startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2022-09-03T12:37:00Z","2022-09-03T12:38:00Z",51.079,51.068,51.090,0.000,6,1.532,0.003,0.000063020,1
"2022-09-03T12:38:00Z","2022-09-03T12:39:00Z",51.068,51.061,51.078,0.000,6,1.532,0.002,0.000063020,1
"2022-09-03T12:39:00Z","2022-09-03T12:40:00Z",51.063,51.057,51.071,0.000,6,1.532,0.002,0.000063020,1
"2022-09-03T12:40:00Z","2022-09-03T12:41:00Z",51.053,51.049,51.057,0.000,6,1.532,0.001,0.000063020,1
"2022-09-03T12:41:00Z","2022-09-03T12:42:00Z",51.052,51.047,51.059,0.000,6,1.532,0.002,0.000063020,1
"2022-09-03T12:42:00Z","2022-09-03T12:43:00Z",51.041,51.038,51.045,0.000,6,1.531,0.001,0.000063020,1
"2022-09-03T12:43:00Z","2022-09-03T12:44:00Z",51.037,51.031,51.045,0.000,6,1.531,0.002,0.000063020,1
"2022-09-03T12:44:00Z","2022-09-03T12:45:00Z",51.033,51.031,51.035,0.000,6,1.531,0.001,0.000063020,1
"2022-09-03T12:45:00Z","2022-09-03T12:46:00Z",51.029,51.026,51.035,0.000,6,1.531,0.002,0.000063020,1
"2022-09-03T12:46:00Z","2022-09-03T12:47:00Z",51.024,51.019,51.031,0.000,6,1.531,0.002,0.000063020,1
"2022-09-03T12:47:00Z","2022-09-03T12:48:00Z",51.025,51.021,51.028,0.000,6,1.531,0.001,0.000063020,1
"2022-09-03T12:48:00Z","2022-09-03T12:49:00Z",51.017,51.012,51.026,0.000,6,1.531,0.002,0.000063020,1
"2022-09-03T12:49:00Z","2022-09-03T12:50:00Z",51.015,51.012,51.021,0.000,6,1.530,0.001,0.000063020,1
"2022-09-03T12:50:00Z","2022-09-03T12:51:00Z",51.012,51.007,51.016,0.000,6,1.530,0.001,0.000063020,1
"2022-09-03T12:51:00Z","2022-09-03T12:52:00Z",51.011,51.007,51.016,0.000,6,1.530,0.002,0.000063020,1
"2022-09-03T12:52:00Z","2022-09-03T12:53:00Z",51.009,51.002,51.012,0.000,6,1.530,0.001,0.000063020,1
"2022-09-03T12:53:00Z","2022-09-03T12:54:00Z",,,,,,,,,1
"2022-09-03T12:54:00Z","2022-09-03T12:55:00Z",,,,,,,,,1
"2022-09-03T12:55:00Z","2022-09-03T12:56:00Z",,,,,,,,,1
"2022-09-03T12:56:00Z","2022-09-03T12:57:00Z",,,,,,,,,1
"2022-09-03T12:57:00Z","2022-09-03T12:58:00Z",,,,,,,,,1
"2022-09-03T12:58:00Z","2022-09-03T12:59:00Z",,,,,,,,,1
"2022-09-03T12:59:00Z","2022-09-03T13:00:00Z",,,,,,,,,1
"2022-09-03T13:00:00Z","2022-09-03T13:01:00Z",,,,,,,,,1
"2022-09-03T13:01:00Z","2022-09-03T13:02:00Z",,,,,,,,,1
"2022-09-03T13:02:00Z","2022-09-03T13:03:00Z",,,,,,,,,1
"2022-09-03T13:03:00Z","2022-09-03T13:04:00Z",,,,,,,,,1
"2022-09-03T13:04:00Z","2022-09-03T13:05:00Z",,,,,,,,,1
"2022-09-03T13:05:00Z","2022-09-03T13:06:00Z",,,,,,,,,1
"2022-09-03T13:06:00Z","2022-09-03T13:07:00Z",,,,,,,,,1
"2022-09-03T13:07:00Z","2022-09-03T13:08:00Z",,,,,,,,,1
"2022-09-03T13:08:00Z","2022-09-03T13:09:00Z",,,,,,,,,1
"2022-09-03T13:09:00Z","2022-09-03T13:10:00Z",,,,,,,,,1
"2022-09-03T13:10:00Z","2022-09-03T13:11:00Z",51.014,51.012,51.019,0.000,5,1.530,0.001,0.000063020,1
"2022-09-03T13:11:00Z","2022-09-03T13:12:00Z",51.012,51.007,51.016,0.000,6,1.530,0.002,0.000063020,1
"2022-09-03T13:12:00Z","2022-09-03T13:13:00Z",51.014,51.009,51.021,0.000,6,1.530,0.002,0.000063020,1
"2022-09-03T13:13:00Z","2022-09-03T13:14:00Z",51.016,51.012,51.023,0.000,6,1.530,0.002,0.000063020,1
"2022-09-03T13:14:00Z","2022-09-03T13:15:00Z",51.017,51.014,51.023,0.000,6,1.531,0.001,0.000063020,1
"2022-09-03T13:15:00Z","2022-09-03T13:16:00Z",51.015,51.012,51.019,0.000,6,1.530,0.001,0.000063020,1
"2022-09-03T13:16:00Z","2022-09-03T13:17:00Z",51.019,51.014,51.023,0.000,6,1.531,0.001,0.000063020,1
"2022-09-03T13:17:00Z","2022-09-03T13:18:00Z",51.023,51.019,51.026,0.000,6,1.531,0.001,0.000063020,1
"2022-09-03T13:18:00Z","2022-09-03T13:19:00Z",51.024,51.019,51.031,0.000,6,1.531,0.002,0.000063020,1
"2022-09-03T13:19:00Z","2022-09-03T13:20:00Z",51.027,51.021,51.033,0.000,6,1.531,0.002,0.000063020,1
"2022-09-03T13:20:00Z","2022-09-03T13:21:00Z",51.032,51.028,51.035,0.000,6,1.531,0.001,0.000063020,1
"2022-09-03T13:21:00Z","2022-09-03T13:22:00Z",51.033,51.031,51.035,0.000,6,1.531,0.001,0.000063020,1
"2022-09-03T13:22:00Z","2022-09-03T13:23:00Z",51.036,51.031,51.042,0.000,6,1.531,0.002,0.000063020,1
"2022-09-03T13:23:00Z","2022-09-03T13:24:00Z",51.036,51.033,51.045,0.000,6,1.531,0.002,0.000063020,1
"2022-09-03T13:24:00Z","2022-09-03T13:25:00Z",51.038,51.031,51.042,0.000,6,1.531,0.002,0.000063020,1
"2022-09-03T13:25:00Z","2022-09-03T13:26:00Z",51.042,51.035,51.047,0.000,6,1.531,0.002,0.000063020,1
"2022-09-03T13:26:00Z","2022-09-03T13:27:00Z",51.050,51.047,51.057,0.000,6,1.532,0.001,0.000063020,1
"2022-09-03T13:27:00Z","2022-09-03T13:28:00Z",51.054,51.052,51.057,0.000,6,1.532,0.001,0.000063020,1
"2022-09-03T13:28:00Z","2022-09-03T13:29:00Z",51.060,51.057,51.061,0.000,6,1.532,0.001,0.000063020,1
"2022-09-03T13:29:00Z","2022-09-03T13:30:00Z",51.068,51.066,51.076,0.000,6,1.532,0.001,0.000063020,1
"2022-09-03T13:30:00Z","2022-09-03T13:31:00Z",51.079,51.073,51.085,0.000,6,1.532,0.002,0.000063020,1
"2022-09-03T13:31:00Z","2022-09-03T13:32:00Z",51.078,51.076,51.083,0.000,6,1.532,0.001,0.000063020,1
"2022-09-03T13:32:00Z","2022-09-03T13:33:00Z",51.083,51.076,51.090,0.000,6,1.532,0.002,0.000063020,1
"2022-09-03T13:33:00Z","2022-09-03T13:34:00Z",51.091,51.085,51.094,0.000,6,1.533,0.002,0.000063020,1
"2022-09-03T13:34:00Z","2022-09-03T13:35:00Z",51.094,51.087,51.097,0.000,6,1.533,0.001,0.000063020,1
"2022-09-03T13:35:00Z","2022-09-03T13:36:00Z",51.095,51.087,51.102,0.000,6,1.533,0.002,0.000063020,1
"2022-09-03T13:36:00Z","2022-09-03T13:37:00Z",51.109,51.097,51.116,0.000,6,1.533,0.003,0.000063020,1
"2022-09-03T13:37:00Z","2022-09-03T13:38:00Z",51.111,51.106,51.118,0.000,6,1.533,0.002,0.000063020,1
"2022-09-03T13:38:00Z","2022-09-03T13:39:00Z",51.117,51.111,51.120,0.000,6,1.534,0.002,0.000063020,1
"2022-09-03T13:39:00Z","2022-09-03T13:40:00Z",51.126,51.123,51.132,0.000,6,1.534,0.001,0.000063020,1
"2022-09-03T13:40:00Z","2022-09-03T13:41:00Z",51.135,51.130,51.137,0.000,6,1.534,0.001,0.000063020,1
"2022-09-03T13:41:00Z","2022-09-03T13:42:00Z",51.143,51.137,51.149,0.000,6,1.534,0.002,0.000063020,1
"2022-09-03T13:42:00Z","2022-09-03T13:43:00Z",51.147,51.144,51.151,0.000,6,1.534,0.001,0.000063020,1
"2022-09-03T13:43:00Z","2022-09-03T13:44:00Z",51.154,51.144,51.165,0.000,6,1.535,0.003,0.000063020,1
"2022-09-03T13:44:00Z","2022-09-03T13:45:00Z",51.166,51.163,51.170,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T13:45:00Z","2022-09-03T13:46:00Z",51.170,51.165,51.175,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T13:46:00Z","2022-09-03T13:47:00Z",51.178,51.170,51.189,0.000,6,1.535,0.003,0.000063020,1
"2022-09-03T13:47:00Z","2022-09-03T13:48:00Z",51.190,51.182,51.203,0.000,6,1.536,0.003,0.000063020,1
"2022-09-03T13:48:00Z","2022-09-03T13:49:00Z",51.199,51.194,51.208,0.000,6,1.536,0.003,0.000063020,1
"2022-09-03T13:49:00Z","2022-09-03T13:50:00Z",51.208,51.206,51.213,0.000,6,1.536,0.001,0.000063020,1
"2022-09-03T13:50:00Z","2022-09-03T13:51:00Z",51.227,51.222,51.239,0.000,6,1.537,0.002,0.000063020,1
"2022-09-03T13:51:00Z","2022-09-03T13:52:00Z",51.238,51.234,51.243,0.000,6,1.537,0.002,0.000063020,1
"2022-09-03T13:52:00Z","2022-09-03T13:53:00Z",51.248,51.239,51.253,0.000,6,1.537,0.002,0.000063020,1
"2022-09-03T13:53:00Z","2022-09-03T13:54:00Z",51.263,51.258,51.267,0.000,6,1.538,0.002,0.000063020,1
"2022-09-03T13:54:00Z","2022-09-03T13:55:00Z",51.279,51.270,51.284,0.000,6,1.538,0.002,0.000063020,1
"2022-09-03T13:55:00Z","2022-09-03T13:56:00Z",51.296,51.286,51.305,0.000,6,1.539,0.003,0.000063020,1
"2022-09-03T13:56:00Z","2022-09-03T13:57:00Z",51.315,51.307,51.326,0.000,6,1.539,0.003,0.000063020,1
"2022-09-03T13:57:00Z","2022-09-03T13:58:00Z",51.333,51.319,51.345,0.000,6,1.540,0.004,0.000063020,1
"2022-09-03T13:58:00Z","2022-09-03T13:59:00Z",51.355,51.345,51.367,0.000,6,1.541,0.004,0.000063020,1
"2022-09-03T13:59:00Z","2022-09-03T14:00:00Z",51.379,51.364,51.397,0.000,6,1.541,0.005,0.000063020,1
"2022-09-03T14:00:00Z","2022-09-03T14:01:00Z",51.409,51.395,51.421,0.000,6,1.542,0.004,0.000063020,1
"2022-09-03T14:01:00Z","2022-09-03T14:02:00Z",51.434,51.421,51.447,0.000,6,1.543,0.004,0.000063020,1
"2022-09-03T14:02:00Z","2022-09-03T14:03:00Z",51.470,51.456,51.492,0.000,6,1.544,0.005,0.000063020,1
"2022-09-03T14:03:00Z","2022-09-03T14:04:00Z",51.501,51.485,51.525,0.000,6,1.545,0.006,0.000063020,1
"2022-09-03T14:04:00Z","2022-09-03T14:05:00Z",51.534,51.518,51.551,0.000,6,1.546,0.005,0.000063020,1
"2022-09-03T14:05:00Z","2022-09-03T14:06:00Z",51.574,51.556,51.591,0.000,6,1.547,0.006,0.000063020,1
"2022-09-03T14:06:00Z","2022-09-03T14:07:00Z",51.614,51.594,51.631,0.000,6,1.548,0.006,0.000063020,1
"2022-09-03T14:07:00Z","2022-09-03T14:08:00Z",51.660,51.639,51.681,0.000,6,1.550,0.007,0.000063020,1
"2022-09-03T14:08:00Z","2022-09-03T14:09:00Z",51.709,51.688,51.731,0.000,6,1.551,0.007,0.000063020,1
"2022-09-03T14:09:00Z","2022-09-03T14:10:00Z",51.760,51.745,51.780,0.000,6,1.553,0.006,0.000063020,1
"2022-09-03T14:10:00Z","2022-09-03T14:11:00Z",51.812,51.795,51.840,0.000,6,1.554,0.007,0.000063020,1
"2022-09-03T14:11:00Z","2022-09-03T14:12:00Z",51.864,51.842,51.887,0.000,6,1.556,0.007,0.000063020,1
"2022-09-03T14:12:00Z","2022-09-03T14:13:00Z",51.921,51.899,51.941,0.000,6,1.558,0.007,0.000063020,1
"2022-09-03T14:13:00Z","2022-09-03T14:14:00Z",51.976,51.958,51.998,0.000,6,1.559,0.006,0.000063020,1
"2022-09-03T14:14:00Z","2022-09-03T14:15:00Z",52.030,52.008,52.052,0.000,6,1.561,0.008,0.000063020,1
"2022-09-03T14:15:00Z","2022-09-03T14:16:00Z",52.091,52.060,52.119,0.000,6,1.563,0.009,0.000063020,1
"2022-09-03T14:16:00Z","2022-09-03T14:17:00Z",52.156,52.126,52.180,0.000,6,1.565,0.008,0.000063020,1
"2022-09-03T14:17:00Z","2022-09-03T14:18:00Z",52.218,52.192,52.239,0.000,6,1.567,0.007,0.000063020,1
"2022-09-03T14:18:00Z","2022-09-03T14:19:00Z",52.276,52.251,52.306,0.000,6,1.568,0.008,0.000063020,1
"2022-09-03T14:19:00Z","2022-09-03T14:20:00Z",52.339,52.306,52.365,0.000,6,1.570,0.009,0.000063020,1
"2022-09-03T14:20:00Z","2022-09-03T14:21:00Z",52.402,52.379,52.429,0.000,6,1.572,0.007,0.000063020,1
"2022-09-03T14:21:00Z","2022-09-03T14:22:00Z",52.463,52.433,52.492,0.001,6,1.574,0.010,0.000063020,1
"2022-09-03T14:22:00Z","2022-09-03T14:23:00Z",52.529,52.504,52.561,0.000,6,1.576,0.008,0.000063020,1
"2022-09-03T14:23:00Z","2022-09-03T14:24:00Z",52.598,52.568,52.627,0.000,6,1.578,0.009,0.000063020,1
"2022-09-03T14:24:00Z","2022-09-03T14:25:00Z",52.659,52.634,52.710,0.001,6,1.580,0.012,0.000063020,1
"2022-09-03T14:25:00Z","2022-09-03T14:26:00Z",52.731,52.696,52.764,0.001,6,1.582,0.010,0.000063020,1
"2022-09-03T14:26:00Z","2022-09-03T14:27:00Z",52.799,52.767,52.831,0.001,6,1.584,0.010,0.000063020,1
"2022-09-03T14:27:00Z","2022-09-03T14:28:00Z",52.870,52.842,52.904,0.001,6,1.586,0.009,0.000063020,1
"2022-09-03T14:28:00Z","2022-09-03T14:29:00Z",52.944,52.909,52.975,0.001,6,1.588,0.010,0.000063020,1
"2022-09-03T14:29:00Z","2022-09-03T14:30:00Z",53.023,52.991,53.058,0.001,6,1.591,0.010,0.000063020,1
"2022-09-03T14:30:00Z","2022-09-03T14:31:00Z",53.097,53.062,53.131,0.001,6,1.593,0.010,0.000063020,1
"2022-09-03T14:31:00Z","2022-09-03T14:32:00Z",53.174,53.133,53.209,0.001,6,1.595,0.011,0.000063020,1
"2022-09-03T14:32:00Z","2022-09-03T14:33:00Z",53.252,53.218,53.287,0.001,6,1.598,0.010,0.000063020,1
"2022-09-03T14:33:00Z","2022-09-03T14:34:00Z",53.340,53.301,53.377,0.001,6,1.600,0.011,0.000063020,1
"2022-09-03T14:34:00Z","2022-09-03T14:35:00Z",53.422,53.391,53.448,0.000,6,1.603,0.009,0.000063020,1
"2022-09-03T14:35:00Z","2022-09-03T14:36:00Z",53.502,53.462,53.533,0.001,6,1.605,0.011,0.000063020,1
"2022-09-03T14:36:00Z","2022-09-03T14:37:00Z",53.589,53.550,53.621,0.001,6,1.608,0.011,0.000063020,1
"2022-09-03T14:37:00Z","2022-09-03T14:38:00Z",53.676,53.637,53.713,0.001,6,1.610,0.011,0.000063020,1
"2022-09-03T14:38:00Z","2022-09-03T14:39:00Z",53.759,53.725,53.800,0.001,6,1.613,0.012,0.000063020,1
"2022-09-03T14:39:00Z","2022-09-03T14:40:00Z",53.848,53.812,53.886,0.001,6,1.616,0.011,0.000063020,1
"2022-09-03T14:40:00Z","2022-09-03T14:41:00Z",53.941,53.907,53.975,0.001,6,1.618,0.010,0.000063020,1
"2022-09-03T14:41:00Z","2022-09-03T14:42:00Z",54.024,53.992,54.053,0.001,6,1.621,0.010,0.000063020,1
"2022-09-03T14:42:00Z","2022-09-03T14:43:00Z",54.107,54.070,54.150,0.001,6,1.623,0.012,0.000063020,1
"2022-09-03T14:43:00Z","2022-09-03T14:44:00Z",54.197,54.158,54.233,0.001,6,1.626,0.011,0.000063020,1
"2022-09-03T14:44:00Z","2022-09-03T14:45:00Z",54.280,54.240,54.316,0.001,6,1.629,0.011,0.000063020,1
"2022-09-03T14:45:00Z","2022-09-03T14:46:00Z",54.372,54.337,54.411,0.001,6,1.631,0.011,0.000063020,1
"2022-09-03T14:46:00Z","2022-09-03T14:47:00Z",54.460,54.425,54.496,0.001,6,1.634,0.011,0.000063020,1
"2022-09-03T14:47:00Z","2022-09-03T14:48:00Z",54.549,54.512,54.588,0.001,6,1.637,0.011,0.000063020,1
"2022-09-03T14:48:00Z","2022-09-03T14:49:00Z",54.638,54.602,54.675,0.001,6,1.639,0.011,0.000063020,1
"2022-09-03T14:49:00Z","2022-09-03T14:50:00Z",54.727,54.692,54.768,0.001,6,1.642,0.011,0.000063020,1
"2022-09-03T14:50:00Z","2022-09-03T14:51:00Z",54.810,54.775,54.843,0.001,6,1.644,0.011,0.000063020,1
"2022-09-03T14:51:00Z","2022-09-03T14:52:00Z",54.897,54.855,54.929,0.001,6,1.647,0.011,0.000063020,1
"2022-09-03T14:52:00Z","2022-09-03T14:53:00Z",54.987,54.959,55.023,0.001,6,1.650,0.010,0.000063020,1
"2022-09-03T14:53:00Z","2022-09-03T14:54:00Z",55.079,55.042,55.125,0.001,6,1.653,0.012,0.000063020,1
"2022-09-03T14:54:00Z","2022-09-03T14:55:00Z",55.172,55.130,55.217,0.001,6,1.655,0.013,0.000063020,1
"2022-09-03T14:55:00Z","2022-09-03T14:56:00Z",55.273,55.241,55.309,0.001,6,1.658,0.010,0.000063020,1
"2022-09-03T14:56:00Z","2022-09-03T14:57:00Z",55.357,55.326,55.392,0.001,6,1.661,0.010,0.000063020,1
"2022-09-03T14:57:00Z","2022-09-03T14:58:00Z",55.440,55.397,55.480,0.001,6,1.663,0.012,0.000063020,1
"2022-09-03T14:58:00Z","2022-09-03T14:59:00Z",55.538,55.501,55.574,0.001,6,1.666,0.011,0.000063020,1
"2022-09-03T14:59:00Z","2022-09-03T15:00:00Z",55.629,55.591,55.667,0.001,6,1.669,0.012,0.000063020,1
"2022-09-03T15:00:00Z","2022-09-03T15:01:00Z",55.721,55.683,55.761,0.001,6,1.672,0.012,0.000063020,1
"2022-09-03T15:01:00Z","2022-09-03T15:02:00Z",55.813,55.775,55.849,0.001,6,1.675,0.011,0.000063020,1
"2022-09-03T15:02:00Z","2022-09-03T15:03:00Z",55.900,55.860,55.943,0.001,6,1.677,0.012,0.000063020,1
"2022-09-03T15:03:00Z","2022-09-03T15:04:00Z",55.988,55.946,56.035,0.001,6,1.680,0.014,0.000063020,1
"2022-09-03T15:04:00Z","2022-09-03T15:05:00Z",56.074,56.038,56.111,0.001,6,1.682,0.011,0.000063020,1
"2022-09-03T15:05:00Z","2022-09-03T15:06:00Z",56.166,56.123,56.218,0.001,6,1.685,0.014,0.000063020,1
"2022-09-03T15:06:00Z","2022-09-03T15:07:00Z",56.260,56.232,56.293,0.001,6,1.688,0.010,0.000063020,1
"2022-09-03T15:07:00Z","2022-09-03T15:08:00Z",56.337,56.305,56.374,0.001,6,1.690,0.011,0.000063020,1
"2022-09-03T15:08:00Z","2022-09-03T15:09:00Z",56.425,56.386,56.461,0.001,6,1.693,0.012,0.000063020,1
"2022-09-03T15:09:00Z","2022-09-03T15:10:00Z",56.510,56.473,56.544,0.001,6,1.695,0.010,0.000063020,1
"2022-09-03T15:10:00Z","2022-09-03T15:11:00Z",56.594,56.558,56.634,0.001,6,1.698,0.011,0.000063020,1
"2022-09-03T15:11:00Z","2022-09-03T15:12:00Z",56.674,56.634,56.705,0.001,6,1.700,0.012,0.000063020,1
"2022-09-03T15:12:00Z","2022-09-03T15:13:00Z",56.761,56.726,56.797,0.001,6,1.703,0.011,0.000063020,1
"2022-09-03T15:13:00Z","2022-09-03T15:14:00Z",56.848,56.818,56.887,0.001,6,1.706,0.011,0.000063020,1
"2022-09-03T15:14:00Z","2022-09-03T15:15:00Z",56.941,56.901,56.979,0.001,6,1.708,0.012,0.000063020,1
"2022-09-03T15:15:00Z","2022-09-03T15:16:00Z",57.034,56.989,57.081,0.001,6,1.711,0.014,0.000063020,1
"2022-09-03T15:16:00Z","2022-09-03T15:17:00Z",57.125,57.086,57.159,0.001,6,1.714,0.011,0.000063020,1
"2022-09-03T15:17:00Z","2022-09-03T15:18:00Z",57.214,57.176,57.251,0.001,6,1.717,0.012,0.000063020,1
"2022-09-03T15:18:00Z","2022-09-03T15:19:00Z",57.307,57.270,57.346,0.001,6,1.719,0.012,0.000063020,1
"2022-09-03T15:19:00Z","2022-09-03T15:20:00Z",57.401,57.367,57.443,0.001,6,1.722,0.012,0.000063020,1
"2022-09-03T15:20:00Z","2022-09-03T15:21:00Z",57.493,57.457,57.535,0.001,6,1.725,0.012,0.000063020,1
"2022-09-03T15:21:00Z","2022-09-03T15:22:00Z",57.581,57.545,57.613,0.001,6,1.728,0.010,0.000063020,1
"2022-09-03T15:22:00Z","2022-09-03T15:23:00Z",57.677,57.644,57.705,0.001,6,1.730,0.010,0.000063020,1
"2022-09-03T15:23:00Z","2022-09-03T15:24:00Z",57.758,57.727,57.793,0.001,6,1.733,0.011,0.000063020,1
"2022-09-03T15:24:00Z","2022-09-03T15:25:00Z",57.844,57.809,57.880,0.001,6,1.735,0.011,0.000063020,1
"2022-09-03T15:25:00Z","2022-09-03T15:26:00Z",57.923,57.883,57.961,0.001,6,1.738,0.011,0.000063020,1
"2022-09-03T15:26:00Z","2022-09-03T15:27:00Z",58.009,57.973,58.048,0.001,6,1.740,0.011,0.000063020,1
"2022-09-03T15:27:00Z","2022-09-03T15:28:00Z",58.097,58.065,58.129,0.001,6,1.743,0.010,0.000063020,1
"2022-09-03T15:28:00Z","2022-09-03T15:29:00Z",58.176,58.143,58.204,0.001,6,1.745,0.009,0.000063020,1
"2022-09-03T15:29:00Z","2022-09-03T15:30:00Z",58.257,58.221,58.290,0.001,6,1.748,0.010,0.000063020,1
"2022-09-03T15:30:00Z","2022-09-03T15:31:00Z",58.334,58.299,58.375,0.001,6,1.750,0.010,0.000063020,1
"2022-09-03T15:31:00Z","2022-09-03T15:32:00Z",58.413,58.379,58.446,0.001,6,1.752,0.010,0.000063020,1
"2022-09-03T15:32:00Z","2022-09-03T15:33:00Z",58.495,58.460,58.528,0.001,6,1.755,0.010,0.000063020,1
"2022-09-03T15:33:00Z","2022-09-03T15:34:00Z",58.572,58.540,58.602,0.001,6,1.757,0.010,0.000063020,1
"2022-09-03T15:34:00Z","2022-09-03T15:35:00Z",58.661,58.625,58.694,0.001,6,1.760,0.011,0.000063020,1
"2022-09-03T15:35:00Z","2022-09-03T15:36:00Z",58.750,58.713,58.793,0.001,6,1.763,0.013,0.000063020,1
"2022-09-03T15:36:00Z","2022-09-03T15:37:00Z",58.838,58.796,58.874,0.001,6,1.765,0.012,0.000063020,1
"2022-09-03T15:37:00Z","2022-09-03T15:38:00Z",58.940,58.893,58.985,0.001,6,1.768,0.014,0.000063020,1
"2022-09-03T15:38:00Z","2022-09-03T15:39:00Z",59.046,59.001,59.098,0.001,6,1.772,0.015,0.000063020,1
"2022-09-03T15:39:00Z","2022-09-03T15:40:00Z",59.153,59.108,59.205,0.001,6,1.775,0.014,0.000063020,1
"2022-09-03T15:40:00Z","2022-09-03T15:41:00Z",59.270,59.219,59.318,0.001,6,1.778,0.015,0.000063020,1
"2022-09-03T15:41:00Z","2022-09-03T15:42:00Z",59.388,59.335,59.444,0.002,6,1.782,0.017,0.000063020,1
"2022-09-03T15:42:00Z","2022-09-03T15:43:00Z",59.518,59.467,59.578,0.002,6,1.786,0.017,0.000063020,1
"2022-09-03T15:43:00Z","2022-09-03T15:44:00Z",59.651,59.590,59.711,0.002,6,1.790,0.019,0.000063020,1
"2022-09-03T15:44:00Z","2022-09-03T15:45:00Z",59.789,59.727,59.855,0.002,6,1.794,0.019,0.000063020,1
"2022-09-03T15:45:00Z","2022-09-03T15:46:00Z",59.931,59.874,59.995,0.002,6,1.798,0.018,0.000063020,1
"2022-09-03T15:46:00Z","2022-09-03T15:47:00Z",60.073,60.006,60.132,0.002,6,1.803,0.020,0.000063020,1
"2022-09-03T15:47:00Z","2022-09-03T15:48:00Z",60.226,60.165,60.297,0.002,6,1.807,0.020,0.000063020,1
"2022-09-03T15:48:00Z","2022-09-03T15:49:00Z",60.376,60.312,60.439,0.002,6,1.812,0.020,0.000063020,1
"2022-09-03T15:49:00Z","2022-09-03T15:50:00Z",60.531,60.465,60.595,0.002,6,1.816,0.020,0.000063020,1
"2022-09-03T15:50:00Z","2022-09-03T15:51:00Z",60.684,60.614,60.749,0.003,6,1.821,0.021,0.000063020,1
"2022-09-03T15:51:00Z","2022-09-03T15:52:00Z",60.834,60.773,60.896,0.002,6,1.825,0.018,0.000063020,1
"2022-09-03T15:52:00Z","2022-09-03T15:53:00Z",60.974,60.912,61.033,0.002,6,1.830,0.018,0.000063020,1
"2022-09-03T15:53:00Z","2022-09-03T15:54:00Z",61.114,61.056,61.175,0.002,6,1.834,0.018,0.000063020,1
"2022-09-03T15:54:00Z","2022-09-03T15:55:00Z",61.256,61.196,61.314,0.002,6,1.838,0.018,0.000063020,1
"2022-09-03T15:55:00Z","2022-09-03T15:56:00Z",61.397,61.333,61.458,0.002,6,1.842,0.019,0.000063020,1
"2022-09-03T15:56:00Z","2022-09-03T15:57:00Z",61.538,61.484,61.591,0.002,6,1.846,0.018,0.000063020,1
"2022-09-03T15:57:00Z","2022-09-03T15:58:00Z",61.682,61.624,61.740,0.002,6,1.851,0.018,0.000063020,1
"2022-09-03T15:58:00Z","2022-09-03T15:59:00Z",61.836,61.773,61.905,0.002,6,1.855,0.019,0.000063020,1
"2022-09-03T15:59:00Z","2022-09-03T16:00:00Z",61.996,61.927,62.071,0.003,6,1.860,0.022,0.000063020,1
"2022-09-03T16:00:00Z","2022-09-03T16:01:00Z",62.154,62.080,62.227,0.003,6,1.865,0.022,0.000063020,1
"2022-09-03T16:01:00Z","2022-09-03T16:02:00Z",62.324,62.253,62.397,0.003,6,1.870,0.022,0.000063020,1
"2022-09-03T16:02:00Z","2022-09-03T16:03:00Z",62.489,62.414,62.567,0.003,6,1.875,0.023,0.000063020,1
"2022-09-03T16:03:00Z","2022-09-03T16:04:00Z",62.664,62.596,62.726,0.003,6,1.880,0.021,0.000063020,1
"2022-09-03T16:04:00Z","2022-09-03T16:05:00Z",62.831,62.766,62.898,0.002,6,1.885,0.020,0.000063020,1
"2022-09-03T16:05:00Z","2022-09-03T16:06:00Z",62.994,62.924,63.066,0.003,6,1.890,0.022,0.000063020,1
"2022-09-03T16:06:00Z","2022-09-03T16:07:00Z",63.161,63.090,63.232,0.003,6,1.895,0.021,0.000063020,1
"2022-09-03T16:07:00Z","2022-09-03T16:08:00Z",63.314,63.248,63.381,0.002,6,1.900,0.020,0.000063020,1
"2022-09-03T16:08:00Z","2022-09-03T16:09:00Z",63.462,63.395,63.523,0.002,6,1.904,0.019,0.000063020,1
"2022-09-03T16:09:00Z","2022-09-03T16:10:00Z",63.612,63.551,63.674,0.002,6,1.909,0.019,0.000063020,1
"2022-09-03T16:10:00Z","2022-09-03T16:11:00Z",63.750,63.698,63.811,0.002,6,1.913,0.018,0.000063020,1
"2022-09-03T16:11:00Z","2022-09-03T16:12:00Z",63.884,63.823,63.948,0.002,6,1.917,0.018,0.000063020,1
"2022-09-03T16:12:00Z","2022-09-03T16:13:00Z",64.011,63.963,64.062,0.001,6,1.921,0.015,0.000063020,1
"2022-09-03T16:13:00Z","2022-09-03T16:14:00Z",64.137,64.090,64.189,0.001,6,1.924,0.015,0.000063020,1
"2022-09-03T16:14:00Z","2022-09-03T16:15:00Z",64.262,64.206,64.310,0.001,6,1.928,0.015,0.000063020,1
"2022-09-03T16:15:00Z","2022-09-03T16:16:00Z",64.381,64.334,64.433,0.001,6,1.932,0.016,0.000063020,1
"2022-09-03T16:16:00Z","2022-09-03T16:17:00Z",64.493,64.450,64.539,0.001,6,1.935,0.014,0.000063020,1
