startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-15T12:30:00Z","2018-07-15T13:00:00Z",-5.457,-5.866,-4.943,0.068,180,0.187,0.020,0
"2018-07-15T13:00:00Z","2018-07-15T13:30:00Z",-4.238,-4.927,-3.475,0.183,180,0.164,0.032,0
"2018-07-15T13:30:00Z","2018-07-15T14:00:00Z",-2.495,-3.460,-1.456,0.357,180,0.142,0.045,0
"2018-07-15T14:00:00Z","2018-07-15T14:30:00Z",-0.592,-1.435,-0.026,0.178,180,0.106,0.031,0
"2018-07-15T14:30:00Z","2018-07-15T15:00:00Z",0.745,-0.023,1.533,0.460,77,0.178,0.077,1
"2018-07-15T15:00:00Z","2018-07-15T15:30:00Z",2.157,1.306,3.632,0.543,180,0.155,0.055,0
"2018-07-15T15:30:00Z","2018-07-15T16:00:00Z",4.763,3.645,5.641,0.315,180,0.188,0.042,0
"2018-07-15T16:00:00Z","2018-07-15T16:30:00Z",6.287,5.644,6.747,0.108,180,0.215,0.025,0
"2018-07-15T16:30:00Z","2018-07-15T17:00:00Z",7.861,6.754,9.460,0.708,180,0.283,0.063,0
"2018-07-15T17:00:00Z","2018-07-15T17:30:00Z",10.122,9.472,10.340,0.049,180,0.320,0.017,0
"2018-07-15T17:30:00Z","2018-07-15T18:00:00Z",9.797,9.482,10.132,0.036,126,0.311,0.017,1
"2018-07-15T18:00:00Z","2018-07-15T18:30:00Z",9.849,9.096,10.995,0.280,131,0.326,0.046,1
"2018-07-15T18:30:00Z","2018-07-15T19:00:00Z",9.108,8.854,10.014,0.090,180,0.295,0.022,0
"2018-07-15T19:00:00Z","2018-07-15T19:30:00Z",12.128,10.018,13.615,1.195,180,0.413,0.081,0
"2018-07-15T19:30:00Z","2018-07-15T20:00:00Z",13.902,13.598,14.057,0.016,180,0.431,0.009,0
"2018-07-15T20:00:00Z","2018-07-15T20:30:00Z",12.610,11.451,13.636,0.431,180,0.405,0.049,0
"2018-07-15T20:30:00Z","2018-07-15T21:00:00Z",10.294,9.186,11.423,0.418,180,0.340,0.048,0
"2018-07-15T21:00:00Z","2018-07-15T21:30:00Z",8.818,8.291,9.196,0.066,77,0.290,0.029,1
"2018-07-15T21:30:00Z","2018-07-15T22:00:00Z",7.663,7.406,8.273,0.056,180,0.254,0.018,0
"2018-07-15T22:00:00Z","2018-07-15T22:30:00Z",7.082,6.557,7.413,0.063,180,0.238,0.019,0
"2018-07-15T22:30:00Z","2018-07-15T23:00:00Z",5.737,5.033,6.553,0.203,180,0.210,0.034,0
"2018-07-15T23:00:00Z","2018-07-15T23:30:00Z",4.653,4.414,5.026,0.031,180,0.173,0.013,0
"2018-07-15T23:30:00Z","2018-07-16T00:00:00Z",4.428,4.323,4.777,0.014,180,0.166,0.009,0
"2018-07-16T00:00:00Z","2018-07-16T00:30:00Z",5.627,4.795,6.602,0.286,126,0.218,0.048,1
"2018-07-16T00:30:00Z","2018-07-16T01:00:00Z",9.120,8.959,9.400,0.011,131,0.293,0.009,1
"2018-07-16T01:00:00Z","2018-07-16T01:30:00Z",8.714,8.328,8.976,0.037,180,0.282,0.014,0
"2018-07-16T01:30:00Z","2018-07-16T02:00:00Z",7.700,6.969,8.325,0.152,180,0.259,0.029,0
"2018-07-16T02:00:00Z","2018-07-16T02:30:00Z",5.776,4.372,6.969,0.592,180,0.231,0.057,0
"2018-07-16T02:30:00Z","2018-07-16T03:00:00Z",2.809,1.288,4.354,0.806,180,0.186,0.067,0
"2018-07-16T03:00:00Z","2018-07-16T03:30:00Z",-0.151,-1.491,1.264,0.642,180,0.151,0.060,0
"2018-07-16T03:30:00Z","2018-07-16T04:00:00Z",-2.183,-3.038,-1.498,0.226,77,0.156,0.054,1
"2018-07-16T04:00:00Z","2018-07-16T04:30:00Z",-4.339,-5.367,-3.052,0.435,180,0.187,0.049,0
"2018-07-16T04:30:00Z","2018-07-16T05:00:00Z",-6.197,-6.966,-5.371,0.212,180,0.218,0.034,0
"2018-07-16T05:00:00Z","2018-07-16T05:30:00Z",-7.687,-8.375,-6.966,0.167,180,0.255,0.031,0
"2018-07-16T05:30:00Z","2018-07-16T06:00:00Z",-8.910,-9.383,-8.368,0.085,180,0.285,0.022,0
"2018-07-16T06:00:00Z","2018-07-16T06:30:00Z",-9.705,-9.978,-9.376,0.029,180,0.305,0.013,0
"2018-07-16T06:30:00Z","2018-07-16T07:00:00Z",-10.138,-10.324,-9.950,0.011,126,0.317,0.009,1
"2018-07-16T07:00:00Z","2018-07-16T07:30:00Z",-9.487,-9.955,-8.772,0.104,131,0.301,0.028,1
"2018-07-16T07:30:00Z","2018-07-16T08:00:00Z",-10.434,-10.872,-9.964,0.068,180,0.326,0.019,0
"2018-07-16T08:00:00Z","2018-07-16T08:30:00Z",-11.261,-11.639,-10.866,0.051,180,0.349,0.017,0
"2018-07-16T08:30:00Z","2018-07-16T09:00:00Z",-11.977,-12.297,-11.636,0.037,180,0.369,0.014,0
"2018-07-16T09:00:00Z","2018-07-16T09:30:00Z",-12.606,-12.924,-12.301,0.032,180,0.388,0.013,0
"2018-07-16T09:30:00Z","2018-07-16T10:00:00Z",-13.273,-13.630,-12.924,0.042,180,0.407,0.015,0
"2018-07-16T10:00:00Z","2018-07-16T10:30:00Z",-13.586,-13.781,-13.191,0.025,77,0.417,0.018,1
"2018-07-16T10:30:00Z","2018-07-16T11:00:00Z",-14.082,-14.341,-13.700,0.032,180,0.431,0.013,0
"2018-07-16T11:00:00Z","2018-07-16T11:30:00Z",-14.503,-14.678,-14.335,0.010,180,0.443,0.007,0
"2018-07-16T11:30:00Z","2018-07-16T12:00:00Z",-14.879,-15.084,-14.678,0.014,180,0.454,0.009,0
"2018-07-16T12:00:00Z","2018-07-16T12:30:00Z",-15.272,-15.450,-15.081,0.012,180,0.465,0.008,0
"2018-07-16T12:30:00Z","2018-07-16T13:00:00Z",-15.554,-15.626,-15.450,0.003,180,0.474,0.004,0
"2018-07-16T13:00:00Z","2018-07-16T13:30:00Z",-15.621,-15.642,-15.578,0.000,126,0.476,0.001,1
"2018-07-16T13:30:00Z","2018-07-16T14:00:00Z",-13.918,-14.330,-13.052,0.146,131,0.430,0.033,1
"2018-07-16T14:00:00Z","2018-07-16T14:30:00Z",-7.750,-13.036,0.782,17.355,180,0.668,0.311,0
"2018-07-16T14:30:00Z","2018-07-16T15:00:00Z",11.685,0.911,20.746,35.489,180,0.961,0.444,0
"2018-07-16T15:00:00Z","2018-07-16T15:30:00Z",25.246,20.820,27.624,4.149,180,0.825,0.152,0
"2018-07-16T15:30:00Z","2018-07-16T16:00:00Z",27.798,27.226,28.073,0.045,180,0.843,0.016,0
"2018-07-16T16:00:00Z","2018-07-16T16:30:00Z",26.055,25.409,27.204,0.272,180,0.795,0.039,0
"2018-07-16T16:30:00Z","2018-07-16T17:00:00Z",24.421,22.820,25.406,0.766,77,0.768,0.100,1
"2018-07-16T17:00:00Z","2018-07-16T17:30:00Z",19.901,17.838,22.786,2.073,180,0.645,0.107,0
"2018-07-16T17:30:00Z","2018-07-16T18:00:00Z",16.942,16.222,17.811,0.216,180,0.525,0.035,0
"2018-07-16T18:00:00Z","2018-07-16T18:30:00Z",15.799,15.613,16.215,0.032,180,0.487,0.013,0
"2018-07-16T18:30:00Z","2018-07-16T19:00:00Z",16.230,15.721,17.074,0.147,180,0.502,0.029,0
"2018-07-16T19:00:00Z","2018-07-16T19:30:00Z",17.784,17.085,18.042,0.077,180,0.547,0.021,0
"2018-07-16T19:30:00Z","2018-07-16T20:00:00Z",17.514,17.181,17.897,0.047,126,0.538,0.019,1
"2018-07-16T20:00:00Z","2018-07-16T20:30:00Z",18.952,18.830,19.440,0.019,131,0.581,0.012,1
"2018-07-16T20:30:00Z","2018-07-16T21:00:00Z",19.991,18.988,21.036,0.449,180,0.620,0.050,0
"2018-07-16T21:00:00Z","2018-07-16T21:30:00Z",21.391,21.043,21.542,0.018,180,0.654,0.010,0
"2018-07-16T21:30:00Z","2018-07-16T22:00:00Z",21.294,20.781,21.463,0.033,180,0.651,0.014,0
"2018-07-16T22:00:00Z","2018-07-16T22:30:00Z",19.776,18.974,20.760,0.293,180,0.611,0.040,0
"2018-07-16T22:30:00Z","2018-07-16T23:00:00Z",18.736,18.500,18.970,0.012,180,0.575,0.008,0
"2018-07-16T23:00:00Z","2018-07-16T23:30:00Z",18.803,18.353,19.681,0.173,77,0.584,0.047,1
"2018-07-16T23:30:00Z","2018-07-17T00:00:00Z",16.798,14.948,18.642,1.154,180,0.542,0.080,0
"2018-07-17T00:00:00Z","2018-07-17T00:30:00Z",13.446,12.396,14.923,0.564,180,0.434,0.056,0
"2018-07-17T00:30:00Z","2018-07-17T01:00:00Z",11.770,11.103,12.396,0.147,180,0.374,0.029,0
"2018-07-17T01:00:00Z","2018-07-17T01:30:00Z",10.775,10.485,11.081,0.022,180,0.341,0.011,0
"2018-07-17T01:30:00Z","2018-07-17T02:00:00Z",9.778,8.929,10.499,0.220,180,0.320,0.035,0
"2018-07-17T02:00:00Z","2018-07-17T02:30:00Z",8.266,7.534,8.921,0.161,126,0.279,0.036,1
"2018-07-17T02:30:00Z","2018-07-17T03:00:00Z",5.666,4.419,7.342,0.678,131,0.245,0.072,1
"2018-07-17T03:00:00Z","2018-07-17T03:30:00Z",3.299,2.443,4.401,0.318,180,0.164,0.042,0
"2018-07-17T03:30:00Z","2018-07-17T04:00:00Z",1.858,1.282,2.439,0.109,180,0.123,0.025,0
"2018-07-17T04:00:00Z","2018-07-17T04:30:00Z",0.505,-0.380,1.271,0.236,180,0.122,0.036,0
"2018-07-17T04:30:00Z","2018-07-17T05:00:00Z",-1.396,-2.388,-0.384,0.344,180,0.135,0.044,0
"2018-07-17T05:00:00Z","2018-07-17T05:30:00Z",-3.325,-4.279,-2.406,0.298,180,0.159,0.041,0
"2018-07-17T05:30:00Z","2018-07-17T06:00:00Z",-4.561,-5.048,-4.133,0.052,77,0.171,0.026,1
"2018-07-17T06:00:00Z","2018-07-17T06:30:00Z",-6.020,-6.641,-5.068,0.213,180,0.212,0.034,0
"2018-07-17T06:30:00Z","2018-07-17T07:00:00Z",-6.576,-6.709,-6.312,0.014,180,0.217,0.009,0
"2018-07-17T07:00:00Z","2018-07-17T07:30:00Z",-5.986,-6.326,-5.716,0.032,180,0.202,0.013,0
"2018-07-17T07:30:00Z","2018-07-17T08:00:00Z",-5.610,-5.723,-5.490,0.004,180,0.190,0.005,0
"2018-07-17T08:00:00Z","2018-07-17T08:30:00Z",-5.458,-5.545,-5.411,0.001,180,0.186,0.002,0
"2018-07-17T08:30:00Z","2018-07-17T09:00:00Z",-5.799,-6.086,-5.555,0.026,126,0.197,0.014,1
"2018-07-17T09:00:00Z","2018-07-17T09:30:00Z",-5.969,-6.540,-5.136,0.149,131,0.208,0.034,1
"2018-07-17T09:30:00Z","2018-07-17T10:00:00Z",-7.153,-7.734,-6.553,0.118,180,0.235,0.026,0
"2018-07-17T10:00:00Z","2018-07-17T10:30:00Z",-8.221,-8.669,-7.734,0.074,180,0.263,0.020,0
"2018-07-17T10:30:00Z","2018-07-17T11:00:00Z",-9.020,-9.355,-8.665,0.038,180,0.284,0.015,0
"2018-07-17T11:00:00Z","2018-07-17T11:30:00Z",-9.620,-9.824,-9.352,0.019,180,0.300,0.010,0
"2018-07-17T11:30:00Z","2018-07-17T12:00:00Z",-9.938,-10.003,-9.824,0.002,180,0.309,0.004,0
"2018-07-17T12:00:00Z","2018-07-17T12:30:00Z",-9.475,-9.996,-8.831,0.230,77,0.315,0.055,1
"2018-07-17T12:30:00Z","2018-07-17T13:00:00Z",-9.173,-9.239,-9.060,0.002,180,0.287,0.004,0
"2018-07-17T13:00:00Z","2018-07-17T13:30:00Z",-8.923,-9.083,-8.732,0.009,180,0.280,0.007,0
"2018-07-17T13:30:00Z","2018-07-17T14:00:00Z",-8.069,-8.732,-6.937,0.266,180,0.267,0.038,0
"2018-07-17T14:00:00Z","2018-07-17T14:30:00Z",-1.857,-6.925,6.122,15.516,180,0.595,0.294,0
"2018-07-17T14:30:00Z","2018-07-17T15:00:00Z",15.802,6.227,23.460,27.164,180,0.917,0.388,0
"2018-07-17T15:00:00Z","2018-07-17T15:30:00Z",25.797,23.514,27.203,1.187,126,0.807,0.097,1
"2018-07-17T15:30:00Z","2018-07-17T16:00:00Z",25.236,23.056,28.077,2.255,131,0.811,0.131,1
"2018-07-17T16:00:00Z","2018-07-17T16:30:00Z",21.608,20.598,23.030,0.477,180,0.667,0.051,0
"2018-07-17T16:30:00Z","2018-07-17T17:00:00Z",19.895,19.108,20.608,0.194,180,0.611,0.033,0
"2018-07-17T17:00:00Z","2018-07-17T17:30:00Z",18.543,18.278,19.095,0.060,180,0.568,0.018,0
"2018-07-17T17:30:00Z","2018-07-17T18:00:00Z",18.249,18.173,18.422,0.004,180,0.558,0.004,0
"2018-07-17T18:00:00Z","2018-07-17T18:30:00Z",19.020,18.429,19.718,0.152,180,0.584,0.029,0
"2018-07-17T18:30:00Z","2018-07-17T19:00:00Z",21.313,19.725,22.967,2.043,77,0.728,0.163,1
"2018-07-17T19:00:00Z","2018-07-17T19:30:00Z",21.576,20.220,22.410,0.420,180,0.666,0.048,0
"2018-07-17T19:30:00Z","2018-07-17T20:00:00Z",17.875,15.461,20.209,2.123,180,0.591,0.109,0
"2018-07-17T20:00:00Z","2018-07-17T20:30:00Z",15.263,14.868,16.057,0.129,180,0.475,0.027,0
"2018-07-17T20:30:00Z","2018-07-17T21:00:00Z",16.828,16.072,17.726,0.214,180,0.523,0.034,0
"2018-07-17T21:00:00Z","2018-07-17T21:30:00Z",19.034,17.733,21.109,0.905,180,0.601,0.071,0
"2018-07-17T21:30:00Z","2018-07-17T22:00:00Z",22.543,21.148,23.496,0.460,126,0.698,0.060,1
"2018-07-17T22:00:00Z","2018-07-17T22:30:00Z",22.435,20.553,24.679,1.428,131,0.716,0.104,1
"2018-07-17T22:30:00Z","2018-07-17T23:00:00Z",18.766,17.380,20.542,0.853,180,0.592,0.069,0
"2018-07-17T23:00:00Z","2018-07-17T23:30:00Z",17.314,17.082,17.491,0.019,180,0.533,0.010,0
"2018-07-17T23:30:00Z","2018-07-18T00:00:00Z",16.263,14.931,17.351,0.508,180,0.513,0.053,0
"2018-07-18T00:00:00Z","2018-07-18T00:30:00Z",13.656,12.325,14.920,0.576,180,0.440,0.057,0
"2018-07-18T00:30:00Z","2018-07-18T01:00:00Z",10.988,9.743,12.303,0.568,180,0.365,0.056,0
"2018-07-18T01:00:00Z","2018-07-18T01:30:00Z",9.078,8.251,9.725,0.211,77,0.310,0.052,1
"2018-07-18T01:30:00Z","2018-07-18T02:00:00Z",7.003,5.966,8.222,0.411,180,0.253,0.048,0
"2018-07-18T02:00:00Z","2018-07-18T02:30:00Z",4.995,4.007,5.948,0.323,180,0.200,0.042,0
"2018-07-18T02:30:00Z","2018-07-18T03:00:00Z",3.005,2.126,3.985,0.325,180,0.159,0.042,0
"2018-07-18T03:00:00Z","2018-07-18T03:30:00Z",1.014,-0.173,2.122,0.437,180,0.142,0.049,0
"2018-07-18T03:30:00Z","2018-07-18T04:00:00Z",-1.123,-2.050,-0.180,0.282,179,0.128,0.040,0
"2018-07-18T04:00:00Z","2018-07-18T04:30:00Z",,,,,,,,1
"2018-07-18T04:30:00Z","2018-07-18T05:00:00Z",,,,,,,,1
"2018-07-18T05:00:00Z","2018-07-18T05:30:00Z",-5.510,-6.069,-4.941,0.103,180,0.172,0.024,1
"2018-07-18T05:30:00Z","2018-07-18T06:00:00Z",-6.488,-6.932,-6.054,0.056,180,0.198,0.018,1
"2018-07-18T06:00:00Z","2018-07-18T06:30:00Z",-7.157,-7.618,-6.693,0.069,180,0.218,0.020,1
"2018-07-18T06:30:00Z","2018-07-18T07:00:00Z",-8.082,-8.531,-7.611,0.072,180,0.246,0.020,1
"2018-07-18T07:00:00Z","2018-07-18T07:30:00Z",-8.933,-9.249,-8.535,0.046,180,0.270,0.016,1
"2018-07-18T07:30:00Z","2018-07-18T08:00:00Z",-8.190,-9.295,-7.050,1.037,77,0.338,0.116,1
"2018-07-18T08:00:00Z","2018-07-18T08:30:00Z",-7.275,-7.424,-6.966,0.020,180,0.233,0.010,0
"2018-07-18T08:30:00Z","2018-07-18T09:00:00Z",-6.574,-6.981,-6.210,0.050,180,0.215,0.017,0
"2018-07-18T09:00:00Z","2018-07-18T09:30:00Z",-5.986,-6.210,-5.854,0.012,180,0.197,0.008,0
"2018-07-18T09:30:00Z","2018-07-18T10:00:00Z",-5.921,-6.027,-5.851,0.002,180,0.195,0.004,0
"2018-07-18T10:00:00Z","2018-07-18T10:30:00Z",-6.222,-6.424,-6.027,0.013,180,0.204,0.008,0
"2018-07-18T10:30:00Z","2018-07-18T11:00:00Z",-6.557,-6.690,-6.414,0.006,126,0.213,0.007,1
"2018-07-18T11:00:00Z","2018-07-18T11:30:00Z",-6.426,-6.739,-5.893,0.051,131,0.212,0.020,1
"2018-07-18T11:30:00Z","2018-07-18T12:00:00Z",-7.041,-7.340,-6.742,0.029,180,0.227,0.013,0
"2018-07-18T12:00:00Z","2018-07-18T12:30:00Z",-7.501,-7.563,-7.346,0.004,180,0.239,0.005,0
"2018-07-18T12:30:00Z","2018-07-18T13:00:00Z",-7.491,-7.545,-7.439,0.001,180,0.238,0.002,0
"2018-07-18T13:00:00Z","2018-07-18T13:30:00Z",-7.334,-7.448,-7.170,0.006,180,0.234,0.006,0
"2018-07-18T13:30:00Z","2018-07-18T14:00:00Z",-6.525,-7.170,-5.425,0.261,180,0.224,0.038,0
"2018-07-18T14:00:00Z","2018-07-18T14:30:00Z",-0.471,-5.400,4.886,18.378,77,0.980,0.489,1
"2018-07-18T14:30:00Z","2018-07-18T15:00:00Z",12.076,4.963,18.006,15.718,180,0.701,0.296,0
"2018-07-18T15:00:00Z","2018-07-18T15:30:00Z",19.911,18.050,20.521,0.501,180,0.616,0.053,0
"2018-07-18T15:30:00Z","2018-07-18T16:00:00Z",20.004,19.202,20.360,0.084,180,0.611,0.022,0
"2018-07-18T16:00:00Z","2018-07-18T16:30:00Z",18.080,17.436,19.180,0.289,180,0.558,0.040,0
"2018-07-18T16:30:00Z","2018-07-18T17:00:00Z",16.504,15.088,17.454,0.540,180,0.517,0.055,0
"2018-07-18T17:00:00Z","2018-07-18T17:30:00Z",14.209,13.521,15.079,0.205,126,0.445,0.040,1
"2018-07-18T17:30:00Z","2018-07-18T18:00:00Z",13.806,13.171,14.839,0.211,131,0.435,0.040,1
"2018-07-18T18:00:00Z","2018-07-18T18:30:00Z",12.778,12.607,13.158,0.027,180,0.398,0.012,0
"2018-07-18T18:30:00Z","2018-07-18T19:00:00Z",12.705,12.607,12.799,0.004,180,0.395,0.005,0
"2018-07-18T19:00:00Z","2018-07-18T19:30:00Z",13.155,12.793,14.002,0.120,180,0.411,0.026,0
"2018-07-18T19:30:00Z","2018-07-18T20:00:00Z",19.195,14.009,24.185,12.273,180,0.786,0.261,0
"2018-07-18T20:00:00Z","2018-07-18T20:30:00Z",23.776,22.470,24.464,0.398,180,0.729,0.047,0
"2018-07-18T20:30:00Z","2018-07-18T21:00:00Z",21.857,21.141,22.444,0.138,77,0.671,0.042,1
"2018-07-18T21:00:00Z","2018-07-18T21:30:00Z",20.526,20.082,21.442,0.142,180,0.629,0.028,0
"2018-07-18T21:30:00Z","2018-07-18T22:00:00Z",23.224,21.456,24.170,0.751,180,0.719,0.065,0
"2018-07-18T22:00:00Z","2018-07-18T22:30:00Z",22.594,20.802,24.063,1.010,180,0.704,0.075,0
"2018-07-18T22:30:00Z","2018-07-18T23:00:00Z",19.194,17.924,20.755,0.722,180,0.601,0.063,0
"2018-07-18T23:00:00Z","2018-07-18T23:30:00Z",17.781,17.673,17.914,0.004,180,0.545,0.005,0
"2018-07-18T23:30:00Z","2018-07-19T00:00:00Z",17.156,16.413,17.727,0.154,126,0.531,0.035,1
"2018-07-19T00:00:00Z","2018-07-19T00:30:00Z",15.117,13.755,16.679,0.685,131,0.488,0.072,1
"2018-07-19T00:30:00Z","2018-07-19T01:00:00Z",11.972,10.402,13.728,0.948,180,0.401,0.073,0
"2018-07-19T01:00:00Z","2018-07-19T01:30:00Z",9.042,7.703,10.395,0.607,180,0.312,0.058,0
"2018-07-19T01:30:00Z","2018-07-19T02:00:00Z",6.440,5.296,7.693,0.477,180,0.240,0.051,0
"2018-07-19T02:00:00Z","2018-07-19T02:30:00Z",4.168,3.050,5.279,0.420,180,0.184,0.048,0
"2018-07-19T02:30:00Z","2018-07-19T03:00:00Z",1.932,0.798,3.053,0.429,180,0.147,0.049,0
"2018-07-19T03:00:00Z","2018-07-19T03:30:00Z",0.157,-0.662,0.791,0.203,77,0.137,0.051,1
"2018-07-19T03:30:00Z","2018-07-19T04:00:00Z",-1.952,-3.015,-0.672,0.451,180,0.145,0.050,0
"2018-07-19T04:00:00Z","2018-07-19T04:30:00Z",-3.889,-4.693,-3.028,0.235,180,0.162,0.036,0
"2018-07-19T04:30:00Z","2018-07-19T05:00:00Z",-5.394,-6.028,-4.697,0.149,180,0.192,0.029,0
"2018-07-19T05:00:00Z","2018-07-19T05:30:00Z",-6.613,-7.181,-6.028,0.113,180,0.221,0.025,0
"2018-07-19T05:30:00Z","2018-07-19T06:00:00Z",-7.729,-8.278,-7.188,0.100,180,0.251,0.024,0
"2018-07-19T06:00:00Z","2018-07-19T06:30:00Z",-8.672,-9.068,-8.275,0.051,126,0.276,0.020,1
"2018-07-19T06:30:00Z","2018-07-19T07:00:00Z",-8.802,-9.254,-8.054,0.111,131,0.281,0.029,1
"2018-07-19T07:00:00Z","2018-07-19T07:30:00Z",-9.605,-9.907,-9.251,0.034,180,0.300,0.014,0
"2018-07-19T07:30:00Z","2018-07-19T08:00:00Z",-10.072,-10.215,-9.894,0.007,180,0.312,0.006,0
"2018-07-19T08:00:00Z","2018-07-19T08:30:00Z",-10.379,-10.550,-10.199,0.010,180,0.321,0.008,0
"2018-07-19T08:30:00Z","2018-07-19T09:00:00Z",-10.770,-11.036,-10.547,0.020,180,0.333,0.010,0
"2018-07-19T09:00:00Z","2018-07-19T09:30:00Z",-11.331,-11.648,-11.015,0.033,180,0.350,0.014,0
"2018-07-19T09:30:00Z","2018-07-19T10:00:00Z",-11.584,-11.787,-11.171,0.029,77,0.358,0.019,1
"2018-07-19T10:00:00Z","2018-07-19T10:30:00Z",-12.149,-12.464,-11.690,0.050,180,0.374,0.017,0
"2018-07-19T10:30:00Z","2018-07-19T11:00:00Z",-12.456,-12.565,-12.325,0.004,180,0.382,0.004,0
"2018-07-19T11:00:00Z","2018-07-19T11:30:00Z",-12.622,-12.725,-12.519,0.003,180,0.387,0.004,0
"2018-07-19T11:30:00Z","2018-07-19T12:00:00Z",-12.844,-12.961,-12.719,0.005,180,0.393,0.005,0
"2018-07-19T12:00:00Z","2018-07-19T12:30:00Z",-13.027,-13.059,-12.961,0.001,180,0.398,0.002,0
"2018-07-19T12:30:00Z","2018-07-19T13:00:00Z",-13.022,-13.050,-12.983,0.000,126,0.398,0.001,1
"2018-07-19T13:00:00Z","2018-07-19T13:30:00Z",-12.300,-12.411,-11.941,0.015,131,0.378,0.011,1
"2018-07-19T13:30:00Z","2018-07-19T14:00:00Z",-11.552,-12.371,-10.059,0.464,180,0.369,0.051,0
"2018-07-19T14:00:00Z","2018-07-19T14:30:00Z",-4.655,-10.016,3.041,15.608,180,0.610,0.294,0
"2018-07-19T14:30:00Z","2018-07-19T15:00:00Z",11.646,3.137,18.598,21.699,180,0.784,0.347,0
"2018-07-19T15:00:00Z","2018-07-19T15:30:00Z",20.810,18.638,21.497,0.657,180,0.645,0.060,0
"2018-07-19T15:30:00Z","2018-07-19T16:00:00Z",20.871,20.235,21.270,0.060,180,0.636,0.018,0
"2018-07-19T16:00:00Z","2018-07-19T16:30:00Z",19.808,19.380,20.226,0.056,77,0.606,0.027,1
"2018-07-19T16:30:00Z","2018-07-19T17:00:00Z",18.033,16.201,19.374,0.924,180,0.570,0.072,0
"2018-07-19T17:00:00Z","2018-07-19T17:30:00Z",14.727,13.531,16.189,0.604,180,0.468,0.058,0
"2018-07-19T17:30:00Z","2018-07-19T18:00:00Z",12.706,11.978,13.522,0.201,180,0.399,0.033,0
"2018-07-19T18:00:00Z","2018-07-19T18:30:00Z",11.316,10.949,11.975,0.102,180,0.356,0.024,0
"2018-07-19T18:30:00Z","2018-07-19T19:00:00Z",10.986,10.946,11.022,0.000,180,0.343,0.001,0
"2018-07-19T19:00:00Z","2018-07-19T19:30:00Z",11.022,10.978,11.125,0.001,126,0.344,0.003,1
"2018-07-19T19:30:00Z","2018-07-19T20:00:00Z",20.123,15.845,23.076,5.121,131,0.731,0.198,1
"2018-07-19T20:00:00Z","2018-07-19T20:30:00Z",23.107,22.107,23.530,0.171,180,0.706,0.031,0
"2018-07-19T20:30:00Z","2018-07-19T21:00:00Z",20.904,20.011,22.090,0.340,180,0.644,0.043,0
"2018-07-19T21:00:00Z","2018-07-19T21:30:00Z",20.194,19.677,21.696,0.348,180,0.623,0.044,0
"2018-07-19T21:30:00Z","2018-07-19T22:00:00Z",24.054,21.732,25.525,1.635,180,0.756,0.095,0
"2018-07-19T22:00:00Z","2018-07-19T22:30:00Z",23.303,20.848,25.356,1.863,180,0.738,0.102,0
"2018-07-19T22:30:00Z","2018-07-19T23:00:00Z",19.596,18.380,20.832,0.657,77,0.627,0.092,1
"2018-07-19T23:00:00Z","2018-07-19T23:30:00Z",18.056,17.682,18.361,0.056,180,0.554,0.018,0
"2018-07-19T23:30:00Z","2018-07-20T00:00:00Z",16.950,15.473,18.241,0.717,180,0.535,0.063,0
"2018-07-20T00:00:00Z","2018-07-20T00:30:00Z",14.115,12.811,15.449,0.590,180,0.451,0.057,0
"2018-07-20T00:30:00Z","2018-07-20T01:00:00Z",11.567,10.416,12.791,0.472,180,0.376,0.051,0
"2018-07-20T01:00:00Z","2018-07-20T01:30:00Z",9.405,8.436,10.412,0.331,180,0.311,0.043,0
"2018-07-20T01:30:00Z","2018-07-20T02:00:00Z",7.818,7.188,8.416,0.129,126,0.262,0.032,1
"2018-07-20T02:00:00Z","2018-07-20T02:30:00Z",5.798,4.650,7.269,0.548,131,0.237,0.065,1
"2018-07-20T02:30:00Z","2018-07-20T03:00:00Z",3.345,2.144,4.643,0.533,180,0.175,0.054,0
"2018-07-20T03:00:00Z","2018-07-20T03:30:00Z",1.078,0.075,2.134,0.363,180,0.132,0.045,0
"2018-07-20T03:30:00Z","2018-07-20T04:00:00Z",-0.891,-1.815,0.065,0.298,180,0.123,0.041,0
"2018-07-20T04:00:00Z","2018-07-20T04:30:00Z",-2.671,-3.454,-1.829,0.225,180,0.138,0.035,0
"2018-07-20T04:30:00Z","2018-07-20T05:00:00Z",-4.051,-4.556,-3.457,0.104,180,0.156,0.024,0
"2018-07-20T05:00:00Z","2018-07-20T05:30:00Z",-4.308,-4.705,-3.677,0.112,77,0.173,0.038,1
"2018-07-20T05:30:00Z","2018-07-20T06:00:00Z",-4.846,-5.296,-4.298,0.078,180,0.172,0.021,0
"2018-07-20T06:00:00Z","2018-07-20T06:30:00Z",-5.611,-5.821,-5.299,0.023,180,0.188,0.011,0
"2018-07-20T06:30:00Z","2018-07-20T07:00:00Z",-5.946,-6.093,-5.808,0.007,180,0.196,0.006,0
"2018-07-20T07:00:00Z","2018-07-20T07:30:00Z",-6.302,-6.749,-6.090,0.026,180,0.207,0.012,0
"2018-07-20T07:30:00Z","2018-07-20T08:00:00Z",-6.887,-7.050,-6.667,0.010,180,0.222,0.007,0
