startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-03-15T12:30:00Z","2020-03-15T13:00:00Z",-0.116,-0.140,-0.090,0.000,180,0.067,0.001,0
"2020-03-15T13:00:00Z","2020-03-15T13:30:00Z",-0.157,-0.183,-0.128,0.000,180,0.067,0.001,0
"2020-03-15T13:30:00Z","2020-03-15T14:00:00Z",-0.201,-0.240,-0.163,0.000,180,0.067,0.001,0
"2020-03-15T14:00:00Z","2020-03-15T14:30:00Z",-0.250,-0.283,-0.218,0.000,180,0.067,0.001,0
"2020-03-15T14:30:00Z","2020-03-15T15:00:00Z",-0.297,-0.328,-0.260,0.000,180,0.068,0.001,0
"2020-03-15T15:00:00Z","2020-03-15T15:30:00Z",-0.339,-0.366,-0.308,0.000,180,0.068,0.001,0
"2020-03-15T15:30:00Z","2020-03-15T16:00:00Z",-0.360,-0.373,-0.341,0.000,180,0.068,0.000,0
"2020-03-15T16:00:00Z","2020-03-15T16:30:00Z",-0.347,-0.373,-0.321,0.000,180,0.068,0.001,0
"2020-03-15T16:30:00Z","2020-03-15T17:00:00Z",-0.302,-0.333,-0.265,0.000,180,0.068,0.001,0
"2020-03-15T17:00:00Z","2020-03-15T17:30:00Z",-0.245,-0.283,-0.203,0.000,180,0.067,0.002,0
"2020-03-15T17:30:00Z","2020-03-15T18:00:00Z",-0.170,-0.218,-0.128,0.001,180,0.067,0.002,0
"2020-03-15T18:00:00Z","2020-03-15T18:30:00Z",-0.093,-0.135,-0.053,0.001,180,0.067,0.002,0
"2020-03-15T18:30:00Z","2020-03-15T19:00:00Z",-0.049,-0.070,-0.030,0.000,180,0.067,0.001,0
"2020-03-15T19:00:00Z","2020-03-15T19:30:00Z",1.026,-0.043,1.955,0.419,77,0.168,0.074,1
"2020-03-15T19:30:00Z","2020-03-15T20:00:00Z",0.407,0.163,0.896,0.044,180,0.080,0.016,0
"2020-03-15T20:00:00Z","2020-03-15T20:30:00Z",0.098,0.053,0.160,0.001,180,0.072,0.002,0
"2020-03-15T20:30:00Z","2020-03-15T21:00:00Z",0.045,0.021,0.067,0.000,180,0.072,0.001,0
"2020-03-15T21:00:00Z","2020-03-15T21:30:00Z",0.033,0.011,0.059,0.000,180,0.072,0.000,0
"2020-03-15T21:30:00Z","2020-03-15T22:00:00Z",0.026,0.011,0.037,0.000,180,0.072,0.000,0
"2020-03-15T22:00:00Z","2020-03-15T22:30:00Z",0.023,0.011,0.037,0.000,180,0.072,0.000,0
"2020-03-15T22:30:00Z","2020-03-15T23:00:00Z",0.024,0.013,0.043,0.000,180,0.072,0.000,0
"2020-03-15T23:00:00Z","2020-03-15T23:30:00Z",0.024,0.011,0.043,0.000,180,0.072,0.000,0
"2020-03-15T23:30:00Z","2020-03-16T00:00:00Z",0.023,0.011,0.037,0.000,180,0.072,0.000,0
"2020-03-16T00:00:00Z","2020-03-16T00:30:00Z",0.020,0.003,0.035,0.000,180,0.072,0.000,0
"2020-03-16T00:30:00Z","2020-03-16T01:00:00Z",0.018,-0.003,0.032,0.000,180,0.072,0.000,0
"2020-03-16T01:00:00Z","2020-03-16T01:30:00Z",0.016,-0.005,0.027,0.000,180,0.072,0.000,0
"2020-03-16T01:30:00Z","2020-03-16T02:00:00Z",0.012,-0.005,0.029,0.000,180,0.072,0.000,0
"2020-03-16T02:00:00Z","2020-03-16T02:30:00Z",0.013,-0.005,0.029,0.000,180,0.072,0.001,0
"2020-03-16T02:30:00Z","2020-03-16T03:00:00Z",0.011,-0.005,0.027,0.000,180,0.072,0.001,0
"2020-03-16T03:00:00Z","2020-03-16T03:30:00Z",0.011,-0.011,0.024,0.000,180,0.072,0.001,0
"2020-03-16T03:30:00Z","2020-03-16T04:00:00Z",0.010,-0.008,0.029,0.000,180,0.072,0.001,0
"2020-03-16T04:00:00Z","2020-03-16T04:30:00Z",0.011,-0.003,0.029,0.000,180,0.072,0.000,0
"2020-03-16T04:30:00Z","2020-03-16T05:00:00Z",0.010,-0.008,0.027,0.000,180,0.072,0.000,0
"2020-03-16T05:00:00Z","2020-03-16T05:30:00Z",0.009,-0.011,0.029,0.000,180,0.072,0.001,0
"2020-03-16T05:30:00Z","2020-03-16T06:00:00Z",0.008,-0.005,0.024,0.000,180,0.072,0.000,0
"2020-03-16T06:00:00Z","2020-03-16T06:30:00Z",0.007,-0.013,0.027,0.000,180,0.072,0.001,0
"2020-03-16T06:30:00Z","2020-03-16T07:00:00Z",0.007,-0.008,0.021,0.000,180,0.072,0.000,0
"2020-03-16T07:00:00Z","2020-03-16T07:30:00Z",0.006,-0.011,0.024,0.000,180,0.072,0.000,0
"2020-03-16T07:30:00Z","2020-03-16T08:00:00Z",0.005,-0.011,0.024,0.000,180,0.072,0.000,0
"2020-03-16T08:00:00Z","2020-03-16T08:30:00Z",0.905,-0.003,1.634,0.289,77,0.143,0.061,1
"2020-03-16T08:30:00Z","2020-03-16T09:00:00Z",0.436,0.205,0.845,0.032,180,0.073,0.013,0
"2020-03-16T09:00:00Z","2020-03-16T09:30:00Z",0.123,0.064,0.212,0.002,180,0.067,0.003,0
"2020-03-16T09:30:00Z","2020-03-16T10:00:00Z",0.042,0.012,0.077,0.000,180,0.066,0.001,0
"2020-03-16T10:00:00Z","2020-03-16T10:30:00Z",0.013,-0.008,0.032,0.000,180,0.066,0.001,0
"2020-03-16T10:30:00Z","2020-03-16T11:00:00Z",-0.008,-0.037,0.012,0.000,180,0.066,0.001,0
"2020-03-16T11:00:00Z","2020-03-16T11:30:00Z",-0.028,-0.045,-0.003,0.000,180,0.066,0.001,0
"2020-03-16T11:30:00Z","2020-03-16T12:00:00Z",-0.053,-0.079,-0.030,0.000,180,0.066,0.001,0
"2020-03-16T12:00:00Z","2020-03-16T12:30:00Z",-0.081,-0.106,-0.057,0.000,180,0.066,0.001,0
"2020-03-16T12:30:00Z","2020-03-16T13:00:00Z",-0.117,-0.151,-0.089,0.000,180,0.066,0.001,0
"2020-03-16T13:00:00Z","2020-03-16T13:30:00Z",-0.162,-0.193,-0.126,0.000,180,0.066,0.001,0
"2020-03-16T13:30:00Z","2020-03-16T14:00:00Z",-0.220,-0.260,-0.185,0.000,180,0.067,0.001,0
"2020-03-16T14:00:00Z","2020-03-16T14:30:00Z",-0.281,-0.316,-0.245,0.000,180,0.067,0.001,0
"2020-03-16T14:30:00Z","2020-03-16T15:00:00Z",-0.327,-0.351,-0.299,0.000,180,0.067,0.001,0
"2020-03-16T15:00:00Z","2020-03-16T15:30:00Z",-0.340,-0.356,-0.316,0.000,180,0.067,0.001,0
"2020-03-16T15:30:00Z","2020-03-16T16:00:00Z",-0.300,-0.336,-0.260,0.000,180,0.067,0.001,0
"2020-03-16T16:00:00Z","2020-03-16T16:30:00Z",-0.236,-0.277,-0.198,0.000,180,0.067,0.002,0
"2020-03-16T16:30:00Z","2020-03-16T17:00:00Z",-0.172,-0.205,-0.138,0.000,180,0.066,0.001,0
"2020-03-16T17:00:00Z","2020-03-16T17:30:00Z",-0.130,-0.156,-0.106,0.000,180,0.066,0.001,0
"2020-03-16T17:30:00Z","2020-03-16T18:00:00Z",-0.102,-0.124,-0.082,0.000,180,0.066,0.001,0
"2020-03-16T18:00:00Z","2020-03-16T18:30:00Z",-0.081,-0.104,-0.067,0.000,180,0.066,0.001,0
"2020-03-16T18:30:00Z","2020-03-16T19:00:00Z",-0.060,-0.084,-0.042,0.000,180,0.066,0.001,0
"2020-03-16T19:00:00Z","2020-03-16T19:30:00Z",-0.040,-0.054,-0.022,0.000,180,0.066,0.000,0
"2020-03-16T19:30:00Z","2020-03-16T20:00:00Z",-0.010,-0.037,0.035,0.000,180,0.066,0.001,0
"2020-03-16T20:00:00Z","2020-03-16T20:30:00Z",0.256,0.030,0.598,0.028,180,0.072,0.013,0
"2020-03-16T20:30:00Z","2020-03-16T21:00:00Z",0.866,0.601,1.073,0.018,180,0.075,0.010,0
"2020-03-16T21:00:00Z","2020-03-16T21:30:00Z",2.442,1.075,3.393,0.615,77,0.207,0.089,1
"2020-03-16T21:30:00Z","2020-03-16T22:00:00Z",1.832,1.372,2.446,0.094,180,0.102,0.023,0
"2020-03-16T22:00:00Z","2020-03-16T22:30:00Z",1.082,0.861,1.366,0.022,180,0.082,0.011,0
"2020-03-16T22:30:00Z","2020-03-16T23:00:00Z",0.745,0.658,0.858,0.003,180,0.075,0.004,0
"2020-03-16T23:00:00Z","2020-03-16T23:30:00Z",0.607,0.553,0.663,0.001,180,0.074,0.002,0
"2020-03-16T23:30:00Z","2020-03-17T00:00:00Z",0.520,0.474,0.563,0.000,180,0.073,0.002,0
"2020-03-17T00:00:00Z","2020-03-17T00:30:00Z",0.452,0.411,0.492,0.000,180,0.072,0.002,0
"2020-03-17T00:30:00Z","2020-03-17T01:00:00Z",0.385,0.345,0.432,0.000,180,0.072,0.002,0
"2020-03-17T01:00:00Z","2020-03-17T01:30:00Z",0.307,0.247,0.355,0.001,180,0.072,0.002,0
"2020-03-17T01:30:00Z","2020-03-17T02:00:00Z",0.205,0.150,0.261,0.001,180,0.071,0.002,0
"2020-03-17T02:00:00Z","2020-03-17T02:30:00Z",0.117,0.076,0.160,0.000,180,0.071,0.002,0
"2020-03-17T02:30:00Z","2020-03-17T03:00:00Z",0.052,0.013,0.092,0.000,180,0.071,0.001,0
"2020-03-17T03:00:00Z","2020-03-17T03:30:00Z",-0.002,-0.032,0.029,0.000,180,0.071,0.001,0
"2020-03-17T03:30:00Z","2020-03-17T04:00:00Z",-0.044,-0.066,-0.019,0.000,180,0.071,0.001,0
"2020-03-17T04:00:00Z","2020-03-17T04:30:00Z",-0.063,-0.076,-0.045,0.000,180,0.071,0.000,0
"2020-03-17T04:30:00Z","2020-03-17T05:00:00Z",-0.048,-0.069,-0.024,0.000,180,0.071,0.001,0
"2020-03-17T05:00:00Z","2020-03-17T05:30:00Z",-0.031,-0.045,-0.013,0.000,180,0.071,0.001,0
"2020-03-17T05:30:00Z","2020-03-17T06:00:00Z",-0.023,-0.042,-0.011,0.000,180,0.071,0.000,0
"2020-03-17T06:00:00Z","2020-03-17T06:30:00Z",-0.018,-0.034,-0.005,0.000,180,0.071,0.000,0
"2020-03-17T06:30:00Z","2020-03-17T07:00:00Z",-0.018,-0.032,-0.000,0.000,180,0.071,0.000,0
"2020-03-17T07:00:00Z","2020-03-17T07:30:00Z",-0.017,-0.037,-0.003,0.000,180,0.071,0.000,0
"2020-03-17T07:30:00Z","2020-03-17T08:00:00Z",-0.017,-0.034,0.003,0.000,180,0.071,0.001,0
"2020-03-17T08:00:00Z","2020-03-17T08:30:00Z",-0.018,-0.037,-0.003,0.000,180,0.071,0.000,0
"2020-03-17T08:30:00Z","2020-03-17T09:00:00Z",-0.019,-0.034,-0.003,0.000,180,0.071,0.000,0
"2020-03-17T09:00:00Z","2020-03-17T09:30:00Z",-0.019,-0.040,-0.003,0.000,180,0.071,0.001,0
"2020-03-17T09:30:00Z","2020-03-17T10:00:00Z",-0.022,-0.037,-0.008,0.000,180,0.071,0.000,0
"2020-03-17T10:00:00Z","2020-03-17T10:30:00Z",0.879,-0.029,1.517,0.276,77,0.140,0.060,1
"2020-03-17T10:30:00Z","2020-03-17T11:00:00Z",0.484,0.244,0.873,0.032,180,0.073,0.013,0
"2020-03-17T11:00:00Z","2020-03-17T11:30:00Z",0.145,0.076,0.254,0.002,180,0.067,0.004,0
"2020-03-17T11:30:00Z","2020-03-17T12:00:00Z",0.042,0.005,0.081,0.000,180,0.066,0.001,0
"2020-03-17T12:00:00Z","2020-03-17T12:30:00Z",0.003,-0.020,0.027,0.000,180,0.066,0.001,0
"2020-03-17T12:30:00Z","2020-03-17T13:00:00Z",-0.015,-0.035,0.005,0.000,180,0.066,0.001,0
"2020-03-17T13:00:00Z","2020-03-17T13:30:00Z",-0.026,-0.052,-0.007,0.000,180,0.066,0.001,0
"2020-03-17T13:30:00Z","2020-03-17T14:00:00Z",-0.037,-0.054,-0.020,0.000,180,0.066,0.001,0
"2020-03-17T14:00:00Z","2020-03-17T14:30:00Z",-0.047,-0.067,-0.030,0.000,180,0.066,0.001,0
"2020-03-17T14:30:00Z","2020-03-17T15:00:00Z",-0.060,-0.079,-0.042,0.000,180,0.066,0.001,0
"2020-03-17T15:00:00Z","2020-03-17T15:30:00Z",-0.072,-0.089,-0.054,0.000,180,0.066,0.000,0
"2020-03-17T15:30:00Z","2020-03-17T16:00:00Z",-0.077,-0.089,-0.064,0.000,180,0.066,0.000,0
"2020-03-17T16:00:00Z","2020-03-17T16:30:00Z",-0.077,-0.096,-0.064,0.000,180,0.066,0.000,0
"2020-03-17T16:30:00Z","2020-03-17T17:00:00Z",-0.072,-0.086,-0.059,0.000,180,0.066,0.000,0
"2020-03-17T17:00:00Z","2020-03-17T17:30:00Z",-0.069,-0.084,-0.057,0.000,180,0.066,0.000,0
"2020-03-17T17:30:00Z","2020-03-17T18:00:00Z",-0.066,-0.082,-0.054,0.000,180,0.066,0.000,0
"2020-03-17T18:00:00Z","2020-03-17T18:30:00Z",-0.062,-0.077,-0.047,0.000,180,0.066,0.000,0
"2020-03-17T18:30:00Z","2020-03-17T19:00:00Z",0.105,-0.062,0.422,0.021,180,0.070,0.011,0
"2020-03-17T19:00:00Z","2020-03-17T19:30:00Z",0.860,0.419,1.352,0.073,180,0.083,0.020,0
"2020-03-17T19:30:00Z","2020-03-17T20:00:00Z",1.859,1.357,2.480,0.098,180,0.100,0.023,0
"2020-03-17T20:00:00Z","2020-03-17T20:30:00Z",3.398,2.487,4.321,0.298,180,0.148,0.041,0
"2020-03-17T20:30:00Z","2020-03-17T21:00:00Z",4.674,4.328,4.775,0.013,180,0.158,0.009,0
"2020-03-17T21:00:00Z","2020-03-17T21:30:00Z",4.584,4.353,4.696,0.008,180,0.155,0.007,0
"2020-03-17T21:30:00Z","2020-03-17T22:00:00Z",3.893,3.395,4.360,0.082,180,0.143,0.021,0
"2020-03-17T22:00:00Z","2020-03-17T22:30:00Z",2.949,2.569,3.381,0.058,180,0.118,0.018,0
"2020-03-17T22:30:00Z","2020-03-17T23:00:00Z",2.299,2.080,2.564,0.019,180,0.099,0.010,0
"2020-03-17T23:00:00Z","2020-03-17T23:30:00Z",3.096,2.041,3.908,0.379,77,0.184,0.070,1
"2020-03-17T23:30:00Z","2020-03-18T00:00:00Z",2.462,2.059,3.035,0.077,180,0.112,0.021,0
"2020-03-18T00:00:00Z","2020-03-18T00:30:00Z",1.780,1.532,2.062,0.023,180,0.092,0.011,0
"2020-03-18T00:30:00Z","2020-03-18T01:00:00Z",1.295,1.054,1.532,0.018,180,0.084,0.010,0
"2020-03-18T01:00:00Z","2020-03-18T01:30:00Z",0.860,0.666,1.070,0.013,180,0.078,0.009,0
"2020-03-18T01:30:00Z","2020-03-18T02:00:00Z",0.510,0.367,0.677,0.007,180,0.074,0.006,0
"2020-03-18T02:00:00Z","2020-03-18T02:30:00Z",0.228,0.086,0.367,0.007,180,0.072,0.006,0
"2020-03-18T02:30:00Z","2020-03-18T03:00:00Z",0.022,-0.026,0.089,0.001,180,0.071,0.002,0
"2020-03-18T03:00:00Z","2020-03-18T03:30:00Z",-0.033,-0.055,-0.008,0.000,180,0.070,0.001,0
"2020-03-18T03:30:00Z","2020-03-18T04:00:00Z",-0.048,-0.063,-0.032,0.000,180,0.070,0.000,0
"2020-03-18T04:00:00Z","2020-03-18T04:30:00Z",-0.056,-0.076,-0.039,0.000,180,0.070,0.001,0
"2020-03-18T04:30:00Z","2020-03-18T05:00:00Z",-0.062,-0.079,-0.050,0.000,180,0.070,0.000,0
"2020-03-18T05:00:00Z","2020-03-18T05:30:00Z",-0.067,-0.084,-0.047,0.000,180,0.070,0.001,0
"2020-03-18T05:30:00Z","2020-03-18T06:00:00Z",-0.071,-0.087,-0.053,0.000,180,0.070,0.000,0
"2020-03-18T06:00:00Z","2020-03-18T06:30:00Z",-0.070,-0.081,-0.053,0.000,180,0.070,0.000,0
"2020-03-18T06:30:00Z","2020-03-18T07:00:00Z",-0.073,-0.089,-0.055,0.000,180,0.070,0.000,0
"2020-03-18T07:00:00Z","2020-03-18T07:30:00Z",-0.073,-0.084,-0.050,0.000,180,0.070,0.000,0
"2020-03-18T07:30:00Z","2020-03-18T08:00:00Z",-0.076,-0.092,-0.058,0.000,180,0.070,0.000,0
"2020-03-18T08:00:00Z","2020-03-18T08:30:00Z",-0.078,-0.095,-0.058,0.000,180,0.070,0.000,0
"2020-03-18T08:30:00Z","2020-03-18T09:00:00Z",-0.080,-0.100,-0.066,0.000,180,0.070,0.001,0
"2020-03-18T09:00:00Z","2020-03-18T09:30:00Z",-0.086,-0.105,-0.066,0.000,180,0.070,0.001,0
"2020-03-18T09:30:00Z","2020-03-18T10:00:00Z",-0.092,-0.110,-0.068,0.000,180,0.070,0.000,0
"2020-03-18T10:00:00Z","2020-03-18T10:30:00Z",-0.102,-0.121,-0.081,0.000,180,0.070,0.001,0
"2020-03-18T10:30:00Z","2020-03-18T11:00:00Z",-0.124,-0.147,-0.100,0.000,180,0.070,0.001,0
"2020-03-18T11:00:00Z","2020-03-18T11:30:00Z",-0.167,-0.205,-0.139,0.000,180,0.070,0.001,0
"2020-03-18T11:30:00Z","2020-03-18T12:00:00Z",-0.238,-0.294,-0.192,0.001,180,0.071,0.002,0
"2020-03-18T12:00:00Z","2020-03-18T12:30:00Z",0.534,-0.304,1.090,0.226,77,0.129,0.054,1
"2020-03-18T12:30:00Z","2020-03-18T13:00:00Z",0.190,-0.096,0.562,0.035,180,0.072,0.014,0
"2020-03-18T13:00:00Z","2020-03-18T13:30:00Z",-0.267,-0.412,-0.084,0.008,180,0.068,0.007,0
"2020-03-18T13:30:00Z","2020-03-18T14:00:00Z",-0.506,-0.607,-0.397,0.003,180,0.068,0.004,0
"2020-03-18T14:00:00Z","2020-03-18T14:30:00Z",-0.664,-0.733,-0.582,0.002,180,0.069,0.003,0
"2020-03-18T14:30:00Z","2020-03-18T15:00:00Z",-0.788,-0.841,-0.725,0.001,180,0.070,0.002,0
"2020-03-18T15:00:00Z","2020-03-18T15:30:00Z",-0.848,-0.869,-0.827,0.000,180,0.070,0.001,0
"2020-03-18T15:30:00Z","2020-03-18T16:00:00Z",-0.781,-0.844,-0.708,0.001,180,0.070,0.003,0
"2020-03-18T16:00:00Z","2020-03-18T16:30:00Z",-0.625,-0.713,-0.533,0.003,180,0.069,0.004,0
"2020-03-18T16:30:00Z","2020-03-18T17:00:00Z",-0.464,-0.538,-0.395,0.002,180,0.068,0.003,0
"2020-03-18T17:00:00Z","2020-03-18T17:30:00Z",-0.358,-0.407,-0.309,0.001,180,0.067,0.002,0
"2020-03-18T17:30:00Z","2020-03-18T18:00:00Z",-0.301,-0.321,-0.284,0.000,90,0.067,0.001,1
"2020-03-18T18:00:00Z","2020-03-18T18:30:00Z",0.449,0.208,0.977,0.041,167,0.075,0.016,1
"2020-03-18T18:30:00Z","2020-03-18T19:00:00Z",0.137,0.098,0.211,0.001,180,0.066,0.002,0
"2020-03-18T19:00:00Z","2020-03-18T19:30:00Z",0.170,0.110,0.228,0.001,154,0.066,0.003,1
"2020-03-18T19:30:00Z","2020-03-18T20:00:00Z",,,,,,,,1
"2020-03-18T20:00:00Z","2020-03-18T20:30:00Z",,,,,,,,1
"2020-03-18T20:30:00Z","2020-03-18T21:00:00Z",,,,,,,,1
"2020-03-18T21:00:00Z","2020-03-18T21:30:00Z",,,,,,,,1
"2020-03-18T21:30:00Z","2020-03-18T22:00:00Z",,,,,,,,1
"2020-03-18T22:00:00Z","2020-03-18T22:30:00Z",,,,,,,,1
"2020-03-18T22:30:00Z","2020-03-18T23:00:00Z",,,,,,,,1
"2020-03-18T23:00:00Z","2020-03-18T23:30:00Z",,,,,,,,1
"2020-03-18T23:30:00Z","2020-03-19T00:00:00Z",,,,,,,,1
"2020-03-19T00:00:00Z","2020-03-19T00:30:00Z",,,,,,,,1
"2020-03-19T00:30:00Z","2020-03-19T01:00:00Z",,,,,,,,1
"2020-03-19T01:00:00Z","2020-03-19T01:30:00Z",,,,,,,,1
"2020-03-19T01:30:00Z","2020-03-19T02:00:00Z",,,,,,,,1
"2020-03-19T02:00:00Z","2020-03-19T02:30:00Z",,,,,,,,1
"2020-03-19T02:30:00Z","2020-03-19T03:00:00Z",,,,,,,,1
"2020-03-19T03:00:00Z","2020-03-19T03:30:00Z",,,,,,,,1
"2020-03-19T03:30:00Z","2020-03-19T04:00:00Z",,,,,,,,1
"2020-03-19T04:00:00Z","2020-03-19T04:30:00Z",,,,,,,,1
"2020-03-19T04:30:00Z","2020-03-19T05:00:00Z",,,,,,,,1
"2020-03-19T05:00:00Z","2020-03-19T05:30:00Z",,,,,,,,1
"2020-03-19T05:30:00Z","2020-03-19T06:00:00Z",,,,,,,,1
"2020-03-19T06:00:00Z","2020-03-19T06:30:00Z",,,,,,,,1
"2020-03-19T06:30:00Z","2020-03-19T07:00:00Z",,,,,,,,1
"2020-03-19T07:00:00Z","2020-03-19T07:30:00Z",,,,,,,,1
"2020-03-19T07:30:00Z","2020-03-19T08:00:00Z",,,,,,,,1
"2020-03-19T08:00:00Z","2020-03-19T08:30:00Z",,,,,,,,1
"2020-03-19T08:30:00Z","2020-03-19T09:00:00Z",,,,,,,,1
"2020-03-19T09:00:00Z","2020-03-19T09:30:00Z",,,,,,,,1
"2020-03-19T09:30:00Z","2020-03-19T10:00:00Z",,,,,,,,1
"2020-03-19T10:00:00Z","2020-03-19T10:30:00Z",,,,,,,,1
"2020-03-19T10:30:00Z","2020-03-19T11:00:00Z",,,,,,,,1
"2020-03-19T11:00:00Z","2020-03-19T11:30:00Z",,,,,,,,1
"2020-03-19T11:30:00Z","2020-03-19T12:00:00Z",,,,,,,,1
"2020-03-19T12:00:00Z","2020-03-19T12:30:00Z",,,,,,,,1
"2020-03-19T12:30:00Z","2020-03-19T13:00:00Z",,,,,,,,1
"2020-03-19T13:00:00Z","2020-03-19T13:30:00Z",,,,,,,,1
"2020-03-19T13:30:00Z","2020-03-19T14:00:00Z",,,,,,,,1
"2020-03-19T14:00:00Z","2020-03-19T14:30:00Z",,,,,,,,1
"2020-03-19T14:30:00Z","2020-03-19T15:00:00Z",,,,,,,,1
"2020-03-19T15:00:00Z","2020-03-19T15:30:00Z",,,,,,,,1
"2020-03-19T15:30:00Z","2020-03-19T16:00:00Z",,,,,,,,1
"2020-03-19T16:00:00Z","2020-03-19T16:30:00Z",,,,,,,,1
"2020-03-19T16:30:00Z","2020-03-19T17:00:00Z",,,,,,,,1
"2020-03-19T17:00:00Z","2020-03-19T17:30:00Z",,,,,,,,1
"2020-03-19T17:30:00Z","2020-03-19T18:00:00Z",,,,,,,,1
"2020-03-19T18:00:00Z","2020-03-19T18:30:00Z",,,,,,,,1
"2020-03-19T18:30:00Z","2020-03-19T19:00:00Z",,,,,,,,1
"2020-03-19T19:00:00Z","2020-03-19T19:30:00Z",,,,,,,,1
"2020-03-19T19:30:00Z","2020-03-19T20:00:00Z",,,,,,,,1
"2020-03-19T20:00:00Z","2020-03-19T20:30:00Z",,,,,,,,1
"2020-03-19T20:30:00Z","2020-03-19T21:00:00Z",,,,,,,,1
"2020-03-19T21:00:00Z","2020-03-19T21:30:00Z",,,,,,,,1
"2020-03-19T21:30:00Z","2020-03-19T22:00:00Z",,,,,,,,1
"2020-03-19T22:00:00Z","2020-03-19T22:30:00Z",,,,,,,,1
"2020-03-19T22:30:00Z","2020-03-19T23:00:00Z",,,,,,,,1
"2020-03-19T23:00:00Z","2020-03-19T23:30:00Z",,,,,,,,1
"2020-03-19T23:30:00Z","2020-03-20T00:00:00Z",,,,,,,,1
"2020-03-20T00:00:00Z","2020-03-20T00:30:00Z",-0.242,-0.259,-0.225,0.000,180,0.066,0.001,0
"2020-03-20T00:30:00Z","2020-03-20T01:00:00Z",-0.259,-0.281,-0.242,0.000,180,0.066,0.001,0
"2020-03-20T01:00:00Z","2020-03-20T01:30:00Z",-0.269,-0.286,-0.255,0.000,180,0.066,0.000,0
"2020-03-20T01:30:00Z","2020-03-20T02:00:00Z",-0.277,-0.289,-0.259,0.000,180,0.066,0.000,0
"2020-03-20T02:00:00Z","2020-03-20T02:30:00Z",-0.284,-0.299,-0.267,0.000,180,0.066,0.000,0
"2020-03-20T02:30:00Z","2020-03-20T03:00:00Z",-0.291,-0.306,-0.274,0.000,180,0.066,0.000,0
"2020-03-20T03:00:00Z","2020-03-20T03:30:00Z",-0.295,-0.311,-0.281,0.000,180,0.066,0.000,0
"2020-03-20T03:30:00Z","2020-03-20T04:00:00Z",-0.301,-0.321,-0.269,0.000,180,0.066,0.001,0
"2020-03-20T04:00:00Z","2020-03-20T04:30:00Z",-0.305,-0.333,-0.277,0.000,180,0.066,0.001,0
"2020-03-20T04:30:00Z","2020-03-20T05:00:00Z",-0.312,-0.335,-0.279,0.000,180,0.066,0.001,0
"2020-03-20T05:00:00Z","2020-03-20T05:30:00Z",-0.316,-0.345,-0.286,0.000,180,0.066,0.001,0
"2020-03-20T05:30:00Z","2020-03-20T06:00:00Z",-0.323,-0.338,-0.311,0.000,180,0.066,0.000,0
"2020-03-20T06:00:00Z","2020-03-20T06:30:00Z",-0.328,-0.345,-0.311,0.000,180,0.066,0.001,0
"2020-03-20T06:30:00Z","2020-03-20T07:00:00Z",-0.333,-0.348,-0.316,0.000,180,0.066,0.000,0
"2020-03-20T07:00:00Z","2020-03-20T07:30:00Z",-0.337,-0.352,-0.318,0.000,180,0.066,0.000,0
"2020-03-20T07:30:00Z","2020-03-20T08:00:00Z",-0.342,-0.357,-0.328,0.000,180,0.066,0.000,0
"2020-03-20T08:00:00Z","2020-03-20T08:30:00Z",-0.349,-0.362,-0.335,0.000,180,0.066,0.000,0
"2020-03-20T08:30:00Z","2020-03-20T09:00:00Z",-0.354,-0.367,-0.340,0.000,180,0.066,0.000,0
"2020-03-20T09:00:00Z","2020-03-20T09:30:00Z",-0.361,-0.374,-0.343,0.000,180,0.066,0.000,0
"2020-03-20T09:30:00Z","2020-03-20T10:00:00Z",-0.367,-0.379,-0.355,0.000,180,0.066,0.000,0
"2020-03-20T10:00:00Z","2020-03-20T10:30:00Z",-0.373,-0.384,-0.360,0.000,156,0.066,0.000,1
"2020-03-20T10:30:00Z","2020-03-20T11:00:00Z",0.343,0.144,0.694,0.023,101,0.073,0.015,1
"2020-03-20T11:00:00Z","2020-03-20T11:30:00Z",-0.016,-0.141,0.144,0.007,180,0.067,0.006,0
"2020-03-20T11:30:00Z","2020-03-20T12:00:00Z",-0.213,-0.280,-0.136,0.002,180,0.066,0.003,0
"2020-03-20T12:00:00Z","2020-03-20T12:30:00Z",-0.311,-0.346,-0.270,0.000,180,0.066,0.002,0
"2020-03-20T12:30:00Z","2020-03-20T13:00:00Z",-0.364,-0.385,-0.334,0.000,180,0.066,0.001,0
"2020-03-20T13:00:00Z","2020-03-20T13:30:00Z",-0.393,-0.412,-0.375,0.000,180,0.066,0.001,0
"2020-03-20T13:30:00Z","2020-03-20T14:00:00Z",-0.410,-0.429,-0.392,0.000,180,0.066,0.000,0
"2020-03-20T14:00:00Z","2020-03-20T14:30:00Z",-0.423,-0.436,-0.412,0.000,180,0.066,0.000,0
"2020-03-20T14:30:00Z","2020-03-20T15:00:00Z",-0.431,-0.443,-0.419,0.000,180,0.066,0.000,0
"2020-03-20T15:00:00Z","2020-03-20T15:30:00Z",-0.439,-0.463,-0.417,0.000,180,0.066,0.001,0
"2020-03-20T15:30:00Z","2020-03-20T16:00:00Z",-0.444,-0.473,-0.404,0.000,180,0.066,0.001,0
"2020-03-20T16:00:00Z","2020-03-20T16:30:00Z",-0.451,-0.470,-0.414,0.000,180,0.066,0.001,0
