startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-15T09:00:00Z","2021-06-15T09:30:00Z",-5.270,-5.484,-5.045,0.016,180,0.168,0.009,0
"2021-06-15T09:30:00Z","2021-06-15T10:00:00Z",-5.686,-5.924,-5.477,0.016,180,0.180,0.009,0
"2021-06-15T10:00:00Z","2021-06-15T10:30:00Z",-6.112,-6.284,-5.920,0.011,180,0.191,0.008,0
"2021-06-15T10:30:00Z","2021-06-15T11:00:00Z",-6.404,-6.532,-6.271,0.005,180,0.200,0.005,0
"2021-06-15T11:00:00Z","2021-06-15T11:30:00Z",-6.652,-6.758,-6.526,0.004,180,0.207,0.005,0
"2021-06-15T11:30:00Z","2021-06-15T12:00:00Z",-6.824,-6.894,-6.750,0.002,180,0.211,0.003,0
"2021-06-15T12:00:00Z","2021-06-15T12:30:00Z",-6.844,-6.902,-6.737,0.002,180,0.212,0.004,0
"2021-06-15T12:30:00Z","2021-06-15T13:00:00Z",-6.601,-6.737,-6.480,0.006,180,0.205,0.006,0
"2021-06-15T13:00:00Z","2021-06-15T13:30:00Z",-6.166,-6.488,-5.615,0.070,180,0.196,0.020,0
"2021-06-15T13:30:00Z","2021-06-15T14:00:00Z",-4.105,-5.586,-2.388,0.966,180,0.199,0.073,0
"2021-06-15T14:00:00Z","2021-06-15T14:30:00Z",-0.718,-2.394,0.629,0.818,180,0.147,0.067,0
"2021-06-15T14:30:00Z","2021-06-15T15:00:00Z",2.617,0.637,6.337,2.742,180,0.266,0.123,0
"2021-06-15T15:00:00Z","2021-06-15T15:30:00Z",14.236,6.401,22.198,22.869,180,0.835,0.356,0
"2021-06-15T15:30:00Z","2021-06-15T16:00:00Z",25.855,22.256,27.295,2.212,180,0.812,0.111,0
"2021-06-15T16:00:00Z","2021-06-15T16:30:00Z",24.973,22.390,27.128,2.133,180,0.786,0.109,0
"2021-06-15T16:30:00Z","2021-06-15T17:00:00Z",21.978,21.011,25.150,1.128,180,0.684,0.079,0
"2021-06-15T17:00:00Z","2021-06-15T17:30:00Z",27.488,25.225,28.265,0.545,180,0.837,0.055,0
"2021-06-15T17:30:00Z","2021-06-15T18:00:00Z",33.412,26.960,43.147,26.263,180,1.266,0.382,0
"2021-06-15T18:00:00Z","2021-06-15T18:30:00Z",52.383,43.272,60.298,24.628,180,1.744,0.370,0
"2021-06-15T18:30:00Z","2021-06-15T19:00:00Z",66.113,60.386,70.405,9.116,180,2.041,0.225,0
"2021-06-15T19:00:00Z","2021-06-15T19:30:00Z",66.984,60.191,70.603,10.984,180,2.077,0.247,0
"2021-06-15T19:30:00Z","2021-06-15T20:00:00Z",52.686,45.816,60.115,17.053,180,1.703,0.308,0
"2021-06-15T20:00:00Z","2021-06-15T20:30:00Z",42.444,39.553,45.781,3.303,108,1.326,0.175,1
"2021-06-15T20:30:00Z","2021-06-15T21:00:00Z",36.786,35.909,38.706,0.704,149,1.119,0.069,1
"2021-06-15T21:00:00Z","2021-06-15T21:30:00Z",38.559,36.196,41.122,1.909,180,1.182,0.103,0
"2021-06-15T21:30:00Z","2021-06-15T22:00:00Z",42.787,41.155,43.374,0.375,180,1.293,0.046,0
"2021-06-15T22:00:00Z","2021-06-15T22:30:00Z",40.984,39.401,42.663,0.966,180,1.245,0.073,0
"2021-06-15T22:30:00Z","2021-06-15T23:00:00Z",37.023,34.012,39.407,2.656,180,1.143,0.121,0
"2021-06-15T23:00:00Z","2021-06-15T23:30:00Z",32.489,28.882,33.999,1.382,77,1.017,0.134,1
"2021-06-15T23:30:00Z","2021-06-16T00:00:00Z",25.920,23.520,28.836,2.361,180,0.817,0.115,0
"2021-06-16T00:00:00Z","2021-06-16T00:30:00Z",21.892,20.707,23.513,0.685,180,0.674,0.062,0
"2021-06-16T00:30:00Z","2021-06-16T01:00:00Z",20.118,19.537,20.693,0.105,180,0.612,0.024,0
"2021-06-16T01:00:00Z","2021-06-16T01:30:00Z",18.646,17.551,19.552,0.341,180,0.572,0.044,0
"2021-06-16T01:30:00Z","2021-06-16T02:00:00Z",16.172,14.695,17.533,0.677,180,0.507,0.061,0
"2021-06-16T02:00:00Z","2021-06-16T02:30:00Z",12.975,11.263,14.666,1.006,180,0.424,0.075,0
"2021-06-16T02:30:00Z","2021-06-16T03:00:00Z",9.568,7.953,11.216,0.926,180,0.329,0.072,0
"2021-06-16T03:00:00Z","2021-06-16T03:30:00Z",6.407,4.993,7.895,0.733,180,0.240,0.064,0
"2021-06-16T03:30:00Z","2021-06-16T04:00:00Z",3.843,2.876,4.975,0.374,180,0.160,0.046,0
"2021-06-16T04:00:00Z","2021-06-16T04:30:00Z",2.136,1.467,2.862,0.162,180,0.108,0.030,0
"2021-06-16T04:30:00Z","2021-06-16T05:00:00Z",0.855,0.283,1.471,0.114,180,0.083,0.025,0
"2021-06-16T05:00:00Z","2021-06-16T05:30:00Z",-0.182,-0.677,0.308,0.079,180,0.073,0.021,0
"2021-06-16T05:30:00Z","2021-06-16T06:00:00Z",-1.177,-1.649,-0.677,0.080,180,0.080,0.021,0
"2021-06-16T06:00:00Z","2021-06-16T06:30:00Z",-1.996,-2.304,-1.647,0.035,180,0.088,0.014,0
"2021-06-16T06:30:00Z","2021-06-16T07:00:00Z",-2.629,-2.960,-2.311,0.036,180,0.102,0.014,0
"2021-06-16T07:00:00Z","2021-06-16T07:30:00Z",-3.301,-3.622,-2.953,0.035,180,0.118,0.014,0
"2021-06-16T07:30:00Z","2021-06-16T08:00:00Z",-3.926,-4.234,-3.561,0.030,180,0.134,0.013,0
"2021-06-16T08:00:00Z","2021-06-16T08:30:00Z",-4.384,-4.526,-4.190,0.010,180,0.144,0.007,0
"2021-06-16T08:30:00Z","2021-06-16T09:00:00Z",-4.556,-4.622,-4.486,0.001,180,0.148,0.002,0
"2021-06-16T09:00:00Z","2021-06-16T09:30:00Z",-4.263,-4.504,-3.971,0.023,180,0.142,0.011,0
"2021-06-16T09:30:00Z","2021-06-16T10:00:00Z",-3.654,-3.965,-3.359,0.032,180,0.127,0.013,0
"2021-06-16T10:00:00Z","2021-06-16T10:30:00Z",-3.176,-3.370,-3.042,0.008,180,0.112,0.007,0
"2021-06-16T10:30:00Z","2021-06-16T11:00:00Z",-2.990,-3.058,-2.944,0.001,180,0.107,0.002,0
"2021-06-16T11:00:00Z","2021-06-16T11:30:00Z",-2.973,-3.004,-2.940,0.000,180,0.106,0.001,0
"2021-06-16T11:30:00Z","2021-06-16T12:00:00Z",-2.992,-3.024,-2.964,0.000,180,0.107,0.001,0
"2021-06-16T12:00:00Z","2021-06-16T12:30:00Z",-2.915,-3.011,-1.742,0.095,77,0.126,0.035,1
"2021-06-16T12:30:00Z","2021-06-16T13:00:00Z",-1.935,-2.003,-1.750,0.003,180,0.080,0.004,0
"2021-06-16T13:00:00Z","2021-06-16T13:30:00Z",-1.669,-1.939,-1.139,0.053,180,0.081,0.017,0
"2021-06-16T13:30:00Z","2021-06-16T14:00:00Z",0.109,-1.133,1.430,0.591,180,0.128,0.057,0
"2021-06-16T14:00:00Z","2021-06-16T14:30:00Z",2.839,1.446,4.072,0.613,180,0.156,0.058,0
"2021-06-16T14:30:00Z","2021-06-16T15:00:00Z",5.802,4.076,8.762,1.837,180,0.274,0.101,0
"2021-06-16T15:00:00Z","2021-06-16T15:30:00Z",12.799,8.816,15.076,3.591,180,0.482,0.141,0
"2021-06-16T15:30:00Z","2021-06-16T16:00:00Z",16.267,15.107,17.709,0.656,180,0.509,0.060,0
"2021-06-16T16:00:00Z","2021-06-16T16:30:00Z",18.581,17.730,19.393,0.229,180,0.568,0.036,0
"2021-06-16T16:30:00Z","2021-06-16T17:00:00Z",19.788,19.385,20.560,0.076,180,0.601,0.020,0
"2021-06-16T17:00:00Z","2021-06-16T17:30:00Z",21.887,20.570,22.794,0.405,180,0.669,0.047,0
"2021-06-16T17:30:00Z","2021-06-16T18:00:00Z",28.277,22.819,34.631,15.093,180,1.033,0.290,0
"2021-06-16T18:00:00Z","2021-06-16T18:30:00Z",36.778,34.670,40.741,2.908,180,1.138,0.127,0
"2021-06-16T18:30:00Z","2021-06-16T19:00:00Z",43.505,40.789,44.572,1.105,180,1.320,0.078,0
"2021-06-16T19:00:00Z","2021-06-16T19:30:00Z",38.817,34.288,43.198,7.029,180,1.236,0.198,0
"2021-06-16T19:30:00Z","2021-06-16T20:00:00Z",31.032,28.995,34.230,2.296,180,0.964,0.113,0
"2021-06-16T20:00:00Z","2021-06-16T20:30:00Z",28.111,27.296,28.991,0.222,180,0.852,0.035,0
"2021-06-16T20:30:00Z","2021-06-16T21:00:00Z",26.689,26.303,27.308,0.088,180,0.807,0.022,0
"2021-06-16T21:00:00Z","2021-06-16T21:30:00Z",29.615,26.879,31.173,2.033,180,0.919,0.106,0
"2021-06-16T21:30:00Z","2021-06-16T22:00:00Z",30.820,29.552,31.212,0.223,180,0.933,0.035,0
"2021-06-16T22:00:00Z","2021-06-16T22:30:00Z",26.797,23.821,29.575,2.879,180,0.848,0.126,0
"2021-06-16T22:30:00Z","2021-06-16T23:00:00Z",21.568,19.957,23.809,1.273,180,0.674,0.084,0
"2021-06-16T23:00:00Z","2021-06-16T23:30:00Z",18.824,17.626,19.940,0.478,180,0.580,0.052,0
"2021-06-16T23:30:00Z","2021-06-17T00:00:00Z",16.468,15.307,17.618,0.463,180,0.510,0.051,0
"2021-06-17T00:00:00Z","2021-06-17T00:30:00Z",14.045,12.773,15.297,0.556,180,0.442,0.056,0
"2021-06-17T00:30:00Z","2021-06-17T01:00:00Z",11.651,10.644,12.755,0.379,180,0.368,0.046,0
"2021-06-17T01:00:00Z","2021-06-17T01:30:00Z",10.331,9.960,11.034,0.068,77,0.324,0.030,1
"2021-06-17T01:30:00Z","2021-06-17T02:00:00Z",10.204,9.617,10.952,0.131,180,0.319,0.027,0
"2021-06-17T02:00:00Z","2021-06-17T02:30:00Z",8.828,7.928,9.621,0.238,180,0.283,0.036,0
"2021-06-17T02:30:00Z","2021-06-17T03:00:00Z",6.812,5.748,7.917,0.409,180,0.235,0.048,0
"2021-06-17T03:00:00Z","2021-06-17T03:30:00Z",4.767,3.791,5.737,0.322,180,0.178,0.042,0
"2021-06-17T03:30:00Z","2021-06-17T04:00:00Z",2.841,1.889,3.800,0.307,180,0.134,0.041,0
"2021-06-17T04:00:00Z","2021-06-17T04:30:00Z",1.014,0.167,1.878,0.246,180,0.101,0.037,0
"2021-06-17T04:30:00Z","2021-06-17T05:00:00Z",-0.524,-1.174,0.180,0.151,180,0.084,0.029,0
"2021-06-17T05:00:00Z","2021-06-17T05:30:00Z",-1.719,-2.238,-1.179,0.096,180,0.091,0.023,0
"2021-06-17T05:30:00Z","2021-06-17T06:00:00Z",-2.674,-3.098,-2.244,0.060,180,0.105,0.018,0
"2021-06-17T06:00:00Z","2021-06-17T06:30:00Z",-3.525,-3.939,-3.078,0.062,180,0.126,0.018,0
"2021-06-17T06:30:00Z","2021-06-17T07:00:00Z",-4.219,-4.433,-3.933,0.020,180,0.140,0.010,0
"2021-06-17T07:00:00Z","2021-06-17T07:30:00Z",-4.632,-4.858,-4.420,0.014,180,0.151,0.009,0
"2021-06-17T07:30:00Z","2021-06-17T08:00:00Z",-5.012,-5.212,-4.820,0.011,180,0.161,0.008,0
"2021-06-17T08:00:00Z","2021-06-17T08:30:00Z",-5.351,-5.561,-5.160,0.011,180,0.171,0.008,0
"2021-06-17T08:30:00Z","2021-06-17T09:00:00Z",-5.700,-5.850,-5.545,0.008,180,0.181,0.007,0
"2021-06-17T09:00:00Z","2021-06-17T09:30:00Z",-5.971,-6.095,-5.846,0.005,180,0.188,0.005,0
"2021-06-17T09:30:00Z","2021-06-17T10:00:00Z",-6.185,-6.257,-6.081,0.002,180,0.194,0.004,0
"2021-06-17T10:00:00Z","2021-06-17T10:30:00Z",-6.191,-6.311,-6.081,0.002,180,0.194,0.004,0
"2021-06-17T10:30:00Z","2021-06-17T11:00:00Z",-5.977,-6.146,-5.850,0.005,180,0.188,0.005,0
"2021-06-17T11:00:00Z","2021-06-17T11:30:00Z",-5.691,-5.879,-5.530,0.010,180,0.180,0.008,0
"2021-06-17T11:30:00Z","2021-06-17T12:00:00Z",-5.496,-5.559,-5.439,0.000,180,0.174,0.002,0
"2021-06-17T12:00:00Z","2021-06-17T12:30:00Z",-5.473,-5.574,-5.363,0.002,180,0.174,0.004,0
"2021-06-17T12:30:00Z","2021-06-17T13:00:00Z",-5.131,-5.378,-4.773,0.030,180,0.166,0.013,0
"2021-06-17T13:00:00Z","2021-06-17T13:30:00Z",-4.049,-4.771,-3.081,0.249,180,0.153,0.037,0
"2021-06-17T13:30:00Z","2021-06-17T14:00:00Z",-1.935,-3.065,-0.783,0.434,180,0.128,0.049,0
"2021-06-17T14:00:00Z","2021-06-17T14:30:00Z",-0.053,-0.772,2.617,0.593,77,0.185,0.088,1
"2021-06-17T14:30:00Z","2021-06-17T15:00:00Z",4.047,2.623,6.449,1.295,180,0.217,0.085,0
"2021-06-17T15:00:00Z","2021-06-17T15:30:00Z",10.928,6.497,15.717,7.546,180,0.530,0.205,0
"2021-06-17T15:30:00Z","2021-06-17T16:00:00Z",18.811,15.754,20.734,2.133,180,0.610,0.109,0
"2021-06-17T16:00:00Z","2021-06-17T16:30:00Z",20.545,19.778,20.911,0.128,180,0.624,0.027,0
"2021-06-17T16:30:00Z","2021-06-17T17:00:00Z",19.992,19.449,22.059,0.512,180,0.615,0.053,0
"2021-06-17T17:00:00Z","2021-06-17T17:30:00Z",24.106,22.137,24.674,0.471,180,0.736,0.051,0
"2021-06-17T17:30:00Z","2021-06-17T18:00:00Z",28.104,24.351,32.607,7.490,180,0.942,0.204,0
"2021-06-17T18:00:00Z","2021-06-17T18:30:00Z",36.554,32.646,40.552,5.834,180,1.160,0.180,0
"2021-06-17T18:30:00Z","2021-06-17T19:00:00Z",42.447,40.587,43.113,0.552,180,1.284,0.055,0
"2021-06-17T19:00:00Z","2021-06-17T19:30:00Z",40.647,37.721,42.798,2.442,180,1.247,0.116,0
"2021-06-17T19:30:00Z","2021-06-17T20:00:00Z",35.053,32.922,37.657,1.916,180,1.077,0.103,0
"2021-06-17T20:00:00Z","2021-06-17T20:30:00Z",31.328,29.889,32.899,0.763,180,0.954,0.065,0
"2021-06-17T20:30:00Z","2021-06-17T21:00:00Z",29.256,28.820,30.126,0.123,180,0.885,0.026,0
"2021-06-17T21:00:00Z","2021-06-17T21:30:00Z",33.030,30.167,35.590,2.304,180,1.022,0.113,0
"2021-06-17T21:30:00Z","2021-06-17T22:00:00Z",36.533,35.617,36.876,0.098,180,1.102,0.023,0
"2021-06-17T22:00:00Z","2021-06-17T22:30:00Z",35.087,33.748,36.229,0.606,180,1.064,0.058,0
"2021-06-17T22:30:00Z","2021-06-17T23:00:00Z",31.827,29.483,33.752,1.731,180,0.980,0.098,0
"2021-06-17T23:00:00Z","2021-06-17T23:30:00Z",27.273,24.962,29.462,1.670,180,0.846,0.096,0
"2021-06-17T23:30:00Z","2021-06-18T00:00:00Z",22.351,19.914,24.915,2.163,180,0.711,0.110,0
"2021-06-18T00:00:00Z","2021-06-18T00:30:00Z",17.951,16.207,19.898,1.146,180,0.567,0.080,0
"2021-06-18T00:30:00Z","2021-06-18T01:00:00Z",15.000,14.042,16.179,0.379,180,0.465,0.046,0
"2021-06-18T01:00:00Z","2021-06-18T01:30:00Z",13.159,12.319,14.028,0.247,180,0.408,0.037,0
"2021-06-18T01:30:00Z","2021-06-18T02:00:00Z",11.412,10.399,12.324,0.304,180,0.359,0.041,0
"2021-06-18T02:00:00Z","2021-06-18T02:30:00Z",9.164,7.892,10.389,0.522,180,0.303,0.054,0
"2021-06-18T02:30:00Z","2021-06-18T03:00:00Z",6.623,5.429,7.892,0.526,180,0.235,0.054,0
"2021-06-18T03:00:00Z","2021-06-18T03:30:00Z",4.994,4.599,5.407,0.054,77,0.170,0.026,1
"2021-06-18T03:30:00Z","2021-06-18T04:00:00Z",3.803,2.890,4.983,0.351,180,0.158,0.044,0
"2021-06-18T04:00:00Z","2021-06-18T04:30:00Z",2.080,1.321,2.879,0.205,180,0.111,0.034,0
"2021-06-18T04:30:00Z","2021-06-18T05:00:00Z",0.660,0.053,1.325,0.135,180,0.084,0.027,0
"2021-06-18T05:00:00Z","2021-06-18T05:30:00Z",-0.444,-0.901,0.051,0.076,180,0.073,0.021,0
"2021-06-18T05:30:00Z","2021-06-18T06:00:00Z",-1.258,-1.595,-0.897,0.036,180,0.075,0.014,0
"2021-06-18T06:00:00Z","2021-06-18T06:30:00Z",-1.854,-2.113,-1.562,0.023,180,0.084,0.011,0
"2021-06-18T06:30:00Z","2021-06-18T07:00:00Z",-2.318,-2.515,-2.111,0.012,180,0.092,0.008,0
"2021-06-18T07:00:00Z","2021-06-18T07:30:00Z",-2.791,-3.126,-2.515,0.033,180,0.105,0.013,0
"2021-06-18T07:30:00Z","2021-06-18T08:00:00Z",-3.433,-3.676,-3.131,0.025,180,0.120,0.012,0
"2021-06-18T08:00:00Z","2021-06-18T08:30:00Z",-3.884,-4.085,-3.678,0.011,180,0.131,0.008,0
"2021-06-18T08:30:00Z","2021-06-18T09:00:00Z",-4.308,-4.504,-4.079,0.015,180,0.142,0.009,0
"2021-06-18T09:00:00Z","2021-06-18T09:30:00Z",-4.601,-4.682,-4.482,0.003,180,0.149,0.004,0
"2021-06-18T09:30:00Z","2021-06-18T10:00:00Z",-4.718,-4.770,-4.662,0.001,180,0.153,0.002,0
"2021-06-18T10:00:00Z","2021-06-18T10:30:00Z",-4.630,-4.775,-4.400,0.012,180,0.151,0.008,0
"2021-06-18T10:30:00Z","2021-06-18T11:00:00Z",-4.148,-4.427,-3.935,0.019,180,0.138,0.010,0
"2021-06-18T11:00:00Z","2021-06-18T11:30:00Z",-3.779,-3.944,-3.594,0.010,180,0.128,0.007,0
"2021-06-18T11:30:00Z","2021-06-18T12:00:00Z",-3.415,-3.609,-3.210,0.014,180,0.119,0.009,0
"2021-06-18T12:00:00Z","2021-06-18T12:30:00Z",-2.880,-3.213,-2.481,0.045,180,0.108,0.016,0
"2021-06-18T12:30:00Z","2021-06-18T13:00:00Z",-1.991,-2.499,-1.442,0.093,180,0.095,0.023,0
"2021-06-18T13:00:00Z","2021-06-18T13:30:00Z",-0.911,-1.422,-0.401,0.086,180,0.078,0.022,0
"2021-06-18T13:30:00Z","2021-06-18T14:00:00Z",0.018,-0.452,0.517,0.068,180,0.071,0.019,0
"2021-06-18T14:00:00Z","2021-06-18T14:30:00Z",1.097,0.499,1.642,0.119,180,0.086,0.026,0
"2021-06-18T14:30:00Z","2021-06-18T15:00:00Z",2.015,1.651,2.342,0.038,180,0.091,0.015,0
"2021-06-18T15:00:00Z","2021-06-18T15:30:00Z",2.682,2.340,2.987,0.039,180,0.106,0.015,0
"2021-06-18T15:30:00Z","2021-06-18T16:00:00Z",3.291,2.974,3.783,0.048,180,0.121,0.016,0
"2021-06-18T16:00:00Z","2021-06-18T16:30:00Z",4.253,3.783,6.189,0.299,77,0.189,0.062,1
"2021-06-18T16:30:00Z","2021-06-18T17:00:00Z",6.102,5.984,6.172,0.003,180,0.194,0.004,0
"2021-06-18T17:00:00Z","2021-06-18T17:30:00Z",5.920,5.855,6.037,0.002,180,0.188,0.003,0
"2021-06-18T17:30:00Z","2021-06-18T18:00:00Z",6.574,6.018,7.242,0.124,180,0.214,0.026,0
"2021-06-18T18:00:00Z","2021-06-18T18:30:00Z",9.096,7.287,11.281,1.564,180,0.338,0.093,0
"2021-06-18T18:30:00Z","2021-06-18T19:00:00Z",12.583,11.302,13.461,0.380,180,0.395,0.046,0
"2021-06-18T19:00:00Z","2021-06-18T19:30:00Z",14.504,13.472,15.783,0.458,180,0.453,0.050,0
"2021-06-18T19:30:00Z","2021-06-18T20:00:00Z",16.730,15.796,17.165,0.157,180,0.511,0.029,0
"2021-06-18T20:00:00Z","2021-06-18T20:30:00Z",17.389,17.163,17.546,0.013,180,0.528,0.009,0
"2021-06-18T20:30:00Z","2021-06-18T21:00:00Z",17.777,17.497,18.735,0.135,180,0.542,0.027,0
"2021-06-18T21:00:00Z","2021-06-18T21:30:00Z",19.648,18.741,20.320,0.183,180,0.599,0.032,0
"2021-06-18T21:30:00Z","2021-06-18T22:00:00Z",20.426,20.248,20.631,0.016,180,0.619,0.009,0
"2021-06-18T22:00:00Z","2021-06-18T22:30:00Z",21.156,20.316,22.015,0.266,180,0.645,0.038,0
"2021-06-18T22:30:00Z","2021-06-18T23:00:00Z",22.223,21.568,22.517,0.070,180,0.673,0.020,0
"2021-06-18T23:00:00Z","2021-06-18T23:30:00Z",20.340,19.161,21.549,0.495,180,0.625,0.052,0
"2021-06-18T23:30:00Z","2021-06-19T00:00:00Z",17.989,16.781,19.150,0.482,180,0.555,0.052,0
"2021-06-19T00:00:00Z","2021-06-19T00:30:00Z",15.560,14.578,16.747,0.420,179,0.483,0.048,0
"2021-06-19T00:30:00Z","2021-06-19T01:00:00Z",13.778,12.802,14.603,0.262,180,0.427,0.038,0
"2021-06-19T01:00:00Z","2021-06-19T01:30:00Z",11.614,10.427,12.802,0.492,180,0.371,0.052,0
"2021-06-19T01:30:00Z","2021-06-19T02:00:00Z",9.496,8.721,10.399,0.234,180,0.302,0.036,0
"2021-06-19T02:00:00Z","2021-06-19T02:30:00Z",7.956,7.185,8.717,0.201,180,0.256,0.033,0
"2021-06-19T02:30:00Z","2021-06-19T03:00:00Z",6.522,6.058,7.175,0.117,180,0.212,0.026,0
"2021-06-19T03:00:00Z","2021-06-19T03:30:00Z",5.522,4.558,6.075,0.213,180,0.190,0.034,0
"2021-06-19T03:30:00Z","2021-06-19T04:00:00Z",3.208,1.856,4.551,0.619,180,0.164,0.059,0
"2021-06-19T04:00:00Z","2021-06-19T04:30:00Z",0.559,-0.633,1.810,0.516,180,0.123,0.054,0
"2021-06-19T04:30:00Z","2021-06-19T05:00:00Z",-1.599,-2.464,-0.644,0.274,180,0.107,0.039,0
"2021-06-19T05:00:00Z","2021-06-19T05:30:00Z",-2.645,-2.919,-2.407,0.024,77,0.103,0.018,1
"2021-06-19T05:30:00Z","2021-06-19T06:00:00Z",-3.604,-4.414,-2.566,0.265,180,0.144,0.038,0
"2021-06-19T06:00:00Z","2021-06-19T06:30:00Z",-5.006,-5.568,-4.395,0.114,179,0.168,0.025,0
"2021-06-19T06:30:00Z","2021-06-19T07:00:00Z",-6.042,-6.482,-5.573,0.071,180,0.193,0.020,0
"2021-06-19T07:00:00Z","2021-06-19T07:30:00Z",-6.860,-7.221,-6.482,0.045,180,0.215,0.016,0
"2021-06-19T07:30:00Z","2021-06-19T08:00:00Z",-7.543,-7.859,-7.221,0.035,180,0.234,0.014,0
"2021-06-19T08:00:00Z","2021-06-19T08:30:00Z",-8.128,-8.386,-7.861,0.023,180,0.251,0.011,0
"2021-06-19T08:30:00Z","2021-06-19T09:00:00Z",-8.624,-8.864,-8.382,0.019,180,0.265,0.010,0
"2021-06-19T09:00:00Z","2021-06-19T09:30:00Z",-9.074,-9.263,-8.853,0.014,180,0.278,0.009,0
"2021-06-19T09:30:00Z","2021-06-19T10:00:00Z",-9.362,-9.447,-9.256,0.003,180,0.286,0.004,0
"2021-06-19T10:00:00Z","2021-06-19T10:30:00Z",-9.436,-9.471,-9.380,0.000,180,0.288,0.002,0
"2021-06-19T10:30:00Z","2021-06-19T11:00:00Z",-9.241,-9.389,-9.054,0.009,180,0.283,0.007,0
"2021-06-19T11:00:00Z","2021-06-19T11:30:00Z",-8.800,-9.050,-8.525,0.024,180,0.271,0.012,0
"2021-06-19T11:30:00Z","2021-06-19T12:00:00Z",-8.241,-8.525,-7.963,0.026,180,0.254,0.012,0
"2021-06-19T12:00:00Z","2021-06-19T12:30:00Z",-7.711,-7.968,-7.434,0.022,180,0.239,0.011,0
"2021-06-19T12:30:00Z","2021-06-19T13:00:00Z",-6.996,-7.445,-6.319,0.107,180,0.222,0.024,0
"2021-06-19T13:00:00Z","2021-06-19T13:30:00Z",-5.447,-6.338,-4.692,0.233,180,0.187,0.036,0
"2021-06-19T13:30:00Z","2021-06-19T14:00:00Z",-3.997,-4.681,-3.137,0.192,180,0.147,0.033,0
"2021-06-19T14:00:00Z","2021-06-19T14:30:00Z",-1.924,-3.128,-0.761,0.474,180,0.131,0.051,0
"2021-06-19T14:30:00Z","2021-06-19T15:00:00Z",0.411,-0.746,1.701,0.483,180,0.120,0.052,0
"2021-06-19T15:00:00Z","2021-06-19T15:30:00Z",3.362,1.718,5.311,1.050,180,0.194,0.076,0
"2021-06-19T15:30:00Z","2021-06-19T16:00:00Z",7.602,5.339,9.656,1.584,180,0.303,0.094,0
"2021-06-19T16:00:00Z","2021-06-19T16:30:00Z",10.470,9.654,10.732,0.090,180,0.325,0.022,0
"2021-06-19T16:30:00Z","2021-06-19T17:00:00Z",11.759,10.719,15.049,1.443,180,0.403,0.090,0
"2021-06-19T17:00:00Z","2021-06-19T17:30:00Z",18.137,15.095,19.013,1.155,180,0.573,0.080,0
"2021-06-19T17:30:00Z","2021-06-19T18:00:00Z",24.283,18.681,32.170,18.761,180,0.979,0.323,0
"2021-06-19T18:00:00Z","2021-06-19T18:30:00Z",35.461,32.246,41.057,4.755,77,1.181,0.248,1
"2021-06-19T18:30:00Z","2021-06-19T19:00:00Z",42.093,40.375,43.007,0.532,180,1.274,0.054,0
"2021-06-19T19:00:00Z","2021-06-19T19:30:00Z",33.971,27.647,40.322,14.187,180,1.170,0.281,0
"2021-06-19T19:30:00Z","2021-06-19T20:00:00Z",22.493,18.005,27.577,7.744,180,0.798,0.207,0
"2021-06-19T20:00:00Z","2021-06-19T20:30:00Z",15.058,12.880,17.970,2.183,180,0.509,0.110,0
"2021-06-19T20:30:00Z","2021-06-19T21:00:00Z",11.352,10.156,12.845,0.663,180,0.369,0.061,0
"2021-06-19T21:00:00Z","2021-06-19T21:30:00Z",11.346,9.903,15.268,2.596,180,0.424,0.120,0
"2021-06-19T21:30:00Z","2021-06-19T22:00:00Z",19.484,15.305,21.929,3.672,180,0.656,0.143,0
"2021-06-19T22:00:00Z","2021-06-19T22:30:00Z",21.287,19.615,22.031,0.558,180,0.654,0.056,0
"2021-06-19T22:30:00Z","2021-06-19T23:00:00Z",17.062,13.966,19.584,2.510,180,0.570,0.118,0
"2021-06-19T23:00:00Z","2021-06-19T23:30:00Z",10.151,7.295,13.912,3.814,180,0.428,0.146,0
"2021-06-19T23:30:00Z","2021-06-20T00:00:00Z",6.001,5.448,7.271,0.294,180,0.208,0.040,0
"2021-06-20T00:00:00Z","2021-06-20T00:30:00Z",5.145,4.731,5.457,0.052,180,0.170,0.017,0
"2021-06-20T00:30:00Z","2021-06-20T01:00:00Z",4.241,3.411,4.733,0.147,180,0.153,0.029,0
"2021-06-20T01:00:00Z","2021-06-20T01:30:00Z",2.439,1.616,3.396,0.273,180,0.123,0.039,0
"2021-06-20T01:30:00Z","2021-06-20T02:00:00Z",1.010,0.386,1.612,0.125,180,0.085,0.026,0
"2021-06-20T02:00:00Z","2021-06-20T02:30:00Z",-0.368,-1.171,0.378,0.201,180,0.089,0.033,0
"2021-06-20T02:30:00Z","2021-06-20T03:00:00Z",-2.014,-2.820,-1.188,0.233,180,0.110,0.036,0
"2021-06-20T03:00:00Z","2021-06-20T03:30:00Z",-3.520,-4.150,-2.839,0.147,180,0.133,0.029,0
"2021-06-20T03:30:00Z","2021-06-20T04:00:00Z",-4.602,-4.979,-4.152,0.057,180,0.153,0.018,0
"2021-06-20T04:00:00Z","2021-06-20T04:30:00Z",-5.195,-5.393,-4.970,0.014,180,0.166,0.009,0
