startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-15T06:00:00Z","2019-12-15T06:30:00Z",-1.696,-1.770,-1.564,0.003,180,0.080,0.004,0
"2019-12-15T06:30:00Z","2019-12-15T07:00:00Z",-1.784,-1.811,-1.751,0.000,180,0.081,0.001,0
"2019-12-15T07:00:00Z","2019-12-15T07:30:00Z",-1.816,-1.839,-1.793,0.000,180,0.082,0.001,0
"2019-12-15T07:30:00Z","2019-12-15T08:00:00Z",-1.836,-1.851,-1.818,0.000,180,0.082,0.001,0
"2019-12-15T08:00:00Z","2019-12-15T08:30:00Z",-1.849,-1.865,-1.835,0.000,180,0.082,0.000,0
"2019-12-15T08:30:00Z","2019-12-15T09:00:00Z",-1.858,-1.869,-1.846,0.000,96,0.082,0.000,1
"2019-12-15T09:00:00Z","2019-12-15T09:30:00Z",-1.544,-1.723,-1.109,0.026,161,0.081,0.013,1
"2019-12-15T09:30:00Z","2019-12-15T10:00:00Z",-1.766,-1.804,-1.714,0.001,180,0.081,0.002,0
"2019-12-15T10:00:00Z","2019-12-15T10:30:00Z",-1.821,-1.846,-1.795,0.000,180,0.082,0.001,0
"2019-12-15T10:30:00Z","2019-12-15T11:00:00Z",-1.854,-1.874,-1.832,0.000,180,0.082,0.001,0
"2019-12-15T11:00:00Z","2019-12-15T11:30:00Z",-1.879,-1.894,-1.860,0.000,180,0.083,0.001,0
"2019-12-15T11:30:00Z","2019-12-15T12:00:00Z",-1.897,-1.911,-1.883,0.000,180,0.083,0.000,0
"2019-12-15T12:00:00Z","2019-12-15T12:30:00Z",-1.481,-1.911,-1.151,0.032,77,0.085,0.020,1
"2019-12-15T12:30:00Z","2019-12-15T13:00:00Z",-1.761,-1.844,-1.622,0.003,180,0.081,0.004,0
"2019-12-15T13:00:00Z","2019-12-15T13:30:00Z",-1.870,-1.906,-1.832,0.000,180,0.083,0.001,0
"2019-12-15T13:30:00Z","2019-12-15T14:00:00Z",-1.919,-1.943,-1.892,0.000,180,0.084,0.001,0
"2019-12-15T14:00:00Z","2019-12-15T14:30:00Z",-1.947,-1.964,-1.929,0.000,180,0.084,0.001,0
"2019-12-15T14:30:00Z","2019-12-15T15:00:00Z",-1.965,-1.982,-1.950,0.000,180,0.085,0.000,0
"2019-12-15T15:00:00Z","2019-12-15T15:30:00Z",-1.977,-1.987,-1.961,0.000,96,0.085,0.000,1
"2019-12-15T15:30:00Z","2019-12-15T16:00:00Z",-1.685,-1.876,-1.224,0.028,161,0.083,0.013,1
"2019-12-15T16:00:00Z","2019-12-15T16:30:00Z",-1.934,-1.977,-1.869,0.001,180,0.084,0.002,0
"2019-12-15T16:30:00Z","2019-12-15T17:00:00Z",-1.997,-2.021,-1.973,0.000,180,0.085,0.001,0
"2019-12-15T17:00:00Z","2019-12-15T17:30:00Z",-2.021,-2.047,-2.003,0.000,180,0.086,0.001,0
"2019-12-15T17:30:00Z","2019-12-15T18:00:00Z",-2.031,-2.049,-2.014,0.000,180,0.086,0.001,0
"2019-12-15T18:00:00Z","2019-12-15T18:30:00Z",-2.039,-2.056,-2.021,0.000,180,0.086,0.000,0
"2019-12-15T18:30:00Z","2019-12-15T19:00:00Z",-1.651,-2.051,-1.316,0.031,77,0.088,0.020,1
"2019-12-15T19:00:00Z","2019-12-15T19:30:00Z",-1.941,-2.028,-1.801,0.003,180,0.085,0.004,0
"2019-12-15T19:30:00Z","2019-12-15T20:00:00Z",-2.040,-2.067,-2.011,0.000,180,0.086,0.001,0
"2019-12-15T20:00:00Z","2019-12-15T20:30:00Z",-2.057,-2.074,-2.039,0.000,180,0.086,0.001,0
"2019-12-15T20:30:00Z","2019-12-15T21:00:00Z",-2.057,-2.078,-2.039,0.000,180,0.086,0.001,0
"2019-12-15T21:00:00Z","2019-12-15T21:30:00Z",-2.053,-2.076,-2.030,0.000,180,0.086,0.001,0
"2019-12-15T21:30:00Z","2019-12-15T22:00:00Z",-2.051,-2.067,-2.032,0.000,96,0.086,0.001,1
"2019-12-15T22:00:00Z","2019-12-15T22:30:00Z",-1.811,-1.990,-1.364,0.025,161,0.085,0.013,1
"2019-12-15T22:30:00Z","2019-12-15T23:00:00Z",-2.021,-2.052,-1.976,0.000,180,0.086,0.001,0
"2019-12-15T23:00:00Z","2019-12-15T23:30:00Z",-2.042,-2.055,-2.022,0.000,180,0.086,0.000,0
"2019-12-15T23:30:00Z","2019-12-16T00:00:00Z",-2.036,-2.052,-2.020,0.000,180,0.086,0.000,0
"2019-12-16T00:00:00Z","2019-12-16T00:30:00Z",-2.025,-2.039,-2.009,0.000,180,0.086,0.000,0
"2019-12-16T00:30:00Z","2019-12-16T01:00:00Z",-2.015,-2.027,-1.999,0.000,180,0.086,0.000,0
"2019-12-16T01:00:00Z","2019-12-16T01:30:00Z",-1.693,-2.025,-1.362,0.026,77,0.087,0.018,1
"2019-12-16T01:30:00Z","2019-12-16T02:00:00Z",-1.949,-2.006,-1.838,0.002,180,0.084,0.003,0
"2019-12-16T02:00:00Z","2019-12-16T02:30:00Z",-2.008,-2.022,-1.990,0.000,180,0.085,0.000,0
"2019-12-16T02:30:00Z","2019-12-16T03:00:00Z",-2.010,-2.024,-1.997,0.000,180,0.085,0.000,0
"2019-12-16T03:00:00Z","2019-12-16T03:30:00Z",-2.008,-2.018,-1.997,0.000,180,0.085,0.000,0
"2019-12-16T03:30:00Z","2019-12-16T04:00:00Z",-2.007,-2.018,-1.994,0.000,180,0.085,0.000,0
"2019-12-16T04:00:00Z","2019-12-16T04:30:00Z",-2.007,-2.018,-1.992,0.000,96,0.085,0.001,1
"2019-12-16T04:30:00Z","2019-12-16T05:00:00Z",-1.822,-1.971,-1.394,0.022,161,0.085,0.012,1
"2019-12-16T05:00:00Z","2019-12-16T05:30:00Z",-1.999,-2.022,-1.964,0.000,180,0.085,0.001,0
"2019-12-16T05:30:00Z","2019-12-16T06:00:00Z",-2.018,-2.029,-2.006,0.000,180,0.086,0.000,0
"2019-12-16T06:00:00Z","2019-12-16T06:30:00Z",-2.019,-2.029,-2.010,0.000,180,0.086,0.000,0
"2019-12-16T06:30:00Z","2019-12-16T07:00:00Z",-2.014,-2.024,-1.999,0.000,180,0.086,0.000,0
"2019-12-16T07:00:00Z","2019-12-16T07:30:00Z",-2.004,-2.015,-1.992,0.000,180,0.085,0.000,0
"2019-12-16T07:30:00Z","2019-12-16T08:00:00Z",-1.758,-2.006,-1.454,0.020,77,0.086,0.016,1
"2019-12-16T08:00:00Z","2019-12-16T08:30:00Z",-1.983,-2.026,-1.890,0.001,180,0.085,0.002,0
"2019-12-16T08:30:00Z","2019-12-16T09:00:00Z",-2.024,-2.035,-2.012,0.000,180,0.086,0.000,0
"2019-12-16T09:00:00Z","2019-12-16T09:30:00Z",-2.029,-2.040,-2.019,0.000,180,0.086,0.000,0
"2019-12-16T09:30:00Z","2019-12-16T10:00:00Z",-2.028,-2.037,-2.017,0.000,180,0.086,0.000,0
"2019-12-16T10:00:00Z","2019-12-16T10:30:00Z",-2.024,-2.037,-2.005,0.000,180,0.086,0.001,0
"2019-12-16T10:30:00Z","2019-12-16T11:00:00Z",-2.004,-2.021,-1.977,0.000,96,0.085,0.001,1
"2019-12-16T11:00:00Z","2019-12-16T11:30:00Z",-1.919,-2.037,-1.474,0.016,161,0.086,0.010,1
"2019-12-16T11:30:00Z","2019-12-16T12:00:00Z",-2.044,-2.062,-2.023,0.000,180,0.086,0.000,0
"2019-12-16T12:00:00Z","2019-12-16T12:30:00Z",-2.042,-2.053,-2.032,0.000,180,0.086,0.000,0
"2019-12-16T12:30:00Z","2019-12-16T13:00:00Z",-2.034,-2.044,-2.023,0.000,180,0.086,0.000,0
"2019-12-16T13:00:00Z","2019-12-16T13:30:00Z",-2.026,-2.039,-2.011,0.000,180,0.086,0.000,0
"2019-12-16T13:30:00Z","2019-12-16T14:00:00Z",-2.021,-2.034,-2.004,0.000,180,0.086,0.000,0
"2019-12-16T14:00:00Z","2019-12-16T14:30:00Z",-1.913,-2.023,-1.668,0.010,77,0.086,0.011,1
"2019-12-16T14:30:00Z","2019-12-16T15:00:00Z",-2.070,-2.090,-2.020,0.000,180,0.087,0.001,0
"2019-12-16T15:00:00Z","2019-12-16T15:30:00Z",-2.077,-2.087,-2.064,0.000,180,0.087,0.000,0
"2019-12-16T15:30:00Z","2019-12-16T16:00:00Z",-2.066,-2.087,-2.050,0.000,180,0.087,0.001,0
"2019-12-16T16:00:00Z","2019-12-16T16:30:00Z",-2.060,-2.191,-1.907,0.001,180,0.086,0.002,0
"2019-12-16T16:30:00Z","2019-12-16T17:00:00Z",-2.056,-2.066,-2.046,0.000,180,0.086,0.000,0
"2019-12-16T17:00:00Z","2019-12-16T17:30:00Z",-2.053,-2.064,-2.039,0.000,96,0.086,0.000,1
"2019-12-16T17:30:00Z","2019-12-16T18:00:00Z",-2.074,-2.141,-1.793,0.007,161,0.088,0.006,1
"2019-12-16T18:00:00Z","2019-12-16T18:30:00Z",-2.112,-2.139,-2.088,0.000,180,0.088,0.001,0
"2019-12-16T18:30:00Z","2019-12-16T19:00:00Z",-2.076,-2.100,-2.049,0.000,180,0.087,0.001,0
"2019-12-16T19:00:00Z","2019-12-16T19:30:00Z",-2.038,-2.065,-2.010,0.000,180,0.086,0.001,0
"2019-12-16T19:30:00Z","2019-12-16T20:00:00Z",-1.997,-2.033,-1.973,0.000,180,0.085,0.001,0
"2019-12-16T20:00:00Z","2019-12-16T20:30:00Z",-1.945,-1.987,-1.911,0.000,180,0.084,0.002,0
"2019-12-16T20:30:00Z","2019-12-16T21:00:00Z",-2.074,-2.143,-1.915,0.005,77,0.088,0.008,1
"2019-12-16T21:00:00Z","2019-12-16T21:30:00Z",-2.088,-2.138,-2.035,0.001,180,0.087,0.002,0
"2019-12-16T21:30:00Z","2019-12-16T22:00:00Z",-2.010,-2.046,-1.977,0.000,180,0.085,0.001,0
"2019-12-16T22:00:00Z","2019-12-16T22:30:00Z",-1.950,-1.989,-1.917,0.000,180,0.084,0.001,0
"2019-12-16T22:30:00Z","2019-12-16T23:00:00Z",-1.898,-1.933,-1.873,0.000,180,0.083,0.001,0
"2019-12-16T23:00:00Z","2019-12-16T23:30:00Z",-1.872,-1.894,-1.853,0.000,180,0.083,0.001,0
"2019-12-16T23:30:00Z","2019-12-17T00:00:00Z",-1.853,-1.864,-1.843,0.000,96,0.082,0.000,1
"2019-12-17T00:00:00Z","2019-12-17T00:30:00Z",-2.125,-2.187,-2.044,0.002,161,0.088,0.003,1
"2019-12-17T00:30:00Z","2019-12-17T01:00:00Z",-1.998,-2.051,-1.949,0.001,180,0.085,0.002,0
"2019-12-17T01:00:00Z","2019-12-17T01:30:00Z",-1.931,-1.961,-1.905,0.000,180,0.084,0.001,0
"2019-12-17T01:30:00Z","2019-12-17T02:00:00Z",-1.896,-1.915,-1.880,0.000,180,0.083,0.001,0
"2019-12-17T02:00:00Z","2019-12-17T02:30:00Z",-1.893,-1.905,-1.880,0.000,180,0.083,0.000,0
"2019-12-17T02:30:00Z","2019-12-17T03:00:00Z",-1.902,-1.926,-1.882,0.000,180,0.083,0.001,0
"2019-12-17T03:00:00Z","2019-12-17T03:30:00Z",-2.216,-2.296,-1.908,0.009,77,0.092,0.011,1
"2019-12-17T03:30:00Z","2019-12-17T04:00:00Z",-2.065,-2.169,-2.008,0.002,180,0.087,0.003,0
"2019-12-17T04:00:00Z","2019-12-17T04:30:00Z",-2.000,-2.019,-1.982,0.000,180,0.085,0.001,0
"2019-12-17T04:30:00Z","2019-12-17T05:00:00Z",-1.987,-1.998,-1.973,0.000,180,0.085,0.000,0
"2019-12-17T05:00:00Z","2019-12-17T05:30:00Z",-1.980,-1.992,-1.966,0.000,180,0.085,0.000,0
"2019-12-17T05:30:00Z","2019-12-17T06:00:00Z",-1.979,-1.996,-1.959,0.000,180,0.085,0.001,0
"2019-12-17T06:00:00Z","2019-12-17T06:30:00Z",-1.985,-1.994,-1.973,0.000,96,0.085,0.000,1
"2019-12-17T06:30:00Z","2019-12-17T07:00:00Z",-2.232,-2.422,-2.105,0.009,161,0.091,0.008,1
"2019-12-17T07:00:00Z","2019-12-17T07:30:00Z",-2.089,-2.119,-2.073,0.000,180,0.087,0.001,0
"2019-12-17T07:30:00Z","2019-12-17T08:00:00Z",-2.071,-2.091,-2.057,0.000,180,0.087,0.001,0
"2019-12-17T08:00:00Z","2019-12-17T08:30:00Z",-2.050,-2.068,-2.027,0.000,180,0.086,0.001,0
"2019-12-17T08:30:00Z","2019-12-17T09:00:00Z",-2.002,-2.047,-1.950,0.001,180,0.085,0.002,0
"2019-12-17T09:00:00Z","2019-12-17T09:30:00Z",-2.002,-2.036,-1.969,0.000,180,0.085,0.001,0
"2019-12-17T09:30:00Z","2019-12-17T10:00:00Z",-2.354,-2.535,-2.029,0.016,77,0.097,0.014,1
"2019-12-17T10:00:00Z","2019-12-17T10:30:00Z",-2.149,-2.249,-2.110,0.001,180,0.089,0.003,0
"2019-12-17T10:30:00Z","2019-12-17T11:00:00Z",-2.114,-2.136,-2.096,0.000,180,0.088,0.001,0
"2019-12-17T11:00:00Z","2019-12-17T11:30:00Z",-2.114,-2.136,-2.092,0.000,180,0.088,0.001,0
"2019-12-17T11:30:00Z","2019-12-17T12:00:00Z",-2.706,-3.381,-2.120,0.250,180,0.126,0.037,0
"2019-12-17T12:00:00Z","2019-12-17T12:30:00Z",-3.163,-3.253,-3.080,0.002,180,0.113,0.004,0
"2019-12-17T12:30:00Z","2019-12-17T13:00:00Z",-3.085,-3.124,-3.052,0.000,96,0.111,0.002,1
"2019-12-17T13:00:00Z","2019-12-17T13:30:00Z",-2.128,-2.307,-2.055,0.005,161,0.086,0.005,1
"2019-12-17T13:30:00Z","2019-12-17T14:00:00Z",-2.825,-3.786,-2.061,0.466,180,0.144,0.051,0
"2019-12-17T14:00:00Z","2019-12-17T14:30:00Z",-3.293,-3.607,-3.059,0.022,180,0.116,0.011,0
"2019-12-17T14:30:00Z","2019-12-17T15:00:00Z",-3.051,-3.094,-3.005,0.000,180,0.108,0.002,0
"2019-12-17T15:00:00Z","2019-12-17T15:30:00Z",-3.116,-3.166,-3.035,0.001,180,0.109,0.002,0
"2019-12-17T15:30:00Z","2019-12-17T16:00:00Z",-3.137,-3.170,-3.103,0.000,180,0.110,0.001,0
"2019-12-17T16:00:00Z","2019-12-17T16:30:00Z",-2.331,-3.157,-1.998,0.086,77,0.112,0.033,1
"2019-12-17T16:30:00Z","2019-12-17T17:00:00Z",-3.818,-4.234,-2.691,0.104,180,0.135,0.024,0
"2019-12-17T17:00:00Z","2019-12-17T17:30:00Z",-3.464,-3.660,-3.312,0.009,180,0.117,0.007,0
"2019-12-17T17:30:00Z","2019-12-17T18:00:00Z",-3.208,-3.310,-3.143,0.002,180,0.110,0.003,0
"2019-12-17T18:00:00Z","2019-12-17T18:30:00Z",-3.163,-3.220,-3.141,0.000,180,0.109,0.001,0
"2019-12-17T18:30:00Z","2019-12-17T19:00:00Z",-3.188,-3.216,-3.155,0.000,180,0.109,0.001,0
"2019-12-17T19:00:00Z","2019-12-17T19:30:00Z",-3.186,-3.200,-3.167,0.000,96,0.109,0.001,1
"2019-12-17T19:30:00Z","2019-12-17T20:00:00Z",-3.972,-4.818,-2.330,0.504,161,0.171,0.056,1
"2019-12-17T20:00:00Z","2019-12-17T20:30:00Z",-3.635,-3.966,-3.398,0.029,180,0.123,0.013,0
"2019-12-17T20:30:00Z","2019-12-17T21:00:00Z",-3.289,-3.400,-3.190,0.004,180,0.112,0.005,0
"2019-12-17T21:00:00Z","2019-12-17T21:30:00Z",-3.124,-3.194,-3.071,0.001,180,0.107,0.002,0
"2019-12-17T21:30:00Z","2019-12-17T22:00:00Z",-3.054,-3.104,-3.027,0.000,180,0.105,0.001,0
"2019-12-17T22:00:00Z","2019-12-17T22:30:00Z",-3.021,-3.051,-2.997,0.000,180,0.104,0.001,0
"2019-12-17T22:30:00Z","2019-12-17T23:00:00Z",-4.718,-5.774,-2.999,0.961,77,0.265,0.112,1
"2019-12-17T23:00:00Z","2019-12-17T23:30:00Z",-4.698,-5.449,-4.076,0.177,180,0.154,0.031,1
"2019-12-17T23:30:00Z","2019-12-18T00:00:00Z",-3.882,-4.078,-3.728,0.008,180,0.117,0.007,1
"2019-12-18T00:00:00Z","2019-12-18T00:30:00Z",-3.619,-3.725,-3.538,0.002,180,0.109,0.004,1
"2019-12-18T00:30:00Z","2019-12-18T01:00:00Z",-3.487,-3.550,-3.434,0.001,180,0.105,0.002,1
"2019-12-18T01:00:00Z","2019-12-18T01:30:00Z",-3.428,-3.562,-3.382,0.001,180,0.103,0.002,1
"2019-12-18T01:30:00Z","2019-12-18T02:00:00Z",-3.382,-3.403,-3.363,0.000,96,0.101,0.001,1
"2019-12-18T02:00:00Z","2019-12-18T02:30:00Z",-4.843,-5.587,-3.152,0.309,161,0.170,0.044,1
"2019-12-18T02:30:00Z","2019-12-18T03:00:00Z",-3.947,-4.412,-3.666,0.037,180,0.122,0.014,1
"2019-12-18T03:00:00Z","2019-12-18T03:30:00Z",-3.542,-3.671,-3.429,0.004,180,0.107,0.005,1
"2019-12-18T03:30:00Z","2019-12-18T04:00:00Z",-3.369,-3.441,-3.306,0.001,180,0.101,0.003,1
"2019-12-18T04:00:00Z","2019-12-18T04:30:00Z",-3.270,-3.318,-3.228,0.001,180,0.098,0.002,1
"2019-12-18T04:30:00Z","2019-12-18T05:00:00Z",-3.218,-3.252,-3.192,0.000,180,0.097,0.001,1
"2019-12-18T05:00:00Z","2019-12-18T05:30:00Z",-4.605,-5.499,-3.150,0.586,77,0.223,0.087,1
"2019-12-18T05:30:00Z","2019-12-18T06:00:00Z",-4.351,-5.329,-3.770,0.206,180,0.147,0.034,1
"2019-12-18T06:00:00Z","2019-12-18T06:30:00Z",-3.564,-3.763,-3.417,0.008,180,0.108,0.007,1
"2019-12-18T06:30:00Z","2019-12-18T07:00:00Z",-3.325,-3.434,-3.240,0.002,180,0.100,0.004,1
"2019-12-18T07:00:00Z","2019-12-18T07:30:00Z",-3.206,-3.256,-3.157,0.001,180,0.096,0.002,1
"2019-12-18T07:30:00Z","2019-12-18T08:00:00Z",-3.144,-3.178,-3.112,0.000,180,0.094,0.001,1
"2019-12-18T08:00:00Z","2019-12-18T08:30:00Z",-3.126,-3.143,-3.110,0.000,96,0.094,0.001,1
"2019-12-18T08:30:00Z","2019-12-18T09:00:00Z",-4.681,-5.310,-3.290,0.189,161,0.156,0.034,1
"2019-12-18T09:00:00Z","2019-12-18T09:30:00Z",-3.750,-4.178,-3.481,0.038,180,0.116,0.015,1
"2019-12-18T09:30:00Z","2019-12-18T10:00:00Z",-3.378,-3.491,-3.275,0.003,180,0.102,0.004,1
"2019-12-18T10:00:00Z","2019-12-18T10:30:00Z",-3.216,-3.282,-3.159,0.001,180,0.097,0.002,1
"2019-12-18T10:30:00Z","2019-12-18T11:00:00Z",-3.148,-3.195,-3.119,0.000,180,0.094,0.001,1
"2019-12-18T11:00:00Z","2019-12-18T11:30:00Z",-3.119,-3.188,-3.095,0.000,180,0.094,0.001,1
"2019-12-18T11:30:00Z","2019-12-18T12:00:00Z",-4.654,-5.383,-3.098,0.418,77,0.203,0.074,1
"2019-12-18T12:00:00Z","2019-12-18T12:30:00Z",-4.307,-5.293,-3.716,0.221,180,0.147,0.035,1
"2019-12-18T12:30:00Z","2019-12-18T13:00:00Z",-3.513,-3.706,-3.368,0.009,180,0.106,0.007,1
"2019-12-18T13:00:00Z","2019-12-18T13:30:00Z",-3.307,-3.382,-3.245,0.001,180,0.099,0.003,1
"2019-12-18T13:30:00Z","2019-12-18T14:00:00Z",-3.230,-3.282,-3.190,0.000,180,0.097,0.002,1
"2019-12-18T14:00:00Z","2019-12-18T14:30:00Z",-3.180,-3.204,-3.166,0.000,180,0.095,0.001,1
"2019-12-18T14:30:00Z","2019-12-18T15:00:00Z",-3.175,-3.185,-3.164,0.000,96,0.095,0.001,1
"2019-12-18T15:00:00Z","2019-12-18T15:30:00Z",-4.902,-5.722,-3.910,0.213,161,0.164,0.036,1
"2019-12-18T15:30:00Z","2019-12-18T16:00:00Z",-3.847,-4.215,-3.595,0.031,180,0.118,0.013,1
"2019-12-18T16:00:00Z","2019-12-18T16:30:00Z",-3.496,-3.597,-3.408,0.003,180,0.105,0.004,1
"2019-12-18T16:30:00Z","2019-12-18T17:00:00Z",-3.368,-3.422,-3.325,0.001,180,0.101,0.002,1
"2019-12-18T17:00:00Z","2019-12-18T17:30:00Z",-3.318,-3.344,-3.301,0.000,180,0.100,0.001,1
"2019-12-18T17:30:00Z","2019-12-18T18:00:00Z",-3.306,-3.330,-3.292,0.000,180,0.099,0.000,1
"2019-12-18T18:00:00Z","2019-12-18T18:30:00Z",-5.382,-6.075,-3.297,0.481,77,0.226,0.079,1
"2019-12-18T18:30:00Z","2019-12-18T19:00:00Z",-4.454,-5.547,-3.912,0.215,180,0.150,0.035,1
"2019-12-18T19:00:00Z","2019-12-18T19:30:00Z",-3.732,-3.908,-3.597,0.008,180,0.113,0.007,1
"2019-12-18T19:30:00Z","2019-12-18T20:00:00Z",-3.530,-3.616,-3.446,0.002,180,0.106,0.003,1
"2019-12-18T20:00:00Z","2019-12-18T20:30:00Z",-3.416,-3.458,-3.382,0.000,180,0.103,0.001,1
"2019-12-18T20:30:00Z","2019-12-18T21:00:00Z",-3.369,-3.410,-3.344,0.000,180,0.101,0.001,1
"2019-12-18T21:00:00Z","2019-12-18T21:30:00Z",-3.339,-3.370,-3.320,0.000,96,0.100,0.001,1
"2019-12-18T21:30:00Z","2019-12-18T22:00:00Z",-5.140,-6.295,-4.182,0.421,161,0.185,0.051,1
"2019-12-18T22:00:00Z","2019-12-18T22:30:00Z",-3.813,-4.168,-3.555,0.030,180,0.117,0.013,1
"2019-12-18T22:30:00Z","2019-12-18T23:00:00Z",-3.445,-3.590,-3.327,0.006,180,0.104,0.006,1
"2019-12-18T23:00:00Z","2019-12-18T23:30:00Z",-3.268,-3.339,-3.200,0.001,180,0.098,0.003,1
"2019-12-18T23:30:00Z","2019-12-19T00:00:00Z",-3.162,-3.216,-3.117,0.001,180,0.095,0.002,1
"2019-12-19T00:00:00Z","2019-12-19T00:30:00Z",-3.091,-3.143,-3.046,0.001,180,0.093,0.002,1
"2019-12-19T00:30:00Z","2019-12-19T01:00:00Z",-5.271,-5.828,-3.046,0.484,77,0.224,0.079,1
"2019-12-19T01:00:00Z","2019-12-19T01:30:00Z",-3.980,-5.030,-3.458,0.172,180,0.134,0.031,1
"2019-12-19T01:30:00Z","2019-12-19T02:00:00Z",-3.255,-3.460,-3.095,0.011,180,0.099,0.008,1
"2019-12-19T02:00:00Z","2019-12-19T02:30:00Z",-3.007,-3.114,-2.925,0.002,180,0.090,0.004,1
"2019-12-19T02:30:00Z","2019-12-19T03:00:00Z",-2.885,-2.951,-2.832,0.001,180,0.087,0.002,1
"2019-12-19T03:00:00Z","2019-12-19T03:30:00Z",-2.809,-2.849,-2.776,0.000,180,0.084,0.001,1
"2019-12-19T03:30:00Z","2019-12-19T04:00:00Z",-2.772,-2.787,-2.754,0.000,96,0.083,0.001,1
"2019-12-19T04:00:00Z","2019-12-19T04:30:00Z",-4.523,-5.321,-3.742,0.272,161,0.159,0.041,1
"2019-12-19T04:30:00Z","2019-12-19T05:00:00Z",-3.308,-3.735,-3.057,0.034,180,0.103,0.014,1
"2019-12-19T05:00:00Z","2019-12-19T05:30:00Z",-2.944,-3.062,-2.859,0.003,180,0.089,0.004,1
"2019-12-19T05:30:00Z","2019-12-19T06:00:00Z",-2.821,-2.913,-2.771,0.001,180,0.085,0.003,1
"2019-12-19T06:00:00Z","2019-12-19T06:30:00Z",-2.753,-2.785,-2.724,0.000,180,0.083,0.001,1
"2019-12-19T06:30:00Z","2019-12-19T07:00:00Z",-2.728,-2.754,-2.714,0.000,180,0.082,0.001,1
"2019-12-19T07:00:00Z","2019-12-19T07:30:00Z",-4.650,-5.132,-2.719,0.379,77,0.198,0.070,1
"2019-12-19T07:30:00Z","2019-12-19T08:00:00Z",-3.816,-4.943,-3.290,0.216,180,0.134,0.035,1
"2019-12-19T08:00:00Z","2019-12-19T08:30:00Z",-3.131,-3.410,-2.989,0.011,180,0.095,0.008,1
"2019-12-19T08:30:00Z","2019-12-19T09:00:00Z",-2.936,-3.008,-2.882,0.001,180,0.088,0.003,1
"2019-12-19T09:00:00Z","2019-12-19T09:30:00Z",-2.863,-2.892,-2.842,0.000,180,0.086,0.001,1
"2019-12-19T09:30:00Z","2019-12-19T10:00:00Z",-2.841,-2.870,-2.825,0.000,180,0.085,0.000,1
"2019-12-19T10:00:00Z","2019-12-19T10:30:00Z",-2.837,-2.847,-2.828,0.000,96,0.085,0.000,1
"2019-12-19T10:30:00Z","2019-12-19T11:00:00Z",-4.595,-5.203,-3.777,0.215,161,0.156,0.037,1
"2019-12-19T11:00:00Z","2019-12-19T11:30:00Z",-3.422,-3.768,-3.209,0.024,180,0.105,0.011,1
"2019-12-19T11:30:00Z","2019-12-19T12:00:00Z",-3.136,-3.249,-3.062,0.002,180,0.094,0.004,1
"2019-12-19T12:00:00Z","2019-12-19T12:30:00Z",-3.062,-3.256,-3.008,0.003,180,0.092,0.004,1
"2019-12-19T12:30:00Z","2019-12-19T13:00:00Z",-2.994,-3.015,-2.975,0.000,180,0.090,0.001,1
"2019-12-19T13:00:00Z","2019-12-19T13:30:00Z",-2.990,-3.017,-2.975,0.000,180,0.090,0.001,1
"2019-12-19T13:30:00Z","2019-12-19T14:00:00Z",-5.108,-5.497,-2.998,0.395,77,0.210,0.072,1
"2019-12-19T14:00:00Z","2019-12-19T14:30:00Z",-4.032,-5.139,-3.515,0.181,180,0.137,0.032,1
"2019-12-19T14:30:00Z","2019-12-19T15:00:00Z",-3.385,-3.538,-3.261,0.007,180,0.102,0.006,1
"2019-12-19T15:00:00Z","2019-12-19T15:30:00Z",-3.203,-3.290,-3.145,0.001,180,0.096,0.002,1
"2019-12-19T15:30:00Z","2019-12-19T16:00:00Z",-3.128,-3.159,-3.102,0.000,180,0.094,0.001,1
"2019-12-19T16:00:00Z","2019-12-19T16:30:00Z",-3.125,-3.337,-3.095,0.003,180,0.094,0.004,1
"2019-12-19T16:30:00Z","2019-12-19T17:00:00Z",-3.120,-3.145,-3.105,0.000,96,0.094,0.001,1
"2019-12-19T17:00:00Z","2019-12-19T17:30:00Z",-4.902,-5.923,-3.943,0.448,161,0.181,0.053,1
"2019-12-19T17:30:00Z","2019-12-19T18:00:00Z",-3.656,-3.943,-3.427,0.024,180,0.112,0.011,1
"2019-12-19T18:00:00Z","2019-12-19T18:30:00Z",-3.325,-3.455,-3.242,0.003,180,0.100,0.004,1
"2019-12-19T18:30:00Z","2019-12-19T19:00:00Z",-3.196,-3.252,-3.140,0.001,180,0.096,0.002,1
"2019-12-19T19:00:00Z","2019-12-19T19:30:00Z",-3.125,-3.152,-3.100,0.000,180,0.094,0.001,1
"2019-12-19T19:30:00Z","2019-12-19T20:00:00Z",-3.088,-3.114,-3.057,0.000,180,0.093,0.001,1
"2019-12-19T20:00:00Z","2019-12-19T20:30:00Z",-5.425,-6.082,-3.065,0.607,77,0.241,0.089,1
"2019-12-19T20:30:00Z","2019-12-19T21:00:00Z",-3.926,-4.803,-3.455,0.129,180,0.129,0.027,1
"2019-12-19T21:00:00Z","2019-12-19T21:30:00Z",-3.289,-3.462,-3.140,0.010,180,0.100,0.007,1
"2019-12-19T21:30:00Z","2019-12-19T22:00:00Z",-3.065,-3.152,-2.989,0.002,180,0.092,0.003,1
