startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-15T08:30:00Z","2019-10-15T09:00:00Z",,,,,,,,1
"2019-10-15T09:00:00Z","2019-10-15T09:30:00Z",,,,,,,,1
"2019-10-15T09:30:00Z","2019-10-15T10:00:00Z",,,,,,,,1
"2019-10-15T10:00:00Z","2019-10-15T10:30:00Z",,,,,,,,1
"2019-10-15T10:30:00Z","2019-10-15T11:00:00Z",,,,,,,,1
"2019-10-15T11:00:00Z","2019-10-15T11:30:00Z",,,,,,,,1
"2019-10-15T11:30:00Z","2019-10-15T12:00:00Z",-5.831,-5.852,-5.809,0.000,24,0.175,0.002,1
"2019-10-15T12:00:00Z","2019-10-15T12:30:00Z",-5.239,-5.477,-4.815,0.035,101,0.172,0.019,1
"2019-10-15T12:30:00Z","2019-10-15T13:00:00Z",-5.664,-5.809,-5.477,0.008,180,0.180,0.007,0
"2019-10-15T13:00:00Z","2019-10-15T13:30:00Z",-5.908,-6.015,-5.802,0.004,180,0.187,0.004,0
"2019-10-15T13:30:00Z","2019-10-15T14:00:00Z",-6.092,-6.166,-6.001,0.002,180,0.192,0.003,0
"2019-10-15T14:00:00Z","2019-10-15T14:30:00Z",-6.206,-6.239,-6.162,0.000,180,0.195,0.002,0
"2019-10-15T14:30:00Z","2019-10-15T15:00:00Z",-6.196,-6.246,-6.125,0.001,180,0.195,0.002,0
"2019-10-15T15:00:00Z","2019-10-15T15:30:00Z",-5.904,-6.130,-4.811,0.184,77,0.210,0.049,1
"2019-10-15T15:30:00Z","2019-10-15T16:00:00Z",-4.958,-5.072,-4.731,0.009,180,0.160,0.007,0
"2019-10-15T16:00:00Z","2019-10-15T16:30:00Z",-4.407,-4.733,-4.021,0.039,180,0.148,0.015,0
"2019-10-15T16:30:00Z","2019-10-15T17:00:00Z",-3.021,-4.023,-1.907,0.419,180,0.145,0.048,0
"2019-10-15T17:00:00Z","2019-10-15T17:30:00Z",-1.189,-1.889,-0.600,0.129,180,0.088,0.027,0
"2019-10-15T17:30:00Z","2019-10-15T18:00:00Z",1.021,-0.593,3.439,1.475,180,0.195,0.091,0
"2019-10-15T18:00:00Z","2019-10-15T18:30:00Z",5.713,3.480,7.398,1.338,156,0.262,0.093,1
"2019-10-15T18:30:00Z","2019-10-15T19:00:00Z",10.308,9.968,10.779,0.066,101,0.322,0.026,1
"2019-10-15T19:00:00Z","2019-10-15T19:30:00Z",10.831,10.299,11.055,0.046,180,0.335,0.016,0
"2019-10-15T19:30:00Z","2019-10-15T20:00:00Z",9.898,9.778,10.292,0.019,180,0.306,0.010,0
"2019-10-15T20:00:00Z","2019-10-15T20:30:00Z",9.390,8.586,9.792,0.137,180,0.296,0.028,0
"2019-10-15T20:30:00Z","2019-10-15T21:00:00Z",7.687,7.072,8.581,0.202,180,0.250,0.034,0
"2019-10-15T21:00:00Z","2019-10-15T21:30:00Z",6.573,5.911,7.065,0.116,180,0.215,0.025,0
"2019-10-15T21:30:00Z","2019-10-15T22:00:00Z",5.583,5.233,5.918,0.035,77,0.185,0.021,1
"2019-10-15T22:00:00Z","2019-10-15T22:30:00Z",4.126,3.377,5.219,0.265,180,0.160,0.038,0
"2019-10-15T22:30:00Z","2019-10-15T23:00:00Z",2.884,2.441,3.366,0.072,180,0.115,0.020,0
"2019-10-15T23:00:00Z","2019-10-15T23:30:00Z",2.037,1.636,2.432,0.053,180,0.094,0.017,0
"2019-10-15T23:30:00Z","2019-10-16T00:00:00Z",1.209,0.762,1.634,0.065,180,0.082,0.019,0
"2019-10-16T00:00:00Z","2019-10-16T00:30:00Z",0.301,-0.160,0.764,0.072,180,0.074,0.020,0
"2019-10-16T00:30:00Z","2019-10-16T01:00:00Z",-0.560,-0.954,-0.160,0.053,156,0.073,0.018,1
"2019-10-16T01:00:00Z","2019-10-16T01:30:00Z",-1.089,-1.526,-0.447,0.090,101,0.091,0.030,1
"2019-10-16T01:30:00Z","2019-10-16T02:00:00Z",-2.011,-2.431,-1.517,0.069,180,0.094,0.020,0
"2019-10-16T02:00:00Z","2019-10-16T02:30:00Z",-2.788,-3.114,-2.445,0.038,180,0.107,0.015,0
"2019-10-16T02:30:00Z","2019-10-16T03:00:00Z",-3.385,-3.636,-3.114,0.023,180,0.120,0.011,0
"2019-10-16T03:00:00Z","2019-10-16T03:30:00Z",-3.842,-4.033,-3.634,0.013,180,0.131,0.009,0
"2019-10-16T03:30:00Z","2019-10-16T04:00:00Z",-4.205,-4.356,-4.035,0.009,180,0.140,0.007,0
"2019-10-16T04:00:00Z","2019-10-16T04:30:00Z",-4.301,-4.459,-3.619,0.064,77,0.153,0.029,1
"2019-10-16T04:30:00Z","2019-10-16T05:00:00Z",-4.276,-4.538,-3.782,0.040,180,0.144,0.015,0
"2019-10-16T05:00:00Z","2019-10-16T05:30:00Z",-4.686,-4.822,-4.531,0.007,180,0.153,0.006,0
"2019-10-16T05:30:00Z","2019-10-16T06:00:00Z",-4.914,-5.006,-4.813,0.003,180,0.159,0.004,0
"2019-10-16T06:00:00Z","2019-10-16T06:30:00Z",-5.074,-5.143,-4.997,0.001,180,0.163,0.003,0
"2019-10-16T06:30:00Z","2019-10-16T07:00:00Z",-5.177,-5.221,-5.129,0.001,180,0.166,0.002,0
"2019-10-16T07:00:00Z","2019-10-16T07:30:00Z",-5.232,-5.249,-5.205,0.000,156,0.168,0.001,1
"2019-10-16T07:30:00Z","2019-10-16T08:00:00Z",-4.404,-4.484,-4.131,0.009,101,0.146,0.009,1
"2019-10-16T08:00:00Z","2019-10-16T08:30:00Z",-4.274,-4.468,-4.037,0.017,180,0.142,0.010,0
"2019-10-16T08:30:00Z","2019-10-16T09:00:00Z",-3.810,-4.028,-3.618,0.015,180,0.130,0.009,0
"2019-10-16T09:00:00Z","2019-10-16T09:30:00Z",-3.489,-3.625,-3.396,0.004,180,0.121,0.005,0
"2019-10-16T09:30:00Z","2019-10-16T10:00:00Z",-3.414,-3.474,-3.380,0.001,180,0.118,0.002,0
"2019-10-16T10:00:00Z","2019-10-16T10:30:00Z",-3.567,-3.675,-3.467,0.004,180,0.123,0.005,0
"2019-10-16T10:30:00Z","2019-10-16T11:00:00Z",-3.597,-3.744,-2.862,0.074,77,0.138,0.031,1
"2019-10-16T11:00:00Z","2019-10-16T11:30:00Z",-3.390,-3.490,-3.016,0.014,180,0.119,0.009,0
"2019-10-16T11:30:00Z","2019-10-16T12:00:00Z",-3.327,-3.462,-3.181,0.007,180,0.117,0.006,0
"2019-10-16T12:00:00Z","2019-10-16T12:30:00Z",-3.079,-3.185,-3.011,0.002,180,0.110,0.004,0
"2019-10-16T12:30:00Z","2019-10-16T13:00:00Z",-3.063,-3.153,-3.007,0.002,180,0.110,0.003,0
"2019-10-16T13:00:00Z","2019-10-16T13:30:00Z",-3.260,-3.332,-3.153,0.003,180,0.115,0.004,0
"2019-10-16T13:30:00Z","2019-10-16T14:00:00Z",-3.285,-3.332,-3.206,0.001,156,0.115,0.003,1
"2019-10-16T14:00:00Z","2019-10-16T14:30:00Z",-2.332,-2.418,-2.058,0.009,101,0.094,0.010,1
"2019-10-16T14:30:00Z","2019-10-16T15:00:00Z",-2.240,-2.406,-2.019,0.013,180,0.092,0.009,0
"2019-10-16T15:00:00Z","2019-10-16T15:30:00Z",-1.763,-2.024,-1.493,0.024,180,0.083,0.011,0
"2019-10-16T15:30:00Z","2019-10-16T16:00:00Z",-1.207,-1.491,-0.927,0.027,180,0.075,0.012,0
"2019-10-16T16:00:00Z","2019-10-16T16:30:00Z",-0.754,-0.927,-0.582,0.010,109,0.068,0.010,1
"2019-10-16T16:30:00Z","2019-10-16T17:00:00Z",-0.150,-0.341,0.025,0.011,155,0.064,0.008,1
"2019-10-16T17:00:00Z","2019-10-16T17:30:00Z",0.260,0.025,1.336,0.176,77,0.115,0.048,1
"2019-10-16T17:30:00Z","2019-10-16T18:00:00Z",0.934,0.865,1.208,0.007,180,0.070,0.006,0
"2019-10-16T18:00:00Z","2019-10-16T18:30:00Z",0.964,0.876,1.107,0.005,180,0.069,0.005,0
"2019-10-16T18:30:00Z","2019-10-16T19:00:00Z",1.333,1.109,1.588,0.018,180,0.077,0.010,0
"2019-10-16T19:00:00Z","2019-10-16T19:30:00Z",1.916,1.590,2.304,0.042,180,0.091,0.015,0
"2019-10-16T19:30:00Z","2019-10-16T20:00:00Z",2.894,2.304,3.411,0.117,174,0.120,0.026,0
"2019-10-16T20:00:00Z","2019-10-16T20:30:00Z",4.321,4.136,4.653,0.020,83,0.149,0.016,1
"2019-10-16T20:30:00Z","2019-10-16T21:00:00Z",4.087,4.015,4.275,0.005,180,0.139,0.005,0
"2019-10-16T21:00:00Z","2019-10-16T21:30:00Z",4.466,4.280,4.543,0.005,180,0.149,0.005,0
"2019-10-16T21:30:00Z","2019-10-16T22:00:00Z",4.310,4.179,4.440,0.006,102,0.146,0.007,1
"2019-10-16T22:00:00Z","2019-10-16T22:30:00Z",4.222,3.865,4.897,0.078,155,0.150,0.022,1
"2019-10-16T22:30:00Z","2019-10-16T23:00:00Z",3.637,3.380,3.872,0.019,180,0.129,0.010,0
"2019-10-16T23:00:00Z","2019-10-16T23:30:00Z",3.105,2.820,3.378,0.025,180,0.116,0.012,0
"2019-10-16T23:30:00Z","2019-10-17T00:00:00Z",2.462,2.054,2.831,0.051,180,0.103,0.017,0
"2019-10-17T00:00:00Z","2019-10-17T00:30:00Z",1.557,1.059,2.042,0.083,180,0.089,0.021,0
"2019-10-17T00:30:00Z","2019-10-17T01:00:00Z",0.554,0.075,1.052,0.082,180,0.077,0.021,0
"2019-10-17T01:00:00Z","2019-10-17T01:30:00Z",0.122,-0.149,0.557,0.037,77,0.076,0.022,1
"2019-10-17T01:30:00Z","2019-10-17T02:00:00Z",-0.519,-0.788,-0.158,0.031,180,0.068,0.013,0
"2019-10-17T02:00:00Z","2019-10-17T02:30:00Z",-0.974,-1.134,-0.779,0.010,180,0.069,0.008,0
"2019-10-17T02:30:00Z","2019-10-17T03:00:00Z",-1.315,-1.526,-1.129,0.013,180,0.074,0.009,0
"2019-10-17T03:00:00Z","2019-10-17T03:30:00Z",-1.811,-2.094,-1.537,0.027,180,0.085,0.012,0
"2019-10-17T03:30:00Z","2019-10-17T04:00:00Z",-2.385,-2.653,-2.103,0.026,180,0.096,0.012,0
"2019-10-17T04:00:00Z","2019-10-17T04:30:00Z",-2.795,-2.923,-2.655,0.006,102,0.104,0.008,1
"2019-10-17T04:30:00Z","2019-10-17T05:00:00Z",-2.839,-3.204,-2.187,0.074,155,0.113,0.022,1
"2019-10-17T05:00:00Z","2019-10-17T05:30:00Z",-3.441,-3.651,-3.204,0.017,180,0.121,0.010,0
"2019-10-17T05:30:00Z","2019-10-17T06:00:00Z",-3.822,-3.975,-3.647,0.009,180,0.130,0.007,0
"2019-10-17T06:00:00Z","2019-10-17T06:30:00Z",-4.097,-4.213,-3.968,0.005,180,0.137,0.005,0
"2019-10-17T06:30:00Z","2019-10-17T07:00:00Z",-4.283,-4.346,-4.201,0.002,180,0.141,0.003,0
"2019-10-17T07:00:00Z","2019-10-17T07:30:00Z",-4.403,-4.467,-4.339,0.001,180,0.145,0.003,0
"2019-10-17T07:30:00Z","2019-10-17T08:00:00Z",-3.946,-4.474,-3.537,0.068,77,0.145,0.030,1
"2019-10-17T08:00:00Z","2019-10-17T08:30:00Z",-4.256,-4.403,-4.050,0.009,180,0.141,0.007,0
"2019-10-17T08:30:00Z","2019-10-17T09:00:00Z",-4.533,-4.678,-4.401,0.006,180,0.149,0.006,0
"2019-10-17T09:00:00Z","2019-10-17T09:30:00Z",-4.797,-4.916,-4.662,0.005,180,0.156,0.005,0
"2019-10-17T09:30:00Z","2019-10-17T10:00:00Z",-5.007,-5.102,-4.907,0.003,180,0.161,0.004,0
"2019-10-17T10:00:00Z","2019-10-17T10:30:00Z",-5.147,-5.182,-5.091,0.001,180,0.165,0.002,0
"2019-10-17T10:30:00Z","2019-10-17T11:00:00Z",-5.166,-5.185,-5.141,0.000,102,0.166,0.001,1
"2019-10-17T11:00:00Z","2019-10-17T11:30:00Z",-4.551,-4.707,-4.139,0.021,155,0.150,0.012,1
"2019-10-17T11:30:00Z","2019-10-17T12:00:00Z",-4.710,-4.727,-4.684,0.000,180,0.153,0.001,0
"2019-10-17T12:00:00Z","2019-10-17T12:30:00Z",-4.705,-4.721,-4.689,0.000,180,0.153,0.000,0
"2019-10-17T12:30:00Z","2019-10-17T13:00:00Z",-4.691,-4.709,-4.677,0.000,180,0.152,0.000,0
"2019-10-17T13:00:00Z","2019-10-17T13:30:00Z",-4.677,-4.702,-4.654,0.000,180,0.152,0.001,0
"2019-10-17T13:30:00Z","2019-10-17T14:00:00Z",-4.627,-4.663,-4.576,0.000,180,0.151,0.002,0
"2019-10-17T14:00:00Z","2019-10-17T14:30:00Z",-3.939,-4.595,-3.553,0.090,77,0.149,0.034,1
"2019-10-17T14:30:00Z","2019-10-17T15:00:00Z",-4.006,-4.046,-3.949,0.001,180,0.134,0.002,0
"2019-10-17T15:00:00Z","2019-10-17T15:30:00Z",-3.776,-3.949,-3.551,0.014,180,0.129,0.009,0
"2019-10-17T15:30:00Z","2019-10-17T16:00:00Z",-3.237,-3.549,-2.866,0.040,180,0.118,0.015,0
"2019-10-17T16:00:00Z","2019-10-17T16:30:00Z",-2.383,-2.866,-1.869,0.085,180,0.103,0.022,0
"2019-10-17T16:30:00Z","2019-10-17T17:00:00Z",-1.323,-1.865,-0.779,0.100,180,0.086,0.024,0
"2019-10-17T17:00:00Z","2019-10-17T17:30:00Z",-0.487,-0.781,-0.202,0.028,102,0.071,0.017,1
"2019-10-17T17:30:00Z","2019-10-17T18:00:00Z",1.955,1.275,3.302,0.408,155,0.134,0.051,1
"2019-10-17T18:00:00Z","2019-10-17T18:30:00Z",4.746,3.323,5.680,0.463,180,0.187,0.051,0
"2019-10-17T18:30:00Z","2019-10-17T19:00:00Z",6.445,5.682,7.561,0.324,180,0.222,0.042,0
"2019-10-17T19:00:00Z","2019-10-17T19:30:00Z",8.061,7.567,8.211,0.029,180,0.253,0.013,0
"2019-10-17T19:30:00Z","2019-10-17T20:00:00Z",7.860,7.686,8.080,0.011,180,0.246,0.008,0
"2019-10-17T20:00:00Z","2019-10-17T20:30:00Z",7.357,6.936,7.689,0.050,180,0.234,0.017,0
"2019-10-17T20:30:00Z","2019-10-17T21:00:00Z",6.810,6.417,7.303,0.058,77,0.222,0.028,1
"2019-10-17T21:00:00Z","2019-10-17T21:30:00Z",5.884,5.550,6.399,0.057,180,0.192,0.018,0
"2019-10-17T21:30:00Z","2019-10-17T22:00:00Z",5.310,5.014,5.557,0.025,180,0.174,0.012,0
"2019-10-17T22:00:00Z","2019-10-17T22:30:00Z",4.719,4.447,5.010,0.027,180,0.158,0.012,0
"2019-10-17T22:30:00Z","2019-10-17T23:00:00Z",4.203,3.952,4.442,0.020,180,0.144,0.010,0
"2019-10-17T23:00:00Z","2019-10-17T23:30:00Z",3.701,3.449,3.955,0.021,180,0.130,0.011,0
"2019-10-17T23:30:00Z","2019-10-18T00:00:00Z",3.293,3.135,3.456,0.008,102,0.119,0.009,1
"2019-10-18T00:00:00Z","2019-10-18T00:30:00Z",2.946,2.347,3.798,0.159,155,0.127,0.032,1
"2019-10-18T00:30:00Z","2019-10-18T01:00:00Z",1.733,1.146,2.331,0.122,180,0.097,0.026,0
"2019-10-18T01:00:00Z","2019-10-18T01:30:00Z",0.564,0.014,1.128,0.106,180,0.081,0.024,0
"2019-10-18T01:30:00Z","2019-10-18T02:00:00Z",-0.475,-0.933,0.011,0.075,180,0.075,0.020,0
"2019-10-18T02:00:00Z","2019-10-18T02:30:00Z",-1.334,-1.701,-0.938,0.051,180,0.080,0.017,0
"2019-10-18T02:30:00Z","2019-10-18T03:00:00Z",-2.036,-2.347,-1.708,0.034,180,0.090,0.014,0
"2019-10-18T03:00:00Z","2019-10-18T03:30:00Z",-2.113,-2.384,-1.684,0.041,77,0.099,0.023,1
"2019-10-18T03:30:00Z","2019-10-18T04:00:00Z",-2.599,-2.733,-2.327,0.013,180,0.100,0.009,0
"2019-10-18T04:00:00Z","2019-10-18T04:30:00Z",-2.643,-2.733,-2.511,0.005,180,0.100,0.005,0
"2019-10-18T04:30:00Z","2019-10-18T05:00:00Z",-2.332,-2.508,-2.180,0.009,180,0.093,0.007,0
"2019-10-18T05:00:00Z","2019-10-18T05:30:00Z",-2.064,-2.178,-1.962,0.004,180,0.087,0.005,0
"2019-10-18T05:30:00Z","2019-10-18T06:00:00Z",-1.885,-1.960,-1.815,0.002,180,0.083,0.003,0
"2019-10-18T06:00:00Z","2019-10-18T06:30:00Z",-1.775,-1.829,-1.723,0.001,102,0.081,0.003,1
"2019-10-18T06:30:00Z","2019-10-18T07:00:00Z",-0.986,-1.105,-0.594,0.017,155,0.071,0.010,1
"2019-10-18T07:00:00Z","2019-10-18T07:30:00Z",-1.107,-1.122,-1.094,0.000,180,0.069,0.000,0
"2019-10-18T07:30:00Z","2019-10-18T08:00:00Z",-1.134,-1.149,-1.115,0.000,180,0.070,0.001,0
"2019-10-18T08:00:00Z","2019-10-18T08:30:00Z",-1.102,-1.144,-1.053,0.001,180,0.069,0.002,0
"2019-10-18T08:30:00Z","2019-10-18T09:00:00Z",-1.035,-1.062,-1.014,0.000,180,0.068,0.001,0
"2019-10-18T09:00:00Z","2019-10-18T09:30:00Z",-1.055,-1.089,-1.025,0.000,180,0.069,0.001,0
"2019-10-18T09:30:00Z","2019-10-18T10:00:00Z",-0.537,-1.094,-0.110,0.076,77,0.089,0.031,1
"2019-10-18T10:00:00Z","2019-10-18T10:30:00Z",-0.861,-1.023,-0.642,0.011,180,0.068,0.008,0
"2019-10-18T10:30:00Z","2019-10-18T11:00:00Z",-1.116,-1.193,-1.016,0.002,180,0.070,0.004,0
"2019-10-18T11:00:00Z","2019-10-18T11:30:00Z",-1.238,-1.289,-1.186,0.001,180,0.071,0.002,0
"2019-10-18T11:30:00Z","2019-10-18T12:00:00Z",-1.326,-1.367,-1.277,0.001,180,0.073,0.002,0
"2019-10-18T12:00:00Z","2019-10-18T12:30:00Z",-1.410,-1.465,-1.362,0.001,180,0.074,0.002,0
"2019-10-18T12:30:00Z","2019-10-18T13:00:00Z",-1.495,-1.532,-1.456,0.000,102,0.075,0.002,1
"2019-10-18T13:00:00Z","2019-10-18T13:30:00Z",-1.094,-1.328,-0.578,0.038,155,0.076,0.016,1
"2019-10-18T13:30:00Z","2019-10-18T14:00:00Z",-1.396,-1.431,-1.323,0.001,180,0.074,0.002,0
"2019-10-18T14:00:00Z","2019-10-18T14:30:00Z",-1.303,-1.390,-1.241,0.002,180,0.072,0.003,0
"2019-10-18T14:30:00Z","2019-10-18T15:00:00Z",-1.250,-1.280,-1.231,0.000,180,0.071,0.001,0
"2019-10-18T15:00:00Z","2019-10-18T15:30:00Z",-1.290,-1.307,-1.273,0.000,180,0.072,0.000,0
"2019-10-18T15:30:00Z","2019-10-18T16:00:00Z",-1.279,-1.307,-1.209,0.001,180,0.072,0.002,0
"2019-10-18T16:00:00Z","2019-10-18T16:30:00Z",-0.463,-1.211,-0.060,0.115,77,0.099,0.039,1
"2019-10-18T16:30:00Z","2019-10-18T17:00:00Z",-0.509,-0.543,-0.456,0.000,180,0.063,0.002,0
"2019-10-18T17:00:00Z","2019-10-18T17:30:00Z",-0.400,-0.468,-0.280,0.002,180,0.063,0.004,0
"2019-10-18T17:30:00Z","2019-10-18T18:00:00Z",0.827,-0.277,2.689,0.845,180,0.153,0.069,0
"2019-10-18T18:00:00Z","2019-10-18T18:30:00Z",4.307,2.707,5.231,0.531,180,0.181,0.054,0
"2019-10-18T18:30:00Z","2019-10-18T19:00:00Z",5.561,5.247,5.678,0.013,180,0.181,0.009,0
"2019-10-18T19:00:00Z","2019-10-18T19:30:00Z",5.475,5.389,5.557,0.002,102,0.177,0.005,1
"2019-10-18T19:30:00Z","2019-10-18T20:00:00Z",5.844,5.781,6.164,0.007,155,0.188,0.007,1
"2019-10-18T20:00:00Z","2019-10-18T20:30:00Z",5.697,5.316,5.841,0.024,180,0.185,0.012,0
"2019-10-18T20:30:00Z","2019-10-18T21:00:00Z",4.775,4.438,5.312,0.068,180,0.163,0.019,0
"2019-10-18T21:00:00Z","2019-10-18T21:30:00Z",4.033,3.391,4.438,0.101,180,0.145,0.024,0
"2019-10-18T21:30:00Z","2019-10-18T22:00:00Z",2.525,1.682,3.373,0.246,180,0.124,0.037,0
"2019-10-18T22:00:00Z","2019-10-18T22:30:00Z",0.969,0.373,1.677,0.149,180,0.090,0.029,0
"2019-10-18T22:30:00Z","2019-10-18T23:00:00Z",0.407,0.099,0.860,0.041,77,0.078,0.023,1
"2019-10-18T23:00:00Z","2019-10-18T23:30:00Z",-0.368,-0.766,0.103,0.059,180,0.072,0.018,0
"2019-10-18T23:30:00Z","2019-10-19T00:00:00Z",-1.160,-1.562,-0.764,0.055,180,0.078,0.017,0
"2019-10-19T00:00:00Z","2019-10-19T00:30:00Z",-1.937,-2.303,-1.558,0.045,180,0.089,0.016,0
"2019-10-19T00:30:00Z","2019-10-19T01:00:00Z",-2.665,-3.015,-2.308,0.043,180,0.104,0.016,0
"2019-10-19T01:00:00Z","2019-10-19T01:30:00Z",-3.335,-3.627,-3.021,0.031,180,0.119,0.013,0
"2019-10-19T01:30:00Z","2019-10-19T02:00:00Z",-3.779,-3.928,-3.623,0.008,102,0.129,0.009,1
"2019-10-19T02:00:00Z","2019-10-19T02:30:00Z",-3.923,-4.349,-3.214,0.093,155,0.140,0.024,1
"2019-10-19T02:30:00Z","2019-10-19T03:00:00Z",-4.666,-4.932,-4.347,0.030,180,0.154,0.013,0
"2019-10-19T03:00:00Z","2019-10-19T03:30:00Z",-5.092,-5.221,-4.925,0.007,180,0.164,0.006,0
"2019-10-19T03:30:00Z","2019-10-19T04:00:00Z",-5.302,-5.373,-5.217,0.002,180,0.170,0.003,0
"2019-10-19T04:00:00Z","2019-10-19T04:30:00Z",-5.374,-5.391,-5.347,0.000,180,0.171,0.001,0
"2019-10-19T04:30:00Z","2019-10-19T05:00:00Z",-5.371,-5.384,-5.354,0.000,180,0.171,0.000,0
"2019-10-19T05:00:00Z","2019-10-19T05:30:00Z",-4.791,-5.377,-4.391,0.078,77,0.168,0.032,1
"2019-10-19T05:30:00Z","2019-10-19T06:00:00Z",-5.024,-5.116,-4.875,0.004,180,0.162,0.005,0
"2019-10-19T06:00:00Z","2019-10-19T06:30:00Z",-5.165,-5.221,-5.104,0.001,180,0.166,0.002,0
"2019-10-19T06:30:00Z","2019-10-19T07:00:00Z",-5.249,-5.283,-5.214,0.000,180,0.168,0.001,0
"2019-10-19T07:00:00Z","2019-10-19T07:30:00Z",-5.300,-5.340,-5.262,0.000,180,0.169,0.001,0
"2019-10-19T07:30:00Z","2019-10-19T08:00:00Z",-5.359,-5.384,-5.329,0.000,180,0.171,0.001,0
"2019-10-19T08:00:00Z","2019-10-19T08:30:00Z",-5.372,-5.384,-5.361,0.000,102,0.171,0.001,1
"2019-10-19T08:30:00Z","2019-10-19T09:00:00Z",-4.826,-4.992,-4.373,0.026,155,0.158,0.013,1
"2019-10-19T09:00:00Z","2019-10-19T09:30:00Z",-5.027,-5.049,-4.990,0.000,180,0.162,0.001,0
"2019-10-19T09:30:00Z","2019-10-19T10:00:00Z",-5.049,-5.067,-5.026,0.000,180,0.162,0.001,0
"2019-10-19T10:00:00Z","2019-10-19T10:30:00Z",-5.074,-5.102,-5.047,0.000,180,0.163,0.001,0
"2019-10-19T10:30:00Z","2019-10-19T11:00:00Z",-5.127,-5.166,-5.088,0.000,180,0.165,0.001,0
"2019-10-19T11:00:00Z","2019-10-19T11:30:00Z",-5.187,-5.221,-5.152,0.000,180,0.166,0.001,0
"2019-10-19T11:30:00Z","2019-10-19T12:00:00Z",-4.702,-5.230,-4.307,0.068,77,0.164,0.030,1
"2019-10-19T12:00:00Z","2019-10-19T12:30:00Z",-5.004,-5.143,-4.802,0.008,180,0.162,0.007,0
"2019-10-19T12:30:00Z","2019-10-19T13:00:00Z",-5.234,-5.336,-5.132,0.003,180,0.168,0.004,0
"2019-10-19T13:00:00Z","2019-10-19T13:30:00Z",-5.401,-5.475,-5.320,0.002,180,0.172,0.003,0
"2019-10-19T13:30:00Z","2019-10-19T14:00:00Z",-5.539,-5.606,-5.473,0.001,180,0.176,0.003,0
"2019-10-19T14:00:00Z","2019-10-19T14:30:00Z",-5.644,-5.679,-5.592,0.000,180,0.179,0.002,0
"2019-10-19T14:30:00Z","2019-10-19T15:00:00Z",-5.663,-5.691,-5.638,0.000,102,0.180,0.001,1
"2019-10-19T15:00:00Z","2019-10-19T15:30:00Z",-4.945,-5.028,-4.588,0.011,155,0.160,0.008,1
"2019-10-19T15:30:00Z","2019-10-19T16:00:00Z",-4.823,-4.977,-4.668,0.009,180,0.157,0.007,0
"2019-10-19T16:00:00Z","2019-10-19T16:30:00Z",-4.529,-4.682,-4.329,0.008,180,0.149,0.007,0
"2019-10-19T16:30:00Z","2019-10-19T17:00:00Z",-3.765,-4.320,-3.234,0.110,180,0.137,0.025,0
"2019-10-19T17:00:00Z","2019-10-19T17:30:00Z",-2.870,-3.230,-2.467,0.046,180,0.109,0.016,0
"2019-10-19T17:30:00Z","2019-10-19T18:00:00Z",-1.185,-2.472,0.884,1.016,180,0.166,0.075,0
"2019-10-19T18:00:00Z","2019-10-19T18:30:00Z",3.892,0.912,4.534,1.489,77,0.309,0.139,1
"2019-10-19T18:30:00Z","2019-10-19T19:00:00Z",5.726,4.543,7.142,0.639,180,0.220,0.060,0
"2019-10-19T19:00:00Z","2019-10-19T19:30:00Z",7.508,7.160,7.706,0.026,180,0.237,0.012,0
"2019-10-19T19:30:00Z","2019-10-19T20:00:00Z",6.557,5.978,7.167,0.114,180,0.214,0.025,0
"2019-10-19T20:00:00Z","2019-10-19T20:30:00Z",5.416,4.799,5.978,0.108,180,0.182,0.024,0
"2019-10-19T20:30:00Z","2019-10-19T21:00:00Z",4.058,3.483,4.790,0.157,180,0.150,0.030,0
"2019-10-19T21:00:00Z","2019-10-19T21:30:00Z",3.275,3.033,3.483,0.017,102,0.120,0.013,1
"2019-10-19T21:30:00Z","2019-10-19T22:00:00Z",2.370,1.691,3.377,0.215,155,0.121,0.037,1
"2019-10-19T22:00:00Z","2019-10-19T22:30:00Z",1.134,0.650,1.679,0.089,180,0.084,0.022,0
"2019-10-19T22:30:00Z","2019-10-19T23:00:00Z",0.286,-0.034,0.657,0.040,180,0.069,0.015,0
"2019-10-19T23:00:00Z","2019-10-19T23:30:00Z",-0.293,-0.545,-0.037,0.021,180,0.065,0.011,0
"2019-10-19T23:30:00Z","2019-10-20T00:00:00Z",-0.818,-1.094,-0.547,0.025,180,0.070,0.012,0
"2019-10-20T00:00:00Z","2019-10-20T00:30:00Z",-1.331,-1.563,-1.091,0.019,180,0.075,0.010,0
"2019-10-20T00:30:00Z","2019-10-20T01:00:00Z",-1.281,-1.590,-0.838,0.045,77,0.086,0.024,1
"2019-10-20T01:00:00Z","2019-10-20T01:30:00Z",-1.836,-2.089,-1.493,0.028,180,0.085,0.013,0
"2019-10-20T01:30:00Z","2019-10-20T02:00:00Z",-2.275,-2.444,-2.091,0.010,180,0.092,0.008,0
"2019-10-20T02:00:00Z","2019-10-20T02:30:00Z",-2.540,-2.616,-2.435,0.003,180,0.097,0.004,0
"2019-10-20T02:30:00Z","2019-10-20T03:00:00Z",-2.652,-2.691,-2.609,0.000,180,0.100,0.002,0
"2019-10-20T03:00:00Z","2019-10-20T03:30:00Z",-2.716,-2.751,-2.678,0.000,180,0.101,0.001,0
