startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-10T20:00:00Z","2022-09-10T20:30:00Z",59.874,59.741,60.145,0.013,180,1.796,0.009,1
"2022-09-10T20:30:00Z","2022-09-10T21:00:00Z",60.666,60.138,61.178,0.104,180,1.821,0.024,1
"2022-09-10T21:00:00Z","2022-09-10T21:30:00Z",61.330,61.176,61.382,0.003,180,1.840,0.004,1
"2022-09-10T21:30:00Z","2022-09-10T22:00:00Z",61.367,61.337,61.439,0.001,180,1.841,0.002,1
"2022-09-10T22:00:00Z","2022-09-10T22:30:00Z",61.428,61.309,61.486,0.002,180,1.843,0.004,1
"2022-09-10T22:30:00Z","2022-09-10T23:00:00Z",60.983,60.580,61.311,0.048,180,1.830,0.016,1
"2022-09-10T23:00:00Z","2022-09-10T23:30:00Z",60.155,59.715,60.590,0.063,180,1.805,0.019,1
"2022-09-10T23:30:00Z","2022-09-11T00:00:00Z",59.240,58.767,59.710,0.076,180,1.778,0.021,1
"2022-09-11T00:00:00Z","2022-09-11T00:30:00Z",58.320,57.885,58.762,0.065,180,1.750,0.019,1
"2022-09-11T00:30:00Z","2022-09-11T01:00:00Z",57.490,57.119,57.875,0.048,180,1.725,0.016,1
"2022-09-11T01:00:00Z","2022-09-11T01:30:00Z",56.771,56.438,57.119,0.039,180,1.703,0.015,1
"2022-09-11T01:30:00Z","2022-09-11T02:00:00Z",56.145,55.880,56.442,0.026,168,1.685,0.013,1
"2022-09-11T02:00:00Z","2022-09-11T02:30:00Z",55.486,55.386,55.596,0.003,89,1.665,0.006,1
"2022-09-11T02:30:00Z","2022-09-11T03:00:00Z",55.231,55.100,55.386,0.007,180,1.657,0.006,1
"2022-09-11T03:00:00Z","2022-09-11T03:30:00Z",55.003,54.903,55.104,0.003,180,1.650,0.004,1
"2022-09-11T03:30:00Z","2022-09-11T04:00:00Z",54.797,54.690,54.906,0.004,180,1.644,0.005,1
"2022-09-11T04:00:00Z","2022-09-11T04:30:00Z",54.618,54.546,54.698,0.002,180,1.639,0.003,1
"2022-09-11T04:30:00Z","2022-09-11T05:00:00Z",54.482,54.388,54.560,0.002,180,1.634,0.003,1
"2022-09-11T05:00:00Z","2022-09-11T05:30:00Z",54.251,54.092,54.390,0.008,180,1.628,0.007,1
"2022-09-11T05:30:00Z","2022-09-11T06:00:00Z",53.891,53.593,54.094,0.020,180,1.617,0.011,1
"2022-09-11T06:00:00Z","2022-09-11T06:30:00Z",52.962,52.252,53.581,0.153,180,1.590,0.029,1
"2022-09-11T06:30:00Z","2022-09-11T07:00:00Z",51.526,50.831,52.243,0.172,179,1.547,0.031,1
"2022-09-11T07:00:00Z","2022-09-11T07:30:00Z",,,,,,,,1
"2022-09-11T07:30:00Z","2022-09-11T08:00:00Z",,,,,,,,1
"2022-09-11T08:00:00Z","2022-09-11T08:30:00Z",48.534,48.261,48.828,0.027,180,1.456,0.012,1
"2022-09-11T08:30:00Z","2022-09-11T09:00:00Z",48.051,47.861,48.261,0.013,180,1.442,0.009,1
"2022-09-11T09:00:00Z","2022-09-11T09:30:00Z",47.698,47.547,47.866,0.008,180,1.431,0.007,1
"2022-09-11T09:30:00Z","2022-09-11T10:00:00Z",47.385,47.237,47.547,0.008,180,1.422,0.007,1
"2022-09-11T10:00:00Z","2022-09-11T10:30:00Z",47.119,47.001,47.244,0.005,180,1.414,0.005,1
"2022-09-11T10:30:00Z","2022-09-11T11:00:00Z",46.910,46.828,47.005,0.002,180,1.407,0.004,1
"2022-09-11T11:00:00Z","2022-09-11T11:30:00Z",46.789,46.752,46.847,0.001,180,1.404,0.002,1
"2022-09-11T11:30:00Z","2022-09-11T12:00:00Z",46.757,46.743,46.781,0.000,180,1.403,0.000,1
"2022-09-11T12:00:00Z","2022-09-11T12:30:00Z",46.766,46.747,46.788,0.000,180,1.403,0.000,1
"2022-09-11T12:30:00Z","2022-09-11T13:00:00Z",46.763,46.748,46.778,0.000,180,1.403,0.000,1
"2022-09-11T13:00:00Z","2022-09-11T13:30:00Z",46.760,46.745,46.781,0.000,180,1.403,0.000,1
"2022-09-11T13:30:00Z","2022-09-11T14:00:00Z",46.783,46.757,46.821,0.000,180,1.403,0.001,1
"2022-09-11T14:00:00Z","2022-09-11T14:30:00Z",46.921,46.811,47.069,0.006,180,1.408,0.006,1
"2022-09-11T14:30:00Z","2022-09-11T15:00:00Z",47.310,47.076,47.592,0.022,168,1.419,0.011,1
"2022-09-11T15:00:00Z","2022-09-11T15:30:00Z",48.492,48.115,48.931,0.059,89,1.456,0.026,1
"2022-09-11T15:30:00Z","2022-09-11T16:00:00Z",51.542,48.952,55.443,4.040,180,1.575,0.150,1
"2022-09-11T16:00:00Z","2022-09-11T16:30:00Z",58.933,55.486,62.135,3.663,180,1.791,0.143,1
"2022-09-11T16:30:00Z","2022-09-11T17:00:00Z",66.195,62.166,71.639,7.275,180,2.026,0.201,1
"2022-09-11T17:00:00Z","2022-09-11T17:30:00Z",80.037,71.722,88.407,24.451,180,2.512,0.369,1
"2022-09-11T17:30:00Z","2022-09-11T18:00:00Z",91.841,88.492,92.995,1.385,180,2.761,0.088,1
"2022-09-11T18:00:00Z","2022-09-11T18:30:00Z",87.225,83.163,91.151,5.609,180,2.640,0.177,1
"2022-09-11T18:30:00Z","2022-09-11T19:00:00Z",79.784,76.924,83.120,3.257,180,2.409,0.135,1
"2022-09-11T19:00:00Z","2022-09-11T19:30:00Z",74.929,73.382,76.898,1.066,180,2.253,0.077,1
"2022-09-11T19:30:00Z","2022-09-11T20:00:00Z",74.148,73.184,76.745,1.232,180,2.231,0.083,1
"2022-09-11T20:00:00Z","2022-09-11T20:30:00Z",78.192,76.776,79.074,0.349,180,2.347,0.044,1
"2022-09-11T20:30:00Z","2022-09-11T21:00:00Z",79.870,79.079,80.190,0.115,180,2.397,0.025,1
"2022-09-11T21:00:00Z","2022-09-11T21:30:00Z",79.373,78.062,79.977,0.325,180,2.383,0.043,1
"2022-09-11T21:30:00Z","2022-09-11T22:00:00Z",76.481,75.633,78.036,0.540,180,2.297,0.055,1
"2022-09-11T22:00:00Z","2022-09-11T22:30:00Z",75.664,75.063,75.875,0.043,180,2.270,0.015,1
"2022-09-11T22:30:00Z","2022-09-11T23:00:00Z",73.768,72.644,75.049,0.464,180,2.215,0.051,1
"2022-09-11T23:00:00Z","2022-09-11T23:30:00Z",71.281,69.961,72.633,0.615,180,2.142,0.058,1
"2022-09-11T23:30:00Z","2022-09-12T00:00:00Z",68.839,67.825,69.942,0.386,180,2.067,0.046,1
"2022-09-12T00:00:00Z","2022-09-12T00:30:00Z",66.892,65.980,67.811,0.285,180,2.008,0.040,1
"2022-09-12T00:30:00Z","2022-09-12T01:00:00Z",64.986,63.956,65.962,0.343,180,1.952,0.044,1
"2022-09-12T01:00:00Z","2022-09-12T01:30:00Z",62.885,61.825,63.949,0.381,180,1.889,0.046,1
"2022-09-12T01:30:00Z","2022-09-12T02:00:00Z",60.800,59.843,61.822,0.332,180,1.826,0.043,1
"2022-09-12T02:00:00Z","2022-09-12T02:30:00Z",59.002,58.235,59.834,0.220,180,1.771,0.035,1
"2022-09-12T02:30:00Z","2022-09-12T03:00:00Z",57.545,56.923,58.228,0.145,180,1.727,0.028,1
"2022-09-12T03:00:00Z","2022-09-12T03:30:00Z",56.434,55.994,56.925,0.072,180,1.693,0.020,1
"2022-09-12T03:30:00Z","2022-09-12T04:00:00Z",55.581,55.194,55.984,0.054,168,1.668,0.018,1
"2022-09-12T04:00:00Z","2022-09-12T04:30:00Z",54.587,54.424,54.764,0.010,89,1.638,0.011,1
"2022-09-12T04:30:00Z","2022-09-12T05:00:00Z",54.118,53.825,54.423,0.029,180,1.624,0.013,1
"2022-09-12T05:00:00Z","2022-09-12T05:30:00Z",53.515,53.217,53.825,0.032,180,1.606,0.013,1
"2022-09-12T05:30:00Z","2022-09-12T06:00:00Z",52.914,52.640,53.208,0.028,180,1.588,0.012,1
"2022-09-12T06:00:00Z","2022-09-12T06:30:00Z",52.392,52.175,52.643,0.018,180,1.572,0.010,1
"2022-09-12T06:30:00Z","2022-09-12T07:00:00Z",51.997,51.820,52.175,0.010,180,1.560,0.008,1
"2022-09-12T07:00:00Z","2022-09-12T07:30:00Z",51.694,51.557,51.829,0.006,180,1.551,0.006,1
"2022-09-12T07:30:00Z","2022-09-12T08:00:00Z",51.388,51.217,51.555,0.009,180,1.542,0.007,1
"2022-09-12T08:00:00Z","2022-09-12T08:30:00Z",51.001,50.784,51.219,0.016,180,1.530,0.009,1
"2022-09-12T08:30:00Z","2022-09-12T09:00:00Z",50.548,50.311,50.782,0.019,180,1.517,0.010,1
"2022-09-12T09:00:00Z","2022-09-12T09:30:00Z",50.099,49.885,50.318,0.015,180,1.503,0.009,1
"2022-09-12T09:30:00Z","2022-09-12T10:00:00Z",49.667,49.467,49.885,0.015,180,1.490,0.009,1
"2022-09-12T10:00:00Z","2022-09-12T10:30:00Z",49.268,49.098,49.457,0.012,180,1.478,0.008,1
"2022-09-12T10:30:00Z","2022-09-12T11:00:00Z",48.962,48.835,49.098,0.006,180,1.469,0.006,1
"2022-09-12T11:00:00Z","2022-09-12T11:30:00Z",48.750,48.682,48.843,0.002,180,1.463,0.003,1
"2022-09-12T11:30:00Z","2022-09-12T12:00:00Z",48.646,48.601,48.691,0.001,180,1.459,0.002,1
"2022-09-12T12:00:00Z","2022-09-12T12:30:00Z",48.559,48.495,48.606,0.001,180,1.457,0.002,1
"2022-09-12T12:30:00Z","2022-09-12T13:00:00Z",48.428,48.355,48.507,0.002,180,1.453,0.003,1
"2022-09-12T13:00:00Z","2022-09-12T13:30:00Z",48.332,48.313,48.358,0.000,180,1.450,0.001,1
"2022-09-12T13:30:00Z","2022-09-12T14:00:00Z",48.406,48.339,48.493,0.002,180,1.452,0.003,1
"2022-09-12T14:00:00Z","2022-09-12T14:30:00Z",48.846,48.488,49.430,0.076,180,1.466,0.021,1
"2022-09-12T14:30:00Z","2022-09-12T15:00:00Z",50.452,49.437,51.639,0.420,180,1.517,0.048,1
"2022-09-12T15:00:00Z","2022-09-12T15:30:00Z",53.030,51.655,54.529,0.697,180,1.596,0.062,1
"2022-09-12T15:30:00Z","2022-09-12T16:00:00Z",57.330,54.548,60.564,3.490,180,1.742,0.139,1
"2022-09-12T16:00:00Z","2022-09-12T16:30:00Z",63.490,60.590,66.322,2.967,180,1.922,0.128,1
"2022-09-12T16:30:00Z","2022-09-12T17:00:00Z",69.422,66.353,73.887,4.590,179,2.107,0.160,1
"2022-09-12T17:00:00Z","2022-09-12T17:30:00Z",,,,,,,,1
"2022-09-12T17:30:00Z","2022-09-12T18:00:00Z",,,,,,,,1
"2022-09-12T18:00:00Z","2022-09-12T18:30:00Z",,,,,,,,1
"2022-09-12T18:30:00Z","2022-09-12T19:00:00Z",,,,,,,,1
"2022-09-12T19:00:00Z","2022-09-12T19:30:00Z",,,,,,,,1
"2022-09-12T19:30:00Z","2022-09-12T20:00:00Z",,,,,,,,1
"2022-09-12T20:00:00Z","2022-09-12T20:30:00Z",,,,,,,,1
"2022-09-12T20:30:00Z","2022-09-12T21:00:00Z",,,,,,,,1
"2022-09-12T21:00:00Z","2022-09-12T21:30:00Z",,,,,,,,1
"2022-09-12T21:30:00Z","2022-09-12T22:00:00Z",,,,,,,,1
"2022-09-12T22:00:00Z","2022-09-12T22:30:00Z",,,,,,,,1
"2022-09-12T22:30:00Z","2022-09-12T23:00:00Z",,,,,,,,1
"2022-09-12T23:00:00Z","2022-09-12T23:30:00Z",,,,,,,,1
"2022-09-12T23:30:00Z","2022-09-13T00:00:00Z",,,,,,,,1
"2022-09-13T00:00:00Z","2022-09-13T00:30:00Z",,,,,,,,1
"2022-09-13T00:30:00Z","2022-09-13T01:00:00Z",,,,,,,,1
"2022-09-13T01:00:00Z","2022-09-13T01:30:00Z",,,,,,,,1
"2022-09-13T01:30:00Z","2022-09-13T02:00:00Z",,,,,,,,1
"2022-09-13T02:00:00Z","2022-09-13T02:30:00Z",,,,,,,,1
"2022-09-13T02:30:00Z","2022-09-13T03:00:00Z",,,,,,,,1
"2022-09-13T03:00:00Z","2022-09-13T03:30:00Z",,,,,,,,1
"2022-09-13T03:30:00Z","2022-09-13T04:00:00Z",,,,,,,,1
"2022-09-13T04:00:00Z","2022-09-13T04:30:00Z",,,,,,,,1
"2022-09-13T04:30:00Z","2022-09-13T05:00:00Z",,,,,,,,1
"2022-09-13T05:00:00Z","2022-09-13T05:30:00Z",,,,,,,,1
"2022-09-13T05:30:00Z","2022-09-13T06:00:00Z",,,,,,,,1
"2022-09-13T06:00:00Z","2022-09-13T06:30:00Z",,,,,,,,1
"2022-09-13T06:30:00Z","2022-09-13T07:00:00Z",,,,,,,,1
"2022-09-13T07:00:00Z","2022-09-13T07:30:00Z",,,,,,,,1
"2022-09-13T07:30:00Z","2022-09-13T08:00:00Z",,,,,,,,1
"2022-09-13T08:00:00Z","2022-09-13T08:30:00Z",,,,,,,,1
"2022-09-13T08:30:00Z","2022-09-13T09:00:00Z",,,,,,,,1
"2022-09-13T09:00:00Z","2022-09-13T09:30:00Z",,,,,,,,1
"2022-09-13T09:30:00Z","2022-09-13T10:00:00Z",,,,,,,,1
"2022-09-13T10:00:00Z","2022-09-13T10:30:00Z",,,,,,,,1
"2022-09-13T10:30:00Z","2022-09-13T11:00:00Z",,,,,,,,1
"2022-09-13T11:00:00Z","2022-09-13T11:30:00Z",,,,,,,,1
"2022-09-13T11:30:00Z","2022-09-13T12:00:00Z",,,,,,,,1
"2022-09-13T12:00:00Z","2022-09-13T12:30:00Z",,,,,,,,1
"2022-09-13T12:30:00Z","2022-09-13T13:00:00Z",,,,,,,,1
"2022-09-13T13:00:00Z","2022-09-13T13:30:00Z",,,,,,,,1
"2022-09-13T13:30:00Z","2022-09-13T14:00:00Z",,,,,,,,1
"2022-09-13T14:00:00Z","2022-09-13T14:30:00Z",,,,,,,,1
"2022-09-13T14:30:00Z","2022-09-13T15:00:00Z",,,,,,,,1
"2022-09-13T15:00:00Z","2022-09-13T15:30:00Z",,,,,,,,1
"2022-09-13T15:30:00Z","2022-09-13T16:00:00Z",,,,,,,,1
"2022-09-13T16:00:00Z","2022-09-13T16:30:00Z",,,,,,,,1
"2022-09-13T16:30:00Z","2022-09-13T17:00:00Z",,,,,,,,1
"2022-09-13T17:00:00Z","2022-09-13T17:30:00Z",,,,,,,,1
"2022-09-13T17:30:00Z","2022-09-13T18:00:00Z",,,,,,,,1
"2022-09-13T18:00:00Z","2022-09-13T18:30:00Z",,,,,,,,1
"2022-09-13T18:30:00Z","2022-09-13T19:00:00Z",,,,,,,,1
"2022-09-13T19:00:00Z","2022-09-13T19:30:00Z",,,,,,,,1
"2022-09-13T19:30:00Z","2022-09-13T20:00:00Z",,,,,,,,1
"2022-09-13T20:00:00Z","2022-09-13T20:30:00Z",,,,,,,,1
"2022-09-13T20:30:00Z","2022-09-13T21:00:00Z",,,,,,,,1
"2022-09-13T21:00:00Z","2022-09-13T21:30:00Z",,,,,,,,1
"2022-09-13T21:30:00Z","2022-09-13T22:00:00Z",,,,,,,,1
"2022-09-13T22:00:00Z","2022-09-13T22:30:00Z",,,,,,,,1
"2022-09-13T22:30:00Z","2022-09-13T23:00:00Z",,,,,,,,1
"2022-09-13T23:00:00Z","2022-09-13T23:30:00Z",,,,,,,,1
"2022-09-13T23:30:00Z","2022-09-14T00:00:00Z",,,,,,,,1
"2022-09-14T00:00:00Z","2022-09-14T00:30:00Z",,,,,,,,1
"2022-09-14T00:30:00Z","2022-09-14T01:00:00Z",,,,,,,,1
"2022-09-14T01:00:00Z","2022-09-14T01:30:00Z",,,,,,,,1
"2022-09-14T01:30:00Z","2022-09-14T02:00:00Z",,,,,,,,1
"2022-09-14T02:00:00Z","2022-09-14T02:30:00Z",,,,,,,,1
"2022-09-14T02:30:00Z","2022-09-14T03:00:00Z",,,,,,,,1
"2022-09-14T03:00:00Z","2022-09-14T03:30:00Z",,,,,,,,1
"2022-09-14T03:30:00Z","2022-09-14T04:00:00Z",,,,,,,,1
"2022-09-14T04:00:00Z","2022-09-14T04:30:00Z",,,,,,,,1
"2022-09-14T04:30:00Z","2022-09-14T05:00:00Z",,,,,,,,1
"2022-09-14T05:00:00Z","2022-09-14T05:30:00Z",,,,,,,,1
"2022-09-14T05:30:00Z","2022-09-14T06:00:00Z",,,,,,,,1
"2022-09-14T06:00:00Z","2022-09-14T06:30:00Z",,,,,,,,1
"2022-09-14T06:30:00Z","2022-09-14T07:00:00Z",,,,,,,,1
"2022-09-14T07:00:00Z","2022-09-14T07:30:00Z",,,,,,,,1
"2022-09-14T07:30:00Z","2022-09-14T08:00:00Z",,,,,,,,1
"2022-09-14T08:00:00Z","2022-09-14T08:30:00Z",,,,,,,,1
"2022-09-14T08:30:00Z","2022-09-14T09:00:00Z",,,,,,,,1
"2022-09-14T09:00:00Z","2022-09-14T09:30:00Z",,,,,,,,1
"2022-09-14T09:30:00Z","2022-09-14T10:00:00Z",,,,,,,,1
"2022-09-14T10:00:00Z","2022-09-14T10:30:00Z",,,,,,,,1
"2022-09-14T10:30:00Z","2022-09-14T11:00:00Z",,,,,,,,1
"2022-09-14T11:00:00Z","2022-09-14T11:30:00Z",,,,,,,,1
"2022-09-14T11:30:00Z","2022-09-14T12:00:00Z",,,,,,,,1
"2022-09-14T12:00:00Z","2022-09-14T12:30:00Z",,,,,,,,1
"2022-09-14T12:30:00Z","2022-09-14T13:00:00Z",,,,,,,,1
"2022-09-14T13:00:00Z","2022-09-14T13:30:00Z",,,,,,,,1
"2022-09-14T13:30:00Z","2022-09-14T14:00:00Z",,,,,,,,1
"2022-09-14T14:00:00Z","2022-09-14T14:30:00Z",,,,,,,,1
"2022-09-14T14:30:00Z","2022-09-14T15:00:00Z",,,,,,,,1
"2022-09-14T15:00:00Z","2022-09-14T15:30:00Z",,,,,,,,1
"2022-09-14T15:30:00Z","2022-09-14T16:00:00Z",,,,,,,,1
"2022-09-14T16:00:00Z","2022-09-14T16:30:00Z",,,,,,,,1
"2022-09-14T16:30:00Z","2022-09-14T17:00:00Z",,,,,,,,1
"2022-09-14T17:00:00Z","2022-09-14T17:30:00Z",,,,,,,,1
"2022-09-14T17:30:00Z","2022-09-14T18:00:00Z",,,,,,,,1
"2022-09-14T18:00:00Z","2022-09-14T18:30:00Z",,,,,,,,1
"2022-09-14T18:30:00Z","2022-09-14T19:00:00Z",,,,,,,,1
"2022-09-14T19:00:00Z","2022-09-14T19:30:00Z",,,,,,,,1
"2022-09-14T19:30:00Z","2022-09-14T20:00:00Z",,,,,,,,1
"2022-09-14T20:00:00Z","2022-09-14T20:30:00Z",,,,,,,,1
"2022-09-14T20:30:00Z","2022-09-14T21:00:00Z",,,,,,,,1
"2022-09-14T21:00:00Z","2022-09-14T21:30:00Z",,,,,,,,1
"2022-09-14T21:30:00Z","2022-09-14T22:00:00Z",,,,,,,,1
"2022-09-14T22:00:00Z","2022-09-14T22:30:00Z",,,,,,,,1
"2022-09-14T22:30:00Z","2022-09-14T23:00:00Z",,,,,,,,1
"2022-09-14T23:00:00Z","2022-09-14T23:30:00Z",,,,,,,,1
"2022-09-14T23:30:00Z","2022-09-15T00:00:00Z",,,,,,,,1
"2022-09-15T00:00:00Z","2022-09-15T00:30:00Z",,,,,,,,1
"2022-09-15T00:30:00Z","2022-09-15T01:00:00Z",,,,,,,,1
"2022-09-15T01:00:00Z","2022-09-15T01:30:00Z",,,,,,,,1
"2022-09-15T01:30:00Z","2022-09-15T02:00:00Z",,,,,,,,1
"2022-09-15T02:00:00Z","2022-09-15T02:30:00Z",,,,,,,,1
"2022-09-15T02:30:00Z","2022-09-15T03:00:00Z",,,,,,,,1
"2022-09-15T03:00:00Z","2022-09-15T03:30:00Z",,,,,,,,1
"2022-09-15T03:30:00Z","2022-09-15T04:00:00Z",,,,,,,,1
"2022-09-15T04:00:00Z","2022-09-15T04:30:00Z",,,,,,,,1
"2022-09-15T04:30:00Z","2022-09-15T05:00:00Z",,,,,,,,1
"2022-09-15T05:00:00Z","2022-09-15T05:30:00Z",,,,,,,,1
"2022-09-15T05:30:00Z","2022-09-15T06:00:00Z",,,,,,,,1
"2022-09-15T06:00:00Z","2022-09-15T06:30:00Z",,,,,,,,1
"2022-09-15T06:30:00Z","2022-09-15T07:00:00Z",,,,,,,,1
"2022-09-15T07:00:00Z","2022-09-15T07:30:00Z",,,,,,,,1
"2022-09-15T07:30:00Z","2022-09-15T08:00:00Z",,,,,,,,1
"2022-09-15T08:00:00Z","2022-09-15T08:30:00Z",,,,,,,,1
"2022-09-15T08:30:00Z","2022-09-15T09:00:00Z",,,,,,,,1
"2022-09-15T09:00:00Z","2022-09-15T09:30:00Z",,,,,,,,1
"2022-09-15T09:30:00Z","2022-09-15T10:00:00Z",,,,,,,,1
"2022-09-15T10:00:00Z","2022-09-15T10:30:00Z",,,,,,,,1
"2022-09-15T10:30:00Z","2022-09-15T11:00:00Z",,,,,,,,1
"2022-09-15T11:00:00Z","2022-09-15T11:30:00Z",,,,,,,,1
"2022-09-15T11:30:00Z","2022-09-15T12:00:00Z",,,,,,,,1
"2022-09-15T12:00:00Z","2022-09-15T12:30:00Z",,,,,,,,1
"2022-09-15T12:30:00Z","2022-09-15T13:00:00Z",,,,,,,,1
"2022-09-15T13:00:00Z","2022-09-15T13:30:00Z",,,,,,,,1
"2022-09-15T13:30:00Z","2022-09-15T14:00:00Z",,,,,,,,1
"2022-09-15T14:00:00Z","2022-09-15T14:30:00Z",,,,,,,,1
"2022-09-15T14:30:00Z","2022-09-15T15:00:00Z",,,,,,,,1
"2022-09-15T15:00:00Z","2022-09-15T15:30:00Z",,,,,,,,1
"2022-09-15T15:30:00Z","2022-09-15T16:00:00Z",,,,,,,,1
"2022-09-15T16:00:00Z","2022-09-15T16:30:00Z",,,,,,,,1
"2022-09-15T16:30:00Z","2022-09-15T17:00:00Z",,,,,,,,1
"2022-09-15T17:00:00Z","2022-09-15T17:30:00Z",,,,,,,,1
"2022-09-15T17:30:00Z","2022-09-15T18:00:00Z",,,,,,,,1
"2022-09-15T18:00:00Z","2022-09-15T18:30:00Z",,,,,,,,1
"2022-09-15T18:30:00Z","2022-09-15T19:00:00Z",,,,,,,,1
"2022-09-15T19:00:00Z","2022-09-15T19:30:00Z",,,,,,,,1
"2022-09-15T19:30:00Z","2022-09-15T20:00:00Z",,,,,,,,1
"2022-09-15T20:00:00Z","2022-09-15T20:30:00Z",,,,,,,,1
"2022-09-15T20:30:00Z","2022-09-15T21:00:00Z",,,,,,,,1
"2022-09-15T21:00:00Z","2022-09-15T21:30:00Z",,,,,,,,1
"2022-09-15T21:30:00Z","2022-09-15T22:00:00Z",,,,,,,,1
"2022-09-15T22:00:00Z","2022-09-15T22:30:00Z",,,,,,,,1
"2022-09-15T22:30:00Z","2022-09-15T23:00:00Z",,,,,,,,1
"2022-09-15T23:00:00Z","2022-09-15T23:30:00Z",,,,,,,,1
"2022-09-15T23:30:00Z","2022-09-16T00:00:00Z",,,,,,,,1
"2022-09-16T00:00:00Z","2022-09-16T00:30:00Z",,,,,,,,1
"2022-09-16T00:30:00Z","2022-09-16T01:00:00Z",,,,,,,,1
"2022-09-16T01:00:00Z","2022-09-16T01:30:00Z",,,,,,,,1
"2022-09-16T01:30:00Z","2022-09-16T02:00:00Z",,,,,,,,1
"2022-09-16T02:00:00Z","2022-09-16T02:30:00Z",,,,,,,,1
"2022-09-16T02:30:00Z","2022-09-16T03:00:00Z",,,,,,,,1
"2022-09-16T03:00:00Z","2022-09-16T03:30:00Z",,,,,,,,1
"2022-09-16T03:30:00Z","2022-09-16T04:00:00Z",,,,,,,,1
"2022-09-16T04:00:00Z","2022-09-16T04:30:00Z",,,,,,,,1
"2022-09-16T04:30:00Z","2022-09-16T05:00:00Z",,,,,,,,1
"2022-09-16T05:00:00Z","2022-09-16T05:30:00Z",,,,,,,,1
"2022-09-16T05:30:00Z","2022-09-16T06:00:00Z",,,,,,,,1
"2022-09-16T06:00:00Z","2022-09-16T06:30:00Z",,,,,,,,1
"2022-09-16T06:30:00Z","2022-09-16T07:00:00Z",,,,,,,,1
"2022-09-16T07:00:00Z","2022-09-16T07:30:00Z",,,,,,,,1
"2022-09-16T07:30:00Z","2022-09-16T08:00:00Z",,,,,,,,1
"2022-09-16T08:00:00Z","2022-09-16T08:30:00Z",,,,,,,,1
"2022-09-16T08:30:00Z","2022-09-16T09:00:00Z",,,,,,,,1
"2022-09-16T09:00:00Z","2022-09-16T09:30:00Z",,,,,,,,1
"2022-09-16T09:30:00Z","2022-09-16T10:00:00Z",,,,,,,,1
"2022-09-16T10:00:00Z","2022-09-16T10:30:00Z",,,,,,,,1
"2022-09-16T10:30:00Z","2022-09-16T11:00:00Z",,,,,,,,1
"2022-09-16T11:00:00Z","2022-09-16T11:30:00Z",,,,,,,,1
"2022-09-16T11:30:00Z","2022-09-16T12:00:00Z",,,,,,,,1
"2022-09-16T12:00:00Z","2022-09-16T12:30:00Z",,,,,,,,1
"2022-09-16T12:30:00Z","2022-09-16T13:00:00Z",,,,,,,,1
"2022-09-16T13:00:00Z","2022-09-16T13:30:00Z",,,,,,,,1
"2022-09-16T13:30:00Z","2022-09-16T14:00:00Z",,,,,,,,1
"2022-09-16T14:00:00Z","2022-09-16T14:30:00Z",,,,,,,,1
"2022-09-16T14:30:00Z","2022-09-16T15:00:00Z",,,,,,,,1
"2022-09-16T15:00:00Z","2022-09-16T15:30:00Z",,,,,,,,1
"2022-09-16T15:30:00Z","2022-09-16T16:00:00Z",,,,,,,,1
"2022-09-16T16:00:00Z","2022-09-16T16:30:00Z",,,,,,,,1
"2022-09-16T16:30:00Z","2022-09-16T17:00:00Z",,,,,,,,1
"2022-09-16T17:00:00Z","2022-09-16T17:30:00Z",,,,,,,,1
"2022-09-16T17:30:00Z","2022-09-16T18:00:00Z",,,,,,,,1
"2022-09-16T18:00:00Z","2022-09-16T18:30:00Z",,,,,,,,1
"2022-09-16T18:30:00Z","2022-09-16T19:00:00Z",,,,,,,,1
"2022-09-16T19:00:00Z","2022-09-16T19:30:00Z",,,,,,,,1
"2022-09-16T19:30:00Z","2022-09-16T20:00:00Z",,,,,,,,1
"2022-09-16T20:00:00Z","2022-09-16T20:30:00Z",,,,,,,,1
"2022-09-16T20:30:00Z","2022-09-16T21:00:00Z",,,,,,,,1
"2022-09-16T21:00:00Z","2022-09-16T21:30:00Z",,,,,,,,1
"2022-09-16T21:30:00Z","2022-09-16T22:00:00Z",,,,,,,,1
"2022-09-16T22:00:00Z","2022-09-16T22:30:00Z",,,,,,,,1
"2022-09-16T22:30:00Z","2022-09-16T23:00:00Z",,,,,,,,1
"2022-09-16T23:00:00Z","2022-09-16T23:30:00Z",,,,,,,,1
"2022-09-16T23:30:00Z","2022-09-17T00:00:00Z",,,,,,,,1
"2022-09-17T00:00:00Z","2022-09-17T00:30:00Z",,,,,,,,1
"2022-09-17T00:30:00Z","2022-09-17T01:00:00Z",,,,,,,,1
"2022-09-17T01:00:00Z","2022-09-17T01:30:00Z",,,,,,,,1
"2022-09-17T01:30:00Z","2022-09-17T02:00:00Z",,,,,,,,1
"2022-09-17T02:00:00Z","2022-09-17T02:30:00Z",,,,,,,,1
"2022-09-17T02:30:00Z","2022-09-17T03:00:00Z",,,,,,,,1
"2022-09-17T03:00:00Z","2022-09-17T03:30:00Z",,,,,,,,1
"2022-09-17T03:30:00Z","2022-09-17T04:00:00Z",,,,,,,,1
"2022-09-17T04:00:00Z","2022-09-17T04:30:00Z",,,,,,,,1
"2022-09-17T04:30:00Z","2022-09-17T05:00:00Z",,,,,,,,1
