startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-20T03:30:00Z","2018-05-20T04:00:00Z",-3.323,-3.365,-3.279,0.001,78,0.118,0.003,1
"2018-05-20T04:00:00Z","2018-05-20T04:30:00Z",-3.140,-3.384,-2.610,0.038,179,0.117,0.015,0
"2018-05-20T04:30:00Z","2018-05-20T05:00:00Z",-3.494,-3.582,-3.382,0.003,180,0.122,0.004,0
"2018-05-20T05:00:00Z","2018-05-20T05:30:00Z",-3.658,-3.728,-3.580,0.002,180,0.126,0.003,0
"2018-05-20T05:30:00Z","2018-05-20T06:00:00Z",-3.771,-3.824,-3.719,0.001,180,0.129,0.002,0
"2018-05-20T06:00:00Z","2018-05-20T06:30:00Z",-3.860,-3.900,-3.812,0.001,180,0.131,0.002,0
"2018-05-20T06:30:00Z","2018-05-20T07:00:00Z",-3.925,-3.953,-3.893,0.000,168,0.133,0.001,1
"2018-05-20T07:00:00Z","2018-05-20T07:30:00Z",-3.464,-3.643,-3.132,0.020,89,0.125,0.015,1
"2018-05-20T07:30:00Z","2018-05-20T08:00:00Z",-3.773,-3.865,-3.641,0.004,180,0.129,0.005,0
"2018-05-20T08:00:00Z","2018-05-20T08:30:00Z",-3.916,-3.970,-3.858,0.001,180,0.133,0.002,0
"2018-05-20T08:30:00Z","2018-05-20T09:00:00Z",-4.016,-4.058,-3.963,0.001,180,0.135,0.002,0
"2018-05-20T09:00:00Z","2018-05-20T09:30:00Z",-4.100,-4.149,-4.049,0.001,180,0.138,0.002,0
"2018-05-20T09:30:00Z","2018-05-20T10:00:00Z",-4.193,-4.247,-4.144,0.001,180,0.140,0.002,0
"2018-05-20T10:00:00Z","2018-05-20T10:30:00Z",-4.265,-4.295,-4.242,0.000,78,0.142,0.001,1
"2018-05-20T10:30:00Z","2018-05-20T11:00:00Z",-3.979,-4.184,-3.515,0.029,179,0.137,0.013,0
"2018-05-20T11:00:00Z","2018-05-20T11:30:00Z",-4.282,-4.370,-4.179,0.003,180,0.143,0.004,0
"2018-05-20T11:30:00Z","2018-05-20T12:00:00Z",-4.471,-4.570,-4.365,0.004,180,0.148,0.005,0
"2018-05-20T12:00:00Z","2018-05-20T12:30:00Z",-4.600,-4.639,-4.563,0.000,180,0.151,0.001,0
"2018-05-20T12:30:00Z","2018-05-20T13:00:00Z",-4.643,-4.656,-4.623,0.000,180,0.152,0.000,0
"2018-05-20T13:00:00Z","2018-05-20T13:30:00Z",-4.606,-4.644,-4.565,0.000,168,0.151,0.002,1
"2018-05-20T13:30:00Z","2018-05-20T14:00:00Z",-3.936,-4.043,-3.678,0.010,89,0.135,0.011,1
"2018-05-20T14:00:00Z","2018-05-20T14:30:00Z",-3.952,-4.043,-3.773,0.006,180,0.134,0.006,0
"2018-05-20T14:30:00Z","2018-05-20T15:00:00Z",-3.523,-3.773,-3.289,0.020,180,0.124,0.011,0
"2018-05-20T15:00:00Z","2018-05-20T15:30:00Z",-3.078,-3.282,-2.874,0.014,180,0.113,0.009,0
"2018-05-20T15:30:00Z","2018-05-20T16:00:00Z",-2.624,-2.872,-2.347,0.024,180,0.103,0.011,0
"2018-05-20T16:00:00Z","2018-05-20T16:30:00Z",-1.976,-2.342,-1.562,0.051,180,0.092,0.017,0
"2018-05-20T16:30:00Z","2018-05-20T17:00:00Z",-1.355,-1.560,-1.143,0.015,78,0.080,0.014,1
"2018-05-20T17:00:00Z","2018-05-20T17:30:00Z",0.254,0.131,0.441,0.009,179,0.066,0.007,0
"2018-05-20T17:30:00Z","2018-05-20T18:00:00Z",0.739,0.441,1.143,0.042,180,0.075,0.015,0
"2018-05-20T18:00:00Z","2018-05-20T18:30:00Z",1.776,1.148,2.490,0.153,180,0.103,0.029,0
"2018-05-20T18:30:00Z","2018-05-20T19:00:00Z",3.482,2.504,4.779,0.430,180,0.159,0.049,0
"2018-05-20T19:00:00Z","2018-05-20T19:30:00Z",6.714,4.796,8.790,1.417,180,0.278,0.089,0
"2018-05-20T19:30:00Z","2018-05-20T20:00:00Z",9.716,8.814,10.024,0.119,168,0.305,0.027,1
"2018-05-20T20:00:00Z","2018-05-20T20:30:00Z",8.946,8.174,9.899,0.247,89,0.298,0.053,1
"2018-05-20T20:30:00Z","2018-05-20T21:00:00Z",6.954,5.969,8.140,0.408,180,0.240,0.048,0
"2018-05-20T21:00:00Z","2018-05-20T21:30:00Z",5.575,5.396,5.972,0.026,180,0.183,0.012,0
"2018-05-20T21:30:00Z","2018-05-20T22:00:00Z",5.236,4.955,5.401,0.017,180,0.173,0.010,0
"2018-05-20T22:00:00Z","2018-05-20T22:30:00Z",4.473,3.961,4.944,0.083,180,0.157,0.021,0
"2018-05-20T22:30:00Z","2018-05-20T23:00:00Z",3.507,3.151,3.961,0.058,180,0.130,0.018,0
"2018-05-20T23:00:00Z","2018-05-20T23:30:00Z",3.091,3.043,3.163,0.001,78,0.115,0.004,1
"2018-05-20T23:30:00Z","2018-05-21T00:00:00Z",3.367,3.000,3.999,0.068,179,0.128,0.019,0
"2018-05-21T00:00:00Z","2018-05-21T00:30:00Z",2.691,2.383,3.000,0.032,180,0.108,0.013,0
"2018-05-21T00:30:00Z","2018-05-21T01:00:00Z",2.109,1.853,2.383,0.023,180,0.094,0.011,0
"2018-05-21T01:00:00Z","2018-05-21T01:30:00Z",1.657,1.482,1.858,0.011,180,0.084,0.008,0
"2018-05-21T01:30:00Z","2018-05-21T02:00:00Z",1.307,1.121,1.480,0.011,180,0.078,0.008,0
"2018-05-21T02:00:00Z","2018-05-21T02:30:00Z",0.921,0.699,1.128,0.015,168,0.073,0.009,1
"2018-05-21T02:30:00Z","2018-05-21T03:00:00Z",0.835,0.493,1.359,0.060,89,0.087,0.026,1
"2018-05-21T03:00:00Z","2018-05-21T03:30:00Z",0.064,-0.314,0.488,0.054,180,0.073,0.017,0
"2018-05-21T03:30:00Z","2018-05-21T04:00:00Z",-0.652,-0.972,-0.316,0.035,180,0.072,0.014,0
"2018-05-21T04:00:00Z","2018-05-21T04:30:00Z",-1.249,-1.527,-0.974,0.025,180,0.077,0.012,0
"2018-05-21T04:30:00Z","2018-05-21T05:00:00Z",-1.773,-2.008,-1.520,0.019,180,0.085,0.010,0
"2018-05-21T05:00:00Z","2018-05-21T05:30:00Z",-2.209,-2.386,-2.008,0.012,180,0.093,0.008,0
"2018-05-21T05:30:00Z","2018-05-21T06:00:00Z",-2.448,-2.503,-2.383,0.001,78,0.097,0.004,1
"2018-05-21T06:00:00Z","2018-05-21T06:30:00Z",-2.313,-2.658,-1.608,0.074,179,0.103,0.020,0
"2018-05-21T06:30:00Z","2018-05-21T07:00:00Z",-2.849,-3.038,-2.661,0.012,180,0.108,0.008,0
"2018-05-21T07:00:00Z","2018-05-21T07:30:00Z",-3.220,-3.431,-3.031,0.014,180,0.117,0.009,0
"2018-05-21T07:30:00Z","2018-05-21T08:00:00Z",-3.629,-3.857,-3.428,0.017,180,0.127,0.010,0
"2018-05-21T08:00:00Z","2018-05-21T08:30:00Z",-4.060,-4.262,-3.855,0.013,180,0.138,0.009,0
"2018-05-21T08:30:00Z","2018-05-21T09:00:00Z",-4.433,-4.600,-4.254,0.010,168,0.148,0.008,1
"2018-05-21T09:00:00Z","2018-05-21T09:30:00Z",-4.290,-4.532,-3.869,0.034,89,0.148,0.019,1
"2018-05-21T09:30:00Z","2018-05-21T10:00:00Z",-4.762,-4.959,-4.539,0.014,180,0.156,0.009,0
"2018-05-21T10:00:00Z","2018-05-21T10:30:00Z",-5.096,-5.226,-4.954,0.007,180,0.165,0.006,0
"2018-05-21T10:30:00Z","2018-05-21T11:00:00Z",-5.338,-5.441,-5.224,0.004,180,0.172,0.005,0
"2018-05-21T11:00:00Z","2018-05-21T11:30:00Z",-5.522,-5.606,-5.439,0.002,180,0.177,0.003,0
"2018-05-21T11:30:00Z","2018-05-21T12:00:00Z",-5.656,-5.706,-5.596,0.001,180,0.180,0.002,0
"2018-05-21T12:00:00Z","2018-05-21T12:30:00Z",-5.712,-5.732,-5.682,0.000,78,0.182,0.001,1
"2018-05-21T12:30:00Z","2018-05-21T13:00:00Z",-5.263,-5.376,-4.884,0.015,179,0.170,0.009,0
"2018-05-21T13:00:00Z","2018-05-21T13:30:00Z",-5.335,-5.371,-5.276,0.001,180,0.171,0.002,0
"2018-05-21T13:30:00Z","2018-05-21T14:00:00Z",-5.163,-5.279,-5.024,0.005,180,0.167,0.005,0
"2018-05-21T14:00:00Z","2018-05-21T14:30:00Z",-4.832,-5.026,-4.608,0.015,180,0.158,0.009,0
"2018-05-21T14:30:00Z","2018-05-21T15:00:00Z",-4.146,-4.600,-3.506,0.104,180,0.147,0.024,0
"2018-05-21T15:00:00Z","2018-05-21T15:30:00Z",-2.655,-3.489,-1.766,0.251,168,0.127,0.039,1
"2018-05-21T15:30:00Z","2018-05-21T16:00:00Z",0.583,0.333,0.949,0.038,89,0.079,0.021,1
"2018-05-21T16:00:00Z","2018-05-21T16:30:00Z",1.656,0.969,2.247,0.138,180,0.099,0.028,0
"2018-05-21T16:30:00Z","2018-05-21T17:00:00Z",2.669,2.240,3.011,0.049,180,0.109,0.017,0
"2018-05-21T17:00:00Z","2018-05-21T17:30:00Z",3.255,3.013,3.482,0.018,180,0.120,0.010,0
"2018-05-21T17:30:00Z","2018-05-21T18:00:00Z",3.789,3.480,4.182,0.043,180,0.136,0.015,0
"2018-05-21T18:00:00Z","2018-05-21T18:30:00Z",4.726,4.182,5.339,0.115,180,0.165,0.025,0
"2018-05-21T18:30:00Z","2018-05-21T19:00:00Z",5.636,5.343,5.953,0.031,78,0.187,0.020,1
"2018-05-21T19:00:00Z","2018-05-21T19:30:00Z",10.408,8.605,12.841,1.693,179,0.376,0.097,0
"2018-05-21T19:30:00Z","2018-05-21T20:00:00Z",15.739,12.884,18.888,3.125,180,0.548,0.132,0
"2018-05-21T20:00:00Z","2018-05-21T20:30:00Z",21.532,18.919,23.210,1.753,180,0.682,0.099,0
"2018-05-21T20:30:00Z","2018-05-21T21:00:00Z",22.958,22.338,23.308,0.097,180,0.697,0.023,0
"2018-05-21T21:00:00Z","2018-05-21T21:30:00Z",20.964,19.469,22.321,0.732,180,0.648,0.064,0
"2018-05-21T21:30:00Z","2018-05-21T22:00:00Z",17.976,16.535,19.457,0.725,168,0.562,0.066,1
"2018-05-21T22:00:00Z","2018-05-21T22:30:00Z",15.243,14.589,16.156,0.200,89,0.474,0.047,1
"2018-05-21T22:30:00Z","2018-05-21T23:00:00Z",13.809,13.126,14.572,0.167,180,0.426,0.030,0
"2018-05-21T23:00:00Z","2018-05-21T23:30:00Z",12.397,11.714,13.119,0.169,180,0.385,0.031,0
"2018-05-21T23:30:00Z","2018-05-22T00:00:00Z",11.143,10.617,11.717,0.100,180,0.346,0.024,0
"2018-05-22T00:00:00Z","2018-05-22T00:30:00Z",10.138,9.678,10.610,0.073,180,0.316,0.020,0
"2018-05-22T00:30:00Z","2018-05-22T01:00:00Z",9.214,8.732,9.676,0.076,180,0.289,0.021,0
"2018-05-22T01:00:00Z","2018-05-22T01:30:00Z",8.531,8.348,8.727,0.012,78,0.267,0.013,1
"2018-05-22T01:30:00Z","2018-05-22T02:00:00Z",7.989,7.409,8.902,0.160,179,0.258,0.030,0
"2018-05-22T02:00:00Z","2018-05-22T02:30:00Z",6.930,6.448,7.402,0.077,180,0.224,0.021,0
"2018-05-22T02:30:00Z","2018-05-22T03:00:00Z",5.981,5.526,6.452,0.072,180,0.197,0.020,0
"2018-05-22T03:00:00Z","2018-05-22T03:30:00Z",5.084,4.653,5.524,0.062,180,0.172,0.019,0
"2018-05-22T03:30:00Z","2018-05-22T04:00:00Z",4.274,3.881,4.660,0.052,180,0.149,0.017,0
"2018-05-22T04:00:00Z","2018-05-22T04:30:00Z",3.496,3.109,3.879,0.050,168,0.129,0.017,1
"2018-05-22T04:30:00Z","2018-05-22T05:00:00Z",3.032,2.611,3.638,0.084,89,0.129,0.031,1
"2018-05-22T05:00:00Z","2018-05-22T05:30:00Z",2.058,1.562,2.604,0.091,180,0.101,0.022,0
"2018-05-22T05:30:00Z","2018-05-22T06:00:00Z",1.105,0.678,1.559,0.064,180,0.083,0.019,0
"2018-05-22T06:00:00Z","2018-05-22T06:30:00Z",0.294,-0.082,0.678,0.048,180,0.073,0.016,0
"2018-05-22T06:30:00Z","2018-05-22T07:00:00Z",-0.427,-0.757,-0.082,0.041,180,0.072,0.015,0
"2018-05-22T07:00:00Z","2018-05-22T07:30:00Z",-1.048,-1.320,-0.757,0.027,180,0.075,0.012,0
"2018-05-22T07:30:00Z","2018-05-22T08:00:00Z",-1.427,-1.543,-1.318,0.004,78,0.078,0.007,1
"2018-05-22T08:00:00Z","2018-05-22T08:30:00Z",-1.632,-2.091,-0.849,0.109,179,0.094,0.025,0
"2018-05-22T08:30:00Z","2018-05-22T09:00:00Z",-2.385,-2.665,-2.091,0.028,180,0.098,0.012,0
"2018-05-22T09:00:00Z","2018-05-22T09:30:00Z",-2.900,-3.111,-2.667,0.016,180,0.109,0.009,0
"2018-05-22T09:30:00Z","2018-05-22T10:00:00Z",-3.303,-3.475,-3.111,0.011,180,0.118,0.008,0
"2018-05-22T10:00:00Z","2018-05-22T10:30:00Z",-3.629,-3.778,-3.482,0.007,180,0.126,0.006,0
"2018-05-22T10:30:00Z","2018-05-22T11:00:00Z",-3.899,-4.029,-3.773,0.005,168,0.133,0.006,1
"2018-05-22T11:00:00Z","2018-05-22T11:30:00Z",-3.695,-3.937,-3.285,0.033,89,0.133,0.019,1
"2018-05-22T11:30:00Z","2018-05-22T12:00:00Z",-4.169,-4.347,-3.939,0.014,180,0.140,0.009,0
"2018-05-22T12:00:00Z","2018-05-22T12:30:00Z",-4.471,-4.562,-4.352,0.004,180,0.148,0.005,0
"2018-05-22T12:30:00Z","2018-05-22T13:00:00Z",-4.595,-4.617,-4.565,0.000,180,0.151,0.001,0
"2018-05-22T13:00:00Z","2018-05-22T13:30:00Z",-4.565,-4.608,-4.500,0.001,180,0.150,0.002,0
"2018-05-22T13:30:00Z","2018-05-22T14:00:00Z",-4.331,-4.515,-4.071,0.016,180,0.145,0.010,0
"2018-05-22T14:00:00Z","2018-05-22T14:30:00Z",-3.886,-4.061,-3.693,0.012,78,0.134,0.012,1
"2018-05-22T14:30:00Z","2018-05-22T15:00:00Z",-1.990,-2.321,-1.370,0.087,179,0.097,0.022,0
"2018-05-22T15:00:00Z","2018-05-22T15:30:00Z",-0.505,-1.365,0.452,0.272,180,0.101,0.039,0
"2018-05-22T15:30:00Z","2018-05-22T16:00:00Z",1.586,0.467,2.671,0.430,180,0.127,0.049,0
"2018-05-22T16:00:00Z","2018-05-22T16:30:00Z",3.405,2.687,3.952,0.133,180,0.134,0.027,0
"2018-05-22T16:30:00Z","2018-05-22T17:00:00Z",4.280,3.957,4.500,0.025,180,0.147,0.012,0
"2018-05-22T17:00:00Z","2018-05-22T17:30:00Z",4.613,4.491,4.751,0.005,168,0.155,0.006,1
"2018-05-22T17:30:00Z","2018-05-22T18:00:00Z",5.896,5.821,6.045,0.003,89,0.190,0.005,1
"2018-05-22T18:00:00Z","2018-05-22T18:30:00Z",6.546,5.976,7.201,0.126,180,0.215,0.026,0
"2018-05-22T18:30:00Z","2018-05-22T19:00:00Z",7.834,7.182,8.429,0.128,180,0.252,0.027,0
"2018-05-22T19:00:00Z","2018-05-22T19:30:00Z",9.089,8.443,10.101,0.212,180,0.291,0.034,0
"2018-05-22T19:30:00Z","2018-05-22T20:00:00Z",12.131,10.122,14.267,1.561,180,0.417,0.093,0
"2018-05-22T20:00:00Z","2018-05-22T20:30:00Z",15.115,14.290,15.394,0.087,180,0.463,0.022,0
"2018-05-22T20:30:00Z","2018-05-22T21:00:00Z",14.680,14.257,15.055,0.055,78,0.451,0.027,1
"2018-05-22T21:00:00Z","2018-05-22T21:30:00Z",12.996,12.262,14.186,0.260,179,0.405,0.038,0
"2018-05-22T21:30:00Z","2018-05-22T22:00:00Z",11.276,9.306,12.250,0.620,180,0.366,0.059,0
"2018-05-22T22:00:00Z","2018-05-22T22:30:00Z",7.319,3.212,13.470,11.138,180,0.550,0.249,0
"2018-05-22T22:30:00Z","2018-05-22T23:00:00Z",0.744,-2.245,3.188,2.220,180,0.233,0.111,0
"2018-05-22T23:00:00Z","2018-05-22T23:30:00Z",-4.304,-5.618,-2.291,1.045,180,0.209,0.076,0
"2018-05-22T23:30:00Z","2018-05-23T00:00:00Z",-6.249,-6.817,-5.627,0.115,168,0.204,0.026,1
"2018-05-23T00:00:00Z","2018-05-23T00:30:00Z",-7.152,-7.549,-6.560,0.079,89,0.231,0.030,1
"2018-05-23T00:30:00Z","2018-05-23T01:00:00Z",-8.019,-8.347,-7.574,0.048,180,0.251,0.016,0
"2018-05-23T01:00:00Z","2018-05-23T01:30:00Z",-8.531,-8.684,-8.339,0.010,180,0.264,0.007,0
"2018-05-23T01:30:00Z","2018-05-23T02:00:00Z",-8.764,-8.832,-8.674,0.002,180,0.270,0.003,0
"2018-05-23T02:00:00Z","2018-05-23T02:30:00Z",-8.850,-8.907,-8.817,0.000,180,0.273,0.001,0
"2018-05-23T02:30:00Z","2018-05-23T03:00:00Z",-8.858,-8.899,-8.802,0.000,180,0.273,0.002,0
"2018-05-23T03:00:00Z","2018-05-23T03:30:00Z",-8.808,-8.827,-8.785,0.000,78,0.271,0.001,1
"2018-05-23T03:30:00Z","2018-05-23T04:00:00Z",-8.154,-8.364,-7.647,0.031,179,0.254,0.013,0
"2018-05-23T04:00:00Z","2018-05-23T04:30:00Z",-8.389,-8.413,-8.354,0.000,180,0.259,0.001,0
"2018-05-23T04:30:00Z","2018-05-23T05:00:00Z",-8.387,-8.416,-8.359,0.000,180,0.259,0.001,0
"2018-05-23T05:00:00Z","2018-05-23T05:30:00Z",-8.359,-8.386,-8.327,0.000,180,0.258,0.001,0
"2018-05-23T05:30:00Z","2018-05-23T06:00:00Z",-8.312,-8.349,-8.275,0.000,180,0.257,0.001,0
"2018-05-23T06:00:00Z","2018-05-23T06:30:00Z",-8.259,-8.293,-8.216,0.000,168,0.255,0.001,1
"2018-05-23T06:30:00Z","2018-05-23T07:00:00Z",-7.558,-7.755,-7.164,0.026,89,0.238,0.017,1
"2018-05-23T07:00:00Z","2018-05-23T07:30:00Z",-7.868,-7.935,-7.745,0.003,180,0.244,0.004,0
"2018-05-23T07:30:00Z","2018-05-23T08:00:00Z",-7.924,-7.959,-7.895,0.000,180,0.246,0.001,0
"2018-05-23T08:00:00Z","2018-05-23T08:30:00Z",-7.909,-7.937,-7.885,0.000,180,0.245,0.001,0
"2018-05-23T08:30:00Z","2018-05-23T09:00:00Z",-7.872,-7.908,-7.834,0.000,180,0.244,0.001,0
"2018-05-23T09:00:00Z","2018-05-23T09:30:00Z",-7.822,-7.866,-7.787,0.000,180,0.243,0.001,0
"2018-05-23T09:30:00Z","2018-05-23T10:00:00Z",-7.799,-7.821,-7.770,0.000,78,0.242,0.001,1
"2018-05-23T10:00:00Z","2018-05-23T10:30:00Z",-7.225,-7.413,-6.696,0.032,179,0.227,0.013,0
"2018-05-23T10:30:00Z","2018-05-23T11:00:00Z",-7.448,-7.489,-7.391,0.000,180,0.232,0.002,0
"2018-05-23T11:00:00Z","2018-05-23T11:30:00Z",-7.481,-7.509,-7.452,0.000,180,0.233,0.001,0
"2018-05-23T11:30:00Z","2018-05-23T12:00:00Z",-7.452,-7.499,-7.413,0.000,180,0.232,0.002,0
"2018-05-23T12:00:00Z","2018-05-23T12:30:00Z",-7.422,-7.452,-7.393,0.000,180,0.231,0.001,0
"2018-05-23T12:30:00Z","2018-05-23T13:00:00Z",-7.382,-7.428,-7.344,0.000,168,0.230,0.002,1
"2018-05-23T13:00:00Z","2018-05-23T13:30:00Z",-6.701,-6.897,-6.319,0.025,89,0.213,0.017,1
"2018-05-23T13:30:00Z","2018-05-23T14:00:00Z",-6.989,-7.052,-6.890,0.002,180,0.219,0.003,0
"2018-05-23T14:00:00Z","2018-05-23T14:30:00Z",-7.019,-7.047,-6.986,0.000,180,0.220,0.001,0
"2018-05-23T14:30:00Z","2018-05-23T15:00:00Z",-6.977,-7.015,-6.915,0.000,180,0.218,0.001,0
"2018-05-23T15:00:00Z","2018-05-23T15:30:00Z",-6.858,-6.949,-6.762,0.003,180,0.215,0.004,0
"2018-05-23T15:30:00Z","2018-05-23T16:00:00Z",-6.761,-6.782,-6.728,0.000,180,0.212,0.001,0
"2018-05-23T16:00:00Z","2018-05-23T16:30:00Z",-6.718,-6.742,-6.688,0.000,78,0.211,0.002,1
"2018-05-23T16:30:00Z","2018-05-23T17:00:00Z",-6.280,-6.541,-5.699,0.045,179,0.201,0.016,0
"2018-05-23T17:00:00Z","2018-05-23T17:30:00Z",-6.315,-6.419,-6.172,0.005,180,0.200,0.005,0
"2018-05-23T17:30:00Z","2018-05-23T18:00:00Z",-5.960,-6.170,-5.709,0.024,180,0.191,0.011,0
"2018-05-23T18:00:00Z","2018-05-23T18:30:00Z",-5.290,-5.714,-4.828,0.072,180,0.176,0.020,0
"2018-05-23T18:30:00Z","2018-05-23T19:00:00Z",-3.922,-4.815,-2.590,0.407,180,0.164,0.048,0
"2018-05-23T19:00:00Z","2018-05-23T19:30:00Z",-0.559,-2.577,1.924,1.706,168,0.212,0.101,1
"2018-05-23T19:30:00Z","2018-05-23T20:00:00Z",9.086,7.198,11.258,1.480,89,0.383,0.129,1
"2018-05-23T20:00:00Z","2018-05-23T20:30:00Z",15.661,11.310,19.407,5.582,180,0.594,0.176,0
"2018-05-23T20:30:00Z","2018-05-23T21:00:00Z",22.253,19.459,24.357,1.787,180,0.704,0.100,0
"2018-05-23T21:00:00Z","2018-05-23T21:30:00Z",24.077,23.735,24.293,0.014,180,0.729,0.009,0
"2018-05-23T21:30:00Z","2018-05-23T22:00:00Z",22.335,20.440,23.725,0.974,180,0.693,0.074,0
"2018-05-23T22:00:00Z","2018-05-23T22:30:00Z",19.694,18.130,24.039,1.438,180,0.625,0.089,0
"2018-05-23T22:30:00Z","2018-05-23T23:00:00Z",17.837,17.537,18.093,0.028,78,0.544,0.019,1
"2018-05-23T23:00:00Z","2018-05-23T23:30:00Z",15.707,14.498,17.243,0.665,179,0.494,0.061,0
"2018-05-23T23:30:00Z","2018-05-24T00:00:00Z",13.464,12.460,14.481,0.349,180,0.421,0.044,0
"2018-05-24T00:00:00Z","2018-05-24T00:30:00Z",11.519,10.625,12.448,0.279,180,0.363,0.039,0
"2018-05-24T00:30:00Z","2018-05-24T01:00:00Z",9.923,9.280,10.615,0.157,180,0.313,0.029,0
"2018-05-24T01:00:00Z","2018-05-24T01:30:00Z",8.730,8.253,9.272,0.087,180,0.276,0.022,0
"2018-05-24T01:30:00Z","2018-05-24T02:00:00Z",7.836,7.412,8.251,0.060,168,0.249,0.019,1
"2018-05-24T02:00:00Z","2018-05-24T02:30:00Z",6.985,6.488,7.639,0.105,89,0.232,0.034,1
"2018-05-24T02:30:00Z","2018-05-24T03:00:00Z",5.720,4.977,6.490,0.194,180,0.197,0.033,0
"2018-05-24T03:00:00Z","2018-05-24T03:30:00Z",4.254,3.548,4.965,0.170,180,0.158,0.031,0
"2018-05-24T03:30:00Z","2018-05-24T04:00:00Z",2.891,2.252,3.548,0.141,180,0.123,0.028,0
"2018-05-24T04:00:00Z","2018-05-24T04:30:00Z",1.693,1.171,2.252,0.100,180,0.096,0.024,0
"2018-05-24T04:30:00Z","2018-05-24T05:00:00Z",0.706,0.289,1.166,0.066,180,0.079,0.019,0
"2018-05-24T05:00:00Z","2018-05-24T05:30:00Z",0.125,-0.020,0.286,0.008,78,0.068,0.010,1
"2018-05-24T05:30:00Z","2018-05-24T06:00:00Z",-0.300,-0.805,0.558,0.132,179,0.085,0.027,0
"2018-05-24T06:00:00Z","2018-05-24T06:30:00Z",-1.154,-1.470,-0.810,0.038,180,0.078,0.014,0
"2018-05-24T06:30:00Z","2018-05-24T07:00:00Z",-1.757,-2.036,-1.470,0.028,180,0.086,0.012,0
"2018-05-24T07:00:00Z","2018-05-24T07:30:00Z",-2.299,-2.534,-2.034,0.021,180,0.096,0.011,0
"2018-05-24T07:30:00Z","2018-05-24T08:00:00Z",-2.752,-2.994,-2.537,0.018,180,0.106,0.010,0
"2018-05-24T08:00:00Z","2018-05-24T08:30:00Z",-3.174,-3.337,-2.994,0.010,168,0.115,0.008,1
"2018-05-24T08:30:00Z","2018-05-24T09:00:00Z",-3.000,-3.270,-2.557,0.039,89,0.117,0.021,1
"2018-05-24T09:00:00Z","2018-05-24T09:30:00Z",-3.554,-3.796,-3.274,0.022,180,0.126,0.011,0
"2018-05-24T09:30:00Z","2018-05-24T10:00:00Z",-4.026,-4.246,-3.796,0.017,180,0.137,0.010,0
"2018-05-24T10:00:00Z","2018-05-24T10:30:00Z",-4.479,-4.707,-4.248,0.019,180,0.149,0.010,0
"2018-05-24T10:30:00Z","2018-05-24T11:00:00Z",-4.869,-5.036,-4.702,0.009,180,0.159,0.007,0
"2018-05-24T11:00:00Z","2018-05-24T11:30:00Z",-5.186,-5.321,-5.033,0.007,180,0.168,0.006,0
"2018-05-24T11:30:00Z","2018-05-24T12:00:00Z",-5.378,-5.444,-5.316,0.001,78,0.173,0.004,1
"2018-05-24T12:00:00Z","2018-05-24T12:30:00Z",-5.285,-5.620,-4.666,0.062,179,0.174,0.019,0
"2018-05-24T12:30:00Z","2018-05-24T13:00:00Z",-5.732,-5.832,-5.618,0.003,180,0.183,0.004,0
"2018-05-24T13:00:00Z","2018-05-24T13:30:00Z",-5.893,-5.951,-5.825,0.001,180,0.187,0.003,0
"2018-05-24T13:30:00Z","2018-05-24T14:00:00Z",-5.879,-5.958,-5.729,0.004,180,0.187,0.005,0
"2018-05-24T14:00:00Z","2018-05-24T14:30:00Z",-5.373,-5.731,-4.914,0.056,180,0.176,0.018,0
"2018-05-24T14:30:00Z","2018-05-24T15:00:00Z",-4.267,-4.909,-3.479,0.174,168,0.156,0.032,1
"2018-05-24T15:00:00Z","2018-05-24T15:30:00Z",-1.147,-1.397,-0.699,0.048,89,0.086,0.023,1
"2018-05-24T15:30:00Z","2018-05-24T16:00:00Z",0.578,-0.687,1.768,0.541,180,0.129,0.055,0
"2018-05-24T16:00:00Z","2018-05-24T16:30:00Z",2.548,1.782,3.145,0.154,180,0.117,0.029,0
"2018-05-24T16:30:00Z","2018-05-24T17:00:00Z",3.515,3.150,3.784,0.034,180,0.128,0.014,0
"2018-05-24T17:00:00Z","2018-05-24T17:30:00Z",3.931,3.779,4.080,0.007,180,0.137,0.006,0
"2018-05-24T17:30:00Z","2018-05-24T18:00:00Z",4.407,4.085,4.858,0.052,180,0.153,0.017,0
"2018-05-24T18:00:00Z","2018-05-24T18:30:00Z",5.115,4.863,5.359,0.021,78,0.172,0.017,1
"2018-05-24T18:30:00Z","2018-05-24T19:00:00Z",7.141,6.758,8.078,0.155,179,0.234,0.029,0
"2018-05-24T19:00:00Z","2018-05-24T19:30:00Z",9.789,8.097,11.533,1.052,180,0.340,0.076,0
"2018-05-24T19:30:00Z","2018-05-24T20:00:00Z",13.555,11.550,15.809,1.578,180,0.455,0.094,0
"2018-05-24T20:00:00Z","2018-05-24T20:30:00Z",17.537,15.838,18.636,0.613,180,0.546,0.058,0
"2018-05-24T20:30:00Z","2018-05-24T21:00:00Z",19.642,18.648,20.242,0.262,180,0.601,0.038,0
"2018-05-24T21:00:00Z","2018-05-24T21:30:00Z",19.868,19.344,20.230,0.068,168,0.604,0.020,1
"2018-05-24T21:30:00Z","2018-05-24T22:00:00Z",18.319,17.626,19.218,0.204,89,0.565,0.048,1
