startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-20T02:30:00Z","2019-10-20T03:00:00Z",-3.106,-3.162,-3.061,0.000,180,0.108,0.002,0
"2019-10-20T03:00:00Z","2019-10-20T03:30:00Z",-3.162,-3.220,-3.118,0.000,180,0.109,0.001,0
"2019-10-20T03:30:00Z","2019-10-20T04:00:00Z",-3.213,-3.258,-3.166,0.000,102,0.111,0.002,1
"2019-10-20T04:00:00Z","2019-10-20T04:30:00Z",-3.305,-3.510,-3.061,0.017,155,0.115,0.010,1
"2019-10-20T04:30:00Z","2019-10-20T05:00:00Z",-3.620,-3.701,-3.506,0.003,180,0.121,0.004,0
"2019-10-20T05:00:00Z","2019-10-20T05:30:00Z",-3.643,-3.711,-3.577,0.001,180,0.122,0.002,0
"2019-10-20T05:30:00Z","2019-10-20T06:00:00Z",-3.528,-3.609,-3.466,0.001,180,0.119,0.003,0
"2019-10-20T06:00:00Z","2019-10-20T06:30:00Z",-3.480,-3.517,-3.452,0.000,180,0.118,0.001,0
"2019-10-20T06:30:00Z","2019-10-20T07:00:00Z",-3.503,-3.563,-3.456,0.001,180,0.118,0.002,0
"2019-10-20T07:00:00Z","2019-10-20T07:30:00Z",-3.574,-3.686,-3.471,0.003,77,0.121,0.007,1
"2019-10-20T07:30:00Z","2019-10-20T08:00:00Z",-3.874,-4.058,-3.672,0.010,180,0.129,0.007,0
"2019-10-20T08:00:00Z","2019-10-20T08:30:00Z",-4.081,-4.150,-4.002,0.001,180,0.134,0.002,0
"2019-10-20T08:30:00Z","2019-10-20T09:00:00Z",-4.223,-4.336,-4.121,0.003,180,0.138,0.004,0
"2019-10-20T09:00:00Z","2019-10-20T09:30:00Z",-4.416,-4.526,-4.305,0.003,180,0.143,0.004,0
"2019-10-20T09:30:00Z","2019-10-20T10:00:00Z",-4.592,-4.696,-4.480,0.003,180,0.148,0.004,0
"2019-10-20T10:00:00Z","2019-10-20T10:30:00Z",-4.744,-4.815,-4.664,0.001,102,0.152,0.004,1
"2019-10-20T10:30:00Z","2019-10-20T11:00:00Z",-4.836,-4.991,-4.658,0.009,155,0.155,0.007,1
"2019-10-20T11:00:00Z","2019-10-20T11:30:00Z",-5.118,-5.231,-4.978,0.005,180,0.163,0.005,0
"2019-10-20T11:30:00Z","2019-10-20T12:00:00Z",-5.339,-5.454,-5.225,0.004,180,0.169,0.005,0
"2019-10-20T12:00:00Z","2019-10-20T12:30:00Z",-5.532,-5.617,-5.434,0.002,180,0.174,0.004,0
"2019-10-20T12:30:00Z","2019-10-20T13:00:00Z",-5.661,-5.737,-5.582,0.001,180,0.178,0.002,0
"2019-10-20T13:00:00Z","2019-10-20T13:30:00Z",-5.758,-5.843,-5.686,0.001,180,0.181,0.003,0
"2019-10-20T13:30:00Z","2019-10-20T14:00:00Z",-5.692,-5.837,-5.612,0.004,77,0.179,0.007,1
"2019-10-20T14:00:00Z","2019-10-20T14:30:00Z",-5.788,-5.850,-5.698,0.001,180,0.182,0.003,0
"2019-10-20T14:30:00Z","2019-10-20T15:00:00Z",-5.798,-5.852,-5.723,0.001,180,0.182,0.002,0
"2019-10-20T15:00:00Z","2019-10-20T15:30:00Z",-5.663,-5.746,-5.570,0.002,180,0.178,0.003,0
"2019-10-20T15:30:00Z","2019-10-20T16:00:00Z",-5.535,-5.606,-5.461,0.001,180,0.174,0.003,0
"2019-10-20T16:00:00Z","2019-10-20T16:30:00Z",-5.453,-5.495,-5.405,0.000,180,0.172,0.001,0
"2019-10-20T16:30:00Z","2019-10-20T17:00:00Z",-5.407,-5.443,-5.367,0.000,102,0.171,0.002,1
"2019-10-20T17:00:00Z","2019-10-20T17:30:00Z",-5.054,-5.094,-4.981,0.001,155,0.161,0.002,1
"2019-10-20T17:30:00Z","2019-10-20T18:00:00Z",-4.886,-5.017,-4.739,0.005,180,0.156,0.005,0
"2019-10-20T18:00:00Z","2019-10-20T18:30:00Z",-4.651,-4.766,-4.544,0.003,180,0.150,0.004,0
"2019-10-20T18:30:00Z","2019-10-20T19:00:00Z",-4.458,-4.588,-4.317,0.005,180,0.144,0.005,0
"2019-10-20T19:00:00Z","2019-10-20T19:30:00Z",-4.189,-4.340,-4.047,0.006,180,0.137,0.006,0
"2019-10-20T19:30:00Z","2019-10-20T20:00:00Z",-3.989,-4.083,-3.909,0.002,180,0.131,0.003,0
"2019-10-20T20:00:00Z","2019-10-20T20:30:00Z",-3.733,-3.936,-3.643,0.007,77,0.126,0.010,1
"2019-10-20T20:30:00Z","2019-10-20T21:00:00Z",-3.791,-3.829,-3.731,0.001,180,0.126,0.002,0
"2019-10-20T21:00:00Z","2019-10-20T21:30:00Z",-3.759,-3.806,-3.724,0.000,180,0.125,0.001,0
"2019-10-20T21:30:00Z","2019-10-20T22:00:00Z",-3.925,-4.088,-3.777,0.007,180,0.130,0.006,0
"2019-10-20T22:00:00Z","2019-10-20T22:30:00Z",-4.254,-4.468,-4.065,0.011,180,0.139,0.008,0
"2019-10-20T22:30:00Z","2019-10-20T23:00:00Z",-4.639,-4.853,-4.422,0.013,180,0.150,0.009,0
"2019-10-20T23:00:00Z","2019-10-20T23:30:00Z",-4.938,-5.051,-4.817,0.004,102,0.158,0.006,1
"2019-10-20T23:30:00Z","2019-10-21T00:00:00Z",-5.144,-5.317,-4.953,0.009,155,0.164,0.008,1
"2019-10-21T00:00:00Z","2019-10-21T00:30:00Z",-5.440,-5.582,-5.296,0.006,180,0.172,0.006,0
"2019-10-21T00:30:00Z","2019-10-21T01:00:00Z",-5.663,-5.772,-5.551,0.004,180,0.178,0.004,0
"2019-10-21T01:00:00Z","2019-10-21T01:30:00Z",-5.855,-5.958,-5.747,0.003,180,0.184,0.004,0
"2019-10-21T01:30:00Z","2019-10-21T02:00:00Z",-6.017,-6.088,-5.925,0.002,180,0.188,0.003,0
"2019-10-21T02:00:00Z","2019-10-21T02:30:00Z",-6.092,-6.127,-6.060,0.000,180,0.190,0.001,0
"2019-10-21T02:30:00Z","2019-10-21T03:00:00Z",-5.912,-6.113,-5.834,0.007,77,0.186,0.009,1
"2019-10-21T03:00:00Z","2019-10-21T03:30:00Z",-5.931,-5.980,-5.871,0.000,180,0.186,0.002,0
"2019-10-21T03:30:00Z","2019-10-21T04:00:00Z",-5.984,-6.022,-5.930,0.000,180,0.187,0.002,0
"2019-10-21T04:00:00Z","2019-10-21T04:30:00Z",-6.023,-6.055,-5.986,0.000,180,0.188,0.001,0
"2019-10-21T04:30:00Z","2019-10-21T05:00:00Z",-6.047,-6.089,-6.009,0.000,180,0.189,0.001,0
"2019-10-21T05:00:00Z","2019-10-21T05:30:00Z",-6.079,-6.112,-6.032,0.000,180,0.190,0.001,0
"2019-10-21T05:30:00Z","2019-10-21T06:00:00Z",-6.087,-6.112,-6.053,0.000,102,0.190,0.001,1
"2019-10-21T06:00:00Z","2019-10-21T06:30:00Z",-5.872,-5.922,-5.803,0.001,155,0.184,0.002,1
"2019-10-21T06:30:00Z","2019-10-21T07:00:00Z",-5.954,-6.003,-5.891,0.001,180,0.186,0.002,0
"2019-10-21T07:00:00Z","2019-10-21T07:30:00Z",-6.023,-6.074,-5.964,0.001,180,0.188,0.002,0
"2019-10-21T07:30:00Z","2019-10-21T08:00:00Z",-6.084,-6.137,-6.033,0.000,180,0.190,0.002,0
"2019-10-21T08:00:00Z","2019-10-21T08:30:00Z",-6.153,-6.204,-6.091,0.001,180,0.192,0.002,0
"2019-10-21T08:30:00Z","2019-10-21T09:00:00Z",-6.220,-6.258,-6.170,0.000,180,0.194,0.002,0
"2019-10-21T09:00:00Z","2019-10-21T09:30:00Z",-6.067,-6.262,-5.987,0.006,77,0.190,0.009,1
"2019-10-21T09:30:00Z","2019-10-21T10:00:00Z",-6.106,-6.165,-6.035,0.001,180,0.191,0.002,0
"2019-10-21T10:00:00Z","2019-10-21T10:30:00Z",-6.186,-6.230,-6.136,0.000,180,0.193,0.002,0
"2019-10-21T10:30:00Z","2019-10-21T11:00:00Z",-6.221,-6.248,-6.179,0.000,180,0.194,0.001,0
"2019-10-21T11:00:00Z","2019-10-21T11:30:00Z",-6.213,-6.232,-6.179,0.000,180,0.194,0.001,0
"2019-10-21T11:30:00Z","2019-10-21T12:00:00Z",-6.221,-6.253,-6.179,0.000,180,0.194,0.001,0
"2019-10-21T12:00:00Z","2019-10-21T12:30:00Z",-6.246,-6.276,-6.211,0.000,102,0.195,0.001,1
"2019-10-21T12:30:00Z","2019-10-21T13:00:00Z",-6.133,-6.217,-6.042,0.002,155,0.192,0.004,1
"2019-10-21T13:00:00Z","2019-10-21T13:30:00Z",-6.259,-6.311,-6.184,0.001,180,0.195,0.002,0
"2019-10-21T13:30:00Z","2019-10-21T14:00:00Z",-6.330,-6.372,-6.282,0.000,180,0.197,0.001,0
"2019-10-21T14:00:00Z","2019-10-21T14:30:00Z",-6.365,-6.393,-6.330,0.000,180,0.198,0.001,0
"2019-10-21T14:30:00Z","2019-10-21T15:00:00Z",-6.373,-6.399,-6.336,0.000,180,0.198,0.001,0
"2019-10-21T15:00:00Z","2019-10-21T15:30:00Z",-6.328,-6.387,-6.240,0.001,180,0.197,0.003,0
"2019-10-21T15:30:00Z","2019-10-21T16:00:00Z",-5.999,-6.276,-5.920,0.013,77,0.189,0.013,1
"2019-10-21T16:00:00Z","2019-10-21T16:30:00Z",-5.917,-5.966,-5.832,0.001,180,0.185,0.002,0
"2019-10-21T16:30:00Z","2019-10-21T17:00:00Z",-5.771,-5.865,-5.640,0.003,180,0.181,0.004,0
"2019-10-21T17:00:00Z","2019-10-21T17:30:00Z",-5.578,-5.694,-5.468,0.003,180,0.176,0.004,0
"2019-10-21T17:30:00Z","2019-10-21T18:00:00Z",-5.431,-5.516,-5.362,0.001,180,0.171,0.003,0
"2019-10-21T18:00:00Z","2019-10-21T18:30:00Z",-5.325,-5.387,-5.247,0.001,180,0.168,0.002,0
"2019-10-21T18:30:00Z","2019-10-21T19:00:00Z",-5.238,-5.293,-5.182,0.001,102,0.166,0.003,1
"2019-10-21T19:00:00Z","2019-10-21T19:30:00Z",-4.598,-4.769,-4.428,0.009,155,0.149,0.007,1
"2019-10-21T19:30:00Z","2019-10-21T20:00:00Z",-4.323,-4.466,-4.201,0.005,180,0.141,0.005,0
"2019-10-21T20:00:00Z","2019-10-21T20:30:00Z",-4.197,-4.257,-4.138,0.000,180,0.137,0.002,0
"2019-10-21T20:30:00Z","2019-10-21T21:00:00Z",-4.032,-4.169,-3.881,0.007,180,0.133,0.006,0
"2019-10-21T21:00:00Z","2019-10-21T21:30:00Z",-3.806,-3.914,-3.718,0.002,180,0.126,0.004,0
"2019-10-21T21:30:00Z","2019-10-21T22:00:00Z",-3.699,-3.743,-3.659,0.000,180,0.123,0.001,0
"2019-10-21T22:00:00Z","2019-10-21T22:30:00Z",-3.745,-3.849,-3.657,0.002,77,0.125,0.005,1
"2019-10-21T22:30:00Z","2019-10-21T23:00:00Z",-4.050,-4.230,-3.832,0.012,180,0.134,0.008,0
"2019-10-21T23:00:00Z","2019-10-21T23:30:00Z",-4.328,-4.424,-4.211,0.003,180,0.141,0.004,0
"2019-10-21T23:30:00Z","2019-10-22T00:00:00Z",-4.488,-4.585,-4.391,0.002,180,0.145,0.004,0
"2019-10-22T00:00:00Z","2019-10-22T00:30:00Z",-4.623,-4.719,-4.537,0.001,180,0.149,0.003,0
"2019-10-22T00:30:00Z","2019-10-22T01:00:00Z",-4.760,-4.838,-4.658,0.002,180,0.153,0.003,0
"2019-10-22T01:00:00Z","2019-10-22T01:30:00Z",-4.865,-4.936,-4.804,0.001,102,0.155,0.002,1
"2019-10-22T01:30:00Z","2019-10-22T02:00:00Z",-4.788,-4.873,-4.687,0.002,155,0.153,0.004,1
"2019-10-22T02:00:00Z","2019-10-22T02:30:00Z",-4.914,-5.003,-4.830,0.002,180,0.157,0.003,0
"2019-10-22T02:30:00Z","2019-10-22T03:00:00Z",-5.076,-5.185,-4.974,0.003,180,0.162,0.004,0
"2019-10-22T03:00:00Z","2019-10-22T03:30:00Z",-5.242,-5.316,-5.145,0.001,180,0.166,0.003,0
"2019-10-22T03:30:00Z","2019-10-22T04:00:00Z",-5.326,-5.379,-5.270,0.001,180,0.168,0.002,0
"2019-10-22T04:00:00Z","2019-10-22T04:30:00Z",-5.422,-5.498,-5.341,0.001,180,0.171,0.003,0
"2019-10-22T04:30:00Z","2019-10-22T05:00:00Z",-5.385,-5.504,-5.308,0.003,77,0.170,0.006,1
"2019-10-22T05:00:00Z","2019-10-22T05:30:00Z",-5.515,-5.623,-5.383,0.004,180,0.174,0.005,0
"2019-10-22T05:30:00Z","2019-10-22T06:00:00Z",-5.683,-5.772,-5.590,0.002,180,0.179,0.003,0
"2019-10-22T06:00:00Z","2019-10-22T06:30:00Z",-5.803,-5.866,-5.734,0.001,180,0.182,0.002,0
"2019-10-22T06:30:00Z","2019-10-22T07:00:00Z",-5.873,-5.920,-5.820,0.000,180,0.184,0.001,0
"2019-10-22T07:00:00Z","2019-10-22T07:30:00Z",-5.918,-5.968,-5.868,0.000,180,0.185,0.002,0
"2019-10-22T07:30:00Z","2019-10-22T08:00:00Z",-5.953,-5.979,-5.918,0.000,102,0.186,0.001,1
"2019-10-22T08:00:00Z","2019-10-22T08:30:00Z",-5.824,-5.916,-5.726,0.002,155,0.183,0.004,1
"2019-10-22T08:30:00Z","2019-10-22T09:00:00Z",-5.970,-6.037,-5.880,0.001,180,0.187,0.003,0
"2019-10-22T09:00:00Z","2019-10-22T09:30:00Z",-6.081,-6.156,-6.008,0.001,180,0.190,0.002,0
"2019-10-22T09:30:00Z","2019-10-22T10:00:00Z",-6.183,-6.250,-6.114,0.001,180,0.193,0.002,0
"2019-10-22T10:00:00Z","2019-10-22T10:30:00Z",-6.294,-6.361,-6.225,0.001,180,0.196,0.002,0
"2019-10-22T10:30:00Z","2019-10-22T11:00:00Z",-6.412,-6.482,-6.336,0.001,180,0.200,0.003,0
"2019-10-22T11:00:00Z","2019-10-22T11:30:00Z",-6.404,-6.492,-6.340,0.002,77,0.199,0.005,1
"2019-10-22T11:30:00Z","2019-10-22T12:00:00Z",-6.486,-6.540,-6.400,0.001,180,0.202,0.002,0
"2019-10-22T12:00:00Z","2019-10-22T12:30:00Z",-6.501,-6.538,-6.453,0.000,180,0.202,0.001,0
"2019-10-22T12:30:00Z","2019-10-22T13:00:00Z",-6.410,-6.488,-6.329,0.002,180,0.199,0.003,0
"2019-10-22T13:00:00Z","2019-10-22T13:30:00Z",-6.280,-6.365,-6.210,0.001,180,0.196,0.003,0
"2019-10-22T13:30:00Z","2019-10-22T14:00:00Z",-6.183,-6.244,-6.118,0.001,180,0.193,0.002,0
"2019-10-22T14:00:00Z","2019-10-22T14:30:00Z",-6.127,-6.162,-6.087,0.000,102,0.191,0.002,1
"2019-10-22T14:30:00Z","2019-10-22T15:00:00Z",-5.791,-5.850,-5.703,0.001,155,0.182,0.003,1
"2019-10-22T15:00:00Z","2019-10-22T15:30:00Z",-5.578,-5.737,-5.344,0.011,180,0.176,0.008,0
"2019-10-22T15:30:00Z","2019-10-22T16:00:00Z",-5.154,-5.379,-4.945,0.014,180,0.164,0.009,0
"2019-10-22T16:00:00Z","2019-10-22T16:30:00Z",-4.751,-4.959,-4.547,0.013,180,0.153,0.009,0
"2019-10-22T16:30:00Z","2019-10-22T17:00:00Z",-4.357,-4.552,-4.134,0.015,180,0.142,0.009,0
"2019-10-22T17:00:00Z","2019-10-22T17:30:00Z",-4.005,-4.161,-3.885,0.006,180,0.132,0.006,0
"2019-10-22T17:30:00Z","2019-10-22T18:00:00Z",-3.665,-3.916,-3.591,0.010,77,0.124,0.011,1
"2019-10-22T18:00:00Z","2019-10-22T18:30:00Z",-3.613,-3.666,-3.553,0.001,180,0.121,0.002,0
"2019-10-22T18:30:00Z","2019-10-22T19:00:00Z",-3.512,-3.607,-3.415,0.002,180,0.119,0.004,0
"2019-10-22T19:00:00Z","2019-10-22T19:30:00Z",-3.261,-3.436,-3.112,0.008,180,0.113,0.007,0
"2019-10-22T19:30:00Z","2019-10-22T20:00:00Z",-3.059,-3.145,-2.997,0.001,180,0.107,0.003,0
"2019-10-22T20:00:00Z","2019-10-22T20:30:00Z",-2.968,-3.049,-2.892,0.001,180,0.104,0.002,0
"2019-10-22T20:30:00Z","2019-10-22T21:00:00Z",-2.725,-2.915,-2.426,0.020,102,0.102,0.014,1
"2019-10-22T21:00:00Z","2019-10-22T21:30:00Z",-1.474,-1.556,-1.427,0.001,155,0.071,0.002,1
"2019-10-22T21:30:00Z","2019-10-22T22:00:00Z",-1.439,-1.498,-1.391,0.000,180,0.070,0.002,0
"2019-10-22T22:00:00Z","2019-10-22T22:30:00Z",-1.588,-1.701,-1.483,0.004,180,0.073,0.005,0
"2019-10-22T22:30:00Z","2019-10-22T23:00:00Z",-1.787,-1.878,-1.684,0.003,180,0.077,0.004,0
"2019-10-22T23:00:00Z","2019-10-22T23:30:00Z",-1.972,-2.098,-1.853,0.004,180,0.081,0.005,0
"2019-10-22T23:30:00Z","2019-10-23T00:00:00Z",-2.198,-2.328,-2.060,0.005,180,0.086,0.005,0
"2019-10-23T00:00:00Z","2019-10-23T00:30:00Z",-2.251,-2.321,-2.165,0.002,77,0.087,0.005,1
"2019-10-23T00:30:00Z","2019-10-23T01:00:00Z",-2.433,-2.556,-2.299,0.005,180,0.092,0.005,0
"2019-10-23T01:00:00Z","2019-10-23T01:30:00Z",-2.644,-2.722,-2.525,0.003,180,0.096,0.004,0
"2019-10-23T01:30:00Z","2019-10-23T02:00:00Z",-2.778,-2.868,-2.707,0.002,180,0.100,0.003,0
"2019-10-23T02:00:00Z","2019-10-23T02:30:00Z",-2.945,-3.027,-2.853,0.002,180,0.104,0.003,0
"2019-10-23T02:30:00Z","2019-10-23T03:00:00Z",-3.088,-3.171,-2.996,0.002,180,0.107,0.003,0
"2019-10-23T03:00:00Z","2019-10-23T03:30:00Z",-3.165,-3.186,-3.140,0.000,102,0.109,0.001,1
"2019-10-23T03:30:00Z","2019-10-23T04:00:00Z",-2.978,-3.087,-2.886,0.003,155,0.105,0.004,1
"2019-10-23T04:00:00Z","2019-10-23T04:30:00Z",-3.210,-3.346,-3.078,0.006,180,0.111,0.006,0
"2019-10-23T04:30:00Z","2019-10-23T05:00:00Z",-3.422,-3.513,-3.314,0.002,180,0.116,0.004,0
"2019-10-23T05:00:00Z","2019-10-23T05:30:00Z",-3.581,-3.657,-3.498,0.002,180,0.120,0.003,0
"2019-10-23T05:30:00Z","2019-10-23T06:00:00Z",-3.687,-3.735,-3.626,0.001,180,0.123,0.002,0
"2019-10-23T06:00:00Z","2019-10-23T06:30:00Z",-3.747,-3.779,-3.707,0.000,180,0.125,0.001,0
"2019-10-23T06:30:00Z","2019-10-23T07:00:00Z",-3.586,-3.781,-3.515,0.007,77,0.122,0.009,1
"2019-10-23T07:00:00Z","2019-10-23T07:30:00Z",-3.633,-3.680,-3.565,0.001,180,0.122,0.002,0
"2019-10-23T07:30:00Z","2019-10-23T08:00:00Z",-3.690,-3.732,-3.655,0.000,180,0.123,0.001,0
"2019-10-23T08:00:00Z","2019-10-23T08:30:00Z",-3.751,-3.791,-3.697,0.000,180,0.125,0.002,0
"2019-10-23T08:30:00Z","2019-10-23T09:00:00Z",-3.834,-3.920,-3.770,0.001,180,0.127,0.003,0
"2019-10-23T09:00:00Z","2019-10-23T09:30:00Z",-3.920,-3.979,-3.870,0.001,180,0.129,0.002,0
"2019-10-23T09:30:00Z","2019-10-23T10:00:00Z",-4.014,-4.090,-3.958,0.001,102,0.132,0.003,1
"2019-10-23T10:00:00Z","2019-10-23T10:30:00Z",-3.954,-4.031,-3.858,0.002,155,0.130,0.003,1
"2019-10-23T10:30:00Z","2019-10-23T11:00:00Z",-4.086,-4.159,-4.002,0.001,180,0.134,0.003,0
"2019-10-23T11:00:00Z","2019-10-23T11:30:00Z",-4.194,-4.238,-4.136,0.000,180,0.137,0.001,0
"2019-10-23T11:30:00Z","2019-10-23T12:00:00Z",-4.148,-4.236,-4.086,0.001,180,0.136,0.002,0
"2019-10-23T12:00:00Z","2019-10-23T12:30:00Z",-4.132,-4.211,-4.079,0.001,180,0.135,0.002,0
"2019-10-23T12:30:00Z","2019-10-23T13:00:00Z",-4.277,-4.393,-4.174,0.004,180,0.139,0.004,0
"2019-10-23T13:00:00Z","2019-10-23T13:30:00Z",-4.295,-4.404,-4.225,0.002,77,0.140,0.005,1
"2019-10-23T13:30:00Z","2019-10-23T14:00:00Z",-4.376,-4.430,-4.292,0.001,180,0.142,0.002,0
"2019-10-23T14:00:00Z","2019-10-23T14:30:00Z",-4.391,-4.440,-4.325,0.001,180,0.142,0.002,0
"2019-10-23T14:30:00Z","2019-10-23T15:00:00Z",-4.250,-4.371,-4.139,0.003,180,0.138,0.004,0
"2019-10-23T15:00:00Z","2019-10-23T15:30:00Z",-4.077,-4.171,-3.983,0.002,180,0.134,0.003,0
"2019-10-23T15:30:00Z","2019-10-23T16:00:00Z",-3.888,-4.016,-3.744,0.005,180,0.129,0.005,0
"2019-10-23T16:00:00Z","2019-10-23T16:30:00Z",-3.684,-3.761,-3.596,0.002,102,0.123,0.004,1
"2019-10-23T16:30:00Z","2019-10-23T17:00:00Z",-3.261,-3.291,-3.218,0.000,155,0.112,0.001,1
"2019-10-23T17:00:00Z","2019-10-23T17:30:00Z",-3.200,-3.253,-3.134,0.001,180,0.110,0.002,0
"2019-10-23T17:30:00Z","2019-10-23T18:00:00Z",-3.102,-3.163,-3.015,0.001,180,0.108,0.003,0
"2019-10-23T18:00:00Z","2019-10-23T18:30:00Z",-2.952,-3.048,-2.883,0.002,180,0.104,0.003,0
"2019-10-23T18:30:00Z","2019-10-23T19:00:00Z",-2.915,-2.950,-2.883,0.000,180,0.103,0.001,0
"2019-10-23T19:00:00Z","2019-10-23T19:30:00Z",-2.949,-2.988,-2.917,0.000,180,0.104,0.001,0
"2019-10-23T19:30:00Z","2019-10-23T20:00:00Z",-2.784,-2.975,-2.698,0.006,77,0.101,0.009,1
"2019-10-23T20:00:00Z","2019-10-23T20:30:00Z",-2.809,-2.842,-2.763,0.000,180,0.100,0.001,0
"2019-10-23T20:30:00Z","2019-10-23T21:00:00Z",-2.825,-2.861,-2.798,0.000,180,0.101,0.001,0
"2019-10-23T21:00:00Z","2019-10-23T21:30:00Z",-2.819,-2.857,-2.794,0.000,180,0.100,0.001,0
"2019-10-23T21:30:00Z","2019-10-23T22:00:00Z",-2.813,-2.838,-2.786,0.000,180,0.100,0.001,0
"2019-10-23T22:00:00Z","2019-10-23T22:30:00Z",-2.812,-2.851,-2.779,0.000,180,0.100,0.001,0
"2019-10-23T22:30:00Z","2019-10-23T23:00:00Z",-2.824,-2.853,-2.796,0.000,102,0.101,0.001,1
"2019-10-23T23:00:00Z","2019-10-23T23:30:00Z",-2.668,-2.735,-2.587,0.001,155,0.097,0.003,1
"2019-10-23T23:30:00Z","2019-10-24T00:00:00Z",-2.775,-2.861,-2.710,0.001,180,0.099,0.002,0
"2019-10-24T00:00:00Z","2019-10-24T00:30:00Z",-2.865,-2.921,-2.811,0.001,180,0.102,0.002,0
"2019-10-24T00:30:00Z","2019-10-24T01:00:00Z",-2.939,-2.993,-2.878,0.001,180,0.104,0.002,0
"2019-10-24T01:00:00Z","2019-10-24T01:30:00Z",-3.012,-3.057,-2.961,0.001,180,0.105,0.002,0
"2019-10-24T01:30:00Z","2019-10-24T02:00:00Z",-3.088,-3.137,-3.028,0.001,180,0.107,0.002,0
"2019-10-24T02:00:00Z","2019-10-24T02:30:00Z",-2.989,-3.139,-2.911,0.004,77,0.106,0.007,1
"2019-10-24T02:30:00Z","2019-10-24T03:00:00Z",-3.099,-3.189,-2.986,0.003,180,0.108,0.004,0
"2019-10-24T03:00:00Z","2019-10-24T03:30:00Z",-3.244,-3.310,-3.162,0.001,180,0.111,0.003,0
"2019-10-24T03:30:00Z","2019-10-24T04:00:00Z",-3.343,-3.396,-3.285,0.001,180,0.114,0.002,0
"2019-10-24T04:00:00Z","2019-10-24T04:30:00Z",-3.410,-3.446,-3.358,0.000,180,0.116,0.001,0
"2019-10-24T04:30:00Z","2019-10-24T05:00:00Z",-3.446,-3.475,-3.404,0.000,180,0.117,0.001,0
"2019-10-24T05:00:00Z","2019-10-24T05:30:00Z",-3.460,-3.481,-3.429,0.000,102,0.117,0.001,1
"2019-10-24T05:30:00Z","2019-10-24T06:00:00Z",-3.276,-3.328,-3.211,0.001,155,0.112,0.002,1
"2019-10-24T06:00:00Z","2019-10-24T06:30:00Z",-3.333,-3.363,-3.290,0.000,180,0.114,0.001,0
"2019-10-24T06:30:00Z","2019-10-24T07:00:00Z",-3.356,-3.378,-3.328,0.000,180,0.114,0.001,0
"2019-10-24T07:00:00Z","2019-10-24T07:30:00Z",-3.365,-3.382,-3.338,0.000,180,0.114,0.001,0
"2019-10-24T07:30:00Z","2019-10-24T08:00:00Z",-3.365,-3.382,-3.334,0.000,180,0.114,0.001,0
"2019-10-24T08:00:00Z","2019-10-24T08:30:00Z",-3.355,-3.376,-3.320,0.000,180,0.114,0.001,0
"2019-10-24T08:30:00Z","2019-10-24T09:00:00Z",-3.164,-3.359,-3.082,0.006,77,0.111,0.009,1
"2019-10-24T09:00:00Z","2019-10-24T09:30:00Z",-3.184,-3.218,-3.124,0.000,180,0.110,0.001,0
"2019-10-24T09:30:00Z","2019-10-24T10:00:00Z",-3.213,-3.237,-3.184,0.000,180,0.111,0.001,0
"2019-10-24T10:00:00Z","2019-10-24T10:30:00Z",-3.218,-3.241,-3.193,0.000,180,0.111,0.001,0
"2019-10-24T10:30:00Z","2019-10-24T11:00:00Z",-3.214,-3.233,-3.191,0.000,180,0.111,0.001,0
"2019-10-24T11:00:00Z","2019-10-24T11:30:00Z",-3.202,-3.222,-3.170,0.000,180,0.110,0.001,0
"2019-10-24T11:30:00Z","2019-10-24T12:00:00Z",-3.190,-3.214,-3.164,0.000,102,0.110,0.001,1
"2019-10-24T12:00:00Z","2019-10-24T12:30:00Z",-2.990,-3.047,-2.917,0.001,155,0.105,0.002,1
"2019-10-24T12:30:00Z","2019-10-24T13:00:00Z",-3.055,-3.087,-3.007,0.000,180,0.106,0.001,0
"2019-10-24T13:00:00Z","2019-10-24T13:30:00Z",-3.080,-3.101,-3.049,0.000,180,0.107,0.001,0
"2019-10-24T13:30:00Z","2019-10-24T14:00:00Z",-3.095,-3.118,-3.066,0.000,180,0.107,0.001,0
"2019-10-24T14:00:00Z","2019-10-24T14:30:00Z",-3.109,-3.128,-3.078,0.000,180,0.108,0.001,0
"2019-10-24T14:30:00Z","2019-10-24T15:00:00Z",-3.126,-3.147,-3.099,0.000,180,0.108,0.001,0
"2019-10-24T15:00:00Z","2019-10-24T15:30:00Z",-2.945,-3.143,-2.865,0.007,77,0.105,0.009,1
"2019-10-24T15:30:00Z","2019-10-24T16:00:00Z",-2.978,-3.018,-2.921,0.001,180,0.105,0.002,0
"2019-10-24T16:00:00Z","2019-10-24T16:30:00Z",-3.018,-3.045,-2.984,0.000,180,0.106,0.001,0
"2019-10-24T16:30:00Z","2019-10-24T17:00:00Z",-3.031,-3.059,-2.999,0.000,180,0.106,0.001,0
"2019-10-24T17:00:00Z","2019-10-24T17:30:00Z",-3.030,-3.053,-3.003,0.000,180,0.106,0.001,0
"2019-10-24T17:30:00Z","2019-10-24T18:00:00Z",-3.024,-3.055,-2.999,0.000,180,0.106,0.001,0
"2019-10-24T18:00:00Z","2019-10-24T18:30:00Z",-3.021,-3.055,-2.995,0.000,102,0.106,0.001,1
