startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-20T04:00:00Z","2019-10-20T04:30:00Z",-5.384,-5.836,-4.583,0.114,155,0.187,0.027,1
"2019-10-20T04:30:00Z","2019-10-20T05:00:00Z",-6.073,-6.236,-5.839,0.011,180,0.198,0.008,0
"2019-10-20T05:00:00Z","2019-10-20T05:30:00Z",-6.203,-6.338,-5.981,0.002,180,0.202,0.004,0
"2019-10-20T05:30:00Z","2019-10-20T06:00:00Z",-6.100,-6.227,-6.005,0.003,180,0.199,0.004,0
"2019-10-20T06:00:00Z","2019-10-20T06:30:00Z",-5.970,-6.146,-5.800,0.002,180,0.195,0.003,0
"2019-10-20T06:30:00Z","2019-10-20T07:00:00Z",-5.965,-5.993,-5.948,0.000,180,0.195,0.001,0
"2019-10-20T07:00:00Z","2019-10-20T07:30:00Z",-5.433,-6.014,-4.884,0.096,77,0.194,0.035,1
"2019-10-20T07:30:00Z","2019-10-20T08:00:00Z",-5.936,-6.153,-5.609,0.023,180,0.195,0.011,0
"2019-10-20T08:00:00Z","2019-10-20T08:30:00Z",-6.223,-6.285,-6.141,0.001,180,0.202,0.003,0
"2019-10-20T08:30:00Z","2019-10-20T09:00:00Z",-6.304,-6.351,-6.258,0.001,180,0.204,0.002,0
"2019-10-20T09:00:00Z","2019-10-20T09:30:00Z",-6.406,-6.480,-6.330,0.002,180,0.207,0.003,0
"2019-10-20T09:30:00Z","2019-10-20T10:00:00Z",-6.536,-6.609,-6.459,0.001,180,0.211,0.003,0
"2019-10-20T10:00:00Z","2019-10-20T10:30:00Z",-6.635,-6.691,-6.588,0.001,102,0.213,0.002,1
"2019-10-20T10:30:00Z","2019-10-20T11:00:00Z",-6.200,-6.538,-5.516,0.070,155,0.206,0.021,1
"2019-10-20T11:00:00Z","2019-10-20T11:30:00Z",-6.727,-6.902,-6.514,0.011,180,0.217,0.008,0
"2019-10-20T11:30:00Z","2019-10-20T12:00:00Z",-7.036,-7.173,-6.896,0.006,180,0.225,0.006,0
"2019-10-20T12:00:00Z","2019-10-20T12:30:00Z",-7.283,-7.392,-7.158,0.004,180,0.232,0.005,0
"2019-10-20T12:30:00Z","2019-10-20T13:00:00Z",-7.472,-7.557,-7.377,0.002,180,0.237,0.004,0
"2019-10-20T13:00:00Z","2019-10-20T13:30:00Z",-7.613,-7.684,-7.542,0.001,180,0.241,0.003,0
"2019-10-20T13:30:00Z","2019-10-20T14:00:00Z",-7.050,-7.693,-6.534,0.103,77,0.236,0.036,1
"2019-10-20T14:00:00Z","2019-10-20T14:30:00Z",-7.438,-7.593,-7.175,0.013,180,0.237,0.008,0
"2019-10-20T14:30:00Z","2019-10-20T15:00:00Z",-7.625,-7.650,-7.578,0.000,180,0.241,0.001,0
"2019-10-20T15:00:00Z","2019-10-20T15:30:00Z",-7.550,-7.635,-7.457,0.002,180,0.239,0.003,0
"2019-10-20T15:30:00Z","2019-10-20T16:00:00Z",-7.391,-7.478,-7.307,0.002,180,0.235,0.004,0
"2019-10-20T16:00:00Z","2019-10-20T16:30:00Z",-7.273,-7.328,-7.229,0.000,180,0.231,0.002,0
"2019-10-20T16:30:00Z","2019-10-20T17:00:00Z",-7.237,-7.259,-7.211,0.000,102,0.230,0.001,1
"2019-10-20T17:00:00Z","2019-10-20T17:30:00Z",-6.546,-6.725,-5.998,0.033,155,0.213,0.015,1
"2019-10-20T17:30:00Z","2019-10-20T18:00:00Z",-6.683,-6.734,-6.608,0.001,180,0.215,0.002,0
"2019-10-20T18:00:00Z","2019-10-20T18:30:00Z",-6.542,-6.629,-6.455,0.002,180,0.211,0.004,0
"2019-10-20T18:30:00Z","2019-10-20T19:00:00Z",-6.359,-6.476,-6.232,0.005,180,0.206,0.005,0
"2019-10-20T19:00:00Z","2019-10-20T19:30:00Z",-6.111,-6.247,-5.983,0.005,180,0.199,0.005,0
"2019-10-20T19:30:00Z","2019-10-20T20:00:00Z",-5.887,-6.001,-5.772,0.003,180,0.193,0.004,0
"2019-10-20T20:00:00Z","2019-10-20T20:30:00Z",-4.989,-5.805,-4.493,0.140,77,0.189,0.043,1
"2019-10-20T20:30:00Z","2019-10-20T21:00:00Z",-5.261,-5.379,-5.055,0.008,180,0.176,0.006,0
"2019-10-20T21:00:00Z","2019-10-20T21:30:00Z",-5.425,-5.494,-5.361,0.001,180,0.180,0.002,0
"2019-10-20T21:30:00Z","2019-10-20T22:00:00Z",-5.581,-5.695,-5.466,0.004,180,0.185,0.005,0
"2019-10-20T22:00:00Z","2019-10-20T22:30:00Z",-5.832,-5.998,-5.686,0.007,180,0.192,0.006,0
"2019-10-20T22:30:00Z","2019-10-20T23:00:00Z",-6.198,-6.431,-5.971,0.016,180,0.202,0.009,0
"2019-10-20T23:00:00Z","2019-10-20T23:30:00Z",-6.545,-6.680,-6.416,0.005,102,0.211,0.007,1
"2019-10-20T23:30:00Z","2019-10-21T00:00:00Z",-6.448,-6.860,-5.699,0.094,155,0.214,0.025,1
"2019-10-21T00:00:00Z","2019-10-21T00:30:00Z",-7.112,-7.338,-6.833,0.019,180,0.228,0.010,0
"2019-10-21T00:30:00Z","2019-10-21T01:00:00Z",-7.510,-7.684,-7.323,0.009,180,0.238,0.007,0
"2019-10-21T01:00:00Z","2019-10-21T01:30:00Z",-7.828,-7.981,-7.657,0.008,180,0.247,0.007,0
"2019-10-21T01:30:00Z","2019-10-21T02:00:00Z",-8.100,-8.219,-7.966,0.004,180,0.255,0.005,0
"2019-10-21T02:00:00Z","2019-10-21T02:30:00Z",-8.267,-8.315,-8.195,0.001,180,0.260,0.002,0
"2019-10-21T02:30:00Z","2019-10-21T03:00:00Z",-7.614,-8.306,-7.108,0.110,77,0.252,0.038,1
"2019-10-21T03:00:00Z","2019-10-21T03:30:00Z",-7.925,-8.068,-7.707,0.009,180,0.250,0.007,0
"2019-10-21T03:30:00Z","2019-10-21T04:00:00Z",-8.141,-8.221,-8.044,0.002,180,0.256,0.004,0
"2019-10-21T04:00:00Z","2019-10-21T04:30:00Z",-8.280,-8.342,-8.212,0.001,180,0.260,0.002,0
"2019-10-21T04:30:00Z","2019-10-21T05:00:00Z",-8.373,-8.429,-8.318,0.001,180,0.263,0.002,0
"2019-10-21T05:00:00Z","2019-10-21T05:30:00Z",-8.461,-8.516,-8.408,0.001,180,0.265,0.002,0
"2019-10-21T05:30:00Z","2019-10-21T06:00:00Z",-8.510,-8.534,-8.480,0.000,102,0.266,0.001,1
"2019-10-21T06:00:00Z","2019-10-21T06:30:00Z",-7.892,-8.145,-7.315,0.045,155,0.251,0.017,1
"2019-10-21T06:30:00Z","2019-10-21T07:00:00Z",-8.266,-8.383,-8.133,0.005,180,0.260,0.005,0
"2019-10-21T07:00:00Z","2019-10-21T07:30:00Z",-8.464,-8.561,-8.365,0.003,180,0.265,0.004,0
"2019-10-21T07:30:00Z","2019-10-21T08:00:00Z",-8.635,-8.732,-8.539,0.003,180,0.270,0.004,0
"2019-10-21T08:00:00Z","2019-10-21T08:30:00Z",-8.810,-8.919,-8.702,0.003,180,0.275,0.004,0
"2019-10-21T08:30:00Z","2019-10-21T09:00:00Z",-9.014,-9.120,-8.901,0.003,180,0.281,0.004,0
"2019-10-21T09:00:00Z","2019-10-21T09:30:00Z",-8.516,-9.126,-8.036,0.093,77,0.276,0.035,1
"2019-10-21T09:30:00Z","2019-10-21T10:00:00Z",-8.908,-9.096,-8.641,0.014,180,0.278,0.009,0
"2019-10-21T10:00:00Z","2019-10-21T10:30:00Z",-9.199,-9.309,-9.075,0.004,180,0.286,0.005,0
"2019-10-21T10:30:00Z","2019-10-21T11:00:00Z",-9.355,-9.418,-9.279,0.001,180,0.291,0.002,0
"2019-10-21T11:00:00Z","2019-10-21T11:30:00Z",-9.446,-9.499,-9.391,0.001,180,0.293,0.002,0
"2019-10-21T11:30:00Z","2019-10-21T12:00:00Z",-9.539,-9.595,-9.478,0.001,180,0.296,0.002,0
"2019-10-21T12:00:00Z","2019-10-21T12:30:00Z",-9.598,-9.629,-9.562,0.000,102,0.298,0.001,1
"2019-10-21T12:30:00Z","2019-10-21T13:00:00Z",-9.035,-9.302,-8.468,0.047,155,0.284,0.017,1
"2019-10-21T13:00:00Z","2019-10-21T13:30:00Z",-9.422,-9.536,-9.289,0.005,180,0.293,0.005,0
"2019-10-21T13:30:00Z","2019-10-21T14:00:00Z",-9.596,-9.669,-9.503,0.002,180,0.298,0.003,0
"2019-10-21T14:00:00Z","2019-10-21T14:30:00Z",-9.697,-9.744,-9.645,0.001,180,0.301,0.002,0
"2019-10-21T14:30:00Z","2019-10-21T15:00:00Z",-9.745,-9.777,-9.714,0.000,180,0.302,0.001,0
"2019-10-21T15:00:00Z","2019-10-21T15:30:00Z",-9.710,-9.762,-9.648,0.001,180,0.301,0.002,0
"2019-10-21T15:30:00Z","2019-10-21T16:00:00Z",-8.885,-9.663,-8.414,0.129,77,0.289,0.041,1
"2019-10-21T16:00:00Z","2019-10-21T16:30:00Z",-9.038,-9.083,-8.929,0.001,180,0.282,0.003,0
"2019-10-21T16:30:00Z","2019-10-21T17:00:00Z",-8.917,-9.050,-8.767,0.006,180,0.278,0.006,0
"2019-10-21T17:00:00Z","2019-10-21T17:30:00Z",-8.585,-8.776,-8.360,0.014,180,0.269,0.009,0
"2019-10-21T17:30:00Z","2019-10-21T18:00:00Z",-8.168,-8.375,-7.993,0.012,180,0.257,0.008,0
"2019-10-21T18:00:00Z","2019-10-21T18:30:00Z",-7.880,-7.999,-7.764,0.004,180,0.249,0.005,0
"2019-10-21T18:30:00Z","2019-10-21T19:00:00Z",-7.747,-7.791,-7.698,0.001,102,0.245,0.002,1
"2019-10-21T19:00:00Z","2019-10-21T19:30:00Z",-6.955,-7.143,-6.449,0.031,155,0.224,0.014,1
"2019-10-21T19:30:00Z","2019-10-21T20:00:00Z",-7.120,-7.179,-6.957,0.004,180,0.227,0.004,0
"2019-10-21T20:00:00Z","2019-10-21T20:30:00Z",-6.679,-6.957,-6.407,0.026,180,0.216,0.012,0
"2019-10-21T20:30:00Z","2019-10-21T21:00:00Z",-6.193,-6.407,-6.019,0.013,180,0.202,0.008,0
"2019-10-21T21:00:00Z","2019-10-21T21:30:00Z",-5.996,-6.046,-5.958,0.000,180,0.196,0.001,0
"2019-10-21T21:30:00Z","2019-10-21T22:00:00Z",-6.172,-6.328,-6.031,0.007,180,0.201,0.006,0
"2019-10-21T22:00:00Z","2019-10-21T22:30:00Z",-5.875,-6.358,-5.388,0.074,77,0.202,0.031,1
"2019-10-21T22:30:00Z","2019-10-21T23:00:00Z",-6.409,-6.628,-6.076,0.024,180,0.208,0.012,0
"2019-10-21T23:00:00Z","2019-10-21T23:30:00Z",-6.713,-6.779,-6.619,0.002,180,0.216,0.003,0
"2019-10-21T23:30:00Z","2019-10-22T00:00:00Z",-6.813,-6.875,-6.749,0.001,180,0.218,0.002,0
"2019-10-22T00:00:00Z","2019-10-22T00:30:00Z",-6.911,-6.971,-6.851,0.001,180,0.221,0.002,0
"2019-10-22T00:30:00Z","2019-10-22T01:00:00Z",-7.043,-7.148,-6.953,0.003,180,0.225,0.004,0
"2019-10-22T01:00:00Z","2019-10-22T01:30:00Z",-7.188,-7.250,-7.124,0.001,102,0.229,0.003,1
"2019-10-22T01:30:00Z","2019-10-22T02:00:00Z",-6.754,-7.030,-6.134,0.051,155,0.220,0.018,1
"2019-10-22T02:00:00Z","2019-10-22T02:30:00Z",-7.165,-7.310,-7.006,0.007,180,0.229,0.006,0
"2019-10-22T02:30:00Z","2019-10-22T03:00:00Z",-7.490,-7.686,-7.310,0.012,180,0.238,0.008,0
"2019-10-22T03:00:00Z","2019-10-22T03:30:00Z",-7.844,-7.992,-7.674,0.008,180,0.248,0.007,0
"2019-10-22T03:30:00Z","2019-10-22T04:00:00Z",-8.062,-8.149,-7.971,0.002,180,0.254,0.003,0
"2019-10-22T04:00:00Z","2019-10-22T04:30:00Z",-8.214,-8.311,-8.131,0.002,180,0.258,0.004,0
"2019-10-22T04:30:00Z","2019-10-22T05:00:00Z",-7.710,-8.323,-7.220,0.092,77,0.253,0.035,1
"2019-10-22T05:00:00Z","2019-10-22T05:30:00Z",-8.101,-8.300,-7.840,0.016,180,0.255,0.009,0
"2019-10-22T05:30:00Z","2019-10-22T06:00:00Z",-8.428,-8.565,-8.279,0.006,180,0.264,0.006,0
"2019-10-22T06:00:00Z","2019-10-22T06:30:00Z",-8.652,-8.751,-8.544,0.003,180,0.271,0.004,0
"2019-10-22T06:30:00Z","2019-10-22T07:00:00Z",-8.799,-8.860,-8.730,0.001,180,0.275,0.002,0
"2019-10-22T07:00:00Z","2019-10-22T07:30:00Z",-8.889,-8.938,-8.836,0.001,180,0.277,0.002,0
"2019-10-22T07:30:00Z","2019-10-22T08:00:00Z",-8.943,-8.968,-8.917,0.000,102,0.279,0.001,1
"2019-10-22T08:00:00Z","2019-10-22T08:30:00Z",-8.356,-8.615,-7.799,0.044,155,0.264,0.017,1
"2019-10-22T08:30:00Z","2019-10-22T09:00:00Z",-8.738,-8.852,-8.606,0.005,180,0.273,0.005,0
"2019-10-22T09:00:00Z","2019-10-22T09:30:00Z",-8.925,-9.006,-8.831,0.002,180,0.278,0.003,0
"2019-10-22T09:30:00Z","2019-10-22T10:00:00Z",-9.056,-9.129,-8.979,0.001,180,0.282,0.003,0
"2019-10-22T10:00:00Z","2019-10-22T10:30:00Z",-9.170,-9.235,-9.099,0.001,180,0.286,0.003,0
"2019-10-22T10:30:00Z","2019-10-22T11:00:00Z",-9.274,-9.334,-9.211,0.001,180,0.288,0.002,0
"2019-10-22T11:00:00Z","2019-10-22T11:30:00Z",-8.699,-9.340,-8.200,0.098,77,0.281,0.036,1
"2019-10-22T11:30:00Z","2019-10-22T12:00:00Z",-9.055,-9.200,-8.809,0.012,180,0.283,0.008,0
"2019-10-22T12:00:00Z","2019-10-22T12:30:00Z",-9.240,-9.278,-9.185,0.000,180,0.288,0.002,0
"2019-10-22T12:30:00Z","2019-10-22T13:00:00Z",-9.235,-9.275,-9.182,0.000,180,0.287,0.002,0
"2019-10-22T13:00:00Z","2019-10-22T13:30:00Z",-9.146,-9.212,-9.083,0.001,180,0.285,0.002,0
"2019-10-22T13:30:00Z","2019-10-22T14:00:00Z",-9.047,-9.104,-8.992,0.001,180,0.282,0.002,0
"2019-10-22T14:00:00Z","2019-10-22T14:30:00Z",-8.983,-9.013,-8.950,0.000,102,0.280,0.001,1
"2019-10-22T14:30:00Z","2019-10-22T15:00:00Z",-8.225,-8.388,-7.735,0.028,155,0.260,0.013,1
"2019-10-22T15:00:00Z","2019-10-22T15:30:00Z",-8.330,-8.397,-8.243,0.002,180,0.261,0.003,0
"2019-10-22T15:30:00Z","2019-10-22T16:00:00Z",-8.124,-8.249,-7.987,0.005,180,0.256,0.005,0
"2019-10-22T16:00:00Z","2019-10-22T16:30:00Z",-7.863,-8.002,-7.716,0.007,180,0.248,0.006,0
"2019-10-22T16:30:00Z","2019-10-22T17:00:00Z",-7.544,-7.720,-7.367,0.010,180,0.239,0.008,0
"2019-10-22T17:00:00Z","2019-10-22T17:30:00Z",-7.171,-7.385,-6.961,0.014,180,0.229,0.009,0
"2019-10-22T17:30:00Z","2019-10-22T18:00:00Z",-5.981,-6.979,-5.515,0.189,77,0.219,0.050,1
"2019-10-22T18:00:00Z","2019-10-22T18:30:00Z",-5.947,-5.993,-5.864,0.001,180,0.194,0.002,0
"2019-10-22T18:30:00Z","2019-10-22T19:00:00Z",-5.745,-6.005,-5.581,0.007,180,0.189,0.006,0
"2019-10-22T19:00:00Z","2019-10-22T19:30:00Z",-5.428,-5.602,-5.256,0.010,180,0.181,0.008,0
"2019-10-22T19:30:00Z","2019-10-22T20:00:00Z",-5.048,-5.283,-4.766,0.021,180,0.171,0.011,0
"2019-10-22T20:00:00Z","2019-10-22T20:30:00Z",-4.452,-4.757,-4.141,0.026,180,0.156,0.012,0
"2019-10-22T20:30:00Z","2019-10-22T21:00:00Z",-4.179,-4.273,-4.096,0.002,102,0.148,0.005,1
"2019-10-22T21:00:00Z","2019-10-22T21:30:00Z",-3.369,-3.608,-2.825,0.039,155,0.132,0.016,1
"2019-10-22T21:30:00Z","2019-10-22T22:00:00Z",-3.677,-3.824,-3.488,0.004,180,0.135,0.005,0
"2019-10-22T22:00:00Z","2019-10-22T22:30:00Z",-3.806,-3.872,-3.749,0.001,180,0.138,0.002,0
"2019-10-22T22:30:00Z","2019-10-22T23:00:00Z",-3.894,-3.941,-3.845,0.000,180,0.141,0.002,0
"2019-10-22T23:00:00Z","2019-10-22T23:30:00Z",-3.965,-4.020,-3.914,0.001,180,0.142,0.002,0
"2019-10-22T23:30:00Z","2019-10-23T00:00:00Z",-4.063,-4.122,-4.005,0.001,180,0.145,0.002,0
"2019-10-23T00:00:00Z","2019-10-23T00:30:00Z",-3.476,-4.134,-2.978,0.105,77,0.150,0.037,1
"2019-10-23T00:30:00Z","2019-10-23T01:00:00Z",-3.848,-4.011,-3.606,0.013,180,0.140,0.008,0
"2019-10-23T01:00:00Z","2019-10-23T01:30:00Z",-4.102,-4.180,-3.996,0.002,180,0.146,0.004,0
"2019-10-23T01:30:00Z","2019-10-23T02:00:00Z",-4.227,-4.291,-4.165,0.001,180,0.149,0.002,0
"2019-10-23T02:00:00Z","2019-10-23T02:30:00Z",-4.315,-4.366,-4.270,0.001,180,0.151,0.002,0
"2019-10-23T02:30:00Z","2019-10-23T03:00:00Z",-4.398,-4.444,-4.339,0.001,180,0.153,0.002,0
"2019-10-23T03:00:00Z","2019-10-23T03:30:00Z",-4.453,-4.483,-4.426,0.000,102,0.155,0.001,1
"2019-10-23T03:30:00Z","2019-10-23T04:00:00Z",-3.855,-4.136,-3.240,0.053,155,0.144,0.018,1
"2019-10-23T04:00:00Z","2019-10-23T04:30:00Z",-4.284,-4.427,-4.127,0.007,180,0.151,0.006,0
"2019-10-23T04:30:00Z","2019-10-23T05:00:00Z",-4.550,-4.671,-4.427,0.005,180,0.157,0.005,0
"2019-10-23T05:00:00Z","2019-10-23T05:30:00Z",-4.770,-4.872,-4.665,0.004,180,0.163,0.005,0
"2019-10-23T05:30:00Z","2019-10-23T06:00:00Z",-4.973,-5.095,-4.869,0.004,180,0.168,0.005,0
"2019-10-23T06:00:00Z","2019-10-23T06:30:00Z",-5.202,-5.324,-5.074,0.005,180,0.175,0.005,0
"2019-10-23T06:30:00Z","2019-10-23T07:00:00Z",-4.721,-5.339,-4.195,0.100,77,0.177,0.036,1
"2019-10-23T07:00:00Z","2019-10-23T07:30:00Z",-5.152,-5.357,-4.869,0.019,180,0.174,0.010,0
"2019-10-23T07:30:00Z","2019-10-23T08:00:00Z",-5.450,-5.531,-5.342,0.003,180,0.181,0.004,0
"2019-10-23T08:00:00Z","2019-10-23T08:30:00Z",-5.593,-5.661,-5.510,0.001,180,0.185,0.003,0
"2019-10-23T08:30:00Z","2019-10-23T09:00:00Z",-5.722,-5.805,-5.652,0.002,180,0.188,0.003,0
"2019-10-23T09:00:00Z","2019-10-23T09:30:00Z",-5.864,-5.925,-5.790,0.001,180,0.192,0.003,0
"2019-10-23T09:30:00Z","2019-10-23T10:00:00Z",-5.978,-6.040,-5.916,0.001,102,0.195,0.003,1
"2019-10-23T10:00:00Z","2019-10-23T10:30:00Z",-5.573,-5.883,-4.926,0.061,155,0.188,0.020,1
"2019-10-23T10:30:00Z","2019-10-23T11:00:00Z",-6.007,-6.130,-5.865,0.005,180,0.196,0.005,0
"2019-10-23T11:00:00Z","2019-10-23T11:30:00Z",-6.203,-6.271,-6.112,0.002,180,0.202,0.003,0
"2019-10-23T11:30:00Z","2019-10-23T12:00:00Z",-6.254,-6.283,-6.220,0.000,180,0.203,0.001,0
"2019-10-23T12:00:00Z","2019-10-23T12:30:00Z",-6.206,-6.235,-6.178,0.000,180,0.202,0.001,0
"2019-10-23T12:30:00Z","2019-10-23T13:00:00Z",-6.279,-6.361,-6.199,0.002,180,0.204,0.003,0
"2019-10-23T13:00:00Z","2019-10-23T13:30:00Z",-5.811,-6.398,-5.304,0.091,77,0.203,0.034,1
"2019-10-23T13:30:00Z","2019-10-23T14:00:00Z",-6.229,-6.391,-5.973,0.013,180,0.203,0.009,0
"2019-10-23T14:00:00Z","2019-10-23T14:30:00Z",-6.430,-6.463,-6.373,0.000,180,0.208,0.002,0
"2019-10-23T14:30:00Z","2019-10-23T15:00:00Z",-6.391,-6.451,-6.322,0.001,180,0.207,0.003,0
"2019-10-23T15:00:00Z","2019-10-23T15:30:00Z",-6.248,-6.331,-6.165,0.002,180,0.203,0.003,0
"2019-10-23T15:30:00Z","2019-10-23T16:00:00Z",-6.088,-6.174,-5.985,0.003,180,0.198,0.004,0
"2019-10-23T16:00:00Z","2019-10-23T16:30:00Z",-5.921,-5.991,-5.846,0.002,102,0.194,0.004,1
"2019-10-23T16:30:00Z","2019-10-23T17:00:00Z",-4.990,-5.150,-4.509,0.026,155,0.171,0.013,1
"2019-10-23T17:00:00Z","2019-10-23T17:30:00Z",-5.135,-5.162,-5.093,0.000,180,0.173,0.001,0
"2019-10-23T17:30:00Z","2019-10-23T18:00:00Z",-5.052,-5.105,-4.979,0.001,180,0.170,0.003,0
"2019-10-23T18:00:00Z","2019-10-23T18:30:00Z",-4.904,-4.994,-4.843,0.001,180,0.167,0.003,0
"2019-10-23T18:30:00Z","2019-10-23T19:00:00Z",-4.839,-4.861,-4.813,0.000,180,0.165,0.001,0
"2019-10-23T19:00:00Z","2019-10-23T19:30:00Z",-4.818,-4.846,-4.795,0.000,180,0.164,0.001,0
"2019-10-23T19:30:00Z","2019-10-23T20:00:00Z",-4.079,-4.813,-3.575,0.124,77,0.166,0.040,1
"2019-10-23T20:00:00Z","2019-10-23T20:30:00Z",-4.366,-4.478,-4.159,0.007,180,0.153,0.006,0
"2019-10-23T20:30:00Z","2019-10-23T21:00:00Z",-4.512,-4.544,-4.469,0.000,180,0.156,0.001,0
"2019-10-23T21:00:00Z","2019-10-23T21:30:00Z",-4.551,-4.575,-4.526,0.000,180,0.157,0.001,0
"2019-10-23T21:30:00Z","2019-10-23T22:00:00Z",-4.565,-4.590,-4.544,0.000,180,0.158,0.001,0
"2019-10-23T22:00:00Z","2019-10-23T22:30:00Z",-4.569,-4.593,-4.547,0.000,180,0.158,0.001,0
"2019-10-23T22:30:00Z","2019-10-23T23:00:00Z",-4.571,-4.599,-4.553,0.000,102,0.158,0.001,1
"2019-10-23T23:00:00Z","2019-10-23T23:30:00Z",-3.932,-4.196,-3.334,0.050,155,0.146,0.018,1
"2019-10-23T23:30:00Z","2019-10-24T00:00:00Z",-4.291,-4.388,-4.184,0.003,180,0.151,0.004,0
"2019-10-24T00:00:00Z","2019-10-24T00:30:00Z",-4.413,-4.479,-4.355,0.001,180,0.154,0.002,0
"2019-10-24T00:30:00Z","2019-10-24T01:00:00Z",-4.482,-4.524,-4.443,0.000,180,0.155,0.001,0
"2019-10-24T01:00:00Z","2019-10-24T01:30:00Z",-4.528,-4.563,-4.488,0.000,180,0.157,0.001,0
"2019-10-24T01:30:00Z","2019-10-24T02:00:00Z",-4.560,-4.590,-4.536,0.000,180,0.157,0.001,0
"2019-10-24T02:00:00Z","2019-10-24T02:30:00Z",-3.859,-4.587,-3.338,0.124,77,0.161,0.040,1
"2019-10-24T02:30:00Z","2019-10-24T03:00:00Z",-4.204,-4.349,-3.968,0.011,180,0.149,0.008,0
"2019-10-24T03:00:00Z","2019-10-24T03:30:00Z",-4.419,-4.487,-4.333,0.002,180,0.154,0.003,0
"2019-10-24T03:30:00Z","2019-10-24T04:00:00Z",-4.528,-4.578,-4.466,0.001,180,0.157,0.002,0
"2019-10-24T04:00:00Z","2019-10-24T04:30:00Z",-4.597,-4.635,-4.560,0.000,180,0.159,0.001,0
"2019-10-24T04:30:00Z","2019-10-24T05:00:00Z",-4.642,-4.671,-4.602,0.000,180,0.160,0.001,0
"2019-10-24T05:00:00Z","2019-10-24T05:30:00Z",-4.668,-4.693,-4.644,0.000,102,0.160,0.001,1
"2019-10-24T05:30:00Z","2019-10-24T06:00:00Z",-4.054,-4.325,-3.425,0.055,155,0.149,0.019,1
"2019-10-24T06:00:00Z","2019-10-24T06:30:00Z",-4.431,-4.515,-4.313,0.003,180,0.154,0.004,0
"2019-10-24T06:30:00Z","2019-10-24T07:00:00Z",-4.554,-4.606,-4.488,0.001,180,0.157,0.002,0
"2019-10-24T07:00:00Z","2019-10-24T07:30:00Z",-4.618,-4.651,-4.576,0.000,180,0.159,0.001,0
"2019-10-24T07:30:00Z","2019-10-24T08:00:00Z",-4.654,-4.687,-4.624,0.000,180,0.160,0.001,0
"2019-10-24T08:00:00Z","2019-10-24T08:30:00Z",-4.677,-4.699,-4.648,0.000,180,0.161,0.001,0
"2019-10-24T08:30:00Z","2019-10-24T09:00:00Z",-3.951,-4.696,-3.404,0.128,77,0.164,0.041,1
"2019-10-24T09:00:00Z","2019-10-24T09:30:00Z",-4.291,-4.438,-4.066,0.010,180,0.151,0.007,0
"2019-10-24T09:30:00Z","2019-10-24T10:00:00Z",-4.483,-4.537,-4.404,0.001,180,0.156,0.002,0
"2019-10-24T10:00:00Z","2019-10-24T10:30:00Z",-4.562,-4.604,-4.513,0.000,180,0.158,0.001,0
"2019-10-24T10:30:00Z","2019-10-24T11:00:00Z",-4.603,-4.628,-4.577,0.000,180,0.159,0.001,0
"2019-10-24T11:00:00Z","2019-10-24T11:30:00Z",-4.620,-4.637,-4.589,0.000,180,0.159,0.001,0
"2019-10-24T11:30:00Z","2019-10-24T12:00:00Z",-4.627,-4.646,-4.607,0.000,102,0.159,0.001,1
"2019-10-24T12:00:00Z","2019-10-24T12:30:00Z",-3.985,-4.250,-3.352,0.055,155,0.148,0.019,1
"2019-10-24T12:30:00Z","2019-10-24T13:00:00Z",-4.351,-4.435,-4.244,0.003,180,0.152,0.004,0
"2019-10-24T13:00:00Z","2019-10-24T13:30:00Z",-4.463,-4.510,-4.410,0.001,180,0.155,0.002,0
"2019-10-24T13:30:00Z","2019-10-24T14:00:00Z",-4.521,-4.553,-4.483,0.000,180,0.157,0.001,0
"2019-10-24T14:00:00Z","2019-10-24T14:30:00Z",-4.553,-4.583,-4.525,0.000,180,0.157,0.001,0
"2019-10-24T14:30:00Z","2019-10-24T15:00:00Z",-4.572,-4.598,-4.547,0.000,180,0.158,0.001,0
"2019-10-24T15:00:00Z","2019-10-24T15:30:00Z",-3.837,-4.589,-3.279,0.132,77,0.162,0.041,1
"2019-10-24T15:30:00Z","2019-10-24T16:00:00Z",-4.168,-4.320,-3.960,0.009,180,0.148,0.007,0
"2019-10-24T16:00:00Z","2019-10-24T16:30:00Z",-4.363,-4.429,-4.290,0.001,180,0.153,0.003,0
"2019-10-24T16:30:00Z","2019-10-24T17:00:00Z",-4.446,-4.492,-4.405,0.000,180,0.155,0.001,0
"2019-10-24T17:00:00Z","2019-10-24T17:30:00Z",-4.481,-4.511,-4.453,0.000,180,0.156,0.001,0
"2019-10-24T17:30:00Z","2019-10-24T18:00:00Z",-4.500,-4.523,-4.465,0.000,180,0.156,0.001,0
"2019-10-24T18:00:00Z","2019-10-24T18:30:00Z",-4.507,-4.529,-4.489,0.000,102,0.156,0.001,1
"2019-10-24T18:30:00Z","2019-10-24T19:00:00Z",-3.860,-4.131,-3.205,0.056,155,0.145,0.019,1
"2019-10-24T19:00:00Z","2019-10-24T19:30:00Z",-4.225,-4.298,-4.119,0.002,180,0.149,0.004,0
"2019-10-24T19:30:00Z","2019-10-24T20:00:00Z",-4.335,-4.380,-4.283,0.001,180,0.152,0.002,0
