startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-20T06:00:00Z","2019-03-20T06:30:00Z",0.867,0.638,1.324,0.034,119,0.076,0.017,1
"2019-03-20T06:30:00Z","2019-03-20T07:00:00Z",0.528,0.427,0.663,0.004,180,0.065,0.005,0
"2019-03-20T07:00:00Z","2019-03-20T07:30:00Z",0.386,0.326,0.448,0.001,180,0.063,0.002,0
"2019-03-20T07:30:00Z","2019-03-20T08:00:00Z",0.320,0.278,0.360,0.000,180,0.063,0.002,0
"2019-03-20T08:00:00Z","2019-03-20T08:30:00Z",0.284,0.257,0.324,0.000,180,0.062,0.001,0
"2019-03-20T08:30:00Z","2019-03-20T09:00:00Z",0.261,0.225,0.301,0.000,180,0.062,0.001,0
"2019-03-20T09:00:00Z","2019-03-20T09:30:00Z",0.577,0.227,1.320,0.183,77,0.117,0.049,1
"2019-03-20T09:30:00Z","2019-03-20T10:00:00Z",0.649,0.464,0.973,0.018,180,0.068,0.010,0
"2019-03-20T10:00:00Z","2019-03-20T10:30:00Z",0.393,0.308,0.496,0.002,180,0.063,0.003,0
"2019-03-20T10:30:00Z","2019-03-20T11:00:00Z",0.280,0.207,0.347,0.001,180,0.063,0.002,0
"2019-03-20T11:00:00Z","2019-03-20T11:30:00Z",0.203,0.154,0.248,0.001,180,0.062,0.002,0
"2019-03-20T11:30:00Z","2019-03-20T12:00:00Z",0.148,0.101,0.193,0.000,180,0.062,0.002,0
"2019-03-20T12:00:00Z","2019-03-20T12:30:00Z",0.100,0.055,0.138,0.000,138,0.062,0.002,1
"2019-03-20T12:30:00Z","2019-03-20T13:00:00Z",0.635,0.390,1.138,0.037,119,0.074,0.018,1
"2019-03-20T13:00:00Z","2019-03-20T13:30:00Z",0.247,0.124,0.406,0.006,180,0.063,0.006,0
"2019-03-20T13:30:00Z","2019-03-20T14:00:00Z",0.046,-0.037,0.145,0.002,180,0.062,0.004,0
"2019-03-20T14:00:00Z","2019-03-20T14:30:00Z",-0.092,-0.165,-0.016,0.001,180,0.062,0.003,0
"2019-03-20T14:30:00Z","2019-03-20T15:00:00Z",-0.209,-0.278,-0.124,0.001,180,0.062,0.003,0
"2019-03-20T15:00:00Z","2019-03-20T15:30:00Z",-0.316,-0.374,-0.243,0.001,180,0.062,0.002,0
"2019-03-20T15:30:00Z","2019-03-20T16:00:00Z",-0.085,-0.404,0.597,0.153,77,0.109,0.045,1
"2019-03-20T16:00:00Z","2019-03-20T16:30:00Z",-0.117,-0.317,0.241,0.023,180,0.066,0.011,0
"2019-03-20T16:30:00Z","2019-03-20T17:00:00Z",-0.440,-0.546,-0.319,0.004,180,0.063,0.005,0
"2019-03-20T17:00:00Z","2019-03-20T17:30:00Z",-0.625,-0.700,-0.544,0.002,180,0.064,0.003,0
"2019-03-20T17:30:00Z","2019-03-20T18:00:00Z",-0.752,-0.806,-0.693,0.001,180,0.065,0.002,0
"2019-03-20T18:00:00Z","2019-03-20T18:30:00Z",-0.830,-0.856,-0.794,0.000,180,0.066,0.001,0
"2019-03-20T18:30:00Z","2019-03-20T19:00:00Z",-0.862,-0.877,-0.850,0.000,96,0.066,0.001,1
"2019-03-20T19:00:00Z","2019-03-20T19:30:00Z",-0.333,-0.537,0.184,0.035,161,0.069,0.015,1
"2019-03-20T19:30:00Z","2019-03-20T20:00:00Z",-0.591,-0.625,-0.537,0.001,180,0.064,0.002,0
"2019-03-20T20:00:00Z","2019-03-20T20:30:00Z",-0.595,-0.622,-0.546,0.000,180,0.064,0.001,0
"2019-03-20T20:30:00Z","2019-03-20T21:00:00Z",-0.471,-0.551,-0.383,0.002,180,0.063,0.004,0
"2019-03-20T21:00:00Z","2019-03-20T21:30:00Z",-0.312,-0.397,-0.241,0.002,180,0.062,0.003,0
"2019-03-20T21:30:00Z","2019-03-20T22:00:00Z",-0.184,-0.248,-0.124,0.001,180,0.062,0.002,0
"2019-03-20T22:00:00Z","2019-03-20T22:30:00Z",0.585,-0.131,0.978,0.065,77,0.087,0.029,1
"2019-03-20T22:30:00Z","2019-03-20T23:00:00Z",0.311,0.220,0.459,0.004,180,0.063,0.004,0
"2019-03-20T23:00:00Z","2019-03-20T23:30:00Z",0.199,0.168,0.239,0.000,180,0.062,0.001,0
"2019-03-20T23:30:00Z","2019-03-21T00:00:00Z",0.166,0.152,0.181,0.000,180,0.062,0.000,0
"2019-03-21T00:00:00Z","2019-03-21T00:30:00Z",0.170,0.154,0.184,0.000,180,0.062,0.000,0
"2019-03-21T00:30:00Z","2019-03-21T01:00:00Z",0.184,0.168,0.202,0.000,180,0.062,0.000,0
"2019-03-21T01:00:00Z","2019-03-21T01:30:00Z",0.193,0.181,0.207,0.000,96,0.062,0.001,1
"2019-03-21T01:30:00Z","2019-03-21T02:00:00Z",0.745,0.519,1.262,0.036,161,0.073,0.015,1
"2019-03-21T02:00:00Z","2019-03-21T02:30:00Z",0.439,0.363,0.530,0.002,180,0.064,0.003,0
"2019-03-21T02:30:00Z","2019-03-21T03:00:00Z",0.331,0.289,0.376,0.000,180,0.063,0.002,0
"2019-03-21T03:00:00Z","2019-03-21T03:30:00Z",0.282,0.255,0.319,0.000,180,0.062,0.001,0
"2019-03-21T03:30:00Z","2019-03-21T04:00:00Z",0.258,0.232,0.278,0.000,180,0.062,0.001,0
"2019-03-21T04:00:00Z","2019-03-21T04:30:00Z",0.248,0.230,0.271,0.000,180,0.062,0.001,0
"2019-03-21T04:30:00Z","2019-03-21T05:00:00Z",0.900,0.234,1.306,0.060,77,0.088,0.028,1
"2019-03-21T05:00:00Z","2019-03-21T05:30:00Z",0.574,0.452,0.748,0.006,180,0.066,0.006,0
"2019-03-21T05:30:00Z","2019-03-21T06:00:00Z",0.399,0.344,0.475,0.001,180,0.063,0.002,0
"2019-03-21T06:00:00Z","2019-03-21T06:30:00Z",0.320,0.282,0.358,0.000,180,0.063,0.001,0
"2019-03-21T06:30:00Z","2019-03-21T07:00:00Z",0.281,0.255,0.314,0.000,180,0.062,0.001,0
"2019-03-21T07:00:00Z","2019-03-21T07:30:00Z",0.260,0.239,0.285,0.000,180,0.062,0.001,0
"2019-03-21T07:30:00Z","2019-03-21T08:00:00Z",0.252,0.234,0.273,0.000,96,0.062,0.001,1
"2019-03-21T08:00:00Z","2019-03-21T08:30:00Z",0.785,0.560,1.304,0.038,161,0.074,0.015,1
"2019-03-21T08:30:00Z","2019-03-21T09:00:00Z",0.471,0.395,0.581,0.002,180,0.064,0.004,0
"2019-03-21T09:00:00Z","2019-03-21T09:30:00Z",0.356,0.310,0.406,0.001,180,0.063,0.002,0
"2019-03-21T09:30:00Z","2019-03-21T10:00:00Z",0.297,0.266,0.337,0.000,180,0.063,0.001,0
"2019-03-21T10:00:00Z","2019-03-21T10:30:00Z",0.272,0.246,0.303,0.000,180,0.062,0.001,0
"2019-03-21T10:30:00Z","2019-03-21T11:00:00Z",0.255,0.232,0.280,0.000,180,0.062,0.001,0
"2019-03-21T11:00:00Z","2019-03-21T11:30:00Z",0.904,0.236,1.306,0.059,77,0.088,0.028,1
"2019-03-21T11:30:00Z","2019-03-21T12:00:00Z",0.575,0.441,0.771,0.007,180,0.066,0.006,0
"2019-03-21T12:00:00Z","2019-03-21T12:30:00Z",0.394,0.331,0.461,0.001,180,0.063,0.002,0
"2019-03-21T12:30:00Z","2019-03-21T13:00:00Z",0.323,0.282,0.370,0.000,180,0.063,0.001,0
"2019-03-21T13:00:00Z","2019-03-21T13:30:00Z",0.281,0.250,0.317,0.000,180,0.062,0.001,0
"2019-03-21T13:30:00Z","2019-03-21T14:00:00Z",0.255,0.191,0.292,0.000,180,0.062,0.001,0
"2019-03-21T14:00:00Z","2019-03-21T14:30:00Z",0.237,0.211,0.269,0.000,96,0.062,0.001,1
"2019-03-21T14:30:00Z","2019-03-21T15:00:00Z",0.755,0.528,1.283,0.039,161,0.073,0.016,1
"2019-03-21T15:00:00Z","2019-03-21T15:30:00Z",0.429,0.344,0.530,0.003,180,0.064,0.004,0
"2019-03-21T15:30:00Z","2019-03-21T16:00:00Z",0.301,0.253,0.360,0.001,180,0.063,0.002,0
"2019-03-21T16:00:00Z","2019-03-21T16:30:00Z",0.227,0.191,0.259,0.000,180,0.062,0.001,0
"2019-03-21T16:30:00Z","2019-03-21T17:00:00Z",0.180,0.147,0.209,0.000,180,0.062,0.001,0
"2019-03-21T17:00:00Z","2019-03-21T17:30:00Z",0.140,0.115,0.165,0.000,180,0.062,0.001,0
"2019-03-21T17:30:00Z","2019-03-21T18:00:00Z",0.757,0.115,1.171,0.058,77,0.086,0.028,1
"2019-03-21T18:00:00Z","2019-03-21T18:30:00Z",0.419,0.303,0.599,0.007,180,0.065,0.006,0
"2019-03-21T18:30:00Z","2019-03-21T19:00:00Z",0.239,0.184,0.305,0.001,180,0.062,0.002,0
"2019-03-21T19:00:00Z","2019-03-21T19:30:00Z",0.159,0.131,0.200,0.000,180,0.062,0.001,0
"2019-03-21T19:30:00Z","2019-03-21T20:00:00Z",0.127,0.110,0.149,0.000,180,0.062,0.001,0
"2019-03-21T20:00:00Z","2019-03-21T20:30:00Z",0.117,0.101,0.131,0.000,180,0.062,0.000,0
"2019-03-21T20:30:00Z","2019-03-21T21:00:00Z",0.118,0.106,0.129,0.000,96,0.062,0.001,1
"2019-03-21T21:00:00Z","2019-03-21T21:30:00Z",0.655,0.439,1.185,0.037,161,0.072,0.015,1
"2019-03-21T21:30:00Z","2019-03-21T22:00:00Z",0.354,0.285,0.450,0.002,180,0.063,0.003,0
"2019-03-21T22:00:00Z","2019-03-21T22:30:00Z",0.251,0.220,0.296,0.000,180,0.062,0.002,0
"2019-03-21T22:30:00Z","2019-03-21T23:00:00Z",0.204,0.184,0.230,0.000,180,0.062,0.001,0
"2019-03-21T23:00:00Z","2019-03-21T23:30:00Z",0.184,0.168,0.200,0.000,180,0.062,0.000,0
"2019-03-21T23:30:00Z","2019-03-22T00:00:00Z",0.176,0.165,0.188,0.000,180,0.062,0.000,0
"2019-03-22T00:00:00Z","2019-03-22T00:30:00Z",0.828,0.165,1.240,0.060,77,0.087,0.028,1
"2019-03-22T00:30:00Z","2019-03-22T01:00:00Z",0.501,0.390,0.677,0.006,180,0.065,0.006,0
"2019-03-22T01:00:00Z","2019-03-22T01:30:00Z",0.334,0.280,0.404,0.001,180,0.063,0.002,0
"2019-03-22T01:30:00Z","2019-03-22T02:00:00Z",0.260,0.232,0.303,0.000,180,0.062,0.001,0
"2019-03-22T02:00:00Z","2019-03-22T02:30:00Z",0.223,0.204,0.243,0.000,180,0.062,0.001,0
"2019-03-22T02:30:00Z","2019-03-22T03:00:00Z",0.204,0.188,0.220,0.000,180,0.062,0.000,0
"2019-03-22T03:00:00Z","2019-03-22T03:30:00Z",0.197,0.188,0.207,0.000,96,0.062,0.000,1
"2019-03-22T03:30:00Z","2019-03-22T04:00:00Z",0.723,0.503,1.254,0.038,161,0.073,0.015,1
"2019-03-22T04:00:00Z","2019-03-22T04:30:00Z",0.413,0.342,0.510,0.002,180,0.064,0.003,0
"2019-03-22T04:30:00Z","2019-03-22T05:00:00Z",0.302,0.259,0.347,0.000,180,0.063,0.002,0
"2019-03-22T05:00:00Z","2019-03-22T05:30:00Z",0.248,0.225,0.280,0.000,180,0.062,0.001,0
"2019-03-22T05:30:00Z","2019-03-22T06:00:00Z",0.222,0.207,0.239,0.000,180,0.062,0.001,0
"2019-03-22T06:00:00Z","2019-03-22T06:30:00Z",0.208,0.193,0.223,0.000,180,0.062,0.001,0
"2019-03-22T06:30:00Z","2019-03-22T07:00:00Z",0.852,0.195,1.254,0.059,77,0.088,0.028,1
"2019-03-22T07:00:00Z","2019-03-22T07:30:00Z",0.524,0.404,0.703,0.006,180,0.065,0.006,0
"2019-03-22T07:30:00Z","2019-03-22T08:00:00Z",0.353,0.299,0.432,0.001,180,0.063,0.002,0
"2019-03-22T08:00:00Z","2019-03-22T08:30:00Z",0.276,0.241,0.319,0.000,180,0.062,0.001,0
"2019-03-22T08:30:00Z","2019-03-22T09:00:00Z",0.236,0.211,0.262,0.000,180,0.062,0.001,0
"2019-03-22T09:00:00Z","2019-03-22T09:30:00Z",0.218,0.198,0.234,0.000,180,0.062,0.001,0
"2019-03-22T09:30:00Z","2019-03-22T10:00:00Z",0.209,0.188,0.227,0.000,96,0.062,0.001,1
"2019-03-22T10:00:00Z","2019-03-22T10:30:00Z",0.735,0.508,1.265,0.038,161,0.073,0.015,1
"2019-03-22T10:30:00Z","2019-03-22T11:00:00Z",0.423,0.342,0.517,0.002,180,0.064,0.004,0
"2019-03-22T11:00:00Z","2019-03-22T11:30:00Z",0.312,0.266,0.367,0.001,180,0.063,0.002,0
"2019-03-22T11:30:00Z","2019-03-22T12:00:00Z",0.255,0.218,0.296,0.000,180,0.062,0.001,0
"2019-03-22T12:00:00Z","2019-03-22T12:30:00Z",0.228,0.207,0.257,0.000,180,0.062,0.001,0
"2019-03-22T12:30:00Z","2019-03-22T13:00:00Z",0.212,0.193,0.232,0.000,180,0.062,0.001,0
"2019-03-22T13:00:00Z","2019-03-22T13:30:00Z",0.855,0.202,1.258,0.060,77,0.088,0.028,1
"2019-03-22T13:30:00Z","2019-03-22T14:00:00Z",0.521,0.404,0.698,0.006,180,0.065,0.006,0
"2019-03-22T14:00:00Z","2019-03-22T14:30:00Z",0.344,0.287,0.418,0.001,180,0.063,0.003,0
"2019-03-22T14:30:00Z","2019-03-22T15:00:00Z",0.258,0.225,0.296,0.000,180,0.062,0.001,0
"2019-03-22T15:00:00Z","2019-03-22T15:30:00Z",0.211,0.184,0.241,0.000,180,0.062,0.001,0
"2019-03-22T15:30:00Z","2019-03-22T16:00:00Z",0.180,0.158,0.200,0.000,180,0.062,0.001,0
"2019-03-22T16:00:00Z","2019-03-22T16:30:00Z",0.164,0.149,0.177,0.000,96,0.062,0.001,1
"2019-03-22T16:30:00Z","2019-03-22T17:00:00Z",0.675,0.443,1.213,0.039,161,0.073,0.016,1
"2019-03-22T17:00:00Z","2019-03-22T17:30:00Z",0.355,0.278,0.455,0.002,180,0.063,0.004,0
"2019-03-22T17:30:00Z","2019-03-22T18:00:00Z",0.236,0.195,0.287,0.001,180,0.062,0.002,0
"2019-03-22T18:00:00Z","2019-03-22T18:30:00Z",0.179,0.152,0.209,0.000,180,0.062,0.001,0
"2019-03-22T18:30:00Z","2019-03-22T19:00:00Z",0.147,0.129,0.168,0.000,180,0.062,0.001,0
"2019-03-22T19:00:00Z","2019-03-22T19:30:00Z",0.137,0.119,0.149,0.000,180,0.062,0.000,0
"2019-03-22T19:30:00Z","2019-03-22T20:00:00Z",0.786,0.126,1.194,0.060,77,0.087,0.028,1
"2019-03-22T20:00:00Z","2019-03-22T20:30:00Z",0.461,0.354,0.634,0.006,180,0.065,0.006,0
"2019-03-22T20:30:00Z","2019-03-22T21:00:00Z",0.297,0.243,0.361,0.001,180,0.063,0.002,0
"2019-03-22T21:00:00Z","2019-03-22T21:30:00Z",0.226,0.200,0.260,0.000,180,0.062,0.001,0
"2019-03-22T21:30:00Z","2019-03-22T22:00:00Z",0.194,0.177,0.216,0.000,180,0.062,0.001,0
"2019-03-22T22:00:00Z","2019-03-22T22:30:00Z",0.175,0.161,0.193,0.000,180,0.062,0.000,0
"2019-03-22T22:30:00Z","2019-03-22T23:00:00Z",0.166,0.152,0.179,0.000,96,0.062,0.001,1
"2019-03-22T23:00:00Z","2019-03-22T23:30:00Z",0.695,0.471,1.222,0.038,161,0.073,0.015,1
"2019-03-22T23:30:00Z","2019-03-23T00:00:00Z",0.385,0.315,0.482,0.002,180,0.063,0.003,0
"2019-03-23T00:00:00Z","2019-03-23T00:30:00Z",0.277,0.237,0.319,0.000,180,0.063,0.002,0
"2019-03-23T00:30:00Z","2019-03-23T01:00:00Z",0.224,0.193,0.253,0.000,180,0.062,0.001,0
"2019-03-23T01:00:00Z","2019-03-23T01:30:00Z",0.197,0.179,0.216,0.000,180,0.062,0.001,0
"2019-03-23T01:30:00Z","2019-03-23T02:00:00Z",0.185,0.165,0.198,0.000,180,0.062,0.000,0
"2019-03-23T02:00:00Z","2019-03-23T02:30:00Z",0.830,0.172,1.243,0.060,77,0.087,0.028,1
"2019-03-23T02:30:00Z","2019-03-23T03:00:00Z",0.501,0.391,0.673,0.006,180,0.065,0.006,0
"2019-03-23T03:00:00Z","2019-03-23T03:30:00Z",0.330,0.280,0.393,0.001,180,0.063,0.002,0
"2019-03-23T03:30:00Z","2019-03-23T04:00:00Z",0.254,0.225,0.289,0.000,180,0.062,0.001,0
"2019-03-23T04:00:00Z","2019-03-23T04:30:00Z",0.216,0.198,0.237,0.000,180,0.062,0.001,0
"2019-03-23T04:30:00Z","2019-03-23T05:00:00Z",0.196,0.184,0.214,0.000,180,0.062,0.000,0
"2019-03-23T05:00:00Z","2019-03-23T05:30:00Z",0.189,0.175,0.204,0.000,96,0.062,0.001,1
"2019-03-23T05:30:00Z","2019-03-23T06:00:00Z",0.712,0.489,1.250,0.038,161,0.073,0.015,1
"2019-03-23T06:00:00Z","2019-03-23T06:30:00Z",0.401,0.324,0.492,0.002,180,0.064,0.003,0
"2019-03-23T06:30:00Z","2019-03-23T07:00:00Z",0.290,0.250,0.335,0.001,180,0.063,0.002,0
"2019-03-23T07:00:00Z","2019-03-23T07:30:00Z",0.236,0.211,0.264,0.000,180,0.062,0.001,0
"2019-03-23T07:30:00Z","2019-03-23T08:00:00Z",0.207,0.191,0.225,0.000,180,0.062,0.001,0
"2019-03-23T08:00:00Z","2019-03-23T08:30:00Z",0.193,0.175,0.211,0.000,180,0.062,0.000,0
"2019-03-23T08:30:00Z","2019-03-23T09:00:00Z",0.837,0.177,1.243,0.061,77,0.088,0.028,1
"2019-03-23T09:00:00Z","2019-03-23T09:30:00Z",0.507,0.391,0.678,0.006,180,0.065,0.006,0
"2019-03-23T09:30:00Z","2019-03-23T10:00:00Z",0.337,0.283,0.400,0.001,180,0.063,0.002,0
"2019-03-23T10:00:00Z","2019-03-23T10:30:00Z",0.260,0.227,0.299,0.000,180,0.062,0.001,0
"2019-03-23T10:30:00Z","2019-03-23T11:00:00Z",0.220,0.198,0.244,0.000,180,0.062,0.001,0
"2019-03-23T11:00:00Z","2019-03-23T11:30:00Z",0.200,0.182,0.221,0.000,180,0.062,0.001,0
"2019-03-23T11:30:00Z","2019-03-23T12:00:00Z",0.193,0.175,0.209,0.000,96,0.062,0.001,1
"2019-03-23T12:00:00Z","2019-03-23T12:30:00Z",0.713,0.487,1.241,0.039,161,0.073,0.015,1
"2019-03-23T12:30:00Z","2019-03-23T13:00:00Z",0.402,0.326,0.499,0.002,180,0.064,0.003,0
"2019-03-23T13:00:00Z","2019-03-23T13:30:00Z",0.289,0.246,0.342,0.001,180,0.063,0.002,0
"2019-03-23T13:30:00Z","2019-03-23T14:00:00Z",0.230,0.202,0.267,0.000,180,0.062,0.001,0
"2019-03-23T14:00:00Z","2019-03-23T14:30:00Z",0.197,0.177,0.218,0.000,180,0.062,0.001,0
"2019-03-23T14:30:00Z","2019-03-23T15:00:00Z",0.176,0.159,0.193,0.000,180,0.062,0.001,0
"2019-03-23T15:00:00Z","2019-03-23T15:30:00Z",0.810,0.159,1.215,0.060,77,0.087,0.028,1
"2019-03-23T15:30:00Z","2019-03-23T16:00:00Z",0.475,0.361,0.653,0.006,180,0.065,0.006,0
"2019-03-23T16:00:00Z","2019-03-23T16:30:00Z",0.296,0.237,0.363,0.001,180,0.063,0.003,0
"2019-03-23T16:30:00Z","2019-03-23T17:00:00Z",0.207,0.170,0.248,0.000,180,0.062,0.001,0
"2019-03-23T17:00:00Z","2019-03-23T17:30:00Z",0.158,0.131,0.184,0.000,180,0.062,0.001,0
"2019-03-23T17:30:00Z","2019-03-23T18:00:00Z",0.129,0.108,0.149,0.000,180,0.062,0.001,0
"2019-03-23T18:00:00Z","2019-03-23T18:30:00Z",0.115,0.101,0.129,0.000,96,0.062,0.001,1
"2019-03-23T18:30:00Z","2019-03-23T19:00:00Z",0.632,0.409,1.165,0.038,161,0.072,0.015,1
"2019-03-23T19:00:00Z","2019-03-23T19:30:00Z",0.326,0.253,0.420,0.002,180,0.063,0.003,0
"2019-03-23T19:30:00Z","2019-03-23T20:00:00Z",0.221,0.184,0.264,0.000,180,0.062,0.002,0
"2019-03-23T20:00:00Z","2019-03-23T20:30:00Z",0.171,0.149,0.193,0.000,180,0.062,0.001,0
"2019-03-23T20:30:00Z","2019-03-23T21:00:00Z",0.152,0.138,0.163,0.000,180,0.062,0.000,0
"2019-03-23T21:00:00Z","2019-03-23T21:30:00Z",0.144,0.133,0.159,0.000,180,0.062,0.000,0
"2019-03-23T21:30:00Z","2019-03-23T22:00:00Z",0.793,0.136,1.204,0.060,77,0.087,0.028,1
"2019-03-23T22:00:00Z","2019-03-23T22:30:00Z",0.466,0.354,0.643,0.006,180,0.065,0.006,0
"2019-03-23T22:30:00Z","2019-03-23T23:00:00Z",0.301,0.255,0.365,0.001,180,0.063,0.002,0
"2019-03-23T23:00:00Z","2019-03-23T23:30:00Z",0.227,0.195,0.260,0.000,180,0.062,0.001,0
"2019-03-23T23:30:00Z","2019-03-24T00:00:00Z",0.191,0.170,0.211,0.000,180,0.062,0.001,0
"2019-03-24T00:00:00Z","2019-03-24T00:30:00Z",0.173,0.156,0.188,0.000,180,0.062,0.000,0
"2019-03-24T00:30:00Z","2019-03-24T01:00:00Z",0.166,0.152,0.179,0.000,96,0.062,0.001,1
"2019-03-24T01:00:00Z","2019-03-24T01:30:00Z",0.690,0.469,1.225,0.038,161,0.073,0.015,1
"2019-03-24T01:30:00Z","2019-03-24T02:00:00Z",0.381,0.310,0.473,0.002,180,0.063,0.003,0
"2019-03-24T02:00:00Z","2019-03-24T02:30:00Z",0.271,0.230,0.319,0.001,180,0.063,0.002,0
"2019-03-24T02:30:00Z","2019-03-24T03:00:00Z",0.219,0.195,0.244,0.000,180,0.062,0.001,0
"2019-03-24T03:00:00Z","2019-03-24T03:30:00Z",0.192,0.175,0.207,0.000,180,0.062,0.000,0
"2019-03-24T03:30:00Z","2019-03-24T04:00:00Z",0.179,0.163,0.191,0.000,180,0.062,0.000,0
"2019-03-24T04:00:00Z","2019-03-24T04:30:00Z",0.824,0.170,1.234,0.059,77,0.087,0.028,1
"2019-03-24T04:30:00Z","2019-03-24T05:00:00Z",0.495,0.375,0.664,0.006,180,0.065,0.006,0
"2019-03-24T05:00:00Z","2019-03-24T05:30:00Z",0.326,0.267,0.391,0.001,180,0.063,0.002,0
"2019-03-24T05:30:00Z","2019-03-24T06:00:00Z",0.248,0.214,0.287,0.000,180,0.062,0.001,0
"2019-03-24T06:00:00Z","2019-03-24T06:30:00Z",0.210,0.186,0.230,0.000,180,0.062,0.001,0
"2019-03-24T06:30:00Z","2019-03-24T07:00:00Z",0.191,0.175,0.214,0.000,180,0.062,0.001,0
"2019-03-24T07:00:00Z","2019-03-24T07:30:00Z",0.182,0.159,0.200,0.000,96,0.062,0.001,1
"2019-03-24T07:30:00Z","2019-03-24T08:00:00Z",0.705,0.478,1.234,0.038,161,0.073,0.015,1
"2019-03-24T08:00:00Z","2019-03-24T08:30:00Z",0.396,0.315,0.489,0.002,180,0.064,0.004,0
"2019-03-24T08:30:00Z","2019-03-24T09:00:00Z",0.285,0.239,0.340,0.001,180,0.063,0.002,0
"2019-03-24T09:00:00Z","2019-03-24T09:30:00Z",0.230,0.205,0.262,0.000,180,0.062,0.001,0
"2019-03-24T09:30:00Z","2019-03-24T10:00:00Z",0.203,0.179,0.230,0.000,180,0.062,0.001,0
"2019-03-24T10:00:00Z","2019-03-24T10:30:00Z",0.188,0.165,0.211,0.000,180,0.062,0.001,0
"2019-03-24T10:30:00Z","2019-03-24T11:00:00Z",0.831,0.175,1.239,0.060,77,0.087,0.028,1
"2019-03-24T11:00:00Z","2019-03-24T11:30:00Z",0.503,0.377,0.687,0.006,180,0.065,0.006,0
"2019-03-24T11:30:00Z","2019-03-24T12:00:00Z",0.333,0.276,0.400,0.001,180,0.063,0.002,0
"2019-03-24T12:00:00Z","2019-03-24T12:30:00Z",0.253,0.216,0.315,0.000,180,0.062,0.001,0
"2019-03-24T12:30:00Z","2019-03-24T13:00:00Z",0.212,0.186,0.241,0.000,180,0.062,0.001,0
"2019-03-24T13:00:00Z","2019-03-24T13:30:00Z",0.190,0.168,0.221,0.000,180,0.062,0.001,0
"2019-03-24T13:30:00Z","2019-03-24T14:00:00Z",0.177,0.156,0.198,0.000,96,0.062,0.001,1
"2019-03-24T14:00:00Z","2019-03-24T14:30:00Z",0.688,0.444,1.239,0.040,161,0.073,0.016,1
"2019-03-24T14:30:00Z","2019-03-24T15:00:00Z",0.365,0.278,0.464,0.003,180,0.063,0.004,0
"2019-03-24T15:00:00Z","2019-03-24T15:30:00Z",0.238,0.188,0.299,0.001,180,0.062,0.002,0
"2019-03-24T15:30:00Z","2019-03-24T16:00:00Z",0.161,0.129,0.200,0.000,180,0.062,0.001,0
"2019-03-24T16:00:00Z","2019-03-24T16:30:00Z",0.106,0.080,0.140,0.000,180,0.062,0.001,0
"2019-03-24T16:30:00Z","2019-03-24T17:00:00Z",0.065,0.041,0.090,0.000,180,0.062,0.001,0
"2019-03-24T17:00:00Z","2019-03-24T17:30:00Z",0.671,0.039,1.080,0.058,77,0.086,0.027,1
"2019-03-24T17:30:00Z","2019-03-24T18:00:00Z",0.324,0.207,0.513,0.007,180,0.064,0.006,0
"2019-03-24T18:00:00Z","2019-03-24T18:30:00Z",0.143,0.090,0.207,0.001,180,0.062,0.003,0
"2019-03-24T18:30:00Z","2019-03-24T19:00:00Z",0.063,0.037,0.097,0.000,180,0.062,0.001,0
"2019-03-24T19:00:00Z","2019-03-24T19:30:00Z",0.033,0.014,0.048,0.000,180,0.062,0.000,0
"2019-03-24T19:30:00Z","2019-03-24T20:00:00Z",0.028,0.016,0.041,0.000,180,0.062,0.000,0
"2019-03-24T20:00:00Z","2019-03-24T20:30:00Z",0.032,0.018,0.041,0.000,96,0.062,0.000,1
"2019-03-24T20:30:00Z","2019-03-24T21:00:00Z",0.572,0.356,1.099,0.037,161,0.072,0.015,1
"2019-03-24T21:00:00Z","2019-03-24T21:30:00Z",0.274,0.209,0.361,0.002,180,0.063,0.003,0
"2019-03-24T21:30:00Z","2019-03-24T22:00:00Z",0.175,0.140,0.225,0.000,180,0.062,0.001,0
"2019-03-24T22:00:00Z","2019-03-24T22:30:00Z",0.130,0.113,0.152,0.000,180,0.062,0.001,0
"2019-03-24T22:30:00Z","2019-03-24T23:00:00Z",0.109,0.090,0.126,0.000,180,0.062,0.001,0
"2019-03-24T23:00:00Z","2019-03-24T23:30:00Z",0.099,0.090,0.113,0.000,180,0.062,0.000,0
"2019-03-24T23:30:00Z","2019-03-25T00:00:00Z",0.747,0.083,1.163,0.061,77,0.087,0.028,1
"2019-03-25T00:00:00Z","2019-03-25T00:30:00Z",0.420,0.308,0.588,0.006,180,0.064,0.006,0
"2019-03-25T00:30:00Z","2019-03-25T01:00:00Z",0.254,0.193,0.326,0.001,180,0.063,0.002,0
"2019-03-25T01:00:00Z","2019-03-25T01:30:00Z",0.182,0.149,0.218,0.000,180,0.062,0.001,0
"2019-03-25T01:30:00Z","2019-03-25T02:00:00Z",0.145,0.124,0.172,0.000,180,0.062,0.001,0
"2019-03-25T02:00:00Z","2019-03-25T02:30:00Z",0.128,0.110,0.149,0.000,180,0.062,0.001,0
"2019-03-25T02:30:00Z","2019-03-25T03:00:00Z",0.121,0.106,0.136,0.000,96,0.062,0.001,1
"2019-03-25T03:00:00Z","2019-03-25T03:30:00Z",0.645,0.423,1.179,0.038,161,0.072,0.015,1
