startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-21T02:30:00Z","2017-05-21T03:00:00Z",-2.754,-2.787,-2.725,0.000,180,0.097,0.001,0
"2017-05-21T03:00:00Z","2017-05-21T03:30:00Z",-2.756,-2.796,-2.723,0.000,180,0.097,0.001,0
"2017-05-21T03:30:00Z","2017-05-21T04:00:00Z",-2.765,-2.798,-2.741,0.000,180,0.098,0.001,0
"2017-05-21T04:00:00Z","2017-05-21T04:30:00Z",-2.768,-2.798,-2.733,0.000,180,0.098,0.001,0
"2017-05-21T04:30:00Z","2017-05-21T05:00:00Z",-2.765,-2.796,-2.729,0.000,168,0.098,0.001,1
"2017-05-21T05:00:00Z","2017-05-21T05:30:00Z",-2.746,-2.791,-2.703,0.000,89,0.097,0.002,1
"2017-05-21T05:30:00Z","2017-05-21T06:00:00Z",-2.695,-2.745,-2.660,0.000,180,0.096,0.001,0
"2017-05-21T06:00:00Z","2017-05-21T06:30:00Z",-2.691,-2.721,-2.666,0.000,180,0.096,0.001,0
"2017-05-21T06:30:00Z","2017-05-21T07:00:00Z",-2.697,-2.717,-2.677,0.000,180,0.096,0.001,0
"2017-05-21T07:00:00Z","2017-05-21T07:30:00Z",-2.699,-2.733,-2.668,0.000,180,0.096,0.001,0
"2017-05-21T07:30:00Z","2017-05-21T08:00:00Z",-2.695,-2.727,-2.662,0.000,180,0.096,0.001,0
"2017-05-21T08:00:00Z","2017-05-21T08:30:00Z",-2.696,-2.725,-2.666,0.000,78,0.096,0.001,1
"2017-05-21T08:30:00Z","2017-05-21T09:00:00Z",-2.667,-2.724,-2.607,0.001,179,0.095,0.002,0
"2017-05-21T09:00:00Z","2017-05-21T09:30:00Z",-2.626,-2.657,-2.597,0.000,180,0.094,0.001,0
"2017-05-21T09:30:00Z","2017-05-21T10:00:00Z",-2.637,-2.667,-2.609,0.000,180,0.095,0.001,0
"2017-05-21T10:00:00Z","2017-05-21T10:30:00Z",-2.644,-2.675,-2.605,0.000,180,0.095,0.001,0
"2017-05-21T10:30:00Z","2017-05-21T11:00:00Z",-2.649,-2.683,-2.627,0.000,180,0.095,0.001,0
"2017-05-21T11:00:00Z","2017-05-21T11:30:00Z",-2.645,-2.704,-2.619,0.000,168,0.095,0.001,1
"2017-05-21T11:30:00Z","2017-05-21T12:00:00Z",-2.568,-2.714,-2.435,0.006,89,0.094,0.008,1
"2017-05-21T12:00:00Z","2017-05-21T12:30:00Z",-2.565,-2.700,-2.526,0.001,180,0.093,0.002,0
"2017-05-21T12:30:00Z","2017-05-21T13:00:00Z",-2.568,-2.616,-2.538,0.000,180,0.093,0.001,0
"2017-05-21T13:00:00Z","2017-05-21T13:30:00Z",-2.580,-2.636,-2.544,0.000,180,0.093,0.001,0
"2017-05-21T13:30:00Z","2017-05-21T14:00:00Z",-2.597,-2.630,-2.562,0.000,180,0.094,0.001,0
"2017-05-21T14:00:00Z","2017-05-21T14:30:00Z",-2.598,-2.634,-2.556,0.000,180,0.094,0.001,0
"2017-05-21T14:30:00Z","2017-05-21T15:00:00Z",-2.599,-2.638,-2.562,0.000,78,0.094,0.002,1
"2017-05-21T15:00:00Z","2017-05-21T15:30:00Z",-2.540,-2.614,-2.485,0.001,179,0.092,0.002,0
"2017-05-21T15:30:00Z","2017-05-21T16:00:00Z",-2.509,-2.551,-2.469,0.000,180,0.091,0.001,0
"2017-05-21T16:00:00Z","2017-05-21T16:30:00Z",-2.521,-2.561,-2.473,0.000,180,0.092,0.001,0
"2017-05-21T16:30:00Z","2017-05-21T17:00:00Z",-2.542,-2.584,-2.495,0.000,180,0.092,0.001,0
"2017-05-21T17:00:00Z","2017-05-21T17:30:00Z",-2.551,-2.580,-2.515,0.000,180,0.092,0.001,0
"2017-05-21T17:30:00Z","2017-05-21T18:00:00Z",-2.555,-2.586,-2.519,0.000,168,0.092,0.001,1
"2017-05-21T18:00:00Z","2017-05-21T18:30:00Z",-2.522,-2.569,-2.474,0.000,89,0.092,0.002,1
"2017-05-21T18:30:00Z","2017-05-21T19:00:00Z",-2.479,-2.520,-2.436,0.000,180,0.091,0.001,0
"2017-05-21T19:00:00Z","2017-05-21T19:30:00Z",-2.488,-2.522,-2.446,0.000,180,0.091,0.001,0
"2017-05-21T19:30:00Z","2017-05-21T20:00:00Z",-2.495,-2.535,-2.454,0.000,180,0.091,0.001,0
"2017-05-21T20:00:00Z","2017-05-21T20:30:00Z",-2.516,-2.587,-2.470,0.000,180,0.092,0.001,0
"2017-05-21T20:30:00Z","2017-05-21T21:00:00Z",-2.515,-2.555,-2.474,0.000,180,0.092,0.001,0
"2017-05-21T21:00:00Z","2017-05-21T21:30:00Z",-2.519,-2.555,-2.492,0.000,78,0.092,0.002,1
"2017-05-21T21:30:00Z","2017-05-21T22:00:00Z",-2.495,-2.547,-2.434,0.001,179,0.091,0.002,0
"2017-05-21T22:00:00Z","2017-05-21T22:30:00Z",-2.473,-2.506,-2.436,0.000,180,0.091,0.001,0
"2017-05-21T22:30:00Z","2017-05-21T23:00:00Z",-2.483,-2.522,-2.450,0.000,180,0.091,0.001,0
"2017-05-21T23:00:00Z","2017-05-21T23:30:00Z",-2.486,-2.528,-2.438,0.000,180,0.091,0.001,0
"2017-05-21T23:30:00Z","2017-05-22T00:00:00Z",-2.504,-2.539,-2.472,0.000,180,0.091,0.001,0
"2017-05-22T00:00:00Z","2017-05-22T00:30:00Z",-2.509,-2.543,-2.472,0.000,168,0.092,0.001,1
"2017-05-22T00:30:00Z","2017-05-22T01:00:00Z",-2.484,-2.537,-2.435,0.001,89,0.091,0.002,1
"2017-05-22T01:00:00Z","2017-05-22T01:30:00Z",-2.431,-2.469,-2.390,0.000,180,0.090,0.001,0
"2017-05-22T01:30:00Z","2017-05-22T02:00:00Z",-2.429,-2.463,-2.394,0.000,180,0.089,0.001,0
"2017-05-22T02:00:00Z","2017-05-22T02:30:00Z",-2.441,-2.473,-2.418,0.000,180,0.090,0.001,0
"2017-05-22T02:30:00Z","2017-05-22T03:00:00Z",-2.448,-2.479,-2.420,0.000,180,0.090,0.001,0
"2017-05-22T03:00:00Z","2017-05-22T03:30:00Z",-2.447,-2.485,-2.416,0.000,180,0.090,0.001,0
"2017-05-22T03:30:00Z","2017-05-22T04:00:00Z",-2.447,-2.479,-2.414,0.000,78,0.090,0.002,1
"2017-05-22T04:00:00Z","2017-05-22T04:30:00Z",-2.395,-2.462,-2.348,0.001,179,0.089,0.002,0
"2017-05-22T04:30:00Z","2017-05-22T05:00:00Z",-2.371,-2.410,-2.340,0.000,180,0.088,0.001,0
"2017-05-22T05:00:00Z","2017-05-22T05:30:00Z",-2.382,-2.418,-2.346,0.000,180,0.088,0.001,0
"2017-05-22T05:30:00Z","2017-05-22T06:00:00Z",-2.391,-2.426,-2.352,0.000,180,0.089,0.001,0
"2017-05-22T06:00:00Z","2017-05-22T06:30:00Z",-2.399,-2.424,-2.368,0.000,180,0.089,0.001,0
"2017-05-22T06:30:00Z","2017-05-22T07:00:00Z",-2.401,-2.434,-2.374,0.000,168,0.089,0.001,1
"2017-05-22T07:00:00Z","2017-05-22T07:30:00Z",-2.370,-2.415,-2.331,0.000,89,0.088,0.002,1
"2017-05-22T07:30:00Z","2017-05-22T08:00:00Z",-2.324,-2.363,-2.291,0.000,180,0.087,0.001,0
"2017-05-22T08:00:00Z","2017-05-22T08:30:00Z",-2.330,-2.369,-2.301,0.000,180,0.087,0.001,0
"2017-05-22T08:30:00Z","2017-05-22T09:00:00Z",-2.345,-2.373,-2.317,0.000,180,0.088,0.001,0
"2017-05-22T09:00:00Z","2017-05-22T09:30:00Z",-2.354,-2.389,-2.317,0.000,180,0.088,0.001,0
"2017-05-22T09:30:00Z","2017-05-22T10:00:00Z",-2.358,-2.389,-2.325,0.000,180,0.088,0.001,0
"2017-05-22T10:00:00Z","2017-05-22T10:30:00Z",-2.363,-2.397,-2.343,0.000,78,0.088,0.002,1
"2017-05-22T10:30:00Z","2017-05-22T11:00:00Z",-2.299,-2.367,-2.240,0.001,179,0.086,0.002,0
"2017-05-22T11:00:00Z","2017-05-22T11:30:00Z",-2.268,-2.306,-2.242,0.000,180,0.086,0.001,0
"2017-05-22T11:30:00Z","2017-05-22T12:00:00Z",-2.280,-2.311,-2.254,0.000,180,0.086,0.001,0
"2017-05-22T12:00:00Z","2017-05-22T12:30:00Z",-2.294,-2.325,-2.254,0.000,180,0.086,0.001,0
"2017-05-22T12:30:00Z","2017-05-22T13:00:00Z",-2.304,-2.337,-2.274,0.000,180,0.086,0.001,0
"2017-05-22T13:00:00Z","2017-05-22T13:30:00Z",-2.309,-2.339,-2.280,0.000,168,0.086,0.001,1
"2017-05-22T13:30:00Z","2017-05-22T14:00:00Z",-2.277,-2.339,-2.228,0.001,89,0.086,0.003,1
"2017-05-22T14:00:00Z","2017-05-22T14:30:00Z",-2.222,-2.262,-2.188,0.000,180,0.084,0.001,0
"2017-05-22T14:30:00Z","2017-05-22T15:00:00Z",-2.228,-2.266,-2.190,0.000,180,0.085,0.001,0
"2017-05-22T15:00:00Z","2017-05-22T15:30:00Z",-2.240,-2.268,-2.202,0.000,180,0.085,0.001,0
"2017-05-22T15:30:00Z","2017-05-22T16:00:00Z",-2.251,-2.290,-2.218,0.000,180,0.085,0.001,0
"2017-05-22T16:00:00Z","2017-05-22T16:30:00Z",-2.261,-2.307,-2.224,0.000,180,0.085,0.001,0
"2017-05-22T16:30:00Z","2017-05-22T17:00:00Z",-2.266,-2.305,-2.232,0.000,78,0.086,0.002,1
"2017-05-22T17:00:00Z","2017-05-22T17:30:00Z",-2.226,-2.316,-2.169,0.001,179,0.085,0.002,0
"2017-05-22T17:30:00Z","2017-05-22T18:00:00Z",-2.203,-2.256,-2.169,0.000,180,0.084,0.001,0
"2017-05-22T18:00:00Z","2017-05-22T18:30:00Z",-2.215,-2.250,-2.173,0.000,180,0.084,0.001,0
"2017-05-22T18:30:00Z","2017-05-22T19:00:00Z",-2.230,-2.274,-2.180,0.000,180,0.085,0.001,0
"2017-05-22T19:00:00Z","2017-05-22T19:30:00Z",-2.237,-2.292,-2.196,0.000,180,0.085,0.001,0
"2017-05-22T19:30:00Z","2017-05-22T20:00:00Z",-2.237,-2.282,-2.186,0.000,168,0.085,0.001,1
"2017-05-22T20:00:00Z","2017-05-22T20:30:00Z",-2.197,-2.238,-2.146,0.000,89,0.084,0.002,1
"2017-05-22T20:30:00Z","2017-05-22T21:00:00Z",-2.155,-2.198,-2.110,0.000,180,0.083,0.001,0
"2017-05-22T21:00:00Z","2017-05-22T21:30:00Z",-2.169,-2.220,-2.120,0.000,180,0.083,0.001,0
"2017-05-22T21:30:00Z","2017-05-22T22:00:00Z",-2.196,-2.244,-2.142,0.000,180,0.084,0.002,0
"2017-05-22T22:00:00Z","2017-05-22T22:30:00Z",-2.220,-2.261,-2.178,0.000,180,0.085,0.001,0
"2017-05-22T22:30:00Z","2017-05-22T23:00:00Z",-2.230,-2.265,-2.186,0.000,180,0.085,0.001,0
"2017-05-22T23:00:00Z","2017-05-22T23:30:00Z",-2.249,-2.297,-2.218,0.000,78,0.085,0.002,1
"2017-05-22T23:30:00Z","2017-05-23T00:00:00Z",-2.190,-2.263,-2.128,0.001,179,0.084,0.002,0
"2017-05-23T00:00:00Z","2017-05-23T00:30:00Z",-2.162,-2.197,-2.128,0.000,180,0.083,0.001,0
"2017-05-23T00:30:00Z","2017-05-23T01:00:00Z",-2.178,-2.215,-2.132,0.000,180,0.084,0.001,0
"2017-05-23T01:00:00Z","2017-05-23T01:30:00Z",-2.184,-2.213,-2.153,0.000,180,0.084,0.001,0
"2017-05-23T01:30:00Z","2017-05-23T02:00:00Z",-2.189,-2.231,-2.151,0.000,180,0.084,0.001,0
"2017-05-23T02:00:00Z","2017-05-23T02:30:00Z",-2.189,-2.223,-2.157,0.000,168,0.084,0.001,1
"2017-05-23T02:30:00Z","2017-05-23T03:00:00Z",-2.174,-2.225,-2.127,0.001,89,0.084,0.003,1
"2017-05-23T03:00:00Z","2017-05-23T03:30:00Z",-2.111,-2.151,-2.081,0.000,180,0.082,0.001,0
"2017-05-23T03:30:00Z","2017-05-23T04:00:00Z",-2.109,-2.139,-2.083,0.000,180,0.082,0.001,0
"2017-05-23T04:00:00Z","2017-05-23T04:30:00Z",-2.122,-2.153,-2.097,0.000,180,0.082,0.001,0
"2017-05-23T04:30:00Z","2017-05-23T05:00:00Z",-2.127,-2.165,-2.093,0.000,180,0.082,0.001,0
"2017-05-23T05:00:00Z","2017-05-23T05:30:00Z",-2.135,-2.173,-2.081,0.000,180,0.083,0.001,0
"2017-05-23T05:30:00Z","2017-05-23T06:00:00Z",-2.143,-2.179,-2.115,0.000,78,0.083,0.001,1
"2017-05-23T06:00:00Z","2017-05-23T06:30:00Z",-2.084,-2.166,-2.031,0.001,179,0.081,0.003,0
"2017-05-23T06:30:00Z","2017-05-23T07:00:00Z",-2.048,-2.077,-2.023,0.000,180,0.081,0.001,0
"2017-05-23T07:00:00Z","2017-05-23T07:30:00Z",-2.068,-2.122,-2.039,0.000,180,0.081,0.001,0
"2017-05-23T07:30:00Z","2017-05-23T08:00:00Z",-2.075,-2.124,-2.023,0.000,180,0.081,0.001,0
"2017-05-23T08:00:00Z","2017-05-23T08:30:00Z",-2.086,-2.122,-2.059,0.000,180,0.081,0.001,0
"2017-05-23T08:30:00Z","2017-05-23T09:00:00Z",-2.098,-2.130,-2.065,0.000,168,0.082,0.001,1
"2017-05-23T09:00:00Z","2017-05-23T09:30:00Z",-2.076,-2.114,-2.036,0.000,89,0.081,0.002,1
"2017-05-23T09:30:00Z","2017-05-23T10:00:00Z",-2.024,-2.066,-1.984,0.000,180,0.080,0.001,0
"2017-05-23T10:00:00Z","2017-05-23T10:30:00Z",-2.039,-2.096,-2.008,0.000,180,0.080,0.001,0
"2017-05-23T10:30:00Z","2017-05-23T11:00:00Z",-2.045,-2.078,-2.014,0.000,180,0.081,0.001,0
"2017-05-23T11:00:00Z","2017-05-23T11:30:00Z",-2.055,-2.086,-2.034,0.000,180,0.081,0.001,0
"2017-05-23T11:30:00Z","2017-05-23T12:00:00Z",-2.063,-2.094,-2.038,0.000,180,0.081,0.001,0
"2017-05-23T12:00:00Z","2017-05-23T12:30:00Z",-2.067,-2.096,-2.048,0.000,78,0.081,0.001,1
"2017-05-23T12:30:00Z","2017-05-23T13:00:00Z",-2.018,-2.088,-1.970,0.001,179,0.080,0.002,0
"2017-05-23T13:00:00Z","2017-05-23T13:30:00Z",-1.991,-2.022,-1.960,0.000,180,0.079,0.001,0
"2017-05-23T13:30:00Z","2017-05-23T14:00:00Z",-2.007,-2.042,-1.978,0.000,180,0.080,0.001,0
"2017-05-23T14:00:00Z","2017-05-23T14:30:00Z",-2.021,-2.054,-1.988,0.000,180,0.080,0.001,0
"2017-05-23T14:30:00Z","2017-05-23T15:00:00Z",-2.031,-2.062,-1.992,0.000,180,0.080,0.001,0
"2017-05-23T15:00:00Z","2017-05-23T15:30:00Z",-2.034,-2.066,-2.000,0.000,168,0.080,0.001,1
"2017-05-23T15:30:00Z","2017-05-23T16:00:00Z",-2.006,-2.066,-1.960,0.001,89,0.080,0.003,1
"2017-05-23T16:00:00Z","2017-05-23T16:30:00Z",-1.958,-1.998,-1.918,0.000,180,0.079,0.001,0
"2017-05-23T16:30:00Z","2017-05-23T17:00:00Z",-1.965,-2.020,-1.910,0.000,180,0.079,0.001,0
"2017-05-23T17:00:00Z","2017-05-23T17:30:00Z",-1.986,-2.030,-1.944,0.000,180,0.079,0.001,0
"2017-05-23T17:30:00Z","2017-05-23T18:00:00Z",-2.001,-2.052,-1.948,0.000,180,0.080,0.001,0
"2017-05-23T18:00:00Z","2017-05-23T18:30:00Z",-2.013,-2.068,-1.964,0.000,180,0.080,0.001,0
"2017-05-23T18:30:00Z","2017-05-23T19:00:00Z",-2.015,-2.054,-1.986,0.000,78,0.080,0.002,1
"2017-05-23T19:00:00Z","2017-05-23T19:30:00Z",-1.965,-2.045,-1.901,0.001,179,0.079,0.003,0
"2017-05-23T19:30:00Z","2017-05-23T20:00:00Z",-1.938,-1.983,-1.893,0.000,180,0.078,0.001,0
"2017-05-23T20:00:00Z","2017-05-23T20:30:00Z",-1.953,-1.997,-1.909,0.000,180,0.079,0.001,0
"2017-05-23T20:30:00Z","2017-05-23T21:00:00Z",-1.965,-2.011,-1.929,0.000,180,0.079,0.001,0
"2017-05-23T21:00:00Z","2017-05-23T21:30:00Z",-1.985,-2.023,-1.939,0.000,180,0.079,0.001,0
"2017-05-23T21:30:00Z","2017-05-23T22:00:00Z",-2.003,-2.047,-1.953,0.000,168,0.080,0.001,1
"2017-05-23T22:00:00Z","2017-05-23T22:30:00Z",-1.977,-2.019,-1.921,0.000,89,0.079,0.002,1
"2017-05-23T22:30:00Z","2017-05-23T23:00:00Z",-1.955,-2.001,-1.901,0.000,180,0.079,0.001,0
"2017-05-23T23:00:00Z","2017-05-23T23:30:00Z",-1.986,-2.035,-1.903,0.001,180,0.079,0.002,0
"2017-05-23T23:30:00Z","2017-05-24T00:00:00Z",-2.023,-2.063,-1.979,0.000,180,0.080,0.001,0
"2017-05-24T00:00:00Z","2017-05-24T00:30:00Z",-2.034,-2.077,-1.981,0.000,180,0.081,0.001,0
"2017-05-24T00:30:00Z","2017-05-24T01:00:00Z",-2.048,-2.099,-2.005,0.000,180,0.081,0.001,0
"2017-05-24T01:00:00Z","2017-05-24T01:30:00Z",-2.062,-2.115,-2.017,0.000,78,0.081,0.002,1
"2017-05-24T01:30:00Z","2017-05-24T02:00:00Z",-2.008,-2.088,-1.921,0.001,179,0.080,0.002,0
"2017-05-24T02:00:00Z","2017-05-24T02:30:00Z",-1.979,-2.015,-1.935,0.000,180,0.079,0.001,0
"2017-05-24T02:30:00Z","2017-05-24T03:00:00Z",-2.000,-2.033,-1.953,0.000,180,0.080,0.001,0
"2017-05-24T03:00:00Z","2017-05-24T03:30:00Z",-2.016,-2.045,-1.981,0.000,180,0.080,0.001,0
"2017-05-24T03:30:00Z","2017-05-24T04:00:00Z",-2.023,-2.057,-1.989,0.000,180,0.080,0.001,0
"2017-05-24T04:00:00Z","2017-05-24T04:30:00Z",-2.024,-2.057,-1.989,0.000,168,0.080,0.001,1
"2017-05-24T04:30:00Z","2017-05-24T05:00:00Z",-2.009,-2.045,-1.977,0.000,89,0.080,0.002,1
"2017-05-24T05:00:00Z","2017-05-24T05:30:00Z",-1.964,-2.017,-1.913,0.000,180,0.079,0.001,0
"2017-05-24T05:30:00Z","2017-05-24T06:00:00Z",-1.981,-2.011,-1.935,0.000,180,0.079,0.001,0
"2017-05-24T06:00:00Z","2017-05-24T06:30:00Z",-2.004,-2.041,-1.957,0.000,180,0.080,0.001,0
"2017-05-24T06:30:00Z","2017-05-24T07:00:00Z",-2.015,-2.061,-1.965,0.000,180,0.080,0.001,0
"2017-05-24T07:00:00Z","2017-05-24T07:30:00Z",-2.009,-2.047,-1.945,0.000,180,0.080,0.001,0
"2017-05-24T07:30:00Z","2017-05-24T08:00:00Z",-2.026,-2.063,-1.989,0.000,78,0.080,0.002,1
"2017-05-24T08:00:00Z","2017-05-24T08:30:00Z",-1.961,-2.032,-1.894,0.001,179,0.079,0.002,0
"2017-05-24T08:30:00Z","2017-05-24T09:00:00Z",-1.939,-1.978,-1.904,0.000,180,0.078,0.001,0
"2017-05-24T09:00:00Z","2017-05-24T09:30:00Z",-1.953,-2.000,-1.916,0.000,180,0.079,0.001,0
"2017-05-24T09:30:00Z","2017-05-24T10:00:00Z",-1.967,-2.014,-1.930,0.000,180,0.079,0.001,0
"2017-05-24T10:00:00Z","2017-05-24T10:30:00Z",-1.978,-2.014,-1.940,0.000,180,0.079,0.001,0
"2017-05-24T10:30:00Z","2017-05-24T11:00:00Z",-1.980,-2.020,-1.942,0.000,168,0.079,0.001,1
"2017-05-24T11:00:00Z","2017-05-24T11:30:00Z",-1.940,-1.981,-1.891,0.000,89,0.078,0.002,1
"2017-05-24T11:30:00Z","2017-05-24T12:00:00Z",-1.911,-1.963,-1.865,0.000,180,0.078,0.001,0
"2017-05-24T12:00:00Z","2017-05-24T12:30:00Z",-1.920,-1.975,-1.871,0.000,180,0.078,0.001,0
"2017-05-24T12:30:00Z","2017-05-24T13:00:00Z",-1.939,-1.977,-1.891,0.000,180,0.078,0.001,0
"2017-05-24T13:00:00Z","2017-05-24T13:30:00Z",-1.956,-2.003,-1.913,0.000,180,0.079,0.001,0
"2017-05-24T13:30:00Z","2017-05-24T14:00:00Z",-1.965,-2.005,-1.915,0.000,180,0.079,0.001,0
"2017-05-24T14:00:00Z","2017-05-24T14:30:00Z",-1.972,-2.012,-1.933,0.000,78,0.079,0.002,1
"2017-05-24T14:30:00Z","2017-05-24T15:00:00Z",-1.923,-1.977,-1.875,0.000,179,0.078,0.002,0
"2017-05-24T15:00:00Z","2017-05-24T15:30:00Z",-1.914,-1.951,-1.873,0.000,180,0.078,0.001,0
"2017-05-24T15:30:00Z","2017-05-24T16:00:00Z",-1.939,-1.989,-1.891,0.000,180,0.078,0.002,0
"2017-05-24T16:00:00Z","2017-05-24T16:30:00Z",-1.965,-2.019,-1.925,0.000,180,0.079,0.001,0
"2017-05-24T16:30:00Z","2017-05-24T17:00:00Z",-1.969,-2.005,-1.927,0.000,180,0.079,0.001,0
"2017-05-24T17:00:00Z","2017-05-24T17:30:00Z",-1.982,-2.039,-1.939,0.000,168,0.079,0.001,1
"2017-05-24T17:30:00Z","2017-05-24T18:00:00Z",-1.990,-2.069,-1.929,0.001,89,0.080,0.003,1
"2017-05-24T18:00:00Z","2017-05-24T18:30:00Z",-1.912,-1.963,-1.853,0.000,180,0.078,0.001,0
"2017-05-24T18:30:00Z","2017-05-24T19:00:00Z",-1.928,-1.993,-1.875,0.000,180,0.078,0.002,0
"2017-05-24T19:00:00Z","2017-05-24T19:30:00Z",-1.970,-2.176,-1.849,0.007,180,0.080,0.006,0
"2017-05-24T19:30:00Z","2017-05-24T20:00:00Z",-1.901,-1.947,-1.825,0.001,180,0.077,0.002,0
"2017-05-24T20:00:00Z","2017-05-24T20:30:00Z",-1.891,-1.993,-1.763,0.003,180,0.078,0.004,0
"2017-05-24T20:30:00Z","2017-05-24T21:00:00Z",-1.851,-1.897,-1.811,0.000,78,0.076,0.002,1
"2017-05-24T21:00:00Z","2017-05-24T21:30:00Z",-1.864,-2.068,-1.671,0.005,179,0.079,0.005,0
"2017-05-24T21:30:00Z","2017-05-24T22:00:00Z",-1.809,-1.888,-1.736,0.001,180,0.077,0.003,0
"2017-05-24T22:00:00Z","2017-05-24T22:30:00Z",-1.888,-1.982,-1.740,0.003,77,0.082,0.006,1
"2017-05-24T22:30:00Z","2017-05-24T23:00:00Z",-2.018,-2.122,-1.882,0.002,180,0.084,0.003,0
"2017-05-24T23:00:00Z","2017-05-24T23:30:00Z",-2.065,-2.140,-2.003,0.001,180,0.085,0.002,0
"2017-05-24T23:30:00Z","2017-05-25T00:00:00Z",-2.105,-2.199,-2.034,0.001,180,0.086,0.003,0
"2017-05-25T00:00:00Z","2017-05-25T00:30:00Z",-2.139,-2.215,-2.045,0.001,180,0.086,0.002,0
"2017-05-25T00:30:00Z","2017-05-25T01:00:00Z",-2.154,-2.226,-2.054,0.001,180,0.087,0.002,0
"2017-05-25T01:00:00Z","2017-05-25T01:30:00Z",-2.299,-2.364,-2.051,0.004,138,0.091,0.005,1
"2017-05-25T01:30:00Z","2017-05-25T02:00:00Z",-2.181,-2.353,-1.825,0.017,119,0.093,0.012,1
"2017-05-25T02:00:00Z","2017-05-25T02:30:00Z",-2.389,-2.481,-2.304,0.001,180,0.094,0.003,0
"2017-05-25T02:30:00Z","2017-05-25T03:00:00Z",-2.428,-2.499,-2.348,0.001,180,0.095,0.002,0
"2017-05-25T03:00:00Z","2017-05-25T03:30:00Z",-2.461,-2.509,-2.411,0.000,180,0.096,0.002,0
"2017-05-25T03:30:00Z","2017-05-25T04:00:00Z",-2.479,-2.525,-2.432,0.000,180,0.096,0.002,0
"2017-05-25T04:00:00Z","2017-05-25T04:30:00Z",-2.498,-2.555,-2.453,0.000,180,0.096,0.001,0
"2017-05-25T04:30:00Z","2017-05-25T05:00:00Z",-2.300,-2.536,-1.812,0.071,77,0.110,0.030,1
"2017-05-25T05:00:00Z","2017-05-25T05:30:00Z",-2.267,-2.358,-2.078,0.004,180,0.091,0.005,0
"2017-05-25T05:30:00Z","2017-05-25T06:00:00Z",-2.347,-2.411,-2.288,0.001,180,0.093,0.002,0
"2017-05-25T06:00:00Z","2017-05-25T06:30:00Z",-2.388,-2.432,-2.337,0.000,180,0.094,0.001,0
"2017-05-25T06:30:00Z","2017-05-25T07:00:00Z",-2.413,-2.471,-2.365,0.001,180,0.094,0.002,0
"2017-05-25T07:00:00Z","2017-05-25T07:30:00Z",-2.448,-2.506,-2.251,0.001,180,0.095,0.002,0
"2017-05-25T07:30:00Z","2017-05-25T08:00:00Z",-2.238,-2.286,-2.168,0.000,138,0.090,0.002,1
"2017-05-25T08:00:00Z","2017-05-25T08:30:00Z",-1.969,-2.018,-1.930,0.000,119,0.081,0.002,1
"2017-05-25T08:30:00Z","2017-05-25T09:00:00Z",-1.951,-1.995,-1.917,0.000,180,0.080,0.001,0
"2017-05-25T09:00:00Z","2017-05-25T09:30:00Z",-1.959,-2.001,-1.913,0.000,180,0.080,0.001,0
"2017-05-25T09:30:00Z","2017-05-25T10:00:00Z",-1.989,-2.057,-1.940,0.001,180,0.081,0.002,0
"2017-05-25T10:00:00Z","2017-05-25T10:30:00Z",-1.975,-2.039,-1.926,0.000,180,0.081,0.002,0
"2017-05-25T10:30:00Z","2017-05-25T11:00:00Z",-2.003,-2.053,-1.963,0.000,180,0.081,0.001,0
"2017-05-25T11:00:00Z","2017-05-25T11:30:00Z",-2.009,-2.056,-1.911,0.001,77,0.081,0.003,1
"2017-05-25T11:30:00Z","2017-05-25T12:00:00Z",-1.970,-2.036,-1.907,0.001,180,0.080,0.002,0
"2017-05-25T12:00:00Z","2017-05-25T12:30:00Z",-1.957,-1.996,-1.915,0.000,180,0.080,0.001,0
"2017-05-25T12:30:00Z","2017-05-25T13:00:00Z",-1.958,-2.006,-1.913,0.000,180,0.080,0.001,0
"2017-05-25T13:00:00Z","2017-05-25T13:30:00Z",-2.023,-2.390,-1.919,0.016,180,0.083,0.009,0
"2017-05-25T13:30:00Z","2017-05-25T14:00:00Z",-2.160,-2.363,-2.058,0.003,180,0.085,0.004,0
"2017-05-25T14:00:00Z","2017-05-25T14:30:00Z",-2.075,-2.133,-2.017,0.001,138,0.083,0.002,1
"2017-05-25T14:30:00Z","2017-05-25T15:00:00Z",-2.017,-2.094,-1.818,0.003,119,0.085,0.005,1
"2017-05-25T15:00:00Z","2017-05-25T15:30:00Z",-2.020,-2.085,-1.956,0.001,180,0.085,0.002,0
"2017-05-25T15:30:00Z","2017-05-25T16:00:00Z",-1.923,-2.046,-1.833,0.001,180,0.083,0.003,0
"2017-05-25T16:00:00Z","2017-05-25T16:30:00Z",-1.836,-1.910,-1.761,0.001,180,0.081,0.003,0
"2017-05-25T16:30:00Z","2017-05-25T17:00:00Z",-1.753,-1.829,-1.661,0.001,180,0.080,0.003,0
"2017-05-25T17:00:00Z","2017-05-25T17:30:00Z",-1.596,-1.704,-1.444,0.004,180,0.077,0.005,0
"2017-05-25T17:30:00Z","2017-05-25T18:00:00Z",-1.121,-1.492,-0.578,0.149,77,0.111,0.044,1
"2017-05-25T18:00:00Z","2017-05-25T18:30:00Z",-0.468,-0.706,-0.163,0.027,180,0.066,0.012,0
