startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-24T21:30:00Z","2020-06-24T22:00:00Z",39.909,38.321,40.825,0.570,180,1.203,0.056,1
"2020-06-24T22:00:00Z","2020-06-24T22:30:00Z",34.017,29.636,38.276,6.706,180,1.091,0.193,1
"2020-06-24T22:30:00Z","2020-06-24T23:00:00Z",26.523,24.105,29.586,2.450,180,0.829,0.117,1
"2020-06-24T23:00:00Z","2020-06-24T23:30:00Z",21.934,19.683,24.074,1.628,180,0.685,0.095,1
"2020-06-24T23:30:00Z","2020-06-25T00:00:00Z",17.210,14.938,19.648,1.934,180,0.556,0.104,1
"2020-06-25T00:00:00Z","2020-06-25T00:30:00Z",13.785,12.961,14.930,0.287,180,0.421,0.040,1
"2020-06-25T00:30:00Z","2020-06-25T01:00:00Z",11.652,9.804,12.951,0.846,180,0.376,0.069,1
"2020-06-25T01:00:00Z","2020-06-25T01:30:00Z",7.838,6.357,9.785,0.974,180,0.277,0.074,1
"2020-06-25T01:30:00Z","2020-06-25T02:00:00Z",5.304,4.333,6.352,0.328,180,0.181,0.043,1
"2020-06-25T02:00:00Z","2020-06-25T02:30:00Z",3.194,1.973,4.328,0.475,180,0.141,0.051,1
"2020-06-25T02:30:00Z","2020-06-25T03:00:00Z",0.852,-0.195,1.978,0.396,180,0.097,0.047,1
"2020-06-25T03:00:00Z","2020-06-25T03:30:00Z",-0.926,-1.583,-0.185,0.161,180,0.066,0.030,1
"2020-06-25T03:30:00Z","2020-06-25T04:00:00Z",-2.474,-3.496,-1.588,0.320,180,0.112,0.042,1
"2020-06-25T04:00:00Z","2020-06-25T04:30:00Z",-4.458,-5.290,-3.512,0.263,180,0.154,0.038,1
"2020-06-25T04:30:00Z","2020-06-25T05:00:00Z",-5.768,-6.229,-5.243,0.074,180,0.178,0.020,1
"2020-06-25T05:00:00Z","2020-06-25T05:30:00Z",-6.666,-7.158,-6.191,0.075,180,0.204,0.020,1
"2020-06-25T05:30:00Z","2020-06-25T06:00:00Z",-7.643,-8.097,-7.170,0.075,180,0.233,0.020,1
"2020-06-25T06:00:00Z","2020-06-25T06:30:00Z",-8.448,-8.785,-8.090,0.041,180,0.255,0.015,1
"2020-06-25T06:30:00Z","2020-06-25T07:00:00Z",-9.023,-9.251,-8.764,0.018,180,0.271,0.010,1
"2020-06-25T07:00:00Z","2020-06-25T07:30:00Z",-9.438,-9.657,-9.217,0.014,180,0.284,0.009,1
"2020-06-25T07:30:00Z","2020-06-25T08:00:00Z",-9.860,-10.083,-9.619,0.016,180,0.296,0.009,1
"2020-06-25T08:00:00Z","2020-06-25T08:30:00Z",-10.254,-10.447,-10.057,0.011,180,0.308,0.008,1
"2020-06-25T08:30:00Z","2020-06-25T09:00:00Z",-10.590,-10.742,-10.421,0.008,180,0.318,0.007,1
"2020-06-25T09:00:00Z","2020-06-25T09:30:00Z",-10.796,-10.865,-10.705,0.002,180,0.324,0.003,1
"2020-06-25T09:30:00Z","2020-06-25T10:00:00Z",-10.950,-11.059,-10.844,0.003,174,0.329,0.004,1
"2020-06-25T10:00:00Z","2020-06-25T10:30:00Z",-9.853,-9.943,-9.748,0.002,83,0.301,0.005,1
"2020-06-25T10:30:00Z","2020-06-25T11:00:00Z",-10.050,-10.167,-9.920,0.004,180,0.306,0.005,0
"2020-06-25T11:00:00Z","2020-06-25T11:30:00Z",-10.146,-10.186,-10.098,0.000,180,0.309,0.001,0
"2020-06-25T11:30:00Z","2020-06-25T12:00:00Z",-9.996,-10.134,-9.806,0.008,180,0.305,0.006,0
"2020-06-25T12:00:00Z","2020-06-25T12:30:00Z",-9.528,-9.814,-9.189,0.033,180,0.292,0.013,0
"2020-06-25T12:30:00Z","2020-06-25T13:00:00Z",-8.742,-9.172,-8.278,0.067,180,0.270,0.019,0
"2020-06-25T13:00:00Z","2020-06-25T13:30:00Z",-7.329,-8.284,-5.835,0.525,180,0.251,0.054,0
"2020-06-25T13:30:00Z","2020-06-25T14:00:00Z",-3.831,-5.798,-2.152,1.204,180,0.207,0.082,0
"2020-06-25T14:00:00Z","2020-06-25T14:30:00Z",-0.777,-2.141,0.403,0.609,180,0.131,0.058,0
"2020-06-25T14:30:00Z","2020-06-25T15:00:00Z",2.210,0.388,5.885,2.530,180,0.254,0.119,0
"2020-06-25T15:00:00Z","2020-06-25T15:30:00Z",15.328,5.930,24.438,33.270,180,0.979,0.430,0
"2020-06-25T15:30:00Z","2020-06-25T16:00:00Z",26.140,24.507,26.784,0.332,180,0.794,0.043,0
"2020-06-25T16:00:00Z","2020-06-25T16:30:00Z",22.294,19.442,25.396,3.187,180,0.726,0.133,0
"2020-06-25T16:30:00Z","2020-06-25T17:00:00Z",19.291,18.327,23.271,1.598,180,0.615,0.094,0
"2020-06-25T17:00:00Z","2020-06-25T17:30:00Z",27.321,23.381,28.425,1.635,180,0.847,0.095,0
"2020-06-25T17:30:00Z","2020-06-25T18:00:00Z",32.729,27.125,42.210,23.081,180,1.221,0.358,0
"2020-06-25T18:00:00Z","2020-06-25T18:30:00Z",51.739,42.328,57.817,23.993,180,1.722,0.365,0
"2020-06-25T18:30:00Z","2020-06-25T19:00:00Z",52.800,47.382,57.779,10.860,180,1.665,0.246,0
"2020-06-25T19:00:00Z","2020-06-25T19:30:00Z",43.215,38.746,47.341,6.372,180,1.356,0.188,0
"2020-06-25T19:30:00Z","2020-06-25T20:00:00Z",35.251,31.714,38.713,3.749,180,1.102,0.144,0
"2020-06-25T20:00:00Z","2020-06-25T20:30:00Z",28.404,25.566,31.669,2.972,180,0.896,0.128,0
"2020-06-25T20:30:00Z","2020-06-25T21:00:00Z",22.772,20.424,25.530,2.225,180,0.724,0.111,0
"2020-06-25T21:00:00Z","2020-06-25T21:30:00Z",18.719,16.906,20.403,0.967,180,0.586,0.073,0
"2020-06-25T21:30:00Z","2020-06-25T22:00:00Z",14.696,12.492,16.885,1.615,180,0.486,0.095,0
"2020-06-25T22:00:00Z","2020-06-25T22:30:00Z",10.774,9.987,12.469,0.540,180,0.349,0.055,0
"2020-06-25T22:30:00Z","2020-06-25T23:00:00Z",11.696,10.679,12.293,0.264,174,0.366,0.039,0
"2020-06-25T23:00:00Z","2020-06-25T23:30:00Z",12.964,12.276,13.781,0.201,83,0.409,0.049,1
"2020-06-25T23:30:00Z","2020-06-26T00:00:00Z",11.592,11.330,12.254,0.073,180,0.359,0.020,0
"2020-06-26T00:00:00Z","2020-06-26T00:30:00Z",10.916,10.484,11.359,0.073,180,0.339,0.020,0
"2020-06-26T00:30:00Z","2020-06-26T01:00:00Z",9.816,8.883,10.482,0.233,180,0.312,0.036,0
"2020-06-26T01:00:00Z","2020-06-26T01:30:00Z",7.279,5.539,8.871,1.023,180,0.275,0.075,0
"2020-06-26T01:30:00Z","2020-06-26T02:00:00Z",4.085,2.737,5.546,0.662,180,0.186,0.061,0
"2020-06-26T02:00:00Z","2020-06-26T02:30:00Z",1.584,0.547,2.720,0.394,180,0.125,0.047,0
"2020-06-26T02:30:00Z","2020-06-26T03:00:00Z",-0.398,-1.358,0.540,0.306,180,0.105,0.041,0
"2020-06-26T03:00:00Z","2020-06-26T03:30:00Z",-2.232,-3.029,-1.344,0.252,180,0.118,0.037,0
"2020-06-26T03:30:00Z","2020-06-26T04:00:00Z",-3.452,-3.727,-3.041,0.039,180,0.124,0.015,0
"2020-06-26T04:00:00Z","2020-06-26T04:30:00Z",-3.870,-4.002,-3.701,0.007,180,0.132,0.006,0
"2020-06-26T04:30:00Z","2020-06-26T05:00:00Z",-4.002,-4.048,-3.957,0.000,180,0.135,0.001,0
"2020-06-26T05:00:00Z","2020-06-26T05:30:00Z",-4.227,-4.500,-4.015,0.021,180,0.143,0.011,0
"2020-06-26T05:30:00Z","2020-06-26T06:00:00Z",-4.624,-4.739,-4.466,0.004,180,0.152,0.005,0
"2020-06-26T06:00:00Z","2020-06-26T06:30:00Z",-4.984,-5.350,-4.712,0.034,180,0.164,0.014,0
"2020-06-26T06:30:00Z","2020-06-26T07:00:00Z",-5.742,-6.251,-5.338,0.068,180,0.187,0.019,0
"2020-06-26T07:00:00Z","2020-06-26T07:30:00Z",-6.431,-6.540,-6.219,0.006,180,0.203,0.006,0
"2020-06-26T07:30:00Z","2020-06-26T08:00:00Z",-6.242,-6.379,-6.178,0.002,180,0.197,0.004,0
"2020-06-26T08:00:00Z","2020-06-26T08:30:00Z",-6.362,-6.589,-6.195,0.012,180,0.201,0.008,0
"2020-06-26T08:30:00Z","2020-06-26T09:00:00Z",-6.863,-7.192,-6.560,0.030,180,0.216,0.013,0
"2020-06-26T09:00:00Z","2020-06-26T09:30:00Z",-7.648,-8.093,-7.192,0.069,180,0.241,0.020,0
"2020-06-26T09:30:00Z","2020-06-26T10:00:00Z",-8.431,-8.764,-8.091,0.036,180,0.262,0.014,0
"2020-06-26T10:00:00Z","2020-06-26T10:30:00Z",-9.088,-9.426,-8.759,0.036,180,0.281,0.014,0
"2020-06-26T10:30:00Z","2020-06-26T11:00:00Z",-9.710,-10.003,-9.402,0.028,180,0.299,0.012,0
"2020-06-26T11:00:00Z","2020-06-26T11:30:00Z",-10.188,-10.375,-9.967,0.013,180,0.312,0.008,0
"2020-06-26T11:30:00Z","2020-06-26T12:00:00Z",-10.497,-10.641,-10.346,0.006,174,0.321,0.006,0
"2020-06-26T12:00:00Z","2020-06-26T12:30:00Z",-9.157,-9.202,-9.089,0.001,83,0.280,0.003,1
"2020-06-26T12:30:00Z","2020-06-26T13:00:00Z",-9.115,-9.217,-8.922,0.007,180,0.279,0.006,0
"2020-06-26T13:00:00Z","2020-06-26T13:30:00Z",-8.730,-8.924,-8.482,0.013,180,0.268,0.009,0
"2020-06-26T13:30:00Z","2020-06-26T14:00:00Z",-7.458,-8.518,-5.949,0.648,180,0.259,0.060,0
"2020-06-26T14:00:00Z","2020-06-26T14:30:00Z",-4.009,-5.921,-1.942,1.390,180,0.220,0.088,0
"2020-06-26T14:30:00Z","2020-06-26T15:00:00Z",0.089,-1.946,2.376,1.506,180,0.192,0.091,0
"2020-06-26T15:00:00Z","2020-06-26T15:30:00Z",6.352,2.401,13.054,10.031,180,0.514,0.236,0
"2020-06-26T15:30:00Z","2020-06-26T16:00:00Z",18.089,13.142,20.262,4.568,180,0.635,0.159,0
"2020-06-26T16:00:00Z","2020-06-26T16:30:00Z",18.235,15.822,20.228,1.903,180,0.590,0.103,0
"2020-06-26T16:30:00Z","2020-06-26T17:00:00Z",15.535,14.615,19.225,1.331,180,0.503,0.086,0
"2020-06-26T17:00:00Z","2020-06-26T17:30:00Z",22.500,19.291,23.502,1.031,180,0.697,0.076,0
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",28.936,21.910,39.880,32.775,180,1.223,0.427,0
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",48.685,39.998,53.964,17.181,180,1.592,0.309,0
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",57.317,54.017,58.503,1.586,180,1.736,0.094,0
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",52.039,44.917,58.122,16.825,180,1.683,0.306,0
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",39.120,34.364,44.851,9.368,180,1.265,0.228,0
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",30.521,26.265,34.322,5.460,180,0.985,0.174,0
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",22.373,19.355,26.221,4.007,180,0.740,0.149,0
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",17.729,17.199,19.342,0.384,180,0.546,0.046,0
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",19.082,17.491,19.791,0.599,180,0.590,0.058,0
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",19.359,18.402,19.712,0.134,180,0.589,0.027,0
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",16.479,14.634,18.387,1.267,180,0.528,0.084,0
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",13.889,13.388,14.632,0.104,180,0.426,0.024,0
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",12.630,11.723,13.409,0.243,180,0.393,0.037,0
"2020-06-27T00:00:00Z","2020-06-27T00:30:00Z",10.487,9.404,11.682,0.474,180,0.338,0.051,0
"2020-06-27T00:30:00Z","2020-06-27T01:00:00Z",8.590,7.655,9.419,0.266,174,0.277,0.039,0
"2020-06-27T01:00:00Z","2020-06-27T01:30:00Z",6.008,4.673,7.337,0.596,83,0.258,0.085,1
"2020-06-27T01:30:00Z","2020-06-27T02:00:00Z",2.357,0.552,4.659,1.365,180,0.200,0.087,0
"2020-06-27T02:00:00Z","2020-06-27T02:30:00Z",-0.946,-2.320,0.536,0.694,180,0.142,0.062,0
"2020-06-27T02:30:00Z","2020-06-27T03:00:00Z",-3.393,-4.342,-2.296,0.349,180,0.148,0.044,0
"2020-06-27T03:00:00Z","2020-06-27T03:30:00Z",-5.181,-5.952,-4.354,0.212,180,0.181,0.034,0
"2020-06-27T03:30:00Z","2020-06-27T04:00:00Z",-6.661,-7.327,-5.969,0.157,180,0.217,0.029,0
"2020-06-27T04:00:00Z","2020-06-27T04:30:00Z",-7.908,-8.418,-7.327,0.099,180,0.249,0.023,0
"2020-06-27T04:30:00Z","2020-06-27T05:00:00Z",-8.806,-9.170,-8.389,0.047,180,0.273,0.016,0
"2020-06-27T05:00:00Z","2020-06-27T05:30:00Z",-9.488,-9.781,-9.158,0.031,180,0.292,0.013,0
"2020-06-27T05:30:00Z","2020-06-27T06:00:00Z",-9.868,-9.908,-9.747,0.001,180,0.302,0.003,0
"2020-06-27T06:00:00Z","2020-06-27T06:30:00Z",-9.855,-9.905,-9.795,0.001,180,0.302,0.002,0
"2020-06-27T06:30:00Z","2020-06-27T07:00:00Z",-9.802,-9.836,-9.766,0.000,180,0.300,0.001,0
"2020-06-27T07:00:00Z","2020-06-27T07:30:00Z",-9.750,-9.824,-9.630,0.002,180,0.299,0.003,0
"2020-06-27T07:30:00Z","2020-06-27T08:00:00Z",-9.441,-9.666,-9.215,0.016,180,0.290,0.009,0
"2020-06-27T08:00:00Z","2020-06-27T08:30:00Z",-9.094,-9.246,-8.990,0.004,180,0.280,0.005,0
"2020-06-27T08:30:00Z","2020-06-27T09:00:00Z",-8.903,-9.021,-8.815,0.003,180,0.274,0.004,0
"2020-06-27T09:00:00Z","2020-06-27T09:30:00Z",-8.946,-9.108,-8.815,0.007,180,0.275,0.006,0
"2020-06-27T09:30:00Z","2020-06-27T10:00:00Z",-9.300,-9.433,-9.100,0.009,180,0.286,0.007,0
"2020-06-27T10:00:00Z","2020-06-27T10:30:00Z",-9.502,-9.649,-9.393,0.005,180,0.292,0.005,0
"2020-06-27T10:30:00Z","2020-06-27T11:00:00Z",-9.743,-9.829,-9.627,0.003,180,0.299,0.004,0
"2020-06-27T11:00:00Z","2020-06-27T11:30:00Z",-9.701,-9.841,-9.603,0.004,180,0.297,0.004,0
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",-9.587,-9.663,-9.505,0.001,180,0.294,0.003,0
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",-9.449,-9.534,-9.378,0.001,180,0.290,0.003,0
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",-9.432,-9.488,-9.373,0.001,180,0.289,0.002,0
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",-9.128,-9.455,-8.470,0.084,180,0.284,0.022,0
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",-7.229,-8.473,-5.734,0.704,174,0.259,0.064,0
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",-2.532,-2.973,-2.187,0.055,83,0.107,0.026,1
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",-0.770,-2.174,2.379,1.742,180,0.207,0.098,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",11.087,2.447,20.183,29.351,180,0.877,0.404,0
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",23.869,20.230,25.028,1.848,180,0.750,0.101,0
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",21.121,17.429,24.462,4.584,180,0.715,0.160,0
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",16.234,15.202,19.225,0.981,180,0.515,0.074,0
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",22.318,19.293,23.392,1.036,180,0.692,0.076,0
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",27.946,21.170,39.197,33.831,180,1.212,0.434,0
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",49.501,39.332,57.729,28.690,180,1.693,0.399,0
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",61.242,57.793,63.302,2.264,180,1.858,0.112,0
"2020-06-27T19:00:00Z","2020-06-27T19:30:00Z",56.801,47.305,63.289,25.847,180,1.872,0.379,0
"2020-06-27T19:30:00Z","2020-06-27T20:00:00Z",39.368,33.265,47.190,16.344,180,1.332,0.301,0
"2020-06-27T20:00:00Z","2020-06-27T20:30:00Z",28.967,25.158,33.220,5.527,180,0.943,0.175,0
"2020-06-27T20:30:00Z","2020-06-27T21:00:00Z",22.100,19.896,25.126,2.442,180,0.708,0.116,0
"2020-06-27T21:00:00Z","2020-06-27T21:30:00Z",19.243,18.716,20.657,0.235,180,0.588,0.036,0
"2020-06-27T21:30:00Z","2020-06-27T22:00:00Z",23.252,20.727,24.990,1.697,180,0.730,0.097,0
"2020-06-27T22:00:00Z","2020-06-27T22:30:00Z",24.252,22.453,25.171,0.767,180,0.745,0.065,0
"2020-06-27T22:30:00Z","2020-06-27T23:00:00Z",20.458,18.569,22.438,1.180,180,0.640,0.081,0
"2020-06-27T23:00:00Z","2020-06-27T23:30:00Z",16.407,14.308,18.543,1.598,180,0.533,0.094,0
"2020-06-27T23:30:00Z","2020-06-28T00:00:00Z",12.356,10.809,14.284,1.067,180,0.408,0.077,0
"2020-06-28T00:00:00Z","2020-06-28T00:30:00Z",9.500,8.123,10.792,0.626,180,0.316,0.059,0
"2020-06-28T00:30:00Z","2020-06-28T01:00:00Z",6.884,5.717,8.101,0.478,180,0.240,0.052,0
"2020-06-28T01:00:00Z","2020-06-28T01:30:00Z",4.732,3.740,5.707,0.332,180,0.177,0.043,0
"2020-06-28T01:30:00Z","2020-06-28T02:00:00Z",2.819,1.893,3.721,0.282,180,0.131,0.040,0
"2020-06-28T02:00:00Z","2020-06-28T02:30:00Z",0.935,-0.039,1.880,0.310,180,0.105,0.041,0
"2020-06-28T02:30:00Z","2020-06-28T03:00:00Z",-0.975,-1.914,-0.024,0.300,174,0.104,0.042,0
"2020-06-28T03:00:00Z","2020-06-28T03:30:00Z",-2.980,-3.484,-2.385,0.099,83,0.128,0.034,1
"2020-06-28T03:30:00Z","2020-06-28T04:00:00Z",-4.297,-5.070,-3.484,0.201,180,0.157,0.033,0
"2020-06-28T04:00:00Z","2020-06-28T04:30:00Z",-5.606,-6.129,-5.019,0.099,180,0.184,0.023,0
"2020-06-28T04:30:00Z","2020-06-28T05:00:00Z",-6.574,-7.004,-6.115,0.066,180,0.209,0.019,0
"2020-06-28T05:00:00Z","2020-06-28T05:30:00Z",-7.308,-7.604,-6.969,0.030,180,0.228,0.013,0
"2020-06-28T05:30:00Z","2020-06-28T06:00:00Z",-7.759,-7.877,-7.573,0.006,180,0.240,0.006,0
"2020-06-28T06:00:00Z","2020-06-28T06:30:00Z",-7.835,-7.877,-7.804,0.000,180,0.242,0.001,0
"2020-06-28T06:30:00Z","2020-06-28T07:00:00Z",-7.714,-7.879,-7.354,0.022,180,0.240,0.011,0
"2020-06-28T07:00:00Z","2020-06-28T07:30:00Z",-6.871,-7.377,-6.381,0.079,180,0.218,0.021,0
"2020-06-28T07:30:00Z","2020-06-28T08:00:00Z",-5.999,-6.412,-5.635,0.050,180,0.192,0.017,0
"2020-06-28T08:00:00Z","2020-06-28T08:30:00Z",-5.396,-5.635,-5.175,0.016,180,0.173,0.009,0
"2020-06-28T08:30:00Z","2020-06-28T09:00:00Z",-5.035,-5.220,-4.877,0.008,180,0.163,0.007,0
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",-4.819,-4.912,-4.748,0.001,180,0.157,0.003,0
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",-4.837,-4.968,-4.753,0.003,180,0.157,0.004,0
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",-5.197,-5.488,-4.942,0.023,180,0.168,0.011,0
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",-5.515,-5.570,-5.453,0.000,180,0.176,0.002,0
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",-5.612,-5.686,-5.528,0.001,180,0.179,0.003,0
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",-5.282,-5.574,-4.956,0.030,180,0.171,0.013,0
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",-4.683,-4.984,-4.408,0.026,180,0.155,0.012,0
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",-4.145,-4.429,-3.787,0.032,180,0.141,0.013,0
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",-3.007,-3.808,-2.040,0.283,180,0.134,0.040,0
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",-1.248,-2.012,-0.556,0.171,180,0.095,0.031,0
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",-0.012,-0.556,0.571,0.096,180,0.078,0.023,0
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",1.049,0.580,1.632,0.074,180,0.082,0.020,0
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",2.534,1.609,3.589,0.333,180,0.132,0.043,0
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",4.539,3.589,5.633,0.310,174,0.174,0.042,0
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",7.650,7.390,7.850,0.019,83,0.241,0.015,1
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",7.922,7.801,8.294,0.017,180,0.248,0.010,0
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",9.446,8.296,10.703,0.512,180,0.311,0.053,0
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",11.789,10.723,12.204,0.209,180,0.368,0.034,0
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",15.587,12.224,17.563,3.772,180,0.556,0.145,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",15.359,13.275,17.327,1.509,180,0.502,0.092,0
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",11.572,10.297,13.262,0.782,180,0.379,0.066,0
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",10.133,10.016,10.388,0.011,180,0.312,0.008,0
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",10.971,10.406,11.689,0.115,180,0.341,0.025,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",13.654,11.698,15.569,1.565,180,0.457,0.093,0
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",15.577,14.683,15.897,0.111,180,0.476,0.025,0
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",12.759,11.345,14.663,1.108,180,0.421,0.078,0
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",11.660,11.294,13.199,0.264,180,0.366,0.038,0
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",15.544,13.237,16.412,0.945,180,0.495,0.072,0
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",15.402,14.143,16.269,0.412,180,0.478,0.048,0
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",12.900,11.823,14.119,0.439,180,0.407,0.049,0
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",10.965,10.335,11.794,0.162,180,0.342,0.030,0
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",9.618,9.161,10.328,0.123,180,0.302,0.026,0
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",8.904,8.097,9.215,0.107,180,0.280,0.024,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",6.617,5.186,8.077,0.737,180,0.246,0.064,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",3.790,2.507,5.143,0.589,180,0.174,0.057,0
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",1.221,-0.026,2.482,0.532,180,0.130,0.054,0
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",-1.143,-2.147,-0.032,0.390,180,0.115,0.047,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",-2.937,-3.666,-2.154,0.188,180,0.124,0.032,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",-4.297,-4.862,-3.662,0.123,180,0.150,0.026,0
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",-5.330,-5.739,-4.880,0.064,174,0.174,0.019,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",-5.445,-5.693,-5.133,0.025,83,0.176,0.018,1
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",-6.016,-6.274,-5.673,0.028,180,0.191,0.012,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",-6.391,-6.486,-6.240,0.004,180,0.200,0.005,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",-6.480,-6.511,-6.449,0.000,180,0.202,0.001,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",-6.498,-6.553,-6.449,0.000,180,0.203,0.002,0
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",-6.627,-6.743,-6.519,0.003,180,0.207,0.004,0
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",-6.814,-6.918,-6.705,0.003,180,0.212,0.004,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",-7.047,-7.204,-6.892,0.007,180,0.219,0.006,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",-7.380,-7.587,-7.168,0.013,180,0.229,0.008,0
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",-7.780,-7.944,-7.578,0.010,180,0.240,0.008,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",-8.068,-8.216,-7.924,0.006,180,0.249,0.006,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",-8.346,-8.486,-8.194,0.006,180,0.257,0.006,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",-8.581,-8.686,-8.471,0.004,180,0.264,0.004,0
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",-8.699,-8.732,-8.639,0.000,180,0.267,0.001,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",-8.439,-8.677,-8.094,0.030,180,0.260,0.013,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",-7.481,-8.070,-6.872,0.127,180,0.237,0.027,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",-6.035,-6.843,-5.009,0.293,180,0.206,0.040,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",-3.854,-4.973,-2.759,0.414,180,0.160,0.048,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",-1.876,-2.781,-1.049,0.246,180,0.109,0.037,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",-0.110,-1.044,0.987,0.338,180,0.106,0.043,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",2.626,0.980,4.670,1.232,180,0.194,0.083,0
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",6.168,4.679,7.319,0.522,180,0.224,0.054,0
