startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-14T23:30:00Z","2019-01-15T00:00:00Z",-3.189,-3.636,-2.970,0.030,107,0.101,0.017,1
"2019-01-15T00:00:00Z","2019-01-15T00:30:00Z",-2.848,-2.972,-2.747,0.004,180,0.086,0.005,1
"2019-01-15T00:30:00Z","2019-01-15T01:00:00Z",-2.717,-2.795,-2.648,0.001,180,0.082,0.002,1
"2019-01-15T01:00:00Z","2019-01-15T01:30:00Z",-2.646,-2.726,-2.580,0.001,180,0.079,0.002,1
"2019-01-15T01:30:00Z","2019-01-15T02:00:00Z",-2.599,-2.653,-2.563,0.000,180,0.078,0.001,1
"2019-01-15T02:00:00Z","2019-01-15T02:30:00Z",-2.576,-2.629,-2.532,0.000,180,0.077,0.001,1
"2019-01-15T02:30:00Z","2019-01-15T03:00:00Z",-2.681,-3.187,-2.556,0.047,77,0.094,0.025,1
"2019-01-15T03:00:00Z","2019-01-15T03:30:00Z",-2.666,-3.003,-2.539,0.013,180,0.082,0.009,1
"2019-01-15T03:30:00Z","2019-01-15T04:00:00Z",-2.561,-2.610,-2.535,0.000,180,0.077,0.001,1
"2019-01-15T04:00:00Z","2019-01-15T04:30:00Z",-2.610,-2.686,-2.570,0.001,180,0.078,0.002,1
"2019-01-15T04:30:00Z","2019-01-15T05:00:00Z",-2.686,-2.743,-2.632,0.000,180,0.081,0.002,1
"2019-01-15T05:00:00Z","2019-01-15T05:30:00Z",-2.754,-2.804,-2.710,0.001,180,0.083,0.002,1
"2019-01-15T05:30:00Z","2019-01-15T06:00:00Z",-2.829,-2.870,-2.788,0.000,150,0.085,0.002,1
"2019-01-15T06:00:00Z","2019-01-15T06:30:00Z",-3.153,-3.499,-2.986,0.020,107,0.098,0.014,1
"2019-01-15T06:30:00Z","2019-01-15T07:00:00Z",-2.978,-3.012,-2.955,0.000,180,0.089,0.001,1
"2019-01-15T07:00:00Z","2019-01-15T07:30:00Z",-3.042,-3.102,-2.991,0.001,180,0.091,0.002,1
"2019-01-15T07:30:00Z","2019-01-15T08:00:00Z",-3.136,-3.194,-3.078,0.001,180,0.094,0.002,1
"2019-01-15T08:00:00Z","2019-01-15T08:30:00Z",-3.230,-3.282,-3.168,0.001,180,0.097,0.002,1
"2019-01-15T08:30:00Z","2019-01-15T09:00:00Z",-3.324,-3.374,-3.275,0.001,180,0.100,0.002,1
"2019-01-15T09:00:00Z","2019-01-15T09:30:00Z",-3.504,-4.008,-3.364,0.053,77,0.117,0.026,1
"2019-01-15T09:30:00Z","2019-01-15T10:00:00Z",-3.569,-3.840,-3.480,0.009,180,0.108,0.007,1
"2019-01-15T10:00:00Z","2019-01-15T10:30:00Z",-3.529,-3.575,-3.485,0.000,180,0.106,0.002,1
"2019-01-15T10:30:00Z","2019-01-15T11:00:00Z",-3.610,-3.679,-3.563,0.001,180,0.108,0.002,1
"2019-01-15T11:00:00Z","2019-01-15T11:30:00Z",-3.689,-3.755,-3.613,0.001,180,0.111,0.002,1
"2019-01-15T11:30:00Z","2019-01-15T12:00:00Z",-3.756,-3.826,-3.672,0.001,180,0.113,0.002,1
"2019-01-15T12:00:00Z","2019-01-15T12:30:00Z",-3.810,-3.863,-3.748,0.001,150,0.114,0.002,1
"2019-01-15T12:30:00Z","2019-01-15T13:00:00Z",-4.060,-4.379,-3.880,0.020,107,0.125,0.014,1
"2019-01-15T13:00:00Z","2019-01-15T13:30:00Z",-3.851,-3.918,-3.797,0.000,180,0.116,0.002,1
"2019-01-15T13:30:00Z","2019-01-15T14:00:00Z",-3.845,-3.897,-3.792,0.000,180,0.115,0.002,1
"2019-01-15T14:00:00Z","2019-01-15T14:30:00Z",-3.850,-3.892,-3.800,0.000,180,0.116,0.001,1
"2019-01-15T14:30:00Z","2019-01-15T15:00:00Z",-3.859,-3.920,-3.814,0.000,180,0.116,0.002,1
"2019-01-15T15:00:00Z","2019-01-15T15:30:00Z",-3.840,-3.880,-3.785,0.000,180,0.115,0.001,1
"2019-01-15T15:30:00Z","2019-01-15T16:00:00Z",-3.914,-4.327,-3.774,0.031,77,0.124,0.020,1
"2019-01-15T16:00:00Z","2019-01-15T16:30:00Z",-3.852,-4.147,-3.710,0.013,180,0.117,0.009,1
"2019-01-15T16:30:00Z","2019-01-15T17:00:00Z",-3.703,-3.769,-3.646,0.000,180,0.111,0.002,1
"2019-01-15T17:00:00Z","2019-01-15T17:30:00Z",-3.657,-3.722,-3.594,0.001,180,0.110,0.002,1
"2019-01-15T17:30:00Z","2019-01-15T18:00:00Z",-3.594,-3.662,-3.542,0.001,180,0.108,0.002,1
"2019-01-15T18:00:00Z","2019-01-15T18:30:00Z",-3.526,-3.601,-3.464,0.001,180,0.106,0.002,1
"2019-01-15T18:30:00Z","2019-01-15T19:00:00Z",-3.452,-3.516,-3.407,0.001,150,0.104,0.002,1
"2019-01-15T19:00:00Z","2019-01-15T19:30:00Z",-3.516,-3.892,-3.310,0.025,107,0.110,0.015,1
"2019-01-15T19:30:00Z","2019-01-15T20:00:00Z",-3.219,-3.339,-3.138,0.003,180,0.097,0.004,1
"2019-01-15T20:00:00Z","2019-01-15T20:30:00Z",-3.090,-3.173,-3.022,0.001,180,0.093,0.003,1
"2019-01-15T20:30:00Z","2019-01-15T21:00:00Z",-2.963,-3.053,-2.887,0.002,180,0.089,0.003,1
"2019-01-15T21:00:00Z","2019-01-15T21:30:00Z",-2.818,-2.932,-2.707,0.002,180,0.085,0.004,1
"2019-01-15T21:30:00Z","2019-01-15T22:00:00Z",-2.645,-2.759,-2.528,0.003,180,0.080,0.004,1
"2019-01-15T22:00:00Z","2019-01-15T22:30:00Z",-2.592,-2.958,-2.457,0.019,77,0.084,0.016,1
"2019-01-15T22:30:00Z","2019-01-15T23:00:00Z",-2.359,-2.740,-2.135,0.024,180,0.075,0.012,1
"2019-01-15T23:00:00Z","2019-01-15T23:30:00Z",-2.070,-2.192,-1.970,0.003,180,0.063,0.004,1
"2019-01-15T23:30:00Z","2019-01-16T00:00:00Z",-1.921,-2.007,-1.837,0.002,180,0.058,0.003,1
"2019-01-16T00:00:00Z","2019-01-16T00:30:00Z",-1.807,-1.882,-1.750,0.001,180,0.054,0.002,1
"2019-01-16T00:30:00Z","2019-01-16T01:00:00Z",-1.720,-1.780,-1.648,0.001,180,0.052,0.002,1
"2019-01-16T01:00:00Z","2019-01-16T01:30:00Z",-1.659,-1.717,-1.608,0.000,150,0.050,0.002,1
"2019-01-16T01:30:00Z","2019-01-16T02:00:00Z",-1.823,-2.189,-1.608,0.025,107,0.063,0.015,1
"2019-01-16T02:00:00Z","2019-01-16T02:30:00Z",-1.557,-1.662,-1.497,0.001,180,0.047,0.002,1
"2019-01-16T02:30:00Z","2019-01-16T03:00:00Z",-1.525,-1.572,-1.485,0.000,180,0.046,0.001,1
"2019-01-16T03:00:00Z","2019-01-16T03:30:00Z",-1.534,-1.572,-1.485,0.000,180,0.046,0.001,1
"2019-01-16T03:30:00Z","2019-01-16T04:00:00Z",-1.557,-1.622,-1.499,0.000,180,0.047,0.002,1
"2019-01-16T04:00:00Z","2019-01-16T04:30:00Z",-1.590,-1.643,-1.549,0.000,180,0.048,0.001,1
"2019-01-16T04:30:00Z","2019-01-16T05:00:00Z",-1.736,-2.244,-1.582,0.052,77,0.073,0.026,1
"2019-01-16T05:00:00Z","2019-01-16T05:30:00Z",-1.753,-2.071,-1.627,0.012,180,0.055,0.008,1
"2019-01-16T05:30:00Z","2019-01-16T06:00:00Z",-1.666,-1.714,-1.617,0.000,180,0.050,0.001,1
"2019-01-16T06:00:00Z","2019-01-16T06:30:00Z",-1.714,-1.769,-1.660,0.001,180,0.052,0.002,1
"2019-01-16T06:30:00Z","2019-01-16T07:00:00Z",-1.771,-1.830,-1.721,0.001,180,0.053,0.002,1
"2019-01-16T07:00:00Z","2019-01-16T07:30:00Z",-1.822,-1.882,-1.780,0.001,180,0.055,0.002,1
"2019-01-16T07:30:00Z","2019-01-16T08:00:00Z",-1.866,-1.910,-1.830,0.000,150,0.056,0.002,1
"2019-01-16T08:00:00Z","2019-01-16T08:30:00Z",-2.132,-2.502,-1.918,0.023,107,0.070,0.015,1
"2019-01-16T08:30:00Z","2019-01-16T09:00:00Z",-1.906,-1.967,-1.856,0.000,180,0.057,0.002,1
"2019-01-16T09:00:00Z","2019-01-16T09:30:00Z",-1.912,-1.962,-1.861,0.000,180,0.057,0.002,1
"2019-01-16T09:30:00Z","2019-01-16T10:00:00Z",-1.943,-2.005,-1.891,0.000,180,0.058,0.001,1
"2019-01-16T10:00:00Z","2019-01-16T10:30:00Z",-1.966,-2.012,-1.922,0.000,180,0.059,0.001,1
"2019-01-16T10:30:00Z","2019-01-16T11:00:00Z",-1.980,-2.019,-1.941,0.000,180,0.059,0.001,1
"2019-01-16T11:00:00Z","2019-01-16T11:30:00Z",-2.094,-2.580,-1.936,0.045,77,0.079,0.024,1
"2019-01-16T11:30:00Z","2019-01-16T12:00:00Z",-2.060,-2.390,-1.915,0.015,180,0.064,0.009,1
"2019-01-16T12:00:00Z","2019-01-16T12:30:00Z",-1.923,-1.965,-1.877,0.000,180,0.058,0.001,1
"2019-01-16T12:30:00Z","2019-01-16T13:00:00Z",-1.907,-1.962,-1.875,0.000,180,0.057,0.001,1
"2019-01-16T13:00:00Z","2019-01-16T13:30:00Z",-1.888,-1.918,-1.844,0.000,180,0.057,0.001,1
"2019-01-16T13:30:00Z","2019-01-16T14:00:00Z",-1.859,-1.913,-1.813,0.000,180,0.056,0.001,1
"2019-01-16T14:00:00Z","2019-01-16T14:30:00Z",-1.821,-1.870,-1.769,0.000,150,0.055,0.001,1
"2019-01-16T14:30:00Z","2019-01-16T15:00:00Z",-2.003,-2.409,-1.795,0.029,107,0.069,0.016,1
"2019-01-16T15:00:00Z","2019-01-16T15:30:00Z",-1.706,-1.802,-1.631,0.002,180,0.052,0.003,1
"2019-01-16T15:30:00Z","2019-01-16T16:00:00Z",-1.631,-1.683,-1.579,0.000,180,0.049,0.002,1
"2019-01-16T16:00:00Z","2019-01-16T16:30:00Z",-1.588,-1.648,-1.539,0.000,180,0.048,0.001,1
"2019-01-16T16:30:00Z","2019-01-16T17:00:00Z",-1.547,-1.613,-1.490,0.000,180,0.047,0.001,1
"2019-01-16T17:00:00Z","2019-01-16T17:30:00Z",-1.507,-1.551,-1.464,0.000,180,0.045,0.002,1
"2019-01-16T17:30:00Z","2019-01-16T18:00:00Z",-1.585,-2.066,-1.447,0.045,77,0.068,0.024,1
"2019-01-16T18:00:00Z","2019-01-16T18:30:00Z",-1.505,-1.903,-1.341,0.020,180,0.050,0.011,1
"2019-01-16T18:30:00Z","2019-01-16T19:00:00Z",-1.309,-1.374,-1.251,0.001,180,0.039,0.002,1
"2019-01-16T19:00:00Z","2019-01-16T19:30:00Z",-1.239,-1.303,-1.192,0.001,180,0.037,0.002,1
"2019-01-16T19:30:00Z","2019-01-16T20:00:00Z",-1.172,-1.227,-1.125,0.001,180,0.035,0.002,1
"2019-01-16T20:00:00Z","2019-01-16T20:30:00Z",-1.104,-1.156,-1.066,0.000,180,0.033,0.002,1
"2019-01-16T20:30:00Z","2019-01-16T21:00:00Z",-1.041,-1.088,-0.991,0.000,150,0.031,0.002,1
"2019-01-16T21:00:00Z","2019-01-16T21:30:00Z",-1.227,-1.646,-1.000,0.033,107,0.051,0.018,1
"2019-01-16T21:30:00Z","2019-01-16T22:00:00Z",-0.898,-1.028,-0.837,0.002,180,0.028,0.003,1
"2019-01-16T22:00:00Z","2019-01-16T22:30:00Z",-0.820,-0.872,-0.773,0.000,180,0.025,0.001,1
"2019-01-16T22:30:00Z","2019-01-16T23:00:00Z",-0.792,-0.837,-0.747,0.000,180,0.024,0.001,1
"2019-01-16T23:00:00Z","2019-01-16T23:30:00Z",-0.768,-0.818,-0.726,0.000,180,0.023,0.001,1
"2019-01-16T23:30:00Z","2019-01-17T00:00:00Z",-0.758,-0.806,-0.721,0.000,180,0.023,0.001,1
"2019-01-17T00:00:00Z","2019-01-17T00:30:00Z",-0.883,-1.430,-0.709,0.062,77,0.063,0.028,1
"2019-01-17T00:30:00Z","2019-01-17T01:00:00Z",-0.876,-1.255,-0.726,0.019,180,0.033,0.010,1
"2019-01-17T01:00:00Z","2019-01-17T01:30:00Z",-0.731,-0.775,-0.690,0.000,180,0.022,0.001,1
"2019-01-17T01:30:00Z","2019-01-17T02:00:00Z",-0.748,-0.780,-0.721,0.000,180,0.023,0.001,1
"2019-01-17T02:00:00Z","2019-01-17T02:30:00Z",-0.778,-0.816,-0.740,0.000,180,0.023,0.001,1
"2019-01-17T02:30:00Z","2019-01-17T03:00:00Z",-0.807,-0.844,-0.759,0.000,180,0.024,0.001,1
"2019-01-17T03:00:00Z","2019-01-17T03:30:00Z",-0.839,-0.877,-0.785,0.000,150,0.025,0.001,1
"2019-01-17T03:30:00Z","2019-01-17T04:00:00Z",-1.177,-1.605,-0.958,0.031,107,0.049,0.017,1
"2019-01-17T04:00:00Z","2019-01-17T04:30:00Z",-0.914,-0.991,-0.861,0.000,180,0.028,0.002,1
"2019-01-17T04:30:00Z","2019-01-17T05:00:00Z",-0.933,-1.007,-0.887,0.000,180,0.028,0.002,1
"2019-01-17T05:00:00Z","2019-01-17T05:30:00Z",-0.991,-1.066,-0.924,0.001,180,0.030,0.002,1
"2019-01-17T05:30:00Z","2019-01-17T06:00:00Z",-1.056,-1.104,-0.993,0.001,180,0.032,0.002,1
"2019-01-17T06:00:00Z","2019-01-17T06:30:00Z",-1.116,-1.185,-1.050,0.001,180,0.034,0.002,1
"2019-01-17T06:30:00Z","2019-01-17T07:00:00Z",-1.302,-1.922,-1.130,0.076,77,0.074,0.031,1
"2019-01-17T07:00:00Z","2019-01-17T07:30:00Z",-1.350,-1.714,-1.194,0.016,180,0.045,0.009,1
"2019-01-17T07:30:00Z","2019-01-17T08:00:00Z",-1.251,-1.300,-1.206,0.000,180,0.038,0.002,1
"2019-01-17T08:00:00Z","2019-01-17T08:30:00Z",-1.305,-1.362,-1.263,0.000,180,0.039,0.002,1
"2019-01-17T08:30:00Z","2019-01-17T09:00:00Z",-1.365,-1.426,-1.305,0.001,180,0.041,0.002,1
"2019-01-17T09:00:00Z","2019-01-17T09:30:00Z",-1.422,-1.480,-1.362,0.001,180,0.043,0.002,1
"2019-01-17T09:30:00Z","2019-01-17T10:00:00Z",-1.463,-1.520,-1.400,0.000,150,0.044,0.001,1
"2019-01-17T10:00:00Z","2019-01-17T10:30:00Z",-1.806,-2.237,-1.560,0.032,107,0.064,0.017,1
"2019-01-17T10:30:00Z","2019-01-17T11:00:00Z",-1.526,-1.617,-1.471,0.001,180,0.046,0.002,1
"2019-01-17T11:00:00Z","2019-01-17T11:30:00Z",-1.523,-1.579,-1.473,0.000,180,0.046,0.002,1
"2019-01-17T11:30:00Z","2019-01-17T12:00:00Z",-1.561,-1.610,-1.511,0.000,180,0.047,0.002,1
"2019-01-17T12:00:00Z","2019-01-17T12:30:00Z",-1.591,-1.634,-1.542,0.000,180,0.048,0.001,1
"2019-01-17T12:30:00Z","2019-01-17T13:00:00Z",-1.616,-1.667,-1.570,0.000,180,0.049,0.001,1
"2019-01-17T13:00:00Z","2019-01-17T13:30:00Z",-1.770,-2.362,-1.584,0.070,77,0.080,0.030,1
"2019-01-17T13:30:00Z","2019-01-17T14:00:00Z",-1.772,-2.152,-1.596,0.020,180,0.057,0.010,1
"2019-01-17T14:00:00Z","2019-01-17T14:30:00Z",-1.618,-1.667,-1.575,0.000,180,0.049,0.001,1
"2019-01-17T14:30:00Z","2019-01-17T15:00:00Z",-1.624,-1.662,-1.584,0.000,180,0.049,0.001,1
"2019-01-17T15:00:00Z","2019-01-17T15:30:00Z",-1.635,-1.672,-1.587,0.000,180,0.049,0.001,1
"2019-01-17T15:30:00Z","2019-01-17T16:00:00Z",-1.647,-1.691,-1.608,0.000,180,0.049,0.001,1
"2019-01-17T16:00:00Z","2019-01-17T16:30:00Z",-1.656,-1.700,-1.624,0.000,150,0.050,0.001,1
"2019-01-17T16:30:00Z","2019-01-17T17:00:00Z",-1.940,-2.402,-1.705,0.035,107,0.069,0.018,1
"2019-01-17T17:00:00Z","2019-01-17T17:30:00Z",-1.630,-1.735,-1.570,0.001,180,0.049,0.003,1
"2019-01-17T17:30:00Z","2019-01-17T18:00:00Z",-1.588,-1.622,-1.553,0.000,180,0.048,0.001,1
"2019-01-17T18:00:00Z","2019-01-17T18:30:00Z",-1.576,-1.617,-1.539,0.000,180,0.047,0.001,1
"2019-01-17T18:30:00Z","2019-01-17T19:00:00Z",-1.554,-1.589,-1.511,0.000,180,0.047,0.001,1
"2019-01-17T19:00:00Z","2019-01-17T19:30:00Z",-1.526,-1.577,-1.480,0.000,180,0.046,0.002,1
"2019-01-17T19:30:00Z","2019-01-17T20:00:00Z",-1.628,-2.180,-1.461,0.059,77,0.074,0.028,1
"2019-01-17T20:00:00Z","2019-01-17T20:30:00Z",-1.547,-1.955,-1.364,0.025,180,0.052,0.012,1
"2019-01-17T20:30:00Z","2019-01-17T21:00:00Z",-1.321,-1.390,-1.248,0.001,180,0.040,0.002,1
"2019-01-17T21:00:00Z","2019-01-17T21:30:00Z",-1.250,-1.303,-1.199,0.001,180,0.038,0.002,1
"2019-01-17T21:30:00Z","2019-01-17T22:00:00Z",-1.175,-1.232,-1.116,0.001,180,0.035,0.002,1
"2019-01-17T22:00:00Z","2019-01-17T22:30:00Z",-1.106,-1.166,-1.052,0.001,180,0.033,0.002,1
"2019-01-17T22:30:00Z","2019-01-17T23:00:00Z",-1.041,-1.085,-0.986,0.000,150,0.031,0.002,1
"2019-01-17T23:00:00Z","2019-01-17T23:30:00Z",-1.277,-1.745,-1.014,0.040,107,0.055,0.019,1
"2019-01-17T23:30:00Z","2019-01-18T00:00:00Z",-0.919,-1.043,-0.846,0.002,180,0.028,0.003,1
"2019-01-18T00:00:00Z","2019-01-18T00:30:00Z",-0.843,-0.887,-0.802,0.000,180,0.025,0.001,1
"2019-01-18T00:30:00Z","2019-01-18T01:00:00Z",-0.827,-0.863,-0.794,0.000,180,0.025,0.001,1
"2019-01-18T01:00:00Z","2019-01-18T01:30:00Z",-0.821,-0.856,-0.783,0.000,180,0.025,0.001,1
"2019-01-18T01:30:00Z","2019-01-18T02:00:00Z",-0.825,-0.861,-0.797,0.000,180,0.025,0.001,1
"2019-01-18T02:00:00Z","2019-01-18T02:30:00Z",-0.976,-1.605,-0.804,0.080,77,0.071,0.032,1
"2019-01-18T02:30:00Z","2019-01-18T03:00:00Z",-0.987,-1.397,-0.813,0.023,180,0.037,0.011,1
"2019-01-18T03:00:00Z","2019-01-18T03:30:00Z",-0.811,-0.856,-0.785,0.000,180,0.024,0.001,1
"2019-01-18T03:30:00Z","2019-01-18T04:00:00Z",-0.809,-0.835,-0.775,0.000,180,0.024,0.001,1
"2019-01-18T04:00:00Z","2019-01-18T04:30:00Z",-0.810,-0.842,-0.773,0.000,180,0.024,0.001,1
"2019-01-18T04:30:00Z","2019-01-18T05:00:00Z",-0.812,-0.844,-0.775,0.000,180,0.024,0.001,1
"2019-01-18T05:00:00Z","2019-01-18T05:30:00Z",-0.812,-0.837,-0.771,0.000,150,0.024,0.001,1
"2019-01-18T05:30:00Z","2019-01-18T06:00:00Z",-1.159,-1.624,-0.880,0.040,107,0.052,0.019,1
"2019-01-18T06:00:00Z","2019-01-18T06:30:00Z",-0.822,-0.920,-0.766,0.001,180,0.025,0.003,1
"2019-01-18T06:30:00Z","2019-01-18T07:00:00Z",-0.790,-0.823,-0.740,0.000,180,0.024,0.001,1
"2019-01-18T07:00:00Z","2019-01-18T07:30:00Z",-0.804,-0.839,-0.759,0.000,180,0.024,0.001,1
"2019-01-18T07:30:00Z","2019-01-18T08:00:00Z",-0.820,-0.849,-0.787,0.000,180,0.025,0.001,1
"2019-01-18T08:00:00Z","2019-01-18T08:30:00Z",-0.832,-0.870,-0.799,0.000,180,0.025,0.001,1
"2019-01-18T08:30:00Z","2019-01-18T09:00:00Z",-0.992,-1.672,-0.801,0.092,77,0.075,0.035,1
"2019-01-18T09:00:00Z","2019-01-18T09:30:00Z",-1.005,-1.412,-0.811,0.026,180,0.038,0.012,1
"2019-01-18T09:30:00Z","2019-01-18T10:00:00Z",-0.826,-0.861,-0.785,0.000,180,0.025,0.001,1
"2019-01-18T10:00:00Z","2019-01-18T10:30:00Z",-0.838,-0.882,-0.794,0.000,180,0.025,0.001,1
"2019-01-18T10:30:00Z","2019-01-18T11:00:00Z",-0.866,-0.913,-0.818,0.000,180,0.026,0.001,1
"2019-01-18T11:00:00Z","2019-01-18T11:30:00Z",-0.892,-0.929,-0.849,0.000,180,0.027,0.001,1
"2019-01-18T11:30:00Z","2019-01-18T12:00:00Z",-0.918,-0.976,-0.882,0.000,150,0.028,0.001,1
"2019-01-18T12:00:00Z","2019-01-18T12:30:00Z",-1.301,-1.771,-1.043,0.042,107,0.056,0.020,1
"2019-01-18T12:30:00Z","2019-01-18T13:00:00Z",-0.960,-1.073,-0.894,0.001,180,0.029,0.003,1
"2019-01-18T13:00:00Z","2019-01-18T13:30:00Z",-0.931,-0.965,-0.889,0.000,180,0.028,0.001,1
"2019-01-18T13:30:00Z","2019-01-18T14:00:00Z",-0.958,-1.007,-0.915,0.000,180,0.029,0.001,1
"2019-01-18T14:00:00Z","2019-01-18T14:30:00Z",-0.989,-1.033,-0.941,0.000,180,0.030,0.001,1
"2019-01-18T14:30:00Z","2019-01-18T15:00:00Z",-1.018,-1.071,-0.958,0.000,180,0.031,0.001,1
"2019-01-18T15:00:00Z","2019-01-18T15:30:00Z",-1.208,-1.918,-1.005,0.102,77,0.081,0.036,1
"2019-01-18T15:30:00Z","2019-01-18T16:00:00Z",-1.244,-1.681,-1.062,0.027,180,0.045,0.012,1
"2019-01-18T16:00:00Z","2019-01-18T16:30:00Z",-1.080,-1.128,-1.038,0.000,180,0.033,0.001,1
"2019-01-18T16:30:00Z","2019-01-18T17:00:00Z",-1.103,-1.161,-1.059,0.000,180,0.033,0.001,1
"2019-01-18T17:00:00Z","2019-01-18T17:30:00Z",-1.134,-1.182,-1.078,0.000,180,0.034,0.001,1
"2019-01-18T17:30:00Z","2019-01-18T18:00:00Z",-1.156,-1.199,-1.121,0.000,180,0.035,0.001,1
"2019-01-18T18:00:00Z","2019-01-18T18:30:00Z",-1.166,-1.211,-1.123,0.000,150,0.035,0.001,1
"2019-01-18T18:30:00Z","2019-01-18T19:00:00Z",-1.540,-2.036,-1.272,0.046,107,0.062,0.021,1
"2019-01-18T19:00:00Z","2019-01-18T19:30:00Z",-1.176,-1.277,-1.102,0.002,180,0.036,0.003,1
"2019-01-18T19:30:00Z","2019-01-18T20:00:00Z",-1.134,-1.175,-1.088,0.000,180,0.034,0.001,1
"2019-01-18T20:00:00Z","2019-01-18T20:30:00Z",-1.127,-1.170,-1.083,0.000,180,0.034,0.001,1
"2019-01-18T20:30:00Z","2019-01-18T21:00:00Z",-1.132,-1.173,-1.083,0.000,180,0.034,0.001,1
"2019-01-18T21:00:00Z","2019-01-18T21:30:00Z",-1.128,-1.168,-1.088,0.000,180,0.034,0.001,1
"2019-01-18T21:30:00Z","2019-01-18T22:00:00Z",-1.291,-1.970,-1.088,0.095,77,0.080,0.035,1
"2019-01-18T22:00:00Z","2019-01-18T22:30:00Z",-1.291,-1.761,-1.102,0.030,180,0.046,0.013,1
"2019-01-18T22:30:00Z","2019-01-18T23:00:00Z",-1.084,-1.144,-1.036,0.000,180,0.033,0.001,1
"2019-01-18T23:00:00Z","2019-01-18T23:30:00Z",-1.074,-1.114,-1.036,0.000,180,0.032,0.001,1
"2019-01-18T23:30:00Z","2019-01-19T00:00:00Z",-1.083,-1.118,-1.040,0.000,180,0.033,0.001,1
"2019-01-19T00:00:00Z","2019-01-19T00:30:00Z",-1.092,-1.135,-1.052,0.000,180,0.033,0.001,1
"2019-01-19T00:30:00Z","2019-01-19T01:00:00Z",-1.107,-1.151,-1.064,0.000,150,0.033,0.001,1
"2019-01-19T01:00:00Z","2019-01-19T01:30:00Z",-1.522,-2.017,-1.255,0.045,107,0.061,0.021,1
"2019-01-19T01:30:00Z","2019-01-19T02:00:00Z",-1.181,-1.270,-1.125,0.001,180,0.036,0.002,1
"2019-01-19T02:00:00Z","2019-01-19T02:30:00Z",-1.180,-1.248,-1.135,0.001,180,0.036,0.002,1
"2019-01-19T02:30:00Z","2019-01-19T03:00:00Z",-1.238,-1.289,-1.187,0.001,180,0.037,0.002,1
"2019-01-19T03:00:00Z","2019-01-19T03:30:00Z",-1.304,-1.364,-1.251,0.001,180,0.039,0.002,1
"2019-01-19T03:30:00Z","2019-01-19T04:00:00Z",-1.373,-1.428,-1.324,0.001,180,0.041,0.002,1
"2019-01-19T04:00:00Z","2019-01-19T04:30:00Z",-1.601,-2.360,-1.385,0.116,77,0.091,0.039,1
"2019-01-19T04:30:00Z","2019-01-19T05:00:00Z",-1.683,-2.142,-1.513,0.024,180,0.055,0.011,1
"2019-01-19T05:00:00Z","2019-01-19T05:30:00Z",-1.552,-1.610,-1.513,0.000,180,0.047,0.002,1
"2019-01-19T05:30:00Z","2019-01-19T06:00:00Z",-1.614,-1.691,-1.556,0.001,180,0.049,0.002,1
"2019-01-19T06:00:00Z","2019-01-19T06:30:00Z",-1.694,-1.761,-1.636,0.001,180,0.051,0.002,1
"2019-01-19T06:30:00Z","2019-01-19T07:00:00Z",-1.766,-1.830,-1.693,0.001,180,0.053,0.002,1
"2019-01-19T07:00:00Z","2019-01-19T07:30:00Z",-1.835,-1.896,-1.776,0.001,150,0.055,0.002,1
"2019-01-19T07:30:00Z","2019-01-19T08:00:00Z",-2.300,-2.750,-2.038,0.040,107,0.079,0.019,1
"2019-01-19T08:00:00Z","2019-01-19T08:30:00Z",-1.992,-2.078,-1.948,0.001,180,0.060,0.002,1
"2019-01-19T08:30:00Z","2019-01-19T09:00:00Z",-2.018,-2.076,-1.955,0.001,180,0.061,0.002,1
"2019-01-19T09:00:00Z","2019-01-19T09:30:00Z",-2.083,-2.142,-2.026,0.001,180,0.063,0.002,1
"2019-01-19T09:30:00Z","2019-01-19T10:00:00Z",-2.152,-2.211,-2.102,0.001,180,0.065,0.002,1
"2019-01-19T10:00:00Z","2019-01-19T10:30:00Z",-2.213,-2.270,-2.161,0.001,180,0.067,0.002,1
"2019-01-19T10:30:00Z","2019-01-19T11:00:00Z",-2.417,-3.116,-2.220,0.099,77,0.102,0.036,1
"2019-01-19T11:00:00Z","2019-01-19T11:30:00Z",-2.478,-2.934,-2.315,0.022,180,0.078,0.011,1
"2019-01-19T11:30:00Z","2019-01-19T12:00:00Z",-2.348,-2.400,-2.310,0.000,180,0.070,0.002,1
"2019-01-19T12:00:00Z","2019-01-19T12:30:00Z",-2.392,-2.466,-2.334,0.001,180,0.072,0.002,1
"2019-01-19T12:30:00Z","2019-01-19T13:00:00Z",-2.446,-2.516,-2.388,0.001,180,0.073,0.002,1
"2019-01-19T13:00:00Z","2019-01-19T13:30:00Z",-2.497,-2.565,-2.440,0.001,180,0.075,0.002,1
"2019-01-19T13:30:00Z","2019-01-19T14:00:00Z",-2.543,-2.598,-2.506,0.000,150,0.076,0.002,1
"2019-01-19T14:00:00Z","2019-01-19T14:30:00Z",-2.910,-3.381,-2.658,0.037,107,0.095,0.018,1
"2019-01-19T14:30:00Z","2019-01-19T15:00:00Z",-2.628,-2.717,-2.575,0.001,180,0.079,0.002,1
"2019-01-19T15:00:00Z","2019-01-19T15:30:00Z",-2.634,-2.686,-2.594,0.000,180,0.079,0.001,1
