startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-19T20:30:00Z","2019-02-19T21:00:00Z",-4.266,-4.460,-4.090,0.012,180,0.141,0.008,0
"2019-02-19T21:00:00Z","2019-02-19T21:30:00Z",-3.657,-4.079,-2.863,0.249,77,0.168,0.057,1
"2019-02-19T21:30:00Z","2019-02-19T22:00:00Z",-3.321,-3.369,-3.149,0.003,180,0.115,0.004,0
"2019-02-19T22:00:00Z","2019-02-19T22:30:00Z",-3.286,-3.347,-3.223,0.001,180,0.114,0.002,0
"2019-02-19T22:30:00Z","2019-02-19T23:00:00Z",-3.192,-3.241,-3.136,0.001,180,0.111,0.002,0
"2019-02-19T23:00:00Z","2019-02-19T23:30:00Z",-3.118,-3.169,-3.074,0.000,180,0.110,0.001,0
"2019-02-19T23:30:00Z","2019-02-20T00:00:00Z",-3.068,-3.114,-3.032,0.000,180,0.108,0.001,0
"2019-02-20T00:00:00Z","2019-02-20T00:30:00Z",-3.044,-3.065,-3.019,0.000,138,0.108,0.001,1
"2019-02-20T00:30:00Z","2019-02-20T01:00:00Z",-2.529,-2.804,-2.073,0.034,119,0.101,0.017,1
"2019-02-20T01:00:00Z","2019-02-20T01:30:00Z",-2.840,-2.916,-2.687,0.003,180,0.103,0.004,0
"2019-02-20T01:30:00Z","2019-02-20T02:00:00Z",-2.952,-2.997,-2.902,0.001,180,0.105,0.002,0
"2019-02-20T02:00:00Z","2019-02-20T02:30:00Z",-3.032,-3.089,-2.979,0.001,180,0.107,0.002,0
"2019-02-20T02:30:00Z","2019-02-20T03:00:00Z",-3.122,-3.181,-3.063,0.001,180,0.110,0.002,0
"2019-02-20T03:00:00Z","2019-02-20T03:30:00Z",-3.217,-3.298,-3.144,0.001,180,0.112,0.003,0
"2019-02-20T03:30:00Z","2019-02-20T04:00:00Z",-3.031,-3.344,-2.418,0.113,77,0.132,0.038,1
"2019-02-20T04:00:00Z","2019-02-20T04:30:00Z",-3.133,-3.339,-2.782,0.023,180,0.112,0.011,0
"2019-02-20T04:30:00Z","2019-02-20T05:00:00Z",-3.452,-3.556,-3.333,0.004,180,0.118,0.005,0
"2019-02-20T05:00:00Z","2019-02-20T05:30:00Z",-3.646,-3.739,-3.552,0.003,180,0.123,0.004,0
"2019-02-20T05:30:00Z","2019-02-20T06:00:00Z",-3.836,-3.940,-3.741,0.003,180,0.128,0.004,0
"2019-02-20T06:00:00Z","2019-02-20T06:30:00Z",-4.030,-4.120,-3.932,0.003,180,0.134,0.004,0
"2019-02-20T06:30:00Z","2019-02-20T07:00:00Z",-4.193,-4.278,-4.125,0.002,138,0.138,0.004,1
"2019-02-20T07:00:00Z","2019-02-20T07:30:00Z",-3.938,-4.236,-3.410,0.045,119,0.137,0.020,1
"2019-02-20T07:30:00Z","2019-02-20T08:00:00Z",-4.363,-4.517,-4.167,0.007,180,0.143,0.006,0
"2019-02-20T08:00:00Z","2019-02-20T08:30:00Z",-4.576,-4.690,-4.449,0.003,180,0.149,0.004,0
"2019-02-20T08:30:00Z","2019-02-20T09:00:00Z",-4.726,-4.828,-4.637,0.002,180,0.153,0.003,0
"2019-02-20T09:00:00Z","2019-02-20T09:30:00Z",-4.836,-4.899,-4.752,0.001,180,0.156,0.002,0
"2019-02-20T09:30:00Z","2019-02-20T10:00:00Z",-4.926,-5.000,-4.846,0.001,180,0.158,0.002,0
"2019-02-20T10:00:00Z","2019-02-20T10:30:00Z",-4.713,-5.024,-4.107,0.119,77,0.171,0.039,1
"2019-02-20T10:30:00Z","2019-02-20T11:00:00Z",-4.761,-4.958,-4.428,0.017,180,0.155,0.010,0
"2019-02-20T11:00:00Z","2019-02-20T11:30:00Z",-4.984,-5.064,-4.872,0.002,180,0.160,0.003,0
"2019-02-20T11:30:00Z","2019-02-20T12:00:00Z",-5.098,-5.182,-5.013,0.001,180,0.163,0.002,0
"2019-02-20T12:00:00Z","2019-02-20T12:30:00Z",-5.186,-5.244,-5.121,0.001,180,0.165,0.002,0
"2019-02-20T12:30:00Z","2019-02-20T13:00:00Z",-5.249,-5.301,-5.182,0.001,180,0.167,0.002,0
"2019-02-20T13:00:00Z","2019-02-20T13:30:00Z",-5.301,-5.352,-5.244,0.000,138,0.169,0.002,1
"2019-02-20T13:30:00Z","2019-02-20T14:00:00Z",-4.883,-5.134,-4.386,0.036,119,0.161,0.017,1
"2019-02-20T14:00:00Z","2019-02-20T14:30:00Z",-5.204,-5.312,-5.088,0.003,180,0.166,0.004,0
"2019-02-20T14:30:00Z","2019-02-20T15:00:00Z",-5.324,-5.393,-5.255,0.001,180,0.169,0.002,0
"2019-02-20T15:00:00Z","2019-02-20T15:30:00Z",-5.402,-5.462,-5.345,0.001,180,0.171,0.002,0
"2019-02-20T15:30:00Z","2019-02-20T16:00:00Z",-5.449,-5.490,-5.389,0.000,180,0.173,0.002,0
"2019-02-20T16:00:00Z","2019-02-20T16:30:00Z",-5.472,-5.506,-5.422,0.000,180,0.173,0.001,0
"2019-02-20T16:30:00Z","2019-02-20T17:00:00Z",-5.194,-5.495,-4.545,0.137,77,0.186,0.042,1
"2019-02-20T17:00:00Z","2019-02-20T17:30:00Z",-5.150,-5.263,-4.871,0.010,180,0.165,0.007,0
"2019-02-20T17:30:00Z","2019-02-20T18:00:00Z",-5.276,-5.426,-5.138,0.001,180,0.168,0.002,0
"2019-02-20T18:00:00Z","2019-02-20T18:30:00Z",-5.277,-5.327,-5.239,0.000,180,0.168,0.001,0
"2019-02-20T18:30:00Z","2019-02-20T19:00:00Z",-5.184,-5.294,-5.085,0.002,180,0.165,0.004,0
"2019-02-20T19:00:00Z","2019-02-20T19:30:00Z",-4.354,-5.100,-4.006,0.060,77,0.153,0.028,1
"2019-02-20T19:30:00Z","2019-02-20T20:00:00Z",-3.870,-4.453,-3.442,0.111,77,0.150,0.038,1
"2019-02-20T20:00:00Z","2019-02-20T20:30:00Z",-3.895,-3.939,-3.831,0.001,180,0.130,0.002,0
"2019-02-20T20:30:00Z","2019-02-20T21:00:00Z",-3.722,-3.842,-3.600,0.004,180,0.126,0.005,0
"2019-02-20T21:00:00Z","2019-02-20T21:30:00Z",-3.480,-3.605,-3.339,0.006,180,0.119,0.006,0
"2019-02-20T21:30:00Z","2019-02-20T22:00:00Z",-3.240,-3.356,-3.134,0.004,180,0.113,0.005,0
"2019-02-20T22:00:00Z","2019-02-20T22:30:00Z",-3.043,-3.139,-2.939,0.003,180,0.108,0.004,0
"2019-02-20T22:30:00Z","2019-02-20T23:00:00Z",-2.911,-2.969,-2.860,0.001,108,0.104,0.003,1
"2019-02-20T23:00:00Z","2019-02-20T23:30:00Z",-2.327,-2.564,-1.852,0.030,149,0.095,0.014,1
"2019-02-20T23:30:00Z","2019-02-21T00:00:00Z",-2.563,-2.680,-2.454,0.002,180,0.096,0.003,0
"2019-02-21T00:00:00Z","2019-02-21T00:30:00Z",-2.633,-2.716,-2.507,0.001,180,0.098,0.002,0
"2019-02-21T00:30:00Z","2019-02-21T01:00:00Z",-2.716,-2.768,-2.667,0.001,180,0.100,0.002,0
"2019-02-21T01:00:00Z","2019-02-21T01:30:00Z",-2.803,-2.856,-2.751,0.001,180,0.102,0.002,0
"2019-02-21T01:30:00Z","2019-02-21T02:00:00Z",-2.904,-2.966,-2.847,0.001,180,0.104,0.002,0
"2019-02-21T02:00:00Z","2019-02-21T02:30:00Z",-2.534,-2.973,-2.088,0.075,77,0.114,0.031,1
"2019-02-21T02:30:00Z","2019-02-21T03:00:00Z",-2.858,-3.019,-2.615,0.012,180,0.104,0.008,0
"2019-02-21T03:00:00Z","2019-02-21T03:30:00Z",-3.099,-3.241,-2.995,0.003,180,0.109,0.004,0
"2019-02-21T03:30:00Z","2019-02-21T04:00:00Z",-3.250,-3.331,-3.146,0.002,180,0.113,0.003,0
"2019-02-21T04:00:00Z","2019-02-21T04:30:00Z",-3.377,-3.438,-3.291,0.001,180,0.116,0.003,0
"2019-02-21T04:30:00Z","2019-02-21T05:00:00Z",-3.483,-3.548,-3.427,0.001,180,0.119,0.002,0
"2019-02-21T05:00:00Z","2019-02-21T05:30:00Z",-3.556,-3.603,-3.504,0.000,108,0.121,0.002,1
"2019-02-21T05:30:00Z","2019-02-21T06:00:00Z",-3.220,-3.502,-2.654,0.043,149,0.117,0.017,1
"2019-02-21T06:00:00Z","2019-02-21T06:30:00Z",-3.585,-3.697,-3.460,0.004,180,0.122,0.005,0
"2019-02-21T06:30:00Z","2019-02-21T07:00:00Z",-3.753,-3.855,-3.664,0.002,180,0.126,0.004,0
"2019-02-21T07:00:00Z","2019-02-21T07:30:00Z",-3.922,-4.011,-3.831,0.002,180,0.131,0.004,0
"2019-02-21T07:30:00Z","2019-02-21T08:00:00Z",-4.084,-4.167,-3.996,0.002,180,0.135,0.003,0
"2019-02-21T08:00:00Z","2019-02-21T08:30:00Z",-4.236,-4.316,-4.156,0.002,180,0.139,0.003,0
"2019-02-21T08:30:00Z","2019-02-21T09:00:00Z",-3.929,-4.334,-3.492,0.065,77,0.143,0.029,1
"2019-02-21T09:00:00Z","2019-02-21T09:30:00Z",-4.274,-4.430,-4.039,0.012,180,0.141,0.008,0
"2019-02-21T09:30:00Z","2019-02-21T10:00:00Z",-4.524,-4.621,-4.426,0.003,180,0.147,0.004,0
"2019-02-21T10:00:00Z","2019-02-21T10:30:00Z",-4.700,-4.786,-4.615,0.002,180,0.152,0.004,0
"2019-02-21T10:30:00Z","2019-02-21T11:00:00Z",-4.857,-4.931,-4.775,0.002,180,0.156,0.003,0
"2019-02-21T11:00:00Z","2019-02-21T11:30:00Z",-4.999,-5.078,-4.922,0.002,180,0.160,0.003,0
"2019-02-21T11:30:00Z","2019-02-21T12:00:00Z",-5.108,-5.157,-5.065,0.001,108,0.163,0.002,1
"2019-02-21T12:00:00Z","2019-02-21T12:30:00Z",-4.841,-5.090,-4.303,0.044,149,0.159,0.017,1
"2019-02-21T12:30:00Z","2019-02-21T13:00:00Z",-5.205,-5.310,-5.084,0.004,180,0.166,0.005,0
"2019-02-21T13:00:00Z","2019-02-21T13:30:00Z",-5.398,-5.491,-5.302,0.003,180,0.171,0.004,0
"2019-02-21T13:30:00Z","2019-02-21T14:00:00Z",-5.561,-5.632,-5.480,0.002,180,0.176,0.003,0
"2019-02-21T14:00:00Z","2019-02-21T14:30:00Z",-5.696,-5.766,-5.629,0.001,180,0.180,0.003,0
"2019-02-21T14:30:00Z","2019-02-21T15:00:00Z",-5.810,-5.900,-5.748,0.001,180,0.183,0.003,0
"2019-02-21T15:00:00Z","2019-02-21T15:30:00Z",-5.442,-5.884,-5.003,0.072,77,0.183,0.031,1
"2019-02-21T15:30:00Z","2019-02-21T16:00:00Z",-5.701,-5.816,-5.514,0.006,180,0.180,0.006,0
"2019-02-21T16:00:00Z","2019-02-21T16:30:00Z",-5.856,-5.904,-5.736,0.001,180,0.184,0.002,0
"2019-02-21T16:30:00Z","2019-02-21T17:00:00Z",-5.903,-5.919,-5.886,0.000,180,0.186,0.001,0
"2019-02-21T17:00:00Z","2019-02-21T17:30:00Z",-5.871,-5.908,-5.822,0.000,180,0.185,0.002,0
"2019-02-21T17:30:00Z","2019-02-21T18:00:00Z",-5.772,-5.838,-5.703,0.001,180,0.182,0.003,0
"2019-02-21T18:00:00Z","2019-02-21T18:30:00Z",-5.656,-5.712,-5.593,0.001,108,0.179,0.003,1
"2019-02-21T18:30:00Z","2019-02-21T19:00:00Z",-4.950,-5.050,-4.566,0.015,149,0.160,0.010,1
"2019-02-21T19:00:00Z","2019-02-21T19:30:00Z",-4.945,-5.039,-4.830,0.003,180,0.159,0.004,0
"2019-02-21T19:30:00Z","2019-02-21T20:00:00Z",-4.706,-4.843,-4.561,0.006,180,0.152,0.006,0
"2019-02-21T20:00:00Z","2019-02-21T20:30:00Z",-4.419,-4.568,-4.268,0.007,180,0.145,0.006,0
"2019-02-21T20:30:00Z","2019-02-21T21:00:00Z",-4.122,-4.268,-3.969,0.007,180,0.137,0.006,0
"2019-02-21T21:00:00Z","2019-02-21T21:30:00Z",-3.833,-3.984,-3.694,0.007,180,0.129,0.006,0
"2019-02-21T21:30:00Z","2019-02-21T22:00:00Z",-3.043,-3.702,-2.577,0.138,77,0.137,0.042,1
"2019-02-21T22:00:00Z","2019-02-21T22:30:00Z",-3.053,-3.087,-2.999,0.000,180,0.108,0.001,0
"2019-02-21T22:30:00Z","2019-02-21T23:00:00Z",-2.961,-3.032,-2.885,0.002,180,0.106,0.003,0
"2019-02-21T23:00:00Z","2019-02-21T23:30:00Z",-2.831,-2.896,-2.766,0.001,180,0.103,0.003,0
"2019-02-21T23:30:00Z","2019-02-22T00:00:00Z",-2.729,-2.783,-2.673,0.001,180,0.100,0.002,0
"2019-02-22T00:00:00Z","2019-02-22T00:30:00Z",-2.648,-2.691,-2.596,0.000,180,0.098,0.002,0
"2019-02-22T00:30:00Z","2019-02-22T01:00:00Z",-2.598,-2.645,-2.570,0.000,108,0.097,0.001,1
"2019-02-22T01:00:00Z","2019-02-22T01:30:00Z",-2.096,-2.305,-1.630,0.031,149,0.090,0.014,1
"2019-02-22T01:30:00Z","2019-02-22T02:00:00Z",-2.365,-2.463,-2.283,0.001,180,0.091,0.003,0
"2019-02-22T02:00:00Z","2019-02-22T02:30:00Z",-2.453,-2.520,-2.404,0.001,180,0.093,0.002,0
"2019-02-22T02:30:00Z","2019-02-22T03:00:00Z",-2.524,-2.608,-2.469,0.001,180,0.095,0.002,0
"2019-02-22T03:00:00Z","2019-02-22T03:30:00Z",-2.579,-2.632,-2.529,0.000,180,0.096,0.001,0
"2019-02-22T03:30:00Z","2019-02-22T04:00:00Z",-2.630,-2.715,-2.584,0.000,180,0.097,0.002,0
"2019-02-22T04:00:00Z","2019-02-22T04:30:00Z",-2.178,-2.691,-1.715,0.086,77,0.110,0.033,1
"2019-02-22T04:30:00Z","2019-02-22T05:00:00Z",-2.433,-2.566,-2.239,0.007,180,0.094,0.006,0
"2019-02-22T05:00:00Z","2019-02-22T05:30:00Z",-2.594,-2.652,-2.531,0.001,180,0.097,0.002,0
"2019-02-22T05:30:00Z","2019-02-22T06:00:00Z",-2.664,-2.751,-2.621,0.000,180,0.098,0.002,0
"2019-02-22T06:00:00Z","2019-02-22T06:30:00Z",-2.710,-2.821,-2.630,0.000,180,0.099,0.002,0
"2019-02-22T06:30:00Z","2019-02-22T07:00:00Z",-2.745,-2.863,-2.538,0.002,180,0.100,0.003,0
"2019-02-22T07:00:00Z","2019-02-22T07:30:00Z",-2.734,-2.869,-2.621,0.003,108,0.101,0.006,1
"2019-02-22T07:30:00Z","2019-02-22T08:00:00Z",-2.326,-2.646,-1.856,0.039,149,0.096,0.016,1
"2019-02-22T08:00:00Z","2019-02-22T08:30:00Z",-2.633,-2.698,-2.545,0.002,180,0.098,0.003,0
"2019-02-22T08:30:00Z","2019-02-22T09:00:00Z",-2.725,-2.764,-2.681,0.000,180,0.100,0.001,0
"2019-02-22T09:00:00Z","2019-02-22T09:30:00Z",-2.783,-2.909,-2.606,0.002,180,0.101,0.004,0
"2019-02-22T09:30:00Z","2019-02-22T10:00:00Z",-2.824,-2.979,-2.654,0.002,180,0.102,0.004,0
"2019-02-22T10:00:00Z","2019-02-22T10:30:00Z",-2.851,-2.874,-2.826,0.000,180,0.103,0.001,0
"2019-02-22T10:30:00Z","2019-02-22T11:00:00Z",-2.387,-2.872,-1.940,0.086,77,0.113,0.033,1
"2019-02-22T11:00:00Z","2019-02-22T11:30:00Z",-2.634,-2.747,-2.438,0.007,180,0.098,0.006,0
"2019-02-22T11:30:00Z","2019-02-22T12:00:00Z",-2.791,-2.857,-2.728,0.001,180,0.101,0.002,0
"2019-02-22T12:00:00Z","2019-02-22T12:30:00Z",-2.870,-2.927,-2.813,0.001,180,0.103,0.002,0
"2019-02-22T12:30:00Z","2019-02-22T13:00:00Z",-2.941,-3.004,-2.881,0.001,180,0.105,0.002,0
"2019-02-22T13:00:00Z","2019-02-22T13:30:00Z",-3.007,-3.074,-2.943,0.001,180,0.107,0.002,0
"2019-02-22T13:30:00Z","2019-02-22T14:00:00Z",-3.057,-3.099,-3.002,0.000,108,0.108,0.002,1
"2019-02-22T14:00:00Z","2019-02-22T14:30:00Z",-2.702,-2.945,-2.199,0.040,149,0.104,0.016,1
"2019-02-22T14:30:00Z","2019-02-22T15:00:00Z",-3.043,-3.140,-2.921,0.003,180,0.108,0.004,0
"2019-02-22T15:00:00Z","2019-02-22T15:30:00Z",-3.185,-3.246,-3.101,0.001,180,0.111,0.003,0
"2019-02-22T15:30:00Z","2019-02-22T16:00:00Z",-3.292,-3.428,-3.158,0.002,180,0.114,0.003,0
"2019-02-22T16:00:00Z","2019-02-22T16:30:00Z",-3.389,-3.428,-3.340,0.000,180,0.116,0.002,0
"2019-02-22T16:30:00Z","2019-02-22T17:00:00Z",-3.442,-3.472,-3.408,0.000,180,0.118,0.001,0
"2019-02-22T17:00:00Z","2019-02-22T17:30:00Z",-2.973,-3.474,-2.531,0.088,77,0.125,0.034,1
"2019-02-22T17:30:00Z","2019-02-22T18:00:00Z",-3.163,-3.236,-3.012,0.003,180,0.111,0.004,0
"2019-02-22T18:00:00Z","2019-02-22T18:30:00Z",-3.205,-3.238,-3.164,0.000,180,0.112,0.001,0
"2019-02-22T18:30:00Z","2019-02-22T19:00:00Z",-3.109,-3.179,-3.019,0.002,180,0.109,0.003,0
"2019-02-22T19:00:00Z","2019-02-22T19:30:00Z",-2.923,-3.039,-2.795,0.004,180,0.105,0.005,0
"2019-02-22T19:30:00Z","2019-02-22T20:00:00Z",-2.665,-2.815,-2.518,0.007,180,0.099,0.006,0
"2019-02-22T20:00:00Z","2019-02-22T20:30:00Z",-2.439,-2.529,-2.354,0.002,108,0.093,0.005,1
"2019-02-22T20:30:00Z","2019-02-22T21:00:00Z",-1.647,-1.775,-1.257,0.017,149,0.079,0.011,1
"2019-02-22T21:00:00Z","2019-02-22T21:30:00Z",-1.720,-1.777,-1.659,0.001,180,0.077,0.002,0
"2019-02-22T21:30:00Z","2019-02-22T22:00:00Z",-1.608,-1.676,-1.540,0.001,180,0.075,0.003,0
"2019-02-22T22:00:00Z","2019-02-22T22:30:00Z",-1.488,-1.555,-1.417,0.001,180,0.073,0.003,0
"2019-02-22T22:30:00Z","2019-02-22T23:00:00Z",-1.379,-1.439,-1.319,0.001,180,0.071,0.002,0
"2019-02-22T23:00:00Z","2019-02-22T23:30:00Z",-1.283,-1.340,-1.226,0.001,180,0.070,0.002,0
"2019-02-22T23:30:00Z","2019-02-23T00:00:00Z",-0.680,-1.251,-0.221,0.110,77,0.098,0.038,1
"2019-02-23T00:00:00Z","2019-02-23T00:30:00Z",-0.855,-0.940,-0.692,0.004,180,0.064,0.005,0
"2019-02-23T00:30:00Z","2019-02-23T01:00:00Z",-0.951,-0.979,-0.920,0.000,180,0.065,0.001,0
"2019-02-23T01:00:00Z","2019-02-23T01:30:00Z",-0.972,-0.994,-0.953,0.000,180,0.065,0.001,0
"2019-02-23T01:30:00Z","2019-02-23T02:00:00Z",-0.982,-0.999,-0.961,0.000,180,0.065,0.001,0
"2019-02-23T02:00:00Z","2019-02-23T02:30:00Z",-0.991,-1.016,-0.968,0.000,180,0.065,0.001,0
"2019-02-23T02:30:00Z","2019-02-23T03:00:00Z",-1.003,-1.023,-0.981,0.000,108,0.065,0.001,1
"2019-02-23T03:00:00Z","2019-02-23T03:30:00Z",-0.550,-0.783,-0.055,0.037,149,0.068,0.016,1
"2019-02-23T03:30:00Z","2019-02-23T04:00:00Z",-0.863,-0.949,-0.770,0.002,180,0.064,0.003,0
"2019-02-23T04:00:00Z","2019-02-23T04:30:00Z",-0.978,-1.032,-0.921,0.001,180,0.065,0.002,0
"2019-02-23T04:30:00Z","2019-02-23T05:00:00Z",-1.054,-1.100,-1.006,0.000,180,0.066,0.002,0
"2019-02-23T05:00:00Z","2019-02-23T05:30:00Z",-1.111,-1.150,-1.065,0.000,179,0.067,0.001,0
"2019-02-23T05:30:00Z","2019-02-23T06:00:00Z",-1.165,-1.200,-1.130,0.000,180,0.068,0.001,0
"2019-02-23T06:00:00Z","2019-02-23T06:30:00Z",-0.709,-1.205,-0.267,0.088,77,0.092,0.034,1
"2019-02-23T06:30:00Z","2019-02-23T07:00:00Z",-0.977,-1.108,-0.769,0.008,180,0.066,0.007,0
"2019-02-23T07:00:00Z","2019-02-23T07:30:00Z",-1.169,-1.241,-1.090,0.001,180,0.068,0.003,0
"2019-02-23T07:30:00Z","2019-02-23T08:00:00Z",-1.270,-1.319,-1.210,0.001,180,0.069,0.002,0
"2019-02-23T08:00:00Z","2019-02-23T08:30:00Z",-1.340,-1.378,-1.285,0.000,180,0.070,0.001,0
"2019-02-23T08:30:00Z","2019-02-23T09:00:00Z",-1.393,-1.435,-1.357,0.000,180,0.071,0.001,0
"2019-02-23T09:00:00Z","2019-02-23T09:30:00Z",-1.430,-1.453,-1.407,0.000,108,0.072,0.001,1
"2019-02-23T09:30:00Z","2019-02-23T10:00:00Z",-1.012,-1.241,-0.500,0.037,149,0.073,0.016,1
"2019-02-23T10:00:00Z","2019-02-23T10:30:00Z",-1.329,-1.415,-1.223,0.002,180,0.070,0.004,0
"2019-02-23T10:30:00Z","2019-02-23T11:00:00Z",-1.446,-1.503,-1.389,0.001,180,0.072,0.002,0
"2019-02-23T11:00:00Z","2019-02-23T11:30:00Z",-1.519,-1.555,-1.472,0.000,180,0.073,0.001,0
"2019-02-23T11:30:00Z","2019-02-23T12:00:00Z",-1.572,-1.618,-1.524,0.000,180,0.074,0.001,0
"2019-02-23T12:00:00Z","2019-02-23T12:30:00Z",-1.621,-1.730,-1.546,0.001,180,0.075,0.002,0
"2019-02-23T12:30:00Z","2019-02-23T13:00:00Z",-1.175,-1.660,-0.729,0.086,77,0.095,0.033,1
"2019-02-23T13:00:00Z","2019-02-23T13:30:00Z",-1.450,-1.581,-1.229,0.009,180,0.073,0.007,0
"2019-02-23T13:30:00Z","2019-02-23T14:00:00Z",-1.653,-1.727,-1.557,0.002,180,0.076,0.003,0
"2019-02-23T14:00:00Z","2019-02-23T14:30:00Z",-1.777,-1.837,-1.710,0.001,180,0.078,0.002,0
"2019-02-23T14:30:00Z","2019-02-23T15:00:00Z",-1.882,-2.016,-1.769,0.002,180,0.081,0.003,0
"2019-02-23T15:00:00Z","2019-02-23T15:30:00Z",-1.978,-2.027,-1.915,0.001,180,0.083,0.002,0
"2019-02-23T15:30:00Z","2019-02-23T16:00:00Z",-2.047,-2.086,-2.009,0.000,108,0.084,0.002,1
"2019-02-23T16:00:00Z","2019-02-23T16:30:00Z",-1.692,-1.935,-1.177,0.040,149,0.083,0.016,1
"2019-02-23T16:30:00Z","2019-02-23T17:00:00Z",-2.030,-2.117,-1.922,0.003,180,0.084,0.004,0
"2019-02-23T17:00:00Z","2019-02-23T17:30:00Z",-2.148,-2.193,-2.084,0.001,180,0.086,0.002,0
"2019-02-23T17:30:00Z","2019-02-23T18:00:00Z",-2.199,-2.224,-2.165,0.000,180,0.087,0.001,0
"2019-02-23T18:00:00Z","2019-02-23T18:30:00Z",-2.205,-2.233,-2.184,0.000,180,0.087,0.001,0
"2019-02-23T18:30:00Z","2019-02-23T19:00:00Z",-2.165,-2.206,-2.110,0.001,180,0.087,0.002,0
"2019-02-23T19:00:00Z","2019-02-23T19:30:00Z",-1.545,-2.130,-1.110,0.114,77,0.106,0.038,1
"2019-02-23T19:30:00Z","2019-02-23T20:00:00Z",-1.638,-1.678,-1.536,0.001,180,0.076,0.002,0
"2019-02-23T20:00:00Z","2019-02-23T20:30:00Z",-1.583,-1.659,-1.495,0.002,180,0.075,0.003,0
"2019-02-23T20:30:00Z","2019-02-23T21:00:00Z",-1.426,-1.519,-1.335,0.002,180,0.072,0.004,0
"2019-02-23T21:00:00Z","2019-02-23T21:30:00Z",-1.263,-1.361,-1.171,0.002,180,0.069,0.004,0
"2019-02-23T21:30:00Z","2019-02-23T22:00:00Z",-1.117,-1.193,-1.034,0.002,180,0.067,0.003,0
"2019-02-23T22:00:00Z","2019-02-23T22:30:00Z",-1.020,-1.069,-0.972,0.000,108,0.066,0.002,1
"2019-02-23T22:30:00Z","2019-02-23T23:00:00Z",-0.431,-0.626,0.035,0.029,149,0.066,0.014,1
"2019-02-23T23:00:00Z","2019-02-23T23:30:00Z",-0.670,-0.716,-0.607,0.001,180,0.062,0.002,0
"2019-02-23T23:30:00Z","2019-02-24T00:00:00Z",-0.727,-0.762,-0.696,0.000,180,0.062,0.001,0
"2019-02-24T00:00:00Z","2019-02-24T00:30:00Z",-0.772,-0.812,-0.733,0.000,180,0.063,0.001,0
"2019-02-24T00:30:00Z","2019-02-24T01:00:00Z",-0.836,-0.895,-0.788,0.001,180,0.063,0.002,0
"2019-02-24T01:00:00Z","2019-02-24T01:30:00Z",-0.896,-0.941,-0.851,0.000,180,0.064,0.001,0
"2019-02-24T01:30:00Z","2019-02-24T02:00:00Z",-0.463,-0.945,-0.009,0.084,77,0.089,0.033,1
"2019-02-24T02:00:00Z","2019-02-24T02:30:00Z",-0.768,-0.952,-0.527,0.012,180,0.064,0.008,0
"2019-02-24T02:30:00Z","2019-02-24T03:00:00Z",-1.000,-1.125,-0.894,0.003,180,0.066,0.004,0
"2019-02-24T03:00:00Z","2019-02-24T03:30:00Z",-1.136,-1.229,-1.044,0.002,180,0.067,0.003,0
"2019-02-24T03:30:00Z","2019-02-24T04:00:00Z",-1.260,-1.351,-1.179,0.001,180,0.069,0.003,0
"2019-02-24T04:00:00Z","2019-02-24T04:30:00Z",-1.372,-1.471,-1.294,0.001,180,0.071,0.003,0
"2019-02-24T04:30:00Z","2019-02-24T05:00:00Z",-1.452,-1.519,-1.412,0.000,108,0.072,0.002,1
"2019-02-24T05:00:00Z","2019-02-24T05:30:00Z",-1.107,-1.362,-0.588,0.043,149,0.075,0.017,1
"2019-02-24T05:30:00Z","2019-02-24T06:00:00Z",-1.488,-1.643,-1.353,0.005,180,0.073,0.005,0
"2019-02-24T06:00:00Z","2019-02-24T06:30:00Z",-1.653,-1.826,-1.490,0.004,180,0.076,0.005,0
"2019-02-24T06:30:00Z","2019-02-24T07:00:00Z",-1.789,-1.878,-1.708,0.002,180,0.079,0.003,0
"2019-02-24T07:00:00Z","2019-02-24T07:30:00Z",-1.889,-1.961,-1.824,0.001,180,0.081,0.002,0
"2019-02-24T07:30:00Z","2019-02-24T08:00:00Z",-1.985,-2.048,-1.937,0.001,180,0.083,0.002,0
"2019-02-24T08:00:00Z","2019-02-24T08:30:00Z",-1.584,-2.050,-1.134,0.080,77,0.098,0.032,1
"2019-02-24T08:30:00Z","2019-02-24T09:00:00Z",-1.884,-2.028,-1.661,0.010,180,0.082,0.008,0
"2019-02-24T09:00:00Z","2019-02-24T09:30:00Z",-2.102,-2.194,-2.015,0.002,180,0.085,0.003,0
"2019-02-24T09:30:00Z","2019-02-24T10:00:00Z",-2.225,-2.303,-2.159,0.001,180,0.088,0.002,0
"2019-02-24T10:00:00Z","2019-02-24T10:30:00Z",-2.310,-2.377,-2.252,0.001,180,0.090,0.002,0
"2019-02-24T10:30:00Z","2019-02-24T11:00:00Z",-2.378,-2.436,-2.331,0.001,180,0.091,0.002,0
"2019-02-24T11:00:00Z","2019-02-24T11:30:00Z",-2.428,-2.492,-2.364,0.000,108,0.092,0.002,1
"2019-02-24T11:30:00Z","2019-02-24T12:00:00Z",-2.048,-2.285,-1.530,0.039,149,0.090,0.016,1
"2019-02-24T12:00:00Z","2019-02-24T12:30:00Z",-2.381,-2.484,-2.274,0.003,180,0.092,0.004,0
