startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-20T06:30:00Z","2018-03-20T07:00:00Z",-2.118,-2.291,-2.050,0.004,180,0.083,0.005,0
"2018-03-20T07:00:00Z","2018-03-20T07:30:00Z",-2.122,-2.187,-2.056,0.001,180,0.083,0.002,0
"2018-03-20T07:30:00Z","2018-03-20T08:00:00Z",-2.235,-2.297,-2.167,0.001,180,0.085,0.003,0
"2018-03-20T08:00:00Z","2018-03-20T08:30:00Z",-2.347,-2.414,-2.277,0.001,180,0.088,0.002,0
"2018-03-20T08:30:00Z","2018-03-20T09:00:00Z",-2.454,-2.518,-2.394,0.001,180,0.090,0.002,0
"2018-03-20T09:00:00Z","2018-03-20T09:30:00Z",-2.536,-2.576,-2.482,0.000,126,0.092,0.002,1
"2018-03-20T09:30:00Z","2018-03-20T10:00:00Z",-2.779,-3.102,-2.617,0.017,131,0.101,0.011,1
"2018-03-20T10:00:00Z","2018-03-20T10:30:00Z",-2.635,-2.683,-2.601,0.000,180,0.095,0.001,0
"2018-03-20T10:30:00Z","2018-03-20T11:00:00Z",-2.687,-2.727,-2.629,0.001,180,0.096,0.002,0
"2018-03-20T11:00:00Z","2018-03-20T11:30:00Z",-2.740,-2.773,-2.703,0.000,180,0.097,0.001,0
"2018-03-20T11:30:00Z","2018-03-20T12:00:00Z",-2.782,-2.816,-2.733,0.000,180,0.098,0.001,0
"2018-03-20T12:00:00Z","2018-03-20T12:30:00Z",-2.815,-2.848,-2.767,0.000,180,0.099,0.001,0
"2018-03-20T12:30:00Z","2018-03-20T13:00:00Z",-2.974,-3.224,-2.826,0.020,77,0.108,0.016,1
"2018-03-20T13:00:00Z","2018-03-20T13:30:00Z",-2.843,-2.979,-2.775,0.003,180,0.100,0.004,0
"2018-03-20T13:30:00Z","2018-03-20T14:00:00Z",-2.807,-2.841,-2.763,0.000,180,0.099,0.001,0
"2018-03-20T14:00:00Z","2018-03-20T14:30:00Z",-2.836,-2.869,-2.797,0.000,180,0.100,0.001,0
"2018-03-20T14:30:00Z","2018-03-20T15:00:00Z",-2.857,-2.883,-2.827,0.000,180,0.100,0.001,0
"2018-03-20T15:00:00Z","2018-03-20T15:30:00Z",-2.860,-2.891,-2.829,0.000,180,0.100,0.001,0
"2018-03-20T15:30:00Z","2018-03-20T16:00:00Z",-2.852,-2.875,-2.819,0.000,126,0.100,0.001,1
"2018-03-20T16:00:00Z","2018-03-20T16:30:00Z",-3.322,-3.398,-3.257,0.001,131,0.100,0.003,1
"2018-03-20T16:30:00Z","2018-03-20T17:00:00Z",-3.257,-3.311,-3.202,0.001,180,0.098,0.002,1
"2018-03-20T17:00:00Z","2018-03-20T17:30:00Z",-3.177,-3.252,-3.112,0.001,180,0.095,0.002,1
"2018-03-20T17:30:00Z","2018-03-20T18:00:00Z",-3.076,-3.153,-3.006,0.001,180,0.092,0.003,1
"2018-03-20T18:00:00Z","2018-03-20T18:30:00Z",-2.956,-3.032,-2.874,0.002,180,0.089,0.003,1
"2018-03-20T18:30:00Z","2018-03-20T19:00:00Z",-2.826,-2.909,-2.732,0.002,180,0.085,0.003,1
"2018-03-20T19:00:00Z","2018-03-20T19:30:00Z",-2.690,-2.772,-2.597,0.002,180,0.081,0.003,1
"2018-03-20T19:30:00Z","2018-03-20T20:00:00Z",-2.708,-3.051,-2.571,0.027,77,0.090,0.019,1
"2018-03-20T20:00:00Z","2018-03-20T20:30:00Z",-2.500,-2.878,-2.149,0.060,77,0.106,0.028,1
"2018-03-20T20:30:00Z","2018-03-20T21:00:00Z",-1.900,-2.153,-1.761,0.011,180,0.078,0.008,0
"2018-03-20T21:00:00Z","2018-03-20T21:30:00Z",-1.715,-1.794,-1.652,0.001,180,0.073,0.003,0
"2018-03-20T21:30:00Z","2018-03-20T22:00:00Z",-1.628,-1.694,-1.577,0.001,180,0.071,0.002,0
"2018-03-20T22:00:00Z","2018-03-20T22:30:00Z",-1.551,-1.617,-1.496,0.001,180,0.070,0.002,0
"2018-03-20T22:30:00Z","2018-03-20T23:00:00Z",-1.485,-1.534,-1.435,0.000,174,0.068,0.002,0
"2018-03-20T23:00:00Z","2018-03-20T23:30:00Z",-1.610,-1.832,-1.454,0.012,83,0.075,0.012,1
"2018-03-20T23:30:00Z","2018-03-21T00:00:00Z",-1.367,-1.480,-1.304,0.002,180,0.067,0.003,0
"2018-03-21T00:00:00Z","2018-03-21T00:30:00Z",-1.303,-1.344,-1.274,0.000,180,0.066,0.001,0
"2018-03-21T00:30:00Z","2018-03-21T01:00:00Z",-1.295,-1.332,-1.270,0.000,180,0.065,0.001,0
"2018-03-21T01:00:00Z","2018-03-21T01:30:00Z",-1.307,-1.346,-1.276,0.000,180,0.066,0.001,0
"2018-03-21T01:30:00Z","2018-03-21T02:00:00Z",-1.338,-1.388,-1.298,0.000,180,0.066,0.001,0
"2018-03-21T02:00:00Z","2018-03-21T02:30:00Z",-1.370,-1.404,-1.334,0.000,84,0.067,0.002,1
"2018-03-21T02:30:00Z","2018-03-21T03:00:00Z",-1.526,-1.856,-1.404,0.013,173,0.072,0.009,0
"2018-03-21T03:00:00Z","2018-03-21T03:30:00Z",-1.441,-1.486,-1.392,0.000,180,0.068,0.002,0
"2018-03-21T03:30:00Z","2018-03-21T04:00:00Z",-1.506,-1.552,-1.450,0.000,180,0.069,0.002,0
"2018-03-21T04:00:00Z","2018-03-21T04:30:00Z",-1.569,-1.620,-1.522,0.000,180,0.071,0.002,0
"2018-03-21T04:30:00Z","2018-03-21T05:00:00Z",-1.630,-1.684,-1.572,0.001,180,0.072,0.002,0
"2018-03-21T05:00:00Z","2018-03-21T05:30:00Z",-1.679,-1.724,-1.636,0.000,174,0.073,0.002,0
"2018-03-21T05:30:00Z","2018-03-21T06:00:00Z",-1.921,-2.147,-1.774,0.012,83,0.081,0.012,1
"2018-03-21T06:00:00Z","2018-03-21T06:30:00Z",-1.723,-1.808,-1.684,0.001,180,0.074,0.002,0
"2018-03-21T06:30:00Z","2018-03-21T07:00:00Z",-1.721,-1.772,-1.684,0.000,180,0.074,0.001,0
"2018-03-21T07:00:00Z","2018-03-21T07:30:00Z",-1.752,-1.780,-1.712,0.000,180,0.074,0.001,0
"2018-03-21T07:30:00Z","2018-03-21T08:00:00Z",-1.779,-1.816,-1.748,0.000,180,0.075,0.001,0
"2018-03-21T08:00:00Z","2018-03-21T08:30:00Z",-1.810,-1.848,-1.776,0.000,180,0.076,0.001,0
"2018-03-21T08:30:00Z","2018-03-21T09:00:00Z",-1.837,-1.862,-1.810,0.000,84,0.076,0.002,1
"2018-03-21T09:00:00Z","2018-03-21T09:30:00Z",-1.961,-2.293,-1.832,0.013,173,0.081,0.009,0
"2018-03-21T09:30:00Z","2018-03-21T10:00:00Z",-1.866,-1.914,-1.832,0.000,180,0.077,0.001,0
"2018-03-21T10:00:00Z","2018-03-21T10:30:00Z",-1.917,-1.966,-1.868,0.001,180,0.078,0.002,0
"2018-03-21T10:30:00Z","2018-03-21T11:00:00Z",-1.979,-2.036,-1.926,0.000,180,0.079,0.002,0
"2018-03-21T11:00:00Z","2018-03-21T11:30:00Z",-2.033,-2.078,-1.986,0.000,180,0.081,0.002,0
"2018-03-21T11:30:00Z","2018-03-21T12:00:00Z",-2.076,-2.117,-2.042,0.000,174,0.081,0.001,0
"2018-03-21T12:00:00Z","2018-03-21T12:30:00Z",-2.269,-2.486,-2.113,0.011,83,0.089,0.011,1
"2018-03-21T12:30:00Z","2018-03-21T13:00:00Z",-2.070,-2.153,-2.025,0.001,180,0.081,0.002,0
"2018-03-21T13:00:00Z","2018-03-21T13:30:00Z",-2.062,-2.101,-2.037,0.000,180,0.081,0.001,0
"2018-03-21T13:30:00Z","2018-03-21T14:00:00Z",-2.076,-2.109,-2.045,0.000,180,0.081,0.001,0
"2018-03-21T14:00:00Z","2018-03-21T14:30:00Z",-2.085,-2.117,-2.057,0.000,180,0.082,0.001,0
"2018-03-21T14:30:00Z","2018-03-21T15:00:00Z",-2.088,-2.121,-2.061,0.000,180,0.082,0.001,0
"2018-03-21T15:00:00Z","2018-03-21T15:30:00Z",-2.090,-2.121,-2.061,0.000,84,0.082,0.001,1
"2018-03-21T15:30:00Z","2018-03-21T16:00:00Z",-2.126,-2.449,-1.981,0.015,173,0.085,0.009,0
"2018-03-21T16:00:00Z","2018-03-21T16:30:00Z",-1.972,-2.029,-1.923,0.000,180,0.079,0.002,0
"2018-03-21T16:30:00Z","2018-03-21T17:00:00Z",-1.909,-1.963,-1.858,0.001,180,0.078,0.002,0
"2018-03-21T17:00:00Z","2018-03-21T17:30:00Z",-1.816,-1.880,-1.736,0.001,180,0.076,0.003,0
"2018-03-21T17:30:00Z","2018-03-21T18:00:00Z",-1.673,-1.876,-1.557,0.003,180,0.073,0.004,0
"2018-03-21T18:00:00Z","2018-03-21T18:30:00Z",-1.518,-1.688,-1.413,0.003,174,0.070,0.004,0
"2018-03-21T18:30:00Z","2018-03-21T19:00:00Z",-1.471,-1.728,-1.273,0.016,83,0.074,0.014,1
"2018-03-21T19:00:00Z","2018-03-21T19:30:00Z",-1.145,-1.313,-1.023,0.005,180,0.064,0.005,0
"2018-03-21T19:30:00Z","2018-03-21T20:00:00Z",-0.958,-1.052,-0.865,0.002,180,0.061,0.003,0
"2018-03-21T20:00:00Z","2018-03-21T20:30:00Z",-0.814,-0.893,-0.726,0.002,180,0.059,0.003,0
"2018-03-21T20:30:00Z","2018-03-21T21:00:00Z",-0.677,-0.758,-0.592,0.002,180,0.057,0.003,0
"2018-03-21T21:00:00Z","2018-03-21T21:30:00Z",-0.550,-0.714,-0.399,0.002,180,0.056,0.004,0
"2018-03-21T21:30:00Z","2018-03-21T22:00:00Z",-0.458,-0.505,-0.421,0.000,84,0.055,0.002,1
"2018-03-21T22:00:00Z","2018-03-21T22:30:00Z",-0.437,-0.882,-0.140,0.035,173,0.062,0.014,0
"2018-03-21T22:30:00Z","2018-03-21T23:00:00Z",-0.184,-0.257,-0.122,0.001,180,0.054,0.002,0
"2018-03-21T23:00:00Z","2018-03-21T23:30:00Z",-0.112,-0.162,-0.072,0.000,180,0.054,0.001,0
"2018-03-21T23:30:00Z","2018-03-22T00:00:00Z",-0.071,-0.106,-0.046,0.000,180,0.054,0.001,0
"2018-03-22T00:00:00Z","2018-03-22T00:30:00Z",-0.035,-0.080,0.011,0.000,180,0.054,0.001,0
"2018-03-22T00:30:00Z","2018-03-22T01:00:00Z",0.002,-0.038,0.057,0.000,174,0.054,0.001,0
"2018-03-22T01:00:00Z","2018-03-22T01:30:00Z",-0.232,-0.521,-0.029,0.020,83,0.063,0.016,1
"2018-03-22T01:30:00Z","2018-03-22T02:00:00Z",0.105,-0.042,0.206,0.003,180,0.055,0.004,0
"2018-03-22T02:00:00Z","2018-03-22T02:30:00Z",0.203,0.156,0.245,0.000,180,0.055,0.001,0
"2018-03-22T02:30:00Z","2018-03-22T03:00:00Z",0.242,0.210,0.275,0.000,180,0.055,0.001,0
"2018-03-22T03:00:00Z","2018-03-22T03:30:00Z",0.272,0.231,0.307,0.000,180,0.055,0.001,0
"2018-03-22T03:30:00Z","2018-03-22T04:00:00Z",0.294,0.251,0.325,0.000,180,0.055,0.001,0
"2018-03-22T04:00:00Z","2018-03-22T04:30:00Z",0.303,0.271,0.327,0.000,84,0.055,0.002,1
"2018-03-22T04:30:00Z","2018-03-22T05:00:00Z",0.100,-0.353,0.321,0.036,173,0.062,0.015,0
"2018-03-22T05:00:00Z","2018-03-22T05:30:00Z",0.345,0.284,0.375,0.000,180,0.055,0.001,0
"2018-03-22T05:30:00Z","2018-03-22T06:00:00Z",0.352,0.317,0.383,0.000,180,0.055,0.001,0
"2018-03-22T06:00:00Z","2018-03-22T06:30:00Z",0.330,0.276,0.367,0.000,180,0.055,0.001,0
"2018-03-22T06:30:00Z","2018-03-22T07:00:00Z",0.287,0.242,0.331,0.000,180,0.055,0.001,0
"2018-03-22T07:00:00Z","2018-03-22T07:30:00Z",0.234,0.176,0.278,0.001,174,0.055,0.002,0
"2018-03-22T07:30:00Z","2018-03-22T08:00:00Z",-0.279,-0.549,-0.069,0.019,83,0.062,0.015,1
"2018-03-22T08:00:00Z","2018-03-22T08:30:00Z",0.040,-0.104,0.103,0.002,180,0.054,0.003,0
"2018-03-22T08:30:00Z","2018-03-22T09:00:00Z",0.031,-0.041,0.079,0.001,180,0.054,0.002,0
"2018-03-22T09:00:00Z","2018-03-22T09:30:00Z",-0.072,-0.146,0.009,0.001,180,0.054,0.002,0
"2018-03-22T09:30:00Z","2018-03-22T10:00:00Z",-0.185,-0.260,-0.112,0.001,180,0.054,0.003,0
"2018-03-22T10:00:00Z","2018-03-22T10:30:00Z",-0.297,-0.383,-0.220,0.001,180,0.055,0.003,0
"2018-03-22T10:30:00Z","2018-03-22T11:00:00Z",-0.381,-0.427,-0.338,0.000,84,0.055,0.002,1
"2018-03-22T11:00:00Z","2018-03-22T11:30:00Z",-0.788,-1.203,-0.580,0.031,173,0.064,0.013,0
"2018-03-22T11:30:00Z","2018-03-22T12:00:00Z",-0.586,-0.622,-0.552,0.000,180,0.056,0.001,0
"2018-03-22T12:00:00Z","2018-03-22T12:30:00Z",-0.630,-0.686,-0.586,0.001,180,0.057,0.002,0
"2018-03-22T12:30:00Z","2018-03-22T13:00:00Z",-0.690,-0.744,-0.630,0.000,180,0.057,0.002,0
"2018-03-22T13:00:00Z","2018-03-22T13:30:00Z",-0.746,-0.794,-0.700,0.000,180,0.058,0.001,0
"2018-03-22T13:30:00Z","2018-03-22T14:00:00Z",-0.794,-0.832,-0.746,0.000,174,0.058,0.002,0
"2018-03-22T14:00:00Z","2018-03-22T14:30:00Z",-1.330,-1.600,-1.106,0.022,83,0.073,0.016,1
"2018-03-22T14:30:00Z","2018-03-22T15:00:00Z",-0.959,-1.112,-0.872,0.004,180,0.061,0.004,0
"2018-03-22T15:00:00Z","2018-03-22T15:30:00Z",-0.892,-1.012,-0.774,0.001,180,0.060,0.002,0
"2018-03-22T15:30:00Z","2018-03-22T16:00:00Z",-0.872,-0.910,-0.824,0.000,180,0.059,0.001,0
"2018-03-22T16:00:00Z","2018-03-22T16:30:00Z",-0.799,-0.858,-0.734,0.001,180,0.058,0.002,0
"2018-03-22T16:30:00Z","2018-03-22T17:00:00Z",-0.687,-0.760,-0.614,0.001,180,0.057,0.003,0
"2018-03-22T17:00:00Z","2018-03-22T17:30:00Z",-0.599,-0.640,-0.548,0.000,84,0.056,0.002,1
"2018-03-22T17:30:00Z","2018-03-22T18:00:00Z",-0.728,-1.251,-0.404,0.058,173,0.068,0.018,0
"2018-03-22T18:00:00Z","2018-03-22T18:30:00Z",-0.284,-0.440,-0.152,0.006,180,0.055,0.006,0
"2018-03-22T18:30:00Z","2018-03-22T19:00:00Z",-0.035,-0.154,0.075,0.004,180,0.055,0.005,0
"2018-03-22T19:00:00Z","2018-03-22T19:30:00Z",0.144,0.061,0.231,0.002,180,0.055,0.003,0
"2018-03-22T19:30:00Z","2018-03-22T20:00:00Z",0.294,0.201,0.389,0.002,180,0.055,0.004,0
"2018-03-22T20:00:00Z","2018-03-22T20:30:00Z",0.469,0.361,0.578,0.003,174,0.057,0.004,0
"2018-03-22T20:30:00Z","2018-03-22T21:00:00Z",0.222,-0.162,0.547,0.042,83,0.071,0.023,1
"2018-03-22T21:00:00Z","2018-03-22T21:30:00Z",1.013,0.532,1.397,0.061,180,0.073,0.018,0
"2018-03-22T21:30:00Z","2018-03-22T22:00:00Z",1.657,1.405,1.873,0.017,180,0.077,0.010,0
"2018-03-22T22:00:00Z","2018-03-22T22:30:00Z",1.954,1.843,2.023,0.002,180,0.081,0.003,0
"2018-03-22T22:30:00Z","2018-03-22T23:00:00Z",2.010,1.975,2.051,0.000,180,0.082,0.001,0
"2018-03-22T23:00:00Z","2018-03-22T23:30:00Z",2.074,2.017,2.132,0.001,180,0.084,0.002,0
"2018-03-22T23:30:00Z","2018-03-23T00:00:00Z",2.143,2.104,2.180,0.000,84,0.085,0.002,1
"2018-03-23T00:00:00Z","2018-03-23T00:30:00Z",1.868,1.434,2.098,0.037,173,0.084,0.015,0
"2018-03-23T00:30:00Z","2018-03-23T01:00:00Z",2.046,1.991,2.106,0.001,180,0.083,0.002,0
"2018-03-23T01:00:00Z","2018-03-23T01:30:00Z",1.993,1.940,2.066,0.000,180,0.082,0.002,0
"2018-03-23T01:30:00Z","2018-03-23T02:00:00Z",1.951,1.904,1.987,0.000,180,0.081,0.001,0
"2018-03-23T02:00:00Z","2018-03-23T02:30:00Z",1.921,1.882,1.957,0.000,180,0.080,0.001,0
"2018-03-23T02:30:00Z","2018-03-23T03:00:00Z",1.896,1.856,1.932,0.000,174,0.080,0.001,0
"2018-03-23T03:00:00Z","2018-03-23T03:30:00Z",1.391,1.204,1.527,0.008,83,0.072,0.010,1
"2018-03-23T03:30:00Z","2018-03-23T04:00:00Z",1.636,1.507,1.733,0.003,180,0.074,0.004,0
"2018-03-23T04:00:00Z","2018-03-23T04:30:00Z",1.728,1.675,1.761,0.000,180,0.076,0.001,0
"2018-03-23T04:30:00Z","2018-03-23T05:00:00Z",1.758,1.715,1.797,0.000,180,0.076,0.001,0
"2018-03-23T05:00:00Z","2018-03-23T05:30:00Z",1.777,1.737,1.911,0.000,180,0.077,0.001,0
"2018-03-23T05:30:00Z","2018-03-23T06:00:00Z",1.797,1.701,1.972,0.001,180,0.077,0.002,0
"2018-03-23T06:00:00Z","2018-03-23T06:30:00Z",1.799,1.641,1.931,0.002,84,0.078,0.005,1
"2018-03-23T06:30:00Z","2018-03-23T07:00:00Z",1.079,1.029,1.100,0.000,173,0.064,0.001,0
"2018-03-23T07:00:00Z","2018-03-23T07:30:00Z",1.015,0.922,1.108,0.002,180,0.063,0.004,0
"2018-03-23T07:30:00Z","2018-03-23T08:00:00Z",0.845,0.781,0.953,0.002,180,0.061,0.003,0
"2018-03-23T08:00:00Z","2018-03-23T08:30:00Z",0.783,0.728,0.835,0.000,180,0.060,0.001,0
"2018-03-23T08:30:00Z","2018-03-23T09:00:00Z",0.737,0.700,0.791,0.000,180,0.059,0.001,0
"2018-03-23T09:00:00Z","2018-03-23T09:30:00Z",0.702,0.550,0.868,0.001,174,0.059,0.002,0
"2018-03-23T09:30:00Z","2018-03-23T10:00:00Z",0.388,0.280,0.516,0.004,83,0.017,0.006,1
"2018-03-23T10:00:00Z","2018-03-23T10:30:00Z",0.200,0.105,0.322,0.002,180,0.009,0.004,1
"2018-03-23T10:30:00Z","2018-03-23T11:00:00Z",0.083,0.008,0.162,0.001,180,0.006,0.003,1
"2018-03-23T11:00:00Z","2018-03-23T11:30:00Z",0.073,0.025,0.230,0.000,180,0.004,0.002,1
"2018-03-23T11:30:00Z","2018-03-23T12:00:00Z",0.066,0.029,0.098,0.000,180,0.003,0.001,1
"2018-03-23T12:00:00Z","2018-03-23T12:30:00Z",0.058,0.022,0.091,0.000,180,0.003,0.001,1
"2018-03-23T12:30:00Z","2018-03-23T13:00:00Z",0.055,0.022,0.081,0.000,84,0.004,0.002,1
"2018-03-23T13:00:00Z","2018-03-23T13:30:00Z",0.190,0.110,0.299,0.002,173,0.009,0.003,1
"2018-03-23T13:30:00Z","2018-03-23T14:00:00Z",0.111,0.062,0.155,0.000,180,0.005,0.002,1
"2018-03-23T14:00:00Z","2018-03-23T14:30:00Z",0.082,-0.068,0.240,0.001,180,0.006,0.003,1
"2018-03-23T14:30:00Z","2018-03-23T15:00:00Z",0.058,0.020,0.100,0.000,180,0.003,0.001,1
"2018-03-23T15:00:00Z","2018-03-23T15:30:00Z",0.040,0.008,0.086,0.000,180,0.003,0.001,1
"2018-03-23T15:30:00Z","2018-03-23T16:00:00Z",0.031,-0.009,0.067,0.000,174,0.003,0.001,1
"2018-03-23T16:00:00Z","2018-03-23T16:30:00Z",0.170,0.117,0.244,0.001,83,0.008,0.003,1
"2018-03-23T16:30:00Z","2018-03-23T17:00:00Z",0.096,0.039,0.159,0.001,180,0.005,0.002,1
"2018-03-23T17:00:00Z","2018-03-23T17:30:00Z",0.054,0.006,0.107,0.000,180,0.003,0.001,1
"2018-03-23T17:30:00Z","2018-03-23T18:00:00Z",0.033,-0.016,0.074,0.000,180,0.003,0.001,1
"2018-03-23T18:00:00Z","2018-03-23T18:30:00Z",0.020,-0.018,0.055,0.000,180,0.002,0.001,1
"2018-03-23T18:30:00Z","2018-03-23T19:00:00Z",0.010,-0.023,0.043,0.000,180,0.002,0.001,1
"2018-03-23T19:00:00Z","2018-03-23T19:30:00Z",0.009,-0.039,0.039,0.000,84,0.003,0.002,1
"2018-03-23T19:30:00Z","2018-03-23T20:00:00Z",0.114,-0.025,0.318,0.002,173,0.008,0.004,1
"2018-03-23T20:00:00Z","2018-03-23T20:30:00Z",0.047,-0.122,0.185,0.001,180,0.006,0.003,1
"2018-03-23T20:30:00Z","2018-03-23T21:00:00Z",0.031,-0.013,0.069,0.000,180,0.003,0.001,1
"2018-03-23T21:00:00Z","2018-03-23T21:30:00Z",0.015,-0.020,0.058,0.000,180,0.002,0.001,1
"2018-03-23T21:30:00Z","2018-03-23T22:00:00Z",0.006,-0.035,0.043,0.000,180,0.002,0.001,1
"2018-03-23T22:00:00Z","2018-03-23T22:30:00Z",0.000,-0.035,0.036,0.000,174,0.002,0.001,1
"2018-03-23T22:30:00Z","2018-03-23T23:00:00Z",0.130,0.072,0.199,0.001,83,0.008,0.003,1
"2018-03-23T23:00:00Z","2018-03-23T23:30:00Z",0.062,0.020,0.119,0.000,180,0.004,0.002,1
"2018-03-23T23:30:00Z","2018-03-24T00:00:00Z",0.033,-0.013,0.077,0.000,180,0.003,0.001,1
"2018-03-24T00:00:00Z","2018-03-24T00:30:00Z",0.016,-0.032,0.055,0.000,180,0.002,0.001,1
"2018-03-24T00:30:00Z","2018-03-24T01:00:00Z",0.007,-0.032,0.046,0.000,180,0.002,0.001,1
"2018-03-24T01:00:00Z","2018-03-24T01:30:00Z",0.001,-0.035,0.036,0.000,180,0.002,0.001,1
"2018-03-24T01:30:00Z","2018-03-24T02:00:00Z",-0.004,-0.042,0.032,0.000,84,0.004,0.002,1
"2018-03-24T02:00:00Z","2018-03-24T02:30:00Z",0.093,0.034,0.195,0.001,173,0.006,0.003,1
"2018-03-24T02:30:00Z","2018-03-24T03:00:00Z",0.042,-0.006,0.079,0.000,180,0.003,0.001,1
"2018-03-24T03:00:00Z","2018-03-24T03:30:00Z",0.020,-0.018,0.060,0.000,180,0.003,0.001,1
"2018-03-24T03:30:00Z","2018-03-24T04:00:00Z",0.009,-0.027,0.048,0.000,180,0.003,0.001,1
"2018-03-24T04:00:00Z","2018-03-24T04:30:00Z",0.004,-0.035,0.041,0.000,180,0.002,0.001,1
"2018-03-24T04:30:00Z","2018-03-24T05:00:00Z",-0.000,-0.039,0.041,0.000,174,0.002,0.001,1
"2018-03-24T05:00:00Z","2018-03-24T05:30:00Z",0.119,0.043,0.204,0.001,83,0.008,0.003,1
"2018-03-24T05:30:00Z","2018-03-24T06:00:00Z",0.054,0.017,0.098,0.000,180,0.003,0.001,1
"2018-03-24T06:00:00Z","2018-03-24T06:30:00Z",0.026,-0.018,0.065,0.000,180,0.002,0.001,1
"2018-03-24T06:30:00Z","2018-03-24T07:00:00Z",0.016,-0.020,0.048,0.000,180,0.002,0.001,1
"2018-03-24T07:00:00Z","2018-03-24T07:30:00Z",0.005,-0.030,0.036,0.000,180,0.002,0.001,1
"2018-03-24T07:30:00Z","2018-03-24T08:00:00Z",0.003,-0.039,0.041,0.000,180,0.002,0.001,1
"2018-03-24T08:00:00Z","2018-03-24T08:30:00Z",-0.003,-0.039,0.027,0.000,84,0.004,0.002,1
"2018-03-24T08:30:00Z","2018-03-24T09:00:00Z",0.091,0.025,0.173,0.001,173,0.006,0.003,1
"2018-03-24T09:00:00Z","2018-03-24T09:30:00Z",0.038,-0.006,0.077,0.000,180,0.003,0.001,1
"2018-03-24T09:30:00Z","2018-03-24T10:00:00Z",0.022,-0.011,0.055,0.000,180,0.002,0.001,1
"2018-03-24T10:00:00Z","2018-03-24T10:30:00Z",0.012,-0.020,0.046,0.000,180,0.002,0.001,1
"2018-03-24T10:30:00Z","2018-03-24T11:00:00Z",0.008,-0.023,0.036,0.000,180,0.002,0.001,1
"2018-03-24T11:00:00Z","2018-03-24T11:30:00Z",0.002,-0.037,0.036,0.000,174,0.002,0.001,1
"2018-03-24T11:30:00Z","2018-03-24T12:00:00Z",0.101,0.064,0.150,0.001,83,0.054,0.003,1
"2018-03-24T12:00:00Z","2018-03-24T12:30:00Z",0.048,0.015,0.086,0.000,180,0.053,0.001,0
"2018-03-24T12:30:00Z","2018-03-24T13:00:00Z",0.027,-0.001,0.052,0.000,180,0.053,0.001,0
"2018-03-24T13:00:00Z","2018-03-24T13:30:00Z",0.016,-0.017,0.044,0.000,180,0.053,0.001,0
"2018-03-24T13:30:00Z","2018-03-24T14:00:00Z",0.011,-0.019,0.040,0.000,180,0.053,0.001,0
"2018-03-24T14:00:00Z","2018-03-24T14:30:00Z",0.005,-0.023,0.032,0.000,180,0.053,0.001,0
"2018-03-24T14:30:00Z","2018-03-24T15:00:00Z",0.001,-0.035,0.029,0.000,84,0.053,0.002,1
"2018-03-24T15:00:00Z","2018-03-24T15:30:00Z",0.082,0.027,0.186,0.001,173,0.054,0.002,0
"2018-03-24T15:30:00Z","2018-03-24T16:00:00Z",0.037,0.009,0.075,0.000,180,0.054,0.001,0
"2018-03-24T16:00:00Z","2018-03-24T16:30:00Z",0.023,-0.013,0.055,0.000,180,0.054,0.001,0
"2018-03-24T16:30:00Z","2018-03-24T17:00:00Z",0.013,-0.021,0.049,0.000,180,0.054,0.001,0
"2018-03-24T17:00:00Z","2018-03-24T17:30:00Z",0.007,-0.076,0.137,0.000,180,0.054,0.001,0
"2018-03-24T17:30:00Z","2018-03-24T18:00:00Z",0.003,-0.029,0.031,0.000,174,0.054,0.001,0
"2018-03-24T18:00:00Z","2018-03-24T18:30:00Z",0.112,0.066,0.194,0.001,83,0.055,0.003,1
"2018-03-24T18:30:00Z","2018-03-24T19:00:00Z",0.056,0.011,0.098,0.000,180,0.055,0.001,0
"2018-03-24T19:00:00Z","2018-03-24T19:30:00Z",0.031,-0.001,0.066,0.000,180,0.055,0.001,0
"2018-03-24T19:30:00Z","2018-03-24T20:00:00Z",0.019,-0.011,0.045,0.000,180,0.055,0.001,0
"2018-03-24T20:00:00Z","2018-03-24T20:30:00Z",0.014,-0.020,0.039,0.000,180,0.055,0.001,0
"2018-03-24T20:30:00Z","2018-03-24T21:00:00Z",0.000,-0.036,0.037,0.000,180,0.055,0.001,0
"2018-03-24T21:00:00Z","2018-03-24T21:30:00Z",-0.009,-0.040,0.015,0.000,84,0.055,0.001,1
"2018-03-24T21:30:00Z","2018-03-24T22:00:00Z",0.082,0.029,0.164,0.001,173,0.055,0.002,0
"2018-03-24T22:00:00Z","2018-03-24T22:30:00Z",0.035,0.005,0.072,0.000,180,0.055,0.001,0
"2018-03-24T22:30:00Z","2018-03-24T23:00:00Z",0.018,-0.016,0.054,0.000,180,0.055,0.001,0
"2018-03-24T23:00:00Z","2018-03-24T23:30:00Z",0.009,-0.024,0.041,0.000,180,0.055,0.001,0
"2018-03-24T23:30:00Z","2018-03-25T00:00:00Z",0.004,-0.026,0.033,0.000,180,0.055,0.001,0
"2018-03-25T00:00:00Z","2018-03-25T00:30:00Z",0.001,-0.028,0.031,0.000,174,0.055,0.001,0
"2018-03-25T00:30:00Z","2018-03-25T01:00:00Z",0.099,-0.048,0.237,0.002,83,0.056,0.005,1
