startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-11-15T02:00:00Z","2020-11-15T02:30:00Z",-5.485,-5.548,-5.425,0.001,180,0.165,0.003,1
"2020-11-15T02:30:00Z","2020-11-15T03:00:00Z",-5.596,-5.659,-5.527,0.001,180,0.168,0.003,1
"2020-11-15T03:00:00Z","2020-11-15T03:30:00Z",-5.710,-5.784,-5.647,0.001,180,0.171,0.003,1
"2020-11-15T03:30:00Z","2020-11-15T04:00:00Z",-5.824,-5.884,-5.765,0.001,174,0.175,0.002,1
"2020-11-15T04:00:00Z","2020-11-15T04:30:00Z",-7.376,-7.685,-7.082,0.034,83,0.225,0.020,1
"2020-11-15T04:30:00Z","2020-11-15T05:00:00Z",-6.726,-7.087,-6.508,0.027,180,0.203,0.012,1
"2020-11-15T05:00:00Z","2020-11-15T05:30:00Z",-6.445,-6.515,-6.399,0.001,180,0.193,0.002,1
"2020-11-15T05:30:00Z","2020-11-15T06:00:00Z",-6.426,-6.470,-6.394,0.000,180,0.193,0.001,1
"2020-11-15T06:00:00Z","2020-11-15T06:30:00Z",-6.500,-6.553,-6.444,0.001,180,0.195,0.002,1
"2020-11-15T06:30:00Z","2020-11-15T07:00:00Z",-6.596,-6.661,-6.543,0.001,180,0.198,0.002,1
"2020-11-15T07:00:00Z","2020-11-15T07:30:00Z",-6.693,-6.751,-6.638,0.001,180,0.201,0.002,1
"2020-11-15T07:30:00Z","2020-11-15T08:00:00Z",-6.784,-6.836,-6.725,0.001,180,0.204,0.002,1
"2020-11-15T08:00:00Z","2020-11-15T08:30:00Z",-6.864,-6.903,-6.815,0.001,180,0.206,0.002,1
"2020-11-15T08:30:00Z","2020-11-15T09:00:00Z",-6.929,-6.971,-6.886,0.000,180,0.208,0.001,1
"2020-11-15T09:00:00Z","2020-11-15T09:30:00Z",-6.966,-6.988,-6.938,0.000,180,0.209,0.001,1
"2020-11-15T09:30:00Z","2020-11-15T10:00:00Z",-6.967,-6.988,-6.938,0.000,180,0.209,0.001,1
"2020-11-15T10:00:00Z","2020-11-15T10:30:00Z",-6.924,-6.959,-6.874,0.000,180,0.208,0.001,1
"2020-11-15T10:30:00Z","2020-11-15T11:00:00Z",-6.838,-6.895,-6.770,0.001,180,0.205,0.002,1
"2020-11-15T11:00:00Z","2020-11-15T11:30:00Z",-6.716,-6.791,-6.638,0.002,180,0.202,0.003,1
"2020-11-15T11:30:00Z","2020-11-15T12:00:00Z",-6.564,-6.659,-6.477,0.002,180,0.197,0.003,1
"2020-11-15T12:00:00Z","2020-11-15T12:30:00Z",-6.414,-6.491,-6.335,0.002,180,0.193,0.003,1
"2020-11-15T12:30:00Z","2020-11-15T13:00:00Z",-6.270,-6.356,-6.193,0.002,180,0.188,0.003,1
"2020-11-15T13:00:00Z","2020-11-15T13:30:00Z",-6.123,-6.208,-6.037,0.002,180,0.184,0.003,1
"2020-11-15T13:30:00Z","2020-11-15T14:00:00Z",-5.967,-6.051,-5.891,0.002,180,0.179,0.003,1
"2020-11-15T14:00:00Z","2020-11-15T14:30:00Z",-5.818,-5.898,-5.728,0.002,180,0.175,0.003,1
"2020-11-15T14:30:00Z","2020-11-15T15:00:00Z",-5.678,-5.756,-5.602,0.002,180,0.170,0.003,1
"2020-11-15T15:00:00Z","2020-11-15T15:30:00Z",-5.541,-5.619,-5.463,0.002,180,0.166,0.003,1
"2020-11-15T15:30:00Z","2020-11-15T16:00:00Z",-5.386,-5.486,-5.290,0.003,180,0.162,0.004,1
"2020-11-15T16:00:00Z","2020-11-15T16:30:00Z",-5.204,-5.319,-5.092,0.003,180,0.156,0.004,1
"2020-11-15T16:30:00Z","2020-11-15T17:00:00Z",-4.999,-5.113,-4.879,0.004,174,0.150,0.005,1
"2020-11-15T17:00:00Z","2020-11-15T17:30:00Z",-6.023,-6.546,-5.567,0.083,83,0.191,0.032,1
"2020-11-15T17:30:00Z","2020-11-15T18:00:00Z",-5.069,-5.579,-4.725,0.058,180,0.156,0.018,1
"2020-11-15T18:00:00Z","2020-11-15T18:30:00Z",-4.533,-4.742,-4.361,0.010,180,0.137,0.007,1
"2020-11-15T18:30:00Z","2020-11-15T19:00:00Z",-4.272,-4.392,-4.177,0.003,180,0.128,0.004,1
"2020-11-15T19:00:00Z","2020-11-15T19:30:00Z",-4.089,-4.184,-3.992,0.003,180,0.123,0.004,1
"2020-11-15T19:30:00Z","2020-11-15T20:00:00Z",-3.907,-4.026,-3.806,0.003,180,0.118,0.004,1
"2020-11-15T20:00:00Z","2020-11-15T20:30:00Z",-3.722,-3.822,-3.633,0.003,180,0.112,0.004,1
"2020-11-15T20:30:00Z","2020-11-15T21:00:00Z",-3.563,-3.657,-3.477,0.002,180,0.107,0.003,1
"2020-11-15T21:00:00Z","2020-11-15T21:30:00Z",-3.423,-3.517,-3.321,0.002,180,0.103,0.003,1
"2020-11-15T21:30:00Z","2020-11-15T22:00:00Z",-3.297,-3.373,-3.241,0.001,180,0.099,0.002,1
"2020-11-15T22:00:00Z","2020-11-15T22:30:00Z",-3.211,-3.255,-3.172,0.000,180,0.096,0.001,1
"2020-11-15T22:30:00Z","2020-11-15T23:00:00Z",-3.166,-3.201,-3.141,0.000,180,0.095,0.001,1
"2020-11-15T23:00:00Z","2020-11-15T23:30:00Z",-3.164,-3.198,-3.146,0.000,180,0.095,0.001,1
"2020-11-15T23:30:00Z","2020-11-16T00:00:00Z",-3.180,-3.215,-3.149,0.000,180,0.095,0.001,1
"2020-11-16T00:00:00Z","2020-11-16T00:30:00Z",-3.191,-3.215,-3.151,0.000,180,0.096,0.001,1
"2020-11-16T00:30:00Z","2020-11-16T01:00:00Z",-3.192,-3.222,-3.160,0.000,180,0.096,0.001,1
"2020-11-16T01:00:00Z","2020-11-16T01:30:00Z",-3.196,-3.229,-3.170,0.000,180,0.096,0.001,1
"2020-11-16T01:30:00Z","2020-11-16T02:00:00Z",-3.219,-3.253,-3.191,0.000,180,0.097,0.001,1
"2020-11-16T02:00:00Z","2020-11-16T02:30:00Z",-3.261,-3.302,-3.222,0.000,180,0.098,0.001,1
"2020-11-16T02:30:00Z","2020-11-16T03:00:00Z",-3.307,-3.364,-3.264,0.000,180,0.099,0.001,1
"2020-11-16T03:00:00Z","2020-11-16T03:30:00Z",-3.350,-3.397,-3.293,0.000,180,0.101,0.002,1
"2020-11-16T03:30:00Z","2020-11-16T04:00:00Z",-3.388,-3.430,-3.340,0.000,180,0.102,0.001,1
"2020-11-16T04:00:00Z","2020-11-16T04:30:00Z",-3.412,-3.446,-3.387,0.000,180,0.102,0.001,1
"2020-11-16T04:30:00Z","2020-11-16T05:00:00Z",-3.424,-3.456,-3.387,0.000,180,0.103,0.001,1
"2020-11-16T05:00:00Z","2020-11-16T05:30:00Z",-3.427,-3.463,-3.387,0.000,180,0.103,0.001,1
"2020-11-16T05:30:00Z","2020-11-16T06:00:00Z",-3.421,-3.453,-3.399,0.000,174,0.103,0.001,1
"2020-11-16T06:00:00Z","2020-11-16T06:30:00Z",-4.381,-4.685,-4.118,0.028,83,0.137,0.018,1
"2020-11-16T06:30:00Z","2020-11-16T07:00:00Z",-3.803,-4.115,-3.588,0.022,180,0.116,0.011,1
"2020-11-16T07:00:00Z","2020-11-16T07:30:00Z",-3.474,-3.598,-3.375,0.004,180,0.105,0.004,1
"2020-11-16T07:30:00Z","2020-11-16T08:00:00Z",-3.322,-3.387,-3.269,0.001,180,0.100,0.002,1
"2020-11-16T08:00:00Z","2020-11-16T08:30:00Z",-3.237,-3.276,-3.205,0.000,180,0.097,0.001,1
"2020-11-16T08:30:00Z","2020-11-16T09:00:00Z",-3.187,-3.212,-3.163,0.000,180,0.096,0.001,1
"2020-11-16T09:00:00Z","2020-11-16T09:30:00Z",-3.144,-3.177,-3.113,0.000,180,0.094,0.001,1
"2020-11-16T09:30:00Z","2020-11-16T10:00:00Z",-3.091,-3.125,-3.056,0.000,180,0.093,0.001,1
"2020-11-16T10:00:00Z","2020-11-16T10:30:00Z",-3.031,-3.068,-2.990,0.000,180,0.091,0.001,1
"2020-11-16T10:30:00Z","2020-11-16T11:00:00Z",-2.969,-3.000,-2.929,0.000,180,0.089,0.001,1
"2020-11-16T11:00:00Z","2020-11-16T11:30:00Z",-2.912,-2.943,-2.881,0.000,180,0.087,0.001,1
"2020-11-16T11:30:00Z","2020-11-16T12:00:00Z",-2.870,-2.896,-2.848,0.000,180,0.086,0.001,1
"2020-11-16T12:00:00Z","2020-11-16T12:30:00Z",-2.840,-2.858,-2.822,0.000,180,0.085,0.001,1
"2020-11-16T12:30:00Z","2020-11-16T13:00:00Z",-2.816,-2.839,-2.799,0.000,180,0.084,0.001,1
"2020-11-16T13:00:00Z","2020-11-16T13:30:00Z",-2.792,-2.810,-2.775,0.000,180,0.084,0.001,1
"2020-11-16T13:30:00Z","2020-11-16T14:00:00Z",-2.765,-2.784,-2.747,0.000,180,0.083,0.001,1
"2020-11-16T14:00:00Z","2020-11-16T14:30:00Z",-2.734,-2.758,-2.711,0.000,180,0.082,0.001,1
"2020-11-16T14:30:00Z","2020-11-16T15:00:00Z",-2.703,-2.725,-2.685,0.000,180,0.081,0.001,1
"2020-11-16T15:00:00Z","2020-11-16T15:30:00Z",-2.676,-2.695,-2.657,0.000,180,0.080,0.001,1
"2020-11-16T15:30:00Z","2020-11-16T16:00:00Z",-2.647,-2.671,-2.624,0.000,180,0.079,0.001,1
"2020-11-16T16:00:00Z","2020-11-16T16:30:00Z",-2.612,-2.640,-2.579,0.000,180,0.078,0.001,1
"2020-11-16T16:30:00Z","2020-11-16T17:00:00Z",-2.565,-2.598,-2.527,0.000,180,0.077,0.001,1
"2020-11-16T17:00:00Z","2020-11-16T17:30:00Z",-2.508,-2.546,-2.470,0.000,180,0.075,0.001,1
"2020-11-16T17:30:00Z","2020-11-16T18:00:00Z",-2.447,-2.487,-2.409,0.000,180,0.073,0.001,1
"2020-11-16T18:00:00Z","2020-11-16T18:30:00Z",-2.381,-2.427,-2.335,0.000,180,0.072,0.002,1
"2020-11-16T18:30:00Z","2020-11-16T19:00:00Z",-2.307,-2.349,-2.262,0.001,174,0.069,0.002,1
"2020-11-16T19:00:00Z","2020-11-16T19:30:00Z",-3.308,-3.829,-2.952,0.065,83,0.114,0.028,1
"2020-11-16T19:30:00Z","2020-11-16T20:00:00Z",-2.578,-2.948,-2.331,0.030,180,0.082,0.013,1
"2020-11-16T20:00:00Z","2020-11-16T20:30:00Z",-2.196,-2.357,-1.971,0.006,180,0.067,0.006,1
"2020-11-16T20:30:00Z","2020-11-16T21:00:00Z",-2.018,-2.097,-1.950,0.002,180,0.061,0.003,1
"2020-11-16T21:00:00Z","2020-11-16T21:30:00Z",-1.913,-1.964,-1.855,0.001,180,0.058,0.002,1
"2020-11-16T21:30:00Z","2020-11-16T22:00:00Z",-1.840,-1.877,-1.801,0.000,180,0.055,0.001,1
"2020-11-16T22:00:00Z","2020-11-16T22:30:00Z",-1.785,-1.822,-1.749,0.000,180,0.054,0.001,1
"2020-11-16T22:30:00Z","2020-11-16T23:00:00Z",-1.736,-1.775,-1.704,0.000,180,0.052,0.001,1
"2020-11-16T23:00:00Z","2020-11-16T23:30:00Z",-1.694,-1.721,-1.669,0.000,180,0.051,0.001,1
"2020-11-16T23:30:00Z","2020-11-17T00:00:00Z",-1.656,-1.680,-1.624,0.000,180,0.050,0.001,1
"2020-11-17T00:00:00Z","2020-11-17T00:30:00Z",-1.622,-1.645,-1.598,0.000,180,0.049,0.001,1
"2020-11-17T00:30:00Z","2020-11-17T01:00:00Z",-1.589,-1.614,-1.562,0.000,180,0.048,0.001,1
"2020-11-17T01:00:00Z","2020-11-17T01:30:00Z",-1.561,-1.579,-1.536,0.000,180,0.047,0.001,1
"2020-11-17T01:30:00Z","2020-11-17T02:00:00Z",-1.537,-1.567,-1.508,0.000,180,0.046,0.001,1
"2020-11-17T02:00:00Z","2020-11-17T02:30:00Z",-1.518,-1.550,-1.496,0.000,180,0.046,0.001,1
"2020-11-17T02:30:00Z","2020-11-17T03:00:00Z",-1.506,-1.517,-1.487,0.000,180,0.045,0.000,1
"2020-11-17T03:00:00Z","2020-11-17T03:30:00Z",-1.522,-1.553,-1.491,0.000,180,0.046,0.001,1
"2020-11-17T03:30:00Z","2020-11-17T04:00:00Z",-1.595,-1.664,-1.532,0.001,180,0.048,0.003,1
"2020-11-17T04:00:00Z","2020-11-17T04:30:00Z",-1.754,-1.867,-1.652,0.003,180,0.053,0.004,1
"2020-11-17T04:30:00Z","2020-11-17T05:00:00Z",-1.972,-2.101,-1.846,0.004,180,0.060,0.005,1
"2020-11-17T05:00:00Z","2020-11-17T05:30:00Z",-2.200,-2.321,-2.073,0.005,180,0.067,0.005,1
"2020-11-17T05:30:00Z","2020-11-17T06:00:00Z",-2.436,-2.567,-2.321,0.005,180,0.074,0.005,1
"2020-11-17T06:00:00Z","2020-11-17T06:30:00Z",-2.670,-2.780,-2.546,0.004,180,0.081,0.005,1
"2020-11-17T06:30:00Z","2020-11-17T07:00:00Z",-2.882,-2.976,-2.775,0.003,180,0.087,0.004,1
"2020-11-17T07:00:00Z","2020-11-17T07:30:00Z",-3.039,-3.099,-2.971,0.001,180,0.091,0.003,1
"2020-11-17T07:30:00Z","2020-11-17T08:00:00Z",-3.128,-3.167,-3.080,0.000,174,0.094,0.001,1
"2020-11-17T08:00:00Z","2020-11-17T08:30:00Z",-3.927,-4.009,-3.711,0.006,83,0.119,0.008,1
"2020-11-17T08:30:00Z","2020-11-17T09:00:00Z",-3.599,-3.877,-3.406,0.019,180,0.110,0.010,1
"2020-11-17T09:00:00Z","2020-11-17T09:30:00Z",-3.322,-3.413,-3.248,0.002,180,0.100,0.003,1
"2020-11-17T09:30:00Z","2020-11-17T10:00:00Z",-3.233,-3.264,-3.191,0.000,180,0.097,0.001,1
"2020-11-17T10:00:00Z","2020-11-17T10:30:00Z",-3.226,-3.253,-3.196,0.000,180,0.097,0.001,1
"2020-11-17T10:30:00Z","2020-11-17T11:00:00Z",-3.278,-3.319,-3.241,0.000,180,0.098,0.002,1
"2020-11-17T11:00:00Z","2020-11-17T11:30:00Z",-3.356,-3.404,-3.309,0.001,180,0.101,0.002,1
"2020-11-17T11:30:00Z","2020-11-17T12:00:00Z",-3.439,-3.496,-3.392,0.001,180,0.103,0.002,1
"2020-11-17T12:00:00Z","2020-11-17T12:30:00Z",-3.531,-3.591,-3.475,0.001,180,0.106,0.002,1
"2020-11-17T12:30:00Z","2020-11-17T13:00:00Z",-3.605,-3.664,-3.536,0.001,180,0.108,0.002,1
"2020-11-17T13:00:00Z","2020-11-17T13:30:00Z",-3.655,-3.695,-3.614,0.000,180,0.110,0.001,1
"2020-11-17T13:30:00Z","2020-11-17T14:00:00Z",-3.695,-3.740,-3.661,0.000,180,0.111,0.001,1
"2020-11-17T14:00:00Z","2020-11-17T14:30:00Z",-3.747,-3.787,-3.706,0.000,180,0.112,0.001,1
"2020-11-17T14:30:00Z","2020-11-17T15:00:00Z",-3.815,-3.865,-3.766,0.000,180,0.114,0.002,1
"2020-11-17T15:00:00Z","2020-11-17T15:30:00Z",-3.871,-3.914,-3.836,0.000,180,0.116,0.001,1
"2020-11-17T15:30:00Z","2020-11-17T16:00:00Z",-3.837,-3.886,-3.758,0.001,180,0.115,0.002,1
"2020-11-17T16:00:00Z","2020-11-17T16:30:00Z",-3.652,-3.780,-3.420,0.006,180,0.110,0.006,1
"2020-11-17T16:30:00Z","2020-11-17T17:00:00Z",-3.377,-3.553,-3.229,0.007,180,0.102,0.006,1
"2020-11-17T17:00:00Z","2020-11-17T17:30:00Z",-3.104,-3.229,-2.971,0.005,180,0.094,0.005,1
"2020-11-17T17:30:00Z","2020-11-17T18:00:00Z",-2.881,-3.021,-2.773,0.004,180,0.087,0.005,1
"2020-11-17T18:00:00Z","2020-11-17T18:30:00Z",-2.698,-2.799,-2.610,0.002,180,0.081,0.004,1
"2020-11-17T18:30:00Z","2020-11-17T19:00:00Z",-2.554,-2.636,-2.482,0.002,180,0.077,0.003,1
"2020-11-17T19:00:00Z","2020-11-17T19:30:00Z",-2.428,-2.503,-2.345,0.001,180,0.073,0.003,1
"2020-11-17T19:30:00Z","2020-11-17T20:00:00Z",-2.323,-2.390,-2.238,0.001,180,0.070,0.002,1
"2020-11-17T20:00:00Z","2020-11-17T20:30:00Z",-2.229,-2.295,-2.172,0.001,180,0.067,0.002,1
"2020-11-17T20:30:00Z","2020-11-17T21:00:00Z",-2.156,-2.212,-2.111,0.001,174,0.065,0.002,1
"2020-11-17T21:00:00Z","2020-11-17T21:30:00Z",-2.610,-2.735,-2.333,0.012,83,0.082,0.012,1
"2020-11-17T21:30:00Z","2020-11-17T22:00:00Z",-2.570,-2.728,-2.380,0.010,180,0.079,0.008,1
"2020-11-17T22:00:00Z","2020-11-17T22:30:00Z",-2.240,-2.387,-2.118,0.005,180,0.068,0.005,1
"2020-11-17T22:30:00Z","2020-11-17T23:00:00Z",-2.055,-2.141,-1.891,0.002,180,0.062,0.003,1
"2020-11-17T23:00:00Z","2020-11-17T23:30:00Z",-1.966,-2.021,-1.933,0.000,180,0.059,0.001,1
"2020-11-17T23:30:00Z","2020-11-18T00:00:00Z",-1.923,-1.948,-1.898,0.000,180,0.058,0.001,1
"2020-11-18T00:00:00Z","2020-11-18T00:30:00Z",-1.887,-1.922,-1.860,0.000,180,0.057,0.001,1
"2020-11-18T00:30:00Z","2020-11-18T01:00:00Z",-1.857,-1.884,-1.834,0.000,180,0.056,0.001,1
"2020-11-18T01:00:00Z","2020-11-18T01:30:00Z",-1.834,-1.855,-1.815,0.000,180,0.055,0.001,1
"2020-11-18T01:30:00Z","2020-11-18T02:00:00Z",-1.811,-1.827,-1.792,0.000,180,0.054,0.001,1
"2020-11-18T02:00:00Z","2020-11-18T02:30:00Z",-1.797,-1.813,-1.784,0.000,180,0.054,0.000,1
"2020-11-18T02:30:00Z","2020-11-18T03:00:00Z",-1.791,-1.803,-1.775,0.000,180,0.054,0.000,1
"2020-11-18T03:00:00Z","2020-11-18T03:30:00Z",-1.791,-1.813,-1.773,0.000,180,0.054,0.001,1
"2020-11-18T03:30:00Z","2020-11-18T04:00:00Z",-1.779,-1.803,-1.758,0.000,180,0.053,0.001,1
"2020-11-18T04:00:00Z","2020-11-18T04:30:00Z",-1.775,-1.792,-1.756,0.000,180,0.053,0.001,1
"2020-11-18T04:30:00Z","2020-11-18T05:00:00Z",-1.774,-1.787,-1.756,0.000,180,0.053,0.000,1
"2020-11-18T05:00:00Z","2020-11-18T05:30:00Z",-1.774,-1.792,-1.758,0.000,180,0.053,0.001,1
"2020-11-18T05:30:00Z","2020-11-18T06:00:00Z",-1.774,-1.806,-1.756,0.000,180,0.053,0.001,1
"2020-11-18T06:00:00Z","2020-11-18T06:30:00Z",-1.761,-1.806,-1.586,0.001,180,0.053,0.003,1
"2020-11-18T06:30:00Z","2020-11-18T07:00:00Z",-1.775,-1.796,-1.761,0.000,180,0.053,0.001,1
"2020-11-18T07:00:00Z","2020-11-18T07:30:00Z",-1.779,-1.810,-1.758,0.000,180,0.053,0.001,1
"2020-11-18T07:30:00Z","2020-11-18T08:00:00Z",-1.721,-1.860,-1.612,0.003,180,0.052,0.004,1
"2020-11-18T08:00:00Z","2020-11-18T08:30:00Z",-1.794,-1.886,-1.610,0.003,180,0.054,0.004,1
"2020-11-18T08:30:00Z","2020-11-18T09:00:00Z",-1.798,-1.870,-1.666,0.001,180,0.054,0.003,1
"2020-11-18T09:00:00Z","2020-11-18T09:30:00Z",-1.790,-1.813,-1.775,0.000,180,0.054,0.000,1
"2020-11-18T09:30:00Z","2020-11-18T10:00:00Z",-1.795,-1.827,-1.777,0.000,174,0.054,0.001,1
"2020-11-18T10:00:00Z","2020-11-18T10:30:00Z",-2.161,-2.262,-2.111,0.001,83,0.065,0.004,1
"2020-11-18T10:30:00Z","2020-11-18T11:00:00Z",-2.203,-2.274,-2.123,0.001,180,0.066,0.003,1
"2020-11-18T11:00:00Z","2020-11-18T11:30:00Z",-2.302,-2.357,-2.241,0.001,180,0.069,0.002,1
"2020-11-18T11:30:00Z","2020-11-18T12:00:00Z",-2.383,-2.437,-2.338,0.001,180,0.072,0.002,1
"2020-11-18T12:00:00Z","2020-11-18T12:30:00Z",-2.412,-2.510,-2.267,0.003,180,0.073,0.004,1
"2020-11-18T12:30:00Z","2020-11-18T13:00:00Z",-2.510,-2.550,-2.475,0.000,180,0.075,0.001,1
"2020-11-18T13:00:00Z","2020-11-18T13:30:00Z",-2.568,-2.612,-2.532,0.000,180,0.077,0.001,1
"2020-11-18T13:30:00Z","2020-11-18T14:00:00Z",-2.621,-2.662,-2.581,0.000,180,0.079,0.001,1
"2020-11-18T14:00:00Z","2020-11-18T14:30:00Z",-2.670,-2.711,-2.633,0.000,180,0.080,0.001,1
"2020-11-18T14:30:00Z","2020-11-18T15:00:00Z",-2.717,-2.756,-2.678,0.000,180,0.082,0.001,1
"2020-11-18T15:00:00Z","2020-11-18T15:30:00Z",-2.768,-2.801,-2.735,0.000,180,0.083,0.001,1
"2020-11-18T15:30:00Z","2020-11-18T16:00:00Z",-2.816,-2.858,-2.777,0.000,180,0.085,0.001,1
"2020-11-18T16:00:00Z","2020-11-18T16:30:00Z",-2.867,-2.905,-2.825,0.000,180,0.086,0.001,1
"2020-11-18T16:30:00Z","2020-11-18T17:00:00Z",-2.928,-2.978,-2.886,0.000,180,0.088,0.001,1
"2020-11-18T17:00:00Z","2020-11-18T17:30:00Z",-2.995,-3.040,-2.952,0.000,180,0.090,0.002,1
"2020-11-18T17:30:00Z","2020-11-18T18:00:00Z",-3.059,-3.144,-2.940,0.001,180,0.092,0.003,1
"2020-11-18T18:00:00Z","2020-11-18T18:30:00Z",-3.171,-3.227,-3.099,0.001,180,0.095,0.002,1
"2020-11-18T18:30:00Z","2020-11-18T19:00:00Z",-3.249,-3.305,-3.167,0.001,180,0.098,0.002,1
"2020-11-18T19:00:00Z","2020-11-18T19:30:00Z",-3.340,-3.406,-3.281,0.001,180,0.100,0.002,1
"2020-11-18T19:30:00Z","2020-11-18T20:00:00Z",-3.417,-3.456,-3.383,0.000,180,0.103,0.001,1
"2020-11-18T20:00:00Z","2020-11-18T20:30:00Z",-3.285,-3.435,-3.073,0.010,180,0.100,0.007,1
"2020-11-18T20:30:00Z","2020-11-18T21:00:00Z",-2.722,-3.106,-2.227,0.063,180,0.090,0.019,1
"2020-11-18T21:00:00Z","2020-11-18T21:30:00Z",-1.417,-2.231,-0.681,0.218,180,0.082,0.035,1
"2020-11-18T21:30:00Z","2020-11-18T22:00:00Z",-0.050,-0.678,0.653,0.135,180,0.055,0.027,1
"2020-11-18T22:00:00Z","2020-11-18T22:30:00Z",1.546,0.641,2.419,0.323,180,0.097,0.042,1
"2020-11-18T22:30:00Z","2020-11-18T23:00:00Z",2.630,2.421,2.707,0.005,174,0.080,0.006,1
"2020-11-18T23:00:00Z","2020-11-18T23:30:00Z",2.499,2.424,2.547,0.001,83,0.096,0.004,1
"2020-11-18T23:30:00Z","2020-11-19T00:00:00Z",2.228,1.959,2.431,0.017,180,0.091,0.010,0
"2020-11-19T00:00:00Z","2020-11-19T00:30:00Z",1.724,1.419,1.994,0.028,180,0.082,0.012,0
"2020-11-19T00:30:00Z","2020-11-19T01:00:00Z",1.225,1.094,1.446,0.011,180,0.070,0.008,0
"2020-11-19T01:00:00Z","2020-11-19T01:30:00Z",1.034,0.909,1.124,0.003,180,0.066,0.004,0
"2020-11-19T01:30:00Z","2020-11-19T02:00:00Z",0.855,0.772,0.947,0.002,180,0.063,0.003,0
"2020-11-19T02:00:00Z","2020-11-19T02:30:00Z",0.798,0.736,0.869,0.001,180,0.062,0.002,0
"2020-11-19T02:30:00Z","2020-11-19T03:00:00Z",0.865,0.746,0.976,0.003,180,0.063,0.004,0
"2020-11-19T03:00:00Z","2020-11-19T03:30:00Z",0.781,0.725,0.957,0.002,180,0.062,0.004,0
"2020-11-19T03:30:00Z","2020-11-19T04:00:00Z",0.751,0.721,0.780,0.000,180,0.062,0.001,0
"2020-11-19T04:00:00Z","2020-11-19T04:30:00Z",0.773,0.753,0.791,0.000,180,0.062,0.001,0
"2020-11-19T04:30:00Z","2020-11-19T05:00:00Z",0.777,0.746,0.799,0.000,180,0.062,0.001,0
"2020-11-19T05:00:00Z","2020-11-19T05:30:00Z",0.770,0.744,0.803,0.000,180,0.062,0.001,0
"2020-11-19T05:30:00Z","2020-11-19T06:00:00Z",0.795,0.757,0.824,0.000,180,0.062,0.001,0
"2020-11-19T06:00:00Z","2020-11-19T06:30:00Z",0.726,0.647,0.814,0.002,180,0.062,0.004,0
"2020-11-19T06:30:00Z","2020-11-19T07:00:00Z",0.623,0.607,0.654,0.000,180,0.060,0.001,0
"2020-11-19T07:00:00Z","2020-11-19T07:30:00Z",0.573,0.491,0.624,0.001,180,0.060,0.003,0
"2020-11-19T07:30:00Z","2020-11-19T08:00:00Z",0.394,0.293,0.500,0.004,180,0.059,0.005,0
"2020-11-19T08:00:00Z","2020-11-19T08:30:00Z",0.211,0.112,0.298,0.003,180,0.058,0.004,0
"2020-11-19T08:30:00Z","2020-11-19T09:00:00Z",0.026,-0.046,0.114,0.002,180,0.057,0.003,0
"2020-11-19T09:00:00Z","2020-11-19T09:30:00Z",-0.089,-0.162,-0.040,0.001,180,0.057,0.002,0
"2020-11-19T09:30:00Z","2020-11-19T10:00:00Z",-0.306,-0.434,-0.164,0.006,180,0.058,0.006,0
"2020-11-19T10:00:00Z","2020-11-19T10:30:00Z",-0.481,-0.520,-0.423,0.001,180,0.058,0.002,0
"2020-11-19T10:30:00Z","2020-11-19T11:00:00Z",-0.475,-0.518,-0.417,0.001,180,0.058,0.002,0
"2020-11-19T11:00:00Z","2020-11-19T11:30:00Z",-0.399,-0.430,-0.371,0.000,180,0.058,0.001,0
"2020-11-19T11:30:00Z","2020-11-19T12:00:00Z",-0.421,-0.459,-0.388,0.000,174,0.058,0.001,0
"2020-11-19T12:00:00Z","2020-11-19T12:30:00Z",-0.137,-0.160,-0.117,0.000,83,0.057,0.001,1
"2020-11-19T12:30:00Z","2020-11-19T13:00:00Z",-0.181,-0.204,-0.142,0.000,180,0.057,0.001,0
"2020-11-19T13:00:00Z","2020-11-19T13:30:00Z",-0.132,-0.189,-0.093,0.001,180,0.057,0.002,0
"2020-11-19T13:30:00Z","2020-11-19T14:00:00Z",-0.141,-0.200,-0.098,0.001,180,0.057,0.002,0
"2020-11-19T14:00:00Z","2020-11-19T14:30:00Z",-0.199,-0.215,-0.177,0.000,180,0.057,0.001,0
"2020-11-19T14:30:00Z","2020-11-19T15:00:00Z",-0.032,-0.192,0.252,0.016,180,0.060,0.009,0
"2020-11-19T15:00:00Z","2020-11-19T15:30:00Z",0.893,0.256,1.650,0.176,180,0.090,0.031,0
"2020-11-19T15:30:00Z","2020-11-19T16:00:00Z",2.362,1.656,3.003,0.153,180,0.109,0.029,0
"2020-11-19T16:00:00Z","2020-11-19T16:30:00Z",3.588,3.003,4.143,0.107,180,0.133,0.024,0
"2020-11-19T16:30:00Z","2020-11-19T17:00:00Z",4.632,4.152,4.983,0.059,180,0.156,0.018,0
"2020-11-19T17:00:00Z","2020-11-19T17:30:00Z",5.132,4.985,5.194,0.003,180,0.166,0.004,0
"2020-11-19T17:30:00Z","2020-11-19T18:00:00Z",5.203,5.132,5.237,0.001,180,0.168,0.002,0
"2020-11-19T18:00:00Z","2020-11-19T18:30:00Z",5.168,5.062,5.228,0.002,180,0.167,0.003,0
"2020-11-19T18:30:00Z","2020-11-19T19:00:00Z",4.931,4.857,5.081,0.003,180,0.161,0.004,0
