startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-20T10:30:00Z","2018-05-20T11:00:00Z",-6.742,-6.954,-6.210,0.033,179,0.221,0.014,0
"2018-05-20T11:00:00Z","2018-05-20T11:30:00Z",-7.093,-7.244,-6.941,0.007,180,0.229,0.006,0
"2018-05-20T11:30:00Z","2018-05-20T12:00:00Z",-7.358,-7.478,-7.241,0.004,180,0.237,0.005,0
"2018-05-20T12:00:00Z","2018-05-20T12:30:00Z",-7.562,-7.633,-7.455,0.002,180,0.242,0.004,0
"2018-05-20T12:30:00Z","2018-05-20T13:00:00Z",-7.532,-7.630,-7.347,0.006,180,0.241,0.006,0
"2018-05-20T13:00:00Z","2018-05-20T13:30:00Z",-6.997,-7.363,-6.592,0.052,168,0.229,0.018,1
"2018-05-20T13:30:00Z","2018-05-20T14:00:00Z",-4.499,-4.903,-3.669,0.144,89,0.179,0.040,1
"2018-05-20T14:00:00Z","2018-05-20T14:30:00Z",-1.133,-3.630,0.975,1.894,180,0.225,0.103,0
"2018-05-20T14:30:00Z","2018-05-20T15:00:00Z",1.957,0.978,2.552,0.201,180,0.127,0.033,0
"2018-05-20T15:00:00Z","2018-05-20T15:30:00Z",2.906,2.558,3.350,0.047,180,0.130,0.016,0
"2018-05-20T15:30:00Z","2018-05-20T16:00:00Z",4.302,3.353,5.474,0.388,180,0.184,0.046,0
"2018-05-20T16:00:00Z","2018-05-20T16:30:00Z",7.075,5.484,9.063,1.129,180,0.282,0.079,0
"2018-05-20T16:30:00Z","2018-05-20T17:00:00Z",9.893,9.076,10.597,0.200,78,0.329,0.051,1
"2018-05-20T17:00:00Z","2018-05-20T17:30:00Z",11.600,11.347,12.235,0.061,179,0.365,0.018,0
"2018-05-20T17:30:00Z","2018-05-20T18:00:00Z",11.886,11.539,12.036,0.022,180,0.372,0.011,0
"2018-05-20T18:00:00Z","2018-05-20T18:30:00Z",11.768,11.624,12.002,0.013,180,0.368,0.008,0
"2018-05-20T18:30:00Z","2018-05-20T19:00:00Z",12.409,11.894,12.792,0.067,180,0.388,0.019,0
"2018-05-20T19:00:00Z","2018-05-20T19:30:00Z",13.504,12.782,14.691,0.337,180,0.428,0.043,0
"2018-05-20T19:30:00Z","2018-05-20T20:00:00Z",14.945,14.474,15.163,0.035,168,0.462,0.014,1
"2018-05-20T20:00:00Z","2018-05-20T20:30:00Z",12.904,11.799,14.245,0.494,89,0.429,0.075,1
"2018-05-20T20:30:00Z","2018-05-20T21:00:00Z",10.836,10.490,11.788,0.126,180,0.346,0.026,0
"2018-05-20T21:00:00Z","2018-05-20T21:30:00Z",12.434,10.913,13.709,0.764,180,0.410,0.065,0
"2018-05-20T21:30:00Z","2018-05-20T22:00:00Z",13.443,12.498,13.849,0.169,180,0.422,0.031,0
"2018-05-20T22:00:00Z","2018-05-20T22:30:00Z",11.070,9.772,12.484,0.645,180,0.369,0.060,0
"2018-05-20T22:30:00Z","2018-05-20T23:00:00Z",9.247,9.010,9.751,0.041,180,0.298,0.015,0
"2018-05-20T23:00:00Z","2018-05-20T23:30:00Z",9.885,9.496,10.238,0.050,78,0.318,0.025,1
"2018-05-20T23:30:00Z","2018-05-21T00:00:00Z",10.675,9.839,11.685,0.248,179,0.345,0.037,0
"2018-05-21T00:00:00Z","2018-05-21T00:30:00Z",9.089,8.399,9.853,0.181,180,0.298,0.032,0
"2018-05-21T00:30:00Z","2018-05-21T01:00:00Z",7.844,7.355,8.402,0.095,180,0.261,0.023,0
"2018-05-21T01:00:00Z","2018-05-21T01:30:00Z",6.950,6.465,7.359,0.064,180,0.235,0.019,0
"2018-05-21T01:30:00Z","2018-05-21T02:00:00Z",5.759,4.973,6.476,0.191,180,0.210,0.033,0
"2018-05-21T02:00:00Z","2018-05-21T02:30:00Z",4.051,3.088,4.956,0.297,168,0.178,0.042,1
"2018-05-21T02:30:00Z","2018-05-21T03:00:00Z",1.936,1.246,2.845,0.208,89,0.148,0.048,1
"2018-05-21T03:00:00Z","2018-05-21T03:30:00Z",0.185,-0.756,1.246,0.340,180,0.129,0.043,0
"2018-05-21T03:30:00Z","2018-05-21T04:00:00Z",-1.535,-2.251,-0.777,0.181,180,0.121,0.032,0
"2018-05-21T04:00:00Z","2018-05-21T04:30:00Z",-2.906,-3.567,-2.240,0.146,180,0.139,0.028,0
"2018-05-21T04:30:00Z","2018-05-21T05:00:00Z",-4.131,-4.643,-3.564,0.098,180,0.161,0.023,0
"2018-05-21T05:00:00Z","2018-05-21T05:30:00Z",-4.986,-5.272,-4.640,0.033,180,0.177,0.014,0
"2018-05-21T05:30:00Z","2018-05-21T06:00:00Z",-5.360,-5.454,-5.268,0.003,78,0.185,0.006,1
"2018-05-21T06:00:00Z","2018-05-21T06:30:00Z",-5.110,-5.521,-4.445,0.070,179,0.180,0.020,0
"2018-05-21T06:30:00Z","2018-05-21T07:00:00Z",-5.950,-6.445,-5.508,0.070,180,0.202,0.020,0
"2018-05-21T07:00:00Z","2018-05-21T07:30:00Z",-6.967,-7.534,-6.442,0.100,180,0.230,0.024,0
"2018-05-21T07:30:00Z","2018-05-21T08:00:00Z",-8.127,-8.705,-7.537,0.117,180,0.263,0.026,0
"2018-05-21T08:00:00Z","2018-05-21T08:30:00Z",-9.180,-9.576,-8.712,0.066,180,0.290,0.019,0
"2018-05-21T08:30:00Z","2018-05-21T09:00:00Z",-9.844,-10.084,-9.583,0.020,168,0.308,0.011,1
"2018-05-21T09:00:00Z","2018-05-21T09:30:00Z",-9.990,-10.307,-9.505,0.050,89,0.315,0.024,1
"2018-05-21T09:30:00Z","2018-05-21T10:00:00Z",-10.665,-10.931,-10.313,0.033,180,0.332,0.013,0
"2018-05-21T10:00:00Z","2018-05-21T10:30:00Z",-11.099,-11.257,-10.918,0.010,180,0.343,0.007,0
"2018-05-21T10:30:00Z","2018-05-21T11:00:00Z",-11.298,-11.332,-11.250,0.000,180,0.349,0.001,0
"2018-05-21T11:00:00Z","2018-05-21T11:30:00Z",-11.325,-11.349,-11.299,0.000,180,0.350,0.001,0
"2018-05-21T11:30:00Z","2018-05-21T12:00:00Z",-11.323,-11.362,-11.263,0.000,180,0.350,0.002,0
"2018-05-21T12:00:00Z","2018-05-21T12:30:00Z",-11.222,-11.276,-11.165,0.001,78,0.347,0.004,1
"2018-05-21T12:30:00Z","2018-05-21T13:00:00Z",-10.367,-10.448,-10.119,0.004,179,0.322,0.005,0
"2018-05-21T13:00:00Z","2018-05-21T13:30:00Z",-9.908,-10.290,-9.335,0.076,180,0.311,0.021,0
"2018-05-21T13:30:00Z","2018-05-21T14:00:00Z",-8.422,-9.348,-7.356,0.328,180,0.279,0.043,0
"2018-05-21T14:00:00Z","2018-05-21T14:30:00Z",-4.397,-7.333,0.387,5.112,180,0.372,0.169,0
"2018-05-21T14:30:00Z","2018-05-21T15:00:00Z",8.197,0.470,15.572,20.361,180,0.724,0.336,0
"2018-05-21T15:00:00Z","2018-05-21T15:30:00Z",19.688,15.631,22.039,3.495,168,0.667,0.144,1
"2018-05-21T15:30:00Z","2018-05-21T16:00:00Z",22.650,21.968,23.488,0.196,89,0.696,0.047,1
"2018-05-21T16:00:00Z","2018-05-21T16:30:00Z",21.278,20.808,21.971,0.083,180,0.650,0.021,0
"2018-05-21T16:30:00Z","2018-05-21T17:00:00Z",19.453,18.009,20.795,0.741,180,0.608,0.064,0
"2018-05-21T17:00:00Z","2018-05-21T17:30:00Z",17.069,16.445,18.002,0.221,180,0.528,0.035,0
"2018-05-21T17:30:00Z","2018-05-21T18:00:00Z",15.835,15.005,16.445,0.190,180,0.491,0.033,0
"2018-05-21T18:00:00Z","2018-05-21T18:30:00Z",14.284,13.839,14.999,0.118,180,0.444,0.026,0
"2018-05-21T18:30:00Z","2018-05-21T19:00:00Z",13.779,13.715,13.845,0.001,78,0.426,0.004,1
"2018-05-21T19:00:00Z","2018-05-21T19:30:00Z",15.079,14.643,17.098,0.345,179,0.474,0.044,0
"2018-05-21T19:30:00Z","2018-05-21T20:00:00Z",23.184,17.172,25.996,7.925,180,0.822,0.210,0
"2018-05-21T20:00:00Z","2018-05-21T20:30:00Z",24.789,23.509,25.954,0.605,180,0.763,0.058,0
"2018-05-21T20:30:00Z","2018-05-21T21:00:00Z",22.902,22.417,23.505,0.082,180,0.699,0.021,0
"2018-05-21T21:00:00Z","2018-05-21T21:30:00Z",22.158,21.886,22.421,0.034,180,0.676,0.014,0
"2018-05-21T21:30:00Z","2018-05-21T22:00:00Z",21.988,21.337,22.403,0.101,168,0.672,0.025,1
"2018-05-21T22:00:00Z","2018-05-21T22:30:00Z",20.643,20.078,21.471,0.155,89,0.636,0.042,1
"2018-05-21T22:30:00Z","2018-05-21T23:00:00Z",19.189,18.391,20.064,0.254,180,0.592,0.038,0
"2018-05-21T23:00:00Z","2018-05-21T23:30:00Z",18.021,17.754,18.377,0.029,180,0.553,0.013,0
"2018-05-21T23:30:00Z","2018-05-22T00:00:00Z",17.445,17.065,17.761,0.042,180,0.537,0.015,0
"2018-05-22T00:00:00Z","2018-05-22T00:30:00Z",16.642,16.134,17.054,0.065,180,0.513,0.019,0
"2018-05-22T00:30:00Z","2018-05-22T01:00:00Z",15.156,14.076,16.116,0.376,180,0.477,0.046,0
"2018-05-22T01:00:00Z","2018-05-22T01:30:00Z",13.662,13.309,14.079,0.051,78,0.427,0.026,1
"2018-05-22T01:30:00Z","2018-05-22T02:00:00Z",12.679,11.830,13.782,0.269,179,0.403,0.039,0
"2018-05-22T02:00:00Z","2018-05-22T02:30:00Z",10.965,10.095,11.833,0.259,180,0.354,0.038,0
"2018-05-22T02:30:00Z","2018-05-22T03:00:00Z",9.269,8.440,10.088,0.227,180,0.305,0.036,0
"2018-05-22T03:00:00Z","2018-05-22T03:30:00Z",7.681,7.002,8.426,0.167,180,0.259,0.030,0
"2018-05-22T03:30:00Z","2018-05-22T04:00:00Z",6.244,5.414,6.999,0.219,180,0.224,0.035,0
"2018-05-22T04:00:00Z","2018-05-22T04:30:00Z",4.511,3.619,5.393,0.274,168,0.186,0.040,1
"2018-05-22T04:30:00Z","2018-05-22T05:00:00Z",2.774,2.187,3.609,0.163,89,0.153,0.043,1
"2018-05-22T05:00:00Z","2018-05-22T05:30:00Z",1.296,0.487,2.163,0.235,180,0.126,0.036,0
"2018-05-22T05:30:00Z","2018-05-22T06:00:00Z",-0.245,-0.928,0.487,0.170,180,0.112,0.031,0
"2018-05-22T06:00:00Z","2018-05-22T06:30:00Z",-1.579,-2.176,-0.932,0.131,180,0.117,0.027,0
"2018-05-22T06:30:00Z","2018-05-22T07:00:00Z",-2.708,-3.193,-2.186,0.086,180,0.130,0.022,0
"2018-05-22T07:00:00Z","2018-05-22T07:30:00Z",-3.621,-4.019,-3.193,0.057,180,0.146,0.018,0
"2018-05-22T07:30:00Z","2018-05-22T08:00:00Z",-4.212,-4.395,-4.026,0.012,78,0.158,0.012,1
"2018-05-22T08:00:00Z","2018-05-22T08:30:00Z",-4.832,-5.476,-3.807,0.200,179,0.181,0.033,0
"2018-05-22T08:30:00Z","2018-05-22T09:00:00Z",-5.904,-6.281,-5.490,0.052,180,0.200,0.017,0
"2018-05-22T09:00:00Z","2018-05-22T09:30:00Z",-6.657,-7.006,-6.281,0.043,180,0.219,0.016,0
"2018-05-22T09:30:00Z","2018-05-22T10:00:00Z",-7.285,-7.525,-7.006,0.022,180,0.236,0.011,0
"2018-05-22T10:00:00Z","2018-05-22T10:30:00Z",-7.745,-7.954,-7.529,0.015,180,0.248,0.009,0
"2018-05-22T10:30:00Z","2018-05-22T11:00:00Z",-8.162,-8.394,-7.944,0.016,168,0.260,0.010,1
"2018-05-22T11:00:00Z","2018-05-22T11:30:00Z",-8.132,-8.384,-7.668,0.039,89,0.261,0.021,1
"2018-05-22T11:30:00Z","2018-05-22T12:00:00Z",-8.560,-8.720,-8.377,0.008,180,0.270,0.007,0
"2018-05-22T12:00:00Z","2018-05-22T12:30:00Z",-8.805,-8.854,-8.707,0.001,180,0.277,0.003,0
"2018-05-22T12:30:00Z","2018-05-22T13:00:00Z",-8.602,-8.812,-8.315,0.022,180,0.272,0.011,0
"2018-05-22T13:00:00Z","2018-05-22T13:30:00Z",-7.899,-8.335,-7.351,0.074,180,0.254,0.020,0
"2018-05-22T13:30:00Z","2018-05-22T14:00:00Z",-6.075,-7.364,-4.171,0.836,180,0.242,0.068,0
"2018-05-22T14:00:00Z","2018-05-22T14:30:00Z",-2.580,-4.132,-0.746,1.003,78,0.254,0.113,1
"2018-05-22T14:30:00Z","2018-05-22T15:00:00Z",12.089,6.461,17.182,10.474,179,0.614,0.242,0
"2018-05-22T15:00:00Z","2018-05-22T15:30:00Z",19.653,17.231,20.630,0.995,180,0.618,0.074,0
"2018-05-22T15:30:00Z","2018-05-22T16:00:00Z",20.286,19.592,20.675,0.123,180,0.621,0.026,0
"2018-05-22T16:00:00Z","2018-05-22T16:30:00Z",19.241,19.088,19.585,0.016,180,0.588,0.009,0
"2018-05-22T16:30:00Z","2018-05-22T17:00:00Z",18.487,17.307,19.304,0.405,180,0.573,0.047,0
"2018-05-22T17:00:00Z","2018-05-22T17:30:00Z",16.432,15.840,17.297,0.189,168,0.509,0.034,1
"2018-05-22T17:30:00Z","2018-05-22T18:00:00Z",17.760,17.680,18.046,0.008,89,0.545,0.009,1
"2018-05-22T18:00:00Z","2018-05-22T18:30:00Z",18.201,17.756,18.758,0.089,180,0.560,0.022,0
"2018-05-22T18:30:00Z","2018-05-22T19:00:00Z",19.327,18.765,19.749,0.091,180,0.593,0.022,0
"2018-05-22T19:00:00Z","2018-05-22T19:30:00Z",20.249,19.749,22.052,0.342,180,0.625,0.044,0
"2018-05-22T19:30:00Z","2018-05-22T20:00:00Z",26.650,22.101,29.032,4.677,180,0.872,0.161,0
"2018-05-22T20:00:00Z","2018-05-22T20:30:00Z",28.292,26.900,29.067,0.475,180,0.865,0.051,0
"2018-05-22T20:30:00Z","2018-05-22T21:00:00Z",26.233,25.622,26.886,0.138,78,0.802,0.042,1
"2018-05-22T21:00:00Z","2018-05-22T21:30:00Z",24.514,23.657,25.547,0.206,179,0.749,0.034,0
"2018-05-22T21:30:00Z","2018-05-22T22:00:00Z",21.751,18.425,23.650,2.035,180,0.697,0.106,0
"2018-05-22T22:00:00Z","2018-05-22T22:30:00Z",10.666,2.279,18.376,23.060,180,0.792,0.358,0
"2018-05-22T22:30:00Z","2018-05-22T23:00:00Z",-3.832,-8.736,2.185,9.680,180,0.486,0.232,0
"2018-05-22T23:00:00Z","2018-05-22T23:30:00Z",-12.397,-15.179,-8.785,3.524,180,0.474,0.140,0
"2018-05-22T23:30:00Z","2018-05-23T00:00:00Z",-16.453,-17.327,-15.200,0.369,168,0.510,0.047,1
"2018-05-23T00:00:00Z","2018-05-23T00:30:00Z",-16.783,-17.066,-16.330,0.042,89,0.512,0.022,1
"2018-05-23T00:30:00Z","2018-05-23T01:00:00Z",-17.288,-17.419,-17.056,0.010,180,0.526,0.007,0
"2018-05-23T01:00:00Z","2018-05-23T01:30:00Z",-17.349,-17.416,-17.219,0.003,180,0.527,0.004,0
"2018-05-23T01:30:00Z","2018-05-23T02:00:00Z",-17.035,-17.233,-16.820,0.014,180,0.518,0.009,0
"2018-05-23T02:00:00Z","2018-05-23T02:30:00Z",-16.596,-16.820,-16.367,0.016,180,0.505,0.010,0
"2018-05-23T02:30:00Z","2018-05-23T03:00:00Z",-16.148,-16.377,-15.917,0.018,180,0.492,0.010,0
"2018-05-23T03:00:00Z","2018-05-23T03:30:00Z",-15.820,-15.917,-15.728,0.003,78,0.482,0.006,1
"2018-05-23T03:30:00Z","2018-05-23T04:00:00Z",-14.926,-14.986,-14.719,0.003,179,0.456,0.004,0
"2018-05-23T04:00:00Z","2018-05-23T04:30:00Z",-14.764,-14.876,-14.639,0.005,180,0.451,0.005,0
"2018-05-23T04:30:00Z","2018-05-23T05:00:00Z",-14.505,-14.645,-14.361,0.006,180,0.443,0.006,0
"2018-05-23T05:00:00Z","2018-05-23T05:30:00Z",-14.221,-14.368,-14.074,0.007,180,0.435,0.006,0
"2018-05-23T05:30:00Z","2018-05-23T06:00:00Z",-13.934,-14.081,-13.794,0.007,180,0.427,0.006,0
"2018-05-23T06:00:00Z","2018-05-23T06:30:00Z",-13.675,-13.801,-13.557,0.005,168,0.419,0.005,1
"2018-05-23T06:30:00Z","2018-05-23T07:00:00Z",-12.862,-12.952,-12.608,0.008,89,0.395,0.010,1
"2018-05-23T07:00:00Z","2018-05-23T07:30:00Z",-12.910,-12.952,-12.845,0.001,180,0.396,0.002,0
"2018-05-23T07:30:00Z","2018-05-23T08:00:00Z",-12.770,-12.855,-12.672,0.002,180,0.392,0.004,0
"2018-05-23T08:00:00Z","2018-05-23T08:30:00Z",-12.584,-12.692,-12.472,0.003,180,0.387,0.004,0
"2018-05-23T08:30:00Z","2018-05-23T09:00:00Z",-12.378,-12.485,-12.268,0.004,180,0.381,0.005,0
"2018-05-23T09:00:00Z","2018-05-23T09:30:00Z",-12.162,-12.275,-12.038,0.004,180,0.375,0.005,0
"2018-05-23T09:30:00Z","2018-05-23T10:00:00Z",-11.995,-12.055,-11.934,0.001,78,0.370,0.004,1
"2018-05-23T10:00:00Z","2018-05-23T10:30:00Z",-11.247,-11.306,-10.962,0.005,179,0.348,0.005,0
"2018-05-23T10:30:00Z","2018-05-23T11:00:00Z",-11.200,-11.269,-11.126,0.002,180,0.346,0.003,0
"2018-05-23T11:00:00Z","2018-05-23T11:30:00Z",-11.061,-11.142,-10.972,0.002,180,0.342,0.003,0
"2018-05-23T11:30:00Z","2018-05-23T12:00:00Z",-10.914,-10.996,-10.839,0.002,180,0.338,0.003,0
"2018-05-23T12:00:00Z","2018-05-23T12:30:00Z",-10.767,-10.846,-10.686,0.002,180,0.334,0.003,0
"2018-05-23T12:30:00Z","2018-05-23T13:00:00Z",-10.607,-10.689,-10.515,0.002,168,0.329,0.004,1
"2018-05-23T13:00:00Z","2018-05-23T13:30:00Z",-9.829,-9.933,-9.557,0.010,89,0.307,0.011,1
"2018-05-23T13:30:00Z","2018-05-23T14:00:00Z",-9.849,-9.933,-9.640,0.006,180,0.308,0.006,0
"2018-05-23T14:00:00Z","2018-05-23T14:30:00Z",-8.644,-9.623,-7.382,0.458,180,0.291,0.050,0
"2018-05-23T14:30:00Z","2018-05-23T15:00:00Z",-6.088,-7.379,-5.064,0.464,180,0.226,0.051,0
"2018-05-23T15:00:00Z","2018-05-23T15:30:00Z",-4.542,-5.040,-4.254,0.047,180,0.164,0.016,0
"2018-05-23T15:30:00Z","2018-05-23T16:00:00Z",-3.577,-4.251,-2.476,0.249,180,0.157,0.037,0
"2018-05-23T16:00:00Z","2018-05-23T16:30:00Z",-1.548,-2.443,-0.534,0.326,78,0.163,0.065,1
"2018-05-23T16:30:00Z","2018-05-23T17:00:00Z",5.217,3.366,7.348,1.503,179,0.260,0.092,0
"2018-05-23T17:00:00Z","2018-05-23T17:30:00Z",9.452,7.368,11.714,1.631,180,0.357,0.095,0
"2018-05-23T17:30:00Z","2018-05-23T18:00:00Z",13.610,11.724,15.203,1.037,180,0.449,0.076,0
"2018-05-23T18:00:00Z","2018-05-23T18:30:00Z",16.107,15.210,17.037,0.251,180,0.501,0.037,0
"2018-05-23T18:30:00Z","2018-05-23T19:00:00Z",18.534,17.040,20.066,0.813,180,0.583,0.067,0
"2018-05-23T19:00:00Z","2018-05-23T19:30:00Z",21.167,20.080,22.907,0.412,168,0.653,0.050,1
"2018-05-23T19:30:00Z","2018-05-23T20:00:00Z",35.341,34.039,35.844,0.297,89,1.076,0.058,1
"2018-05-23T20:00:00Z","2018-05-23T20:30:00Z",33.335,30.332,35.767,2.815,180,1.041,0.125,0
"2018-05-23T20:30:00Z","2018-05-23T21:00:00Z",27.860,25.816,30.308,1.728,180,0.869,0.098,0
"2018-05-23T21:00:00Z","2018-05-23T21:30:00Z",25.984,25.437,26.882,0.240,180,0.793,0.037,0
"2018-05-23T21:30:00Z","2018-05-23T22:00:00Z",27.205,26.882,27.397,0.024,180,0.827,0.012,0
"2018-05-23T22:00:00Z","2018-05-23T22:30:00Z",26.224,25.412,27.130,0.290,180,0.801,0.040,0
"2018-05-23T22:30:00Z","2018-05-23T23:00:00Z",25.153,24.809,25.419,0.031,78,0.766,0.020,1
"2018-05-23T23:00:00Z","2018-05-23T23:30:00Z",24.377,23.463,24.926,0.116,179,0.744,0.025,0
"2018-05-23T23:30:00Z","2018-05-24T00:00:00Z",21.582,19.823,23.463,1.180,180,0.679,0.081,0
"2018-05-24T00:00:00Z","2018-05-24T00:30:00Z",17.984,16.115,19.801,1.203,180,0.576,0.082,0
"2018-05-24T00:30:00Z","2018-05-24T01:00:00Z",14.527,13.104,16.105,0.743,180,0.468,0.064,0
"2018-05-24T01:00:00Z","2018-05-24T01:30:00Z",12.328,11.842,13.093,0.117,180,0.389,0.025,0
"2018-05-24T01:30:00Z","2018-05-24T02:00:00Z",10.992,9.884,11.846,0.344,168,0.358,0.045,1
"2018-05-24T02:00:00Z","2018-05-24T02:30:00Z",8.221,7.337,9.308,0.318,89,0.293,0.060,1
"2018-05-24T02:30:00Z","2018-05-24T03:00:00Z",5.803,4.319,7.330,0.752,180,0.239,0.065,0
"2018-05-24T03:00:00Z","2018-05-24T03:30:00Z",2.979,1.720,4.322,0.573,180,0.174,0.056,0
"2018-05-24T03:30:00Z","2018-05-24T04:00:00Z",0.603,-0.368,1.702,0.368,180,0.133,0.045,0
"2018-05-24T04:00:00Z","2018-05-24T04:30:00Z",-1.174,-1.920,-0.382,0.201,180,0.120,0.033,0
"2018-05-24T04:30:00Z","2018-05-24T05:00:00Z",-2.513,-2.953,-1.927,0.092,180,0.128,0.023,0
"2018-05-24T05:00:00Z","2018-05-24T05:30:00Z",-3.092,-3.231,-2.956,0.007,78,0.132,0.009,1
"2018-05-24T05:30:00Z","2018-05-24T06:00:00Z",-3.699,-4.401,-2.677,0.212,179,0.158,0.034,0
"2018-05-24T06:00:00Z","2018-05-24T06:30:00Z",-4.977,-5.510,-4.408,0.103,180,0.180,0.024,0
"2018-05-24T06:30:00Z","2018-05-24T07:00:00Z",-5.956,-6.331,-5.500,0.057,180,0.203,0.018,0
"2018-05-24T07:00:00Z","2018-05-24T07:30:00Z",-6.615,-6.908,-6.318,0.029,180,0.219,0.013,0
"2018-05-24T07:30:00Z","2018-05-24T08:00:00Z",-7.254,-7.595,-6.908,0.040,180,0.237,0.015,0
"2018-05-24T08:00:00Z","2018-05-24T08:30:00Z",-7.843,-8.083,-7.602,0.019,168,0.252,0.011,1
"2018-05-24T08:30:00Z","2018-05-24T09:00:00Z",-7.731,-8.045,-7.246,0.047,89,0.251,0.023,1
"2018-05-24T09:00:00Z","2018-05-24T09:30:00Z",-8.427,-8.818,-8.035,0.050,180,0.268,0.017,0
"2018-05-24T09:30:00Z","2018-05-24T10:00:00Z",-9.211,-9.614,-8.811,0.054,180,0.291,0.017,0
"2018-05-24T10:00:00Z","2018-05-24T10:30:00Z",-9.969,-10.287,-9.614,0.038,180,0.312,0.014,0
"2018-05-24T10:30:00Z","2018-05-24T11:00:00Z",-10.565,-10.852,-10.287,0.027,180,0.329,0.012,0
"2018-05-24T11:00:00Z","2018-05-24T11:30:00Z",-11.102,-11.347,-10.849,0.020,180,0.344,0.010,0
"2018-05-24T11:30:00Z","2018-05-24T12:00:00Z",-11.430,-11.519,-11.331,0.003,78,0.353,0.006,1
"2018-05-24T12:00:00Z","2018-05-24T12:30:00Z",-11.408,-11.588,-10.885,0.030,179,0.353,0.013,0
"2018-05-24T12:30:00Z","2018-05-24T13:00:00Z",-11.583,-11.608,-11.536,0.000,180,0.357,0.001,0
"2018-05-24T13:00:00Z","2018-05-24T13:30:00Z",-11.404,-11.559,-11.146,0.012,180,0.353,0.008,0
"2018-05-24T13:30:00Z","2018-05-24T14:00:00Z",-10.086,-11.136,-8.155,0.685,180,0.337,0.062,0
"2018-05-24T14:00:00Z","2018-05-24T14:30:00Z",-1.070,-8.108,8.090,23.635,180,0.732,0.362,0
"2018-05-24T14:30:00Z","2018-05-24T15:00:00Z",16.772,8.195,23.300,20.230,168,0.865,0.347,1
"2018-05-24T15:00:00Z","2018-05-24T15:30:00Z",27.007,26.744,27.327,0.030,89,0.821,0.019,1
"2018-05-24T15:30:00Z","2018-05-24T16:00:00Z",25.896,24.327,26.760,0.512,180,0.794,0.053,0
"2018-05-24T16:00:00Z","2018-05-24T16:30:00Z",22.995,22.361,24.317,0.332,180,0.705,0.043,0
"2018-05-24T16:30:00Z","2018-05-24T17:00:00Z",20.940,19.162,22.365,0.953,180,0.655,0.073,0
"2018-05-24T17:00:00Z","2018-05-24T17:30:00Z",17.901,17.192,19.149,0.335,180,0.555,0.043,0
"2018-05-24T17:30:00Z","2018-05-24T18:00:00Z",16.959,16.656,17.189,0.022,180,0.521,0.011,0
"2018-05-24T18:00:00Z","2018-05-24T18:30:00Z",16.539,16.442,16.656,0.003,78,0.508,0.007,1
"2018-05-24T18:30:00Z","2018-05-24T19:00:00Z",17.087,16.715,18.047,0.132,179,0.528,0.027,0
"2018-05-24T19:00:00Z","2018-05-24T19:30:00Z",17.506,16.715,20.012,0.723,180,0.553,0.063,0
"2018-05-24T19:30:00Z","2018-05-24T20:00:00Z",26.793,20.100,30.704,10.865,180,0.952,0.246,0
"2018-05-24T20:00:00Z","2018-05-24T20:30:00Z",30.329,29.397,30.838,0.220,180,0.923,0.035,0
"2018-05-24T20:30:00Z","2018-05-24T21:00:00Z",28.955,28.620,29.386,0.042,180,0.879,0.015,0
"2018-05-24T21:00:00Z","2018-05-24T21:30:00Z",29.294,28.616,30.075,0.282,168,0.893,0.041,1
"2018-05-24T21:30:00Z","2018-05-24T22:00:00Z",32.237,31.607,32.734,0.102,89,0.980,0.034,1
"2018-05-24T22:00:00Z","2018-05-24T22:30:00Z",29.359,27.187,31.572,1.707,180,0.912,0.097,0
"2018-05-24T22:30:00Z","2018-05-24T23:00:00Z",25.113,23.615,27.169,1.304,180,0.783,0.085,0
"2018-05-24T23:00:00Z","2018-05-24T23:30:00Z",24.343,23.657,24.702,0.092,180,0.742,0.023,0
"2018-05-24T23:30:00Z","2018-05-25T00:00:00Z",22.439,20.862,23.967,0.824,180,0.698,0.068,0
"2018-05-25T00:00:00Z","2018-05-25T00:30:00Z",19.116,17.614,20.852,0.960,180,0.604,0.073,0
"2018-05-25T00:30:00Z","2018-05-25T01:00:00Z",17.114,16.614,17.600,0.082,78,0.530,0.032,1
"2018-05-25T01:00:00Z","2018-05-25T01:30:00Z",14.201,12.899,16.068,0.770,179,0.460,0.066,0
"2018-05-25T01:30:00Z","2018-05-25T02:00:00Z",11.849,10.977,12.878,0.306,180,0.380,0.041,0
"2018-05-25T02:00:00Z","2018-05-25T02:30:00Z",10.223,9.495,10.995,0.187,180,0.331,0.032,0
"2018-05-25T02:30:00Z","2018-05-25T03:00:00Z",8.511,7.355,9.487,0.399,180,0.291,0.047,0
"2018-05-25T03:00:00Z","2018-05-25T03:30:00Z",6.047,4.755,7.334,0.566,180,0.236,0.056,0
"2018-05-25T03:30:00Z","2018-05-25T04:00:00Z",3.616,2.525,4.745,0.417,168,0.177,0.050,1
"2018-05-25T04:00:00Z","2018-05-25T04:30:00Z",1.402,0.750,2.306,0.196,89,0.140,0.047,1
"2018-05-25T04:30:00Z","2018-05-25T05:00:00Z",-0.244,-1.123,0.719,0.287,180,0.123,0.040,0
"2018-05-25T05:00:00Z","2018-05-25T05:30:00Z",-1.849,-2.532,-1.123,0.165,180,0.123,0.030,0
