startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-19T23:30:00Z","2019-05-20T00:00:00Z",-6.482,-6.753,-6.125,0.032,180,0.204,0.013,0
"2019-05-20T00:00:00Z","2019-05-20T00:30:00Z",-6.865,-6.968,-6.733,0.004,180,0.213,0.005,1
"2019-05-20T00:30:00Z","2019-05-20T01:00:00Z",-7.008,-7.080,-6.918,0.001,180,0.210,0.003,1
"2019-05-20T01:00:00Z","2019-05-20T01:30:00Z",-7.127,-7.189,-7.057,0.001,180,0.214,0.002,1
"2019-05-20T01:30:00Z","2019-05-20T02:00:00Z",-7.186,-7.222,-7.139,0.000,180,0.216,0.001,1
"2019-05-20T02:00:00Z","2019-05-20T02:30:00Z",-7.180,-7.215,-7.143,0.000,180,0.215,0.001,1
"2019-05-20T02:30:00Z","2019-05-20T03:00:00Z",-7.139,-7.180,-7.089,0.000,180,0.214,0.001,1
"2019-05-20T03:00:00Z","2019-05-20T03:30:00Z",-7.103,-7.150,-7.057,0.000,180,0.213,0.001,1
"2019-05-20T03:30:00Z","2019-05-20T04:00:00Z",-7.166,-7.282,-7.065,0.003,180,0.215,0.004,1
"2019-05-20T04:00:00Z","2019-05-20T04:30:00Z",-7.264,-7.302,-7.217,0.000,180,0.218,0.001,1
"2019-05-20T04:30:00Z","2019-05-20T05:00:00Z",-7.214,-7.282,-7.148,0.001,180,0.216,0.002,1
"2019-05-20T05:00:00Z","2019-05-20T05:30:00Z",-7.110,-7.174,-7.022,0.001,180,0.213,0.002,1
"2019-05-20T05:30:00Z","2019-05-20T06:00:00Z",-7.002,-7.072,-6.935,0.001,180,0.210,0.002,1
"2019-05-20T06:00:00Z","2019-05-20T06:30:00Z",-6.905,-6.968,-6.833,0.001,180,0.207,0.002,1
"2019-05-20T06:30:00Z","2019-05-20T07:00:00Z",-6.815,-6.892,-6.746,0.001,180,0.204,0.002,1
"2019-05-20T07:00:00Z","2019-05-20T07:30:00Z",-6.733,-6.805,-6.666,0.001,180,0.202,0.002,1
"2019-05-20T07:30:00Z","2019-05-20T08:00:00Z",-6.666,-6.742,-6.603,0.001,180,0.200,0.002,1
"2019-05-20T08:00:00Z","2019-05-20T08:30:00Z",-6.606,-6.659,-6.555,0.000,180,0.198,0.002,1
"2019-05-20T08:30:00Z","2019-05-20T09:00:00Z",-6.543,-6.600,-6.483,0.001,180,0.196,0.002,1
"2019-05-20T09:00:00Z","2019-05-20T09:30:00Z",-6.481,-6.537,-6.429,0.001,180,0.194,0.002,1
"2019-05-20T09:30:00Z","2019-05-20T10:00:00Z",-6.419,-6.483,-6.357,0.001,180,0.193,0.002,1
"2019-05-20T10:00:00Z","2019-05-20T10:30:00Z",-6.362,-6.409,-6.309,0.000,180,0.191,0.002,1
"2019-05-20T10:30:00Z","2019-05-20T11:00:00Z",-6.303,-6.375,-6.262,0.000,180,0.189,0.002,1
"2019-05-20T11:00:00Z","2019-05-20T11:30:00Z",-6.248,-6.309,-6.196,0.001,180,0.187,0.002,1
"2019-05-20T11:30:00Z","2019-05-20T12:00:00Z",-6.086,-6.244,-5.806,0.029,77,0.187,0.020,1
"2019-05-20T12:00:00Z","2019-05-20T12:30:00Z",-5.746,-5.827,-5.701,0.001,180,0.180,0.002,0
"2019-05-20T12:30:00Z","2019-05-20T13:00:00Z",-5.702,-5.740,-5.655,0.000,180,0.179,0.001,0
"2019-05-20T13:00:00Z","2019-05-20T13:30:00Z",-5.660,-5.709,-5.628,0.000,180,0.178,0.001,0
"2019-05-20T13:30:00Z","2019-05-20T14:00:00Z",-5.592,-5.634,-5.526,0.001,180,0.176,0.002,0
"2019-05-20T14:00:00Z","2019-05-20T14:30:00Z",-5.512,-5.557,-5.441,0.001,180,0.174,0.002,0
"2019-05-20T14:30:00Z","2019-05-20T15:00:00Z",-5.421,-5.495,-5.329,0.001,138,0.171,0.003,1
"2019-05-20T15:00:00Z","2019-05-20T15:30:00Z",-5.077,-5.289,-4.964,0.006,119,0.162,0.007,1
"2019-05-20T15:30:00Z","2019-05-20T16:00:00Z",-4.952,-5.033,-4.873,0.001,180,0.158,0.002,0
"2019-05-20T16:00:00Z","2019-05-20T16:30:00Z",-4.821,-4.902,-4.751,0.001,180,0.154,0.003,0
"2019-05-20T16:30:00Z","2019-05-20T17:00:00Z",-4.743,-4.793,-4.693,0.000,180,0.152,0.001,0
"2019-05-20T17:00:00Z","2019-05-20T17:30:00Z",-4.708,-4.741,-4.660,0.000,180,0.151,0.001,0
"2019-05-20T17:30:00Z","2019-05-20T18:00:00Z",-4.715,-4.747,-4.687,0.000,180,0.151,0.001,0
"2019-05-20T18:00:00Z","2019-05-20T18:30:00Z",-4.677,-4.737,-4.559,0.001,77,0.150,0.004,1
"2019-05-20T18:30:00Z","2019-05-20T19:00:00Z",-4.529,-4.607,-4.493,0.000,180,0.146,0.002,0
"2019-05-20T19:00:00Z","2019-05-20T19:30:00Z",-4.469,-4.522,-4.420,0.001,180,0.144,0.002,0
"2019-05-20T19:30:00Z","2019-05-20T20:00:00Z",-4.448,-4.514,-4.398,0.001,180,0.144,0.002,0
"2019-05-20T20:00:00Z","2019-05-20T20:30:00Z",-4.538,-4.584,-4.483,0.000,180,0.146,0.002,0
"2019-05-20T20:30:00Z","2019-05-20T21:00:00Z",-4.614,-4.649,-4.564,0.001,180,0.148,0.002,0
"2019-05-20T21:00:00Z","2019-05-20T21:30:00Z",-4.632,-4.665,-4.597,0.000,138,0.149,0.001,1
"2019-05-20T21:30:00Z","2019-05-20T22:00:00Z",-4.612,-4.730,-4.574,0.001,119,0.148,0.003,1
"2019-05-20T22:00:00Z","2019-05-20T22:30:00Z",-4.629,-4.674,-4.587,0.000,180,0.149,0.001,0
"2019-05-20T22:30:00Z","2019-05-20T23:00:00Z",-4.650,-4.691,-4.618,0.000,180,0.149,0.001,0
"2019-05-20T23:00:00Z","2019-05-20T23:30:00Z",-4.759,-4.881,-4.657,0.003,180,0.152,0.004,0
"2019-05-20T23:30:00Z","2019-05-21T00:00:00Z",-4.944,-5.035,-4.821,0.002,180,0.158,0.004,0
"2019-05-21T00:00:00Z","2019-05-21T00:30:00Z",-5.066,-5.124,-4.987,0.001,180,0.161,0.002,0
"2019-05-21T00:30:00Z","2019-05-21T01:00:00Z",-5.131,-5.227,-5.081,0.001,77,0.163,0.004,1
"2019-05-21T01:00:00Z","2019-05-21T01:30:00Z",-5.088,-5.133,-5.046,0.000,180,0.162,0.001,0
"2019-05-21T01:30:00Z","2019-05-21T02:00:00Z",-5.142,-5.179,-5.089,0.000,180,0.163,0.001,0
"2019-05-21T02:00:00Z","2019-05-21T02:30:00Z",-5.183,-5.220,-5.148,0.000,180,0.164,0.001,0
"2019-05-21T02:30:00Z","2019-05-21T03:00:00Z",-5.203,-5.241,-5.158,0.000,180,0.165,0.001,0
"2019-05-21T03:00:00Z","2019-05-21T03:30:00Z",-5.209,-5.247,-5.179,0.000,180,0.165,0.001,0
"2019-05-21T03:30:00Z","2019-05-21T04:00:00Z",-5.207,-5.243,-5.173,0.000,138,0.165,0.001,1
"2019-05-21T04:00:00Z","2019-05-21T04:30:00Z",-5.136,-5.301,-5.072,0.003,119,0.163,0.005,1
"2019-05-21T04:30:00Z","2019-05-21T05:00:00Z",-5.118,-5.157,-5.080,0.000,180,0.162,0.001,0
"2019-05-21T05:00:00Z","2019-05-21T05:30:00Z",-5.144,-5.186,-5.103,0.000,180,0.163,0.001,0
"2019-05-21T05:30:00Z","2019-05-21T06:00:00Z",-5.160,-5.197,-5.130,0.000,180,0.164,0.001,0
"2019-05-21T06:00:00Z","2019-05-21T06:30:00Z",-5.159,-5.195,-5.120,0.000,180,0.164,0.001,0
"2019-05-21T06:30:00Z","2019-05-21T07:00:00Z",-5.151,-5.195,-5.113,0.000,180,0.163,0.001,0
"2019-05-21T07:00:00Z","2019-05-21T07:30:00Z",-5.131,-5.188,-5.056,0.001,77,0.163,0.003,1
"2019-05-21T07:30:00Z","2019-05-21T08:00:00Z",-5.015,-5.075,-4.970,0.000,180,0.160,0.001,0
"2019-05-21T08:00:00Z","2019-05-21T08:30:00Z",-5.024,-5.065,-4.985,0.000,180,0.160,0.001,0
"2019-05-21T08:30:00Z","2019-05-21T09:00:00Z",-5.032,-5.073,-5.000,0.000,180,0.160,0.001,0
"2019-05-21T09:00:00Z","2019-05-21T09:30:00Z",-5.026,-5.073,-4.987,0.000,180,0.160,0.001,0
"2019-05-21T09:30:00Z","2019-05-21T10:00:00Z",-5.014,-5.050,-4.964,0.000,180,0.160,0.001,0
"2019-05-21T10:00:00Z","2019-05-21T10:30:00Z",-5.001,-5.025,-4.958,0.000,138,0.159,0.001,1
"2019-05-21T10:30:00Z","2019-05-21T11:00:00Z",-4.889,-5.044,-4.826,0.002,119,0.156,0.005,1
"2019-05-21T11:00:00Z","2019-05-21T11:30:00Z",-4.859,-4.908,-4.803,0.000,180,0.155,0.001,0
"2019-05-21T11:30:00Z","2019-05-21T12:00:00Z",-4.869,-4.916,-4.834,0.000,180,0.156,0.001,0
"2019-05-21T12:00:00Z","2019-05-21T12:30:00Z",-4.868,-4.908,-4.834,0.000,180,0.156,0.001,0
"2019-05-21T12:30:00Z","2019-05-21T13:00:00Z",-4.856,-4.901,-4.811,0.000,180,0.155,0.001,0
"2019-05-21T13:00:00Z","2019-05-21T13:30:00Z",-4.835,-4.884,-4.790,0.000,180,0.155,0.001,0
"2019-05-21T13:30:00Z","2019-05-21T14:00:00Z",-4.793,-4.855,-4.694,0.001,77,0.154,0.004,1
"2019-05-21T14:00:00Z","2019-05-21T14:30:00Z",-4.657,-4.733,-4.614,0.000,180,0.150,0.002,0
"2019-05-21T14:30:00Z","2019-05-21T15:00:00Z",-4.625,-4.681,-4.553,0.001,180,0.149,0.002,0
"2019-05-21T15:00:00Z","2019-05-21T15:30:00Z",-4.579,-4.620,-4.532,0.000,180,0.148,0.001,0
"2019-05-21T15:30:00Z","2019-05-21T16:00:00Z",-4.608,-4.647,-4.557,0.000,180,0.148,0.001,0
"2019-05-21T16:00:00Z","2019-05-21T16:30:00Z",-4.644,-4.675,-4.595,0.000,180,0.149,0.001,0
"2019-05-21T16:30:00Z","2019-05-21T17:00:00Z",-4.657,-4.689,-4.626,0.000,138,0.150,0.001,1
"2019-05-21T17:00:00Z","2019-05-21T17:30:00Z",-4.584,-4.745,-4.518,0.003,119,0.148,0.005,1
"2019-05-21T17:30:00Z","2019-05-21T18:00:00Z",-4.474,-4.547,-4.427,0.001,180,0.145,0.002,0
"2019-05-21T18:00:00Z","2019-05-21T18:30:00Z",-4.520,-4.566,-4.463,0.001,180,0.146,0.002,0
"2019-05-21T18:30:00Z","2019-05-21T19:00:00Z",-4.557,-4.591,-4.524,0.000,180,0.147,0.001,0
"2019-05-21T19:00:00Z","2019-05-21T19:30:00Z",-4.521,-4.568,-4.478,0.000,180,0.146,0.001,0
"2019-05-21T19:30:00Z","2019-05-21T20:00:00Z",-4.566,-4.637,-4.501,0.001,180,0.147,0.002,0
"2019-05-21T20:00:00Z","2019-05-21T20:30:00Z",-4.706,-4.873,-4.602,0.008,77,0.152,0.010,1
"2019-05-21T20:30:00Z","2019-05-21T21:00:00Z",-4.837,-4.954,-4.753,0.003,180,0.155,0.004,0
"2019-05-21T21:00:00Z","2019-05-21T21:30:00Z",-5.007,-5.084,-4.922,0.002,180,0.160,0.003,0
"2019-05-21T21:30:00Z","2019-05-21T22:00:00Z",-5.121,-5.167,-5.061,0.001,180,0.163,0.002,0
"2019-05-21T22:00:00Z","2019-05-21T22:30:00Z",-5.132,-5.173,-5.087,0.000,180,0.163,0.001,0
"2019-05-21T22:30:00Z","2019-05-21T23:00:00Z",-5.088,-5.137,-5.042,0.000,180,0.162,0.001,0
"2019-05-21T23:00:00Z","2019-05-21T23:30:00Z",-5.054,-5.091,-5.017,0.000,138,0.161,0.001,1
"2019-05-21T23:30:00Z","2019-05-22T00:00:00Z",-5.148,-5.328,-5.098,0.002,119,0.164,0.004,1
"2019-05-22T00:00:00Z","2019-05-22T00:30:00Z",-5.160,-5.223,-5.114,0.001,180,0.165,0.002,0
"2019-05-22T00:30:00Z","2019-05-22T01:00:00Z",-5.218,-5.271,-5.159,0.000,180,0.166,0.002,0
"2019-05-22T01:00:00Z","2019-05-22T01:30:00Z",-5.256,-5.297,-5.210,0.000,180,0.167,0.001,0
"2019-05-22T01:30:00Z","2019-05-22T02:00:00Z",-5.262,-5.313,-5.223,0.000,180,0.167,0.001,0
"2019-05-22T02:00:00Z","2019-05-22T02:30:00Z",-5.237,-5.286,-5.192,0.000,180,0.167,0.001,0
"2019-05-22T02:30:00Z","2019-05-22T03:00:00Z",-5.185,-5.251,-5.069,0.002,77,0.166,0.005,1
"2019-05-22T03:00:00Z","2019-05-22T03:30:00Z",-5.019,-5.091,-4.970,0.001,180,0.161,0.002,0
"2019-05-22T03:30:00Z","2019-05-22T04:00:00Z",-4.997,-5.047,-4.953,0.000,180,0.160,0.001,0
"2019-05-22T04:00:00Z","2019-05-22T04:30:00Z",-4.972,-5.027,-4.929,0.000,180,0.159,0.001,0
"2019-05-22T04:30:00Z","2019-05-22T05:00:00Z",-4.942,-4.986,-4.883,0.000,180,0.158,0.001,0
"2019-05-22T05:00:00Z","2019-05-22T05:30:00Z",-4.898,-4.966,-4.848,0.001,180,0.157,0.002,0
"2019-05-22T05:30:00Z","2019-05-22T06:00:00Z",-4.858,-4.913,-4.791,0.000,138,0.156,0.002,1
"2019-05-22T06:00:00Z","2019-05-22T06:30:00Z",-4.664,-4.828,-4.584,0.003,119,0.151,0.005,1
"2019-05-22T06:30:00Z","2019-05-22T07:00:00Z",-4.625,-4.667,-4.580,0.000,180,0.150,0.001,0
"2019-05-22T07:00:00Z","2019-05-22T07:30:00Z",-4.613,-4.667,-4.564,0.000,180,0.149,0.001,0
"2019-05-22T07:30:00Z","2019-05-22T08:00:00Z",-4.596,-4.636,-4.554,0.000,180,0.149,0.001,0
"2019-05-22T08:00:00Z","2019-05-22T08:30:00Z",-4.569,-4.615,-4.523,0.000,180,0.148,0.001,0
"2019-05-22T08:30:00Z","2019-05-22T09:00:00Z",-4.541,-4.597,-4.492,0.000,180,0.147,0.001,0
"2019-05-22T09:00:00Z","2019-05-22T09:30:00Z",-4.494,-4.571,-4.375,0.002,77,0.146,0.006,1
"2019-05-22T09:30:00Z","2019-05-22T10:00:00Z",-4.341,-4.434,-4.303,0.000,180,0.142,0.002,0
"2019-05-22T10:00:00Z","2019-05-22T10:30:00Z",-4.358,-4.412,-4.319,0.000,180,0.142,0.001,0
"2019-05-22T10:30:00Z","2019-05-22T11:00:00Z",-4.378,-4.423,-4.338,0.000,180,0.143,0.001,0
"2019-05-22T11:00:00Z","2019-05-22T11:30:00Z",-4.389,-4.449,-4.340,0.000,180,0.143,0.002,0
"2019-05-22T11:30:00Z","2019-05-22T12:00:00Z",-4.394,-4.434,-4.358,0.000,180,0.143,0.001,0
"2019-05-22T12:00:00Z","2019-05-22T12:30:00Z",-4.392,-4.447,-4.351,0.000,138,0.143,0.002,1
"2019-05-22T12:30:00Z","2019-05-22T13:00:00Z",-4.225,-4.403,-4.150,0.003,119,0.139,0.005,1
"2019-05-22T13:00:00Z","2019-05-22T13:30:00Z",-4.161,-4.228,-4.102,0.000,180,0.137,0.002,0
"2019-05-22T13:30:00Z","2019-05-22T14:00:00Z",-4.108,-4.163,-4.029,0.001,180,0.135,0.002,0
"2019-05-22T14:00:00Z","2019-05-22T14:30:00Z",-4.047,-4.117,-3.977,0.001,180,0.134,0.002,0
"2019-05-22T14:30:00Z","2019-05-22T15:00:00Z",-3.940,-4.027,-3.825,0.002,180,0.131,0.004,0
"2019-05-22T15:00:00Z","2019-05-22T15:30:00Z",-3.762,-3.862,-3.685,0.002,180,0.126,0.003,0
"2019-05-22T15:30:00Z","2019-05-22T16:00:00Z",-3.623,-3.721,-3.438,0.008,77,0.124,0.010,1
"2019-05-22T16:00:00Z","2019-05-22T16:30:00Z",-3.346,-3.466,-3.268,0.002,180,0.115,0.003,0
"2019-05-22T16:30:00Z","2019-05-22T17:00:00Z",-3.261,-3.317,-3.196,0.001,180,0.113,0.002,0
"2019-05-22T17:00:00Z","2019-05-22T17:30:00Z",-3.312,-3.401,-3.229,0.002,180,0.114,0.003,0
"2019-05-22T17:30:00Z","2019-05-22T18:00:00Z",-3.438,-3.498,-3.360,0.001,180,0.117,0.002,0
"2019-05-22T18:00:00Z","2019-05-22T18:30:00Z",-3.469,-3.507,-3.434,0.000,180,0.118,0.001,0
"2019-05-22T18:30:00Z","2019-05-22T19:00:00Z",-3.480,-3.526,-3.436,0.000,138,0.118,0.002,1
"2019-05-22T19:00:00Z","2019-05-22T19:30:00Z",-3.442,-3.605,-3.381,0.002,119,0.118,0.004,1
"2019-05-22T19:30:00Z","2019-05-22T20:00:00Z",-3.468,-3.564,-3.390,0.001,180,0.118,0.003,0
"2019-05-22T20:00:00Z","2019-05-22T20:30:00Z",-3.604,-3.700,-3.508,0.002,180,0.122,0.003,0
"2019-05-22T20:30:00Z","2019-05-22T21:00:00Z",-3.706,-3.782,-3.640,0.001,180,0.124,0.002,0
"2019-05-22T21:00:00Z","2019-05-22T21:30:00Z",-3.787,-3.831,-3.717,0.001,180,0.126,0.002,0
"2019-05-22T21:30:00Z","2019-05-22T22:00:00Z",-3.839,-3.883,-3.784,0.000,180,0.128,0.001,0
"2019-05-22T22:00:00Z","2019-05-22T22:30:00Z",-3.851,-3.934,-3.759,0.001,77,0.128,0.004,1
"2019-05-22T22:30:00Z","2019-05-22T23:00:00Z",-3.741,-3.785,-3.714,0.000,180,0.125,0.001,0
"2019-05-22T23:00:00Z","2019-05-22T23:30:00Z",-3.787,-3.839,-3.733,0.001,180,0.126,0.002,0
"2019-05-22T23:30:00Z","2019-05-23T00:00:00Z",-3.848,-3.893,-3.802,0.000,180,0.128,0.002,0
"2019-05-23T00:00:00Z","2019-05-23T00:30:00Z",-3.887,-3.923,-3.841,0.000,180,0.129,0.001,0
"2019-05-23T00:30:00Z","2019-05-23T01:00:00Z",-3.903,-3.940,-3.882,0.000,180,0.130,0.001,0
"2019-05-23T01:00:00Z","2019-05-23T01:30:00Z",-3.913,-3.942,-3.893,0.000,138,0.130,0.001,1
"2019-05-23T01:30:00Z","2019-05-23T02:00:00Z",-3.799,-3.959,-3.747,0.002,119,0.127,0.004,1
"2019-05-23T02:00:00Z","2019-05-23T02:30:00Z",-3.806,-3.850,-3.744,0.000,180,0.127,0.002,0
"2019-05-23T02:30:00Z","2019-05-23T03:00:00Z",-3.848,-3.888,-3.798,0.000,180,0.128,0.001,0
"2019-05-23T03:00:00Z","2019-05-23T03:30:00Z",-3.878,-3.925,-3.826,0.000,180,0.129,0.001,0
"2019-05-23T03:30:00Z","2019-05-23T04:00:00Z",-3.888,-3.934,-3.843,0.000,180,0.129,0.001,0
"2019-05-23T04:00:00Z","2019-05-23T04:30:00Z",-3.890,-3.940,-3.848,0.000,180,0.129,0.001,0
"2019-05-23T04:30:00Z","2019-05-23T05:00:00Z",-3.864,-3.925,-3.735,0.002,77,0.129,0.005,1
"2019-05-23T05:00:00Z","2019-05-23T05:30:00Z",-3.735,-3.804,-3.680,0.000,180,0.125,0.002,0
"2019-05-23T05:30:00Z","2019-05-23T06:00:00Z",-3.763,-3.811,-3.708,0.000,180,0.126,0.001,0
"2019-05-23T06:00:00Z","2019-05-23T06:30:00Z",-3.784,-3.817,-3.729,0.000,180,0.126,0.001,0
"2019-05-23T06:30:00Z","2019-05-23T07:00:00Z",-3.789,-3.815,-3.757,0.000,180,0.126,0.001,0
"2019-05-23T07:00:00Z","2019-05-23T07:30:00Z",-3.790,-3.830,-3.744,0.000,180,0.126,0.001,0
"2019-05-23T07:30:00Z","2019-05-23T08:00:00Z",-3.782,-3.828,-3.740,0.000,138,0.126,0.002,1
"2019-05-23T08:00:00Z","2019-05-23T08:30:00Z",-3.654,-3.802,-3.596,0.002,119,0.123,0.004,1
"2019-05-23T08:30:00Z","2019-05-23T09:00:00Z",-3.642,-3.690,-3.583,0.000,180,0.122,0.001,0
"2019-05-23T09:00:00Z","2019-05-23T09:30:00Z",-3.667,-3.714,-3.615,0.000,180,0.123,0.001,0
"2019-05-23T09:30:00Z","2019-05-23T10:00:00Z",-3.679,-3.720,-3.633,0.000,180,0.123,0.001,0
"2019-05-23T10:00:00Z","2019-05-23T10:30:00Z",-3.684,-3.740,-3.632,0.000,180,0.124,0.001,0
"2019-05-23T10:30:00Z","2019-05-23T11:00:00Z",-3.683,-3.740,-3.637,0.000,180,0.124,0.001,0
"2019-05-23T11:00:00Z","2019-05-23T11:30:00Z",-3.657,-3.720,-3.556,0.002,77,0.123,0.005,1
"2019-05-23T11:30:00Z","2019-05-23T12:00:00Z",-3.526,-3.594,-3.474,0.000,180,0.119,0.001,0
"2019-05-23T12:00:00Z","2019-05-23T12:30:00Z",-3.550,-3.601,-3.506,0.000,180,0.120,0.001,0
"2019-05-23T12:30:00Z","2019-05-23T13:00:00Z",-3.570,-3.629,-3.519,0.000,180,0.121,0.001,0
"2019-05-23T13:00:00Z","2019-05-23T13:30:00Z",-3.575,-3.624,-3.530,0.000,180,0.121,0.001,0
"2019-05-23T13:30:00Z","2019-05-23T14:00:00Z",-3.567,-3.626,-3.523,0.000,180,0.120,0.002,0
"2019-05-23T14:00:00Z","2019-05-23T14:30:00Z",-3.554,-3.598,-3.511,0.000,138,0.120,0.002,1
"2019-05-23T14:30:00Z","2019-05-23T15:00:00Z",-3.398,-3.560,-3.322,0.003,119,0.116,0.005,1
"2019-05-23T15:00:00Z","2019-05-23T15:30:00Z",-3.360,-3.408,-3.314,0.000,180,0.115,0.001,0
"2019-05-23T15:30:00Z","2019-05-23T16:00:00Z",-3.361,-3.404,-3.310,0.000,180,0.115,0.001,0
"2019-05-23T16:00:00Z","2019-05-23T16:30:00Z",-3.330,-3.374,-3.278,0.001,180,0.114,0.002,0
"2019-05-23T16:30:00Z","2019-05-23T17:00:00Z",-3.258,-3.303,-3.230,0.000,180,0.112,0.001,0
"2019-05-23T17:00:00Z","2019-05-23T17:30:00Z",-3.253,-3.286,-3.220,0.000,180,0.112,0.001,0
"2019-05-23T17:30:00Z","2019-05-23T18:00:00Z",-3.263,-3.349,-3.195,0.001,77,0.113,0.004,1
"2019-05-23T18:00:00Z","2019-05-23T18:30:00Z",-3.170,-3.219,-3.118,0.000,180,0.110,0.001,0
"2019-05-23T18:30:00Z","2019-05-23T19:00:00Z",-3.220,-3.274,-3.159,0.000,180,0.111,0.001,0
"2019-05-23T19:00:00Z","2019-05-23T19:30:00Z",-3.251,-3.298,-3.202,0.000,180,0.112,0.001,0
"2019-05-23T19:30:00Z","2019-05-23T20:00:00Z",-3.275,-3.313,-3.221,0.000,180,0.113,0.001,0
"2019-05-23T20:00:00Z","2019-05-23T20:30:00Z",-3.296,-3.343,-3.259,0.000,180,0.113,0.001,0
"2019-05-23T20:30:00Z","2019-05-23T21:00:00Z",-3.305,-3.347,-3.264,0.000,138,0.114,0.001,1
"2019-05-23T21:00:00Z","2019-05-23T21:30:00Z",-3.208,-3.336,-3.149,0.002,119,0.111,0.004,1
"2019-05-23T21:30:00Z","2019-05-23T22:00:00Z",-3.211,-3.261,-3.156,0.000,180,0.111,0.001,0
"2019-05-23T22:00:00Z","2019-05-23T22:30:00Z",-3.240,-3.282,-3.186,0.000,180,0.112,0.001,0
"2019-05-23T22:30:00Z","2019-05-23T23:00:00Z",-3.266,-3.314,-3.218,0.000,180,0.113,0.001,0
"2019-05-23T23:00:00Z","2019-05-23T23:30:00Z",-3.285,-3.325,-3.242,0.000,180,0.113,0.001,0
"2019-05-23T23:30:00Z","2019-05-24T00:00:00Z",-3.292,-3.340,-3.242,0.000,180,0.113,0.001,0
"2019-05-24T00:00:00Z","2019-05-24T00:30:00Z",-3.274,-3.332,-3.160,0.002,77,0.113,0.005,1
"2019-05-24T00:30:00Z","2019-05-24T01:00:00Z",-3.149,-3.195,-3.094,0.000,180,0.110,0.001,0
"2019-05-24T01:00:00Z","2019-05-24T01:30:00Z",-3.187,-3.237,-3.122,0.000,180,0.111,0.001,0
"2019-05-24T01:30:00Z","2019-05-24T02:00:00Z",-3.225,-3.267,-3.175,0.000,180,0.112,0.001,0
"2019-05-24T02:00:00Z","2019-05-24T02:30:00Z",-3.246,-3.297,-3.197,0.000,180,0.112,0.001,0
"2019-05-24T02:30:00Z","2019-05-24T03:00:00Z",-3.266,-3.308,-3.229,0.000,180,0.113,0.001,0
"2019-05-24T03:00:00Z","2019-05-24T03:30:00Z",-3.276,-3.323,-3.224,0.000,138,0.113,0.002,1
"2019-05-24T03:30:00Z","2019-05-24T04:00:00Z",-3.152,-3.312,-3.086,0.002,119,0.110,0.004,1
"2019-05-24T04:00:00Z","2019-05-24T04:30:00Z",-3.151,-3.184,-3.101,0.000,180,0.110,0.001,0
"2019-05-24T04:30:00Z","2019-05-24T05:00:00Z",-3.186,-3.231,-3.148,0.000,180,0.110,0.001,0
"2019-05-24T05:00:00Z","2019-05-24T05:30:00Z",-3.203,-3.235,-3.167,0.000,180,0.111,0.001,0
"2019-05-24T05:30:00Z","2019-05-24T06:00:00Z",-3.212,-3.255,-3.167,0.000,180,0.111,0.001,0
"2019-05-24T06:00:00Z","2019-05-24T06:30:00Z",-3.211,-3.259,-3.173,0.000,180,0.111,0.001,0
"2019-05-24T06:30:00Z","2019-05-24T07:00:00Z",-3.186,-3.253,-3.093,0.002,77,0.111,0.005,1
"2019-05-24T07:00:00Z","2019-05-24T07:30:00Z",-3.063,-3.104,-3.009,0.000,180,0.107,0.001,0
"2019-05-24T07:30:00Z","2019-05-24T08:00:00Z",-3.096,-3.142,-3.050,0.000,180,0.108,0.001,0
"2019-05-24T08:00:00Z","2019-05-24T08:30:00Z",-3.122,-3.168,-3.080,0.000,180,0.109,0.001,0
"2019-05-24T08:30:00Z","2019-05-24T09:00:00Z",-3.136,-3.176,-3.082,0.000,180,0.109,0.001,0
"2019-05-24T09:00:00Z","2019-05-24T09:30:00Z",-3.141,-3.183,-3.095,0.000,180,0.109,0.001,0
"2019-05-24T09:30:00Z","2019-05-24T10:00:00Z",-3.139,-3.191,-3.089,0.000,138,0.109,0.002,1
"2019-05-24T10:00:00Z","2019-05-24T10:30:00Z",-3.016,-3.159,-2.956,0.002,119,0.106,0.004,1
"2019-05-24T10:30:00Z","2019-05-24T11:00:00Z",-3.016,-3.069,-2.960,0.000,180,0.106,0.001,0
"2019-05-24T11:00:00Z","2019-05-24T11:30:00Z",-3.054,-3.114,-2.996,0.000,180,0.107,0.002,0
"2019-05-24T11:30:00Z","2019-05-24T12:00:00Z",-3.080,-3.133,-3.041,0.000,180,0.108,0.001,0
"2019-05-24T12:00:00Z","2019-05-24T12:30:00Z",-3.097,-3.144,-3.050,0.000,180,0.108,0.001,0
"2019-05-24T12:30:00Z","2019-05-24T13:00:00Z",-3.109,-3.150,-3.069,0.000,180,0.108,0.001,0
"2019-05-24T13:00:00Z","2019-05-24T13:30:00Z",-3.094,-3.152,-3.015,0.001,77,0.108,0.004,1
"2019-05-24T13:30:00Z","2019-05-24T14:00:00Z",-2.979,-3.013,-2.934,0.000,180,0.105,0.001,0
"2019-05-24T14:00:00Z","2019-05-24T14:30:00Z",-3.005,-3.041,-2.977,0.000,180,0.106,0.001,0
"2019-05-24T14:30:00Z","2019-05-24T15:00:00Z",-3.006,-3.045,-2.951,0.000,180,0.106,0.002,0
"2019-05-24T15:00:00Z","2019-05-24T15:30:00Z",-2.811,-2.966,-2.656,0.008,180,0.102,0.006,0
