startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-19T20:30:00Z","2021-05-19T21:00:00Z",1.597,1.076,3.205,0.341,180,0.118,0.044,0
"2021-05-19T21:00:00Z","2021-05-19T21:30:00Z",3.254,1.488,5.254,1.321,180,0.208,0.086,0
"2021-05-19T21:30:00Z","2021-05-19T22:00:00Z",7.118,5.265,8.790,1.092,179,0.273,0.078,0
"2021-05-19T22:00:00Z","2021-05-19T22:30:00Z",,,,,,,,1
"2021-05-19T22:30:00Z","2021-05-19T23:00:00Z",,,,,,,,1
"2021-05-19T23:00:00Z","2021-05-19T23:30:00Z",,,,,,,,1
"2021-05-19T23:30:00Z","2021-05-20T00:00:00Z",,,,,,,,1
"2021-05-20T00:00:00Z","2021-05-20T00:30:00Z",,,,,,,,1
"2021-05-20T00:30:00Z","2021-05-20T01:00:00Z",,,,,,,,1
"2021-05-20T01:00:00Z","2021-05-20T01:30:00Z",9.877,8.318,11.431,0.811,179,0.333,0.067,0
"2021-05-20T01:30:00Z","2021-05-20T02:00:00Z",6.673,5.068,8.316,0.904,180,0.255,0.071,0
"2021-05-20T02:00:00Z","2021-05-20T02:30:00Z",3.521,2.060,5.030,0.753,180,0.179,0.065,0
"2021-05-20T02:30:00Z","2021-05-20T03:00:00Z",0.685,-0.579,2.038,0.584,180,0.131,0.057,0
"2021-05-20T03:00:00Z","2021-05-20T03:30:00Z",-1.686,-2.706,-0.592,0.377,180,0.120,0.046,0
"2021-05-20T03:30:00Z","2021-05-20T04:00:00Z",-3.604,-4.421,-2.708,0.248,180,0.143,0.037,0
"2021-05-20T04:00:00Z","2021-05-20T04:30:00Z",-5.098,-5.689,-4.423,0.135,180,0.172,0.027,0
"2021-05-20T04:30:00Z","2021-05-20T05:00:00Z",-6.156,-6.593,-5.696,0.066,180,0.197,0.019,0
"2021-05-20T05:00:00Z","2021-05-20T05:30:00Z",-6.959,-7.313,-6.582,0.045,180,0.219,0.016,0
"2021-05-20T05:30:00Z","2021-05-20T06:00:00Z",-7.666,-8.017,-7.317,0.040,180,0.239,0.015,0
"2021-05-20T06:00:00Z","2021-05-20T06:30:00Z",-8.361,-8.682,-8.013,0.037,180,0.259,0.014,0
"2021-05-20T06:30:00Z","2021-05-20T07:00:00Z",-8.847,-8.968,-8.673,0.006,180,0.272,0.006,0
"2021-05-20T07:00:00Z","2021-05-20T07:30:00Z",-9.079,-9.207,-8.963,0.005,180,0.278,0.005,0
"2021-05-20T07:30:00Z","2021-05-20T08:00:00Z",-9.352,-9.462,-9.212,0.006,180,0.286,0.006,0
"2021-05-20T08:00:00Z","2021-05-20T08:30:00Z",-9.417,-9.464,-9.339,0.001,180,0.288,0.003,0
"2021-05-20T08:30:00Z","2021-05-20T09:00:00Z",-9.244,-9.348,-8.832,0.027,77,0.285,0.019,1
"2021-05-20T09:00:00Z","2021-05-20T09:30:00Z",-8.711,-8.843,-8.631,0.003,180,0.267,0.004,0
"2021-05-20T09:30:00Z","2021-05-20T10:00:00Z",-8.516,-8.633,-8.381,0.006,180,0.262,0.006,0
"2021-05-20T10:00:00Z","2021-05-20T10:30:00Z",-8.251,-8.397,-8.082,0.009,180,0.254,0.007,0
"2021-05-20T10:30:00Z","2021-05-20T11:00:00Z",-7.850,-8.082,-7.609,0.021,180,0.243,0.011,0
"2021-05-20T11:00:00Z","2021-05-20T11:30:00Z",-7.543,-7.609,-7.496,0.001,180,0.233,0.002,0
"2021-05-20T11:30:00Z","2021-05-20T12:00:00Z",-7.729,-7.843,-7.591,0.006,180,0.239,0.006,0
"2021-05-20T12:00:00Z","2021-05-20T12:30:00Z",-7.760,-7.859,-7.485,0.012,180,0.240,0.008,0
"2021-05-20T12:30:00Z","2021-05-20T13:00:00Z",-6.912,-7.480,-6.285,0.123,180,0.221,0.026,0
"2021-05-20T13:00:00Z","2021-05-20T13:30:00Z",-5.255,-6.278,-3.992,0.445,180,0.195,0.050,0
"2021-05-20T13:30:00Z","2021-05-20T14:00:00Z",-2.104,-3.970,0.104,1.428,180,0.198,0.089,0
"2021-05-20T14:00:00Z","2021-05-20T14:30:00Z",2.872,0.131,5.907,2.883,180,0.275,0.127,0
"2021-05-20T14:30:00Z","2021-05-20T15:00:00Z",9.287,5.957,13.620,4.763,180,0.435,0.163,0
"2021-05-20T15:00:00Z","2021-05-20T15:30:00Z",19.608,13.672,24.641,11.328,180,0.779,0.251,0
"2021-05-20T15:30:00Z","2021-05-20T16:00:00Z",26.324,24.657,27.062,0.521,180,0.803,0.054,0
"2021-05-20T16:00:00Z","2021-05-20T16:30:00Z",26.132,25.841,26.778,0.074,180,0.791,0.020,0
"2021-05-20T16:30:00Z","2021-05-20T17:00:00Z",25.999,25.650,26.242,0.037,180,0.786,0.014,0
"2021-05-20T17:00:00Z","2021-05-20T17:30:00Z",26.228,25.463,30.204,1.462,180,0.814,0.090,0
"2021-05-20T17:30:00Z","2021-05-20T18:00:00Z",42.278,30.332,54.255,48.917,180,1.648,0.521,0
"2021-05-20T18:00:00Z","2021-05-20T18:30:00Z",62.283,54.361,65.586,11.587,180,1.943,0.254,0
"2021-05-20T18:30:00Z","2021-05-20T19:00:00Z",57.330,54.000,63.942,11.028,180,1.797,0.248,0
"2021-05-20T19:00:00Z","2021-05-20T19:30:00Z",54.211,51.471,55.252,1.199,180,1.641,0.082,0
"2021-05-20T19:30:00Z","2021-05-20T20:00:00Z",46.853,42.066,51.401,7.784,180,1.472,0.208,0
"2021-05-20T20:00:00Z","2021-05-20T20:30:00Z",38.847,36.229,42.051,2.615,180,1.196,0.121,0
"2021-05-20T20:30:00Z","2021-05-20T21:00:00Z",33.595,31.899,36.182,1.680,180,1.032,0.097,0
"2021-05-20T21:00:00Z","2021-05-20T21:30:00Z",31.167,30.723,31.894,0.172,180,0.943,0.031,0
"2021-05-20T21:30:00Z","2021-05-20T22:00:00Z",29.820,27.183,30.714,1.164,77,0.933,0.123,1
"2021-05-20T22:00:00Z","2021-05-20T22:30:00Z",24.606,22.249,27.158,2.083,180,0.775,0.108,0
"2021-05-20T22:30:00Z","2021-05-20T23:00:00Z",23.358,22.073,24.645,0.874,180,0.721,0.070,0
"2021-05-20T23:00:00Z","2021-05-20T23:30:00Z",23.735,22.228,24.658,0.552,180,0.727,0.055,0
"2021-05-20T23:30:00Z","2021-05-21T00:00:00Z",19.967,17.828,22.208,1.706,180,0.636,0.097,0
"2021-05-21T00:00:00Z","2021-05-21T00:30:00Z",15.871,14.073,17.803,1.196,180,0.510,0.082,0
"2021-05-21T00:30:00Z","2021-05-21T01:00:00Z",12.656,11.427,14.057,0.568,180,0.403,0.056,0
"2021-05-21T01:00:00Z","2021-05-21T01:30:00Z",10.202,8.943,11.441,0.533,180,0.333,0.054,0
"2021-05-21T01:30:00Z","2021-05-21T02:00:00Z",7.764,6.747,8.930,0.415,180,0.261,0.048,0
"2021-05-21T02:00:00Z","2021-05-21T02:30:00Z",5.844,4.880,6.734,0.280,180,0.204,0.039,0
"2021-05-21T02:30:00Z","2021-05-21T03:00:00Z",3.694,2.513,4.876,0.477,180,0.165,0.052,0
"2021-05-21T03:00:00Z","2021-05-21T03:30:00Z",1.383,0.322,2.495,0.398,180,0.120,0.047,0
"2021-05-21T03:30:00Z","2021-05-21T04:00:00Z",-0.689,-1.644,0.313,0.327,180,0.106,0.043,0
"2021-05-21T04:00:00Z","2021-05-21T04:30:00Z",-2.512,-3.311,-1.644,0.233,180,0.119,0.036,0
"2021-05-21T04:30:00Z","2021-05-21T05:00:00Z",-4.019,-4.672,-3.309,0.155,180,0.146,0.029,0
"2021-05-21T05:00:00Z","2021-05-21T05:30:00Z",-5.244,-5.766,-4.672,0.098,180,0.174,0.023,0
"2021-05-21T05:30:00Z","2021-05-21T06:00:00Z",-6.237,-6.682,-5.755,0.070,180,0.200,0.020,0
"2021-05-21T06:00:00Z","2021-05-21T06:30:00Z",-7.042,-7.325,-6.675,0.037,180,0.221,0.014,0
"2021-05-21T06:30:00Z","2021-05-21T07:00:00Z",-7.472,-7.624,-7.321,0.007,180,0.232,0.006,0
"2021-05-21T07:00:00Z","2021-05-21T07:30:00Z",-7.753,-7.824,-7.617,0.004,180,0.240,0.005,0
"2021-05-21T07:30:00Z","2021-05-21T08:00:00Z",-7.811,-7.829,-7.791,0.000,180,0.241,0.001,0
"2021-05-21T08:00:00Z","2021-05-21T08:30:00Z",-7.812,-7.836,-7.788,0.000,180,0.241,0.001,0
"2021-05-21T08:30:00Z","2021-05-21T09:00:00Z",-7.759,-7.824,-7.671,0.002,180,0.240,0.003,0
"2021-05-21T09:00:00Z","2021-05-21T09:30:00Z",-7.514,-7.676,-7.343,0.008,180,0.233,0.007,0
"2021-05-21T09:30:00Z","2021-05-21T10:00:00Z",-7.060,-7.334,-6.808,0.026,180,0.221,0.012,0
"2021-05-21T10:00:00Z","2021-05-21T10:30:00Z",-6.723,-6.823,-6.682,0.001,180,0.210,0.003,0
"2021-05-21T10:30:00Z","2021-05-21T11:00:00Z",-6.707,-6.758,-6.621,0.001,77,0.209,0.003,1
"2021-05-21T11:00:00Z","2021-05-21T11:30:00Z",-6.926,-7.143,-6.656,0.022,180,0.216,0.011,0
"2021-05-21T11:30:00Z","2021-05-21T12:00:00Z",-7.180,-7.207,-7.138,0.000,180,0.223,0.001,0
"2021-05-21T12:00:00Z","2021-05-21T12:30:00Z",-7.132,-7.201,-7.026,0.002,180,0.221,0.004,0
"2021-05-21T12:30:00Z","2021-05-21T13:00:00Z",-6.759,-7.031,-6.424,0.031,180,0.212,0.013,0
"2021-05-21T13:00:00Z","2021-05-21T13:30:00Z",-6.177,-6.412,-5.940,0.017,180,0.195,0.010,0
"2021-05-21T13:30:00Z","2021-05-21T14:00:00Z",-5.265,-5.949,-4.208,0.268,180,0.185,0.039,0
"2021-05-21T14:00:00Z","2021-05-21T14:30:00Z",-2.421,-4.179,-0.499,1.211,180,0.188,0.082,0
"2021-05-21T14:30:00Z","2021-05-21T15:00:00Z",1.411,-0.479,3.226,1.180,180,0.179,0.081,0
"2021-05-21T15:00:00Z","2021-05-21T15:30:00Z",4.778,3.246,6.377,0.804,180,0.207,0.067,0
"2021-05-21T15:30:00Z","2021-05-21T16:00:00Z",8.205,6.373,9.708,1.042,180,0.298,0.076,0
"2021-05-21T16:00:00Z","2021-05-21T16:30:00Z",10.810,9.719,12.096,0.512,180,0.349,0.053,0
"2021-05-21T16:30:00Z","2021-05-21T17:00:00Z",12.986,12.116,13.643,0.195,180,0.402,0.033,0
"2021-05-21T17:00:00Z","2021-05-21T17:30:00Z",14.641,13.648,15.684,0.397,180,0.456,0.047,0
"2021-05-21T17:30:00Z","2021-05-21T18:00:00Z",18.372,15.704,22.099,3.632,180,0.626,0.142,0
"2021-05-21T18:00:00Z","2021-05-21T18:30:00Z",25.342,22.141,26.941,2.320,180,0.799,0.114,0
"2021-05-21T18:30:00Z","2021-05-21T19:00:00Z",25.672,24.486,26.847,0.504,180,0.783,0.053,0
"2021-05-21T19:00:00Z","2021-05-21T19:30:00Z",23.413,22.105,24.473,0.480,180,0.716,0.052,0
"2021-05-21T19:30:00Z","2021-05-21T20:00:00Z",20.612,19.216,22.092,0.721,180,0.637,0.063,0
"2021-05-21T20:00:00Z","2021-05-21T20:30:00Z",17.946,16.669,19.207,0.533,180,0.556,0.054,0
"2021-05-21T20:30:00Z","2021-05-21T21:00:00Z",15.384,14.273,16.658,0.501,180,0.480,0.053,0
"2021-05-21T21:00:00Z","2021-05-21T21:30:00Z",13.578,13.206,14.250,0.105,180,0.417,0.024,0
"2021-05-21T21:30:00Z","2021-05-21T22:00:00Z",13.692,13.218,14.405,0.146,180,0.422,0.028,0
"2021-05-21T22:00:00Z","2021-05-21T22:30:00Z",14.990,14.427,15.480,0.089,180,0.459,0.022,0
"2021-05-21T22:30:00Z","2021-05-21T23:00:00Z",17.399,15.473,19.521,2.041,180,0.570,0.106,0
"2021-05-21T23:00:00Z","2021-05-21T23:30:00Z",19.656,19.449,19.778,0.009,180,0.596,0.007,0
"2021-05-21T23:30:00Z","2021-05-22T00:00:00Z",19.088,17.999,19.438,0.188,77,0.587,0.049,1
"2021-05-22T00:00:00Z","2021-05-22T00:30:00Z",16.571,15.214,17.990,0.674,180,0.518,0.061,0
"2021-05-22T00:30:00Z","2021-05-22T01:00:00Z",13.906,12.519,15.228,0.651,180,0.441,0.060,0
"2021-05-22T01:00:00Z","2021-05-22T01:30:00Z",11.099,9.749,12.494,0.647,180,0.362,0.060,0
"2021-05-22T01:30:00Z","2021-05-22T02:00:00Z",8.485,7.244,9.729,0.506,180,0.285,0.053,0
"2021-05-22T02:00:00Z","2021-05-22T02:30:00Z",6.109,5.040,7.259,0.412,180,0.217,0.048,0
"2021-05-22T02:30:00Z","2021-05-22T03:00:00Z",4.100,3.130,5.049,0.295,180,0.161,0.040,0
"2021-05-22T03:00:00Z","2021-05-22T03:30:00Z",2.335,1.571,3.130,0.211,180,0.116,0.034,0
"2021-05-22T03:30:00Z","2021-05-22T04:00:00Z",0.834,0.117,1.571,0.179,180,0.091,0.032,0
"2021-05-22T04:00:00Z","2021-05-22T04:30:00Z",-0.478,-0.995,0.112,0.107,180,0.078,0.024,0
"2021-05-22T04:30:00Z","2021-05-22T05:00:00Z",-1.409,-1.821,-0.995,0.058,180,0.081,0.018,0
"2021-05-22T05:00:00Z","2021-05-22T05:30:00Z",-2.132,-2.440,-1.825,0.030,180,0.090,0.013,0
"2021-05-22T05:30:00Z","2021-05-22T06:00:00Z",-2.825,-3.243,-2.438,0.056,180,0.109,0.018,0
"2021-05-22T06:00:00Z","2021-05-22T06:30:00Z",-3.686,-4.125,-3.243,0.066,180,0.130,0.019,0
"2021-05-22T06:30:00Z","2021-05-22T07:00:00Z",-4.520,-4.892,-4.129,0.048,180,0.151,0.016,0
"2021-05-22T07:00:00Z","2021-05-22T07:30:00Z",-5.302,-5.733,-4.894,0.060,180,0.173,0.018,0
"2021-05-22T07:30:00Z","2021-05-22T08:00:00Z",-6.205,-6.693,-5.733,0.078,180,0.199,0.021,0
"2021-05-22T08:00:00Z","2021-05-22T08:30:00Z",-7.165,-7.621,-6.686,0.073,180,0.226,0.020,0
"2021-05-22T08:30:00Z","2021-05-22T09:00:00Z",-8.016,-8.386,-7.612,0.049,180,0.249,0.016,0
"2021-05-22T09:00:00Z","2021-05-22T09:30:00Z",-8.714,-9.030,-8.393,0.034,180,0.269,0.014,0
"2021-05-22T09:30:00Z","2021-05-22T10:00:00Z",-9.298,-9.549,-9.026,0.023,180,0.285,0.011,0
"2021-05-22T10:00:00Z","2021-05-22T10:30:00Z",-9.720,-9.867,-9.543,0.008,180,0.297,0.007,0
"2021-05-22T10:30:00Z","2021-05-22T11:00:00Z",-9.993,-10.138,-9.851,0.007,180,0.305,0.006,0
"2021-05-22T11:00:00Z","2021-05-22T11:30:00Z",-10.312,-10.498,-10.133,0.011,180,0.315,0.008,0
"2021-05-22T11:30:00Z","2021-05-22T12:00:00Z",-10.668,-10.838,-10.493,0.009,180,0.325,0.007,0
"2021-05-22T12:00:00Z","2021-05-22T12:30:00Z",-10.928,-11.032,-10.809,0.003,180,0.333,0.004,0
"2021-05-22T12:30:00Z","2021-05-22T13:00:00Z",-10.952,-11.053,-10.509,0.031,77,0.336,0.020,1
"2021-05-22T13:00:00Z","2021-05-22T13:30:00Z",-10.470,-10.560,-10.209,0.007,180,0.319,0.006,0
"2021-05-22T13:30:00Z","2021-05-22T14:00:00Z",-9.301,-10.207,-8.195,0.348,180,0.298,0.044,0
"2021-05-22T14:00:00Z","2021-05-22T14:30:00Z",-6.646,-8.189,-4.716,0.969,180,0.254,0.073,0
"2021-05-22T14:30:00Z","2021-05-22T15:00:00Z",1.695,-4.696,10.198,20.507,180,0.681,0.338,0
"2021-05-22T15:00:00Z","2021-05-22T15:30:00Z",17.727,10.287,23.507,14.604,180,0.784,0.285,0
"2021-05-22T15:30:00Z","2021-05-22T16:00:00Z",25.330,23.566,26.002,0.436,180,0.772,0.049,0
"2021-05-22T16:00:00Z","2021-05-22T16:30:00Z",23.622,22.525,25.354,0.772,180,0.727,0.065,0
"2021-05-22T16:30:00Z","2021-05-22T17:00:00Z",22.391,22.189,22.547,0.011,180,0.678,0.008,0
"2021-05-22T17:00:00Z","2021-05-22T17:30:00Z",21.825,21.281,23.122,0.175,180,0.664,0.031,0
"2021-05-22T17:30:00Z","2021-05-22T18:00:00Z",28.552,23.197,34.235,10.471,180,0.989,0.241,0
"2021-05-22T18:00:00Z","2021-05-22T18:30:00Z",37.945,34.293,40.371,3.843,180,1.181,0.146,0
"2021-05-22T18:30:00Z","2021-05-22T19:00:00Z",38.831,38.088,40.307,0.558,180,1.176,0.056,0
"2021-05-22T19:00:00Z","2021-05-22T19:30:00Z",35.901,32.138,38.435,3.969,180,1.123,0.148,0
"2021-05-22T19:30:00Z","2021-05-22T20:00:00Z",28.872,26.066,32.087,2.975,180,0.909,0.129,0
"2021-05-22T20:00:00Z","2021-05-22T20:30:00Z",24.656,23.924,26.062,0.320,180,0.750,0.042,0
"2021-05-22T20:30:00Z","2021-05-22T21:00:00Z",23.183,22.481,23.911,0.152,180,0.704,0.029,0
"2021-05-22T21:00:00Z","2021-05-22T21:30:00Z",21.510,20.821,22.470,0.261,180,0.656,0.038,0
"2021-05-22T21:30:00Z","2021-05-22T22:00:00Z",19.977,19.044,20.808,0.265,180,0.610,0.038,0
"2021-05-22T22:00:00Z","2021-05-22T22:30:00Z",17.601,16.029,19.026,0.755,180,0.550,0.065,0
"2021-05-22T22:30:00Z","2021-05-22T23:00:00Z",14.079,12.170,16.007,1.262,180,0.461,0.084,0
"2021-05-22T23:00:00Z","2021-05-22T23:30:00Z",10.560,9.319,12.146,0.716,180,0.349,0.063,0
"2021-05-22T23:30:00Z","2021-05-23T00:00:00Z",8.849,8.430,9.308,0.057,180,0.277,0.018,0
"2021-05-23T00:00:00Z","2021-05-23T00:30:00Z",7.797,7.133,8.417,0.147,180,0.250,0.029,0
"2021-05-23T00:30:00Z","2021-05-23T01:00:00Z",6.474,5.791,7.126,0.146,180,0.213,0.028,0
"2021-05-23T01:00:00Z","2021-05-23T01:30:00Z",5.150,4.611,5.785,0.117,180,0.175,0.026,0
"2021-05-23T01:30:00Z","2021-05-23T02:00:00Z",4.430,4.275,4.600,0.008,77,0.149,0.010,1
"2021-05-23T02:00:00Z","2021-05-23T02:30:00Z",3.813,3.317,4.378,0.095,180,0.140,0.023,0
"2021-05-23T02:30:00Z","2021-05-23T03:00:00Z",2.976,2.635,3.324,0.037,180,0.115,0.014,0
"2021-05-23T03:00:00Z","2021-05-23T03:30:00Z",2.369,2.133,2.640,0.020,180,0.099,0.010,0
"2021-05-23T03:30:00Z","2021-05-23T04:00:00Z",1.743,1.309,2.149,0.069,180,0.092,0.020,0
"2021-05-23T04:00:00Z","2021-05-23T04:30:00Z",1.129,1.041,1.309,0.005,180,0.074,0.005,0
"2021-05-23T04:30:00Z","2021-05-23T05:00:00Z",1.026,0.982,1.059,0.000,180,0.071,0.001,0
"2021-05-23T05:00:00Z","2021-05-23T05:30:00Z",0.908,0.819,1.000,0.002,180,0.070,0.004,0
"2021-05-23T05:30:00Z","2021-05-23T06:00:00Z",0.748,0.642,0.835,0.003,180,0.068,0.004,0
"2021-05-23T06:00:00Z","2021-05-23T06:30:00Z",0.475,0.295,0.654,0.011,180,0.067,0.008,0
"2021-05-23T06:30:00Z","2021-05-23T07:00:00Z",0.120,-0.113,0.295,0.013,180,0.066,0.008,0
"2021-05-23T07:00:00Z","2021-05-23T07:30:00Z",-0.541,-1.033,-0.118,0.070,180,0.076,0.020,0
"2021-05-23T07:30:00Z","2021-05-23T08:00:00Z",-1.542,-1.891,-1.038,0.062,180,0.086,0.019,0
"2021-05-23T08:00:00Z","2021-05-23T08:30:00Z",-2.139,-2.434,-1.887,0.025,180,0.092,0.012,0
"2021-05-23T08:30:00Z","2021-05-23T09:00:00Z",-2.755,-3.153,-2.434,0.041,180,0.107,0.015,0
"2021-05-23T09:00:00Z","2021-05-23T09:30:00Z",-3.689,-4.219,-3.158,0.093,180,0.134,0.023,0
"2021-05-23T09:30:00Z","2021-05-23T10:00:00Z",-4.771,-5.276,-4.224,0.096,180,0.162,0.023,0
"2021-05-23T10:00:00Z","2021-05-23T10:30:00Z",-5.778,-6.312,-5.281,0.090,180,0.189,0.022,0
"2021-05-23T10:30:00Z","2021-05-23T11:00:00Z",-6.951,-7.576,-6.323,0.135,180,0.224,0.027,0
"2021-05-23T11:00:00Z","2021-05-23T11:30:00Z",-8.179,-8.753,-7.583,0.116,180,0.257,0.025,0
"2021-05-23T11:30:00Z","2021-05-23T12:00:00Z",-9.247,-9.711,-8.746,0.079,180,0.287,0.021,0
"2021-05-23T12:00:00Z","2021-05-23T12:30:00Z",-9.959,-10.041,-9.715,0.008,180,0.305,0.007,0
"2021-05-23T12:30:00Z","2021-05-23T13:00:00Z",-10.108,-10.222,-10.010,0.004,180,0.309,0.005,0
"2021-05-23T13:00:00Z","2021-05-23T13:30:00Z",-10.226,-10.274,-10.055,0.003,180,0.313,0.004,0
"2021-05-23T13:30:00Z","2021-05-23T14:00:00Z",-9.104,-10.048,-7.734,0.464,180,0.297,0.051,0
"2021-05-23T14:00:00Z","2021-05-23T14:30:00Z",-5.635,-7.713,-2.901,1.832,180,0.270,0.101,0
"2021-05-23T14:30:00Z","2021-05-23T15:00:00Z",1.427,-2.840,13.908,26.379,77,1.174,0.585,1
"2021-05-23T15:00:00Z","2021-05-23T15:30:00Z",22.459,13.983,30.388,24.209,180,1.001,0.367,0
"2021-05-23T15:30:00Z","2021-05-23T16:00:00Z",31.917,30.458,32.500,0.295,180,0.967,0.040,0
"2021-05-23T16:00:00Z","2021-05-23T16:30:00Z",27.424,24.586,30.816,3.550,180,0.875,0.140,0
"2021-05-23T16:30:00Z","2021-05-23T17:00:00Z",23.009,21.617,24.556,0.741,180,0.708,0.064,0
"2021-05-23T17:00:00Z","2021-05-23T17:30:00Z",21.070,20.909,21.589,0.032,180,0.639,0.013,0
"2021-05-23T17:30:00Z","2021-05-23T18:00:00Z",25.321,21.052,31.358,10.802,180,0.910,0.245,0
"2021-05-23T18:00:00Z","2021-05-23T18:30:00Z",37.593,31.435,41.241,9.611,180,1.225,0.231,0
"2021-05-23T18:30:00Z","2021-05-23T19:00:00Z",38.288,35.191,41.173,3.617,180,1.189,0.142,0
"2021-05-23T19:00:00Z","2021-05-23T19:30:00Z",31.912,29.244,35.146,3.216,180,1.000,0.134,0
"2021-05-23T19:30:00Z","2021-05-23T20:00:00Z",27.157,24.742,29.230,1.802,180,0.845,0.100,0
"2021-05-23T20:00:00Z","2021-05-23T20:30:00Z",23.081,21.864,24.699,0.628,180,0.709,0.059,0
"2021-05-23T20:30:00Z","2021-05-23T21:00:00Z",20.575,19.275,21.861,0.574,180,0.634,0.056,0
"2021-05-23T21:00:00Z","2021-05-23T21:30:00Z",18.017,17.349,19.250,0.359,180,0.554,0.045,0
"2021-05-23T21:30:00Z","2021-05-23T22:00:00Z",18.198,17.088,18.681,0.182,180,0.556,0.032,0
"2021-05-23T22:00:00Z","2021-05-23T22:30:00Z",15.049,13.223,17.067,1.295,180,0.489,0.085,0
"2021-05-23T22:30:00Z","2021-05-23T23:00:00Z",14.030,13.101,14.885,0.488,180,0.440,0.052,0
"2021-05-23T23:00:00Z","2021-05-23T23:30:00Z",12.318,9.719,14.545,2.126,180,0.436,0.109,0
"2021-05-23T23:30:00Z","2021-05-24T00:00:00Z",7.382,5.232,9.669,1.752,180,0.305,0.099,0
"2021-05-24T00:00:00Z","2021-05-24T00:30:00Z",3.602,2.158,5.186,0.750,180,0.181,0.065,0
"2021-05-24T00:30:00Z","2021-05-24T01:00:00Z",0.975,-0.106,2.176,0.476,180,0.124,0.051,0
"2021-05-24T01:00:00Z","2021-05-24T01:30:00Z",-1.046,-2.015,-0.131,0.306,180,0.106,0.041,0
"2021-05-24T01:30:00Z","2021-05-24T02:00:00Z",-3.052,-4.120,-2.021,0.375,180,0.142,0.046,0
"2021-05-24T02:00:00Z","2021-05-24T02:30:00Z",-5.173,-6.203,-4.127,0.359,180,0.188,0.045,0
"2021-05-24T02:30:00Z","2021-05-24T03:00:00Z",-7.263,-8.291,-6.208,0.368,180,0.243,0.045,0
"2021-05-24T03:00:00Z","2021-05-24T03:30:00Z",-9.214,-9.973,-8.302,0.242,180,0.292,0.037,0
"2021-05-24T03:30:00Z","2021-05-24T04:00:00Z",-10.218,-10.408,-9.984,0.017,77,0.313,0.015,1
"2021-05-24T04:00:00Z","2021-05-24T04:30:00Z",-10.852,-11.312,-10.417,0.069,180,0.333,0.020,0
"2021-05-24T04:30:00Z","2021-05-24T05:00:00Z",-11.855,-12.391,-11.309,0.101,180,0.363,0.024,0
"2021-05-24T05:00:00Z","2021-05-24T05:30:00Z",-12.768,-13.053,-12.400,0.033,180,0.388,0.014,0
"2021-05-24T05:30:00Z","2021-05-24T06:00:00Z",-13.342,-13.683,-13.037,0.034,180,0.405,0.014,0
"2021-05-24T06:00:00Z","2021-05-24T06:30:00Z",-14.059,-14.433,-13.672,0.048,180,0.427,0.016,0
"2021-05-24T06:30:00Z","2021-05-24T07:00:00Z",-14.768,-15.083,-14.437,0.035,180,0.448,0.014,0
"2021-05-24T07:00:00Z","2021-05-24T07:30:00Z",-15.291,-15.490,-15.081,0.014,180,0.463,0.009,0
"2021-05-24T07:30:00Z","2021-05-24T08:00:00Z",-15.696,-15.885,-15.492,0.013,180,0.475,0.008,0
"2021-05-24T08:00:00Z","2021-05-24T08:30:00Z",-16.037,-16.192,-15.883,0.008,180,0.485,0.006,0
"2021-05-24T08:30:00Z","2021-05-24T09:00:00Z",-16.320,-16.440,-16.183,0.005,180,0.493,0.005,0
"2021-05-24T09:00:00Z","2021-05-24T09:30:00Z",-16.531,-16.628,-16.429,0.003,180,0.499,0.004,0
"2021-05-24T09:30:00Z","2021-05-24T10:00:00Z",-16.712,-16.800,-16.621,0.003,180,0.505,0.004,0
"2021-05-24T10:00:00Z","2021-05-24T10:30:00Z",-16.873,-16.951,-16.788,0.002,180,0.510,0.003,0
"2021-05-24T10:30:00Z","2021-05-24T11:00:00Z",-17.013,-17.080,-16.942,0.001,180,0.514,0.003,0
"2021-05-24T11:00:00Z","2021-05-24T11:30:00Z",-17.163,-17.247,-17.071,0.003,180,0.518,0.004,0
"2021-05-24T11:30:00Z","2021-05-24T12:00:00Z",-17.302,-17.335,-17.244,0.001,180,0.522,0.002,0
"2021-05-24T12:00:00Z","2021-05-24T12:30:00Z",-17.240,-17.319,-17.136,0.003,180,0.521,0.004,0
"2021-05-24T12:30:00Z","2021-05-24T13:00:00Z",-16.984,-17.136,-16.813,0.009,180,0.513,0.007,0
"2021-05-24T13:00:00Z","2021-05-24T13:30:00Z",-16.590,-16.811,-16.228,0.025,180,0.502,0.012,0
"2021-05-24T13:30:00Z","2021-05-24T14:00:00Z",-15.421,-16.228,-14.460,0.270,180,0.473,0.039,0
"2021-05-24T14:00:00Z","2021-05-24T14:30:00Z",-13.098,-14.444,-11.249,0.782,180,0.418,0.066,0
"2021-05-24T14:30:00Z","2021-05-24T15:00:00Z",-4.769,-11.199,3.313,19.220,180,0.671,0.327,0
"2021-05-24T15:00:00Z","2021-05-24T15:30:00Z",11.902,3.417,19.449,22.901,180,0.802,0.357,0
"2021-05-24T15:30:00Z","2021-05-24T16:00:00Z",20.677,19.503,21.260,0.278,180,0.631,0.039,0
"2021-05-24T16:00:00Z","2021-05-24T16:30:00Z",16.640,14.269,19.497,2.513,180,0.559,0.118,0
