startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-03-17T09:30:00Z","2021-03-17T10:00:00Z",-2.140,-2.156,-2.123,0.000,180,0.108,0.000,0
"2021-03-17T10:00:00Z","2021-03-17T10:30:00Z",-2.130,-2.153,-2.113,0.000,180,0.108,0.001,0
"2021-03-17T10:30:00Z","2021-03-17T11:00:00Z",-2.122,-2.136,-2.100,0.000,180,0.108,0.001,0
"2021-03-17T11:00:00Z","2021-03-17T11:30:00Z",-2.117,-2.304,-1.989,0.002,180,0.108,0.004,0
"2021-03-17T11:30:00Z","2021-03-17T12:00:00Z",-2.098,-2.123,-2.061,0.000,180,0.107,0.001,0
"2021-03-17T12:00:00Z","2021-03-17T12:30:00Z",-2.119,-2.278,-1.985,0.002,180,0.108,0.003,0
"2021-03-17T12:30:00Z","2021-03-17T13:00:00Z",-2.108,-2.123,-2.090,0.000,180,0.107,0.001,0
"2021-03-17T13:00:00Z","2021-03-17T13:30:00Z",-2.108,-2.127,-2.090,0.000,180,0.107,0.001,0
"2021-03-17T13:30:00Z","2021-03-17T14:00:00Z",-2.108,-2.123,-2.094,0.000,180,0.107,0.000,0
"2021-03-17T14:00:00Z","2021-03-17T14:30:00Z",-2.107,-2.127,-2.094,0.000,180,0.107,0.000,0
"2021-03-17T14:30:00Z","2021-03-17T15:00:00Z",-2.109,-2.189,-2.031,0.000,180,0.107,0.001,0
"2021-03-17T15:00:00Z","2021-03-17T15:30:00Z",-1.837,-2.130,-0.782,0.268,77,0.156,0.059,1
"2021-03-17T15:30:00Z","2021-03-17T16:00:00Z",-1.262,-1.471,-1.018,0.011,180,0.097,0.008,0
"2021-03-17T16:00:00Z","2021-03-17T16:30:00Z",-1.617,-1.740,-1.451,0.007,180,0.101,0.006,0
"2021-03-17T16:30:00Z","2021-03-17T17:00:00Z",-1.820,-1.890,-1.700,0.002,180,0.104,0.003,0
"2021-03-17T17:00:00Z","2021-03-17T17:30:00Z",-1.932,-1.976,-1.883,0.001,180,0.105,0.002,0
"2021-03-17T17:30:00Z","2021-03-17T18:00:00Z",-2.007,-2.083,-1.966,0.000,180,0.107,0.002,0
"2021-03-17T18:00:00Z","2021-03-17T18:30:00Z",-2.059,-2.086,-2.026,0.000,180,0.107,0.001,0
"2021-03-17T18:30:00Z","2021-03-17T19:00:00Z",-2.101,-2.136,-2.076,0.000,180,0.108,0.001,0
"2021-03-17T19:00:00Z","2021-03-17T19:30:00Z",-2.136,-2.163,-2.106,0.000,180,0.109,0.001,0
"2021-03-17T19:30:00Z","2021-03-17T20:00:00Z",-2.166,-2.196,-2.139,0.000,180,0.109,0.001,0
"2021-03-17T20:00:00Z","2021-03-17T20:30:00Z",-2.193,-2.219,-2.169,0.000,180,0.110,0.001,0
"2021-03-17T20:30:00Z","2021-03-17T21:00:00Z",-2.216,-2.239,-2.193,0.000,180,0.110,0.001,0
"2021-03-17T21:00:00Z","2021-03-17T21:30:00Z",-2.234,-2.256,-2.206,0.000,180,0.110,0.001,0
"2021-03-17T21:30:00Z","2021-03-17T22:00:00Z",-2.251,-2.272,-2.226,0.000,180,0.111,0.001,0
"2021-03-17T22:00:00Z","2021-03-17T22:30:00Z",-2.265,-2.286,-2.242,0.000,180,0.111,0.001,0
"2021-03-17T22:30:00Z","2021-03-17T23:00:00Z",-2.272,-2.296,-2.252,0.000,180,0.111,0.001,0
"2021-03-17T23:00:00Z","2021-03-17T23:30:00Z",-2.276,-2.292,-2.256,0.000,180,0.111,0.000,0
"2021-03-17T23:30:00Z","2021-03-18T00:00:00Z",-2.277,-2.292,-2.259,0.000,180,0.111,0.000,0
"2021-03-18T00:00:00Z","2021-03-18T00:30:00Z",-2.272,-2.286,-2.259,0.000,180,0.111,0.000,0
"2021-03-18T00:30:00Z","2021-03-18T01:00:00Z",-2.264,-2.279,-2.246,0.000,180,0.111,0.000,0
"2021-03-18T01:00:00Z","2021-03-18T01:30:00Z",-2.251,-2.266,-2.232,0.000,180,0.111,0.001,0
"2021-03-18T01:30:00Z","2021-03-18T02:00:00Z",-2.235,-2.279,-2.169,0.000,180,0.110,0.001,0
"2021-03-18T02:00:00Z","2021-03-18T02:30:00Z",-2.214,-2.246,-2.119,0.000,180,0.110,0.001,0
"2021-03-18T02:30:00Z","2021-03-18T03:00:00Z",-2.194,-2.222,-2.173,0.000,180,0.110,0.001,0
"2021-03-18T03:00:00Z","2021-03-18T03:30:00Z",-2.170,-2.193,-2.143,0.000,180,0.109,0.001,0
"2021-03-18T03:30:00Z","2021-03-18T04:00:00Z",-2.142,-2.166,-2.116,0.000,180,0.109,0.001,0
"2021-03-18T04:00:00Z","2021-03-18T04:30:00Z",-1.802,-2.143,-0.561,0.365,77,0.172,0.069,1
"2021-03-18T04:30:00Z","2021-03-18T05:00:00Z",-1.179,-1.374,-0.786,0.016,180,0.098,0.010,0
"2021-03-18T05:00:00Z","2021-03-18T05:30:00Z",-1.520,-1.639,-1.354,0.006,180,0.101,0.006,0
"2021-03-18T05:30:00Z","2021-03-18T06:00:00Z",-1.703,-1.763,-1.632,0.001,180,0.103,0.003,0
"2021-03-18T06:00:00Z","2021-03-18T06:30:00Z",-1.792,-1.837,-1.747,0.000,180,0.104,0.002,0
"2021-03-18T06:30:00Z","2021-03-18T07:00:00Z",-1.839,-1.868,-1.810,0.000,180,0.105,0.001,0
"2021-03-18T07:00:00Z","2021-03-18T07:30:00Z",-1.865,-1.884,-1.841,0.000,180,0.105,0.001,0
"2021-03-18T07:30:00Z","2021-03-18T08:00:00Z",-1.878,-1.898,-1.857,0.000,180,0.105,0.001,0
"2021-03-18T08:00:00Z","2021-03-18T08:30:00Z",-1.887,-1.915,-1.868,0.000,180,0.105,0.001,0
"2021-03-18T08:30:00Z","2021-03-18T09:00:00Z",-1.894,-1.908,-1.874,0.000,180,0.105,0.001,0
"2021-03-18T09:00:00Z","2021-03-18T09:30:00Z",-1.901,-1.921,-1.881,0.000,180,0.106,0.001,0
"2021-03-18T09:30:00Z","2021-03-18T10:00:00Z",-1.912,-1.931,-1.888,0.000,180,0.106,0.001,0
"2021-03-18T10:00:00Z","2021-03-18T10:30:00Z",-1.927,-1.948,-1.908,0.000,180,0.106,0.001,0
"2021-03-18T10:30:00Z","2021-03-18T11:00:00Z",-1.945,-1.965,-1.921,0.000,180,0.106,0.001,0
"2021-03-18T11:00:00Z","2021-03-18T11:30:00Z",-1.969,-1.999,-1.941,0.000,180,0.107,0.001,0
"2021-03-18T11:30:00Z","2021-03-18T12:00:00Z",-2.000,-2.029,-1.968,0.000,180,0.107,0.001,0
"2021-03-18T12:00:00Z","2021-03-18T12:30:00Z",-2.028,-2.059,-2.002,0.000,180,0.108,0.001,0
"2021-03-18T12:30:00Z","2021-03-18T13:00:00Z",-2.065,-2.096,-2.032,0.000,180,0.108,0.001,0
"2021-03-18T13:00:00Z","2021-03-18T13:30:00Z",-2.105,-2.140,-2.076,0.000,180,0.109,0.001,0
"2021-03-18T13:30:00Z","2021-03-18T14:00:00Z",-2.148,-2.183,-2.116,0.000,180,0.110,0.001,0
"2021-03-18T14:00:00Z","2021-03-18T14:30:00Z",-2.197,-2.237,-2.153,0.000,180,0.110,0.001,0
"2021-03-18T14:30:00Z","2021-03-18T15:00:00Z",-2.255,-2.415,-2.123,0.001,180,0.111,0.002,0
"2021-03-18T15:00:00Z","2021-03-18T15:30:00Z",-2.312,-2.348,-2.281,0.000,180,0.113,0.001,0
"2021-03-18T15:30:00Z","2021-03-18T16:00:00Z",-2.365,-2.408,-2.331,0.000,180,0.113,0.001,0
"2021-03-18T16:00:00Z","2021-03-18T16:30:00Z",-2.429,-2.469,-2.392,0.000,180,0.115,0.001,0
"2021-03-18T16:30:00Z","2021-03-18T17:00:00Z",-2.490,-2.526,-2.452,0.000,180,0.116,0.001,0
"2021-03-18T17:00:00Z","2021-03-18T17:30:00Z",-2.151,-2.553,-0.715,0.527,77,0.198,0.083,1
"2021-03-18T17:30:00Z","2021-03-18T18:00:00Z",-1.536,-1.819,-0.918,0.045,180,0.105,0.016,0
"2021-03-18T18:00:00Z","2021-03-18T18:30:00Z",-2.027,-2.210,-1.808,0.012,180,0.109,0.008,0
"2021-03-18T18:30:00Z","2021-03-18T19:00:00Z",-2.339,-2.460,-2.207,0.005,180,0.114,0.005,0
"2021-03-18T19:00:00Z","2021-03-18T19:30:00Z",-2.554,-2.642,-2.456,0.003,180,0.118,0.004,0
"2021-03-18T19:30:00Z","2021-03-18T20:00:00Z",-2.705,-2.773,-2.628,0.001,180,0.120,0.003,0
"2021-03-18T20:00:00Z","2021-03-18T20:30:00Z",-2.806,-2.844,-2.753,0.001,180,0.122,0.002,0
"2021-03-18T20:30:00Z","2021-03-18T21:00:00Z",-2.812,-2.854,-2.740,0.001,180,0.122,0.002,0
"2021-03-18T21:00:00Z","2021-03-18T21:30:00Z",-2.596,-2.740,-2.439,0.008,180,0.119,0.006,0
"2021-03-18T21:30:00Z","2021-03-18T22:00:00Z",-2.295,-2.456,-2.149,0.007,180,0.113,0.006,0
"2021-03-18T22:00:00Z","2021-03-18T22:30:00Z",-2.029,-2.159,-1.916,0.005,180,0.108,0.005,0
"2021-03-18T22:30:00Z","2021-03-18T23:00:00Z",-1.813,-1.913,-1.721,0.003,180,0.105,0.004,0
"2021-03-18T23:00:00Z","2021-03-18T23:30:00Z",-1.639,-1.731,-1.562,0.002,180,0.102,0.003,0
"2021-03-18T23:30:00Z","2021-03-19T00:00:00Z",-1.503,-1.572,-1.431,0.001,180,0.100,0.003,0
"2021-03-19T00:00:00Z","2021-03-19T00:30:00Z",-1.391,-1.451,-1.339,0.001,180,0.099,0.002,0
"2021-03-19T00:30:00Z","2021-03-19T01:00:00Z",-1.298,-1.353,-1.245,0.001,180,0.098,0.002,0
"2021-03-19T01:00:00Z","2021-03-19T01:30:00Z",-1.219,-1.269,-1.177,0.000,180,0.097,0.002,0
"2021-03-19T01:30:00Z","2021-03-19T02:00:00Z",-1.151,-1.194,-1.113,0.000,180,0.096,0.001,0
"2021-03-19T02:00:00Z","2021-03-19T02:30:00Z",-1.090,-1.130,-1.056,0.000,180,0.096,0.001,0
"2021-03-19T02:30:00Z","2021-03-19T03:00:00Z",-1.036,-1.066,-1.002,0.000,180,0.095,0.001,0
"2021-03-19T03:00:00Z","2021-03-19T03:30:00Z",-0.985,-1.016,-0.951,0.000,180,0.095,0.001,0
"2021-03-19T03:30:00Z","2021-03-19T04:00:00Z",-0.941,-0.972,-0.914,0.000,180,0.094,0.001,0
"2021-03-19T04:00:00Z","2021-03-19T04:30:00Z",-0.902,-0.924,-0.877,0.000,180,0.094,0.001,0
"2021-03-19T04:30:00Z","2021-03-19T05:00:00Z",-0.866,-0.891,-0.840,0.000,180,0.094,0.001,0
"2021-03-19T05:00:00Z","2021-03-19T05:30:00Z",-0.834,-0.857,-0.810,0.000,180,0.093,0.001,0
"2021-03-19T05:30:00Z","2021-03-19T06:00:00Z",-0.804,-0.833,-0.779,0.000,180,0.093,0.001,0
"2021-03-19T06:00:00Z","2021-03-19T06:30:00Z",-0.641,-0.800,-0.117,0.076,77,0.111,0.031,1
"2021-03-19T06:30:00Z","2021-03-19T07:00:00Z",-0.212,-0.299,-0.117,0.004,180,0.093,0.004,0
"2021-03-19T07:00:00Z","2021-03-19T07:30:00Z",-0.290,-0.365,-0.227,0.001,180,0.093,0.003,0
"2021-03-19T07:30:00Z","2021-03-19T08:00:00Z",-0.410,-0.468,-0.351,0.001,180,0.093,0.002,0
"2021-03-19T08:00:00Z","2021-03-19T08:30:00Z",-0.472,-0.503,-0.444,0.000,180,0.093,0.001,0
"2021-03-19T08:30:00Z","2021-03-19T09:00:00Z",-0.502,-0.523,-0.482,0.000,180,0.093,0.001,0
"2021-03-19T09:00:00Z","2021-03-19T09:30:00Z",-0.514,-0.534,-0.492,0.000,180,0.093,0.001,0
"2021-03-19T09:30:00Z","2021-03-19T10:00:00Z",-0.521,-0.541,-0.503,0.000,180,0.093,0.001,0
"2021-03-19T10:00:00Z","2021-03-19T10:30:00Z",-0.520,-0.537,-0.499,0.000,180,0.093,0.000,0
"2021-03-19T10:30:00Z","2021-03-19T11:00:00Z",-0.518,-0.541,-0.503,0.000,180,0.093,0.001,0
"2021-03-19T11:00:00Z","2021-03-19T11:30:00Z",-0.514,-0.530,-0.496,0.000,180,0.093,0.000,0
"2021-03-19T11:30:00Z","2021-03-19T12:00:00Z",-0.509,-0.530,-0.492,0.000,180,0.093,0.001,0
"2021-03-19T12:00:00Z","2021-03-19T12:30:00Z",-0.504,-0.523,-0.485,0.000,180,0.093,0.001,0
"2021-03-19T12:30:00Z","2021-03-19T13:00:00Z",-0.499,-0.516,-0.482,0.000,180,0.093,0.000,0
"2021-03-19T13:00:00Z","2021-03-19T13:30:00Z",-0.494,-0.510,-0.475,0.000,180,0.093,0.001,0
"2021-03-19T13:30:00Z","2021-03-19T14:00:00Z",-0.498,-0.513,-0.475,0.000,180,0.093,0.000,0
"2021-03-19T14:00:00Z","2021-03-19T14:30:00Z",-0.495,-0.527,-0.465,0.000,180,0.093,0.001,0
"2021-03-19T14:30:00Z","2021-03-19T15:00:00Z",-0.488,-0.503,-0.475,0.000,180,0.093,0.000,0
"2021-03-19T15:00:00Z","2021-03-19T15:30:00Z",-0.492,-0.513,-0.472,0.000,180,0.093,0.001,0
"2021-03-19T15:30:00Z","2021-03-19T16:00:00Z",-0.490,-0.510,-0.472,0.000,180,0.093,0.000,0
"2021-03-19T16:00:00Z","2021-03-19T16:30:00Z",-0.496,-0.520,-0.479,0.000,180,0.093,0.001,0
"2021-03-19T16:30:00Z","2021-03-19T17:00:00Z",-0.494,-0.510,-0.479,0.000,180,0.093,0.000,0
"2021-03-19T17:00:00Z","2021-03-19T17:30:00Z",-0.500,-0.516,-0.482,0.000,180,0.093,0.000,0
"2021-03-19T17:30:00Z","2021-03-19T18:00:00Z",-0.506,-0.520,-0.489,0.000,180,0.093,0.000,0
"2021-03-19T18:00:00Z","2021-03-19T18:30:00Z",-0.516,-0.530,-0.499,0.000,180,0.093,0.000,0
"2021-03-19T18:30:00Z","2021-03-19T19:00:00Z",-0.523,-0.541,-0.503,0.000,180,0.093,0.001,0
"2021-03-19T19:00:00Z","2021-03-19T19:30:00Z",-0.425,-0.544,-0.049,0.037,77,0.105,0.022,1
"2021-03-19T19:30:00Z","2021-03-19T20:00:00Z",0.017,-0.064,0.096,0.002,180,0.095,0.003,0
"2021-03-19T20:00:00Z","2021-03-19T20:30:00Z",0.042,-0.042,0.113,0.002,180,0.095,0.003,0
"2021-03-19T20:30:00Z","2021-03-19T21:00:00Z",-0.089,-0.152,-0.035,0.001,180,0.095,0.002,0
"2021-03-19T21:00:00Z","2021-03-19T21:30:00Z",-0.182,-0.234,-0.142,0.000,180,0.095,0.002,0
"2021-03-19T21:30:00Z","2021-03-19T22:00:00Z",-0.230,-0.255,-0.184,0.000,180,0.095,0.001,0
"2021-03-19T22:00:00Z","2021-03-19T22:30:00Z",-0.255,-0.273,-0.234,0.000,180,0.095,0.001,0
"2021-03-19T22:30:00Z","2021-03-19T23:00:00Z",-0.269,-0.283,-0.251,0.000,180,0.095,0.001,0
"2021-03-19T23:00:00Z","2021-03-19T23:30:00Z",-0.272,-0.294,-0.255,0.000,180,0.095,0.001,0
"2021-03-19T23:30:00Z","2021-03-20T00:00:00Z",-0.284,-0.308,-0.262,0.000,180,0.095,0.001,0
"2021-03-20T00:00:00Z","2021-03-20T00:30:00Z",-0.298,-0.322,-0.280,0.000,180,0.095,0.001,0
"2021-03-20T00:30:00Z","2021-03-20T01:00:00Z",-0.310,-0.333,-0.287,0.000,180,0.095,0.001,0
"2021-03-20T01:00:00Z","2021-03-20T01:30:00Z",-0.318,-0.336,-0.297,0.000,180,0.095,0.001,0
"2021-03-20T01:30:00Z","2021-03-20T02:00:00Z",-0.318,-0.336,-0.301,0.000,180,0.095,0.000,0
"2021-03-20T02:00:00Z","2021-03-20T02:30:00Z",-0.320,-0.340,-0.301,0.000,180,0.095,0.001,0
"2021-03-20T02:30:00Z","2021-03-20T03:00:00Z",-0.320,-0.336,-0.301,0.000,180,0.095,0.000,0
"2021-03-20T03:00:00Z","2021-03-20T03:30:00Z",-0.320,-0.333,-0.304,0.000,180,0.095,0.000,0
"2021-03-20T03:30:00Z","2021-03-20T04:00:00Z",-0.319,-0.333,-0.301,0.000,180,0.095,0.000,0
"2021-03-20T04:00:00Z","2021-03-20T04:30:00Z",-0.319,-0.336,-0.304,0.000,180,0.095,0.000,0
"2021-03-20T04:30:00Z","2021-03-20T05:00:00Z",-0.317,-0.329,-0.304,0.000,180,0.095,0.000,0
"2021-03-20T05:00:00Z","2021-03-20T05:30:00Z",-0.316,-0.333,-0.301,0.000,180,0.095,0.000,0
"2021-03-20T05:30:00Z","2021-03-20T06:00:00Z",-0.315,-0.329,-0.294,0.000,180,0.095,0.000,0
"2021-03-20T06:00:00Z","2021-03-20T06:30:00Z",-0.312,-0.329,-0.294,0.000,180,0.095,0.001,0
"2021-03-20T06:30:00Z","2021-03-20T07:00:00Z",-0.310,-0.333,-0.287,0.000,180,0.095,0.001,0
"2021-03-20T07:00:00Z","2021-03-20T07:30:00Z",-0.308,-0.343,-0.290,0.000,180,0.095,0.001,0
"2021-03-20T07:30:00Z","2021-03-20T08:00:00Z",-0.305,-0.347,-0.269,0.000,180,0.095,0.001,0
"2021-03-20T08:00:00Z","2021-03-20T08:30:00Z",-0.286,-0.322,-0.193,0.001,77,0.098,0.004,1
"2021-03-20T08:30:00Z","2021-03-20T09:00:00Z",-0.155,-0.273,-0.084,0.003,180,0.098,0.004,0
"2021-03-20T09:00:00Z","2021-03-20T09:30:00Z",-0.075,-0.113,-0.029,0.000,180,0.098,0.001,0
"2021-03-20T09:30:00Z","2021-03-20T10:00:00Z",-0.025,-0.109,0.066,0.001,180,0.098,0.002,0
"2021-03-20T10:00:00Z","2021-03-20T10:30:00Z",0.032,-0.084,0.131,0.001,180,0.098,0.002,0
"2021-03-20T10:30:00Z","2021-03-20T11:00:00Z",0.033,-0.062,0.091,0.000,180,0.098,0.001,0
"2021-03-20T11:00:00Z","2021-03-20T11:30:00Z",-0.009,-0.065,0.033,0.000,180,0.098,0.002,0
"2021-03-20T11:30:00Z","2021-03-20T12:00:00Z",-0.062,-0.098,0.018,0.000,180,0.098,0.001,0
"2021-03-20T12:00:00Z","2021-03-20T12:30:00Z",-0.110,-0.134,-0.084,0.000,180,0.098,0.001,0
"2021-03-20T12:30:00Z","2021-03-20T13:00:00Z",-0.140,-0.174,-0.113,0.000,180,0.098,0.001,0
"2021-03-20T13:00:00Z","2021-03-20T13:30:00Z",-0.167,-0.207,-0.105,0.000,180,0.098,0.001,0
"2021-03-20T13:30:00Z","2021-03-20T14:00:00Z",-0.190,-0.258,-0.138,0.000,180,0.098,0.002,0
"2021-03-20T14:00:00Z","2021-03-20T14:30:00Z",-0.206,-0.280,-0.142,0.000,180,0.098,0.001,0
"2021-03-20T14:30:00Z","2021-03-20T15:00:00Z",-0.220,-0.236,-0.200,0.000,180,0.098,0.001,0
"2021-03-20T15:00:00Z","2021-03-20T15:30:00Z",-0.232,-0.251,-0.214,0.000,180,0.098,0.001,0
"2021-03-20T15:30:00Z","2021-03-20T16:00:00Z",-0.230,-0.247,-0.214,0.000,180,0.098,0.000,0
"2021-03-20T16:00:00Z","2021-03-20T16:30:00Z",-0.233,-0.247,-0.214,0.000,180,0.098,0.000,0
"2021-03-20T16:30:00Z","2021-03-20T17:00:00Z",-0.235,-0.254,-0.218,0.000,180,0.098,0.001,0
"2021-03-20T17:00:00Z","2021-03-20T17:30:00Z",-0.235,-0.247,-0.218,0.000,180,0.098,0.000,0
"2021-03-20T17:30:00Z","2021-03-20T18:00:00Z",-0.238,-0.254,-0.218,0.000,180,0.098,0.000,0
"2021-03-20T18:00:00Z","2021-03-20T18:30:00Z",-0.241,-0.254,-0.222,0.000,180,0.098,0.000,0
"2021-03-20T18:30:00Z","2021-03-20T19:00:00Z",-0.242,-0.262,-0.214,0.000,180,0.098,0.001,0
"2021-03-20T19:00:00Z","2021-03-20T19:30:00Z",-0.245,-0.258,-0.229,0.000,180,0.098,0.000,0
"2021-03-20T19:30:00Z","2021-03-20T20:00:00Z",-0.250,-0.269,-0.233,0.000,180,0.098,0.001,0
"2021-03-20T20:00:00Z","2021-03-20T20:30:00Z",-0.257,-0.273,-0.240,0.000,180,0.098,0.001,0
"2021-03-20T20:30:00Z","2021-03-20T21:00:00Z",-0.258,-0.276,-0.244,0.000,180,0.098,0.000,0
"2021-03-20T21:00:00Z","2021-03-20T21:30:00Z",-0.223,-0.273,-0.041,0.005,77,0.102,0.008,1
"2021-03-20T21:30:00Z","2021-03-20T22:00:00Z",-0.270,-0.325,-0.146,0.002,180,0.101,0.003,0
"2021-03-20T22:00:00Z","2021-03-20T22:30:00Z",-0.163,-0.224,-0.123,0.001,180,0.100,0.002,0
"2021-03-20T22:30:00Z","2021-03-20T23:00:00Z",-0.127,-0.146,-0.108,0.000,180,0.100,0.001,0
"2021-03-20T23:00:00Z","2021-03-20T23:30:00Z",-0.128,-0.146,-0.112,0.000,180,0.100,0.000,0
"2021-03-20T23:30:00Z","2021-03-21T00:00:00Z",-0.135,-0.150,-0.120,0.000,180,0.100,0.001,0
"2021-03-21T00:00:00Z","2021-03-21T00:30:00Z",-0.142,-0.161,-0.127,0.000,180,0.100,0.001,0
"2021-03-21T00:30:00Z","2021-03-21T01:00:00Z",-0.151,-0.176,-0.131,0.000,180,0.100,0.001,0
"2021-03-21T01:00:00Z","2021-03-21T01:30:00Z",-0.163,-0.179,-0.146,0.000,180,0.100,0.001,0
"2021-03-21T01:30:00Z","2021-03-21T02:00:00Z",-0.174,-0.198,-0.150,0.000,180,0.100,0.001,0
"2021-03-21T02:00:00Z","2021-03-21T02:30:00Z",-0.188,-0.206,-0.165,0.000,180,0.100,0.001,0
"2021-03-21T02:30:00Z","2021-03-21T03:00:00Z",-0.203,-0.221,-0.187,0.000,180,0.100,0.001,0
"2021-03-21T03:00:00Z","2021-03-21T03:30:00Z",-0.216,-0.236,-0.194,0.000,180,0.100,0.001,0
"2021-03-21T03:30:00Z","2021-03-21T04:00:00Z",-0.231,-0.251,-0.206,0.000,180,0.100,0.001,0
"2021-03-21T04:00:00Z","2021-03-21T04:30:00Z",-0.247,-0.266,-0.228,0.000,180,0.101,0.001,0
"2021-03-21T04:30:00Z","2021-03-21T05:00:00Z",-0.260,-0.281,-0.239,0.000,180,0.101,0.001,0
"2021-03-21T05:00:00Z","2021-03-21T05:30:00Z",-0.270,-0.292,-0.243,0.000,180,0.101,0.001,0
"2021-03-21T05:30:00Z","2021-03-21T06:00:00Z",-0.278,-0.295,-0.258,0.000,180,0.101,0.001,0
"2021-03-21T06:00:00Z","2021-03-21T06:30:00Z",-0.281,-0.303,-0.262,0.000,180,0.101,0.001,0
"2021-03-21T06:30:00Z","2021-03-21T07:00:00Z",-0.284,-0.303,-0.269,0.000,180,0.101,0.001,0
"2021-03-21T07:00:00Z","2021-03-21T07:30:00Z",-0.291,-0.307,-0.273,0.000,180,0.101,0.000,0
"2021-03-21T07:30:00Z","2021-03-21T08:00:00Z",-0.294,-0.310,-0.281,0.000,180,0.101,0.000,0
"2021-03-21T08:00:00Z","2021-03-21T08:30:00Z",-0.295,-0.314,-0.281,0.000,180,0.101,0.000,0
"2021-03-21T08:30:00Z","2021-03-21T09:00:00Z",-0.300,-0.325,-0.284,0.000,180,0.101,0.001,0
"2021-03-21T09:00:00Z","2021-03-21T09:30:00Z",-0.303,-0.318,-0.284,0.000,180,0.101,0.000,0
"2021-03-21T09:30:00Z","2021-03-21T10:00:00Z",-0.304,-0.318,-0.288,0.000,180,0.101,0.000,0
"2021-03-21T10:00:00Z","2021-03-21T10:30:00Z",-0.241,-0.322,0.004,0.014,77,0.108,0.013,1
"2021-03-21T10:30:00Z","2021-03-21T11:00:00Z",-0.270,-0.350,-0.062,0.006,180,0.105,0.006,0
"2021-03-21T11:00:00Z","2021-03-21T11:30:00Z",-0.267,-0.334,-0.194,0.002,180,0.105,0.003,0
"2021-03-21T11:30:00Z","2021-03-21T12:00:00Z",-0.165,-0.210,-0.128,0.000,180,0.104,0.001,0
"2021-03-21T12:00:00Z","2021-03-21T12:30:00Z",-0.133,-0.155,-0.113,0.000,180,0.104,0.001,0
"2021-03-21T12:30:00Z","2021-03-21T13:00:00Z",-0.127,-0.148,-0.109,0.000,180,0.104,0.001,0
"2021-03-21T13:00:00Z","2021-03-21T13:30:00Z",-0.130,-0.144,-0.113,0.000,180,0.104,0.000,0
"2021-03-21T13:30:00Z","2021-03-21T14:00:00Z",-0.136,-0.152,-0.117,0.000,180,0.104,0.000,0
"2021-03-21T14:00:00Z","2021-03-21T14:30:00Z",-0.144,-0.167,-0.128,0.000,180,0.104,0.001,0
"2021-03-21T14:30:00Z","2021-03-21T15:00:00Z",-0.150,-0.167,-0.136,0.000,180,0.104,0.000,0
"2021-03-21T15:00:00Z","2021-03-21T15:30:00Z",-0.156,-0.175,-0.136,0.000,180,0.104,0.001,0
"2021-03-21T15:30:00Z","2021-03-21T16:00:00Z",-0.159,-0.179,-0.140,0.000,180,0.104,0.001,0
"2021-03-21T16:00:00Z","2021-03-21T16:30:00Z",-0.163,-0.190,-0.140,0.000,180,0.104,0.001,0
"2021-03-21T16:30:00Z","2021-03-21T17:00:00Z",-0.163,-0.183,-0.144,0.000,180,0.104,0.001,0
"2021-03-21T17:00:00Z","2021-03-21T17:30:00Z",-0.167,-0.190,-0.152,0.000,180,0.104,0.001,0
"2021-03-21T17:30:00Z","2021-03-21T18:00:00Z",-0.170,-0.194,-0.148,0.000,180,0.104,0.001,0
"2021-03-21T18:00:00Z","2021-03-21T18:30:00Z",-0.173,-0.194,-0.148,0.000,180,0.104,0.001,0
"2021-03-21T18:30:00Z","2021-03-21T19:00:00Z",-0.177,-0.202,-0.148,0.000,180,0.104,0.001,0
"2021-03-21T19:00:00Z","2021-03-21T19:30:00Z",-0.180,-0.206,-0.155,0.000,180,0.104,0.001,0
"2021-03-21T19:30:00Z","2021-03-21T20:00:00Z",-0.183,-0.206,-0.163,0.000,180,0.104,0.001,0
"2021-03-21T20:00:00Z","2021-03-21T20:30:00Z",-0.183,-0.202,-0.159,0.000,180,0.104,0.001,0
"2021-03-21T20:30:00Z","2021-03-21T21:00:00Z",-0.183,-0.202,-0.159,0.000,180,0.104,0.001,0
"2021-03-21T21:00:00Z","2021-03-21T21:30:00Z",-0.186,-0.210,-0.167,0.000,180,0.104,0.001,0
"2021-03-21T21:30:00Z","2021-03-21T22:00:00Z",-0.189,-0.206,-0.171,0.000,180,0.104,0.001,0
"2021-03-21T22:00:00Z","2021-03-21T22:30:00Z",-0.192,-0.214,-0.175,0.000,180,0.104,0.000,0
"2021-03-21T22:30:00Z","2021-03-21T23:00:00Z",-0.195,-0.218,-0.179,0.000,180,0.104,0.000,0
"2021-03-21T23:00:00Z","2021-03-21T23:30:00Z",-0.172,-0.214,-0.056,0.002,77,0.108,0.006,1
"2021-03-21T23:30:00Z","2021-03-22T00:00:00Z",-0.166,-0.245,-0.064,0.003,180,0.108,0.004,0
"2021-03-22T00:00:00Z","2021-03-22T00:30:00Z",-0.189,-0.236,-0.128,0.001,180,0.108,0.002,0
"2021-03-22T00:30:00Z","2021-03-22T01:00:00Z",-0.093,-0.140,-0.048,0.001,180,0.108,0.002,0
"2021-03-22T01:00:00Z","2021-03-22T01:30:00Z",-0.035,-0.068,0.000,0.000,180,0.108,0.001,0
