startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-20T02:00:00Z","2018-04-20T02:30:00Z",2.354,1.717,3.085,0.152,180,0.111,0.029,0
"2018-04-20T02:30:00Z","2018-04-20T03:00:00Z",1.465,1.214,1.712,0.021,102,0.080,0.014,1
"2018-04-20T03:00:00Z","2018-04-20T03:30:00Z",0.947,0.741,1.071,0.008,155,0.068,0.007,1
"2018-04-20T03:30:00Z","2018-04-20T04:00:00Z",0.398,-0.021,0.790,0.054,180,0.070,0.017,0
"2018-04-20T04:00:00Z","2018-04-20T04:30:00Z",-0.514,-1.069,-0.019,0.091,180,0.076,0.023,0
"2018-04-20T04:30:00Z","2018-04-20T05:00:00Z",-1.233,-1.402,-1.012,0.012,180,0.071,0.008,0
"2018-04-20T05:00:00Z","2018-04-20T05:30:00Z",-0.740,-1.007,-0.520,0.019,180,0.066,0.010,0
"2018-04-20T05:30:00Z","2018-04-20T06:00:00Z",-0.418,-0.538,-0.312,0.004,180,0.061,0.005,0
"2018-04-20T06:00:00Z","2018-04-20T06:30:00Z",-0.144,-0.343,-0.048,0.008,77,0.063,0.010,1
"2018-04-20T06:30:00Z","2018-04-20T07:00:00Z",-0.075,-0.131,-0.032,0.000,180,0.059,0.002,0
"2018-04-20T07:00:00Z","2018-04-20T07:30:00Z",-0.115,-0.153,-0.083,0.000,180,0.059,0.001,0
"2018-04-20T07:30:00Z","2018-04-20T08:00:00Z",-0.127,-0.166,-0.098,0.000,180,0.059,0.001,0
"2018-04-20T08:00:00Z","2018-04-20T08:30:00Z",-0.129,-0.166,-0.094,0.000,180,0.059,0.001,0
"2018-04-20T08:30:00Z","2018-04-20T09:00:00Z",-0.124,-0.164,-0.087,0.000,180,0.059,0.001,0
"2018-04-20T09:00:00Z","2018-04-20T09:30:00Z",-0.122,-0.164,-0.091,0.000,102,0.059,0.001,1
"2018-04-20T09:30:00Z","2018-04-20T10:00:00Z",0.013,-0.098,0.064,0.001,155,0.059,0.003,1
"2018-04-20T10:00:00Z","2018-04-20T10:30:00Z",-0.053,-0.104,0.012,0.001,180,0.059,0.002,0
"2018-04-20T10:30:00Z","2018-04-20T11:00:00Z",-0.098,-0.135,-0.060,0.000,180,0.059,0.001,0
"2018-04-20T11:00:00Z","2018-04-20T11:30:00Z",-0.108,-0.146,-0.080,0.000,180,0.059,0.001,0
"2018-04-20T11:30:00Z","2018-04-20T12:00:00Z",-0.108,-0.148,-0.073,0.000,180,0.059,0.001,0
"2018-04-20T12:00:00Z","2018-04-20T12:30:00Z",-0.107,-0.141,-0.067,0.000,179,0.059,0.001,0
"2018-04-20T12:30:00Z","2018-04-20T13:00:00Z",0.071,-0.289,0.238,0.023,77,0.068,0.017,1
"2018-04-20T13:00:00Z","2018-04-20T13:30:00Z",0.104,-0.032,0.242,0.006,180,0.060,0.006,0
"2018-04-20T13:30:00Z","2018-04-20T14:00:00Z",-0.066,-0.130,0.010,0.001,180,0.059,0.002,0
"2018-04-20T14:00:00Z","2018-04-20T14:30:00Z",-0.097,-0.130,-0.058,0.000,180,0.058,0.001,0
"2018-04-20T14:30:00Z","2018-04-20T15:00:00Z",-0.086,-0.128,-0.047,0.000,180,0.058,0.001,0
"2018-04-20T15:00:00Z","2018-04-20T15:30:00Z",-0.071,-0.110,-0.041,0.000,180,0.058,0.001,0
"2018-04-20T15:30:00Z","2018-04-20T16:00:00Z",-0.064,-0.101,-0.041,0.000,120,0.058,0.001,1
"2018-04-20T16:00:00Z","2018-04-20T16:30:00Z",0.098,0.003,0.161,0.001,137,0.059,0.003,1
"2018-04-20T16:30:00Z","2018-04-20T17:00:00Z",0.016,-0.049,0.072,0.001,180,0.058,0.002,0
"2018-04-20T17:00:00Z","2018-04-20T17:30:00Z",-0.024,-0.064,0.005,0.000,180,0.058,0.001,0
"2018-04-20T17:30:00Z","2018-04-20T18:00:00Z",-0.024,-0.058,0.018,0.000,180,0.058,0.001,0
"2018-04-20T18:00:00Z","2018-04-20T18:30:00Z",-0.016,-0.058,0.022,0.000,180,0.058,0.001,0
"2018-04-20T18:30:00Z","2018-04-20T19:00:00Z",0.021,-0.036,0.085,0.001,180,0.058,0.002,0
"2018-04-20T19:00:00Z","2018-04-20T19:30:00Z",0.244,0.051,0.413,0.017,77,0.066,0.015,1
"2018-04-20T19:30:00Z","2018-04-20T20:00:00Z",0.441,0.372,0.509,0.001,180,0.060,0.002,0
"2018-04-20T20:00:00Z","2018-04-20T20:30:00Z",0.448,0.333,0.526,0.002,180,0.061,0.003,0
"2018-04-20T20:30:00Z","2018-04-20T21:00:00Z",0.300,0.248,0.370,0.001,180,0.059,0.002,0
"2018-04-20T21:00:00Z","2018-04-20T21:30:00Z",0.349,0.270,0.437,0.002,180,0.060,0.003,0
"2018-04-20T21:30:00Z","2018-04-20T22:00:00Z",0.644,0.402,0.914,0.020,180,0.066,0.011,0
"2018-04-20T22:00:00Z","2018-04-20T22:30:00Z",1.003,0.882,1.094,0.004,120,0.067,0.006,1
"2018-04-20T22:30:00Z","2018-04-20T23:00:00Z",1.663,1.329,1.892,0.023,137,0.082,0.013,1
"2018-04-20T23:00:00Z","2018-04-20T23:30:00Z",2.069,1.868,2.223,0.012,180,0.088,0.008,0
"2018-04-20T23:30:00Z","2018-04-21T00:00:00Z",2.056,1.837,2.219,0.011,180,0.088,0.008,0
"2018-04-21T00:00:00Z","2018-04-21T00:30:00Z",1.655,1.405,1.876,0.016,180,0.080,0.010,0
"2018-04-21T00:30:00Z","2018-04-21T01:00:00Z",1.175,0.936,1.445,0.020,180,0.072,0.010,0
"2018-04-21T01:00:00Z","2018-04-21T01:30:00Z",0.794,0.642,0.960,0.007,180,0.065,0.006,0
"2018-04-21T01:30:00Z","2018-04-21T02:00:00Z",0.598,0.509,0.670,0.002,77,0.062,0.004,1
"2018-04-21T02:00:00Z","2018-04-21T02:30:00Z",0.490,0.363,0.615,0.005,180,0.062,0.005,0
"2018-04-21T02:30:00Z","2018-04-21T03:00:00Z",0.275,0.156,0.398,0.003,180,0.060,0.004,0
"2018-04-21T03:00:00Z","2018-04-21T03:30:00Z",0.098,0.005,0.194,0.002,180,0.059,0.003,0
"2018-04-21T03:30:00Z","2018-04-21T04:00:00Z",-0.038,-0.122,0.034,0.001,180,0.059,0.003,0
"2018-04-21T04:00:00Z","2018-04-21T04:30:00Z",-0.096,-0.135,-0.056,0.000,180,0.059,0.001,0
"2018-04-21T04:30:00Z","2018-04-21T05:00:00Z",-0.100,-0.137,-0.078,0.000,120,0.059,0.001,1
"2018-04-21T05:00:00Z","2018-04-21T05:30:00Z",0.071,-0.060,0.121,0.001,137,0.059,0.003,1
"2018-04-21T05:30:00Z","2018-04-21T06:00:00Z",0.028,-0.030,0.081,0.001,180,0.059,0.002,0
"2018-04-21T06:00:00Z","2018-04-21T06:30:00Z",-0.021,-0.065,0.020,0.000,180,0.059,0.001,0
"2018-04-21T06:30:00Z","2018-04-21T07:00:00Z",-0.045,-0.075,-0.017,0.000,180,0.059,0.001,0
"2018-04-21T07:00:00Z","2018-04-21T07:30:00Z",-0.054,-0.089,-0.030,0.000,180,0.059,0.001,0
"2018-04-21T07:30:00Z","2018-04-21T08:00:00Z",-0.054,-0.091,-0.023,0.000,180,0.059,0.001,0
"2018-04-21T08:00:00Z","2018-04-21T08:30:00Z",0.029,-0.071,0.125,0.005,77,0.061,0.008,1
"2018-04-21T08:30:00Z","2018-04-21T09:00:00Z",0.095,0.029,0.151,0.001,180,0.059,0.002,0
"2018-04-21T09:00:00Z","2018-04-21T09:30:00Z",0.012,-0.023,0.070,0.000,180,0.058,0.001,0
"2018-04-21T09:30:00Z","2018-04-21T10:00:00Z",-0.027,-0.062,0.005,0.000,180,0.058,0.001,0
"2018-04-21T10:00:00Z","2018-04-21T10:30:00Z",-0.044,-0.075,-0.017,0.000,180,0.058,0.001,0
"2018-04-21T10:30:00Z","2018-04-21T11:00:00Z",-0.051,-0.082,-0.023,0.000,180,0.058,0.001,0
"2018-04-21T11:00:00Z","2018-04-21T11:30:00Z",-0.054,-0.082,-0.027,0.000,120,0.058,0.001,1
"2018-04-21T11:30:00Z","2018-04-21T12:00:00Z",0.110,-0.006,0.159,0.001,137,0.059,0.003,1
"2018-04-21T12:00:00Z","2018-04-21T12:30:00Z",0.045,-0.006,0.112,0.001,180,0.059,0.002,0
"2018-04-21T12:30:00Z","2018-04-21T13:00:00Z",-0.015,-0.051,0.023,0.000,180,0.058,0.001,0
"2018-04-21T13:00:00Z","2018-04-21T13:30:00Z",-0.042,-0.086,-0.010,0.000,180,0.058,0.001,0
"2018-04-21T13:30:00Z","2018-04-21T14:00:00Z",-0.048,-0.086,-0.019,0.000,180,0.058,0.001,0
"2018-04-21T14:00:00Z","2018-04-21T14:30:00Z",-0.053,-0.093,-0.025,0.000,180,0.058,0.001,0
"2018-04-21T14:30:00Z","2018-04-21T15:00:00Z",0.037,-0.090,0.146,0.006,77,0.061,0.009,1
"2018-04-21T15:00:00Z","2018-04-21T15:30:00Z",0.096,0.014,0.161,0.001,180,0.059,0.003,0
"2018-04-21T15:30:00Z","2018-04-21T16:00:00Z",0.008,-0.040,0.062,0.001,180,0.058,0.002,0
"2018-04-21T16:00:00Z","2018-04-21T16:30:00Z",-0.027,-0.064,0.009,0.000,180,0.058,0.001,0
"2018-04-21T16:30:00Z","2018-04-21T17:00:00Z",-0.037,-0.073,-0.010,0.000,180,0.058,0.001,0
"2018-04-21T17:00:00Z","2018-04-21T17:30:00Z",-0.040,-0.073,-0.006,0.000,180,0.058,0.001,0
"2018-04-21T17:30:00Z","2018-04-21T18:00:00Z",-0.040,-0.075,-0.006,0.000,120,0.058,0.001,1
"2018-04-21T18:00:00Z","2018-04-21T18:30:00Z",0.126,-0.001,0.172,0.001,137,0.059,0.003,1
"2018-04-21T18:30:00Z","2018-04-21T19:00:00Z",0.062,0.005,0.137,0.001,180,0.058,0.002,0
"2018-04-21T19:00:00Z","2018-04-21T19:30:00Z",0.002,-0.043,0.044,0.000,180,0.058,0.001,0
"2018-04-21T19:30:00Z","2018-04-21T20:00:00Z",-0.021,-0.060,0.012,0.000,180,0.058,0.001,0
"2018-04-21T20:00:00Z","2018-04-21T20:30:00Z",-0.025,-0.069,0.007,0.000,180,0.058,0.001,0
"2018-04-21T20:30:00Z","2018-04-21T21:00:00Z",-0.027,-0.062,0.003,0.000,180,0.058,0.001,0
"2018-04-21T21:00:00Z","2018-04-21T21:30:00Z",0.057,-0.066,0.174,0.006,77,0.061,0.009,1
"2018-04-21T21:30:00Z","2018-04-21T22:00:00Z",0.118,0.038,0.181,0.001,180,0.059,0.002,0
"2018-04-21T22:00:00Z","2018-04-21T22:30:00Z",0.031,-0.017,0.083,0.000,180,0.058,0.002,0
"2018-04-21T22:30:00Z","2018-04-21T23:00:00Z",-0.002,-0.043,0.038,0.000,180,0.058,0.001,0
"2018-04-21T23:00:00Z","2018-04-21T23:30:00Z",-0.015,-0.058,0.020,0.000,180,0.058,0.001,0
"2018-04-21T23:30:00Z","2018-04-22T00:00:00Z",-0.019,-0.060,0.014,0.000,180,0.058,0.001,0
"2018-04-22T00:00:00Z","2018-04-22T00:30:00Z",-0.022,-0.060,0.014,0.000,120,0.058,0.001,1
"2018-04-22T00:30:00Z","2018-04-22T01:00:00Z",0.143,0.044,0.194,0.001,137,0.059,0.003,1
"2018-04-22T01:00:00Z","2018-04-22T01:30:00Z",0.076,0.009,0.135,0.001,180,0.058,0.002,0
"2018-04-22T01:30:00Z","2018-04-22T02:00:00Z",0.019,-0.019,0.053,0.000,180,0.058,0.001,0
"2018-04-22T02:00:00Z","2018-04-22T02:30:00Z",-0.005,-0.043,0.022,0.000,180,0.058,0.001,0
"2018-04-22T02:30:00Z","2018-04-22T03:00:00Z",-0.012,-0.053,0.022,0.000,180,0.058,0.001,0
"2018-04-22T03:00:00Z","2018-04-22T03:30:00Z",-0.016,-0.056,0.018,0.000,180,0.058,0.001,0
"2018-04-22T03:30:00Z","2018-04-22T04:00:00Z",0.069,-0.051,0.187,0.006,77,0.061,0.009,1
"2018-04-22T04:00:00Z","2018-04-22T04:30:00Z",0.128,0.051,0.200,0.001,180,0.059,0.003,0
"2018-04-22T04:30:00Z","2018-04-22T05:00:00Z",0.042,0.003,0.087,0.001,180,0.058,0.002,0
"2018-04-22T05:00:00Z","2018-04-22T05:30:00Z",0.002,-0.045,0.042,0.000,180,0.058,0.001,0
"2018-04-22T05:30:00Z","2018-04-22T06:00:00Z",-0.014,-0.051,0.016,0.000,180,0.058,0.001,0
"2018-04-22T06:00:00Z","2018-04-22T06:30:00Z",-0.026,-0.060,0.012,0.000,180,0.058,0.001,0
"2018-04-22T06:30:00Z","2018-04-22T07:00:00Z",-0.030,-0.062,0.003,0.000,120,0.058,0.001,1
"2018-04-22T07:00:00Z","2018-04-22T07:30:00Z",0.128,0.009,0.183,0.001,137,0.059,0.003,1
"2018-04-22T07:30:00Z","2018-04-22T08:00:00Z",0.055,-0.019,0.146,0.001,180,0.059,0.003,0
"2018-04-22T08:00:00Z","2018-04-22T08:30:00Z",-0.010,-0.062,0.035,0.000,180,0.058,0.001,0
"2018-04-22T08:30:00Z","2018-04-22T09:00:00Z",-0.032,-0.068,0.007,0.000,180,0.058,0.001,0
"2018-04-22T09:00:00Z","2018-04-22T09:30:00Z",-0.040,-0.073,-0.001,0.000,180,0.058,0.001,0
"2018-04-22T09:30:00Z","2018-04-22T10:00:00Z",-0.043,-0.077,-0.008,0.000,180,0.058,0.001,0
"2018-04-22T10:00:00Z","2018-04-22T10:30:00Z",0.043,-0.060,0.168,0.006,77,0.061,0.009,1
"2018-04-22T10:30:00Z","2018-04-22T11:00:00Z",0.099,0.014,0.183,0.001,180,0.059,0.003,0
"2018-04-22T11:00:00Z","2018-04-22T11:30:00Z",0.010,-0.040,0.070,0.001,180,0.058,0.002,0
"2018-04-22T11:30:00Z","2018-04-22T12:00:00Z",-0.031,-0.068,0.016,0.000,180,0.058,0.001,0
"2018-04-22T12:00:00Z","2018-04-22T12:30:00Z",-0.041,-0.086,0.001,0.000,180,0.058,0.001,0
"2018-04-22T12:30:00Z","2018-04-22T13:00:00Z",-0.046,-0.084,-0.021,0.000,180,0.058,0.001,0
"2018-04-22T13:00:00Z","2018-04-22T13:30:00Z",-0.049,-0.088,-0.023,0.000,120,0.058,0.002,1
"2018-04-22T13:30:00Z","2018-04-22T14:00:00Z",0.114,0.018,0.170,0.001,137,0.059,0.002,1
"2018-04-22T14:00:00Z","2018-04-22T14:30:00Z",0.045,-0.016,0.122,0.001,180,0.058,0.002,0
"2018-04-22T14:30:00Z","2018-04-22T15:00:00Z",-0.015,-0.192,0.115,0.001,180,0.058,0.002,0
"2018-04-22T15:00:00Z","2018-04-22T15:30:00Z",-0.035,-0.123,0.018,0.000,180,0.058,0.001,0
"2018-04-22T15:30:00Z","2018-04-22T16:00:00Z",-0.034,-0.068,-0.008,0.000,180,0.058,0.001,0
"2018-04-22T16:00:00Z","2018-04-22T16:30:00Z",-0.035,-0.066,-0.010,0.000,180,0.058,0.001,0
"2018-04-22T16:30:00Z","2018-04-22T17:00:00Z",0.057,-0.051,0.180,0.006,77,0.061,0.009,1
"2018-04-22T17:00:00Z","2018-04-22T17:30:00Z",0.107,0.022,0.191,0.001,180,0.059,0.003,0
"2018-04-22T17:30:00Z","2018-04-22T18:00:00Z",1.250,0.014,4.302,1.756,180,0.210,0.099,0
"2018-04-22T18:00:00Z","2018-04-22T18:30:00Z",7.035,4.354,8.721,1.598,180,0.291,0.094,0
"2018-04-22T18:30:00Z","2018-04-22T19:00:00Z",9.946,8.732,11.384,0.594,180,0.327,0.057,0
"2018-04-22T19:00:00Z","2018-04-22T19:30:00Z",13.755,11.395,16.703,2.661,180,0.485,0.122,0
"2018-04-22T19:30:00Z","2018-04-22T20:00:00Z",18.015,16.755,18.992,0.411,120,0.559,0.059,1
"2018-04-22T20:00:00Z","2018-04-22T20:30:00Z",26.416,23.739,28.791,1.952,137,0.834,0.119,1
"2018-04-22T20:30:00Z","2018-04-22T21:00:00Z",29.946,28.830,30.428,0.170,180,0.906,0.031,0
"2018-04-22T21:00:00Z","2018-04-22T21:30:00Z",28.030,27.315,29.324,0.392,180,0.852,0.047,0
"2018-04-22T21:30:00Z","2018-04-22T22:00:00Z",26.987,26.757,27.349,0.044,180,0.816,0.016,0
"2018-04-22T22:00:00Z","2018-04-22T22:30:00Z",26.020,24.639,26.843,0.434,180,0.793,0.049,0
"2018-04-22T22:30:00Z","2018-04-22T23:00:00Z",22.781,21.258,24.633,0.996,180,0.706,0.074,0
"2018-04-22T23:00:00Z","2018-04-22T23:30:00Z",19.888,18.787,21.251,0.932,77,0.642,0.110,1
"2018-04-22T23:30:00Z","2018-04-23T00:00:00Z",17.673,16.707,18.771,0.331,180,0.544,0.043,0
"2018-04-23T00:00:00Z","2018-04-23T00:30:00Z",15.700,14.834,16.714,0.314,180,0.485,0.042,0
"2018-04-23T00:30:00Z","2018-04-23T01:00:00Z",14.509,14.252,14.868,0.023,180,0.443,0.011,0
"2018-04-23T01:00:00Z","2018-04-23T01:30:00Z",13.382,12.278,14.264,0.345,180,0.418,0.044,0
"2018-04-23T01:30:00Z","2018-04-23T02:00:00Z",11.062,9.751,12.285,0.536,180,0.357,0.055,0
"2018-04-23T02:00:00Z","2018-04-23T02:30:00Z",8.859,7.957,9.760,0.277,120,0.291,0.048,1
"2018-04-23T02:30:00Z","2018-04-23T03:00:00Z",5.669,4.791,6.499,0.260,137,0.202,0.044,1
"2018-04-23T03:00:00Z","2018-04-23T03:30:00Z",3.747,2.813,4.797,0.335,180,0.156,0.043,0
"2018-04-23T03:30:00Z","2018-04-23T04:00:00Z",2.135,1.615,2.786,0.115,180,0.103,0.025,0
"2018-04-23T04:00:00Z","2018-04-23T04:30:00Z",1.211,0.724,1.639,0.069,180,0.082,0.020,0
"2018-04-23T04:30:00Z","2018-04-23T05:00:00Z",0.158,-0.322,0.719,0.098,180,0.077,0.023,0
"2018-04-23T05:00:00Z","2018-04-23T05:30:00Z",-0.409,-0.459,-0.318,0.001,180,0.061,0.002,0
"2018-04-23T05:30:00Z","2018-04-23T06:00:00Z",-0.316,-0.426,-0.197,0.006,77,0.063,0.009,1
"2018-04-23T06:00:00Z","2018-04-23T06:30:00Z",-0.243,-0.320,-0.177,0.001,180,0.060,0.002,0
"2018-04-23T06:30:00Z","2018-04-23T07:00:00Z",-0.332,-0.387,-0.275,0.001,180,0.061,0.002,0
"2018-04-23T07:00:00Z","2018-04-23T07:30:00Z",-0.381,-0.431,-0.333,0.000,180,0.061,0.001,0
"2018-04-23T07:30:00Z","2018-04-23T08:00:00Z",-0.406,-0.445,-0.367,0.000,180,0.061,0.001,0
"2018-04-23T08:00:00Z","2018-04-23T08:30:00Z",-0.404,-0.436,-0.374,0.000,180,0.061,0.001,0
"2018-04-23T08:30:00Z","2018-04-23T09:00:00Z",-0.397,-0.423,-0.369,0.000,120,0.061,0.001,1
"2018-04-23T09:00:00Z","2018-04-23T09:30:00Z",-0.236,-0.378,-0.181,0.002,137,0.060,0.003,1
"2018-04-23T09:30:00Z","2018-04-23T10:00:00Z",-0.278,-0.336,-0.216,0.001,180,0.060,0.002,0
"2018-04-23T10:00:00Z","2018-04-23T10:30:00Z",-0.314,-0.351,-0.282,0.000,180,0.060,0.001,0
"2018-04-23T10:30:00Z","2018-04-23T11:00:00Z",-0.316,-0.347,-0.289,0.000,180,0.060,0.001,0
"2018-04-23T11:00:00Z","2018-04-23T11:30:00Z",-0.302,-0.340,-0.260,0.000,180,0.060,0.001,0
"2018-04-23T11:30:00Z","2018-04-23T12:00:00Z",-0.280,-0.322,-0.240,0.000,180,0.060,0.001,0
"2018-04-23T12:00:00Z","2018-04-23T12:30:00Z",-0.195,-0.300,-0.078,0.005,77,0.062,0.008,1
"2018-04-23T12:30:00Z","2018-04-23T13:00:00Z",-0.121,-0.200,-0.054,0.001,180,0.059,0.002,0
"2018-04-23T13:00:00Z","2018-04-23T13:30:00Z",-0.193,-0.233,-0.149,0.000,180,0.059,0.001,0
"2018-04-23T13:30:00Z","2018-04-23T14:00:00Z",-0.201,-0.244,-0.167,0.000,180,0.059,0.001,0
"2018-04-23T14:00:00Z","2018-04-23T14:30:00Z",-0.177,-0.226,-0.133,0.000,180,0.059,0.001,0
"2018-04-23T14:30:00Z","2018-04-23T15:00:00Z",-0.139,-0.230,-0.048,0.000,180,0.059,0.002,0
"2018-04-23T15:00:00Z","2018-04-23T15:30:00Z",-0.085,-0.133,-0.041,0.000,120,0.059,0.002,1
"2018-04-23T15:30:00Z","2018-04-23T16:00:00Z",0.499,0.078,1.014,0.062,137,0.075,0.021,1
"2018-04-23T16:00:00Z","2018-04-23T16:30:00Z",3.183,1.010,6.004,2.236,180,0.251,0.111,0
"2018-04-23T16:30:00Z","2018-04-23T17:00:00Z",8.291,6.055,10.284,1.377,180,0.312,0.087,0
"2018-04-23T17:00:00Z","2018-04-23T17:30:00Z",15.040,10.293,21.335,11.677,180,0.686,0.255,0
"2018-04-23T17:30:00Z","2018-04-23T18:00:00Z",24.493,21.379,26.200,1.890,180,0.769,0.102,0
"2018-04-23T18:00:00Z","2018-04-23T18:30:00Z",25.693,24.956,26.207,0.152,180,0.779,0.029,0
"2018-04-23T18:30:00Z","2018-04-23T19:00:00Z",24.374,23.850,24.949,0.100,180,0.738,0.024,1
"2018-04-23T19:00:00Z","2018-04-23T19:30:00Z",22.749,21.183,23.867,0.659,180,0.693,0.061,1
"2018-04-23T19:30:00Z","2018-04-23T20:00:00Z",20.628,20.084,21.711,0.209,91,0.626,0.048,1
"2018-04-23T20:00:00Z","2018-04-23T20:30:00Z",24.729,21.649,27.167,2.344,180,0.776,0.114,1
"2018-04-23T20:30:00Z","2018-04-23T21:00:00Z",27.637,27.183,27.963,0.053,180,0.830,0.017,1
"2018-04-23T21:00:00Z","2018-04-23T21:30:00Z",27.060,26.659,27.312,0.056,180,0.813,0.018,1
"2018-04-23T21:30:00Z","2018-04-23T22:00:00Z",27.998,26.716,30.788,1.526,132,0.867,0.108,1
"2018-04-23T22:00:00Z","2018-04-23T22:30:00Z",38.093,35.779,52.708,5.742,120,1.224,0.219,1
"2018-04-23T22:30:00Z","2018-04-23T23:00:00Z",32.037,28.598,35.720,4.503,180,1.012,0.158,1
"2018-04-23T23:00:00Z","2018-04-23T23:30:00Z",25.529,22.655,28.555,3.164,180,0.810,0.133,1
"2018-04-23T23:30:00Z","2018-04-24T00:00:00Z",20.975,19.709,22.650,0.661,180,0.641,0.061,1
"2018-04-24T00:00:00Z","2018-04-24T00:30:00Z",18.569,17.456,19.714,0.435,180,0.566,0.049,1
"2018-04-24T00:30:00Z","2018-04-24T01:00:00Z",16.452,15.376,17.437,0.340,180,0.501,0.043,1
"2018-04-24T01:00:00Z","2018-04-24T01:30:00Z",14.708,13.981,15.454,0.180,126,0.448,0.038,1
"2018-04-24T01:30:00Z","2018-04-24T02:00:00Z",11.572,10.883,12.245,0.171,131,0.362,0.036,1
"2018-04-24T02:00:00Z","2018-04-24T02:30:00Z",10.088,9.379,10.876,0.181,180,0.317,0.032,0
"2018-04-24T02:30:00Z","2018-04-24T03:00:00Z",8.709,8.055,9.393,0.149,180,0.276,0.029,0
"2018-04-24T03:00:00Z","2018-04-24T03:30:00Z",7.631,7.220,8.064,0.051,180,0.241,0.017,0
"2018-04-24T03:30:00Z","2018-04-24T04:00:00Z",6.815,6.341,7.281,0.073,180,0.219,0.020,0
"2018-04-24T04:00:00Z","2018-04-24T04:30:00Z",5.827,5.320,6.343,0.082,180,0.192,0.021,0
"2018-04-24T04:30:00Z","2018-04-24T05:00:00Z",4.688,4.094,5.326,0.251,77,0.193,0.057,1
"2018-04-24T05:00:00Z","2018-04-24T05:30:00Z",3.520,3.004,4.103,0.094,180,0.131,0.023,0
"2018-04-24T05:30:00Z","2018-04-24T06:00:00Z",2.595,2.329,3.033,0.040,180,0.104,0.015,0
"2018-04-24T06:00:00Z","2018-04-24T06:30:00Z",2.443,2.345,2.552,0.003,180,0.096,0.004,0
"2018-04-24T06:30:00Z","2018-04-24T07:00:00Z",2.445,2.273,2.561,0.006,180,0.097,0.006,0
"2018-04-24T07:00:00Z","2018-04-24T07:30:00Z",1.941,1.487,2.307,0.053,180,0.092,0.017,0
"2018-04-24T07:30:00Z","2018-04-24T08:00:00Z",1.235,0.982,1.518,0.024,126,0.077,0.014,1
"2018-04-24T08:00:00Z","2018-04-24T08:30:00Z",0.737,0.619,0.810,0.003,131,0.065,0.004,1
"2018-04-24T08:30:00Z","2018-04-24T09:00:00Z",0.507,0.386,0.646,0.004,180,0.063,0.005,0
"2018-04-24T09:00:00Z","2018-04-24T09:30:00Z",0.339,0.261,0.423,0.001,180,0.061,0.003,0
"2018-04-24T09:30:00Z","2018-04-24T10:00:00Z",0.245,0.188,0.299,0.001,180,0.061,0.002,0
"2018-04-24T10:00:00Z","2018-04-24T10:30:00Z",0.189,0.132,0.245,0.000,180,0.060,0.002,0
"2018-04-24T10:30:00Z","2018-04-24T11:00:00Z",0.140,0.083,0.190,0.000,180,0.060,0.002,0
"2018-04-24T11:00:00Z","2018-04-24T11:30:00Z",0.131,0.065,0.207,0.001,77,0.061,0.004,1
"2018-04-24T11:30:00Z","2018-04-24T12:00:00Z",0.126,0.003,0.215,0.003,180,0.060,0.004,0
"2018-04-24T12:00:00Z","2018-04-24T12:30:00Z",-0.064,-0.176,0.043,0.003,180,0.060,0.004,0
"2018-04-24T12:30:00Z","2018-04-24T13:00:00Z",-0.229,-0.316,-0.141,0.002,180,0.060,0.003,0
"2018-04-24T13:00:00Z","2018-04-24T13:30:00Z",-0.359,-0.431,-0.285,0.001,180,0.060,0.003,0
"2018-04-24T13:30:00Z","2018-04-24T14:00:00Z",-0.447,-0.506,-0.398,0.001,180,0.061,0.002,0
"2018-04-24T14:00:00Z","2018-04-24T14:30:00Z",-0.491,-0.528,-0.459,0.000,126,0.061,0.002,1
"2018-04-24T14:30:00Z","2018-04-24T15:00:00Z",-0.361,-0.495,-0.316,0.001,131,0.060,0.003,1
"2018-04-24T15:00:00Z","2018-04-24T15:30:00Z",-0.388,-0.440,-0.338,0.000,180,0.060,0.002,0
"2018-04-24T15:30:00Z","2018-04-24T16:00:00Z",-0.415,-0.451,-0.393,0.000,180,0.060,0.001,0
"2018-04-24T16:00:00Z","2018-04-24T16:30:00Z",-0.410,-0.446,-0.382,0.000,180,0.060,0.001,0
"2018-04-24T16:30:00Z","2018-04-24T17:00:00Z",-0.401,-0.438,-0.358,0.000,180,0.060,0.001,0
"2018-04-24T17:00:00Z","2018-04-24T17:30:00Z",-0.386,-0.424,-0.356,0.000,180,0.060,0.001,0
"2018-04-24T17:30:00Z","2018-04-24T18:00:00Z",-0.325,-0.415,-0.210,0.004,77,0.061,0.007,1
"2018-04-24T18:00:00Z","2018-04-24T18:30:00Z",-0.228,-0.291,-0.175,0.000,180,0.059,0.002,0
"2018-04-24T18:30:00Z","2018-04-24T19:00:00Z",-0.278,-0.324,-0.234,0.000,180,0.059,0.001,0
"2018-04-24T19:00:00Z","2018-04-24T19:30:00Z",-0.299,-0.335,-0.267,0.000,180,0.059,0.001,0
"2018-04-24T19:30:00Z","2018-04-24T20:00:00Z",-0.299,-0.331,-0.258,0.000,180,0.059,0.001,0
"2018-04-24T20:00:00Z","2018-04-24T20:30:00Z",-0.286,-0.322,-0.250,0.000,180,0.059,0.001,0
"2018-04-24T20:30:00Z","2018-04-24T21:00:00Z",-0.277,-0.311,-0.247,0.000,126,0.059,0.001,1
