startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-20T07:30:00Z","2018-07-20T08:00:00Z",-2.381,-2.490,-2.276,0.003,180,0.094,0.004,0
"2018-07-20T08:00:00Z","2018-07-20T08:30:00Z",-2.564,-2.646,-2.485,0.002,126,0.098,0.004,1
"2018-07-20T08:30:00Z","2018-07-20T09:00:00Z",-2.170,-2.468,-1.591,0.057,131,0.098,0.021,1
"2018-07-20T09:00:00Z","2018-07-20T09:30:00Z",-2.650,-2.797,-2.468,0.009,180,0.101,0.007,0
"2018-07-20T09:30:00Z","2018-07-20T10:00:00Z",-2.928,-3.073,-2.785,0.006,180,0.107,0.006,0
"2018-07-20T10:00:00Z","2018-07-20T10:30:00Z",-3.241,-3.416,-3.066,0.010,180,0.115,0.007,0
"2018-07-20T10:30:00Z","2018-07-20T11:00:00Z",-3.588,-3.753,-3.414,0.010,180,0.124,0.007,0
"2018-07-20T11:00:00Z","2018-07-20T11:30:00Z",-3.910,-4.073,-3.755,0.009,180,0.132,0.007,0
"2018-07-20T11:30:00Z","2018-07-20T12:00:00Z",-3.695,-4.119,-3.072,0.153,77,0.154,0.045,1
"2018-07-20T12:00:00Z","2018-07-20T12:30:00Z",-3.873,-4.052,-3.546,0.019,180,0.132,0.010,0
"2018-07-20T12:30:00Z","2018-07-20T13:00:00Z",-4.094,-4.121,-4.047,0.000,180,0.136,0.001,0
"2018-07-20T13:00:00Z","2018-07-20T13:30:00Z",-3.992,-4.088,-3.862,0.004,180,0.134,0.005,0
"2018-07-20T13:30:00Z","2018-07-20T14:00:00Z",-3.655,-3.867,-3.391,0.018,180,0.126,0.010,0
"2018-07-20T14:00:00Z","2018-07-20T14:30:00Z",-2.983,-3.386,-2.497,0.067,180,0.114,0.019,0
"2018-07-20T14:30:00Z","2018-07-20T15:00:00Z",-2.125,-2.511,-1.742,0.049,126,0.096,0.020,1
"2018-07-20T15:00:00Z","2018-07-20T15:30:00Z",-0.045,-0.145,0.156,0.007,131,0.064,0.007,1
"2018-07-20T15:30:00Z","2018-07-20T16:00:00Z",0.634,0.154,1.123,0.081,180,0.078,0.021,0
"2018-07-20T16:00:00Z","2018-07-20T16:30:00Z",1.562,1.130,1.974,0.060,180,0.087,0.018,0
"2018-07-20T16:30:00Z","2018-07-20T17:00:00Z",2.332,1.981,2.667,0.040,180,0.099,0.015,0
"2018-07-20T17:00:00Z","2018-07-20T17:30:00Z",2.985,2.662,3.288,0.033,180,0.114,0.013,0
"2018-07-20T17:30:00Z","2018-07-20T18:00:00Z",3.598,3.279,3.974,0.038,180,0.129,0.015,0
"2018-07-20T18:00:00Z","2018-07-20T18:30:00Z",4.832,3.969,5.705,0.548,77,0.232,0.084,1
"2018-07-20T18:30:00Z","2018-07-20T19:00:00Z",5.466,5.297,6.025,0.042,180,0.180,0.015,0
"2018-07-20T19:00:00Z","2018-07-20T19:30:00Z",7.116,6.050,8.226,0.389,180,0.243,0.046,0
"2018-07-20T19:30:00Z","2018-07-20T20:00:00Z",9.632,8.237,11.338,0.791,180,0.326,0.066,0
"2018-07-20T20:00:00Z","2018-07-20T20:30:00Z",13.096,11.357,14.322,0.764,180,0.421,0.065,0
"2018-07-20T20:30:00Z","2018-07-20T21:00:00Z",14.765,14.336,14.921,0.030,180,0.451,0.013,0
"2018-07-20T21:00:00Z","2018-07-20T21:30:00Z",14.811,14.628,14.909,0.007,126,0.451,0.007,1
"2018-07-20T21:30:00Z","2018-07-20T22:00:00Z",14.185,13.186,15.462,0.404,131,0.447,0.056,1
"2018-07-20T22:00:00Z","2018-07-20T22:30:00Z",11.947,10.810,13.170,0.479,180,0.381,0.052,0
"2018-07-20T22:30:00Z","2018-07-20T23:00:00Z",9.958,9.211,10.801,0.211,180,0.315,0.034,0
"2018-07-20T23:00:00Z","2018-07-20T23:30:00Z",8.577,7.982,9.209,0.126,180,0.272,0.026,0
"2018-07-20T23:30:00Z","2018-07-21T00:00:00Z",7.502,7.080,7.989,0.071,180,0.239,0.020,0
"2018-07-21T00:00:00Z","2018-07-21T00:30:00Z",6.649,6.243,7.052,0.057,180,0.214,0.018,0
"2018-07-21T00:30:00Z","2018-07-21T01:00:00Z",6.393,6.078,6.993,0.071,77,0.213,0.030,1
"2018-07-21T01:00:00Z","2018-07-21T01:30:00Z",5.639,5.149,6.292,0.096,180,0.188,0.023,0
"2018-07-21T01:30:00Z","2018-07-21T02:00:00Z",4.709,4.269,5.158,0.066,180,0.161,0.019,0
"2018-07-21T02:00:00Z","2018-07-21T02:30:00Z",3.816,3.341,4.269,0.072,180,0.138,0.020,0
"2018-07-21T02:30:00Z","2018-07-21T03:00:00Z",2.850,2.380,3.334,0.077,180,0.115,0.021,0
"2018-07-21T03:00:00Z","2018-07-21T03:30:00Z",1.936,1.534,2.378,0.060,180,0.094,0.018,0
"2018-07-21T03:30:00Z","2018-07-21T04:00:00Z",1.291,1.064,1.534,0.018,126,0.079,0.012,1
"2018-07-21T04:00:00Z","2018-07-21T04:30:00Z",1.207,0.785,1.949,0.103,131,0.093,0.028,1
"2018-07-21T04:30:00Z","2018-07-21T05:00:00Z",0.473,0.200,0.785,0.027,180,0.069,0.012,0
"2018-07-21T05:00:00Z","2018-07-21T05:30:00Z",0.006,-0.182,0.212,0.013,180,0.065,0.009,0
"2018-07-21T05:30:00Z","2018-07-21T06:00:00Z",-0.309,-0.424,-0.184,0.004,180,0.064,0.005,0
"2018-07-21T06:00:00Z","2018-07-21T06:30:00Z",-0.512,-0.599,-0.413,0.003,180,0.064,0.004,0
"2018-07-21T06:30:00Z","2018-07-21T07:00:00Z",-0.655,-0.744,-0.588,0.002,180,0.065,0.003,0
"2018-07-21T07:00:00Z","2018-07-21T07:30:00Z",-0.446,-0.807,0.165,0.110,77,0.099,0.038,1
"2018-07-21T07:30:00Z","2018-07-21T08:00:00Z",-0.939,-1.316,-0.406,0.065,180,0.078,0.019,0
"2018-07-21T08:00:00Z","2018-07-21T08:30:00Z",-1.515,-1.639,-1.323,0.008,180,0.077,0.007,0
"2018-07-21T08:30:00Z","2018-07-21T09:00:00Z",-1.664,-1.680,-1.634,0.000,180,0.079,0.001,0
"2018-07-21T09:00:00Z","2018-07-21T09:30:00Z",-1.681,-1.694,-1.667,0.000,180,0.079,0.000,0
"2018-07-21T09:30:00Z","2018-07-21T10:00:00Z",-1.677,-1.692,-1.657,0.000,180,0.079,0.001,0
"2018-07-21T10:00:00Z","2018-07-21T10:30:00Z",-1.668,-1.687,-1.655,0.000,126,0.079,0.001,1
"2018-07-21T10:30:00Z","2018-07-21T11:00:00Z",-1.233,-1.550,-0.634,0.062,131,0.084,0.022,1
"2018-07-21T11:00:00Z","2018-07-21T11:30:00Z",-1.787,-1.987,-1.554,0.015,180,0.083,0.009,0
"2018-07-21T11:30:00Z","2018-07-21T12:00:00Z",-2.154,-2.329,-1.985,0.010,180,0.090,0.007,0
"2018-07-21T12:00:00Z","2018-07-21T12:30:00Z",-2.499,-2.658,-2.332,0.009,180,0.097,0.007,0
"2018-07-21T12:30:00Z","2018-07-21T13:00:00Z",-2.766,-2.843,-2.655,0.003,180,0.103,0.004,0
"2018-07-21T13:00:00Z","2018-07-21T13:30:00Z",-2.846,-2.859,-2.826,0.000,180,0.104,0.001,0
"2018-07-21T13:30:00Z","2018-07-21T14:00:00Z",-2.246,-2.836,-1.543,0.300,77,0.154,0.062,1
"2018-07-21T14:00:00Z","2018-07-21T14:30:00Z",-1.791,-1.928,-1.497,0.017,180,0.083,0.010,0
"2018-07-21T14:30:00Z","2018-07-21T15:00:00Z",-0.923,-1.490,-0.180,0.145,180,0.088,0.028,0
"2018-07-21T15:00:00Z","2018-07-21T15:30:00Z",0.620,-0.171,1.409,0.202,180,0.094,0.034,0
"2018-07-21T15:30:00Z","2018-07-21T16:00:00Z",2.262,1.425,3.005,0.222,180,0.117,0.035,0
"2018-07-21T16:00:00Z","2018-07-21T16:30:00Z",3.461,3.014,3.785,0.049,180,0.127,0.016,0
"2018-07-21T16:30:00Z","2018-07-21T17:00:00Z",3.950,3.789,4.082,0.008,126,0.136,0.008,1
"2018-07-21T17:00:00Z","2018-07-21T17:30:00Z",4.971,4.825,5.403,0.023,131,0.166,0.013,1
"2018-07-21T17:30:00Z","2018-07-21T18:00:00Z",4.822,4.779,4.924,0.001,180,0.159,0.003,0
"2018-07-21T18:00:00Z","2018-07-21T18:30:00Z",5.136,4.926,5.336,0.014,180,0.169,0.009,0
"2018-07-21T18:30:00Z","2018-07-21T19:00:00Z",5.526,5.316,5.760,0.015,180,0.180,0.009,0
"2018-07-21T19:00:00Z","2018-07-21T19:30:00Z",5.808,5.664,5.878,0.003,180,0.187,0.004,0
"2018-07-21T19:30:00Z","2018-07-21T20:00:00Z",5.521,5.389,5.818,0.011,180,0.179,0.008,0
"2018-07-21T20:00:00Z","2018-07-21T20:30:00Z",7.133,5.804,8.313,1.119,77,0.330,0.121,1
"2018-07-21T20:30:00Z","2018-07-21T21:00:00Z",7.787,7.664,7.981,0.007,180,0.244,0.006,0
"2018-07-21T21:00:00Z","2018-07-21T21:30:00Z",8.125,7.678,8.674,0.099,180,0.258,0.023,0
"2018-07-21T21:30:00Z","2018-07-21T22:00:00Z",8.993,8.674,9.148,0.020,180,0.280,0.011,0
"2018-07-21T22:00:00Z","2018-07-21T22:30:00Z",8.952,8.669,9.150,0.021,180,0.279,0.011,0
"2018-07-21T22:30:00Z","2018-07-21T23:00:00Z",8.302,7.904,8.669,0.048,180,0.261,0.016,0
"2018-07-21T23:00:00Z","2018-07-21T23:30:00Z",7.566,7.220,7.900,0.038,126,0.240,0.017,1
"2018-07-21T23:30:00Z","2018-07-22T00:00:00Z",7.057,6.551,7.925,0.148,131,0.233,0.034,1
"2018-07-22T00:00:00Z","2018-07-22T00:30:00Z",6.232,5.939,6.546,0.030,180,0.201,0.013,0
"2018-07-22T00:30:00Z","2018-07-22T01:00:00Z",5.628,5.256,5.949,0.039,180,0.184,0.015,0
"2018-07-22T01:00:00Z","2018-07-22T01:30:00Z",4.784,4.297,5.253,0.080,180,0.164,0.021,0
"2018-07-22T01:30:00Z","2018-07-22T02:00:00Z",3.897,3.525,4.290,0.047,180,0.138,0.016,0
"2018-07-22T02:00:00Z","2018-07-22T02:30:00Z",3.156,2.781,3.530,0.049,180,0.120,0.017,0
"2018-07-22T02:30:00Z","2018-07-22T03:00:00Z",2.847,2.609,3.357,0.044,77,0.118,0.024,1
"2018-07-22T03:00:00Z","2018-07-22T03:30:00Z",1.976,1.428,2.678,0.124,180,0.102,0.026,0
"2018-07-22T03:30:00Z","2018-07-22T04:00:00Z",0.993,0.585,1.424,0.059,180,0.079,0.018,0
"2018-07-22T04:00:00Z","2018-07-22T04:30:00Z",0.205,-0.170,0.592,0.047,180,0.071,0.016,0
"2018-07-22T04:30:00Z","2018-07-22T05:00:00Z",-0.490,-0.795,-0.170,0.034,180,0.069,0.014,0
"2018-07-22T05:00:00Z","2018-07-22T05:30:00Z",-1.067,-1.317,-0.802,0.023,180,0.073,0.011,0
"2018-07-22T05:30:00Z","2018-07-22T06:00:00Z",-1.464,-1.587,-1.320,0.006,126,0.077,0.007,1
"2018-07-22T06:00:00Z","2018-07-22T06:30:00Z",-1.177,-1.503,-0.551,0.065,131,0.083,0.022,1
"2018-07-22T06:30:00Z","2018-07-22T07:00:00Z",-1.715,-1.890,-1.503,0.012,180,0.081,0.008,0
"2018-07-22T07:00:00Z","2018-07-22T07:30:00Z",-2.034,-2.170,-1.894,0.006,180,0.087,0.006,0
"2018-07-22T07:30:00Z","2018-07-22T08:00:00Z",-2.263,-2.353,-2.161,0.003,180,0.091,0.004,0
"2018-07-22T08:00:00Z","2018-07-22T08:30:00Z",-2.424,-2.497,-2.353,0.002,180,0.095,0.003,0
"2018-07-22T08:30:00Z","2018-07-22T09:00:00Z",-2.573,-2.652,-2.490,0.002,180,0.098,0.003,0
"2018-07-22T09:00:00Z","2018-07-22T09:30:00Z",-2.273,-2.689,-1.648,0.150,77,0.127,0.044,1
"2018-07-22T09:30:00Z","2018-07-22T10:00:00Z",-2.499,-2.714,-2.142,0.025,180,0.099,0.012,0
"2018-07-22T10:00:00Z","2018-07-22T10:30:00Z",-2.820,-2.878,-2.712,0.002,180,0.104,0.004,0
"2018-07-22T10:30:00Z","2018-07-22T11:00:00Z",-2.688,-2.866,-2.400,0.020,180,0.103,0.010,0
"2018-07-22T11:00:00Z","2018-07-22T11:30:00Z",-2.027,-2.400,-1.645,0.049,180,0.092,0.016,0
"2018-07-22T11:30:00Z","2018-07-22T12:00:00Z",-1.285,-1.641,-0.972,0.039,180,0.078,0.015,0
"2018-07-22T12:00:00Z","2018-07-22T12:30:00Z",-0.805,-0.967,-0.665,0.008,126,0.068,0.008,1
"2018-07-22T12:30:00Z","2018-07-22T13:00:00Z",0.301,0.184,0.690,0.018,131,0.067,0.012,1
"2018-07-22T13:00:00Z","2018-07-22T13:30:00Z",0.283,0.198,0.382,0.003,180,0.063,0.004,0
"2018-07-22T13:30:00Z","2018-07-22T14:00:00Z",0.510,0.377,0.658,0.007,180,0.065,0.006,0
"2018-07-22T14:00:00Z","2018-07-22T14:30:00Z",0.795,0.651,0.920,0.005,180,0.068,0.005,0
"2018-07-22T14:30:00Z","2018-07-22T15:00:00Z",1.023,0.904,1.130,0.004,180,0.070,0.005,0
"2018-07-22T15:00:00Z","2018-07-22T15:30:00Z",1.212,1.125,1.309,0.003,180,0.073,0.004,0
"2018-07-22T15:30:00Z","2018-07-22T16:00:00Z",2.033,1.302,2.819,0.438,77,0.175,0.075,1
"2018-07-22T16:00:00Z","2018-07-22T16:30:00Z",2.720,2.518,3.079,0.030,180,0.107,0.013,0
"2018-07-22T16:30:00Z","2018-07-22T17:00:00Z",3.576,3.079,4.055,0.081,180,0.133,0.021,0
"2018-07-22T17:00:00Z","2018-07-22T17:30:00Z",4.418,4.048,4.686,0.036,180,0.151,0.014,0
"2018-07-22T17:30:00Z","2018-07-22T18:00:00Z",4.656,4.559,4.718,0.002,180,0.155,0.003,0
"2018-07-22T18:00:00Z","2018-07-22T18:30:00Z",4.526,4.483,4.587,0.001,180,0.151,0.002,0
"2018-07-22T18:30:00Z","2018-07-22T19:00:00Z",4.705,4.589,4.867,0.006,126,0.156,0.007,1
"2018-07-22T19:00:00Z","2018-07-22T19:30:00Z",6.232,6.156,6.394,0.003,131,0.199,0.005,1
"2018-07-22T19:30:00Z","2018-07-22T20:00:00Z",6.683,6.315,7.150,0.055,180,0.215,0.018,0
"2018-07-22T20:00:00Z","2018-07-22T20:30:00Z",7.324,7.131,7.410,0.005,180,0.231,0.005,0
"2018-07-22T20:30:00Z","2018-07-22T21:00:00Z",7.185,7.131,7.251,0.001,180,0.226,0.003,0
"2018-07-22T21:00:00Z","2018-07-22T21:30:00Z",7.044,6.703,7.256,0.029,180,0.224,0.013,0
"2018-07-22T21:30:00Z","2018-07-22T22:00:00Z",6.712,6.601,6.880,0.007,180,0.213,0.006,0
"2018-07-22T22:00:00Z","2018-07-22T22:30:00Z",7.106,6.855,7.716,0.074,77,0.233,0.031,1
"2018-07-22T22:30:00Z","2018-07-22T23:00:00Z",6.140,5.469,6.978,0.184,180,0.207,0.032,0
"2018-07-22T23:00:00Z","2018-07-22T23:30:00Z",4.981,4.555,5.483,0.068,180,0.168,0.019,0
"2018-07-22T23:30:00Z","2018-07-23T00:00:00Z",4.146,3.782,4.548,0.051,180,0.145,0.017,0
"2018-07-23T00:00:00Z","2018-07-23T00:30:00Z",3.508,3.260,3.778,0.022,180,0.126,0.011,0
"2018-07-23T00:30:00Z","2018-07-23T01:00:00Z",3.026,2.771,3.267,0.021,180,0.114,0.011,0
"2018-07-23T01:00:00Z","2018-07-23T01:30:00Z",2.620,2.489,2.774,0.007,126,0.103,0.007,1
"2018-07-23T01:30:00Z","2018-07-23T02:00:00Z",2.802,2.400,3.490,0.089,131,0.118,0.026,1
"2018-07-23T02:00:00Z","2018-07-23T02:30:00Z",2.083,1.805,2.398,0.029,180,0.093,0.013,0
"2018-07-23T02:30:00Z","2018-07-23T03:00:00Z",1.548,1.282,1.803,0.022,180,0.082,0.011,0
"2018-07-23T03:00:00Z","2018-07-23T03:30:00Z",1.015,0.747,1.284,0.024,180,0.074,0.012,0
"2018-07-23T03:30:00Z","2018-07-23T04:00:00Z",0.490,0.250,0.747,0.022,180,0.068,0.011,0
"2018-07-23T04:00:00Z","2018-07-23T04:30:00Z",0.058,-0.109,0.250,0.011,180,0.064,0.008,0
"2018-07-23T04:30:00Z","2018-07-23T05:00:00Z",0.277,-0.153,0.922,0.160,77,0.111,0.046,1
"2018-07-23T05:00:00Z","2018-07-23T05:30:00Z",0.090,-0.118,0.423,0.021,180,0.066,0.011,0
"2018-07-23T05:30:00Z","2018-07-23T06:00:00Z",-0.250,-0.389,-0.113,0.006,180,0.063,0.006,0
"2018-07-23T06:00:00Z","2018-07-23T06:30:00Z",-0.482,-0.560,-0.379,0.003,180,0.064,0.004,0
"2018-07-23T06:30:00Z","2018-07-23T07:00:00Z",-0.603,-0.677,-0.546,0.001,180,0.064,0.002,0
"2018-07-23T07:00:00Z","2018-07-23T07:30:00Z",-0.774,-0.885,-0.668,0.004,180,0.066,0.005,0
"2018-07-23T07:30:00Z","2018-07-23T08:00:00Z",-0.935,-0.978,-0.881,0.001,126,0.068,0.002,1
"2018-07-23T08:00:00Z","2018-07-23T08:30:00Z",-0.335,-0.554,0.177,0.038,131,0.071,0.017,1
"2018-07-23T08:30:00Z","2018-07-23T09:00:00Z",-0.622,-0.662,-0.554,0.001,180,0.064,0.002,0
"2018-07-23T09:00:00Z","2018-07-23T09:30:00Z",-0.653,-0.662,-0.644,0.000,180,0.065,0.000,0
"2018-07-23T09:30:00Z","2018-07-23T10:00:00Z",-0.642,-0.658,-0.630,0.000,180,0.064,0.000,0
"2018-07-23T10:00:00Z","2018-07-23T10:30:00Z",-0.653,-0.676,-0.635,0.000,180,0.065,0.001,0
"2018-07-23T10:30:00Z","2018-07-23T11:00:00Z",-0.696,-0.736,-0.665,0.000,180,0.065,0.001,0
"2018-07-23T11:00:00Z","2018-07-23T11:30:00Z",-0.374,-0.766,0.260,0.138,77,0.105,0.042,1
"2018-07-23T11:30:00Z","2018-07-23T12:00:00Z",-0.747,-1.069,-0.279,0.049,180,0.073,0.017,0
"2018-07-23T12:00:00Z","2018-07-23T12:30:00Z",-1.254,-1.399,-1.076,0.008,180,0.073,0.007,0
"2018-07-23T12:30:00Z","2018-07-23T13:00:00Z",-1.538,-1.677,-1.401,0.006,180,0.077,0.006,0
"2018-07-23T13:00:00Z","2018-07-23T13:30:00Z",-1.799,-1.871,-1.670,0.003,180,0.082,0.004,0
"2018-07-23T13:30:00Z","2018-07-23T14:00:00Z",-1.814,-1.873,-1.687,0.003,180,0.082,0.004,0
"2018-07-23T14:00:00Z","2018-07-23T14:30:00Z",-1.484,-1.680,-1.270,0.014,126,0.078,0.011,1
"2018-07-23T14:30:00Z","2018-07-23T15:00:00Z",-0.209,-0.329,0.172,0.018,131,0.066,0.012,1
"2018-07-23T15:00:00Z","2018-07-23T15:30:00Z",-0.269,-0.336,-0.069,0.005,180,0.063,0.005,0
"2018-07-23T15:30:00Z","2018-07-23T16:00:00Z",0.589,-0.072,1.304,0.175,180,0.090,0.031,0
"2018-07-23T16:00:00Z","2018-07-23T16:30:00Z",1.854,1.302,2.289,0.085,180,0.095,0.022,0
"2018-07-23T16:30:00Z","2018-07-23T17:00:00Z",2.613,2.294,2.908,0.032,180,0.105,0.013,0
"2018-07-23T17:00:00Z","2018-07-23T17:30:00Z",3.127,2.903,3.348,0.017,180,0.116,0.010,0
"2018-07-23T17:30:00Z","2018-07-23T18:00:00Z",3.457,3.341,3.511,0.002,180,0.122,0.003,1
"2018-07-23T18:00:00Z","2018-07-23T18:30:00Z",3.270,3.018,3.465,0.018,180,0.100,0.010,1
"2018-07-23T18:30:00Z","2018-07-23T19:00:00Z",2.726,2.432,3.018,0.029,180,0.086,0.013,1
"2018-07-23T19:00:00Z","2018-07-23T19:30:00Z",2.156,1.877,2.446,0.026,180,0.069,0.012,1
"2018-07-23T19:30:00Z","2018-07-23T20:00:00Z",1.679,1.523,1.880,0.011,180,0.053,0.008,1
"2018-07-23T20:00:00Z","2018-07-23T20:30:00Z",1.399,1.270,1.523,0.005,180,0.043,0.005,1
"2018-07-23T20:30:00Z","2018-07-23T21:00:00Z",1.168,1.079,1.272,0.003,180,0.036,0.004,1
"2018-07-23T21:00:00Z","2018-07-23T21:30:00Z",1.014,0.950,1.081,0.001,180,0.031,0.003,1
"2018-07-23T21:30:00Z","2018-07-23T22:00:00Z",0.902,0.858,0.957,0.001,180,0.027,0.002,1
"2018-07-23T22:00:00Z","2018-07-23T22:30:00Z",0.881,0.849,0.955,0.001,180,0.027,0.002,1
"2018-07-23T22:30:00Z","2018-07-23T23:00:00Z",1.195,0.952,2.361,0.199,77,0.125,0.051,1
"2018-07-23T23:00:00Z","2018-07-23T23:30:00Z",1.750,1.577,2.186,0.025,180,0.086,0.012,0
"2018-07-23T23:30:00Z","2018-07-24T00:00:00Z",1.619,1.554,1.736,0.003,180,0.080,0.004,0
"2018-07-24T00:00:00Z","2018-07-24T00:30:00Z",1.890,1.736,2.025,0.007,180,0.086,0.006,0
"2018-07-24T00:30:00Z","2018-07-24T01:00:00Z",2.086,2.016,2.131,0.001,180,0.089,0.002,0
"2018-07-24T01:00:00Z","2018-07-24T01:30:00Z",2.071,1.988,2.131,0.002,180,0.089,0.003,0
"2018-07-24T01:30:00Z","2018-07-24T02:00:00Z",1.926,1.863,2.002,0.001,156,0.086,0.003,1
"2018-07-24T02:00:00Z","2018-07-24T02:30:00Z",2.193,1.808,2.816,0.079,101,0.108,0.028,1
"2018-07-24T02:30:00Z","2018-07-24T03:00:00Z",1.516,1.305,1.808,0.020,180,0.081,0.010,0
"2018-07-24T03:00:00Z","2018-07-24T03:30:00Z",1.137,0.973,1.308,0.009,180,0.073,0.007,0
"2018-07-24T03:30:00Z","2018-07-24T04:00:00Z",0.793,0.597,0.978,0.011,180,0.069,0.008,0
"2018-07-24T04:00:00Z","2018-07-24T04:30:00Z",0.353,0.087,0.597,0.021,180,0.067,0.011,0
"2018-07-24T04:30:00Z","2018-07-24T05:00:00Z",-0.185,-0.455,0.092,0.024,180,0.066,0.012,0
"2018-07-24T05:00:00Z","2018-07-24T05:30:00Z",-0.459,-0.648,0.219,0.060,77,0.084,0.028,1
"2018-07-24T05:30:00Z","2018-07-24T06:00:00Z",-0.661,-1.056,0.014,0.082,180,0.077,0.021,0
"2018-07-24T06:00:00Z","2018-07-24T06:30:00Z",-1.300,-1.524,-1.052,0.019,180,0.075,0.010,0
"2018-07-24T06:30:00Z","2018-07-24T07:00:00Z",-1.720,-1.923,-1.529,0.012,180,0.081,0.008,0
"2018-07-24T07:00:00Z","2018-07-24T07:30:00Z",-2.074,-2.218,-1.926,0.007,180,0.088,0.006,0
"2018-07-24T07:30:00Z","2018-07-24T08:00:00Z",-2.309,-2.440,-2.216,0.003,180,0.092,0.004,0
"2018-07-24T08:00:00Z","2018-07-24T08:30:00Z",-2.572,-2.675,-2.438,0.004,156,0.098,0.005,1
"2018-07-24T08:30:00Z","2018-07-24T09:00:00Z",-2.166,-2.449,-1.662,0.049,101,0.099,0.022,1
"2018-07-24T09:00:00Z","2018-07-24T09:30:00Z",-2.679,-2.859,-2.454,0.014,180,0.102,0.009,0
"2018-07-24T09:30:00Z","2018-07-24T10:00:00Z",-2.985,-3.101,-2.859,0.005,180,0.108,0.005,0
"2018-07-24T10:00:00Z","2018-07-24T10:30:00Z",-3.210,-3.298,-3.101,0.003,180,0.114,0.004,0
"2018-07-24T10:30:00Z","2018-07-24T11:00:00Z",-3.379,-3.496,-3.287,0.004,180,0.118,0.005,0
"2018-07-24T11:00:00Z","2018-07-24T11:30:00Z",-3.558,-3.623,-3.496,0.001,180,0.122,0.003,0
"2018-07-24T11:30:00Z","2018-07-24T12:00:00Z",-3.496,-3.644,-2.614,0.106,77,0.142,0.037,1
"2018-07-24T12:00:00Z","2018-07-24T12:30:00Z",-3.341,-3.590,-2.798,0.044,180,0.121,0.016,0
"2018-07-24T12:30:00Z","2018-07-24T13:00:00Z",-3.694,-3.797,-3.576,0.004,180,0.126,0.005,0
"2018-07-24T13:00:00Z","2018-07-24T13:30:00Z",-3.854,-3.905,-3.788,0.001,180,0.130,0.003,0
"2018-07-24T13:30:00Z","2018-07-24T14:00:00Z",-3.918,-3.939,-3.886,0.000,180,0.132,0.001,0
"2018-07-24T14:00:00Z","2018-07-24T14:30:00Z",-3.739,-3.896,-3.524,0.012,180,0.128,0.008,0
"2018-07-24T14:30:00Z","2018-07-24T15:00:00Z",-3.201,-3.514,-2.796,0.044,156,0.118,0.017,1
"2018-07-24T15:00:00Z","2018-07-24T15:30:00Z",-1.013,-1.104,-0.814,0.007,101,0.070,0.008,1
"2018-07-24T15:30:00Z","2018-07-24T16:00:00Z",0.010,-0.820,0.912,0.264,180,0.099,0.038,0
"2018-07-24T16:00:00Z","2018-07-24T16:30:00Z",1.697,0.935,2.307,0.163,180,0.101,0.030,0
"2018-07-24T16:30:00Z","2018-07-24T17:00:00Z",2.717,2.309,3.049,0.047,180,0.109,0.016,0
"2018-07-24T17:00:00Z","2018-07-24T17:30:00Z",3.199,3.047,3.336,0.007,122,0.117,0.008,1
"2018-07-24T17:30:00Z","2018-07-24T18:00:00Z",,,,,,,,1
"2018-07-24T18:00:00Z","2018-07-24T18:30:00Z",4.535,3.943,5.674,0.617,32,0.316,0.139,1
"2018-07-24T18:30:00Z","2018-07-24T19:00:00Z",5.541,5.365,5.947,0.027,180,0.181,0.012,0
"2018-07-24T19:00:00Z","2018-07-24T19:30:00Z",6.845,5.956,7.745,0.283,180,0.231,0.040,0
"2018-07-24T19:30:00Z","2018-07-24T20:00:00Z",8.593,7.741,9.289,0.229,162,0.278,0.038,1
"2018-07-24T20:00:00Z","2018-07-24T20:30:00Z",9.988,9.556,10.575,0.088,77,0.316,0.034,1
"2018-07-24T20:30:00Z","2018-07-24T21:00:00Z",10.322,10.243,10.558,0.006,95,0.318,0.008,1
"2018-07-24T21:00:00Z","2018-07-24T21:30:00Z",11.010,10.388,11.649,0.152,180,0.343,0.029,0
"2018-07-24T21:30:00Z","2018-07-24T22:00:00Z",11.685,11.451,11.779,0.008,180,0.359,0.007,0
"2018-07-24T22:00:00Z","2018-07-24T22:30:00Z",10.992,10.599,11.449,0.065,180,0.340,0.019,0
"2018-07-24T22:30:00Z","2018-07-24T23:00:00Z",10.299,9.959,10.597,0.032,180,0.319,0.013,0
"2018-07-24T23:00:00Z","2018-07-24T23:30:00Z",9.538,9.065,9.959,0.064,180,0.297,0.019,0
"2018-07-24T23:30:00Z","2018-07-25T00:00:00Z",8.884,8.631,9.436,0.033,77,0.279,0.021,1
"2018-07-25T00:00:00Z","2018-07-25T00:30:00Z",8.284,7.615,9.306,0.213,180,0.268,0.034,0
"2018-07-25T00:30:00Z","2018-07-25T01:00:00Z",7.131,6.670,7.612,0.073,180,0.229,0.020,0
"2018-07-25T01:00:00Z","2018-07-25T01:30:00Z",6.273,5.793,6.677,0.064,180,0.204,0.019,0
"2018-07-25T01:30:00Z","2018-07-25T02:00:00Z",5.284,4.799,5.800,0.083,180,0.178,0.022,0
"2018-07-25T02:00:00Z","2018-07-25T02:30:00Z",4.297,3.801,4.790,0.084,180,0.151,0.022,0
"2018-07-25T02:30:00Z","2018-07-25T03:00:00Z",3.342,2.898,3.794,0.068,162,0.127,0.021,1
