startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-27T14:30:00Z","2022-11-27T15:00:00Z",-2.832,-2.929,-2.743,0.003,180,0.085,0.004,1
"2022-11-27T15:00:00Z","2022-11-27T15:30:00Z",-2.811,-2.972,-2.343,0.045,77,0.097,0.024,1
"2022-11-27T15:30:00Z","2022-11-27T16:00:00Z",-2.958,-3.244,-2.627,0.017,180,0.091,0.010,1
"2022-11-27T16:00:00Z","2022-11-27T16:30:00Z",-3.219,-3.289,-3.122,0.002,180,0.097,0.004,1
"2022-11-27T16:30:00Z","2022-11-27T17:00:00Z",-3.302,-3.325,-3.284,0.000,180,0.099,0.001,1
"2022-11-27T17:00:00Z","2022-11-27T17:30:00Z",-3.274,-3.298,-3.244,0.000,180,0.098,0.001,1
"2022-11-27T17:30:00Z","2022-11-27T18:00:00Z",-3.202,-3.251,-3.153,0.001,180,0.096,0.002,1
"2022-11-27T18:00:00Z","2022-11-27T18:30:00Z",-3.101,-3.155,-3.046,0.001,180,0.093,0.002,1
"2022-11-27T18:30:00Z","2022-11-27T19:00:00Z",-2.991,-3.053,-2.927,0.001,180,0.090,0.003,1
"2022-11-27T19:00:00Z","2022-11-27T19:30:00Z",-2.840,-2.939,-2.727,0.004,180,0.086,0.005,1
"2022-11-27T19:30:00Z","2022-11-27T20:00:00Z",-2.588,-2.734,-2.434,0.008,180,0.079,0.007,1
"2022-11-27T20:00:00Z","2022-11-27T20:30:00Z",-2.288,-2.436,-2.148,0.007,180,0.070,0.006,1
"2022-11-27T20:30:00Z","2022-11-27T21:00:00Z",-2.008,-2.155,-1.831,0.009,180,0.062,0.007,1
"2022-11-27T21:00:00Z","2022-11-27T21:30:00Z",-1.659,-1.845,-1.500,0.010,180,0.052,0.007,1
"2022-11-27T21:30:00Z","2022-11-27T22:00:00Z",-1.434,-1.507,-1.395,0.001,180,0.043,0.002,1
"2022-11-27T22:00:00Z","2022-11-27T22:30:00Z",-1.428,-1.476,-1.397,0.000,180,0.043,0.002,1
"2022-11-27T22:30:00Z","2022-11-27T23:00:00Z",-1.558,-1.662,-1.471,0.003,180,0.047,0.004,1
"2022-11-27T23:00:00Z","2022-11-27T23:30:00Z",-1.790,-1.928,-1.662,0.006,180,0.055,0.006,1
"2022-11-27T23:30:00Z","2022-11-28T00:00:00Z",-2.062,-2.202,-1.921,0.006,180,0.063,0.006,1
"2022-11-28T00:00:00Z","2022-11-28T00:30:00Z",-2.331,-2.460,-2.191,0.006,180,0.071,0.006,1
"2022-11-28T00:30:00Z","2022-11-28T01:00:00Z",-2.569,-2.672,-2.453,0.004,180,0.078,0.005,1
"2022-11-28T01:00:00Z","2022-11-28T01:30:00Z",-2.747,-2.815,-2.665,0.002,180,0.083,0.003,1
"2022-11-28T01:30:00Z","2022-11-28T02:00:00Z",-2.856,-2.889,-2.808,0.000,180,0.086,0.002,1
"2022-11-28T02:00:00Z","2022-11-28T02:30:00Z",-2.902,-2.917,-2.881,0.000,180,0.087,0.001,1
"2022-11-28T02:30:00Z","2022-11-28T03:00:00Z",-2.915,-2.932,-2.903,0.000,180,0.087,0.000,1
"2022-11-28T03:00:00Z","2022-11-28T03:30:00Z",-2.914,-2.932,-2.898,0.000,180,0.087,0.000,1
"2022-11-28T03:30:00Z","2022-11-28T04:00:00Z",-2.910,-2.922,-2.893,0.000,180,0.087,0.000,1
"2022-11-28T04:00:00Z","2022-11-28T04:30:00Z",-2.747,-2.924,-2.205,0.067,77,0.101,0.029,1
"2022-11-28T04:30:00Z","2022-11-28T05:00:00Z",-2.744,-3.294,-2.493,0.011,180,0.084,0.008,1
"2022-11-28T05:00:00Z","2022-11-28T05:30:00Z",-2.884,-3.103,-2.839,0.001,180,0.087,0.002,1
"2022-11-28T05:30:00Z","2022-11-28T06:00:00Z",-2.930,-2.953,-2.905,0.000,180,0.088,0.001,1
"2022-11-28T06:00:00Z","2022-11-28T06:30:00Z",-2.945,-2.965,-2.922,0.000,180,0.088,0.001,1
"2022-11-28T06:30:00Z","2022-11-28T07:00:00Z",-2.969,-2.996,-2.946,0.000,180,0.089,0.001,1
"2022-11-28T07:00:00Z","2022-11-28T07:30:00Z",-2.998,-3.027,-2.974,0.000,180,0.090,0.001,1
"2022-11-28T07:30:00Z","2022-11-28T08:00:00Z",-3.027,-3.055,-3.003,0.000,180,0.091,0.001,1
"2022-11-28T08:00:00Z","2022-11-28T08:30:00Z",-3.061,-3.089,-3.034,0.000,180,0.092,0.001,1
"2022-11-28T08:30:00Z","2022-11-28T09:00:00Z",-3.098,-3.129,-3.063,0.000,180,0.093,0.001,1
"2022-11-28T09:00:00Z","2022-11-28T09:30:00Z",-3.137,-3.165,-3.113,0.000,180,0.094,0.001,1
"2022-11-28T09:30:00Z","2022-11-28T10:00:00Z",-3.178,-3.208,-3.151,0.000,180,0.095,0.001,1
"2022-11-28T10:00:00Z","2022-11-28T10:30:00Z",-3.220,-3.251,-3.189,0.000,180,0.097,0.001,1
"2022-11-28T10:30:00Z","2022-11-28T11:00:00Z",-3.263,-3.294,-3.229,0.000,180,0.098,0.001,1
"2022-11-28T11:00:00Z","2022-11-28T11:30:00Z",-3.301,-3.332,-3.272,0.000,180,0.099,0.001,1
"2022-11-28T11:30:00Z","2022-11-28T12:00:00Z",-3.330,-3.348,-3.308,0.000,180,0.100,0.001,1
"2022-11-28T12:00:00Z","2022-11-28T12:30:00Z",-3.342,-3.356,-3.325,0.000,180,0.100,0.000,1
"2022-11-28T12:30:00Z","2022-11-28T13:00:00Z",-3.336,-3.353,-3.320,0.000,180,0.100,0.001,1
"2022-11-28T13:00:00Z","2022-11-28T13:30:00Z",-3.312,-3.337,-3.277,0.000,180,0.099,0.001,1
"2022-11-28T13:30:00Z","2022-11-28T14:00:00Z",-3.266,-3.303,-3.229,0.000,180,0.098,0.001,1
"2022-11-28T14:00:00Z","2022-11-28T14:30:00Z",-3.201,-3.241,-3.155,0.000,180,0.096,0.002,1
"2022-11-28T14:30:00Z","2022-11-28T15:00:00Z",-3.125,-3.170,-3.074,0.001,180,0.094,0.002,1
"2022-11-28T15:00:00Z","2022-11-28T15:30:00Z",-3.047,-3.091,-3.003,0.001,180,0.091,0.002,1
"2022-11-28T15:30:00Z","2022-11-28T16:00:00Z",-2.972,-3.022,-2.932,0.000,180,0.089,0.002,1
"2022-11-28T16:00:00Z","2022-11-28T16:30:00Z",-2.892,-2.939,-2.839,0.001,180,0.087,0.002,1
"2022-11-28T16:30:00Z","2022-11-28T17:00:00Z",-2.797,-2.853,-2.746,0.001,180,0.084,0.002,1
"2022-11-28T17:00:00Z","2022-11-28T17:30:00Z",-2.536,-2.758,-1.940,0.091,77,0.103,0.034,1
"2022-11-28T17:30:00Z","2022-11-28T18:00:00Z",-2.385,-2.851,-2.205,0.004,180,0.072,0.005,1
"2022-11-28T18:00:00Z","2022-11-28T18:30:00Z",-2.386,-2.546,-2.348,0.001,180,0.072,0.002,1
"2022-11-28T18:30:00Z","2022-11-28T19:00:00Z",-2.317,-2.417,-2.276,0.001,180,0.070,0.002,1
"2022-11-28T19:00:00Z","2022-11-28T19:30:00Z",-2.236,-2.279,-2.191,0.001,180,0.067,0.002,1
"2022-11-28T19:30:00Z","2022-11-28T20:00:00Z",-2.173,-2.210,-2.141,0.000,180,0.065,0.001,1
"2022-11-28T20:00:00Z","2022-11-28T20:30:00Z",-2.131,-2.152,-2.110,0.000,180,0.064,0.001,1
"2022-11-28T20:30:00Z","2022-11-28T21:00:00Z",-2.104,-2.124,-2.088,0.000,180,0.063,0.001,1
"2022-11-28T21:00:00Z","2022-11-28T21:30:00Z",-2.091,-2.105,-2.079,0.000,180,0.063,0.000,1
"2022-11-28T21:30:00Z","2022-11-28T22:00:00Z",-2.086,-2.098,-2.074,0.000,180,0.063,0.000,1
"2022-11-28T22:00:00Z","2022-11-28T22:30:00Z",-2.089,-2.105,-2.076,0.000,180,0.063,0.000,1
"2022-11-28T22:30:00Z","2022-11-28T23:00:00Z",-2.102,-2.117,-2.081,0.000,180,0.063,0.001,1
"2022-11-28T23:00:00Z","2022-11-28T23:30:00Z",-2.126,-2.143,-2.105,0.000,180,0.064,0.001,1
"2022-11-28T23:30:00Z","2022-11-29T00:00:00Z",-2.153,-2.176,-2.133,0.000,180,0.065,0.001,1
"2022-11-29T00:00:00Z","2022-11-29T00:30:00Z",-2.186,-2.207,-2.162,0.000,180,0.066,0.001,1
"2022-11-29T00:30:00Z","2022-11-29T01:00:00Z",-2.218,-2.241,-2.195,0.000,180,0.067,0.001,1
"2022-11-29T01:00:00Z","2022-11-29T01:30:00Z",-2.248,-2.276,-2.222,0.000,180,0.067,0.001,1
"2022-11-29T01:30:00Z","2022-11-29T02:00:00Z",-2.278,-2.300,-2.248,0.000,180,0.068,0.001,1
"2022-11-29T02:00:00Z","2022-11-29T02:30:00Z",-2.307,-2.331,-2.283,0.000,180,0.069,0.001,1
"2022-11-29T02:30:00Z","2022-11-29T03:00:00Z",-2.341,-2.367,-2.317,0.000,180,0.070,0.001,1
"2022-11-29T03:00:00Z","2022-11-29T03:30:00Z",-2.378,-2.407,-2.350,0.000,180,0.071,0.001,1
"2022-11-29T03:30:00Z","2022-11-29T04:00:00Z",-2.415,-2.443,-2.386,0.000,180,0.072,0.001,1
"2022-11-29T04:00:00Z","2022-11-29T04:30:00Z",-2.458,-2.488,-2.429,0.000,180,0.074,0.001,1
"2022-11-29T04:30:00Z","2022-11-29T05:00:00Z",-2.520,-2.572,-2.476,0.001,180,0.076,0.002,1
"2022-11-29T05:00:00Z","2022-11-29T05:30:00Z",-2.614,-2.674,-2.557,0.001,180,0.079,0.002,1
"2022-11-29T05:30:00Z","2022-11-29T06:00:00Z",-2.723,-2.784,-2.653,0.001,180,0.082,0.002,1
"2022-11-29T06:00:00Z","2022-11-29T06:30:00Z",-2.688,-2.819,-2.331,0.028,77,0.089,0.019,1
"2022-11-29T06:30:00Z","2022-11-29T07:00:00Z",-2.771,-3.217,-2.507,0.013,180,0.085,0.008,1
"2022-11-29T07:00:00Z","2022-11-29T07:30:00Z",-2.959,-3.034,-2.879,0.002,180,0.089,0.003,1
"2022-11-29T07:30:00Z","2022-11-29T08:00:00Z",-3.075,-3.120,-3.017,0.001,180,0.092,0.002,1
"2022-11-29T08:00:00Z","2022-11-29T08:30:00Z",-3.157,-3.203,-3.108,0.001,180,0.095,0.002,1
"2022-11-29T08:30:00Z","2022-11-29T09:00:00Z",-3.234,-3.291,-3.196,0.000,180,0.097,0.002,1
"2022-11-29T09:00:00Z","2022-11-29T09:30:00Z",-3.296,-3.329,-3.267,0.000,180,0.099,0.001,1
"2022-11-29T09:30:00Z","2022-11-29T10:00:00Z",-3.345,-3.375,-3.313,0.000,180,0.100,0.001,1
"2022-11-29T10:00:00Z","2022-11-29T10:30:00Z",-3.389,-3.417,-3.360,0.000,180,0.102,0.001,1
"2022-11-29T10:30:00Z","2022-11-29T11:00:00Z",-3.425,-3.518,-3.401,0.000,180,0.103,0.001,1
"2022-11-29T11:00:00Z","2022-11-29T11:30:00Z",-3.452,-3.472,-3.432,0.000,180,0.104,0.001,1
"2022-11-29T11:30:00Z","2022-11-29T12:00:00Z",-3.475,-3.496,-3.451,0.000,180,0.104,0.001,1
"2022-11-29T12:00:00Z","2022-11-29T12:30:00Z",-3.495,-3.513,-3.482,0.000,180,0.105,0.001,1
"2022-11-29T12:30:00Z","2022-11-29T13:00:00Z",-3.512,-3.532,-3.496,0.000,180,0.105,0.001,1
"2022-11-29T13:00:00Z","2022-11-29T13:30:00Z",-3.526,-3.544,-3.506,0.000,180,0.106,0.001,1
"2022-11-29T13:30:00Z","2022-11-29T14:00:00Z",-3.542,-3.563,-3.527,0.000,180,0.106,0.001,1
"2022-11-29T14:00:00Z","2022-11-29T14:30:00Z",-3.558,-3.579,-3.541,0.000,180,0.107,0.001,1
"2022-11-29T14:30:00Z","2022-11-29T15:00:00Z",-3.577,-3.601,-3.553,0.000,180,0.107,0.001,1
"2022-11-29T15:00:00Z","2022-11-29T15:30:00Z",-3.597,-3.618,-3.579,0.000,180,0.108,0.001,1
"2022-11-29T15:30:00Z","2022-11-29T16:00:00Z",-3.617,-3.634,-3.598,0.000,180,0.109,0.001,1
"2022-11-29T16:00:00Z","2022-11-29T16:30:00Z",-3.639,-3.653,-3.620,0.000,180,0.109,0.001,1
"2022-11-29T16:30:00Z","2022-11-29T17:00:00Z",-3.660,-3.680,-3.644,0.000,180,0.110,0.001,1
"2022-11-29T17:00:00Z","2022-11-29T17:30:00Z",-3.678,-3.696,-3.660,0.000,180,0.110,0.001,1
"2022-11-29T17:30:00Z","2022-11-29T18:00:00Z",-3.695,-3.710,-3.680,0.000,180,0.111,0.001,1
"2022-11-29T18:00:00Z","2022-11-29T18:30:00Z",-3.707,-3.722,-3.691,0.000,180,0.111,0.000,1
"2022-11-29T18:30:00Z","2022-11-29T19:00:00Z",-3.715,-3.727,-3.701,0.000,180,0.111,0.000,1
"2022-11-29T19:00:00Z","2022-11-29T19:30:00Z",-3.585,-3.730,-3.155,0.043,77,0.117,0.024,1
"2022-11-29T19:30:00Z","2022-11-29T20:00:00Z",-3.545,-3.784,-3.346,0.004,180,0.107,0.005,1
"2022-11-29T20:00:00Z","2022-11-29T20:30:00Z",-3.628,-3.865,-3.601,0.000,180,0.109,0.002,1
"2022-11-29T20:30:00Z","2022-11-29T21:00:00Z",-3.636,-3.651,-3.622,0.000,180,0.109,0.000,1
"2022-11-29T21:00:00Z","2022-11-29T21:30:00Z",-3.640,-3.658,-3.625,0.000,180,0.109,0.000,1
"2022-11-29T21:30:00Z","2022-11-29T22:00:00Z",-3.643,-3.658,-3.625,0.000,180,0.109,0.000,1
"2022-11-29T22:00:00Z","2022-11-29T22:30:00Z",-3.644,-3.670,-3.629,0.000,180,0.109,0.000,1
"2022-11-29T22:30:00Z","2022-11-29T23:00:00Z",-3.643,-3.658,-3.629,0.000,180,0.109,0.000,1
"2022-11-29T23:00:00Z","2022-11-29T23:30:00Z",-3.645,-3.660,-3.632,0.000,180,0.109,0.000,1
"2022-11-29T23:30:00Z","2022-11-30T00:00:00Z",-3.652,-3.665,-3.634,0.000,180,0.110,0.000,1
"2022-11-30T00:00:00Z","2022-11-30T00:30:00Z",-3.663,-3.679,-3.649,0.000,180,0.110,0.000,1
"2022-11-30T00:30:00Z","2022-11-30T01:00:00Z",-3.676,-3.694,-3.658,0.000,180,0.110,0.001,1
"2022-11-30T01:00:00Z","2022-11-30T01:30:00Z",-3.694,-3.715,-3.672,0.000,180,0.111,0.001,1
"2022-11-30T01:30:00Z","2022-11-30T02:00:00Z",-3.718,-3.741,-3.696,0.000,180,0.112,0.001,1
"2022-11-30T02:00:00Z","2022-11-30T02:30:00Z",-3.749,-3.777,-3.725,0.000,180,0.112,0.001,1
"2022-11-30T02:30:00Z","2022-11-30T03:00:00Z",-3.785,-3.815,-3.756,0.000,180,0.114,0.001,1
"2022-11-30T03:00:00Z","2022-11-30T03:30:00Z",-3.830,-3.858,-3.803,0.000,180,0.115,0.001,1
"2022-11-30T03:30:00Z","2022-11-30T04:00:00Z",-3.880,-3.913,-3.846,0.000,180,0.116,0.001,1
"2022-11-30T04:00:00Z","2022-11-30T04:30:00Z",-3.929,-3.961,-3.899,0.000,180,0.118,0.001,1
"2022-11-30T04:30:00Z","2022-11-30T05:00:00Z",-3.977,-4.006,-3.946,0.000,180,0.119,0.001,1
"2022-11-30T05:00:00Z","2022-11-30T05:30:00Z",-4.024,-4.054,-3.994,0.000,180,0.121,0.001,1
"2022-11-30T05:30:00Z","2022-11-30T06:00:00Z",-4.067,-4.092,-4.032,0.000,180,0.122,0.001,1
"2022-11-30T06:00:00Z","2022-11-30T06:30:00Z",-4.109,-4.144,-4.080,0.000,180,0.123,0.001,1
"2022-11-30T06:30:00Z","2022-11-30T07:00:00Z",-4.154,-4.189,-4.125,0.000,180,0.125,0.001,1
"2022-11-30T07:00:00Z","2022-11-30T07:30:00Z",-4.196,-4.223,-4.168,0.000,180,0.126,0.001,1
"2022-11-30T07:30:00Z","2022-11-30T08:00:00Z",-4.242,-4.270,-4.208,0.000,180,0.127,0.001,1
"2022-11-30T08:00:00Z","2022-11-30T08:30:00Z",-4.142,-4.289,-3.656,0.042,77,0.133,0.023,1
"2022-11-30T08:30:00Z","2022-11-30T09:00:00Z",-4.159,-4.416,-3.908,0.007,180,0.125,0.006,1
"2022-11-30T09:00:00Z","2022-11-30T09:30:00Z",-4.279,-4.330,-4.239,0.000,180,0.128,0.001,1
"2022-11-30T09:30:00Z","2022-11-30T10:00:00Z",-4.309,-4.332,-4.287,0.000,180,0.129,0.001,1
"2022-11-30T10:00:00Z","2022-11-30T10:30:00Z",-4.325,-4.347,-4.311,0.000,180,0.130,0.000,1
"2022-11-30T10:30:00Z","2022-11-30T11:00:00Z",-4.319,-4.340,-4.297,0.000,180,0.130,0.001,1
"2022-11-30T11:00:00Z","2022-11-30T11:30:00Z",-4.296,-4.318,-4.270,0.000,180,0.129,0.001,1
"2022-11-30T11:30:00Z","2022-11-30T12:00:00Z",-4.259,-4.287,-4.228,0.000,180,0.128,0.001,1
"2022-11-30T12:00:00Z","2022-11-30T12:30:00Z",-4.207,-4.242,-4.170,0.000,180,0.126,0.001,1
"2022-11-30T12:30:00Z","2022-11-30T13:00:00Z",-4.146,-4.185,-4.104,0.000,180,0.124,0.001,1
"2022-11-30T13:00:00Z","2022-11-30T13:30:00Z",-4.079,-4.116,-4.030,0.000,180,0.122,0.002,1
"2022-11-30T13:30:00Z","2022-11-30T14:00:00Z",-4.007,-4.051,-3.966,0.000,180,0.120,0.002,1
"2022-11-30T14:00:00Z","2022-11-30T14:30:00Z",-3.934,-3.980,-3.887,0.000,180,0.118,0.002,1
"2022-11-30T14:30:00Z","2022-11-30T15:00:00Z",-3.859,-3.908,-3.811,0.001,180,0.116,0.002,1
"2022-11-30T15:00:00Z","2022-11-30T15:30:00Z",-3.785,-3.832,-3.742,0.000,180,0.114,0.002,1
"2022-11-30T15:30:00Z","2022-11-30T16:00:00Z",-3.714,-3.758,-3.670,0.000,180,0.111,0.002,1
"2022-11-30T16:00:00Z","2022-11-30T16:30:00Z",-3.641,-3.687,-3.592,0.000,180,0.109,0.002,1
"2022-11-30T16:30:00Z","2022-11-30T17:00:00Z",-3.567,-3.611,-3.522,0.000,180,0.107,0.002,1
"2022-11-30T17:00:00Z","2022-11-30T17:30:00Z",-3.499,-3.534,-3.451,0.000,180,0.105,0.002,1
"2022-11-30T17:30:00Z","2022-11-30T18:00:00Z",-3.431,-3.470,-3.379,0.000,180,0.103,0.002,1
"2022-11-30T18:00:00Z","2022-11-30T18:30:00Z",-3.362,-3.425,-3.315,0.001,180,0.101,0.002,1
"2022-11-30T18:30:00Z","2022-11-30T19:00:00Z",-3.287,-3.327,-3.246,0.000,180,0.099,0.002,1
"2022-11-30T19:00:00Z","2022-11-30T19:30:00Z",-3.214,-3.277,-3.167,0.001,180,0.097,0.002,1
"2022-11-30T19:30:00Z","2022-11-30T20:00:00Z",-3.135,-3.184,-3.091,0.001,180,0.094,0.002,1
"2022-11-30T20:00:00Z","2022-11-30T20:30:00Z",-3.050,-3.101,-2.998,0.001,180,0.092,0.002,1
"2022-11-30T20:30:00Z","2022-11-30T21:00:00Z",-2.959,-3.013,-2.903,0.001,180,0.089,0.002,1
"2022-11-30T21:00:00Z","2022-11-30T21:30:00Z",-2.791,-4.142,-2.157,0.109,77,0.113,0.038,1
"2022-11-30T21:30:00Z","2022-11-30T22:00:00Z",-2.580,-2.908,-2.398,0.004,180,0.078,0.005,1
"2022-11-30T22:00:00Z","2022-11-30T22:30:00Z",-2.571,-2.598,-2.534,0.000,180,0.077,0.001,1
"2022-11-30T22:30:00Z","2022-11-30T23:00:00Z",-2.503,-2.553,-2.450,0.001,180,0.075,0.002,1
"2022-11-30T23:00:00Z","2022-11-30T23:30:00Z",-2.412,-2.543,-2.357,0.001,180,0.072,0.002,1
"2022-11-30T23:30:00Z","2022-12-01T00:00:00Z",-2.323,-2.369,-2.274,0.001,180,0.070,0.002,1
