startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-19T22:00:00Z","2018-04-19T22:30:00Z",-0.226,-0.241,-0.210,0.000,180,0.093,0.000,0
"2018-04-19T22:30:00Z","2018-04-19T23:00:00Z",-0.225,-0.245,-0.203,0.000,180,0.093,0.001,0
"2018-04-19T23:00:00Z","2018-04-19T23:30:00Z",-0.219,-0.238,-0.199,0.000,180,0.093,0.001,0
"2018-04-19T23:30:00Z","2018-04-20T00:00:00Z",0.103,-0.224,0.609,0.049,77,0.106,0.025,1
"2018-04-20T00:00:00Z","2018-04-20T00:30:00Z",-0.143,-0.185,-0.057,0.001,180,0.093,0.002,0
"2018-04-20T00:30:00Z","2018-04-20T01:00:00Z",-0.186,-0.202,-0.161,0.000,180,0.093,0.001,0
"2018-04-20T01:00:00Z","2018-04-20T01:30:00Z",-0.194,-0.220,-0.178,0.000,180,0.093,0.000,0
"2018-04-20T01:30:00Z","2018-04-20T02:00:00Z",-0.195,-0.216,-0.178,0.000,180,0.093,0.000,0
"2018-04-20T02:00:00Z","2018-04-20T02:30:00Z",-0.195,-0.213,-0.178,0.000,180,0.093,0.000,0
"2018-04-20T02:30:00Z","2018-04-20T03:00:00Z",-0.192,-0.209,-0.175,0.000,102,0.093,0.001,1
"2018-04-20T03:00:00Z","2018-04-20T03:30:00Z",0.020,-0.129,0.612,0.032,155,0.098,0.014,1
"2018-04-20T03:30:00Z","2018-04-20T04:00:00Z",-0.137,-0.164,-0.109,0.000,180,0.093,0.001,0
"2018-04-20T04:00:00Z","2018-04-20T04:30:00Z",-0.151,-0.171,-0.133,0.000,180,0.093,0.001,0
"2018-04-20T04:30:00Z","2018-04-20T05:00:00Z",-0.157,-0.181,-0.136,0.000,180,0.093,0.000,0
"2018-04-20T05:00:00Z","2018-04-20T05:30:00Z",-0.156,-0.171,-0.140,0.000,180,0.093,0.000,0
"2018-04-20T05:30:00Z","2018-04-20T06:00:00Z",-0.155,-0.168,-0.140,0.000,180,0.093,0.000,0
"2018-04-20T06:00:00Z","2018-04-20T06:30:00Z",0.140,-0.164,0.622,0.043,77,0.105,0.024,1
"2018-04-20T06:30:00Z","2018-04-20T07:00:00Z",-0.087,-0.122,-0.008,0.001,180,0.093,0.002,0
"2018-04-20T07:00:00Z","2018-04-20T07:30:00Z",-0.116,-0.136,-0.098,0.000,180,0.093,0.001,0
"2018-04-20T07:30:00Z","2018-04-20T08:00:00Z",-0.123,-0.143,-0.102,0.000,180,0.093,0.000,0
"2018-04-20T08:00:00Z","2018-04-20T08:30:00Z",-0.125,-0.143,-0.109,0.000,180,0.093,0.000,0
"2018-04-20T08:30:00Z","2018-04-20T09:00:00Z",-0.123,-0.140,-0.109,0.000,180,0.093,0.000,0
"2018-04-20T09:00:00Z","2018-04-20T09:30:00Z",-0.122,-0.136,-0.112,0.000,102,0.093,0.001,1
"2018-04-20T09:30:00Z","2018-04-20T10:00:00Z",0.053,-0.088,0.625,0.029,155,0.097,0.014,1
"2018-04-20T10:00:00Z","2018-04-20T10:30:00Z",-0.086,-0.105,-0.064,0.000,180,0.093,0.001,0
"2018-04-20T10:30:00Z","2018-04-20T11:00:00Z",-0.093,-0.112,-0.077,0.000,180,0.093,0.000,0
"2018-04-20T11:00:00Z","2018-04-20T11:30:00Z",-0.096,-0.112,-0.077,0.000,180,0.093,0.000,0
"2018-04-20T11:30:00Z","2018-04-20T12:00:00Z",-0.096,-0.115,-0.077,0.000,180,0.093,0.001,0
"2018-04-20T12:00:00Z","2018-04-20T12:30:00Z",-0.092,-0.112,-0.074,0.000,179,0.093,0.000,0
"2018-04-20T12:30:00Z","2018-04-20T13:00:00Z",0.716,-0.095,2.335,0.410,77,0.175,0.073,1
"2018-04-20T13:00:00Z","2018-04-20T13:30:00Z",-0.036,-0.078,0.099,0.002,180,0.093,0.003,0
"2018-04-20T13:30:00Z","2018-04-20T14:00:00Z",-0.066,-0.081,-0.050,0.000,180,0.093,0.000,0
"2018-04-20T14:00:00Z","2018-04-20T14:30:00Z",-0.069,-0.088,-0.050,0.000,180,0.093,0.001,0
"2018-04-20T14:30:00Z","2018-04-20T15:00:00Z",-0.069,-0.091,-0.050,0.000,180,0.093,0.001,0
"2018-04-20T15:00:00Z","2018-04-20T15:30:00Z",-0.064,-0.081,-0.043,0.000,180,0.093,0.001,0
"2018-04-20T15:30:00Z","2018-04-20T16:00:00Z",-0.064,-0.081,-0.050,0.000,120,0.093,0.001,1
"2018-04-20T16:00:00Z","2018-04-20T16:30:00Z",0.089,-0.050,0.632,0.028,137,0.098,0.014,1
"2018-04-20T16:30:00Z","2018-04-20T17:00:00Z",-0.052,-0.071,-0.032,0.000,180,0.093,0.001,0
"2018-04-20T17:00:00Z","2018-04-20T17:30:00Z",-0.047,-0.067,-0.036,0.000,180,0.093,0.000,0
"2018-04-20T17:30:00Z","2018-04-20T18:00:00Z",-0.050,-0.064,-0.036,0.000,180,0.093,0.000,0
"2018-04-20T18:00:00Z","2018-04-20T18:30:00Z",-0.052,-0.067,-0.029,0.000,180,0.093,0.000,0
"2018-04-20T18:30:00Z","2018-04-20T19:00:00Z",-0.054,-0.067,-0.036,0.000,180,0.093,0.000,0
"2018-04-20T19:00:00Z","2018-04-20T19:30:00Z",0.156,-0.064,0.639,0.043,77,0.105,0.024,1
"2018-04-20T19:30:00Z","2018-04-20T20:00:00Z",-0.019,-0.053,0.082,0.001,180,0.093,0.002,0
"2018-04-20T20:00:00Z","2018-04-20T20:30:00Z",-0.039,-0.060,-0.022,0.000,180,0.093,0.001,0
"2018-04-20T20:30:00Z","2018-04-20T21:00:00Z",-0.043,-0.064,-0.026,0.000,180,0.093,0.001,0
"2018-04-20T21:00:00Z","2018-04-20T21:30:00Z",-0.044,-0.060,-0.026,0.000,180,0.093,0.001,0
"2018-04-20T21:30:00Z","2018-04-20T22:00:00Z",-0.043,-0.060,-0.026,0.000,180,0.093,0.000,0
"2018-04-20T22:00:00Z","2018-04-20T22:30:00Z",-0.043,-0.053,-0.022,0.000,120,0.093,0.001,1
"2018-04-20T22:30:00Z","2018-04-20T23:00:00Z",0.101,-0.036,0.636,0.028,137,0.098,0.014,1
"2018-04-20T23:00:00Z","2018-04-20T23:30:00Z",-0.035,-0.050,-0.019,0.000,180,0.093,0.000,0
"2018-04-20T23:30:00Z","2018-04-21T00:00:00Z",-0.035,-0.053,-0.022,0.000,180,0.093,0.000,0
"2018-04-21T00:00:00Z","2018-04-21T00:30:00Z",-0.034,-0.050,-0.015,0.000,180,0.093,0.000,0
"2018-04-21T00:30:00Z","2018-04-21T01:00:00Z",-0.033,-0.046,-0.019,0.000,180,0.093,0.000,0
"2018-04-21T01:00:00Z","2018-04-21T01:30:00Z",-0.033,-0.050,-0.012,0.000,180,0.093,0.000,0
"2018-04-21T01:30:00Z","2018-04-21T02:00:00Z",0.167,-0.046,0.640,0.041,77,0.104,0.023,1
"2018-04-21T02:00:00Z","2018-04-21T02:30:00Z",-0.009,-0.046,0.099,0.001,180,0.093,0.002,0
"2018-04-21T02:30:00Z","2018-04-21T03:00:00Z",-0.027,-0.067,0.020,0.000,180,0.093,0.001,0
"2018-04-21T03:00:00Z","2018-04-21T03:30:00Z",-0.027,-0.050,-0.008,0.000,180,0.093,0.001,0
"2018-04-21T03:30:00Z","2018-04-21T04:00:00Z",-0.026,-0.039,-0.012,0.000,180,0.093,0.000,0
"2018-04-21T04:00:00Z","2018-04-21T04:30:00Z",-0.026,-0.043,-0.012,0.000,180,0.093,0.000,0
"2018-04-21T04:30:00Z","2018-04-21T05:00:00Z",-0.024,-0.039,-0.008,0.000,120,0.093,0.001,1
"2018-04-21T05:00:00Z","2018-04-21T05:30:00Z",0.109,-0.029,0.629,0.027,137,0.098,0.014,1
"2018-04-21T05:30:00Z","2018-04-21T06:00:00Z",-0.020,-0.039,-0.005,0.000,180,0.093,0.001,0
"2018-04-21T06:00:00Z","2018-04-21T06:30:00Z",-0.019,-0.032,-0.005,0.000,180,0.093,0.000,0
"2018-04-21T06:30:00Z","2018-04-21T07:00:00Z",-0.019,-0.032,-0.001,0.000,180,0.093,0.000,0
"2018-04-21T07:00:00Z","2018-04-21T07:30:00Z",-0.017,-0.032,-0.001,0.000,180,0.093,0.001,0
"2018-04-21T07:30:00Z","2018-04-21T08:00:00Z",-0.016,-0.029,-0.005,0.000,180,0.093,0.000,0
"2018-04-21T08:00:00Z","2018-04-21T08:30:00Z",0.175,-0.029,0.623,0.038,77,0.104,0.022,1
"2018-04-21T08:30:00Z","2018-04-21T09:00:00Z",-0.002,-0.032,0.099,0.001,180,0.093,0.002,0
"2018-04-21T09:00:00Z","2018-04-21T09:30:00Z",-0.017,-0.032,-0.001,0.000,180,0.093,0.001,0
"2018-04-21T09:30:00Z","2018-04-21T10:00:00Z",-0.013,-0.029,0.002,0.000,180,0.093,0.000,0
"2018-04-21T10:00:00Z","2018-04-21T10:30:00Z",-0.009,-0.026,0.006,0.000,180,0.093,0.000,0
"2018-04-21T10:30:00Z","2018-04-21T11:00:00Z",-0.009,-0.022,0.009,0.000,180,0.093,0.000,0
"2018-04-21T11:00:00Z","2018-04-21T11:30:00Z",-0.007,-0.022,0.016,0.000,120,0.093,0.001,1
"2018-04-21T11:30:00Z","2018-04-21T12:00:00Z",0.116,-0.019,0.616,0.026,137,0.098,0.014,1
"2018-04-21T12:00:00Z","2018-04-21T12:30:00Z",-0.012,-0.032,0.002,0.000,180,0.093,0.000,0
"2018-04-21T12:30:00Z","2018-04-21T13:00:00Z",-0.007,-0.029,0.009,0.000,180,0.093,0.000,0
"2018-04-21T13:00:00Z","2018-04-21T13:30:00Z",-0.006,-0.022,0.009,0.000,180,0.093,0.001,0
"2018-04-21T13:30:00Z","2018-04-21T14:00:00Z",-0.005,-0.022,0.013,0.000,180,0.093,0.000,0
"2018-04-21T14:00:00Z","2018-04-21T14:30:00Z",-0.003,-0.026,0.037,0.000,180,0.093,0.001,0
"2018-04-21T14:30:00Z","2018-04-21T15:00:00Z",0.184,-0.043,0.637,0.036,77,0.103,0.022,1
"2018-04-21T15:00:00Z","2018-04-21T15:30:00Z",0.003,-0.053,0.110,0.001,180,0.093,0.002,0
"2018-04-21T15:30:00Z","2018-04-21T16:00:00Z",-0.010,-0.029,0.006,0.000,180,0.093,0.000,0
"2018-04-21T16:00:00Z","2018-04-21T16:30:00Z",-0.004,-0.022,0.016,0.000,180,0.093,0.000,0
"2018-04-21T16:30:00Z","2018-04-21T17:00:00Z",-0.003,-0.019,0.016,0.000,180,0.093,0.000,0
"2018-04-21T17:00:00Z","2018-04-21T17:30:00Z",-0.001,-0.019,0.016,0.000,180,0.093,0.000,0
"2018-04-21T17:30:00Z","2018-04-21T18:00:00Z",0.001,-0.015,0.023,0.000,120,0.093,0.001,1
"2018-04-21T18:00:00Z","2018-04-21T18:30:00Z",0.116,-0.029,0.609,0.025,137,0.098,0.014,1
"2018-04-21T18:30:00Z","2018-04-21T19:00:00Z",-0.009,-0.029,0.013,0.000,180,0.093,0.001,0
"2018-04-21T19:00:00Z","2018-04-21T19:30:00Z",-0.000,-0.019,0.016,0.000,180,0.093,0.001,0
"2018-04-21T19:30:00Z","2018-04-21T20:00:00Z",0.002,-0.015,0.023,0.000,180,0.093,0.000,0
"2018-04-21T20:00:00Z","2018-04-21T20:30:00Z",0.005,-0.008,0.023,0.000,180,0.093,0.000,0
"2018-04-21T20:30:00Z","2018-04-21T21:00:00Z",0.007,-0.012,0.026,0.000,180,0.093,0.000,0
"2018-04-21T21:00:00Z","2018-04-21T21:30:00Z",0.187,0.002,0.620,0.034,77,0.103,0.021,1
"2018-04-21T21:30:00Z","2018-04-21T22:00:00Z",0.005,-0.026,0.106,0.001,180,0.093,0.002,0
"2018-04-21T22:00:00Z","2018-04-21T22:30:00Z",-0.001,-0.019,0.016,0.000,180,0.093,0.001,0
"2018-04-21T22:30:00Z","2018-04-21T23:00:00Z",0.003,-0.019,0.023,0.000,180,0.093,0.000,0
"2018-04-21T23:00:00Z","2018-04-21T23:30:00Z",0.007,-0.005,0.030,0.000,180,0.093,0.000,0
"2018-04-21T23:30:00Z","2018-04-22T00:00:00Z",0.014,-0.001,0.033,0.000,180,0.093,0.000,0
"2018-04-22T00:00:00Z","2018-04-22T00:30:00Z",0.017,0.002,0.030,0.000,120,0.093,0.000,1
"2018-04-22T00:30:00Z","2018-04-22T01:00:00Z",0.125,-0.012,0.620,0.025,137,0.098,0.014,1
"2018-04-22T01:00:00Z","2018-04-22T01:30:00Z",-0.004,-0.019,0.013,0.000,180,0.093,0.000,0
"2018-04-22T01:30:00Z","2018-04-22T02:00:00Z",0.005,-0.012,0.023,0.000,180,0.093,0.000,0
"2018-04-22T02:00:00Z","2018-04-22T02:30:00Z",0.012,-0.008,0.033,0.000,180,0.093,0.001,0
"2018-04-22T02:30:00Z","2018-04-22T03:00:00Z",0.019,-0.001,0.037,0.000,180,0.093,0.001,0
"2018-04-22T03:00:00Z","2018-04-22T03:30:00Z",0.012,-0.022,0.068,0.000,180,0.093,0.001,0
"2018-04-22T03:30:00Z","2018-04-22T04:00:00Z",0.193,0.002,0.613,0.033,77,0.103,0.021,1
"2018-04-22T04:00:00Z","2018-04-22T04:30:00Z",0.012,-0.022,0.120,0.001,180,0.093,0.002,0
"2018-04-22T04:30:00Z","2018-04-22T05:00:00Z",0.005,-0.012,0.023,0.000,180,0.093,0.001,0
"2018-04-22T05:00:00Z","2018-04-22T05:30:00Z",0.015,-0.001,0.030,0.000,180,0.093,0.001,0
"2018-04-22T05:30:00Z","2018-04-22T06:00:00Z",0.019,0.002,0.033,0.000,180,0.093,0.000,0
"2018-04-22T06:00:00Z","2018-04-22T06:30:00Z",0.017,-0.001,0.033,0.000,180,0.093,0.000,0
"2018-04-22T06:30:00Z","2018-04-22T07:00:00Z",0.020,0.002,0.033,0.000,120,0.093,0.001,1
"2018-04-22T07:00:00Z","2018-04-22T07:30:00Z",0.128,-0.008,0.624,0.025,137,0.098,0.013,1
"2018-04-22T07:30:00Z","2018-04-22T08:00:00Z",0.004,-0.015,0.020,0.000,180,0.093,0.001,0
"2018-04-22T08:00:00Z","2018-04-22T08:30:00Z",0.014,-0.005,0.030,0.000,180,0.093,0.001,0
"2018-04-22T08:30:00Z","2018-04-22T09:00:00Z",0.019,0.002,0.040,0.000,180,0.093,0.000,0
"2018-04-22T09:00:00Z","2018-04-22T09:30:00Z",0.022,0.009,0.037,0.000,180,0.093,0.000,0
"2018-04-22T09:30:00Z","2018-04-22T10:00:00Z",0.026,0.013,0.044,0.000,180,0.093,0.000,0
"2018-04-22T10:00:00Z","2018-04-22T10:30:00Z",0.204,0.016,0.631,0.032,77,0.103,0.021,1
"2018-04-22T10:30:00Z","2018-04-22T11:00:00Z",0.023,-0.008,0.124,0.001,180,0.093,0.002,0
"2018-04-22T11:00:00Z","2018-04-22T11:30:00Z",0.014,-0.001,0.033,0.000,180,0.093,0.001,0
"2018-04-22T11:30:00Z","2018-04-22T12:00:00Z",0.020,0.006,0.037,0.000,180,0.093,0.000,0
"2018-04-22T12:00:00Z","2018-04-22T12:30:00Z",0.026,0.009,0.044,0.000,180,0.093,0.001,0
"2018-04-22T12:30:00Z","2018-04-22T13:00:00Z",0.028,0.013,0.047,0.000,180,0.093,0.000,0
"2018-04-22T13:00:00Z","2018-04-22T13:30:00Z",0.031,0.020,0.044,0.000,120,0.093,0.001,1
"2018-04-22T13:30:00Z","2018-04-22T14:00:00Z",0.130,-0.012,0.624,0.025,137,0.098,0.014,1
"2018-04-22T14:00:00Z","2018-04-22T14:30:00Z",0.003,-0.012,0.023,0.000,180,0.093,0.001,0
"2018-04-22T14:30:00Z","2018-04-22T15:00:00Z",0.012,-0.005,0.033,0.000,180,0.093,0.001,0
"2018-04-22T15:00:00Z","2018-04-22T15:30:00Z",0.025,0.009,0.044,0.000,180,0.093,0.000,0
"2018-04-22T15:30:00Z","2018-04-22T16:00:00Z",0.031,0.016,0.047,0.000,180,0.093,0.000,0
"2018-04-22T16:00:00Z","2018-04-22T16:30:00Z",0.038,0.027,0.061,0.000,180,0.093,0.000,0
"2018-04-22T16:30:00Z","2018-04-22T17:00:00Z",0.203,0.023,0.607,0.030,77,0.102,0.020,1
"2018-04-22T17:00:00Z","2018-04-22T17:30:00Z",0.025,-0.005,0.141,0.001,180,0.094,0.002,0
"2018-04-22T17:30:00Z","2018-04-22T18:00:00Z",0.022,0.006,0.037,0.000,180,0.093,0.001,0
"2018-04-22T18:00:00Z","2018-04-22T18:30:00Z",0.025,0.009,0.044,0.000,180,0.093,0.000,0
"2018-04-22T18:30:00Z","2018-04-22T19:00:00Z",0.028,0.009,0.047,0.000,180,0.093,0.001,0
"2018-04-22T19:00:00Z","2018-04-22T19:30:00Z",0.056,0.023,0.100,0.000,180,0.093,0.002,0
"2018-04-22T19:30:00Z","2018-04-22T20:00:00Z",0.071,0.040,0.100,0.000,120,0.093,0.001,1
"2018-04-22T20:00:00Z","2018-04-22T20:30:00Z",0.062,-0.026,0.388,0.011,137,0.096,0.009,1
"2018-04-22T20:30:00Z","2018-04-22T21:00:00Z",0.021,-0.036,0.069,0.001,180,0.094,0.002,0
"2018-04-22T21:00:00Z","2018-04-22T21:30:00Z",0.046,0.030,0.062,0.000,180,0.094,0.000,0
"2018-04-22T21:30:00Z","2018-04-22T22:00:00Z",0.039,0.020,0.058,0.000,180,0.094,0.000,0
"2018-04-22T22:00:00Z","2018-04-22T22:30:00Z",0.039,0.023,0.051,0.000,180,0.094,0.000,0
"2018-04-22T22:30:00Z","2018-04-22T23:00:00Z",0.037,0.020,0.051,0.000,180,0.094,0.000,0
"2018-04-22T23:00:00Z","2018-04-22T23:30:00Z",0.127,0.023,0.320,0.008,77,0.096,0.010,1
"2018-04-22T23:30:00Z","2018-04-23T00:00:00Z",0.054,0.028,0.110,0.000,180,0.088,0.001,0
"2018-04-23T00:00:00Z","2018-04-23T00:30:00Z",0.039,0.022,0.058,0.000,180,0.088,0.000,0
"2018-04-23T00:30:00Z","2018-04-23T01:00:00Z",0.038,0.025,0.058,0.000,180,0.088,0.000,0
"2018-04-23T01:00:00Z","2018-04-23T01:30:00Z",0.039,0.018,0.051,0.000,180,0.088,0.000,0
"2018-04-23T01:30:00Z","2018-04-23T02:00:00Z",0.042,0.028,0.054,0.000,180,0.088,0.000,0
"2018-04-23T02:00:00Z","2018-04-23T02:30:00Z",0.041,0.025,0.058,0.000,120,0.088,0.001,1
"2018-04-23T02:30:00Z","2018-04-23T03:00:00Z",0.131,0.045,0.427,0.009,137,0.091,0.008,1
"2018-04-23T03:00:00Z","2018-04-23T03:30:00Z",0.045,0.029,0.062,0.000,180,0.089,0.001,0
"2018-04-23T03:30:00Z","2018-04-23T04:00:00Z",0.038,0.022,0.055,0.000,180,0.089,0.000,0
"2018-04-23T04:00:00Z","2018-04-23T04:30:00Z",0.039,0.022,0.052,0.000,180,0.089,0.000,0
"2018-04-23T04:30:00Z","2018-04-23T05:00:00Z",0.039,0.019,0.055,0.000,180,0.089,0.000,0
"2018-04-23T05:00:00Z","2018-04-23T05:30:00Z",0.038,0.019,0.058,0.000,180,0.089,0.000,0
"2018-04-23T05:30:00Z","2018-04-23T06:00:00Z",0.164,0.022,0.433,0.015,77,0.094,0.014,1
"2018-04-23T06:00:00Z","2018-04-23T06:30:00Z",0.057,0.032,0.126,0.000,180,0.090,0.002,0
"2018-04-23T06:30:00Z","2018-04-23T07:00:00Z",0.040,0.025,0.059,0.000,180,0.090,0.000,0
"2018-04-23T07:00:00Z","2018-04-23T07:30:00Z",0.040,0.025,0.056,0.000,180,0.090,0.000,0
"2018-04-23T07:30:00Z","2018-04-23T08:00:00Z",0.039,0.025,0.052,0.000,180,0.090,0.000,0
"2018-04-23T08:00:00Z","2018-04-23T08:30:00Z",0.039,0.019,0.059,0.000,180,0.090,0.000,0
"2018-04-23T08:30:00Z","2018-04-23T09:00:00Z",0.041,0.022,0.059,0.000,120,0.090,0.001,1
"2018-04-23T09:00:00Z","2018-04-23T09:30:00Z",0.134,0.032,0.449,0.010,137,0.092,0.009,1
"2018-04-23T09:30:00Z","2018-04-23T10:00:00Z",0.042,0.029,0.056,0.000,180,0.090,0.000,0
"2018-04-23T10:00:00Z","2018-04-23T10:30:00Z",0.042,0.026,0.056,0.000,180,0.090,0.000,0
"2018-04-23T10:30:00Z","2018-04-23T11:00:00Z",0.040,0.022,0.056,0.000,180,0.090,0.001,0
"2018-04-23T11:00:00Z","2018-04-23T11:30:00Z",0.042,0.026,0.056,0.000,180,0.090,0.000,0
"2018-04-23T11:30:00Z","2018-04-23T12:00:00Z",0.042,0.026,0.059,0.000,180,0.090,0.001,0
"2018-04-23T12:00:00Z","2018-04-23T12:30:00Z",0.170,0.032,0.454,0.016,77,0.095,0.014,1
"2018-04-23T12:30:00Z","2018-04-23T13:00:00Z",0.058,0.026,0.137,0.001,180,0.091,0.002,0
"2018-04-23T13:00:00Z","2018-04-23T13:30:00Z",0.039,0.019,0.059,0.000,180,0.091,0.000,0
"2018-04-23T13:30:00Z","2018-04-23T14:00:00Z",0.036,0.019,0.059,0.000,180,0.091,0.001,0
"2018-04-23T14:00:00Z","2018-04-23T14:30:00Z",0.030,0.006,0.046,0.000,180,0.091,0.000,0
"2018-04-23T14:30:00Z","2018-04-23T15:00:00Z",0.029,0.009,0.053,0.000,180,0.091,0.001,0
"2018-04-23T15:00:00Z","2018-04-23T15:30:00Z",0.042,0.026,0.059,0.000,120,0.091,0.001,1
"2018-04-23T15:30:00Z","2018-04-23T16:00:00Z",0.133,0.036,0.460,0.011,137,0.093,0.009,1
"2018-04-23T16:00:00Z","2018-04-23T16:30:00Z",0.039,0.022,0.053,0.000,180,0.091,0.000,0
"2018-04-23T16:30:00Z","2018-04-23T17:00:00Z",0.034,0.019,0.050,0.000,180,0.091,0.000,0
"2018-04-23T17:00:00Z","2018-04-23T17:30:00Z",0.042,0.019,0.063,0.000,180,0.091,0.001,0
"2018-04-23T17:30:00Z","2018-04-23T18:00:00Z",0.043,0.026,0.060,0.000,180,0.091,0.001,0
"2018-04-23T18:00:00Z","2018-04-23T18:30:00Z",0.040,0.022,0.056,0.000,180,0.091,0.000,0
"2018-04-23T18:30:00Z","2018-04-23T19:00:00Z",0.042,0.022,0.060,0.000,180,0.091,0.001,1
"2018-04-23T19:00:00Z","2018-04-23T19:30:00Z",0.050,0.029,0.063,0.000,180,0.002,0.000,1
"2018-04-23T19:30:00Z","2018-04-23T20:00:00Z",0.033,0.016,0.053,0.000,179,0.001,0.001,1
"2018-04-23T20:00:00Z","2018-04-23T20:30:00Z",0.038,0.026,0.067,0.000,136,0.002,0.001,1
"2018-04-23T20:30:00Z","2018-04-23T21:00:00Z",0.035,0.006,0.056,0.000,92,0.003,0.001,1
"2018-04-23T21:00:00Z","2018-04-23T21:30:00Z",0.062,0.043,0.077,0.000,167,0.002,0.001,1
"2018-04-23T21:30:00Z","2018-04-23T22:00:00Z",0.093,0.056,0.144,0.001,132,0.005,0.002,1
"2018-04-23T22:00:00Z","2018-04-23T22:30:00Z",3.084,0.329,21.269,21.033,122,0.836,0.415,1
"2018-04-23T22:30:00Z","2018-04-23T23:00:00Z",0.280,0.263,0.327,0.000,180,0.009,0.001,1
"2018-04-23T23:00:00Z","2018-04-23T23:30:00Z",0.294,0.275,0.309,0.000,180,0.009,0.001,1
"2018-04-23T23:30:00Z","2018-04-24T00:00:00Z",0.299,0.273,0.337,0.000,180,0.009,0.001,1
"2018-04-24T00:00:00Z","2018-04-24T00:30:00Z",0.360,0.322,0.388,0.000,180,0.011,0.001,1
"2018-04-24T00:30:00Z","2018-04-24T01:00:00Z",0.406,0.381,0.428,0.000,180,0.012,0.001,1
"2018-04-24T01:00:00Z","2018-04-24T01:30:00Z",0.414,0.398,0.428,0.000,126,0.012,0.001,1
"2018-04-24T01:30:00Z","2018-04-24T02:00:00Z",0.656,0.502,1.018,0.018,131,0.096,0.012,1
"2018-04-24T02:00:00Z","2018-04-24T02:30:00Z",0.477,0.448,0.519,0.000,180,0.092,0.001,0
"2018-04-24T02:30:00Z","2018-04-24T03:00:00Z",0.431,0.394,0.468,0.000,180,0.092,0.001,0
"2018-04-24T03:00:00Z","2018-04-24T03:30:00Z",0.392,0.374,0.414,0.000,180,0.092,0.000,0
"2018-04-24T03:30:00Z","2018-04-24T04:00:00Z",0.369,0.336,0.401,0.000,180,0.092,0.001,0
"2018-04-24T04:00:00Z","2018-04-24T04:30:00Z",0.308,0.266,0.353,0.001,180,0.091,0.002,0
"2018-04-24T04:30:00Z","2018-04-24T05:00:00Z",0.387,0.245,0.733,0.022,77,0.098,0.017,1
"2018-04-24T05:00:00Z","2018-04-24T05:30:00Z",0.129,0.033,0.344,0.006,180,0.092,0.006,0
"2018-04-24T05:30:00Z","2018-04-24T06:00:00Z",0.002,-0.025,0.046,0.000,180,0.091,0.001,0
"2018-04-24T06:00:00Z","2018-04-24T06:30:00Z",0.054,-0.005,0.121,0.001,180,0.091,0.003,0
"2018-04-24T06:30:00Z","2018-04-24T07:00:00Z",0.123,0.104,0.148,0.000,180,0.091,0.001,0
"2018-04-24T07:00:00Z","2018-04-24T07:30:00Z",0.085,0.056,0.124,0.000,180,0.091,0.001,0
"2018-04-24T07:30:00Z","2018-04-24T08:00:00Z",0.059,0.033,0.077,0.000,126,0.091,0.001,1
"2018-04-24T08:00:00Z","2018-04-24T08:30:00Z",0.244,0.084,0.644,0.021,131,0.095,0.013,1
"2018-04-24T08:30:00Z","2018-04-24T09:00:00Z",0.058,0.036,0.097,0.000,180,0.091,0.001,0
"2018-04-24T09:00:00Z","2018-04-24T09:30:00Z",0.040,0.023,0.060,0.000,180,0.091,0.000,0
"2018-04-24T09:30:00Z","2018-04-24T10:00:00Z",0.039,0.016,0.053,0.000,180,0.091,0.000,0
"2018-04-24T10:00:00Z","2018-04-24T10:30:00Z",0.038,0.019,0.056,0.000,180,0.091,0.000,0
"2018-04-24T10:30:00Z","2018-04-24T11:00:00Z",0.039,0.023,0.056,0.000,180,0.091,0.000,0
"2018-04-24T11:00:00Z","2018-04-24T11:30:00Z",0.245,0.026,0.646,0.044,77,0.104,0.024,1
"2018-04-24T11:30:00Z","2018-04-24T12:00:00Z",0.113,0.043,0.278,0.004,180,0.092,0.005,0
"2018-04-24T12:00:00Z","2018-04-24T12:30:00Z",0.045,0.026,0.067,0.000,180,0.091,0.001,0
"2018-04-24T12:30:00Z","2018-04-24T13:00:00Z",0.039,0.026,0.057,0.000,180,0.091,0.000,0
"2018-04-24T13:00:00Z","2018-04-24T13:30:00Z",0.037,0.023,0.057,0.000,180,0.091,0.000,0
"2018-04-24T13:30:00Z","2018-04-24T14:00:00Z",0.038,0.026,0.057,0.000,180,0.091,0.000,0
"2018-04-24T14:00:00Z","2018-04-24T14:30:00Z",0.037,0.023,0.053,0.000,126,0.091,0.001,1
"2018-04-24T14:30:00Z","2018-04-24T15:00:00Z",0.245,0.091,0.651,0.022,131,0.096,0.013,1
"2018-04-24T15:00:00Z","2018-04-24T15:30:00Z",0.057,0.033,0.101,0.000,180,0.092,0.001,0
"2018-04-24T15:30:00Z","2018-04-24T16:00:00Z",0.041,0.023,0.057,0.000,180,0.092,0.000,0
"2018-04-24T16:00:00Z","2018-04-24T16:30:00Z",0.039,0.023,0.053,0.000,180,0.092,0.000,0
"2018-04-24T16:30:00Z","2018-04-24T17:00:00Z",0.037,0.016,0.094,0.000,180,0.092,0.001,0
"2018-04-24T17:00:00Z","2018-04-24T17:30:00Z",0.041,0.009,0.070,0.000,180,0.092,0.001,0
