startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-04-20T07:00:00Z","2018-04-20T07:30:00Z",-2.903,-3.099,-2.706,0.013,180,0.109,0.009,0
"2018-04-20T07:30:00Z","2018-04-20T08:00:00Z",-3.251,-3.399,-3.087,0.008,180,0.117,0.007,0
"2018-04-20T08:00:00Z","2018-04-20T08:30:00Z",-3.516,-3.631,-3.397,0.004,180,0.123,0.005,0
"2018-04-20T08:30:00Z","2018-04-20T09:00:00Z",-3.708,-3.789,-3.619,0.002,180,0.128,0.004,0
"2018-04-20T09:00:00Z","2018-04-20T09:30:00Z",-3.813,-3.843,-3.780,0.000,102,0.131,0.002,1
"2018-04-20T09:30:00Z","2018-04-20T10:00:00Z",-3.438,-3.625,-2.968,0.029,155,0.124,0.014,1
"2018-04-20T10:00:00Z","2018-04-20T10:30:00Z",-3.694,-3.754,-3.622,0.001,180,0.128,0.003,0
"2018-04-20T10:30:00Z","2018-04-20T11:00:00Z",-3.810,-3.895,-3.744,0.002,180,0.131,0.003,0
"2018-04-20T11:00:00Z","2018-04-20T11:30:00Z",-3.980,-4.068,-3.885,0.002,180,0.135,0.004,0
"2018-04-20T11:30:00Z","2018-04-20T12:00:00Z",-4.143,-4.229,-4.051,0.002,180,0.139,0.004,0
"2018-04-20T12:00:00Z","2018-04-20T12:30:00Z",-4.296,-4.375,-4.216,0.002,179,0.143,0.003,0
"2018-04-20T12:30:00Z","2018-04-20T13:00:00Z",-3.203,-4.387,-2.103,0.288,77,0.168,0.061,1
"2018-04-20T13:00:00Z","2018-04-20T13:30:00Z",-3.975,-4.158,-3.644,0.020,180,0.136,0.010,0
"2018-04-20T13:30:00Z","2018-04-20T14:00:00Z",-4.170,-4.209,-4.124,0.000,180,0.140,0.001,0
"2018-04-20T14:00:00Z","2018-04-20T14:30:00Z",-3.960,-4.124,-3.741,0.013,180,0.135,0.008,0
"2018-04-20T14:30:00Z","2018-04-20T15:00:00Z",-3.359,-3.732,-2.924,0.058,180,0.124,0.018,0
"2018-04-20T15:00:00Z","2018-04-20T15:30:00Z",-2.474,-2.921,-2.055,0.064,180,0.105,0.019,0
"2018-04-20T15:30:00Z","2018-04-20T16:00:00Z",-1.816,-2.057,-1.599,0.017,120,0.087,0.012,1
"2018-04-20T16:00:00Z","2018-04-20T16:30:00Z",-0.575,-0.647,-0.353,0.004,137,0.068,0.006,1
"2018-04-20T16:30:00Z","2018-04-20T17:00:00Z",-0.212,-0.523,0.116,0.034,180,0.071,0.014,0
"2018-04-20T17:00:00Z","2018-04-20T17:30:00Z",0.488,0.131,0.836,0.046,180,0.075,0.016,0
"2018-04-20T17:30:00Z","2018-04-20T18:00:00Z",0.938,0.841,0.984,0.001,180,0.072,0.003,0
"2018-04-20T18:00:00Z","2018-04-20T18:30:00Z",0.758,0.641,0.899,0.006,180,0.071,0.006,0
"2018-04-20T18:30:00Z","2018-04-20T19:00:00Z",0.578,0.539,0.646,0.001,180,0.068,0.002,0
"2018-04-20T19:00:00Z","2018-04-20T19:30:00Z",1.053,0.559,1.604,0.156,77,0.116,0.045,1
"2018-04-20T19:30:00Z","2018-04-20T20:00:00Z",0.888,0.660,1.173,0.021,180,0.075,0.011,0
"2018-04-20T20:00:00Z","2018-04-20T20:30:00Z",0.467,0.221,0.664,0.016,180,0.070,0.009,0
"2018-04-20T20:30:00Z","2018-04-20T21:00:00Z",-0.064,-0.339,0.216,0.026,180,0.070,0.012,0
"2018-04-20T21:00:00Z","2018-04-20T21:30:00Z",-0.520,-0.658,-0.331,0.009,180,0.068,0.007,0
"2018-04-20T21:30:00Z","2018-04-20T22:00:00Z",-0.716,-0.743,-0.655,0.001,180,0.068,0.002,0
"2018-04-20T22:00:00Z","2018-04-20T22:30:00Z",-0.739,-0.757,-0.728,0.000,120,0.069,0.000,1
"2018-04-20T22:30:00Z","2018-04-20T23:00:00Z",-0.292,-0.492,0.165,0.030,137,0.072,0.015,1
"2018-04-20T23:00:00Z","2018-04-20T23:30:00Z",-0.568,-0.624,-0.492,0.001,180,0.067,0.003,0
"2018-04-20T23:30:00Z","2018-04-21T00:00:00Z",-0.655,-0.699,-0.611,0.000,180,0.068,0.002,0
"2018-04-21T00:00:00Z","2018-04-21T00:30:00Z",-0.735,-0.796,-0.684,0.001,180,0.069,0.002,0
"2018-04-21T00:30:00Z","2018-04-21T01:00:00Z",-0.886,-0.994,-0.787,0.003,180,0.070,0.004,0
"2018-04-21T01:00:00Z","2018-04-21T01:30:00Z",-1.088,-1.191,-0.984,0.003,180,0.073,0.004,0
"2018-04-21T01:30:00Z","2018-04-21T02:00:00Z",-0.888,-1.220,-0.419,0.074,77,0.093,0.031,1
"2018-04-21T02:00:00Z","2018-04-21T02:30:00Z",-1.179,-1.371,-0.896,0.018,180,0.076,0.010,0
"2018-04-21T02:30:00Z","2018-04-21T03:00:00Z",-1.508,-1.634,-1.373,0.005,180,0.079,0.005,0
"2018-04-21T03:00:00Z","2018-04-21T03:30:00Z",-1.741,-1.853,-1.626,0.004,180,0.083,0.005,0
"2018-04-21T03:30:00Z","2018-04-21T04:00:00Z",-1.972,-2.096,-1.848,0.005,180,0.088,0.005,0
"2018-04-21T04:00:00Z","2018-04-21T04:30:00Z",-2.224,-2.352,-2.091,0.006,180,0.093,0.006,0
"2018-04-21T04:30:00Z","2018-04-21T05:00:00Z",-2.423,-2.503,-2.349,0.002,120,0.097,0.004,1
"2018-04-21T05:00:00Z","2018-04-21T05:30:00Z",-2.198,-2.432,-1.716,0.037,137,0.097,0.016,1
"2018-04-21T05:30:00Z","2018-04-21T06:00:00Z",-2.564,-2.680,-2.427,0.005,180,0.100,0.005,0
"2018-04-21T06:00:00Z","2018-04-21T06:30:00Z",-2.769,-2.860,-2.668,0.003,180,0.105,0.004,0
"2018-04-21T06:30:00Z","2018-04-21T07:00:00Z",-2.941,-3.028,-2.853,0.002,180,0.109,0.004,0
"2018-04-21T07:00:00Z","2018-04-21T07:30:00Z",-3.094,-3.169,-3.018,0.002,180,0.112,0.003,0
"2018-04-21T07:30:00Z","2018-04-21T08:00:00Z",-3.221,-3.286,-3.155,0.001,180,0.116,0.003,0
"2018-04-21T08:00:00Z","2018-04-21T08:30:00Z",-2.952,-3.301,-2.485,0.083,77,0.127,0.033,1
"2018-04-21T08:30:00Z","2018-04-21T09:00:00Z",-3.148,-3.297,-2.915,0.011,180,0.115,0.008,0
"2018-04-21T09:00:00Z","2018-04-21T09:30:00Z",-3.380,-3.459,-3.284,0.002,180,0.120,0.003,0
"2018-04-21T09:30:00Z","2018-04-21T10:00:00Z",-3.485,-3.518,-3.445,0.000,180,0.122,0.001,0
"2018-04-21T10:00:00Z","2018-04-21T10:30:00Z",-3.513,-3.530,-3.498,0.000,180,0.123,0.000,0
"2018-04-21T10:30:00Z","2018-04-21T11:00:00Z",-3.517,-3.532,-3.501,0.000,180,0.123,0.000,0
"2018-04-21T11:00:00Z","2018-04-21T11:30:00Z",-3.516,-3.530,-3.505,0.000,120,0.123,0.001,1
"2018-04-21T11:30:00Z","2018-04-21T12:00:00Z",-3.046,-3.210,-2.643,0.024,137,0.114,0.013,1
"2018-04-21T12:00:00Z","2018-04-21T12:30:00Z",-3.264,-3.305,-3.206,0.001,180,0.117,0.002,0
"2018-04-21T12:30:00Z","2018-04-21T13:00:00Z",-3.322,-3.354,-3.293,0.000,180,0.118,0.001,0
"2018-04-21T13:00:00Z","2018-04-21T13:30:00Z",-3.351,-3.366,-3.332,0.000,180,0.119,0.001,0
"2018-04-21T13:30:00Z","2018-04-21T14:00:00Z",-3.355,-3.371,-3.344,0.000,180,0.119,0.000,0
"2018-04-21T14:00:00Z","2018-04-21T14:30:00Z",-3.339,-3.356,-3.320,0.000,180,0.118,0.001,0
"2018-04-21T14:30:00Z","2018-04-21T15:00:00Z",-2.924,-3.337,-2.440,0.112,77,0.132,0.038,1
"2018-04-21T15:00:00Z","2018-04-21T15:30:00Z",-2.976,-3.056,-2.826,0.004,180,0.110,0.005,0
"2018-04-21T15:30:00Z","2018-04-21T16:00:00Z",-3.073,-3.093,-3.042,0.000,180,0.112,0.001,0
"2018-04-21T16:00:00Z","2018-04-21T16:30:00Z",-3.092,-3.103,-3.078,0.000,180,0.112,0.000,0
"2018-04-21T16:30:00Z","2018-04-21T17:00:00Z",-3.077,-3.098,-3.052,0.000,180,0.112,0.001,0
"2018-04-21T17:00:00Z","2018-04-21T17:30:00Z",-3.041,-3.066,-3.008,0.000,180,0.111,0.001,0
"2018-04-21T17:30:00Z","2018-04-21T18:00:00Z",-2.996,-3.018,-2.959,0.000,120,0.110,0.001,1
"2018-04-21T18:00:00Z","2018-04-21T18:30:00Z",-2.451,-2.595,-2.069,0.019,137,0.100,0.012,1
"2018-04-21T18:30:00Z","2018-04-21T19:00:00Z",-2.622,-2.646,-2.583,0.000,180,0.101,0.001,0
"2018-04-21T19:00:00Z","2018-04-21T19:30:00Z",-2.632,-2.646,-2.617,0.000,180,0.101,0.000,0
"2018-04-21T19:30:00Z","2018-04-21T20:00:00Z",-2.602,-2.631,-2.571,0.000,180,0.101,0.001,0
"2018-04-21T20:00:00Z","2018-04-21T20:30:00Z",-2.551,-2.588,-2.520,0.000,180,0.099,0.001,0
"2018-04-21T20:30:00Z","2018-04-21T21:00:00Z",-2.491,-2.530,-2.449,0.000,180,0.098,0.001,0
"2018-04-21T21:00:00Z","2018-04-21T21:30:00Z",-2.023,-2.464,-1.531,0.125,77,0.119,0.040,1
"2018-04-21T21:30:00Z","2018-04-21T22:00:00Z",-2.029,-2.082,-1.890,0.002,180,0.088,0.004,0
"2018-04-21T22:00:00Z","2018-04-21T22:30:00Z",-2.065,-2.084,-2.043,0.000,180,0.089,0.001,0
"2018-04-21T22:30:00Z","2018-04-21T23:00:00Z",-2.030,-2.055,-2.001,0.000,180,0.088,0.001,0
"2018-04-21T23:00:00Z","2018-04-21T23:30:00Z",-1.984,-2.014,-1.953,0.000,180,0.087,0.001,0
"2018-04-21T23:30:00Z","2018-04-22T00:00:00Z",-1.940,-1.965,-1.907,0.000,180,0.086,0.001,0
"2018-04-22T00:00:00Z","2018-04-22T00:30:00Z",-1.907,-1.926,-1.883,0.000,120,0.086,0.001,1
"2018-04-22T00:30:00Z","2018-04-22T01:00:00Z",-1.410,-1.573,-1.005,0.022,137,0.081,0.013,1
"2018-04-22T01:00:00Z","2018-04-22T01:30:00Z",-1.624,-1.660,-1.566,0.001,180,0.081,0.002,0
"2018-04-22T01:30:00Z","2018-04-22T02:00:00Z",-1.671,-1.711,-1.646,0.000,180,0.081,0.001,0
"2018-04-22T02:00:00Z","2018-04-22T02:30:00Z",-1.689,-1.709,-1.673,0.000,180,0.082,0.001,0
"2018-04-22T02:30:00Z","2018-04-22T03:00:00Z",-1.703,-1.716,-1.687,0.000,180,0.082,0.000,0
"2018-04-22T03:00:00Z","2018-04-22T03:30:00Z",-1.720,-1.736,-1.704,0.000,180,0.082,0.001,0
"2018-04-22T03:30:00Z","2018-04-22T04:00:00Z",-1.356,-1.743,-0.872,0.101,77,0.105,0.036,1
"2018-04-22T04:00:00Z","2018-04-22T04:30:00Z",-1.481,-1.595,-1.284,0.007,180,0.079,0.006,0
"2018-04-22T04:30:00Z","2018-04-22T05:00:00Z",-1.656,-1.716,-1.595,0.001,180,0.081,0.003,0
"2018-04-22T05:00:00Z","2018-04-22T05:30:00Z",-1.759,-1.809,-1.709,0.001,180,0.083,0.002,0
"2018-04-22T05:30:00Z","2018-04-22T06:00:00Z",-1.860,-1.923,-1.801,0.001,180,0.085,0.002,0
"2018-04-22T06:00:00Z","2018-04-22T06:30:00Z",-1.978,-2.046,-1.906,0.001,180,0.087,0.003,0
"2018-04-22T06:30:00Z","2018-04-22T07:00:00Z",-2.084,-2.129,-2.039,0.001,120,0.089,0.002,1
"2018-04-22T07:00:00Z","2018-04-22T07:30:00Z",-1.769,-1.978,-1.316,0.031,137,0.088,0.015,1
"2018-04-22T07:30:00Z","2018-04-22T08:00:00Z",-2.073,-2.150,-1.973,0.002,180,0.089,0.004,0
"2018-04-22T08:00:00Z","2018-04-22T08:30:00Z",-2.196,-2.245,-2.146,0.001,180,0.092,0.002,0
"2018-04-22T08:30:00Z","2018-04-22T09:00:00Z",-2.268,-2.306,-2.231,0.000,180,0.093,0.001,0
"2018-04-22T09:00:00Z","2018-04-22T09:30:00Z",-2.317,-2.340,-2.291,0.000,180,0.094,0.001,0
"2018-04-22T09:30:00Z","2018-04-22T10:00:00Z",-2.343,-2.359,-2.323,0.000,180,0.095,0.001,0
"2018-04-22T10:00:00Z","2018-04-22T10:30:00Z",-1.974,-2.362,-1.502,0.101,77,0.113,0.036,1
"2018-04-22T10:30:00Z","2018-04-22T11:00:00Z",-2.081,-2.183,-1.895,0.006,180,0.090,0.006,0
"2018-04-22T11:00:00Z","2018-04-22T11:30:00Z",-2.227,-2.275,-2.176,0.001,180,0.092,0.002,0
"2018-04-22T11:30:00Z","2018-04-22T12:00:00Z",-2.306,-2.343,-2.263,0.000,180,0.094,0.001,0
"2018-04-22T12:00:00Z","2018-04-22T12:30:00Z",-2.366,-2.397,-2.334,0.000,180,0.095,0.001,0
"2018-04-22T12:30:00Z","2018-04-22T13:00:00Z",-2.416,-2.443,-2.387,0.000,180,0.096,0.001,0
"2018-04-22T13:00:00Z","2018-04-22T13:30:00Z",-2.449,-2.465,-2.435,0.000,120,0.097,0.001,1
"2018-04-22T13:30:00Z","2018-04-22T14:00:00Z",-2.019,-2.190,-1.605,0.024,137,0.092,0.013,1
"2018-04-22T14:00:00Z","2018-04-22T14:30:00Z",-2.225,-2.253,-2.180,0.000,180,0.092,0.001,0
"2018-04-22T14:30:00Z","2018-04-22T15:00:00Z",-2.195,-2.233,-2.143,0.001,180,0.092,0.002,0
"2018-04-22T15:00:00Z","2018-04-22T15:30:00Z",-2.091,-2.151,-2.032,0.001,180,0.089,0.002,0
"2018-04-22T15:30:00Z","2018-04-22T16:00:00Z",-1.983,-2.037,-1.933,0.001,180,0.087,0.002,0
"2018-04-22T16:00:00Z","2018-04-22T16:30:00Z",-1.891,-1.942,-1.845,0.001,180,0.085,0.002,0
"2018-04-22T16:30:00Z","2018-04-22T17:00:00Z",-1.422,-1.857,-0.926,0.123,77,0.111,0.040,1
"2018-04-22T17:00:00Z","2018-04-22T17:30:00Z",-1.450,-1.523,-1.300,0.003,180,0.078,0.004,0
"2018-04-22T17:30:00Z","2018-04-22T18:00:00Z",-1.505,-1.523,-1.486,0.000,180,0.078,0.001,0
"2018-04-22T18:00:00Z","2018-04-22T18:30:00Z",-1.620,-1.857,-1.465,0.019,180,0.083,0.010,0
"2018-04-22T18:30:00Z","2018-04-22T19:00:00Z",-0.887,-1.743,0.189,0.275,180,0.104,0.039,0
"2018-04-22T19:00:00Z","2018-04-22T19:30:00Z",2.575,0.206,5.785,2.604,180,0.262,0.120,0
"2018-04-22T19:30:00Z","2018-04-22T20:00:00Z",8.973,5.835,12.268,3.607,120,0.446,0.173,1
"2018-04-22T20:00:00Z","2018-04-22T20:30:00Z",21.113,19.186,22.791,1.190,137,0.667,0.093,1
"2018-04-22T20:30:00Z","2018-04-22T21:00:00Z",23.647,22.819,23.946,0.107,180,0.718,0.024,0
"2018-04-22T21:00:00Z","2018-04-22T21:30:00Z",22.828,21.579,23.813,0.465,180,0.699,0.051,0
"2018-04-22T21:30:00Z","2018-04-22T22:00:00Z",20.386,19.176,21.551,0.466,180,0.627,0.051,0
"2018-04-22T22:00:00Z","2018-04-22T22:30:00Z",17.841,16.552,19.161,0.582,180,0.555,0.057,0
"2018-04-22T22:30:00Z","2018-04-22T23:00:00Z",15.309,14.134,16.542,0.501,180,0.479,0.053,0
"2018-04-22T23:00:00Z","2018-04-22T23:30:00Z",13.473,12.742,14.124,0.196,77,0.425,0.051,1
"2018-04-22T23:30:00Z","2018-04-23T00:00:00Z",11.605,10.660,12.727,0.354,180,0.368,0.044,0
"2018-04-23T00:00:00Z","2018-04-23T00:30:00Z",9.868,9.137,10.648,0.190,180,0.313,0.033,0
"2018-04-23T00:30:00Z","2018-04-23T01:00:00Z",8.584,8.098,9.155,0.092,180,0.272,0.023,0
"2018-04-23T01:00:00Z","2018-04-23T01:30:00Z",7.664,7.193,8.088,0.067,180,0.245,0.019,0
"2018-04-23T01:30:00Z","2018-04-23T02:00:00Z",6.655,6.069,7.196,0.105,180,0.218,0.024,0
"2018-04-23T02:00:00Z","2018-04-23T02:30:00Z",5.662,5.234,6.079,0.061,120,0.190,0.023,1
"2018-04-23T02:30:00Z","2018-04-23T03:00:00Z",4.468,3.717,5.509,0.244,137,0.174,0.042,1
"2018-04-23T03:00:00Z","2018-04-23T03:30:00Z",2.969,2.246,3.712,0.177,180,0.129,0.031,0
"2018-04-23T03:30:00Z","2018-04-23T04:00:00Z",1.656,1.086,2.254,0.117,180,0.099,0.026,0
"2018-04-23T04:00:00Z","2018-04-23T04:30:00Z",0.641,0.248,1.086,0.057,180,0.079,0.018,0
"2018-04-23T04:30:00Z","2018-04-23T05:00:00Z",-0.120,-0.470,0.241,0.043,180,0.073,0.015,0
"2018-04-23T05:00:00Z","2018-04-23T05:30:00Z",-0.800,-1.116,-0.470,0.036,180,0.076,0.014,0
"2018-04-23T05:30:00Z","2018-04-23T06:00:00Z",-0.985,-1.218,-0.524,0.041,77,0.086,0.023,1
"2018-04-23T06:00:00Z","2018-04-23T06:30:00Z",-1.587,-1.929,-1.123,0.050,180,0.087,0.017,0
"2018-04-23T06:30:00Z","2018-04-23T07:00:00Z",-2.187,-2.433,-1.929,0.021,180,0.095,0.011,0
"2018-04-23T07:00:00Z","2018-04-23T07:30:00Z",-2.643,-2.839,-2.431,0.014,180,0.104,0.009,0
"2018-04-23T07:30:00Z","2018-04-23T08:00:00Z",-2.943,-3.019,-2.836,0.003,180,0.110,0.004,0
"2018-04-23T08:00:00Z","2018-04-23T08:30:00Z",-3.058,-3.106,-3.009,0.001,180,0.112,0.002,0
"2018-04-23T08:30:00Z","2018-04-23T09:00:00Z",-3.131,-3.165,-3.093,0.000,120,0.114,0.002,1
"2018-04-23T09:00:00Z","2018-04-23T09:30:00Z",-2.732,-2.959,-2.252,0.036,137,0.109,0.016,1
"2018-04-23T09:30:00Z","2018-04-23T10:00:00Z",-3.078,-3.178,-2.954,0.004,180,0.113,0.005,0
"2018-04-23T10:00:00Z","2018-04-23T10:30:00Z",-3.260,-3.336,-3.176,0.002,180,0.117,0.003,0
"2018-04-23T10:30:00Z","2018-04-23T11:00:00Z",-3.408,-3.486,-3.336,0.002,180,0.121,0.003,0
"2018-04-23T11:00:00Z","2018-04-23T11:30:00Z",-3.545,-3.617,-3.474,0.002,180,0.124,0.003,0
"2018-04-23T11:30:00Z","2018-04-23T12:00:00Z",-3.669,-3.728,-3.609,0.001,180,0.127,0.002,0
"2018-04-23T12:00:00Z","2018-04-23T12:30:00Z",-3.384,-3.747,-2.898,0.090,77,0.138,0.034,1
"2018-04-23T12:30:00Z","2018-04-23T13:00:00Z",-3.606,-3.780,-3.343,0.014,180,0.127,0.009,0
"2018-04-23T13:00:00Z","2018-04-23T13:30:00Z",-3.878,-3.955,-3.775,0.003,180,0.133,0.004,0
"2018-04-23T13:30:00Z","2018-04-23T14:00:00Z",-4.002,-4.045,-3.950,0.001,180,0.136,0.002,0
"2018-04-23T14:00:00Z","2018-04-23T14:30:00Z",-4.037,-4.065,-3.996,0.000,180,0.137,0.001,0
"2018-04-23T14:30:00Z","2018-04-23T15:00:00Z",-3.918,-4.011,-3.793,0.004,180,0.134,0.005,0
"2018-04-23T15:00:00Z","2018-04-23T15:30:00Z",-3.641,-3.793,-3.461,0.009,120,0.128,0.009,1
"2018-04-23T15:30:00Z","2018-04-23T16:00:00Z",-2.110,-2.274,-1.754,0.024,137,0.094,0.013,1
"2018-04-23T16:00:00Z","2018-04-23T16:30:00Z",-0.915,-1.744,0.024,0.267,180,0.104,0.039,0
"2018-04-23T16:30:00Z","2018-04-23T17:00:00Z",0.962,0.032,1.786,0.269,180,0.106,0.039,0
"2018-04-23T17:00:00Z","2018-04-23T17:30:00Z",2.439,1.805,3.117,0.136,180,0.114,0.028,0
"2018-04-23T17:30:00Z","2018-04-23T18:00:00Z",4.123,3.132,5.109,0.345,180,0.167,0.044,0
"2018-04-23T18:00:00Z","2018-04-23T18:30:00Z",6.054,5.136,6.969,0.282,180,0.211,0.040,0
"2018-04-23T18:30:00Z","2018-04-23T19:00:00Z",8.056,6.993,9.233,0.423,180,0.260,0.048,1
"2018-04-23T19:00:00Z","2018-04-23T19:30:00Z",10.617,9.250,11.421,0.458,180,0.334,0.050,1
"2018-04-23T19:30:00Z","2018-04-23T20:00:00Z",11.394,11.276,11.565,0.004,180,0.342,0.005,1
"2018-04-23T20:00:00Z","2018-04-23T20:30:00Z",12.593,11.347,14.268,0.715,180,0.398,0.063,1
"2018-04-23T20:30:00Z","2018-04-23T21:00:00Z",15.827,14.310,17.072,0.616,116,0.497,0.073,1
"2018-04-23T21:00:00Z","2018-04-23T21:30:00Z",18.347,17.972,18.507,0.025,136,0.551,0.014,1
"2018-04-23T21:30:00Z","2018-04-23T22:00:00Z",17.490,17.060,17.975,0.073,132,0.527,0.024,1
"2018-04-23T22:00:00Z","2018-04-23T22:30:00Z",19.950,16.170,45.692,31.283,121,1.180,0.508,1
"2018-04-23T22:30:00Z","2018-04-23T23:00:00Z",14.957,13.837,16.155,0.451,180,0.460,0.050,1
"2018-04-23T23:00:00Z","2018-04-23T23:30:00Z",12.780,11.678,13.833,0.400,180,0.395,0.047,1
"2018-04-23T23:30:00Z","2018-04-24T00:00:00Z",10.685,9.843,11.661,0.284,180,0.330,0.040,1
"2018-04-24T00:00:00Z","2018-04-24T00:30:00Z",9.175,8.574,9.831,0.134,180,0.281,0.027,1
"2018-04-24T00:30:00Z","2018-04-24T01:00:00Z",8.046,7.565,8.559,0.082,180,0.245,0.021,1
"2018-04-24T01:00:00Z","2018-04-24T01:30:00Z",7.227,6.888,7.567,0.039,126,0.220,0.018,1
"2018-04-24T01:30:00Z","2018-04-24T02:00:00Z",6.717,6.095,7.606,0.175,131,0.227,0.037,1
"2018-04-24T02:00:00Z","2018-04-24T02:30:00Z",5.494,4.955,6.088,0.109,180,0.186,0.025,0
"2018-04-24T02:30:00Z","2018-04-24T03:00:00Z",4.477,4.026,4.955,0.073,180,0.157,0.020,0
"2018-04-24T03:00:00Z","2018-04-24T03:30:00Z",3.613,3.237,4.026,0.050,180,0.133,0.017,0
"2018-04-24T03:30:00Z","2018-04-24T04:00:00Z",2.928,2.614,3.247,0.034,180,0.115,0.014,0
"2018-04-24T04:00:00Z","2018-04-24T04:30:00Z",2.290,1.986,2.609,0.033,180,0.101,0.014,0
"2018-04-24T04:30:00Z","2018-04-24T05:00:00Z",2.071,1.853,2.530,0.037,77,0.102,0.022,1
"2018-04-24T05:00:00Z","2018-04-24T05:30:00Z",1.348,0.895,1.935,0.085,180,0.090,0.022,0
"2018-04-24T05:30:00Z","2018-04-24T06:00:00Z",0.555,0.241,0.895,0.035,180,0.074,0.014,0
"2018-04-24T06:00:00Z","2018-04-24T06:30:00Z",0.053,-0.091,0.243,0.009,180,0.068,0.007,0
"2018-04-24T06:30:00Z","2018-04-24T07:00:00Z",-0.197,-0.325,-0.081,0.005,180,0.067,0.005,0
"2018-04-24T07:00:00Z","2018-04-24T07:30:00Z",-0.499,-0.731,-0.320,0.013,180,0.069,0.008,0
"2018-04-24T07:30:00Z","2018-04-24T08:00:00Z",-0.952,-1.185,-0.726,0.017,126,0.075,0.012,1
"2018-04-24T08:00:00Z","2018-04-24T08:30:00Z",-1.192,-1.568,-0.530,0.080,131,0.089,0.025,1
"2018-04-24T08:30:00Z","2018-04-24T09:00:00Z",-1.823,-2.035,-1.568,0.018,180,0.087,0.010,0
"2018-04-24T09:00:00Z","2018-04-24T09:30:00Z",-2.206,-2.339,-2.032,0.008,180,0.093,0.007,0
"2018-04-24T09:30:00Z","2018-04-24T10:00:00Z",-2.442,-2.535,-2.336,0.003,180,0.098,0.004,0
"2018-04-24T10:00:00Z","2018-04-24T10:30:00Z",-2.595,-2.660,-2.530,0.001,180,0.101,0.003,0
"2018-04-24T10:30:00Z","2018-04-24T11:00:00Z",-2.706,-2.754,-2.651,0.001,180,0.103,0.002,0
"2018-04-24T11:00:00Z","2018-04-24T11:30:00Z",-2.441,-2.776,-1.936,0.096,77,0.120,0.035,1
"2018-04-24T11:30:00Z","2018-04-24T12:00:00Z",-2.573,-2.717,-2.324,0.011,180,0.101,0.008,0
"2018-04-24T12:00:00Z","2018-04-24T12:30:00Z",-2.810,-2.905,-2.717,0.003,180,0.106,0.004,0
"2018-04-24T12:30:00Z","2018-04-24T13:00:00Z",-2.985,-3.084,-2.891,0.003,180,0.110,0.004,0
"2018-04-24T13:00:00Z","2018-04-24T13:30:00Z",-3.154,-3.245,-3.066,0.002,180,0.114,0.004,0
"2018-04-24T13:30:00Z","2018-04-24T14:00:00Z",-3.308,-3.381,-3.228,0.002,180,0.118,0.003,0
"2018-04-24T14:00:00Z","2018-04-24T14:30:00Z",-3.424,-3.477,-3.374,0.001,126,0.121,0.002,1
"2018-04-24T14:30:00Z","2018-04-24T15:00:00Z",-3.129,-3.318,-2.697,0.027,131,0.117,0.014,1
"2018-04-24T15:00:00Z","2018-04-24T15:30:00Z",-3.417,-3.486,-3.323,0.002,180,0.121,0.003,0
"2018-04-24T15:30:00Z","2018-04-24T16:00:00Z",-3.522,-3.559,-3.476,0.000,180,0.123,0.001,0
"2018-04-24T16:00:00Z","2018-04-24T16:30:00Z",-3.561,-3.576,-3.542,0.000,180,0.124,0.000,0
"2018-04-24T16:30:00Z","2018-04-24T17:00:00Z",-3.571,-3.586,-3.557,0.000,180,0.124,0.000,0
"2018-04-24T17:00:00Z","2018-04-24T17:30:00Z",-3.573,-3.588,-3.562,0.000,180,0.124,0.000,0
"2018-04-24T17:30:00Z","2018-04-24T18:00:00Z",-3.236,-3.579,-2.748,0.102,77,0.137,0.036,1
"2018-04-24T18:00:00Z","2018-04-24T18:30:00Z",-3.282,-3.378,-3.088,0.006,180,0.118,0.006,0
"2018-04-24T18:30:00Z","2018-04-24T19:00:00Z",-3.402,-3.427,-3.368,0.000,180,0.120,0.001,0
"2018-04-24T19:00:00Z","2018-04-24T19:30:00Z",-3.427,-3.441,-3.412,0.000,180,0.121,0.000,0
"2018-04-24T19:30:00Z","2018-04-24T20:00:00Z",-3.426,-3.441,-3.412,0.000,180,0.121,0.000,0
"2018-04-24T20:00:00Z","2018-04-24T20:30:00Z",-3.413,-3.429,-3.395,0.000,180,0.120,0.001,0
"2018-04-24T20:30:00Z","2018-04-24T21:00:00Z",-3.397,-3.415,-3.383,0.000,126,0.120,0.001,1
"2018-04-24T21:00:00Z","2018-04-24T21:30:00Z",-2.934,-3.083,-2.565,0.019,131,0.111,0.012,1
"2018-04-24T21:30:00Z","2018-04-24T22:00:00Z",-3.132,-3.166,-3.083,0.000,180,0.113,0.002,0
"2018-04-24T22:00:00Z","2018-04-24T22:30:00Z",-3.168,-3.180,-3.153,0.000,180,0.114,0.000,0
"2018-04-24T22:30:00Z","2018-04-24T23:00:00Z",-3.175,-3.190,-3.161,0.000,180,0.114,0.000,0
"2018-04-24T23:00:00Z","2018-04-24T23:30:00Z",-3.178,-3.192,-3.166,0.000,180,0.114,0.000,0
"2018-04-24T23:30:00Z","2018-04-25T00:00:00Z",-3.176,-3.192,-3.163,0.000,180,0.114,0.000,0
"2018-04-25T00:00:00Z","2018-04-25T00:30:00Z",-2.842,-3.187,-2.351,0.104,77,0.129,0.037,1
