startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-20T00:00:00Z","2022-10-20T00:30:00Z",0.136,-0.769,1.013,0.265,180,0.101,0.038,0
"2022-10-20T00:30:00Z","2022-10-20T01:00:00Z",-1.606,-2.408,-0.743,0.232,180,0.107,0.036,0
"2022-10-20T01:00:00Z","2022-10-20T01:30:00Z",-3.130,-3.896,-2.410,0.185,180,0.129,0.032,0
"2022-10-20T01:30:00Z","2022-10-20T02:00:00Z",-4.541,-5.154,-3.860,0.139,180,0.159,0.028,0
"2022-10-20T02:00:00Z","2022-10-20T02:30:00Z",-5.724,-6.248,-5.159,0.100,180,0.188,0.024,0
"2022-10-20T02:30:00Z","2022-10-20T03:00:00Z",-6.690,-7.094,-6.253,0.062,180,0.213,0.019,0
"2022-10-20T03:00:00Z","2022-10-20T03:30:00Z",-7.383,-7.701,-7.070,0.025,180,0.231,0.012,0
"2022-10-20T03:30:00Z","2022-10-20T04:00:00Z",-7.842,-8.035,-7.643,0.011,84,0.244,0.012,1
"2022-10-20T04:00:00Z","2022-10-20T04:30:00Z",-8.209,-8.879,-7.393,0.177,173,0.262,0.032,0
"2022-10-20T04:30:00Z","2022-10-20T05:00:00Z",-9.347,-9.781,-8.877,0.067,180,0.289,0.019,0
"2022-10-20T05:00:00Z","2022-10-20T05:30:00Z",-10.068,-10.345,-9.749,0.026,180,0.309,0.012,0
"2022-10-20T05:30:00Z","2022-10-20T06:00:00Z",-10.552,-10.800,-10.312,0.017,180,0.323,0.010,0
"2022-10-20T06:00:00Z","2022-10-20T06:30:00Z",-10.997,-11.213,-10.759,0.016,180,0.336,0.010,0
"2022-10-20T06:30:00Z","2022-10-20T07:00:00Z",-11.342,-11.475,-11.175,0.006,180,0.346,0.006,0
"2022-10-20T07:00:00Z","2022-10-20T07:30:00Z",-11.585,-11.781,-11.432,0.007,180,0.353,0.006,0
"2022-10-20T07:30:00Z","2022-10-20T08:00:00Z",-11.937,-12.168,-11.716,0.013,180,0.364,0.009,0
"2022-10-20T08:00:00Z","2022-10-20T08:30:00Z",-12.385,-12.617,-12.141,0.018,180,0.377,0.010,0
"2022-10-20T08:30:00Z","2022-10-20T09:00:00Z",-12.771,-12.954,-12.581,0.009,180,0.388,0.007,0
"2022-10-20T09:00:00Z","2022-10-20T09:30:00Z",-12.740,-12.976,-12.295,0.045,180,0.388,0.016,0
"2022-10-20T09:30:00Z","2022-10-20T10:00:00Z",-11.833,-12.300,-11.338,0.077,180,0.362,0.021,0
"2022-10-20T10:00:00Z","2022-10-20T10:30:00Z",-10.947,-11.363,-10.521,0.057,180,0.336,0.018,0
"2022-10-20T10:30:00Z","2022-10-20T11:00:00Z",-10.158,-10.526,-9.812,0.042,180,0.312,0.015,0
"2022-10-20T11:00:00Z","2022-10-20T11:30:00Z",-9.596,-9.812,-9.494,0.008,180,0.294,0.007,0
"2022-10-20T11:30:00Z","2022-10-20T12:00:00Z",-9.731,-9.821,-9.562,0.005,180,0.298,0.005,0
"2022-10-20T12:00:00Z","2022-10-20T12:30:00Z",-9.300,-9.675,-8.994,0.039,180,0.287,0.015,0
"2022-10-20T12:30:00Z","2022-10-20T13:00:00Z",-8.709,-9.004,-8.422,0.029,180,0.269,0.013,0
"2022-10-20T13:00:00Z","2022-10-20T13:30:00Z",-8.199,-8.434,-7.980,0.014,180,0.254,0.009,0
"2022-10-20T13:30:00Z","2022-10-20T14:00:00Z",-7.842,-8.013,-7.682,0.008,180,0.243,0.007,0
"2022-10-20T14:00:00Z","2022-10-20T14:30:00Z",-7.529,-7.713,-7.215,0.018,180,0.235,0.010,0
"2022-10-20T14:30:00Z","2022-10-20T15:00:00Z",-6.200,-7.201,-4.739,0.538,180,0.224,0.055,0
"2022-10-20T15:00:00Z","2022-10-20T15:30:00Z",-3.452,-4.717,-2.566,0.364,180,0.150,0.045,0
"2022-10-20T15:30:00Z","2022-10-20T16:00:00Z",-1.888,-2.566,-1.238,0.150,180,0.102,0.029,0
"2022-10-20T16:00:00Z","2022-10-20T16:30:00Z",0.029,-1.236,2.005,1.004,180,0.163,0.075,0
"2022-10-20T16:30:00Z","2022-10-20T17:00:00Z",2.822,2.043,3.534,0.169,84,0.141,0.045,1
"2022-10-20T17:00:00Z","2022-10-20T17:30:00Z",9.741,7.513,10.991,1.185,173,0.344,0.083,0
"2022-10-20T17:30:00Z","2022-10-20T18:00:00Z",10.330,9.771,10.991,0.154,180,0.324,0.029,0
"2022-10-20T18:00:00Z","2022-10-20T18:30:00Z",9.001,8.040,9.774,0.276,180,0.291,0.039,0
"2022-10-20T18:30:00Z","2022-10-20T19:00:00Z",7.253,6.670,8.042,0.156,180,0.237,0.029,0
"2022-10-20T19:00:00Z","2022-10-20T19:30:00Z",6.363,6.083,6.684,0.027,180,0.205,0.012,0
"2022-10-20T19:30:00Z","2022-10-20T20:00:00Z",9.392,6.023,15.546,10.535,180,0.566,0.242,0
"2022-10-20T20:00:00Z","2022-10-20T20:30:00Z",15.436,13.546,16.485,0.866,180,0.491,0.069,0
"2022-10-20T20:30:00Z","2022-10-20T21:00:00Z",11.747,10.054,13.529,1.050,180,0.392,0.076,0
"2022-10-20T21:00:00Z","2022-10-20T21:30:00Z",8.828,7.805,10.042,0.420,180,0.292,0.048,0
"2022-10-20T21:30:00Z","2022-10-20T22:00:00Z",6.938,6.165,7.784,0.227,180,0.231,0.036,0
"2022-10-20T22:00:00Z","2022-10-20T22:30:00Z",5.515,4.929,6.160,0.135,180,0.188,0.027,0
"2022-10-20T22:30:00Z","2022-10-20T23:00:00Z",4.284,3.592,4.914,0.143,180,0.156,0.028,0
"2022-10-20T23:00:00Z","2022-10-20T23:30:00Z",2.879,2.060,3.600,0.190,180,0.127,0.033,0
"2022-10-20T23:30:00Z","2022-10-21T00:00:00Z",1.179,0.407,2.055,0.237,180,0.104,0.036,0
"2022-10-21T00:00:00Z","2022-10-21T00:30:00Z",-0.176,-0.728,0.395,0.105,180,0.080,0.024,0
"2022-10-21T00:30:00Z","2022-10-21T01:00:00Z",-1.337,-1.895,-0.738,0.120,180,0.091,0.026,0
"2022-10-21T01:00:00Z","2022-10-21T01:30:00Z",-2.076,-2.350,-1.854,0.015,180,0.090,0.009,0
"2022-10-21T01:30:00Z","2022-10-21T02:00:00Z",-2.958,-3.573,-2.369,0.131,180,0.121,0.027,0
"2022-10-21T02:00:00Z","2022-10-21T02:30:00Z",-4.018,-4.481,-3.554,0.065,180,0.141,0.019,0
"2022-10-21T02:30:00Z","2022-10-21T03:00:00Z",-4.912,-5.394,-4.438,0.066,180,0.164,0.019,0
"2022-10-21T03:00:00Z","2022-10-21T03:30:00Z",-5.818,-6.251,-5.339,0.067,180,0.189,0.019,0
"2022-10-21T03:30:00Z","2022-10-21T04:00:00Z",-6.528,-6.728,-6.222,0.022,180,0.206,0.011,0
"2022-10-21T04:00:00Z","2022-10-21T04:30:00Z",-6.559,-6.732,-6.301,0.016,180,0.207,0.009,0
"2022-10-21T04:30:00Z","2022-10-21T05:00:00Z",-6.097,-6.306,-5.844,0.013,180,0.194,0.009,0
"2022-10-21T05:00:00Z","2022-10-21T05:30:00Z",-5.382,-5.837,-4.917,0.075,180,0.177,0.020,0
"2022-10-21T05:30:00Z","2022-10-21T06:00:00Z",-4.749,-4.910,-4.587,0.009,84,0.156,0.010,1
"2022-10-21T06:00:00Z","2022-10-21T06:30:00Z",-3.253,-3.313,-3.101,0.002,173,0.116,0.004,0
"2022-10-21T06:30:00Z","2022-10-21T07:00:00Z",-2.969,-3.210,-2.702,0.021,180,0.111,0.011,0
"2022-10-21T07:00:00Z","2022-10-21T07:30:00Z",-2.514,-2.726,-2.375,0.009,180,0.099,0.007,0
"2022-10-21T07:30:00Z","2022-10-21T08:00:00Z",-2.338,-2.423,-2.175,0.004,180,0.095,0.005,0
"2022-10-21T08:00:00Z","2022-10-21T08:30:00Z",-2.032,-2.216,-1.853,0.010,180,0.089,0.007,0
"2022-10-21T08:30:00Z","2022-10-21T09:00:00Z",-1.702,-1.858,-1.593,0.005,180,0.082,0.005,0
"2022-10-21T09:00:00Z","2022-10-21T09:30:00Z",-1.587,-1.641,-1.513,0.001,180,0.079,0.002,0
"2022-10-21T09:30:00Z","2022-10-21T10:00:00Z",-1.494,-1.550,-1.456,0.000,180,0.078,0.001,0
"2022-10-21T10:00:00Z","2022-10-21T10:30:00Z",-1.453,-1.489,-1.415,0.000,180,0.077,0.001,0
"2022-10-21T10:30:00Z","2022-10-21T11:00:00Z",-1.633,-1.889,-1.456,0.014,180,0.082,0.009,0
"2022-10-21T11:00:00Z","2022-10-21T11:30:00Z",-2.196,-2.454,-1.879,0.029,180,0.095,0.013,0
"2022-10-21T11:30:00Z","2022-10-21T12:00:00Z",-2.610,-2.769,-2.416,0.009,180,0.101,0.007,0
"2022-10-21T12:00:00Z","2022-10-21T12:30:00Z",-2.889,-3.082,-2.733,0.008,180,0.108,0.006,0
"2022-10-21T12:30:00Z","2022-10-21T13:00:00Z",-3.205,-3.359,-3.041,0.007,180,0.115,0.006,0
"2022-10-21T13:00:00Z","2022-10-21T13:30:00Z",-3.435,-3.518,-3.306,0.003,180,0.121,0.004,0
"2022-10-21T13:30:00Z","2022-10-21T14:00:00Z",-3.468,-3.513,-3.414,0.000,180,0.121,0.002,0
"2022-10-21T14:00:00Z","2022-10-21T14:30:00Z",-3.653,-3.768,-3.477,0.007,180,0.127,0.006,0
"2022-10-21T14:30:00Z","2022-10-21T15:00:00Z",-3.497,-3.746,-3.101,0.033,180,0.125,0.014,0
"2022-10-21T15:00:00Z","2022-10-21T15:30:00Z",-2.608,-3.125,-1.805,0.138,180,0.114,0.028,0
"2022-10-21T15:30:00Z","2022-10-21T16:00:00Z",-0.335,-1.783,1.123,0.762,180,0.145,0.065,0
"2022-10-21T16:00:00Z","2022-10-21T16:30:00Z",2.405,1.121,3.637,0.583,180,0.151,0.057,0
"2022-10-21T16:30:00Z","2022-10-21T17:00:00Z",4.158,3.657,4.530,0.055,180,0.147,0.017,0
"2022-10-21T17:00:00Z","2022-10-21T17:30:00Z",4.798,4.511,4.963,0.016,180,0.161,0.010,0
"2022-10-21T17:30:00Z","2022-10-21T18:00:00Z",4.281,3.469,4.845,0.161,180,0.158,0.030,0
"2022-10-21T18:00:00Z","2022-10-21T18:30:00Z",2.798,2.341,3.464,0.101,180,0.118,0.024,0
"2022-10-21T18:30:00Z","2022-10-21T19:00:00Z",2.229,2.105,2.346,0.004,84,0.095,0.007,1
"2022-10-21T19:00:00Z","2022-10-21T19:30:00Z",2.603,2.433,3.024,0.023,173,0.105,0.011,0
"2022-10-21T19:30:00Z","2022-10-21T20:00:00Z",5.947,2.762,11.973,9.042,180,0.489,0.224,0
"2022-10-21T20:00:00Z","2022-10-21T20:30:00Z",12.664,11.348,13.457,0.441,180,0.401,0.049,0
"2022-10-21T20:30:00Z","2022-10-21T21:00:00Z",9.953,8.244,11.343,0.887,180,0.339,0.070,0
"2022-10-21T21:00:00Z","2022-10-21T21:30:00Z",6.792,5.575,8.208,0.582,180,0.244,0.057,0
"2022-10-21T21:30:00Z","2022-10-21T22:00:00Z",4.678,3.912,5.563,0.238,180,0.173,0.036,0
"2022-10-21T22:00:00Z","2022-10-21T22:30:00Z",3.461,3.181,3.912,0.057,180,0.129,0.018,0
"2022-10-21T22:30:00Z","2022-10-21T23:00:00Z",3.288,3.178,3.383,0.003,180,0.120,0.004,0
"2022-10-21T23:00:00Z","2022-10-21T23:30:00Z",3.210,2.916,3.375,0.017,180,0.119,0.010,0
"2022-10-21T23:30:00Z","2022-10-22T00:00:00Z",2.450,1.887,2.931,0.088,180,0.109,0.022,0
"2022-10-22T00:00:00Z","2022-10-22T00:30:00Z",1.246,0.649,1.878,0.129,180,0.093,0.027,0
"2022-10-22T00:30:00Z","2022-10-22T01:00:00Z",0.209,-0.226,0.647,0.065,180,0.076,0.019,0
"2022-10-22T01:00:00Z","2022-10-22T01:30:00Z",-0.624,-1.053,-0.193,0.055,180,0.075,0.017,0
"2022-10-22T01:30:00Z","2022-10-22T02:00:00Z",-1.580,-2.032,-1.034,0.088,180,0.091,0.022,0
"2022-10-22T02:00:00Z","2022-10-22T02:30:00Z",-2.148,-2.263,-1.998,0.004,180,0.091,0.005,0
"2022-10-22T02:30:00Z","2022-10-22T03:00:00Z",-2.275,-2.330,-2.227,0.000,180,0.093,0.001,0
"2022-10-22T03:00:00Z","2022-10-22T03:30:00Z",-2.440,-2.650,-2.291,0.009,180,0.097,0.007,0
"2022-10-22T03:30:00Z","2022-10-22T04:00:00Z",-3.236,-3.900,-2.647,0.148,180,0.129,0.029,0
"2022-10-22T04:00:00Z","2022-10-22T04:30:00Z",-4.371,-4.717,-3.924,0.049,180,0.149,0.016,0
"2022-10-22T04:30:00Z","2022-10-22T05:00:00Z",-4.887,-5.201,-4.657,0.020,180,0.160,0.011,0
"2022-10-22T05:00:00Z","2022-10-22T05:30:00Z",-5.669,-6.158,-5.186,0.080,180,0.186,0.021,0
"2022-10-22T05:30:00Z","2022-10-22T06:00:00Z",-6.446,-6.660,-6.124,0.024,180,0.204,0.012,0
"2022-10-22T06:00:00Z","2022-10-22T06:30:00Z",-6.773,-6.852,-6.653,0.003,180,0.212,0.004,0
"2022-10-22T06:30:00Z","2022-10-22T07:00:00Z",-6.650,-6.833,-6.331,0.020,180,0.210,0.011,0
"2022-10-22T07:00:00Z","2022-10-22T07:30:00Z",-5.908,-6.338,-5.506,0.059,180,0.191,0.018,0
"2022-10-22T07:30:00Z","2022-10-22T08:00:00Z",-5.437,-5.516,-5.386,0.001,84,0.174,0.004,1
"2022-10-22T08:00:00Z","2022-10-22T08:30:00Z",-4.669,-4.819,-4.317,0.017,173,0.154,0.010,0
"2022-10-22T08:30:00Z","2022-10-22T09:00:00Z",-4.859,-4.997,-4.754,0.005,180,0.159,0.005,0
"2022-10-22T09:00:00Z","2022-10-22T09:30:00Z",-5.088,-5.192,-4.966,0.003,180,0.165,0.004,0
"2022-10-22T09:30:00Z","2022-10-22T10:00:00Z",-5.165,-5.238,-5.086,0.001,180,0.167,0.002,0
"2022-10-22T10:00:00Z","2022-10-22T10:30:00Z",-5.024,-5.115,-4.929,0.002,180,0.163,0.003,0
"2022-10-22T10:30:00Z","2022-10-22T11:00:00Z",-4.949,-5.069,-4.888,0.002,180,0.161,0.003,0
"2022-10-22T11:00:00Z","2022-10-22T11:30:00Z",-5.285,-5.541,-5.052,0.014,180,0.171,0.009,0
"2022-10-22T11:30:00Z","2022-10-22T12:00:00Z",-6.044,-6.570,-5.500,0.098,180,0.197,0.023,0
"2022-10-22T12:00:00Z","2022-10-22T12:30:00Z",-7.015,-7.493,-6.548,0.066,180,0.222,0.019,0
"2022-10-22T12:30:00Z","2022-10-22T13:00:00Z",-7.907,-8.191,-7.442,0.054,180,0.247,0.017,0
"2022-10-22T13:00:00Z","2022-10-22T13:30:00Z",-8.205,-8.365,-8.105,0.004,180,0.254,0.005,0
"2022-10-22T13:30:00Z","2022-10-22T14:00:00Z",-8.622,-8.941,-8.358,0.027,180,0.267,0.012,0
"2022-10-22T14:00:00Z","2022-10-22T14:30:00Z",-9.111,-9.230,-8.914,0.007,180,0.280,0.006,0
"2022-10-22T14:30:00Z","2022-10-22T15:00:00Z",-8.486,-9.107,-7.604,0.193,180,0.270,0.033,0
"2022-10-22T15:00:00Z","2022-10-22T15:30:00Z",-6.577,-7.594,-5.662,0.313,180,0.223,0.042,0
"2022-10-22T15:30:00Z","2022-10-22T16:00:00Z",-4.837,-5.669,-4.016,0.232,180,0.173,0.036,0
"2022-10-22T16:00:00Z","2022-10-22T16:30:00Z",-2.819,-4.016,-1.234,0.703,180,0.163,0.063,0
"2022-10-22T16:30:00Z","2022-10-22T17:00:00Z",0.209,-1.219,2.457,0.950,180,0.160,0.073,0
"2022-10-22T17:00:00Z","2022-10-22T17:30:00Z",5.913,2.493,7.726,2.634,180,0.309,0.121,0
"2022-10-22T17:30:00Z","2022-10-22T18:00:00Z",7.487,7.283,7.743,0.025,180,0.237,0.012,0
"2022-10-22T18:00:00Z","2022-10-22T18:30:00Z",7.006,5.992,7.514,0.236,180,0.234,0.036,0
"2022-10-22T18:30:00Z","2022-10-22T19:00:00Z",5.022,4.298,5.992,0.238,180,0.181,0.036,0
"2022-10-22T19:00:00Z","2022-10-22T19:30:00Z",4.025,3.879,4.300,0.010,180,0.140,0.008,0
"2022-10-22T19:30:00Z","2022-10-22T20:00:00Z",5.782,3.775,10.856,5.109,180,0.386,0.168,0
"2022-10-22T20:00:00Z","2022-10-22T20:30:00Z",11.886,10.822,12.591,0.325,180,0.375,0.042,0
"2022-10-22T20:30:00Z","2022-10-22T21:00:00Z",10.415,9.895,10.827,0.070,84,0.327,0.029,1
"2022-10-22T21:00:00Z","2022-10-22T21:30:00Z",7.368,5.923,9.266,0.914,173,0.275,0.073,0
"2022-10-22T21:30:00Z","2022-10-22T22:00:00Z",4.926,4.078,5.918,0.286,180,0.182,0.040,0
"2022-10-22T22:00:00Z","2022-10-22T22:30:00Z",3.463,2.925,4.081,0.111,180,0.134,0.025,0
"2022-10-22T22:30:00Z","2022-10-22T23:00:00Z",2.386,1.787,2.961,0.113,180,0.110,0.025,0
"2022-10-22T23:00:00Z","2022-10-22T23:30:00Z",1.130,0.379,1.808,0.179,180,0.097,0.032,0
"2022-10-22T23:30:00Z","2022-10-23T00:00:00Z",-0.379,-1.091,0.379,0.177,180,0.090,0.031,0
"2022-10-23T00:00:00Z","2022-10-23T00:30:00Z",-1.825,-2.676,-1.074,0.217,180,0.108,0.035,0
"2022-10-23T00:30:00Z","2022-10-23T01:00:00Z",-3.635,-4.504,-2.698,0.284,180,0.148,0.040,0
"2022-10-23T01:00:00Z","2022-10-23T01:30:00Z",-5.001,-5.335,-4.492,0.055,180,0.166,0.018,0
"2022-10-23T01:30:00Z","2022-10-23T02:00:00Z",-5.506,-5.676,-5.296,0.010,180,0.177,0.007,0
"2022-10-23T02:00:00Z","2022-10-23T02:30:00Z",-5.607,-5.671,-5.522,0.002,180,0.179,0.003,0
"2022-10-23T02:30:00Z","2022-10-23T03:00:00Z",-5.406,-5.532,-5.325,0.003,180,0.174,0.004,0
"2022-10-23T03:00:00Z","2022-10-23T03:30:00Z",-5.695,-6.099,-5.373,0.045,180,0.184,0.016,0
"2022-10-23T03:30:00Z","2022-10-23T04:00:00Z",-6.487,-6.908,-6.075,0.053,180,0.207,0.017,0
"2022-10-23T04:00:00Z","2022-10-23T04:30:00Z",-7.271,-7.545,-6.884,0.036,180,0.228,0.014,0
"2022-10-23T04:30:00Z","2022-10-23T05:00:00Z",-7.466,-7.559,-7.381,0.002,180,0.232,0.003,0
"2022-10-23T05:00:00Z","2022-10-23T05:30:00Z",-7.446,-7.629,-7.372,0.003,180,0.232,0.004,0
"2022-10-23T05:30:00Z","2022-10-23T06:00:00Z",-8.021,-8.436,-7.602,0.061,180,0.251,0.018,0
"2022-10-23T06:00:00Z","2022-10-23T06:30:00Z",-8.741,-9.041,-8.438,0.028,180,0.270,0.012,0
"2022-10-23T06:30:00Z","2022-10-23T07:00:00Z",-9.283,-9.466,-9.007,0.014,180,0.286,0.009,0
"2022-10-23T07:00:00Z","2022-10-23T07:30:00Z",-9.472,-9.533,-9.411,0.000,180,0.291,0.001,0
"2022-10-23T07:30:00Z","2022-10-23T08:00:00Z",-9.500,-9.560,-9.466,0.001,180,0.291,0.002,0
"2022-10-23T08:00:00Z","2022-10-23T08:30:00Z",-9.565,-9.627,-9.473,0.001,180,0.293,0.002,0
"2022-10-23T08:30:00Z","2022-10-23T09:00:00Z",-9.374,-9.490,-9.252,0.004,180,0.288,0.004,0
"2022-10-23T09:00:00Z","2022-10-23T09:30:00Z",-9.091,-9.283,-8.971,0.008,180,0.280,0.007,0
"2022-10-23T09:30:00Z","2022-10-23T10:00:00Z",-9.030,-9.082,-8.995,0.000,84,0.278,0.002,1
"2022-10-23T10:00:00Z","2022-10-23T10:30:00Z",-8.403,-8.642,-7.923,0.040,173,0.261,0.015,0
"2022-10-23T10:30:00Z","2022-10-23T11:00:00Z",-8.426,-8.654,-7.884,0.047,180,0.262,0.016,0
"2022-10-23T11:00:00Z","2022-10-23T11:30:00Z",-7.037,-7.918,-6.223,0.256,180,0.232,0.038,0
"2022-10-23T11:30:00Z","2022-10-23T12:00:00Z",-5.708,-6.218,-5.329,0.063,180,0.186,0.019,0
"2022-10-23T12:00:00Z","2022-10-23T12:30:00Z",-5.063,-5.353,-4.900,0.020,180,0.165,0.011,0
"2022-10-23T12:30:00Z","2022-10-23T13:00:00Z",-5.112,-5.413,-4.910,0.021,180,0.167,0.011,0
"2022-10-23T13:00:00Z","2022-10-23T13:30:00Z",-5.602,-5.797,-5.372,0.016,180,0.180,0.009,0
"2022-10-23T13:30:00Z","2022-10-23T14:00:00Z",-5.879,-6.019,-5.775,0.003,180,0.187,0.004,0
"2022-10-23T14:00:00Z","2022-10-23T14:30:00Z",-6.033,-6.123,-5.818,0.006,180,0.191,0.006,0
"2022-10-23T14:30:00Z","2022-10-23T15:00:00Z",-5.393,-5.833,-4.792,0.081,180,0.178,0.021,0
"2022-10-23T15:00:00Z","2022-10-23T15:30:00Z",-3.415,-4.792,-1.748,0.806,180,0.179,0.067,0
"2022-10-23T15:30:00Z","2022-10-23T16:00:00Z",-0.303,-1.729,1.023,0.615,180,0.133,0.058,0
"2022-10-23T16:00:00Z","2022-10-23T16:30:00Z",1.839,1.023,2.685,0.205,180,0.110,0.034,0
"2022-10-23T16:30:00Z","2022-10-23T17:00:00Z",3.154,2.692,3.373,0.033,180,0.119,0.014,0
"2022-10-23T17:00:00Z","2022-10-23T17:30:00Z",2.619,2.359,3.051,0.039,180,0.107,0.015,0
"2022-10-23T17:30:00Z","2022-10-23T18:00:00Z",3.739,2.828,5.545,0.529,180,0.171,0.054,0
"2022-10-23T18:00:00Z","2022-10-23T18:30:00Z",7.238,5.573,8.071,0.493,180,0.252,0.052,0
"2022-10-23T18:30:00Z","2022-10-23T19:00:00Z",8.120,7.978,8.215,0.004,180,0.254,0.005,0
"2022-10-23T19:00:00Z","2022-10-23T19:30:00Z",8.166,7.906,8.404,0.034,180,0.257,0.014,0
"2022-10-23T19:30:00Z","2022-10-23T20:00:00Z",8.990,8.292,11.022,0.700,180,0.307,0.062,0
"2022-10-23T20:00:00Z","2022-10-23T20:30:00Z",10.368,8.383,11.511,1.060,180,0.355,0.077,0
"2022-10-23T20:30:00Z","2022-10-23T21:00:00Z",6.344,3.998,8.376,1.744,180,0.283,0.098,0
"2022-10-23T21:00:00Z","2022-10-23T21:30:00Z",1.965,0.309,3.950,1.123,180,0.182,0.079,0
"2022-10-23T21:30:00Z","2022-10-23T22:00:00Z",-1.018,-1.896,0.280,0.413,180,0.119,0.048,0
"2022-10-23T22:00:00Z","2022-10-23T22:30:00Z",-2.442,-2.944,-1.896,0.086,180,0.106,0.022,0
"2022-10-23T22:30:00Z","2022-10-23T23:00:00Z",-3.200,-3.464,-2.903,0.027,84,0.120,0.018,1
"2022-10-23T23:00:00Z","2022-10-23T23:30:00Z",-3.342,-4.483,-2.489,0.309,173,0.145,0.042,0
"2022-10-23T23:30:00Z","2022-10-24T00:00:00Z",-5.922,-7.090,-4.500,0.578,180,0.219,0.057,0
"2022-10-24T00:00:00Z","2022-10-24T00:30:00Z",-7.517,-7.810,-7.092,0.035,180,0.235,0.014,0
"2022-10-24T00:30:00Z","2022-10-24T01:00:00Z",-8.019,-8.268,-7.769,0.017,180,0.249,0.010,0
"2022-10-24T01:00:00Z","2022-10-24T01:30:00Z",-8.456,-8.675,-8.222,0.015,180,0.261,0.009,0
"2022-10-24T01:30:00Z","2022-10-24T02:00:00Z",-8.932,-9.304,-8.656,0.037,180,0.276,0.014,0
"2022-10-24T02:00:00Z","2022-10-24T02:30:00Z",-9.791,-10.248,-9.299,0.075,180,0.303,0.020,0
"2022-10-24T02:30:00Z","2022-10-24T03:00:00Z",-10.590,-10.901,-10.239,0.036,180,0.325,0.014,0
"2022-10-24T03:00:00Z","2022-10-24T03:30:00Z",-11.117,-11.327,-10.875,0.015,180,0.339,0.009,0
"2022-10-24T03:30:00Z","2022-10-24T04:00:00Z",-11.434,-11.583,-11.284,0.006,180,0.348,0.006,0
"2022-10-24T04:00:00Z","2022-10-24T04:30:00Z",-11.627,-11.694,-11.542,0.001,180,0.354,0.003,0
"2022-10-24T04:30:00Z","2022-10-24T05:00:00Z",-11.599,-11.679,-11.520,0.002,180,0.353,0.003,0
"2022-10-24T05:00:00Z","2022-10-24T05:30:00Z",-11.519,-11.583,-11.455,0.001,180,0.351,0.002,0
"2022-10-24T05:30:00Z","2022-10-24T06:00:00Z",-11.510,-11.597,-11.436,0.001,180,0.351,0.003,0
"2022-10-24T06:00:00Z","2022-10-24T06:30:00Z",-11.711,-11.995,-11.532,0.016,180,0.357,0.010,0
"2022-10-24T06:30:00Z","2022-10-24T07:00:00Z",-12.286,-12.616,-12.000,0.030,180,0.374,0.013,0
"2022-10-24T07:00:00Z","2022-10-24T07:30:00Z",-13.028,-13.512,-12.602,0.067,180,0.397,0.019,0
"2022-10-24T07:30:00Z","2022-10-24T08:00:00Z",-13.992,-14.459,-13.476,0.080,180,0.426,0.021,0
"2022-10-24T08:00:00Z","2022-10-24T08:30:00Z",-14.838,-15.160,-14.466,0.040,180,0.450,0.015,0
"2022-10-24T08:30:00Z","2022-10-24T09:00:00Z",-15.412,-15.657,-15.143,0.021,180,0.467,0.011,0
"2022-10-24T09:00:00Z","2022-10-24T09:30:00Z",-15.891,-16.143,-15.623,0.018,180,0.481,0.010,0
"2022-10-24T09:30:00Z","2022-10-24T10:00:00Z",-16.325,-16.538,-16.117,0.013,180,0.494,0.008,0
"2022-10-24T10:00:00Z","2022-10-24T10:30:00Z",-16.716,-16.919,-16.517,0.012,180,0.506,0.008,0
"2022-10-24T10:30:00Z","2022-10-24T11:00:00Z",-17.035,-17.215,-16.866,0.008,180,0.515,0.007,0
"2022-10-24T11:00:00Z","2022-10-24T11:30:00Z",-17.329,-17.405,-17.167,0.004,180,0.524,0.005,0
"2022-10-24T11:30:00Z","2022-10-24T12:00:00Z",-17.379,-17.408,-17.333,0.000,84,0.525,0.002,1
"2022-10-24T12:00:00Z","2022-10-24T12:30:00Z",-16.549,-16.828,-16.130,0.037,173,0.501,0.015,0
"2022-10-24T12:30:00Z","2022-10-24T13:00:00Z",-16.933,-17.031,-16.814,0.002,180,0.512,0.004,0
"2022-10-24T13:00:00Z","2022-10-24T13:30:00Z",-17.101,-17.225,-16.984,0.003,180,0.517,0.004,0
"2022-10-24T13:30:00Z","2022-10-24T14:00:00Z",-17.305,-17.409,-17.180,0.004,180,0.523,0.005,0
"2022-10-24T14:00:00Z","2022-10-24T14:30:00Z",-17.419,-17.488,-17.347,0.001,180,0.526,0.002,0
"2022-10-24T14:30:00Z","2022-10-24T15:00:00Z",-16.922,-17.356,-16.302,0.100,180,0.513,0.024,0
"2022-10-24T15:00:00Z","2022-10-24T15:30:00Z",-15.607,-16.317,-15.045,0.136,180,0.475,0.027,0
"2022-10-24T15:30:00Z","2022-10-24T16:00:00Z",-14.524,-15.050,-13.981,0.098,180,0.442,0.023,0
"2022-10-24T16:00:00Z","2022-10-24T16:30:00Z",-12.561,-13.967,-10.702,1.026,180,0.410,0.076,0
"2022-10-24T16:30:00Z","2022-10-24T17:00:00Z",-9.167,-10.687,-6.237,1.469,180,0.334,0.090,0
"2022-10-24T17:00:00Z","2022-10-24T17:30:00Z",-2.479,-6.177,-0.844,2.776,180,0.266,0.124,0
