startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-24T16:30:00Z","2022-10-24T17:00:00Z",-8.805,-9.395,-8.270,0.114,180,0.276,0.025,0
"2022-10-24T17:00:00Z","2022-10-24T17:30:00Z",-7.850,-8.266,-7.330,0.067,180,0.247,0.019,0
"2022-10-24T17:30:00Z","2022-10-24T18:00:00Z",-6.094,-7.317,-4.522,0.695,180,0.230,0.062,0
"2022-10-24T18:00:00Z","2022-10-24T18:30:00Z",-3.373,-4.508,-2.783,0.244,180,0.140,0.037,0
"2022-10-24T18:30:00Z","2022-10-24T19:00:00Z",-2.078,-2.778,-1.315,0.204,180,0.112,0.034,0
"2022-10-24T19:00:00Z","2022-10-24T19:30:00Z",-1.098,-1.312,-1.017,0.005,180,0.074,0.005,0
"2022-10-24T19:30:00Z","2022-10-24T20:00:00Z",-1.529,-2.044,-1.162,0.072,180,0.089,0.020,0
"2022-10-24T20:00:00Z","2022-10-24T20:30:00Z",-2.377,-2.572,-2.054,0.021,180,0.098,0.011,0
"2022-10-24T20:30:00Z","2022-10-24T21:00:00Z",-2.432,-2.597,-2.064,0.028,180,0.100,0.013,0
"2022-10-24T21:00:00Z","2022-10-24T21:30:00Z",-2.045,-2.331,-1.926,0.013,180,0.091,0.009,0
"2022-10-24T21:30:00Z","2022-10-24T22:00:00Z",-2.855,-3.370,-2.331,0.093,180,0.116,0.023,0
"2022-10-24T22:00:00Z","2022-10-24T22:30:00Z",-3.842,-4.289,-3.378,0.069,180,0.137,0.020,0
"2022-10-24T22:30:00Z","2022-10-24T23:00:00Z",-4.598,-4.847,-4.299,0.023,180,0.153,0.011,0
"2022-10-24T23:00:00Z","2022-10-24T23:30:00Z",-5.163,-5.517,-4.847,0.039,180,0.170,0.015,0
"2022-10-24T23:30:00Z","2022-10-25T00:00:00Z",-5.864,-6.175,-5.527,0.037,180,0.189,0.014,0
"2022-10-25T00:00:00Z","2022-10-25T00:30:00Z",-6.435,-6.667,-6.185,0.020,180,0.204,0.010,0
"2022-10-25T00:30:00Z","2022-10-25T01:00:00Z",-6.763,-6.858,-6.667,0.003,84,0.213,0.006,1
"2022-10-25T01:00:00Z","2022-10-25T01:30:00Z",-6.369,-6.890,-5.392,0.161,173,0.210,0.031,0
"2022-10-25T01:30:00Z","2022-10-25T02:00:00Z",-7.167,-7.407,-6.892,0.021,180,0.225,0.011,0
"2022-10-25T02:00:00Z","2022-10-25T02:30:00Z",-7.595,-7.772,-7.407,0.011,180,0.237,0.008,0
"2022-10-25T02:30:00Z","2022-10-25T03:00:00Z",-7.876,-7.973,-7.753,0.004,180,0.244,0.005,0
"2022-10-25T03:00:00Z","2022-10-25T03:30:00Z",-8.038,-8.113,-7.959,0.002,180,0.249,0.003,0
"2022-10-25T03:30:00Z","2022-10-25T04:00:00Z",-8.173,-8.243,-8.089,0.001,180,0.253,0.003,0
"2022-10-25T04:00:00Z","2022-10-25T04:30:00Z",-8.256,-8.280,-8.221,0.000,180,0.255,0.001,0
"2022-10-25T04:30:00Z","2022-10-25T05:00:00Z",-8.162,-8.263,-8.035,0.004,180,0.253,0.005,0
"2022-10-25T05:00:00Z","2022-10-25T05:30:00Z",-7.863,-8.040,-7.669,0.011,180,0.244,0.008,0
"2022-10-25T05:30:00Z","2022-10-25T06:00:00Z",-7.512,-7.682,-7.353,0.009,180,0.234,0.007,0
"2022-10-25T06:00:00Z","2022-10-25T06:30:00Z",-7.220,-7.360,-7.066,0.007,180,0.226,0.006,0
"2022-10-25T06:30:00Z","2022-10-25T07:00:00Z",-6.924,-7.069,-6.794,0.006,180,0.217,0.006,0
"2022-10-25T07:00:00Z","2022-10-25T07:30:00Z",-6.716,-6.809,-6.632,0.002,180,0.211,0.003,0
"2022-10-25T07:30:00Z","2022-10-25T08:00:00Z",-6.566,-6.652,-6.463,0.003,180,0.207,0.004,0
"2022-10-25T08:00:00Z","2022-10-25T08:30:00Z",-6.343,-6.470,-6.216,0.005,180,0.201,0.005,0
"2022-10-25T08:30:00Z","2022-10-25T09:00:00Z",-6.128,-6.223,-6.049,0.002,180,0.194,0.004,0
"2022-10-25T09:00:00Z","2022-10-25T09:30:00Z",-5.966,-6.064,-5.845,0.004,180,0.190,0.005,0
"2022-10-25T09:30:00Z","2022-10-25T10:00:00Z",-5.781,-5.850,-5.747,0.001,180,0.184,0.002,0
"2022-10-25T10:00:00Z","2022-10-25T10:30:00Z",-5.796,-5.867,-5.745,0.001,180,0.185,0.003,0
"2022-10-25T10:30:00Z","2022-10-25T11:00:00Z",-5.958,-6.051,-5.858,0.003,180,0.189,0.004,0
"2022-10-25T11:00:00Z","2022-10-25T11:30:00Z",-6.208,-6.387,-6.041,0.011,180,0.197,0.008,0
"2022-10-25T11:30:00Z","2022-10-25T12:00:00Z",-6.535,-6.637,-6.380,0.005,180,0.206,0.005,0
"2022-10-25T12:00:00Z","2022-10-25T12:30:00Z",-6.680,-6.740,-6.630,0.001,180,0.210,0.002,0
"2022-10-25T12:30:00Z","2022-10-25T13:00:00Z",-6.821,-6.904,-6.730,0.003,180,0.214,0.004,0
"2022-10-25T13:00:00Z","2022-10-25T13:30:00Z",-6.938,-6.966,-6.899,0.000,180,0.217,0.001,0
"2022-10-25T13:30:00Z","2022-10-25T14:00:00Z",-6.952,-6.966,-6.939,0.000,84,0.218,0.001,1
"2022-10-25T14:00:00Z","2022-10-25T14:30:00Z",-5.969,-6.272,-5.258,0.071,173,0.194,0.020,0
"2022-10-25T14:30:00Z","2022-10-25T15:00:00Z",-6.338,-6.375,-6.262,0.001,180,0.200,0.002,0
"2022-10-25T15:00:00Z","2022-10-25T15:30:00Z",-6.151,-6.333,-5.892,0.018,180,0.196,0.010,0
"2022-10-25T15:30:00Z","2022-10-25T16:00:00Z",-5.621,-5.887,-5.407,0.019,180,0.181,0.010,0
"2022-10-25T16:00:00Z","2022-10-25T16:30:00Z",-5.252,-5.407,-5.101,0.007,180,0.170,0.006,0
"2022-10-25T16:30:00Z","2022-10-25T17:00:00Z",-4.988,-5.103,-4.902,0.003,180,0.162,0.004,0
"2022-10-25T17:00:00Z","2022-10-25T17:30:00Z",-4.879,-4.910,-4.861,0.000,180,0.159,0.001,0
"2022-10-25T17:30:00Z","2022-10-25T18:00:00Z",-4.847,-4.880,-4.777,0.001,180,0.158,0.002,0
"2022-10-25T18:00:00Z","2022-10-25T18:30:00Z",-4.601,-4.787,-4.368,0.014,180,0.153,0.009,0
"2022-10-25T18:30:00Z","2022-10-25T19:00:00Z",-3.916,-4.371,-3.366,0.091,180,0.141,0.022,0
"2022-10-25T19:00:00Z","2022-10-25T19:30:00Z",-2.964,-3.364,-2.636,0.042,180,0.114,0.015,0
"2022-10-25T19:30:00Z","2022-10-25T20:00:00Z",-2.408,-2.639,-2.220,0.015,180,0.098,0.009,0
"2022-10-25T20:00:00Z","2022-10-25T20:30:00Z",-2.054,-2.225,-1.921,0.008,180,0.090,0.007,0
"2022-10-25T20:30:00Z","2022-10-25T21:00:00Z",-1.654,-1.929,-1.091,0.061,180,0.089,0.018,0
"2022-10-25T21:00:00Z","2022-10-25T21:30:00Z",-0.640,-1.091,-0.424,0.038,180,0.074,0.014,0
"2022-10-25T21:30:00Z","2022-10-25T22:00:00Z",-0.499,-0.613,-0.424,0.003,180,0.068,0.004,0
"2022-10-25T22:00:00Z","2022-10-25T22:30:00Z",-0.767,-0.963,-0.606,0.010,180,0.071,0.008,0
"2022-10-25T22:30:00Z","2022-10-25T23:00:00Z",-1.155,-1.377,-0.958,0.013,180,0.075,0.009,0
"2022-10-25T23:00:00Z","2022-10-25T23:30:00Z",-1.748,-2.137,-1.377,0.050,180,0.089,0.017,0
"2022-10-25T23:30:00Z","2022-10-26T00:00:00Z",-2.546,-2.940,-2.147,0.053,180,0.105,0.017,0
"2022-10-26T00:00:00Z","2022-10-26T00:30:00Z",-3.330,-3.719,-2.948,0.050,180,0.123,0.017,0
"2022-10-26T00:30:00Z","2022-10-26T01:00:00Z",-4.078,-4.420,-3.717,0.043,180,0.141,0.016,0
"2022-10-26T01:00:00Z","2022-10-26T01:30:00Z",-4.691,-4.942,-4.412,0.023,180,0.156,0.011,0
"2022-10-26T01:30:00Z","2022-10-26T02:00:00Z",-5.187,-5.436,-4.942,0.021,180,0.169,0.011,0
"2022-10-26T02:00:00Z","2022-10-26T02:30:00Z",-5.680,-5.902,-5.434,0.018,180,0.183,0.010,0
"2022-10-26T02:30:00Z","2022-10-26T03:00:00Z",-5.982,-6.068,-5.890,0.002,84,0.190,0.005,1
"2022-10-26T03:00:00Z","2022-10-26T03:30:00Z",-5.528,-6.044,-4.565,0.156,173,0.187,0.030,0
"2022-10-26T03:30:00Z","2022-10-26T04:00:00Z",-6.351,-6.624,-6.044,0.028,180,0.202,0.012,0
"2022-10-26T04:00:00Z","2022-10-26T04:30:00Z",-6.838,-7.045,-6.624,0.015,180,0.215,0.009,0
"2022-10-26T04:30:00Z","2022-10-26T05:00:00Z",-7.240,-7.434,-7.038,0.013,180,0.226,0.008,0
"2022-10-26T05:00:00Z","2022-10-26T05:30:00Z",-7.619,-7.799,-7.432,0.011,180,0.237,0.008,0
"2022-10-26T05:30:00Z","2022-10-26T06:00:00Z",-7.914,-8.022,-7.787,0.004,180,0.246,0.005,0
"2022-10-26T06:00:00Z","2022-10-26T06:30:00Z",-8.076,-8.122,-8.010,0.001,180,0.250,0.002,0
"2022-10-26T06:30:00Z","2022-10-26T07:00:00Z",-8.073,-8.117,-8.017,0.001,180,0.250,0.002,0
"2022-10-26T07:00:00Z","2022-10-26T07:30:00Z",-8.008,-8.046,-7.975,0.000,180,0.248,0.001,0
"2022-10-26T07:30:00Z","2022-10-26T08:00:00Z",-7.962,-7.995,-7.927,0.000,180,0.247,0.001,0
"2022-10-26T08:00:00Z","2022-10-26T08:30:00Z",-7.889,-7.946,-7.831,0.001,180,0.245,0.002,0
"2022-10-26T08:30:00Z","2022-10-26T09:00:00Z",-7.793,-7.846,-7.740,0.001,180,0.242,0.002,0
"2022-10-26T09:00:00Z","2022-10-26T09:30:00Z",-7.716,-7.753,-7.679,0.000,180,0.240,0.001,0
"2022-10-26T09:30:00Z","2022-10-26T10:00:00Z",-7.651,-7.687,-7.611,0.000,180,0.238,0.001,0
"2022-10-26T10:00:00Z","2022-10-26T10:30:00Z",-7.595,-7.638,-7.564,0.000,180,0.236,0.001,0
"2022-10-26T10:30:00Z","2022-10-26T11:00:00Z",-7.579,-7.598,-7.557,0.000,180,0.236,0.001,0
"2022-10-26T11:00:00Z","2022-10-26T11:30:00Z",-7.593,-7.613,-7.574,0.000,180,0.236,0.001,0
"2022-10-26T11:30:00Z","2022-10-26T12:00:00Z",-7.609,-7.623,-7.594,0.000,180,0.237,0.000,0
"2022-10-26T12:00:00Z","2022-10-26T12:30:00Z",-7.594,-7.623,-7.554,0.000,180,0.236,0.001,0
"2022-10-26T12:30:00Z","2022-10-26T13:00:00Z",-7.507,-7.569,-7.425,0.001,180,0.234,0.003,0
"2022-10-26T13:00:00Z","2022-10-26T13:30:00Z",-7.353,-7.447,-7.258,0.003,180,0.229,0.004,0
"2022-10-26T13:30:00Z","2022-10-26T14:00:00Z",-7.185,-7.268,-7.096,0.002,180,0.224,0.004,0
"2022-10-26T14:00:00Z","2022-10-26T14:30:00Z",-7.016,-7.104,-6.932,0.002,180,0.220,0.004,0
"2022-10-26T14:30:00Z","2022-10-26T15:00:00Z",-6.857,-6.942,-6.751,0.003,180,0.215,0.004,0
"2022-10-26T15:00:00Z","2022-10-26T15:30:00Z",-6.603,-6.756,-6.435,0.009,180,0.208,0.007,0
"2022-10-26T15:30:00Z","2022-10-26T16:00:00Z",-6.334,-6.426,-6.230,0.003,84,0.200,0.006,1
"2022-10-26T16:00:00Z","2022-10-26T16:30:00Z",-4.932,-5.080,-4.376,0.031,173,0.163,0.013,0
"2022-10-26T16:30:00Z","2022-10-26T17:00:00Z",-4.809,-5.012,-4.559,0.018,180,0.159,0.010,0
"2022-10-26T17:00:00Z","2022-10-26T17:30:00Z",-4.225,-4.554,-3.764,0.049,180,0.145,0.016,0
"2022-10-26T17:30:00Z","2022-10-26T18:00:00Z",-2.625,-3.749,-1.224,0.563,180,0.151,0.056,0
"2022-10-26T18:00:00Z","2022-10-26T18:30:00Z",-0.129,-1.207,0.611,0.256,180,0.100,0.038,0
"2022-10-26T18:30:00Z","2022-10-26T19:00:00Z",1.488,0.611,2.349,0.278,180,0.113,0.039,0
"2022-10-26T19:00:00Z","2022-10-26T19:30:00Z",2.616,2.353,2.701,0.008,180,0.105,0.006,0
"2022-10-26T19:30:00Z","2022-10-26T20:00:00Z",2.262,1.813,2.596,0.055,180,0.102,0.017,0
"2022-10-26T20:00:00Z","2022-10-26T20:30:00Z",1.366,0.956,1.808,0.058,180,0.087,0.018,0
"2022-10-26T20:30:00Z","2022-10-26T21:00:00Z",0.840,0.714,1.098,0.011,180,0.073,0.008,0
"2022-10-26T21:00:00Z","2022-10-26T21:30:00Z",1.159,0.849,1.291,0.015,180,0.077,0.009,0
"2022-10-26T21:30:00Z","2022-10-26T22:00:00Z",0.241,-0.358,0.839,0.124,180,0.085,0.026,0
"2022-10-26T22:00:00Z","2022-10-26T22:30:00Z",-0.907,-1.403,-0.365,0.092,180,0.084,0.023,0
"2022-10-26T22:30:00Z","2022-10-26T23:00:00Z",-1.790,-2.142,-1.410,0.045,180,0.089,0.016,0
"2022-10-26T23:00:00Z","2022-10-26T23:30:00Z",-2.454,-2.758,-2.142,0.031,180,0.101,0.013,0
"2022-10-26T23:30:00Z","2022-10-27T00:00:00Z",-3.056,-3.346,-2.751,0.030,180,0.114,0.013,0
"2022-10-27T00:00:00Z","2022-10-27T00:30:00Z",-3.620,-3.872,-3.353,0.023,180,0.128,0.011,0
"2022-10-27T00:30:00Z","2022-10-27T01:00:00Z",-4.066,-4.241,-3.872,0.011,180,0.138,0.008,0
"2022-10-27T01:00:00Z","2022-10-27T01:30:00Z",-4.363,-4.471,-4.236,0.004,180,0.146,0.005,0
"2022-10-27T01:30:00Z","2022-10-27T02:00:00Z",-4.565,-4.657,-4.469,0.003,180,0.151,0.004,0
"2022-10-27T02:00:00Z","2022-10-27T02:30:00Z",-4.742,-4.846,-4.647,0.003,180,0.156,0.004,0
"2022-10-27T02:30:00Z","2022-10-27T03:00:00Z",-4.966,-5.093,-4.831,0.005,180,0.162,0.005,0
"2022-10-27T03:00:00Z","2022-10-27T03:30:00Z",-5.198,-5.276,-5.093,0.003,180,0.168,0.004,0
"2022-10-27T03:30:00Z","2022-10-27T04:00:00Z",-5.263,-5.288,-5.232,0.000,180,0.170,0.001,0
"2022-10-27T04:00:00Z","2022-10-27T04:30:00Z",-5.233,-5.279,-5.213,0.000,180,0.169,0.001,0
"2022-10-27T04:30:00Z","2022-10-27T05:00:00Z",-5.309,-5.352,-5.266,0.001,84,0.171,0.002,1
"2022-10-27T05:00:00Z","2022-10-27T05:30:00Z",-4.753,-5.236,-3.811,0.147,173,0.166,0.029,0
"2022-10-27T05:30:00Z","2022-10-27T06:00:00Z",-5.452,-5.620,-5.238,0.012,180,0.176,0.008,0
"2022-10-27T06:00:00Z","2022-10-27T06:30:00Z",-5.724,-5.806,-5.615,0.003,180,0.183,0.004,0
"2022-10-27T06:30:00Z","2022-10-27T07:00:00Z",-5.789,-5.814,-5.747,0.000,180,0.185,0.001,0
"2022-10-27T07:00:00Z","2022-10-27T07:30:00Z",-5.724,-5.752,-5.706,0.000,180,0.183,0.001,0
"2022-10-27T07:30:00Z","2022-10-27T08:00:00Z",-5.709,-5.723,-5.689,0.000,180,0.182,0.001,0
"2022-10-27T08:00:00Z","2022-10-27T08:30:00Z",-5.645,-5.701,-5.588,0.001,180,0.181,0.002,0
"2022-10-27T08:30:00Z","2022-10-27T09:00:00Z",-5.586,-5.601,-5.571,0.000,180,0.179,0.000,0
"2022-10-27T09:00:00Z","2022-10-27T09:30:00Z",-5.579,-5.601,-5.547,0.000,180,0.179,0.001,0
"2022-10-27T09:30:00Z","2022-10-27T10:00:00Z",-5.522,-5.559,-5.486,0.000,180,0.177,0.001,0
"2022-10-27T10:00:00Z","2022-10-27T10:30:00Z",-5.451,-5.490,-5.419,0.000,180,0.175,0.001,0
"2022-10-27T10:30:00Z","2022-10-27T11:00:00Z",-5.399,-5.427,-5.366,0.000,180,0.174,0.001,0
"2022-10-27T11:00:00Z","2022-10-27T11:30:00Z",-5.328,-5.373,-5.275,0.001,180,0.172,0.002,0
"2022-10-27T11:30:00Z","2022-10-27T12:00:00Z",-5.214,-5.280,-5.148,0.001,180,0.169,0.003,0
"2022-10-27T12:00:00Z","2022-10-27T12:30:00Z",-5.101,-5.158,-5.043,0.001,180,0.165,0.002,0
"2022-10-27T12:30:00Z","2022-10-27T13:00:00Z",-4.984,-5.055,-4.927,0.001,180,0.162,0.003,0
"2022-10-27T13:00:00Z","2022-10-27T13:30:00Z",-4.889,-4.935,-4.854,0.000,180,0.160,0.002,0
"2022-10-27T13:30:00Z","2022-10-27T14:00:00Z",-4.840,-4.856,-4.825,0.000,180,0.158,0.000,0
"2022-10-27T14:00:00Z","2022-10-27T14:30:00Z",-4.846,-4.856,-4.834,0.000,180,0.158,0.000,0
"2022-10-27T14:30:00Z","2022-10-27T15:00:00Z",-4.814,-4.849,-4.768,0.000,180,0.158,0.002,0
"2022-10-27T15:00:00Z","2022-10-27T15:30:00Z",-4.719,-4.778,-4.656,0.001,180,0.155,0.003,0
"2022-10-27T15:30:00Z","2022-10-27T16:00:00Z",-4.604,-4.663,-4.546,0.001,180,0.152,0.002,0
"2022-10-27T16:00:00Z","2022-10-27T16:30:00Z",-4.501,-4.551,-4.460,0.001,180,0.149,0.002,0
"2022-10-27T16:30:00Z","2022-10-27T17:00:00Z",-4.428,-4.467,-4.389,0.000,180,0.147,0.001,0
"2022-10-27T17:00:00Z","2022-10-27T17:30:00Z",-4.364,-4.399,-4.301,0.000,180,0.145,0.001,0
"2022-10-27T17:30:00Z","2022-10-27T18:00:00Z",-4.317,-4.352,-4.298,0.000,84,0.144,0.001,1
"2022-10-27T18:00:00Z","2022-10-27T18:30:00Z",-3.397,-3.743,-2.594,0.092,173,0.129,0.023,0
"2022-10-27T18:30:00Z","2022-10-27T19:00:00Z",-3.836,-3.902,-3.739,0.002,180,0.131,0.003,0
"2022-10-27T19:00:00Z","2022-10-27T19:30:00Z",-3.924,-3.954,-3.893,0.000,180,0.134,0.001,0
"2022-10-27T19:30:00Z","2022-10-27T20:00:00Z",-3.956,-3.976,-3.932,0.000,180,0.134,0.001,0
"2022-10-27T20:00:00Z","2022-10-27T20:30:00Z",-3.971,-3.986,-3.954,0.000,180,0.135,0.000,0
"2022-10-27T20:30:00Z","2022-10-27T21:00:00Z",-3.965,-3.981,-3.944,0.000,180,0.135,0.001,0
"2022-10-27T21:00:00Z","2022-10-27T21:30:00Z",-3.933,-3.956,-3.905,0.000,180,0.134,0.001,0
"2022-10-27T21:30:00Z","2022-10-27T22:00:00Z",-3.896,-3.922,-3.871,0.000,180,0.133,0.001,0
"2022-10-27T22:00:00Z","2022-10-27T22:30:00Z",-3.861,-3.885,-3.839,0.000,180,0.132,0.001,0
"2022-10-27T22:30:00Z","2022-10-27T23:00:00Z",-3.828,-3.849,-3.807,0.000,180,0.131,0.001,0
"2022-10-27T23:00:00Z","2022-10-27T23:30:00Z",-3.803,-3.817,-3.785,0.000,180,0.130,0.001,0
"2022-10-27T23:30:00Z","2022-10-28T00:00:00Z",-3.781,-3.802,-3.765,0.000,180,0.130,0.001,0
"2022-10-28T00:00:00Z","2022-10-28T00:30:00Z",-3.763,-3.775,-3.743,0.000,180,0.129,0.001,0
"2022-10-28T00:30:00Z","2022-10-28T01:00:00Z",-3.743,-3.761,-3.726,0.000,180,0.129,0.001,0
"2022-10-28T01:00:00Z","2022-10-28T01:30:00Z",-3.720,-3.739,-3.704,0.000,180,0.128,0.001,0
"2022-10-28T01:30:00Z","2022-10-28T02:00:00Z",-3.700,-3.712,-3.685,0.000,180,0.128,0.000,0
"2022-10-28T02:00:00Z","2022-10-28T02:30:00Z",-3.684,-3.702,-3.668,0.000,180,0.127,0.000,0
"2022-10-28T02:30:00Z","2022-10-28T03:00:00Z",-3.674,-3.690,-3.663,0.000,180,0.127,0.000,0
"2022-10-28T03:00:00Z","2022-10-28T03:30:00Z",-3.673,-3.685,-3.665,0.000,180,0.127,0.000,0
"2022-10-28T03:30:00Z","2022-10-28T04:00:00Z",-3.677,-3.690,-3.665,0.000,180,0.127,0.000,0
"2022-10-28T04:00:00Z","2022-10-28T04:30:00Z",-3.681,-3.699,-3.660,0.000,180,0.127,0.000,0
"2022-10-28T04:30:00Z","2022-10-28T05:00:00Z",-3.717,-3.765,-3.668,0.000,180,0.128,0.002,0
"2022-10-28T05:00:00Z","2022-10-28T05:30:00Z",-3.819,-3.883,-3.756,0.001,180,0.131,0.003,0
"2022-10-28T05:30:00Z","2022-10-28T06:00:00Z",-3.960,-4.025,-3.885,0.001,180,0.135,0.003,0
"2022-10-28T06:00:00Z","2022-10-28T06:30:00Z",-4.068,-4.130,-4.012,0.001,180,0.137,0.002,0
"2022-10-28T06:30:00Z","2022-10-28T07:00:00Z",-4.158,-4.201,-4.113,0.000,84,0.140,0.002,1
"2022-10-28T07:00:00Z","2022-10-28T07:30:00Z",-3.450,-3.867,-2.565,0.120,173,0.132,0.026,0
"2022-10-28T07:30:00Z","2022-10-28T08:00:00Z",-4.047,-4.178,-3.870,0.007,180,0.137,0.006,0
"2022-10-28T08:00:00Z","2022-10-28T08:30:00Z",-4.281,-4.396,-4.176,0.004,180,0.143,0.005,0
"2022-10-28T08:30:00Z","2022-10-28T09:00:00Z",-4.510,-4.628,-4.386,0.004,180,0.150,0.005,0
"2022-10-28T09:00:00Z","2022-10-28T09:30:00Z",-4.722,-4.827,-4.621,0.003,180,0.155,0.004,0
"2022-10-28T09:30:00Z","2022-10-28T10:00:00Z",-4.922,-5.035,-4.812,0.004,180,0.161,0.005,0
"2022-10-28T10:00:00Z","2022-10-28T10:30:00Z",-5.142,-5.257,-5.030,0.004,180,0.167,0.005,0
"2022-10-28T10:30:00Z","2022-10-28T11:00:00Z",-5.348,-5.443,-5.245,0.003,180,0.172,0.004,0
"2022-10-28T11:00:00Z","2022-10-28T11:30:00Z",-5.507,-5.583,-5.434,0.002,180,0.177,0.003,0
"2022-10-28T11:30:00Z","2022-10-28T12:00:00Z",-5.648,-5.713,-5.578,0.001,180,0.181,0.003,0
"2022-10-28T12:00:00Z","2022-10-28T12:30:00Z",-5.791,-5.889,-5.705,0.003,180,0.185,0.004,0
"2022-10-28T12:30:00Z","2022-10-28T13:00:00Z",-5.969,-6.065,-5.879,0.002,180,0.190,0.004,0
"2022-10-28T13:00:00Z","2022-10-28T13:30:00Z",-6.162,-6.261,-6.053,0.004,180,0.195,0.004,0
"2022-10-28T13:30:00Z","2022-10-28T14:00:00Z",-6.316,-6.373,-6.251,0.001,180,0.200,0.002,0
"2022-10-28T14:00:00Z","2022-10-28T14:30:00Z",-6.424,-6.508,-6.356,0.002,180,0.203,0.003,0
"2022-10-28T14:30:00Z","2022-10-28T15:00:00Z",-6.641,-6.785,-6.508,0.006,180,0.209,0.006,0
"2022-10-28T15:00:00Z","2022-10-28T15:30:00Z",-6.876,-6.953,-6.772,0.003,180,0.216,0.004,0
"2022-10-28T15:30:00Z","2022-10-28T16:00:00Z",-6.969,-7.000,-6.941,0.000,180,0.218,0.001,0
"2022-10-28T16:00:00Z","2022-10-28T16:30:00Z",-6.870,-6.961,-6.755,0.003,180,0.215,0.004,0
"2022-10-28T16:30:00Z","2022-10-28T17:00:00Z",-6.598,-6.760,-6.418,0.010,180,0.208,0.007,0
"2022-10-28T17:00:00Z","2022-10-28T17:30:00Z",-6.221,-6.425,-5.999,0.015,180,0.198,0.009,0
"2022-10-28T17:30:00Z","2022-10-28T18:00:00Z",-5.722,-6.006,-5.407,0.031,180,0.184,0.013,0
"2022-10-28T18:00:00Z","2022-10-28T18:30:00Z",-5.110,-5.404,-4.854,0.025,180,0.167,0.012,0
"2022-10-28T18:30:00Z","2022-10-28T19:00:00Z",-4.633,-4.849,-4.416,0.016,180,0.154,0.009,0
"2022-10-28T19:00:00Z","2022-10-28T19:30:00Z",-4.210,-4.416,-4.027,0.013,180,0.142,0.008,0
"2022-10-28T19:30:00Z","2022-10-28T20:00:00Z",-3.963,-4.029,-3.904,0.001,84,0.135,0.004,1
"2022-10-28T20:00:00Z","2022-10-28T20:30:00Z",-2.937,-3.251,-2.170,0.082,173,0.117,0.022,0
"2022-10-28T20:30:00Z","2022-10-28T21:00:00Z",-3.296,-3.322,-3.254,0.000,180,0.118,0.001,0
"2022-10-28T21:00:00Z","2022-10-28T21:30:00Z",-3.229,-3.273,-3.195,0.000,180,0.116,0.002,0
"2022-10-28T21:30:00Z","2022-10-28T22:00:00Z",-3.188,-3.209,-3.170,0.000,180,0.115,0.001,0
"2022-10-28T22:00:00Z","2022-10-28T22:30:00Z",-3.157,-3.180,-3.129,0.000,180,0.114,0.001,0
"2022-10-28T22:30:00Z","2022-10-28T23:00:00Z",-3.110,-3.143,-3.068,0.000,180,0.113,0.002,0
"2022-10-28T23:00:00Z","2022-10-28T23:30:00Z",-3.058,-3.082,-3.033,0.000,180,0.112,0.001,0
"2022-10-28T23:30:00Z","2022-10-29T00:00:00Z",-3.164,-3.263,-3.077,0.003,180,0.114,0.004,0
"2022-10-29T00:00:00Z","2022-10-29T00:30:00Z",-3.359,-3.469,-3.253,0.004,180,0.119,0.004,0
"2022-10-29T00:30:00Z","2022-10-29T01:00:00Z",-3.564,-3.664,-3.461,0.003,180,0.125,0.004,0
"2022-10-29T01:00:00Z","2022-10-29T01:30:00Z",-3.768,-3.867,-3.664,0.003,180,0.130,0.004,0
"2022-10-29T01:30:00Z","2022-10-29T02:00:00Z",-3.931,-3.985,-3.860,0.001,180,0.134,0.003,0
"2022-10-29T02:00:00Z","2022-10-29T02:30:00Z",-4.014,-4.053,-3.975,0.000,180,0.136,0.001,0
"2022-10-29T02:30:00Z","2022-10-29T03:00:00Z",-4.080,-4.119,-4.043,0.000,180,0.138,0.001,0
"2022-10-29T03:00:00Z","2022-10-29T03:30:00Z",-4.155,-4.197,-4.107,0.001,180,0.140,0.002,0
"2022-10-29T03:30:00Z","2022-10-29T04:00:00Z",-4.227,-4.281,-4.190,0.001,180,0.142,0.002,0
"2022-10-29T04:00:00Z","2022-10-29T04:30:00Z",-4.306,-4.349,-4.254,0.000,180,0.144,0.002,0
"2022-10-29T04:30:00Z","2022-10-29T05:00:00Z",-4.388,-4.442,-4.337,0.001,180,0.146,0.002,0
"2022-10-29T05:00:00Z","2022-10-29T05:30:00Z",-4.503,-4.579,-4.430,0.002,180,0.149,0.003,0
"2022-10-29T05:30:00Z","2022-10-29T06:00:00Z",-4.681,-4.799,-4.574,0.004,180,0.154,0.005,0
"2022-10-29T06:00:00Z","2022-10-29T06:30:00Z",-4.928,-5.066,-4.792,0.006,180,0.161,0.006,0
"2022-10-29T06:30:00Z","2022-10-29T07:00:00Z",-5.226,-5.401,-5.061,0.010,180,0.169,0.007,0
"2022-10-29T07:00:00Z","2022-10-29T07:30:00Z",-5.551,-5.697,-5.401,0.008,180,0.178,0.006,0
"2022-10-29T07:30:00Z","2022-10-29T08:00:00Z",-5.839,-5.993,-5.697,0.007,180,0.186,0.006,0
"2022-10-29T08:00:00Z","2022-10-29T08:30:00Z",-6.139,-6.284,-5.978,0.007,180,0.195,0.006,0
