startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-10-27T04:00:00Z","2022-10-27T04:30:00Z",-6.166,-6.370,-6.040,0.009,180,0.195,0.007,0
"2022-10-27T04:30:00Z","2022-10-27T05:00:00Z",-6.485,-6.642,-6.362,0.007,84,0.205,0.009,1
"2022-10-27T05:00:00Z","2022-10-27T05:30:00Z",-6.683,-7.151,-5.755,0.142,173,0.217,0.029,0
"2022-10-27T05:30:00Z","2022-10-27T06:00:00Z",-7.404,-7.630,-7.158,0.018,180,0.231,0.010,0
"2022-10-27T06:00:00Z","2022-10-27T06:30:00Z",-7.633,-7.721,-7.404,0.008,180,0.237,0.007,0
"2022-10-27T06:30:00Z","2022-10-27T07:00:00Z",-7.062,-7.404,-6.826,0.030,180,0.222,0.013,0
"2022-10-27T07:00:00Z","2022-10-27T07:30:00Z",-6.772,-6.829,-6.719,0.001,180,0.212,0.002,0
"2022-10-27T07:30:00Z","2022-10-27T08:00:00Z",-6.582,-6.731,-6.368,0.010,180,0.207,0.008,0
"2022-10-27T08:00:00Z","2022-10-27T08:30:00Z",-6.124,-6.392,-5.934,0.017,180,0.194,0.010,0
"2022-10-27T08:30:00Z","2022-10-27T09:00:00Z",-5.838,-5.943,-5.717,0.004,180,0.186,0.005,0
"2022-10-27T09:00:00Z","2022-10-27T09:30:00Z",-5.578,-5.726,-5.421,0.008,180,0.179,0.006,0
"2022-10-27T09:30:00Z","2022-10-27T10:00:00Z",-5.277,-5.433,-5.125,0.007,180,0.170,0.006,0
"2022-10-27T10:00:00Z","2022-10-27T10:30:00Z",-4.976,-5.132,-4.822,0.008,180,0.162,0.006,0
"2022-10-27T10:30:00Z","2022-10-27T11:00:00Z",-4.697,-4.834,-4.571,0.006,180,0.154,0.006,0
"2022-10-27T11:00:00Z","2022-10-27T11:30:00Z",-4.450,-4.576,-4.330,0.005,180,0.147,0.005,0
"2022-10-27T11:30:00Z","2022-10-27T12:00:00Z",-4.225,-4.337,-4.122,0.004,180,0.141,0.005,0
"2022-10-27T12:00:00Z","2022-10-27T12:30:00Z",-4.030,-4.125,-3.934,0.003,180,0.136,0.004,0
"2022-10-27T12:30:00Z","2022-10-27T13:00:00Z",-3.851,-3.943,-3.755,0.003,180,0.131,0.004,0
"2022-10-27T13:00:00Z","2022-10-27T13:30:00Z",-3.696,-3.772,-3.633,0.001,180,0.127,0.003,0
"2022-10-27T13:30:00Z","2022-10-27T14:00:00Z",-3.595,-3.647,-3.545,0.001,180,0.124,0.002,0
"2022-10-27T14:00:00Z","2022-10-27T14:30:00Z",-3.511,-3.559,-3.457,0.001,180,0.122,0.002,0
"2022-10-27T14:30:00Z","2022-10-27T15:00:00Z",-3.409,-3.468,-3.340,0.001,180,0.120,0.003,0
"2022-10-27T15:00:00Z","2022-10-27T15:30:00Z",-3.264,-3.347,-3.175,0.002,180,0.116,0.004,0
"2022-10-27T15:30:00Z","2022-10-27T16:00:00Z",-3.082,-3.185,-2.979,0.003,180,0.112,0.004,0
"2022-10-27T16:00:00Z","2022-10-27T16:30:00Z",-2.886,-2.994,-2.788,0.003,180,0.107,0.004,0
"2022-10-27T16:30:00Z","2022-10-27T17:00:00Z",-2.701,-2.788,-2.617,0.002,180,0.102,0.004,0
"2022-10-27T17:00:00Z","2022-10-27T17:30:00Z",-2.561,-2.624,-2.504,0.001,180,0.099,0.002,0
"2022-10-27T17:30:00Z","2022-10-27T18:00:00Z",-2.486,-2.514,-2.459,0.000,84,0.097,0.002,1
"2022-10-27T18:00:00Z","2022-10-27T18:30:00Z",-1.618,-1.907,-0.952,0.060,173,0.088,0.019,0
"2022-10-27T18:30:00Z","2022-10-27T19:00:00Z",-2.037,-2.143,-1.902,0.005,180,0.088,0.005,0
"2022-10-27T19:00:00Z","2022-10-27T19:30:00Z",-2.204,-2.262,-2.138,0.001,180,0.091,0.002,0
"2022-10-27T19:30:00Z","2022-10-27T20:00:00Z",-2.286,-2.317,-2.253,0.000,180,0.093,0.001,0
"2022-10-27T20:00:00Z","2022-10-27T20:30:00Z",-2.329,-2.348,-2.298,0.000,180,0.094,0.001,0
"2022-10-27T20:30:00Z","2022-10-27T21:00:00Z",-2.340,-2.355,-2.327,0.000,180,0.094,0.000,0
"2022-10-27T21:00:00Z","2022-10-27T21:30:00Z",-2.352,-2.377,-2.327,0.000,180,0.094,0.001,0
"2022-10-27T21:30:00Z","2022-10-27T22:00:00Z",-2.378,-2.398,-2.355,0.000,180,0.095,0.001,0
"2022-10-27T22:00:00Z","2022-10-27T22:30:00Z",-2.392,-2.410,-2.377,0.000,180,0.095,0.000,0
"2022-10-27T22:30:00Z","2022-10-27T23:00:00Z",-2.403,-2.422,-2.386,0.000,180,0.095,0.001,0
"2022-10-27T23:00:00Z","2022-10-27T23:30:00Z",-2.421,-2.439,-2.405,0.000,180,0.096,0.001,0
"2022-10-27T23:30:00Z","2022-10-28T00:00:00Z",-2.439,-2.453,-2.424,0.000,180,0.096,0.000,0
"2022-10-28T00:00:00Z","2022-10-28T00:30:00Z",-2.454,-2.472,-2.436,0.000,180,0.096,0.000,0
"2022-10-28T00:30:00Z","2022-10-28T01:00:00Z",-2.470,-2.489,-2.453,0.000,180,0.097,0.001,0
"2022-10-28T01:00:00Z","2022-10-28T01:30:00Z",-2.482,-2.496,-2.470,0.000,180,0.097,0.000,0
"2022-10-28T01:30:00Z","2022-10-28T02:00:00Z",-2.496,-2.512,-2.477,0.000,180,0.097,0.001,0
"2022-10-28T02:00:00Z","2022-10-28T02:30:00Z",-2.503,-2.517,-2.491,0.000,180,0.098,0.000,0
"2022-10-28T02:30:00Z","2022-10-28T03:00:00Z",-2.518,-2.539,-2.503,0.000,180,0.098,0.001,0
"2022-10-28T03:00:00Z","2022-10-28T03:30:00Z",-2.535,-2.553,-2.515,0.000,180,0.098,0.001,0
"2022-10-28T03:30:00Z","2022-10-28T04:00:00Z",-2.550,-2.567,-2.534,0.000,180,0.099,0.000,0
"2022-10-28T04:00:00Z","2022-10-28T04:30:00Z",-2.569,-2.598,-2.543,0.000,180,0.099,0.001,0
"2022-10-28T04:30:00Z","2022-10-28T05:00:00Z",-2.618,-2.665,-2.577,0.000,180,0.100,0.002,0
"2022-10-28T05:00:00Z","2022-10-28T05:30:00Z",-2.721,-2.796,-2.651,0.002,180,0.103,0.003,0
"2022-10-28T05:30:00Z","2022-10-28T06:00:00Z",-2.882,-2.989,-2.779,0.003,180,0.107,0.004,0
"2022-10-28T06:00:00Z","2022-10-28T06:30:00Z",-3.119,-3.277,-2.977,0.007,180,0.113,0.006,0
"2022-10-28T06:30:00Z","2022-10-28T07:00:00Z",-3.358,-3.444,-3.265,0.003,84,0.119,0.006,1
"2022-10-28T07:00:00Z","2022-10-28T07:30:00Z",-3.122,-3.629,-2.182,0.147,173,0.127,0.029,0
"2022-10-28T07:30:00Z","2022-10-28T08:00:00Z",-3.958,-4.250,-3.634,0.031,180,0.136,0.013,0
"2022-10-28T08:00:00Z","2022-10-28T08:30:00Z",-4.500,-4.749,-4.245,0.020,180,0.150,0.011,0
"2022-10-28T08:30:00Z","2022-10-28T09:00:00Z",-4.950,-5.151,-4.741,0.014,180,0.162,0.009,0
"2022-10-28T09:00:00Z","2022-10-28T09:30:00Z",-5.327,-5.501,-5.142,0.010,180,0.172,0.008,0
"2022-10-28T09:30:00Z","2022-10-28T10:00:00Z",-5.655,-5.803,-5.499,0.008,180,0.181,0.007,0
"2022-10-28T10:00:00Z","2022-10-28T10:30:00Z",-5.933,-6.055,-5.803,0.005,180,0.188,0.005,0
"2022-10-28T10:30:00Z","2022-10-28T11:00:00Z",-6.165,-6.273,-6.050,0.004,180,0.195,0.005,0
"2022-10-28T11:00:00Z","2022-10-28T11:30:00Z",-6.370,-6.467,-6.268,0.003,180,0.201,0.004,0
"2022-10-28T11:30:00Z","2022-10-28T12:00:00Z",-6.558,-6.644,-6.464,0.003,180,0.206,0.004,0
"2022-10-28T12:00:00Z","2022-10-28T12:30:00Z",-6.734,-6.822,-6.632,0.003,180,0.211,0.004,0
"2022-10-28T12:30:00Z","2022-10-28T13:00:00Z",-6.882,-6.944,-6.817,0.001,180,0.215,0.003,0
"2022-10-28T13:00:00Z","2022-10-28T13:30:00Z",-6.988,-7.042,-6.937,0.001,180,0.218,0.002,0
"2022-10-28T13:30:00Z","2022-10-28T14:00:00Z",-7.085,-7.143,-7.025,0.001,180,0.221,0.002,0
"2022-10-28T14:00:00Z","2022-10-28T14:30:00Z",-7.191,-7.250,-7.131,0.001,180,0.224,0.002,0
"2022-10-28T14:30:00Z","2022-10-28T15:00:00Z",-7.287,-7.322,-7.243,0.001,180,0.227,0.002,0
"2022-10-28T15:00:00Z","2022-10-28T15:30:00Z",-7.295,-7.327,-7.239,0.000,180,0.227,0.002,0
"2022-10-28T15:30:00Z","2022-10-28T16:00:00Z",-7.125,-7.248,-6.937,0.008,180,0.223,0.007,0
"2022-10-28T16:00:00Z","2022-10-28T16:30:00Z",-6.652,-6.946,-6.280,0.036,180,0.211,0.014,0
"2022-10-28T16:30:00Z","2022-10-28T17:00:00Z",-5.829,-6.292,-5.348,0.076,180,0.190,0.021,0
"2022-10-28T17:00:00Z","2022-10-28T17:30:00Z",-4.862,-5.343,-4.416,0.073,180,0.163,0.020,0
"2022-10-28T17:30:00Z","2022-10-28T18:00:00Z",-4.034,-4.404,-3.694,0.044,180,0.139,0.016,0
"2022-10-28T18:00:00Z","2022-10-28T18:30:00Z",-3.406,-3.694,-3.143,0.025,180,0.122,0.012,0
"2022-10-28T18:30:00Z","2022-10-28T19:00:00Z",-2.926,-3.148,-2.719,0.016,180,0.109,0.009,0
"2022-10-28T19:00:00Z","2022-10-28T19:30:00Z",-2.580,-2.721,-2.465,0.005,180,0.100,0.005,0
"2022-10-28T19:30:00Z","2022-10-28T20:00:00Z",-2.438,-2.477,-2.407,0.000,84,0.096,0.002,1
"2022-10-28T20:00:00Z","2022-10-28T20:30:00Z",-1.561,-1.825,-0.923,0.055,173,0.086,0.018,0
"2022-10-28T20:30:00Z","2022-10-28T21:00:00Z",-1.888,-1.938,-1.828,0.001,180,0.085,0.002,0
"2022-10-28T21:00:00Z","2022-10-28T21:30:00Z",-2.022,-2.103,-1.926,0.003,180,0.088,0.004,0
"2022-10-28T21:30:00Z","2022-10-28T22:00:00Z",-2.154,-2.211,-2.089,0.001,180,0.090,0.002,0
"2022-10-28T22:00:00Z","2022-10-28T22:30:00Z",-2.236,-2.273,-2.199,0.000,180,0.092,0.001,0
"2022-10-28T22:30:00Z","2022-10-28T23:00:00Z",-2.295,-2.321,-2.266,0.000,180,0.093,0.001,0
"2022-10-28T23:00:00Z","2022-10-28T23:30:00Z",-2.338,-2.366,-2.311,0.000,180,0.094,0.001,0
"2022-10-28T23:30:00Z","2022-10-29T00:00:00Z",-2.376,-2.402,-2.347,0.000,180,0.095,0.001,0
"2022-10-29T00:00:00Z","2022-10-29T00:30:00Z",-2.408,-2.429,-2.388,0.000,180,0.096,0.001,0
"2022-10-29T00:30:00Z","2022-10-29T01:00:00Z",-2.436,-2.455,-2.412,0.000,180,0.096,0.001,0
"2022-10-29T01:00:00Z","2022-10-29T01:30:00Z",-2.456,-2.477,-2.438,0.000,180,0.097,0.001,0
"2022-10-29T01:30:00Z","2022-10-29T02:00:00Z",-2.474,-2.493,-2.455,0.000,180,0.097,0.001,0
"2022-10-29T02:00:00Z","2022-10-29T02:30:00Z",-2.495,-2.520,-2.477,0.000,180,0.098,0.001,0
"2022-10-29T02:30:00Z","2022-10-29T03:00:00Z",-2.542,-2.589,-2.508,0.000,180,0.099,0.002,0
"2022-10-29T03:00:00Z","2022-10-29T03:30:00Z",-2.651,-2.740,-2.575,0.002,180,0.101,0.003,0
"2022-10-29T03:30:00Z","2022-10-29T04:00:00Z",-2.866,-3.027,-2.733,0.007,180,0.107,0.006,0
"2022-10-29T04:00:00Z","2022-10-29T04:30:00Z",-3.290,-3.614,-3.025,0.030,180,0.119,0.013,0
"2022-10-29T04:30:00Z","2022-10-29T05:00:00Z",-4.036,-4.468,-3.614,0.061,180,0.141,0.018,0
"2022-10-29T05:00:00Z","2022-10-29T05:30:00Z",-4.880,-5.282,-4.468,0.055,180,0.163,0.018,0
"2022-10-29T05:30:00Z","2022-10-29T06:00:00Z",-5.653,-6.013,-5.280,0.046,180,0.183,0.016,0
"2022-10-29T06:00:00Z","2022-10-29T06:30:00Z",-6.347,-6.673,-6.008,0.036,180,0.202,0.014,0
"2022-10-29T06:30:00Z","2022-10-29T07:00:00Z",-6.982,-7.272,-6.666,0.031,180,0.220,0.013,0
"2022-10-29T07:00:00Z","2022-10-29T07:30:00Z",-7.532,-7.775,-7.274,0.021,180,0.235,0.011,0
"2022-10-29T07:30:00Z","2022-10-29T08:00:00Z",-7.982,-8.174,-7.772,0.014,180,0.248,0.009,0
"2022-10-29T08:00:00Z","2022-10-29T08:30:00Z",-8.353,-8.519,-8.174,0.010,180,0.258,0.007,0
"2022-10-29T08:30:00Z","2022-10-29T09:00:00Z",-8.582,-8.646,-8.517,0.001,84,0.265,0.004,1
"2022-10-29T09:00:00Z","2022-10-29T09:30:00Z",-8.390,-8.805,-7.644,0.091,173,0.263,0.023,0
"2022-10-29T09:30:00Z","2022-10-29T10:00:00Z",-9.098,-9.364,-8.807,0.027,180,0.281,0.012,0
"2022-10-29T10:00:00Z","2022-10-29T10:30:00Z",-9.580,-9.767,-9.364,0.014,180,0.294,0.009,0
"2022-10-29T10:30:00Z","2022-10-29T11:00:00Z",-9.903,-10.018,-9.764,0.005,180,0.303,0.005,0
"2022-10-29T11:00:00Z","2022-10-29T11:30:00Z",-10.090,-10.167,-10.020,0.002,180,0.309,0.003,0
"2022-10-29T11:30:00Z","2022-10-29T12:00:00Z",-10.262,-10.365,-10.160,0.003,180,0.314,0.004,0
"2022-10-29T12:00:00Z","2022-10-29T12:30:00Z",-10.456,-10.553,-10.367,0.003,180,0.320,0.004,0
"2022-10-29T12:30:00Z","2022-10-29T13:00:00Z",-10.638,-10.727,-10.551,0.002,180,0.325,0.004,0
"2022-10-29T13:00:00Z","2022-10-29T13:30:00Z",-10.788,-10.847,-10.720,0.001,180,0.329,0.003,0
"2022-10-29T13:30:00Z","2022-10-29T14:00:00Z",-10.863,-10.900,-10.833,0.000,180,0.331,0.001,0
"2022-10-29T14:00:00Z","2022-10-29T14:30:00Z",-10.922,-10.951,-10.884,0.000,180,0.333,0.001,0
"2022-10-29T14:30:00Z","2022-10-29T15:00:00Z",-10.890,-10.954,-10.778,0.002,180,0.332,0.004,0
"2022-10-29T15:00:00Z","2022-10-29T15:30:00Z",-10.521,-10.785,-10.163,0.032,180,0.322,0.013,0
"2022-10-29T15:30:00Z","2022-10-29T16:00:00Z",-9.585,-10.167,-8.865,0.140,180,0.299,0.028,0
"2022-10-29T16:00:00Z","2022-10-29T16:30:00Z",-7.926,-8.855,-6.979,0.299,180,0.259,0.041,0
"2022-10-29T16:30:00Z","2022-10-29T17:00:00Z",-6.077,-6.974,-5.230,0.257,180,0.207,0.038,0
"2022-10-29T17:00:00Z","2022-10-29T17:30:00Z",-4.523,-5.225,-3.855,0.153,180,0.160,0.029,0
"2022-10-29T17:30:00Z","2022-10-29T18:00:00Z",-3.298,-3.846,-2.840,0.085,180,0.125,0.022,0
"2022-10-29T18:00:00Z","2022-10-29T18:30:00Z",-2.517,-2.838,-2.249,0.029,180,0.101,0.013,0
"2022-10-29T18:30:00Z","2022-10-29T19:00:00Z",-2.038,-2.244,-1.829,0.015,180,0.090,0.009,0
"2022-10-29T19:00:00Z","2022-10-29T19:30:00Z",-1.703,-1.839,-1.612,0.004,180,0.082,0.005,0
"2022-10-29T19:30:00Z","2022-10-29T20:00:00Z",-1.564,-1.612,-1.533,0.000,180,0.079,0.002,0
"2022-10-29T20:00:00Z","2022-10-29T20:30:00Z",-1.526,-1.547,-1.504,0.000,180,0.078,0.001,0
"2022-10-29T20:30:00Z","2022-10-29T21:00:00Z",-1.434,-1.518,-1.376,0.002,180,0.077,0.003,0
"2022-10-29T21:00:00Z","2022-10-29T21:30:00Z",-1.412,-1.443,-1.381,0.000,180,0.077,0.001,0
"2022-10-29T21:30:00Z","2022-10-29T22:00:00Z",-1.448,-1.468,-1.429,0.000,84,0.077,0.001,1
"2022-10-29T22:00:00Z","2022-10-29T22:30:00Z",-0.754,-1.059,-0.090,0.063,173,0.078,0.019,0
"2022-10-29T22:30:00Z","2022-10-29T23:00:00Z",-1.224,-1.361,-1.054,0.007,180,0.074,0.006,0
"2022-10-29T23:00:00Z","2022-10-29T23:30:00Z",-1.455,-1.539,-1.361,0.003,180,0.077,0.004,0
"2022-10-29T23:30:00Z","2022-10-30T00:00:00Z",-1.596,-1.673,-1.525,0.001,180,0.079,0.003,0
"2022-10-30T00:00:00Z","2022-10-30T00:30:00Z",-1.696,-1.738,-1.649,0.001,180,0.081,0.002,0
"2022-10-30T00:30:00Z","2022-10-30T01:00:00Z",-1.766,-1.800,-1.733,0.000,180,0.082,0.001,0
"2022-10-30T01:00:00Z","2022-10-30T01:30:00Z",-1.822,-1.856,-1.788,0.000,180,0.084,0.001,0
"2022-10-30T01:30:00Z","2022-10-30T02:00:00Z",-1.909,-1.985,-1.851,0.001,180,0.085,0.003,0
"2022-10-30T02:00:00Z","2022-10-30T02:30:00Z",-2.097,-2.239,-1.980,0.005,180,0.090,0.005,0
"2022-10-30T02:30:00Z","2022-10-30T03:00:00Z",-2.443,-2.719,-2.235,0.019,180,0.099,0.010,0
"2022-10-30T03:00:00Z","2022-10-30T03:30:00Z",-3.079,-3.482,-2.707,0.049,180,0.116,0.017,0
"2022-10-30T03:30:00Z","2022-10-30T04:00:00Z",-3.946,-4.403,-3.482,0.073,180,0.139,0.020,0
"2022-10-30T04:00:00Z","2022-10-30T04:30:00Z",-4.779,-5.090,-4.411,0.040,180,0.159,0.015,0
"2022-10-30T04:30:00Z","2022-10-30T05:00:00Z",-5.291,-5.459,-5.087,0.011,180,0.171,0.008,0
"2022-10-30T05:00:00Z","2022-10-30T05:30:00Z",-5.593,-5.733,-5.457,0.006,180,0.179,0.006,0
"2022-10-30T05:30:00Z","2022-10-30T06:00:00Z",-5.869,-6.037,-5.716,0.008,180,0.187,0.007,0
"2022-10-30T06:00:00Z","2022-10-30T06:30:00Z",-6.248,-6.486,-6.030,0.017,180,0.198,0.010,0
"2022-10-30T06:30:00Z","2022-10-30T07:00:00Z",-6.733,-6.985,-6.474,0.021,180,0.212,0.011,0
"2022-10-30T07:00:00Z","2022-10-30T07:30:00Z",-7.227,-7.469,-6.980,0.020,180,0.226,0.011,0
"2022-10-30T07:30:00Z","2022-10-30T08:00:00Z",-7.682,-7.906,-7.469,0.017,180,0.239,0.010,0
"2022-10-30T08:00:00Z","2022-10-30T08:30:00Z",-8.124,-8.336,-7.904,0.016,180,0.252,0.009,0
"2022-10-30T08:30:00Z","2022-10-30T09:00:00Z",-8.539,-8.727,-8.338,0.013,180,0.264,0.009,0
"2022-10-30T09:00:00Z","2022-10-30T09:30:00Z",-8.858,-8.947,-8.729,0.004,180,0.273,0.005,0
"2022-10-30T09:30:00Z","2022-10-30T10:00:00Z",-8.916,-8.950,-8.859,0.001,180,0.274,0.002,0
"2022-10-30T10:00:00Z","2022-10-30T10:30:00Z",-8.815,-8.859,-8.794,0.000,180,0.271,0.001,0
"2022-10-30T10:30:00Z","2022-10-30T11:00:00Z",-8.855,-8.895,-8.823,0.000,84,0.272,0.002,1
"2022-10-30T11:00:00Z","2022-10-30T11:30:00Z",-8.469,-8.673,-7.930,0.037,173,0.263,0.015,0
"2022-10-30T11:30:00Z","2022-10-30T12:00:00Z",-8.689,-8.704,-8.666,0.000,180,0.268,0.001,0
"2022-10-30T12:00:00Z","2022-10-30T12:30:00Z",-8.589,-8.682,-8.441,0.005,180,0.265,0.005,0
"2022-10-30T12:30:00Z","2022-10-30T13:00:00Z",-8.215,-8.445,-7.979,0.019,180,0.255,0.010,0
"2022-10-30T13:00:00Z","2022-10-30T13:30:00Z",-7.784,-7.988,-7.640,0.010,180,0.242,0.007,0
"2022-10-30T13:30:00Z","2022-10-30T14:00:00Z",-7.617,-7.645,-7.594,0.000,180,0.237,0.001,0
"2022-10-30T14:00:00Z","2022-10-30T14:30:00Z",-7.657,-7.684,-7.611,0.000,180,0.238,0.001,0
"2022-10-30T14:30:00Z","2022-10-30T15:00:00Z",-7.476,-7.616,-7.336,0.007,180,0.233,0.006,0
"2022-10-30T15:00:00Z","2022-10-30T15:30:00Z",-7.184,-7.343,-6.992,0.009,180,0.224,0.007,0
"2022-10-30T15:30:00Z","2022-10-30T16:00:00Z",-6.675,-7.007,-6.276,0.045,180,0.212,0.016,0
"2022-10-30T16:00:00Z","2022-10-30T16:30:00Z",-5.857,-6.279,-5.406,0.060,180,0.190,0.018,0
"2022-10-30T16:30:00Z","2022-10-30T17:00:00Z",-4.756,-5.396,-4.054,0.160,180,0.167,0.030,0
"2022-10-30T17:00:00Z","2022-10-30T17:30:00Z",-3.372,-4.040,-2.755,0.139,180,0.131,0.028,0
"2022-10-30T17:30:00Z","2022-10-30T18:00:00Z",-2.310,-2.748,-1.955,0.053,180,0.100,0.017,0
"2022-10-30T18:00:00Z","2022-10-30T18:30:00Z",-1.749,-1.955,-1.587,0.012,180,0.084,0.008,0
"2022-10-30T18:30:00Z","2022-10-30T19:00:00Z",-1.482,-1.590,-1.372,0.004,180,0.078,0.005,0
"2022-10-30T19:00:00Z","2022-10-30T19:30:00Z",-1.322,-1.382,-1.290,0.001,180,0.075,0.002,0
"2022-10-30T19:30:00Z","2022-10-30T20:00:00Z",-1.286,-1.302,-1.268,0.000,180,0.075,0.000,0
"2022-10-30T20:00:00Z","2022-10-30T20:30:00Z",-1.293,-1.312,-1.266,0.000,180,0.075,0.001,0
"2022-10-30T20:30:00Z","2022-10-30T21:00:00Z",-1.121,-1.283,-0.968,0.012,180,0.074,0.008,0
"2022-10-30T21:00:00Z","2022-10-30T21:30:00Z",-1.033,-1.104,-0.968,0.002,180,0.071,0.003,0
"2022-10-30T21:30:00Z","2022-10-30T22:00:00Z",-1.139,-1.176,-1.099,0.000,180,0.073,0.001,0
"2022-10-30T22:00:00Z","2022-10-30T22:30:00Z",-1.218,-1.275,-1.162,0.001,180,0.074,0.002,0
"2022-10-30T22:30:00Z","2022-10-30T23:00:00Z",-1.333,-1.406,-1.268,0.002,180,0.076,0.003,0
"2022-10-30T23:00:00Z","2022-10-30T23:30:00Z",-1.471,-1.537,-1.401,0.001,180,0.078,0.003,0
"2022-10-30T23:30:00Z","2022-10-31T00:00:00Z",-1.550,-1.580,-1.520,0.000,84,0.079,0.001,1
"2022-10-31T00:00:00Z","2022-10-31T00:30:00Z",-0.841,-1.180,-0.116,0.077,173,0.080,0.021,0
"2022-10-31T00:30:00Z","2022-10-31T01:00:00Z",-1.357,-1.499,-1.185,0.008,180,0.077,0.007,0
"2022-10-31T01:00:00Z","2022-10-31T01:30:00Z",-1.604,-1.713,-1.499,0.004,180,0.080,0.005,0
"2022-10-31T01:30:00Z","2022-10-31T02:00:00Z",-1.840,-2.001,-1.703,0.007,180,0.085,0.006,0
"2022-10-31T02:00:00Z","2022-10-31T02:30:00Z",-2.228,-2.501,-1.989,0.021,180,0.094,0.011,0
"2022-10-31T02:30:00Z","2022-10-31T03:00:00Z",-2.819,-3.158,-2.498,0.036,180,0.109,0.014,0
"2022-10-31T03:00:00Z","2022-10-31T03:30:00Z",-3.602,-4.095,-3.166,0.074,180,0.131,0.020,0
"2022-10-31T03:30:00Z","2022-10-31T04:00:00Z",-4.713,-5.341,-4.104,0.135,180,0.164,0.027,0
"2022-10-31T04:00:00Z","2022-10-31T04:30:00Z",-5.888,-6.378,-5.346,0.090,180,0.192,0.022,0
"2022-10-31T04:30:00Z","2022-10-31T05:00:00Z",-6.764,-7.113,-6.381,0.045,180,0.214,0.016,0
"2022-10-31T05:00:00Z","2022-10-31T05:30:00Z",-7.401,-7.656,-7.101,0.024,180,0.231,0.012,0
"2022-10-31T05:30:00Z","2022-10-31T06:00:00Z",-7.862,-8.056,-7.646,0.014,180,0.244,0.009,0
"2022-10-31T06:00:00Z","2022-10-31T06:30:00Z",-8.228,-8.397,-8.054,0.010,180,0.255,0.007,0
"2022-10-31T06:30:00Z","2022-10-31T07:00:00Z",-8.599,-8.808,-8.402,0.014,180,0.266,0.009,0
"2022-10-31T07:00:00Z","2022-10-31T07:30:00Z",-9.043,-9.298,-8.810,0.019,180,0.279,0.010,0
"2022-10-31T07:30:00Z","2022-10-31T08:00:00Z",-9.505,-9.701,-9.295,0.014,180,0.292,0.009,0
"2022-10-31T08:00:00Z","2022-10-31T08:30:00Z",-9.921,-10.143,-9.713,0.016,180,0.304,0.009,0
"2022-10-31T08:30:00Z","2022-10-31T09:00:00Z",-10.366,-10.587,-10.145,0.017,180,0.317,0.010,0
"2022-10-31T09:00:00Z","2022-10-31T09:30:00Z",-10.788,-10.983,-10.585,0.013,180,0.330,0.008,0
"2022-10-31T09:30:00Z","2022-10-31T10:00:00Z",-11.166,-11.346,-10.976,0.011,180,0.341,0.008,0
"2022-10-31T10:00:00Z","2022-10-31T10:30:00Z",-11.460,-11.552,-11.341,0.003,180,0.349,0.004,0
"2022-10-31T10:30:00Z","2022-10-31T11:00:00Z",-11.557,-11.571,-11.538,0.000,180,0.352,0.000,0
"2022-10-31T11:00:00Z","2022-10-31T11:30:00Z",-11.508,-11.552,-11.454,0.001,180,0.350,0.002,0
"2022-10-31T11:30:00Z","2022-10-31T12:00:00Z",-11.402,-11.459,-11.324,0.001,180,0.347,0.003,0
"2022-10-31T12:00:00Z","2022-10-31T12:30:00Z",-11.258,-11.396,-11.099,0.008,180,0.343,0.007,0
"2022-10-31T12:30:00Z","2022-10-31T13:00:00Z",-11.038,-11.106,-10.971,0.001,84,0.337,0.004,1
"2022-10-31T13:00:00Z","2022-10-31T13:30:00Z",-10.234,-10.314,-9.887,0.011,173,0.313,0.008,0
"2022-10-31T13:30:00Z","2022-10-31T14:00:00Z",-10.150,-10.280,-10.003,0.008,180,0.311,0.006,0
"2022-10-31T14:00:00Z","2022-10-31T14:30:00Z",-9.853,-10.011,-9.739,0.006,180,0.302,0.006,0
"2022-10-31T14:30:00Z","2022-10-31T15:00:00Z",-9.553,-9.741,-9.278,0.018,180,0.294,0.010,0
"2022-10-31T15:00:00Z","2022-10-31T15:30:00Z",-8.753,-9.268,-8.072,0.121,180,0.275,0.026,0
"2022-10-31T15:30:00Z","2022-10-31T16:00:00Z",-7.080,-8.060,-5.997,0.360,180,0.238,0.045,0
"2022-10-31T16:00:00Z","2022-10-31T16:30:00Z",-4.838,-5.975,-3.755,0.421,180,0.185,0.048,0
"2022-10-31T16:30:00Z","2022-10-31T17:00:00Z",-2.883,-3.743,-2.158,0.213,180,0.127,0.034,0
"2022-10-31T17:00:00Z","2022-10-31T17:30:00Z",-1.685,-2.149,-1.299,0.061,180,0.089,0.018,0
"2022-10-31T17:30:00Z","2022-10-31T18:00:00Z",-1.055,-1.304,-0.867,0.015,180,0.074,0.009,0
"2022-10-31T18:00:00Z","2022-10-31T18:30:00Z",-0.762,-0.867,-0.683,0.003,180,0.069,0.004,0
"2022-10-31T18:30:00Z","2022-10-31T19:00:00Z",-0.617,-0.688,-0.532,0.002,180,0.068,0.003,0
"2022-10-31T19:00:00Z","2022-10-31T19:30:00Z",-0.464,-0.530,-0.428,0.001,180,0.066,0.002,0
"2022-10-31T19:30:00Z","2022-10-31T20:00:00Z",-0.441,-0.467,-0.418,0.000,180,0.066,0.001,0
