startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-21T10:00:00Z","2017-08-21T10:30:00Z",-5.093,-5.338,-4.606,0.034,180,0.166,0.014,0
"2017-08-21T10:30:00Z","2017-08-21T11:00:00Z",-5.448,-5.576,-5.310,0.005,180,0.174,0.006,0
"2017-08-21T11:00:00Z","2017-08-21T11:30:00Z",-5.671,-5.772,-5.534,0.003,180,0.181,0.004,0
"2017-08-21T11:30:00Z","2017-08-21T12:00:00Z",-5.850,-5.962,-5.748,0.003,180,0.186,0.004,0
"2017-08-21T12:00:00Z","2017-08-21T12:30:00Z",-5.993,-6.059,-5.901,0.001,180,0.190,0.002,0
"2017-08-21T12:30:00Z","2017-08-21T13:00:00Z",-6.047,-6.085,-6.021,0.000,162,0.191,0.001,1
"2017-08-21T13:00:00Z","2017-08-21T13:30:00Z",-5.534,-5.703,-5.222,0.018,95,0.178,0.014,1
"2017-08-21T13:30:00Z","2017-08-21T14:00:00Z",-5.736,-5.785,-5.670,0.001,180,0.182,0.002,0
"2017-08-21T14:00:00Z","2017-08-21T14:30:00Z",-5.443,-5.738,-5.005,0.042,180,0.176,0.015,0
"2017-08-21T14:30:00Z","2017-08-21T15:00:00Z",-4.383,-5.033,-3.669,0.150,180,0.156,0.029,0
"2017-08-21T15:00:00Z","2017-08-21T15:30:00Z",-3.019,-3.674,-2.289,0.153,180,0.123,0.029,0
"2017-08-21T15:30:00Z","2017-08-21T16:00:00Z",-1.350,-2.289,-0.559,0.276,180,0.107,0.039,0
"2017-08-21T16:00:00Z","2017-08-21T16:30:00Z",-0.253,-0.561,1.152,0.149,77,0.109,0.044,1
"2017-08-21T16:30:00Z","2017-08-21T17:00:00Z",1.064,0.935,1.283,0.008,180,0.072,0.007,0
"2017-08-21T17:00:00Z","2017-08-21T17:30:00Z",1.510,1.255,1.780,0.022,180,0.082,0.011,0
"2017-08-21T17:30:00Z","2017-08-21T18:00:00Z",2.536,1.801,3.118,0.172,180,0.118,0.031,0
"2017-08-21T18:00:00Z","2017-08-21T18:30:00Z",3.043,2.882,3.164,0.007,180,0.113,0.006,0
"2017-08-21T18:30:00Z","2017-08-21T19:00:00Z",3.308,2.887,3.704,0.068,180,0.125,0.019,0
"2017-08-21T19:00:00Z","2017-08-21T19:30:00Z",3.792,3.680,3.942,0.004,162,0.132,0.005,1
"2017-08-21T19:30:00Z","2017-08-21T20:00:00Z",4.792,4.588,5.186,0.024,95,0.162,0.016,1
"2017-08-21T20:00:00Z","2017-08-21T20:30:00Z",4.444,4.335,4.609,0.006,180,0.150,0.006,0
"2017-08-21T20:30:00Z","2017-08-21T21:00:00Z",4.572,4.391,4.722,0.008,180,0.153,0.007,0
"2017-08-21T21:00:00Z","2017-08-21T21:30:00Z",4.894,4.698,5.233,0.021,180,0.163,0.011,0
"2017-08-21T21:30:00Z","2017-08-21T22:00:00Z",5.517,5.193,5.706,0.022,180,0.180,0.011,0
"2017-08-21T22:00:00Z","2017-08-21T22:30:00Z",5.587,5.439,5.713,0.005,180,0.181,0.005,0
"2017-08-21T22:30:00Z","2017-08-21T23:00:00Z",5.440,5.320,6.203,0.039,77,0.183,0.022,1
"2017-08-21T23:00:00Z","2017-08-21T23:30:00Z",5.431,5.016,6.137,0.082,180,0.182,0.021,0
"2017-08-21T23:30:00Z","2017-08-22T00:00:00Z",4.722,4.430,5.030,0.029,180,0.159,0.013,0
"2017-08-22T00:00:00Z","2017-08-22T00:30:00Z",4.177,3.909,4.465,0.024,180,0.144,0.012,0
"2017-08-22T00:30:00Z","2017-08-22T01:00:00Z",3.595,3.214,3.933,0.038,180,0.130,0.014,0
"2017-08-22T01:00:00Z","2017-08-22T01:30:00Z",2.880,2.515,3.247,0.045,180,0.113,0.016,0
"2017-08-22T01:30:00Z","2017-08-22T02:00:00Z",2.197,1.832,2.548,0.038,162,0.098,0.015,1
"2017-08-22T02:00:00Z","2017-08-22T02:30:00Z",1.604,1.098,2.291,0.110,95,0.106,0.034,1
"2017-08-22T02:30:00Z","2017-08-22T03:00:00Z",0.470,-0.126,1.114,0.124,180,0.084,0.026,0
"2017-08-22T03:00:00Z","2017-08-22T03:30:00Z",-0.630,-1.118,-0.090,0.082,180,0.078,0.021,0
"2017-08-22T03:30:00Z","2017-08-22T04:00:00Z",-1.469,-1.791,-1.081,0.038,180,0.081,0.014,0
"2017-08-22T04:00:00Z","2017-08-22T04:30:00Z",-1.925,-2.031,-1.758,0.005,180,0.085,0.006,0
"2017-08-22T04:30:00Z","2017-08-22T05:00:00Z",-2.030,-2.109,-1.954,0.001,180,0.087,0.002,0
"2017-08-22T05:00:00Z","2017-08-22T05:30:00Z",-2.075,-2.193,-1.466,0.025,77,0.095,0.018,1
"2017-08-22T05:30:00Z","2017-08-22T06:00:00Z",-2.220,-2.633,-1.534,0.083,180,0.100,0.022,0
"2017-08-22T06:00:00Z","2017-08-22T06:30:00Z",-2.924,-3.241,-2.607,0.028,180,0.110,0.013,0
"2017-08-22T06:30:00Z","2017-08-22T07:00:00Z",-3.467,-3.741,-3.194,0.021,180,0.122,0.011,0
"2017-08-22T07:00:00Z","2017-08-22T07:30:00Z",-3.940,-4.166,-3.687,0.017,180,0.134,0.010,0
"2017-08-22T07:30:00Z","2017-08-22T08:00:00Z",-4.345,-4.546,-4.157,0.012,180,0.145,0.008,0
"2017-08-22T08:00:00Z","2017-08-22T08:30:00Z",-4.687,-4.847,-4.513,0.008,162,0.154,0.007,1
"2017-08-22T08:30:00Z","2017-08-22T09:00:00Z",-4.579,-4.831,-4.123,0.036,95,0.155,0.020,1
"2017-08-22T09:00:00Z","2017-08-22T09:30:00Z",-5.063,-5.259,-4.817,0.014,180,0.164,0.009,0
"2017-08-22T09:30:00Z","2017-08-22T10:00:00Z",-5.389,-5.521,-5.243,0.006,180,0.173,0.006,0
"2017-08-22T10:00:00Z","2017-08-22T10:30:00Z",-5.608,-5.727,-5.491,0.003,180,0.179,0.004,0
"2017-08-22T10:30:00Z","2017-08-22T11:00:00Z",-5.821,-5.938,-5.708,0.004,180,0.185,0.005,0
"2017-08-22T11:00:00Z","2017-08-22T11:30:00Z",-6.039,-6.165,-5.910,0.004,180,0.191,0.005,0
"2017-08-22T11:30:00Z","2017-08-22T12:00:00Z",-6.159,-6.263,-5.548,0.026,77,0.198,0.018,1
"2017-08-22T12:00:00Z","2017-08-22T12:30:00Z",-5.941,-6.144,-5.624,0.021,90,0.190,0.015,1
"2017-08-22T12:30:00Z","2017-08-22T13:00:00Z",-6.050,-6.283,-5.553,0.037,167,0.193,0.015,1
"2017-08-22T13:00:00Z","2017-08-22T13:30:00Z",-6.339,-6.396,-6.252,0.001,180,0.199,0.002,0
"2017-08-22T13:30:00Z","2017-08-22T14:00:00Z",-6.329,-6.389,-6.250,0.001,180,0.199,0.002,0
"2017-08-22T14:00:00Z","2017-08-22T14:30:00Z",-5.986,-6.278,-5.577,0.039,180,0.191,0.015,0
"2017-08-22T14:30:00Z","2017-08-22T15:00:00Z",-5.007,-5.614,-4.346,0.126,180,0.170,0.027,0
"2017-08-22T15:00:00Z","2017-08-22T15:30:00Z",-3.702,-4.371,-2.952,0.159,180,0.139,0.030,0
"2017-08-22T15:30:00Z","2017-08-22T16:00:00Z",-0.766,-0.931,-0.504,0.013,77,0.071,0.013,1
"2017-08-22T16:00:00Z","2017-08-22T16:30:00Z",-0.044,-0.525,0.394,0.071,180,0.073,0.020,0
"2017-08-22T16:30:00Z","2017-08-22T17:00:00Z",0.582,0.359,0.782,0.012,94,0.069,0.011,1
"2017-08-22T17:00:00Z","2017-08-22T17:30:00Z",,,,,,,,1
"2017-08-22T17:30:00Z","2017-08-22T18:00:00Z",,,,,,,,1
"2017-08-22T18:00:00Z","2017-08-22T18:30:00Z",,,,,,,,1
"2017-08-22T18:30:00Z","2017-08-22T19:00:00Z",13.685,13.515,13.859,0.012,14,0.422,0.029,1
"2017-08-22T19:00:00Z","2017-08-22T19:30:00Z",16.492,13.877,19.704,2.756,180,0.553,0.124,1
"2017-08-22T19:30:00Z","2017-08-22T20:00:00Z",22.838,19.745,24.415,2.215,180,0.720,0.111,1
"2017-08-22T20:00:00Z","2017-08-22T20:30:00Z",21.802,18.739,24.253,2.815,180,0.700,0.125,1
"2017-08-22T20:30:00Z","2017-08-22T21:00:00Z",15.853,13.428,18.702,2.396,180,0.529,0.115,1
"2017-08-22T21:00:00Z","2017-08-22T21:30:00Z",11.682,10.170,13.398,0.886,180,0.378,0.070,1
"2017-08-22T21:30:00Z","2017-08-22T22:00:00Z",9.070,8.243,10.156,0.324,180,0.285,0.042,1
"2017-08-22T22:00:00Z","2017-08-22T22:30:00Z",8.207,8.084,8.407,0.010,180,0.247,0.007,1
"2017-08-22T22:30:00Z","2017-08-22T23:00:00Z",8.231,7.860,8.426,0.030,180,0.248,0.013,1
"2017-08-22T23:00:00Z","2017-08-22T23:30:00Z",7.377,6.880,7.858,0.081,180,0.225,0.021,1
"2017-08-22T23:30:00Z","2017-08-23T00:00:00Z",6.373,5.915,6.887,0.076,180,0.196,0.021,1
"2017-08-23T00:00:00Z","2017-08-23T00:30:00Z",,,,,,,,1
"2017-08-23T00:30:00Z","2017-08-23T01:00:00Z",,,,,,,,1
"2017-08-23T01:00:00Z","2017-08-23T01:30:00Z",,,,,,,,1
"2017-08-23T01:30:00Z","2017-08-23T02:00:00Z",,,,,,,,1
"2017-08-23T02:00:00Z","2017-08-23T02:30:00Z",,,,,,,,1
"2017-08-23T02:30:00Z","2017-08-23T03:00:00Z",,,,,,,,1
"2017-08-23T03:00:00Z","2017-08-23T03:30:00Z",,,,,,,,1
"2017-08-23T03:30:00Z","2017-08-23T04:00:00Z",,,,,,,,1
"2017-08-23T04:00:00Z","2017-08-23T04:30:00Z",,,,,,,,1
"2017-08-23T04:30:00Z","2017-08-23T05:00:00Z",,,,,,,,1
"2017-08-23T05:00:00Z","2017-08-23T05:30:00Z",,,,,,,,1
"2017-08-23T05:30:00Z","2017-08-23T06:00:00Z",,,,,,,,1
"2017-08-23T06:00:00Z","2017-08-23T06:30:00Z",,,,,,,,1
"2017-08-23T06:30:00Z","2017-08-23T07:00:00Z",,,,,,,,1
"2017-08-23T07:00:00Z","2017-08-23T07:30:00Z",,,,,,,,1
"2017-08-23T07:30:00Z","2017-08-23T08:00:00Z",,,,,,,,1
"2017-08-23T08:00:00Z","2017-08-23T08:30:00Z",,,,,,,,1
"2017-08-23T08:30:00Z","2017-08-23T09:00:00Z",,,,,,,,1
"2017-08-23T09:00:00Z","2017-08-23T09:30:00Z",,,,,,,,1
"2017-08-23T09:30:00Z","2017-08-23T10:00:00Z",,,,,,,,1
"2017-08-23T10:00:00Z","2017-08-23T10:30:00Z",,,,,,,,1
"2017-08-23T10:30:00Z","2017-08-23T11:00:00Z",,,,,,,,1
"2017-08-23T11:00:00Z","2017-08-23T11:30:00Z",,,,,,,,1
"2017-08-23T11:30:00Z","2017-08-23T12:00:00Z",,,,,,,,1
"2017-08-23T12:00:00Z","2017-08-23T12:30:00Z",,,,,,,,1
"2017-08-23T12:30:00Z","2017-08-23T13:00:00Z",,,,,,,,1
"2017-08-23T13:00:00Z","2017-08-23T13:30:00Z",,,,,,,,1
"2017-08-23T13:30:00Z","2017-08-23T14:00:00Z",,,,,,,,1
"2017-08-23T14:00:00Z","2017-08-23T14:30:00Z",,,,,,,,1
"2017-08-23T14:30:00Z","2017-08-23T15:00:00Z",,,,,,,,1
"2017-08-23T15:00:00Z","2017-08-23T15:30:00Z",,,,,,,,1
"2017-08-23T15:30:00Z","2017-08-23T16:00:00Z",,,,,,,,1
"2017-08-23T16:00:00Z","2017-08-23T16:30:00Z",,,,,,,,1
"2017-08-23T16:30:00Z","2017-08-23T17:00:00Z",,,,,,,,1
"2017-08-23T17:00:00Z","2017-08-23T17:30:00Z",,,,,,,,1
"2017-08-23T17:30:00Z","2017-08-23T18:00:00Z",,,,,,,,1
"2017-08-23T18:00:00Z","2017-08-23T18:30:00Z",,,,,,,,1
"2017-08-23T18:30:00Z","2017-08-23T19:00:00Z",,,,,,,,1
"2017-08-23T19:00:00Z","2017-08-23T19:30:00Z",,,,,,,,1
"2017-08-23T19:30:00Z","2017-08-23T20:00:00Z",,,,,,,,1
"2017-08-23T20:00:00Z","2017-08-23T20:30:00Z",,,,,,,,1
"2017-08-23T20:30:00Z","2017-08-23T21:00:00Z",,,,,,,,1
"2017-08-23T21:00:00Z","2017-08-23T21:30:00Z",,,,,,,,1
"2017-08-23T21:30:00Z","2017-08-23T22:00:00Z",,,,,,,,1
"2017-08-23T22:00:00Z","2017-08-23T22:30:00Z",,,,,,,,1
"2017-08-23T22:30:00Z","2017-08-23T23:00:00Z",,,,,,,,1
"2017-08-23T23:00:00Z","2017-08-23T23:30:00Z",,,,,,,,1
"2017-08-23T23:30:00Z","2017-08-24T00:00:00Z",,,,,,,,1
"2017-08-24T00:00:00Z","2017-08-24T00:30:00Z",,,,,,,,1
"2017-08-24T00:30:00Z","2017-08-24T01:00:00Z",,,,,,,,1
"2017-08-24T01:00:00Z","2017-08-24T01:30:00Z",,,,,,,,1
"2017-08-24T01:30:00Z","2017-08-24T02:00:00Z",,,,,,,,1
"2017-08-24T02:00:00Z","2017-08-24T02:30:00Z",,,,,,,,1
"2017-08-24T02:30:00Z","2017-08-24T03:00:00Z",,,,,,,,1
"2017-08-24T03:00:00Z","2017-08-24T03:30:00Z",,,,,,,,1
"2017-08-24T03:30:00Z","2017-08-24T04:00:00Z",,,,,,,,1
"2017-08-24T04:00:00Z","2017-08-24T04:30:00Z",,,,,,,,1
"2017-08-24T04:30:00Z","2017-08-24T05:00:00Z",,,,,,,,1
"2017-08-24T05:00:00Z","2017-08-24T05:30:00Z",,,,,,,,1
"2017-08-24T05:30:00Z","2017-08-24T06:00:00Z",,,,,,,,1
"2017-08-24T06:00:00Z","2017-08-24T06:30:00Z",,,,,,,,1
"2017-08-24T06:30:00Z","2017-08-24T07:00:00Z",,,,,,,,1
"2017-08-24T07:00:00Z","2017-08-24T07:30:00Z",,,,,,,,1
"2017-08-24T07:30:00Z","2017-08-24T08:00:00Z",,,,,,,,1
"2017-08-24T08:00:00Z","2017-08-24T08:30:00Z",,,,,,,,1
"2017-08-24T08:30:00Z","2017-08-24T09:00:00Z",,,,,,,,1
"2017-08-24T09:00:00Z","2017-08-24T09:30:00Z",,,,,,,,1
"2017-08-24T09:30:00Z","2017-08-24T10:00:00Z",,,,,,,,1
"2017-08-24T10:00:00Z","2017-08-24T10:30:00Z",,,,,,,,1
"2017-08-24T10:30:00Z","2017-08-24T11:00:00Z",,,,,,,,1
"2017-08-24T11:00:00Z","2017-08-24T11:30:00Z",,,,,,,,1
"2017-08-24T11:30:00Z","2017-08-24T12:00:00Z",,,,,,,,1
"2017-08-24T12:00:00Z","2017-08-24T12:30:00Z",,,,,,,,1
"2017-08-24T12:30:00Z","2017-08-24T13:00:00Z",,,,,,,,1
"2017-08-24T13:00:00Z","2017-08-24T13:30:00Z",,,,,,,,1
"2017-08-24T13:30:00Z","2017-08-24T14:00:00Z",,,,,,,,1
"2017-08-24T14:00:00Z","2017-08-24T14:30:00Z",,,,,,,,1
"2017-08-24T14:30:00Z","2017-08-24T15:00:00Z",,,,,,,,1
"2017-08-24T15:00:00Z","2017-08-24T15:30:00Z",,,,,,,,1
"2017-08-24T15:30:00Z","2017-08-24T16:00:00Z",,,,,,,,1
"2017-08-24T16:00:00Z","2017-08-24T16:30:00Z",,,,,,,,1
"2017-08-24T16:30:00Z","2017-08-24T17:00:00Z",,,,,,,,1
"2017-08-24T17:00:00Z","2017-08-24T17:30:00Z",,,,,,,,1
"2017-08-24T17:30:00Z","2017-08-24T18:00:00Z",,,,,,,,1
"2017-08-24T18:00:00Z","2017-08-24T18:30:00Z",,,,,,,,1
"2017-08-24T18:30:00Z","2017-08-24T19:00:00Z",,,,,,,,1
"2017-08-24T19:00:00Z","2017-08-24T19:30:00Z",,,,,,,,1
"2017-08-24T19:30:00Z","2017-08-24T20:00:00Z",,,,,,,,1
"2017-08-24T20:00:00Z","2017-08-24T20:30:00Z",,,,,,,,1
"2017-08-24T20:30:00Z","2017-08-24T21:00:00Z",,,,,,,,1
"2017-08-24T21:00:00Z","2017-08-24T21:30:00Z",,,,,,,,1
"2017-08-24T21:30:00Z","2017-08-24T22:00:00Z",,,,,,,,1
"2017-08-24T22:00:00Z","2017-08-24T22:30:00Z",,,,,,,,1
"2017-08-24T22:30:00Z","2017-08-24T23:00:00Z",,,,,,,,1
"2017-08-24T23:00:00Z","2017-08-24T23:30:00Z",,,,,,,,1
"2017-08-24T23:30:00Z","2017-08-25T00:00:00Z",,,,,,,,1
"2017-08-25T00:00:00Z","2017-08-25T00:30:00Z",,,,,,,,1
"2017-08-25T00:30:00Z","2017-08-25T01:00:00Z",,,,,,,,1
"2017-08-25T01:00:00Z","2017-08-25T01:30:00Z",,,,,,,,1
"2017-08-25T01:30:00Z","2017-08-25T02:00:00Z",,,,,,,,1
"2017-08-25T02:00:00Z","2017-08-25T02:30:00Z",,,,,,,,1
"2017-08-25T02:30:00Z","2017-08-25T03:00:00Z",,,,,,,,1
"2017-08-25T03:00:00Z","2017-08-25T03:30:00Z",,,,,,,,1
"2017-08-25T03:30:00Z","2017-08-25T04:00:00Z",,,,,,,,1
"2017-08-25T04:00:00Z","2017-08-25T04:30:00Z",,,,,,,,1
"2017-08-25T04:30:00Z","2017-08-25T05:00:00Z",,,,,,,,1
"2017-08-25T05:00:00Z","2017-08-25T05:30:00Z",,,,,,,,1
"2017-08-25T05:30:00Z","2017-08-25T06:00:00Z",,,,,,,,1
"2017-08-25T06:00:00Z","2017-08-25T06:30:00Z",,,,,,,,1
"2017-08-25T06:30:00Z","2017-08-25T07:00:00Z",,,,,,,,1
"2017-08-25T07:00:00Z","2017-08-25T07:30:00Z",,,,,,,,1
"2017-08-25T07:30:00Z","2017-08-25T08:00:00Z",,,,,,,,1
"2017-08-25T08:00:00Z","2017-08-25T08:30:00Z",,,,,,,,1
"2017-08-25T08:30:00Z","2017-08-25T09:00:00Z",,,,,,,,1
"2017-08-25T09:00:00Z","2017-08-25T09:30:00Z",,,,,,,,1
"2017-08-25T09:30:00Z","2017-08-25T10:00:00Z",,,,,,,,1
"2017-08-25T10:00:00Z","2017-08-25T10:30:00Z",,,,,,,,1
"2017-08-25T10:30:00Z","2017-08-25T11:00:00Z",,,,,,,,1
"2017-08-25T11:00:00Z","2017-08-25T11:30:00Z",,,,,,,,1
"2017-08-25T11:30:00Z","2017-08-25T12:00:00Z",,,,,,,,1
"2017-08-25T12:00:00Z","2017-08-25T12:30:00Z",,,,,,,,1
"2017-08-25T12:30:00Z","2017-08-25T13:00:00Z",,,,,,,,1
"2017-08-25T13:00:00Z","2017-08-25T13:30:00Z",,,,,,,,1
"2017-08-25T13:30:00Z","2017-08-25T14:00:00Z",,,,,,,,1
"2017-08-25T14:00:00Z","2017-08-25T14:30:00Z",,,,,,,,1
"2017-08-25T14:30:00Z","2017-08-25T15:00:00Z",,,,,,,,1
"2017-08-25T15:00:00Z","2017-08-25T15:30:00Z",,,,,,,,1
"2017-08-25T15:30:00Z","2017-08-25T16:00:00Z",,,,,,,,1
"2017-08-25T16:00:00Z","2017-08-25T16:30:00Z",,,,,,,,1
"2017-08-25T16:30:00Z","2017-08-25T17:00:00Z",,,,,,,,1
"2017-08-25T17:00:00Z","2017-08-25T17:30:00Z",,,,,,,,1
"2017-08-25T17:30:00Z","2017-08-25T18:00:00Z",,,,,,,,1
"2017-08-25T18:00:00Z","2017-08-25T18:30:00Z",,,,,,,,1
"2017-08-25T18:30:00Z","2017-08-25T19:00:00Z",,,,,,,,1
"2017-08-25T19:00:00Z","2017-08-25T19:30:00Z",,,,,,,,1
"2017-08-25T19:30:00Z","2017-08-25T20:00:00Z",,,,,,,,1
"2017-08-25T20:00:00Z","2017-08-25T20:30:00Z",,,,,,,,1
"2017-08-25T20:30:00Z","2017-08-25T21:00:00Z",,,,,,,,1
"2017-08-25T21:00:00Z","2017-08-25T21:30:00Z",,,,,,,,1
"2017-08-25T21:30:00Z","2017-08-25T22:00:00Z",,,,,,,,1
"2017-08-25T22:00:00Z","2017-08-25T22:30:00Z",,,,,,,,1
"2017-08-25T22:30:00Z","2017-08-25T23:00:00Z",,,,,,,,1
"2017-08-25T23:00:00Z","2017-08-25T23:30:00Z",,,,,,,,1
"2017-08-25T23:30:00Z","2017-08-26T00:00:00Z",,,,,,,,1
"2017-08-26T00:00:00Z","2017-08-26T00:30:00Z",,,,,,,,1
"2017-08-26T00:30:00Z","2017-08-26T01:00:00Z",,,,,,,,1
"2017-08-26T01:00:00Z","2017-08-26T01:30:00Z",,,,,,,,1
"2017-08-26T01:30:00Z","2017-08-26T02:00:00Z",,,,,,,,1
"2017-08-26T02:00:00Z","2017-08-26T02:30:00Z",,,,,,,,1
"2017-08-26T02:30:00Z","2017-08-26T03:00:00Z",,,,,,,,1
"2017-08-26T03:00:00Z","2017-08-26T03:30:00Z",,,,,,,,1
"2017-08-26T03:30:00Z","2017-08-26T04:00:00Z",,,,,,,,1
"2017-08-26T04:00:00Z","2017-08-26T04:30:00Z",,,,,,,,1
"2017-08-26T04:30:00Z","2017-08-26T05:00:00Z",,,,,,,,1
"2017-08-26T05:00:00Z","2017-08-26T05:30:00Z",,,,,,,,1
"2017-08-26T05:30:00Z","2017-08-26T06:00:00Z",,,,,,,,1
"2017-08-26T06:00:00Z","2017-08-26T06:30:00Z",,,,,,,,1
"2017-08-26T06:30:00Z","2017-08-26T07:00:00Z",,,,,,,,1
"2017-08-26T07:00:00Z","2017-08-26T07:30:00Z",,,,,,,,1
"2017-08-26T07:30:00Z","2017-08-26T08:00:00Z",,,,,,,,1
"2017-08-26T08:00:00Z","2017-08-26T08:30:00Z",,,,,,,,1
"2017-08-26T08:30:00Z","2017-08-26T09:00:00Z",,,,,,,,1
"2017-08-26T09:00:00Z","2017-08-26T09:30:00Z",,,,,,,,1
"2017-08-26T09:30:00Z","2017-08-26T10:00:00Z",,,,,,,,1
"2017-08-26T10:00:00Z","2017-08-26T10:30:00Z",,,,,,,,1
"2017-08-26T10:30:00Z","2017-08-26T11:00:00Z",,,,,,,,1
"2017-08-26T11:00:00Z","2017-08-26T11:30:00Z",,,,,,,,1
"2017-08-26T11:30:00Z","2017-08-26T12:00:00Z",,,,,,,,1
"2017-08-26T12:00:00Z","2017-08-26T12:30:00Z",,,,,,,,1
"2017-08-26T12:30:00Z","2017-08-26T13:00:00Z",,,,,,,,1
"2017-08-26T13:00:00Z","2017-08-26T13:30:00Z",,,,,,,,1
"2017-08-26T13:30:00Z","2017-08-26T14:00:00Z",,,,,,,,1
"2017-08-26T14:00:00Z","2017-08-26T14:30:00Z",,,,,,,,1
"2017-08-26T14:30:00Z","2017-08-26T15:00:00Z",,,,,,,,1
"2017-08-26T15:00:00Z","2017-08-26T15:30:00Z",,,,,,,,1
"2017-08-26T15:30:00Z","2017-08-26T16:00:00Z",,,,,,,,1
"2017-08-26T16:00:00Z","2017-08-26T16:30:00Z",,,,,,,,1
"2017-08-26T16:30:00Z","2017-08-26T17:00:00Z",,,,,,,,1
"2017-08-26T17:00:00Z","2017-08-26T17:30:00Z",,,,,,,,1
"2017-08-26T17:30:00Z","2017-08-26T18:00:00Z",,,,,,,,1
"2017-08-26T18:00:00Z","2017-08-26T18:30:00Z",,,,,,,,1
"2017-08-26T18:30:00Z","2017-08-26T19:00:00Z",,,,,,,,1
"2017-08-26T19:00:00Z","2017-08-26T19:30:00Z",,,,,,,,1
"2017-08-26T19:30:00Z","2017-08-26T20:00:00Z",,,,,,,,1
"2017-08-26T20:00:00Z","2017-08-26T20:30:00Z",,,,,,,,1
"2017-08-26T20:30:00Z","2017-08-26T21:00:00Z",,,,,,,,1
"2017-08-26T21:00:00Z","2017-08-26T21:30:00Z",,,,,,,,1
"2017-08-26T21:30:00Z","2017-08-26T22:00:00Z",,,,,,,,1
"2017-08-26T22:00:00Z","2017-08-26T22:30:00Z",,,,,,,,1
"2017-08-26T22:30:00Z","2017-08-26T23:00:00Z",,,,,,,,1
"2017-08-26T23:00:00Z","2017-08-26T23:30:00Z",,,,,,,,1
"2017-08-26T23:30:00Z","2017-08-27T00:00:00Z",,,,,,,,1
"2017-08-27T00:00:00Z","2017-08-27T00:30:00Z",,,,,,,,1
"2017-08-27T00:30:00Z","2017-08-27T01:00:00Z",,,,,,,,1
"2017-08-27T01:00:00Z","2017-08-27T01:30:00Z",,,,,,,,1
"2017-08-27T01:30:00Z","2017-08-27T02:00:00Z",,,,,,,,1
"2017-08-27T02:00:00Z","2017-08-27T02:30:00Z",,,,,,,,1
"2017-08-27T02:30:00Z","2017-08-27T03:00:00Z",,,,,,,,1
"2017-08-27T03:00:00Z","2017-08-27T03:30:00Z",,,,,,,,1
"2017-08-27T03:30:00Z","2017-08-27T04:00:00Z",,,,,,,,1
"2017-08-27T04:00:00Z","2017-08-27T04:30:00Z",,,,,,,,1
"2017-08-27T04:30:00Z","2017-08-27T05:00:00Z",,,,,,,,1
"2017-08-27T05:00:00Z","2017-08-27T05:30:00Z",,,,,,,,1
"2017-08-27T05:30:00Z","2017-08-27T06:00:00Z",,,,,,,,1
"2017-08-27T06:00:00Z","2017-08-27T06:30:00Z",,,,,,,,1
"2017-08-27T06:30:00Z","2017-08-27T07:00:00Z",,,,,,,,1
"2017-08-27T07:00:00Z","2017-08-27T07:30:00Z",,,,,,,,1
"2017-08-27T07:30:00Z","2017-08-27T08:00:00Z",,,,,,,,1
"2017-08-27T08:00:00Z","2017-08-27T08:30:00Z",,,,,,,,1
"2017-08-27T08:30:00Z","2017-08-27T09:00:00Z",,,,,,,,1
"2017-08-27T09:00:00Z","2017-08-27T09:30:00Z",,,,,,,,1
"2017-08-27T09:30:00Z","2017-08-27T10:00:00Z",,,,,,,,1
"2017-08-27T10:00:00Z","2017-08-27T10:30:00Z",,,,,,,,1
"2017-08-27T10:30:00Z","2017-08-27T11:00:00Z",,,,,,,,1
"2017-08-27T11:00:00Z","2017-08-27T11:30:00Z",,,,,,,,1
"2017-08-27T11:30:00Z","2017-08-27T12:00:00Z",,,,,,,,1
"2017-08-27T12:00:00Z","2017-08-27T12:30:00Z",,,,,,,,1
"2017-08-27T12:30:00Z","2017-08-27T13:00:00Z",,,,,,,,1
"2017-08-27T13:00:00Z","2017-08-27T13:30:00Z",,,,,,,,1
"2017-08-27T13:30:00Z","2017-08-27T14:00:00Z",,,,,,,,1
"2017-08-27T14:00:00Z","2017-08-27T14:30:00Z",,,,,,,,1
"2017-08-27T14:30:00Z","2017-08-27T15:00:00Z",,,,,,,,1
"2017-08-27T15:00:00Z","2017-08-27T15:30:00Z",,,,,,,,1
"2017-08-27T15:30:00Z","2017-08-27T16:00:00Z",,,,,,,,1
"2017-08-27T16:00:00Z","2017-08-27T16:30:00Z",,,,,,,,1
"2017-08-27T16:30:00Z","2017-08-27T17:00:00Z",,,,,,,,1
"2017-08-27T17:00:00Z","2017-08-27T17:30:00Z",,,,,,,,1
"2017-08-27T17:30:00Z","2017-08-27T18:00:00Z",,,,,,,,1
"2017-08-27T18:00:00Z","2017-08-27T18:30:00Z",,,,,,,,1
"2017-08-27T18:30:00Z","2017-08-27T19:00:00Z",,,,,,,,1
"2017-08-27T19:00:00Z","2017-08-27T19:30:00Z",,,,,,,,1
"2017-08-27T19:30:00Z","2017-08-27T20:00:00Z",,,,,,,,1
"2017-08-27T20:00:00Z","2017-08-27T20:30:00Z",,,,,,,,1
"2017-08-27T20:30:00Z","2017-08-27T21:00:00Z",,,,,,,,1
