startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-15T06:00:00Z","2019-12-15T06:30:00Z",-3.764,-3.825,-3.704,0.001,180,0.143,0.002,0
"2019-12-15T06:30:00Z","2019-12-15T07:00:00Z",-3.707,-3.741,-3.671,0.000,180,0.142,0.001,0
"2019-12-15T07:00:00Z","2019-12-15T07:30:00Z",-3.698,-3.728,-3.671,0.000,180,0.141,0.001,0
"2019-12-15T07:30:00Z","2019-12-15T08:00:00Z",-3.702,-3.728,-3.677,0.000,180,0.142,0.001,0
"2019-12-15T08:00:00Z","2019-12-15T08:30:00Z",-3.709,-3.731,-3.684,0.000,180,0.142,0.001,0
"2019-12-15T08:30:00Z","2019-12-15T09:00:00Z",-3.716,-3.731,-3.698,0.000,96,0.142,0.001,1
"2019-12-15T09:00:00Z","2019-12-15T09:30:00Z",-3.703,-3.795,-3.231,0.014,161,0.143,0.009,1
"2019-12-15T09:30:00Z","2019-12-15T10:00:00Z",-3.695,-3.748,-3.651,0.000,180,0.141,0.002,0
"2019-12-15T10:00:00Z","2019-12-15T10:30:00Z",-3.672,-3.694,-3.654,0.000,180,0.141,0.001,0
"2019-12-15T10:30:00Z","2019-12-15T11:00:00Z",-3.680,-3.701,-3.661,0.000,180,0.141,0.001,0
"2019-12-15T11:00:00Z","2019-12-15T11:30:00Z",-3.693,-3.714,-3.671,0.000,180,0.141,0.001,0
"2019-12-15T11:30:00Z","2019-12-15T12:00:00Z",-3.707,-3.728,-3.684,0.000,180,0.142,0.001,0
"2019-12-15T12:00:00Z","2019-12-15T12:30:00Z",-3.635,-3.784,-3.227,0.023,77,0.144,0.017,1
"2019-12-15T12:30:00Z","2019-12-15T13:00:00Z",-3.738,-3.788,-3.687,0.001,180,0.142,0.002,0
"2019-12-15T13:00:00Z","2019-12-15T13:30:00Z",-3.688,-3.717,-3.667,0.000,180,0.141,0.001,0
"2019-12-15T13:30:00Z","2019-12-15T14:00:00Z",-3.697,-3.724,-3.670,0.000,180,0.141,0.001,0
"2019-12-15T14:00:00Z","2019-12-15T14:30:00Z",-3.712,-3.730,-3.690,0.000,180,0.142,0.001,0
"2019-12-15T14:30:00Z","2019-12-15T15:00:00Z",-3.732,-3.754,-3.707,0.000,180,0.142,0.001,0
"2019-12-15T15:00:00Z","2019-12-15T15:30:00Z",-3.751,-3.781,-3.730,0.000,96,0.143,0.001,1
"2019-12-15T15:30:00Z","2019-12-15T16:00:00Z",-3.751,-3.848,-3.257,0.016,161,0.144,0.010,1
"2019-12-15T16:00:00Z","2019-12-15T16:30:00Z",-3.773,-3.804,-3.747,0.000,180,0.143,0.001,0
"2019-12-15T16:30:00Z","2019-12-15T17:00:00Z",-3.770,-3.804,-3.737,0.000,180,0.143,0.001,0
"2019-12-15T17:00:00Z","2019-12-15T17:30:00Z",-3.787,-3.824,-3.750,0.000,180,0.143,0.001,0
"2019-12-15T17:30:00Z","2019-12-15T18:00:00Z",-3.806,-3.841,-3.767,0.000,180,0.144,0.001,0
"2019-12-15T18:00:00Z","2019-12-15T18:30:00Z",-3.821,-3.851,-3.787,0.000,180,0.144,0.001,0
"2019-12-15T18:30:00Z","2019-12-15T19:00:00Z",-3.744,-3.912,-3.315,0.023,77,0.147,0.017,1
"2019-12-15T19:00:00Z","2019-12-15T19:30:00Z",-3.876,-3.919,-3.831,0.000,180,0.146,0.001,0
"2019-12-15T19:30:00Z","2019-12-15T20:00:00Z",-3.848,-3.875,-3.818,0.000,180,0.145,0.001,0
"2019-12-15T20:00:00Z","2019-12-15T20:30:00Z",-3.850,-3.875,-3.818,0.000,180,0.145,0.001,0
"2019-12-15T20:30:00Z","2019-12-15T21:00:00Z",-3.849,-3.872,-3.811,0.000,180,0.145,0.001,0
"2019-12-15T21:00:00Z","2019-12-15T21:30:00Z",-3.855,-3.882,-3.815,0.000,180,0.145,0.001,0
"2019-12-15T21:30:00Z","2019-12-15T22:00:00Z",-3.860,-3.885,-3.828,0.000,96,0.145,0.001,1
"2019-12-15T22:00:00Z","2019-12-15T22:30:00Z",-3.860,-3.953,-3.360,0.016,161,0.146,0.010,1
"2019-12-15T22:30:00Z","2019-12-15T23:00:00Z",-3.889,-3.926,-3.852,0.000,180,0.146,0.001,0
"2019-12-15T23:00:00Z","2019-12-15T23:30:00Z",-3.881,-3.906,-3.852,0.000,180,0.146,0.001,0
"2019-12-15T23:30:00Z","2019-12-16T00:00:00Z",-3.880,-3.899,-3.856,0.000,180,0.146,0.001,0
"2019-12-16T00:00:00Z","2019-12-16T00:30:00Z",-3.880,-3.903,-3.862,0.000,180,0.146,0.001,0
"2019-12-16T00:30:00Z","2019-12-16T01:00:00Z",-3.886,-3.909,-3.869,0.000,180,0.146,0.001,0
"2019-12-16T01:00:00Z","2019-12-16T01:30:00Z",-3.814,-3.957,-3.418,0.021,77,0.148,0.016,1
"2019-12-16T01:30:00Z","2019-12-16T02:00:00Z",-3.926,-3.971,-3.873,0.001,180,0.147,0.002,0
"2019-12-16T02:00:00Z","2019-12-16T02:30:00Z",-3.889,-3.914,-3.863,0.000,180,0.146,0.001,0
"2019-12-16T02:30:00Z","2019-12-16T03:00:00Z",-3.892,-3.907,-3.870,0.000,180,0.146,0.001,0
"2019-12-16T03:00:00Z","2019-12-16T03:30:00Z",-3.891,-3.917,-3.870,0.000,180,0.146,0.001,0
"2019-12-16T03:30:00Z","2019-12-16T04:00:00Z",-3.895,-3.924,-3.870,0.000,180,0.146,0.001,0
"2019-12-16T04:00:00Z","2019-12-16T04:30:00Z",-3.897,-3.917,-3.870,0.000,96,0.146,0.001,1
"2019-12-16T04:30:00Z","2019-12-16T05:00:00Z",-3.894,-3.976,-3.440,0.013,161,0.147,0.009,1
"2019-12-16T05:00:00Z","2019-12-16T05:30:00Z",-3.903,-3.939,-3.872,0.000,180,0.146,0.001,0
"2019-12-16T05:30:00Z","2019-12-16T06:00:00Z",-3.896,-3.919,-3.869,0.000,180,0.146,0.001,0
"2019-12-16T06:00:00Z","2019-12-16T06:30:00Z",-3.903,-3.922,-3.882,0.000,180,0.146,0.001,0
"2019-12-16T06:30:00Z","2019-12-16T07:00:00Z",-3.904,-3.925,-3.885,0.000,180,0.146,0.001,0
"2019-12-16T07:00:00Z","2019-12-16T07:30:00Z",-3.912,-3.932,-3.889,0.000,180,0.146,0.001,0
"2019-12-16T07:30:00Z","2019-12-16T08:00:00Z",-3.863,-3.987,-3.508,0.016,77,0.148,0.014,1
"2019-12-16T08:00:00Z","2019-12-16T08:30:00Z",-3.951,-3.990,-3.910,0.000,180,0.147,0.002,0
"2019-12-16T08:30:00Z","2019-12-16T09:00:00Z",-3.919,-3.940,-3.897,0.000,180,0.146,0.001,0
"2019-12-16T09:00:00Z","2019-12-16T09:30:00Z",-3.927,-3.960,-3.907,0.000,180,0.147,0.001,0
"2019-12-16T09:30:00Z","2019-12-16T10:00:00Z",-3.927,-3.963,-3.900,0.000,180,0.147,0.001,0
"2019-12-16T10:00:00Z","2019-12-16T10:30:00Z",-3.934,-3.977,-3.907,0.000,180,0.147,0.001,0
"2019-12-16T10:30:00Z","2019-12-16T11:00:00Z",-3.943,-3.977,-3.923,0.000,96,0.147,0.001,1
"2019-12-16T11:00:00Z","2019-12-16T11:30:00Z",-3.966,-4.061,-3.566,0.010,161,0.148,0.008,1
"2019-12-16T11:30:00Z","2019-12-16T12:00:00Z",-3.969,-4.038,-3.931,0.000,180,0.148,0.002,0
"2019-12-16T12:00:00Z","2019-12-16T12:30:00Z",-3.973,-4.024,-3.937,0.000,180,0.148,0.002,0
"2019-12-16T12:30:00Z","2019-12-16T13:00:00Z",-3.971,-4.021,-3.914,0.001,180,0.148,0.002,0
"2019-12-16T13:00:00Z","2019-12-16T13:30:00Z",-3.977,-4.034,-3.907,0.001,180,0.148,0.002,0
"2019-12-16T13:30:00Z","2019-12-16T14:00:00Z",-3.989,-4.048,-3.911,0.001,180,0.148,0.002,0
"2019-12-16T14:00:00Z","2019-12-16T14:30:00Z",-3.984,-4.141,-3.630,0.013,77,0.150,0.013,1
"2019-12-16T14:30:00Z","2019-12-16T15:00:00Z",-4.059,-4.131,-3.967,0.001,180,0.150,0.003,0
"2019-12-16T15:00:00Z","2019-12-16T15:30:00Z",-4.042,-4.104,-3.964,0.001,180,0.149,0.002,0
"2019-12-16T15:30:00Z","2019-12-16T16:00:00Z",-4.047,-4.104,-3.964,0.001,180,0.149,0.002,0
"2019-12-16T16:00:00Z","2019-12-16T16:30:00Z",-4.058,-4.108,-4.024,0.000,180,0.150,0.001,0
"2019-12-16T16:30:00Z","2019-12-16T17:00:00Z",-4.075,-4.091,-4.057,0.000,180,0.150,0.001,0
"2019-12-16T17:00:00Z","2019-12-16T17:30:00Z",-4.084,-4.098,-4.064,0.000,96,0.150,0.001,1
"2019-12-16T17:30:00Z","2019-12-16T18:00:00Z",-4.161,-4.227,-3.829,0.006,161,0.153,0.006,1
"2019-12-16T18:00:00Z","2019-12-16T18:30:00Z",-4.156,-4.184,-4.127,0.000,180,0.152,0.001,0
"2019-12-16T18:30:00Z","2019-12-16T19:00:00Z",-4.145,-4.173,-4.117,0.000,180,0.152,0.001,0
"2019-12-16T19:00:00Z","2019-12-16T19:30:00Z",-4.142,-4.167,-4.113,0.000,180,0.152,0.001,0
"2019-12-16T19:30:00Z","2019-12-16T20:00:00Z",-4.153,-4.194,-4.120,0.000,180,0.152,0.001,0
"2019-12-16T20:00:00Z","2019-12-16T20:30:00Z",-4.163,-4.190,-4.133,0.000,180,0.152,0.001,0
"2019-12-16T20:30:00Z","2019-12-16T21:00:00Z",-4.289,-4.365,-4.085,0.006,77,0.156,0.009,1
"2019-12-16T21:00:00Z","2019-12-16T21:30:00Z",-4.266,-4.349,-4.215,0.001,180,0.155,0.003,0
"2019-12-16T21:30:00Z","2019-12-16T22:00:00Z",-4.217,-4.238,-4.198,0.000,180,0.153,0.001,0
"2019-12-16T22:00:00Z","2019-12-16T22:30:00Z",-4.190,-4.215,-4.172,0.000,180,0.153,0.001,0
"2019-12-16T22:30:00Z","2019-12-16T23:00:00Z",-4.161,-4.188,-4.135,0.000,180,0.152,0.001,0
"2019-12-16T23:00:00Z","2019-12-16T23:30:00Z",-4.142,-4.162,-4.118,0.000,180,0.152,0.001,0
"2019-12-16T23:30:00Z","2019-12-17T00:00:00Z",-4.127,-4.148,-4.108,0.000,96,0.151,0.001,1
"2019-12-17T00:00:00Z","2019-12-17T00:30:00Z",-4.340,-4.448,-4.214,0.005,161,0.157,0.006,1
"2019-12-17T00:30:00Z","2019-12-17T01:00:00Z",-4.197,-4.228,-4.168,0.000,180,0.153,0.001,0
"2019-12-17T01:00:00Z","2019-12-17T01:30:00Z",-4.166,-4.191,-4.141,0.000,180,0.152,0.001,0
"2019-12-17T01:30:00Z","2019-12-17T02:00:00Z",-4.148,-4.174,-4.131,0.000,180,0.152,0.001,0
"2019-12-17T02:00:00Z","2019-12-17T02:30:00Z",-4.143,-4.161,-4.124,0.000,180,0.152,0.000,0
"2019-12-17T02:30:00Z","2019-12-17T03:00:00Z",-4.134,-4.158,-4.108,0.000,180,0.151,0.001,0
"2019-12-17T03:00:00Z","2019-12-17T03:30:00Z",-4.490,-4.617,-4.111,0.017,77,0.163,0.015,1
"2019-12-17T03:30:00Z","2019-12-17T04:00:00Z",-4.232,-4.393,-4.146,0.005,180,0.154,0.005,0
"2019-12-17T04:00:00Z","2019-12-17T04:30:00Z",-4.155,-4.173,-4.139,0.000,180,0.152,0.001,0
"2019-12-17T04:30:00Z","2019-12-17T05:00:00Z",-4.152,-4.173,-4.133,0.000,180,0.152,0.001,0
"2019-12-17T05:00:00Z","2019-12-17T05:30:00Z",-4.167,-4.183,-4.146,0.000,180,0.152,0.001,0
"2019-12-17T05:30:00Z","2019-12-17T06:00:00Z",-4.166,-4.183,-4.146,0.000,180,0.152,0.001,0
"2019-12-17T06:00:00Z","2019-12-17T06:30:00Z",-4.174,-4.193,-4.156,0.000,96,0.152,0.001,1
"2019-12-17T06:30:00Z","2019-12-17T07:00:00Z",-4.480,-4.837,-4.271,0.029,161,0.162,0.013,1
"2019-12-17T07:00:00Z","2019-12-17T07:30:00Z",-4.234,-4.288,-4.204,0.000,180,0.154,0.002,0
"2019-12-17T07:30:00Z","2019-12-17T08:00:00Z",-4.224,-4.241,-4.207,0.000,180,0.154,0.001,0
"2019-12-17T08:00:00Z","2019-12-17T08:30:00Z",-4.237,-4.254,-4.217,0.000,180,0.154,0.001,0
"2019-12-17T08:30:00Z","2019-12-17T09:00:00Z",-4.243,-4.271,-4.224,0.000,180,0.154,0.001,0
"2019-12-17T09:00:00Z","2019-12-17T09:30:00Z",-4.245,-4.268,-4.221,0.000,180,0.154,0.001,0
"2019-12-17T09:30:00Z","2019-12-17T10:00:00Z",-4.741,-5.063,-4.258,0.042,77,0.174,0.023,1
"2019-12-17T10:00:00Z","2019-12-17T10:30:00Z",-4.327,-4.527,-4.253,0.006,180,0.157,0.006,0
"2019-12-17T10:30:00Z","2019-12-17T11:00:00Z",-4.274,-4.311,-4.236,0.000,180,0.156,0.001,0
"2019-12-17T11:00:00Z","2019-12-17T11:30:00Z",-4.322,-4.351,-4.297,0.000,180,0.157,0.001,0
"2019-12-17T11:30:00Z","2019-12-17T12:00:00Z",-4.336,-4.375,-4.297,0.000,180,0.157,0.001,0
"2019-12-17T12:00:00Z","2019-12-17T12:30:00Z",-4.376,-4.422,-4.334,0.000,180,0.158,0.001,0
"2019-12-17T12:30:00Z","2019-12-17T13:00:00Z",-4.429,-4.470,-4.389,0.000,96,0.159,0.002,1
"2019-12-17T13:00:00Z","2019-12-17T13:30:00Z",-4.638,-5.248,-4.321,0.062,161,0.170,0.020,1
"2019-12-17T13:30:00Z","2019-12-17T14:00:00Z",-4.276,-4.334,-4.224,0.001,180,0.157,0.002,0
"2019-12-17T14:00:00Z","2019-12-17T14:30:00Z",-4.400,-4.521,-4.303,0.004,180,0.160,0.005,0
"2019-12-17T14:30:00Z","2019-12-17T15:00:00Z",-4.554,-4.621,-4.479,0.001,180,0.163,0.002,0
"2019-12-17T15:00:00Z","2019-12-17T15:30:00Z",-4.622,-4.658,-4.572,0.000,180,0.165,0.001,0
"2019-12-17T15:30:00Z","2019-12-17T16:00:00Z",-4.668,-4.707,-4.621,0.000,180,0.166,0.001,0
"2019-12-17T16:00:00Z","2019-12-17T16:30:00Z",-4.833,-5.319,-4.526,0.050,77,0.178,0.025,1
"2019-12-17T16:30:00Z","2019-12-17T17:00:00Z",-4.338,-4.551,-4.236,0.005,180,0.159,0.005,0
"2019-12-17T17:00:00Z","2019-12-17T17:30:00Z",-4.493,-4.645,-4.303,0.008,180,0.163,0.007,0
"2019-12-17T17:30:00Z","2019-12-17T18:00:00Z",-4.701,-4.788,-4.614,0.002,180,0.168,0.003,0
"2019-12-17T18:00:00Z","2019-12-17T18:30:00Z",-4.805,-4.886,-4.746,0.001,180,0.170,0.002,0
"2019-12-17T18:30:00Z","2019-12-17T19:00:00Z",-4.901,-4.966,-4.841,0.001,180,0.173,0.002,0
"2019-12-17T19:00:00Z","2019-12-17T19:30:00Z",-4.950,-4.980,-4.907,0.000,96,0.174,0.002,1
"2019-12-17T19:30:00Z","2019-12-17T20:00:00Z",-4.506,-5.217,-4.246,0.071,161,0.169,0.021,1
"2019-12-17T20:00:00Z","2019-12-17T20:30:00Z",-4.426,-4.589,-4.268,0.008,180,0.162,0.007,0
"2019-12-17T20:30:00Z","2019-12-17T21:00:00Z",-4.700,-4.839,-4.557,0.006,180,0.169,0.006,0
"2019-12-17T21:00:00Z","2019-12-17T21:30:00Z",-4.954,-5.577,-4.808,0.015,180,0.175,0.009,0
"2019-12-17T21:30:00Z","2019-12-17T22:00:00Z",-7.242,-8.824,-5.616,0.747,180,0.268,0.064,0
"2019-12-17T22:00:00Z","2019-12-17T22:30:00Z",-5.909,-6.184,-5.771,0.011,180,0.200,0.008,0
"2019-12-17T22:30:00Z","2019-12-17T23:00:00Z",-4.319,-5.796,-4.016,0.201,77,0.189,0.051,1
"2019-12-17T23:00:00Z","2019-12-17T23:30:00Z",-5.357,-6.802,-4.013,0.820,180,0.227,0.067,0
"2019-12-17T23:30:00Z","2019-12-18T00:00:00Z",-5.520,-6.587,-5.168,0.139,180,0.195,0.028,0
"2019-12-18T00:00:00Z","2019-12-18T00:30:00Z",-5.255,-5.290,-5.212,0.000,180,0.180,0.001,0
"2019-12-18T00:30:00Z","2019-12-18T01:00:00Z",-5.292,-5.333,-5.249,0.000,180,0.181,0.001,0
"2019-12-18T01:00:00Z","2019-12-18T01:30:00Z",-5.374,-5.414,-5.317,0.000,180,0.183,0.002,0
"2019-12-18T01:30:00Z","2019-12-18T02:00:00Z",-5.392,-5.421,-5.364,0.000,96,0.184,0.001,1
"2019-12-18T02:00:00Z","2019-12-18T02:30:00Z",-4.272,-5.678,-3.685,0.508,161,0.189,0.056,1
"2019-12-18T02:30:00Z","2019-12-18T03:00:00Z",-5.734,-6.515,-5.017,0.198,180,0.202,0.033,0
"2019-12-18T03:00:00Z","2019-12-18T03:30:00Z",-4.964,-5.033,-4.920,0.000,180,0.171,0.002,0
"2019-12-18T03:30:00Z","2019-12-18T04:00:00Z",-4.994,-5.026,-4.940,0.000,180,0.171,0.001,0
"2019-12-18T04:00:00Z","2019-12-18T04:30:00Z",-5.024,-5.068,-4.978,0.000,180,0.172,0.001,0
"2019-12-18T04:30:00Z","2019-12-18T05:00:00Z",-5.055,-5.087,-5.023,0.000,180,0.173,0.001,0
"2019-12-18T05:00:00Z","2019-12-18T05:30:00Z",-3.622,-5.078,-3.457,0.179,77,0.167,0.048,1
"2019-12-18T05:30:00Z","2019-12-18T06:00:00Z",-5.537,-6.922,-3.572,0.905,180,0.233,0.071,0
"2019-12-18T06:00:00Z","2019-12-18T06:30:00Z",-4.974,-5.627,-4.723,0.051,180,0.173,0.017,0
"2019-12-18T06:30:00Z","2019-12-18T07:00:00Z",-4.829,-4.864,-4.802,0.000,180,0.166,0.001,0
"2019-12-18T07:00:00Z","2019-12-18T07:30:00Z",-4.834,-4.877,-4.805,0.000,180,0.166,0.001,0
"2019-12-18T07:30:00Z","2019-12-18T08:00:00Z",-4.862,-4.895,-4.830,0.000,180,0.167,0.001,0
"2019-12-18T08:00:00Z","2019-12-18T08:30:00Z",-4.892,-4.914,-4.861,0.000,96,0.168,0.001,1
"2019-12-18T08:30:00Z","2019-12-18T09:00:00Z",-4.131,-6.107,-3.315,0.768,161,0.202,0.069,1
"2019-12-18T09:00:00Z","2019-12-18T09:30:00Z",-5.724,-6.545,-4.897,0.312,180,0.207,0.042,0
"2019-12-18T09:30:00Z","2019-12-18T10:00:00Z",-4.792,-4.900,-4.758,0.001,180,0.164,0.002,0
"2019-12-18T10:00:00Z","2019-12-18T10:30:00Z",-4.791,-4.823,-4.752,0.000,180,0.164,0.001,0
"2019-12-18T10:30:00Z","2019-12-18T11:00:00Z",-4.809,-4.839,-4.768,0.000,180,0.165,0.001,0
"2019-12-18T11:00:00Z","2019-12-18T11:30:00Z",-4.843,-4.873,-4.808,0.000,180,0.166,0.001,0
"2019-12-18T11:30:00Z","2019-12-18T12:00:00Z",-3.438,-4.876,-3.144,0.188,77,0.164,0.049,1
"2019-12-18T12:00:00Z","2019-12-18T12:30:00Z",-5.409,-6.341,-3.624,0.722,180,0.220,0.063,0
"2019-12-18T12:30:00Z","2019-12-18T13:00:00Z",-4.905,-5.690,-4.687,0.077,180,0.171,0.021,0
"2019-12-18T13:00:00Z","2019-12-18T13:30:00Z",-4.740,-4.819,-4.675,0.002,180,0.162,0.003,0
"2019-12-18T13:30:00Z","2019-12-18T14:00:00Z",-4.795,-4.819,-4.750,0.000,180,0.163,0.001,0
"2019-12-18T14:00:00Z","2019-12-18T14:30:00Z",-4.807,-4.834,-4.777,0.000,180,0.164,0.001,0
"2019-12-18T14:30:00Z","2019-12-18T15:00:00Z",-4.832,-4.849,-4.813,0.000,96,0.164,0.001,1
"2019-12-18T15:00:00Z","2019-12-18T15:30:00Z",-4.305,-6.334,-3.001,1.172,161,0.227,0.085,1
"2019-12-18T15:30:00Z","2019-12-18T16:00:00Z",-5.501,-6.331,-4.717,0.325,180,0.200,0.043,0
"2019-12-18T16:00:00Z","2019-12-18T16:30:00Z",-4.784,-4.828,-4.705,0.001,180,0.162,0.002,0
"2019-12-18T16:30:00Z","2019-12-18T17:00:00Z",-4.790,-4.813,-4.746,0.000,180,0.162,0.001,0
"2019-12-18T17:00:00Z","2019-12-18T17:30:00Z",-4.806,-4.848,-4.787,0.000,180,0.163,0.001,0
"2019-12-18T17:30:00Z","2019-12-18T18:00:00Z",-4.817,-4.976,-4.636,0.001,180,0.163,0.002,0
"2019-12-18T18:00:00Z","2019-12-18T18:30:00Z",-3.630,-4.831,-2.921,0.303,77,0.182,0.063,1
"2019-12-18T18:30:00Z","2019-12-18T19:00:00Z",-5.620,-6.306,-4.486,0.277,180,0.200,0.039,0
"2019-12-18T19:00:00Z","2019-12-18T19:30:00Z",-4.852,-5.205,-4.735,0.009,180,0.163,0.007,0
"2019-12-18T19:30:00Z","2019-12-18T20:00:00Z",-4.857,-4.891,-4.823,0.000,180,0.163,0.001,0
"2019-12-18T20:00:00Z","2019-12-18T20:30:00Z",-4.815,-4.868,-4.778,0.000,180,0.162,0.001,0
"2019-12-18T20:30:00Z","2019-12-18T21:00:00Z",-4.769,-4.823,-4.707,0.000,180,0.161,0.002,0
"2019-12-18T21:00:00Z","2019-12-18T21:30:00Z",-4.763,-4.798,-4.738,0.000,96,0.160,0.001,1
"2019-12-18T21:30:00Z","2019-12-18T22:00:00Z",-5.238,-6.662,-2.980,1.338,161,0.251,0.091,1
"2019-12-18T22:00:00Z","2019-12-18T22:30:00Z",-4.985,-5.863,-4.725,0.112,180,0.173,0.025,0
"2019-12-18T22:30:00Z","2019-12-18T23:00:00Z",-4.726,-4.753,-4.688,0.000,180,0.159,0.001,0
"2019-12-18T23:00:00Z","2019-12-18T23:30:00Z",-4.666,-4.719,-4.609,0.001,180,0.158,0.002,0
"2019-12-18T23:30:00Z","2019-12-19T00:00:00Z",-4.576,-4.623,-4.530,0.001,180,0.155,0.002,0
"2019-12-19T00:00:00Z","2019-12-19T00:30:00Z",-4.521,-4.555,-4.485,0.000,180,0.154,0.001,0
"2019-12-19T00:30:00Z","2019-12-19T01:00:00Z",-4.080,-5.557,-2.795,0.828,77,0.251,0.104,1
"2019-12-19T01:00:00Z","2019-12-19T01:30:00Z",-5.384,-6.098,-4.556,0.232,180,0.191,0.036,0
"2019-12-19T01:30:00Z","2019-12-19T02:00:00Z",-4.439,-4.559,-4.373,0.002,180,0.152,0.003,0
"2019-12-19T02:00:00Z","2019-12-19T02:30:00Z",-4.368,-4.404,-4.328,0.000,180,0.150,0.001,0
"2019-12-19T02:30:00Z","2019-12-19T03:00:00Z",-4.316,-4.373,-4.266,0.001,180,0.149,0.002,0
"2019-12-19T03:00:00Z","2019-12-19T03:30:00Z",-4.249,-4.286,-4.213,0.000,180,0.147,0.001,0
"2019-12-19T03:30:00Z","2019-12-19T04:00:00Z",-4.212,-4.235,-4.187,0.000,96,0.146,0.001,1
"2019-12-19T04:00:00Z","2019-12-19T04:30:00Z",-4.578,-5.783,-2.545,1.226,161,0.233,0.087,1
"2019-12-19T04:30:00Z","2019-12-19T05:00:00Z",-4.661,-5.586,-4.241,0.178,180,0.169,0.031,0
"2019-12-19T05:00:00Z","2019-12-19T05:30:00Z",-4.214,-4.255,-4.185,0.000,180,0.146,0.001,0
"2019-12-19T05:30:00Z","2019-12-19T06:00:00Z",-4.182,-4.219,-4.157,0.000,180,0.145,0.001,0
"2019-12-19T06:00:00Z","2019-12-19T06:30:00Z",-4.158,-4.188,-4.137,0.000,180,0.144,0.001,0
"2019-12-19T06:30:00Z","2019-12-19T07:00:00Z",-4.148,-4.168,-4.123,0.000,180,0.144,0.001,0
"2019-12-19T07:00:00Z","2019-12-19T07:30:00Z",-3.430,-4.661,-2.531,0.374,77,0.188,0.070,1
"2019-12-19T07:30:00Z","2019-12-19T08:00:00Z",-5.234,-6.249,-4.507,0.171,180,0.183,0.031,0
"2019-12-19T08:00:00Z","2019-12-19T08:30:00Z",-4.305,-4.501,-4.229,0.004,180,0.148,0.005,0
"2019-12-19T08:30:00Z","2019-12-19T09:00:00Z",-4.265,-4.291,-4.237,0.000,180,0.147,0.001,0
"2019-12-19T09:00:00Z","2019-12-19T09:30:00Z",-4.271,-4.293,-4.246,0.000,180,0.147,0.001,0
"2019-12-19T09:30:00Z","2019-12-19T10:00:00Z",-4.283,-4.302,-4.263,0.000,180,0.148,0.001,0
"2019-12-19T10:00:00Z","2019-12-19T10:30:00Z",-4.288,-4.307,-4.268,0.000,96,0.148,0.001,1
"2019-12-19T10:30:00Z","2019-12-19T11:00:00Z",-4.815,-6.053,-2.648,1.374,161,0.245,0.092,1
"2019-12-19T11:00:00Z","2019-12-19T11:30:00Z",-4.791,-5.619,-4.422,0.142,180,0.170,0.028,0
"2019-12-19T11:30:00Z","2019-12-19T12:00:00Z",-4.431,-4.458,-4.405,0.000,180,0.151,0.001,0
"2019-12-19T12:00:00Z","2019-12-19T12:30:00Z",-4.449,-4.478,-4.427,0.000,180,0.152,0.001,0
"2019-12-19T12:30:00Z","2019-12-19T13:00:00Z",-4.440,-4.475,-4.410,0.000,180,0.152,0.001,0
"2019-12-19T13:00:00Z","2019-12-19T13:30:00Z",-4.453,-4.480,-4.433,0.000,180,0.152,0.001,0
"2019-12-19T13:30:00Z","2019-12-19T14:00:00Z",-4.219,-5.834,-2.831,0.883,77,0.259,0.107,1
"2019-12-19T14:00:00Z","2019-12-19T14:30:00Z",-5.535,-6.233,-4.709,0.255,180,0.196,0.038,0
"2019-12-19T14:30:00Z","2019-12-19T15:00:00Z",-4.621,-4.709,-4.581,0.001,180,0.156,0.002,0
"2019-12-19T15:00:00Z","2019-12-19T15:30:00Z",-4.611,-4.642,-4.581,0.000,180,0.156,0.001,0
"2019-12-19T15:30:00Z","2019-12-19T16:00:00Z",-4.574,-4.606,-4.542,0.000,180,0.155,0.001,0
"2019-12-19T16:00:00Z","2019-12-19T16:30:00Z",-4.552,-4.570,-4.533,0.000,180,0.154,0.000,0
"2019-12-19T16:30:00Z","2019-12-19T17:00:00Z",-4.556,-4.575,-4.539,0.000,96,0.155,0.001,1
"2019-12-19T17:00:00Z","2019-12-19T17:30:00Z",-5.384,-6.691,-2.981,1.334,161,0.254,0.091,1
"2019-12-19T17:30:00Z","2019-12-19T18:00:00Z",-5.020,-5.734,-4.729,0.105,180,0.174,0.024,0
"2019-12-19T18:00:00Z","2019-12-19T18:30:00Z",-4.731,-4.779,-4.676,0.001,180,0.159,0.002,0
"2019-12-19T18:30:00Z","2019-12-19T19:00:00Z",-4.653,-4.696,-4.610,0.000,180,0.157,0.002,0
"2019-12-19T19:00:00Z","2019-12-19T19:30:00Z",-4.597,-4.635,-4.573,0.000,180,0.156,0.001,0
"2019-12-19T19:30:00Z","2019-12-19T20:00:00Z",-4.581,-4.604,-4.557,0.000,180,0.155,0.001,0
"2019-12-19T20:00:00Z","2019-12-19T20:30:00Z",-4.678,-6.224,-3.078,1.101,77,0.286,0.120,1
"2019-12-19T20:30:00Z","2019-12-19T21:00:00Z",-5.620,-6.451,-4.755,0.318,180,0.201,0.042,0
"2019-12-19T21:00:00Z","2019-12-19T21:30:00Z",-4.622,-4.782,-4.536,0.003,180,0.156,0.004,0
"2019-12-19T21:30:00Z","2019-12-19T22:00:00Z",-4.491,-4.555,-4.439,0.001,180,0.153,0.002,0
