startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-19T16:00:00Z","2017-03-19T16:30:00Z",-1.140,-1.177,-1.097,0.000,180,0.074,0.001,0
"2017-03-19T16:30:00Z","2017-03-19T17:00:00Z",-1.010,-1.172,-0.755,0.028,77,0.082,0.019,1
"2017-03-19T17:00:00Z","2017-03-19T17:30:00Z",-0.984,-1.121,-0.787,0.008,180,0.074,0.007,0
"2017-03-19T17:30:00Z","2017-03-19T18:00:00Z",-1.143,-1.199,-1.092,0.001,180,0.075,0.002,0
"2017-03-19T18:00:00Z","2017-03-19T18:30:00Z",-1.166,-1.199,-1.114,0.000,180,0.075,0.001,0
"2017-03-19T18:30:00Z","2017-03-19T19:00:00Z",-1.169,-1.206,-1.116,0.000,180,0.075,0.001,0
"2017-03-19T19:00:00Z","2017-03-19T19:30:00Z",-1.172,-1.209,-1.121,0.000,180,0.075,0.001,0
"2017-03-19T19:30:00Z","2017-03-19T20:00:00Z",-1.180,-1.216,-1.121,0.000,138,0.075,0.002,1
"2017-03-19T20:00:00Z","2017-03-19T20:30:00Z",-1.021,-1.204,-0.826,0.013,119,0.076,0.010,1
"2017-03-19T20:30:00Z","2017-03-19T21:00:00Z",-1.498,-1.879,-1.201,0.029,180,0.084,0.013,0
"2017-03-19T21:00:00Z","2017-03-19T21:30:00Z",-1.826,-1.940,-1.721,0.003,180,0.086,0.004,0
"2017-03-19T21:30:00Z","2017-03-19T22:00:00Z",-1.668,-1.766,-1.569,0.002,180,0.084,0.004,0
"2017-03-19T22:00:00Z","2017-03-19T22:30:00Z",-1.577,-1.632,-1.514,0.000,180,0.082,0.001,0
"2017-03-19T22:30:00Z","2017-03-19T23:00:00Z",-1.541,-1.587,-1.466,0.001,180,0.081,0.002,0
"2017-03-19T23:00:00Z","2017-03-19T23:30:00Z",-1.661,-2.034,-1.474,0.037,77,0.091,0.022,1
"2017-03-19T23:30:00Z","2017-03-20T00:00:00Z",-1.553,-1.791,-1.438,0.007,180,0.079,0.006,0
"2017-03-20T00:00:00Z","2017-03-20T00:30:00Z",-1.427,-1.485,-1.384,0.001,180,0.076,0.002,0
"2017-03-20T00:30:00Z","2017-03-20T01:00:00Z",-1.322,-1.429,-1.235,0.002,180,0.074,0.003,0
"2017-03-20T01:00:00Z","2017-03-20T01:30:00Z",-1.211,-1.278,-1.144,0.001,180,0.072,0.002,0
"2017-03-20T01:30:00Z","2017-03-20T02:00:00Z",-1.160,-1.205,-1.094,0.000,180,0.072,0.002,0
"2017-03-20T02:00:00Z","2017-03-20T02:30:00Z",-1.131,-1.167,-1.068,0.000,138,0.071,0.002,1
"2017-03-20T02:30:00Z","2017-03-20T03:00:00Z",-1.016,-1.106,-0.922,0.002,119,0.073,0.005,1
"2017-03-20T03:00:00Z","2017-03-20T03:30:00Z",-1.172,-1.238,-1.079,0.001,180,0.075,0.002,0
"2017-03-20T03:30:00Z","2017-03-20T04:00:00Z",-1.209,-1.263,-1.144,0.000,180,0.075,0.001,0
"2017-03-20T04:00:00Z","2017-03-20T04:30:00Z",-1.190,-1.241,-1.141,0.000,180,0.075,0.002,0
"2017-03-20T04:30:00Z","2017-03-20T05:00:00Z",-1.179,-1.223,-1.129,0.000,180,0.075,0.001,0
"2017-03-20T05:00:00Z","2017-03-20T05:30:00Z",-1.170,-1.218,-1.124,0.000,180,0.075,0.001,0
"2017-03-20T05:30:00Z","2017-03-20T06:00:00Z",-1.061,-1.206,-0.848,0.021,77,0.080,0.016,1
"2017-03-20T06:00:00Z","2017-03-20T06:30:00Z",-1.051,-1.193,-0.874,0.007,180,0.075,0.006,0
"2017-03-20T06:30:00Z","2017-03-20T07:00:00Z",-1.204,-1.252,-1.145,0.001,180,0.076,0.002,0
"2017-03-20T07:00:00Z","2017-03-20T07:30:00Z",-1.218,-1.262,-1.158,0.000,180,0.077,0.002,0
"2017-03-20T07:30:00Z","2017-03-20T08:00:00Z",-1.214,-1.254,-1.168,0.000,180,0.077,0.001,0
"2017-03-20T08:00:00Z","2017-03-20T08:30:00Z",-1.207,-1.244,-1.145,0.000,180,0.076,0.001,0
"2017-03-20T08:30:00Z","2017-03-20T09:00:00Z",-1.200,-1.242,-1.153,0.000,138,0.076,0.002,1
"2017-03-20T09:00:00Z","2017-03-20T09:30:00Z",-0.957,-1.101,-0.833,0.006,119,0.075,0.007,1
"2017-03-20T09:30:00Z","2017-03-20T10:00:00Z",-1.170,-1.244,-1.029,0.002,180,0.077,0.004,0
"2017-03-20T10:00:00Z","2017-03-20T10:30:00Z",-1.238,-1.282,-1.180,0.000,180,0.077,0.001,0
"2017-03-20T10:30:00Z","2017-03-20T11:00:00Z",-1.242,-1.287,-1.195,0.000,180,0.077,0.002,0
"2017-03-20T11:00:00Z","2017-03-20T11:30:00Z",-1.234,-1.279,-1.185,0.000,180,0.077,0.001,0
"2017-03-20T11:30:00Z","2017-03-20T12:00:00Z",-1.232,-1.272,-1.167,0.000,180,0.077,0.001,0
"2017-03-20T12:00:00Z","2017-03-20T12:30:00Z",-1.096,-1.269,-0.842,0.030,77,0.085,0.020,1
"2017-03-20T12:30:00Z","2017-03-20T13:00:00Z",-1.074,-1.213,-0.855,0.008,180,0.076,0.007,0
"2017-03-20T13:00:00Z","2017-03-20T13:30:00Z",-1.239,-1.289,-1.167,0.001,180,0.077,0.002,0
"2017-03-20T13:30:00Z","2017-03-20T14:00:00Z",-1.265,-1.312,-1.210,0.000,180,0.078,0.001,0
"2017-03-20T14:00:00Z","2017-03-20T14:30:00Z",-1.263,-1.305,-1.213,0.000,180,0.078,0.001,0
"2017-03-20T14:30:00Z","2017-03-20T15:00:00Z",-1.261,-1.315,-1.200,0.000,180,0.078,0.002,0
"2017-03-20T15:00:00Z","2017-03-20T15:30:00Z",-1.258,-1.305,-1.205,0.000,138,0.078,0.002,1
"2017-03-20T15:30:00Z","2017-03-20T16:00:00Z",-0.980,-1.126,-0.860,0.005,119,0.075,0.007,1
"2017-03-20T16:00:00Z","2017-03-20T16:30:00Z",-1.210,-1.290,-1.091,0.003,180,0.077,0.004,0
"2017-03-20T16:30:00Z","2017-03-20T17:00:00Z",-1.281,-1.334,-1.219,0.000,180,0.078,0.002,0
"2017-03-20T17:00:00Z","2017-03-20T17:30:00Z",-1.287,-1.336,-1.239,0.000,180,0.078,0.001,0
"2017-03-20T17:30:00Z","2017-03-20T18:00:00Z",-1.288,-1.331,-1.234,0.000,180,0.078,0.001,0
"2017-03-20T18:00:00Z","2017-03-20T18:30:00Z",-1.281,-1.321,-1.224,0.000,180,0.078,0.002,0
"2017-03-20T18:30:00Z","2017-03-20T19:00:00Z",-1.147,-1.316,-0.860,0.034,77,0.087,0.021,1
"2017-03-20T19:00:00Z","2017-03-20T19:30:00Z",-1.112,-1.259,-0.927,0.009,180,0.077,0.007,0
"2017-03-20T19:30:00Z","2017-03-20T20:00:00Z",-1.290,-1.349,-1.229,0.001,180,0.078,0.002,0
"2017-03-20T20:00:00Z","2017-03-20T20:30:00Z",-1.328,-1.372,-1.290,0.000,180,0.079,0.001,0
"2017-03-20T20:30:00Z","2017-03-20T21:00:00Z",-1.341,-1.382,-1.288,0.000,180,0.079,0.002,0
"2017-03-20T21:00:00Z","2017-03-20T21:30:00Z",-1.360,-1.405,-1.311,0.000,180,0.079,0.002,0
"2017-03-20T21:30:00Z","2017-03-20T22:00:00Z",-1.386,-1.436,-1.341,0.000,138,0.080,0.002,1
"2017-03-20T22:00:00Z","2017-03-20T22:30:00Z",-1.211,-1.372,-1.039,0.009,119,0.080,0.009,1
"2017-03-20T22:30:00Z","2017-03-20T23:00:00Z",-1.476,-1.558,-1.351,0.003,180,0.083,0.004,0
"2017-03-20T23:00:00Z","2017-03-20T23:30:00Z",-1.553,-1.589,-1.503,0.000,180,0.084,0.001,0
"2017-03-20T23:30:00Z","2017-03-21T00:00:00Z",-1.540,-1.592,-1.482,0.000,180,0.083,0.002,0
"2017-03-21T00:00:00Z","2017-03-21T00:30:00Z",-1.513,-1.558,-1.458,0.001,180,0.083,0.002,0
"2017-03-21T00:30:00Z","2017-03-21T01:00:00Z",-1.475,-1.532,-1.406,0.001,180,0.082,0.002,0
"2017-03-21T01:00:00Z","2017-03-21T01:30:00Z",-1.295,-1.477,-1.015,0.034,77,0.090,0.021,1
"2017-03-21T01:30:00Z","2017-03-21T02:00:00Z",-1.209,-1.321,-1.043,0.005,180,0.076,0.005,0
"2017-03-21T02:00:00Z","2017-03-21T02:30:00Z",-1.332,-1.379,-1.251,0.000,180,0.078,0.002,0
"2017-03-21T02:30:00Z","2017-03-21T03:00:00Z",-1.337,-1.379,-1.291,0.000,180,0.078,0.001,0
"2017-03-21T03:00:00Z","2017-03-21T03:30:00Z",-1.326,-1.372,-1.274,0.000,180,0.077,0.001,0
"2017-03-21T03:30:00Z","2017-03-21T04:00:00Z",-1.311,-1.346,-1.259,0.000,180,0.077,0.002,0
"2017-03-21T04:00:00Z","2017-03-21T04:30:00Z",-1.304,-1.349,-1.254,0.000,138,0.077,0.002,1
"2017-03-21T04:30:00Z","2017-03-21T05:00:00Z",-1.049,-1.198,-0.895,0.005,119,0.076,0.007,1
"2017-03-21T05:00:00Z","2017-03-21T05:30:00Z",-1.256,-1.348,-1.147,0.002,180,0.078,0.003,0
"2017-03-21T05:30:00Z","2017-03-21T06:00:00Z",-1.325,-1.381,-1.259,0.000,180,0.078,0.002,0
"2017-03-21T06:00:00Z","2017-03-21T06:30:00Z",-1.333,-1.376,-1.282,0.000,180,0.078,0.002,0
"2017-03-21T06:30:00Z","2017-03-21T07:00:00Z",-1.327,-1.361,-1.277,0.000,180,0.078,0.001,0
"2017-03-21T07:00:00Z","2017-03-21T07:30:00Z",-1.322,-1.381,-1.272,0.000,180,0.078,0.001,0
"2017-03-21T07:30:00Z","2017-03-21T08:00:00Z",-1.179,-1.363,-0.903,0.034,77,0.087,0.021,1
"2017-03-21T08:00:00Z","2017-03-21T08:30:00Z",-1.144,-1.282,-0.952,0.009,180,0.077,0.007,0
"2017-03-21T08:30:00Z","2017-03-21T09:00:00Z",-1.312,-1.376,-1.225,0.001,180,0.078,0.002,0
"2017-03-21T09:00:00Z","2017-03-21T09:30:00Z",-1.342,-1.384,-1.305,0.000,180,0.079,0.001,0
"2017-03-21T09:30:00Z","2017-03-21T10:00:00Z",-1.343,-1.384,-1.282,0.000,180,0.079,0.002,0
"2017-03-21T10:00:00Z","2017-03-21T10:30:00Z",-1.342,-1.376,-1.299,0.000,180,0.079,0.001,0
"2017-03-21T10:30:00Z","2017-03-21T11:00:00Z",-1.338,-1.376,-1.297,0.000,138,0.079,0.002,1
"2017-03-21T11:00:00Z","2017-03-21T11:30:00Z",-1.043,-1.191,-0.910,0.006,119,0.076,0.007,1
"2017-03-21T11:30:00Z","2017-03-21T12:00:00Z",-1.265,-1.345,-1.122,0.003,180,0.078,0.004,0
"2017-03-21T12:00:00Z","2017-03-21T12:30:00Z",-1.345,-1.386,-1.286,0.000,180,0.079,0.001,0
"2017-03-21T12:30:00Z","2017-03-21T13:00:00Z",-1.356,-1.401,-1.301,0.000,180,0.079,0.001,0
"2017-03-21T13:00:00Z","2017-03-21T13:30:00Z",-1.354,-1.396,-1.294,0.000,180,0.079,0.002,0
"2017-03-21T13:30:00Z","2017-03-21T14:00:00Z",-1.353,-1.391,-1.314,0.000,180,0.079,0.001,0
"2017-03-21T14:00:00Z","2017-03-21T14:30:00Z",-1.203,-1.383,-0.928,0.036,77,0.088,0.022,1
"2017-03-21T14:30:00Z","2017-03-21T15:00:00Z",-1.160,-1.325,-0.938,0.008,180,0.077,0.007,0
"2017-03-21T15:00:00Z","2017-03-21T15:30:00Z",-1.332,-1.384,-1.261,0.001,180,0.079,0.002,0
"2017-03-21T15:30:00Z","2017-03-21T16:00:00Z",-1.368,-1.414,-1.304,0.000,180,0.079,0.002,0
"2017-03-21T16:00:00Z","2017-03-21T16:30:00Z",-1.370,-1.417,-1.307,0.000,180,0.079,0.002,0
"2017-03-21T16:30:00Z","2017-03-21T17:00:00Z",-1.368,-1.404,-1.325,0.000,180,0.079,0.001,0
"2017-03-21T17:00:00Z","2017-03-21T17:30:00Z",-1.367,-1.404,-1.332,0.000,138,0.079,0.001,1
"2017-03-21T17:30:00Z","2017-03-21T18:00:00Z",-1.063,-1.191,-0.938,0.005,119,0.076,0.007,1
"2017-03-21T18:00:00Z","2017-03-21T18:30:00Z",-1.277,-1.368,-1.140,0.003,180,0.078,0.004,0
"2017-03-21T18:30:00Z","2017-03-21T19:00:00Z",-1.367,-1.421,-1.309,0.001,180,0.079,0.002,0
"2017-03-21T19:00:00Z","2017-03-21T19:30:00Z",-1.400,-1.452,-1.345,0.000,180,0.080,0.001,0
"2017-03-21T19:30:00Z","2017-03-21T20:00:00Z",-1.419,-1.473,-1.362,0.001,180,0.080,0.002,0
"2017-03-21T20:00:00Z","2017-03-21T20:30:00Z",-1.477,-1.552,-1.409,0.001,180,0.081,0.002,0
"2017-03-21T20:30:00Z","2017-03-21T21:00:00Z",-1.436,-1.577,-1.218,0.019,77,0.086,0.016,1
"2017-03-21T21:00:00Z","2017-03-21T21:30:00Z",-1.499,-1.634,-1.268,0.009,180,0.084,0.007,0
"2017-03-21T21:30:00Z","2017-03-21T22:00:00Z",-1.652,-1.703,-1.569,0.001,180,0.085,0.002,0
"2017-03-21T22:00:00Z","2017-03-21T22:30:00Z",-1.678,-1.716,-1.600,0.000,180,0.086,0.001,0
"2017-03-21T22:30:00Z","2017-03-21T23:00:00Z",-1.641,-1.710,-1.564,0.001,180,0.085,0.002,0
"2017-03-21T23:00:00Z","2017-03-21T23:30:00Z",-1.569,-1.637,-1.517,0.001,180,0.084,0.002,0
"2017-03-21T23:30:00Z","2017-03-22T00:00:00Z",-1.524,-1.587,-1.441,0.001,138,0.083,0.003,1
"2017-03-22T00:00:00Z","2017-03-22T00:30:00Z",-1.160,-1.248,-1.076,0.001,119,0.074,0.003,1
"2017-03-22T00:30:00Z","2017-03-22T01:00:00Z",-1.278,-1.338,-1.187,0.001,180,0.075,0.002,0
"2017-03-22T01:00:00Z","2017-03-22T01:30:00Z",-1.321,-1.375,-1.270,0.000,180,0.076,0.002,0
"2017-03-22T01:30:00Z","2017-03-22T02:00:00Z",-1.324,-1.375,-1.275,0.000,180,0.076,0.001,0
"2017-03-22T02:00:00Z","2017-03-22T02:30:00Z",-1.319,-1.370,-1.260,0.000,180,0.076,0.001,0
"2017-03-22T02:30:00Z","2017-03-22T03:00:00Z",-1.309,-1.351,-1.253,0.000,180,0.076,0.001,0
"2017-03-22T03:00:00Z","2017-03-22T03:30:00Z",-1.191,-1.336,-0.943,0.023,77,0.082,0.017,1
"2017-03-22T03:30:00Z","2017-03-22T04:00:00Z",-1.169,-1.300,-0.984,0.006,180,0.077,0.006,0
"2017-03-22T04:00:00Z","2017-03-22T04:30:00Z",-1.320,-1.374,-1.241,0.001,180,0.078,0.002,0
"2017-03-22T04:30:00Z","2017-03-22T05:00:00Z",-1.357,-1.402,-1.297,0.000,180,0.079,0.002,0
"2017-03-22T05:00:00Z","2017-03-22T05:30:00Z",-1.363,-1.399,-1.318,0.000,180,0.079,0.001,0
"2017-03-22T05:30:00Z","2017-03-22T06:00:00Z",-1.361,-1.394,-1.300,0.000,180,0.079,0.001,0
"2017-03-22T06:00:00Z","2017-03-22T06:30:00Z",-1.360,-1.399,-1.302,0.000,138,0.079,0.002,1
"2017-03-22T06:30:00Z","2017-03-22T07:00:00Z",-1.077,-1.207,-0.954,0.004,119,0.076,0.006,1
"2017-03-22T07:00:00Z","2017-03-22T07:30:00Z",-1.277,-1.360,-1.173,0.002,180,0.078,0.003,0
"2017-03-22T07:30:00Z","2017-03-22T08:00:00Z",-1.355,-1.398,-1.301,0.001,180,0.079,0.002,0
"2017-03-22T08:00:00Z","2017-03-22T08:30:00Z",-1.378,-1.414,-1.324,0.000,180,0.079,0.002,0
"2017-03-22T08:30:00Z","2017-03-22T09:00:00Z",-1.384,-1.429,-1.319,0.000,180,0.079,0.001,0
"2017-03-22T09:00:00Z","2017-03-22T09:30:00Z",-1.386,-1.434,-1.332,0.001,180,0.079,0.002,0
"2017-03-22T09:30:00Z","2017-03-22T10:00:00Z",-1.243,-1.419,-0.947,0.035,77,0.088,0.021,1
"2017-03-22T10:00:00Z","2017-03-22T10:30:00Z",-1.186,-1.313,-0.986,0.007,180,0.077,0.006,0
"2017-03-22T10:30:00Z","2017-03-22T11:00:00Z",-1.342,-1.408,-1.257,0.001,180,0.079,0.002,0
"2017-03-22T11:00:00Z","2017-03-22T11:30:00Z",-1.393,-1.438,-1.336,0.000,180,0.080,0.002,0
"2017-03-22T11:30:00Z","2017-03-22T12:00:00Z",-1.410,-1.456,-1.357,0.000,180,0.080,0.002,0
"2017-03-22T12:00:00Z","2017-03-22T12:30:00Z",-1.413,-1.459,-1.354,0.000,180,0.080,0.001,0
"2017-03-22T12:30:00Z","2017-03-22T13:00:00Z",-1.416,-1.456,-1.362,0.000,138,0.080,0.002,1
"2017-03-22T13:00:00Z","2017-03-22T13:30:00Z",-1.112,-1.254,-0.982,0.005,119,0.077,0.006,1
"2017-03-22T13:30:00Z","2017-03-22T14:00:00Z",-1.312,-1.392,-1.187,0.002,180,0.079,0.004,0
"2017-03-22T14:00:00Z","2017-03-22T14:30:00Z",-1.395,-1.451,-1.351,0.001,180,0.080,0.002,0
"2017-03-22T14:30:00Z","2017-03-22T15:00:00Z",-1.426,-1.466,-1.366,0.000,180,0.080,0.002,0
"2017-03-22T15:00:00Z","2017-03-22T15:30:00Z",-1.432,-1.469,-1.390,0.000,180,0.080,0.001,0
"2017-03-22T15:30:00Z","2017-03-22T16:00:00Z",-1.435,-1.472,-1.369,0.000,180,0.080,0.002,0
"2017-03-22T16:00:00Z","2017-03-22T16:30:00Z",-1.296,-1.459,-1.011,0.034,77,0.089,0.021,1
"2017-03-22T16:30:00Z","2017-03-22T17:00:00Z",-1.248,-1.378,-1.075,0.007,172,0.079,0.006,0
"2017-03-22T17:00:00Z","2017-03-22T17:30:00Z",-1.398,-1.481,-1.306,0.001,180,0.080,0.002,0
"2017-03-22T17:30:00Z","2017-03-22T18:00:00Z",-1.481,-1.529,-1.414,0.001,180,0.081,0.002,0
"2017-03-22T18:00:00Z","2017-03-22T18:30:00Z",-1.525,-1.571,-1.470,0.000,180,0.082,0.001,0
"2017-03-22T18:30:00Z","2017-03-22T19:00:00Z",-1.535,-1.578,-1.491,0.000,180,0.082,0.001,0
"2017-03-22T19:00:00Z","2017-03-22T19:30:00Z",-1.521,-1.568,-1.478,0.000,138,0.082,0.002,1
"2017-03-22T19:30:00Z","2017-03-22T20:00:00Z",-1.204,-1.312,-1.098,0.003,119,0.077,0.005,1
"2017-03-22T20:00:00Z","2017-03-22T20:30:00Z",-1.333,-1.417,-1.243,0.002,180,0.079,0.003,0
"2017-03-22T20:30:00Z","2017-03-22T21:00:00Z",-1.394,-1.439,-1.338,0.000,180,0.079,0.001,0
"2017-03-22T21:00:00Z","2017-03-22T21:30:00Z",-1.403,-1.445,-1.358,0.000,180,0.079,0.001,0
"2017-03-22T21:30:00Z","2017-03-22T22:00:00Z",-1.432,-1.508,-1.376,0.001,180,0.080,0.002,0
"2017-03-22T22:00:00Z","2017-03-22T22:30:00Z",-1.468,-1.518,-1.404,0.000,180,0.080,0.002,0
"2017-03-22T22:30:00Z","2017-03-22T23:00:00Z",-1.320,-1.478,-1.093,0.024,77,0.086,0.018,1
"2017-03-22T23:00:00Z","2017-03-22T23:30:00Z",-1.241,-1.348,-1.126,0.004,180,0.076,0.005,0
"2017-03-22T23:30:00Z","2017-03-23T00:00:00Z",-1.376,-1.440,-1.300,0.001,180,0.078,0.002,0
"2017-03-23T00:00:00Z","2017-03-23T00:30:00Z",-1.448,-1.512,-1.378,0.001,180,0.079,0.002,0
"2017-03-23T00:30:00Z","2017-03-23T01:00:00Z",-1.503,-1.570,-1.430,0.001,180,0.080,0.002,0
"2017-03-23T01:00:00Z","2017-03-23T01:30:00Z",-1.556,-1.612,-1.502,0.001,180,0.081,0.002,0
"2017-03-23T01:30:00Z","2017-03-23T02:00:00Z",-1.601,-1.654,-1.535,0.001,138,0.082,0.002,1
"2017-03-23T02:00:00Z","2017-03-23T02:30:00Z",-1.400,-1.530,-1.263,0.005,119,0.081,0.006,1
"2017-03-23T02:30:00Z","2017-03-23T03:00:00Z",-1.602,-1.688,-1.496,0.003,180,0.083,0.004,0
"2017-03-23T03:00:00Z","2017-03-23T03:30:00Z",-1.704,-1.768,-1.642,0.001,180,0.085,0.002,0
"2017-03-23T03:30:00Z","2017-03-23T04:00:00Z",-1.767,-1.822,-1.701,0.001,180,0.086,0.002,0
"2017-03-23T04:00:00Z","2017-03-23T04:30:00Z",-1.838,-1.904,-1.768,0.001,180,0.087,0.002,0
"2017-03-23T04:30:00Z","2017-03-23T05:00:00Z",-1.938,-2.019,-1.847,0.001,180,0.089,0.003,0
"2017-03-23T05:00:00Z","2017-03-23T05:30:00Z",-1.887,-2.039,-1.639,0.025,77,0.095,0.018,1
"2017-03-23T05:30:00Z","2017-03-23T06:00:00Z",-1.890,-2.025,-1.703,0.008,180,0.089,0.007,0
"2017-03-23T06:00:00Z","2017-03-23T06:30:00Z",-2.067,-2.154,-1.968,0.001,180,0.092,0.003,0
"2017-03-23T06:30:00Z","2017-03-23T07:00:00Z",-2.122,-2.169,-2.061,0.000,180,0.093,0.002,0
"2017-03-23T07:00:00Z","2017-03-23T07:30:00Z",-2.119,-2.167,-2.058,0.000,180,0.093,0.002,0
"2017-03-23T07:30:00Z","2017-03-23T08:00:00Z",-2.087,-2.138,-2.022,0.000,180,0.092,0.002,0
"2017-03-23T08:00:00Z","2017-03-23T08:30:00Z",-2.091,-2.154,-2.030,0.000,138,0.092,0.002,1
"2017-03-23T08:30:00Z","2017-03-23T09:00:00Z",-1.813,-1.935,-1.687,0.005,119,0.088,0.007,1
"2017-03-23T09:00:00Z","2017-03-23T09:30:00Z",-2.004,-2.104,-1.876,0.002,180,0.090,0.004,0
"2017-03-23T09:30:00Z","2017-03-23T10:00:00Z",-2.095,-2.155,-2.035,0.000,180,0.092,0.002,0
"2017-03-23T10:00:00Z","2017-03-23T10:30:00Z",-2.114,-2.145,-2.058,0.000,180,0.092,0.001,0
"2017-03-23T10:30:00Z","2017-03-23T11:00:00Z",-2.139,-2.201,-2.068,0.001,180,0.093,0.002,0
"2017-03-23T11:00:00Z","2017-03-23T11:30:00Z",-2.226,-2.314,-2.142,0.001,180,0.095,0.003,0
"2017-03-23T11:30:00Z","2017-03-23T12:00:00Z",-2.177,-2.344,-1.935,0.025,77,0.100,0.018,1
"2017-03-23T12:00:00Z","2017-03-23T12:30:00Z",-2.210,-2.375,-2.004,0.010,180,0.095,0.007,0
"2017-03-23T12:30:00Z","2017-03-23T13:00:00Z",-2.425,-2.513,-2.334,0.002,180,0.099,0.003,0
"2017-03-23T13:00:00Z","2017-03-23T13:30:00Z",-2.531,-2.590,-2.457,0.001,180,0.101,0.002,0
"2017-03-23T13:30:00Z","2017-03-23T14:00:00Z",-2.587,-2.636,-2.518,0.001,180,0.102,0.002,0
"2017-03-23T14:00:00Z","2017-03-23T14:30:00Z",-2.626,-2.666,-2.567,0.000,180,0.103,0.002,0
"2017-03-23T14:30:00Z","2017-03-23T15:00:00Z",-2.637,-2.674,-2.579,0.000,138,0.104,0.002,1
"2017-03-23T15:00:00Z","2017-03-23T15:30:00Z",-2.288,-2.396,-2.169,0.003,119,0.096,0.005,1
"2017-03-23T15:30:00Z","2017-03-23T16:00:00Z",-2.433,-2.480,-2.357,0.001,180,0.099,0.002,0
"2017-03-23T16:00:00Z","2017-03-23T16:30:00Z",-2.224,-2.462,-1.794,0.034,180,0.098,0.014,0
"2017-03-23T16:30:00Z","2017-03-23T17:00:00Z",-1.045,-1.805,-0.235,0.206,180,0.100,0.034,0
"2017-03-23T17:00:00Z","2017-03-23T17:30:00Z",1.880,-0.233,4.574,2.266,180,0.242,0.112,0
"2017-03-23T17:30:00Z","2017-03-23T18:00:00Z",5.737,4.554,6.386,0.228,180,0.200,0.036,0
"2017-03-23T18:00:00Z","2017-03-23T18:30:00Z",6.833,6.380,7.523,0.212,77,0.244,0.052,1
"2017-03-23T18:30:00Z","2017-03-23T19:00:00Z",6.780,6.327,7.334,0.078,180,0.223,0.021,0
"2017-03-23T19:00:00Z","2017-03-23T19:30:00Z",6.096,5.945,6.354,0.012,180,0.200,0.008,0
"2017-03-23T19:30:00Z","2017-03-23T20:00:00Z",6.835,5.945,10.040,1.158,180,0.273,0.080,0
"2017-03-23T20:00:00Z","2017-03-23T20:30:00Z",16.305,10.116,18.961,6.895,180,0.634,0.196,0
"2017-03-23T20:30:00Z","2017-03-23T21:00:00Z",24.239,18.975,29.870,11.435,180,0.892,0.252,0
"2017-03-23T21:00:00Z","2017-03-23T21:30:00Z",32.469,29.947,33.293,0.931,138,0.995,0.082,1
"2017-03-23T21:30:00Z","2017-03-23T22:00:00Z",30.040,27.789,32.128,1.661,119,0.939,0.118,1
"2017-03-23T22:00:00Z","2017-03-23T22:30:00Z",24.662,21.993,27.764,2.798,180,0.789,0.125,0
"2017-03-23T22:30:00Z","2017-03-23T23:00:00Z",20.033,18.367,21.971,1.035,180,0.628,0.076,0
"2017-03-23T23:00:00Z","2017-03-23T23:30:00Z",16.734,14.995,18.387,0.954,180,0.532,0.073,0
"2017-03-23T23:30:00Z","2017-03-24T00:00:00Z",13.250,11.661,14.986,0.889,180,0.431,0.070,0
"2017-03-24T00:00:00Z","2017-03-24T00:30:00Z",9.787,7.924,11.669,1.222,180,0.348,0.082,0
"2017-03-24T00:30:00Z","2017-03-24T01:00:00Z",6.791,5.435,7.899,0.758,77,0.296,0.099,1
"2017-03-24T01:00:00Z","2017-03-24T01:30:00Z",3.982,2.706,5.446,0.608,180,0.185,0.058,0
"2017-03-24T01:30:00Z","2017-03-24T02:00:00Z",1.716,0.846,2.747,0.290,180,0.122,0.040,0
"2017-03-24T02:00:00Z","2017-03-24T02:30:00Z",0.382,-0.029,0.897,0.068,180,0.085,0.019,0
"2017-03-24T02:30:00Z","2017-03-24T03:00:00Z",-0.296,-0.521,0.002,0.020,180,0.078,0.011,0
"2017-03-24T03:00:00Z","2017-03-24T03:30:00Z",-0.627,-0.882,-0.468,0.010,180,0.078,0.007,0
"2017-03-24T03:30:00Z","2017-03-24T04:00:00Z",-1.341,-1.941,-0.829,0.105,138,0.100,0.028,1
"2017-03-24T04:00:00Z","2017-03-24T04:30:00Z",-2.751,-3.267,-2.141,0.107,119,0.125,0.030,1
"2017-03-24T04:30:00Z","2017-03-24T05:00:00Z",-3.675,-3.981,-3.251,0.044,180,0.135,0.016,0
"2017-03-24T05:00:00Z","2017-03-24T05:30:00Z",-4.135,-4.314,-3.931,0.008,180,0.144,0.007,0
"2017-03-24T05:30:00Z","2017-03-24T06:00:00Z",-4.425,-4.581,-4.264,0.007,180,0.151,0.006,0
"2017-03-24T06:00:00Z","2017-03-24T06:30:00Z",-4.708,-4.873,-4.531,0.008,180,0.159,0.007,0
"2017-03-24T06:30:00Z","2017-03-24T07:00:00Z",-4.972,-5.151,-4.815,0.007,180,0.166,0.006,0
"2017-03-24T07:00:00Z","2017-03-24T07:30:00Z",-5.078,-5.272,-4.823,0.021,77,0.171,0.017,1
"2017-03-24T07:30:00Z","2017-03-24T08:00:00Z",-5.199,-5.352,-4.944,0.011,180,0.171,0.008,0
"2017-03-24T08:00:00Z","2017-03-24T08:30:00Z",-5.387,-5.473,-5.291,0.002,180,0.175,0.003,0
