startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-20T03:30:00Z","2019-06-20T04:00:00Z",-0.267,-0.468,-0.058,0.014,84,0.066,0.013,1
"2019-06-20T04:00:00Z","2019-06-20T04:30:00Z",-1.515,-2.056,-0.975,0.105,173,0.088,0.025,0
"2019-06-20T04:30:00Z","2019-06-20T05:00:00Z",-2.571,-3.054,-2.070,0.087,180,0.106,0.022,0
"2019-06-20T05:00:00Z","2019-06-20T05:30:00Z",-3.348,-3.549,-3.041,0.021,180,0.117,0.011,0
"2019-06-20T05:30:00Z","2019-06-20T06:00:00Z",-3.444,-3.549,-3.289,0.006,180,0.119,0.006,0
"2019-06-20T06:00:00Z","2019-06-20T06:30:00Z",-3.297,-3.358,-3.265,0.000,180,0.114,0.002,0
"2019-06-20T06:30:00Z","2019-06-20T07:00:00Z",-3.485,-3.578,-3.349,0.004,174,0.119,0.005,0
"2019-06-20T07:00:00Z","2019-06-20T07:30:00Z",-3.993,-4.151,-3.862,0.008,83,0.133,0.010,1
"2019-06-20T07:30:00Z","2019-06-20T08:00:00Z",-4.170,-4.259,-3.985,0.006,180,0.137,0.006,0
"2019-06-20T08:00:00Z","2019-06-20T08:30:00Z",-3.783,-3.985,-3.681,0.007,180,0.127,0.006,0
"2019-06-20T08:30:00Z","2019-06-20T09:00:00Z",-3.988,-4.367,-3.709,0.036,180,0.135,0.014,0
"2019-06-20T09:00:00Z","2019-06-20T09:30:00Z",-4.705,-5.029,-4.345,0.040,180,0.154,0.015,0
"2019-06-20T09:30:00Z","2019-06-20T10:00:00Z",-5.180,-5.254,-5.033,0.004,180,0.165,0.004,0
"2019-06-20T10:00:00Z","2019-06-20T10:30:00Z",-5.353,-5.487,-5.247,0.005,84,0.170,0.008,1
"2019-06-20T10:30:00Z","2019-06-20T11:00:00Z",-5.719,-5.941,-5.565,0.012,173,0.180,0.008,0
"2019-06-20T11:00:00Z","2019-06-20T11:30:00Z",-6.156,-6.394,-5.898,0.020,180,0.193,0.011,0
"2019-06-20T11:30:00Z","2019-06-20T12:00:00Z",-6.479,-6.546,-6.363,0.002,180,0.202,0.003,0
"2019-06-20T12:00:00Z","2019-06-20T12:30:00Z",-6.504,-6.544,-6.464,0.000,180,0.202,0.001,0
"2019-06-20T12:30:00Z","2019-06-20T13:00:00Z",-6.425,-6.500,-6.341,0.002,180,0.200,0.003,0
"2019-06-20T13:00:00Z","2019-06-20T13:30:00Z",-6.231,-6.388,-5.896,0.017,174,0.195,0.010,0
"2019-06-20T13:30:00Z","2019-06-20T14:00:00Z",-3.496,-4.419,-2.718,0.250,83,0.161,0.055,1
"2019-06-20T14:00:00Z","2019-06-20T14:30:00Z",-1.148,-2.709,0.042,0.717,180,0.142,0.063,0
"2019-06-20T14:30:00Z","2019-06-20T15:00:00Z",1.618,0.054,4.067,1.567,180,0.202,0.093,0
"2019-06-20T15:00:00Z","2019-06-20T15:30:00Z",7.008,4.100,9.290,2.240,180,0.313,0.112,0
"2019-06-20T15:30:00Z","2019-06-20T16:00:00Z",12.052,9.321,14.417,2.559,180,0.439,0.119,0
"2019-06-20T16:00:00Z","2019-06-20T16:30:00Z",14.160,13.084,14.665,0.244,180,0.437,0.037,0
"2019-06-20T16:30:00Z","2019-06-20T17:00:00Z",12.678,12.518,13.070,0.026,84,0.388,0.017,1
"2019-06-20T17:00:00Z","2019-06-20T17:30:00Z",25.559,21.796,26.750,1.435,173,0.794,0.091,0
"2019-06-20T17:30:00Z","2019-06-20T18:00:00Z",33.783,25.012,46.236,44.560,180,1.426,0.498,0
"2019-06-20T18:00:00Z","2019-06-20T18:30:00Z",58.449,46.387,68.844,43.695,180,2.019,0.493,0
"2019-06-20T18:30:00Z","2019-06-20T19:00:00Z",73.656,68.931,77.638,6.689,180,2.252,0.193,0
"2019-06-20T19:00:00Z","2019-06-20T19:30:00Z",71.673,62.056,77.646,23.915,180,2.279,0.365,0
"2019-06-20T19:30:00Z","2019-06-20T20:00:00Z",52.940,44.700,61.945,24.715,174,1.766,0.377,0
"2019-06-20T20:00:00Z","2019-06-20T20:30:00Z",35.617,33.306,38.060,1.978,83,1.119,0.154,1
"2019-06-20T20:30:00Z","2019-06-20T21:00:00Z",31.279,30.306,33.259,0.695,180,0.953,0.062,0
"2019-06-20T21:00:00Z","2019-06-20T21:30:00Z",35.692,32.711,38.118,1.877,180,1.097,0.102,0
"2019-06-20T21:30:00Z","2019-06-20T22:00:00Z",36.932,33.635,38.763,3.093,180,1.145,0.131,0
"2019-06-20T22:00:00Z","2019-06-20T22:30:00Z",32.736,32.221,33.596,0.169,180,0.990,0.031,0
"2019-06-20T22:30:00Z","2019-06-20T23:00:00Z",30.977,27.858,32.636,2.431,180,0.964,0.116,0
"2019-06-20T23:00:00Z","2019-06-20T23:30:00Z",26.135,24.315,27.818,1.073,84,0.822,0.113,1
"2019-06-20T23:30:00Z","2019-06-21T00:00:00Z",18.105,15.528,20.731,2.381,173,0.598,0.117,0
"2019-06-21T00:00:00Z","2019-06-21T00:30:00Z",13.323,11.595,15.521,1.313,180,0.442,0.085,0
"2019-06-21T00:30:00Z","2019-06-21T01:00:00Z",10.100,8.351,11.582,0.833,180,0.340,0.068,0
"2019-06-21T01:00:00Z","2019-06-21T01:30:00Z",5.302,2.044,8.328,3.696,180,0.335,0.143,0
"2019-06-21T01:30:00Z","2019-06-21T02:00:00Z",-0.061,-1.745,2.028,1.184,180,0.174,0.081,0
"2019-06-21T02:00:00Z","2019-06-21T02:30:00Z",-3.011,-4.137,-1.788,0.461,174,0.149,0.051,0
"2019-06-21T02:30:00Z","2019-06-21T03:00:00Z",-5.456,-5.906,-5.057,0.066,83,0.182,0.028,1
"2019-06-21T03:00:00Z","2019-06-21T03:30:00Z",-6.613,-6.986,-5.928,0.101,180,0.211,0.024,0
"2019-06-21T03:30:00Z","2019-06-21T04:00:00Z",-7.004,-7.032,-6.972,0.000,180,0.217,0.001,0
"2019-06-21T04:00:00Z","2019-06-21T04:30:00Z",-7.019,-7.063,-6.968,0.000,180,0.218,0.001,0
"2019-06-21T04:30:00Z","2019-06-21T05:00:00Z",-6.740,-6.972,-6.533,0.017,180,0.211,0.010,0
"2019-06-21T05:00:00Z","2019-06-21T05:30:00Z",-6.470,-6.553,-6.354,0.002,180,0.202,0.004,0
"2019-06-21T05:30:00Z","2019-06-21T06:00:00Z",-6.313,-6.394,-6.276,0.001,84,0.198,0.003,1
"2019-06-21T06:00:00Z","2019-06-21T06:30:00Z",-6.184,-6.460,-6.017,0.018,173,0.195,0.010,0
"2019-06-21T06:30:00Z","2019-06-21T07:00:00Z",-6.545,-6.634,-6.421,0.002,180,0.204,0.003,0
"2019-06-21T07:00:00Z","2019-06-21T07:30:00Z",-6.575,-6.675,-6.445,0.004,180,0.205,0.005,0
"2019-06-21T07:30:00Z","2019-06-21T08:00:00Z",-6.731,-7.213,-6.440,0.052,180,0.212,0.017,0
"2019-06-21T08:00:00Z","2019-06-21T08:30:00Z",-7.743,-8.253,-7.197,0.091,180,0.243,0.022,0
"2019-06-21T08:30:00Z","2019-06-21T09:00:00Z",-8.390,-8.453,-8.222,0.003,174,0.258,0.004,0
"2019-06-21T09:00:00Z","2019-06-21T09:30:00Z",-8.307,-8.370,-8.257,0.000,83,0.255,0.002,1
"2019-06-21T09:30:00Z","2019-06-21T10:00:00Z",-8.196,-8.292,-8.108,0.002,180,0.252,0.003,0
"2019-06-21T10:00:00Z","2019-06-21T10:30:00Z",-8.028,-8.145,-7.911,0.004,180,0.247,0.005,0
"2019-06-21T10:30:00Z","2019-06-21T11:00:00Z",-7.906,-7.946,-7.868,0.000,180,0.243,0.001,0
"2019-06-21T11:00:00Z","2019-06-21T11:30:00Z",-7.927,-7.972,-7.862,0.000,180,0.244,0.002,0
"2019-06-21T11:30:00Z","2019-06-21T12:00:00Z",-7.655,-7.881,-7.373,0.021,180,0.237,0.011,0
"2019-06-21T12:00:00Z","2019-06-21T12:30:00Z",-7.245,-7.388,-7.099,0.007,84,0.225,0.009,1
"2019-06-21T12:30:00Z","2019-06-21T13:00:00Z",-5.901,-6.518,-5.341,0.112,173,0.192,0.025,0
"2019-06-21T13:00:00Z","2019-06-21T13:30:00Z",-4.997,-5.343,-4.693,0.029,180,0.161,0.013,0
"2019-06-21T13:30:00Z","2019-06-21T14:00:00Z",-4.101,-4.713,-3.476,0.145,180,0.146,0.028,0
"2019-06-21T14:00:00Z","2019-06-21T14:30:00Z",-3.240,-3.497,-2.969,0.018,180,0.114,0.010,0
"2019-06-21T14:30:00Z","2019-06-21T15:00:00Z",-2.318,-2.971,-0.570,0.331,180,0.124,0.043,0
"2019-06-21T15:00:00Z","2019-06-21T15:30:00Z",4.060,-0.496,7.016,5.203,174,0.372,0.173,0
"2019-06-21T15:30:00Z","2019-06-21T16:00:00Z",6.167,5.430,6.862,0.191,83,0.218,0.048,1
"2019-06-21T16:00:00Z","2019-06-21T16:30:00Z",4.187,3.087,5.434,0.452,180,0.173,0.050,0
"2019-06-21T16:30:00Z","2019-06-21T17:00:00Z",2.163,1.245,3.120,0.293,180,0.120,0.040,0
"2019-06-21T17:00:00Z","2019-06-21T17:30:00Z",0.532,-0.079,1.250,0.140,180,0.083,0.028,0
"2019-06-21T17:30:00Z","2019-06-21T18:00:00Z",-0.663,-1.142,-0.081,0.102,180,0.078,0.024,0
"2019-06-21T18:00:00Z","2019-06-21T18:30:00Z",-1.696,-2.455,-1.120,0.186,180,0.100,0.032,0
"2019-06-21T18:30:00Z","2019-06-21T19:00:00Z",-2.280,-2.547,-1.491,0.091,84,0.111,0.033,1
"2019-06-21T19:00:00Z","2019-06-21T19:30:00Z",4.165,2.349,5.341,0.751,173,0.193,0.066,0
"2019-06-21T19:30:00Z","2019-06-21T20:00:00Z",6.917,5.317,8.884,1.303,180,0.277,0.085,0
"2019-06-21T20:00:00Z","2019-06-21T20:30:00Z",10.619,8.918,12.176,0.939,180,0.357,0.072,0
"2019-06-21T20:30:00Z","2019-06-21T21:00:00Z",13.097,12.187,13.711,0.211,174,0.406,0.035,0
"2019-06-21T21:00:00Z","2019-06-21T21:30:00Z",16.247,15.916,16.466,0.020,83,0.496,0.016,1
"2019-06-21T21:30:00Z","2019-06-21T22:00:00Z",15.774,14.306,16.555,0.527,180,0.493,0.054,0
"2019-06-21T22:00:00Z","2019-06-21T22:30:00Z",12.543,10.700,14.310,1.115,180,0.416,0.079,0
"2019-06-21T22:30:00Z","2019-06-21T23:00:00Z",8.788,7.051,10.661,1.096,180,0.316,0.078,0
"2019-06-21T23:00:00Z","2019-06-21T23:30:00Z",5.647,4.494,7.060,0.543,180,0.214,0.055,0
"2019-06-21T23:30:00Z","2019-06-22T00:00:00Z",3.328,2.074,4.508,0.519,180,0.162,0.054,0
"2019-06-22T00:00:00Z","2019-06-22T00:30:00Z",1.419,0.811,2.031,0.136,96,0.109,0.038,1
"2019-06-22T00:30:00Z","2019-06-22T01:00:00Z",-1.001,-1.748,-0.274,0.187,161,0.095,0.034,1
"2019-06-22T01:00:00Z","2019-06-22T01:30:00Z",-2.556,-3.283,-1.764,0.200,180,0.117,0.033,0
"2019-06-22T01:30:00Z","2019-06-22T02:00:00Z",-3.868,-4.376,-3.288,0.101,180,0.138,0.024,0
"2019-06-22T02:00:00Z","2019-06-22T02:30:00Z",-4.768,-5.133,-4.398,0.044,180,0.157,0.016,0
"2019-06-22T02:30:00Z","2019-06-22T03:00:00Z",-5.434,-5.758,-5.099,0.032,180,0.175,0.013,0
"2019-06-22T03:00:00Z","2019-06-22T03:30:00Z",-6.257,-6.897,-5.724,0.135,180,0.204,0.027,0
"2019-06-22T03:30:00Z","2019-06-22T04:00:00Z",-7.878,-8.438,-6.915,0.121,77,0.255,0.040,1
"2019-06-22T04:00:00Z","2019-06-22T04:30:00Z",-11.588,-13.866,-8.451,3.038,180,0.438,0.130,0
"2019-06-22T04:30:00Z","2019-06-22T05:00:00Z",-13.903,-14.083,-13.551,0.021,180,0.421,0.011,0
"2019-06-22T05:00:00Z","2019-06-22T05:30:00Z",-13.096,-13.573,-12.693,0.067,180,0.399,0.019,0
"2019-06-22T05:30:00Z","2019-06-22T06:00:00Z",-12.425,-12.676,-12.208,0.017,180,0.377,0.010,0
"2019-06-22T06:00:00Z","2019-06-22T06:30:00Z",-12.329,-12.964,-12.099,0.055,180,0.376,0.017,0
"2019-06-22T06:30:00Z","2019-06-22T07:00:00Z",-14.012,-15.233,-12.995,0.458,96,0.446,0.069,1
"2019-06-22T07:00:00Z","2019-06-22T07:30:00Z",-17.639,-17.726,-17.468,0.003,161,0.532,0.005,1
"2019-06-22T07:30:00Z","2019-06-22T08:00:00Z",-17.556,-17.728,-17.483,0.002,180,0.530,0.003,0
"2019-06-22T08:00:00Z","2019-06-22T08:30:00Z",-19.430,-21.711,-17.708,1.624,180,0.616,0.095,0
"2019-06-22T08:30:00Z","2019-06-22T09:00:00Z",-22.763,-23.341,-21.727,0.190,180,0.689,0.032,0
"2019-06-22T09:00:00Z","2019-06-22T09:30:00Z",-23.658,-23.801,-23.350,0.015,180,0.713,0.009,0
"2019-06-22T09:30:00Z","2019-06-22T10:00:00Z",-23.286,-23.658,-22.808,0.053,180,0.702,0.017,0
"2019-06-22T10:00:00Z","2019-06-22T10:30:00Z",-21.403,-22.831,-20.971,0.203,77,0.653,0.051,1
"2019-06-22T10:30:00Z","2019-06-22T11:00:00Z",-20.514,-20.987,-20.122,0.051,180,0.619,0.017,0
"2019-06-22T11:00:00Z","2019-06-22T11:30:00Z",-19.525,-20.113,-18.872,0.134,180,0.591,0.027,0
"2019-06-22T11:30:00Z","2019-06-22T12:00:00Z",-18.465,-18.890,-18.094,0.046,180,0.558,0.016,0
"2019-06-22T12:00:00Z","2019-06-22T12:30:00Z",-17.934,-18.127,-17.860,0.005,180,0.541,0.005,0
"2019-06-22T12:30:00Z","2019-06-22T13:00:00Z",-17.738,-17.887,-17.571,0.008,180,0.535,0.007,0
"2019-06-22T13:00:00Z","2019-06-22T13:30:00Z",-17.437,-17.602,-17.270,0.008,96,0.527,0.009,1
"2019-06-22T13:30:00Z","2019-06-22T14:00:00Z",-15.131,-16.543,-13.362,0.902,161,0.481,0.075,1
"2019-06-22T14:00:00Z","2019-06-22T14:30:00Z",-10.058,-13.376,-6.856,4.182,180,0.433,0.152,0
"2019-06-22T14:30:00Z","2019-06-22T15:00:00Z",-3.755,-6.802,1.112,5.410,180,0.369,0.173,0
"2019-06-22T15:00:00Z","2019-06-22T15:30:00Z",10.081,1.170,18.210,27.906,180,0.847,0.394,0
"2019-06-22T15:30:00Z","2019-06-22T16:00:00Z",19.357,18.268,19.838,0.151,180,0.590,0.029,0
"2019-06-22T16:00:00Z","2019-06-22T16:30:00Z",17.451,16.510,18.688,0.479,180,0.540,0.052,0
"2019-06-22T16:30:00Z","2019-06-22T17:00:00Z",20.260,16.483,23.730,3.940,77,0.763,0.226,1
"2019-06-22T17:00:00Z","2019-06-22T17:30:00Z",28.078,23.813,29.394,2.482,180,0.880,0.117,0
"2019-06-22T17:30:00Z","2019-06-22T18:00:00Z",33.499,28.681,41.085,19.522,180,1.208,0.329,0
"2019-06-22T18:00:00Z","2019-06-22T18:30:00Z",40.609,39.571,41.948,0.508,180,1.229,0.053,0
"2019-06-22T18:30:00Z","2019-06-22T19:00:00Z",45.859,42.011,47.402,2.370,180,1.401,0.115,0
"2019-06-22T19:00:00Z","2019-06-22T19:30:00Z",44.062,39.956,47.380,5.546,180,1.374,0.176,0
"2019-06-22T19:30:00Z","2019-06-22T20:00:00Z",38.113,36.568,39.909,0.914,96,1.166,0.098,1
"2019-06-22T20:00:00Z","2019-06-22T20:30:00Z",30.039,26.871,33.012,3.041,161,0.948,0.137,1
"2019-06-22T20:30:00Z","2019-06-22T21:00:00Z",22.050,17.179,26.804,8.232,180,0.794,0.214,0
"2019-06-22T21:00:00Z","2019-06-22T21:30:00Z",13.818,10.760,17.134,3.141,180,0.498,0.132,0
"2019-06-22T21:30:00Z","2019-06-22T22:00:00Z",6.118,0.837,10.731,9.460,180,0.499,0.229,0
"2019-06-22T22:00:00Z","2019-06-22T22:30:00Z",-1.682,-4.036,0.758,1.625,180,0.205,0.095,0
"2019-06-22T22:30:00Z","2019-06-22T23:00:00Z",-7.597,-10.484,-4.072,3.752,180,0.372,0.144,0
"2019-06-22T23:00:00Z","2019-06-22T23:30:00Z",-11.657,-11.784,-10.502,0.106,77,0.362,0.037,1
"2019-06-22T23:30:00Z","2019-06-23T00:00:00Z",-11.113,-11.723,-10.125,0.247,180,0.346,0.037,0
"2019-06-23T00:00:00Z","2019-06-23T00:30:00Z",-9.238,-10.105,-8.636,0.193,180,0.290,0.033,0
"2019-06-23T00:30:00Z","2019-06-23T01:00:00Z",-8.371,-8.657,-8.116,0.025,180,0.259,0.012,0
"2019-06-23T01:00:00Z","2019-06-23T01:30:00Z",-7.997,-8.132,-7.876,0.005,180,0.247,0.005,0
"2019-06-23T01:30:00Z","2019-06-23T02:00:00Z",-7.985,-8.159,-7.878,0.006,180,0.247,0.006,0
"2019-06-23T02:00:00Z","2019-06-23T02:30:00Z",-8.245,-8.343,-8.141,0.003,96,0.254,0.006,1
"2019-06-23T02:30:00Z","2019-06-23T03:00:00Z",-8.218,-8.413,-8.103,0.008,161,0.253,0.007,1
"2019-06-23T03:00:00Z","2019-06-23T03:30:00Z",-8.997,-9.858,-8.395,0.198,180,0.283,0.033,0
"2019-06-23T03:30:00Z","2019-06-23T04:00:00Z",-10.520,-10.924,-9.850,0.106,180,0.324,0.024,0
"2019-06-23T04:00:00Z","2019-06-23T04:30:00Z",-10.992,-11.044,-10.911,0.001,180,0.334,0.002,0
"2019-06-23T04:30:00Z","2019-06-23T05:00:00Z",-10.805,-10.979,-10.673,0.007,180,0.329,0.006,0
"2019-06-23T05:00:00Z","2019-06-23T05:30:00Z",-10.655,-10.808,-10.570,0.003,180,0.325,0.004,0
"2019-06-23T05:30:00Z","2019-06-23T06:00:00Z",-11.154,-11.319,-10.782,0.014,77,0.340,0.013,1
"2019-06-23T06:00:00Z","2019-06-23T06:30:00Z",-11.756,-12.219,-11.310,0.072,180,0.359,0.020,0
"2019-06-23T06:30:00Z","2019-06-23T07:00:00Z",-12.607,-13.037,-12.204,0.051,180,0.384,0.017,0
"2019-06-23T07:00:00Z","2019-06-23T07:30:00Z",-13.464,-13.917,-13.013,0.064,180,0.409,0.019,0
"2019-06-23T07:30:00Z","2019-06-23T08:00:00Z",-14.425,-14.952,-13.924,0.090,180,0.439,0.022,0
"2019-06-23T08:00:00Z","2019-06-23T08:30:00Z",-15.485,-16.005,-14.937,0.101,180,0.470,0.024,0
"2019-06-23T08:30:00Z","2019-06-23T09:00:00Z",-16.258,-16.480,-15.989,0.019,96,0.492,0.014,1
"2019-06-23T09:00:00Z","2019-06-23T09:30:00Z",-16.660,-16.828,-16.520,0.008,161,0.503,0.007,1
"2019-06-23T09:30:00Z","2019-06-23T10:00:00Z",-16.905,-16.983,-16.804,0.002,180,0.510,0.003,0
"2019-06-23T10:00:00Z","2019-06-23T10:30:00Z",-17.034,-17.121,-16.953,0.002,180,0.514,0.003,0
"2019-06-23T10:30:00Z","2019-06-23T11:00:00Z",-17.111,-17.143,-17.062,0.000,180,0.516,0.001,0
"2019-06-23T11:00:00Z","2019-06-23T11:30:00Z",-17.067,-17.134,-16.935,0.002,180,0.515,0.003,0
"2019-06-23T11:30:00Z","2019-06-23T12:00:00Z",-16.747,-16.957,-16.529,0.011,180,0.506,0.008,0
"2019-06-23T12:00:00Z","2019-06-23T12:30:00Z",-15.502,-16.575,-15.121,0.128,77,0.475,0.041,1
"2019-06-23T12:30:00Z","2019-06-23T13:00:00Z",-14.701,-15.132,-14.399,0.048,180,0.446,0.016,0
"2019-06-23T13:00:00Z","2019-06-23T13:30:00Z",-14.154,-14.434,-13.783,0.032,180,0.429,0.013,0
"2019-06-23T13:30:00Z","2019-06-23T14:00:00Z",-12.786,-13.783,-11.356,0.588,180,0.404,0.057,0
"2019-06-23T14:00:00Z","2019-06-23T14:30:00Z",-9.418,-11.345,-7.455,1.453,180,0.339,0.090,0
"2019-06-23T14:30:00Z","2019-06-23T15:00:00Z",-6.255,-7.450,-5.161,0.410,180,0.217,0.048,0
"2019-06-23T15:00:00Z","2019-06-23T15:30:00Z",-4.426,-5.116,-3.767,0.163,96,0.166,0.041,1
"2019-06-23T15:30:00Z","2019-06-23T16:00:00Z",-1.788,-2.665,-0.773,0.276,161,0.114,0.041,1
"2019-06-23T16:00:00Z","2019-06-23T16:30:00Z",0.942,-0.771,2.801,1.108,180,0.170,0.078,0
"2019-06-23T16:30:00Z","2019-06-23T17:00:00Z",4.486,2.827,5.397,0.615,180,0.189,0.058,0
"2019-06-23T17:00:00Z","2019-06-23T17:30:00Z",5.315,5.080,5.458,0.015,180,0.172,0.009,0
"2019-06-23T17:30:00Z","2019-06-23T18:00:00Z",8.360,5.097,13.557,7.156,180,0.477,0.199,0
"2019-06-23T18:00:00Z","2019-06-23T18:30:00Z",17.280,13.613,20.559,3.333,180,0.591,0.136,0
"2019-06-23T18:30:00Z","2019-06-23T19:00:00Z",30.182,20.629,31.259,7.596,77,1.107,0.314,1
"2019-06-23T19:00:00Z","2019-06-23T19:30:00Z",25.831,21.406,30.350,7.298,180,0.879,0.201,0
"2019-06-23T19:30:00Z","2019-06-23T20:00:00Z",18.236,16.406,21.373,2.219,180,0.597,0.111,0
"2019-06-23T20:00:00Z","2019-06-23T20:30:00Z",14.682,12.863,16.395,1.265,180,0.478,0.084,0
"2019-06-23T20:30:00Z","2019-06-23T21:00:00Z",12.838,12.464,13.944,0.172,180,0.397,0.031,0
"2019-06-23T21:00:00Z","2019-06-23T21:30:00Z",15.926,13.980,19.625,2.222,180,0.534,0.111,0
"2019-06-23T21:30:00Z","2019-06-23T22:00:00Z",23.189,19.736,26.035,3.682,96,0.804,0.196,1
"2019-06-23T22:00:00Z","2019-06-23T22:30:00Z",26.196,25.635,26.816,0.175,161,0.795,0.033,1
"2019-06-23T22:30:00Z","2019-06-23T23:00:00Z",23.913,20.602,25.654,2.534,180,0.762,0.119,0
"2019-06-23T23:00:00Z","2019-06-23T23:30:00Z",16.329,12.337,20.527,5.861,180,0.614,0.180,0
"2019-06-23T23:30:00Z","2019-06-24T00:00:00Z",9.110,6.416,12.286,2.921,180,0.381,0.127,0
"2019-06-24T00:00:00Z","2019-06-24T00:30:00Z",4.284,2.485,6.372,1.282,180,0.222,0.084,0
"2019-06-24T00:30:00Z","2019-06-24T01:00:00Z",0.923,-0.610,2.465,0.798,180,0.149,0.067,0
"2019-06-24T01:00:00Z","2019-06-24T01:30:00Z",-2.215,-2.740,-0.641,0.249,77,0.144,0.057,1
"2019-06-24T01:30:00Z","2019-06-24T02:00:00Z",-3.762,-4.765,-2.742,0.353,180,0.154,0.044,0
"2019-06-24T02:00:00Z","2019-06-24T02:30:00Z",-5.670,-6.453,-4.784,0.240,180,0.193,0.036,0
"2019-06-24T02:30:00Z","2019-06-24T03:00:00Z",-7.049,-7.549,-6.470,0.095,180,0.223,0.023,0
"2019-06-24T03:00:00Z","2019-06-24T03:30:00Z",-7.894,-8.171,-7.524,0.035,180,0.245,0.014,0
"2019-06-24T03:30:00Z","2019-06-24T04:00:00Z",-8.360,-8.640,-8.149,0.019,180,0.258,0.010,0
"2019-06-24T04:00:00Z","2019-06-24T04:30:00Z",-8.771,-8.937,-8.607,0.008,96,0.269,0.009,1
"2019-06-24T04:30:00Z","2019-06-24T05:00:00Z",-8.959,-9.109,-8.851,0.006,161,0.274,0.006,1
"2019-06-24T05:00:00Z","2019-06-24T05:30:00Z",-9.209,-9.307,-9.100,0.003,180,0.282,0.004,0
"2019-06-24T05:30:00Z","2019-06-24T06:00:00Z",-9.351,-9.415,-9.281,0.001,180,0.286,0.003,0
"2019-06-24T06:00:00Z","2019-06-24T06:30:00Z",-9.438,-9.494,-9.397,0.000,180,0.288,0.001,0
"2019-06-24T06:30:00Z","2019-06-24T07:00:00Z",-9.489,-9.516,-9.458,0.000,180,0.290,0.001,0
"2019-06-24T07:00:00Z","2019-06-24T07:30:00Z",-9.512,-9.541,-9.490,0.000,180,0.290,0.001,0
"2019-06-24T07:30:00Z","2019-06-24T08:00:00Z",-9.222,-9.522,-9.153,0.009,77,0.283,0.011,1
"2019-06-24T08:00:00Z","2019-06-24T08:30:00Z",-9.183,-9.234,-9.153,0.000,180,0.281,0.001,0
"2019-06-24T08:30:00Z","2019-06-24T09:00:00Z",-9.239,-9.270,-9.206,0.000,180,0.282,0.001,0
"2019-06-24T09:00:00Z","2019-06-24T09:30:00Z",-9.211,-9.246,-9.181,0.000,180,0.281,0.001,0
"2019-06-24T09:30:00Z","2019-06-24T10:00:00Z",-9.248,-9.321,-9.187,0.001,180,0.283,0.003,0
"2019-06-24T10:00:00Z","2019-06-24T10:30:00Z",-9.396,-9.478,-9.297,0.002,180,0.287,0.004,0
"2019-06-24T10:30:00Z","2019-06-24T11:00:00Z",-9.469,-9.499,-9.452,0.000,96,0.289,0.001,1
"2019-06-24T11:00:00Z","2019-06-24T11:30:00Z",-9.365,-9.527,-9.279,0.004,161,0.286,0.005,1
"2019-06-24T11:30:00Z","2019-06-24T12:00:00Z",-9.801,-10.027,-9.502,0.022,180,0.300,0.011,0
"2019-06-24T12:00:00Z","2019-06-24T12:30:00Z",-9.999,-10.069,-9.854,0.003,180,0.305,0.004,0
"2019-06-24T12:30:00Z","2019-06-24T13:00:00Z",-9.483,-9.856,-9.049,0.056,180,0.291,0.018,0
"2019-06-24T13:00:00Z","2019-06-24T13:30:00Z",-8.508,-9.072,-7.820,0.130,180,0.266,0.027,0
"2019-06-24T13:30:00Z","2019-06-24T14:00:00Z",-6.789,-7.816,-5.764,0.384,180,0.230,0.046,0
"2019-06-24T14:00:00Z","2019-06-24T14:30:00Z",-5.125,-5.789,-4.965,0.041,77,0.169,0.023,1
"2019-06-24T14:30:00Z","2019-06-24T15:00:00Z",-4.842,-4.984,-4.649,0.009,180,0.156,0.007,0
"2019-06-24T15:00:00Z","2019-06-24T15:30:00Z",-3.367,-4.643,0.461,2.039,180,0.242,0.106,0
"2019-06-24T15:30:00Z","2019-06-24T16:00:00Z",4.227,0.537,5.475,2.111,180,0.258,0.108,0
"2019-06-24T16:00:00Z","2019-06-24T16:30:00Z",3.736,2.558,5.104,0.622,180,0.174,0.059,0
"2019-06-24T16:30:00Z","2019-06-24T17:00:00Z",2.798,2.485,3.293,0.069,180,0.110,0.020,0
"2019-06-24T17:00:00Z","2019-06-24T17:30:00Z",3.432,3.293,3.599,0.007,96,0.120,0.009,1
"2019-06-24T17:30:00Z","2019-06-24T18:00:00Z",12.097,4.947,20.857,26.404,161,0.892,0.405,1
"2019-06-24T18:00:00Z","2019-06-24T18:30:00Z",23.580,20.938,24.195,0.645,180,0.723,0.060,0
"2019-06-24T18:30:00Z","2019-06-24T19:00:00Z",21.788,20.452,23.618,0.924,180,0.675,0.072,0
"2019-06-24T19:00:00Z","2019-06-24T19:30:00Z",19.876,19.523,20.446,0.066,180,0.603,0.019,0
"2019-06-24T19:30:00Z","2019-06-24T20:00:00Z",19.269,18.870,19.540,0.042,180,0.585,0.015,0
"2019-06-24T20:00:00Z","2019-06-24T20:30:00Z",18.202,17.570,18.874,0.171,180,0.556,0.031,0
"2019-06-24T20:30:00Z","2019-06-24T21:00:00Z",17.840,17.546,17.881,0.007,77,0.542,0.010,1
"2019-06-24T21:00:00Z","2019-06-24T21:30:00Z",18.725,17.872,20.233,0.492,180,0.578,0.052,0
