startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-21T04:00:00Z","2017-07-21T04:30:00Z",-0.253,-0.605,0.120,0.043,180,0.097,0.015,0
"2017-07-21T04:30:00Z","2017-07-21T05:00:00Z",-0.806,-1.028,-0.594,0.014,114,0.097,0.011,1
"2017-07-21T05:00:00Z","2017-07-21T05:30:00Z",-0.984,-1.249,-0.526,0.036,143,0.100,0.016,1
"2017-07-21T05:30:00Z","2017-07-21T06:00:00Z",-1.381,-1.527,-1.221,0.006,180,0.100,0.006,0
"2017-07-21T06:00:00Z","2017-07-21T06:30:00Z",-1.751,-2.121,-1.510,0.031,180,0.107,0.013,0
"2017-07-21T06:30:00Z","2017-07-21T07:00:00Z",-2.492,-2.772,-2.107,0.038,180,0.120,0.014,0
"2017-07-21T07:00:00Z","2017-07-21T07:30:00Z",-2.887,-3.010,-2.759,0.004,180,0.125,0.005,0
"2017-07-21T07:30:00Z","2017-07-21T08:00:00Z",-3.318,-3.729,-2.989,0.046,180,0.137,0.016,0
"2017-07-21T08:00:00Z","2017-07-21T08:30:00Z",-3.824,-4.094,-3.516,0.020,77,0.148,0.016,1
"2017-07-21T08:30:00Z","2017-07-21T09:00:00Z",-4.786,-5.400,-4.097,0.138,180,0.172,0.028,0
"2017-07-21T09:00:00Z","2017-07-21T09:30:00Z",-5.901,-6.350,-5.409,0.077,180,0.197,0.021,0
"2017-07-21T09:30:00Z","2017-07-21T10:00:00Z",-6.709,-7.006,-6.359,0.034,180,0.217,0.014,0
"2017-07-21T10:00:00Z","2017-07-21T10:30:00Z",-7.192,-7.340,-6.991,0.010,180,0.230,0.008,0
"2017-07-21T10:30:00Z","2017-07-21T11:00:00Z",-7.423,-7.478,-7.334,0.002,180,0.236,0.003,0
"2017-07-21T11:00:00Z","2017-07-21T11:30:00Z",-7.376,-7.463,-7.231,0.005,114,0.235,0.006,1
"2017-07-21T11:30:00Z","2017-07-21T12:00:00Z",-6.068,-6.305,-5.838,0.020,143,0.198,0.012,1
"2017-07-21T12:00:00Z","2017-07-21T12:30:00Z",-5.601,-5.844,-5.345,0.020,180,0.185,0.011,0
"2017-07-21T12:30:00Z","2017-07-21T13:00:00Z",-4.986,-5.351,-4.538,0.055,180,0.171,0.018,0
"2017-07-21T13:00:00Z","2017-07-21T13:30:00Z",-3.828,-4.533,-2.916,0.222,180,0.155,0.035,0
"2017-07-21T13:30:00Z","2017-07-21T14:00:00Z",-1.618,-2.913,-0.173,0.630,180,0.149,0.059,0
"2017-07-21T14:00:00Z","2017-07-21T14:30:00Z",2.572,-0.155,6.533,3.785,180,0.312,0.145,0
"2017-07-21T14:30:00Z","2017-07-21T15:00:00Z",15.864,6.607,21.661,34.069,77,1.417,0.665,1
"2017-07-21T15:00:00Z","2017-07-21T15:30:00Z",24.175,21.734,25.760,0.987,180,0.749,0.074,0
"2017-07-21T15:30:00Z","2017-07-21T16:00:00Z",23.454,22.443,24.022,0.249,180,0.716,0.037,0
"2017-07-21T16:00:00Z","2017-07-21T16:30:00Z",21.515,20.325,22.448,0.372,180,0.660,0.045,0
"2017-07-21T16:30:00Z","2017-07-21T17:00:00Z",19.231,18.205,20.331,0.370,180,0.593,0.045,0
"2017-07-21T17:00:00Z","2017-07-21T17:30:00Z",17.084,16.050,18.205,0.426,180,0.531,0.049,0
"2017-07-21T17:30:00Z","2017-07-21T18:00:00Z",15.590,15.105,16.033,0.071,114,0.480,0.025,1
"2017-07-21T18:00:00Z","2017-07-21T18:30:00Z",16.132,15.573,17.091,0.184,143,0.502,0.036,1
"2017-07-21T18:30:00Z","2017-07-21T19:00:00Z",15.312,15.229,15.569,0.008,180,0.472,0.007,0
"2017-07-21T19:00:00Z","2017-07-21T19:30:00Z",15.564,15.242,16.172,0.082,180,0.481,0.021,0
"2017-07-21T19:30:00Z","2017-07-21T20:00:00Z",16.631,16.168,16.846,0.036,180,0.512,0.014,0
"2017-07-21T20:00:00Z","2017-07-21T20:30:00Z",15.701,14.077,16.692,0.596,180,0.497,0.058,0
"2017-07-21T20:30:00Z","2017-07-21T21:00:00Z",11.677,9.502,14.050,1.954,180,0.421,0.104,0
"2017-07-21T21:00:00Z","2017-07-21T21:30:00Z",9.346,9.126,9.699,0.024,77,0.300,0.018,1
"2017-07-21T21:30:00Z","2017-07-21T22:00:00Z",7.907,6.878,9.201,0.609,180,0.283,0.058,0
"2017-07-21T22:00:00Z","2017-07-21T22:30:00Z",6.688,6.557,6.973,0.012,180,0.224,0.008,0
"2017-07-21T22:30:00Z","2017-07-21T23:00:00Z",8.062,6.980,8.771,0.325,180,0.275,0.042,0
"2017-07-21T23:00:00Z","2017-07-21T23:30:00Z",8.346,7.533,8.785,0.144,180,0.275,0.028,0
"2017-07-21T23:30:00Z","2017-07-22T00:00:00Z",7.208,-1.972,9.822,5.262,180,0.417,0.171,0
"2017-07-22T00:00:00Z","2017-07-22T00:30:00Z",-11.816,-15.478,-2.453,10.622,114,0.711,0.305,1
"2017-07-22T00:30:00Z","2017-07-22T01:00:00Z",-2.403,-2.760,-2.156,0.026,143,0.117,0.014,1
"2017-07-22T01:00:00Z","2017-07-22T01:30:00Z",-3.079,-3.257,-2.710,0.025,180,0.130,0.012,0
"2017-07-22T01:30:00Z","2017-07-22T02:00:00Z",-3.184,-3.257,-3.096,0.001,180,0.130,0.003,0
"2017-07-22T02:00:00Z","2017-07-22T02:30:00Z",-3.396,-3.620,-3.184,0.016,180,0.136,0.009,0
"2017-07-22T02:30:00Z","2017-07-22T03:00:00Z",-3.814,-3.973,-3.613,0.010,180,0.145,0.008,0
"2017-07-22T03:00:00Z","2017-07-22T03:30:00Z",-4.122,-4.292,-3.959,0.009,180,0.152,0.007,0
"2017-07-22T03:30:00Z","2017-07-22T04:00:00Z",-4.098,-4.366,-3.860,0.027,77,0.155,0.019,1
"2017-07-22T04:00:00Z","2017-07-22T04:30:00Z",-4.340,-4.563,-4.093,0.018,180,0.154,0.010,0
"2017-07-22T04:30:00Z","2017-07-22T05:00:00Z",-4.732,-4.857,-4.551,0.008,180,0.164,0.007,0
"2017-07-22T05:00:00Z","2017-07-22T05:30:00Z",-4.924,-5.012,-4.854,0.002,180,0.168,0.003,0
"2017-07-22T05:30:00Z","2017-07-22T06:00:00Z",-5.284,-5.687,-5.009,0.041,180,0.180,0.015,0
"2017-07-22T06:00:00Z","2017-07-22T06:30:00Z",-6.036,-6.263,-5.690,0.029,180,0.199,0.013,0
"2017-07-22T06:30:00Z","2017-07-22T07:00:00Z",-6.300,-6.343,-6.256,0.000,114,0.205,0.002,1
"2017-07-22T07:00:00Z","2017-07-22T07:30:00Z",-6.061,-6.295,-5.883,0.013,143,0.198,0.010,1
"2017-07-22T07:30:00Z","2017-07-22T08:00:00Z",-6.758,-7.264,-6.295,0.082,180,0.221,0.021,0
"2017-07-22T08:00:00Z","2017-07-22T08:30:00Z",-7.795,-8.265,-7.273,0.084,180,0.250,0.022,0
"2017-07-22T08:30:00Z","2017-07-22T09:00:00Z",-8.667,-9.062,-8.268,0.054,180,0.273,0.017,0
"2017-07-22T09:00:00Z","2017-07-22T09:30:00Z",-9.406,-9.694,-9.068,0.033,180,0.293,0.013,0
"2017-07-22T09:30:00Z","2017-07-22T10:00:00Z",-9.884,-10.082,-9.688,0.013,180,0.307,0.008,0
"2017-07-22T10:00:00Z","2017-07-22T10:30:00Z",-10.098,-10.148,-10.015,0.001,77,0.312,0.003,1
"2017-07-22T10:30:00Z","2017-07-22T11:00:00Z",-10.219,-10.269,-10.128,0.002,180,0.316,0.003,0
"2017-07-22T11:00:00Z","2017-07-22T11:30:00Z",-10.249,-10.269,-10.230,0.000,180,0.317,0.001,0
"2017-07-22T11:30:00Z","2017-07-22T12:00:00Z",-10.339,-10.424,-10.260,0.002,180,0.319,0.003,0
"2017-07-22T12:00:00Z","2017-07-22T12:30:00Z",-10.431,-10.457,-10.370,0.000,180,0.322,0.001,0
"2017-07-22T12:30:00Z","2017-07-22T13:00:00Z",-9.990,-10.376,-9.396,0.083,180,0.312,0.022,0
"2017-07-22T13:00:00Z","2017-07-22T13:30:00Z",-8.861,-9.402,-8.270,0.109,114,0.283,0.031,1
"2017-07-22T13:30:00Z","2017-07-22T14:00:00Z",-5.303,-6.637,-3.723,0.724,143,0.227,0.071,1
"2017-07-22T14:00:00Z","2017-07-22T14:30:00Z",0.708,-3.694,7.197,10.630,180,0.494,0.243,0
"2017-07-22T14:30:00Z","2017-07-22T15:00:00Z",14.935,7.283,21.915,18.516,180,0.790,0.321,0
"2017-07-22T15:00:00Z","2017-07-22T15:30:00Z",25.775,21.977,27.791,3.003,180,0.823,0.129,0
"2017-07-22T15:30:00Z","2017-07-22T16:00:00Z",26.757,24.966,27.794,0.782,180,0.822,0.066,0
"2017-07-22T16:00:00Z","2017-07-22T16:30:00Z",23.504,22.264,24.927,0.531,180,0.722,0.054,0
"2017-07-22T16:30:00Z","2017-07-22T17:00:00Z",22.932,22.029,23.937,0.387,77,0.713,0.071,1
"2017-07-22T17:00:00Z","2017-07-22T17:30:00Z",21.201,20.310,22.700,0.582,180,0.657,0.057,0
"2017-07-22T17:30:00Z","2017-07-22T18:00:00Z",20.744,20.374,20.902,0.021,180,0.633,0.011,0
"2017-07-22T18:00:00Z","2017-07-22T18:30:00Z",19.567,18.041,20.784,0.728,180,0.612,0.064,0
"2017-07-22T18:30:00Z","2017-07-22T19:00:00Z",17.441,17.272,18.031,0.040,180,0.536,0.015,0
"2017-07-22T19:00:00Z","2017-07-22T19:30:00Z",17.268,17.070,17.769,0.032,180,0.530,0.013,0
"2017-07-22T19:30:00Z","2017-07-22T20:00:00Z",18.069,17.796,18.206,0.012,114,0.554,0.010,1
"2017-07-22T20:00:00Z","2017-07-22T20:30:00Z",15.774,14.726,17.147,0.465,143,0.499,0.057,1
"2017-07-22T20:30:00Z","2017-07-22T21:00:00Z",13.842,13.180,14.706,0.190,180,0.434,0.033,0
"2017-07-22T21:00:00Z","2017-07-22T21:30:00Z",13.313,12.933,14.618,0.217,180,0.419,0.035,0
"2017-07-22T21:30:00Z","2017-07-22T22:00:00Z",17.628,14.631,20.354,3.425,180,0.607,0.138,0
"2017-07-22T22:00:00Z","2017-07-22T22:30:00Z",20.294,19.670,20.597,0.074,180,0.621,0.020,0
"2017-07-22T22:30:00Z","2017-07-22T23:00:00Z",18.458,17.354,19.664,0.514,180,0.575,0.053,0
"2017-07-22T23:00:00Z","2017-07-22T23:30:00Z",17.537,17.202,17.988,0.055,77,0.540,0.027,1
"2017-07-22T23:30:00Z","2017-07-23T00:00:00Z",15.806,14.094,17.319,0.933,180,0.508,0.072,0
"2017-07-23T00:00:00Z","2017-07-23T00:30:00Z",12.514,11.161,14.081,0.732,180,0.410,0.064,0
"2017-07-23T00:30:00Z","2017-07-23T01:00:00Z",10.290,9.653,11.150,0.191,180,0.332,0.033,0
"2017-07-23T01:00:00Z","2017-07-23T01:30:00Z",9.147,8.737,9.650,0.072,180,0.295,0.020,0
"2017-07-23T01:30:00Z","2017-07-23T02:00:00Z",8.069,7.355,8.724,0.168,180,0.269,0.031,0
"2017-07-23T02:00:00Z","2017-07-23T02:30:00Z",6.816,6.304,7.345,0.089,114,0.233,0.028,1
"2017-07-23T02:30:00Z","2017-07-23T03:00:00Z",4.538,3.415,5.847,0.479,143,0.203,0.058,1
"2017-07-23T03:00:00Z","2017-07-23T03:30:00Z",2.098,0.845,3.385,0.544,180,0.157,0.055,0
"2017-07-23T03:30:00Z","2017-07-23T04:00:00Z",-0.333,-1.448,0.835,0.438,180,0.133,0.049,0
"2017-07-23T04:00:00Z","2017-07-23T04:30:00Z",-2.462,-3.415,-1.425,0.333,180,0.144,0.043,0
"2017-07-23T04:30:00Z","2017-07-23T05:00:00Z",-4.300,-5.133,-3.442,0.244,180,0.172,0.037,0
"2017-07-23T05:00:00Z","2017-07-23T05:30:00Z",-5.851,-6.483,-5.133,0.156,180,0.204,0.029,0
"2017-07-23T05:30:00Z","2017-07-23T06:00:00Z",-6.173,-6.621,-5.815,0.074,77,0.214,0.031,1
"2017-07-23T06:00:00Z","2017-07-23T06:30:00Z",-6.528,-6.908,-6.142,0.048,180,0.212,0.016,0
"2017-07-23T06:30:00Z","2017-07-23T07:00:00Z",-7.307,-7.716,-6.908,0.056,180,0.234,0.018,0
"2017-07-23T07:00:00Z","2017-07-23T07:30:00Z",-8.058,-8.346,-7.724,0.033,180,0.255,0.014,0
"2017-07-23T07:30:00Z","2017-07-23T08:00:00Z",-8.568,-8.782,-8.340,0.016,180,0.268,0.009,0
"2017-07-23T08:00:00Z","2017-07-23T08:30:00Z",-8.956,-9.148,-8.768,0.011,180,0.279,0.008,0
"2017-07-23T08:30:00Z","2017-07-23T09:00:00Z",-9.279,-9.422,-9.130,0.007,114,0.289,0.008,1
"2017-07-23T09:00:00Z","2017-07-23T09:30:00Z",-9.506,-9.643,-9.346,0.006,143,0.295,0.007,1
"2017-07-23T09:30:00Z","2017-07-23T10:00:00Z",-9.826,-10.006,-9.643,0.011,180,0.304,0.008,0
"2017-07-23T10:00:00Z","2017-07-23T10:30:00Z",-10.210,-10.451,-10.003,0.017,180,0.316,0.010,0
"2017-07-23T10:30:00Z","2017-07-23T11:00:00Z",-10.701,-10.958,-10.448,0.021,180,0.330,0.011,0
"2017-07-23T11:00:00Z","2017-07-23T11:30:00Z",-11.228,-11.489,-10.953,0.024,180,0.346,0.012,0
"2017-07-23T11:30:00Z","2017-07-23T12:00:00Z",-11.689,-11.867,-11.480,0.012,180,0.359,0.008,0
"2017-07-23T12:00:00Z","2017-07-23T12:30:00Z",-11.857,-11.917,-11.795,0.001,77,0.363,0.003,1
"2017-07-23T12:30:00Z","2017-07-23T13:00:00Z",-11.831,-11.859,-11.783,0.000,180,0.362,0.001,0
"2017-07-23T13:00:00Z","2017-07-23T13:30:00Z",-11.691,-11.795,-11.553,0.004,180,0.358,0.005,0
"2017-07-23T13:30:00Z","2017-07-23T14:00:00Z",-11.006,-11.570,-9.764,0.261,180,0.347,0.038,0
"2017-07-23T14:00:00Z","2017-07-23T14:30:00Z",-4.887,-9.744,1.970,12.443,180,0.551,0.263,0
"2017-07-23T14:30:00Z","2017-07-23T15:00:00Z",10.016,2.043,16.191,18.203,180,0.710,0.318,0
"2017-07-23T15:00:00Z","2017-07-23T15:30:00Z",16.784,16.232,17.091,0.067,114,0.515,0.024,1
"2017-07-23T15:30:00Z","2017-07-23T16:00:00Z",12.505,10.880,14.293,1.016,143,0.422,0.084,1
"2017-07-23T16:00:00Z","2017-07-23T16:30:00Z",9.484,8.440,10.859,0.515,180,0.317,0.053,0
"2017-07-23T16:30:00Z","2017-07-23T17:00:00Z",7.901,7.610,8.426,0.063,180,0.255,0.019,0
"2017-07-23T17:00:00Z","2017-07-23T17:30:00Z",7.775,7.616,7.873,0.007,180,0.249,0.006,0
"2017-07-23T17:30:00Z","2017-07-23T18:00:00Z",7.548,6.762,7.844,0.081,180,0.246,0.021,0
"2017-07-23T18:00:00Z","2017-07-23T18:30:00Z",5.399,4.747,6.762,0.399,180,0.206,0.047,0
"2017-07-23T18:30:00Z","2017-07-23T19:00:00Z",6.753,4.808,8.080,1.672,77,0.368,0.147,1
"2017-07-23T19:00:00Z","2017-07-23T19:30:00Z",9.568,8.080,10.838,0.625,180,0.323,0.059,0
"2017-07-23T19:30:00Z","2017-07-23T20:00:00Z",13.376,10.841,15.180,2.094,180,0.466,0.108,0
"2017-07-23T20:00:00Z","2017-07-23T20:30:00Z",14.551,13.426,15.209,0.318,180,0.455,0.042,0
"2017-07-23T20:30:00Z","2017-07-23T21:00:00Z",12.546,12.138,13.411,0.142,180,0.392,0.028,0
"2017-07-23T21:00:00Z","2017-07-23T21:30:00Z",13.688,12.526,14.875,0.403,180,0.432,0.047,0
"2017-07-23T21:30:00Z","2017-07-23T22:00:00Z",16.189,14.884,17.854,0.757,114,0.522,0.081,1
"2017-07-23T22:00:00Z","2017-07-23T22:30:00Z",21.047,19.559,22.440,0.684,143,0.657,0.069,1
"2017-07-23T22:30:00Z","2017-07-23T23:00:00Z",17.807,16.661,19.556,0.770,180,0.562,0.065,0
"2017-07-23T23:00:00Z","2017-07-23T23:30:00Z",15.901,14.784,16.674,0.303,180,0.496,0.041,0
"2017-07-23T23:30:00Z","2017-07-24T00:00:00Z",13.255,11.974,14.767,0.707,180,0.431,0.063,0
"2017-07-24T00:00:00Z","2017-07-24T00:30:00Z",11.746,11.627,11.981,0.005,180,0.367,0.005,0
"2017-07-24T00:30:00Z","2017-07-24T01:00:00Z",10.778,9.808,11.637,0.311,180,0.349,0.042,0
"2017-07-24T01:00:00Z","2017-07-24T01:30:00Z",9.388,8.957,9.791,0.066,77,0.305,0.029,1
"2017-07-24T01:30:00Z","2017-07-24T02:00:00Z",7.842,6.559,8.950,0.489,180,0.276,0.052,0
"2017-07-24T02:00:00Z","2017-07-24T02:30:00Z",5.147,3.739,6.556,0.670,180,0.220,0.061,0
"2017-07-24T02:30:00Z","2017-07-24T03:00:00Z",2.367,1.039,3.719,0.609,180,0.166,0.058,0
"2017-07-24T03:00:00Z","2017-07-24T03:30:00Z",-0.197,-1.403,1.022,0.502,180,0.139,0.053,0
"2017-07-24T03:30:00Z","2017-07-24T04:00:00Z",-2.568,-3.654,-1.430,0.424,180,0.153,0.049,0
"2017-07-24T04:00:00Z","2017-07-24T04:30:00Z",-4.264,-4.836,-3.654,0.118,114,0.168,0.032,1
"2017-07-24T04:30:00Z","2017-07-24T05:00:00Z",-5.796,-6.426,-4.969,0.160,143,0.205,0.034,1
"2017-07-24T05:00:00Z","2017-07-24T05:30:00Z",-7.107,-7.742,-6.420,0.148,180,0.237,0.029,0
"2017-07-24T05:30:00Z","2017-07-24T06:00:00Z",-8.280,-8.777,-7.749,0.090,180,0.267,0.022,0
"2017-07-24T06:00:00Z","2017-07-24T06:30:00Z",-9.197,-9.562,-8.787,0.050,180,0.291,0.017,0
"2017-07-24T06:30:00Z","2017-07-24T07:00:00Z",-9.858,-10.133,-9.555,0.027,180,0.309,0.012,0
"2017-07-24T07:00:00Z","2017-07-24T07:30:00Z",-10.336,-10.536,-10.120,0.014,180,0.322,0.009,0
"2017-07-24T07:30:00Z","2017-07-24T08:00:00Z",-9.728,-10.596,-9.270,0.322,77,0.330,0.065,1
"2017-07-24T08:00:00Z","2017-07-24T08:30:00Z",-9.574,-9.772,-9.400,0.011,180,0.297,0.008,0
"2017-07-24T08:30:00Z","2017-07-24T09:00:00Z",-9.963,-10.173,-9.757,0.014,180,0.309,0.009,0
"2017-07-24T09:00:00Z","2017-07-24T09:30:00Z",-10.407,-10.649,-10.164,0.020,180,0.322,0.010,0
"2017-07-24T09:30:00Z","2017-07-24T10:00:00Z",-10.906,-11.168,-10.651,0.023,180,0.336,0.011,0
"2017-07-24T10:00:00Z","2017-07-24T10:30:00Z",-11.374,-11.546,-11.171,0.012,180,0.350,0.008,0
"2017-07-24T10:30:00Z","2017-07-24T11:00:00Z",-11.586,-11.617,-11.525,0.000,114,0.355,0.002,1
"2017-07-24T11:00:00Z","2017-07-24T11:30:00Z",-11.129,-11.238,-11.026,0.004,143,0.342,0.005,1
"2017-07-24T11:30:00Z","2017-07-24T12:00:00Z",-10.882,-11.026,-10.720,0.008,180,0.335,0.007,0
"2017-07-24T12:00:00Z","2017-07-24T12:30:00Z",-10.494,-10.720,-10.199,0.022,180,0.324,0.011,0
"2017-07-24T12:30:00Z","2017-07-24T13:00:00Z",-9.805,-10.199,-9.405,0.056,180,0.305,0.018,0
"2017-07-24T13:00:00Z","2017-07-24T13:30:00Z",-9.074,-9.402,-8.722,0.036,180,0.284,0.014,0
"2017-07-24T13:30:00Z","2017-07-24T14:00:00Z",-7.930,-8.713,-6.539,0.379,180,0.266,0.046,0
"2017-07-24T14:00:00Z","2017-07-24T14:30:00Z",0.108,-6.521,5.096,19.156,77,1.000,0.499,1
"2017-07-24T14:30:00Z","2017-07-24T15:00:00Z",13.086,5.185,20.786,21.099,180,0.796,0.342,0
"2017-07-24T15:00:00Z","2017-07-24T15:30:00Z",24.709,20.862,26.315,2.470,180,0.785,0.117,0
"2017-07-24T15:30:00Z","2017-07-24T16:00:00Z",25.332,23.628,26.326,0.683,180,0.778,0.062,0
"2017-07-24T16:00:00Z","2017-07-24T16:30:00Z",22.008,21.286,23.596,0.527,180,0.678,0.054,0
"2017-07-24T16:30:00Z","2017-07-24T17:00:00Z",20.969,19.605,21.536,0.345,180,0.644,0.044,0
"2017-07-24T17:00:00Z","2017-07-24T17:30:00Z",18.299,16.763,19.575,0.646,114,0.578,0.075,1
"2017-07-24T17:30:00Z","2017-07-24T18:00:00Z",16.214,15.527,16.772,0.116,143,0.501,0.028,1
"2017-07-24T18:00:00Z","2017-07-24T18:30:00Z",14.619,14.169,15.520,0.182,180,0.456,0.032,0
"2017-07-24T18:30:00Z","2017-07-24T19:00:00Z",14.027,13.765,14.205,0.017,180,0.434,0.010,0
"2017-07-24T19:00:00Z","2017-07-24T19:30:00Z",14.081,13.745,14.851,0.114,180,0.438,0.025,0
"2017-07-24T19:30:00Z","2017-07-24T20:00:00Z",15.257,14.867,15.454,0.025,180,0.470,0.012,0
"2017-07-24T20:00:00Z","2017-07-24T20:30:00Z",13.968,13.046,14.963,0.373,180,0.442,0.046,0
"2017-07-24T20:30:00Z","2017-07-24T21:00:00Z",14.596,13.036,15.551,1.105,77,0.511,0.120,1
"2017-07-24T21:00:00Z","2017-07-24T21:30:00Z",16.704,15.547,17.528,0.363,180,0.521,0.045,0
"2017-07-24T21:30:00Z","2017-07-24T22:00:00Z",17.423,17.143,17.555,0.015,180,0.535,0.009,0
"2017-07-24T22:00:00Z","2017-07-24T22:30:00Z",16.458,15.696,17.140,0.174,180,0.510,0.031,0
"2017-07-24T22:30:00Z","2017-07-24T23:00:00Z",14.874,14.434,15.696,0.145,180,0.463,0.028,0
"2017-07-24T23:00:00Z","2017-07-24T23:30:00Z",14.422,14.316,14.559,0.005,180,0.446,0.005,0
"2017-07-24T23:30:00Z","2017-07-25T00:00:00Z",14.300,13.847,14.555,0.046,114,0.444,0.020,1
"2017-07-25T00:00:00Z","2017-07-25T00:30:00Z",12.026,11.066,13.303,0.399,143,0.390,0.053,1
"2017-07-25T00:30:00Z","2017-07-25T01:00:00Z",10.416,9.747,11.059,0.134,180,0.333,0.027,0
"2017-07-25T01:00:00Z","2017-07-25T01:30:00Z",9.090,8.586,9.737,0.112,180,0.295,0.025,0
"2017-07-25T01:30:00Z","2017-07-25T02:00:00Z",7.963,7.153,8.593,0.177,180,0.266,0.031,0
"2017-07-25T02:00:00Z","2017-07-25T02:30:00Z",6.115,5.017,7.139,0.386,180,0.227,0.046,0
"2017-07-25T02:30:00Z","2017-07-25T03:00:00Z",3.782,2.618,4.990,0.486,180,0.181,0.052,0
"2017-07-25T03:00:00Z","2017-07-25T03:30:00Z",2.185,1.811,2.621,0.066,77,0.128,0.029,1
"2017-07-25T03:30:00Z","2017-07-25T04:00:00Z",1.364,1.010,1.794,0.048,180,0.106,0.016,0
"2017-07-25T04:00:00Z","2017-07-25T04:30:00Z",0.738,0.401,1.027,0.030,180,0.097,0.013,0
"2017-07-25T04:30:00Z","2017-07-25T05:00:00Z",0.014,-0.411,0.431,0.057,180,0.097,0.018,0
"2017-07-25T05:00:00Z","2017-07-25T05:30:00Z",-0.956,-1.518,-0.417,0.103,180,0.105,0.024,0
"2017-07-25T05:30:00Z","2017-07-25T06:00:00Z",-2.097,-2.696,-1.525,0.119,180,0.120,0.026,0
"2017-07-25T06:00:00Z","2017-07-25T06:30:00Z",-3.059,-3.389,-2.703,0.040,114,0.133,0.019,1
"2017-07-25T06:30:00Z","2017-07-25T07:00:00Z",-3.707,-4.066,-3.120,0.062,143,0.147,0.021,1
"2017-07-25T07:00:00Z","2017-07-25T07:30:00Z",-4.331,-4.569,-4.046,0.022,180,0.158,0.011,0
"2017-07-25T07:30:00Z","2017-07-25T08:00:00Z",-4.806,-5.039,-4.563,0.020,180,0.169,0.010,0
"2017-07-25T08:00:00Z","2017-07-25T08:30:00Z",-5.142,-5.203,-5.039,0.002,180,0.177,0.003,0
"2017-07-25T08:30:00Z","2017-07-25T09:00:00Z",-5.216,-5.283,-5.169,0.001,180,0.179,0.002,0
"2017-07-25T09:00:00Z","2017-07-25T09:30:00Z",-5.424,-5.626,-5.266,0.011,180,0.185,0.008,0
"2017-07-25T09:30:00Z","2017-07-25T10:00:00Z",-5.307,-5.689,-5.015,0.059,77,0.189,0.028,1
"2017-07-25T10:00:00Z","2017-07-25T10:30:00Z",-5.637,-6.014,-5.253,0.050,180,0.188,0.017,0
"2017-07-25T10:30:00Z","2017-07-25T11:00:00Z",-6.177,-6.249,-6.017,0.003,180,0.200,0.004,0
"2017-07-25T11:00:00Z","2017-07-25T11:30:00Z",-5.996,-6.158,-5.841,0.008,180,0.195,0.007,0
"2017-07-25T11:30:00Z","2017-07-25T12:00:00Z",-5.742,-5.841,-5.689,0.002,180,0.188,0.003,0
"2017-07-25T12:00:00Z","2017-07-25T12:30:00Z",-5.835,-5.891,-5.733,0.002,180,0.191,0.003,0
"2017-07-25T12:30:00Z","2017-07-25T13:00:00Z",-5.837,-5.894,-5.742,0.002,114,0.191,0.004,1
"2017-07-25T13:00:00Z","2017-07-25T13:30:00Z",-4.856,-5.171,-4.390,0.054,143,0.169,0.019,1
"2017-07-25T13:30:00Z","2017-07-25T14:00:00Z",-3.340,-4.387,-2.161,0.437,180,0.160,0.049,0
"2017-07-25T14:00:00Z","2017-07-25T14:30:00Z",-0.922,-2.150,0.386,0.521,180,0.135,0.054,0
"2017-07-25T14:30:00Z","2017-07-25T15:00:00Z",2.153,0.404,3.858,1.076,180,0.186,0.077,0
"2017-07-25T15:00:00Z","2017-07-25T15:30:00Z",5.264,3.863,6.768,0.705,180,0.219,0.063,0
"2017-07-25T15:30:00Z","2017-07-25T16:00:00Z",8.260,6.768,9.610,0.692,180,0.291,0.062,0
"2017-07-25T16:00:00Z","2017-07-25T16:30:00Z",10.869,9.616,11.489,0.570,77,0.380,0.086,1
"2017-07-25T16:30:00Z","2017-07-25T17:00:00Z",11.999,11.085,13.149,0.406,180,0.384,0.047,0
"2017-07-25T17:00:00Z","2017-07-25T17:30:00Z",14.811,13.149,16.421,1.005,180,0.479,0.075,0
"2017-07-25T17:30:00Z","2017-07-25T18:00:00Z",17.101,16.427,17.439,0.085,180,0.524,0.022,0
"2017-07-25T18:00:00Z","2017-07-25T18:30:00Z",17.201,16.893,17.451,0.039,180,0.526,0.015,0
"2017-07-25T18:30:00Z","2017-07-25T19:00:00Z",17.262,16.905,17.687,0.059,180,0.529,0.018,0
"2017-07-25T19:00:00Z","2017-07-25T19:30:00Z",17.799,17.693,17.853,0.001,114,0.543,0.004,1
"2017-07-25T19:30:00Z","2017-07-25T20:00:00Z",19.345,19.004,20.236,0.122,143,0.594,0.029,1
"2017-07-25T20:00:00Z","2017-07-25T20:30:00Z",19.929,19.155,20.418,0.169,180,0.612,0.031,0
"2017-07-25T20:30:00Z","2017-07-25T21:00:00Z",20.303,20.233,20.418,0.002,180,0.620,0.003,0
"2017-07-25T21:00:00Z","2017-07-25T21:30:00Z",20.555,20.294,21.029,0.039,180,0.628,0.015,0
"2017-07-25T21:30:00Z","2017-07-25T22:00:00Z",21.481,21.039,21.643,0.024,180,0.655,0.012,0
"2017-07-25T22:00:00Z","2017-07-25T22:30:00Z",20.060,18.564,21.358,0.685,180,0.625,0.062,0
"2017-07-25T22:30:00Z","2017-07-25T23:00:00Z",16.645,15.137,18.561,1.431,77,0.580,0.136,1
