startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-15T08:30:00Z","2020-08-15T09:00:00Z",-8.606,-8.729,-8.494,0.004,180,0.273,0.005,0
"2020-08-15T09:00:00Z","2020-08-15T09:30:00Z",-8.894,-9.076,-8.718,0.010,180,0.282,0.008,0
"2020-08-15T09:30:00Z","2020-08-15T10:00:00Z",-9.261,-9.486,-9.069,0.013,180,0.292,0.008,0
"2020-08-15T10:00:00Z","2020-08-15T10:30:00Z",-9.727,-9.995,-9.458,0.024,180,0.306,0.012,0
"2020-08-15T10:30:00Z","2020-08-15T11:00:00Z",-10.289,-10.584,-9.995,0.029,180,0.322,0.013,0
"2020-08-15T11:00:00Z","2020-08-15T11:30:00Z",-10.838,-11.092,-10.573,0.021,180,0.338,0.011,0
"2020-08-15T11:30:00Z","2020-08-15T12:00:00Z",-11.264,-11.411,-11.068,0.009,180,0.350,0.007,0
"2020-08-15T12:00:00Z","2020-08-15T12:30:00Z",-11.422,-11.471,-11.369,0.000,180,0.354,0.002,0
"2020-08-15T12:30:00Z","2020-08-15T13:00:00Z",-11.355,-11.401,-11.320,0.000,96,0.352,0.002,1
"2020-08-15T13:00:00Z","2020-08-15T13:30:00Z",-9.324,-9.617,-8.669,0.061,161,0.293,0.019,1
"2020-08-15T13:30:00Z","2020-08-15T14:00:00Z",-9.564,-9.682,-9.065,0.023,180,0.298,0.011,0
"2020-08-15T14:00:00Z","2020-08-15T14:30:00Z",-6.940,-9.031,-4.213,1.817,180,0.300,0.100,0
"2020-08-15T14:30:00Z","2020-08-15T15:00:00Z",0.753,-4.170,5.244,8.594,180,0.446,0.219,0
"2020-08-15T15:00:00Z","2020-08-15T15:30:00Z",6.574,5.281,7.374,0.320,180,0.233,0.042,0
"2020-08-15T15:30:00Z","2020-08-15T16:00:00Z",7.565,7.346,7.636,0.004,180,0.245,0.005,0
"2020-08-15T16:00:00Z","2020-08-15T16:30:00Z",7.500,7.333,7.598,0.006,180,0.243,0.006,0
"2020-08-15T16:30:00Z","2020-08-15T17:00:00Z",7.538,7.324,7.788,0.020,180,0.245,0.011,0
"2020-08-15T17:00:00Z","2020-08-15T17:30:00Z",7.861,7.714,8.013,0.007,180,0.253,0.006,0
"2020-08-15T17:30:00Z","2020-08-15T18:00:00Z",7.865,7.710,8.007,0.007,180,0.253,0.006,0
"2020-08-15T18:00:00Z","2020-08-15T18:30:00Z",8.266,7.720,9.843,0.372,180,0.280,0.045,0
"2020-08-15T18:30:00Z","2020-08-15T19:00:00Z",11.564,9.881,12.188,0.451,180,0.374,0.050,0
"2020-08-15T19:00:00Z","2020-08-15T19:30:00Z",12.106,11.845,13.021,0.089,180,0.379,0.022,0
"2020-08-15T19:30:00Z","2020-08-15T20:00:00Z",16.007,13.021,18.200,2.963,180,0.554,0.128,0
"2020-08-15T20:00:00Z","2020-08-15T20:30:00Z",17.438,16.298,18.219,0.372,180,0.541,0.045,0
"2020-08-15T20:30:00Z","2020-08-15T21:00:00Z",15.180,14.452,16.270,0.330,180,0.474,0.043,0
"2020-08-15T21:00:00Z","2020-08-15T21:30:00Z",16.081,14.483,17.134,0.814,180,0.511,0.067,0
"2020-08-15T21:30:00Z","2020-08-15T22:00:00Z",16.797,16.472,17.121,0.031,180,0.515,0.013,0
"2020-08-15T22:00:00Z","2020-08-15T22:30:00Z",16.201,16.026,16.519,0.016,180,0.497,0.009,0
"2020-08-15T22:30:00Z","2020-08-15T23:00:00Z",16.091,15.599,16.301,0.039,180,0.494,0.015,0
"2020-08-15T23:00:00Z","2020-08-15T23:30:00Z",14.697,13.725,15.596,0.292,180,0.459,0.040,0
"2020-08-15T23:30:00Z","2020-08-16T00:00:00Z",12.718,11.751,13.735,0.337,180,0.403,0.043,0
"2020-08-16T00:00:00Z","2020-08-16T00:30:00Z",10.842,9.971,11.754,0.260,180,0.347,0.038,0
"2020-08-16T00:30:00Z","2020-08-16T01:00:00Z",9.117,8.247,9.980,0.244,180,0.298,0.037,0
"2020-08-16T01:00:00Z","2020-08-16T01:30:00Z",7.463,6.628,8.268,0.234,180,0.252,0.036,0
"2020-08-16T01:30:00Z","2020-08-16T02:00:00Z",6.132,5.659,6.613,0.079,96,0.213,0.029,1
"2020-08-16T02:00:00Z","2020-08-16T02:30:00Z",5.114,3.791,6.904,0.772,161,0.229,0.069,1
"2020-08-16T02:30:00Z","2020-08-16T03:00:00Z",2.591,1.506,3.753,0.416,180,0.157,0.048,0
"2020-08-16T03:00:00Z","2020-08-16T03:30:00Z",0.630,-0.240,1.530,0.263,180,0.123,0.038,0
"2020-08-16T03:30:00Z","2020-08-16T04:00:00Z",-0.995,-1.729,-0.198,0.187,180,0.116,0.032,0
"2020-08-16T04:00:00Z","2020-08-16T04:30:00Z",-2.320,-2.924,-1.712,0.117,180,0.125,0.026,0
"2020-08-16T04:30:00Z","2020-08-16T05:00:00Z",-3.430,-3.945,-2.903,0.094,180,0.144,0.023,0
"2020-08-16T05:00:00Z","2020-08-16T05:30:00Z",-4.446,-4.943,-3.959,0.080,180,0.166,0.021,0
"2020-08-16T05:30:00Z","2020-08-16T06:00:00Z",-5.365,-5.801,-4.908,0.064,180,0.188,0.019,0
"2020-08-16T06:00:00Z","2020-08-16T06:30:00Z",-6.159,-6.511,-5.784,0.041,180,0.207,0.015,0
"2020-08-16T06:30:00Z","2020-08-16T07:00:00Z",-6.728,-6.923,-6.480,0.014,175,0.221,0.009,0
"2020-08-16T07:00:00Z","2020-08-16T07:30:00Z",-7.023,-7.121,-6.903,0.003,180,0.229,0.004,0
"2020-08-16T07:30:00Z","2020-08-16T08:00:00Z",-7.144,-7.239,-7.055,0.002,180,0.232,0.003,0
"2020-08-16T08:00:00Z","2020-08-16T08:30:00Z",-7.322,-7.439,-7.225,0.002,180,0.237,0.004,0
"2020-08-16T08:30:00Z","2020-08-16T09:00:00Z",-7.518,-7.685,-7.370,0.007,180,0.243,0.006,0
"2020-08-16T09:00:00Z","2020-08-16T09:30:00Z",-7.740,-7.900,-7.637,0.004,180,0.249,0.005,0
"2020-08-16T09:30:00Z","2020-08-16T10:00:00Z",-8.033,-8.288,-7.841,0.013,180,0.257,0.008,0
"2020-08-16T10:00:00Z","2020-08-16T10:30:00Z",-8.493,-8.793,-8.219,0.025,180,0.271,0.012,0
"2020-08-16T10:30:00Z","2020-08-16T11:00:00Z",-9.040,-9.309,-8.762,0.022,180,0.286,0.011,0
"2020-08-16T11:00:00Z","2020-08-16T11:30:00Z",-9.409,-9.517,-9.244,0.005,180,0.296,0.005,0
"2020-08-16T11:30:00Z","2020-08-16T12:00:00Z",-9.663,-9.912,-9.496,0.011,180,0.303,0.008,0
"2020-08-16T12:00:00Z","2020-08-16T12:30:00Z",-10.081,-10.338,-9.850,0.017,180,0.316,0.010,0
"2020-08-16T12:30:00Z","2020-08-16T13:00:00Z",-10.437,-10.553,-10.269,0.006,180,0.325,0.006,0
"2020-08-16T13:00:00Z","2020-08-16T13:30:00Z",-10.431,-10.546,-10.262,0.006,180,0.325,0.006,0
"2020-08-16T13:30:00Z","2020-08-16T14:00:00Z",-9.931,-10.286,-9.147,0.086,180,0.314,0.022,0
"2020-08-16T14:00:00Z","2020-08-16T14:30:00Z",-6.845,-9.084,-4.053,1.982,180,0.307,0.105,0
"2020-08-16T14:30:00Z","2020-08-16T15:00:00Z",-1.326,-3.976,1.710,2.809,96,0.356,0.171,1
"2020-08-16T15:00:00Z","2020-08-16T15:30:00Z",7.281,6.940,7.629,0.051,161,0.239,0.018,1
"2020-08-16T15:30:00Z","2020-08-16T16:00:00Z",7.524,7.285,7.669,0.014,180,0.244,0.009,0
"2020-08-16T16:00:00Z","2020-08-16T16:30:00Z",7.124,7.006,7.303,0.006,180,0.232,0.006,0
"2020-08-16T16:30:00Z","2020-08-16T17:00:00Z",7.755,7.111,8.339,0.140,180,0.256,0.028,0
"2020-08-16T17:00:00Z","2020-08-16T17:30:00Z",8.503,8.323,8.658,0.008,180,0.271,0.007,0
"2020-08-16T17:30:00Z","2020-08-16T18:00:00Z",8.698,8.605,8.853,0.003,180,0.277,0.004,0
"2020-08-16T18:00:00Z","2020-08-16T18:30:00Z",9.464,8.819,10.732,0.298,180,0.310,0.041,0
"2020-08-16T18:30:00Z","2020-08-16T19:00:00Z",12.343,10.800,13.206,0.529,180,0.398,0.054,0
"2020-08-16T19:00:00Z","2020-08-16T19:30:00Z",13.393,13.181,13.975,0.036,180,0.415,0.014,0
"2020-08-16T19:30:00Z","2020-08-16T20:00:00Z",16.373,13.993,18.402,2.160,180,0.548,0.110,0
"2020-08-16T20:00:00Z","2020-08-16T20:30:00Z",17.973,17.094,18.489,0.193,180,0.553,0.033,0
"2020-08-16T20:30:00Z","2020-08-16T21:00:00Z",16.088,15.352,17.081,0.278,180,0.500,0.039,0
"2020-08-16T21:00:00Z","2020-08-16T21:30:00Z",16.148,15.370,16.694,0.226,180,0.500,0.035,0
"2020-08-16T21:30:00Z","2020-08-16T22:00:00Z",16.094,15.553,16.660,0.103,180,0.496,0.024,0
"2020-08-16T22:00:00Z","2020-08-16T22:30:00Z",15.220,14.858,15.568,0.031,180,0.468,0.013,0
"2020-08-16T22:30:00Z","2020-08-16T23:00:00Z",14.426,13.987,14.883,0.065,180,0.446,0.019,0
"2020-08-16T23:00:00Z","2020-08-16T23:30:00Z",13.410,12.800,13.975,0.119,180,0.417,0.026,0
"2020-08-16T23:30:00Z","2020-08-17T00:00:00Z",12.163,11.544,12.794,0.132,180,0.381,0.027,0
"2020-08-17T00:00:00Z","2020-08-17T00:30:00Z",10.942,10.289,11.572,0.131,180,0.346,0.027,0
"2020-08-17T00:30:00Z","2020-08-17T01:00:00Z",9.611,8.918,10.317,0.158,180,0.309,0.030,0
"2020-08-17T01:00:00Z","2020-08-17T01:30:00Z",8.263,7.517,8.943,0.167,180,0.271,0.030,0
"2020-08-17T01:30:00Z","2020-08-17T02:00:00Z",6.745,5.896,7.557,0.220,180,0.232,0.035,0
"2020-08-17T02:00:00Z","2020-08-17T02:30:00Z",5.014,4.116,5.927,0.274,180,0.191,0.039,0
"2020-08-17T02:30:00Z","2020-08-17T03:00:00Z",3.247,2.417,4.107,0.235,180,0.149,0.036,0
"2020-08-17T03:00:00Z","2020-08-17T03:30:00Z",1.703,0.988,2.448,0.173,180,0.117,0.031,0
"2020-08-17T03:30:00Z","2020-08-17T04:00:00Z",0.657,0.340,0.985,0.037,96,0.095,0.020,1
"2020-08-17T04:00:00Z","2020-08-17T04:30:00Z",0.508,-0.008,1.575,0.180,161,0.115,0.033,1
"2020-08-17T04:30:00Z","2020-08-17T05:00:00Z",-0.034,-0.158,0.146,0.005,180,0.092,0.005,0
"2020-08-17T05:00:00Z","2020-08-17T05:30:00Z",0.115,-0.076,0.204,0.005,180,0.092,0.005,0
"2020-08-17T05:30:00Z","2020-08-17T06:00:00Z",-0.490,-0.969,-0.049,0.069,180,0.100,0.020,0
"2020-08-17T06:00:00Z","2020-08-17T06:30:00Z",-1.487,-1.968,-0.945,0.084,180,0.110,0.022,0
"2020-08-17T06:30:00Z","2020-08-17T07:00:00Z",-2.347,-2.702,-1.955,0.044,180,0.118,0.016,0
"2020-08-17T07:00:00Z","2020-08-17T07:30:00Z",-3.020,-3.363,-2.685,0.036,180,0.130,0.014,0
"2020-08-17T07:30:00Z","2020-08-17T08:00:00Z",-3.670,-4.004,-3.349,0.032,180,0.144,0.013,0
"2020-08-17T08:00:00Z","2020-08-17T08:30:00Z",-4.246,-4.519,-3.950,0.024,180,0.157,0.012,0
"2020-08-17T08:30:00Z","2020-08-17T09:00:00Z",-4.776,-5.061,-4.502,0.022,180,0.170,0.011,0
"2020-08-17T09:00:00Z","2020-08-17T09:30:00Z",-5.314,-5.600,-5.037,0.028,180,0.184,0.012,0
"2020-08-17T09:30:00Z","2020-08-17T10:00:00Z",-5.805,-6.002,-5.573,0.013,180,0.196,0.009,0
"2020-08-17T10:00:00Z","2020-08-17T10:30:00Z",-6.189,-6.415,-5.992,0.014,180,0.206,0.009,0
"2020-08-17T10:30:00Z","2020-08-17T11:00:00Z",-6.584,-6.780,-6.381,0.012,180,0.217,0.008,0
"2020-08-17T11:00:00Z","2020-08-17T11:30:00Z",-6.927,-7.097,-6.749,0.008,180,0.226,0.007,0
"2020-08-17T11:30:00Z","2020-08-17T12:00:00Z",-7.206,-7.366,-7.046,0.007,180,0.233,0.006,0
"2020-08-17T12:00:00Z","2020-08-17T12:30:00Z",-7.429,-7.568,-7.326,0.003,180,0.240,0.004,0
"2020-08-17T12:30:00Z","2020-08-17T13:00:00Z",-7.578,-7.639,-7.510,0.001,180,0.244,0.002,0
"2020-08-17T13:00:00Z","2020-08-17T13:30:00Z",-7.500,-7.598,-7.387,0.003,180,0.241,0.004,0
"2020-08-17T13:30:00Z","2020-08-17T14:00:00Z",-7.198,-7.424,-6.599,0.042,180,0.235,0.015,0
"2020-08-17T14:00:00Z","2020-08-17T14:30:00Z",-4.817,-6.603,-2.442,1.316,180,0.240,0.086,0
"2020-08-17T14:30:00Z","2020-08-17T15:00:00Z",1.816,-2.378,5.387,5.885,180,0.378,0.181,0
"2020-08-17T15:00:00Z","2020-08-17T15:30:00Z",6.860,5.394,7.934,0.527,180,0.253,0.054,0
"2020-08-17T15:30:00Z","2020-08-17T16:00:00Z",8.193,7.866,8.344,0.014,180,0.266,0.009,0
"2020-08-17T16:00:00Z","2020-08-17T16:30:00Z",8.402,8.299,8.630,0.005,180,0.271,0.005,0
"2020-08-17T16:30:00Z","2020-08-17T17:00:00Z",9.019,8.617,9.387,0.051,96,0.292,0.023,1
"2020-08-17T17:00:00Z","2020-08-17T17:30:00Z",11.353,11.222,11.646,0.008,161,0.356,0.007,1
"2020-08-17T17:30:00Z","2020-08-17T18:00:00Z",11.739,11.434,12.235,0.050,180,0.368,0.017,0
"2020-08-17T18:00:00Z","2020-08-17T18:30:00Z",12.901,12.231,13.516,0.147,180,0.405,0.029,0
"2020-08-17T18:30:00Z","2020-08-17T19:00:00Z",13.869,13.500,14.199,0.037,180,0.430,0.014,0
"2020-08-17T19:00:00Z","2020-08-17T19:30:00Z",14.942,14.193,16.171,0.320,180,0.469,0.042,0
"2020-08-17T19:30:00Z","2020-08-17T20:00:00Z",17.468,16.177,18.041,0.295,180,0.542,0.040,0
"2020-08-17T20:00:00Z","2020-08-17T20:30:00Z",17.955,17.839,18.048,0.003,180,0.550,0.004,0
"2020-08-17T20:30:00Z","2020-08-17T21:00:00Z",17.575,17.220,17.887,0.039,180,0.539,0.015,0
"2020-08-17T21:00:00Z","2020-08-17T21:30:00Z",17.271,17.119,17.442,0.009,180,0.530,0.007,0
"2020-08-17T21:30:00Z","2020-08-17T22:00:00Z",17.117,16.756,17.378,0.032,180,0.526,0.013,0
"2020-08-17T22:00:00Z","2020-08-17T22:30:00Z",16.179,15.585,16.773,0.117,180,0.500,0.025,0
"2020-08-17T22:30:00Z","2020-08-17T23:00:00Z",14.958,14.431,15.579,0.110,180,0.464,0.025,0
"2020-08-17T23:00:00Z","2020-08-17T23:30:00Z",14.032,13.557,14.472,0.070,180,0.436,0.020,0
"2020-08-17T23:30:00Z","2020-08-18T00:00:00Z",13.141,12.702,13.557,0.055,180,0.409,0.017,0
"2020-08-18T00:00:00Z","2020-08-18T00:30:00Z",12.222,11.663,12.746,0.096,180,0.384,0.023,0
"2020-08-18T00:30:00Z","2020-08-18T01:00:00Z",11.030,10.310,11.676,0.156,180,0.351,0.029,0
"2020-08-18T01:00:00Z","2020-08-18T01:30:00Z",9.457,8.544,10.297,0.252,180,0.310,0.037,0
"2020-08-18T01:30:00Z","2020-08-18T02:00:00Z",7.614,6.677,8.568,0.304,180,0.262,0.041,0
"2020-08-18T02:00:00Z","2020-08-18T02:30:00Z",5.699,4.729,6.650,0.313,180,0.213,0.042,0
"2020-08-18T02:30:00Z","2020-08-18T03:00:00Z",3.791,2.889,4.732,0.292,180,0.168,0.040,0
"2020-08-18T03:00:00Z","2020-08-18T03:30:00Z",2.035,1.230,2.886,0.225,180,0.132,0.035,0
"2020-08-18T03:30:00Z","2020-08-18T04:00:00Z",0.528,-0.142,1.267,0.161,180,0.110,0.030,0
"2020-08-18T04:00:00Z","2020-08-18T04:30:00Z",-0.701,-1.225,-0.132,0.091,180,0.102,0.022,0
"2020-08-18T04:30:00Z","2020-08-18T05:00:00Z",-1.523,-1.854,-1.168,0.034,180,0.104,0.014,0
"2020-08-18T05:00:00Z","2020-08-18T05:30:00Z",-2.100,-2.410,-1.811,0.025,180,0.111,0.012,0
"2020-08-18T05:30:00Z","2020-08-18T06:00:00Z",-2.536,-2.726,-2.373,0.008,96,0.118,0.009,1
"2020-08-18T06:00:00Z","2020-08-18T06:30:00Z",-2.290,-2.900,-1.269,0.194,161,0.132,0.035,1
"2020-08-18T06:30:00Z","2020-08-18T07:00:00Z",-3.344,-3.738,-2.890,0.059,180,0.138,0.018,0
"2020-08-18T07:00:00Z","2020-08-18T07:30:00Z",-4.020,-4.290,-3.735,0.024,180,0.151,0.012,0
"2020-08-18T07:30:00Z","2020-08-18T08:00:00Z",-4.571,-4.868,-4.276,0.028,180,0.164,0.012,0
"2020-08-18T08:00:00Z","2020-08-18T08:30:00Z",-4.992,-5.110,-4.831,0.005,180,0.174,0.005,0
"2020-08-18T08:30:00Z","2020-08-18T09:00:00Z",-5.298,-5.565,-5.097,0.017,180,0.182,0.010,0
"2020-08-18T09:00:00Z","2020-08-18T09:30:00Z",-5.854,-6.160,-5.554,0.029,180,0.197,0.013,0
"2020-08-18T09:30:00Z","2020-08-18T10:00:00Z",-6.376,-6.607,-6.133,0.017,180,0.211,0.010,0
"2020-08-18T10:00:00Z","2020-08-18T10:30:00Z",-6.815,-7.051,-6.570,0.017,180,0.223,0.010,0
"2020-08-18T10:30:00Z","2020-08-18T11:00:00Z",-7.253,-7.438,-7.041,0.012,175,0.235,0.008,0
"2020-08-18T11:00:00Z","2020-08-18T11:30:00Z",-7.508,-7.583,-7.408,0.002,180,0.241,0.003,0
"2020-08-18T11:30:00Z","2020-08-18T12:00:00Z",-7.525,-7.556,-7.489,0.000,180,0.242,0.001,0
"2020-08-18T12:00:00Z","2020-08-18T12:30:00Z",-7.493,-7.532,-7.448,0.000,180,0.241,0.002,0
"2020-08-18T12:30:00Z","2020-08-18T13:00:00Z",-7.406,-7.462,-7.320,0.001,180,0.238,0.003,0
"2020-08-18T13:00:00Z","2020-08-18T13:30:00Z",-7.165,-7.361,-6.954,0.012,180,0.232,0.008,0
"2020-08-18T13:30:00Z","2020-08-18T14:00:00Z",-6.600,-6.954,-5.861,0.086,180,0.220,0.022,0
"2020-08-18T14:00:00Z","2020-08-18T14:30:00Z",-4.154,-5.867,-1.797,1.295,180,0.228,0.085,0
"2020-08-18T14:30:00Z","2020-08-18T15:00:00Z",2.049,-1.757,5.146,4.528,180,0.337,0.159,0
"2020-08-18T15:00:00Z","2020-08-18T15:30:00Z",6.686,5.146,8.012,0.679,180,0.255,0.061,0
"2020-08-18T15:30:00Z","2020-08-18T16:00:00Z",8.574,8.009,8.887,0.055,180,0.278,0.018,0
"2020-08-18T16:00:00Z","2020-08-18T16:30:00Z",9.074,8.853,9.492,0.028,180,0.291,0.012,0
"2020-08-18T16:30:00Z","2020-08-18T17:00:00Z",10.289,9.448,11.036,0.194,180,0.331,0.033,0
"2020-08-18T17:00:00Z","2020-08-18T17:30:00Z",12.170,11.033,13.189,0.450,180,0.393,0.050,0
"2020-08-18T17:30:00Z","2020-08-18T18:00:00Z",14.933,13.186,15.889,0.892,77,0.509,0.108,1
"2020-08-18T18:00:00Z","2020-08-18T18:30:00Z",14.316,13.572,15.079,0.180,180,0.447,0.032,0
"2020-08-18T18:30:00Z","2020-08-18T19:00:00Z",13.103,12.768,13.599,0.055,179,0.408,0.018,0
"2020-08-18T19:00:00Z","2020-08-18T19:30:00Z",13.205,12.781,13.814,0.106,134,0.414,0.028,1
"2020-08-18T19:30:00Z","2020-08-18T20:00:00Z",16.415,14.214,19.125,2.707,176,0.563,0.124,0
"2020-08-18T20:00:00Z","2020-08-18T20:30:00Z",19.131,18.533,19.485,0.082,180,0.586,0.021,0
"2020-08-18T20:30:00Z","2020-08-18T21:00:00Z",17.989,17.494,18.533,0.078,180,0.553,0.021,0
"2020-08-18T21:00:00Z","2020-08-18T21:30:00Z",16.864,16.232,17.494,0.132,180,0.521,0.027,0
"2020-08-18T21:30:00Z","2020-08-18T22:00:00Z",15.562,15.021,16.226,0.120,180,0.482,0.026,0
"2020-08-18T22:00:00Z","2020-08-18T22:30:00Z",14.653,14.349,15.062,0.044,180,0.453,0.016,0
"2020-08-18T22:30:00Z","2020-08-18T23:00:00Z",14.176,13.760,14.402,0.028,180,0.439,0.012,0
"2020-08-18T23:00:00Z","2020-08-18T23:30:00Z",13.168,12.562,13.800,0.118,180,0.412,0.026,0
"2020-08-18T23:30:00Z","2020-08-19T00:00:00Z",11.904,11.325,12.549,0.128,180,0.376,0.027,0
"2020-08-19T00:00:00Z","2020-08-19T00:30:00Z",10.764,10.168,11.338,0.113,180,0.342,0.025,0
"2020-08-19T00:30:00Z","2020-08-19T01:00:00Z",9.612,9.071,10.178,0.102,180,0.309,0.024,0
"2020-08-19T01:00:00Z","2020-08-19T01:30:00Z",8.425,7.695,9.088,0.165,180,0.278,0.030,0
"2020-08-19T01:30:00Z","2020-08-19T02:00:00Z",6.851,5.946,7.702,0.250,180,0.239,0.037,0
"2020-08-19T02:00:00Z","2020-08-19T02:30:00Z",5.131,4.372,5.996,0.212,180,0.194,0.034,0
"2020-08-19T02:30:00Z","2020-08-19T03:00:00Z",3.705,2.996,4.389,0.153,180,0.157,0.029,0
"2020-08-19T03:00:00Z","2020-08-19T03:30:00Z",2.249,1.536,2.996,0.188,180,0.132,0.032,0
"2020-08-19T03:30:00Z","2020-08-19T04:00:00Z",0.905,0.315,1.530,0.120,180,0.108,0.026,0
"2020-08-19T04:00:00Z","2020-08-19T04:30:00Z",-0.159,-0.670,0.349,0.080,180,0.099,0.021,0
"2020-08-19T04:30:00Z","2020-08-19T05:00:00Z",-1.150,-1.622,-0.606,0.080,180,0.104,0.021,0
"2020-08-19T05:00:00Z","2020-08-19T05:30:00Z",-2.061,-2.460,-1.629,0.053,180,0.113,0.017,0
"2020-08-19T05:30:00Z","2020-08-19T06:00:00Z",-2.593,-2.769,-2.416,0.008,180,0.118,0.006,0
"2020-08-19T06:00:00Z","2020-08-19T06:30:00Z",-2.984,-3.247,-2.705,0.023,180,0.128,0.011,0
"2020-08-19T06:30:00Z","2020-08-19T07:00:00Z",-3.547,-3.845,-3.250,0.030,180,0.140,0.013,1
"2020-08-19T07:00:00Z","2020-08-19T07:30:00Z",-4.070,-4.273,-3.825,0.015,180,0.123,0.009,1
"2020-08-19T07:30:00Z","2020-08-19T08:00:00Z",-4.310,-4.363,-4.229,0.001,180,0.129,0.002,1
"2020-08-19T08:00:00Z","2020-08-19T08:30:00Z",-4.413,-4.518,-4.326,0.003,180,0.133,0.004,1
"2020-08-19T08:30:00Z","2020-08-19T09:00:00Z",-4.611,-4.700,-4.505,0.003,180,0.139,0.004,1
"2020-08-19T09:00:00Z","2020-08-19T09:30:00Z",-4.769,-4.881,-4.680,0.003,180,0.143,0.004,1
"2020-08-19T09:30:00Z","2020-08-19T10:00:00Z",-5.062,-5.312,-4.844,0.018,180,0.153,0.010,1
"2020-08-19T10:00:00Z","2020-08-19T10:30:00Z",-5.471,-5.645,-5.309,0.007,132,0.165,0.007,1
"2020-08-19T10:30:00Z","2020-08-19T11:00:00Z",-5.011,-5.581,-4.143,0.148,125,0.186,0.034,1
"2020-08-19T11:00:00Z","2020-08-19T11:30:00Z",-5.984,-6.404,-5.535,0.056,180,0.201,0.018,0
"2020-08-19T11:30:00Z","2020-08-19T12:00:00Z",-6.682,-7.018,-6.338,0.037,180,0.219,0.014,0
"2020-08-19T12:00:00Z","2020-08-19T12:30:00Z",-7.322,-7.616,-7.008,0.029,180,0.236,0.013,0
"2020-08-19T12:30:00Z","2020-08-19T13:00:00Z",-7.825,-7.995,-7.606,0.012,180,0.250,0.008,0
"2020-08-19T13:00:00Z","2020-08-19T13:30:00Z",-7.975,-8.027,-7.848,0.002,180,0.253,0.004,0
"2020-08-19T13:30:00Z","2020-08-19T14:00:00Z",-7.505,-7.857,-6.904,0.068,180,0.243,0.019,0
"2020-08-19T14:00:00Z","2020-08-19T14:30:00Z",-5.621,-6.887,-3.781,0.781,180,0.230,0.066,0
"2020-08-19T14:30:00Z","2020-08-19T15:00:00Z",-0.927,-3.787,1.571,2.697,180,0.261,0.122,0
"2020-08-19T15:00:00Z","2020-08-19T15:30:00Z",3.579,1.613,5.540,1.278,180,0.220,0.084,0
"2020-08-19T15:30:00Z","2020-08-19T16:00:00Z",6.487,5.501,7.092,0.195,180,0.226,0.033,0
"2020-08-19T16:00:00Z","2020-08-19T16:30:00Z",7.543,7.075,8.248,0.102,180,0.250,0.024,0
"2020-08-19T16:30:00Z","2020-08-19T17:00:00Z",9.358,8.255,10.476,0.420,180,0.313,0.048,0
"2020-08-19T17:00:00Z","2020-08-19T17:30:00Z",11.205,10.499,11.819,0.134,180,0.355,0.027,0
"2020-08-19T17:30:00Z","2020-08-19T18:00:00Z",12.149,11.809,12.453,0.034,180,0.379,0.014,0
"2020-08-19T18:00:00Z","2020-08-19T18:30:00Z",12.318,12.188,12.456,0.006,180,0.383,0.006,0
"2020-08-19T18:30:00Z","2020-08-19T19:00:00Z",12.609,12.312,13.021,0.034,180,0.393,0.014,0
"2020-08-19T19:00:00Z","2020-08-19T19:30:00Z",13.746,13.015,14.387,0.152,180,0.429,0.029,0
"2020-08-19T19:30:00Z","2020-08-19T20:00:00Z",16.221,14.383,18.264,1.616,180,0.533,0.095,0
"2020-08-19T20:00:00Z","2020-08-19T20:30:00Z",18.141,17.614,18.467,0.068,180,0.556,0.019,0
"2020-08-19T20:30:00Z","2020-08-19T21:00:00Z",17.165,16.696,17.650,0.067,180,0.527,0.019,0
"2020-08-19T21:00:00Z","2020-08-19T21:30:00Z",16.428,16.249,16.713,0.012,180,0.504,0.008,0
"2020-08-19T21:30:00Z","2020-08-19T22:00:00Z",15.733,15.207,16.245,0.109,180,0.486,0.025,0
"2020-08-19T22:00:00Z","2020-08-19T22:30:00Z",14.910,14.566,15.236,0.037,180,0.460,0.014,0
"2020-08-19T22:30:00Z","2020-08-19T23:00:00Z",14.148,13.550,14.592,0.099,180,0.439,0.023,0
"2020-08-19T23:00:00Z","2020-08-19T23:30:00Z",13.273,13.041,13.553,0.021,132,0.412,0.013,1
"2020-08-19T23:30:00Z","2020-08-20T00:00:00Z",14.231,13.367,15.314,0.270,125,0.450,0.046,1
"2020-08-20T00:00:00Z","2020-08-20T00:30:00Z",12.259,11.294,13.380,0.368,180,0.393,0.045,0
"2020-08-20T00:30:00Z","2020-08-20T01:00:00Z",10.415,9.529,11.287,0.262,180,0.337,0.038,0
"2020-08-20T01:00:00Z","2020-08-20T01:30:00Z",8.571,7.626,9.509,0.303,180,0.288,0.041,0
"2020-08-20T01:30:00Z","2020-08-20T02:00:00Z",6.689,5.621,7.633,0.343,180,0.240,0.044,0
"2020-08-20T02:00:00Z","2020-08-20T02:30:00Z",4.449,3.339,5.638,0.453,180,0.193,0.050,0
"2020-08-20T02:30:00Z","2020-08-20T03:00:00Z",2.348,1.409,3.336,0.298,180,0.143,0.041,0
"2020-08-20T03:00:00Z","2020-08-20T03:30:00Z",0.541,-0.295,1.436,0.245,180,0.119,0.037,0
"2020-08-20T03:30:00Z","2020-08-20T04:00:00Z",-0.969,-1.563,-0.305,0.133,180,0.109,0.027,0
