startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-15T08:00:00Z","2020-08-15T08:30:00Z",-7.663,-7.797,-7.533,0.005,180,0.238,0.005,0
"2020-08-15T08:30:00Z","2020-08-15T09:00:00Z",-7.916,-8.082,-7.764,0.007,180,0.245,0.006,0
"2020-08-15T09:00:00Z","2020-08-15T09:30:00Z",-8.215,-8.391,-8.042,0.008,180,0.254,0.007,0
"2020-08-15T09:30:00Z","2020-08-15T10:00:00Z",-8.551,-8.750,-8.361,0.011,180,0.264,0.008,0
"2020-08-15T10:00:00Z","2020-08-15T10:30:00Z",-8.941,-9.153,-8.731,0.014,180,0.275,0.009,0
"2020-08-15T10:30:00Z","2020-08-15T11:00:00Z",-9.347,-9.554,-9.134,0.014,180,0.287,0.009,0
"2020-08-15T11:00:00Z","2020-08-15T11:30:00Z",-9.710,-9.891,-9.533,0.009,180,0.298,0.007,0
"2020-08-15T11:30:00Z","2020-08-15T12:00:00Z",-9.993,-10.099,-9.863,0.004,180,0.306,0.005,0
"2020-08-15T12:00:00Z","2020-08-15T12:30:00Z",-10.112,-10.158,-10.073,0.000,180,0.309,0.001,0
"2020-08-15T12:30:00Z","2020-08-15T13:00:00Z",-10.072,-10.113,-10.030,0.000,96,0.308,0.002,1
"2020-08-15T13:00:00Z","2020-08-15T13:30:00Z",-8.689,-8.789,-8.535,0.005,161,0.266,0.006,1
"2020-08-15T13:30:00Z","2020-08-15T14:00:00Z",-8.728,-8.821,-8.456,0.009,180,0.268,0.007,0
"2020-08-15T14:00:00Z","2020-08-15T14:30:00Z",-7.455,-8.490,-5.917,0.522,180,0.254,0.054,0
"2020-08-15T14:30:00Z","2020-08-15T15:00:00Z",-1.930,-5.883,2.866,6.807,180,0.397,0.194,0
"2020-08-15T15:00:00Z","2020-08-15T15:30:00Z",6.841,2.911,8.907,3.414,180,0.350,0.138,0
"2020-08-15T15:30:00Z","2020-08-15T16:00:00Z",8.817,8.701,8.940,0.007,180,0.273,0.006,0
"2020-08-15T16:00:00Z","2020-08-15T16:30:00Z",8.826,8.746,9.013,0.002,180,0.273,0.004,0
"2020-08-15T16:30:00Z","2020-08-15T17:00:00Z",9.290,9.013,9.386,0.008,180,0.287,0.007,0
"2020-08-15T17:00:00Z","2020-08-15T17:30:00Z",9.523,9.242,10.957,0.173,180,0.300,0.031,0
"2020-08-15T17:30:00Z","2020-08-15T18:00:00Z",17.129,11.019,21.915,12.014,180,0.734,0.258,0
"2020-08-15T18:00:00Z","2020-08-15T18:30:00Z",21.703,20.190,22.385,0.447,180,0.664,0.050,0
"2020-08-15T18:30:00Z","2020-08-15T19:00:00Z",18.108,16.206,20.164,1.358,180,0.576,0.087,0
"2020-08-15T19:00:00Z","2020-08-15T19:30:00Z",16.051,15.475,17.086,0.245,180,0.493,0.037,0
"2020-08-15T19:30:00Z","2020-08-15T20:00:00Z",17.395,17.103,17.586,0.023,180,0.528,0.011,0
"2020-08-15T20:00:00Z","2020-08-15T20:30:00Z",17.430,17.065,18.170,0.113,180,0.531,0.025,0
"2020-08-15T20:30:00Z","2020-08-15T21:00:00Z",18.900,18.174,19.220,0.093,180,0.575,0.023,0
"2020-08-15T21:00:00Z","2020-08-15T21:30:00Z",17.807,17.187,18.853,0.306,180,0.546,0.041,0
"2020-08-15T21:30:00Z","2020-08-15T22:00:00Z",18.981,17.230,22.417,2.539,180,0.623,0.119,0
"2020-08-15T22:00:00Z","2020-08-15T22:30:00Z",24.755,22.469,25.482,0.669,180,0.758,0.061,0
"2020-08-15T22:30:00Z","2020-08-15T23:00:00Z",22.678,20.501,24.703,1.540,180,0.711,0.092,0
"2020-08-15T23:00:00Z","2020-08-15T23:30:00Z",18.747,17.425,20.479,0.760,180,0.583,0.065,0
"2020-08-15T23:30:00Z","2020-08-16T00:00:00Z",16.068,14.616,17.419,0.671,180,0.503,0.061,0
"2020-08-16T00:00:00Z","2020-08-16T00:30:00Z",13.162,11.781,14.603,0.670,180,0.420,0.061,0
"2020-08-16T00:30:00Z","2020-08-16T01:00:00Z",10.458,9.212,11.757,0.557,180,0.340,0.056,0
"2020-08-16T01:00:00Z","2020-08-16T01:30:00Z",8.018,6.851,9.186,0.460,180,0.269,0.051,0
"2020-08-16T01:30:00Z","2020-08-16T02:00:00Z",6.243,5.645,6.877,0.125,96,0.211,0.036,1
"2020-08-16T02:00:00Z","2020-08-16T02:30:00Z",4.329,3.077,5.807,0.612,161,0.191,0.062,1
"2020-08-16T02:30:00Z","2020-08-16T03:00:00Z",1.967,1.004,3.075,0.364,180,0.125,0.045,0
"2020-08-16T03:00:00Z","2020-08-16T03:30:00Z",0.200,-0.536,1.007,0.193,180,0.091,0.033,0
"2020-08-16T03:30:00Z","2020-08-16T04:00:00Z",-1.202,-1.843,-0.527,0.145,180,0.091,0.028,0
"2020-08-16T04:00:00Z","2020-08-16T04:30:00Z",-2.408,-2.950,-1.850,0.100,180,0.105,0.024,0
"2020-08-16T04:30:00Z","2020-08-16T05:00:00Z",-3.439,-3.916,-2.934,0.080,180,0.126,0.021,0
"2020-08-16T05:00:00Z","2020-08-16T05:30:00Z",-4.355,-4.774,-3.916,0.059,180,0.148,0.018,0
"2020-08-16T05:30:00Z","2020-08-16T06:00:00Z",-5.146,-5.504,-4.774,0.046,180,0.168,0.016,0
"2020-08-16T06:00:00Z","2020-08-16T06:30:00Z",-5.828,-6.132,-5.498,0.032,180,0.186,0.013,0
"2020-08-16T06:30:00Z","2020-08-16T07:00:00Z",-6.356,-6.558,-6.118,0.016,180,0.200,0.009,0
"2020-08-16T07:00:00Z","2020-08-16T07:30:00Z",-6.676,-6.775,-6.533,0.004,180,0.209,0.005,0
"2020-08-16T07:30:00Z","2020-08-16T08:00:00Z",-6.816,-6.920,-6.736,0.002,180,0.213,0.003,0
"2020-08-16T08:00:00Z","2020-08-16T08:30:00Z",-6.957,-7.058,-6.872,0.002,180,0.217,0.003,0
"2020-08-16T08:30:00Z","2020-08-16T09:00:00Z",-7.135,-7.261,-7.003,0.005,180,0.222,0.005,0
"2020-08-16T09:00:00Z","2020-08-16T09:30:00Z",-7.331,-7.427,-7.238,0.002,180,0.228,0.003,0
"2020-08-16T09:30:00Z","2020-08-16T10:00:00Z",-7.507,-7.649,-7.388,0.005,180,0.233,0.005,0
"2020-08-16T10:00:00Z","2020-08-16T10:30:00Z",-7.817,-8.024,-7.621,0.012,180,0.242,0.008,0
"2020-08-16T10:30:00Z","2020-08-16T11:00:00Z",-8.229,-8.456,-8.001,0.015,180,0.254,0.009,0
"2020-08-16T11:00:00Z","2020-08-16T11:30:00Z",-8.544,-8.675,-8.396,0.004,180,0.263,0.005,0
"2020-08-16T11:30:00Z","2020-08-16T12:00:00Z",-8.713,-8.825,-8.629,0.002,180,0.268,0.003,0
"2020-08-16T12:00:00Z","2020-08-16T12:30:00Z",-8.883,-8.986,-8.783,0.002,180,0.273,0.004,0
"2020-08-16T12:30:00Z","2020-08-16T13:00:00Z",-9.021,-9.083,-8.933,0.001,180,0.277,0.003,0
"2020-08-16T13:00:00Z","2020-08-16T13:30:00Z",-8.983,-9.076,-8.857,0.004,180,0.276,0.004,0
"2020-08-16T13:30:00Z","2020-08-16T14:00:00Z",-8.661,-8.878,-8.292,0.026,180,0.267,0.012,0
"2020-08-16T14:00:00Z","2020-08-16T14:30:00Z",-7.230,-8.290,-5.627,0.570,180,0.251,0.056,0
"2020-08-16T14:30:00Z","2020-08-16T15:00:00Z",-3.632,-5.592,-1.251,1.647,96,0.290,0.131,1
"2020-08-16T15:00:00Z","2020-08-16T15:30:00Z",7.973,5.149,9.326,1.579,161,0.318,0.099,1
"2020-08-16T15:30:00Z","2020-08-16T16:00:00Z",9.411,9.315,9.477,0.001,180,0.290,0.002,0
"2020-08-16T16:00:00Z","2020-08-16T16:30:00Z",9.620,9.486,9.909,0.007,180,0.297,0.006,0
"2020-08-16T16:30:00Z","2020-08-16T17:00:00Z",10.579,9.922,10.801,0.069,180,0.327,0.020,0
"2020-08-16T17:00:00Z","2020-08-16T17:30:00Z",11.168,10.757,12.844,0.292,180,0.352,0.040,0
"2020-08-16T17:30:00Z","2020-08-16T18:00:00Z",18.435,12.906,22.470,9.360,180,0.722,0.228,0
"2020-08-16T18:00:00Z","2020-08-16T18:30:00Z",21.995,20.614,22.699,0.431,180,0.673,0.049,0
"2020-08-16T18:30:00Z","2020-08-16T19:00:00Z",19.076,17.801,20.601,0.676,180,0.591,0.061,0
"2020-08-16T19:00:00Z","2020-08-16T19:30:00Z",17.175,16.944,17.799,0.067,180,0.523,0.019,0
"2020-08-16T19:30:00Z","2020-08-16T20:00:00Z",17.047,16.974,17.096,0.001,180,0.517,0.002,0
"2020-08-16T20:00:00Z","2020-08-16T20:30:00Z",18.195,17.098,19.390,0.526,180,0.562,0.054,0
"2020-08-16T20:30:00Z","2020-08-16T21:00:00Z",19.883,19.403,20.115,0.039,180,0.603,0.015,0
"2020-08-16T21:00:00Z","2020-08-16T21:30:00Z",18.538,17.808,19.598,0.341,180,0.569,0.044,0
"2020-08-16T21:30:00Z","2020-08-16T22:00:00Z",18.568,17.799,20.291,0.639,180,0.576,0.060,0
"2020-08-16T22:00:00Z","2020-08-16T22:30:00Z",21.123,20.316,21.497,0.107,180,0.641,0.024,0
"2020-08-16T22:30:00Z","2020-08-16T23:00:00Z",18.927,17.358,20.558,0.891,180,0.591,0.070,0
"2020-08-16T23:00:00Z","2020-08-16T23:30:00Z",16.088,15.049,17.339,0.432,180,0.499,0.049,0
"2020-08-16T23:30:00Z","2020-08-17T00:00:00Z",14.060,13.040,15.044,0.346,180,0.437,0.044,0
"2020-08-17T00:00:00Z","2020-08-17T00:30:00Z",11.958,10.902,13.013,0.380,180,0.377,0.046,0
"2020-08-17T00:30:00Z","2020-08-17T01:00:00Z",9.849,8.855,10.891,0.355,180,0.316,0.044,0
"2020-08-17T01:00:00Z","2020-08-17T01:30:00Z",7.925,6.990,8.849,0.288,180,0.259,0.040,0
"2020-08-17T01:30:00Z","2020-08-17T02:00:00Z",6.041,5.082,6.982,0.302,180,0.209,0.041,0
"2020-08-17T02:00:00Z","2020-08-17T02:30:00Z",4.133,3.230,5.072,0.293,180,0.160,0.040,0
"2020-08-17T02:30:00Z","2020-08-17T03:00:00Z",2.407,1.654,3.203,0.200,180,0.115,0.033,0
"2020-08-17T03:00:00Z","2020-08-17T03:30:00Z",1.005,0.380,1.667,0.142,180,0.087,0.028,0
"2020-08-17T03:30:00Z","2020-08-17T04:00:00Z",0.046,-0.251,0.386,0.033,96,0.069,0.018,1
"2020-08-17T04:00:00Z","2020-08-17T04:30:00Z",-0.463,-0.755,0.003,0.044,161,0.067,0.017,1
"2020-08-17T04:30:00Z","2020-08-17T05:00:00Z",-0.786,-0.860,-0.676,0.002,180,0.062,0.003,0
"2020-08-17T05:00:00Z","2020-08-17T05:30:00Z",-0.721,-0.881,-0.638,0.004,180,0.061,0.005,0
"2020-08-17T05:30:00Z","2020-08-17T06:00:00Z",-1.231,-1.662,-0.879,0.046,180,0.074,0.016,0
"2020-08-17T06:00:00Z","2020-08-17T06:30:00Z",-2.045,-2.440,-1.608,0.057,180,0.090,0.018,0
"2020-08-17T06:30:00Z","2020-08-17T07:00:00Z",-2.797,-3.145,-2.442,0.040,180,0.105,0.015,0
"2020-08-17T07:00:00Z","2020-08-17T07:30:00Z",-3.439,-3.754,-3.126,0.031,180,0.120,0.013,0
"2020-08-17T07:30:00Z","2020-08-17T08:00:00Z",-4.034,-4.299,-3.747,0.025,180,0.135,0.012,0
"2020-08-17T08:00:00Z","2020-08-17T08:30:00Z",-4.509,-4.705,-4.282,0.013,180,0.147,0.008,0
"2020-08-17T08:30:00Z","2020-08-17T09:00:00Z",-4.875,-5.079,-4.679,0.012,180,0.157,0.008,0
"2020-08-17T09:00:00Z","2020-08-17T09:30:00Z",-5.264,-5.468,-5.058,0.013,180,0.168,0.008,0
"2020-08-17T09:30:00Z","2020-08-17T10:00:00Z",-5.628,-5.810,-5.432,0.010,180,0.178,0.007,0
"2020-08-17T10:00:00Z","2020-08-17T10:30:00Z",-5.943,-6.109,-5.788,0.008,180,0.187,0.007,0
"2020-08-17T10:30:00Z","2020-08-17T11:00:00Z",-6.244,-6.402,-6.075,0.007,180,0.195,0.006,0
"2020-08-17T11:00:00Z","2020-08-17T11:30:00Z",-6.489,-6.590,-6.357,0.003,180,0.202,0.004,0
"2020-08-17T11:30:00Z","2020-08-17T12:00:00Z",-6.653,-6.746,-6.564,0.002,180,0.207,0.004,0
"2020-08-17T12:00:00Z","2020-08-17T12:30:00Z",-6.790,-6.857,-6.707,0.001,180,0.211,0.003,0
"2020-08-17T12:30:00Z","2020-08-17T13:00:00Z",-6.871,-6.900,-6.825,0.000,180,0.213,0.001,0
"2020-08-17T13:00:00Z","2020-08-17T13:30:00Z",-6.830,-6.887,-6.754,0.001,180,0.212,0.003,0
"2020-08-17T13:30:00Z","2020-08-17T14:00:00Z",-6.650,-6.795,-6.346,0.013,180,0.207,0.008,0
"2020-08-17T14:00:00Z","2020-08-17T14:30:00Z",-5.425,-6.363,-3.959,0.482,180,0.200,0.052,0
"2020-08-17T14:30:00Z","2020-08-17T15:00:00Z",-0.438,-3.940,3.690,5.180,180,0.344,0.170,0
"2020-08-17T15:00:00Z","2020-08-17T15:30:00Z",6.840,3.707,8.572,2.054,180,0.303,0.107,0
"2020-08-17T15:30:00Z","2020-08-17T16:00:00Z",9.250,8.576,9.683,0.091,180,0.289,0.023,0
"2020-08-17T16:00:00Z","2020-08-17T16:30:00Z",10.094,9.666,10.737,0.077,180,0.313,0.021,0
"2020-08-17T16:30:00Z","2020-08-17T17:00:00Z",11.268,10.745,11.596,0.067,96,0.349,0.026,1
"2020-08-17T17:00:00Z","2020-08-17T17:30:00Z",12.744,12.181,14.594,0.468,161,0.404,0.054,1
"2020-08-17T17:30:00Z","2020-08-17T18:00:00Z",18.822,14.632,21.614,4.712,180,0.656,0.162,0
"2020-08-17T18:00:00Z","2020-08-17T18:30:00Z",21.264,20.174,21.771,0.242,180,0.648,0.037,0
"2020-08-17T18:30:00Z","2020-08-17T19:00:00Z",18.797,17.689,20.172,0.538,180,0.580,0.055,0
"2020-08-17T19:00:00Z","2020-08-17T19:30:00Z",17.318,17.187,17.685,0.019,180,0.526,0.010,0
"2020-08-17T19:30:00Z","2020-08-17T20:00:00Z",17.089,16.731,17.320,0.047,180,0.520,0.016,0
"2020-08-17T20:00:00Z","2020-08-17T20:30:00Z",18.241,16.780,19.871,1.010,180,0.573,0.075,0
"2020-08-17T20:30:00Z","2020-08-17T21:00:00Z",19.744,19.027,20.066,0.094,180,0.600,0.023,0
"2020-08-17T21:00:00Z","2020-08-17T21:30:00Z",17.940,17.278,19.027,0.308,180,0.550,0.041,0
"2020-08-17T21:30:00Z","2020-08-17T22:00:00Z",17.655,17.276,18.351,0.131,180,0.538,0.027,0
"2020-08-17T22:00:00Z","2020-08-17T22:30:00Z",17.754,16.671,18.372,0.286,180,0.544,0.040,0
"2020-08-17T22:30:00Z","2020-08-17T23:00:00Z",15.409,14.330,16.659,0.465,180,0.479,0.051,0
"2020-08-17T23:00:00Z","2020-08-17T23:30:00Z",13.462,12.662,14.343,0.245,180,0.417,0.037,0
"2020-08-17T23:30:00Z","2020-08-18T00:00:00Z",12.119,11.553,12.657,0.095,180,0.373,0.023,0
"2020-08-18T00:00:00Z","2020-08-18T00:30:00Z",10.847,10.121,11.555,0.175,180,0.339,0.031,0
"2020-08-18T00:30:00Z","2020-08-18T01:00:00Z",9.349,8.521,10.121,0.216,180,0.297,0.035,0
"2020-08-18T01:00:00Z","2020-08-18T01:30:00Z",7.626,6.754,8.506,0.259,180,0.250,0.038,0
"2020-08-18T01:30:00Z","2020-08-18T02:00:00Z",5.898,5.062,6.742,0.239,180,0.202,0.036,0
"2020-08-18T02:00:00Z","2020-08-18T02:30:00Z",4.239,3.391,5.071,0.235,180,0.159,0.036,0
"2020-08-18T02:30:00Z","2020-08-18T03:00:00Z",2.581,1.795,3.396,0.218,180,0.120,0.035,0
"2020-08-18T03:00:00Z","2020-08-18T03:30:00Z",1.062,0.374,1.791,0.166,180,0.090,0.030,0
"2020-08-18T03:30:00Z","2020-08-18T04:00:00Z",-0.211,-0.790,0.398,0.117,180,0.076,0.025,0
"2020-08-18T04:00:00Z","2020-08-18T04:30:00Z",-1.297,-1.746,-0.790,0.079,180,0.080,0.021,0
"2020-08-18T04:30:00Z","2020-08-18T05:00:00Z",-2.061,-2.342,-1.752,0.029,180,0.087,0.013,0
"2020-08-18T05:00:00Z","2020-08-18T05:30:00Z",-2.607,-2.872,-2.340,0.024,180,0.098,0.012,0
"2020-08-18T05:30:00Z","2020-08-18T06:00:00Z",-2.999,-3.130,-2.872,0.005,96,0.106,0.007,1
"2020-08-18T06:00:00Z","2020-08-18T06:30:00Z",-3.183,-3.536,-2.782,0.047,161,0.115,0.017,1
"2020-08-18T06:30:00Z","2020-08-18T07:00:00Z",-3.855,-4.161,-3.506,0.034,180,0.131,0.014,0
"2020-08-18T07:00:00Z","2020-08-18T07:30:00Z",-4.408,-4.650,-4.140,0.019,180,0.144,0.010,0
"2020-08-18T07:30:00Z","2020-08-18T08:00:00Z",-4.861,-5.084,-4.618,0.017,180,0.157,0.010,0
"2020-08-18T08:00:00Z","2020-08-18T08:30:00Z",-5.223,-5.356,-5.060,0.006,180,0.166,0.006,0
"2020-08-18T08:30:00Z","2020-08-18T09:00:00Z",-5.499,-5.692,-5.335,0.009,180,0.174,0.007,0
"2020-08-18T09:00:00Z","2020-08-18T09:30:00Z",-5.871,-6.087,-5.668,0.013,180,0.185,0.009,0
"2020-08-18T09:30:00Z","2020-08-18T10:00:00Z",-6.230,-6.395,-6.053,0.008,180,0.195,0.007,0
"2020-08-18T10:00:00Z","2020-08-18T10:30:00Z",-6.505,-6.663,-6.347,0.007,180,0.203,0.006,0
"2020-08-18T10:30:00Z","2020-08-18T11:00:00Z",-6.808,-6.961,-6.642,0.008,180,0.212,0.007,0
"2020-08-18T11:00:00Z","2020-08-18T11:30:00Z",-7.035,-7.112,-6.927,0.002,180,0.218,0.003,0
"2020-08-18T11:30:00Z","2020-08-18T12:00:00Z",-7.105,-7.144,-7.063,0.000,180,0.220,0.001,0
"2020-08-18T12:00:00Z","2020-08-18T12:30:00Z",-7.122,-7.154,-7.088,0.000,180,0.220,0.001,0
"2020-08-18T12:30:00Z","2020-08-18T13:00:00Z",-7.065,-7.125,-6.986,0.001,180,0.219,0.003,0
"2020-08-18T13:00:00Z","2020-08-18T13:30:00Z",-6.872,-6.999,-6.693,0.007,180,0.213,0.006,0
"2020-08-18T13:30:00Z","2020-08-18T14:00:00Z",-6.466,-6.723,-6.064,0.036,180,0.203,0.014,0
"2020-08-18T14:00:00Z","2020-08-18T14:30:00Z",-4.989,-6.038,-3.443,0.550,180,0.194,0.055,0
"2020-08-18T14:30:00Z","2020-08-18T15:00:00Z",0.070,-3.407,4.117,5.023,180,0.340,0.167,0
"2020-08-18T15:00:00Z","2020-08-18T15:30:00Z",7.104,4.151,8.830,1.789,180,0.299,0.100,0
"2020-08-18T15:30:00Z","2020-08-18T16:00:00Z",9.892,8.841,10.452,0.226,180,0.313,0.035,0
"2020-08-18T16:00:00Z","2020-08-18T16:30:00Z",10.841,10.452,11.571,0.092,180,0.336,0.023,0
"2020-08-18T16:30:00Z","2020-08-18T17:00:00Z",12.277,11.581,12.487,0.067,180,0.377,0.019,0
"2020-08-18T17:00:00Z","2020-08-18T17:30:00Z",13.101,12.427,13.945,0.243,180,0.406,0.037,0
"2020-08-18T17:30:00Z","2020-08-18T18:00:00Z",15.428,13.962,15.918,0.612,77,0.502,0.089,1
"2020-08-18T18:00:00Z","2020-08-18T18:30:00Z",14.700,13.604,15.715,0.393,180,0.457,0.047,0
"2020-08-18T18:30:00Z","2020-08-18T19:00:00Z",12.648,11.884,13.589,0.248,180,0.393,0.037,0
"2020-08-18T19:00:00Z","2020-08-18T19:30:00Z",12.061,11.812,12.445,0.043,180,0.370,0.015,0
"2020-08-18T19:30:00Z","2020-08-18T20:00:00Z",12.949,12.447,13.532,0.119,180,0.398,0.026,0
"2020-08-18T20:00:00Z","2020-08-18T20:30:00Z",13.482,13.332,13.606,0.008,180,0.411,0.007,0
"2020-08-18T20:30:00Z","2020-08-18T21:00:00Z",13.437,13.336,13.503,0.003,180,0.410,0.004,0
"2020-08-18T21:00:00Z","2020-08-18T21:30:00Z",12.995,12.511,13.412,0.069,180,0.398,0.020,0
"2020-08-18T21:30:00Z","2020-08-18T22:00:00Z",12.004,11.597,12.498,0.070,180,0.369,0.020,0
"2020-08-18T22:00:00Z","2020-08-18T22:30:00Z",11.277,11.022,11.609,0.032,180,0.346,0.013,0
"2020-08-18T22:30:00Z","2020-08-18T23:00:00Z",10.894,10.604,11.031,0.013,180,0.334,0.009,0
"2020-08-18T23:00:00Z","2020-08-18T23:30:00Z",10.053,9.524,10.596,0.096,180,0.313,0.023,0
"2020-08-18T23:30:00Z","2020-08-19T00:00:00Z",8.944,8.417,9.528,0.105,180,0.281,0.024,0
"2020-08-19T00:00:00Z","2020-08-19T00:30:00Z",7.882,7.368,8.407,0.092,180,0.249,0.023,0
"2020-08-19T00:30:00Z","2020-08-19T01:00:00Z",6.892,6.450,7.362,0.069,180,0.220,0.020,0
"2020-08-19T01:00:00Z","2020-08-19T01:30:00Z",5.929,5.340,6.450,0.104,180,0.195,0.024,0
"2020-08-19T01:30:00Z","2020-08-19T02:00:00Z",4.694,4.016,5.352,0.147,180,0.164,0.029,0
"2020-08-19T02:00:00Z","2020-08-19T02:30:00Z",3.360,2.756,4.010,0.131,180,0.129,0.027,0
"2020-08-19T02:30:00Z","2020-08-19T03:00:00Z",2.231,1.698,2.773,0.092,180,0.100,0.023,0
"2020-08-19T03:00:00Z","2020-08-19T03:30:00Z",1.088,0.472,1.703,0.129,180,0.085,0.027,0
"2020-08-19T03:30:00Z","2020-08-19T04:00:00Z",-0.099,-0.619,0.466,0.101,180,0.074,0.024,0
"2020-08-19T04:00:00Z","2020-08-19T04:30:00Z",-1.066,-1.487,-0.626,0.064,180,0.074,0.019,0
"2020-08-19T04:30:00Z","2020-08-19T05:00:00Z",-1.914,-2.310,-1.470,0.056,180,0.087,0.018,0
"2020-08-19T05:00:00Z","2020-08-19T05:30:00Z",-2.663,-2.946,-2.321,0.036,180,0.101,0.014,0
"2020-08-19T05:30:00Z","2020-08-19T06:00:00Z",-3.133,-3.283,-2.950,0.008,180,0.109,0.007,0
"2020-08-19T06:00:00Z","2020-08-19T06:30:00Z",-3.437,-3.644,-3.260,0.010,180,0.118,0.008,0
"2020-08-19T06:30:00Z","2020-08-19T07:00:00Z",-3.839,-4.050,-3.617,0.015,180,0.129,0.009,1
"2020-08-19T07:00:00Z","2020-08-19T07:30:00Z",-4.224,-4.385,-4.031,0.009,180,0.127,0.007,1
"2020-08-19T07:30:00Z","2020-08-19T08:00:00Z",-4.489,-4.615,-4.364,0.004,180,0.135,0.005,1
"2020-08-19T08:00:00Z","2020-08-19T08:30:00Z",-4.671,-4.757,-4.571,0.002,180,0.140,0.003,1
"2020-08-19T08:30:00Z","2020-08-19T09:00:00Z",-4.818,-4.881,-4.738,0.001,180,0.145,0.003,1
"2020-08-19T09:00:00Z","2020-08-19T09:30:00Z",-4.917,-4.991,-4.845,0.001,180,0.148,0.003,1
"2020-08-19T09:30:00Z","2020-08-19T10:00:00Z",-5.122,-5.305,-4.957,0.008,180,0.154,0.007,1
"2020-08-19T10:00:00Z","2020-08-19T10:30:00Z",-5.383,-5.487,-5.280,0.003,132,0.162,0.005,1
"2020-08-19T10:30:00Z","2020-08-19T11:00:00Z",-5.398,-5.639,-5.138,0.019,125,0.172,0.012,1
"2020-08-19T11:00:00Z","2020-08-19T11:30:00Z",-5.907,-6.174,-5.614,0.025,180,0.187,0.012,0
"2020-08-19T11:30:00Z","2020-08-19T12:00:00Z",-6.397,-6.641,-6.151,0.018,180,0.200,0.010,0
"2020-08-19T12:00:00Z","2020-08-19T12:30:00Z",-6.827,-7.025,-6.632,0.013,180,0.212,0.008,0
"2020-08-19T12:30:00Z","2020-08-19T13:00:00Z",-7.160,-7.290,-6.995,0.006,180,0.222,0.006,0
"2020-08-19T13:00:00Z","2020-08-19T13:30:00Z",-7.267,-7.307,-7.182,0.001,180,0.224,0.002,0
"2020-08-19T13:30:00Z","2020-08-19T14:00:00Z",-6.933,-7.209,-6.526,0.036,180,0.217,0.014,0
"2020-08-19T14:00:00Z","2020-08-19T14:30:00Z",-5.549,-6.541,-4.192,0.452,180,0.202,0.050,0
"2020-08-19T14:30:00Z","2020-08-19T15:00:00Z",-1.270,-4.141,1.913,3.289,180,0.278,0.135,0
"2020-08-19T15:00:00Z","2020-08-19T15:30:00Z",4.256,1.941,5.888,1.241,180,0.219,0.083,0
"2020-08-19T15:30:00Z","2020-08-19T16:00:00Z",7.239,5.905,8.169,0.456,180,0.248,0.050,0
"2020-08-19T16:00:00Z","2020-08-19T16:30:00Z",8.802,8.184,9.651,0.157,180,0.279,0.030,0
"2020-08-19T16:30:00Z","2020-08-19T17:00:00Z",10.563,9.672,11.128,0.172,180,0.330,0.031,0
"2020-08-19T17:00:00Z","2020-08-19T17:30:00Z",12.222,11.123,14.029,0.743,180,0.395,0.064,0
"2020-08-19T17:30:00Z","2020-08-19T18:00:00Z",14.944,14.029,15.230,0.104,180,0.457,0.024,0
"2020-08-19T18:00:00Z","2020-08-19T18:30:00Z",14.227,13.434,15.064,0.259,180,0.440,0.038,0
"2020-08-19T18:30:00Z","2020-08-19T19:00:00Z",13.010,12.785,13.434,0.042,180,0.398,0.015,0
"2020-08-19T19:00:00Z","2020-08-19T19:30:00Z",13.191,12.832,13.547,0.051,180,0.404,0.017,0
"2020-08-19T19:30:00Z","2020-08-19T20:00:00Z",13.953,13.540,14.398,0.072,180,0.427,0.020,0
"2020-08-19T20:00:00Z","2020-08-19T20:30:00Z",14.341,14.183,14.544,0.010,180,0.437,0.008,0
"2020-08-19T20:30:00Z","2020-08-19T21:00:00Z",14.402,14.028,14.559,0.025,180,0.439,0.012,0
"2020-08-19T21:00:00Z","2020-08-19T21:30:00Z",13.573,13.271,14.022,0.046,180,0.415,0.016,0
"2020-08-19T21:30:00Z","2020-08-19T22:00:00Z",12.881,12.543,13.275,0.059,180,0.395,0.018,0
"2020-08-19T22:00:00Z","2020-08-19T22:30:00Z",12.249,11.851,12.562,0.045,180,0.376,0.016,0
"2020-08-19T22:30:00Z","2020-08-19T23:00:00Z",11.393,10.824,11.866,0.095,180,0.352,0.023,0
"2020-08-19T23:00:00Z","2020-08-19T23:30:00Z",10.506,10.219,10.824,0.030,132,0.324,0.015,1
"2020-08-19T23:30:00Z","2020-08-20T00:00:00Z",10.096,9.694,10.454,0.045,125,0.313,0.019,1
"2020-08-20T00:00:00Z","2020-08-20T00:30:00Z",8.935,8.225,9.682,0.181,180,0.283,0.032,0
"2020-08-20T00:30:00Z","2020-08-20T01:00:00Z",7.532,6.822,8.223,0.167,180,0.243,0.030,0
"2020-08-20T01:00:00Z","2020-08-20T01:30:00Z",6.086,5.400,6.812,0.172,180,0.203,0.031,0
"2020-08-20T01:30:00Z","2020-08-20T02:00:00Z",4.699,3.918,5.405,0.185,180,0.167,0.032,0
"2020-08-20T02:00:00Z","2020-08-20T02:30:00Z",3.015,2.118,3.929,0.271,180,0.133,0.039,0
"2020-08-20T02:30:00Z","2020-08-20T03:00:00Z",1.340,0.589,2.103,0.198,180,0.097,0.033,0
