startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-15T09:30:00Z","2022-06-15T10:00:00Z",-7.620,-7.636,-7.604,0.000,180,0.238,0.000,0
"2022-06-15T10:00:00Z","2022-06-15T10:30:00Z",-7.605,-7.633,-7.583,0.000,180,0.238,0.001,0
"2022-06-15T10:30:00Z","2022-06-15T11:00:00Z",-7.662,-7.785,-7.602,0.003,180,0.239,0.004,0
"2022-06-15T11:00:00Z","2022-06-15T11:30:00Z",-8.022,-8.289,-7.780,0.021,180,0.251,0.011,0
"2022-06-15T11:30:00Z","2022-06-15T12:00:00Z",-8.555,-8.777,-8.292,0.020,180,0.266,0.011,0
"2022-06-15T12:00:00Z","2022-06-15T12:30:00Z",-8.902,-9.000,-8.777,0.004,180,0.275,0.005,0
"2022-06-15T12:30:00Z","2022-06-15T13:00:00Z",-9.009,-9.026,-8.976,0.000,180,0.278,0.001,0
"2022-06-15T13:00:00Z","2022-06-15T13:30:00Z",-8.875,-9.000,-8.604,0.011,180,0.275,0.008,0
"2022-06-15T13:30:00Z","2022-06-15T14:00:00Z",-8.106,-8.604,-7.605,0.089,168,0.256,0.023,1
"2022-06-15T14:00:00Z","2022-06-15T14:30:00Z",-5.703,-5.929,-5.226,0.039,89,0.188,0.021,1
"2022-06-15T14:30:00Z","2022-06-15T15:00:00Z",-5.904,-5.976,-5.734,0.004,180,0.189,0.005,0
"2022-06-15T15:00:00Z","2022-06-15T15:30:00Z",-5.304,-5.739,-4.747,0.083,180,0.178,0.021,0
"2022-06-15T15:30:00Z","2022-06-15T16:00:00Z",-4.029,-4.742,-3.379,0.164,180,0.151,0.030,0
"2022-06-15T16:00:00Z","2022-06-15T16:30:00Z",-2.888,-3.366,-2.465,0.068,180,0.117,0.019,0
"2022-06-15T16:30:00Z","2022-06-15T17:00:00Z",-2.167,-2.470,-1.916,0.025,180,0.097,0.012,0
"2022-06-15T17:00:00Z","2022-06-15T17:30:00Z",-1.624,-1.908,-1.292,0.032,180,0.088,0.013,0
"2022-06-15T17:30:00Z","2022-06-15T18:00:00Z",-0.678,-1.289,0.044,0.164,180,0.094,0.030,0
"2022-06-15T18:00:00Z","2022-06-15T18:30:00Z",0.562,0.051,0.970,0.064,180,0.082,0.019,0
"2022-06-15T18:30:00Z","2022-06-15T19:00:00Z",1.517,0.973,2.131,0.120,180,0.099,0.026,0
"2022-06-15T19:00:00Z","2022-06-15T19:30:00Z",3.011,2.138,4.083,0.338,180,0.145,0.043,0
"2022-06-15T19:30:00Z","2022-06-15T20:00:00Z",5.648,4.098,7.684,1.123,180,0.244,0.079,0
"2022-06-15T20:00:00Z","2022-06-15T20:30:00Z",9.857,7.713,11.703,1.359,180,0.353,0.087,0
"2022-06-15T20:30:00Z","2022-06-15T21:00:00Z",12.904,11.736,13.761,0.349,180,0.406,0.044,0
"2022-06-15T21:00:00Z","2022-06-15T21:30:00Z",13.857,13.569,13.977,0.011,180,0.425,0.008,0
"2022-06-15T21:30:00Z","2022-06-15T22:00:00Z",12.833,12.070,13.571,0.198,180,0.400,0.033,0
"2022-06-15T22:00:00Z","2022-06-15T22:30:00Z",11.338,10.748,12.070,0.159,180,0.355,0.030,0
"2022-06-15T22:30:00Z","2022-06-15T23:00:00Z",10.302,9.930,10.768,0.055,180,0.321,0.018,0
"2022-06-15T23:00:00Z","2022-06-15T23:30:00Z",9.696,9.490,9.925,0.014,180,0.302,0.009,0
"2022-06-15T23:30:00Z","2022-06-16T00:00:00Z",9.153,8.866,9.490,0.033,180,0.287,0.014,0
"2022-06-16T00:00:00Z","2022-06-16T00:30:00Z",8.499,8.070,8.858,0.053,180,0.269,0.017,0
"2022-06-16T00:30:00Z","2022-06-16T01:00:00Z",7.444,6.781,8.067,0.143,180,0.243,0.028,0
"2022-06-16T01:00:00Z","2022-06-16T01:30:00Z",6.085,5.410,6.771,0.157,180,0.206,0.029,0
"2022-06-16T01:30:00Z","2022-06-16T02:00:00Z",4.747,4.101,5.402,0.145,180,0.171,0.028,0
"2022-06-16T02:00:00Z","2022-06-16T02:30:00Z",3.404,2.677,4.082,0.168,180,0.140,0.031,0
"2022-06-16T02:30:00Z","2022-06-16T03:00:00Z",1.903,1.108,2.664,0.204,168,0.115,0.035,1
"2022-06-16T03:00:00Z","2022-06-16T03:30:00Z",0.931,0.109,2.071,0.317,89,0.142,0.060,1
"2022-06-16T03:30:00Z","2022-06-16T04:00:00Z",-0.987,-1.908,0.083,0.327,180,0.113,0.043,0
"2022-06-16T04:00:00Z","2022-06-16T04:30:00Z",-2.679,-3.389,-1.921,0.180,180,0.123,0.032,0
"2022-06-16T04:30:00Z","2022-06-16T05:00:00Z",-3.955,-4.596,-3.383,0.097,180,0.144,0.023,0
"2022-06-16T05:00:00Z","2022-06-16T05:30:00Z",-5.147,-5.546,-4.617,0.051,180,0.172,0.017,0
"2022-06-16T05:30:00Z","2022-06-16T06:00:00Z",-5.876,-6.334,-5.541,0.053,180,0.191,0.017,0
"2022-06-16T06:00:00Z","2022-06-16T06:30:00Z",-6.639,-6.909,-6.319,0.025,180,0.211,0.012,0
"2022-06-16T06:30:00Z","2022-06-16T07:00:00Z",-7.184,-7.424,-6.907,0.022,180,0.226,0.011,0
"2022-06-16T07:00:00Z","2022-06-16T07:30:00Z",-7.620,-7.783,-7.424,0.012,180,0.238,0.008,0
"2022-06-16T07:30:00Z","2022-06-16T08:00:00Z",-7.927,-8.049,-7.773,0.006,180,0.247,0.006,0
"2022-06-16T08:00:00Z","2022-06-16T08:30:00Z",-8.196,-8.382,-8.041,0.009,180,0.255,0.007,0
"2022-06-16T08:30:00Z","2022-06-16T09:00:00Z",-8.559,-8.741,-8.369,0.011,180,0.266,0.008,0
"2022-06-16T09:00:00Z","2022-06-16T09:30:00Z",-8.877,-9.012,-8.738,0.006,180,0.275,0.006,0
"2022-06-16T09:30:00Z","2022-06-16T10:00:00Z",-9.138,-9.274,-9.001,0.006,180,0.282,0.006,0
"2022-06-16T10:00:00Z","2022-06-16T10:30:00Z",-9.387,-9.516,-9.259,0.005,180,0.289,0.005,0
"2022-06-16T10:30:00Z","2022-06-16T11:00:00Z",-9.627,-9.730,-9.509,0.004,180,0.296,0.005,0
"2022-06-16T11:00:00Z","2022-06-16T11:30:00Z",-9.826,-9.912,-9.730,0.003,180,0.302,0.004,0
"2022-06-16T11:30:00Z","2022-06-16T12:00:00Z",-10.003,-10.097,-9.912,0.003,180,0.307,0.004,0
"2022-06-16T12:00:00Z","2022-06-16T12:30:00Z",-10.168,-10.263,-10.078,0.002,180,0.312,0.004,0
"2022-06-16T12:30:00Z","2022-06-16T13:00:00Z",-10.291,-10.318,-10.248,0.000,180,0.316,0.001,0
"2022-06-16T13:00:00Z","2022-06-16T13:30:00Z",-10.253,-10.323,-10.006,0.007,180,0.315,0.006,0
"2022-06-16T13:30:00Z","2022-06-16T14:00:00Z",-9.134,-10.000,-8.137,0.315,180,0.294,0.042,0
"2022-06-16T14:00:00Z","2022-06-16T14:30:00Z",-7.143,-8.132,-6.204,0.310,180,0.239,0.041,0
"2022-06-16T14:30:00Z","2022-06-16T15:00:00Z",-5.225,-6.191,-4.180,0.343,180,0.191,0.044,0
"2022-06-16T15:00:00Z","2022-06-16T15:30:00Z",-2.928,-4.162,-1.578,0.557,180,0.157,0.056,0
"2022-06-16T15:30:00Z","2022-06-16T16:00:00Z",-0.272,-1.567,0.887,0.515,168,0.131,0.055,1
"2022-06-16T16:00:00Z","2022-06-16T16:30:00Z",3.539,3.437,3.845,0.013,89,0.131,0.012,1
"2022-06-16T16:30:00Z","2022-06-16T17:00:00Z",3.660,3.453,3.928,0.019,180,0.134,0.010,0
"2022-06-16T17:00:00Z","2022-06-16T17:30:00Z",4.317,3.923,4.758,0.057,180,0.153,0.018,0
"2022-06-16T17:30:00Z","2022-06-16T18:00:00Z",5.533,4.758,6.394,0.247,180,0.197,0.037,0
"2022-06-16T18:00:00Z","2022-06-16T18:30:00Z",6.906,6.404,7.262,0.058,180,0.224,0.018,0
"2022-06-16T18:30:00Z","2022-06-16T19:00:00Z",7.769,7.262,8.380,0.110,180,0.251,0.025,0
"2022-06-16T19:00:00Z","2022-06-16T19:30:00Z",9.318,8.385,10.471,0.392,180,0.306,0.047,0
"2022-06-16T19:30:00Z","2022-06-16T20:00:00Z",12.087,10.497,13.974,1.089,180,0.404,0.078,0
"2022-06-16T20:00:00Z","2022-06-16T20:30:00Z",15.679,13.989,17.747,1.299,180,0.508,0.085,0
"2022-06-16T20:30:00Z","2022-06-16T21:00:00Z",19.327,17.765,20.238,0.484,180,0.596,0.052,0
"2022-06-16T21:00:00Z","2022-06-16T21:30:00Z",20.331,19.996,20.477,0.017,180,0.618,0.010,0
"2022-06-16T21:30:00Z","2022-06-16T22:00:00Z",19.243,18.361,19.978,0.202,180,0.589,0.033,0
"2022-06-16T22:00:00Z","2022-06-16T22:30:00Z",17.515,16.798,18.345,0.214,180,0.538,0.034,0
"2022-06-16T22:30:00Z","2022-06-16T23:00:00Z",16.226,15.685,16.787,0.102,180,0.497,0.024,0
"2022-06-16T23:00:00Z","2022-06-16T23:30:00Z",15.240,14.863,15.677,0.048,180,0.467,0.016,0
"2022-06-16T23:30:00Z","2022-06-17T00:00:00Z",14.346,13.880,14.858,0.081,180,0.441,0.021,0
"2022-06-17T00:00:00Z","2022-06-17T00:30:00Z",13.398,12.858,13.935,0.093,180,0.413,0.023,0
"2022-06-17T00:30:00Z","2022-06-17T01:00:00Z",12.267,11.662,12.855,0.120,180,0.381,0.026,0
"2022-06-17T01:00:00Z","2022-06-17T01:30:00Z",11.081,10.497,11.672,0.113,180,0.346,0.025,0
"2022-06-17T01:30:00Z","2022-06-17T02:00:00Z",9.984,9.558,10.499,0.072,180,0.313,0.020,0
"2022-06-17T02:00:00Z","2022-06-17T02:30:00Z",8.761,8.084,9.540,0.175,180,0.282,0.031,0
"2022-06-17T02:30:00Z","2022-06-17T03:00:00Z",7.400,6.698,8.078,0.161,180,0.243,0.030,0
"2022-06-17T03:00:00Z","2022-06-17T03:30:00Z",5.951,5.221,6.685,0.186,180,0.204,0.032,0
"2022-06-17T03:30:00Z","2022-06-17T04:00:00Z",4.539,3.923,5.202,0.141,180,0.165,0.028,0
"2022-06-17T04:00:00Z","2022-06-17T04:30:00Z",3.429,3.029,3.910,0.066,180,0.132,0.019,0
"2022-06-17T04:30:00Z","2022-06-17T05:00:00Z",2.903,2.834,3.036,0.003,168,0.114,0.004,1
"2022-06-17T05:00:00Z","2022-06-17T05:30:00Z",4.128,3.615,4.867,0.132,89,0.164,0.038,1
"2022-06-17T05:30:00Z","2022-06-17T06:00:00Z",3.194,2.965,3.612,0.036,180,0.124,0.014,0
"2022-06-17T06:00:00Z","2022-06-17T06:30:00Z",3.065,2.960,3.172,0.005,180,0.118,0.005,0
"2022-06-17T06:30:00Z","2022-06-17T07:00:00Z",3.224,3.161,3.333,0.002,180,0.121,0.004,0
"2022-06-17T07:00:00Z","2022-06-17T07:30:00Z",3.513,3.328,3.675,0.010,180,0.129,0.008,0
"2022-06-17T07:30:00Z","2022-06-17T08:00:00Z",3.667,3.550,3.717,0.002,180,0.132,0.004,0
"2022-06-17T08:00:00Z","2022-06-17T08:30:00Z",3.245,2.887,3.539,0.037,180,0.125,0.014,0
"2022-06-17T08:30:00Z","2022-06-17T09:00:00Z",2.535,2.222,2.887,0.035,180,0.109,0.014,0
"2022-06-17T09:00:00Z","2022-06-17T09:30:00Z",1.863,1.411,2.225,0.054,180,0.097,0.017,0
"2022-06-17T09:30:00Z","2022-06-17T10:00:00Z",0.987,0.534,1.400,0.063,180,0.086,0.019,0
"2022-06-17T10:00:00Z","2022-06-17T10:30:00Z",0.110,-0.314,0.539,0.061,180,0.080,0.018,0
"2022-06-17T10:30:00Z","2022-06-17T11:00:00Z",-0.732,-1.133,-0.327,0.057,180,0.081,0.018,0
"2022-06-17T11:00:00Z","2022-06-17T11:30:00Z",-1.537,-1.931,-1.143,0.053,180,0.090,0.017,0
"2022-06-17T11:30:00Z","2022-06-17T12:00:00Z",-2.313,-2.680,-1.931,0.047,180,0.103,0.016,0
"2022-06-17T12:00:00Z","2022-06-17T12:30:00Z",-3.008,-3.303,-2.682,0.033,180,0.116,0.014,0
"2022-06-17T12:30:00Z","2022-06-17T13:00:00Z",-3.539,-3.744,-3.306,0.016,180,0.127,0.009,0
"2022-06-17T13:00:00Z","2022-06-17T13:30:00Z",-3.825,-3.888,-3.700,0.002,180,0.133,0.004,0
"2022-06-17T13:30:00Z","2022-06-17T14:00:00Z",-3.021,-3.692,-2.192,0.200,180,0.131,0.033,0
"2022-06-17T14:00:00Z","2022-06-17T14:30:00Z",-1.311,-2.184,-0.455,0.253,180,0.109,0.038,0
"2022-06-17T14:30:00Z","2022-06-17T15:00:00Z",0.430,-0.452,1.330,0.266,180,0.105,0.038,0
"2022-06-17T15:00:00Z","2022-06-17T15:30:00Z",2.384,1.340,3.584,0.420,180,0.141,0.048,0
"2022-06-17T15:30:00Z","2022-06-17T16:00:00Z",4.910,3.605,6.114,0.537,180,0.198,0.055,0
"2022-06-17T16:00:00Z","2022-06-17T16:30:00Z",7.095,6.120,7.902,0.271,180,0.239,0.039,0
"2022-06-17T16:30:00Z","2022-06-17T17:00:00Z",8.530,7.909,9.164,0.131,180,0.273,0.027,0
"2022-06-17T17:00:00Z","2022-06-17T17:30:00Z",9.741,9.172,10.203,0.088,180,0.306,0.022,0
"2022-06-17T17:30:00Z","2022-06-17T18:00:00Z",10.861,10.187,11.622,0.194,168,0.343,0.034,1
"2022-06-17T18:00:00Z","2022-06-17T18:30:00Z",13.879,13.607,14.402,0.049,89,0.428,0.023,1
"2022-06-17T18:30:00Z","2022-06-17T19:00:00Z",13.474,13.272,13.607,0.007,180,0.413,0.006,0
"2022-06-17T19:00:00Z","2022-06-17T19:30:00Z",12.806,12.277,13.280,0.086,180,0.396,0.022,0
"2022-06-17T19:30:00Z","2022-06-17T20:00:00Z",11.688,11.089,12.271,0.117,180,0.364,0.025,0
"2022-06-17T20:00:00Z","2022-06-17T20:30:00Z",10.260,9.375,11.087,0.262,180,0.327,0.038,0
"2022-06-17T20:30:00Z","2022-06-17T21:00:00Z",8.511,7.691,9.359,0.238,180,0.277,0.036,0
"2022-06-17T21:00:00Z","2022-06-17T21:30:00Z",7.081,6.605,7.683,0.099,180,0.231,0.023,0
"2022-06-17T21:30:00Z","2022-06-17T22:00:00Z",6.291,5.881,6.603,0.041,180,0.206,0.015,0
"2022-06-17T22:00:00Z","2022-06-17T22:30:00Z",5.230,4.571,5.873,0.146,180,0.183,0.029,0
"2022-06-17T22:30:00Z","2022-06-17T23:00:00Z",3.980,3.454,4.563,0.104,180,0.148,0.024,0
"2022-06-17T23:00:00Z","2022-06-17T23:30:00Z",3.048,2.683,3.459,0.050,180,0.121,0.017,0
"2022-06-17T23:30:00Z","2022-06-18T00:00:00Z",2.356,2.072,2.672,0.032,180,0.104,0.013,0
"2022-06-18T00:00:00Z","2022-06-18T00:30:00Z",1.904,1.823,2.075,0.005,180,0.092,0.006,0
"2022-06-18T00:30:00Z","2022-06-18T01:00:00Z",1.902,1.828,1.987,0.002,180,0.092,0.003,0
"2022-06-18T01:00:00Z","2022-06-18T01:30:00Z",2.108,1.976,2.301,0.008,180,0.096,0.007,0
"2022-06-18T01:30:00Z","2022-06-18T02:00:00Z",2.664,2.296,3.062,0.051,180,0.113,0.017,0
"2022-06-18T02:00:00Z","2022-06-18T02:30:00Z",3.350,3.065,3.527,0.019,180,0.126,0.010,0
"2022-06-18T02:30:00Z","2022-06-18T03:00:00Z",3.499,3.395,3.543,0.002,180,0.128,0.003,0
"2022-06-18T03:00:00Z","2022-06-18T03:30:00Z",3.144,2.828,3.387,0.027,180,0.122,0.012,0
"2022-06-18T03:30:00Z","2022-06-18T04:00:00Z",2.426,2.026,2.828,0.054,180,0.108,0.017,0
"2022-06-18T04:00:00Z","2022-06-18T04:30:00Z",1.666,1.348,2.028,0.039,180,0.092,0.015,0
"2022-06-18T04:30:00Z","2022-06-18T05:00:00Z",1.093,0.854,1.345,0.019,180,0.081,0.010,0
"2022-06-18T05:00:00Z","2022-06-18T05:30:00Z",0.578,0.275,0.857,0.030,180,0.077,0.013,0
"2022-06-18T05:30:00Z","2022-06-18T06:00:00Z",-0.081,-0.450,0.280,0.046,180,0.076,0.016,0
"2022-06-18T06:00:00Z","2022-06-18T06:30:00Z",-0.827,-1.203,-0.458,0.049,180,0.080,0.016,0
"2022-06-18T06:30:00Z","2022-06-18T07:00:00Z",-1.538,-1.848,-1.206,0.034,168,0.087,0.014,1
"2022-06-18T07:00:00Z","2022-06-18T07:30:00Z",-0.940,-1.391,-0.187,0.116,89,0.103,0.036,1
"2022-06-18T07:30:00Z","2022-06-18T08:00:00Z",-1.674,-1.831,-1.389,0.015,180,0.087,0.009,0
"2022-06-18T08:00:00Z","2022-06-18T08:30:00Z",-1.930,-2.038,-1.831,0.003,180,0.090,0.004,0
"2022-06-18T08:30:00Z","2022-06-18T09:00:00Z",-2.149,-2.265,-2.035,0.004,180,0.094,0.005,0
"2022-06-18T09:00:00Z","2022-06-18T09:30:00Z",-2.369,-2.480,-2.257,0.004,180,0.099,0.005,0
"2022-06-18T09:30:00Z","2022-06-18T10:00:00Z",-2.538,-2.568,-2.472,0.001,180,0.102,0.002,0
"2022-06-18T10:00:00Z","2022-06-18T10:30:00Z",-2.464,-2.552,-2.348,0.003,180,0.101,0.004,0
"2022-06-18T10:30:00Z","2022-06-18T11:00:00Z",-2.196,-2.387,-2.040,0.009,180,0.096,0.007,0
"2022-06-18T11:00:00Z","2022-06-18T11:30:00Z",-1.902,-2.038,-1.751,0.007,180,0.090,0.006,0
"2022-06-18T11:30:00Z","2022-06-18T12:00:00Z",-1.588,-1.766,-1.425,0.009,180,0.084,0.007,0
"2022-06-18T12:00:00Z","2022-06-18T12:30:00Z",-1.335,-1.435,-1.283,0.002,180,0.080,0.003,0
"2022-06-18T12:30:00Z","2022-06-18T13:00:00Z",-1.264,-1.298,-1.231,0.000,180,0.078,0.001,0
"2022-06-18T13:00:00Z","2022-06-18T13:30:00Z",-1.195,-1.249,-1.089,0.002,180,0.078,0.003,0
"2022-06-18T13:30:00Z","2022-06-18T14:00:00Z",-0.730,-1.094,-0.251,0.061,180,0.081,0.018,0
"2022-06-18T14:00:00Z","2022-06-18T14:30:00Z",0.371,-0.257,0.976,0.132,180,0.089,0.027,0
"2022-06-18T14:30:00Z","2022-06-18T15:00:00Z",1.499,0.982,2.060,0.096,180,0.096,0.023,0
"2022-06-18T15:00:00Z","2022-06-18T15:30:00Z",2.817,2.070,3.585,0.203,180,0.130,0.034,0
"2022-06-18T15:30:00Z","2022-06-18T16:00:00Z",4.313,3.603,4.973,0.162,180,0.161,0.030,0
"2022-06-18T16:00:00Z","2022-06-18T16:30:00Z",5.373,4.986,5.575,0.031,180,0.179,0.013,0
"2022-06-18T16:30:00Z","2022-06-18T17:00:00Z",5.357,5.074,5.536,0.020,180,0.178,0.011,0
"2022-06-18T17:00:00Z","2022-06-18T17:30:00Z",4.772,4.487,5.084,0.029,180,0.163,0.013,0
"2022-06-18T17:30:00Z","2022-06-18T18:00:00Z",4.398,4.319,4.564,0.004,180,0.151,0.005,0
"2022-06-18T18:00:00Z","2022-06-18T18:30:00Z",5.259,4.567,6.051,0.193,180,0.187,0.033,0
"2022-06-18T18:30:00Z","2022-06-18T19:00:00Z",6.966,6.066,7.920,0.296,180,0.237,0.041,0
"2022-06-18T19:00:00Z","2022-06-18T19:30:00Z",8.720,7.920,9.380,0.182,180,0.280,0.032,0
"2022-06-18T19:30:00Z","2022-06-18T20:00:00Z",9.924,9.383,10.474,0.102,168,0.312,0.025,1
"2022-06-18T20:00:00Z","2022-06-18T20:30:00Z",12.276,11.894,12.930,0.083,89,0.382,0.030,1
"2022-06-18T20:30:00Z","2022-06-18T21:00:00Z",11.512,11.235,11.886,0.038,180,0.356,0.015,0
"2022-06-18T21:00:00Z","2022-06-18T21:30:00Z",11.219,11.178,11.287,0.001,180,0.346,0.002,0
"2022-06-18T21:30:00Z","2022-06-18T22:00:00Z",11.392,11.269,11.527,0.005,180,0.351,0.005,0
"2022-06-18T22:00:00Z","2022-06-18T22:30:00Z",11.552,11.512,11.641,0.001,180,0.356,0.002,0
"2022-06-18T22:30:00Z","2022-06-18T23:00:00Z",11.724,11.633,11.765,0.001,180,0.361,0.003,0
"2022-06-18T23:00:00Z","2022-06-18T23:30:00Z",11.601,11.460,11.726,0.006,180,0.358,0.006,0
"2022-06-18T23:30:00Z","2022-06-19T00:00:00Z",11.248,11.016,11.478,0.018,180,0.348,0.010,0
"2022-06-19T00:00:00Z","2022-06-19T00:30:00Z",10.792,10.550,11.018,0.018,180,0.334,0.010,0
"2022-06-19T00:30:00Z","2022-06-19T01:00:00Z",10.212,9.866,10.548,0.038,180,0.318,0.014,0
"2022-06-19T01:00:00Z","2022-06-19T01:30:00Z",9.524,9.197,9.855,0.036,180,0.298,0.014,0
"2022-06-19T01:30:00Z","2022-06-19T02:00:00Z",8.810,8.411,9.191,0.051,180,0.278,0.017,0
"2022-06-19T02:00:00Z","2022-06-19T02:30:00Z",8.000,7.546,8.414,0.063,180,0.255,0.019,0
"2022-06-19T02:30:00Z","2022-06-19T03:00:00Z",7.029,6.528,7.541,0.089,180,0.229,0.022,0
"2022-06-19T03:00:00Z","2022-06-19T03:30:00Z",6.079,5.634,6.536,0.069,180,0.201,0.020,0
"2022-06-19T03:30:00Z","2022-06-19T04:00:00Z",5.196,4.792,5.629,0.056,180,0.176,0.018,0
"2022-06-19T04:00:00Z","2022-06-19T04:30:00Z",4.379,3.947,4.794,0.060,180,0.155,0.018,0
"2022-06-19T04:30:00Z","2022-06-19T05:00:00Z",3.488,3.048,3.944,0.070,180,0.133,0.020,0
"2022-06-19T05:00:00Z","2022-06-19T05:30:00Z",2.670,2.345,3.043,0.041,180,0.112,0.015,0
"2022-06-19T05:30:00Z","2022-06-19T06:00:00Z",2.137,1.981,2.342,0.010,180,0.097,0.008,0
"2022-06-19T06:00:00Z","2022-06-19T06:30:00Z",1.881,1.813,1.983,0.002,180,0.091,0.003,0
"2022-06-19T06:30:00Z","2022-06-19T07:00:00Z",1.804,1.772,1.826,0.000,180,0.089,0.001,0
"2022-06-19T07:00:00Z","2022-06-19T07:30:00Z",1.702,1.606,1.782,0.002,180,0.088,0.004,0
"2022-06-19T07:30:00Z","2022-06-19T08:00:00Z",1.517,1.431,1.611,0.003,180,0.084,0.004,0
"2022-06-19T08:00:00Z","2022-06-19T08:30:00Z",1.321,1.183,1.441,0.006,180,0.082,0.006,0
"2022-06-19T08:30:00Z","2022-06-19T09:00:00Z",1.045,0.888,1.180,0.007,168,0.078,0.006,1
"2022-06-19T09:00:00Z","2022-06-19T09:30:00Z",1.786,1.306,2.544,0.125,89,0.116,0.037,1
"2022-06-19T09:30:00Z","2022-06-19T10:00:00Z",0.867,0.546,1.299,0.044,180,0.081,0.016,0
"2022-06-19T10:00:00Z","2022-06-19T10:30:00Z",0.320,0.097,0.554,0.016,180,0.073,0.010,0
"2022-06-19T10:30:00Z","2022-06-19T11:00:00Z",-0.132,-0.327,0.099,0.016,180,0.071,0.009,0
"2022-06-19T11:00:00Z","2022-06-19T11:30:00Z",-0.505,-0.717,-0.327,0.012,180,0.072,0.008,0
"2022-06-19T11:30:00Z","2022-06-19T12:00:00Z",-0.916,-1.087,-0.709,0.012,180,0.075,0.008,0
"2022-06-19T12:00:00Z","2022-06-19T12:30:00Z",-1.209,-1.315,-1.087,0.004,180,0.078,0.005,0
"2022-06-19T12:30:00Z","2022-06-19T13:00:00Z",-1.315,-1.339,-1.264,0.000,180,0.079,0.001,0
"2022-06-19T13:00:00Z","2022-06-19T13:30:00Z",-1.106,-1.269,-0.871,0.013,180,0.078,0.009,0
"2022-06-19T13:30:00Z","2022-06-19T14:00:00Z",-0.463,-0.871,-0.019,0.062,180,0.079,0.018,0
"2022-06-19T14:00:00Z","2022-06-19T14:30:00Z",0.470,-0.011,1.008,0.088,180,0.084,0.022,0
"2022-06-19T14:30:00Z","2022-06-19T15:00:00Z",1.529,1.019,1.989,0.081,180,0.094,0.021,0
"2022-06-19T15:00:00Z","2022-06-19T15:30:00Z",2.409,1.992,2.819,0.055,180,0.107,0.017,0
"2022-06-19T15:30:00Z","2022-06-19T16:00:00Z",3.239,2.814,3.671,0.062,180,0.127,0.019,0
"2022-06-19T16:00:00Z","2022-06-19T16:30:00Z",4.061,3.664,4.432,0.047,180,0.146,0.016,0
"2022-06-19T16:30:00Z","2022-06-19T17:00:00Z",4.781,4.426,5.107,0.040,180,0.164,0.015,0
"2022-06-19T17:00:00Z","2022-06-19T17:30:00Z",5.414,5.097,5.726,0.033,180,0.181,0.014,0
"2022-06-19T17:30:00Z","2022-06-19T18:00:00Z",5.942,5.721,6.191,0.015,180,0.194,0.009,0
"2022-06-19T18:00:00Z","2022-06-19T18:30:00Z",6.592,6.186,7.018,0.060,180,0.215,0.018,0
"2022-06-19T18:30:00Z","2022-06-19T19:00:00Z",7.580,7.025,8.227,0.128,180,0.246,0.027,0
"2022-06-19T19:00:00Z","2022-06-19T19:30:00Z",9.039,8.240,10.079,0.298,180,0.294,0.041,0
"2022-06-19T19:30:00Z","2022-06-19T20:00:00Z",10.703,10.086,10.972,0.069,180,0.333,0.020,0
"2022-06-19T20:00:00Z","2022-06-19T20:30:00Z",10.480,9.644,10.954,0.145,180,0.329,0.028,0
"2022-06-19T20:30:00Z","2022-06-19T21:00:00Z",8.221,6.922,9.619,0.664,180,0.286,0.061,0
"2022-06-19T21:00:00Z","2022-06-19T21:30:00Z",6.508,6.370,6.915,0.019,180,0.210,0.010,0
"2022-06-19T21:30:00Z","2022-06-19T22:00:00Z",6.849,6.547,7.064,0.024,168,0.220,0.012,1
"2022-06-19T22:00:00Z","2022-06-19T22:30:00Z",8.399,7.920,9.172,0.132,89,0.275,0.038,1
"2022-06-19T22:30:00Z","2022-06-19T23:00:00Z",7.608,7.382,7.931,0.031,180,0.242,0.013,0
"2022-06-19T23:00:00Z","2022-06-19T23:30:00Z",7.326,7.283,7.384,0.001,180,0.233,0.002,0
"2022-06-19T23:30:00Z","2022-06-20T00:00:00Z",7.228,7.176,7.298,0.001,180,0.230,0.002,0
"2022-06-20T00:00:00Z","2022-06-20T00:30:00Z",7.276,7.098,7.400,0.006,180,0.232,0.006,0
"2022-06-20T00:30:00Z","2022-06-20T01:00:00Z",7.398,7.293,7.441,0.001,180,0.235,0.003,0
"2022-06-20T01:00:00Z","2022-06-20T01:30:00Z",7.045,6.757,7.290,0.028,180,0.226,0.012,0
"2022-06-20T01:30:00Z","2022-06-20T02:00:00Z",6.760,6.653,7.002,0.005,180,0.217,0.005,0
"2022-06-20T02:00:00Z","2022-06-20T02:30:00Z",6.328,6.002,6.637,0.031,180,0.206,0.013,0
"2022-06-20T02:30:00Z","2022-06-20T03:00:00Z",5.545,5.036,5.991,0.076,180,0.187,0.021,0
"2022-06-20T03:00:00Z","2022-06-20T03:30:00Z",4.438,3.797,5.031,0.129,180,0.162,0.027,0
"2022-06-20T03:30:00Z","2022-06-20T04:00:00Z",3.103,2.415,3.794,0.164,180,0.133,0.030,0
"2022-06-20T04:00:00Z","2022-06-20T04:30:00Z",1.735,1.074,2.399,0.148,180,0.106,0.029,0
"2022-06-20T04:30:00Z","2022-06-20T05:00:00Z",0.495,-0.037,1.074,0.105,180,0.087,0.024,0
"2022-06-20T05:00:00Z","2022-06-20T05:30:00Z",-0.469,-0.854,-0.035,0.054,180,0.079,0.017,0
