startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-20T06:00:00Z","2022-06-20T06:30:00Z",-4.338,-4.401,-4.249,0.002,180,0.147,0.003,0
"2022-06-20T06:30:00Z","2022-06-20T07:00:00Z",-4.656,-5.061,-4.385,0.040,180,0.158,0.015,0
"2022-06-20T07:00:00Z","2022-06-20T07:30:00Z",-5.648,-6.133,-5.076,0.103,180,0.188,0.024,0
"2022-06-20T07:30:00Z","2022-06-20T08:00:00Z",-6.307,-6.424,-6.131,0.006,180,0.201,0.006,0
"2022-06-20T08:00:00Z","2022-06-20T08:30:00Z",-6.642,-6.981,-6.408,0.029,180,0.212,0.013,0
"2022-06-20T08:30:00Z","2022-06-20T09:00:00Z",-7.295,-7.567,-6.976,0.029,180,0.230,0.013,0
"2022-06-20T09:00:00Z","2022-06-20T09:30:00Z",-7.793,-7.999,-7.570,0.016,180,0.244,0.009,0
"2022-06-20T09:30:00Z","2022-06-20T10:00:00Z",-8.187,-8.420,-7.999,0.015,180,0.255,0.009,0
"2022-06-20T10:00:00Z","2022-06-20T10:30:00Z",-8.671,-8.920,-8.425,0.020,180,0.269,0.011,0
"2022-06-20T10:30:00Z","2022-06-20T11:00:00Z",-9.112,-9.312,-8.912,0.012,168,0.282,0.009,1
"2022-06-20T11:00:00Z","2022-06-20T11:30:00Z",-8.643,-9.033,-8.248,0.054,89,0.272,0.025,1
"2022-06-20T11:30:00Z","2022-06-20T12:00:00Z",-9.678,-10.232,-9.031,0.122,180,0.302,0.026,0
"2022-06-20T12:00:00Z","2022-06-20T12:30:00Z",-10.660,-11.012,-10.234,0.055,180,0.328,0.017,0
"2022-06-20T12:30:00Z","2022-06-20T13:00:00Z",-10.677,-11.030,-9.985,0.100,180,0.330,0.024,0
"2022-06-20T13:00:00Z","2022-06-20T13:30:00Z",-8.621,-9.982,-6.821,0.846,180,0.300,0.069,0
"2022-06-20T13:30:00Z","2022-06-20T14:00:00Z",-4.093,-6.793,-1.339,2.633,180,0.279,0.121,0
"2022-06-20T14:00:00Z","2022-06-20T14:30:00Z",2.988,-1.313,9.270,10.168,180,0.490,0.238,0
"2022-06-20T14:30:00Z","2022-06-20T15:00:00Z",13.190,9.350,15.415,2.776,180,0.475,0.124,0
"2022-06-20T15:00:00Z","2022-06-20T15:30:00Z",15.650,14.882,15.974,0.092,150,0.480,0.025,1
"2022-06-20T15:30:00Z","2022-06-20T16:00:00Z",13.884,13.590,14.461,0.064,107,0.428,0.025,1
"2022-06-20T16:00:00Z","2022-06-20T16:30:00Z",15.346,14.495,15.716,0.088,180,0.471,0.022,0
"2022-06-20T16:30:00Z","2022-06-20T17:00:00Z",13.831,13.128,14.960,0.354,180,0.433,0.044,0
"2022-06-20T17:00:00Z","2022-06-20T17:30:00Z",14.234,13.175,17.052,1.249,180,0.467,0.083,0
"2022-06-20T17:30:00Z","2022-06-20T18:00:00Z",18.623,17.096,19.113,0.260,180,0.571,0.038,0
"2022-06-20T18:00:00Z","2022-06-20T18:30:00Z",17.152,15.729,18.484,0.660,180,0.537,0.061,0
"2022-06-20T18:30:00Z","2022-06-20T19:00:00Z",14.764,13.666,15.722,0.331,180,0.460,0.043,0
"2022-06-20T19:00:00Z","2022-06-20T19:30:00Z",13.295,12.674,15.547,0.410,180,0.419,0.048,0
"2022-06-20T19:30:00Z","2022-06-20T20:00:00Z",21.996,15.635,24.389,6.887,180,0.774,0.196,0
"2022-06-20T20:00:00Z","2022-06-20T20:30:00Z",18.160,14.574,22.364,5.483,180,0.654,0.175,0
"2022-06-20T20:30:00Z","2022-06-20T21:00:00Z",12.841,11.808,14.553,0.764,180,0.416,0.065,0
"2022-06-20T21:00:00Z","2022-06-20T21:30:00Z",16.439,11.894,23.838,14.385,180,0.757,0.283,0
"2022-06-20T21:30:00Z","2022-06-20T22:00:00Z",31.021,23.945,34.180,9.076,180,1.040,0.225,0
"2022-06-20T22:00:00Z","2022-06-20T22:30:00Z",22.989,17.130,30.201,15.196,180,0.909,0.291,0
"2022-06-20T22:30:00Z","2022-06-20T23:00:00Z",17.165,15.549,20.055,2.307,180,0.570,0.113,0
"2022-06-20T23:00:00Z","2022-06-20T23:30:00Z",17.057,12.930,20.081,5.284,180,0.623,0.171,0
"2022-06-20T23:30:00Z","2022-06-21T00:00:00Z",9.337,6.272,12.883,3.742,180,0.411,0.144,0
"2022-06-21T00:00:00Z","2022-06-21T00:30:00Z",4.008,2.053,6.240,1.473,180,0.230,0.090,0
"2022-06-21T00:30:00Z","2022-06-21T01:00:00Z",0.566,-0.775,2.029,0.657,180,0.141,0.060,0
"2022-06-21T01:00:00Z","2022-06-21T01:30:00Z",-1.924,-2.946,-0.793,0.397,180,0.130,0.047,0
"2022-06-21T01:30:00Z","2022-06-21T02:00:00Z",-3.887,-4.816,-2.951,0.285,180,0.156,0.040,0
"2022-06-21T02:00:00Z","2022-06-21T02:30:00Z",-5.822,-6.864,-4.816,0.355,180,0.207,0.044,0
"2022-06-21T02:30:00Z","2022-06-21T03:00:00Z",-8.017,-9.207,-6.883,0.459,180,0.269,0.050,0
"2022-06-21T03:00:00Z","2022-06-21T03:30:00Z",-10.379,-11.448,-9.223,0.424,180,0.333,0.049,0
"2022-06-21T03:30:00Z","2022-06-21T04:00:00Z",-12.322,-13.133,-11.453,0.235,180,0.382,0.036,0
"2022-06-21T04:00:00Z","2022-06-21T04:30:00Z",-13.690,-14.164,-13.139,0.088,150,0.419,0.024,1
"2022-06-21T04:30:00Z","2022-06-21T05:00:00Z",-13.909,-14.429,-13.321,0.104,107,0.427,0.031,1
"2022-06-21T05:00:00Z","2022-06-21T05:30:00Z",-15.054,-15.562,-14.439,0.109,180,0.459,0.025,0
"2022-06-21T05:30:00Z","2022-06-21T06:00:00Z",-15.830,-15.977,-15.562,0.015,180,0.480,0.009,0
"2022-06-21T06:00:00Z","2022-06-21T06:30:00Z",-16.129,-16.363,-15.969,0.015,180,0.489,0.009,0
"2022-06-21T06:30:00Z","2022-06-21T07:00:00Z",-16.069,-16.410,-15.272,0.123,180,0.489,0.026,0
"2022-06-21T07:00:00Z","2022-06-21T07:30:00Z",-14.265,-15.266,-13.422,0.292,180,0.440,0.040,0
"2022-06-21T07:30:00Z","2022-06-21T08:00:00Z",-13.165,-13.433,-13.080,0.008,180,0.400,0.007,0
"2022-06-21T08:00:00Z","2022-06-21T08:30:00Z",-13.161,-13.275,-13.088,0.002,180,0.400,0.004,0
"2022-06-21T08:30:00Z","2022-06-21T09:00:00Z",-13.433,-13.625,-13.262,0.011,180,0.409,0.008,0
"2022-06-21T09:00:00Z","2022-06-21T09:30:00Z",-13.850,-14.190,-13.606,0.028,180,0.421,0.013,0
"2022-06-21T09:30:00Z","2022-06-21T10:00:00Z",-14.723,-15.329,-14.190,0.112,180,0.449,0.025,0
"2022-06-21T10:00:00Z","2022-06-21T10:30:00Z",-15.986,-16.630,-15.334,0.143,180,0.487,0.028,0
"2022-06-21T10:30:00Z","2022-06-21T11:00:00Z",-17.199,-17.743,-16.641,0.101,180,0.522,0.024,0
"2022-06-21T11:00:00Z","2022-06-21T11:30:00Z",-18.276,-18.786,-17.748,0.091,180,0.554,0.022,0
"2022-06-21T11:30:00Z","2022-06-21T12:00:00Z",-19.139,-19.442,-18.781,0.036,180,0.579,0.014,0
"2022-06-21T12:00:00Z","2022-06-21T12:30:00Z",-19.635,-19.763,-19.444,0.009,180,0.593,0.007,0
"2022-06-21T12:30:00Z","2022-06-21T13:00:00Z",-19.771,-19.795,-19.719,0.000,180,0.597,0.001,0
"2022-06-21T13:00:00Z","2022-06-21T13:30:00Z",-19.233,-19.725,-18.148,0.219,180,0.585,0.035,0
"2022-06-21T13:30:00Z","2022-06-21T14:00:00Z",-16.007,-18.130,-13.132,2.144,180,0.532,0.109,0
"2022-06-21T14:00:00Z","2022-06-21T14:30:00Z",-5.175,-13.093,6.704,36.807,180,0.920,0.452,0
"2022-06-21T14:30:00Z","2022-06-21T15:00:00Z",14.732,6.839,18.879,11.941,180,0.685,0.258,0
"2022-06-21T15:00:00Z","2022-06-21T15:30:00Z",17.401,15.266,18.996,2.015,136,0.583,0.122,1
"2022-06-21T15:30:00Z","2022-06-21T16:00:00Z",14.934,14.698,15.619,0.050,180,0.458,0.017,0
"2022-06-21T16:00:00Z","2022-06-21T16:30:00Z",15.373,13.679,16.172,0.582,180,0.483,0.057,0
"2022-06-21T16:30:00Z","2022-06-21T17:00:00Z",11.453,9.602,13.651,1.392,180,0.395,0.088,0
"2022-06-21T17:00:00Z","2022-06-21T17:30:00Z",10.608,8.829,14.960,3.910,180,0.442,0.147,0
"2022-06-21T17:30:00Z","2022-06-21T18:00:00Z",15.863,14.512,16.537,0.328,180,0.491,0.043,1
"2022-06-21T18:00:00Z","2022-06-21T18:30:00Z",12.293,10.600,14.501,1.292,180,0.406,0.085,1
"2022-06-21T18:30:00Z","2022-06-21T19:00:00Z",9.594,8.712,10.582,0.292,180,0.299,0.040,1
"2022-06-21T19:00:00Z","2022-06-21T19:30:00Z",8.833,8.191,11.934,0.806,180,0.297,0.067,1
"2022-06-21T19:30:00Z","2022-06-21T20:00:00Z",18.913,12.050,23.068,19.551,74,1.174,0.514,1
"2022-06-21T20:00:00Z","2022-06-21T20:30:00Z",18.668,16.940,20.943,1.371,131,0.604,0.102,1
"2022-06-21T20:30:00Z","2022-06-21T21:00:00Z",15.351,14.326,16.920,0.725,180,0.486,0.063,0
"2022-06-21T21:00:00Z","2022-06-21T21:30:00Z",18.818,14.526,26.432,14.070,163,0.822,0.294,0
"2022-06-21T21:30:00Z","2022-06-21T22:00:00Z",30.786,26.533,34.927,6.750,77,1.104,0.296,1
"2022-06-21T22:00:00Z","2022-06-21T22:30:00Z",26.118,20.591,33.047,13.522,180,0.963,0.274,0
"2022-06-21T22:30:00Z","2022-06-21T23:00:00Z",20.596,18.919,23.744,2.547,180,0.670,0.119,0
"2022-06-21T23:00:00Z","2022-06-21T23:30:00Z",21.065,17.151,23.814,4.616,180,0.716,0.160,0
"2022-06-21T23:30:00Z","2022-06-22T00:00:00Z",13.844,11.151,17.107,2.960,180,0.496,0.128,0
"2022-06-22T00:00:00Z","2022-06-22T00:30:00Z",9.116,7.499,11.130,1.135,180,0.327,0.079,0
"2022-06-22T00:30:00Z","2022-06-22T01:00:00Z",6.599,5.581,7.506,0.296,180,0.227,0.041,0
"2022-06-22T01:00:00Z","2022-06-22T01:30:00Z",4.276,2.938,5.570,0.603,180,0.188,0.058,0
"2022-06-22T01:30:00Z","2022-06-22T02:00:00Z",1.698,0.551,2.917,0.473,180,0.135,0.051,0
"2022-06-22T02:00:00Z","2022-06-22T02:30:00Z",-0.507,-1.590,0.546,0.386,180,0.116,0.046,0
"2022-06-22T02:30:00Z","2022-06-22T03:00:00Z",-2.718,-3.829,-1.603,0.419,180,0.143,0.048,0
"2022-06-22T03:00:00Z","2022-06-22T03:30:00Z",-4.854,-5.829,-3.842,0.337,180,0.182,0.043,0
"2022-06-22T03:30:00Z","2022-06-22T04:00:00Z",-6.734,-7.597,-5.840,0.260,180,0.226,0.038,0
"2022-06-22T04:00:00Z","2022-06-22T04:30:00Z",-8.426,-9.179,-7.615,0.211,180,0.270,0.034,0
"2022-06-22T04:30:00Z","2022-06-22T05:00:00Z",-9.770,-10.292,-9.187,0.103,180,0.304,0.024,0
"2022-06-22T05:00:00Z","2022-06-22T05:30:00Z",-10.739,-11.118,-10.305,0.056,180,0.331,0.018,0
"2022-06-22T05:30:00Z","2022-06-22T06:00:00Z",-11.462,-11.783,-11.128,0.037,180,0.351,0.014,0
"2022-06-22T06:00:00Z","2022-06-22T06:30:00Z",-12.015,-12.194,-11.785,0.014,180,0.367,0.009,0
"2022-06-22T06:30:00Z","2022-06-22T07:00:00Z",-12.350,-12.554,-12.181,0.013,180,0.377,0.009,0
"2022-06-22T07:00:00Z","2022-06-22T07:30:00Z",-12.677,-12.756,-12.544,0.003,180,0.386,0.004,0
"2022-06-22T07:30:00Z","2022-06-22T08:00:00Z",-12.859,-13.010,-12.738,0.006,180,0.392,0.006,0
"2022-06-22T08:00:00Z","2022-06-22T08:30:00Z",-13.122,-13.193,-12.999,0.003,180,0.399,0.004,0
"2022-06-22T08:30:00Z","2022-06-22T09:00:00Z",-13.090,-13.165,-13.012,0.002,180,0.398,0.003,0
"2022-06-22T09:00:00Z","2022-06-22T09:30:00Z",-12.978,-13.036,-12.870,0.002,180,0.395,0.003,0
"2022-06-22T09:30:00Z","2022-06-22T10:00:00Z",-12.668,-12.870,-12.471,0.013,180,0.386,0.008,0
"2022-06-22T10:00:00Z","2022-06-22T10:30:00Z",-12.319,-12.474,-12.184,0.006,180,0.376,0.006,0
"2022-06-22T10:30:00Z","2022-06-22T11:00:00Z",-11.704,-12.189,-10.642,0.447,77,0.388,0.076,1
"2022-06-22T11:00:00Z","2022-06-22T11:30:00Z",-11.067,-11.251,-10.732,0.024,180,0.339,0.012,0
"2022-06-22T11:30:00Z","2022-06-22T12:00:00Z",-11.440,-11.629,-11.256,0.014,180,0.350,0.009,0
"2022-06-22T12:00:00Z","2022-06-22T12:30:00Z",-11.487,-11.652,-11.105,0.028,180,0.351,0.012,0
"2022-06-22T12:30:00Z","2022-06-22T13:00:00Z",-10.398,-11.092,-9.632,0.199,180,0.325,0.033,0
"2022-06-22T13:00:00Z","2022-06-22T13:30:00Z",-8.887,-9.627,-7.565,0.363,180,0.289,0.045,0
"2022-06-22T13:30:00Z","2022-06-22T14:00:00Z",-5.378,-7.550,-2.578,2.120,180,0.278,0.109,0
"2022-06-22T14:00:00Z","2022-06-22T14:30:00Z",4.870,-2.550,15.714,31.827,180,0.858,0.420,0
"2022-06-22T14:30:00Z","2022-06-22T15:00:00Z",22.012,15.845,24.919,6.562,180,0.769,0.191,0
"2022-06-22T15:00:00Z","2022-06-22T15:30:00Z",23.813,22.523,24.942,0.696,180,0.732,0.062,0
"2022-06-22T15:30:00Z","2022-06-22T16:00:00Z",22.783,22.472,23.467,0.061,180,0.691,0.018,0
"2022-06-22T16:00:00Z","2022-06-22T16:30:00Z",23.440,22.745,23.801,0.095,180,0.712,0.023,0
"2022-06-22T16:30:00Z","2022-06-22T17:00:00Z",21.756,21.015,22.750,0.281,180,0.665,0.040,0
"2022-06-22T17:00:00Z","2022-06-22T17:30:00Z",22.230,20.989,24.945,1.664,180,0.701,0.096,0
"2022-06-22T17:30:00Z","2022-06-22T18:00:00Z",26.138,24.963,26.552,0.178,180,0.793,0.031,0
"2022-06-22T18:00:00Z","2022-06-22T18:30:00Z",25.288,24.945,26.002,0.100,180,0.767,0.024,0
"2022-06-22T18:30:00Z","2022-06-22T19:00:00Z",24.715,24.613,24.945,0.010,180,0.748,0.008,0
"2022-06-22T19:00:00Z","2022-06-22T19:30:00Z",24.433,24.001,24.644,0.046,180,0.740,0.016,0
"2022-06-22T19:30:00Z","2022-06-22T20:00:00Z",23.947,23.888,24.001,0.001,180,0.725,0.003,0
"2022-06-22T20:00:00Z","2022-06-22T20:30:00Z",23.925,23.634,24.007,0.007,180,0.725,0.006,0
"2022-06-22T20:30:00Z","2022-06-22T21:00:00Z",23.158,23.009,23.626,0.030,180,0.702,0.013,0
"2022-06-22T21:00:00Z","2022-06-22T21:30:00Z",22.725,22.390,23.091,0.071,180,0.690,0.020,0
"2022-06-22T21:30:00Z","2022-06-22T22:00:00Z",21.978,21.338,22.397,0.105,180,0.668,0.024,0
"2022-06-22T22:00:00Z","2022-06-22T22:30:00Z",20.752,20.153,21.331,0.111,180,0.632,0.025,0
"2022-06-22T22:30:00Z","2022-06-22T23:00:00Z",19.373,19.045,20.140,0.117,180,0.591,0.026,0
"2022-06-22T23:00:00Z","2022-06-22T23:30:00Z",18.279,16.912,19.063,0.481,180,0.565,0.052,0
"2022-06-22T23:30:00Z","2022-06-23T00:00:00Z",16.853,16.308,17.692,0.221,77,0.525,0.054,1
"2022-06-23T00:00:00Z","2022-06-23T00:30:00Z",15.683,13.471,17.340,1.254,180,0.507,0.083,0
"2022-06-23T00:30:00Z","2022-06-23T01:00:00Z",11.122,9.095,13.434,1.575,180,0.392,0.094,0
"2022-06-23T01:00:00Z","2022-06-23T01:30:00Z",7.510,6.112,9.080,0.730,180,0.271,0.064,0
"2022-06-23T01:30:00Z","2022-06-23T02:00:00Z",4.880,3.716,6.101,0.465,180,0.194,0.051,0
"2022-06-23T02:00:00Z","2022-06-23T02:30:00Z",2.484,1.318,3.711,0.494,180,0.148,0.052,0
"2022-06-23T02:30:00Z","2022-06-23T03:00:00Z",0.120,-1.095,1.310,0.505,180,0.128,0.053,0
"2022-06-23T03:00:00Z","2022-06-23T03:30:00Z",-2.128,-3.065,-1.106,0.322,180,0.126,0.042,0
"2022-06-23T03:30:00Z","2022-06-23T04:00:00Z",-3.705,-4.208,-3.076,0.112,180,0.140,0.025,0
"2022-06-23T04:00:00Z","2022-06-23T04:30:00Z",-4.549,-4.962,-4.208,0.050,180,0.156,0.017,0
"2022-06-23T04:30:00Z","2022-06-23T05:00:00Z",-5.491,-6.041,-4.972,0.101,180,0.184,0.024,0
"2022-06-23T05:00:00Z","2022-06-23T05:30:00Z",-6.577,-7.073,-6.054,0.085,180,0.213,0.022,0
"2022-06-23T05:30:00Z","2022-06-23T06:00:00Z",-7.569,-8.042,-7.068,0.082,180,0.240,0.021,0
"2022-06-23T06:00:00Z","2022-06-23T06:30:00Z",-8.378,-8.665,-8.045,0.030,180,0.261,0.013,0
"2022-06-23T06:30:00Z","2022-06-23T07:00:00Z",-8.951,-9.185,-8.660,0.024,180,0.278,0.012,0
"2022-06-23T07:00:00Z","2022-06-23T07:30:00Z",-9.239,-9.264,-9.169,0.000,180,0.285,0.001,0
"2022-06-23T07:30:00Z","2022-06-23T08:00:00Z",-9.403,-9.576,-9.251,0.010,180,0.290,0.007,0
"2022-06-23T08:00:00Z","2022-06-23T08:30:00Z",-9.732,-9.863,-9.576,0.008,180,0.300,0.007,0
"2022-06-23T08:30:00Z","2022-06-23T09:00:00Z",-9.771,-9.863,-9.708,0.003,180,0.301,0.004,0
"2022-06-23T09:00:00Z","2022-06-23T09:30:00Z",-9.793,-9.884,-9.718,0.002,180,0.301,0.004,0
"2022-06-23T09:30:00Z","2022-06-23T10:00:00Z",-9.994,-10.115,-9.881,0.004,180,0.307,0.005,0
"2022-06-23T10:00:00Z","2022-06-23T10:30:00Z",-10.221,-10.288,-10.099,0.003,180,0.314,0.004,0
"2022-06-23T10:30:00Z","2022-06-23T11:00:00Z",-10.156,-10.267,-10.028,0.005,180,0.312,0.005,0
"2022-06-23T11:00:00Z","2022-06-23T11:30:00Z",-9.899,-10.033,-9.797,0.005,180,0.304,0.005,0
"2022-06-23T11:30:00Z","2022-06-23T12:00:00Z",-9.819,-9.907,-9.778,0.001,180,0.302,0.003,0
"2022-06-23T12:00:00Z","2022-06-23T12:30:00Z",-10.026,-10.115,-9.902,0.004,180,0.308,0.005,0
"2022-06-23T12:30:00Z","2022-06-23T13:00:00Z",-9.626,-10.112,-8.488,0.536,77,0.340,0.083,1
"2022-06-23T13:00:00Z","2022-06-23T13:30:00Z",-7.984,-8.578,-6.247,0.475,180,0.269,0.051,0
"2022-06-23T13:30:00Z","2022-06-23T14:00:00Z",-2.511,-6.211,1.107,4.761,180,0.340,0.163,0
"2022-06-23T14:00:00Z","2022-06-23T14:30:00Z",8.178,1.151,17.445,24.838,180,0.787,0.371,0
"2022-06-23T14:30:00Z","2022-06-23T15:00:00Z",23.075,17.543,25.987,5.718,180,0.785,0.178,0
"2022-06-23T15:00:00Z","2022-06-23T15:30:00Z",24.346,22.103,26.039,1.724,180,0.763,0.098,0
"2022-06-23T15:30:00Z","2022-06-23T16:00:00Z",21.915,21.655,22.703,0.048,180,0.665,0.016,0
"2022-06-23T16:00:00Z","2022-06-23T16:30:00Z",22.719,21.237,23.553,0.536,180,0.697,0.055,0
"2022-06-23T16:30:00Z","2022-06-23T17:00:00Z",19.743,18.329,21.224,0.730,180,0.613,0.064,0
"2022-06-23T17:00:00Z","2022-06-23T17:30:00Z",16.808,15.312,18.316,0.800,180,0.529,0.067,0
"2022-06-23T17:30:00Z","2022-06-23T18:00:00Z",14.081,12.996,15.289,0.452,180,0.443,0.050,0
"2022-06-23T18:00:00Z","2022-06-23T18:30:00Z",12.324,11.950,12.983,0.095,180,0.382,0.023,0
"2022-06-23T18:30:00Z","2022-06-23T19:00:00Z",12.148,11.945,12.365,0.017,180,0.374,0.010,0
"2022-06-23T19:00:00Z","2022-06-23T19:30:00Z",12.677,12.367,12.903,0.031,180,0.390,0.013,0
"2022-06-23T19:30:00Z","2022-06-23T20:00:00Z",13.024,12.885,13.550,0.032,180,0.400,0.013,0
"2022-06-23T20:00:00Z","2022-06-23T20:30:00Z",15.199,13.555,16.868,0.968,180,0.487,0.073,0
"2022-06-23T20:30:00Z","2022-06-23T21:00:00Z",17.988,16.889,19.089,0.332,180,0.554,0.043,0
"2022-06-23T21:00:00Z","2022-06-23T21:30:00Z",23.245,19.109,28.381,9.619,180,0.843,0.231,0
"2022-06-23T21:30:00Z","2022-06-23T22:00:00Z",33.814,28.442,36.354,5.947,180,1.084,0.182,0
"2022-06-23T22:00:00Z","2022-06-23T22:30:00Z",29.102,26.541,33.463,4.052,180,0.930,0.150,0
"2022-06-23T22:30:00Z","2022-06-23T23:00:00Z",24.315,23.218,26.526,1.135,180,0.754,0.079,0
"2022-06-23T23:00:00Z","2022-06-23T23:30:00Z",22.306,20.428,23.653,1.112,180,0.694,0.079,0
"2022-06-23T23:30:00Z","2022-06-24T00:00:00Z",18.778,17.149,20.418,0.903,180,0.588,0.071,0
"2022-06-24T00:00:00Z","2022-06-24T00:30:00Z",15.636,14.160,17.136,0.739,180,0.494,0.064,0
"2022-06-24T00:30:00Z","2022-06-24T01:00:00Z",12.604,11.048,14.132,0.820,180,0.410,0.067,0
"2022-06-24T01:00:00Z","2022-06-24T01:30:00Z",9.654,8.426,11.033,0.578,180,0.321,0.057,0
"2022-06-24T01:30:00Z","2022-06-24T02:00:00Z",8.112,7.785,8.416,0.028,77,0.258,0.019,1
"2022-06-24T02:00:00Z","2022-06-24T02:30:00Z",6.712,5.659,7.941,0.424,180,0.237,0.049,0
"2022-06-24T02:30:00Z","2022-06-24T03:00:00Z",4.785,4.000,5.651,0.226,180,0.177,0.035,0
"2022-06-24T03:00:00Z","2022-06-24T03:30:00Z",3.367,2.782,3.993,0.123,180,0.136,0.026,0
"2022-06-24T03:30:00Z","2022-06-24T04:00:00Z",2.329,1.996,2.782,0.053,180,0.107,0.017,0
"2022-06-24T04:00:00Z","2022-06-24T04:30:00Z",1.812,1.624,2.004,0.012,180,0.092,0.008,0
"2022-06-24T04:30:00Z","2022-06-24T05:00:00Z",1.385,1.136,1.635,0.022,180,0.086,0.011,0
"2022-06-24T05:00:00Z","2022-06-24T05:30:00Z",0.883,0.546,1.142,0.028,180,0.080,0.013,0
"2022-06-24T05:30:00Z","2022-06-24T06:00:00Z",0.092,-0.480,0.546,0.088,180,0.084,0.022,0
"2022-06-24T06:00:00Z","2022-06-24T06:30:00Z",-1.048,-1.580,-0.496,0.095,180,0.089,0.023,0
"2022-06-24T06:30:00Z","2022-06-24T07:00:00Z",-2.348,-3.239,-1.580,0.240,180,0.123,0.036,0
"2022-06-24T07:00:00Z","2022-06-24T07:30:00Z",-4.209,-5.143,-3.257,0.305,180,0.165,0.041,0
"2022-06-24T07:30:00Z","2022-06-24T08:00:00Z",-5.839,-6.285,-5.151,0.113,180,0.194,0.025,0
"2022-06-24T08:00:00Z","2022-06-24T08:30:00Z",-6.742,-7.266,-6.282,0.088,180,0.218,0.022,0
"2022-06-24T08:30:00Z","2022-06-24T09:00:00Z",-7.478,-7.551,-7.266,0.005,180,0.234,0.005,0
"2022-06-24T09:00:00Z","2022-06-24T09:30:00Z",-7.485,-7.543,-7.453,0.001,180,0.234,0.002,0
"2022-06-24T09:30:00Z","2022-06-24T10:00:00Z",-7.477,-7.545,-7.342,0.002,180,0.234,0.003,0
"2022-06-24T10:00:00Z","2022-06-24T10:30:00Z",-6.800,-7.334,-6.235,0.104,180,0.220,0.024,0
"2022-06-24T10:30:00Z","2022-06-24T11:00:00Z",-5.752,-6.235,-5.320,0.070,180,0.189,0.020,0
"2022-06-24T11:00:00Z","2022-06-24T11:30:00Z",-4.937,-5.320,-4.623,0.039,180,0.165,0.015,0
"2022-06-24T11:30:00Z","2022-06-24T12:00:00Z",-4.519,-4.626,-4.465,0.002,180,0.152,0.003,0
"2022-06-24T12:00:00Z","2022-06-24T12:30:00Z",-4.552,-4.668,-4.470,0.003,180,0.153,0.004,0
"2022-06-24T12:30:00Z","2022-06-24T13:00:00Z",-4.750,-4.808,-4.652,0.001,180,0.158,0.003,0
"2022-06-24T13:00:00Z","2022-06-24T13:30:00Z",-4.175,-4.710,-3.450,0.158,180,0.154,0.030,0
"2022-06-24T13:30:00Z","2022-06-24T14:00:00Z",-2.148,-3.439,-0.282,0.902,180,0.170,0.071,0
"2022-06-24T14:00:00Z","2022-06-24T14:30:00Z",6.786,-0.264,17.137,30.226,180,0.849,0.410,0
"2022-06-24T14:30:00Z","2022-06-24T15:00:00Z",21.634,17.245,26.275,10.214,77,0.981,0.364,1
"2022-06-24T15:00:00Z","2022-06-24T15:30:00Z",24.177,21.887,26.243,2.068,180,0.764,0.107,0
"2022-06-24T15:30:00Z","2022-06-24T16:00:00Z",21.925,21.660,23.184,0.153,180,0.668,0.029,0
"2022-06-24T16:00:00Z","2022-06-24T16:30:00Z",23.926,22.952,24.417,0.183,180,0.728,0.032,0
"2022-06-24T16:30:00Z","2022-06-24T17:00:00Z",21.423,19.621,22.934,0.915,180,0.666,0.071,0
"2022-06-24T17:00:00Z","2022-06-24T17:30:00Z",19.478,18.041,22.558,1.884,180,0.627,0.102,0
"2022-06-24T17:30:00Z","2022-06-24T18:00:00Z",22.749,21.031,23.432,0.468,180,0.697,0.051,0
"2022-06-24T18:00:00Z","2022-06-24T18:30:00Z",19.398,18.887,20.994,0.382,180,0.597,0.046,0
"2022-06-24T18:30:00Z","2022-06-24T19:00:00Z",19.578,18.979,20.391,0.200,180,0.599,0.033,0
"2022-06-24T19:00:00Z","2022-06-24T19:30:00Z",19.785,18.287,20.427,0.418,180,0.609,0.048,0
"2022-06-24T19:30:00Z","2022-06-24T20:00:00Z",15.748,13.227,18.260,2.249,180,0.531,0.112,0
"2022-06-24T20:00:00Z","2022-06-24T20:30:00Z",11.793,11.285,13.204,0.327,180,0.374,0.043,0
"2022-06-24T20:30:00Z","2022-06-24T21:00:00Z",12.962,11.342,15.579,1.632,180,0.442,0.095,0
"2022-06-24T21:00:00Z","2022-06-24T21:30:00Z",20.980,15.624,27.590,12.430,180,0.827,0.263,0
"2022-06-24T21:30:00Z","2022-06-24T22:00:00Z",35.141,27.703,38.390,10.283,180,1.164,0.239,0
"2022-06-24T22:00:00Z","2022-06-24T22:30:00Z",29.240,25.035,35.137,9.182,180,0.994,0.226,0
"2022-06-24T22:30:00Z","2022-06-24T23:00:00Z",24.520,23.320,25.922,0.832,180,0.755,0.068,0
"2022-06-24T23:00:00Z","2022-06-24T23:30:00Z",23.087,20.401,25.768,2.671,180,0.742,0.122,0
"2022-06-24T23:30:00Z","2022-06-25T00:00:00Z",18.982,17.738,20.393,0.542,180,0.588,0.055,0
"2022-06-25T00:00:00Z","2022-06-25T00:30:00Z",16.346,15.329,17.733,0.483,180,0.509,0.052,0
"2022-06-25T00:30:00Z","2022-06-25T01:00:00Z",13.397,11.335,15.305,1.411,180,0.448,0.089,0
