startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-15T00:30:00Z","2017-11-15T01:00:00Z",-2.053,-2.082,-2.021,0.000,180,0.089,0.001,0
"2017-11-15T01:00:00Z","2017-11-15T01:30:00Z",-2.095,-2.116,-2.074,0.000,180,0.089,0.001,0
"2017-11-15T01:30:00Z","2017-11-15T02:00:00Z",-2.120,-2.140,-2.099,0.000,180,0.090,0.001,0
"2017-11-15T02:00:00Z","2017-11-15T02:30:00Z",-2.136,-2.147,-2.125,0.000,144,0.090,0.000,1
"2017-11-15T02:30:00Z","2017-11-15T03:00:00Z",-1.637,-1.833,-1.234,0.026,113,0.086,0.015,1
"2017-11-15T03:00:00Z","2017-11-15T03:30:00Z",-1.917,-1.980,-1.816,0.002,180,0.086,0.003,0
"2017-11-15T03:30:00Z","2017-11-15T04:00:00Z",-2.019,-2.060,-1.973,0.000,180,0.088,0.002,0
"2017-11-15T04:00:00Z","2017-11-15T04:30:00Z",-2.089,-2.132,-2.046,0.000,180,0.089,0.002,0
"2017-11-15T04:30:00Z","2017-11-15T05:00:00Z",-2.174,-2.234,-2.125,0.001,180,0.091,0.002,0
"2017-11-15T05:00:00Z","2017-11-15T05:30:00Z",-2.276,-2.330,-2.222,0.001,180,0.093,0.002,0
"2017-11-15T05:30:00Z","2017-11-15T06:00:00Z",-2.128,-2.359,-1.480,0.111,77,0.118,0.038,1
"2017-11-15T06:00:00Z","2017-11-15T06:30:00Z",-2.095,-2.263,-1.757,0.018,180,0.091,0.010,0
"2017-11-15T06:30:00Z","2017-11-15T07:00:00Z",-2.343,-2.415,-2.261,0.002,180,0.095,0.003,0
"2017-11-15T07:00:00Z","2017-11-15T07:30:00Z",-2.468,-2.518,-2.412,0.001,180,0.097,0.002,0
"2017-11-15T07:30:00Z","2017-11-15T08:00:00Z",-2.559,-2.610,-2.511,0.001,180,0.099,0.002,0
"2017-11-15T08:00:00Z","2017-11-15T08:30:00Z",-2.629,-2.663,-2.593,0.000,180,0.101,0.001,0
"2017-11-15T08:30:00Z","2017-11-15T09:00:00Z",-2.677,-2.702,-2.644,0.000,144,0.102,0.001,1
"2017-11-15T09:00:00Z","2017-11-15T09:30:00Z",-2.201,-2.406,-1.791,0.028,113,0.097,0.016,1
"2017-11-15T09:30:00Z","2017-11-15T10:00:00Z",-2.505,-2.584,-2.399,0.002,180,0.098,0.004,0
"2017-11-15T10:00:00Z","2017-11-15T10:30:00Z",-2.623,-2.689,-2.572,0.001,180,0.101,0.002,0
"2017-11-15T10:30:00Z","2017-11-15T11:00:00Z",-2.697,-2.733,-2.656,0.000,180,0.102,0.001,0
"2017-11-15T11:00:00Z","2017-11-15T11:30:00Z",-2.747,-2.774,-2.711,0.000,180,0.104,0.001,0
"2017-11-15T11:30:00Z","2017-11-15T12:00:00Z",-2.786,-2.812,-2.764,0.000,180,0.104,0.001,0
"2017-11-15T12:00:00Z","2017-11-15T12:30:00Z",-2.582,-2.822,-1.918,0.124,77,0.128,0.040,1
"2017-11-15T12:30:00Z","2017-11-15T13:00:00Z",-2.479,-2.623,-2.182,0.014,180,0.099,0.009,0
"2017-11-15T13:00:00Z","2017-11-15T13:30:00Z",-2.678,-2.734,-2.616,0.001,180,0.102,0.002,0
"2017-11-15T13:30:00Z","2017-11-15T14:00:00Z",-2.763,-2.803,-2.726,0.000,180,0.104,0.002,0
"2017-11-15T14:00:00Z","2017-11-15T14:30:00Z",-2.821,-2.856,-2.786,0.000,180,0.105,0.001,0
"2017-11-15T14:30:00Z","2017-11-15T15:00:00Z",-2.866,-2.894,-2.839,0.000,180,0.106,0.001,0
"2017-11-15T15:00:00Z","2017-11-15T15:30:00Z",-2.898,-2.916,-2.880,0.000,144,0.107,0.001,1
"2017-11-15T15:30:00Z","2017-11-15T16:00:00Z",-2.419,-2.610,-2.018,0.026,113,0.100,0.015,1
"2017-11-15T16:00:00Z","2017-11-15T16:30:00Z",-2.704,-2.775,-2.615,0.002,180,0.103,0.003,0
"2017-11-15T16:30:00Z","2017-11-15T17:00:00Z",-2.813,-2.857,-2.763,0.001,180,0.105,0.002,0
"2017-11-15T17:00:00Z","2017-11-15T17:30:00Z",-2.877,-2.905,-2.842,0.000,180,0.107,0.001,0
"2017-11-15T17:30:00Z","2017-11-15T18:00:00Z",-2.914,-2.936,-2.895,0.000,180,0.107,0.001,0
"2017-11-15T18:00:00Z","2017-11-15T18:30:00Z",-2.931,-2.948,-2.917,0.000,180,0.108,0.000,0
"2017-11-15T18:30:00Z","2017-11-15T19:00:00Z",-2.708,-2.945,-2.047,0.123,77,0.130,0.040,1
"2017-11-15T19:00:00Z","2017-11-15T19:30:00Z",-2.574,-2.698,-2.291,0.011,180,0.101,0.008,0
"2017-11-15T19:30:00Z","2017-11-15T20:00:00Z",-2.743,-2.784,-2.691,0.001,180,0.103,0.002,0
"2017-11-15T20:00:00Z","2017-11-15T20:30:00Z",-2.807,-2.837,-2.770,0.000,180,0.105,0.001,0
"2017-11-15T20:30:00Z","2017-11-15T21:00:00Z",-2.848,-2.870,-2.822,0.000,180,0.106,0.001,0
"2017-11-15T21:00:00Z","2017-11-15T21:30:00Z",-2.872,-2.899,-2.853,0.000,180,0.106,0.001,0
"2017-11-15T21:30:00Z","2017-11-15T22:00:00Z",-2.918,-2.944,-2.887,0.000,144,0.107,0.001,1
"2017-11-15T22:00:00Z","2017-11-15T22:30:00Z",-2.486,-2.670,-2.103,0.024,113,0.102,0.014,1
"2017-11-15T22:30:00Z","2017-11-15T23:00:00Z",-2.753,-2.824,-2.663,0.002,180,0.104,0.003,0
"2017-11-15T23:00:00Z","2017-11-15T23:30:00Z",-2.844,-2.877,-2.805,0.000,180,0.106,0.001,0
"2017-11-15T23:30:00Z","2017-11-16T00:00:00Z",-2.885,-2.904,-2.865,0.000,180,0.107,0.001,0
"2017-11-16T00:00:00Z","2017-11-16T00:30:00Z",-2.900,-2.911,-2.887,0.000,180,0.107,0.000,0
"2017-11-16T00:30:00Z","2017-11-16T01:00:00Z",-2.901,-2.916,-2.887,0.000,180,0.107,0.000,0
"2017-11-16T01:00:00Z","2017-11-16T01:30:00Z",-2.673,-2.911,-1.996,0.124,77,0.130,0.040,1
"2017-11-16T01:30:00Z","2017-11-16T02:00:00Z",-2.531,-2.646,-2.252,0.010,180,0.100,0.008,0
"2017-11-16T02:00:00Z","2017-11-16T02:30:00Z",-2.684,-2.724,-2.642,0.000,180,0.102,0.002,0
"2017-11-16T02:30:00Z","2017-11-16T03:00:00Z",-2.732,-2.757,-2.702,0.000,180,0.103,0.001,0
"2017-11-16T03:00:00Z","2017-11-16T03:30:00Z",-2.756,-2.779,-2.736,0.000,180,0.104,0.001,0
"2017-11-16T03:30:00Z","2017-11-16T04:00:00Z",-2.770,-2.789,-2.757,0.000,180,0.104,0.000,0
"2017-11-16T04:00:00Z","2017-11-16T04:30:00Z",-2.773,-2.784,-2.762,0.000,144,0.104,0.000,1
"2017-11-16T04:30:00Z","2017-11-16T05:00:00Z",-2.256,-2.442,-1.863,0.024,113,0.097,0.015,1
"2017-11-16T05:00:00Z","2017-11-16T05:30:00Z",-2.523,-2.584,-2.433,0.002,180,0.098,0.003,0
"2017-11-16T05:30:00Z","2017-11-16T06:00:00Z",-2.608,-2.639,-2.569,0.000,180,0.100,0.001,0
"2017-11-16T06:00:00Z","2017-11-16T06:30:00Z",-2.653,-2.675,-2.632,0.000,180,0.101,0.001,0
"2017-11-16T06:30:00Z","2017-11-16T07:00:00Z",-2.679,-2.697,-2.658,0.000,180,0.102,0.001,0
"2017-11-16T07:00:00Z","2017-11-16T07:30:00Z",-2.694,-2.713,-2.675,0.000,180,0.102,0.000,0
"2017-11-16T07:30:00Z","2017-11-16T08:00:00Z",-2.475,-2.709,-1.803,0.122,77,0.126,0.040,1
"2017-11-16T08:00:00Z","2017-11-16T08:30:00Z",-2.353,-2.492,-2.060,0.012,180,0.096,0.008,0
"2017-11-16T08:30:00Z","2017-11-16T09:00:00Z",-2.538,-2.583,-2.477,0.001,180,0.099,0.002,0
"2017-11-16T09:00:00Z","2017-11-16T09:30:00Z",-2.609,-2.640,-2.576,0.000,180,0.100,0.001,0
"2017-11-16T09:30:00Z","2017-11-16T10:00:00Z",-2.655,-2.681,-2.626,0.000,180,0.101,0.001,0
"2017-11-16T10:00:00Z","2017-11-16T10:30:00Z",-2.687,-2.707,-2.667,0.000,180,0.102,0.001,0
"2017-11-16T10:30:00Z","2017-11-16T11:00:00Z",-2.704,-2.717,-2.691,0.000,144,0.102,0.000,1
"2017-11-16T11:00:00Z","2017-11-16T11:30:00Z",-2.211,-2.392,-1.834,0.023,113,0.096,0.014,1
"2017-11-16T11:30:00Z","2017-11-16T12:00:00Z",-2.474,-2.538,-2.392,0.002,180,0.097,0.003,0
"2017-11-16T12:00:00Z","2017-11-16T12:30:00Z",-2.562,-2.596,-2.522,0.000,180,0.099,0.001,0
"2017-11-16T12:30:00Z","2017-11-16T13:00:00Z",-2.609,-2.637,-2.584,0.000,180,0.100,0.001,0
"2017-11-16T13:00:00Z","2017-11-16T13:30:00Z",-2.636,-2.651,-2.620,0.000,180,0.101,0.001,0
"2017-11-16T13:30:00Z","2017-11-16T14:00:00Z",-2.653,-2.673,-2.634,0.000,180,0.101,0.000,0
"2017-11-16T14:00:00Z","2017-11-16T14:30:00Z",-2.441,-2.673,-1.790,0.118,77,0.124,0.039,1
"2017-11-16T14:30:00Z","2017-11-16T15:00:00Z",-2.316,-2.441,-2.034,0.011,180,0.095,0.008,0
"2017-11-16T15:00:00Z","2017-11-16T15:30:00Z",-2.485,-2.529,-2.431,0.001,180,0.097,0.002,0
"2017-11-16T15:30:00Z","2017-11-16T16:00:00Z",-2.548,-2.579,-2.515,0.000,180,0.099,0.001,0
"2017-11-16T16:00:00Z","2017-11-16T16:30:00Z",-2.586,-2.608,-2.563,0.000,180,0.100,0.001,0
"2017-11-16T16:30:00Z","2017-11-16T17:00:00Z",-2.607,-2.625,-2.591,0.000,180,0.100,0.000,0
"2017-11-16T17:00:00Z","2017-11-16T17:30:00Z",-2.618,-2.632,-2.606,0.000,180,0.100,0.000,0
"2017-11-16T17:30:00Z","2017-11-16T18:00:00Z",-2.613,-2.630,-2.598,0.000,180,0.100,0.000,1
"2017-11-16T18:00:00Z","2017-11-16T18:30:00Z",-2.829,-3.398,-2.601,0.064,180,0.093,0.019,1
"2017-11-16T18:30:00Z","2017-11-16T19:00:00Z",-3.715,-3.955,-3.421,0.024,180,0.114,0.011,1
"2017-11-16T19:00:00Z","2017-11-16T19:30:00Z",-3.774,-3.938,-3.551,0.012,180,0.114,0.008,1
"2017-11-16T19:30:00Z","2017-11-16T20:00:00Z",-3.257,-3.546,-2.813,0.083,77,0.134,0.033,1
"2017-11-16T20:00:00Z","2017-11-16T20:30:00Z",-2.945,-2.991,-2.881,0.001,180,0.109,0.002,0
"2017-11-16T20:30:00Z","2017-11-16T21:00:00Z",-2.858,-2.889,-2.835,0.000,85,0.107,0.002,1
"2017-11-16T21:00:00Z","2017-11-16T21:30:00Z",-2.363,-2.370,-2.356,0.000,7,0.095,0.002,1
"2017-11-16T21:30:00Z","2017-11-16T22:00:00Z",-2.215,-2.358,-2.098,0.005,180,0.093,0.005,0
"2017-11-16T22:00:00Z","2017-11-16T22:30:00Z",-2.058,-2.103,-2.015,0.001,84,0.089,0.003,1
"2017-11-16T22:30:00Z","2017-11-16T23:00:00Z",-1.547,-1.632,-1.237,0.010,173,0.080,0.008,0
"2017-11-16T23:00:00Z","2017-11-16T23:30:00Z",-1.630,-1.649,-1.615,0.000,180,0.080,0.000,0
"2017-11-16T23:30:00Z","2017-11-17T00:00:00Z",-1.673,-1.714,-1.634,0.000,180,0.081,0.001,0
"2017-11-17T00:00:00Z","2017-11-17T00:30:00Z",-1.747,-1.791,-1.702,0.001,180,0.083,0.002,0
"2017-11-17T00:30:00Z","2017-11-17T01:00:00Z",-1.821,-1.854,-1.777,0.000,180,0.084,0.001,0
"2017-11-17T01:00:00Z","2017-11-17T01:30:00Z",-1.871,-1.893,-1.845,0.000,174,0.085,0.001,0
"2017-11-17T01:30:00Z","2017-11-17T02:00:00Z",-1.358,-1.535,-1.027,0.021,83,0.082,0.016,1
"2017-11-17T02:00:00Z","2017-11-17T02:30:00Z",-1.658,-1.733,-1.543,0.003,180,0.081,0.004,0
"2017-11-17T02:30:00Z","2017-11-17T03:00:00Z",-1.765,-1.801,-1.721,0.000,180,0.083,0.001,0
"2017-11-17T03:00:00Z","2017-11-17T03:30:00Z",-1.810,-1.834,-1.791,0.000,180,0.084,0.001,0
"2017-11-17T03:30:00Z","2017-11-17T04:00:00Z",-1.827,-1.844,-1.813,0.000,180,0.084,0.000,0
"2017-11-17T04:00:00Z","2017-11-17T04:30:00Z",-1.839,-1.854,-1.825,0.000,180,0.084,0.000,0
"2017-11-17T04:30:00Z","2017-11-17T05:00:00Z",-1.836,-1.849,-1.820,0.000,84,0.084,0.001,1
"2017-11-17T05:00:00Z","2017-11-17T05:30:00Z",-1.400,-1.572,-0.945,0.026,173,0.080,0.012,0
"2017-11-17T05:30:00Z","2017-11-17T06:00:00Z",-1.607,-1.642,-1.567,0.000,180,0.080,0.001,0
"2017-11-17T06:00:00Z","2017-11-17T06:30:00Z",-1.622,-1.642,-1.596,0.000,180,0.080,0.001,0
"2017-11-17T06:30:00Z","2017-11-17T07:00:00Z",-1.580,-1.615,-1.550,0.000,180,0.079,0.001,0
"2017-11-17T07:00:00Z","2017-11-17T07:30:00Z",-1.540,-1.562,-1.514,0.000,180,0.079,0.001,0
"2017-11-17T07:30:00Z","2017-11-17T08:00:00Z",-1.523,-1.540,-1.507,0.000,174,0.078,0.001,0
"2017-11-17T08:00:00Z","2017-11-17T08:30:00Z",-0.972,-1.140,-0.657,0.018,83,0.076,0.015,1
"2017-11-17T08:30:00Z","2017-11-17T09:00:00Z",-1.240,-1.302,-1.140,0.002,180,0.074,0.003,0
"2017-11-17T09:00:00Z","2017-11-17T09:30:00Z",-1.329,-1.362,-1.297,0.000,180,0.075,0.001,0
"2017-11-17T09:30:00Z","2017-11-17T10:00:00Z",-1.382,-1.408,-1.355,0.000,180,0.076,0.001,0
"2017-11-17T10:00:00Z","2017-11-17T10:30:00Z",-1.405,-1.415,-1.394,0.000,180,0.077,0.000,0
"2017-11-17T10:30:00Z","2017-11-17T11:00:00Z",-1.399,-1.415,-1.386,0.000,180,0.076,0.000,0
"2017-11-17T11:00:00Z","2017-11-17T11:30:00Z",-1.386,-1.398,-1.372,0.000,84,0.076,0.001,1
"2017-11-17T11:30:00Z","2017-11-17T12:00:00Z",-0.913,-1.067,-0.471,0.023,173,0.073,0.011,0
"2017-11-17T12:00:00Z","2017-11-17T12:30:00Z",-1.113,-1.173,-1.064,0.001,180,0.072,0.002,0
"2017-11-17T12:30:00Z","2017-11-17T13:00:00Z",-1.282,-1.417,-1.161,0.005,180,0.075,0.005,0
"2017-11-17T13:00:00Z","2017-11-17T13:30:00Z",-1.573,-1.735,-1.409,0.009,180,0.080,0.007,0
"2017-11-17T13:30:00Z","2017-11-17T14:00:00Z",-1.881,-2.015,-1.733,0.007,180,0.086,0.006,0
"2017-11-17T14:00:00Z","2017-11-17T14:30:00Z",-2.126,-2.225,-2.015,0.004,174,0.090,0.005,0
"2017-11-17T14:30:00Z","2017-11-17T15:00:00Z",-1.780,-1.989,-1.425,0.026,83,0.090,0.018,1
"2017-11-17T15:00:00Z","2017-11-17T15:30:00Z",-2.153,-2.268,-1.991,0.006,180,0.091,0.006,0
"2017-11-17T15:30:00Z","2017-11-17T16:00:00Z",-2.329,-2.388,-2.258,0.001,180,0.094,0.003,0
"2017-11-17T16:00:00Z","2017-11-17T16:30:00Z",-2.420,-2.461,-2.374,0.000,180,0.096,0.001,0
"2017-11-17T16:30:00Z","2017-11-17T17:00:00Z",-2.476,-2.511,-2.446,0.000,180,0.097,0.001,0
"2017-11-17T17:00:00Z","2017-11-17T17:30:00Z",-2.526,-2.562,-2.494,0.000,180,0.099,0.001,0
"2017-11-17T17:30:00Z","2017-11-17T18:00:00Z",-2.568,-2.586,-2.543,0.000,84,0.099,0.001,1
"2017-11-17T18:00:00Z","2017-11-17T18:30:00Z",-2.352,-2.611,-1.862,0.037,173,0.099,0.015,0
"2017-11-17T18:30:00Z","2017-11-17T19:00:00Z",-2.780,-2.920,-2.609,0.008,180,0.105,0.007,0
"2017-11-17T19:00:00Z","2017-11-17T19:30:00Z",-2.974,-3.003,-2.913,0.000,180,0.109,0.002,0
"2017-11-17T19:30:00Z","2017-11-17T20:00:00Z",-2.846,-2.969,-2.705,0.006,180,0.107,0.006,0
"2017-11-17T20:00:00Z","2017-11-17T20:30:00Z",-2.550,-2.703,-2.401,0.008,180,0.100,0.006,0
"2017-11-17T20:30:00Z","2017-11-17T21:00:00Z",-2.230,-2.398,-2.045,0.011,174,0.093,0.008,0
"2017-11-17T21:00:00Z","2017-11-17T21:30:00Z",-1.312,-1.395,-1.112,0.006,83,0.077,0.009,1
"2017-11-17T21:30:00Z","2017-11-17T22:00:00Z",-1.365,-1.397,-1.325,0.000,180,0.076,0.002,0
"2017-11-17T22:00:00Z","2017-11-17T22:30:00Z",-1.338,-1.366,-1.320,0.000,180,0.076,0.001,0
"2017-11-17T22:30:00Z","2017-11-17T23:00:00Z",-1.406,-1.458,-1.358,0.001,180,0.077,0.002,0
"2017-11-17T23:00:00Z","2017-11-17T23:30:00Z",-1.488,-1.550,-1.436,0.001,180,0.078,0.002,0
"2017-11-17T23:30:00Z","2017-11-18T00:00:00Z",-1.661,-1.802,-1.540,0.006,180,0.082,0.006,0
"2017-11-18T00:00:00Z","2017-11-18T00:30:00Z",-1.875,-1.942,-1.802,0.002,84,0.085,0.005,1
"2017-11-18T00:30:00Z","2017-11-18T01:00:00Z",-1.793,-2.055,-1.225,0.047,173,0.089,0.017,0
"2017-11-18T01:00:00Z","2017-11-18T01:30:00Z",-2.186,-2.304,-2.050,0.005,180,0.092,0.005,0
"2017-11-18T01:30:00Z","2017-11-18T02:00:00Z",-2.381,-2.458,-2.289,0.002,180,0.096,0.003,0
"2017-11-18T02:00:00Z","2017-11-18T02:30:00Z",-2.507,-2.552,-2.451,0.001,180,0.098,0.002,0
"2017-11-18T02:30:00Z","2017-11-18T03:00:00Z",-2.587,-2.624,-2.547,0.000,180,0.100,0.001,0
"2017-11-18T03:00:00Z","2017-11-18T03:30:00Z",-2.646,-2.680,-2.615,0.000,174,0.101,0.001,0
"2017-11-18T03:30:00Z","2017-11-18T04:00:00Z",-2.160,-2.345,-1.823,0.022,83,0.096,0.016,1
"2017-11-18T04:00:00Z","2017-11-18T04:30:00Z",-2.493,-2.597,-2.347,0.005,180,0.098,0.005,0
"2017-11-18T04:30:00Z","2017-11-18T05:00:00Z",-2.662,-2.724,-2.592,0.001,180,0.102,0.003,0
"2017-11-18T05:00:00Z","2017-11-18T05:30:00Z",-2.772,-2.818,-2.705,0.001,180,0.104,0.002,0
"2017-11-18T05:30:00Z","2017-11-18T06:00:00Z",-2.857,-2.902,-2.813,0.000,180,0.106,0.002,0
"2017-11-18T06:00:00Z","2017-11-18T06:30:00Z",-2.923,-2.962,-2.885,0.000,180,0.108,0.001,0
"2017-11-18T06:30:00Z","2017-11-18T07:00:00Z",-2.963,-2.981,-2.945,0.000,84,0.109,0.001,1
"2017-11-18T07:00:00Z","2017-11-18T07:30:00Z",-2.597,-2.792,-2.140,0.028,173,0.103,0.013,0
"2017-11-18T07:30:00Z","2017-11-18T08:00:00Z",-2.856,-2.928,-2.777,0.002,180,0.106,0.003,0
"2017-11-18T08:00:00Z","2017-11-18T08:30:00Z",-2.967,-3.022,-2.914,0.001,180,0.109,0.002,0
"2017-11-18T08:30:00Z","2017-11-18T09:00:00Z",-3.045,-3.089,-3.002,0.000,180,0.111,0.002,0
"2017-11-18T09:00:00Z","2017-11-18T09:30:00Z",-3.105,-3.141,-3.067,0.000,180,0.112,0.001,0
"2017-11-18T09:30:00Z","2017-11-18T10:00:00Z",-3.150,-3.180,-3.120,0.000,174,0.113,0.001,0
"2017-11-18T10:00:00Z","2017-11-18T10:30:00Z",-2.659,-2.836,-2.341,0.019,83,0.106,0.015,1
"2017-11-18T10:30:00Z","2017-11-18T11:00:00Z",-2.964,-3.051,-2.831,0.003,180,0.109,0.004,0
"2017-11-18T11:00:00Z","2017-11-18T11:30:00Z",-3.104,-3.164,-3.037,0.001,180,0.112,0.002,0
"2017-11-18T11:30:00Z","2017-11-18T12:00:00Z",-3.197,-3.245,-3.140,0.001,180,0.114,0.002,0
"2017-11-18T12:00:00Z","2017-11-18T12:30:00Z",-3.268,-3.305,-3.226,0.000,180,0.116,0.001,0
"2017-11-18T12:30:00Z","2017-11-18T13:00:00Z",-3.324,-3.353,-3.291,0.000,180,0.117,0.001,0
"2017-11-18T13:00:00Z","2017-11-18T13:30:00Z",-3.361,-3.386,-3.343,0.000,84,0.118,0.001,1
"2017-11-18T13:30:00Z","2017-11-18T14:00:00Z",-3.006,-3.193,-2.550,0.027,173,0.112,0.012,0
"2017-11-18T14:00:00Z","2017-11-18T14:30:00Z",-3.276,-3.357,-3.190,0.002,180,0.116,0.003,0
"2017-11-18T14:30:00Z","2017-11-18T15:00:00Z",-3.407,-3.472,-3.338,0.001,180,0.120,0.002,0
"2017-11-18T15:00:00Z","2017-11-18T15:30:00Z",-3.507,-3.558,-3.453,0.001,180,0.122,0.002,0
"2017-11-18T15:30:00Z","2017-11-18T16:00:00Z",-3.583,-3.627,-3.541,0.000,180,0.124,0.002,0
"2017-11-18T16:00:00Z","2017-11-18T16:30:00Z",-3.646,-3.690,-3.608,0.000,174,0.126,0.001,0
"2017-11-18T16:30:00Z","2017-11-18T17:00:00Z",-3.182,-3.362,-2.866,0.019,83,0.118,0.015,1
"2017-11-18T17:00:00Z","2017-11-18T17:30:00Z",-3.502,-3.610,-3.358,0.005,180,0.122,0.005,0
"2017-11-18T17:30:00Z","2017-11-18T18:00:00Z",-3.664,-3.722,-3.601,0.001,180,0.126,0.002,0
"2017-11-18T18:00:00Z","2017-11-18T18:30:00Z",-3.755,-3.796,-3.713,0.000,180,0.128,0.002,0
"2017-11-18T18:30:00Z","2017-11-18T19:00:00Z",-3.817,-3.844,-3.784,0.000,180,0.130,0.001,0
"2017-11-18T19:00:00Z","2017-11-18T19:30:00Z",-3.847,-3.863,-3.825,0.000,180,0.131,0.001,0
"2017-11-18T19:30:00Z","2017-11-18T20:00:00Z",-3.859,-3.868,-3.842,0.000,84,0.131,0.001,1
"2017-11-18T20:00:00Z","2017-11-18T20:30:00Z",-3.489,-3.680,-3.047,0.026,173,0.124,0.012,0
"2017-11-18T20:30:00Z","2017-11-18T21:00:00Z",-3.771,-3.849,-3.675,0.002,180,0.129,0.004,0
"2017-11-18T21:00:00Z","2017-11-18T21:30:00Z",-3.905,-3.956,-3.847,0.001,180,0.132,0.002,0
"2017-11-18T21:30:00Z","2017-11-18T22:00:00Z",-3.990,-4.030,-3.944,0.000,180,0.135,0.002,0
"2017-11-18T22:00:00Z","2017-11-18T22:30:00Z",-4.054,-4.090,-4.016,0.000,180,0.136,0.001,0
"2017-11-18T22:30:00Z","2017-11-18T23:00:00Z",-4.114,-4.151,-4.078,0.000,174,0.138,0.001,0
"2017-11-18T23:00:00Z","2017-11-18T23:30:00Z",-3.671,-3.853,-3.361,0.018,83,0.130,0.015,1
"2017-11-18T23:30:00Z","2017-11-19T00:00:00Z",-4.000,-4.122,-3.844,0.006,180,0.135,0.006,0
"2017-11-19T00:00:00Z","2017-11-19T00:30:00Z",-4.205,-4.283,-4.117,0.002,180,0.140,0.003,0
"2017-11-19T00:30:00Z","2017-11-19T01:00:00Z",-4.339,-4.388,-4.281,0.001,180,0.144,0.002,0
"2017-11-19T01:00:00Z","2017-11-19T01:30:00Z",-4.424,-4.459,-4.385,0.000,180,0.146,0.001,0
"2017-11-19T01:30:00Z","2017-11-19T02:00:00Z",-4.478,-4.507,-4.450,0.000,180,0.148,0.001,0
"2017-11-19T02:00:00Z","2017-11-19T02:30:00Z",-4.511,-4.526,-4.497,0.000,84,0.148,0.001,1
"2017-11-19T02:30:00Z","2017-11-19T03:00:00Z",-4.162,-4.347,-3.730,0.024,173,0.141,0.012,0
"2017-11-19T03:00:00Z","2017-11-19T03:30:00Z",-4.430,-4.506,-4.333,0.002,180,0.146,0.003,0
"2017-11-19T03:30:00Z","2017-11-19T04:00:00Z",-4.556,-4.603,-4.501,0.001,180,0.150,0.002,0
"2017-11-19T04:00:00Z","2017-11-19T04:30:00Z",-4.639,-4.677,-4.596,0.000,180,0.152,0.002,0
"2017-11-19T04:30:00Z","2017-11-19T05:00:00Z",-4.704,-4.741,-4.667,0.000,180,0.154,0.001,0
"2017-11-19T05:00:00Z","2017-11-19T05:30:00Z",-4.764,-4.800,-4.731,0.000,174,0.155,0.001,0
"2017-11-19T05:30:00Z","2017-11-19T06:00:00Z",-4.325,-4.490,-4.028,0.017,83,0.146,0.014,1
"2017-11-19T06:00:00Z","2017-11-19T06:30:00Z",-4.630,-4.732,-4.493,0.004,180,0.152,0.005,0
"2017-11-19T06:30:00Z","2017-11-19T07:00:00Z",-4.784,-4.831,-4.722,0.001,180,0.156,0.002,0
"2017-11-19T07:00:00Z","2017-11-19T07:30:00Z",-4.858,-4.893,-4.820,0.000,180,0.158,0.001,0
"2017-11-19T07:30:00Z","2017-11-19T08:00:00Z",-4.910,-4.945,-4.879,0.000,180,0.159,0.001,0
"2017-11-19T08:00:00Z","2017-11-19T08:30:00Z",-4.951,-4.976,-4.921,0.000,180,0.160,0.001,0
"2017-11-19T08:30:00Z","2017-11-19T09:00:00Z",-4.972,-4.985,-4.952,0.000,84,0.161,0.001,1
"2017-11-19T09:00:00Z","2017-11-19T09:30:00Z",-4.626,-4.816,-4.205,0.024,173,0.153,0.012,0
"2017-11-19T09:30:00Z","2017-11-19T10:00:00Z",-4.891,-4.965,-4.807,0.002,180,0.159,0.003,0
"2017-11-19T10:00:00Z","2017-11-19T10:30:00Z",-4.996,-5.038,-4.948,0.000,180,0.162,0.002,0
"2017-11-19T10:30:00Z","2017-11-19T11:00:00Z",-5.052,-5.079,-5.017,0.000,180,0.163,0.001,0
"2017-11-19T11:00:00Z","2017-11-19T11:30:00Z",-5.086,-5.109,-5.062,0.000,180,0.164,0.001,0
"2017-11-19T11:30:00Z","2017-11-19T12:00:00Z",-5.122,-5.147,-5.093,0.000,174,0.165,0.001,0
"2017-11-19T12:00:00Z","2017-11-19T12:30:00Z",-4.697,-4.875,-4.399,0.018,83,0.156,0.015,1
"2017-11-19T12:30:00Z","2017-11-19T13:00:00Z",-5.026,-5.130,-4.875,0.005,180,0.163,0.005,0
"2017-11-19T13:00:00Z","2017-11-19T13:30:00Z",-5.171,-5.208,-5.120,0.001,180,0.167,0.002,0
"2017-11-19T13:30:00Z","2017-11-19T14:00:00Z",-5.216,-5.236,-5.194,0.000,180,0.168,0.001,0
"2017-11-19T14:00:00Z","2017-11-19T14:30:00Z",-5.230,-5.253,-5.213,0.000,180,0.168,0.001,0
"2017-11-19T14:30:00Z","2017-11-19T15:00:00Z",-5.255,-5.288,-5.229,0.000,180,0.169,0.001,0
"2017-11-19T15:00:00Z","2017-11-19T15:30:00Z",-5.287,-5.305,-5.269,0.000,84,0.170,0.001,1
"2017-11-19T15:30:00Z","2017-11-19T16:00:00Z",-5.003,-5.211,-4.554,0.028,173,0.164,0.013,0
"2017-11-19T16:00:00Z","2017-11-19T16:30:00Z",-5.234,-5.258,-5.187,0.000,180,0.168,0.001,0
