startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-15T01:30:00Z","2021-02-15T02:00:00Z",-6.065,-6.092,-6.040,0.000,180,0.192,0.001,0
"2021-02-15T02:00:00Z","2021-02-15T02:30:00Z",-6.101,-6.134,-6.067,0.000,180,0.194,0.001,0
"2021-02-15T02:30:00Z","2021-02-15T03:00:00Z",-6.149,-6.183,-6.107,0.000,180,0.195,0.001,0
"2021-02-15T03:00:00Z","2021-02-15T03:30:00Z",-6.208,-6.250,-6.164,0.000,180,0.197,0.002,0
"2021-02-15T03:30:00Z","2021-02-15T04:00:00Z",-6.275,-6.319,-6.230,0.000,180,0.198,0.002,0
"2021-02-15T04:00:00Z","2021-02-15T04:30:00Z",-6.350,-6.405,-6.302,0.001,180,0.201,0.002,0
"2021-02-15T04:30:00Z","2021-02-15T05:00:00Z",-6.432,-6.487,-6.381,0.001,180,0.203,0.002,0
"2021-02-15T05:00:00Z","2021-02-15T05:30:00Z",-6.514,-6.563,-6.465,0.001,180,0.205,0.002,0
"2021-02-15T05:30:00Z","2021-02-15T06:00:00Z",-6.594,-6.637,-6.551,0.001,180,0.208,0.002,0
"2021-02-15T06:00:00Z","2021-02-15T06:30:00Z",-6.671,-6.709,-6.625,0.000,180,0.210,0.002,0
"2021-02-15T06:30:00Z","2021-02-15T07:00:00Z",-6.743,-6.790,-6.701,0.000,180,0.212,0.002,0
"2021-02-15T07:00:00Z","2021-02-15T07:30:00Z",-6.792,-6.817,-6.773,0.000,96,0.213,0.001,1
"2021-02-15T07:30:00Z","2021-02-15T08:00:00Z",-7.008,-7.308,-6.842,0.018,161,0.220,0.011,1
"2021-02-15T08:00:00Z","2021-02-15T08:30:00Z",-6.835,-6.857,-6.815,0.000,180,0.214,0.001,0
"2021-02-15T08:30:00Z","2021-02-15T09:00:00Z",-6.871,-6.907,-6.835,0.000,180,0.215,0.001,0
"2021-02-15T09:00:00Z","2021-02-15T09:30:00Z",-6.910,-6.937,-6.882,0.000,180,0.217,0.001,0
"2021-02-15T09:30:00Z","2021-02-15T10:00:00Z",-6.929,-6.946,-6.912,0.000,180,0.217,0.001,0
"2021-02-15T10:00:00Z","2021-02-15T10:30:00Z",-6.927,-6.944,-6.909,0.000,180,0.217,0.001,0
"2021-02-15T10:30:00Z","2021-02-15T11:00:00Z",-6.907,-6.927,-6.882,0.000,180,0.217,0.001,0
"2021-02-15T11:00:00Z","2021-02-15T11:30:00Z",-6.875,-6.907,-6.840,0.000,180,0.216,0.001,0
"2021-02-15T11:30:00Z","2021-02-15T12:00:00Z",-6.832,-6.867,-6.798,0.000,180,0.214,0.001,0
"2021-02-15T12:00:00Z","2021-02-15T12:30:00Z",-6.781,-6.815,-6.741,0.000,180,0.213,0.001,0
"2021-02-15T12:30:00Z","2021-02-15T13:00:00Z",-6.727,-6.773,-6.694,0.000,180,0.211,0.001,0
"2021-02-15T13:00:00Z","2021-02-15T13:30:00Z",-6.670,-6.706,-6.632,0.000,180,0.210,0.001,0
"2021-02-15T13:30:00Z","2021-02-15T14:00:00Z",-6.614,-6.647,-6.583,0.000,180,0.208,0.001,0
"2021-02-15T14:00:00Z","2021-02-15T14:30:00Z",-6.567,-6.602,-6.533,0.000,180,0.207,0.001,0
"2021-02-15T14:30:00Z","2021-02-15T15:00:00Z",-6.517,-6.558,-6.486,0.000,180,0.205,0.001,0
"2021-02-15T15:00:00Z","2021-02-15T15:30:00Z",-6.474,-6.501,-6.432,0.000,180,0.204,0.001,0
"2021-02-15T15:30:00Z","2021-02-15T16:00:00Z",-6.434,-6.481,-6.399,0.000,180,0.203,0.001,0
"2021-02-15T16:00:00Z","2021-02-15T16:30:00Z",-6.406,-6.449,-6.370,0.000,180,0.202,0.001,0
"2021-02-15T16:30:00Z","2021-02-15T17:00:00Z",-6.373,-6.424,-6.342,0.000,180,0.201,0.001,0
"2021-02-15T17:00:00Z","2021-02-15T17:30:00Z",-6.330,-6.370,-6.293,0.000,180,0.200,0.001,0
"2021-02-15T17:30:00Z","2021-02-15T18:00:00Z",-6.257,-6.308,-6.201,0.001,180,0.198,0.002,0
"2021-02-15T18:00:00Z","2021-02-15T18:30:00Z",-6.163,-6.224,-6.102,0.001,180,0.195,0.002,0
"2021-02-15T18:30:00Z","2021-02-15T19:00:00Z",-6.056,-6.117,-5.986,0.001,180,0.192,0.003,0
"2021-02-15T19:00:00Z","2021-02-15T19:30:00Z",-5.934,-5.998,-5.867,0.001,180,0.189,0.003,0
"2021-02-15T19:30:00Z","2021-02-15T20:00:00Z",-5.807,-5.877,-5.738,0.001,180,0.185,0.003,0
"2021-02-15T20:00:00Z","2021-02-15T20:30:00Z",-5.703,-5.741,-5.659,0.000,96,0.182,0.002,1
"2021-02-15T20:30:00Z","2021-02-15T21:00:00Z",-5.631,-6.012,-5.393,0.033,161,0.183,0.014,1
"2021-02-15T21:00:00Z","2021-02-15T21:30:00Z",-5.293,-5.395,-5.215,0.002,180,0.171,0.004,0
"2021-02-15T21:30:00Z","2021-02-15T22:00:00Z",-5.159,-5.220,-5.098,0.001,180,0.167,0.002,0
"2021-02-15T22:00:00Z","2021-02-15T22:30:00Z",-5.054,-5.111,-4.989,0.001,180,0.164,0.002,0
"2021-02-15T22:30:00Z","2021-02-15T23:00:00Z",-4.940,-5.004,-4.866,0.001,180,0.161,0.003,0
"2021-02-15T23:00:00Z","2021-02-15T23:30:00Z",-4.825,-4.888,-4.759,0.001,180,0.158,0.002,0
"2021-02-15T23:30:00Z","2021-02-16T00:00:00Z",-4.727,-4.779,-4.680,0.001,180,0.155,0.002,0
"2021-02-16T00:00:00Z","2021-02-16T00:30:00Z",-4.646,-4.705,-4.596,0.001,180,0.153,0.002,0
"2021-02-16T00:30:00Z","2021-02-16T01:00:00Z",-4.577,-4.633,-4.524,0.001,180,0.151,0.002,0
"2021-02-16T01:00:00Z","2021-02-16T01:30:00Z",-4.524,-4.568,-4.494,0.000,180,0.150,0.001,0
"2021-02-16T01:30:00Z","2021-02-16T02:00:00Z",-4.487,-4.524,-4.457,0.000,180,0.149,0.001,0
"2021-02-16T02:00:00Z","2021-02-16T02:30:00Z",-4.465,-4.497,-4.450,0.000,180,0.148,0.001,0
"2021-02-16T02:30:00Z","2021-02-16T03:00:00Z",-4.466,-4.484,-4.450,0.000,180,0.148,0.000,0
"2021-02-16T03:00:00Z","2021-02-16T03:30:00Z",-4.480,-4.514,-4.457,0.000,180,0.149,0.001,0
"2021-02-16T03:30:00Z","2021-02-16T04:00:00Z",-4.502,-4.529,-4.472,0.000,180,0.149,0.001,0
"2021-02-16T04:00:00Z","2021-02-16T04:30:00Z",-4.533,-4.568,-4.504,0.000,180,0.150,0.001,0
"2021-02-16T04:30:00Z","2021-02-16T05:00:00Z",-4.572,-4.601,-4.546,0.000,180,0.151,0.001,0
"2021-02-16T05:00:00Z","2021-02-16T05:30:00Z",-4.611,-4.640,-4.586,0.000,180,0.152,0.001,0
"2021-02-16T05:30:00Z","2021-02-16T06:00:00Z",-4.640,-4.662,-4.613,0.000,180,0.153,0.001,0
"2021-02-16T06:00:00Z","2021-02-16T06:30:00Z",-4.656,-4.672,-4.633,0.000,180,0.153,0.001,0
"2021-02-16T06:30:00Z","2021-02-16T07:00:00Z",-4.658,-4.672,-4.643,0.000,180,0.154,0.001,0
"2021-02-16T07:00:00Z","2021-02-16T07:30:00Z",-4.650,-4.667,-4.633,0.000,180,0.153,0.001,0
"2021-02-16T07:30:00Z","2021-02-16T08:00:00Z",-4.639,-4.660,-4.618,0.000,180,0.153,0.001,0
"2021-02-16T08:00:00Z","2021-02-16T08:30:00Z",-4.623,-4.643,-4.606,0.000,180,0.153,0.001,0
"2021-02-16T08:30:00Z","2021-02-16T09:00:00Z",-4.609,-4.630,-4.586,0.000,180,0.152,0.001,0
"2021-02-16T09:00:00Z","2021-02-16T09:30:00Z",-4.598,-4.615,-4.581,0.000,96,0.152,0.001,1
"2021-02-16T09:30:00Z","2021-02-16T10:00:00Z",-4.675,-5.002,-4.489,0.022,161,0.156,0.012,1
"2021-02-16T10:00:00Z","2021-02-16T10:30:00Z",-4.470,-4.516,-4.444,0.000,180,0.148,0.001,0
"2021-02-16T10:30:00Z","2021-02-16T11:00:00Z",-4.465,-4.484,-4.442,0.000,180,0.148,0.001,0
"2021-02-16T11:00:00Z","2021-02-16T11:30:00Z",-4.479,-4.493,-4.459,0.000,180,0.149,0.001,0
"2021-02-16T11:30:00Z","2021-02-16T12:00:00Z",-4.490,-4.506,-4.476,0.000,180,0.149,0.000,0
"2021-02-16T12:00:00Z","2021-02-16T12:30:00Z",-4.496,-4.511,-4.481,0.000,180,0.149,0.000,0
"2021-02-16T12:30:00Z","2021-02-16T13:00:00Z",-4.501,-4.518,-4.486,0.000,180,0.149,0.000,0
"2021-02-16T13:00:00Z","2021-02-16T13:30:00Z",-4.507,-4.526,-4.491,0.000,180,0.149,0.000,0
"2021-02-16T13:30:00Z","2021-02-16T14:00:00Z",-4.514,-4.535,-4.496,0.000,180,0.150,0.001,0
"2021-02-16T14:00:00Z","2021-02-16T14:30:00Z",-4.521,-4.540,-4.506,0.000,180,0.150,0.000,0
"2021-02-16T14:30:00Z","2021-02-16T15:00:00Z",-4.531,-4.553,-4.516,0.000,180,0.150,0.001,0
"2021-02-16T15:00:00Z","2021-02-16T15:30:00Z",-4.544,-4.565,-4.526,0.000,180,0.150,0.001,0
"2021-02-16T15:30:00Z","2021-02-16T16:00:00Z",-4.551,-4.568,-4.535,0.000,180,0.151,0.001,0
"2021-02-16T16:00:00Z","2021-02-16T16:30:00Z",-4.566,-4.590,-4.545,0.000,180,0.151,0.001,0
"2021-02-16T16:30:00Z","2021-02-16T17:00:00Z",-4.575,-4.595,-4.558,0.000,180,0.151,0.000,0
"2021-02-16T17:00:00Z","2021-02-16T17:30:00Z",-4.576,-4.597,-4.558,0.000,180,0.151,0.001,0
"2021-02-16T17:30:00Z","2021-02-16T18:00:00Z",-4.553,-4.582,-4.523,0.000,180,0.151,0.001,0
"2021-02-16T18:00:00Z","2021-02-16T18:30:00Z",-4.509,-4.548,-4.466,0.000,180,0.149,0.001,0
"2021-02-16T18:30:00Z","2021-02-16T19:00:00Z",-4.442,-4.484,-4.392,0.001,180,0.148,0.002,0
"2021-02-16T19:00:00Z","2021-02-16T19:30:00Z",-4.351,-4.410,-4.284,0.001,180,0.145,0.002,0
"2021-02-16T19:30:00Z","2021-02-16T20:00:00Z",-4.235,-4.301,-4.175,0.001,180,0.142,0.002,0
"2021-02-16T20:00:00Z","2021-02-16T20:30:00Z",-4.115,-4.185,-4.034,0.002,180,0.139,0.003,0
"2021-02-16T20:30:00Z","2021-02-16T21:00:00Z",-3.974,-4.054,-3.893,0.002,180,0.135,0.003,0
"2021-02-16T21:00:00Z","2021-02-16T21:30:00Z",-3.818,-3.908,-3.728,0.002,180,0.131,0.004,0
"2021-02-16T21:30:00Z","2021-02-16T22:00:00Z",-3.660,-3.743,-3.575,0.002,180,0.127,0.003,0
"2021-02-16T22:00:00Z","2021-02-16T22:30:00Z",-3.543,-3.589,-3.496,0.001,96,0.124,0.003,1
"2021-02-16T22:30:00Z","2021-02-16T23:00:00Z",-3.482,-3.877,-3.241,0.033,161,0.126,0.014,1
"2021-02-16T23:00:00Z","2021-02-16T23:30:00Z",-3.164,-3.251,-3.098,0.002,180,0.115,0.003,0
"2021-02-16T23:30:00Z","2021-02-17T00:00:00Z",-3.073,-3.113,-3.041,0.000,180,0.112,0.001,0
"2021-02-17T00:00:00Z","2021-02-17T00:30:00Z",-3.030,-3.063,-2.997,0.000,180,0.111,0.001,0
"2021-02-17T00:30:00Z","2021-02-17T01:00:00Z",-3.011,-3.034,-2.987,0.000,180,0.111,0.001,0
"2021-02-17T01:00:00Z","2021-02-17T01:30:00Z",-3.002,-3.019,-2.982,0.000,180,0.111,0.001,0
"2021-02-17T01:30:00Z","2021-02-17T02:00:00Z",-3.007,-3.034,-2.984,0.000,180,0.111,0.001,0
"2021-02-17T02:00:00Z","2021-02-17T02:30:00Z",-3.024,-3.054,-2.997,0.000,180,0.111,0.001,0
"2021-02-17T02:30:00Z","2021-02-17T03:00:00Z",-3.056,-3.088,-3.029,0.000,180,0.112,0.001,0
"2021-02-17T03:00:00Z","2021-02-17T03:30:00Z",-3.109,-3.152,-3.073,0.000,180,0.113,0.001,0
"2021-02-17T03:30:00Z","2021-02-17T04:00:00Z",-3.176,-3.226,-3.125,0.001,180,0.115,0.002,0
"2021-02-17T04:00:00Z","2021-02-17T04:30:00Z",-3.254,-3.298,-3.204,0.001,180,0.117,0.002,0
"2021-02-17T04:30:00Z","2021-02-17T05:00:00Z",-3.338,-3.401,-3.283,0.001,180,0.119,0.002,0
"2021-02-17T05:00:00Z","2021-02-17T05:30:00Z",-3.426,-3.480,-3.372,0.001,180,0.121,0.002,0
"2021-02-17T05:30:00Z","2021-02-17T06:00:00Z",-3.514,-3.576,-3.460,0.001,180,0.123,0.002,0
"2021-02-17T06:00:00Z","2021-02-17T06:30:00Z",-3.600,-3.665,-3.537,0.001,180,0.126,0.002,0
"2021-02-17T06:30:00Z","2021-02-17T07:00:00Z",-3.683,-3.749,-3.601,0.001,180,0.128,0.002,0
"2021-02-17T07:00:00Z","2021-02-17T07:30:00Z",-3.760,-3.821,-3.710,0.001,180,0.130,0.002,0
"2021-02-17T07:30:00Z","2021-02-17T08:00:00Z",-3.837,-3.897,-3.776,0.001,180,0.132,0.002,0
"2021-02-17T08:00:00Z","2021-02-17T08:30:00Z",-3.911,-3.951,-3.860,0.001,180,0.134,0.002,0
"2021-02-17T08:30:00Z","2021-02-17T09:00:00Z",-3.987,-4.030,-3.944,0.001,180,0.136,0.002,0
"2021-02-17T09:00:00Z","2021-02-17T09:30:00Z",-4.055,-4.097,-4.013,0.000,180,0.137,0.002,0
"2021-02-17T09:30:00Z","2021-02-17T10:00:00Z",-4.124,-4.168,-4.082,0.000,180,0.139,0.002,0
"2021-02-17T10:00:00Z","2021-02-17T10:30:00Z",-4.198,-4.247,-4.151,0.001,180,0.141,0.002,0
"2021-02-17T10:30:00Z","2021-02-17T11:00:00Z",-4.284,-4.336,-4.230,0.001,180,0.143,0.002,0
"2021-02-17T11:00:00Z","2021-02-17T11:30:00Z",-4.354,-4.385,-4.324,0.000,96,0.145,0.001,1
"2021-02-17T11:30:00Z","2021-02-17T12:00:00Z",-4.572,-4.848,-4.434,0.014,161,0.152,0.009,1
"2021-02-17T12:00:00Z","2021-02-17T12:30:00Z",-4.458,-4.503,-4.427,0.000,180,0.148,0.001,0
"2021-02-17T12:30:00Z","2021-02-17T13:00:00Z",-4.543,-4.597,-4.493,0.001,180,0.150,0.002,0
"2021-02-17T13:00:00Z","2021-02-17T13:30:00Z",-4.634,-4.681,-4.587,0.001,180,0.153,0.002,0
"2021-02-17T13:30:00Z","2021-02-17T14:00:00Z",-4.719,-4.759,-4.668,0.001,180,0.155,0.002,0
"2021-02-17T14:00:00Z","2021-02-17T14:30:00Z",-4.793,-4.843,-4.750,0.000,180,0.157,0.002,0
"2021-02-17T14:30:00Z","2021-02-17T15:00:00Z",-4.867,-4.907,-4.824,0.000,180,0.159,0.002,0
"2021-02-17T15:00:00Z","2021-02-17T15:30:00Z",-4.931,-4.989,-4.890,0.000,180,0.161,0.002,0
"2021-02-17T15:30:00Z","2021-02-17T16:00:00Z",-4.988,-5.021,-4.942,0.000,180,0.162,0.001,0
"2021-02-17T16:00:00Z","2021-02-17T16:30:00Z",-5.030,-5.055,-4.991,0.000,180,0.164,0.001,0
"2021-02-17T16:30:00Z","2021-02-17T17:00:00Z",-5.058,-5.075,-5.043,0.000,180,0.164,0.000,0
"2021-02-17T17:00:00Z","2021-02-17T17:30:00Z",-5.058,-5.073,-5.038,0.000,180,0.164,0.000,0
"2021-02-17T17:30:00Z","2021-02-17T18:00:00Z",-5.035,-5.060,-5.009,0.000,180,0.164,0.001,0
"2021-02-17T18:00:00Z","2021-02-17T18:30:00Z",-4.988,-5.026,-4.944,0.000,180,0.162,0.001,0
"2021-02-17T18:30:00Z","2021-02-17T19:00:00Z",-4.910,-4.959,-4.851,0.001,180,0.160,0.002,0
"2021-02-17T19:00:00Z","2021-02-17T19:30:00Z",-4.811,-4.868,-4.750,0.001,180,0.158,0.002,0
"2021-02-17T19:30:00Z","2021-02-17T20:00:00Z",-4.696,-4.767,-4.626,0.001,180,0.155,0.003,0
"2021-02-17T20:00:00Z","2021-02-17T20:30:00Z",-4.569,-4.639,-4.496,0.002,180,0.151,0.003,0
"2021-02-17T20:30:00Z","2021-02-17T21:00:00Z",-4.437,-4.508,-4.362,0.002,180,0.148,0.003,0
"2021-02-17T21:00:00Z","2021-02-17T21:30:00Z",-4.289,-4.372,-4.202,0.002,180,0.144,0.003,0
"2021-02-17T21:30:00Z","2021-02-17T22:00:00Z",-4.149,-4.224,-4.086,0.001,180,0.140,0.003,0
"2021-02-17T22:00:00Z","2021-02-17T22:30:00Z",-4.030,-4.094,-3.965,0.001,180,0.137,0.002,0
"2021-02-17T22:30:00Z","2021-02-17T23:00:00Z",-3.922,-3.978,-3.857,0.001,180,0.134,0.002,0
"2021-02-17T23:00:00Z","2021-02-17T23:30:00Z",-3.824,-3.882,-3.768,0.001,180,0.131,0.002,0
"2021-02-17T23:30:00Z","2021-02-18T00:00:00Z",-3.741,-3.788,-3.694,0.000,180,0.129,0.002,0
"2021-02-18T00:00:00Z","2021-02-18T00:30:00Z",-3.686,-3.709,-3.662,0.000,96,0.128,0.001,1
"2021-02-18T00:30:00Z","2021-02-18T01:00:00Z",-3.727,-4.069,-3.517,0.026,161,0.131,0.013,1
"2021-02-18T01:00:00Z","2021-02-18T01:30:00Z",-3.477,-3.529,-3.445,0.000,180,0.122,0.002,0
"2021-02-18T01:30:00Z","2021-02-18T02:00:00Z",-3.439,-3.467,-3.418,0.000,180,0.121,0.001,0
"2021-02-18T02:00:00Z","2021-02-18T02:30:00Z",-3.432,-3.460,-3.408,0.000,180,0.121,0.001,0
"2021-02-18T02:30:00Z","2021-02-18T03:00:00Z",-3.422,-3.453,-3.403,0.000,180,0.121,0.001,0
"2021-02-18T03:00:00Z","2021-02-18T03:30:00Z",-3.415,-3.438,-3.396,0.000,180,0.121,0.001,0
"2021-02-18T03:30:00Z","2021-02-18T04:00:00Z",-3.409,-3.438,-3.384,0.000,180,0.121,0.001,0
"2021-02-18T04:00:00Z","2021-02-18T04:30:00Z",-3.407,-3.438,-3.374,0.000,180,0.121,0.001,0
"2021-02-18T04:30:00Z","2021-02-18T05:00:00Z",-3.402,-3.435,-3.361,0.000,180,0.120,0.001,0
"2021-02-18T05:00:00Z","2021-02-18T05:30:00Z",-3.401,-3.423,-3.384,0.000,180,0.120,0.001,0
"2021-02-18T05:30:00Z","2021-02-18T06:00:00Z",-3.399,-3.421,-3.381,0.000,180,0.120,0.001,0
"2021-02-18T06:00:00Z","2021-02-18T06:30:00Z",-3.397,-3.413,-3.376,0.000,180,0.120,0.001,0
"2021-02-18T06:30:00Z","2021-02-18T07:00:00Z",-3.396,-3.411,-3.379,0.000,180,0.120,0.001,0
"2021-02-18T07:00:00Z","2021-02-18T07:30:00Z",-3.397,-3.413,-3.376,0.000,180,0.120,0.001,0
"2021-02-18T07:30:00Z","2021-02-18T08:00:00Z",-3.396,-3.411,-3.376,0.000,180,0.120,0.001,0
"2021-02-18T08:00:00Z","2021-02-18T08:30:00Z",-3.399,-3.416,-3.384,0.000,180,0.120,0.000,0
"2021-02-18T08:30:00Z","2021-02-18T09:00:00Z",-3.408,-3.423,-3.398,0.000,180,0.121,0.000,0
"2021-02-18T09:00:00Z","2021-02-18T09:30:00Z",-3.418,-3.430,-3.403,0.000,180,0.121,0.000,0
"2021-02-18T09:30:00Z","2021-02-18T10:00:00Z",-3.428,-3.443,-3.413,0.000,180,0.121,0.000,0
"2021-02-18T10:00:00Z","2021-02-18T10:30:00Z",-3.446,-3.460,-3.428,0.000,180,0.122,0.001,0
"2021-02-18T10:30:00Z","2021-02-18T11:00:00Z",-3.466,-3.487,-3.448,0.000,180,0.122,0.001,0
"2021-02-18T11:00:00Z","2021-02-18T11:30:00Z",-3.492,-3.517,-3.470,0.000,180,0.123,0.001,0
"2021-02-18T11:30:00Z","2021-02-18T12:00:00Z",-3.523,-3.551,-3.500,0.000,180,0.124,0.001,0
"2021-02-18T12:00:00Z","2021-02-18T12:30:00Z",-3.558,-3.588,-3.532,0.000,180,0.124,0.001,0
"2021-02-18T12:30:00Z","2021-02-18T13:00:00Z",-3.597,-3.625,-3.566,0.000,180,0.125,0.001,0
"2021-02-18T13:00:00Z","2021-02-18T13:30:00Z",-3.633,-3.657,-3.608,0.000,96,0.126,0.001,1
"2021-02-18T13:30:00Z","2021-02-18T14:00:00Z",-3.809,-4.103,-3.650,0.018,161,0.132,0.010,1
"2021-02-18T14:00:00Z","2021-02-18T14:30:00Z",-3.659,-3.694,-3.635,0.000,180,0.127,0.001,0
"2021-02-18T14:30:00Z","2021-02-18T15:00:00Z",-3.727,-3.778,-3.677,0.001,180,0.129,0.002,0
"2021-02-18T15:00:00Z","2021-02-18T15:30:00Z",-3.819,-3.872,-3.771,0.001,180,0.131,0.002,0
"2021-02-18T15:30:00Z","2021-02-18T16:00:00Z",-3.905,-3.958,-3.859,0.001,180,0.133,0.002,0
"2021-02-18T16:00:00Z","2021-02-18T16:30:00Z",-3.987,-4.044,-3.940,0.001,180,0.136,0.002,0
"2021-02-18T16:30:00Z","2021-02-18T17:00:00Z",-4.062,-4.113,-4.014,0.001,180,0.137,0.002,0
"2021-02-18T17:00:00Z","2021-02-18T17:30:00Z",-4.129,-4.179,-4.066,0.000,180,0.139,0.002,0
"2021-02-18T17:30:00Z","2021-02-18T18:00:00Z",-4.179,-4.214,-4.137,0.000,180,0.141,0.001,0
"2021-02-18T18:00:00Z","2021-02-18T18:30:00Z",-4.221,-4.248,-4.197,0.000,180,0.142,0.001,0
"2021-02-18T18:30:00Z","2021-02-18T19:00:00Z",-4.447,-4.701,-4.231,0.030,77,0.153,0.020,1
"2021-02-18T19:00:00Z","2021-02-18T19:30:00Z",-4.258,-4.471,-4.166,0.007,180,0.143,0.006,0
"2021-02-18T19:30:00Z","2021-02-18T20:00:00Z",-4.190,-4.217,-4.161,0.000,180,0.141,0.001,0
"2021-02-18T20:00:00Z","2021-02-18T20:30:00Z",-4.240,-4.269,-4.203,0.000,180,0.142,0.001,0
"2021-02-18T20:30:00Z","2021-02-18T21:00:00Z",-4.285,-4.319,-4.254,0.000,180,0.143,0.001,0
"2021-02-18T21:00:00Z","2021-02-18T21:30:00Z",-4.319,-4.338,-4.296,0.000,180,0.144,0.001,0
"2021-02-18T21:30:00Z","2021-02-18T22:00:00Z",-4.345,-4.365,-4.321,0.000,180,0.145,0.001,0
"2021-02-18T22:00:00Z","2021-02-18T22:30:00Z",-4.365,-4.397,-4.338,0.000,180,0.146,0.001,0
"2021-02-18T22:30:00Z","2021-02-18T23:00:00Z",-4.389,-4.429,-4.365,0.000,180,0.146,0.001,0
"2021-02-18T23:00:00Z","2021-02-18T23:30:00Z",-4.414,-4.459,-4.385,0.000,180,0.147,0.001,0
"2021-02-18T23:30:00Z","2021-02-19T00:00:00Z",-4.449,-4.481,-4.405,0.000,180,0.148,0.001,0
"2021-02-19T00:00:00Z","2021-02-19T00:30:00Z",-4.491,-4.530,-4.459,0.000,180,0.149,0.001,0
"2021-02-19T00:30:00Z","2021-02-19T01:00:00Z",-4.545,-4.580,-4.506,0.000,180,0.150,0.001,0
"2021-02-19T01:00:00Z","2021-02-19T01:30:00Z",-4.612,-4.659,-4.570,0.001,180,0.152,0.002,0
"2021-02-19T01:30:00Z","2021-02-19T02:00:00Z",-4.696,-4.755,-4.649,0.001,180,0.155,0.002,0
"2021-02-19T02:00:00Z","2021-02-19T02:30:00Z",-4.804,-4.868,-4.742,0.001,180,0.157,0.003,0
"2021-02-19T02:30:00Z","2021-02-19T03:00:00Z",-4.931,-5.001,-4.863,0.001,180,0.161,0.003,0
"2021-02-19T03:00:00Z","2021-02-19T03:30:00Z",-5.057,-5.125,-4.984,0.001,180,0.164,0.003,0
"2021-02-19T03:30:00Z","2021-02-19T04:00:00Z",-5.172,-5.235,-5.112,0.001,180,0.168,0.002,0
"2021-02-19T04:00:00Z","2021-02-19T04:30:00Z",-5.280,-5.341,-5.223,0.001,180,0.171,0.002,0
"2021-02-19T04:30:00Z","2021-02-19T05:00:00Z",-5.381,-5.445,-5.322,0.001,180,0.173,0.002,0
"2021-02-19T05:00:00Z","2021-02-19T05:30:00Z",-5.475,-5.539,-5.413,0.001,180,0.176,0.002,0
"2021-02-19T05:30:00Z","2021-02-19T06:00:00Z",-5.559,-5.625,-5.509,0.001,180,0.178,0.002,0
"2021-02-19T06:00:00Z","2021-02-19T06:30:00Z",-5.632,-5.689,-5.581,0.001,180,0.180,0.002,0
"2021-02-19T06:30:00Z","2021-02-19T07:00:00Z",-5.699,-5.733,-5.650,0.000,180,0.182,0.002,0
"2021-02-19T07:00:00Z","2021-02-19T07:30:00Z",-5.758,-5.797,-5.723,0.000,180,0.184,0.001,0
"2021-02-19T07:30:00Z","2021-02-19T08:00:00Z",-6.001,-6.262,-5.780,0.032,77,0.195,0.020,1
"2021-02-19T08:00:00Z","2021-02-19T08:30:00Z",-5.843,-6.027,-5.762,0.004,180,0.187,0.005,0
"2021-02-19T08:30:00Z","2021-02-19T09:00:00Z",-5.801,-5.851,-5.765,0.000,180,0.185,0.001,0
"2021-02-19T09:00:00Z","2021-02-19T09:30:00Z",-5.857,-5.898,-5.812,0.000,180,0.187,0.001,0
"2021-02-19T09:30:00Z","2021-02-19T10:00:00Z",-5.895,-5.931,-5.859,0.000,180,0.188,0.001,0
"2021-02-19T10:00:00Z","2021-02-19T10:30:00Z",-5.913,-5.953,-5.879,0.000,180,0.188,0.001,0
"2021-02-19T10:30:00Z","2021-02-19T11:00:00Z",-5.924,-5.960,-5.881,0.000,180,0.189,0.001,0
"2021-02-19T11:00:00Z","2021-02-19T11:30:00Z",-5.935,-5.968,-5.913,0.000,180,0.189,0.001,0
"2021-02-19T11:30:00Z","2021-02-19T12:00:00Z",-5.940,-5.968,-5.893,0.000,180,0.189,0.001,0
"2021-02-19T12:00:00Z","2021-02-19T12:30:00Z",-5.935,-5.955,-5.918,0.000,180,0.189,0.000,0
"2021-02-19T12:30:00Z","2021-02-19T13:00:00Z",-5.930,-5.950,-5.911,0.000,180,0.189,0.001,0
"2021-02-19T13:00:00Z","2021-02-19T13:30:00Z",-5.918,-5.948,-5.898,0.000,180,0.188,0.001,0
"2021-02-19T13:30:00Z","2021-02-19T14:00:00Z",-5.898,-5.923,-5.874,0.000,180,0.188,0.001,0
"2021-02-19T14:00:00Z","2021-02-19T14:30:00Z",-5.870,-5.891,-5.849,0.000,180,0.187,0.001,0
"2021-02-19T14:30:00Z","2021-02-19T15:00:00Z",-5.851,-5.866,-5.834,0.000,180,0.186,0.001,0
"2021-02-19T15:00:00Z","2021-02-19T15:30:00Z",-5.827,-5.849,-5.802,0.000,180,0.186,0.001,0
"2021-02-19T15:30:00Z","2021-02-19T16:00:00Z",-5.778,-5.812,-5.730,0.000,180,0.184,0.001,0
"2021-02-19T16:00:00Z","2021-02-19T16:30:00Z",-5.713,-5.755,-5.666,0.000,180,0.183,0.002,0
"2021-02-19T16:30:00Z","2021-02-19T17:00:00Z",-5.629,-5.678,-5.575,0.001,180,0.180,0.002,0
"2021-02-19T17:00:00Z","2021-02-19T17:30:00Z",-5.530,-5.587,-5.468,0.001,180,0.178,0.002,0
