startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-19T18:00:00Z","2021-02-19T18:30:00Z",-3.152,-3.184,-3.123,0.000,180,0.095,0.001,1
"2021-02-19T18:30:00Z","2021-02-19T19:00:00Z",-3.111,-3.141,-3.078,0.000,180,0.093,0.001,1
"2021-02-19T19:00:00Z","2021-02-19T19:30:00Z",-3.069,-3.106,-3.037,0.000,180,0.092,0.001,1
"2021-02-19T19:30:00Z","2021-02-19T20:00:00Z",-3.023,-3.059,-2.990,0.000,180,0.091,0.001,1
"2021-02-19T20:00:00Z","2021-02-19T20:30:00Z",-2.981,-3.021,-2.943,0.000,180,0.089,0.001,1
"2021-02-19T20:30:00Z","2021-02-19T21:00:00Z",-3.117,-3.425,-2.933,0.025,77,0.100,0.018,1
"2021-02-19T21:00:00Z","2021-02-19T21:30:00Z",-2.861,-3.063,-2.751,0.006,180,0.087,0.006,1
"2021-02-19T21:30:00Z","2021-02-19T22:00:00Z",-2.750,-2.780,-2.718,0.000,180,0.083,0.001,1
"2021-02-19T22:00:00Z","2021-02-19T22:30:00Z",-2.723,-2.744,-2.702,0.000,180,0.082,0.001,1
"2021-02-19T22:30:00Z","2021-02-19T23:00:00Z",-2.697,-2.723,-2.671,0.000,180,0.081,0.001,1
"2021-02-19T23:00:00Z","2021-02-19T23:30:00Z",-2.663,-2.690,-2.628,0.000,180,0.080,0.001,1
"2021-02-19T23:30:00Z","2021-02-20T00:00:00Z",-2.625,-2.654,-2.586,0.000,180,0.079,0.001,1
"2021-02-20T00:00:00Z","2021-02-20T00:30:00Z",-2.583,-2.612,-2.546,0.000,180,0.078,0.001,1
"2021-02-20T00:30:00Z","2021-02-20T01:00:00Z",-2.537,-2.565,-2.496,0.000,180,0.076,0.001,1
"2021-02-20T01:00:00Z","2021-02-20T01:30:00Z",-2.492,-2.522,-2.451,0.000,180,0.075,0.001,1
"2021-02-20T01:30:00Z","2021-02-20T02:00:00Z",-2.445,-2.487,-2.416,0.000,180,0.073,0.001,1
"2021-02-20T02:00:00Z","2021-02-20T02:30:00Z",-2.400,-2.442,-2.368,0.000,180,0.072,0.001,1
"2021-02-20T02:30:00Z","2021-02-20T03:00:00Z",-2.357,-2.390,-2.321,0.000,180,0.071,0.001,1
"2021-02-20T03:00:00Z","2021-02-20T03:30:00Z",-2.316,-2.347,-2.281,0.000,180,0.070,0.001,1
"2021-02-20T03:30:00Z","2021-02-20T04:00:00Z",-2.280,-2.305,-2.253,0.000,180,0.068,0.001,1
"2021-02-20T04:00:00Z","2021-02-20T04:30:00Z",-2.246,-2.271,-2.217,0.000,180,0.067,0.001,1
"2021-02-20T04:30:00Z","2021-02-20T05:00:00Z",-2.218,-2.245,-2.189,0.000,180,0.067,0.001,1
"2021-02-20T05:00:00Z","2021-02-20T05:30:00Z",-2.194,-2.217,-2.165,0.000,180,0.066,0.001,1
"2021-02-20T05:30:00Z","2021-02-20T06:00:00Z",-2.175,-2.198,-2.146,0.000,180,0.065,0.001,1
"2021-02-20T06:00:00Z","2021-02-20T06:30:00Z",-2.158,-2.179,-2.132,0.000,180,0.065,0.001,1
"2021-02-20T06:30:00Z","2021-02-20T07:00:00Z",-2.145,-2.163,-2.120,0.000,180,0.064,0.001,1
"2021-02-20T07:00:00Z","2021-02-20T07:30:00Z",-2.131,-2.151,-2.111,0.000,180,0.064,0.001,1
"2021-02-20T07:30:00Z","2021-02-20T08:00:00Z",-2.122,-2.144,-2.106,0.000,180,0.064,0.001,1
"2021-02-20T08:00:00Z","2021-02-20T08:30:00Z",-2.113,-2.132,-2.094,0.000,180,0.063,0.001,1
"2021-02-20T08:30:00Z","2021-02-20T09:00:00Z",-2.106,-2.123,-2.089,0.000,180,0.063,0.001,1
"2021-02-20T09:00:00Z","2021-02-20T09:30:00Z",-2.101,-2.118,-2.082,0.000,180,0.063,0.001,1
"2021-02-20T09:30:00Z","2021-02-20T10:00:00Z",-2.298,-2.636,-2.085,0.033,77,0.081,0.021,1
"2021-02-20T10:00:00Z","2021-02-20T10:30:00Z",-2.074,-2.267,-1.995,0.005,180,0.063,0.005,1
"2021-02-20T10:30:00Z","2021-02-20T11:00:00Z",-2.001,-2.019,-1.981,0.000,180,0.060,0.001,1
"2021-02-20T11:00:00Z","2021-02-20T11:30:00Z",-2.015,-2.035,-1.993,0.000,180,0.060,0.001,1
"2021-02-20T11:30:00Z","2021-02-20T12:00:00Z",-2.027,-2.042,-2.002,0.000,180,0.061,0.001,1
"2021-02-20T12:00:00Z","2021-02-20T12:30:00Z",-2.030,-2.045,-2.002,0.000,180,0.061,0.001,1
"2021-02-20T12:30:00Z","2021-02-20T13:00:00Z",-2.028,-2.052,-2.011,0.000,180,0.061,0.001,1
"2021-02-20T13:00:00Z","2021-02-20T13:30:00Z",-2.028,-2.045,-2.011,0.000,180,0.061,0.000,1
"2021-02-20T13:30:00Z","2021-02-20T14:00:00Z",-2.023,-2.052,-2.004,0.000,180,0.061,0.001,1
"2021-02-20T14:00:00Z","2021-02-20T14:30:00Z",-2.017,-2.030,-1.997,0.000,180,0.061,0.001,1
"2021-02-20T14:30:00Z","2021-02-20T15:00:00Z",-2.011,-2.028,-1.990,0.000,180,0.060,0.001,1
"2021-02-20T15:00:00Z","2021-02-20T15:30:00Z",-2.003,-2.016,-1.983,0.000,180,0.060,0.001,1
"2021-02-20T15:30:00Z","2021-02-20T16:00:00Z",-1.995,-2.011,-1.974,0.000,180,0.060,0.001,1
"2021-02-20T16:00:00Z","2021-02-20T16:30:00Z",-1.985,-2.011,-1.964,0.000,180,0.060,0.001,1
"2021-02-20T16:30:00Z","2021-02-20T17:00:00Z",-1.975,-2.000,-1.952,0.000,180,0.059,0.001,1
"2021-02-20T17:00:00Z","2021-02-20T17:30:00Z",-1.963,-1.997,-1.943,0.000,180,0.059,0.001,1
"2021-02-20T17:30:00Z","2021-02-20T18:00:00Z",-1.949,-1.976,-1.924,0.000,180,0.058,0.001,1
"2021-02-20T18:00:00Z","2021-02-20T18:30:00Z",-1.933,-1.967,-1.891,0.000,180,0.058,0.001,1
"2021-02-20T18:30:00Z","2021-02-20T19:00:00Z",-1.912,-1.945,-1.881,0.000,180,0.057,0.001,1
"2021-02-20T19:00:00Z","2021-02-20T19:30:00Z",-1.887,-1.919,-1.867,0.000,180,0.057,0.001,1
"2021-02-20T19:30:00Z","2021-02-20T20:00:00Z",-1.862,-1.886,-1.844,0.000,180,0.056,0.001,1
"2021-02-20T20:00:00Z","2021-02-20T20:30:00Z",-1.833,-1.853,-1.808,0.000,180,0.055,0.001,1
"2021-02-20T20:30:00Z","2021-02-20T21:00:00Z",-1.800,-1.825,-1.777,0.000,180,0.054,0.001,1
"2021-02-20T21:00:00Z","2021-02-20T21:30:00Z",-1.769,-1.792,-1.742,0.000,180,0.053,0.001,1
"2021-02-20T21:30:00Z","2021-02-20T22:00:00Z",-1.734,-1.763,-1.704,0.000,180,0.052,0.001,1
"2021-02-20T22:00:00Z","2021-02-20T22:30:00Z",-1.693,-1.725,-1.654,0.000,180,0.051,0.001,1
"2021-02-20T22:30:00Z","2021-02-20T23:00:00Z",-1.873,-2.227,-1.647,0.036,77,0.071,0.022,1
"2021-02-20T23:00:00Z","2021-02-20T23:30:00Z",-1.600,-1.818,-1.496,0.007,180,0.050,0.006,1
"2021-02-20T23:30:00Z","2021-02-21T00:00:00Z",-1.487,-1.520,-1.458,0.000,180,0.045,0.001,1
"2021-02-21T00:00:00Z","2021-02-21T00:30:00Z",-1.456,-1.477,-1.435,0.000,180,0.044,0.001,1
"2021-02-21T00:30:00Z","2021-02-21T01:00:00Z",-1.429,-1.461,-1.399,0.000,180,0.043,0.001,1
"2021-02-21T01:00:00Z","2021-02-21T01:30:00Z",-1.397,-1.420,-1.366,0.000,180,0.042,0.001,1
"2021-02-21T01:30:00Z","2021-02-21T02:00:00Z",-1.364,-1.392,-1.331,0.000,180,0.041,0.001,1
"2021-02-21T02:00:00Z","2021-02-21T02:30:00Z",-1.330,-1.359,-1.307,0.000,180,0.040,0.001,1
"2021-02-21T02:30:00Z","2021-02-21T03:00:00Z",-1.300,-1.321,-1.269,0.000,180,0.039,0.001,1
"2021-02-21T03:00:00Z","2021-02-21T03:30:00Z",-1.273,-1.300,-1.250,0.000,180,0.038,0.001,1
"2021-02-21T03:30:00Z","2021-02-21T04:00:00Z",-1.251,-1.269,-1.227,0.000,180,0.038,0.001,1
"2021-02-21T04:00:00Z","2021-02-21T04:30:00Z",-1.236,-1.255,-1.212,0.000,180,0.037,0.001,1
"2021-02-21T04:30:00Z","2021-02-21T05:00:00Z",-1.227,-1.243,-1.210,0.000,180,0.037,0.000,1
"2021-02-21T05:00:00Z","2021-02-21T05:30:00Z",-1.226,-1.238,-1.205,0.000,180,0.037,0.000,1
"2021-02-21T05:30:00Z","2021-02-21T06:00:00Z",-1.233,-1.250,-1.217,0.000,180,0.037,0.001,1
"2021-02-21T06:00:00Z","2021-02-21T06:30:00Z",-1.247,-1.269,-1.222,0.000,180,0.037,0.001,1
"2021-02-21T06:30:00Z","2021-02-21T07:00:00Z",-1.265,-1.290,-1.243,0.000,180,0.038,0.001,1
"2021-02-21T07:00:00Z","2021-02-21T07:30:00Z",-1.292,-1.316,-1.264,0.000,180,0.039,0.001,1
"2021-02-21T07:30:00Z","2021-02-21T08:00:00Z",-1.323,-1.354,-1.295,0.000,180,0.040,0.001,1
"2021-02-21T08:00:00Z","2021-02-21T08:30:00Z",-1.358,-1.385,-1.331,0.000,180,0.041,0.001,1
"2021-02-21T08:30:00Z","2021-02-21T09:00:00Z",-1.396,-1.425,-1.366,0.000,180,0.042,0.001,1
"2021-02-21T09:00:00Z","2021-02-21T09:30:00Z",-1.439,-1.472,-1.404,0.000,180,0.043,0.001,1
"2021-02-21T09:30:00Z","2021-02-21T10:00:00Z",-1.481,-1.513,-1.442,0.000,180,0.044,0.001,1
"2021-02-21T10:00:00Z","2021-02-21T10:30:00Z",-1.531,-1.567,-1.501,0.000,180,0.046,0.001,1
"2021-02-21T10:30:00Z","2021-02-21T11:00:00Z",-1.586,-1.631,-1.548,0.000,180,0.048,0.001,1
"2021-02-21T11:00:00Z","2021-02-21T11:30:00Z",-1.644,-1.680,-1.605,0.000,180,0.049,0.001,1
"2021-02-21T11:30:00Z","2021-02-21T12:00:00Z",-1.934,-2.312,-1.664,0.048,77,0.077,0.025,1
"2021-02-21T12:00:00Z","2021-02-21T12:30:00Z",-1.761,-1.929,-1.697,0.004,180,0.054,0.005,1
"2021-02-21T12:30:00Z","2021-02-21T13:00:00Z",-1.746,-1.794,-1.706,0.000,180,0.052,0.002,1
"2021-02-21T13:00:00Z","2021-02-21T13:30:00Z",-1.828,-1.874,-1.775,0.001,180,0.055,0.002,1
"2021-02-21T13:30:00Z","2021-02-21T14:00:00Z",-1.903,-1.945,-1.858,0.000,180,0.057,0.002,1
"2021-02-21T14:00:00Z","2021-02-21T14:30:00Z",-1.970,-2.016,-1.924,0.000,180,0.059,0.002,1
"2021-02-21T14:30:00Z","2021-02-21T15:00:00Z",-2.037,-2.078,-1.993,0.000,180,0.061,0.002,1
"2021-02-21T15:00:00Z","2021-02-21T15:30:00Z",-2.105,-2.151,-2.061,0.000,180,0.063,0.002,1
"2021-02-21T15:30:00Z","2021-02-21T16:00:00Z",-2.172,-2.219,-2.125,0.000,180,0.065,0.002,1
"2021-02-21T16:00:00Z","2021-02-21T16:30:00Z",-2.233,-2.274,-2.191,0.000,180,0.067,0.001,1
"2021-02-21T16:30:00Z","2021-02-21T17:00:00Z",-2.297,-2.338,-2.260,0.000,180,0.069,0.001,1
"2021-02-21T17:00:00Z","2021-02-21T17:30:00Z",-2.360,-2.397,-2.319,0.000,180,0.071,0.001,1
"2021-02-21T17:30:00Z","2021-02-21T18:00:00Z",-2.418,-2.461,-2.375,0.000,180,0.073,0.001,1
"2021-02-21T18:00:00Z","2021-02-21T18:30:00Z",-2.473,-2.510,-2.432,0.000,180,0.074,0.001,1
"2021-02-21T18:30:00Z","2021-02-21T19:00:00Z",-2.527,-2.567,-2.491,0.000,180,0.076,0.001,1
"2021-02-21T19:00:00Z","2021-02-21T19:30:00Z",-2.576,-2.614,-2.539,0.000,180,0.077,0.001,1
"2021-02-21T19:30:00Z","2021-02-21T20:00:00Z",-2.619,-2.650,-2.586,0.000,180,0.079,0.001,1
"2021-02-21T20:00:00Z","2021-02-21T20:30:00Z",-2.654,-2.676,-2.631,0.000,180,0.080,0.001,1
"2021-02-21T20:30:00Z","2021-02-21T21:00:00Z",-2.684,-2.711,-2.652,0.000,180,0.081,0.001,1
"2021-02-21T21:00:00Z","2021-02-21T21:30:00Z",-2.710,-2.737,-2.685,0.000,180,0.081,0.001,1
"2021-02-21T21:30:00Z","2021-02-21T22:00:00Z",-2.720,-2.737,-2.697,0.000,180,0.082,0.001,1
"2021-02-21T22:00:00Z","2021-02-21T22:30:00Z",-2.727,-2.744,-2.706,0.000,180,0.082,0.001,1
"2021-02-21T22:30:00Z","2021-02-21T23:00:00Z",-2.731,-2.751,-2.709,0.000,180,0.082,0.001,1
"2021-02-21T23:00:00Z","2021-02-21T23:30:00Z",-2.725,-2.747,-2.704,0.000,180,0.082,0.001,1
"2021-02-21T23:30:00Z","2021-02-22T00:00:00Z",-2.713,-2.730,-2.692,0.000,180,0.081,0.001,1
"2021-02-22T00:00:00Z","2021-02-22T00:30:00Z",-2.694,-2.718,-2.669,0.000,180,0.081,0.001,1
"2021-02-22T00:30:00Z","2021-02-22T01:00:00Z",-2.887,-3.248,-2.669,0.036,77,0.097,0.022,1
"2021-02-22T01:00:00Z","2021-02-22T01:30:00Z",-2.628,-2.836,-2.536,0.007,180,0.080,0.006,1
"2021-02-22T01:30:00Z","2021-02-22T02:00:00Z",-2.530,-2.562,-2.506,0.000,180,0.076,0.001,1
"2021-02-22T02:00:00Z","2021-02-22T02:30:00Z",-2.525,-2.550,-2.503,0.000,180,0.076,0.001,1
"2021-02-22T02:30:00Z","2021-02-22T03:00:00Z",-2.523,-2.541,-2.501,0.000,180,0.076,0.001,1
"2021-02-22T03:00:00Z","2021-02-22T03:30:00Z",-2.519,-2.546,-2.498,0.000,180,0.076,0.001,1
"2021-02-22T03:30:00Z","2021-02-22T04:00:00Z",-2.514,-2.534,-2.496,0.000,180,0.075,0.001,1
"2021-02-22T04:00:00Z","2021-02-22T04:30:00Z",-2.511,-2.532,-2.489,0.000,180,0.075,0.001,1
"2021-02-22T04:30:00Z","2021-02-22T05:00:00Z",-2.505,-2.522,-2.484,0.000,180,0.075,0.001,1
"2021-02-22T05:00:00Z","2021-02-22T05:30:00Z",-2.501,-2.515,-2.482,0.000,180,0.075,0.001,1
"2021-02-22T05:30:00Z","2021-02-22T06:00:00Z",-2.499,-2.513,-2.472,0.000,180,0.075,0.001,1
"2021-02-22T06:00:00Z","2021-02-22T06:30:00Z",-2.492,-2.513,-2.472,0.000,180,0.075,0.001,1
"2021-02-22T06:30:00Z","2021-02-22T07:00:00Z",-2.485,-2.510,-2.461,0.000,180,0.075,0.001,1
"2021-02-22T07:00:00Z","2021-02-22T07:30:00Z",-2.479,-2.496,-2.456,0.000,180,0.074,0.001,1
"2021-02-22T07:30:00Z","2021-02-22T08:00:00Z",-2.471,-2.491,-2.449,0.000,180,0.074,0.001,1
"2021-02-22T08:00:00Z","2021-02-22T08:30:00Z",-2.465,-2.482,-2.444,0.000,180,0.074,0.001,1
"2021-02-22T08:30:00Z","2021-02-22T09:00:00Z",-2.460,-2.475,-2.435,0.000,180,0.074,0.001,1
"2021-02-22T09:00:00Z","2021-02-22T09:30:00Z",-2.450,-2.475,-2.427,0.000,180,0.074,0.001,1
"2021-02-22T09:30:00Z","2021-02-22T10:00:00Z",-2.440,-2.458,-2.418,0.000,180,0.073,0.001,1
"2021-02-22T10:00:00Z","2021-02-22T10:30:00Z",-2.428,-2.451,-2.404,0.000,180,0.073,0.001,1
"2021-02-22T10:30:00Z","2021-02-22T11:00:00Z",-2.411,-2.439,-2.387,0.000,180,0.072,0.001,1
"2021-02-22T11:00:00Z","2021-02-22T11:30:00Z",-2.394,-2.416,-2.378,0.000,180,0.072,0.001,1
"2021-02-22T11:30:00Z","2021-02-22T12:00:00Z",-2.376,-2.394,-2.352,0.000,180,0.071,0.001,1
"2021-02-22T12:00:00Z","2021-02-22T12:30:00Z",-2.360,-2.378,-2.331,0.000,180,0.071,0.001,1
"2021-02-22T12:30:00Z","2021-02-22T13:00:00Z",-2.338,-2.375,-2.314,0.000,180,0.070,0.001,1
"2021-02-22T13:00:00Z","2021-02-22T13:30:00Z",-2.316,-2.338,-2.293,0.000,180,0.069,0.001,1
"2021-02-22T13:30:00Z","2021-02-22T14:00:00Z",-2.510,-2.877,-2.290,0.036,77,0.087,0.022,1
"2021-02-22T14:00:00Z","2021-02-22T14:30:00Z",-2.254,-2.465,-2.158,0.007,180,0.069,0.006,1
"2021-02-22T14:30:00Z","2021-02-22T15:00:00Z",-2.156,-2.179,-2.137,0.000,180,0.065,0.001,1
"2021-02-22T15:00:00Z","2021-02-22T15:30:00Z",-2.153,-2.177,-2.134,0.000,180,0.065,0.001,1
"2021-02-22T15:30:00Z","2021-02-22T16:00:00Z",-2.148,-2.182,-2.120,0.000,180,0.064,0.001,1
"2021-02-22T16:00:00Z","2021-02-22T16:30:00Z",-2.140,-2.175,-2.101,0.000,180,0.064,0.001,1
"2021-02-22T16:30:00Z","2021-02-22T17:00:00Z",-2.129,-2.146,-2.106,0.000,180,0.064,0.001,1
"2021-02-22T17:00:00Z","2021-02-22T17:30:00Z",-2.118,-2.139,-2.099,0.000,180,0.064,0.001,1
"2021-02-22T17:30:00Z","2021-02-22T18:00:00Z",-2.100,-2.125,-2.082,0.000,180,0.063,0.001,1
"2021-02-22T18:00:00Z","2021-02-22T18:30:00Z",-2.086,-2.101,-2.066,0.000,180,0.063,0.000,1
"2021-02-22T18:30:00Z","2021-02-22T19:00:00Z",-2.067,-2.085,-2.052,0.000,180,0.062,0.001,1
"2021-02-22T19:00:00Z","2021-02-22T19:30:00Z",-2.043,-2.063,-2.019,0.000,180,0.061,0.001,1
"2021-02-22T19:30:00Z","2021-02-22T20:00:00Z",-2.014,-2.035,-1.990,0.000,180,0.060,0.001,1
"2021-02-22T20:00:00Z","2021-02-22T20:30:00Z",-1.975,-2.002,-1.948,0.000,180,0.059,0.001,1
"2021-02-22T20:30:00Z","2021-02-22T21:00:00Z",-2.103,-2.506,-1.929,0.043,77,0.079,0.024,1
"2021-02-22T21:00:00Z","2021-02-22T21:30:00Z",-1.912,-2.219,-1.768,0.015,180,0.060,0.009,1
"2021-02-22T21:30:00Z","2021-02-22T22:00:00Z",-1.741,-1.782,-1.709,0.000,180,0.052,0.001,1
"2021-02-22T22:00:00Z","2021-02-22T22:30:00Z",-1.702,-1.723,-1.676,0.000,180,0.051,0.001,1
"2021-02-22T22:30:00Z","2021-02-22T23:00:00Z",-1.671,-1.702,-1.633,0.000,180,0.050,0.001,1
"2021-02-22T23:00:00Z","2021-02-22T23:30:00Z",-1.631,-1.662,-1.598,0.000,180,0.049,0.001,1
"2021-02-22T23:30:00Z","2021-02-23T00:00:00Z",-1.585,-1.619,-1.555,0.000,180,0.048,0.001,1
"2021-02-23T00:00:00Z","2021-02-23T00:30:00Z",-1.532,-1.567,-1.487,0.000,180,0.046,0.001,1
"2021-02-23T00:30:00Z","2021-02-23T01:00:00Z",-1.478,-1.529,-1.442,0.000,180,0.044,0.001,1
"2021-02-23T01:00:00Z","2021-02-23T01:30:00Z",-1.426,-1.480,-1.392,0.000,180,0.043,0.001,1
"2021-02-23T01:30:00Z","2021-02-23T02:00:00Z",-1.376,-1.418,-1.342,0.000,180,0.041,0.001,1
"2021-02-23T02:00:00Z","2021-02-23T02:30:00Z",-1.330,-1.359,-1.286,0.000,180,0.040,0.001,1
"2021-02-23T02:30:00Z","2021-02-23T03:00:00Z",-1.286,-1.324,-1.255,0.000,180,0.039,0.001,1
"2021-02-23T03:00:00Z","2021-02-23T03:30:00Z",-1.252,-1.283,-1.222,0.000,180,0.038,0.001,1
"2021-02-23T03:30:00Z","2021-02-23T04:00:00Z",-1.237,-1.269,-1.215,0.000,180,0.037,0.001,1
"2021-02-23T04:00:00Z","2021-02-23T04:30:00Z",-1.227,-1.243,-1.208,0.000,180,0.037,0.001,1
"2021-02-23T04:30:00Z","2021-02-23T05:00:00Z",-1.225,-1.262,-1.193,0.000,180,0.037,0.001,1
"2021-02-23T05:00:00Z","2021-02-23T05:30:00Z",-1.229,-1.264,-1.208,0.000,180,0.037,0.001,1
"2021-02-23T05:30:00Z","2021-02-23T06:00:00Z",-1.234,-1.253,-1.217,0.000,180,0.037,0.001,1
"2021-02-23T06:00:00Z","2021-02-23T06:30:00Z",-1.246,-1.269,-1.227,0.000,180,0.037,0.001,1
"2021-02-23T06:30:00Z","2021-02-23T07:00:00Z",-1.264,-1.283,-1.243,0.000,180,0.038,0.001,1
"2021-02-23T07:00:00Z","2021-02-23T07:30:00Z",-1.282,-1.305,-1.257,0.000,180,0.038,0.001,1
"2021-02-23T07:30:00Z","2021-02-23T08:00:00Z",-1.306,-1.331,-1.283,0.000,180,0.039,0.001,1
"2021-02-23T08:00:00Z","2021-02-23T08:30:00Z",-1.332,-1.364,-1.309,0.000,180,0.040,0.001,1
"2021-02-23T08:30:00Z","2021-02-23T09:00:00Z",-1.364,-1.392,-1.335,0.000,180,0.041,0.001,1
"2021-02-23T09:00:00Z","2021-02-23T09:30:00Z",-1.403,-1.435,-1.376,0.000,180,0.042,0.001,1
"2021-02-23T09:30:00Z","2021-02-23T10:00:00Z",-1.618,-2.089,-1.413,0.064,77,0.076,0.029,1
"2021-02-23T10:00:00Z","2021-02-23T10:30:00Z",-1.523,-1.810,-1.420,0.009,180,0.048,0.007,1
"2021-02-23T10:30:00Z","2021-02-23T11:00:00Z",-1.458,-1.491,-1.416,0.000,180,0.044,0.001,1
"2021-02-23T11:00:00Z","2021-02-23T11:30:00Z",-1.519,-1.558,-1.472,0.000,180,0.046,0.002,1
"2021-02-23T11:30:00Z","2021-02-23T12:00:00Z",-1.582,-1.612,-1.541,0.000,180,0.048,0.001,1
"2021-02-23T12:00:00Z","2021-02-23T12:30:00Z",-1.634,-1.673,-1.605,0.000,180,0.049,0.001,1
"2021-02-23T12:30:00Z","2021-02-23T13:00:00Z",-1.686,-1.740,-1.643,0.000,180,0.051,0.002,1
"2021-02-23T13:00:00Z","2021-02-23T13:30:00Z",-1.731,-1.777,-1.683,0.000,180,0.052,0.001,1
"2021-02-23T13:30:00Z","2021-02-23T14:00:00Z",-1.766,-1.796,-1.732,0.000,180,0.053,0.001,1
"2021-02-23T14:00:00Z","2021-02-23T14:30:00Z",-1.794,-1.829,-1.770,0.000,180,0.054,0.001,1
"2021-02-23T14:30:00Z","2021-02-23T15:00:00Z",-1.812,-1.844,-1.770,0.000,180,0.054,0.001,1
"2021-02-23T15:00:00Z","2021-02-23T15:30:00Z",-1.822,-1.846,-1.803,0.000,180,0.055,0.001,1
"2021-02-23T15:30:00Z","2021-02-23T16:00:00Z",-1.825,-1.836,-1.813,0.000,180,0.055,0.000,1
"2021-02-23T16:00:00Z","2021-02-23T16:30:00Z",-1.825,-1.839,-1.813,0.000,180,0.055,0.000,1
"2021-02-23T16:30:00Z","2021-02-23T17:00:00Z",-1.820,-1.832,-1.806,0.000,180,0.055,0.000,1
"2021-02-23T17:00:00Z","2021-02-23T17:30:00Z",-1.812,-1.825,-1.794,0.000,180,0.054,0.000,1
"2021-02-23T17:30:00Z","2021-02-23T18:00:00Z",-1.799,-1.815,-1.782,0.000,180,0.054,0.000,1
"2021-02-23T18:00:00Z","2021-02-23T18:30:00Z",-1.783,-1.801,-1.768,0.000,180,0.054,0.001,1
"2021-02-23T18:30:00Z","2021-02-23T19:00:00Z",-1.766,-1.787,-1.744,0.000,180,0.053,0.001,1
"2021-02-23T19:00:00Z","2021-02-23T19:30:00Z",-1.745,-1.773,-1.721,0.000,180,0.052,0.001,1
"2021-02-23T19:30:00Z","2021-02-23T20:00:00Z",-1.719,-1.744,-1.692,0.000,180,0.052,0.001,1
"2021-02-23T20:00:00Z","2021-02-23T20:30:00Z",-1.692,-1.714,-1.657,0.000,180,0.051,0.001,1
"2021-02-23T20:30:00Z","2021-02-23T21:00:00Z",-1.657,-1.683,-1.631,0.000,180,0.050,0.001,1
"2021-02-23T21:00:00Z","2021-02-23T21:30:00Z",-1.621,-1.650,-1.588,0.000,180,0.049,0.001,1
"2021-02-23T21:30:00Z","2021-02-23T22:00:00Z",-1.573,-1.605,-1.543,0.000,180,0.047,0.001,1
"2021-02-23T22:00:00Z","2021-02-23T22:30:00Z",-1.525,-1.555,-1.491,0.000,180,0.046,0.001,1
"2021-02-23T22:30:00Z","2021-02-23T23:00:00Z",-1.661,-2.108,-1.477,0.051,77,0.072,0.026,1
"2021-02-23T23:00:00Z","2021-02-23T23:30:00Z",-1.464,-1.777,-1.312,0.016,180,0.048,0.009,1
"2021-02-23T23:30:00Z","2021-02-24T00:00:00Z",-1.280,-1.331,-1.241,0.000,180,0.039,0.002,1
"2021-02-24T00:00:00Z","2021-02-24T00:30:00Z",-1.230,-1.264,-1.203,0.000,180,0.037,0.001,1
"2021-02-24T00:30:00Z","2021-02-24T01:00:00Z",-1.193,-1.229,-1.163,0.000,180,0.036,0.001,1
"2021-02-24T01:00:00Z","2021-02-24T01:30:00Z",-1.159,-1.186,-1.137,0.000,180,0.035,0.001,1
"2021-02-24T01:30:00Z","2021-02-24T02:00:00Z",-1.130,-1.151,-1.101,0.000,180,0.034,0.001,1
"2021-02-24T02:00:00Z","2021-02-24T02:30:00Z",-1.110,-1.132,-1.089,0.000,180,0.033,0.001,1
"2021-02-24T02:30:00Z","2021-02-24T03:00:00Z",-1.098,-1.115,-1.080,0.000,180,0.033,0.000,1
"2021-02-24T03:00:00Z","2021-02-24T03:30:00Z",-1.095,-1.111,-1.078,0.000,180,0.033,0.000,1
"2021-02-24T03:30:00Z","2021-02-24T04:00:00Z",-1.102,-1.123,-1.082,0.000,180,0.033,0.001,1
"2021-02-24T04:00:00Z","2021-02-24T04:30:00Z",-1.119,-1.144,-1.101,0.000,180,0.034,0.001,1
"2021-02-24T04:30:00Z","2021-02-24T05:00:00Z",-1.141,-1.167,-1.113,0.000,180,0.034,0.001,1
"2021-02-24T05:00:00Z","2021-02-24T05:30:00Z",-1.170,-1.203,-1.141,0.000,180,0.035,0.001,1
"2021-02-24T05:30:00Z","2021-02-24T06:00:00Z",-1.206,-1.231,-1.179,0.000,180,0.036,0.001,1
"2021-02-24T06:00:00Z","2021-02-24T06:30:00Z",-1.246,-1.274,-1.217,0.000,180,0.037,0.001,1
"2021-02-24T06:30:00Z","2021-02-24T07:00:00Z",-1.289,-1.326,-1.260,0.000,180,0.039,0.001,1
"2021-02-24T07:00:00Z","2021-02-24T07:30:00Z",-1.338,-1.368,-1.305,0.000,180,0.040,0.001,1
"2021-02-24T07:30:00Z","2021-02-24T08:00:00Z",-1.389,-1.420,-1.354,0.000,180,0.042,0.001,1
"2021-02-24T08:00:00Z","2021-02-24T08:30:00Z",-1.439,-1.472,-1.406,0.000,180,0.043,0.001,1
"2021-02-24T08:30:00Z","2021-02-24T09:00:00Z",-1.489,-1.520,-1.456,0.000,180,0.045,0.001,1
"2021-02-24T09:00:00Z","2021-02-24T09:30:00Z",-1.542,-1.581,-1.506,0.000,180,0.046,0.001,1
"2021-02-24T09:30:00Z","2021-02-24T10:00:00Z",-1.604,-1.645,-1.565,0.000,180,0.048,0.002,1
