startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-19T15:30:00Z","2018-02-19T16:00:00Z",-3.678,-3.760,-3.630,0.001,180,0.110,0.002,1
"2018-02-19T16:00:00Z","2018-02-19T16:30:00Z",-3.752,-3.833,-3.661,0.002,180,0.113,0.003,1
"2018-02-19T16:30:00Z","2018-02-19T17:00:00Z",-3.886,-3.952,-3.788,0.002,180,0.117,0.003,1
"2018-02-19T17:00:00Z","2018-02-19T17:30:00Z",-4.000,-4.058,-3.930,0.001,180,0.120,0.002,1
"2018-02-19T17:30:00Z","2018-02-19T18:00:00Z",-4.087,-4.131,-4.044,0.000,180,0.123,0.002,1
"2018-02-19T18:00:00Z","2018-02-19T18:30:00Z",-4.130,-4.155,-4.108,0.000,91,0.124,0.001,1
"2018-02-19T18:30:00Z","2018-02-19T19:00:00Z",-4.300,-4.701,-4.115,0.026,166,0.131,0.012,1
"2018-02-19T19:00:00Z","2018-02-19T19:30:00Z",-4.092,-4.134,-4.056,0.000,180,0.123,0.001,1
"2018-02-19T19:30:00Z","2018-02-19T20:00:00Z",-4.066,-4.093,-4.039,0.000,180,0.122,0.001,1
"2018-02-19T20:00:00Z","2018-02-19T20:30:00Z",-4.038,-4.065,-4.015,0.000,180,0.121,0.001,1
"2018-02-19T20:30:00Z","2018-02-19T21:00:00Z",-4.001,-4.030,-3.970,0.000,180,0.120,0.001,1
"2018-02-19T21:00:00Z","2018-02-19T21:30:00Z",-3.963,-3.996,-3.928,0.000,180,0.119,0.001,1
"2018-02-19T21:30:00Z","2018-02-19T22:00:00Z",-4.165,-4.443,-3.944,0.018,77,0.129,0.015,1
"2018-02-19T22:00:00Z","2018-02-19T22:30:00Z",-3.849,-3.980,-3.753,0.003,180,0.116,0.004,1
"2018-02-19T22:30:00Z","2018-02-19T23:00:00Z",-3.762,-3.788,-3.725,0.000,180,0.113,0.001,1
"2018-02-19T23:00:00Z","2018-02-19T23:30:00Z",-3.759,-3.786,-3.715,0.000,180,0.113,0.001,1
"2018-02-19T23:30:00Z","2018-02-20T00:00:00Z",-3.770,-3.810,-3.722,0.000,180,0.113,0.001,1
"2018-02-20T00:00:00Z","2018-02-20T00:30:00Z",-3.801,-3.850,-3.753,0.000,180,0.114,0.002,1
"2018-02-20T00:30:00Z","2018-02-20T01:00:00Z",-3.832,-3.869,-3.793,0.000,91,0.115,0.002,1
"2018-02-20T01:00:00Z","2018-02-20T01:30:00Z",-4.036,-4.412,-3.878,0.020,166,0.123,0.011,1
"2018-02-20T01:30:00Z","2018-02-20T02:00:00Z",-3.896,-3.944,-3.857,0.000,180,0.117,0.002,1
"2018-02-20T02:00:00Z","2018-02-20T02:30:00Z",-3.936,-3.992,-3.878,0.001,180,0.118,0.002,1
"2018-02-20T02:30:00Z","2018-02-20T03:00:00Z",-3.982,-4.044,-3.933,0.001,180,0.119,0.002,1
"2018-02-20T03:00:00Z","2018-02-20T03:30:00Z",-4.021,-4.079,-3.975,0.001,180,0.121,0.002,1
"2018-02-20T03:30:00Z","2018-02-20T04:00:00Z",-4.049,-4.086,-4.008,0.000,180,0.122,0.001,1
"2018-02-20T04:00:00Z","2018-02-20T04:30:00Z",-4.346,-4.602,-4.082,0.017,77,0.134,0.015,1
"2018-02-20T04:30:00Z","2018-02-20T05:00:00Z",-4.076,-4.212,-4.013,0.002,180,0.122,0.003,1
"2018-02-20T05:00:00Z","2018-02-20T05:30:00Z",-4.035,-4.079,-4.008,0.000,180,0.121,0.001,1
"2018-02-20T05:30:00Z","2018-02-20T06:00:00Z",-4.042,-4.089,-4.015,0.000,180,0.121,0.001,1
"2018-02-20T06:00:00Z","2018-02-20T06:30:00Z",-4.043,-4.086,-4.015,0.000,180,0.121,0.001,1
"2018-02-20T06:30:00Z","2018-02-20T07:00:00Z",-4.034,-4.086,-4.001,0.000,180,0.121,0.001,1
"2018-02-20T07:00:00Z","2018-02-20T07:30:00Z",-4.029,-4.070,-3.999,0.000,91,0.121,0.002,1
"2018-02-20T07:30:00Z","2018-02-20T08:00:00Z",-4.150,-4.545,-3.968,0.024,166,0.127,0.012,1
"2018-02-20T08:00:00Z","2018-02-20T08:30:00Z",-3.954,-4.018,-3.914,0.000,180,0.119,0.002,1
"2018-02-20T08:30:00Z","2018-02-20T09:00:00Z",-3.938,-3.978,-3.911,0.000,180,0.118,0.001,1
"2018-02-20T09:00:00Z","2018-02-20T09:30:00Z",-3.934,-3.980,-3.904,0.000,180,0.118,0.001,1
"2018-02-20T09:30:00Z","2018-02-20T10:00:00Z",-3.926,-3.987,-3.897,0.000,180,0.118,0.001,1
"2018-02-20T10:00:00Z","2018-02-20T10:30:00Z",-3.922,-3.961,-3.885,0.000,180,0.118,0.001,1
"2018-02-20T10:30:00Z","2018-02-20T11:00:00Z",-4.187,-4.479,-3.911,0.018,77,0.129,0.015,1
"2018-02-20T11:00:00Z","2018-02-20T11:30:00Z",-3.913,-4.041,-3.845,0.002,180,0.118,0.003,1
"2018-02-20T11:30:00Z","2018-02-20T12:00:00Z",-3.868,-3.907,-3.838,0.000,180,0.116,0.001,1
"2018-02-20T12:00:00Z","2018-02-20T12:30:00Z",-3.876,-3.916,-3.838,0.000,180,0.116,0.001,1
"2018-02-20T12:30:00Z","2018-02-20T13:00:00Z",-3.881,-3.911,-3.845,0.000,180,0.116,0.001,1
"2018-02-20T13:00:00Z","2018-02-20T13:30:00Z",-3.880,-3.921,-3.843,0.000,180,0.116,0.001,1
"2018-02-20T13:30:00Z","2018-02-20T14:00:00Z",-3.877,-3.918,-3.848,0.000,91,0.116,0.002,1
"2018-02-20T14:00:00Z","2018-02-20T14:30:00Z",-4.009,-4.417,-3.819,0.022,166,0.122,0.012,1
"2018-02-20T14:30:00Z","2018-02-20T15:00:00Z",-3.816,-3.885,-3.758,0.001,180,0.115,0.002,1
"2018-02-20T15:00:00Z","2018-02-20T15:30:00Z",-3.796,-3.831,-3.762,0.000,180,0.114,0.001,1
"2018-02-20T15:30:00Z","2018-02-20T16:00:00Z",-3.788,-3.826,-3.751,0.000,180,0.114,0.001,1
"2018-02-20T16:00:00Z","2018-02-20T16:30:00Z",-3.778,-3.814,-3.739,0.000,180,0.113,0.001,1
"2018-02-20T16:30:00Z","2018-02-20T17:00:00Z",-3.759,-3.800,-3.722,0.000,180,0.113,0.001,1
"2018-02-20T17:00:00Z","2018-02-20T17:30:00Z",-4.000,-4.285,-3.746,0.018,77,0.124,0.015,1
"2018-02-20T17:30:00Z","2018-02-20T18:00:00Z",-3.719,-3.840,-3.642,0.002,180,0.112,0.003,1
"2018-02-20T18:00:00Z","2018-02-20T18:30:00Z",-3.654,-3.692,-3.609,0.000,180,0.110,0.001,1
"2018-02-20T18:30:00Z","2018-02-20T19:00:00Z",-3.634,-3.661,-3.595,0.000,180,0.109,0.001,1
"2018-02-20T19:00:00Z","2018-02-20T19:30:00Z",-3.617,-3.644,-3.592,0.000,180,0.109,0.001,1
"2018-02-20T19:30:00Z","2018-02-20T20:00:00Z",-3.590,-3.618,-3.559,0.000,180,0.108,0.001,1
"2018-02-20T20:00:00Z","2018-02-20T20:30:00Z",-3.566,-3.587,-3.531,0.000,91,0.107,0.001,1
"2018-02-20T20:30:00Z","2018-02-20T21:00:00Z",-3.652,-4.070,-3.457,0.026,166,0.112,0.012,1
"2018-02-20T21:00:00Z","2018-02-20T21:30:00Z",-3.432,-3.488,-3.391,0.001,180,0.103,0.002,1
"2018-02-20T21:30:00Z","2018-02-20T22:00:00Z",-3.374,-3.408,-3.327,0.000,180,0.101,0.001,1
"2018-02-20T22:00:00Z","2018-02-20T22:30:00Z",-3.330,-3.358,-3.299,0.000,180,0.100,0.001,1
"2018-02-20T22:30:00Z","2018-02-20T23:00:00Z",-3.284,-3.311,-3.249,0.000,180,0.099,0.001,1
"2018-02-20T23:00:00Z","2018-02-20T23:30:00Z",-3.236,-3.273,-3.193,0.000,180,0.097,0.001,1
"2018-02-20T23:30:00Z","2018-02-21T00:00:00Z",-3.458,-3.734,-3.238,0.018,77,0.108,0.015,1
"2018-02-21T00:00:00Z","2018-02-21T00:30:00Z",-3.154,-3.290,-3.082,0.003,180,0.095,0.004,1
"2018-02-21T00:30:00Z","2018-02-21T01:00:00Z",-3.076,-3.110,-3.044,0.000,180,0.092,0.001,1
"2018-02-21T01:00:00Z","2018-02-21T01:30:00Z",-3.052,-3.079,-3.015,0.000,180,0.092,0.001,1
"2018-02-21T01:30:00Z","2018-02-21T02:00:00Z",-3.040,-3.065,-3.008,0.000,180,0.091,0.001,1
"2018-02-21T02:00:00Z","2018-02-21T02:30:00Z",-3.036,-3.058,-2.992,0.000,180,0.091,0.001,1
"2018-02-21T02:30:00Z","2018-02-21T03:00:00Z",-3.037,-3.063,-2.997,0.000,91,0.091,0.002,1
"2018-02-21T03:00:00Z","2018-02-21T03:30:00Z",-3.196,-3.602,-3.011,0.024,166,0.099,0.012,1
"2018-02-21T03:30:00Z","2018-02-21T04:00:00Z",-3.023,-3.063,-2.989,0.000,180,0.091,0.001,1
"2018-02-21T04:00:00Z","2018-02-21T04:30:00Z",-3.031,-3.075,-3.001,0.000,180,0.091,0.001,1
"2018-02-21T04:30:00Z","2018-02-21T05:00:00Z",-3.061,-3.112,-3.020,0.000,180,0.092,0.002,1
"2018-02-21T05:00:00Z","2018-02-21T05:30:00Z",-3.090,-3.143,-3.049,0.000,180,0.093,0.002,1
"2018-02-21T05:30:00Z","2018-02-21T06:00:00Z",-3.127,-3.188,-3.082,0.001,180,0.094,0.002,1
"2018-02-21T06:00:00Z","2018-02-21T06:30:00Z",-3.465,-3.772,-3.124,0.019,77,0.109,0.016,1
"2018-02-21T06:30:00Z","2018-02-21T07:00:00Z",-3.213,-3.335,-3.162,0.001,180,0.097,0.002,1
"2018-02-21T07:00:00Z","2018-02-21T07:30:00Z",-3.215,-3.268,-3.176,0.000,180,0.097,0.002,1
"2018-02-21T07:30:00Z","2018-02-21T08:00:00Z",-3.270,-3.344,-3.216,0.001,180,0.098,0.002,1
"2018-02-21T08:00:00Z","2018-02-21T08:30:00Z",-3.329,-3.384,-3.271,0.001,180,0.100,0.002,1
"2018-02-21T08:30:00Z","2018-02-21T09:00:00Z",-3.382,-3.455,-3.332,0.001,180,0.102,0.002,1
"2018-02-21T09:00:00Z","2018-02-21T09:30:00Z",-3.427,-3.469,-3.387,0.000,91,0.103,0.002,1
"2018-02-21T09:30:00Z","2018-02-21T10:00:00Z",-3.644,-4.065,-3.493,0.021,166,0.112,0.011,1
"2018-02-21T10:00:00Z","2018-02-21T10:30:00Z",-3.503,-3.566,-3.472,0.000,180,0.105,0.002,1
"2018-02-21T10:30:00Z","2018-02-21T11:00:00Z",-3.549,-3.602,-3.500,0.001,180,0.107,0.002,1
"2018-02-21T11:00:00Z","2018-02-21T11:30:00Z",-3.605,-3.658,-3.550,0.001,180,0.108,0.002,1
"2018-02-21T11:30:00Z","2018-02-21T12:00:00Z",-3.670,-3.729,-3.618,0.001,180,0.110,0.002,1
"2018-02-21T12:00:00Z","2018-02-21T12:30:00Z",-3.735,-3.796,-3.682,0.001,180,0.112,0.002,1
"2018-02-21T12:30:00Z","2018-02-21T13:00:00Z",-4.093,-4.389,-3.786,0.016,77,0.126,0.014,1
"2018-02-21T13:00:00Z","2018-02-21T13:30:00Z",-3.865,-3.944,-3.814,0.001,180,0.116,0.002,1
"2018-02-21T13:30:00Z","2018-02-21T14:00:00Z",-3.893,-3.956,-3.840,0.001,180,0.117,0.002,1
"2018-02-21T14:00:00Z","2018-02-21T14:30:00Z",-3.975,-4.039,-3.914,0.001,180,0.119,0.002,1
"2018-02-21T14:30:00Z","2018-02-21T15:00:00Z",-4.056,-4.126,-4.001,0.001,180,0.122,0.002,1
"2018-02-21T15:00:00Z","2018-02-21T15:30:00Z",-4.142,-4.221,-4.084,0.001,180,0.124,0.002,1
"2018-02-21T15:30:00Z","2018-02-21T16:00:00Z",-4.201,-4.256,-4.167,0.000,91,0.126,0.002,1
"2018-02-21T16:00:00Z","2018-02-21T16:30:00Z",-4.424,-4.810,-4.290,0.017,166,0.134,0.010,1
"2018-02-21T16:30:00Z","2018-02-21T17:00:00Z",-4.319,-4.351,-4.278,0.000,180,0.130,0.001,1
"2018-02-21T17:00:00Z","2018-02-21T17:30:00Z",-4.373,-4.420,-4.318,0.000,180,0.131,0.001,1
"2018-02-21T17:30:00Z","2018-02-21T18:00:00Z",-4.422,-4.453,-4.370,0.000,180,0.133,0.001,1
"2018-02-21T18:00:00Z","2018-02-21T18:30:00Z",-4.452,-4.483,-4.415,0.000,180,0.134,0.001,1
"2018-02-21T18:30:00Z","2018-02-21T19:00:00Z",-4.465,-4.498,-4.431,0.000,180,0.134,0.001,1
"2018-02-21T19:00:00Z","2018-02-21T19:30:00Z",-4.688,-4.947,-4.479,0.015,77,0.143,0.014,1
"2018-02-21T19:30:00Z","2018-02-21T20:00:00Z",-4.414,-4.554,-4.320,0.003,180,0.133,0.004,1
"2018-02-21T20:00:00Z","2018-02-21T20:30:00Z",-4.328,-4.387,-4.287,0.001,180,0.130,0.002,1
"2018-02-21T20:30:00Z","2018-02-21T21:00:00Z",-4.278,-4.344,-4.221,0.001,180,0.128,0.002,1
"2018-02-21T21:00:00Z","2018-02-21T21:30:00Z",-4.204,-4.275,-4.126,0.001,180,0.126,0.003,1
"2018-02-21T21:30:00Z","2018-02-21T22:00:00Z",-4.101,-4.169,-4.030,0.001,180,0.123,0.003,1
"2018-02-21T22:00:00Z","2018-02-21T22:30:00Z",-4.023,-4.084,-3.970,0.001,91,0.121,0.002,1
"2018-02-21T22:30:00Z","2018-02-21T23:00:00Z",-4.003,-4.436,-3.774,0.028,166,0.123,0.013,1
"2018-02-21T23:00:00Z","2018-02-21T23:30:00Z",-3.726,-3.831,-3.625,0.002,180,0.112,0.003,1
"2018-02-21T23:30:00Z","2018-02-22T00:00:00Z",-3.605,-3.682,-3.521,0.001,180,0.108,0.002,1
"2018-02-22T00:00:00Z","2018-02-22T00:30:00Z",-3.509,-3.569,-3.439,0.001,180,0.105,0.002,1
"2018-02-22T00:30:00Z","2018-02-22T01:00:00Z",-3.428,-3.479,-3.365,0.001,180,0.103,0.002,1
"2018-02-22T01:00:00Z","2018-02-22T01:30:00Z",-3.360,-3.413,-3.309,0.001,180,0.101,0.002,1
"2018-02-22T01:30:00Z","2018-02-22T02:00:00Z",-3.562,-3.836,-3.335,0.017,77,0.111,0.015,1
"2018-02-22T02:00:00Z","2018-02-22T02:30:00Z",-3.280,-3.396,-3.219,0.002,180,0.099,0.003,1
"2018-02-22T02:30:00Z","2018-02-22T03:00:00Z",-3.216,-3.235,-3.181,0.000,180,0.096,0.001,1
"2018-02-22T03:00:00Z","2018-02-22T03:30:00Z",-3.210,-3.223,-3.179,0.000,180,0.096,0.001,1
"2018-02-22T03:30:00Z","2018-02-22T04:00:00Z",-3.213,-3.240,-3.181,0.000,180,0.096,0.001,1
"2018-02-22T04:00:00Z","2018-02-22T04:30:00Z",-3.220,-3.249,-3.181,0.000,180,0.097,0.001,1
"2018-02-22T04:30:00Z","2018-02-22T05:00:00Z",-3.228,-3.257,-3.190,0.000,91,0.097,0.001,1
"2018-02-22T05:00:00Z","2018-02-22T05:30:00Z",-3.383,-3.781,-3.214,0.021,166,0.104,0.011,1
"2018-02-22T05:30:00Z","2018-02-22T06:00:00Z",-3.225,-3.273,-3.190,0.000,180,0.097,0.001,1
"2018-02-22T06:00:00Z","2018-02-22T06:30:00Z",-3.240,-3.306,-3.202,0.000,180,0.097,0.002,1
"2018-02-22T06:30:00Z","2018-02-22T07:00:00Z",-3.281,-3.344,-3.238,0.001,180,0.098,0.002,1
"2018-02-22T07:00:00Z","2018-02-22T07:30:00Z",-3.325,-3.377,-3.278,0.001,180,0.100,0.002,1
"2018-02-22T07:30:00Z","2018-02-22T08:00:00Z",-3.381,-3.427,-3.325,0.001,180,0.101,0.002,1
"2018-02-22T08:00:00Z","2018-02-22T08:30:00Z",-3.723,-3.978,-3.398,0.015,77,0.115,0.014,1
"2018-02-22T08:30:00Z","2018-02-22T09:00:00Z",-3.508,-3.585,-3.457,0.001,180,0.105,0.002,1
"2018-02-22T09:00:00Z","2018-02-22T09:30:00Z",-3.541,-3.609,-3.483,0.001,180,0.106,0.002,1
"2018-02-22T09:30:00Z","2018-02-22T10:00:00Z",-3.623,-3.699,-3.557,0.001,180,0.109,0.002,1
"2018-02-22T10:00:00Z","2018-02-22T10:30:00Z",-3.706,-3.777,-3.632,0.001,180,0.111,0.002,1
"2018-02-22T10:30:00Z","2018-02-22T11:00:00Z",-3.779,-3.838,-3.720,0.001,180,0.113,0.002,1
"2018-02-22T11:00:00Z","2018-02-22T11:30:00Z",-3.830,-3.871,-3.786,0.000,91,0.115,0.002,1
"2018-02-22T11:30:00Z","2018-02-22T12:00:00Z",-4.055,-4.429,-3.909,0.018,166,0.123,0.010,1
"2018-02-22T12:00:00Z","2018-02-22T12:30:00Z",-3.942,-3.996,-3.897,0.000,180,0.118,0.002,1
"2018-02-22T12:30:00Z","2018-02-22T13:00:00Z",-4.000,-4.067,-3.949,0.001,180,0.120,0.002,1
"2018-02-22T13:00:00Z","2018-02-22T13:30:00Z",-4.074,-4.129,-4.006,0.001,180,0.122,0.002,1
"2018-02-22T13:30:00Z","2018-02-22T14:00:00Z",-4.149,-4.207,-4.072,0.001,180,0.125,0.002,1
"2018-02-22T14:00:00Z","2018-02-22T14:30:00Z",-4.219,-4.292,-4.167,0.001,180,0.127,0.002,1
"2018-02-22T14:30:00Z","2018-02-22T15:00:00Z",-4.544,-4.831,-4.256,0.016,77,0.139,0.014,1
"2018-02-22T15:00:00Z","2018-02-22T15:30:00Z",-4.336,-4.401,-4.290,0.001,180,0.130,0.002,1
"2018-02-22T15:30:00Z","2018-02-22T16:00:00Z",-4.349,-4.384,-4.301,0.000,180,0.131,0.001,1
"2018-02-22T16:00:00Z","2018-02-22T16:30:00Z",-4.402,-4.436,-4.351,0.000,180,0.132,0.001,1
"2018-02-22T16:30:00Z","2018-02-22T17:00:00Z",-4.433,-4.479,-4.394,0.000,180,0.133,0.001,1
"2018-02-22T17:00:00Z","2018-02-22T17:30:00Z",-4.450,-4.495,-4.417,0.000,180,0.134,0.001,1
"2018-02-22T17:30:00Z","2018-02-22T18:00:00Z",-4.446,-4.479,-4.408,0.000,91,0.133,0.002,1
"2018-02-22T18:00:00Z","2018-02-22T18:30:00Z",-4.509,-4.921,-4.313,0.023,166,0.137,0.012,1
"2018-02-22T18:30:00Z","2018-02-22T19:00:00Z",-4.284,-4.361,-4.204,0.001,180,0.129,0.003,1
"2018-02-22T19:00:00Z","2018-02-22T19:30:00Z",-4.198,-4.259,-4.134,0.001,180,0.126,0.002,1
"2018-02-22T19:30:00Z","2018-02-22T20:00:00Z",-4.104,-4.193,-4.022,0.001,180,0.123,0.003,1
"2018-02-22T20:00:00Z","2018-02-22T20:30:00Z",-3.989,-4.079,-3.911,0.002,180,0.120,0.003,1
"2018-02-22T20:30:00Z","2018-02-22T21:00:00Z",-3.863,-3.961,-3.777,0.002,180,0.116,0.003,1
"2018-02-22T21:00:00Z","2018-02-22T21:30:00Z",-3.913,-4.216,-3.708,0.019,77,0.122,0.016,1
"2018-02-22T21:30:00Z","2018-02-22T22:00:00Z",-3.550,-3.736,-3.427,0.006,180,0.107,0.006,1
"2018-02-22T22:00:00Z","2018-02-22T22:30:00Z",-3.362,-3.476,-3.259,0.002,180,0.101,0.003,1
"2018-02-22T22:30:00Z","2018-02-22T23:00:00Z",-3.228,-3.335,-3.136,0.002,180,0.097,0.003,1
"2018-02-22T23:00:00Z","2018-02-22T23:30:00Z",-3.095,-3.179,-3.011,0.002,180,0.093,0.003,1
"2018-02-22T23:30:00Z","2018-02-23T00:00:00Z",-2.974,-3.046,-2.895,0.001,180,0.089,0.003,1
"2018-02-23T00:00:00Z","2018-02-23T00:30:00Z",-2.896,-2.937,-2.855,0.000,91,0.087,0.002,1
"2018-02-23T00:30:00Z","2018-02-23T01:00:00Z",-2.925,-3.344,-2.722,0.027,166,0.091,0.013,1
"2018-02-23T01:00:00Z","2018-02-23T01:30:00Z",-2.693,-2.751,-2.651,0.001,180,0.081,0.002,1
"2018-02-23T01:30:00Z","2018-02-23T02:00:00Z",-2.644,-2.668,-2.618,0.000,180,0.079,0.001,1
"2018-02-23T02:00:00Z","2018-02-23T02:30:00Z",-2.627,-2.647,-2.611,0.000,180,0.079,0.001,1
"2018-02-23T02:30:00Z","2018-02-23T03:00:00Z",-2.629,-2.649,-2.604,0.000,180,0.079,0.001,1
"2018-02-23T03:00:00Z","2018-02-23T03:30:00Z",-2.650,-2.673,-2.616,0.000,180,0.080,0.001,1
"2018-02-23T03:30:00Z","2018-02-23T04:00:00Z",-2.973,-3.252,-2.666,0.017,77,0.094,0.015,1
"2018-02-23T04:00:00Z","2018-02-23T04:30:00Z",-2.734,-2.822,-2.687,0.001,180,0.082,0.002,1
"2018-02-23T04:30:00Z","2018-02-23T05:00:00Z",-2.748,-2.791,-2.699,0.000,180,0.082,0.001,1
"2018-02-23T05:00:00Z","2018-02-23T05:30:00Z",-2.810,-2.859,-2.753,0.001,180,0.084,0.002,1
"2018-02-23T05:30:00Z","2018-02-23T06:00:00Z",-2.880,-2.926,-2.831,0.001,180,0.086,0.002,1
"2018-02-23T06:00:00Z","2018-02-23T06:30:00Z",-2.949,-2.989,-2.904,0.000,180,0.089,0.001,1
"2018-02-23T06:30:00Z","2018-02-23T07:00:00Z",-3.000,-3.027,-2.975,0.000,91,0.090,0.001,1
"2018-02-23T07:00:00Z","2018-02-23T07:30:00Z",-3.220,-3.606,-3.082,0.021,166,0.099,0.011,1
"2018-02-23T07:30:00Z","2018-02-23T08:00:00Z",-3.091,-3.119,-3.065,0.000,180,0.093,0.001,1
"2018-02-23T08:00:00Z","2018-02-23T08:30:00Z",-3.133,-3.167,-3.079,0.000,180,0.094,0.001,1
"2018-02-23T08:30:00Z","2018-02-23T09:00:00Z",-3.176,-3.202,-3.143,0.000,180,0.095,0.001,1
"2018-02-23T09:00:00Z","2018-02-23T09:30:00Z",-3.213,-3.238,-3.176,0.000,180,0.096,0.001,1
"2018-02-23T09:30:00Z","2018-02-23T10:00:00Z",-3.241,-3.261,-3.214,0.000,180,0.097,0.001,1
"2018-02-23T10:00:00Z","2018-02-23T10:30:00Z",-3.543,-3.826,-3.254,0.018,77,0.111,0.015,1
"2018-02-23T10:30:00Z","2018-02-23T11:00:00Z",-3.277,-3.375,-3.231,0.001,180,0.098,0.003,1
"2018-02-23T11:00:00Z","2018-02-23T11:30:00Z",-3.244,-3.271,-3.212,0.000,180,0.097,0.001,1
"2018-02-23T11:30:00Z","2018-02-23T12:00:00Z",-3.261,-3.290,-3.231,0.000,180,0.098,0.001,1
"2018-02-23T12:00:00Z","2018-02-23T12:30:00Z",-3.276,-3.306,-3.235,0.000,180,0.098,0.001,1
"2018-02-23T12:30:00Z","2018-02-23T13:00:00Z",-3.295,-3.327,-3.242,0.000,180,0.099,0.001,1
"2018-02-23T13:00:00Z","2018-02-23T13:30:00Z",-3.304,-3.339,-3.271,0.000,91,0.099,0.002,1
"2018-02-23T13:30:00Z","2018-02-23T14:00:00Z",-3.474,-3.869,-3.306,0.022,166,0.107,0.012,1
"2018-02-23T14:00:00Z","2018-02-23T14:30:00Z",-3.320,-3.356,-3.273,0.000,180,0.100,0.001,1
"2018-02-23T14:30:00Z","2018-02-23T15:00:00Z",-3.353,-3.387,-3.306,0.000,180,0.101,0.001,1
"2018-02-23T15:00:00Z","2018-02-23T15:30:00Z",-3.400,-3.439,-3.368,0.000,180,0.102,0.001,1
"2018-02-23T15:30:00Z","2018-02-23T16:00:00Z",-3.442,-3.481,-3.391,0.000,180,0.103,0.001,1
"2018-02-23T16:00:00Z","2018-02-23T16:30:00Z",-3.482,-3.524,-3.446,0.000,180,0.105,0.001,1
"2018-02-23T16:30:00Z","2018-02-23T17:00:00Z",-3.785,-4.063,-3.502,0.018,77,0.118,0.015,1
"2018-02-23T17:00:00Z","2018-02-23T17:30:00Z",-3.523,-3.635,-3.460,0.002,180,0.106,0.003,1
"2018-02-23T17:30:00Z","2018-02-23T18:00:00Z",-3.488,-3.533,-3.455,0.000,180,0.105,0.001,1
"2018-02-23T18:00:00Z","2018-02-23T18:30:00Z",-3.490,-3.517,-3.457,0.000,180,0.105,0.001,1
"2018-02-23T18:30:00Z","2018-02-23T19:00:00Z",-3.482,-3.517,-3.453,0.000,180,0.104,0.001,1
"2018-02-23T19:00:00Z","2018-02-23T19:30:00Z",-3.458,-3.493,-3.413,0.000,180,0.104,0.001,1
"2018-02-23T19:30:00Z","2018-02-23T20:00:00Z",-3.435,-3.479,-3.396,0.000,91,0.103,0.002,1
"2018-02-23T20:00:00Z","2018-02-23T20:30:00Z",-3.502,-3.935,-3.309,0.027,166,0.108,0.013,1
"2018-02-23T20:30:00Z","2018-02-23T21:00:00Z",-3.280,-3.349,-3.219,0.001,180,0.098,0.002,1
"2018-02-23T21:00:00Z","2018-02-23T21:30:00Z",-3.209,-3.259,-3.160,0.001,180,0.096,0.002,1
"2018-02-23T21:30:00Z","2018-02-23T22:00:00Z",-3.149,-3.193,-3.091,0.001,180,0.095,0.002,1
"2018-02-23T22:00:00Z","2018-02-23T22:30:00Z",-3.077,-3.127,-3.018,0.001,180,0.092,0.002,1
"2018-02-23T22:30:00Z","2018-02-23T23:00:00Z",-3.006,-3.056,-2.952,0.001,180,0.090,0.002,1
"2018-02-23T23:00:00Z","2018-02-23T23:30:00Z",-3.182,-3.483,-2.975,0.021,77,0.101,0.016,1
"2018-02-23T23:30:00Z","2018-02-24T00:00:00Z",-2.868,-3.011,-2.781,0.003,180,0.086,0.004,1
"2018-02-24T00:00:00Z","2018-02-24T00:30:00Z",-2.770,-2.815,-2.708,0.000,180,0.083,0.001,1
"2018-02-24T00:30:00Z","2018-02-24T01:00:00Z",-2.721,-2.755,-2.680,0.000,180,0.082,0.001,1
"2018-02-24T01:00:00Z","2018-02-24T01:30:00Z",-2.687,-2.725,-2.647,0.000,180,0.081,0.001,1
"2018-02-24T01:30:00Z","2018-02-24T02:00:00Z",-2.660,-2.694,-2.625,0.000,180,0.080,0.001,1
"2018-02-24T02:00:00Z","2018-02-24T02:30:00Z",-2.639,-2.663,-2.611,0.000,91,0.079,0.002,1
"2018-02-24T02:30:00Z","2018-02-24T03:00:00Z",-2.764,-3.197,-2.576,0.027,166,0.087,0.013,1
"2018-02-24T03:00:00Z","2018-02-24T03:30:00Z",-2.572,-2.614,-2.528,0.000,180,0.077,0.001,1
"2018-02-24T03:30:00Z","2018-02-24T04:00:00Z",-2.562,-2.588,-2.531,0.000,180,0.077,0.001,1
"2018-02-24T04:00:00Z","2018-02-24T04:30:00Z",-2.567,-2.592,-2.536,0.000,180,0.077,0.001,1
"2018-02-24T04:30:00Z","2018-02-24T05:00:00Z",-2.571,-2.592,-2.538,0.000,180,0.077,0.001,1
"2018-02-24T05:00:00Z","2018-02-24T05:30:00Z",-2.571,-2.590,-2.552,0.000,180,0.077,0.001,1
"2018-02-24T05:30:00Z","2018-02-24T06:00:00Z",-2.861,-3.155,-2.559,0.020,77,0.092,0.016,1
"2018-02-24T06:00:00Z","2018-02-24T06:30:00Z",-2.577,-2.684,-2.500,0.002,180,0.078,0.003,1
"2018-02-24T06:30:00Z","2018-02-24T07:00:00Z",-2.537,-2.566,-2.498,0.000,180,0.076,0.001,1
"2018-02-24T07:00:00Z","2018-02-24T07:30:00Z",-2.547,-2.576,-2.510,0.000,180,0.076,0.001,1
