startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-15T17:00:00Z","2019-09-15T17:30:00Z",7.542,7.455,7.700,0.003,77,0.245,0.006,1
"2019-09-15T17:30:00Z","2019-09-15T18:00:00Z",8.655,7.603,10.490,0.619,180,0.301,0.059,0
"2019-09-15T18:00:00Z","2019-09-15T18:30:00Z",14.951,10.532,18.895,6.719,180,0.602,0.193,0
"2019-09-15T18:30:00Z","2019-09-15T19:00:00Z",19.506,18.670,19.898,0.110,180,0.597,0.025,0
"2019-09-15T19:00:00Z","2019-09-15T19:30:00Z",17.731,16.985,19.082,0.312,180,0.549,0.042,0
"2019-09-15T19:30:00Z","2019-09-15T20:00:00Z",23.863,19.155,26.618,5.724,180,0.809,0.178,0
"2019-09-15T20:00:00Z","2019-09-15T20:30:00Z",26.240,25.628,26.608,0.091,90,0.799,0.032,1
"2019-09-15T20:30:00Z","2019-09-15T21:00:00Z",24.190,21.923,27.294,2.308,167,0.774,0.118,1
"2019-09-15T21:00:00Z","2019-09-15T21:30:00Z",20.351,19.202,21.934,0.603,180,0.633,0.058,0
"2019-09-15T21:30:00Z","2019-09-15T22:00:00Z",18.465,17.868,19.216,0.145,180,0.569,0.028,0
"2019-09-15T22:00:00Z","2019-09-15T22:30:00Z",17.371,16.787,17.907,0.099,180,0.536,0.023,0
"2019-09-15T22:30:00Z","2019-09-15T23:00:00Z",16.198,15.350,16.847,0.170,180,0.503,0.031,0
"2019-09-15T23:00:00Z","2019-09-15T23:30:00Z",14.277,13.255,15.361,0.379,180,0.452,0.046,0
"2019-09-15T23:30:00Z","2019-09-16T00:00:00Z",13.323,12.626,14.276,0.221,77,0.429,0.054,1
"2019-09-16T00:00:00Z","2019-09-16T00:30:00Z",11.413,10.317,12.611,0.442,180,0.373,0.050,0
"2019-09-16T00:30:00Z","2019-09-16T01:00:00Z",9.445,8.601,10.335,0.236,180,0.311,0.036,0
"2019-09-16T01:00:00Z","2019-09-16T01:30:00Z",7.586,6.530,8.608,0.377,180,0.267,0.046,0
"2019-09-16T01:30:00Z","2019-09-16T02:00:00Z",5.418,4.372,6.508,0.385,180,0.213,0.046,0
"2019-09-16T02:00:00Z","2019-09-16T02:30:00Z",3.465,2.599,4.412,0.255,180,0.163,0.038,0
"2019-09-16T02:30:00Z","2019-09-16T03:00:00Z",2.212,1.822,2.642,0.057,90,0.129,0.025,1
"2019-09-16T03:00:00Z","2019-09-16T03:30:00Z",0.948,-0.104,2.555,0.539,167,0.152,0.057,1
"2019-09-16T03:30:00Z","2019-09-16T04:00:00Z",-0.980,-1.877,-0.115,0.262,180,0.125,0.038,0
"2019-09-16T04:00:00Z","2019-09-16T04:30:00Z",-2.888,-3.867,-1.909,0.314,180,0.152,0.042,0
"2019-09-16T04:30:00Z","2019-09-16T05:00:00Z",-4.688,-5.483,-3.832,0.222,180,0.182,0.035,0
"2019-09-16T05:00:00Z","2019-09-16T05:30:00Z",-6.058,-6.484,-5.444,0.089,180,0.208,0.022,0
"2019-09-16T05:30:00Z","2019-09-16T06:00:00Z",-6.547,-6.633,-6.452,0.002,180,0.217,0.003,0
"2019-09-16T06:00:00Z","2019-09-16T06:30:00Z",-4.806,-5.178,-4.242,0.066,77,0.177,0.029,1
"2019-09-16T06:30:00Z","2019-09-16T07:00:00Z",-5.555,-5.897,-5.168,0.039,180,0.189,0.015,0
"2019-09-16T07:00:00Z","2019-09-16T07:30:00Z",-6.154,-6.466,-5.858,0.029,180,0.204,0.013,0
"2019-09-16T07:30:00Z","2019-09-16T08:00:00Z",-6.466,-6.528,-6.411,0.001,180,0.211,0.002,0
"2019-09-16T08:00:00Z","2019-09-16T08:30:00Z",-6.541,-6.671,-6.437,0.003,180,0.213,0.004,0
"2019-09-16T08:30:00Z","2019-09-16T09:00:00Z",-6.887,-7.240,-6.645,0.026,180,0.224,0.012,0
"2019-09-16T09:00:00Z","2019-09-16T09:30:00Z",-7.412,-7.630,-7.207,0.014,90,0.239,0.013,1
"2019-09-16T09:30:00Z","2019-09-16T10:00:00Z",-7.022,-7.217,-6.394,0.042,167,0.228,0.016,1
"2019-09-16T10:00:00Z","2019-09-16T10:30:00Z",-6.972,-7.156,-6.807,0.011,180,0.225,0.008,0
"2019-09-16T10:30:00Z","2019-09-16T11:00:00Z",-6.743,-6.810,-6.688,0.001,180,0.218,0.002,0
"2019-09-16T11:00:00Z","2019-09-16T11:30:00Z",-6.550,-6.695,-6.359,0.009,180,0.213,0.007,0
"2019-09-16T11:30:00Z","2019-09-16T12:00:00Z",-6.169,-6.407,-5.949,0.014,180,0.203,0.009,0
"2019-09-16T12:00:00Z","2019-09-16T12:30:00Z",-5.799,-5.994,-5.642,0.009,180,0.193,0.007,0
"2019-09-16T12:30:00Z","2019-09-16T13:00:00Z",-4.502,-4.754,-4.103,0.034,77,0.164,0.021,1
"2019-09-16T13:00:00Z","2019-09-16T13:30:00Z",-4.888,-4.977,-4.722,0.004,180,0.169,0.005,0
"2019-09-16T13:30:00Z","2019-09-16T14:00:00Z",-4.745,-4.965,-4.457,0.022,180,0.166,0.011,0
"2019-09-16T14:00:00Z","2019-09-16T14:30:00Z",-3.962,-4.486,-3.239,0.136,180,0.155,0.027,0
"2019-09-16T14:30:00Z","2019-09-16T15:00:00Z",-1.710,-3.242,0.401,1.207,180,0.191,0.082,0
"2019-09-16T15:00:00Z","2019-09-16T15:30:00Z",1.780,0.436,2.484,0.308,180,0.132,0.041,0
"2019-09-16T15:30:00Z","2019-09-16T16:00:00Z",2.668,2.468,2.889,0.013,90,0.121,0.012,1
"2019-09-16T16:00:00Z","2019-09-16T16:30:00Z",4.328,4.067,4.926,0.048,167,0.162,0.017,1
"2019-09-16T16:30:00Z","2019-09-16T17:00:00Z",5.464,4.387,6.363,0.324,180,0.206,0.042,0
"2019-09-16T17:00:00Z","2019-09-16T17:30:00Z",6.951,6.327,7.683,0.137,180,0.235,0.028,0
"2019-09-16T17:30:00Z","2019-09-16T18:00:00Z",9.169,7.689,11.196,1.058,180,0.330,0.077,0
"2019-09-16T18:00:00Z","2019-09-16T18:30:00Z",12.983,11.222,14.240,0.770,180,0.423,0.065,0
"2019-09-16T18:30:00Z","2019-09-16T19:00:00Z",15.278,14.205,16.239,0.379,180,0.479,0.046,0
"2019-09-16T19:00:00Z","2019-09-16T19:30:00Z",19.412,18.884,20.130,0.121,77,0.600,0.040,1
"2019-09-16T19:30:00Z","2019-09-16T20:00:00Z",18.678,18.477,18.993,0.021,180,0.573,0.011,0
"2019-09-16T20:00:00Z","2019-09-16T20:30:00Z",19.348,18.972,19.673,0.040,180,0.593,0.015,0
"2019-09-16T20:30:00Z","2019-09-16T21:00:00Z",19.268,18.770,19.673,0.078,180,0.591,0.021,0
"2019-09-16T21:00:00Z","2019-09-16T21:30:00Z",18.310,17.659,18.820,0.114,180,0.564,0.025,0
"2019-09-16T21:30:00Z","2019-09-16T22:00:00Z",16.760,15.892,17.666,0.274,180,0.522,0.039,0
"2019-09-16T22:00:00Z","2019-09-16T22:30:00Z",15.615,15.330,15.928,0.027,90,0.483,0.017,1
"2019-09-16T22:30:00Z","2019-09-16T23:00:00Z",15.040,13.900,16.595,0.520,167,0.479,0.056,1
"2019-09-16T23:00:00Z","2019-09-16T23:30:00Z",12.894,12.045,13.885,0.292,180,0.410,0.040,0
"2019-09-16T23:30:00Z","2019-09-17T00:00:00Z",11.322,10.608,12.056,0.179,180,0.362,0.032,0
"2019-09-17T00:00:00Z","2019-09-17T00:30:00Z",10.058,9.526,10.619,0.096,180,0.323,0.023,0
"2019-09-17T00:30:00Z","2019-09-17T01:00:00Z",8.612,7.460,9.544,0.387,180,0.294,0.046,0
"2019-09-17T01:00:00Z","2019-09-17T01:30:00Z",6.020,4.592,7.424,0.707,180,0.243,0.063,0
"2019-09-17T01:30:00Z","2019-09-17T02:00:00Z",3.468,2.577,4.643,0.356,77,0.198,0.068,1
"2019-09-17T02:00:00Z","2019-09-17T02:30:00Z",1.204,0.049,2.541,0.503,180,0.149,0.053,0
"2019-09-17T02:30:00Z","2019-09-17T03:00:00Z",-1.067,-2.135,0.031,0.396,180,0.137,0.047,0
"2019-09-17T03:00:00Z","2019-09-17T03:30:00Z",-3.147,-4.094,-2.103,0.337,180,0.158,0.043,0
"2019-09-17T03:30:00Z","2019-09-17T04:00:00Z",-4.877,-5.657,-4.112,0.191,180,0.185,0.033,0
"2019-09-17T04:00:00Z","2019-09-17T04:30:00Z",-6.364,-7.094,-5.599,0.175,180,0.221,0.031,0
"2019-09-17T04:30:00Z","2019-09-17T05:00:00Z",-7.403,-7.709,-7.065,0.034,90,0.243,0.019,1
"2019-09-17T05:00:00Z","2019-09-17T05:30:00Z",-7.279,-8.071,-5.998,0.315,167,0.249,0.043,1
"2019-09-17T05:30:00Z","2019-09-17T06:00:00Z",-8.605,-9.062,-8.081,0.079,180,0.274,0.021,0
"2019-09-17T06:00:00Z","2019-09-17T06:30:00Z",-9.323,-9.546,-9.036,0.021,180,0.292,0.011,0
"2019-09-17T06:30:00Z","2019-09-17T07:00:00Z",-9.698,-9.838,-9.546,0.006,180,0.303,0.006,0
"2019-09-17T07:00:00Z","2019-09-17T07:30:00Z",-9.827,-9.867,-9.786,0.000,180,0.306,0.001,0
"2019-09-17T07:30:00Z","2019-09-17T08:00:00Z",-9.847,-9.900,-9.790,0.001,180,0.307,0.002,0
"2019-09-17T08:00:00Z","2019-09-17T08:30:00Z",-8.579,-8.878,-8.118,0.044,77,0.274,0.024,1
"2019-09-17T08:30:00Z","2019-09-17T09:00:00Z",-9.023,-9.126,-8.839,0.005,180,0.283,0.005,0
"2019-09-17T09:00:00Z","2019-09-17T09:30:00Z",-8.780,-9.053,-8.483,0.026,180,0.277,0.012,0
"2019-09-17T09:30:00Z","2019-09-17T10:00:00Z",-8.299,-8.518,-8.165,0.010,180,0.262,0.007,0
"2019-09-17T10:00:00Z","2019-09-17T10:30:00Z",-8.182,-8.254,-8.118,0.001,180,0.258,0.002,0
"2019-09-17T10:30:00Z","2019-09-17T11:00:00Z",-8.279,-8.375,-8.203,0.002,180,0.261,0.003,0
"2019-09-17T11:00:00Z","2019-09-17T11:30:00Z",-8.396,-8.458,-8.353,0.000,90,0.265,0.002,1
"2019-09-17T11:30:00Z","2019-09-17T12:00:00Z",-7.555,-7.790,-6.959,0.040,167,0.243,0.015,1
"2019-09-17T12:00:00Z","2019-09-17T12:30:00Z",-7.993,-8.297,-7.755,0.025,180,0.254,0.012,0
"2019-09-17T12:30:00Z","2019-09-17T13:00:00Z",-8.657,-8.981,-8.303,0.039,180,0.273,0.015,0
"2019-09-17T13:00:00Z","2019-09-17T13:30:00Z",-9.073,-9.136,-8.959,0.002,180,0.284,0.003,0
"2019-09-17T13:30:00Z","2019-09-17T14:00:00Z",-8.627,-9.051,-8.008,0.096,180,0.275,0.023,0
"2019-09-17T14:00:00Z","2019-09-17T14:30:00Z",-7.160,-7.977,-6.278,0.246,180,0.241,0.037,0
"2019-09-17T14:30:00Z","2019-09-17T15:00:00Z",-3.586,-3.736,-3.303,0.015,77,0.138,0.014,1
"2019-09-17T15:00:00Z","2019-09-17T15:30:00Z",-2.183,-3.341,-0.829,0.513,180,0.150,0.053,0
"2019-09-17T15:30:00Z","2019-09-17T16:00:00Z",0.602,-0.889,2.132,0.758,180,0.157,0.065,0
"2019-09-17T16:00:00Z","2019-09-17T16:30:00Z",3.625,2.167,4.941,0.650,180,0.185,0.060,0
"2019-09-17T16:30:00Z","2019-09-17T17:00:00Z",5.745,4.932,6.057,0.104,180,0.200,0.024,0
"2019-09-17T17:00:00Z","2019-09-17T17:30:00Z",6.374,5.972,7.188,0.131,180,0.219,0.027,0
"2019-09-17T17:30:00Z","2019-09-17T18:00:00Z",7.546,7.157,7.773,0.032,90,0.247,0.019,1
"2019-09-17T18:00:00Z","2019-09-17T18:30:00Z",9.586,9.191,11.015,0.209,167,0.313,0.035,1
"2019-09-17T18:30:00Z","2019-09-17T19:00:00Z",12.969,11.078,13.540,0.434,180,0.414,0.049,0
"2019-09-17T19:00:00Z","2019-09-17T19:30:00Z",12.959,12.259,15.526,0.630,180,0.420,0.059,0
"2019-09-17T19:30:00Z","2019-09-17T20:00:00Z",21.390,15.639,23.769,6.606,180,0.757,0.192,0
"2019-09-17T20:00:00Z","2019-09-17T20:30:00Z",21.847,20.014,23.554,1.131,180,0.685,0.079,0
"2019-09-17T20:30:00Z","2019-09-17T21:00:00Z",18.591,17.367,20.014,0.573,180,0.580,0.056,0
"2019-09-17T21:00:00Z","2019-09-17T21:30:00Z",17.946,17.006,19.101,0.371,77,0.568,0.069,1
"2019-09-17T21:30:00Z","2019-09-17T22:00:00Z",15.814,15.046,16.989,0.280,180,0.494,0.039,0
"2019-09-17T22:00:00Z","2019-09-17T22:30:00Z",14.485,13.976,15.067,0.094,180,0.451,0.023,0
"2019-09-17T22:30:00Z","2019-09-17T23:00:00Z",13.361,12.692,13.990,0.162,180,0.420,0.030,0
"2019-09-17T23:00:00Z","2019-09-17T23:30:00Z",11.917,10.697,12.685,0.343,180,0.384,0.044,0
"2019-09-17T23:30:00Z","2019-09-18T00:00:00Z",9.182,7.787,10.707,0.723,180,0.321,0.063,0
"2019-09-18T00:00:00Z","2019-09-18T00:30:00Z",7.188,6.666,7.765,0.106,90,0.248,0.034,1
"2019-09-18T00:30:00Z","2019-09-18T01:00:00Z",5.980,5.062,7.484,0.428,167,0.230,0.051,1
"2019-09-18T01:00:00Z","2019-09-18T01:30:00Z",4.273,3.432,5.055,0.215,180,0.177,0.035,0
"2019-09-18T01:30:00Z","2019-09-18T02:00:00Z",2.801,2.251,3.450,0.110,180,0.139,0.025,0
"2019-09-18T02:00:00Z","2019-09-18T02:30:00Z",1.612,0.985,2.244,0.137,180,0.122,0.028,0
"2019-09-18T02:30:00Z","2019-09-18T03:00:00Z",0.377,-0.179,0.974,0.113,180,0.109,0.025,0
"2019-09-18T03:00:00Z","2019-09-18T03:30:00Z",-0.481,-0.809,-0.118,0.029,180,0.099,0.013,0
"2019-09-18T03:30:00Z","2019-09-18T04:00:00Z",-0.285,-0.838,0.456,0.126,77,0.123,0.040,1
"2019-09-18T04:00:00Z","2019-09-18T04:30:00Z",-1.434,-2.026,-0.799,0.120,180,0.114,0.026,0
"2019-09-18T04:30:00Z","2019-09-18T05:00:00Z",-2.722,-3.452,-2.023,0.169,180,0.137,0.031,0
"2019-09-18T05:00:00Z","2019-09-18T05:30:00Z",-4.145,-4.899,-3.452,0.177,180,0.166,0.031,0
"2019-09-18T05:30:00Z","2019-09-18T06:00:00Z",-5.627,-6.359,-4.867,0.183,180,0.202,0.032,0
"2019-09-18T06:00:00Z","2019-09-18T06:30:00Z",-6.931,-7.468,-6.352,0.098,180,0.231,0.023,0
"2019-09-18T06:30:00Z","2019-09-18T07:00:00Z",-7.727,-8.033,-7.440,0.024,90,0.251,0.016,1
"2019-09-18T07:00:00Z","2019-09-18T07:30:00Z",-7.538,-8.195,-6.389,0.242,167,0.252,0.038,1
"2019-09-18T07:30:00Z","2019-09-18T08:00:00Z",-8.609,-8.982,-8.204,0.051,180,0.273,0.017,0
"2019-09-18T08:00:00Z","2019-09-18T08:30:00Z",-9.213,-9.433,-8.972,0.016,180,0.289,0.009,0
"2019-09-18T08:30:00Z","2019-09-18T09:00:00Z",-9.601,-9.785,-9.405,0.012,180,0.300,0.008,0
"2019-09-18T09:00:00Z","2019-09-18T09:30:00Z",-9.964,-10.221,-9.763,0.017,180,0.310,0.010,0
"2019-09-18T09:30:00Z","2019-09-18T10:00:00Z",-10.536,-10.864,-10.211,0.036,180,0.327,0.014,0
"2019-09-18T10:00:00Z","2019-09-18T10:30:00Z",-10.319,-10.722,-9.720,0.080,77,0.326,0.032,1
"2019-09-18T10:30:00Z","2019-09-18T11:00:00Z",-11.226,-11.619,-10.719,0.066,180,0.348,0.019,0
"2019-09-18T11:00:00Z","2019-09-18T11:30:00Z",-11.802,-11.986,-11.597,0.011,180,0.363,0.008,0
"2019-09-18T11:30:00Z","2019-09-18T12:00:00Z",-12.181,-12.393,-11.964,0.015,180,0.374,0.009,0
"2019-09-18T12:00:00Z","2019-09-18T12:30:00Z",-12.583,-12.782,-12.393,0.015,180,0.386,0.009,0
"2019-09-18T12:30:00Z","2019-09-18T13:00:00Z",-12.932,-13.082,-12.766,0.008,180,0.396,0.007,0
"2019-09-18T13:00:00Z","2019-09-18T13:30:00Z",-13.058,-13.092,-13.029,0.000,90,0.400,0.001,1
"2019-09-18T13:30:00Z","2019-09-18T14:00:00Z",-12.089,-12.287,-11.535,0.027,167,0.372,0.013,1
"2019-09-18T14:00:00Z","2019-09-18T14:30:00Z",-11.753,-12.230,-10.849,0.177,180,0.367,0.031,0
"2019-09-18T14:30:00Z","2019-09-18T15:00:00Z",-8.909,-10.830,-5.903,2.046,180,0.351,0.107,0
"2019-09-18T15:00:00Z","2019-09-18T15:30:00Z",-3.414,-5.903,-1.742,1.313,180,0.215,0.085,0
"2019-09-18T15:30:00Z","2019-09-18T16:00:00Z",-0.542,-1.698,0.528,0.425,180,0.129,0.049,0
"2019-09-18T16:00:00Z","2019-09-18T16:30:00Z",1.679,0.541,3.339,0.591,180,0.153,0.057,0
"2019-09-18T16:30:00Z","2019-09-18T17:00:00Z",5.437,3.330,6.818,1.004,180,0.221,0.075,1
"2019-09-18T17:00:00Z","2019-09-18T17:30:00Z",7.357,6.808,7.573,0.051,180,0.223,0.017,1
"2019-09-18T17:30:00Z","2019-09-18T18:00:00Z",7.901,7.529,8.792,0.107,180,0.242,0.024,1
"2019-09-18T18:00:00Z","2019-09-18T18:30:00Z",11.706,8.829,15.006,3.130,174,0.442,0.134,1
"2019-09-18T18:30:00Z","2019-09-18T19:00:00Z",18.844,17.927,19.764,0.293,83,0.588,0.059,1
"2019-09-18T19:00:00Z","2019-09-18T19:30:00Z",16.313,15.539,17.904,0.522,180,0.513,0.054,0
"2019-09-18T19:30:00Z","2019-09-18T20:00:00Z",16.317,15.436,17.098,0.397,180,0.510,0.047,0
"2019-09-18T20:00:00Z","2019-09-18T20:30:00Z",16.283,15.126,17.081,0.367,180,0.508,0.045,0
"2019-09-18T20:30:00Z","2019-09-18T21:00:00Z",14.226,13.510,15.129,0.217,180,0.445,0.035,0
"2019-09-18T21:00:00Z","2019-09-18T21:30:00Z",12.777,11.822,13.517,0.278,180,0.405,0.039,0
"2019-09-18T21:30:00Z","2019-09-18T22:00:00Z",11.438,11.049,11.799,0.048,84,0.361,0.024,1
"2019-09-18T22:00:00Z","2019-09-18T22:30:00Z",10.683,9.279,12.459,0.736,173,0.362,0.065,0
"2019-09-18T22:30:00Z","2019-09-18T23:00:00Z",8.267,7.584,9.269,0.195,180,0.276,0.033,0
"2019-09-18T23:00:00Z","2019-09-18T23:30:00Z",6.530,5.441,7.591,0.403,180,0.240,0.047,0
"2019-09-18T23:30:00Z","2019-09-19T00:00:00Z",4.447,3.561,5.438,0.294,180,0.185,0.040,0
"2019-09-19T00:00:00Z","2019-09-19T00:30:00Z",2.910,2.356,3.557,0.110,180,0.140,0.025,0
"2019-09-19T00:30:00Z","2019-09-19T01:00:00Z",1.652,0.812,2.380,0.215,174,0.129,0.035,0
"2019-09-19T01:00:00Z","2019-09-19T01:30:00Z",0.541,-0.199,1.531,0.237,83,0.144,0.053,1
"2019-09-19T01:30:00Z","2019-09-19T02:00:00Z",-1.206,-2.104,-0.189,0.297,180,0.128,0.041,0
"2019-09-19T02:00:00Z","2019-09-19T02:30:00Z",-3.103,-4.124,-2.132,0.345,180,0.157,0.044,0
"2019-09-19T02:30:00Z","2019-09-19T03:00:00Z",-5.117,-6.053,-4.141,0.304,180,0.196,0.041,0
"2019-09-19T03:00:00Z","2019-09-19T03:30:00Z",-6.866,-7.637,-6.035,0.215,180,0.235,0.035,0
"2019-09-19T03:30:00Z","2019-09-19T04:00:00Z",-8.314,-8.932,-7.644,0.136,180,0.270,0.028,0
"2019-09-19T04:00:00Z","2019-09-19T04:30:00Z",-9.185,-9.427,-8.922,0.023,84,0.291,0.016,1
"2019-09-19T04:30:00Z","2019-09-19T05:00:00Z",-8.702,-9.398,-7.569,0.242,173,0.283,0.037,0
"2019-09-19T05:00:00Z","2019-09-19T05:30:00Z",-9.823,-10.210,-9.395,0.055,180,0.307,0.017,0
"2019-09-19T05:30:00Z","2019-09-19T06:00:00Z",-10.418,-10.622,-10.181,0.014,180,0.323,0.009,0
"2019-09-19T06:00:00Z","2019-09-19T06:30:00Z",-10.829,-11.044,-10.609,0.016,180,0.335,0.009,0
"2019-09-19T06:30:00Z","2019-09-19T07:00:00Z",-11.242,-11.465,-11.024,0.015,180,0.347,0.009,0
"2019-09-19T07:00:00Z","2019-09-19T07:30:00Z",-11.607,-11.744,-11.446,0.007,174,0.357,0.006,0
"2019-09-19T07:30:00Z","2019-09-19T08:00:00Z",-10.839,-11.140,-10.336,0.052,83,0.338,0.025,1
"2019-09-19T08:00:00Z","2019-09-19T08:30:00Z",-11.481,-11.790,-11.155,0.031,180,0.354,0.013,0
"2019-09-19T08:30:00Z","2019-09-19T09:00:00Z",-11.912,-12.041,-11.765,0.005,180,0.366,0.005,0
"2019-09-19T09:00:00Z","2019-09-19T09:30:00Z",-12.152,-12.255,-12.019,0.003,180,0.373,0.004,0
"2019-09-19T09:30:00Z","2019-09-19T10:00:00Z",-12.390,-12.556,-12.242,0.008,180,0.380,0.007,0
"2019-09-19T10:00:00Z","2019-09-19T10:30:00Z",-12.715,-12.964,-12.487,0.023,180,0.390,0.011,0
"2019-09-19T10:30:00Z","2019-09-19T11:00:00Z",-13.040,-13.121,-12.945,0.002,84,0.399,0.005,1
"2019-09-19T11:00:00Z","2019-09-19T11:30:00Z",-12.713,-13.182,-11.890,0.121,173,0.393,0.026,0
"2019-09-19T11:30:00Z","2019-09-19T12:00:00Z",-13.516,-13.811,-13.191,0.031,180,0.414,0.013,0
"2019-09-19T12:00:00Z","2019-09-19T12:30:00Z",-14.045,-14.255,-13.811,0.016,180,0.429,0.009,0
"2019-09-19T12:30:00Z","2019-09-19T13:00:00Z",-14.428,-14.568,-14.252,0.008,180,0.440,0.007,0
"2019-09-19T13:00:00Z","2019-09-19T13:30:00Z",-14.590,-14.618,-14.555,0.000,180,0.445,0.001,0
"2019-09-19T13:30:00Z","2019-09-19T14:00:00Z",-14.499,-14.583,-14.386,0.003,174,0.442,0.004,0
"2019-09-19T14:00:00Z","2019-09-19T14:30:00Z",-12.437,-12.562,-12.194,0.010,83,0.382,0.011,1
"2019-09-19T14:30:00Z","2019-09-19T15:00:00Z",-10.440,-12.200,-7.270,2.140,180,0.390,0.109,0
"2019-09-19T15:00:00Z","2019-09-19T15:30:00Z",-4.682,-7.229,-2.967,1.406,180,0.239,0.088,0
"2019-09-19T15:30:00Z","2019-09-19T16:00:00Z",-1.581,-2.983,-0.344,0.615,180,0.150,0.058,0
"2019-09-19T16:00:00Z","2019-09-19T16:30:00Z",0.864,-0.316,2.532,0.593,180,0.146,0.057,0
"2019-09-19T16:30:00Z","2019-09-19T17:00:00Z",4.110,2.516,4.880,0.466,180,0.182,0.051,0
"2019-09-19T17:00:00Z","2019-09-19T17:30:00Z",5.004,4.833,5.295,0.015,84,0.176,0.013,1
"2019-09-19T17:30:00Z","2019-09-19T18:00:00Z",8.123,7.923,8.643,0.029,173,0.262,0.013,0
"2019-09-19T18:00:00Z","2019-09-19T18:30:00Z",11.320,8.599,15.618,4.317,180,0.471,0.155,0
"2019-09-19T18:30:00Z","2019-09-19T19:00:00Z",17.840,15.737,18.582,0.508,180,0.556,0.053,0
"2019-09-19T19:00:00Z","2019-09-19T19:30:00Z",15.872,14.958,17.324,0.515,180,0.499,0.054,0
"2019-09-19T19:30:00Z","2019-09-19T20:00:00Z",21.389,17.362,22.929,3.031,180,0.701,0.130,0
"2019-09-19T20:00:00Z","2019-09-19T20:30:00Z",20.923,18.729,22.550,1.333,174,0.661,0.088,0
"2019-09-19T20:30:00Z","2019-09-19T21:00:00Z",17.876,16.582,19.563,0.747,83,0.581,0.095,1
"2019-09-19T21:00:00Z","2019-09-19T21:30:00Z",14.688,13.124,16.527,0.967,180,0.478,0.073,0
"2019-09-19T21:30:00Z","2019-09-19T22:00:00Z",12.198,11.392,13.131,0.231,180,0.388,0.036,0
"2019-09-19T22:00:00Z","2019-09-19T22:30:00Z",10.693,10.108,11.441,0.160,180,0.343,0.030,0
"2019-09-19T22:30:00Z","2019-09-19T23:00:00Z",9.871,9.301,10.160,0.052,180,0.315,0.017,0
"2019-09-19T23:00:00Z","2019-09-19T23:30:00Z",8.631,8.021,9.322,0.124,180,0.283,0.026,0
"2019-09-19T23:30:00Z","2019-09-20T00:00:00Z",7.731,7.430,8.021,0.031,84,0.256,0.019,1
"2019-09-20T00:00:00Z","2019-09-20T00:30:00Z",7.081,6.118,8.689,0.527,173,0.260,0.055,0
"2019-09-20T00:30:00Z","2019-09-20T01:00:00Z",5.628,4.890,6.149,0.116,180,0.202,0.025,0
"2019-09-20T01:00:00Z","2019-09-20T01:30:00Z",3.586,2.186,4.886,0.617,180,0.187,0.059,0
"2019-09-20T01:30:00Z","2019-09-20T02:00:00Z",0.873,-0.256,2.200,0.515,180,0.146,0.053,0
"2019-09-20T02:00:00Z","2019-09-20T02:30:00Z",-0.833,-1.393,-0.235,0.103,180,0.107,0.024,0
"2019-09-20T02:30:00Z","2019-09-20T03:00:00Z",-1.932,-2.345,-1.379,0.082,174,0.117,0.022,0
"2019-09-20T03:00:00Z","2019-09-20T03:30:00Z",-1.413,-1.782,-0.777,0.078,83,0.117,0.031,1
"2019-09-20T03:30:00Z","2019-09-20T04:00:00Z",-2.069,-2.378,-1.772,0.021,180,0.111,0.011,0
"2019-09-20T04:00:00Z","2019-09-20T04:30:00Z",-2.911,-3.571,-2.344,0.129,180,0.136,0.027,0
"2019-09-20T04:30:00Z","2019-09-20T05:00:00Z",-4.349,-5.110,-3.588,0.202,180,0.171,0.033,0
"2019-09-20T05:00:00Z","2019-09-20T05:30:00Z",-5.838,-6.510,-5.114,0.162,180,0.205,0.030,0
"2019-09-20T05:30:00Z","2019-09-20T06:00:00Z",-7.088,-7.580,-6.524,0.092,180,0.234,0.023,0
"2019-09-20T06:00:00Z","2019-09-20T06:30:00Z",-7.791,-7.995,-7.569,0.015,84,0.251,0.013,1
"2019-09-20T06:30:00Z","2019-09-20T07:00:00Z",-7.330,-7.948,-6.266,0.194,173,0.244,0.034,0
"2019-09-20T07:00:00Z","2019-09-20T07:30:00Z",-8.410,-8.834,-7.951,0.065,180,0.267,0.019,0
"2019-09-20T07:30:00Z","2019-09-20T08:00:00Z",-9.171,-9.484,-8.825,0.036,180,0.288,0.014,0
"2019-09-20T08:00:00Z","2019-09-20T08:30:00Z",-9.706,-9.891,-9.469,0.014,180,0.302,0.009,0
"2019-09-20T08:30:00Z","2019-09-20T09:00:00Z",-10.083,-10.279,-9.879,0.013,180,0.313,0.009,0
"2019-09-20T09:00:00Z","2019-09-20T09:30:00Z",-10.343,-10.380,-10.264,0.001,174,0.320,0.002,0
"2019-09-20T09:30:00Z","2019-09-20T10:00:00Z",-9.092,-9.315,-8.667,0.031,83,0.287,0.019,1
"2019-09-20T10:00:00Z","2019-09-20T10:30:00Z",-9.362,-9.402,-9.299,0.000,180,0.292,0.002,0
"2019-09-20T10:30:00Z","2019-09-20T11:00:00Z",-9.451,-9.658,-9.324,0.009,180,0.295,0.007,0
"2019-09-20T11:00:00Z","2019-09-20T11:30:00Z",-9.897,-10.116,-9.639,0.017,180,0.308,0.010,0
