startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-19T20:30:00Z","2018-03-19T21:00:00Z",-1.042,-1.057,-1.025,0.000,180,0.074,0.000,0
"2018-03-19T21:00:00Z","2018-03-19T21:30:00Z",-1.118,-1.810,-1.022,0.042,77,0.088,0.023,1
"2018-03-19T21:30:00Z","2018-03-19T22:00:00Z",-1.171,-1.446,-1.043,0.009,180,0.077,0.007,0
"2018-03-19T22:00:00Z","2018-03-19T22:30:00Z",-0.992,-1.061,-0.940,0.001,180,0.074,0.002,0
"2018-03-19T22:30:00Z","2018-03-19T23:00:00Z",-0.937,-0.962,-0.917,0.000,180,0.073,0.001,0
"2018-03-19T23:00:00Z","2018-03-19T23:30:00Z",-0.914,-0.945,-0.864,0.000,180,0.073,0.001,0
"2018-03-19T23:30:00Z","2018-03-20T00:00:00Z",-0.893,-0.907,-0.879,0.000,180,0.072,0.000,0
"2018-03-20T00:00:00Z","2018-03-20T00:30:00Z",-0.880,-0.894,-0.866,0.000,156,0.072,0.000,1
"2018-03-20T00:30:00Z","2018-03-20T01:00:00Z",-1.087,-1.487,-0.984,0.011,101,0.078,0.010,1
"2018-03-20T01:00:00Z","2018-03-20T01:30:00Z",-0.914,-0.981,-0.867,0.001,180,0.073,0.002,0
"2018-03-20T01:30:00Z","2018-03-20T02:00:00Z",-0.886,-0.897,-0.872,0.000,180,0.073,0.000,0
"2018-03-20T02:00:00Z","2018-03-20T02:30:00Z",-0.904,-0.933,-0.885,0.000,180,0.073,0.001,0
"2018-03-20T02:30:00Z","2018-03-20T03:00:00Z",-0.940,-0.963,-0.918,0.000,126,0.073,0.001,1
"2018-03-20T03:00:00Z","2018-03-20T03:30:00Z",-1.203,-1.448,-1.140,0.003,131,0.077,0.005,1
"2018-03-20T03:30:00Z","2018-03-20T04:00:00Z",-1.131,-1.158,-1.114,0.000,180,0.076,0.001,0
"2018-03-20T04:00:00Z","2018-03-20T04:30:00Z",-1.121,-1.160,-1.096,0.000,180,0.076,0.001,0
"2018-03-20T04:30:00Z","2018-03-20T05:00:00Z",-1.205,-1.257,-1.153,0.001,180,0.077,0.002,0
"2018-03-20T05:00:00Z","2018-03-20T05:30:00Z",-1.299,-1.369,-1.237,0.001,180,0.078,0.003,0
"2018-03-20T05:30:00Z","2018-03-20T06:00:00Z",-1.426,-1.494,-1.359,0.001,180,0.080,0.003,0
"2018-03-20T06:00:00Z","2018-03-20T06:30:00Z",-1.675,-1.883,-1.486,0.027,77,0.092,0.019,1
"2018-03-20T06:30:00Z","2018-03-20T07:00:00Z",-1.805,-1.842,-1.737,0.001,180,0.086,0.002,0
"2018-03-20T07:00:00Z","2018-03-20T07:30:00Z",-1.788,-1.844,-1.760,0.001,180,0.086,0.002,0
"2018-03-20T07:30:00Z","2018-03-20T08:00:00Z",-1.917,-2.000,-1.844,0.002,180,0.089,0.003,0
"2018-03-20T08:00:00Z","2018-03-20T08:30:00Z",-2.071,-2.151,-1.992,0.002,180,0.092,0.003,0
"2018-03-20T08:30:00Z","2018-03-20T09:00:00Z",-2.217,-2.289,-2.140,0.002,180,0.095,0.003,0
"2018-03-20T09:00:00Z","2018-03-20T09:30:00Z",-2.338,-2.391,-2.289,0.001,126,0.097,0.003,1
"2018-03-20T09:30:00Z","2018-03-20T10:00:00Z",-2.628,-2.677,-2.574,0.001,131,0.104,0.002,1
"2018-03-20T10:00:00Z","2018-03-20T10:30:00Z",-2.633,-2.679,-2.600,0.000,180,0.104,0.001,0
"2018-03-20T10:30:00Z","2018-03-20T11:00:00Z",-2.713,-2.777,-2.646,0.001,180,0.105,0.003,0
"2018-03-20T11:00:00Z","2018-03-20T11:30:00Z",-2.830,-2.887,-2.771,0.001,180,0.108,0.002,0
"2018-03-20T11:30:00Z","2018-03-20T12:00:00Z",-2.937,-2.986,-2.881,0.001,180,0.111,0.002,0
"2018-03-20T12:00:00Z","2018-03-20T12:30:00Z",-3.029,-3.078,-2.973,0.001,180,0.113,0.002,0
"2018-03-20T12:30:00Z","2018-03-20T13:00:00Z",-3.126,-3.204,-3.066,0.003,77,0.116,0.006,1
"2018-03-20T13:00:00Z","2018-03-20T13:30:00Z",-3.210,-3.242,-3.183,0.000,180,0.117,0.001,0
"2018-03-20T13:30:00Z","2018-03-20T14:00:00Z",-3.220,-3.265,-3.183,0.001,180,0.117,0.002,0
"2018-03-20T14:00:00Z","2018-03-20T14:30:00Z",-3.289,-3.327,-3.255,0.000,180,0.119,0.001,0
"2018-03-20T14:30:00Z","2018-03-20T15:00:00Z",-3.345,-3.376,-3.314,0.000,180,0.121,0.001,0
"2018-03-20T15:00:00Z","2018-03-20T15:30:00Z",-3.390,-3.412,-3.363,0.000,180,0.122,0.001,0
"2018-03-20T15:30:00Z","2018-03-20T16:00:00Z",-3.412,-3.427,-3.394,0.000,126,0.122,0.001,1
"2018-03-20T16:00:00Z","2018-03-20T16:30:00Z",-3.271,-3.284,-3.252,0.000,131,0.098,0.001,1
"2018-03-20T16:30:00Z","2018-03-20T17:00:00Z",-3.271,-3.284,-3.252,0.000,180,0.098,0.001,1
"2018-03-20T17:00:00Z","2018-03-20T17:30:00Z",-3.238,-3.260,-3.210,0.000,180,0.097,0.001,1
"2018-03-20T17:30:00Z","2018-03-20T18:00:00Z",-3.173,-3.223,-2.964,0.002,180,0.095,0.004,1
"2018-03-20T18:00:00Z","2018-03-20T18:30:00Z",-3.116,-3.154,-3.072,0.001,180,0.094,0.002,1
"2018-03-20T18:30:00Z","2018-03-20T19:00:00Z",-3.027,-3.077,-2.976,0.001,180,0.091,0.002,1
"2018-03-20T19:00:00Z","2018-03-20T19:30:00Z",-2.922,-2.984,-2.846,0.001,180,0.088,0.002,1
"2018-03-20T19:30:00Z","2018-03-20T20:00:00Z",-2.836,-2.885,-2.687,0.002,77,0.109,0.006,1
"2018-03-20T20:00:00Z","2018-03-20T20:30:00Z",-2.704,-2.833,-2.551,0.009,77,0.107,0.011,1
"2018-03-20T20:30:00Z","2018-03-20T21:00:00Z",-2.546,-2.648,-2.395,0.004,180,0.102,0.005,0
"2018-03-20T21:00:00Z","2018-03-20T21:30:00Z",-2.428,-2.482,-2.387,0.001,180,0.099,0.002,0
"2018-03-20T21:30:00Z","2018-03-20T22:00:00Z",-2.350,-2.403,-2.285,0.001,180,0.097,0.002,0
"2018-03-20T22:00:00Z","2018-03-20T22:30:00Z",-2.284,-2.339,-2.239,0.000,180,0.096,0.002,0
"2018-03-20T22:30:00Z","2018-03-20T23:00:00Z",-2.215,-2.254,-2.175,0.000,174,0.095,0.001,0
"2018-03-20T23:00:00Z","2018-03-20T23:30:00Z",-2.033,-2.098,-1.933,0.002,83,0.091,0.004,1
"2018-03-20T23:30:00Z","2018-03-21T00:00:00Z",-2.022,-2.069,-1.987,0.000,180,0.091,0.001,0
"2018-03-21T00:00:00Z","2018-03-21T00:30:00Z",-1.988,-2.005,-1.974,0.000,180,0.090,0.000,0
"2018-03-21T00:30:00Z","2018-03-21T01:00:00Z",-1.984,-1.995,-1.972,0.000,180,0.090,0.000,0
"2018-03-21T01:00:00Z","2018-03-21T01:30:00Z",-1.999,-2.015,-1.982,0.000,180,0.090,0.001,0
"2018-03-21T01:30:00Z","2018-03-21T02:00:00Z",-2.029,-2.054,-2.005,0.000,180,0.091,0.001,0
"2018-03-21T02:00:00Z","2018-03-21T02:30:00Z",-2.060,-2.075,-2.044,0.000,84,0.092,0.001,1
"2018-03-21T02:30:00Z","2018-03-21T03:00:00Z",-2.032,-2.074,-1.899,0.002,173,0.091,0.003,0
"2018-03-21T03:00:00Z","2018-03-21T03:30:00Z",-2.105,-2.153,-2.066,0.001,180,0.092,0.002,0
"2018-03-21T03:30:00Z","2018-03-21T04:00:00Z",-2.195,-2.254,-2.141,0.001,180,0.094,0.002,0
"2018-03-21T04:00:00Z","2018-03-21T04:30:00Z",-2.287,-2.331,-2.243,0.001,180,0.096,0.002,0
"2018-03-21T04:30:00Z","2018-03-21T05:00:00Z",-2.358,-2.392,-2.325,0.000,180,0.098,0.001,0
"2018-03-21T05:00:00Z","2018-03-21T05:30:00Z",-2.412,-2.441,-2.377,0.000,174,0.099,0.001,0
"2018-03-21T05:30:00Z","2018-03-21T06:00:00Z",-2.373,-2.410,-2.284,0.001,83,0.098,0.003,1
"2018-03-21T06:00:00Z","2018-03-21T06:30:00Z",-2.408,-2.433,-2.394,0.000,180,0.099,0.001,0
"2018-03-21T06:30:00Z","2018-03-21T07:00:00Z",-2.449,-2.479,-2.423,0.000,180,0.100,0.001,0
"2018-03-21T07:00:00Z","2018-03-21T07:30:00Z",-2.491,-2.510,-2.469,0.000,180,0.101,0.001,0
"2018-03-21T07:30:00Z","2018-03-21T08:00:00Z",-2.521,-2.541,-2.500,0.000,180,0.101,0.001,0
"2018-03-21T08:00:00Z","2018-03-21T08:30:00Z",-2.550,-2.574,-2.525,0.000,180,0.102,0.001,0
"2018-03-21T08:30:00Z","2018-03-21T09:00:00Z",-2.574,-2.587,-2.556,0.000,84,0.102,0.001,1
"2018-03-21T09:00:00Z","2018-03-21T09:30:00Z",-2.547,-2.574,-2.420,0.001,173,0.102,0.002,0
"2018-03-21T09:30:00Z","2018-03-21T10:00:00Z",-2.593,-2.623,-2.525,0.000,180,0.103,0.001,0
"2018-03-21T10:00:00Z","2018-03-21T10:30:00Z",-2.655,-2.692,-2.612,0.000,180,0.104,0.002,0
"2018-03-21T10:30:00Z","2018-03-21T11:00:00Z",-2.722,-2.761,-2.682,0.000,180,0.106,0.001,0
"2018-03-21T11:00:00Z","2018-03-21T11:30:00Z",-2.782,-2.815,-2.748,0.000,180,0.107,0.001,0
"2018-03-21T11:30:00Z","2018-03-21T12:00:00Z",-2.833,-2.859,-2.802,0.000,174,0.108,0.001,0
"2018-03-21T12:00:00Z","2018-03-21T12:30:00Z",-2.811,-2.836,-2.731,0.001,83,0.108,0.003,1
"2018-03-21T12:30:00Z","2018-03-21T13:00:00Z",-2.829,-2.851,-2.813,0.000,180,0.108,0.001,0
"2018-03-21T13:00:00Z","2018-03-21T13:30:00Z",-2.859,-2.880,-2.831,0.000,180,0.109,0.001,0
"2018-03-21T13:30:00Z","2018-03-21T14:00:00Z",-2.885,-2.903,-2.867,0.000,180,0.109,0.001,0
"2018-03-21T14:00:00Z","2018-03-21T14:30:00Z",-2.902,-2.944,-2.874,0.000,180,0.110,0.001,0
"2018-03-21T14:30:00Z","2018-03-21T15:00:00Z",-2.916,-2.931,-2.903,0.000,180,0.110,0.000,0
"2018-03-21T15:00:00Z","2018-03-21T15:30:00Z",-2.917,-2.928,-2.900,0.000,84,0.110,0.001,1
"2018-03-21T15:30:00Z","2018-03-21T16:00:00Z",-2.826,-2.852,-2.778,0.000,173,0.108,0.001,0
"2018-03-21T16:00:00Z","2018-03-21T16:30:00Z",-2.803,-2.817,-2.788,0.000,180,0.107,0.000,0
"2018-03-21T16:30:00Z","2018-03-21T17:00:00Z",-2.776,-2.804,-2.735,0.000,180,0.107,0.001,0
"2018-03-21T17:00:00Z","2018-03-21T17:30:00Z",-2.686,-2.740,-2.620,0.001,180,0.105,0.002,0
"2018-03-21T17:30:00Z","2018-03-21T18:00:00Z",-2.551,-2.628,-2.477,0.002,180,0.102,0.003,0
"2018-03-21T18:00:00Z","2018-03-21T18:30:00Z",-2.387,-2.472,-2.296,0.002,174,0.098,0.004,0
"2018-03-21T18:30:00Z","2018-03-21T19:00:00Z",-2.069,-2.102,-2.018,0.001,83,0.091,0.003,1
"2018-03-21T19:00:00Z","2018-03-21T19:30:00Z",-1.907,-2.023,-1.804,0.004,180,0.089,0.005,0
"2018-03-21T19:30:00Z","2018-03-21T20:00:00Z",-1.705,-1.804,-1.615,0.003,180,0.085,0.004,0
"2018-03-21T20:00:00Z","2018-03-21T20:30:00Z",-1.523,-1.612,-1.429,0.003,180,0.082,0.004,0
"2018-03-21T20:30:00Z","2018-03-21T21:00:00Z",-1.338,-1.434,-1.250,0.003,180,0.079,0.004,0
"2018-03-21T21:00:00Z","2018-03-21T21:30:00Z",-1.165,-1.253,-1.077,0.002,180,0.076,0.004,0
"2018-03-21T21:30:00Z","2018-03-21T22:00:00Z",-1.042,-1.085,-0.993,0.001,84,0.075,0.003,1
"2018-03-21T22:00:00Z","2018-03-21T22:30:00Z",-0.772,-0.845,-0.694,0.002,173,0.072,0.003,0
"2018-03-21T22:30:00Z","2018-03-21T23:00:00Z",-0.640,-0.701,-0.584,0.001,180,0.071,0.002,0
"2018-03-21T23:00:00Z","2018-03-21T23:30:00Z",-0.550,-0.594,-0.507,0.001,180,0.070,0.002,0
"2018-03-21T23:30:00Z","2018-03-22T00:00:00Z",-0.480,-0.522,-0.441,0.000,180,0.070,0.001,0
"2018-03-22T00:00:00Z","2018-03-22T00:30:00Z",-0.418,-0.456,-0.379,0.000,180,0.070,0.001,0
"2018-03-22T00:30:00Z","2018-03-22T01:00:00Z",-0.367,-0.400,-0.336,0.000,174,0.069,0.001,0
"2018-03-22T01:00:00Z","2018-03-22T01:30:00Z",-0.254,-0.299,-0.211,0.000,83,0.069,0.002,1
"2018-03-22T01:30:00Z","2018-03-22T02:00:00Z",-0.210,-0.245,-0.183,0.000,180,0.069,0.001,0
"2018-03-22T02:00:00Z","2018-03-22T02:30:00Z",-0.187,-0.201,-0.176,0.000,180,0.069,0.000,0
"2018-03-22T02:30:00Z","2018-03-22T03:00:00Z",-0.177,-0.191,-0.163,0.000,180,0.069,0.000,0
"2018-03-22T03:00:00Z","2018-03-22T03:30:00Z",-0.170,-0.183,-0.158,0.000,180,0.069,0.000,0
"2018-03-22T03:30:00Z","2018-03-22T04:00:00Z",-0.165,-0.178,-0.152,0.000,180,0.069,0.000,0
"2018-03-22T04:00:00Z","2018-03-22T04:30:00Z",-0.171,-0.183,-0.160,0.000,84,0.069,0.001,1
"2018-03-22T04:30:00Z","2018-03-22T05:00:00Z",-0.171,-0.205,-0.109,0.000,173,0.069,0.002,0
"2018-03-22T05:00:00Z","2018-03-22T05:30:00Z",-0.228,-0.287,-0.176,0.001,180,0.069,0.002,0
"2018-03-22T05:30:00Z","2018-03-22T06:00:00Z",-0.351,-0.426,-0.277,0.002,180,0.070,0.003,0
"2018-03-22T06:00:00Z","2018-03-22T06:30:00Z",-0.496,-0.573,-0.416,0.002,180,0.071,0.003,0
"2018-03-22T06:30:00Z","2018-03-22T07:00:00Z",-0.648,-0.733,-0.563,0.002,180,0.072,0.004,0
"2018-03-22T07:00:00Z","2018-03-22T07:30:00Z",-0.811,-0.893,-0.725,0.002,174,0.073,0.004,0
"2018-03-22T07:30:00Z","2018-03-22T08:00:00Z",-0.979,-1.017,-0.901,0.001,83,0.075,0.003,1
"2018-03-22T08:00:00Z","2018-03-22T08:30:00Z",-1.063,-1.144,-1.005,0.001,180,0.076,0.003,0
"2018-03-22T08:30:00Z","2018-03-22T09:00:00Z",-1.214,-1.291,-1.128,0.002,180,0.078,0.003,0
"2018-03-22T09:00:00Z","2018-03-22T09:30:00Z",-1.353,-1.425,-1.281,0.001,180,0.080,0.003,0
"2018-03-22T09:30:00Z","2018-03-22T10:00:00Z",-1.473,-1.531,-1.404,0.001,180,0.081,0.002,0
"2018-03-22T10:00:00Z","2018-03-22T10:30:00Z",-1.568,-1.613,-1.518,0.001,180,0.083,0.002,0
"2018-03-22T10:30:00Z","2018-03-22T11:00:00Z",-1.630,-1.655,-1.608,0.000,84,0.084,0.001,1
"2018-03-22T11:00:00Z","2018-03-22T11:30:00Z",-1.684,-1.718,-1.623,0.000,173,0.085,0.002,0
"2018-03-22T11:30:00Z","2018-03-22T12:00:00Z",-1.699,-1.731,-1.659,0.000,180,0.085,0.001,0
"2018-03-22T12:00:00Z","2018-03-22T12:30:00Z",-1.741,-1.764,-1.713,0.000,180,0.086,0.001,0
"2018-03-22T12:30:00Z","2018-03-22T13:00:00Z",-1.774,-1.795,-1.754,0.000,180,0.086,0.001,0
"2018-03-22T13:00:00Z","2018-03-22T13:30:00Z",-1.799,-1.816,-1.780,0.000,180,0.087,0.001,0
"2018-03-22T13:30:00Z","2018-03-22T14:00:00Z",-1.820,-1.837,-1.803,0.000,174,0.087,0.001,0
"2018-03-22T14:00:00Z","2018-03-22T14:30:00Z",-1.825,-1.845,-1.798,0.000,83,0.087,0.001,1
"2018-03-22T14:30:00Z","2018-03-22T15:00:00Z",-1.786,-1.816,-1.729,0.000,180,0.087,0.001,0
"2018-03-22T15:00:00Z","2018-03-22T15:30:00Z",-1.789,-1.801,-1.775,0.000,180,0.087,0.000,0
"2018-03-22T15:30:00Z","2018-03-22T16:00:00Z",-1.767,-1.791,-1.731,0.000,180,0.086,0.001,0
"2018-03-22T16:00:00Z","2018-03-22T16:30:00Z",-1.685,-1.742,-1.623,0.001,180,0.085,0.002,0
"2018-03-22T16:30:00Z","2018-03-22T17:00:00Z",-1.548,-1.636,-1.468,0.002,180,0.083,0.003,0
"2018-03-22T17:00:00Z","2018-03-22T17:30:00Z",-1.427,-1.471,-1.378,0.001,84,0.081,0.003,1
"2018-03-22T17:30:00Z","2018-03-22T18:00:00Z",-1.156,-1.267,-1.032,0.006,173,0.078,0.006,0
"2018-03-22T18:00:00Z","2018-03-22T18:30:00Z",-0.935,-1.035,-0.841,0.003,180,0.075,0.004,0
"2018-03-22T18:30:00Z","2018-03-22T19:00:00Z",-0.770,-0.851,-0.694,0.002,180,0.073,0.003,0
"2018-03-22T19:00:00Z","2018-03-22T19:30:00Z",-0.622,-0.699,-0.541,0.002,180,0.072,0.003,0
"2018-03-22T19:30:00Z","2018-03-22T20:00:00Z",-0.452,-0.554,-0.337,0.004,180,0.071,0.005,0
"2018-03-22T20:00:00Z","2018-03-22T20:30:00Z",-0.189,-0.329,-0.024,0.008,174,0.071,0.007,0
"2018-03-22T20:30:00Z","2018-03-22T21:00:00Z",0.366,0.228,0.540,0.010,83,0.074,0.011,1
"2018-03-22T21:00:00Z","2018-03-22T21:30:00Z",0.879,0.553,1.135,0.030,180,0.080,0.013,0
"2018-03-22T21:30:00Z","2018-03-22T22:00:00Z",1.292,1.135,1.410,0.006,180,0.082,0.006,0
"2018-03-22T22:00:00Z","2018-03-22T22:30:00Z",1.500,1.410,1.579,0.002,180,0.084,0.003,0
"2018-03-22T22:30:00Z","2018-03-22T23:00:00Z",1.622,1.569,1.678,0.001,180,0.086,0.002,0
"2018-03-22T23:00:00Z","2018-03-22T23:30:00Z",1.706,1.660,1.761,0.001,180,0.088,0.002,0
"2018-03-22T23:30:00Z","2018-03-23T00:00:00Z",1.775,1.751,1.798,0.000,84,0.089,0.001,1
"2018-03-23T00:00:00Z","2018-03-23T00:30:00Z",1.706,1.589,1.796,0.003,173,0.089,0.004,0
"2018-03-23T00:30:00Z","2018-03-23T01:00:00Z",1.977,1.801,2.115,0.011,180,0.095,0.008,0
"2018-03-23T01:00:00Z","2018-03-23T01:30:00Z",1.781,1.746,1.827,0.000,180,0.090,0.002,0
"2018-03-23T01:30:00Z","2018-03-23T02:00:00Z",1.741,1.728,1.757,0.000,180,0.089,0.000,0
"2018-03-23T02:00:00Z","2018-03-23T02:30:00Z",1.732,1.717,1.749,0.000,180,0.089,0.000,0
"2018-03-23T02:30:00Z","2018-03-23T03:00:00Z",1.723,1.712,1.736,0.000,174,0.088,0.000,0
"2018-03-23T03:00:00Z","2018-03-23T03:30:00Z",1.442,0.952,1.590,0.024,83,0.090,0.017,1
"2018-03-23T03:30:00Z","2018-03-23T04:00:00Z",1.665,1.593,1.708,0.001,180,0.087,0.002,0
"2018-03-23T04:00:00Z","2018-03-23T04:30:00Z",1.695,1.679,1.708,0.000,180,0.088,0.000,0
"2018-03-23T04:30:00Z","2018-03-23T05:00:00Z",1.670,1.645,1.695,0.000,180,0.087,0.001,0
"2018-03-23T05:00:00Z","2018-03-23T05:30:00Z",1.638,1.616,1.661,0.000,180,0.087,0.001,0
"2018-03-23T05:30:00Z","2018-03-23T06:00:00Z",1.607,1.588,1.630,0.000,180,0.086,0.001,0
"2018-03-23T06:00:00Z","2018-03-23T06:30:00Z",1.587,1.572,1.598,0.000,84,0.086,0.001,1
"2018-03-23T06:30:00Z","2018-03-23T07:00:00Z",0.576,-1.600,1.457,0.884,173,0.160,0.071,0
"2018-03-23T07:00:00Z","2018-03-23T07:30:00Z",-0.281,-1.763,0.727,0.894,180,0.157,0.070,0
"2018-03-23T07:30:00Z","2018-03-23T08:00:00Z",0.931,0.732,1.093,0.010,180,0.077,0.008,0
"2018-03-23T08:00:00Z","2018-03-23T08:30:00Z",1.215,1.101,1.304,0.004,180,0.080,0.005,0
"2018-03-23T08:30:00Z","2018-03-23T09:00:00Z",1.343,1.299,1.374,0.000,180,0.082,0.001,0
"2018-03-23T09:00:00Z","2018-03-23T09:30:00Z",1.405,1.361,1.478,0.001,174,0.083,0.002,0
"2018-03-23T09:30:00Z","2018-03-23T10:00:00Z",0.020,-1.252,0.783,0.470,83,0.163,0.075,1
"2018-03-23T10:00:00Z","2018-03-23T10:30:00Z",1.158,0.787,1.385,0.027,180,0.077,0.012,0
"2018-03-23T10:30:00Z","2018-03-23T11:00:00Z",1.511,1.380,1.635,0.005,180,0.080,0.005,0
"2018-03-23T11:00:00Z","2018-03-23T11:30:00Z",1.709,1.635,1.758,0.001,180,0.083,0.002,0
"2018-03-23T11:30:00Z","2018-03-23T12:00:00Z",1.778,1.746,1.805,0.000,180,0.084,0.001,0
"2018-03-23T12:00:00Z","2018-03-23T12:30:00Z",1.796,1.781,1.807,0.000,180,0.084,0.000,0
"2018-03-23T12:30:00Z","2018-03-23T13:00:00Z",1.777,1.762,1.791,0.000,84,0.084,0.001,1
"2018-03-23T13:00:00Z","2018-03-23T13:30:00Z",0.856,-0.745,1.682,0.577,173,0.137,0.058,0
"2018-03-23T13:30:00Z","2018-03-23T14:00:00Z",2.031,1.689,2.333,0.033,180,0.096,0.014,0
"2018-03-23T14:00:00Z","2018-03-23T14:30:00Z",2.332,2.246,2.396,0.002,180,0.098,0.003,0
"2018-03-23T14:30:00Z","2018-03-23T15:00:00Z",2.147,2.049,2.249,0.003,180,0.095,0.004,0
"2018-03-23T15:00:00Z","2018-03-23T15:30:00Z",1.967,1.874,2.051,0.003,180,0.091,0.004,0
"2018-03-23T15:30:00Z","2018-03-23T16:00:00Z",1.797,1.722,1.879,0.002,174,0.087,0.003,0
"2018-03-23T16:00:00Z","2018-03-23T16:30:00Z",0.391,-0.371,1.135,0.328,83,0.146,0.063,1
"2018-03-23T16:30:00Z","2018-03-23T17:00:00Z",1.550,1.140,1.905,0.054,180,0.094,0.017,0
"2018-03-23T17:00:00Z","2018-03-23T17:30:00Z",1.940,1.846,1.992,0.002,180,0.094,0.003,0
"2018-03-23T17:30:00Z","2018-03-23T18:00:00Z",1.752,1.664,1.854,0.003,180,0.091,0.004,0
"2018-03-23T18:00:00Z","2018-03-23T18:30:00Z",1.610,1.556,1.675,0.001,180,0.088,0.002,0
"2018-03-23T18:30:00Z","2018-03-23T19:00:00Z",1.515,1.478,1.562,0.000,180,0.087,0.002,0
"2018-03-23T19:00:00Z","2018-03-23T19:30:00Z",1.468,1.443,1.486,0.000,84,0.086,0.001,1
"2018-03-23T19:30:00Z","2018-03-23T20:00:00Z",0.559,-0.448,1.180,0.344,173,0.116,0.045,0
"2018-03-23T20:00:00Z","2018-03-23T20:30:00Z",1.534,1.182,2.206,0.097,180,0.098,0.023,0
"2018-03-23T20:30:00Z","2018-03-23T21:00:00Z",2.706,2.214,2.884,0.032,180,0.113,0.013,0
"2018-03-23T21:00:00Z","2018-03-23T21:30:00Z",3.001,2.879,3.089,0.005,180,0.117,0.005,0
"2018-03-23T21:30:00Z","2018-03-23T22:00:00Z",2.957,2.842,3.054,0.004,180,0.116,0.004,0
"2018-03-23T22:00:00Z","2018-03-23T22:30:00Z",2.724,2.608,2.849,0.005,174,0.111,0.005,0
"2018-03-23T22:30:00Z","2018-03-23T23:00:00Z",0.921,0.358,1.733,0.257,83,0.142,0.056,1
"2018-03-23T23:00:00Z","2018-03-23T23:30:00Z",2.758,1.752,3.647,0.332,180,0.147,0.043,0
"2018-03-23T23:30:00Z","2018-03-24T00:00:00Z",3.840,3.657,3.926,0.005,180,0.144,0.005,0
"2018-03-24T00:00:00Z","2018-03-24T00:30:00Z",3.699,3.542,3.845,0.008,180,0.141,0.006,0
"2018-03-24T00:30:00Z","2018-03-24T01:00:00Z",3.429,3.310,3.551,0.004,180,0.134,0.005,0
"2018-03-24T01:00:00Z","2018-03-24T01:30:00Z",3.219,3.122,3.320,0.003,180,0.129,0.004,0
"2018-03-24T01:30:00Z","2018-03-24T02:00:00Z",3.084,3.041,3.137,0.001,84,0.126,0.003,1
"2018-03-24T02:00:00Z","2018-03-24T02:30:00Z",2.217,0.769,3.483,0.716,173,0.178,0.064,0
"2018-03-24T02:30:00Z","2018-03-24T03:00:00Z",4.186,3.509,4.415,0.067,180,0.168,0.019,0
"2018-03-24T03:00:00Z","2018-03-24T03:30:00Z",4.216,4.054,4.389,0.011,180,0.165,0.008,0
"2018-03-24T03:30:00Z","2018-03-24T04:00:00Z",3.856,3.690,4.054,0.011,180,0.157,0.008,0
"2018-03-24T04:00:00Z","2018-03-24T04:30:00Z",3.573,3.464,3.697,0.004,180,0.150,0.005,0
"2018-03-24T04:30:00Z","2018-03-24T05:00:00Z",3.380,3.288,3.487,0.003,174,0.145,0.004,0
"2018-03-24T05:00:00Z","2018-03-24T05:30:00Z",1.215,0.735,1.918,0.189,83,0.145,0.048,1
"2018-03-24T05:30:00Z","2018-03-24T06:00:00Z",2.611,1.933,3.285,0.148,180,0.142,0.029,0
"2018-03-24T06:00:00Z","2018-03-24T06:30:00Z",3.635,3.307,3.773,0.017,180,0.152,0.010,0
"2018-03-24T06:30:00Z","2018-03-24T07:00:00Z",3.603,3.416,3.773,0.011,180,0.151,0.008,0
"2018-03-24T07:00:00Z","2018-03-24T07:30:00Z",3.294,3.176,3.416,0.005,180,0.144,0.005,0
"2018-03-24T07:30:00Z","2018-03-24T08:00:00Z",3.095,3.014,3.187,0.002,180,0.139,0.003,0
"2018-03-24T08:00:00Z","2018-03-24T08:30:00Z",2.985,2.943,3.026,0.000,84,0.137,0.002,1
"2018-03-24T08:30:00Z","2018-03-24T09:00:00Z",1.160,0.543,1.662,0.179,173,0.118,0.032,0
"2018-03-24T09:00:00Z","2018-03-24T09:30:00Z",1.892,1.651,2.270,0.029,180,0.112,0.013,0
"2018-03-24T09:30:00Z","2018-03-24T10:00:00Z",2.437,2.257,2.573,0.010,180,0.119,0.007,0
"2018-03-24T10:00:00Z","2018-03-24T10:30:00Z",2.548,2.518,2.580,0.000,180,0.121,0.001,0
"2018-03-24T10:30:00Z","2018-03-24T11:00:00Z",2.496,2.437,2.546,0.001,180,0.120,0.002,0
"2018-03-24T11:00:00Z","2018-03-24T11:30:00Z",2.397,2.342,2.450,0.001,174,0.118,0.002,0
"2018-03-24T11:30:00Z","2018-03-24T12:00:00Z",0.403,0.334,0.513,0.002,83,0.083,0.004,1
"2018-03-24T12:00:00Z","2018-03-24T12:30:00Z",1.084,0.525,1.265,0.030,180,0.092,0.013,0
"2018-03-24T12:30:00Z","2018-03-24T13:00:00Z",1.362,1.249,1.520,0.004,180,0.093,0.005,0
"2018-03-24T13:00:00Z","2018-03-24T13:30:00Z",1.636,1.526,1.706,0.002,180,0.097,0.003,0
"2018-03-24T13:30:00Z","2018-03-24T14:00:00Z",1.783,1.700,1.858,0.002,180,0.099,0.003,0
"2018-03-24T14:00:00Z","2018-03-24T14:30:00Z",1.872,1.836,1.906,0.000,180,0.100,0.001,0
