startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-03-20T09:00:00Z","2018-03-20T09:30:00Z",-7.015,-7.244,-6.769,0.017,126,0.228,0.012,1
"2018-03-20T09:30:00Z","2018-03-20T10:00:00Z",-4.652,-6.474,-0.552,2.760,131,0.333,0.145,1
"2018-03-20T10:00:00Z","2018-03-20T10:30:00Z",-7.086,-7.548,-6.267,0.124,180,0.235,0.026,0
"2018-03-20T10:30:00Z","2018-03-20T11:00:00Z",-7.903,-8.166,-7.522,0.027,180,0.253,0.012,0
"2018-03-20T11:00:00Z","2018-03-20T11:30:00Z",-8.282,-8.626,-8.090,0.015,180,0.263,0.009,0
"2018-03-20T11:30:00Z","2018-03-20T12:00:00Z",-8.419,-9.441,-7.683,0.143,180,0.272,0.028,0
"2018-03-20T12:00:00Z","2018-03-20T12:30:00Z",-9.312,-9.842,-8.636,0.059,180,0.294,0.018,0
"2018-03-20T12:30:00Z","2018-03-20T13:00:00Z",-7.786,-9.881,-5.331,3.145,77,0.474,0.202,1
"2018-03-20T13:00:00Z","2018-03-20T13:30:00Z",-8.156,-8.744,-6.841,0.235,180,0.266,0.036,0
"2018-03-20T13:30:00Z","2018-03-20T14:00:00Z",-8.758,-9.189,-8.499,0.019,180,0.274,0.010,0
"2018-03-20T14:00:00Z","2018-03-20T14:30:00Z",-8.959,-9.395,-8.832,0.010,180,0.280,0.008,0
"2018-03-20T14:30:00Z","2018-03-20T15:00:00Z",-8.852,-9.044,-8.723,0.005,180,0.277,0.005,0
"2018-03-20T15:00:00Z","2018-03-20T15:30:00Z",-8.576,-8.750,-8.384,0.009,180,0.269,0.007,0
"2018-03-20T15:30:00Z","2018-03-20T16:00:00Z",-8.252,-8.411,-8.063,0.009,126,0.260,0.008,1
"2018-03-20T16:00:00Z","2018-03-20T16:30:00Z",-5.628,-5.844,-5.458,0.007,131,0.169,0.007,1
"2018-03-20T16:30:00Z","2018-03-20T17:00:00Z",-5.436,-5.593,-5.212,0.012,180,0.164,0.008,1
"2018-03-20T17:00:00Z","2018-03-20T17:30:00Z",-4.912,-5.214,-4.584,0.035,180,0.150,0.014,1
"2018-03-20T17:30:00Z","2018-03-20T18:00:00Z",-4.224,-4.572,-3.886,0.040,180,0.130,0.015,1
"2018-03-20T18:00:00Z","2018-03-20T18:30:00Z",-3.572,-3.883,-3.270,0.031,180,0.110,0.013,1
"2018-03-20T18:30:00Z","2018-03-20T19:00:00Z",-3.019,-3.272,-2.770,0.021,180,0.093,0.011,1
"2018-03-20T19:00:00Z","2018-03-20T19:30:00Z",-2.531,-2.775,-2.304,0.019,180,0.079,0.010,1
"2018-03-20T19:30:00Z","2018-03-20T20:00:00Z",-2.042,-2.304,-1.449,0.090,77,0.117,0.034,1
"2018-03-20T20:00:00Z","2018-03-20T20:30:00Z",-1.112,-1.863,0.335,0.530,77,0.184,0.083,1
"2018-03-20T20:30:00Z","2018-03-20T21:00:00Z",-1.332,-1.701,-1.021,0.016,180,0.087,0.009,0
"2018-03-20T21:00:00Z","2018-03-20T21:30:00Z",-1.322,-1.721,-1.186,0.010,180,0.086,0.007,0
"2018-03-20T21:30:00Z","2018-03-20T22:00:00Z",-1.095,-1.309,-0.970,0.005,180,0.083,0.005,0
"2018-03-20T22:00:00Z","2018-03-20T22:30:00Z",-0.912,-1.172,-0.814,0.005,180,0.081,0.005,0
"2018-03-20T22:30:00Z","2018-03-20T23:00:00Z",-0.750,-0.819,-0.689,0.001,174,0.079,0.003,0
"2018-03-20T23:00:00Z","2018-03-20T23:30:00Z",0.485,-0.547,2.104,0.620,83,0.191,0.086,1
"2018-03-20T23:30:00Z","2018-03-21T00:00:00Z",-0.389,-0.679,-0.190,0.012,180,0.079,0.008,0
"2018-03-21T00:00:00Z","2018-03-21T00:30:00Z",-0.543,-0.581,-0.501,0.001,180,0.079,0.002,0
"2018-03-21T00:30:00Z","2018-03-21T01:00:00Z",-0.641,-0.785,-0.564,0.002,180,0.079,0.003,0
"2018-03-21T01:00:00Z","2018-03-21T01:30:00Z",-0.777,-0.877,-0.685,0.003,180,0.080,0.004,0
"2018-03-21T01:30:00Z","2018-03-21T02:00:00Z",-0.986,-1.104,-0.871,0.004,180,0.082,0.005,0
"2018-03-21T02:00:00Z","2018-03-21T02:30:00Z",-1.171,-1.242,-1.101,0.002,84,0.084,0.004,1
"2018-03-21T02:30:00Z","2018-03-21T03:00:00Z",-0.153,-1.298,2.377,0.946,173,0.168,0.074,0
"2018-03-21T03:00:00Z","2018-03-21T03:30:00Z",-1.733,-2.253,-1.240,0.052,180,0.098,0.017,0
"2018-03-21T03:30:00Z","2018-03-21T04:00:00Z",-2.119,-2.287,-1.916,0.011,180,0.101,0.008,0
"2018-03-21T04:00:00Z","2018-03-21T04:30:00Z",-2.444,-2.595,-2.285,0.008,180,0.107,0.007,0
"2018-03-21T04:30:00Z","2018-03-21T05:00:00Z",-2.735,-2.891,-2.595,0.008,180,0.113,0.007,0
"2018-03-21T05:00:00Z","2018-03-21T05:30:00Z",-2.986,-3.094,-2.842,0.005,174,0.118,0.005,0
"2018-03-21T05:30:00Z","2018-03-21T06:00:00Z",-1.638,-2.397,-0.130,0.454,83,0.173,0.074,1
"2018-03-21T06:00:00Z","2018-03-21T06:30:00Z",-3.118,-3.913,-2.417,0.044,180,0.124,0.016,0
"2018-03-21T06:30:00Z","2018-03-21T07:00:00Z",-3.417,-3.529,-3.251,0.006,180,0.128,0.006,0
"2018-03-21T07:00:00Z","2018-03-21T07:30:00Z",-3.635,-3.757,-3.526,0.005,180,0.133,0.005,0
"2018-03-21T07:30:00Z","2018-03-21T08:00:00Z",-3.885,-4.017,-3.748,0.006,180,0.139,0.006,0
"2018-03-21T08:00:00Z","2018-03-21T08:30:00Z",-4.159,-4.375,-4.005,0.008,180,0.146,0.007,0
"2018-03-21T08:30:00Z","2018-03-21T09:00:00Z",-4.351,-4.421,-4.285,0.002,84,0.151,0.005,1
"2018-03-21T09:00:00Z","2018-03-21T09:30:00Z",-4.121,-4.784,-2.734,0.136,173,0.154,0.028,0
"2018-03-21T09:30:00Z","2018-03-21T10:00:00Z",-4.745,-4.951,-4.518,0.009,180,0.161,0.007,0
"2018-03-21T10:00:00Z","2018-03-21T10:30:00Z",-4.982,-5.273,-4.866,0.005,180,0.167,0.006,0
"2018-03-21T10:30:00Z","2018-03-21T11:00:00Z",-5.104,-5.143,-5.058,0.001,180,0.170,0.002,0
"2018-03-21T11:00:00Z","2018-03-21T11:30:00Z",-5.181,-5.245,-5.140,0.000,180,0.172,0.002,0
"2018-03-21T11:30:00Z","2018-03-21T12:00:00Z",-5.223,-5.268,-5.197,0.000,174,0.173,0.001,0
"2018-03-21T12:00:00Z","2018-03-21T12:30:00Z",-4.291,-4.770,-3.883,0.039,83,0.153,0.022,1
"2018-03-21T12:30:00Z","2018-03-21T13:00:00Z",-4.722,-4.836,-4.599,0.004,180,0.159,0.005,0
"2018-03-21T13:00:00Z","2018-03-21T13:30:00Z",-4.887,-5.034,-4.718,0.003,180,0.163,0.004,0
"2018-03-21T13:30:00Z","2018-03-21T14:00:00Z",-5.016,-5.068,-4.957,0.001,180,0.166,0.002,0
"2018-03-21T14:00:00Z","2018-03-21T14:30:00Z",-5.077,-5.101,-5.054,0.000,180,0.168,0.001,0
"2018-03-21T14:30:00Z","2018-03-21T15:00:00Z",-5.053,-5.125,-4.977,0.002,180,0.167,0.003,0
"2018-03-21T15:00:00Z","2018-03-21T15:30:00Z",-4.931,-4.982,-4.869,0.001,84,0.164,0.003,1
"2018-03-21T15:30:00Z","2018-03-21T16:00:00Z",-3.786,-3.867,-3.596,0.005,173,0.134,0.006,0
"2018-03-21T16:00:00Z","2018-03-21T16:30:00Z",-3.435,-3.704,-3.128,0.028,180,0.127,0.012,0
"2018-03-21T16:30:00Z","2018-03-21T17:00:00Z",-2.862,-3.130,-2.586,0.025,180,0.114,0.012,0
"2018-03-21T17:00:00Z","2018-03-21T17:30:00Z",-2.284,-2.591,-1.961,0.033,180,0.102,0.014,0
"2018-03-21T17:30:00Z","2018-03-21T18:00:00Z",-1.631,-1.966,-1.311,0.035,180,0.091,0.014,0
"2018-03-21T18:00:00Z","2018-03-21T18:30:00Z",-1.051,-1.316,-0.807,0.021,174,0.081,0.011,0
"2018-03-21T18:30:00Z","2018-03-21T19:00:00Z",0.054,-0.292,0.303,0.023,83,0.081,0.016,1
"2018-03-21T19:00:00Z","2018-03-21T19:30:00Z",-0.120,-0.237,-0.036,0.001,180,0.074,0.003,0
"2018-03-21T19:30:00Z","2018-03-21T20:00:00Z",0.061,-0.053,0.160,0.003,180,0.075,0.004,0
"2018-03-21T20:00:00Z","2018-03-21T20:30:00Z",0.226,0.151,0.292,0.002,180,0.075,0.003,0
"2018-03-21T20:30:00Z","2018-03-21T21:00:00Z",0.346,0.284,0.399,0.001,180,0.075,0.002,0
"2018-03-21T21:00:00Z","2018-03-21T21:30:00Z",0.438,0.391,0.490,0.001,180,0.076,0.002,0
"2018-03-21T21:30:00Z","2018-03-21T22:00:00Z",0.495,0.471,0.523,0.000,84,0.076,0.001,1
"2018-03-21T22:00:00Z","2018-03-21T22:30:00Z",1.157,-0.503,2.587,0.410,173,0.129,0.049,0
"2018-03-21T22:30:00Z","2018-03-21T23:00:00Z",0.798,0.726,0.884,0.001,180,0.080,0.003,0
"2018-03-21T23:00:00Z","2018-03-21T23:30:00Z",0.759,0.745,0.774,0.000,180,0.080,0.000,0
"2018-03-21T23:30:00Z","2018-03-22T00:00:00Z",0.776,0.757,0.805,0.000,180,0.080,0.001,0
"2018-03-22T00:00:00Z","2018-03-22T00:30:00Z",0.800,0.776,0.827,0.000,180,0.080,0.001,0
"2018-03-22T00:30:00Z","2018-03-22T01:00:00Z",0.819,0.802,0.833,0.000,174,0.080,0.001,0
"2018-03-22T01:00:00Z","2018-03-22T01:30:00Z",2.478,1.680,3.337,0.262,83,0.156,0.056,1
"2018-03-22T01:30:00Z","2018-03-22T02:00:00Z",1.195,1.028,1.677,0.028,180,0.089,0.012,0
"2018-03-22T02:00:00Z","2018-03-22T02:30:00Z",0.980,0.939,1.036,0.001,180,0.083,0.002,0
"2018-03-22T02:30:00Z","2018-03-22T03:00:00Z",0.932,0.882,0.959,0.000,180,0.082,0.001,0
"2018-03-22T03:00:00Z","2018-03-22T03:30:00Z",0.917,0.854,0.934,0.000,180,0.082,0.001,0
"2018-03-22T03:30:00Z","2018-03-22T04:00:00Z",0.913,0.831,0.936,0.000,180,0.082,0.001,0
"2018-03-22T04:00:00Z","2018-03-22T04:30:00Z",0.922,0.911,0.934,0.000,84,0.082,0.001,1
"2018-03-22T04:30:00Z","2018-03-22T05:00:00Z",2.333,1.349,3.741,0.546,173,0.155,0.056,0
"2018-03-22T05:00:00Z","2018-03-22T05:30:00Z",1.199,1.069,1.374,0.008,180,0.087,0.007,0
"2018-03-22T05:30:00Z","2018-03-22T06:00:00Z",1.028,0.989,1.083,0.000,180,0.083,0.002,0
"2018-03-22T06:00:00Z","2018-03-22T06:30:00Z",0.978,0.958,1.004,0.000,180,0.083,0.001,0
"2018-03-22T06:30:00Z","2018-03-22T07:00:00Z",0.959,0.944,0.978,0.000,180,0.083,0.001,0
"2018-03-22T07:00:00Z","2018-03-22T07:30:00Z",0.951,0.938,0.964,0.000,174,0.082,0.000,0
"2018-03-22T07:30:00Z","2018-03-22T08:00:00Z",3.332,2.806,3.637,0.062,83,0.140,0.027,1
"2018-03-22T08:00:00Z","2018-03-22T08:30:00Z",1.906,1.365,2.783,0.162,180,0.115,0.030,0
"2018-03-22T08:30:00Z","2018-03-22T09:00:00Z",1.233,1.128,1.371,0.005,180,0.087,0.005,0
"2018-03-22T09:00:00Z","2018-03-22T09:30:00Z",1.082,1.042,1.137,0.001,180,0.085,0.002,0
"2018-03-22T09:30:00Z","2018-03-22T10:00:00Z",1.023,0.999,1.056,0.000,180,0.084,0.001,0
"2018-03-22T10:00:00Z","2018-03-22T10:30:00Z",0.996,0.981,1.013,0.000,180,0.084,0.001,0
"2018-03-22T10:30:00Z","2018-03-22T11:00:00Z",0.984,0.970,0.999,0.000,84,0.084,0.001,1
"2018-03-22T11:00:00Z","2018-03-22T11:30:00Z",3.027,2.210,3.649,0.198,173,0.140,0.034,0
"2018-03-22T11:30:00Z","2018-03-22T12:00:00Z",1.665,1.345,2.204,0.059,180,0.101,0.018,0
"2018-03-22T12:00:00Z","2018-03-22T12:30:00Z",1.231,1.140,1.354,0.003,180,0.088,0.004,0
"2018-03-22T12:30:00Z","2018-03-22T13:00:00Z",1.096,1.031,1.149,0.001,180,0.086,0.002,0
"2018-03-22T13:00:00Z","2018-03-22T13:30:00Z",1.032,0.996,1.064,0.000,180,0.085,0.001,0
"2018-03-22T13:30:00Z","2018-03-22T14:00:00Z",0.994,0.973,1.017,0.000,174,0.085,0.001,0
"2018-03-22T14:00:00Z","2018-03-22T14:30:00Z",3.275,2.834,3.461,0.038,83,0.135,0.021,1
"2018-03-22T14:30:00Z","2018-03-22T15:00:00Z",2.517,1.836,3.351,0.193,180,0.130,0.033,0
"2018-03-22T15:00:00Z","2018-03-22T15:30:00Z",1.500,1.289,1.830,0.022,180,0.095,0.011,0
"2018-03-22T15:30:00Z","2018-03-22T16:00:00Z",1.201,1.129,1.298,0.002,180,0.089,0.003,0
"2018-03-22T16:00:00Z","2018-03-22T16:30:00Z",1.088,1.045,1.138,0.001,180,0.087,0.002,0
"2018-03-22T16:30:00Z","2018-03-22T17:00:00Z",1.026,0.995,1.063,0.000,180,0.086,0.001,0
"2018-03-22T17:00:00Z","2018-03-22T17:30:00Z",0.996,0.977,1.016,0.000,84,0.086,0.001,1
"2018-03-22T17:30:00Z","2018-03-22T18:00:00Z",2.990,2.532,3.314,0.056,173,0.128,0.018,0
"2018-03-22T18:00:00Z","2018-03-22T18:30:00Z",1.999,1.564,2.571,0.092,180,0.112,0.023,0
"2018-03-22T18:30:00Z","2018-03-22T19:00:00Z",1.374,1.216,1.594,0.012,180,0.093,0.008,0
"2018-03-22T19:00:00Z","2018-03-22T19:30:00Z",1.146,1.076,1.225,0.002,180,0.089,0.003,0
"2018-03-22T19:30:00Z","2018-03-22T20:00:00Z",1.043,1.007,1.093,0.001,180,0.087,0.002,0
"2018-03-22T20:00:00Z","2018-03-22T20:30:00Z",1.000,0.980,1.025,0.000,174,0.087,0.001,0
"2018-03-22T20:30:00Z","2018-03-22T21:00:00Z",2.742,2.298,3.089,0.055,83,0.128,0.026,1
"2018-03-22T21:00:00Z","2018-03-22T21:30:00Z",2.703,2.192,3.128,0.101,180,0.126,0.024,0
"2018-03-22T21:30:00Z","2018-03-22T22:00:00Z",1.927,1.747,2.189,0.018,180,0.103,0.010,0
"2018-03-22T22:00:00Z","2018-03-22T22:30:00Z",1.724,1.705,1.756,0.000,180,0.097,0.001,0
"2018-03-22T22:30:00Z","2018-03-22T23:00:00Z",1.789,1.735,1.837,0.001,180,0.098,0.002,0
"2018-03-22T23:00:00Z","2018-03-22T23:30:00Z",1.848,1.816,1.870,0.000,180,0.099,0.001,0
"2018-03-22T23:30:00Z","2018-03-23T00:00:00Z",1.862,1.852,1.880,0.000,84,0.099,0.001,1
"2018-03-23T00:00:00Z","2018-03-23T00:30:00Z",2.220,1.792,2.411,0.028,173,0.109,0.013,0
"2018-03-23T00:30:00Z","2018-03-23T01:00:00Z",2.382,2.291,2.435,0.001,180,0.109,0.003,0
"2018-03-23T01:00:00Z","2018-03-23T01:30:00Z",2.186,2.071,2.309,0.004,180,0.106,0.005,0
"2018-03-23T01:30:00Z","2018-03-23T02:00:00Z",2.000,1.942,2.077,0.002,180,0.102,0.003,0
"2018-03-23T02:00:00Z","2018-03-23T02:30:00Z",1.912,1.879,1.957,0.000,180,0.100,0.001,0
"2018-03-23T02:30:00Z","2018-03-23T03:00:00Z",1.873,1.855,1.891,0.000,174,0.100,0.001,0
"2018-03-23T03:00:00Z","2018-03-23T03:30:00Z",1.654,1.357,1.842,0.019,83,0.100,0.015,1
"2018-03-23T03:30:00Z","2018-03-23T04:00:00Z",2.031,1.845,2.175,0.009,180,0.103,0.007,0
"2018-03-23T04:00:00Z","2018-03-23T04:30:00Z",2.216,2.151,2.249,0.001,180,0.105,0.002,0
"2018-03-23T04:30:00Z","2018-03-23T05:00:00Z",2.220,2.175,2.249,0.000,180,0.105,0.001,0
"2018-03-23T05:00:00Z","2018-03-23T05:30:00Z",2.135,2.077,2.196,0.001,180,0.104,0.002,0
"2018-03-23T05:30:00Z","2018-03-23T06:00:00Z",2.030,1.982,2.089,0.001,180,0.102,0.002,0
"2018-03-23T06:00:00Z","2018-03-23T06:30:00Z",1.968,1.949,1.988,0.000,84,0.101,0.001,1
"2018-03-23T06:30:00Z","2018-03-23T07:00:00Z",1.626,1.138,1.877,0.038,173,0.099,0.015,0
"2018-03-23T07:00:00Z","2018-03-23T07:30:00Z",1.982,1.871,2.060,0.002,180,0.101,0.004,0
"2018-03-23T07:30:00Z","2018-03-23T08:00:00Z",2.086,2.049,2.119,0.000,180,0.102,0.001,0
"2018-03-23T08:00:00Z","2018-03-23T08:30:00Z",2.102,2.078,2.119,0.000,180,0.103,0.000,0
"2018-03-23T08:30:00Z","2018-03-23T09:00:00Z",2.079,2.049,2.105,0.000,180,0.102,0.001,0
"2018-03-23T09:00:00Z","2018-03-23T09:30:00Z",2.044,2.016,2.069,0.000,174,0.102,0.001,0
"2018-03-23T09:30:00Z","2018-03-23T10:00:00Z",1.321,1.012,1.520,0.022,83,0.095,0.016,1
"2018-03-23T10:00:00Z","2018-03-23T10:30:00Z",1.696,1.517,1.816,0.007,180,0.096,0.006,0
"2018-03-23T10:30:00Z","2018-03-23T11:00:00Z",1.881,1.813,1.937,0.001,180,0.098,0.003,0
"2018-03-23T11:00:00Z","2018-03-23T11:30:00Z",1.947,1.919,1.972,0.000,180,0.099,0.001,0
"2018-03-23T11:30:00Z","2018-03-23T12:00:00Z",1.963,1.951,1.978,0.000,180,0.100,0.000,0
"2018-03-23T12:00:00Z","2018-03-23T12:30:00Z",1.962,1.948,1.975,0.000,180,0.100,0.000,0
"2018-03-23T12:30:00Z","2018-03-23T13:00:00Z",1.958,1.945,1.975,0.000,84,0.100,0.001,1
"2018-03-23T13:00:00Z","2018-03-23T13:30:00Z",1.284,0.867,1.514,0.031,173,0.092,0.013,0
"2018-03-23T13:30:00Z","2018-03-23T14:00:00Z",1.619,1.499,1.718,0.003,180,0.094,0.004,0
"2018-03-23T14:00:00Z","2018-03-23T14:30:00Z",1.783,1.709,1.849,0.002,180,0.096,0.003,0
"2018-03-23T14:30:00Z","2018-03-23T15:00:00Z",1.895,1.846,1.945,0.001,180,0.098,0.002,0
"2018-03-23T15:00:00Z","2018-03-23T15:30:00Z",1.982,1.936,2.035,0.001,180,0.100,0.002,0
"2018-03-23T15:30:00Z","2018-03-23T16:00:00Z",2.089,2.024,2.143,0.001,174,0.102,0.003,0
"2018-03-23T16:00:00Z","2018-03-23T16:30:00Z",1.402,1.149,1.593,0.016,83,0.094,0.014,1
"2018-03-23T16:30:00Z","2018-03-23T17:00:00Z",1.805,1.584,1.949,0.011,180,0.097,0.008,0
"2018-03-23T17:00:00Z","2018-03-23T17:30:00Z",1.971,1.938,1.996,0.000,180,0.099,0.001,0
"2018-03-23T17:30:00Z","2018-03-23T18:00:00Z",1.960,1.941,1.981,0.000,180,0.099,0.001,0
"2018-03-23T18:00:00Z","2018-03-23T18:30:00Z",1.948,1.918,1.970,0.000,180,0.099,0.001,0
"2018-03-23T18:30:00Z","2018-03-23T19:00:00Z",1.916,1.886,1.973,0.000,180,0.098,0.001,0
"2018-03-23T19:00:00Z","2018-03-23T19:30:00Z",2.059,1.970,2.187,0.003,84,0.102,0.006,1
"2018-03-23T19:30:00Z","2018-03-23T20:00:00Z",2.799,2.042,3.481,0.162,173,0.133,0.031,0
"2018-03-23T20:00:00Z","2018-03-23T20:30:00Z",3.982,3.487,4.187,0.045,180,0.149,0.016,0
"2018-03-23T20:30:00Z","2018-03-23T21:00:00Z",3.994,3.753,4.170,0.014,180,0.147,0.009,0
"2018-03-23T21:00:00Z","2018-03-23T21:30:00Z",3.403,3.059,3.762,0.043,180,0.135,0.016,0
"2018-03-23T21:30:00Z","2018-03-23T22:00:00Z",2.726,2.435,3.053,0.034,180,0.119,0.014,0
"2018-03-23T22:00:00Z","2018-03-23T22:30:00Z",2.258,2.128,2.423,0.007,174,0.107,0.006,0
"2018-03-23T22:30:00Z","2018-03-23T23:00:00Z",1.753,1.686,1.783,0.001,83,0.096,0.003,1
"2018-03-23T23:00:00Z","2018-03-23T23:30:00Z",1.568,1.438,1.721,0.008,180,0.094,0.007,0
"2018-03-23T23:30:00Z","2018-03-24T00:00:00Z",1.351,1.267,1.444,0.002,180,0.090,0.004,0
"2018-03-24T00:00:00Z","2018-03-24T00:30:00Z",1.188,1.113,1.276,0.002,180,0.088,0.003,0
"2018-03-24T00:30:00Z","2018-03-24T01:00:00Z",1.076,1.024,1.125,0.001,180,0.087,0.002,0
"2018-03-24T01:00:00Z","2018-03-24T01:30:00Z",1.002,0.957,1.036,0.000,180,0.086,0.002,0
"2018-03-24T01:30:00Z","2018-03-24T02:00:00Z",0.957,0.936,0.980,0.000,84,0.085,0.001,1
"2018-03-24T02:00:00Z","2018-03-24T02:30:00Z",0.603,0.507,0.661,0.001,173,0.081,0.002,0
"2018-03-24T02:30:00Z","2018-03-24T03:00:00Z",0.679,0.632,0.708,0.000,180,0.081,0.001,0
"2018-03-24T03:00:00Z","2018-03-24T03:30:00Z",0.699,0.684,0.711,0.000,180,0.081,0.000,0
"2018-03-24T03:30:00Z","2018-03-24T04:00:00Z",0.707,0.687,0.731,0.000,180,0.081,0.001,0
"2018-03-24T04:00:00Z","2018-03-24T04:30:00Z",0.732,0.690,0.763,0.000,180,0.082,0.001,0
"2018-03-24T04:30:00Z","2018-03-24T05:00:00Z",0.767,0.740,0.792,0.000,174,0.082,0.001,0
"2018-03-24T05:00:00Z","2018-03-24T05:30:00Z",0.628,0.612,0.651,0.000,83,0.079,0.001,1
"2018-03-24T05:30:00Z","2018-03-24T06:00:00Z",0.661,0.626,0.682,0.000,180,0.079,0.001,0
"2018-03-24T06:00:00Z","2018-03-24T06:30:00Z",0.685,0.662,0.705,0.000,180,0.079,0.001,0
"2018-03-24T06:30:00Z","2018-03-24T07:00:00Z",0.715,0.685,0.738,0.000,180,0.079,0.001,0
"2018-03-24T07:00:00Z","2018-03-24T07:30:00Z",0.748,0.727,0.772,0.000,180,0.080,0.001,0
"2018-03-24T07:30:00Z","2018-03-24T08:00:00Z",0.777,0.758,0.795,0.000,180,0.080,0.001,0
"2018-03-24T08:00:00Z","2018-03-24T08:30:00Z",0.791,0.781,0.801,0.000,84,0.080,0.000,1
"2018-03-24T08:30:00Z","2018-03-24T09:00:00Z",0.720,0.693,0.807,0.001,173,0.078,0.002,0
"2018-03-24T09:00:00Z","2018-03-24T09:30:00Z",0.697,0.679,0.712,0.000,180,0.078,0.000,0
"2018-03-24T09:30:00Z","2018-03-24T10:00:00Z",0.710,0.687,0.735,0.000,180,0.078,0.001,0
"2018-03-24T10:00:00Z","2018-03-24T10:30:00Z",0.742,0.712,0.773,0.000,180,0.078,0.001,0
"2018-03-24T10:30:00Z","2018-03-24T11:00:00Z",0.799,0.748,0.857,0.001,180,0.079,0.002,0
"2018-03-24T11:00:00Z","2018-03-24T11:30:00Z",0.872,0.837,0.909,0.000,174,0.080,0.001,0
"2018-03-24T11:30:00Z","2018-03-24T12:00:00Z",0.794,0.737,0.910,0.002,83,0.079,0.005,1
"2018-03-24T12:00:00Z","2018-03-24T12:30:00Z",0.720,0.693,0.753,0.000,180,0.078,0.001,0
"2018-03-24T12:30:00Z","2018-03-24T13:00:00Z",0.700,0.657,0.737,0.000,180,0.077,0.001,0
"2018-03-24T13:00:00Z","2018-03-24T13:30:00Z",0.718,0.698,0.745,0.000,180,0.077,0.001,0
"2018-03-24T13:30:00Z","2018-03-24T14:00:00Z",0.753,0.726,0.778,0.000,180,0.078,0.001,0
"2018-03-24T14:00:00Z","2018-03-24T14:30:00Z",0.821,0.764,0.885,0.001,180,0.079,0.002,0
"2018-03-24T14:30:00Z","2018-03-24T15:00:00Z",0.909,0.874,0.954,0.000,84,0.080,0.002,1
"2018-03-24T15:00:00Z","2018-03-24T15:30:00Z",0.766,0.687,0.984,0.005,173,0.078,0.005,0
"2018-03-24T15:30:00Z","2018-03-24T16:00:00Z",0.678,0.657,0.706,0.000,180,0.077,0.001,0
"2018-03-24T16:00:00Z","2018-03-24T16:30:00Z",0.670,0.649,0.687,0.000,180,0.076,0.000,0
"2018-03-24T16:30:00Z","2018-03-24T17:00:00Z",0.691,0.668,0.711,0.000,180,0.077,0.001,0
"2018-03-24T17:00:00Z","2018-03-24T17:30:00Z",0.735,0.700,0.771,0.000,180,0.077,0.001,0
"2018-03-24T17:30:00Z","2018-03-24T18:00:00Z",0.835,0.760,0.899,0.002,174,0.078,0.003,0
"2018-03-24T18:00:00Z","2018-03-24T18:30:00Z",0.852,0.760,1.041,0.007,83,0.080,0.009,1
"2018-03-24T18:30:00Z","2018-03-24T19:00:00Z",0.874,0.724,1.336,0.030,180,0.082,0.013,0
"2018-03-24T19:00:00Z","2018-03-24T19:30:00Z",2.345,1.338,3.469,0.389,180,0.139,0.046,0
"2018-03-24T19:30:00Z","2018-03-24T20:00:00Z",4.975,3.466,6.933,0.976,180,0.224,0.074,0
"2018-03-24T20:00:00Z","2018-03-24T20:30:00Z",9.712,6.960,12.054,2.425,180,0.382,0.116,0
"2018-03-24T20:30:00Z","2018-03-24T21:00:00Z",13.187,12.073,14.431,0.453,180,0.418,0.050,0
"2018-03-24T21:00:00Z","2018-03-24T21:30:00Z",15.233,14.442,16.127,0.304,84,0.481,0.060,1
"2018-03-24T21:30:00Z","2018-03-24T22:00:00Z",15.119,13.752,16.872,0.768,173,0.481,0.067,0
"2018-03-24T22:00:00Z","2018-03-24T22:30:00Z",12.744,11.915,13.736,0.282,180,0.400,0.040,0
"2018-03-24T22:30:00Z","2018-03-24T23:00:00Z",11.256,10.614,11.912,0.134,180,0.352,0.027,0
"2018-03-24T23:00:00Z","2018-03-24T23:30:00Z",9.927,9.244,10.603,0.158,180,0.315,0.030,0
"2018-03-24T23:30:00Z","2018-03-25T00:00:00Z",8.572,7.917,9.247,0.148,180,0.276,0.029,0
"2018-03-25T00:00:00Z","2018-03-25T00:30:00Z",7.348,6.814,7.923,0.102,174,0.239,0.024,0
"2018-03-25T00:30:00Z","2018-03-25T01:00:00Z",7.420,6.896,8.128,0.126,83,0.249,0.039,1
"2018-03-25T01:00:00Z","2018-03-25T01:30:00Z",6.106,5.445,6.875,0.170,180,0.208,0.031,0
"2018-03-25T01:30:00Z","2018-03-25T02:00:00Z",4.857,4.284,5.442,0.109,180,0.172,0.025,0
"2018-03-25T02:00:00Z","2018-03-25T02:30:00Z",3.762,3.252,4.287,0.092,180,0.143,0.023,0
"2018-03-25T02:30:00Z","2018-03-25T03:00:00Z",2.781,2.350,3.246,0.069,180,0.118,0.020,0
"2018-03-25T03:00:00Z","2018-03-25T03:30:00Z",1.948,1.568,2.345,0.051,180,0.100,0.017,0
"2018-03-25T03:30:00Z","2018-03-25T04:00:00Z",1.394,1.232,1.563,0.009,84,0.087,0.011,1
"2018-03-25T04:00:00Z","2018-03-25T04:30:00Z",1.579,1.010,2.601,0.189,173,0.109,0.033,0
"2018-03-25T04:30:00Z","2018-03-25T05:00:00Z",0.754,0.578,1.010,0.015,180,0.076,0.009,0
