startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-20T17:00:00Z","2019-08-20T17:30:00Z",11.738,11.213,12.181,0.067,180,0.368,0.019,0
"2019-08-20T17:30:00Z","2019-08-20T18:00:00Z",10.995,10.865,11.230,0.008,180,0.345,0.007,0
"2019-08-20T18:00:00Z","2019-08-20T18:30:00Z",13.730,11.004,15.746,4.600,77,0.649,0.244,1
"2019-08-20T18:30:00Z","2019-08-20T19:00:00Z",16.715,15.600,17.611,0.432,180,0.524,0.049,0
"2019-08-20T19:00:00Z","2019-08-20T19:30:00Z",18.245,17.604,19.497,0.323,180,0.567,0.042,0
"2019-08-20T19:30:00Z","2019-08-20T20:00:00Z",20.067,19.472,20.266,0.045,180,0.615,0.016,0
"2019-08-20T20:00:00Z","2019-08-20T20:30:00Z",19.665,19.300,20.146,0.062,180,0.603,0.019,0
"2019-08-20T20:30:00Z","2019-08-20T21:00:00Z",19.200,18.834,19.526,0.018,180,0.589,0.010,0
"2019-08-20T21:00:00Z","2019-08-20T21:30:00Z",19.190,19.100,19.468,0.009,120,0.588,0.009,1
"2019-08-20T21:30:00Z","2019-08-20T22:00:00Z",18.770,18.057,20.262,0.387,137,0.586,0.053,1
"2019-08-20T22:00:00Z","2019-08-20T22:30:00Z",17.545,16.912,18.053,0.125,180,0.542,0.026,0
"2019-08-20T22:30:00Z","2019-08-20T23:00:00Z",16.023,14.914,16.926,0.360,180,0.503,0.045,0
"2019-08-20T23:00:00Z","2019-08-20T23:30:00Z",14.231,14.021,14.907,0.061,180,0.443,0.018,0
"2019-08-20T23:30:00Z","2019-08-21T00:00:00Z",13.667,12.956,14.217,0.105,180,0.428,0.024,0
"2019-08-21T00:00:00Z","2019-08-21T00:30:00Z",11.963,11.060,12.952,0.299,180,0.384,0.041,0
"2019-08-21T00:30:00Z","2019-08-21T01:00:00Z",11.007,10.469,11.802,0.103,77,0.356,0.037,1
"2019-08-21T01:00:00Z","2019-08-21T01:30:00Z",8.787,7.324,10.436,0.800,180,0.315,0.067,0
"2019-08-21T01:30:00Z","2019-08-21T02:00:00Z",6.068,4.925,7.317,0.472,180,0.234,0.051,0
"2019-08-21T02:00:00Z","2019-08-21T02:30:00Z",3.865,2.779,4.943,0.386,180,0.181,0.046,0
"2019-08-21T02:30:00Z","2019-08-21T03:00:00Z",1.736,0.726,2.776,0.355,180,0.144,0.044,0
"2019-08-21T03:00:00Z","2019-08-21T03:30:00Z",-0.214,-1.074,0.715,0.270,180,0.125,0.039,0
"2019-08-21T03:30:00Z","2019-08-21T04:00:00Z",-1.531,-1.890,-1.078,0.057,120,0.116,0.022,1
"2019-08-21T04:00:00Z","2019-08-21T04:30:00Z",-1.470,-1.899,-0.466,0.150,137,0.124,0.033,1
"2019-08-21T04:30:00Z","2019-08-21T05:00:00Z",-2.002,-2.146,-1.881,0.004,180,0.112,0.005,0
"2019-08-21T05:00:00Z","2019-08-21T05:30:00Z",-2.406,-2.785,-2.103,0.036,180,0.122,0.014,0
"2019-08-21T05:30:00Z","2019-08-21T06:00:00Z",-3.353,-3.958,-2.789,0.112,180,0.146,0.025,0
"2019-08-21T06:00:00Z","2019-08-21T06:30:00Z",-4.470,-4.955,-3.940,0.085,180,0.169,0.022,0
"2019-08-21T06:30:00Z","2019-08-21T07:00:00Z",-5.472,-6.002,-4.965,0.095,180,0.194,0.023,0
"2019-08-21T07:00:00Z","2019-08-21T07:30:00Z",-5.456,-6.148,-4.543,0.293,77,0.225,0.062,1
"2019-08-21T07:30:00Z","2019-08-21T08:00:00Z",-6.086,-6.512,-5.459,0.090,180,0.207,0.022,0
"2019-08-21T08:00:00Z","2019-08-21T08:30:00Z",-6.745,-6.972,-6.502,0.019,180,0.221,0.010,0
"2019-08-21T08:30:00Z","2019-08-21T09:00:00Z",-7.191,-7.458,-6.965,0.021,180,0.233,0.011,0
"2019-08-21T09:00:00Z","2019-08-21T09:30:00Z",-7.735,-7.995,-7.448,0.025,180,0.248,0.012,0
"2019-08-21T09:30:00Z","2019-08-21T10:00:00Z",-8.168,-8.305,-7.998,0.007,180,0.260,0.006,0
"2019-08-21T10:00:00Z","2019-08-21T10:30:00Z",-8.365,-8.461,-8.285,0.003,120,0.265,0.005,1
"2019-08-21T10:30:00Z","2019-08-21T11:00:00Z",-7.985,-8.556,-7.055,0.164,137,0.263,0.035,1
"2019-08-21T11:00:00Z","2019-08-21T11:30:00Z",-9.079,-9.558,-8.549,0.083,180,0.288,0.021,0
"2019-08-21T11:30:00Z","2019-08-21T12:00:00Z",-9.973,-10.380,-9.554,0.058,180,0.312,0.018,0
"2019-08-21T12:00:00Z","2019-08-21T12:30:00Z",-10.643,-10.853,-10.380,0.018,180,0.330,0.010,0
"2019-08-21T12:30:00Z","2019-08-21T13:00:00Z",-10.934,-11.000,-10.827,0.001,180,0.338,0.003,0
"2019-08-21T13:00:00Z","2019-08-21T13:30:00Z",-10.548,-10.882,-10.096,0.055,180,0.329,0.018,0
"2019-08-21T13:30:00Z","2019-08-21T14:00:00Z",-8.493,-10.093,-7.427,1.449,77,0.383,0.137,1
"2019-08-21T14:00:00Z","2019-08-21T14:30:00Z",-6.339,-7.522,-4.354,0.894,180,0.251,0.070,0
"2019-08-21T14:30:00Z","2019-08-21T15:00:00Z",-0.792,-4.335,2.231,4.024,180,0.312,0.150,0
"2019-08-21T15:00:00Z","2019-08-21T15:30:00Z",4.719,2.257,6.924,1.912,180,0.267,0.103,0
"2019-08-21T15:30:00Z","2019-08-21T16:00:00Z",7.457,6.937,7.602,0.026,180,0.244,0.012,0
"2019-08-21T16:00:00Z","2019-08-21T16:30:00Z",7.750,7.435,8.659,0.102,180,0.256,0.024,0
"2019-08-21T16:30:00Z","2019-08-21T17:00:00Z",10.124,8.685,11.359,0.656,120,0.352,0.074,1
"2019-08-21T17:00:00Z","2019-08-21T17:30:00Z",13.542,13.357,14.155,0.036,137,0.422,0.016,1
"2019-08-21T17:30:00Z","2019-08-21T18:00:00Z",14.133,13.556,14.825,0.151,116,0.444,0.036,1
"2019-08-21T18:00:00Z","2019-08-21T18:30:00Z",17.097,15.975,18.409,0.482,149,0.538,0.057,1
"2019-08-21T18:30:00Z","2019-08-21T19:00:00Z",19.822,18.462,20.843,0.575,180,0.617,0.056,0
"2019-08-21T19:00:00Z","2019-08-21T19:30:00Z",20.130,18.814,20.885,0.443,180,0.623,0.050,0
"2019-08-21T19:30:00Z","2019-08-21T20:00:00Z",22.439,18.817,25.722,6.537,180,0.784,0.191,0
"2019-08-21T20:00:00Z","2019-08-21T20:30:00Z",24.812,23.438,25.680,0.521,77,0.773,0.082,1
"2019-08-21T20:30:00Z","2019-08-21T21:00:00Z",20.965,19.134,23.395,1.461,180,0.666,0.090,0
"2019-08-21T21:00:00Z","2019-08-21T21:30:00Z",17.840,17.097,19.131,0.405,180,0.557,0.047,0
"2019-08-21T21:30:00Z","2019-08-21T22:00:00Z",17.079,16.900,17.205,0.009,180,0.526,0.007,0
"2019-08-21T22:00:00Z","2019-08-21T22:30:00Z",16.497,15.473,16.933,0.188,180,0.513,0.032,0
"2019-08-21T22:30:00Z","2019-08-21T23:00:00Z",14.103,12.836,15.466,0.566,180,0.452,0.056,0
"2019-08-21T23:00:00Z","2019-08-21T23:30:00Z",12.000,11.202,12.847,0.223,120,0.386,0.043,1
"2019-08-21T23:30:00Z","2019-08-22T00:00:00Z",9.942,9.083,11.577,0.491,137,0.339,0.060,1
"2019-08-22T00:00:00Z","2019-08-22T00:30:00Z",8.919,8.851,9.091,0.002,180,0.288,0.004,0
"2019-08-22T00:30:00Z","2019-08-22T01:00:00Z",8.575,7.885,8.942,0.101,180,0.282,0.024,0
"2019-08-22T01:00:00Z","2019-08-22T01:30:00Z",6.728,5.573,7.889,0.459,180,0.249,0.051,0
"2019-08-22T01:30:00Z","2019-08-22T02:00:00Z",4.669,3.878,5.566,0.236,180,0.188,0.036,0
"2019-08-22T02:00:00Z","2019-08-22T02:30:00Z",3.050,2.205,3.886,0.235,180,0.154,0.036,0
"2019-08-22T02:30:00Z","2019-08-22T03:00:00Z",1.905,1.241,2.506,0.103,77,0.135,0.037,1
"2019-08-22T03:00:00Z","2019-08-22T03:30:00Z",-0.042,-1.122,1.231,0.445,180,0.139,0.050,0
"2019-08-22T03:30:00Z","2019-08-22T04:00:00Z",-2.101,-3.033,-1.147,0.306,180,0.140,0.041,0
"2019-08-22T04:00:00Z","2019-08-22T04:30:00Z",-3.809,-4.506,-3.033,0.176,180,0.160,0.031,0
"2019-08-22T04:30:00Z","2019-08-22T05:00:00Z",-5.220,-5.968,-4.503,0.179,180,0.193,0.032,0
"2019-08-22T05:00:00Z","2019-08-22T05:30:00Z",-6.730,-7.470,-5.986,0.198,180,0.232,0.033,0
"2019-08-22T05:30:00Z","2019-08-22T06:00:00Z",-7.885,-8.267,-7.473,0.050,120,0.257,0.020,1
"2019-08-22T06:00:00Z","2019-08-22T06:30:00Z",-7.445,-8.101,-6.416,0.208,137,0.251,0.039,1
"2019-08-22T06:30:00Z","2019-08-22T07:00:00Z",-8.744,-9.356,-8.098,0.131,180,0.280,0.027,0
"2019-08-22T07:00:00Z","2019-08-22T07:30:00Z",-9.905,-10.431,-9.346,0.096,180,0.312,0.023,0
"2019-08-22T07:30:00Z","2019-08-22T08:00:00Z",-10.923,-11.399,-10.428,0.078,180,0.340,0.021,0
"2019-08-22T08:00:00Z","2019-08-22T08:30:00Z",-11.752,-12.113,-11.373,0.044,180,0.363,0.016,0
"2019-08-22T08:30:00Z","2019-08-22T09:00:00Z",-12.408,-12.719,-12.087,0.030,180,0.382,0.013,0
"2019-08-22T09:00:00Z","2019-08-22T09:30:00Z",-12.254,-12.804,-11.508,0.170,77,0.388,0.047,1
"2019-08-22T09:30:00Z","2019-08-22T10:00:00Z",-12.778,-13.144,-12.264,0.059,180,0.394,0.018,0
"2019-08-22T10:00:00Z","2019-08-22T10:30:00Z",-13.342,-13.505,-13.134,0.011,180,0.409,0.008,0
"2019-08-22T10:30:00Z","2019-08-22T11:00:00Z",-13.600,-13.701,-13.460,0.002,180,0.416,0.004,0
"2019-08-22T11:00:00Z","2019-08-22T11:30:00Z",-13.817,-14.007,-13.623,0.012,180,0.423,0.008,0
"2019-08-22T11:30:00Z","2019-08-22T12:00:00Z",-14.188,-14.352,-14.007,0.009,180,0.434,0.007,0
"2019-08-22T12:00:00Z","2019-08-22T12:30:00Z",-14.475,-14.613,-14.352,0.005,120,0.442,0.006,1
"2019-08-22T12:30:00Z","2019-08-22T13:00:00Z",-13.928,-14.297,-13.193,0.097,137,0.429,0.027,1
"2019-08-22T13:00:00Z","2019-08-22T13:30:00Z",-14.357,-14.405,-14.278,0.001,180,0.438,0.002,0
"2019-08-22T13:30:00Z","2019-08-22T14:00:00Z",-13.997,-14.306,-13.435,0.058,180,0.429,0.018,0
"2019-08-22T14:00:00Z","2019-08-22T14:30:00Z",-11.967,-13.432,-9.832,1.139,180,0.401,0.080,0
"2019-08-22T14:30:00Z","2019-08-22T15:00:00Z",-6.383,-9.826,-2.941,4.249,180,0.371,0.154,0
"2019-08-22T15:00:00Z","2019-08-22T15:30:00Z",0.747,-2.890,3.787,4.061,180,0.314,0.150,0
"2019-08-22T15:30:00Z","2019-08-22T16:00:00Z",5.500,3.794,6.749,1.367,77,0.327,0.133,1
"2019-08-22T16:00:00Z","2019-08-22T16:30:00Z",6.227,6.025,6.909,0.047,180,0.211,0.016,0
"2019-08-22T16:30:00Z","2019-08-22T17:00:00Z",9.348,6.951,11.389,2.113,180,0.368,0.108,0
"2019-08-22T17:00:00Z","2019-08-22T17:30:00Z",11.035,10.286,11.482,0.143,180,0.350,0.028,0
"2019-08-22T17:30:00Z","2019-08-22T18:00:00Z",9.494,8.913,10.276,0.177,180,0.307,0.031,0
"2019-08-22T18:00:00Z","2019-08-22T18:30:00Z",9.399,8.768,10.884,0.474,180,0.315,0.051,0
"2019-08-22T18:30:00Z","2019-08-22T19:00:00Z",11.455,10.878,11.730,0.061,120,0.360,0.023,1
"2019-08-22T19:00:00Z","2019-08-22T19:30:00Z",14.022,13.526,15.431,0.257,137,0.444,0.043,1
"2019-08-22T19:30:00Z","2019-08-22T20:00:00Z",21.230,15.492,25.313,10.615,180,0.811,0.243,0
"2019-08-22T20:00:00Z","2019-08-22T20:30:00Z",24.385,22.843,25.345,0.600,180,0.751,0.058,0
"2019-08-22T20:30:00Z","2019-08-22T21:00:00Z",20.766,18.779,22.829,1.435,180,0.660,0.089,0
"2019-08-22T21:00:00Z","2019-08-22T21:30:00Z",17.081,15.345,18.754,0.974,180,0.546,0.074,0
"2019-08-22T21:30:00Z","2019-08-22T22:00:00Z",13.967,13.465,15.302,0.315,180,0.442,0.042,0
"2019-08-22T22:00:00Z","2019-08-22T22:30:00Z",14.356,13.561,15.499,0.461,77,0.472,0.077,1
"2019-08-22T22:30:00Z","2019-08-22T23:00:00Z",13.196,12.394,14.272,0.264,180,0.419,0.038,0
"2019-08-22T23:00:00Z","2019-08-22T23:30:00Z",11.625,10.783,12.387,0.208,180,0.372,0.034,0
"2019-08-22T23:30:00Z","2019-08-23T00:00:00Z",9.658,8.485,10.779,0.453,180,0.325,0.050,0
"2019-08-23T00:00:00Z","2019-08-23T00:30:00Z",7.318,6.446,8.478,0.382,180,0.261,0.046,0
"2019-08-23T00:30:00Z","2019-08-23T01:00:00Z",5.886,5.193,6.454,0.140,180,0.212,0.028,0
"2019-08-23T01:00:00Z","2019-08-23T01:30:00Z",4.662,4.174,5.175,0.090,120,0.182,0.027,1
"2019-08-23T01:30:00Z","2019-08-23T02:00:00Z",3.816,2.961,5.202,0.369,137,0.186,0.052,1
"2019-08-23T02:00:00Z","2019-08-23T02:30:00Z",2.223,1.531,2.986,0.173,180,0.136,0.031,0
"2019-08-23T02:30:00Z","2019-08-23T03:00:00Z",0.889,0.211,1.534,0.139,180,0.117,0.028,0
"2019-08-23T03:00:00Z","2019-08-23T03:30:00Z",-0.336,-0.663,0.229,0.067,180,0.106,0.019,0
"2019-08-23T03:30:00Z","2019-08-23T04:00:00Z",-0.912,-1.267,-0.627,0.031,180,0.104,0.013,0
"2019-08-23T04:00:00Z","2019-08-23T04:30:00Z",-1.708,-2.192,-1.237,0.076,180,0.117,0.020,0
"2019-08-23T04:30:00Z","2019-08-23T05:00:00Z",-1.978,-2.375,-1.198,0.117,77,0.137,0.039,1
"2019-08-23T05:00:00Z","2019-08-23T05:30:00Z",-3.355,-4.257,-2.296,0.311,180,0.160,0.042,0
"2019-08-23T05:30:00Z","2019-08-23T06:00:00Z",-5.076,-5.872,-4.268,0.218,180,0.191,0.035,0
"2019-08-23T06:00:00Z","2019-08-23T06:30:00Z",-6.509,-7.029,-5.879,0.117,180,0.221,0.025,0
"2019-08-23T06:30:00Z","2019-08-23T07:00:00Z",-7.337,-7.613,-7.012,0.027,180,0.239,0.012,0
"2019-08-23T07:00:00Z","2019-08-23T07:30:00Z",-7.957,-8.378,-7.606,0.052,180,0.258,0.017,0
"2019-08-23T07:30:00Z","2019-08-23T08:00:00Z",-8.726,-9.061,-8.396,0.037,120,0.279,0.018,1
"2019-08-23T08:00:00Z","2019-08-23T08:30:00Z",-8.130,-8.648,-7.195,0.157,137,0.266,0.034,1
"2019-08-23T08:30:00Z","2019-08-23T09:00:00Z",-8.868,-8.970,-8.654,0.007,180,0.279,0.006,0
"2019-08-23T09:00:00Z","2019-08-23T09:30:00Z",-8.684,-8.889,-8.420,0.015,180,0.274,0.009,0
"2019-08-23T09:30:00Z","2019-08-23T10:00:00Z",-8.107,-8.426,-7.882,0.026,180,0.258,0.012,0
"2019-08-23T10:00:00Z","2019-08-23T10:30:00Z",-7.882,-7.967,-7.850,0.001,180,0.251,0.002,0
"2019-08-23T10:30:00Z","2019-08-23T11:00:00Z",-7.879,-7.905,-7.843,0.000,180,0.251,0.001,0
"2019-08-23T11:00:00Z","2019-08-23T11:30:00Z",-7.077,-7.863,-6.251,0.401,77,0.270,0.072,1
"2019-08-23T11:30:00Z","2019-08-23T12:00:00Z",-6.999,-7.071,-6.815,0.004,180,0.226,0.004,0
"2019-08-23T12:00:00Z","2019-08-23T12:30:00Z",-6.601,-6.967,-6.193,0.050,180,0.217,0.017,0
"2019-08-23T12:30:00Z","2019-08-23T13:00:00Z",-5.893,-6.186,-5.587,0.028,180,0.197,0.012,0
"2019-08-23T13:00:00Z","2019-08-23T13:30:00Z",-4.933,-5.580,-4.003,0.214,180,0.183,0.034,0
"2019-08-23T13:30:00Z","2019-08-23T14:00:00Z",-2.643,-3.993,-1.278,0.664,180,0.168,0.061,0
"2019-08-23T14:00:00Z","2019-08-23T14:30:00Z",-0.537,-1.252,0.122,0.154,120,0.113,0.036,1
"2019-08-23T14:30:00Z","2019-08-23T15:00:00Z",2.731,2.543,3.101,0.026,137,0.124,0.014,1
"2019-08-23T15:00:00Z","2019-08-23T15:30:00Z",4.058,3.088,5.280,0.413,180,0.180,0.048,0
"2019-08-23T15:30:00Z","2019-08-23T16:00:00Z",6.316,5.273,7.111,0.267,180,0.225,0.039,0
"2019-08-23T16:00:00Z","2019-08-23T16:30:00Z",8.089,7.114,8.940,0.324,180,0.274,0.042,0
"2019-08-23T16:30:00Z","2019-08-23T17:00:00Z",9.320,8.956,9.688,0.040,180,0.297,0.015,0
"2019-08-23T17:00:00Z","2019-08-23T17:30:00Z",9.940,9.682,10.107,0.015,180,0.314,0.009,0
"2019-08-23T17:30:00Z","2019-08-23T18:00:00Z",11.785,10.074,13.206,1.867,77,0.484,0.156,1
"2019-08-23T18:00:00Z","2019-08-23T18:30:00Z",13.118,12.626,13.976,0.176,180,0.414,0.031,0
"2019-08-23T18:30:00Z","2019-08-23T19:00:00Z",14.848,13.972,15.437,0.179,180,0.464,0.032,0
"2019-08-23T19:00:00Z","2019-08-23T19:30:00Z",16.129,15.419,16.980,0.229,180,0.502,0.036,0
"2019-08-23T19:30:00Z","2019-08-23T20:00:00Z",17.006,16.457,17.230,0.048,180,0.524,0.016,0
"2019-08-23T20:00:00Z","2019-08-23T20:30:00Z",15.736,15.329,16.471,0.123,180,0.488,0.026,0
"2019-08-23T20:30:00Z","2019-08-23T21:00:00Z",15.557,15.397,15.658,0.006,120,0.480,0.007,1
"2019-08-23T21:00:00Z","2019-08-23T21:30:00Z",16.450,15.456,17.785,0.436,137,0.520,0.056,1
"2019-08-23T21:30:00Z","2019-08-23T22:00:00Z",14.890,14.719,15.438,0.035,180,0.462,0.014,0
"2019-08-23T22:00:00Z","2019-08-23T22:30:00Z",13.997,12.822,14.748,0.337,180,0.443,0.043,0
"2019-08-23T22:30:00Z","2019-08-23T23:00:00Z",11.467,10.148,12.793,0.631,180,0.380,0.059,0
"2019-08-23T23:00:00Z","2019-08-23T23:30:00Z",9.523,8.982,10.148,0.115,180,0.309,0.025,0
"2019-08-23T23:30:00Z","2019-08-24T00:00:00Z",8.510,7.838,8.993,0.107,180,0.281,0.024,0
"2019-08-24T00:00:00Z","2019-08-24T00:30:00Z",7.354,6.588,7.909,0.153,77,0.260,0.045,1
"2019-08-24T00:30:00Z","2019-08-24T01:00:00Z",5.385,4.408,6.570,0.356,180,0.211,0.044,0
"2019-08-24T01:00:00Z","2019-08-24T01:30:00Z",3.185,2.060,4.364,0.486,180,0.174,0.052,0
"2019-08-24T01:30:00Z","2019-08-24T02:00:00Z",1.365,0.728,2.071,0.138,180,0.121,0.028,0
"2019-08-24T02:00:00Z","2019-08-24T02:30:00Z",0.267,-0.154,0.753,0.064,180,0.105,0.019,0
"2019-08-24T02:30:00Z","2019-08-24T03:00:00Z",-0.760,-1.547,-0.161,0.171,180,0.117,0.031,0
"2019-08-24T03:00:00Z","2019-08-24T03:30:00Z",-2.197,-2.850,-1.558,0.142,120,0.135,0.034,1
"2019-08-24T03:30:00Z","2019-08-24T04:00:00Z",-3.447,-4.480,-1.960,0.478,137,0.182,0.059,1
"2019-08-24T04:00:00Z","2019-08-24T04:30:00Z",-5.385,-6.218,-4.487,0.238,180,0.199,0.036,0
"2019-08-24T04:30:00Z","2019-08-24T05:00:00Z",-7.015,-7.795,-6.218,0.204,180,0.239,0.034,0
"2019-08-24T05:00:00Z","2019-08-24T05:30:00Z",-8.322,-8.654,-7.777,0.068,180,0.268,0.019,0
"2019-08-24T05:30:00Z","2019-08-24T06:00:00Z",-8.583,-8.661,-8.523,0.002,180,0.273,0.003,0
"2019-08-24T06:00:00Z","2019-08-24T06:30:00Z",-8.835,-9.032,-8.583,0.018,180,0.281,0.010,0
"2019-08-24T06:30:00Z","2019-08-24T07:00:00Z",-7.688,-9.039,-6.495,1.168,77,0.349,0.123,1
"2019-08-24T07:00:00Z","2019-08-24T07:30:00Z",-7.560,-8.087,-7.057,0.085,180,0.245,0.022,0
"2019-08-24T07:30:00Z","2019-08-24T08:00:00Z",-8.654,-9.247,-8.091,0.114,180,0.277,0.025,0
"2019-08-24T08:00:00Z","2019-08-24T08:30:00Z",-9.676,-9.977,-9.247,0.045,180,0.303,0.016,0
"2019-08-24T08:30:00Z","2019-08-24T09:00:00Z",-10.107,-10.261,-9.960,0.007,180,0.314,0.006,0
"2019-08-24T09:00:00Z","2019-08-24T09:30:00Z",-10.427,-10.661,-10.235,0.013,180,0.324,0.009,0
"2019-08-24T09:30:00Z","2019-08-24T10:00:00Z",-10.865,-11.110,-10.655,0.017,120,0.337,0.012,1
"2019-08-24T10:00:00Z","2019-08-24T10:30:00Z",-11.137,-11.823,-10.110,0.224,137,0.353,0.040,1
"2019-08-24T10:30:00Z","2019-08-24T11:00:00Z",-12.504,-13.114,-11.836,0.137,180,0.388,0.028,0
"2019-08-24T11:00:00Z","2019-08-24T11:30:00Z",-13.416,-13.558,-13.114,0.015,180,0.411,0.009,0
"2019-08-24T11:30:00Z","2019-08-24T12:00:00Z",-13.602,-13.770,-13.526,0.005,180,0.416,0.005,0
"2019-08-24T12:00:00Z","2019-08-24T12:30:00Z",-13.886,-13.943,-13.757,0.002,180,0.424,0.004,0
"2019-08-24T12:30:00Z","2019-08-24T13:00:00Z",-13.723,-13.921,-13.465,0.019,180,0.420,0.010,0
"2019-08-24T13:00:00Z","2019-08-24T13:30:00Z",-12.503,-13.461,-11.642,0.553,77,0.420,0.085,1
"2019-08-24T13:30:00Z","2019-08-24T14:00:00Z",-11.950,-12.131,-11.539,0.028,180,0.368,0.013,0
"2019-08-24T14:00:00Z","2019-08-24T14:30:00Z",-10.366,-11.529,-8.836,0.668,180,0.344,0.061,0
"2019-08-24T14:30:00Z","2019-08-24T15:00:00Z",-6.796,-8.816,-3.921,1.766,180,0.296,0.099,0
"2019-08-24T15:00:00Z","2019-08-24T15:30:00Z",0.107,-3.867,2.551,3.519,180,0.292,0.140,0
"2019-08-24T15:30:00Z","2019-08-24T16:00:00Z",4.168,2.548,5.653,0.856,180,0.207,0.069,0
"2019-08-24T16:00:00Z","2019-08-24T16:30:00Z",6.486,5.679,7.218,0.207,120,0.231,0.042,1
"2019-08-24T16:30:00Z","2019-08-24T17:00:00Z",9.808,9.735,9.976,0.003,137,0.310,0.004,1
"2019-08-24T17:00:00Z","2019-08-24T17:30:00Z",10.190,9.886,10.497,0.034,180,0.322,0.014,0
"2019-08-24T17:30:00Z","2019-08-24T18:00:00Z",10.560,10.481,10.636,0.002,180,0.331,0.003,0
"2019-08-24T18:00:00Z","2019-08-24T18:30:00Z",10.387,10.182,10.507,0.010,180,0.327,0.007,0
"2019-08-24T18:30:00Z","2019-08-24T19:00:00Z",9.695,9.069,10.172,0.122,180,0.311,0.026,0
"2019-08-24T19:00:00Z","2019-08-24T19:30:00Z",8.441,7.828,9.095,0.145,180,0.276,0.028,0
"2019-08-24T19:30:00Z","2019-08-24T20:00:00Z",9.237,7.731,10.469,1.398,77,0.401,0.135,1
"2019-08-24T20:00:00Z","2019-08-24T20:30:00Z",10.184,9.985,10.416,0.020,180,0.324,0.010,0
"2019-08-24T20:30:00Z","2019-08-24T21:00:00Z",10.678,10.380,11.442,0.091,180,0.341,0.022,0
"2019-08-24T21:00:00Z","2019-08-24T21:30:00Z",12.510,11.456,13.179,0.267,180,0.398,0.039,0
"2019-08-24T21:30:00Z","2019-08-24T22:00:00Z",13.463,13.158,13.745,0.038,180,0.420,0.015,0
"2019-08-24T22:00:00Z","2019-08-24T22:30:00Z",13.224,12.535,13.724,0.127,180,0.415,0.027,0
"2019-08-24T22:30:00Z","2019-08-24T23:00:00Z",12.329,12.189,12.559,0.009,120,0.386,0.009,1
"2019-08-24T23:00:00Z","2019-08-24T23:30:00Z",12.586,11.835,13.755,0.265,137,0.403,0.044,1
"2019-08-24T23:30:00Z","2019-08-25T00:00:00Z",10.796,9.656,11.843,0.416,180,0.355,0.048,0
"2019-08-25T00:00:00Z","2019-08-25T00:30:00Z",8.890,8.386,9.664,0.130,180,0.292,0.027,0
"2019-08-25T00:30:00Z","2019-08-25T01:00:00Z",7.836,7.189,8.404,0.131,180,0.263,0.027,0
"2019-08-25T01:00:00Z","2019-08-25T01:30:00Z",6.368,5.482,7.174,0.245,180,0.229,0.037,0
"2019-08-25T01:30:00Z","2019-08-25T02:00:00Z",4.331,3.072,5.482,0.496,180,0.196,0.052,0
"2019-08-25T02:00:00Z","2019-08-25T02:30:00Z",2.390,1.443,3.065,0.255,77,0.168,0.058,1
"2019-08-25T02:30:00Z","2019-08-25T03:00:00Z",0.027,-1.058,1.432,0.495,180,0.143,0.052,0
"2019-08-25T03:00:00Z","2019-08-25T03:30:00Z",-1.783,-2.405,-1.058,0.147,180,0.123,0.029,0
"2019-08-25T03:30:00Z","2019-08-25T04:00:00Z",-2.867,-3.270,-2.379,0.067,180,0.133,0.019,0
"2019-08-25T04:00:00Z","2019-08-25T04:30:00Z",-3.537,-3.773,-3.259,0.021,180,0.143,0.011,0
"2019-08-25T04:30:00Z","2019-08-25T05:00:00Z",-3.890,-4.003,-3.752,0.004,180,0.150,0.005,0
"2019-08-25T05:00:00Z","2019-08-25T05:30:00Z",-4.083,-4.175,-3.974,0.003,120,0.155,0.005,1
"2019-08-25T05:30:00Z","2019-08-25T06:00:00Z",-3.133,-3.587,-2.297,0.125,137,0.142,0.030,1
"2019-08-25T06:00:00Z","2019-08-25T06:30:00Z",-3.792,-3.948,-3.577,0.010,180,0.145,0.007,0
"2019-08-25T06:30:00Z","2019-08-25T07:00:00Z",-4.045,-4.171,-3.925,0.004,180,0.150,0.005,0
"2019-08-25T07:00:00Z","2019-08-25T07:30:00Z",-4.221,-4.269,-4.148,0.001,180,0.154,0.002,0
"2019-08-25T07:30:00Z","2019-08-25T08:00:00Z",-4.290,-4.327,-4.242,0.000,180,0.156,0.002,0
"2019-08-25T08:00:00Z","2019-08-25T08:30:00Z",-4.287,-4.327,-4.262,0.000,180,0.156,0.001,0
"2019-08-25T08:30:00Z","2019-08-25T09:00:00Z",-3.431,-4.296,-2.491,0.489,77,0.209,0.080,1
"2019-08-25T09:00:00Z","2019-08-25T09:30:00Z",-3.604,-3.895,-3.180,0.038,180,0.141,0.014,0
"2019-08-25T09:30:00Z","2019-08-25T10:00:00Z",-4.048,-4.207,-3.875,0.008,180,0.149,0.007,0
"2019-08-25T10:00:00Z","2019-08-25T10:30:00Z",-4.265,-4.328,-4.171,0.001,180,0.154,0.003,0
"2019-08-25T10:30:00Z","2019-08-25T11:00:00Z",-4.299,-4.351,-4.220,0.001,180,0.155,0.003,0
"2019-08-25T11:00:00Z","2019-08-25T11:30:00Z",-4.106,-4.233,-4.026,0.003,180,0.150,0.004,0
"2019-08-25T11:30:00Z","2019-08-25T12:00:00Z",-4.124,-4.233,-4.033,0.003,120,0.151,0.005,1
