startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-19T20:00:00Z","2018-10-19T20:30:00Z",-3.840,-3.900,-3.774,0.001,180,0.131,0.002,0
"2018-10-19T20:30:00Z","2018-10-19T21:00:00Z",-3.743,-4.974,-3.402,0.094,180,0.136,0.023,0
"2018-10-19T21:00:00Z","2018-10-19T21:30:00Z",-4.665,-4.935,-4.415,0.021,180,0.155,0.011,0
"2018-10-19T21:30:00Z","2018-10-19T22:00:00Z",-5.092,-5.292,-4.862,0.014,180,0.166,0.009,0
"2018-10-19T22:00:00Z","2018-10-19T22:30:00Z",-5.426,-5.561,-5.267,0.006,180,0.175,0.006,0
"2018-10-19T22:30:00Z","2018-10-19T23:00:00Z",-6.334,-7.091,-5.510,0.400,77,0.254,0.072,1
"2018-10-19T23:00:00Z","2018-10-19T23:30:00Z",-7.546,-7.830,-7.024,0.042,180,0.244,0.015,0
"2018-10-19T23:30:00Z","2018-10-20T00:00:00Z",-7.896,-8.035,-7.776,0.003,180,0.252,0.004,0
"2018-10-20T00:00:00Z","2018-10-20T00:30:00Z",-8.032,-8.126,-7.948,0.002,180,0.256,0.003,0
"2018-10-20T00:30:00Z","2018-10-20T01:00:00Z",-7.974,-8.140,-7.796,0.010,180,0.255,0.008,0
"2018-10-20T01:00:00Z","2018-10-20T01:30:00Z",-7.885,-8.096,-7.739,0.008,180,0.252,0.007,0
"2018-10-20T01:30:00Z","2018-10-20T02:00:00Z",-7.838,-7.985,-7.604,0.010,120,0.251,0.009,1
"2018-10-20T02:00:00Z","2018-10-20T02:30:00Z",-5.959,-6.115,-5.823,0.006,137,0.194,0.007,1
"2018-10-20T02:30:00Z","2018-10-20T03:00:00Z",-6.139,-6.224,-6.041,0.002,180,0.198,0.003,0
"2018-10-20T03:00:00Z","2018-10-20T03:30:00Z",-6.185,-6.259,-6.115,0.001,180,0.200,0.002,0
"2018-10-20T03:30:00Z","2018-10-20T04:00:00Z",-6.189,-6.262,-6.127,0.001,180,0.200,0.002,0
"2018-10-20T04:00:00Z","2018-10-20T04:30:00Z",-6.174,-6.241,-6.121,0.001,180,0.199,0.002,0
"2018-10-20T04:30:00Z","2018-10-20T05:00:00Z",-6.147,-6.187,-6.098,0.000,180,0.199,0.001,0
"2018-10-20T05:00:00Z","2018-10-20T05:30:00Z",-5.688,-6.167,-5.331,0.128,77,0.203,0.041,1
"2018-10-20T05:30:00Z","2018-10-20T06:00:00Z",-5.479,-5.621,-5.339,0.006,180,0.178,0.006,0
"2018-10-20T06:00:00Z","2018-10-20T06:30:00Z",-5.704,-5.853,-5.587,0.004,180,0.184,0.005,0
"2018-10-20T06:30:00Z","2018-10-20T07:00:00Z",-5.928,-6.091,-5.805,0.005,180,0.191,0.005,0
"2018-10-20T07:00:00Z","2018-10-20T07:30:00Z",-6.134,-6.256,-6.021,0.003,180,0.196,0.004,0
"2018-10-20T07:30:00Z","2018-10-20T08:00:00Z",-6.288,-6.384,-6.197,0.002,180,0.201,0.003,0
"2018-10-20T08:00:00Z","2018-10-20T08:30:00Z",-6.396,-6.467,-6.328,0.001,120,0.204,0.003,1
"2018-10-20T08:30:00Z","2018-10-20T09:00:00Z",-6.096,-6.187,-6.022,0.002,137,0.194,0.004,1
"2018-10-20T09:00:00Z","2018-10-20T09:30:00Z",-6.266,-6.411,-6.157,0.003,180,0.199,0.004,0
"2018-10-20T09:30:00Z","2018-10-20T10:00:00Z",-6.404,-6.490,-6.322,0.001,180,0.203,0.003,0
"2018-10-20T10:00:00Z","2018-10-20T10:30:00Z",-6.500,-6.566,-6.426,0.001,180,0.205,0.002,0
"2018-10-20T10:30:00Z","2018-10-20T11:00:00Z",-6.564,-6.630,-6.510,0.001,180,0.207,0.002,0
"2018-10-20T11:00:00Z","2018-10-20T11:30:00Z",-6.603,-6.665,-6.559,0.000,180,0.208,0.002,0
"2018-10-20T11:30:00Z","2018-10-20T12:00:00Z",-6.500,-6.676,-6.349,0.011,77,0.207,0.012,1
"2018-10-20T12:00:00Z","2018-10-20T12:30:00Z",-6.428,-6.499,-6.354,0.001,180,0.203,0.003,0
"2018-10-20T12:30:00Z","2018-10-20T13:00:00Z",-6.519,-6.597,-6.462,0.001,180,0.206,0.002,0
"2018-10-20T13:00:00Z","2018-10-20T13:30:00Z",-6.555,-6.604,-6.514,0.000,180,0.207,0.002,0
"2018-10-20T13:30:00Z","2018-10-20T14:00:00Z",-6.567,-6.614,-6.527,0.000,180,0.207,0.001,0
"2018-10-20T14:00:00Z","2018-10-20T14:30:00Z",-6.566,-6.619,-6.529,0.000,180,0.207,0.001,0
"2018-10-20T14:30:00Z","2018-10-20T15:00:00Z",-6.558,-6.597,-6.524,0.000,120,0.207,0.002,1
"2018-10-20T15:00:00Z","2018-10-20T15:30:00Z",-6.333,-6.497,-6.276,0.002,137,0.200,0.004,1
"2018-10-20T15:30:00Z","2018-10-20T16:00:00Z",-6.316,-6.358,-6.271,0.000,180,0.200,0.001,0
"2018-10-20T16:00:00Z","2018-10-20T16:30:00Z",-6.274,-6.333,-6.222,0.001,180,0.199,0.002,0
"2018-10-20T16:30:00Z","2018-10-20T17:00:00Z",-6.204,-6.274,-6.132,0.001,180,0.197,0.002,0
"2018-10-20T17:00:00Z","2018-10-20T17:30:00Z",-6.106,-6.175,-6.043,0.001,180,0.194,0.002,0
"2018-10-20T17:30:00Z","2018-10-20T18:00:00Z",-6.014,-6.080,-5.949,0.001,180,0.191,0.002,0
"2018-10-20T18:00:00Z","2018-10-20T18:30:00Z",-5.850,-5.989,-5.687,0.011,77,0.188,0.012,1
"2018-10-20T18:30:00Z","2018-10-20T19:00:00Z",-5.680,-5.714,-5.645,0.000,180,0.182,0.001,0
"2018-10-20T19:00:00Z","2018-10-20T19:30:00Z",-5.585,-5.670,-5.482,0.002,180,0.179,0.003,0
"2018-10-20T19:30:00Z","2018-10-20T20:00:00Z",-5.476,-5.534,-5.435,0.000,180,0.176,0.002,0
"2018-10-20T20:00:00Z","2018-10-20T20:30:00Z",-5.412,-5.485,-5.310,0.001,180,0.174,0.003,0
"2018-10-20T20:30:00Z","2018-10-20T21:00:00Z",-5.281,-5.421,-5.127,0.007,180,0.171,0.006,0
"2018-10-20T21:00:00Z","2018-10-20T21:30:00Z",-5.138,-5.206,-5.103,0.000,120,0.167,0.002,1
"2018-10-20T21:30:00Z","2018-10-20T22:00:00Z",-5.838,-6.117,-5.447,0.039,137,0.194,0.017,1
"2018-10-20T22:00:00Z","2018-10-20T22:30:00Z",-6.285,-6.408,-6.111,0.006,180,0.204,0.006,0
"2018-10-20T22:30:00Z","2018-10-20T23:00:00Z",-6.396,-6.435,-6.357,0.000,180,0.207,0.001,0
"2018-10-20T23:00:00Z","2018-10-20T23:30:00Z",-6.405,-6.459,-6.366,0.000,180,0.207,0.001,0
"2018-10-20T23:30:00Z","2018-10-21T00:00:00Z",-6.424,-6.489,-6.363,0.001,180,0.208,0.002,0
"2018-10-21T00:00:00Z","2018-10-21T00:30:00Z",-6.429,-6.492,-6.354,0.001,180,0.208,0.002,0
"2018-10-21T00:30:00Z","2018-10-21T01:00:00Z",-5.830,-6.435,-5.377,0.209,77,0.218,0.052,1
"2018-10-21T01:00:00Z","2018-10-21T01:30:00Z",-5.750,-5.889,-5.521,0.008,180,0.188,0.007,0
"2018-10-21T01:30:00Z","2018-10-21T02:00:00Z",-5.886,-5.959,-5.818,0.001,180,0.191,0.002,0
"2018-10-21T02:00:00Z","2018-10-21T02:30:00Z",-5.865,-5.925,-5.790,0.001,180,0.190,0.002,0
"2018-10-21T02:30:00Z","2018-10-21T03:00:00Z",-5.822,-5.903,-5.736,0.001,180,0.189,0.002,0
"2018-10-21T03:00:00Z","2018-10-21T03:30:00Z",-5.772,-5.821,-5.719,0.000,180,0.188,0.002,0
"2018-10-21T03:30:00Z","2018-10-21T04:00:00Z",-5.850,-5.925,-5.759,0.001,120,0.190,0.003,1
"2018-10-21T04:00:00Z","2018-10-21T04:30:00Z",-5.274,-5.414,-5.158,0.006,137,0.172,0.007,1
"2018-10-21T04:30:00Z","2018-10-21T05:00:00Z",-5.543,-5.682,-5.395,0.005,180,0.179,0.005,0
"2018-10-21T05:00:00Z","2018-10-21T05:30:00Z",-5.758,-5.891,-5.635,0.004,180,0.185,0.004,0
"2018-10-21T05:30:00Z","2018-10-21T06:00:00Z",-5.940,-6.056,-5.834,0.002,180,0.190,0.004,0
"2018-10-21T06:00:00Z","2018-10-21T06:30:00Z",-6.079,-6.167,-6.004,0.002,180,0.194,0.003,0
"2018-10-21T06:30:00Z","2018-10-21T07:00:00Z",-6.182,-6.259,-6.115,0.001,180,0.197,0.002,0
"2018-10-21T07:00:00Z","2018-10-21T07:30:00Z",-6.006,-6.272,-5.799,0.036,77,0.197,0.022,1
"2018-10-21T07:30:00Z","2018-10-21T08:00:00Z",-5.920,-6.047,-5.799,0.004,180,0.189,0.004,0
"2018-10-21T08:00:00Z","2018-10-21T08:30:00Z",-6.068,-6.168,-5.979,0.001,180,0.193,0.003,0
"2018-10-21T08:30:00Z","2018-10-21T09:00:00Z",-6.162,-6.222,-6.092,0.001,180,0.195,0.002,0
"2018-10-21T09:00:00Z","2018-10-21T09:30:00Z",-6.230,-6.288,-6.178,0.001,180,0.197,0.002,0
"2018-10-21T09:30:00Z","2018-10-21T10:00:00Z",-6.284,-6.325,-6.234,0.000,180,0.199,0.001,0
"2018-10-21T10:00:00Z","2018-10-21T10:30:00Z",-6.313,-6.340,-6.274,0.000,120,0.199,0.001,1
"2018-10-21T10:30:00Z","2018-10-21T11:00:00Z",-6.133,-6.238,-6.073,0.001,137,0.194,0.003,1
"2018-10-21T11:00:00Z","2018-10-21T11:30:00Z",-6.202,-6.255,-6.146,0.001,180,0.196,0.002,0
"2018-10-21T11:30:00Z","2018-10-21T12:00:00Z",-6.224,-6.277,-6.173,0.000,180,0.197,0.001,0
"2018-10-21T12:00:00Z","2018-10-21T12:30:00Z",-6.196,-6.245,-6.148,0.000,180,0.196,0.002,0
"2018-10-21T12:30:00Z","2018-10-21T13:00:00Z",-6.139,-6.207,-6.085,0.001,180,0.194,0.002,0
"2018-10-21T13:00:00Z","2018-10-21T13:30:00Z",-6.074,-6.146,-5.996,0.001,180,0.192,0.002,0
"2018-10-21T13:30:00Z","2018-10-21T14:00:00Z",-5.905,-6.064,-5.749,0.013,77,0.189,0.013,1
"2018-10-21T14:00:00Z","2018-10-21T14:30:00Z",-5.763,-5.816,-5.706,0.000,180,0.183,0.002,0
"2018-10-21T14:30:00Z","2018-10-21T15:00:00Z",-5.766,-5.812,-5.711,0.000,180,0.183,0.001,0
"2018-10-21T15:00:00Z","2018-10-21T15:30:00Z",-5.728,-5.788,-5.665,0.000,180,0.182,0.002,0
"2018-10-21T15:30:00Z","2018-10-21T16:00:00Z",-5.668,-5.742,-5.596,0.001,180,0.181,0.002,0
"2018-10-21T16:00:00Z","2018-10-21T16:30:00Z",-5.610,-5.677,-5.553,0.001,180,0.179,0.002,0
"2018-10-21T16:30:00Z","2018-10-21T17:00:00Z",-5.566,-5.608,-5.521,0.000,120,0.178,0.002,1
"2018-10-21T17:00:00Z","2018-10-21T17:30:00Z",-5.347,-5.531,-5.287,0.003,137,0.172,0.004,1
"2018-10-21T17:30:00Z","2018-10-21T18:00:00Z",-5.316,-5.354,-5.282,0.000,180,0.171,0.001,0
"2018-10-21T18:00:00Z","2018-10-21T18:30:00Z",-5.273,-5.323,-5.223,0.000,180,0.170,0.001,0
"2018-10-21T18:30:00Z","2018-10-21T19:00:00Z",-5.364,-5.550,-5.215,0.010,180,0.173,0.007,0
"2018-10-21T19:00:00Z","2018-10-21T19:30:00Z",-4.346,-5.493,-3.477,0.384,180,0.171,0.046,0
"2018-10-21T19:30:00Z","2018-10-21T20:00:00Z",-3.253,-3.479,-3.147,0.005,180,0.116,0.005,0
"2018-10-21T20:00:00Z","2018-10-21T20:30:00Z",-3.184,-3.353,-2.993,0.012,77,0.124,0.013,1
"2018-10-21T20:30:00Z","2018-10-21T21:00:00Z",1.971,-3.007,9.375,15.756,180,0.601,0.296,0
"2018-10-21T21:00:00Z","2018-10-21T21:30:00Z",12.262,9.419,13.238,1.097,180,0.410,0.078,0
"2018-10-21T21:30:00Z","2018-10-21T22:00:00Z",13.044,12.307,13.354,0.095,180,0.405,0.023,0
"2018-10-21T22:00:00Z","2018-10-21T22:30:00Z",11.177,10.176,12.278,0.390,180,0.360,0.047,0
"2018-10-21T22:30:00Z","2018-10-21T23:00:00Z",9.497,8.778,10.196,0.167,180,0.304,0.030,0
"2018-10-21T23:00:00Z","2018-10-21T23:30:00Z",8.205,7.592,8.760,0.112,120,0.268,0.031,1
"2018-10-21T23:30:00Z","2018-10-22T00:00:00Z",5.405,4.295,6.551,0.436,137,0.213,0.056,1
"2018-10-22T00:00:00Z","2018-10-22T00:30:00Z",2.959,1.670,4.326,0.581,180,0.164,0.057,0
"2018-10-22T00:30:00Z","2018-10-22T01:00:00Z",0.417,-0.770,1.659,0.499,180,0.130,0.053,0
"2018-10-22T01:00:00Z","2018-10-22T01:30:00Z",-1.866,-2.885,-0.776,0.379,180,0.130,0.046,0
"2018-10-22T01:30:00Z","2018-10-22T02:00:00Z",-3.758,-4.557,-2.904,0.228,180,0.151,0.036,0
"2018-10-22T02:00:00Z","2018-10-22T02:30:00Z",-5.147,-5.720,-4.519,0.110,180,0.177,0.025,0
"2018-10-22T02:30:00Z","2018-10-22T03:00:00Z",-5.444,-5.841,-5.215,0.057,77,0.186,0.027,1
"2018-10-22T03:00:00Z","2018-10-22T03:30:00Z",-5.462,-5.633,-5.242,0.014,180,0.176,0.009,0
"2018-10-22T03:30:00Z","2018-10-22T04:00:00Z",-5.671,-5.733,-5.588,0.001,180,0.181,0.002,0
"2018-10-22T04:00:00Z","2018-10-22T04:30:00Z",-5.481,-5.694,-5.198,0.019,180,0.177,0.010,0
"2018-10-22T04:30:00Z","2018-10-22T05:00:00Z",-4.965,-5.200,-4.739,0.018,180,0.163,0.010,0
"2018-10-22T05:00:00Z","2018-10-22T05:30:00Z",-4.666,-4.776,-4.599,0.001,180,0.154,0.002,0
"2018-10-22T05:30:00Z","2018-10-22T06:00:00Z",-4.750,-4.859,-4.633,0.003,120,0.156,0.005,1
"2018-10-22T06:00:00Z","2018-10-22T06:30:00Z",-5.084,-5.441,-4.842,0.030,137,0.167,0.015,1
"2018-10-22T06:30:00Z","2018-10-22T07:00:00Z",-5.803,-6.080,-5.387,0.037,180,0.187,0.014,0
"2018-10-22T07:00:00Z","2018-10-22T07:30:00Z",-6.211,-6.326,-6.077,0.005,180,0.196,0.005,0
"2018-10-22T07:30:00Z","2018-10-22T08:00:00Z",-6.413,-6.505,-6.316,0.003,180,0.202,0.004,0
"2018-10-22T08:00:00Z","2018-10-22T08:30:00Z",-6.566,-6.636,-6.488,0.002,180,0.206,0.003,0
"2018-10-22T08:30:00Z","2018-10-22T09:00:00Z",-6.684,-6.773,-6.627,0.001,180,0.210,0.002,0
"2018-10-22T09:00:00Z","2018-10-22T09:30:00Z",-6.646,-6.780,-6.511,0.008,77,0.209,0.010,1
"2018-10-22T09:30:00Z","2018-10-22T10:00:00Z",-6.618,-6.735,-6.506,0.003,180,0.207,0.004,0
"2018-10-22T10:00:00Z","2018-10-22T10:30:00Z",-6.764,-6.864,-6.673,0.001,180,0.212,0.003,0
"2018-10-22T10:30:00Z","2018-10-22T11:00:00Z",-6.858,-6.925,-6.796,0.001,180,0.214,0.002,0
"2018-10-22T11:00:00Z","2018-10-22T11:30:00Z",-6.921,-6.977,-6.880,0.000,180,0.216,0.001,0
"2018-10-22T11:30:00Z","2018-10-22T12:00:00Z",-6.955,-6.998,-6.916,0.000,180,0.217,0.001,0
"2018-10-22T12:00:00Z","2018-10-22T12:30:00Z",-6.977,-7.012,-6.937,0.000,120,0.218,0.001,1
"2018-10-22T12:30:00Z","2018-10-22T13:00:00Z",-6.756,-6.913,-6.697,0.002,137,0.211,0.004,1
"2018-10-22T13:00:00Z","2018-10-22T13:30:00Z",-6.804,-6.864,-6.732,0.001,180,0.212,0.002,0
"2018-10-22T13:30:00Z","2018-10-22T14:00:00Z",-6.851,-6.885,-6.801,0.000,180,0.214,0.001,0
"2018-10-22T14:00:00Z","2018-10-22T14:30:00Z",-6.845,-6.892,-6.794,0.000,180,0.214,0.001,0
"2018-10-22T14:30:00Z","2018-10-22T15:00:00Z",-6.778,-6.836,-6.694,0.001,180,0.212,0.002,0
"2018-10-22T15:00:00Z","2018-10-22T15:30:00Z",-6.672,-6.739,-6.599,0.001,180,0.209,0.003,0
"2018-10-22T15:30:00Z","2018-10-22T16:00:00Z",-6.419,-6.627,-6.155,0.026,77,0.205,0.018,1
"2018-10-22T16:00:00Z","2018-10-22T16:30:00Z",-5.453,-6.166,-4.312,0.290,180,0.191,0.040,0
"2018-10-22T16:30:00Z","2018-10-22T17:00:00Z",-2.223,-4.312,0.173,1.840,180,0.221,0.101,0
"2018-10-22T17:00:00Z","2018-10-22T17:30:00Z",1.884,0.182,3.504,0.867,180,0.163,0.069,0
"2018-10-22T17:30:00Z","2018-10-22T18:00:00Z",4.984,3.538,6.487,0.724,180,0.208,0.063,0
"2018-10-22T18:00:00Z","2018-10-22T18:30:00Z",7.661,6.461,8.721,0.399,180,0.258,0.047,0
"2018-10-22T18:30:00Z","2018-10-22T19:00:00Z",9.866,8.737,11.711,0.724,120,0.342,0.078,1
"2018-10-22T19:00:00Z","2018-10-22T19:30:00Z",18.764,16.536,19.602,0.841,137,0.591,0.078,1
"2018-10-22T19:30:00Z","2018-10-22T20:00:00Z",18.809,17.732,19.581,0.328,180,0.577,0.043,0
"2018-10-22T20:00:00Z","2018-10-22T20:30:00Z",16.741,15.748,17.725,0.326,180,0.516,0.043,0
"2018-10-22T20:30:00Z","2018-10-22T21:00:00Z",15.542,15.326,15.987,0.035,180,0.474,0.014,0
"2018-10-22T21:00:00Z","2018-10-22T21:30:00Z",16.715,15.989,17.244,0.139,180,0.511,0.028,0
"2018-10-22T21:30:00Z","2018-10-22T22:00:00Z",16.983,16.421,17.300,0.073,180,0.518,0.020,0
"2018-10-22T22:00:00Z","2018-10-22T22:30:00Z",15.930,15.501,16.418,0.105,77,0.491,0.037,1
"2018-10-22T22:30:00Z","2018-10-22T23:00:00Z",14.643,13.752,15.508,0.257,180,0.453,0.038,0
"2018-10-22T23:00:00Z","2018-10-22T23:30:00Z",12.692,11.595,13.752,0.391,180,0.400,0.047,0
"2018-10-22T23:30:00Z","2018-10-23T00:00:00Z",10.535,9.402,11.600,0.405,180,0.339,0.047,0
"2018-10-23T00:00:00Z","2018-10-23T00:30:00Z",8.206,7.061,9.386,0.452,180,0.276,0.050,0
"2018-10-23T00:30:00Z","2018-10-23T01:00:00Z",6.176,5.435,7.080,0.224,180,0.211,0.035,0
"2018-10-23T01:00:00Z","2018-10-23T01:30:00Z",5.092,4.751,5.454,0.039,120,0.172,0.018,1
"2018-10-23T01:30:00Z","2018-10-23T02:00:00Z",3.984,3.599,4.300,0.044,137,0.142,0.018,1
"2018-10-23T02:00:00Z","2018-10-23T02:30:00Z",3.122,2.664,3.618,0.075,180,0.122,0.020,0
"2018-10-23T02:30:00Z","2018-10-23T03:00:00Z",2.156,1.553,2.662,0.104,180,0.104,0.024,0
"2018-10-23T03:00:00Z","2018-10-23T03:30:00Z",0.950,0.367,1.584,0.118,180,0.087,0.026,0
"2018-10-23T03:30:00Z","2018-10-23T04:00:00Z",-0.282,-1.075,0.379,0.179,180,0.089,0.032,0
"2018-10-23T04:00:00Z","2018-10-23T04:30:00Z",-2.069,-3.052,-1.089,0.327,180,0.122,0.043,0
"2018-10-23T04:30:00Z","2018-10-23T05:00:00Z",-3.863,-4.405,-3.052,0.278,77,0.177,0.060,1
"2018-10-23T05:00:00Z","2018-10-23T05:30:00Z",-5.108,-5.788,-4.377,0.164,180,0.175,0.030,0
"2018-10-23T05:30:00Z","2018-10-23T06:00:00Z",-6.445,-7.102,-5.758,0.143,180,0.210,0.028,0
"2018-10-23T06:00:00Z","2018-10-23T06:30:00Z",-7.643,-8.164,-7.074,0.098,180,0.241,0.023,0
"2018-10-23T06:30:00Z","2018-10-23T07:00:00Z",-8.482,-8.746,-8.136,0.027,180,0.262,0.012,0
"2018-10-23T07:00:00Z","2018-10-23T07:30:00Z",-8.906,-9.058,-8.732,0.008,180,0.274,0.007,0
"2018-10-23T07:30:00Z","2018-10-23T08:00:00Z",-9.055,-9.103,-8.995,0.001,180,0.278,0.002,0
"2018-10-23T08:00:00Z","2018-10-23T08:30:00Z",-8.903,-9.026,-8.774,0.004,180,0.274,0.005,1
"2018-10-23T08:30:00Z","2018-10-23T09:00:00Z",-8.669,-8.809,-8.488,0.007,180,0.260,0.006,1
"2018-10-23T09:00:00Z","2018-10-23T09:30:00Z",-8.291,-8.534,-8.027,0.019,180,0.250,0.010,1
"2018-10-23T09:30:00Z","2018-10-23T10:00:00Z",-7.706,-8.038,-7.316,0.044,180,0.233,0.016,1
"2018-10-23T10:00:00Z","2018-10-23T10:30:00Z",-6.927,-7.321,-6.527,0.051,180,0.210,0.017,1
"2018-10-23T10:30:00Z","2018-10-23T11:00:00Z",-6.214,-6.568,-5.893,0.035,180,0.188,0.014,1
"2018-10-23T11:00:00Z","2018-10-23T11:30:00Z",-5.641,-5.916,-5.381,0.025,180,0.171,0.012,1
"2018-10-23T11:30:00Z","2018-10-23T12:00:00Z",-5.351,-5.429,-5.287,0.001,132,0.161,0.003,1
"2018-10-23T12:00:00Z","2018-10-23T12:30:00Z",-5.474,-5.608,-5.376,0.003,125,0.174,0.005,1
"2018-10-23T12:30:00Z","2018-10-23T13:00:00Z",-5.696,-5.741,-5.570,0.001,180,0.180,0.003,0
"2018-10-23T13:00:00Z","2018-10-23T13:30:00Z",-5.699,-5.739,-5.653,0.000,180,0.180,0.001,0
"2018-10-23T13:30:00Z","2018-10-23T14:00:00Z",-5.927,-6.252,-5.691,0.027,180,0.188,0.012,0
"2018-10-23T14:00:00Z","2018-10-23T14:30:00Z",-6.532,-6.756,-6.247,0.021,180,0.205,0.011,0
"2018-10-23T14:30:00Z","2018-10-23T15:00:00Z",-6.788,-6.870,-6.648,0.002,180,0.212,0.004,0
"2018-10-23T15:00:00Z","2018-10-23T15:30:00Z",-5.699,-6.648,-4.349,0.901,77,0.282,0.108,1
"2018-10-23T15:30:00Z","2018-10-23T16:00:00Z",-3.021,-4.349,-1.604,0.601,180,0.158,0.058,0
"2018-10-23T16:00:00Z","2018-10-23T16:30:00Z",0.191,-1.583,1.978,1.084,180,0.167,0.078,0
"2018-10-23T16:30:00Z","2018-10-23T17:00:00Z",3.595,1.989,5.263,0.907,180,0.190,0.071,0
"2018-10-23T17:00:00Z","2018-10-23T17:30:00Z",6.793,5.268,8.211,0.734,180,0.250,0.064,0
"2018-10-23T17:30:00Z","2018-10-23T18:00:00Z",9.282,8.235,10.052,0.294,180,0.298,0.040,0
"2018-10-23T18:00:00Z","2018-10-23T18:30:00Z",10.434,10.047,10.878,0.058,132,0.324,0.021,1
"2018-10-23T18:30:00Z","2018-10-23T19:00:00Z",12.117,11.788,12.433,0.029,125,0.373,0.015,1
"2018-10-23T19:00:00Z","2018-10-23T19:30:00Z",13.667,12.453,14.981,0.606,180,0.433,0.058,0
"2018-10-23T19:30:00Z","2018-10-23T20:00:00Z",15.607,14.993,15.852,0.052,180,0.476,0.017,0
"2018-10-23T20:00:00Z","2018-10-23T20:30:00Z",14.623,13.817,15.518,0.307,180,0.453,0.041,0
"2018-10-23T20:30:00Z","2018-10-23T21:00:00Z",14.030,13.757,14.571,0.061,180,0.430,0.018,0
"2018-10-23T21:00:00Z","2018-10-23T21:30:00Z",14.502,14.055,14.686,0.031,180,0.443,0.013,0
"2018-10-23T21:30:00Z","2018-10-23T22:00:00Z",13.766,13.469,14.078,0.037,77,0.422,0.022,1
"2018-10-23T22:00:00Z","2018-10-23T22:30:00Z",12.371,11.340,13.469,0.415,180,0.391,0.048,0
"2018-10-23T22:30:00Z","2018-10-23T23:00:00Z",10.716,10.080,11.345,0.133,180,0.334,0.027,0
"2018-10-23T23:00:00Z","2018-10-23T23:30:00Z",9.226,8.305,10.091,0.277,180,0.297,0.039,0
"2018-10-23T23:30:00Z","2018-10-24T00:00:00Z",7.479,6.457,8.330,0.279,180,0.248,0.039,0
"2018-10-24T00:00:00Z","2018-10-24T00:30:00Z",5.164,3.778,6.481,0.612,180,0.206,0.058,0
"2018-10-24T00:30:00Z","2018-10-24T01:00:00Z",2.727,1.689,3.764,0.363,132,0.148,0.052,1
"2018-10-24T01:00:00Z","2018-10-24T01:30:00Z",-0.501,-1.315,0.256,0.226,125,0.106,0.043,1
"2018-10-24T01:30:00Z","2018-10-24T02:00:00Z",-2.264,-3.072,-1.331,0.251,180,0.117,0.037,0
"2018-10-24T02:00:00Z","2018-10-24T02:30:00Z",-3.724,-4.327,-3.086,0.130,180,0.137,0.027,0
"2018-10-24T02:30:00Z","2018-10-24T03:00:00Z",-4.810,-5.255,-4.307,0.073,180,0.161,0.020,0
"2018-10-24T03:00:00Z","2018-10-24T03:30:00Z",-5.408,-5.481,-5.211,0.003,180,0.173,0.004,0
"2018-10-24T03:30:00Z","2018-10-24T04:00:00Z",-5.187,-5.414,-4.950,0.019,180,0.168,0.010,0
"2018-10-24T04:00:00Z","2018-10-24T04:30:00Z",-4.702,-4.973,-4.312,0.068,77,0.164,0.030,1
"2018-10-24T04:30:00Z","2018-10-24T05:00:00Z",-4.141,-4.319,-3.973,0.007,180,0.137,0.006,0
"2018-10-24T05:00:00Z","2018-10-24T05:30:00Z",-3.870,-4.023,-3.734,0.005,180,0.130,0.005,0
"2018-10-24T05:30:00Z","2018-10-24T06:00:00Z",-3.744,-3.810,-3.700,0.000,180,0.126,0.001,0
"2018-10-24T06:00:00Z","2018-10-24T06:30:00Z",-3.773,-3.844,-3.689,0.001,180,0.127,0.002,0
"2018-10-24T06:30:00Z","2018-10-24T07:00:00Z",-3.768,-3.828,-3.714,0.001,180,0.127,0.002,0
"2018-10-24T07:00:00Z","2018-10-24T07:30:00Z",-3.713,-3.772,-3.666,0.000,132,0.126,0.002,1
"2018-10-24T07:30:00Z","2018-10-24T08:00:00Z",-3.421,-3.648,-3.284,0.008,125,0.119,0.008,1
"2018-10-24T08:00:00Z","2018-10-24T08:30:00Z",-3.179,-3.345,-3.032,0.007,180,0.112,0.006,0
"2018-10-24T08:30:00Z","2018-10-24T09:00:00Z",-2.961,-3.097,-2.880,0.002,180,0.106,0.003,0
"2018-10-24T09:00:00Z","2018-10-24T09:30:00Z",-2.891,-2.947,-2.858,0.000,180,0.104,0.001,0
"2018-10-24T09:30:00Z","2018-10-24T10:00:00Z",-2.824,-2.903,-2.738,0.002,180,0.103,0.003,0
"2018-10-24T10:00:00Z","2018-10-24T10:30:00Z",-2.739,-2.778,-2.697,0.000,180,0.101,0.001,0
"2018-10-24T10:30:00Z","2018-10-24T11:00:00Z",-2.807,-2.946,-2.733,0.002,77,0.103,0.005,1
"2018-10-24T11:00:00Z","2018-10-24T11:30:00Z",-2.912,-3.086,-2.763,0.008,180,0.106,0.007,0
"2018-10-24T11:30:00Z","2018-10-24T12:00:00Z",-3.229,-3.365,-3.069,0.007,180,0.113,0.006,0
"2018-10-24T12:00:00Z","2018-10-24T12:30:00Z",-3.454,-3.543,-3.334,0.002,180,0.119,0.003,0
"2018-10-24T12:30:00Z","2018-10-24T13:00:00Z",-3.573,-3.719,-3.496,0.003,180,0.122,0.004,0
