startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-12-20T05:30:00Z","2021-12-20T06:00:00Z",-3.967,-4.072,-3.857,0.003,180,0.119,0.004,1
"2021-12-20T06:00:00Z","2021-12-20T06:30:00Z",-4.147,-4.239,-4.062,0.002,162,0.125,0.004,1
"2021-12-20T06:30:00Z","2021-12-20T07:00:00Z",-6.086,-7.714,-4.473,0.482,95,0.232,0.071,1
"2021-12-20T07:00:00Z","2021-12-20T07:30:00Z",-5.273,-5.608,-5.109,0.019,180,0.159,0.010,1
"2021-12-20T07:30:00Z","2021-12-20T08:00:00Z",-5.110,-5.271,-5.054,0.002,180,0.153,0.003,1
"2021-12-20T08:00:00Z","2021-12-20T08:30:00Z",-5.121,-5.200,-5.062,0.001,180,0.154,0.003,1
"2021-12-20T08:30:00Z","2021-12-20T09:00:00Z",-5.284,-5.389,-5.180,0.003,180,0.159,0.004,1
"2021-12-20T09:00:00Z","2021-12-20T09:30:00Z",-5.485,-5.626,-5.372,0.004,180,0.165,0.005,1
"2021-12-20T09:30:00Z","2021-12-20T10:00:00Z",-5.695,-5.870,-5.589,0.003,180,0.171,0.004,1
"2021-12-20T10:00:00Z","2021-12-20T10:30:00Z",-5.872,-5.963,-5.788,0.002,180,0.176,0.003,1
"2021-12-20T10:30:00Z","2021-12-20T11:00:00Z",-6.005,-6.052,-5.953,0.001,180,0.180,0.002,1
"2021-12-20T11:00:00Z","2021-12-20T11:30:00Z",-6.070,-6.111,-6.032,0.000,180,0.182,0.001,1
"2021-12-20T11:30:00Z","2021-12-20T12:00:00Z",-6.078,-6.106,-6.059,0.000,180,0.182,0.001,1
"2021-12-20T12:00:00Z","2021-12-20T12:30:00Z",-6.045,-6.079,-6.003,0.000,180,0.181,0.001,1
"2021-12-20T12:30:00Z","2021-12-20T13:00:00Z",-5.975,-6.022,-5.924,0.001,180,0.179,0.002,1
"2021-12-20T13:00:00Z","2021-12-20T13:30:00Z",-5.892,-5.943,-5.835,0.001,180,0.177,0.002,1
"2021-12-20T13:30:00Z","2021-12-20T14:00:00Z",-5.787,-5.850,-5.714,0.001,180,0.174,0.003,1
"2021-12-20T14:00:00Z","2021-12-20T14:30:00Z",-5.660,-5.732,-5.591,0.001,180,0.170,0.003,1
"2021-12-20T14:30:00Z","2021-12-20T15:00:00Z",-5.535,-5.648,-5.456,0.002,180,0.166,0.003,1
"2021-12-20T15:00:00Z","2021-12-20T15:30:00Z",-5.411,-5.478,-5.345,0.001,180,0.162,0.003,1
"2021-12-20T15:30:00Z","2021-12-20T16:00:00Z",-5.305,-5.365,-5.242,0.001,180,0.159,0.002,1
"2021-12-20T16:00:00Z","2021-12-20T16:30:00Z",-5.197,-5.264,-5.126,0.001,180,0.156,0.002,1
"2021-12-20T16:30:00Z","2021-12-20T17:00:00Z",-5.059,-5.136,-4.953,0.003,180,0.152,0.004,1
"2021-12-20T17:00:00Z","2021-12-20T17:30:00Z",-6.035,-7.118,-4.951,0.393,77,0.231,0.071,1
"2021-12-20T17:30:00Z","2021-12-20T18:00:00Z",-4.655,-5.547,-4.067,0.167,180,0.152,0.030,1
"2021-12-20T18:00:00Z","2021-12-20T18:30:00Z",-3.698,-4.074,-3.345,0.045,180,0.115,0.016,1
"2021-12-20T18:30:00Z","2021-12-20T19:00:00Z",-3.033,-3.340,-2.744,0.030,180,0.095,0.013,1
"2021-12-20T19:00:00Z","2021-12-20T19:30:00Z",-2.504,-2.742,-2.293,0.017,180,0.078,0.010,1
"2021-12-20T19:30:00Z","2021-12-20T20:00:00Z",-2.125,-2.291,-1.971,0.008,180,0.065,0.007,1
"2021-12-20T20:00:00Z","2021-12-20T20:30:00Z",-1.856,-1.973,-1.747,0.004,180,0.057,0.005,1
"2021-12-20T20:30:00Z","2021-12-20T21:00:00Z",-1.680,-1.754,-1.618,0.002,180,0.051,0.003,1
"2021-12-20T21:00:00Z","2021-12-20T21:30:00Z",-1.574,-1.626,-1.537,0.001,180,0.047,0.002,1
"2021-12-20T21:30:00Z","2021-12-20T22:00:00Z",-1.530,-1.547,-1.517,0.000,180,0.046,0.000,1
"2021-12-20T22:00:00Z","2021-12-20T22:30:00Z",-1.571,-1.631,-1.527,0.001,180,0.047,0.002,1
"2021-12-20T22:30:00Z","2021-12-20T23:00:00Z",-1.690,-1.774,-1.609,0.002,180,0.051,0.003,1
"2021-12-20T23:00:00Z","2021-12-20T23:30:00Z",-1.861,-1.958,-1.759,0.003,180,0.056,0.004,1
"2021-12-20T23:30:00Z","2021-12-21T00:00:00Z",-2.051,-2.150,-1.953,0.003,180,0.062,0.004,1
"2021-12-21T00:00:00Z","2021-12-21T00:30:00Z",-2.228,-2.325,-2.136,0.002,180,0.067,0.004,1
"2021-12-21T00:30:00Z","2021-12-21T01:00:00Z",-2.378,-2.456,-2.301,0.002,180,0.072,0.003,1
"2021-12-21T01:00:00Z","2021-12-21T01:30:00Z",-2.506,-2.567,-2.439,0.001,180,0.075,0.003,1
"2021-12-21T01:30:00Z","2021-12-21T02:00:00Z",-2.612,-2.673,-2.554,0.001,180,0.078,0.002,1
"2021-12-21T02:00:00Z","2021-12-21T02:30:00Z",-2.699,-2.744,-2.650,0.001,180,0.081,0.002,1
"2021-12-21T02:30:00Z","2021-12-21T03:00:00Z",-2.768,-2.808,-2.724,0.000,180,0.083,0.001,1
"2021-12-21T03:00:00Z","2021-12-21T03:30:00Z",-2.826,-2.865,-2.781,0.000,180,0.085,0.001,1
"2021-12-21T03:30:00Z","2021-12-21T04:00:00Z",-2.880,-2.921,-2.843,0.000,180,0.086,0.001,1
"2021-12-21T04:00:00Z","2021-12-21T04:30:00Z",-2.941,-2.983,-2.902,0.000,180,0.088,0.001,1
"2021-12-21T04:30:00Z","2021-12-21T05:00:00Z",-3.008,-3.047,-2.966,0.000,180,0.090,0.001,1
"2021-12-21T05:00:00Z","2021-12-21T05:30:00Z",-3.075,-3.123,-3.032,0.000,180,0.092,0.002,1
"2021-12-21T05:30:00Z","2021-12-21T06:00:00Z",-3.142,-3.187,-3.099,0.000,180,0.094,0.002,1
"2021-12-21T06:00:00Z","2021-12-21T06:30:00Z",-4.578,-6.190,-2.813,1.280,77,0.292,0.129,1
"2021-12-21T06:30:00Z","2021-12-21T07:00:00Z",-4.323,-5.779,-3.761,0.199,180,0.146,0.033,1
"2021-12-21T07:00:00Z","2021-12-21T07:30:00Z",-3.614,-3.764,-3.503,0.004,180,0.109,0.005,1
"2021-12-21T07:30:00Z","2021-12-21T08:00:00Z",-3.449,-3.540,-3.377,0.002,180,0.104,0.003,1
"2021-12-21T08:00:00Z","2021-12-21T08:30:00Z",-3.358,-3.419,-3.320,0.000,180,0.101,0.001,1
"2021-12-21T08:30:00Z","2021-12-21T09:00:00Z",-3.326,-3.345,-3.303,0.000,180,0.100,0.001,1
"2021-12-21T09:00:00Z","2021-12-21T09:30:00Z",-3.335,-3.362,-3.315,0.000,180,0.100,0.001,1
"2021-12-21T09:30:00Z","2021-12-21T10:00:00Z",-3.359,-3.387,-3.335,0.000,180,0.101,0.001,1
"2021-12-21T10:00:00Z","2021-12-21T10:30:00Z",-3.390,-3.424,-3.365,0.000,180,0.102,0.001,1
"2021-12-21T10:30:00Z","2021-12-21T11:00:00Z",-3.420,-3.448,-3.394,0.000,180,0.103,0.001,1
"2021-12-21T11:00:00Z","2021-12-21T11:30:00Z",-3.459,-3.503,-3.429,0.000,180,0.104,0.001,1
"2021-12-21T11:30:00Z","2021-12-21T12:00:00Z",-3.516,-3.562,-3.480,0.000,180,0.106,0.001,1
"2021-12-21T12:00:00Z","2021-12-21T12:30:00Z",-3.579,-3.623,-3.542,0.000,180,0.107,0.001,1
"2021-12-21T12:30:00Z","2021-12-21T13:00:00Z",-3.629,-3.663,-3.591,0.000,180,0.109,0.001,1
"2021-12-21T13:00:00Z","2021-12-21T13:30:00Z",-3.654,-3.675,-3.631,0.000,180,0.110,0.001,1
"2021-12-21T13:30:00Z","2021-12-21T14:00:00Z",-3.655,-3.678,-3.633,0.000,180,0.110,0.001,1
"2021-12-21T14:00:00Z","2021-12-21T14:30:00Z",-3.637,-3.660,-3.616,0.000,180,0.109,0.001,1
"2021-12-21T14:30:00Z","2021-12-21T15:00:00Z",-3.621,-3.643,-3.604,0.000,180,0.109,0.001,1
"2021-12-21T15:00:00Z","2021-12-21T15:30:00Z",-3.603,-3.631,-3.579,0.000,180,0.108,0.001,1
"2021-12-21T15:30:00Z","2021-12-21T16:00:00Z",-3.570,-3.601,-3.535,0.000,180,0.107,0.001,1
"2021-12-21T16:00:00Z","2021-12-21T16:30:00Z",-3.523,-3.559,-3.488,0.000,180,0.106,0.001,1
"2021-12-21T16:30:00Z","2021-12-21T17:00:00Z",-3.464,-3.510,-3.419,0.001,180,0.104,0.002,1
"2021-12-21T17:00:00Z","2021-12-21T17:30:00Z",-3.362,-3.429,-3.281,0.002,180,0.101,0.003,1
"2021-12-21T17:30:00Z","2021-12-21T18:00:00Z",-3.129,-3.293,-2.931,0.010,180,0.095,0.007,1
"2021-12-21T18:00:00Z","2021-12-21T18:30:00Z",-2.689,-2.936,-2.439,0.021,180,0.084,0.011,1
"2021-12-21T18:30:00Z","2021-12-21T19:00:00Z",-2.224,-2.439,-2.049,0.013,180,0.069,0.008,1
"2021-12-21T19:00:00Z","2021-12-21T19:30:00Z",-2.144,-2.961,-1.101,0.428,77,0.162,0.075,1
"2021-12-21T19:30:00Z","2021-12-21T20:00:00Z",-3.063,-4.251,-2.416,0.293,180,0.122,0.040,1
"2021-12-21T20:00:00Z","2021-12-21T20:30:00Z",-2.226,-2.416,-2.094,0.009,180,0.068,0.007,1
"2021-12-21T20:30:00Z","2021-12-21T21:00:00Z",-2.050,-2.116,-2.020,0.000,180,0.062,0.002,1
"2021-12-21T21:00:00Z","2021-12-21T21:30:00Z",-2.020,-2.037,-2.000,0.000,180,0.061,0.001,1
"2021-12-21T21:30:00Z","2021-12-21T22:00:00Z",-2.029,-2.057,-2.005,0.000,180,0.061,0.001,1
"2021-12-21T22:00:00Z","2021-12-21T22:30:00Z",-2.092,-2.143,-2.045,0.001,180,0.063,0.002,1
"2021-12-21T22:30:00Z","2021-12-21T23:00:00Z",-2.205,-2.288,-2.131,0.002,180,0.066,0.003,1
"2021-12-21T23:00:00Z","2021-12-21T23:30:00Z",-2.365,-2.471,-2.271,0.003,180,0.071,0.004,1
"2021-12-21T23:30:00Z","2021-12-22T00:00:00Z",-2.572,-2.697,-2.456,0.004,180,0.078,0.005,1
"2021-12-22T00:00:00Z","2021-12-22T00:30:00Z",-2.817,-2.956,-2.682,0.006,180,0.085,0.006,1
"2021-12-22T00:30:00Z","2021-12-22T01:00:00Z",-3.093,-3.242,-2.948,0.007,180,0.094,0.006,1
"2021-12-22T01:00:00Z","2021-12-22T01:30:00Z",-3.364,-3.493,-3.229,0.005,180,0.102,0.005,1
"2021-12-22T01:30:00Z","2021-12-22T02:00:00Z",-3.596,-3.700,-3.478,0.003,180,0.108,0.004,1
"2021-12-22T02:00:00Z","2021-12-22T02:30:00Z",-3.762,-3.857,-3.687,0.002,180,0.113,0.003,1
"2021-12-22T02:30:00Z","2021-12-22T03:00:00Z",-3.880,-3.936,-3.828,0.001,180,0.116,0.002,1
"2021-12-22T03:00:00Z","2021-12-22T03:30:00Z",-3.948,-3.985,-3.909,0.000,180,0.118,0.001,1
"2021-12-22T03:30:00Z","2021-12-22T04:00:00Z",-3.983,-4.005,-3.961,0.000,180,0.120,0.001,1
"2021-12-22T04:00:00Z","2021-12-22T04:30:00Z",-3.990,-4.008,-3.971,0.000,180,0.120,0.001,1
"2021-12-22T04:30:00Z","2021-12-22T05:00:00Z",-3.965,-4.079,-3.934,0.000,180,0.119,0.001,1
"2021-12-22T05:00:00Z","2021-12-22T05:30:00Z",-3.920,-3.953,-3.889,0.000,180,0.118,0.001,1
"2021-12-22T05:30:00Z","2021-12-22T06:00:00Z",-3.891,-3.921,-3.872,0.000,180,0.117,0.001,1
"2021-12-22T06:00:00Z","2021-12-22T06:30:00Z",-3.887,-3.904,-3.872,0.000,180,0.117,0.001,1
"2021-12-22T06:30:00Z","2021-12-22T07:00:00Z",-3.892,-3.914,-3.872,0.000,180,0.117,0.001,1
"2021-12-22T07:00:00Z","2021-12-22T07:30:00Z",-3.888,-3.907,-3.872,0.000,180,0.117,0.001,1
"2021-12-22T07:30:00Z","2021-12-22T08:00:00Z",-3.882,-3.907,-3.865,0.000,180,0.116,0.001,1
"2021-12-22T08:00:00Z","2021-12-22T08:30:00Z",-6.148,-8.121,-3.860,2.143,77,0.381,0.167,1
"2021-12-22T08:30:00Z","2021-12-22T09:00:00Z",-4.922,-6.485,-4.180,0.388,180,0.174,0.046,1
"2021-12-22T09:00:00Z","2021-12-22T09:30:00Z",-3.971,-4.185,-3.835,0.009,180,0.120,0.007,1
"2021-12-22T09:30:00Z","2021-12-22T10:00:00Z",-3.818,-3.980,-3.774,0.001,180,0.115,0.003,1
"2021-12-22T10:00:00Z","2021-12-22T10:30:00Z",-3.787,-3.803,-3.771,0.000,180,0.114,0.001,1
"2021-12-22T10:30:00Z","2021-12-22T11:00:00Z",-3.811,-3.847,-3.779,0.000,180,0.114,0.001,1
"2021-12-22T11:00:00Z","2021-12-22T11:30:00Z",-3.864,-3.907,-3.828,0.000,180,0.116,0.001,1
"2021-12-22T11:30:00Z","2021-12-22T12:00:00Z",-3.930,-3.973,-3.880,0.000,180,0.118,0.002,1
"2021-12-22T12:00:00Z","2021-12-22T12:30:00Z",-3.992,-4.113,-3.946,0.000,180,0.120,0.001,1
"2021-12-22T12:30:00Z","2021-12-22T13:00:00Z",-4.040,-4.077,-4.008,0.000,180,0.121,0.001,1
"2021-12-22T13:00:00Z","2021-12-22T13:30:00Z",-4.083,-4.113,-4.049,0.000,180,0.123,0.001,1
"2021-12-22T13:30:00Z","2021-12-22T14:00:00Z",-4.122,-4.150,-4.091,0.000,180,0.124,0.001,1
"2021-12-22T14:00:00Z","2021-12-22T14:30:00Z",-4.158,-4.182,-4.131,0.000,180,0.125,0.001,1
"2021-12-22T14:30:00Z","2021-12-22T15:00:00Z",-4.179,-4.197,-4.165,0.000,180,0.125,0.001,1
"2021-12-22T15:00:00Z","2021-12-22T15:30:00Z",-4.191,-4.210,-4.173,0.000,180,0.126,0.001,1
"2021-12-22T15:30:00Z","2021-12-22T16:00:00Z",-4.178,-4.205,-4.138,0.000,179,0.125,0.001,1
"2021-12-22T16:00:00Z","2021-12-22T16:30:00Z",-4.091,-4.163,-4.013,0.002,179,0.123,0.003,1
"2021-12-22T16:30:00Z","2021-12-22T17:00:00Z",-3.913,-4.022,-3.766,0.005,180,0.118,0.005,1
"2021-12-22T17:00:00Z","2021-12-22T17:30:00Z",-3.581,-3.769,-3.370,0.014,180,0.109,0.009,1
"2021-12-22T17:30:00Z","2021-12-22T18:00:00Z",-3.138,-3.375,-2.870,0.021,180,0.097,0.011,1
"2021-12-22T18:00:00Z","2021-12-22T18:30:00Z",-2.577,-2.870,-2.286,0.030,180,0.081,0.013,1
"2021-12-22T18:30:00Z","2021-12-22T19:00:00Z",-3.522,-5.448,-1.707,1.586,77,0.306,0.144,1
"2021-12-22T19:00:00Z","2021-12-22T19:30:00Z",-3.043,-5.141,-2.131,0.665,179,0.152,0.061,1
"2021-12-22T19:30:00Z","2021-12-22T20:00:00Z",-1.882,-2.126,-1.744,0.011,135,0.059,0.009,1
"2021-12-22T20:00:00Z","2021-12-22T20:30:00Z",-1.656,-1.712,-1.628,0.000,161,0.050,0.002,1
"2021-12-22T20:30:00Z","2021-12-22T21:00:00Z",-1.631,-1.658,-1.616,0.000,180,0.049,0.000,1
"2021-12-22T21:00:00Z","2021-12-22T21:30:00Z",-1.638,-1.660,-1.626,0.000,180,0.049,0.001,1
"2021-12-22T21:30:00Z","2021-12-22T22:00:00Z",-1.673,-1.715,-1.641,0.000,180,0.050,0.001,1
"2021-12-22T22:00:00Z","2021-12-22T22:30:00Z",-1.767,-1.840,-1.700,0.001,180,0.053,0.003,1
"2021-12-22T22:30:00Z","2021-12-22T23:00:00Z",-1.920,-2.013,-1.835,0.003,180,0.058,0.004,1
"2021-12-22T23:00:00Z","2021-12-22T23:30:00Z",-2.098,-2.195,-2.008,0.003,180,0.063,0.004,1
"2021-12-22T23:30:00Z","2021-12-23T00:00:00Z",-2.284,-2.370,-2.187,0.003,180,0.069,0.004,1
"2021-12-23T00:00:00Z","2021-12-23T00:30:00Z",-2.454,-2.535,-2.360,0.002,180,0.074,0.004,1
"2021-12-23T00:30:00Z","2021-12-23T01:00:00Z",-2.601,-2.678,-2.525,0.002,180,0.078,0.003,1
"2021-12-23T01:00:00Z","2021-12-23T01:30:00Z",-2.727,-2.793,-2.665,0.001,180,0.082,0.003,1
"2021-12-23T01:30:00Z","2021-12-23T02:00:00Z",-2.835,-2.894,-2.776,0.001,180,0.085,0.002,1
"2021-12-23T02:00:00Z","2021-12-23T02:30:00Z",-2.921,-2.963,-2.870,0.000,180,0.088,0.002,1
"2021-12-23T02:30:00Z","2021-12-23T03:00:00Z",-2.981,-3.017,-2.944,0.000,180,0.089,0.001,1
"2021-12-23T03:00:00Z","2021-12-23T03:30:00Z",-3.026,-3.062,-2.995,0.000,180,0.091,0.001,1
"2021-12-23T03:30:00Z","2021-12-23T04:00:00Z",-3.078,-3.116,-3.045,0.000,180,0.092,0.001,1
"2021-12-23T04:00:00Z","2021-12-23T04:30:00Z",-3.113,-3.138,-3.086,0.000,180,0.093,0.001,1
"2021-12-23T04:30:00Z","2021-12-23T05:00:00Z",-3.131,-3.160,-3.111,0.000,180,0.094,0.001,1
"2021-12-23T05:00:00Z","2021-12-23T05:30:00Z",-3.152,-3.175,-3.128,0.000,180,0.095,0.001,1
"2021-12-23T05:30:00Z","2021-12-23T06:00:00Z",-3.188,-3.224,-3.155,0.000,180,0.096,0.001,1
"2021-12-23T06:00:00Z","2021-12-23T06:30:00Z",-3.255,-3.306,-3.200,0.001,180,0.098,0.002,1
"2021-12-23T06:30:00Z","2021-12-23T07:00:00Z",-3.348,-3.409,-3.288,0.001,180,0.101,0.002,1
"2021-12-23T07:00:00Z","2021-12-23T07:30:00Z",-3.443,-3.488,-3.387,0.001,180,0.103,0.002,1
"2021-12-23T07:30:00Z","2021-12-23T08:00:00Z",-3.593,-5.535,-2.567,0.740,77,0.224,0.098,1
"2021-12-23T08:00:00Z","2021-12-23T08:30:00Z",-4.973,-6.510,-4.104,0.479,180,0.181,0.052,1
"2021-12-23T08:30:00Z","2021-12-23T09:00:00Z",-3.827,-4.118,-3.643,0.017,180,0.116,0.010,1
"2021-12-23T09:00:00Z","2021-12-23T09:30:00Z",-3.558,-3.658,-3.473,0.002,180,0.107,0.004,1
"2021-12-23T09:30:00Z","2021-12-23T10:00:00Z",-3.426,-3.490,-3.375,0.001,180,0.103,0.002,1
"2021-12-23T10:00:00Z","2021-12-23T10:30:00Z",-3.357,-3.389,-3.328,0.000,180,0.101,0.001,1
"2021-12-23T10:30:00Z","2021-12-23T11:00:00Z",-3.307,-3.345,-3.261,0.000,180,0.099,0.002,1
"2021-12-23T11:00:00Z","2021-12-23T11:30:00Z",-3.204,-3.274,-3.136,0.001,180,0.096,0.003,1
"2021-12-23T11:30:00Z","2021-12-23T12:00:00Z",-3.066,-3.141,-2.983,0.002,180,0.092,0.003,1
"2021-12-23T12:00:00Z","2021-12-23T12:30:00Z",-2.921,-3.000,-2.845,0.002,180,0.088,0.003,1
"2021-12-23T12:30:00Z","2021-12-23T13:00:00Z",-2.793,-2.862,-2.729,0.001,180,0.084,0.003,1
"2021-12-23T13:00:00Z","2021-12-23T13:30:00Z",-2.672,-2.744,-2.611,0.001,180,0.080,0.003,1
"2021-12-23T13:30:00Z","2021-12-23T14:00:00Z",-2.564,-2.621,-2.513,0.001,180,0.077,0.002,1
"2021-12-23T14:00:00Z","2021-12-23T14:30:00Z",-2.501,-2.535,-2.471,0.000,180,0.075,0.001,1
"2021-12-23T14:30:00Z","2021-12-23T15:00:00Z",-2.479,-2.498,-2.466,0.000,180,0.074,0.000,1
"2021-12-23T15:00:00Z","2021-12-23T15:30:00Z",-2.456,-2.490,-2.412,0.000,180,0.074,0.002,1
"2021-12-23T15:30:00Z","2021-12-23T16:00:00Z",-2.332,-2.416,-2.234,0.003,180,0.070,0.004,1
"2021-12-23T16:00:00Z","2021-12-23T16:30:00Z",-2.137,-2.256,-2.025,0.004,180,0.065,0.005,1
"2021-12-23T16:30:00Z","2021-12-23T17:00:00Z",-1.931,-2.054,-1.811,0.004,180,0.059,0.005,1
"2021-12-23T17:00:00Z","2021-12-23T17:30:00Z",-1.670,-1.818,-1.508,0.008,180,0.052,0.007,1
"2021-12-23T17:30:00Z","2021-12-23T18:00:00Z",-1.328,-1.510,-1.141,0.012,180,0.043,0.008,1
"2021-12-23T18:00:00Z","2021-12-23T18:30:00Z",-0.965,-1.141,-0.811,0.009,180,0.032,0.007,1
"2021-12-23T18:30:00Z","2021-12-23T19:00:00Z",-0.685,-0.818,-0.574,0.005,180,0.023,0.005,1
"2021-12-23T19:00:00Z","2021-12-23T19:30:00Z",-0.494,-0.584,-0.414,0.002,180,0.016,0.003,1
"2021-12-23T19:30:00Z","2021-12-23T20:00:00Z",-0.369,-0.426,-0.320,0.001,180,0.012,0.002,1
"2021-12-23T20:00:00Z","2021-12-23T20:30:00Z",-0.290,-0.328,-0.249,0.000,180,0.009,0.001,1
"2021-12-23T20:30:00Z","2021-12-23T21:00:00Z",0.196,-0.266,0.504,0.069,77,0.084,0.030,1
"2021-12-23T21:00:00Z","2021-12-23T21:30:00Z",-0.003,-0.140,0.199,0.009,180,0.059,0.007,0
"2021-12-23T21:30:00Z","2021-12-23T22:00:00Z",-0.202,-0.262,-0.131,0.001,180,0.058,0.003,0
"2021-12-23T22:00:00Z","2021-12-23T22:30:00Z",-0.286,-0.326,-0.245,0.000,180,0.058,0.001,0
"2021-12-23T22:30:00Z","2021-12-23T23:00:00Z",-0.334,-0.358,-0.309,0.000,180,0.058,0.001,0
"2021-12-23T23:00:00Z","2021-12-23T23:30:00Z",-0.363,-0.384,-0.335,0.000,180,0.058,0.001,0
"2021-12-23T23:30:00Z","2021-12-24T00:00:00Z",-0.385,-0.408,-0.361,0.000,180,0.058,0.001,0
"2021-12-24T00:00:00Z","2021-12-24T00:30:00Z",-0.401,-0.425,-0.378,0.000,180,0.059,0.001,0
"2021-12-24T00:30:00Z","2021-12-24T01:00:00Z",-0.415,-0.436,-0.393,0.000,180,0.059,0.001,0
"2021-12-24T01:00:00Z","2021-12-24T01:30:00Z",-0.425,-0.446,-0.406,0.000,180,0.059,0.001,0
"2021-12-24T01:30:00Z","2021-12-24T02:00:00Z",-0.434,-0.453,-0.410,0.000,180,0.059,0.001,0
"2021-12-24T02:00:00Z","2021-12-24T02:30:00Z",-0.443,-0.459,-0.414,0.000,180,0.059,0.001,0
"2021-12-24T02:30:00Z","2021-12-24T03:00:00Z",-0.452,-0.468,-0.436,0.000,180,0.059,0.001,0
"2021-12-24T03:00:00Z","2021-12-24T03:30:00Z",-0.460,-0.485,-0.438,0.000,180,0.059,0.001,0
"2021-12-24T03:30:00Z","2021-12-24T04:00:00Z",-0.468,-0.489,-0.446,0.000,180,0.059,0.001,0
"2021-12-24T04:00:00Z","2021-12-24T04:30:00Z",-0.475,-0.491,-0.453,0.000,180,0.059,0.001,0
"2021-12-24T04:30:00Z","2021-12-24T05:00:00Z",-0.482,-0.504,-0.466,0.000,180,0.059,0.001,0
"2021-12-24T05:00:00Z","2021-12-24T05:30:00Z",-0.487,-0.506,-0.468,0.000,180,0.059,0.001,0
"2021-12-24T05:30:00Z","2021-12-24T06:00:00Z",-0.493,-0.511,-0.474,0.000,180,0.059,0.001,0
"2021-12-24T06:00:00Z","2021-12-24T06:30:00Z",-0.499,-0.515,-0.481,0.000,180,0.059,0.001,0
"2021-12-24T06:30:00Z","2021-12-24T07:00:00Z",-0.504,-0.521,-0.487,0.000,180,0.059,0.001,0
"2021-12-24T07:00:00Z","2021-12-24T07:30:00Z",-0.508,-0.526,-0.496,0.000,180,0.059,0.001,0
"2021-12-24T07:30:00Z","2021-12-24T08:00:00Z",-0.514,-0.530,-0.491,0.000,180,0.059,0.001,0
"2021-12-24T08:00:00Z","2021-12-24T08:30:00Z",-0.519,-0.536,-0.496,0.000,180,0.059,0.001,0
"2021-12-24T08:30:00Z","2021-12-24T09:00:00Z",-0.524,-0.545,-0.504,0.000,180,0.059,0.001,0
"2021-12-24T09:00:00Z","2021-12-24T09:30:00Z",-0.529,-0.547,-0.509,0.000,180,0.059,0.001,0
"2021-12-24T09:30:00Z","2021-12-24T10:00:00Z",0.048,-0.543,0.370,0.108,77,0.096,0.037,1
"2021-12-24T10:00:00Z","2021-12-24T10:30:00Z",-0.088,-0.241,0.116,0.010,180,0.062,0.007,0
"2021-12-24T10:30:00Z","2021-12-24T11:00:00Z",-0.327,-0.412,-0.232,0.002,180,0.061,0.003,0
"2021-12-24T11:00:00Z","2021-12-24T11:30:00Z",-0.443,-0.488,-0.386,0.001,180,0.061,0.002,0
"2021-12-24T11:30:00Z","2021-12-24T12:00:00Z",-0.505,-0.544,-0.473,0.000,180,0.061,0.001,0
"2021-12-24T12:00:00Z","2021-12-24T12:30:00Z",-0.540,-0.566,-0.513,0.000,180,0.062,0.001,0
"2021-12-24T12:30:00Z","2021-12-24T13:00:00Z",-0.562,-0.593,-0.533,0.000,180,0.062,0.001,0
"2021-12-24T13:00:00Z","2021-12-24T13:30:00Z",-0.578,-0.597,-0.553,0.000,180,0.062,0.001,0
"2021-12-24T13:30:00Z","2021-12-24T14:00:00Z",-0.589,-0.613,-0.568,0.000,180,0.062,0.001,0
"2021-12-24T14:00:00Z","2021-12-24T14:30:00Z",-0.602,-0.633,-0.537,0.000,180,0.062,0.001,0
"2021-12-24T14:30:00Z","2021-12-24T15:00:00Z",-0.612,-0.633,-0.591,0.000,180,0.062,0.001,0
"2021-12-24T15:00:00Z","2021-12-24T15:30:00Z",-0.624,-0.642,-0.600,0.000,180,0.062,0.001,0
"2021-12-24T15:30:00Z","2021-12-24T16:00:00Z",-0.634,-0.651,-0.613,0.000,180,0.062,0.001,0
"2021-12-24T16:00:00Z","2021-12-24T16:30:00Z",-0.643,-0.662,-0.626,0.000,180,0.062,0.001,0
"2021-12-24T16:30:00Z","2021-12-24T17:00:00Z",-0.649,-0.680,-0.593,0.000,180,0.062,0.001,0
"2021-12-24T17:00:00Z","2021-12-24T17:30:00Z",-0.656,-0.673,-0.635,0.000,180,0.063,0.001,0
"2021-12-24T17:30:00Z","2021-12-24T18:00:00Z",-0.663,-0.684,-0.644,0.000,180,0.063,0.001,0
"2021-12-24T18:00:00Z","2021-12-24T18:30:00Z",-0.672,-0.702,-0.653,0.000,180,0.063,0.001,0
"2021-12-24T18:30:00Z","2021-12-24T19:00:00Z",-0.680,-0.720,-0.631,0.000,180,0.063,0.001,0
"2021-12-24T19:00:00Z","2021-12-24T19:30:00Z",-0.689,-0.709,-0.666,0.000,180,0.063,0.001,0
"2021-12-24T19:30:00Z","2021-12-24T20:00:00Z",-0.698,-0.718,-0.675,0.000,180,0.063,0.001,0
"2021-12-24T20:00:00Z","2021-12-24T20:30:00Z",-0.705,-0.724,-0.680,0.000,180,0.063,0.001,0
"2021-12-24T20:30:00Z","2021-12-24T21:00:00Z",-0.714,-0.731,-0.693,0.000,180,0.063,0.001,0
"2021-12-24T21:00:00Z","2021-12-24T21:30:00Z",-0.721,-0.751,-0.689,0.000,180,0.063,0.001,0
