startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-15T04:30:00Z","2021-05-15T05:00:00Z",2.863,2.403,3.384,0.082,180,0.121,0.021,0
"2021-05-15T05:00:00Z","2021-05-15T05:30:00Z",2.110,1.886,2.396,0.022,180,0.098,0.011,0
"2021-05-15T05:30:00Z","2021-05-15T06:00:00Z",1.774,1.687,1.901,0.003,180,0.090,0.004,0
"2021-05-15T06:00:00Z","2021-05-15T06:30:00Z",1.650,1.606,1.697,0.001,180,0.087,0.002,0
"2021-05-15T06:30:00Z","2021-05-15T07:00:00Z",1.584,1.548,1.614,0.000,180,0.086,0.001,0
"2021-05-15T07:00:00Z","2021-05-15T07:30:00Z",1.533,1.504,1.567,0.000,180,0.085,0.001,0
"2021-05-15T07:30:00Z","2021-05-15T08:00:00Z",1.478,1.431,1.514,0.000,180,0.084,0.001,0
"2021-05-15T08:00:00Z","2021-05-15T08:30:00Z",1.356,1.227,1.446,0.004,180,0.083,0.005,0
"2021-05-15T08:30:00Z","2021-05-15T09:00:00Z",1.028,0.790,1.240,0.016,180,0.080,0.010,0
"2021-05-15T09:00:00Z","2021-05-15T09:30:00Z",0.516,0.217,0.790,0.028,180,0.077,0.012,0
"2021-05-15T09:30:00Z","2021-05-15T10:00:00Z",-0.118,-0.460,0.217,0.040,180,0.076,0.015,0
"2021-05-15T10:00:00Z","2021-05-15T10:30:00Z",-0.834,-1.198,-0.473,0.045,180,0.080,0.016,0
"2021-05-15T10:30:00Z","2021-05-15T11:00:00Z",-1.563,-1.909,-1.198,0.043,180,0.089,0.015,0
"2021-05-15T11:00:00Z","2021-05-15T11:30:00Z",-2.246,-2.539,-1.919,0.033,180,0.100,0.014,0
"2021-05-15T11:30:00Z","2021-05-15T12:00:00Z",-2.505,-2.728,-1.621,0.105,77,0.126,0.037,1
"2021-05-15T12:00:00Z","2021-05-15T12:30:00Z",-2.565,-2.992,-1.841,0.097,180,0.112,0.023,0
"2021-05-15T12:30:00Z","2021-05-15T13:00:00Z",-3.228,-3.420,-2.995,0.015,180,0.119,0.009,0
"2021-05-15T13:00:00Z","2021-05-15T13:30:00Z",-3.543,-3.649,-3.420,0.004,180,0.126,0.005,0
"2021-05-15T13:30:00Z","2021-05-15T14:00:00Z",-3.705,-3.760,-3.638,0.001,180,0.130,0.002,0
"2021-05-15T14:00:00Z","2021-05-15T14:30:00Z",-3.706,-3.760,-3.602,0.002,180,0.130,0.003,0
"2021-05-15T14:30:00Z","2021-05-15T15:00:00Z",-3.297,-3.612,-2.868,0.048,180,0.124,0.016,0
"2021-05-15T15:00:00Z","2021-05-15T15:30:00Z",-2.251,-2.871,-1.543,0.145,180,0.111,0.028,0
"2021-05-15T15:30:00Z","2021-05-15T16:00:00Z",-0.559,-1.543,0.527,0.372,180,0.115,0.045,0
"2021-05-15T16:00:00Z","2021-05-15T16:30:00Z",1.589,0.542,2.554,0.344,180,0.123,0.044,0
"2021-05-15T16:30:00Z","2021-05-15T17:00:00Z",3.314,2.552,3.994,0.174,180,0.138,0.031,0
"2021-05-15T17:00:00Z","2021-05-15T17:30:00Z",4.575,3.999,5.117,0.105,180,0.163,0.024,0
"2021-05-15T17:30:00Z","2021-05-15T18:00:00Z",5.621,5.127,6.115,0.083,180,0.190,0.021,0
"2021-05-15T18:00:00Z","2021-05-15T18:30:00Z",6.604,6.118,7.095,0.082,180,0.217,0.021,0
"2021-05-15T18:30:00Z","2021-05-15T19:00:00Z",7.606,7.103,8.151,0.090,180,0.245,0.022,0
"2021-05-15T19:00:00Z","2021-05-15T19:30:00Z",8.918,8.151,9.810,0.230,180,0.288,0.036,0
"2021-05-15T19:30:00Z","2021-05-15T20:00:00Z",10.840,9.826,11.719,0.322,180,0.346,0.042,0
"2021-05-15T20:00:00Z","2021-05-15T20:30:00Z",12.082,11.714,12.245,0.023,180,0.372,0.011,0
"2021-05-15T20:30:00Z","2021-05-15T21:00:00Z",11.999,11.626,12.235,0.033,180,0.370,0.014,0
"2021-05-15T21:00:00Z","2021-05-15T21:30:00Z",11.054,10.435,11.623,0.121,180,0.345,0.026,0
"2021-05-15T21:30:00Z","2021-05-15T22:00:00Z",9.810,9.279,10.430,0.117,180,0.309,0.025,0
"2021-05-15T22:00:00Z","2021-05-15T22:30:00Z",8.958,8.752,9.271,0.022,180,0.281,0.011,0
"2021-05-15T22:30:00Z","2021-05-15T23:00:00Z",8.694,8.659,8.763,0.001,180,0.272,0.002,0
"2021-05-15T23:00:00Z","2021-05-15T23:30:00Z",8.631,8.589,8.675,0.001,180,0.270,0.002,0
"2021-05-15T23:30:00Z","2021-05-16T00:00:00Z",8.527,8.410,8.599,0.002,180,0.268,0.004,0
"2021-05-16T00:00:00Z","2021-05-16T00:30:00Z",8.211,7.974,8.418,0.017,180,0.259,0.010,0
"2021-05-16T00:30:00Z","2021-05-16T01:00:00Z",7.978,7.769,8.743,0.076,77,0.259,0.031,1
"2021-05-16T01:00:00Z","2021-05-16T01:30:00Z",7.711,7.215,8.514,0.126,180,0.250,0.026,0
"2021-05-16T01:30:00Z","2021-05-16T02:00:00Z",6.879,6.568,7.215,0.034,180,0.222,0.014,0
"2021-05-16T02:00:00Z","2021-05-16T02:30:00Z",6.295,6.016,6.573,0.025,180,0.205,0.012,0
"2021-05-16T02:30:00Z","2021-05-16T03:00:00Z",5.721,5.418,6.016,0.031,180,0.189,0.013,0
"2021-05-16T03:00:00Z","2021-05-16T03:30:00Z",5.112,4.810,5.415,0.031,180,0.172,0.013,0
"2021-05-16T03:30:00Z","2021-05-16T04:00:00Z",4.527,4.256,4.815,0.026,180,0.156,0.012,0
"2021-05-16T04:00:00Z","2021-05-16T04:30:00Z",4.029,3.812,4.253,0.016,180,0.142,0.010,0
"2021-05-16T04:30:00Z","2021-05-16T05:00:00Z",3.616,3.408,3.820,0.014,180,0.132,0.009,0
"2021-05-16T05:00:00Z","2021-05-16T05:30:00Z",3.153,2.853,3.410,0.026,180,0.121,0.012,0
"2021-05-16T05:30:00Z","2021-05-16T06:00:00Z",2.489,2.088,2.851,0.050,180,0.109,0.017,0
"2021-05-16T06:00:00Z","2021-05-16T06:30:00Z",1.648,1.204,2.088,0.067,180,0.095,0.019,0
"2021-05-16T06:30:00Z","2021-05-16T07:00:00Z",0.758,0.327,1.199,0.064,180,0.083,0.019,0
"2021-05-16T07:00:00Z","2021-05-16T07:30:00Z",-0.065,-0.441,0.322,0.049,180,0.076,0.017,0
"2021-05-16T07:30:00Z","2021-05-16T08:00:00Z",-0.774,-1.090,-0.433,0.036,180,0.078,0.014,0
"2021-05-16T08:00:00Z","2021-05-16T08:30:00Z",-1.356,-1.588,-1.085,0.021,180,0.082,0.011,0
"2021-05-16T08:30:00Z","2021-05-16T09:00:00Z",-1.754,-1.907,-1.588,0.008,180,0.087,0.007,0
"2021-05-16T09:00:00Z","2021-05-16T09:30:00Z",-2.050,-2.199,-1.894,0.007,180,0.092,0.006,0
"2021-05-16T09:30:00Z","2021-05-16T10:00:00Z",-2.345,-2.492,-2.199,0.007,180,0.098,0.006,0
"2021-05-16T10:00:00Z","2021-05-16T10:30:00Z",-2.652,-2.817,-2.490,0.009,180,0.105,0.007,0
"2021-05-16T10:30:00Z","2021-05-16T11:00:00Z",-2.988,-3.163,-2.815,0.009,180,0.113,0.007,0
"2021-05-16T11:00:00Z","2021-05-16T11:30:00Z",-3.315,-3.469,-3.155,0.008,180,0.121,0.007,0
"2021-05-16T11:30:00Z","2021-05-16T12:00:00Z",-3.594,-3.719,-3.461,0.005,180,0.127,0.005,0
"2021-05-16T12:00:00Z","2021-05-16T12:30:00Z",-3.814,-3.902,-3.717,0.003,180,0.133,0.004,0
"2021-05-16T12:30:00Z","2021-05-16T13:00:00Z",-3.964,-4.023,-3.897,0.001,180,0.136,0.002,0
"2021-05-16T13:00:00Z","2021-05-16T13:30:00Z",-4.047,-4.078,-4.008,0.000,180,0.139,0.001,0
"2021-05-16T13:30:00Z","2021-05-16T14:00:00Z",-3.891,-4.085,-2.712,0.200,77,0.169,0.051,1
"2021-05-16T14:00:00Z","2021-05-16T14:30:00Z",-3.261,-3.352,-2.892,0.011,180,0.120,0.008,0
"2021-05-16T14:30:00Z","2021-05-16T15:00:00Z",-2.926,-3.257,-2.509,0.046,180,0.115,0.016,0
"2021-05-16T15:00:00Z","2021-05-16T15:30:00Z",-1.951,-2.514,-1.290,0.123,180,0.103,0.026,0
"2021-05-16T15:30:00Z","2021-05-16T16:00:00Z",-0.285,-1.277,0.815,0.381,180,0.115,0.046,0
"2021-05-16T16:00:00Z","2021-05-16T16:30:00Z",1.849,0.825,2.774,0.321,180,0.124,0.042,0
"2021-05-16T16:30:00Z","2021-05-16T17:00:00Z",3.521,2.779,4.188,0.168,180,0.142,0.031,0
"2021-05-16T17:00:00Z","2021-05-16T17:30:00Z",4.743,4.190,5.275,0.096,180,0.167,0.023,0
"2021-05-16T17:30:00Z","2021-05-16T18:00:00Z",5.855,5.272,6.452,0.120,180,0.198,0.026,0
"2021-05-16T18:00:00Z","2021-05-16T18:30:00Z",7.115,6.470,7.755,0.145,180,0.234,0.028,0
"2021-05-16T18:30:00Z","2021-05-16T19:00:00Z",8.274,7.766,8.653,0.068,180,0.263,0.019,0
"2021-05-16T19:00:00Z","2021-05-16T19:30:00Z",8.722,8.645,8.776,0.001,180,0.273,0.003,0
"2021-05-16T19:30:00Z","2021-05-16T20:00:00Z",8.350,7.989,8.645,0.037,180,0.264,0.014,0
"2021-05-16T20:00:00Z","2021-05-16T20:30:00Z",7.571,7.172,7.989,0.058,180,0.242,0.018,0
"2021-05-16T20:30:00Z","2021-05-16T21:00:00Z",6.869,6.617,7.174,0.024,180,0.221,0.012,0
"2021-05-16T21:00:00Z","2021-05-16T21:30:00Z",6.473,6.365,6.632,0.006,180,0.209,0.006,0
"2021-05-16T21:30:00Z","2021-05-16T22:00:00Z",6.435,6.352,6.606,0.006,180,0.207,0.006,0
"2021-05-16T22:00:00Z","2021-05-16T22:30:00Z",6.832,6.606,7.000,0.014,180,0.219,0.009,0
"2021-05-16T22:30:00Z","2021-05-16T23:00:00Z",6.990,6.899,7.033,0.001,180,0.223,0.003,0
"2021-05-16T23:00:00Z","2021-05-16T23:30:00Z",6.685,6.416,6.902,0.020,180,0.215,0.011,0
"2021-05-16T23:30:00Z","2021-05-17T00:00:00Z",6.088,5.743,6.419,0.039,180,0.200,0.015,0
"2021-05-17T00:00:00Z","2021-05-17T00:30:00Z",5.395,5.046,5.753,0.040,180,0.180,0.015,0
"2021-05-17T00:30:00Z","2021-05-17T01:00:00Z",4.722,4.401,5.064,0.036,180,0.162,0.014,0
"2021-05-17T01:00:00Z","2021-05-17T01:30:00Z",4.119,3.858,4.396,0.024,180,0.145,0.012,0
"2021-05-17T01:30:00Z","2021-05-17T02:00:00Z",3.644,3.429,3.861,0.015,180,0.132,0.009,0
"2021-05-17T02:00:00Z","2021-05-17T02:30:00Z",3.252,3.051,3.442,0.012,180,0.122,0.008,0
"2021-05-17T02:30:00Z","2021-05-17T03:00:00Z",3.109,2.905,3.961,0.098,77,0.138,0.036,1
"2021-05-17T03:00:00Z","2021-05-17T03:30:00Z",2.937,2.391,3.743,0.134,180,0.126,0.027,0
"2021-05-17T03:30:00Z","2021-05-17T04:00:00Z",1.962,1.544,2.401,0.060,180,0.099,0.018,0
"2021-05-17T04:00:00Z","2021-05-17T04:30:00Z",1.163,0.799,1.544,0.046,180,0.084,0.016,0
"2021-05-17T04:30:00Z","2021-05-17T05:00:00Z",0.522,0.277,0.814,0.023,180,0.075,0.011,0
"2021-05-17T05:00:00Z","2021-05-17T05:30:00Z",0.152,0.054,0.289,0.004,180,0.070,0.005,0
"2021-05-17T05:30:00Z","2021-05-17T06:00:00Z",0.027,0.003,0.064,0.000,180,0.069,0.001,0
"2021-05-17T06:00:00Z","2021-05-17T06:30:00Z",0.004,-0.013,0.018,0.000,180,0.069,0.000,0
"2021-05-17T06:30:00Z","2021-05-17T07:00:00Z",0.007,-0.005,0.018,0.000,180,0.069,0.000,0
"2021-05-17T07:00:00Z","2021-05-17T07:30:00Z",0.013,0.003,0.026,0.000,180,0.069,0.000,0
"2021-05-17T07:30:00Z","2021-05-17T08:00:00Z",0.024,0.008,0.041,0.000,180,0.069,0.001,0
"2021-05-17T08:00:00Z","2021-05-17T08:30:00Z",0.040,0.028,0.054,0.000,180,0.069,0.000,0
"2021-05-17T08:30:00Z","2021-05-17T09:00:00Z",0.019,-0.013,0.046,0.000,180,0.069,0.001,0
"2021-05-17T09:00:00Z","2021-05-17T09:30:00Z",-0.036,-0.064,-0.002,0.000,180,0.069,0.001,0
"2021-05-17T09:30:00Z","2021-05-17T10:00:00Z",-0.065,-0.079,-0.049,0.000,180,0.069,0.000,0
"2021-05-17T10:00:00Z","2021-05-17T10:30:00Z",-0.057,-0.074,-0.038,0.000,180,0.069,0.001,0
"2021-05-17T10:30:00Z","2021-05-17T11:00:00Z",-0.046,-0.061,-0.033,0.000,180,0.069,0.000,0
"2021-05-17T11:00:00Z","2021-05-17T11:30:00Z",-0.057,-0.087,-0.038,0.000,180,0.069,0.001,0
"2021-05-17T11:30:00Z","2021-05-17T12:00:00Z",-0.123,-0.171,-0.069,0.001,180,0.069,0.002,0
"2021-05-17T12:00:00Z","2021-05-17T12:30:00Z",-0.194,-0.223,-0.164,0.000,180,0.069,0.001,0
"2021-05-17T12:30:00Z","2021-05-17T13:00:00Z",-0.238,-0.266,-0.212,0.000,180,0.069,0.001,0
"2021-05-17T13:00:00Z","2021-05-17T13:30:00Z",-0.252,-0.269,-0.228,0.000,180,0.069,0.001,0
"2021-05-17T13:30:00Z","2021-05-17T14:00:00Z",-0.177,-0.243,-0.084,0.002,180,0.069,0.003,0
"2021-05-17T14:00:00Z","2021-05-17T14:30:00Z",0.078,-0.092,0.302,0.012,180,0.071,0.008,0
"2021-05-17T14:30:00Z","2021-05-17T15:00:00Z",0.620,0.292,0.983,0.040,180,0.078,0.015,0
"2021-05-17T15:00:00Z","2021-05-17T15:30:00Z",1.395,0.986,1.797,0.056,180,0.089,0.018,0
"2021-05-17T15:30:00Z","2021-05-17T16:00:00Z",2.189,1.795,3.768,0.387,77,0.172,0.071,1
"2021-05-17T16:00:00Z","2021-05-17T16:30:00Z",3.394,3.331,3.615,0.004,180,0.125,0.005,0
"2021-05-17T16:30:00Z","2021-05-17T17:00:00Z",3.628,3.446,3.814,0.011,180,0.131,0.008,0
"2021-05-17T17:00:00Z","2021-05-17T17:30:00Z",4.038,3.809,4.326,0.022,180,0.143,0.011,0
"2021-05-17T17:30:00Z","2021-05-17T18:00:00Z",4.739,4.320,5.197,0.064,180,0.164,0.019,0
"2021-05-17T18:00:00Z","2021-05-17T18:30:00Z",5.692,5.205,6.182,0.082,180,0.191,0.021,0
"2021-05-17T18:30:00Z","2021-05-17T19:00:00Z",6.606,6.179,7.012,0.056,180,0.215,0.018,0
"2021-05-17T19:00:00Z","2021-05-17T19:30:00Z",7.387,6.997,7.761,0.048,180,0.237,0.016,0
"2021-05-17T19:30:00Z","2021-05-17T20:00:00Z",8.077,7.756,8.393,0.033,180,0.256,0.014,0
"2021-05-17T20:00:00Z","2021-05-17T20:30:00Z",8.741,8.393,9.050,0.039,180,0.275,0.015,0
"2021-05-17T20:30:00Z","2021-05-17T21:00:00Z",9.116,9.045,9.157,0.001,180,0.284,0.002,0
"2021-05-17T21:00:00Z","2021-05-17T21:30:00Z",8.834,8.569,9.068,0.021,180,0.277,0.011,0
"2021-05-17T21:30:00Z","2021-05-17T22:00:00Z",8.329,8.086,8.572,0.019,180,0.262,0.010,0
"2021-05-17T22:00:00Z","2021-05-17T22:30:00Z",8.130,7.769,8.978,0.161,180,0.263,0.030,0
"2021-05-17T22:30:00Z","2021-05-17T23:00:00Z",6.057,3.426,8.863,2.849,180,0.320,0.126,0
"2021-05-17T23:00:00Z","2021-05-17T23:30:00Z",1.745,-0.072,3.413,0.893,180,0.166,0.070,0
"2021-05-17T23:30:00Z","2021-05-18T00:00:00Z",-2.869,-4.957,-0.102,2.237,180,0.248,0.111,0
"2021-05-18T00:00:00Z","2021-05-18T00:30:00Z",-5.127,-5.218,-4.954,0.004,180,0.167,0.005,0
"2021-05-18T00:30:00Z","2021-05-18T01:00:00Z",-4.890,-5.026,-4.786,0.004,180,0.161,0.005,0
"2021-05-18T01:00:00Z","2021-05-18T01:30:00Z",-4.722,-4.798,-4.650,0.002,180,0.156,0.003,0
"2021-05-18T01:30:00Z","2021-05-18T02:00:00Z",-4.606,-4.673,-4.553,0.001,180,0.153,0.002,0
"2021-05-18T02:00:00Z","2021-05-18T02:30:00Z",-4.511,-4.568,-4.458,0.001,180,0.151,0.002,0
"2021-05-18T02:30:00Z","2021-05-18T03:00:00Z",-4.414,-4.481,-4.353,0.001,180,0.148,0.002,0
"2021-05-18T03:00:00Z","2021-05-18T03:30:00Z",-4.314,-4.369,-4.254,0.001,180,0.145,0.002,0
"2021-05-18T03:30:00Z","2021-05-18T04:00:00Z",-4.209,-4.267,-4.152,0.001,180,0.143,0.002,0
"2021-05-18T04:00:00Z","2021-05-18T04:30:00Z",-4.094,-4.159,-4.019,0.001,180,0.140,0.003,0
"2021-05-18T04:30:00Z","2021-05-18T05:00:00Z",-3.807,-4.036,-2.503,0.238,77,0.173,0.056,1
"2021-05-18T05:00:00Z","2021-05-18T05:30:00Z",-3.429,-3.748,-2.741,0.068,180,0.131,0.019,0
"2021-05-18T05:30:00Z","2021-05-18T06:00:00Z",-3.905,-4.058,-3.745,0.008,180,0.138,0.007,0
"2021-05-18T06:00:00Z","2021-05-18T06:30:00Z",-4.198,-4.345,-4.052,0.007,180,0.145,0.006,0
"2021-05-18T06:30:00Z","2021-05-18T07:00:00Z",-4.459,-4.578,-4.331,0.004,180,0.152,0.005,0
"2021-05-18T07:00:00Z","2021-05-18T07:30:00Z",-4.654,-4.735,-4.564,0.002,180,0.157,0.004,0
"2021-05-18T07:30:00Z","2021-05-18T08:00:00Z",-4.794,-4.854,-4.727,0.001,180,0.161,0.002,0
"2021-05-18T08:00:00Z","2021-05-18T08:30:00Z",-4.891,-4.934,-4.838,0.001,180,0.163,0.002,0
"2021-05-18T08:30:00Z","2021-05-18T09:00:00Z",-4.915,-4.937,-4.885,0.000,180,0.164,0.001,0
"2021-05-18T09:00:00Z","2021-05-18T09:30:00Z",-4.844,-4.899,-4.782,0.001,180,0.162,0.002,0
"2021-05-18T09:30:00Z","2021-05-18T10:00:00Z",-4.724,-4.804,-4.644,0.002,180,0.159,0.003,0
"2021-05-18T10:00:00Z","2021-05-18T10:30:00Z",-4.576,-4.658,-4.489,0.002,180,0.155,0.003,0
"2021-05-18T10:30:00Z","2021-05-18T11:00:00Z",-4.414,-4.503,-4.326,0.002,180,0.151,0.004,0
"2021-05-18T11:00:00Z","2021-05-18T11:30:00Z",-4.245,-4.334,-4.154,0.003,180,0.146,0.004,0
"2021-05-18T11:30:00Z","2021-05-18T12:00:00Z",-4.069,-4.168,-3.977,0.003,180,0.142,0.004,0
"2021-05-18T12:00:00Z","2021-05-18T12:30:00Z",-3.892,-3.986,-3.792,0.003,180,0.137,0.004,0
"2021-05-18T12:30:00Z","2021-05-18T13:00:00Z",-3.707,-3.803,-3.599,0.003,180,0.133,0.004,0
"2021-05-18T13:00:00Z","2021-05-18T13:30:00Z",-3.465,-3.607,-3.308,0.007,180,0.127,0.006,0
"2021-05-18T13:30:00Z","2021-05-18T14:00:00Z",-3.122,-3.311,-2.921,0.012,180,0.119,0.008,0
"2021-05-18T14:00:00Z","2021-05-18T14:30:00Z",-2.684,-2.929,-2.406,0.022,180,0.110,0.011,0
"2021-05-18T14:30:00Z","2021-05-18T15:00:00Z",-2.056,-2.417,-1.646,0.048,180,0.101,0.016,0
"2021-05-18T15:00:00Z","2021-05-18T15:30:00Z",-1.112,-1.657,-0.492,0.112,180,0.095,0.025,0
"2021-05-18T15:30:00Z","2021-05-18T16:00:00Z",0.448,-0.473,1.510,0.343,180,0.116,0.044,0
"2021-05-18T16:00:00Z","2021-05-18T16:30:00Z",2.533,1.516,3.400,0.303,180,0.136,0.041,0
"2021-05-18T16:30:00Z","2021-05-18T17:00:00Z",3.998,3.405,4.476,0.096,180,0.150,0.023,0
"2021-05-18T17:00:00Z","2021-05-18T17:30:00Z",4.788,4.476,5.065,0.029,180,0.166,0.013,0
"2021-05-18T17:30:00Z","2021-05-18T18:00:00Z",5.404,5.070,6.852,0.322,77,0.221,0.065,1
"2021-05-18T18:00:00Z","2021-05-18T18:30:00Z",6.445,6.368,6.699,0.005,180,0.208,0.005,0
"2021-05-18T18:30:00Z","2021-05-18T19:00:00Z",6.852,6.524,7.296,0.049,180,0.222,0.017,0
"2021-05-18T19:00:00Z","2021-05-18T19:30:00Z",8.079,7.306,8.945,0.233,180,0.265,0.036,0
"2021-05-18T19:30:00Z","2021-05-18T20:00:00Z",9.840,8.955,10.744,0.274,180,0.316,0.039,0
"2021-05-18T20:00:00Z","2021-05-18T20:30:00Z",11.493,10.763,12.100,0.153,180,0.360,0.029,0
"2021-05-18T20:30:00Z","2021-05-18T21:00:00Z",12.519,12.105,12.813,0.045,180,0.386,0.016,0
"2021-05-18T21:00:00Z","2021-05-18T21:30:00Z",12.904,12.810,12.969,0.002,180,0.396,0.003,0
"2021-05-18T21:30:00Z","2021-05-18T22:00:00Z",12.969,12.950,12.987,0.000,180,0.398,0.001,0
"2021-05-18T22:00:00Z","2021-05-18T22:30:00Z",12.922,12.866,12.964,0.001,180,0.397,0.002,0
"2021-05-18T22:30:00Z","2021-05-18T23:00:00Z",12.724,12.546,12.871,0.008,180,0.391,0.007,0
"2021-05-18T23:00:00Z","2021-05-18T23:30:00Z",12.307,12.036,12.557,0.022,180,0.379,0.011,0
"2021-05-18T23:30:00Z","2021-05-19T00:00:00Z",11.794,11.553,12.039,0.019,180,0.364,0.010,0
"2021-05-19T00:00:00Z","2021-05-19T00:30:00Z",11.231,10.871,11.555,0.040,180,0.348,0.015,0
"2021-05-19T00:30:00Z","2021-05-19T01:00:00Z",10.488,10.094,10.871,0.050,180,0.327,0.017,0
"2021-05-19T01:00:00Z","2021-05-19T01:30:00Z",9.702,9.304,10.099,0.054,180,0.304,0.017,0
"2021-05-19T01:30:00Z","2021-05-19T02:00:00Z",8.887,8.472,9.293,0.059,180,0.281,0.018,0
"2021-05-19T02:00:00Z","2021-05-19T02:30:00Z",8.013,7.549,8.456,0.069,180,0.256,0.020,0
"2021-05-19T02:30:00Z","2021-05-19T03:00:00Z",7.081,6.595,7.552,0.078,180,0.230,0.021,0
"2021-05-19T03:00:00Z","2021-05-19T03:30:00Z",6.064,5.520,6.585,0.097,180,0.203,0.023,0
"2021-05-19T03:30:00Z","2021-05-19T04:00:00Z",4.944,4.363,5.517,0.111,180,0.174,0.025,0
"2021-05-19T04:00:00Z","2021-05-19T04:30:00Z",3.794,3.229,4.371,0.110,180,0.145,0.025,0
"2021-05-19T04:30:00Z","2021-05-19T05:00:00Z",2.670,2.132,3.216,0.100,180,0.119,0.024,0
"2021-05-19T05:00:00Z","2021-05-19T05:30:00Z",1.623,1.131,2.138,0.084,180,0.098,0.022,0
"2021-05-19T05:30:00Z","2021-05-19T06:00:00Z",0.650,0.180,1.136,0.075,180,0.085,0.020,0
"2021-05-19T06:00:00Z","2021-05-19T06:30:00Z",-0.269,-0.703,0.180,0.066,180,0.081,0.019,0
"2021-05-19T06:30:00Z","2021-05-19T07:00:00Z",-0.757,-1.001,-0.057,0.066,77,0.094,0.029,1
"2021-05-19T07:00:00Z","2021-05-19T07:30:00Z",-1.158,-1.714,-0.277,0.151,180,0.096,0.029,0
"2021-05-19T07:30:00Z","2021-05-19T08:00:00Z",-2.049,-2.354,-1.704,0.034,180,0.096,0.014,0
"2021-05-19T08:00:00Z","2021-05-19T08:30:00Z",-2.586,-2.820,-2.346,0.018,180,0.105,0.010,0
"2021-05-19T08:30:00Z","2021-05-19T09:00:00Z",-3.023,-3.204,-2.812,0.013,180,0.114,0.008,0
"2021-05-19T09:00:00Z","2021-05-19T09:30:00Z",-3.375,-3.522,-3.211,0.008,180,0.122,0.007,0
"2021-05-19T09:30:00Z","2021-05-19T10:00:00Z",-3.628,-3.734,-3.517,0.004,180,0.128,0.005,0
"2021-05-19T10:00:00Z","2021-05-19T10:30:00Z",-3.830,-3.934,-3.729,0.003,180,0.133,0.004,0
"2021-05-19T10:30:00Z","2021-05-19T11:00:00Z",-4.025,-4.126,-3.924,0.003,180,0.138,0.004,0
"2021-05-19T11:00:00Z","2021-05-19T11:30:00Z",-4.234,-4.351,-4.115,0.004,180,0.144,0.005,0
"2021-05-19T11:30:00Z","2021-05-19T12:00:00Z",-4.464,-4.587,-4.338,0.005,180,0.150,0.005,0
"2021-05-19T12:00:00Z","2021-05-19T12:30:00Z",-4.679,-4.765,-4.579,0.003,180,0.156,0.004,0
"2021-05-19T12:30:00Z","2021-05-19T13:00:00Z",-4.818,-4.861,-4.763,0.001,180,0.159,0.002,0
"2021-05-19T13:00:00Z","2021-05-19T13:30:00Z",-4.850,-4.869,-4.817,0.000,180,0.160,0.001,0
"2021-05-19T13:30:00Z","2021-05-19T14:00:00Z",-4.743,-4.835,-4.607,0.004,180,0.157,0.005,0
"2021-05-19T14:00:00Z","2021-05-19T14:30:00Z",-4.310,-4.602,-3.926,0.039,180,0.148,0.015,0
"2021-05-19T14:30:00Z","2021-05-19T15:00:00Z",-3.339,-3.918,-2.624,0.144,180,0.133,0.028,0
"2021-05-19T15:00:00Z","2021-05-19T15:30:00Z",-1.658,-2.613,-0.624,0.335,180,0.120,0.043,0
"2021-05-19T15:30:00Z","2021-05-19T16:00:00Z",0.563,-0.614,1.792,0.496,180,0.128,0.053,0
"2021-05-19T16:00:00Z","2021-05-19T16:30:00Z",2.915,1.797,3.906,0.377,180,0.146,0.046,0
"2021-05-19T16:30:00Z","2021-05-19T17:00:00Z",4.679,3.913,5.333,0.171,180,0.170,0.031,0
"2021-05-19T17:00:00Z","2021-05-19T17:30:00Z",5.839,5.343,6.294,0.076,180,0.195,0.020,0
"2021-05-19T17:30:00Z","2021-05-19T18:00:00Z",6.711,6.296,7.128,0.056,180,0.218,0.018,0
"2021-05-19T18:00:00Z","2021-05-19T18:30:00Z",7.532,7.117,7.967,0.061,180,0.242,0.018,0
"2021-05-19T18:30:00Z","2021-05-19T19:00:00Z",8.418,7.972,8.811,0.061,180,0.267,0.018,0
"2021-05-19T19:00:00Z","2021-05-19T19:30:00Z",8.937,8.798,8.995,0.002,180,0.279,0.003,0
"2021-05-19T19:30:00Z","2021-05-19T20:00:00Z",8.912,8.725,9.555,0.050,77,0.283,0.025,1
"2021-05-19T20:00:00Z","2021-05-19T20:30:00Z",7.938,6.574,9.310,0.584,180,0.275,0.057,0
"2021-05-19T20:30:00Z","2021-05-19T21:00:00Z",5.090,3.699,6.551,0.706,180,0.211,0.063,0
"2021-05-19T21:00:00Z","2021-05-19T21:30:00Z",2.652,1.843,3.704,0.296,180,0.135,0.041,0
"2021-05-19T21:30:00Z","2021-05-19T22:00:00Z",1.503,1.369,1.825,0.018,179,0.086,0.010,0
"2021-05-19T22:00:00Z","2021-05-19T22:30:00Z",,,,,,,,1
"2021-05-19T22:30:00Z","2021-05-19T23:00:00Z",,,,,,,,1
"2021-05-19T23:00:00Z","2021-05-19T23:30:00Z",,,,,,,,1
"2021-05-19T23:30:00Z","2021-05-20T00:00:00Z",,,,,,,,1
"2021-05-20T00:00:00Z","2021-05-20T00:30:00Z",,,,,,,,1
"2021-05-20T00:30:00Z","2021-05-20T01:00:00Z",,,,,,,,1
