startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-05-14T23:30:00Z","2021-05-15T00:00:00Z",-1.880,-2.014,-1.710,0.002,180,0.114,0.003,0
"2021-05-15T00:00:00Z","2021-05-15T00:30:00Z",-1.937,-2.048,-1.728,0.001,180,0.115,0.002,0
"2021-05-15T00:30:00Z","2021-05-15T01:00:00Z",-1.954,-1.973,-1.924,0.000,180,0.115,0.001,0
"2021-05-15T01:00:00Z","2021-05-15T01:30:00Z",-1.957,-1.976,-1.939,0.000,180,0.116,0.001,0
"2021-05-15T01:30:00Z","2021-05-15T02:00:00Z",-1.945,-1.973,-1.912,0.000,180,0.115,0.001,0
"2021-05-15T02:00:00Z","2021-05-15T02:30:00Z",-1.928,-1.961,-1.894,0.000,180,0.115,0.001,0
"2021-05-15T02:30:00Z","2021-05-15T03:00:00Z",-1.910,-1.939,-1.886,0.000,180,0.115,0.001,0
"2021-05-15T03:00:00Z","2021-05-15T03:30:00Z",-1.897,-1.924,-1.864,0.000,180,0.115,0.001,0
"2021-05-15T03:30:00Z","2021-05-15T04:00:00Z",-1.879,-1.912,-1.841,0.000,180,0.114,0.001,0
"2021-05-15T04:00:00Z","2021-05-15T04:30:00Z",-1.864,-1.897,-1.826,0.000,180,0.114,0.001,0
"2021-05-15T04:30:00Z","2021-05-15T05:00:00Z",-1.847,-1.882,-1.818,0.000,180,0.114,0.001,0
"2021-05-15T05:00:00Z","2021-05-15T05:30:00Z",-1.827,-1.860,-1.788,0.000,180,0.114,0.001,0
"2021-05-15T05:30:00Z","2021-05-15T06:00:00Z",-1.806,-1.830,-1.773,0.000,180,0.113,0.001,0
"2021-05-15T06:00:00Z","2021-05-15T06:30:00Z",-1.790,-1.818,-1.766,0.000,180,0.113,0.001,0
"2021-05-15T06:30:00Z","2021-05-15T07:00:00Z",-1.777,-1.807,-1.751,0.000,180,0.113,0.001,0
"2021-05-15T07:00:00Z","2021-05-15T07:30:00Z",-1.767,-1.788,-1.743,0.000,180,0.113,0.001,0
"2021-05-15T07:30:00Z","2021-05-15T08:00:00Z",-1.759,-1.785,-1.736,0.000,180,0.113,0.001,0
"2021-05-15T08:00:00Z","2021-05-15T08:30:00Z",-1.755,-1.785,-1.728,0.000,180,0.113,0.001,0
"2021-05-15T08:30:00Z","2021-05-15T09:00:00Z",-1.755,-1.785,-1.728,0.000,180,0.113,0.001,0
"2021-05-15T09:00:00Z","2021-05-15T09:30:00Z",-1.747,-1.785,-1.713,0.000,180,0.113,0.001,0
"2021-05-15T09:30:00Z","2021-05-15T10:00:00Z",-1.744,-1.781,-1.710,0.000,180,0.113,0.001,0
"2021-05-15T10:00:00Z","2021-05-15T10:30:00Z",-1.741,-1.777,-1.706,0.000,180,0.112,0.001,0
"2021-05-15T10:30:00Z","2021-05-15T11:00:00Z",-1.734,-1.770,-1.698,0.000,180,0.112,0.001,0
"2021-05-15T11:00:00Z","2021-05-15T11:30:00Z",-1.732,-1.762,-1.694,0.000,180,0.112,0.001,0
"2021-05-15T11:30:00Z","2021-05-15T12:00:00Z",-1.552,-1.755,-0.431,0.178,77,0.146,0.048,1
"2021-05-15T12:00:00Z","2021-05-15T12:30:00Z",-1.092,-1.326,-0.622,0.031,180,0.106,0.013,0
"2021-05-15T12:30:00Z","2021-05-15T13:00:00Z",-1.408,-1.510,-1.289,0.003,180,0.107,0.004,0
"2021-05-15T13:00:00Z","2021-05-15T13:30:00Z",-1.537,-1.598,-1.469,0.001,180,0.108,0.002,0
"2021-05-15T13:30:00Z","2021-05-15T14:00:00Z",-1.602,-1.642,-1.547,0.000,180,0.109,0.001,0
"2021-05-15T14:00:00Z","2021-05-15T14:30:00Z",-1.631,-1.657,-1.598,0.000,180,0.109,0.001,0
"2021-05-15T14:30:00Z","2021-05-15T15:00:00Z",-1.642,-1.668,-1.613,0.000,180,0.109,0.001,0
"2021-05-15T15:00:00Z","2021-05-15T15:30:00Z",-1.646,-1.716,-1.525,0.000,180,0.109,0.001,0
"2021-05-15T15:30:00Z","2021-05-15T16:00:00Z",-1.653,-1.742,-1.550,0.000,180,0.110,0.001,0
"2021-05-15T16:00:00Z","2021-05-15T16:30:00Z",-1.679,-1.716,-1.646,0.000,180,0.110,0.001,0
"2021-05-15T16:30:00Z","2021-05-15T17:00:00Z",-1.709,-1.757,-1.668,0.000,180,0.110,0.001,0
"2021-05-15T17:00:00Z","2021-05-15T17:30:00Z",-1.749,-1.804,-1.698,0.001,180,0.111,0.002,0
"2021-05-15T17:30:00Z","2021-05-15T18:00:00Z",-1.843,-1.915,-1.775,0.001,180,0.112,0.003,0
"2021-05-15T18:00:00Z","2021-05-15T18:30:00Z",-1.950,-2.011,-1.882,0.001,180,0.114,0.002,0
"2021-05-15T18:30:00Z","2021-05-15T19:00:00Z",-2.041,-2.110,-1.981,0.001,180,0.115,0.002,0
"2021-05-15T19:00:00Z","2021-05-15T19:30:00Z",-2.150,-2.239,-2.092,0.000,180,0.117,0.002,0
"2021-05-15T19:30:00Z","2021-05-15T20:00:00Z",-2.201,-2.393,-2.007,0.001,180,0.118,0.003,0
"2021-05-15T20:00:00Z","2021-05-15T20:30:00Z",-2.155,-2.209,-2.095,0.001,180,0.117,0.002,0
"2021-05-15T20:30:00Z","2021-05-15T21:00:00Z",-2.059,-2.117,-2.007,0.001,180,0.115,0.002,0
"2021-05-15T21:00:00Z","2021-05-15T21:30:00Z",-1.966,-2.025,-1.915,0.001,180,0.114,0.002,0
"2021-05-15T21:30:00Z","2021-05-15T22:00:00Z",-1.905,-1.948,-1.871,0.000,180,0.113,0.001,0
"2021-05-15T22:00:00Z","2021-05-15T22:30:00Z",-1.874,-1.904,-1.845,0.000,180,0.113,0.001,0
"2021-05-15T22:30:00Z","2021-05-15T23:00:00Z",-1.861,-1.889,-1.834,0.000,180,0.112,0.001,0
"2021-05-15T23:00:00Z","2021-05-15T23:30:00Z",-1.853,-1.878,-1.834,0.000,180,0.112,0.001,0
"2021-05-15T23:30:00Z","2021-05-16T00:00:00Z",-1.858,-1.874,-1.837,0.000,180,0.112,0.001,0
"2021-05-16T00:00:00Z","2021-05-16T00:30:00Z",-1.856,-1.882,-1.834,0.000,180,0.112,0.001,0
"2021-05-16T00:30:00Z","2021-05-16T01:00:00Z",-1.704,-1.860,-0.775,0.117,77,0.135,0.039,1
"2021-05-16T01:00:00Z","2021-05-16T01:30:00Z",-1.358,-1.553,-0.969,0.021,180,0.111,0.011,0
"2021-05-16T01:30:00Z","2021-05-16T02:00:00Z",-1.613,-1.686,-1.519,0.002,180,0.112,0.003,0
"2021-05-16T02:00:00Z","2021-05-16T02:30:00Z",-1.707,-1.743,-1.664,0.000,180,0.113,0.001,0
"2021-05-16T02:30:00Z","2021-05-16T03:00:00Z",-1.740,-1.770,-1.713,0.000,180,0.113,0.001,0
"2021-05-16T03:00:00Z","2021-05-16T03:30:00Z",-1.744,-1.770,-1.724,0.000,180,0.113,0.001,0
"2021-05-16T03:30:00Z","2021-05-16T04:00:00Z",-1.731,-1.766,-1.709,0.000,180,0.113,0.001,0
"2021-05-16T04:00:00Z","2021-05-16T04:30:00Z",-1.715,-1.743,-1.694,0.000,180,0.113,0.001,0
"2021-05-16T04:30:00Z","2021-05-16T05:00:00Z",-1.699,-1.721,-1.679,0.000,180,0.113,0.001,0
"2021-05-16T05:00:00Z","2021-05-16T05:30:00Z",-1.683,-1.709,-1.648,0.000,180,0.113,0.001,0
"2021-05-16T05:30:00Z","2021-05-16T06:00:00Z",-1.672,-1.717,-1.633,0.000,180,0.113,0.001,0
"2021-05-16T06:00:00Z","2021-05-16T06:30:00Z",-1.665,-1.694,-1.618,0.000,180,0.112,0.001,0
"2021-05-16T06:30:00Z","2021-05-16T07:00:00Z",-1.655,-1.690,-1.614,0.000,180,0.112,0.001,0
"2021-05-16T07:00:00Z","2021-05-16T07:30:00Z",-1.639,-1.675,-1.599,0.000,180,0.112,0.001,0
"2021-05-16T07:30:00Z","2021-05-16T08:00:00Z",-1.632,-1.667,-1.591,0.000,180,0.112,0.001,0
"2021-05-16T08:00:00Z","2021-05-16T08:30:00Z",-1.624,-1.660,-1.580,0.000,180,0.112,0.001,0
"2021-05-16T08:30:00Z","2021-05-16T09:00:00Z",-1.610,-1.652,-1.569,0.000,180,0.112,0.001,0
"2021-05-16T09:00:00Z","2021-05-16T09:30:00Z",-1.605,-1.637,-1.561,0.000,180,0.112,0.001,0
"2021-05-16T09:30:00Z","2021-05-16T10:00:00Z",-1.597,-1.641,-1.565,0.000,180,0.112,0.001,0
"2021-05-16T10:00:00Z","2021-05-16T10:30:00Z",-1.591,-1.622,-1.550,0.000,180,0.112,0.001,0
"2021-05-16T10:30:00Z","2021-05-16T11:00:00Z",-1.584,-1.618,-1.546,0.000,180,0.111,0.001,0
"2021-05-16T11:00:00Z","2021-05-16T11:30:00Z",-1.578,-1.614,-1.550,0.000,180,0.111,0.001,0
"2021-05-16T11:30:00Z","2021-05-16T12:00:00Z",-1.575,-1.607,-1.546,0.000,180,0.111,0.001,0
"2021-05-16T12:00:00Z","2021-05-16T12:30:00Z",-1.572,-1.607,-1.542,0.000,180,0.111,0.001,0
"2021-05-16T12:30:00Z","2021-05-16T13:00:00Z",-1.570,-1.603,-1.538,0.000,180,0.111,0.001,0
"2021-05-16T13:00:00Z","2021-05-16T13:30:00Z",-1.567,-1.599,-1.534,0.000,180,0.111,0.001,0
"2021-05-16T13:30:00Z","2021-05-16T14:00:00Z",-1.394,-1.603,-0.231,0.189,77,0.147,0.050,1
"2021-05-16T14:00:00Z","2021-05-16T14:30:00Z",-0.920,-1.150,-0.443,0.031,180,0.105,0.013,0
"2021-05-16T14:30:00Z","2021-05-16T15:00:00Z",-1.238,-1.330,-1.136,0.003,180,0.105,0.004,0
"2021-05-16T15:00:00Z","2021-05-16T15:30:00Z",-1.365,-1.524,-1.279,0.001,180,0.106,0.002,0
"2021-05-16T15:30:00Z","2021-05-16T16:00:00Z",-1.430,-1.473,-1.374,0.000,180,0.106,0.002,0
"2021-05-16T16:00:00Z","2021-05-16T16:30:00Z",-1.491,-1.535,-1.454,0.000,180,0.107,0.002,0
"2021-05-16T16:30:00Z","2021-05-16T17:00:00Z",-1.575,-1.630,-1.520,0.001,180,0.108,0.002,0
"2021-05-16T17:00:00Z","2021-05-16T17:30:00Z",-1.670,-1.755,-1.612,0.001,180,0.109,0.003,0
"2021-05-16T17:30:00Z","2021-05-16T18:00:00Z",-1.829,-1.945,-1.725,0.003,180,0.112,0.004,0
"2021-05-16T18:00:00Z","2021-05-16T18:30:00Z",-1.983,-2.114,-1.865,0.002,180,0.114,0.003,0
"2021-05-16T18:30:00Z","2021-05-16T19:00:00Z",-2.034,-2.055,-2.011,0.000,180,0.115,0.001,0
"2021-05-16T19:00:00Z","2021-05-16T19:30:00Z",-1.990,-2.048,-1.930,0.001,180,0.114,0.002,0
"2021-05-16T19:30:00Z","2021-05-16T20:00:00Z",-1.907,-1.956,-1.857,0.000,180,0.113,0.002,0
"2021-05-16T20:00:00Z","2021-05-16T20:30:00Z",-1.847,-1.901,-1.813,0.000,180,0.112,0.001,0
"2021-05-16T20:30:00Z","2021-05-16T21:00:00Z",-1.810,-1.839,-1.788,0.000,180,0.111,0.001,0
"2021-05-16T21:00:00Z","2021-05-16T21:30:00Z",-1.808,-1.832,-1.780,0.000,180,0.111,0.001,0
"2021-05-16T21:30:00Z","2021-05-16T22:00:00Z",-1.816,-1.843,-1.791,0.000,180,0.111,0.001,0
"2021-05-16T22:00:00Z","2021-05-16T22:30:00Z",-1.821,-1.846,-1.788,0.000,180,0.111,0.001,0
"2021-05-16T22:30:00Z","2021-05-16T23:00:00Z",-1.796,-1.832,-1.762,0.000,180,0.111,0.001,0
"2021-05-16T23:00:00Z","2021-05-16T23:30:00Z",-1.770,-1.802,-1.736,0.000,180,0.111,0.001,0
"2021-05-16T23:30:00Z","2021-05-17T00:00:00Z",-1.748,-1.777,-1.714,0.000,180,0.110,0.001,0
"2021-05-17T00:00:00Z","2021-05-17T00:30:00Z",-1.729,-1.758,-1.696,0.000,180,0.110,0.001,0
"2021-05-17T00:30:00Z","2021-05-17T01:00:00Z",-1.718,-1.758,-1.681,0.000,180,0.110,0.001,0
"2021-05-17T01:00:00Z","2021-05-17T01:30:00Z",-1.688,-1.718,-1.645,0.000,180,0.110,0.001,0
"2021-05-17T01:30:00Z","2021-05-17T02:00:00Z",-1.655,-1.692,-1.623,0.000,180,0.109,0.001,0
"2021-05-17T02:00:00Z","2021-05-17T02:30:00Z",-1.628,-1.656,-1.593,0.000,180,0.109,0.001,0
"2021-05-17T02:30:00Z","2021-05-17T03:00:00Z",-1.440,-1.641,-0.313,0.177,77,0.143,0.048,1
"2021-05-17T03:00:00Z","2021-05-17T03:30:00Z",-1.021,-1.261,-0.520,0.034,180,0.108,0.014,0
"2021-05-17T03:30:00Z","2021-05-17T04:00:00Z",-1.334,-1.423,-1.220,0.003,180,0.108,0.004,0
"2021-05-17T04:00:00Z","2021-05-17T04:30:00Z",-1.453,-1.502,-1.370,0.001,180,0.109,0.002,0
"2021-05-17T04:30:00Z","2021-05-17T05:00:00Z",-1.506,-1.543,-1.461,0.000,180,0.110,0.001,0
"2021-05-17T05:00:00Z","2021-05-17T05:30:00Z",-1.529,-1.551,-1.506,0.000,180,0.110,0.001,0
"2021-05-17T05:30:00Z","2021-05-17T06:00:00Z",-1.538,-1.570,-1.502,0.000,180,0.110,0.001,0
"2021-05-17T06:00:00Z","2021-05-17T06:30:00Z",-1.544,-1.573,-1.510,0.000,180,0.110,0.001,0
"2021-05-17T06:30:00Z","2021-05-17T07:00:00Z",-1.549,-1.577,-1.521,0.000,180,0.110,0.001,0
"2021-05-17T07:00:00Z","2021-05-17T07:30:00Z",-1.555,-1.585,-1.525,0.000,180,0.110,0.001,0
"2021-05-17T07:30:00Z","2021-05-17T08:00:00Z",-1.566,-1.596,-1.540,0.000,180,0.110,0.001,0
"2021-05-17T08:00:00Z","2021-05-17T08:30:00Z",-1.573,-1.604,-1.543,0.000,180,0.110,0.001,0
"2021-05-17T08:30:00Z","2021-05-17T09:00:00Z",-1.577,-1.604,-1.555,0.000,180,0.111,0.001,0
"2021-05-17T09:00:00Z","2021-05-17T09:30:00Z",-1.580,-1.615,-1.547,0.000,180,0.111,0.001,0
"2021-05-17T09:30:00Z","2021-05-17T10:00:00Z",-1.579,-1.611,-1.547,0.000,180,0.111,0.001,0
"2021-05-17T10:00:00Z","2021-05-17T10:30:00Z",-1.582,-1.611,-1.558,0.000,180,0.111,0.001,0
"2021-05-17T10:30:00Z","2021-05-17T11:00:00Z",-1.583,-1.607,-1.562,0.000,180,0.111,0.001,0
"2021-05-17T11:00:00Z","2021-05-17T11:30:00Z",-1.587,-1.607,-1.566,0.000,180,0.111,0.001,0
"2021-05-17T11:30:00Z","2021-05-17T12:00:00Z",-1.590,-1.622,-1.562,0.000,180,0.111,0.001,0
"2021-05-17T12:00:00Z","2021-05-17T12:30:00Z",-1.587,-1.622,-1.558,0.000,180,0.111,0.001,0
"2021-05-17T12:30:00Z","2021-05-17T13:00:00Z",-1.587,-1.619,-1.562,0.000,180,0.111,0.001,0
"2021-05-17T13:00:00Z","2021-05-17T13:30:00Z",-1.586,-1.622,-1.551,0.000,180,0.111,0.001,0
"2021-05-17T13:30:00Z","2021-05-17T14:00:00Z",-1.588,-1.619,-1.562,0.000,180,0.111,0.001,0
"2021-05-17T14:00:00Z","2021-05-17T14:30:00Z",-1.589,-1.619,-1.558,0.000,180,0.111,0.001,0
"2021-05-17T14:30:00Z","2021-05-17T15:00:00Z",-1.594,-1.626,-1.566,0.000,180,0.111,0.001,0
"2021-05-17T15:00:00Z","2021-05-17T15:30:00Z",-1.616,-1.645,-1.589,0.000,180,0.111,0.001,0
"2021-05-17T15:30:00Z","2021-05-17T16:00:00Z",-1.471,-1.668,-0.344,0.178,77,0.145,0.048,1
"2021-05-17T16:00:00Z","2021-05-17T16:30:00Z",-1.088,-1.359,-0.548,0.041,180,0.110,0.015,0
"2021-05-17T16:30:00Z","2021-05-17T17:00:00Z",-1.469,-1.582,-1.322,0.005,180,0.110,0.005,0
"2021-05-17T17:00:00Z","2021-05-17T17:30:00Z",-1.651,-1.745,-1.567,0.002,180,0.112,0.003,0
"2021-05-17T17:30:00Z","2021-05-17T18:00:00Z",-1.782,-1.899,-1.510,0.004,180,0.114,0.005,0
"2021-05-17T18:00:00Z","2021-05-17T18:30:00Z",-1.914,-2.020,-1.726,0.001,180,0.115,0.003,0
"2021-05-17T18:30:00Z","2021-05-17T19:00:00Z",-1.974,-2.058,-1.726,0.003,180,0.116,0.004,0
"2021-05-17T19:00:00Z","2021-05-17T19:30:00Z",-2.044,-2.096,-2.005,0.000,180,0.117,0.001,0
"2021-05-17T19:30:00Z","2021-05-17T20:00:00Z",-2.090,-2.111,-2.062,0.000,180,0.118,0.001,0
"2021-05-17T20:00:00Z","2021-05-17T20:30:00Z",-2.087,-2.115,-2.062,0.000,180,0.118,0.001,0
"2021-05-17T20:30:00Z","2021-05-17T21:00:00Z",-2.037,-2.084,-1.975,0.001,180,0.117,0.002,0
"2021-05-17T21:00:00Z","2021-05-17T21:30:00Z",-1.970,-2.013,-1.933,0.000,180,0.116,0.001,0
"2021-05-17T21:30:00Z","2021-05-17T22:00:00Z",-1.918,-1.956,-1.880,0.000,180,0.115,0.001,0
"2021-05-17T22:00:00Z","2021-05-17T22:30:00Z",-1.989,-2.092,-1.877,0.004,180,0.117,0.005,0
"2021-05-17T22:30:00Z","2021-05-17T23:00:00Z",-2.024,-2.107,-1.926,0.002,180,0.117,0.003,0
"2021-05-17T23:00:00Z","2021-05-17T23:30:00Z",-1.900,-1.967,-1.854,0.001,180,0.115,0.002,0
"2021-05-17T23:30:00Z","2021-05-18T00:00:00Z",-1.866,-1.903,-1.824,0.000,180,0.115,0.001,0
"2021-05-18T00:00:00Z","2021-05-18T00:30:00Z",-1.823,-1.877,-1.756,0.001,180,0.114,0.002,0
"2021-05-18T00:30:00Z","2021-05-18T01:00:00Z",-1.743,-1.805,-1.684,0.001,180,0.113,0.002,0
"2021-05-18T01:00:00Z","2021-05-18T01:30:00Z",-1.691,-1.745,-1.650,0.000,180,0.112,0.001,0
"2021-05-18T01:30:00Z","2021-05-18T02:00:00Z",-1.653,-1.688,-1.624,0.000,180,0.112,0.001,0
"2021-05-18T02:00:00Z","2021-05-18T02:30:00Z",-1.629,-1.665,-1.594,0.000,180,0.111,0.001,0
"2021-05-18T02:30:00Z","2021-05-18T03:00:00Z",-1.607,-1.654,-1.567,0.000,180,0.111,0.001,0
"2021-05-18T03:00:00Z","2021-05-18T03:30:00Z",-1.596,-1.627,-1.560,0.000,180,0.111,0.001,0
"2021-05-18T03:30:00Z","2021-05-18T04:00:00Z",-1.583,-1.616,-1.556,0.000,180,0.111,0.001,0
"2021-05-18T04:00:00Z","2021-05-18T04:30:00Z",-1.574,-1.601,-1.552,0.000,180,0.111,0.001,0
"2021-05-18T04:30:00Z","2021-05-18T05:00:00Z",-1.393,-1.601,-0.227,0.192,77,0.148,0.050,1
"2021-05-18T05:00:00Z","2021-05-18T05:30:00Z",-0.932,-1.188,-0.423,0.033,180,0.106,0.014,0
"2021-05-18T05:30:00Z","2021-05-18T06:00:00Z",-1.250,-1.336,-1.143,0.003,180,0.106,0.004,0
"2021-05-18T06:00:00Z","2021-05-18T06:30:00Z",-1.376,-1.433,-1.318,0.001,180,0.107,0.002,0
"2021-05-18T06:30:00Z","2021-05-18T07:00:00Z",-1.440,-1.481,-1.403,0.000,180,0.108,0.001,0
"2021-05-18T07:00:00Z","2021-05-18T07:30:00Z",-1.476,-1.518,-1.448,0.000,180,0.108,0.001,0
"2021-05-18T07:30:00Z","2021-05-18T08:00:00Z",-1.498,-1.533,-1.459,0.000,180,0.108,0.001,0
"2021-05-18T08:00:00Z","2021-05-18T08:30:00Z",-1.511,-1.544,-1.481,0.000,180,0.108,0.001,0
"2021-05-18T08:30:00Z","2021-05-18T09:00:00Z",-1.517,-1.559,-1.481,0.000,180,0.109,0.001,0
"2021-05-18T09:00:00Z","2021-05-18T09:30:00Z",-1.523,-1.566,-1.485,0.000,180,0.109,0.001,0
"2021-05-18T09:30:00Z","2021-05-18T10:00:00Z",-1.528,-1.559,-1.481,0.000,180,0.109,0.001,0
"2021-05-18T10:00:00Z","2021-05-18T10:30:00Z",-1.532,-1.559,-1.492,0.000,180,0.109,0.001,0
"2021-05-18T10:30:00Z","2021-05-18T11:00:00Z",-1.536,-1.566,-1.492,0.000,180,0.109,0.001,0
"2021-05-18T11:00:00Z","2021-05-18T11:30:00Z",-1.541,-1.570,-1.503,0.000,180,0.109,0.001,0
"2021-05-18T11:30:00Z","2021-05-18T12:00:00Z",-1.541,-1.578,-1.503,0.000,180,0.109,0.001,0
"2021-05-18T12:00:00Z","2021-05-18T12:30:00Z",-1.542,-1.570,-1.507,0.000,180,0.109,0.001,0
"2021-05-18T12:30:00Z","2021-05-18T13:00:00Z",-1.551,-1.585,-1.500,0.000,180,0.109,0.001,0
"2021-05-18T13:00:00Z","2021-05-18T13:30:00Z",-1.555,-1.596,-1.526,0.000,180,0.109,0.001,0
"2021-05-18T13:30:00Z","2021-05-18T14:00:00Z",-1.560,-1.589,-1.533,0.000,180,0.109,0.001,0
"2021-05-18T14:00:00Z","2021-05-18T14:30:00Z",-1.563,-1.589,-1.548,0.000,180,0.109,0.001,0
"2021-05-18T14:30:00Z","2021-05-18T15:00:00Z",-1.570,-1.596,-1.540,0.000,180,0.109,0.001,0
"2021-05-18T15:00:00Z","2021-05-18T15:30:00Z",-1.585,-1.745,-1.485,0.001,180,0.109,0.002,0
"2021-05-18T15:30:00Z","2021-05-18T16:00:00Z",-1.605,-1.674,-1.566,0.000,180,0.110,0.001,0
"2021-05-18T16:00:00Z","2021-05-18T16:30:00Z",-1.636,-1.674,-1.604,0.000,180,0.110,0.001,0
"2021-05-18T16:30:00Z","2021-05-18T17:00:00Z",-1.674,-1.719,-1.637,0.000,180,0.111,0.001,0
"2021-05-18T17:00:00Z","2021-05-18T17:30:00Z",-1.709,-1.741,-1.674,0.000,180,0.111,0.001,0
"2021-05-18T17:30:00Z","2021-05-18T18:00:00Z",-1.558,-1.771,-0.418,0.179,77,0.145,0.048,1
"2021-05-18T18:00:00Z","2021-05-18T18:30:00Z",-1.251,-1.552,-0.659,0.054,180,0.114,0.017,0
"2021-05-18T18:30:00Z","2021-05-18T19:00:00Z",-1.757,-1.920,-1.556,0.010,180,0.115,0.008,0
"2021-05-18T19:00:00Z","2021-05-18T19:30:00Z",-2.037,-2.173,-1.905,0.005,180,0.119,0.005,0
"2021-05-18T19:30:00Z","2021-05-18T20:00:00Z",-2.247,-2.300,-2.166,0.001,180,0.122,0.002,0
"2021-05-18T20:00:00Z","2021-05-18T20:30:00Z",-2.201,-2.300,-2.143,0.001,180,0.121,0.003,0
"2021-05-18T20:30:00Z","2021-05-18T21:00:00Z",-2.142,-2.212,-2.074,0.000,180,0.120,0.001,0
"2021-05-18T21:00:00Z","2021-05-18T21:30:00Z",-2.151,-2.208,-2.123,0.000,180,0.120,0.001,0
"2021-05-18T21:30:00Z","2021-05-18T22:00:00Z",-2.162,-2.231,-2.001,0.001,180,0.120,0.002,0
"2021-05-18T22:00:00Z","2021-05-18T22:30:00Z",-2.134,-2.215,-2.108,0.000,180,0.120,0.001,0
"2021-05-18T22:30:00Z","2021-05-18T23:00:00Z",-2.112,-2.162,-2.074,0.000,180,0.120,0.001,0
"2021-05-18T23:00:00Z","2021-05-18T23:30:00Z",-2.060,-2.162,-1.905,0.001,180,0.119,0.002,0
"2021-05-18T23:30:00Z","2021-05-19T00:00:00Z",-2.012,-2.112,-1.962,0.001,180,0.118,0.002,0
"2021-05-19T00:00:00Z","2021-05-19T00:30:00Z",-1.971,-2.047,-1.905,0.001,180,0.117,0.002,0
"2021-05-19T00:30:00Z","2021-05-19T01:00:00Z",-1.961,-2.028,-1.710,0.001,180,0.117,0.002,0
"2021-05-19T01:00:00Z","2021-05-19T01:30:00Z",-1.998,-2.028,-1.966,0.000,180,0.118,0.001,0
"2021-05-19T01:30:00Z","2021-05-19T02:00:00Z",-2.019,-2.043,-2.001,0.000,180,0.118,0.001,0
"2021-05-19T02:00:00Z","2021-05-19T02:30:00Z",-2.025,-2.047,-2.005,0.000,180,0.118,0.001,0
"2021-05-19T02:30:00Z","2021-05-19T03:00:00Z",-2.019,-2.047,-1.989,0.000,180,0.118,0.001,0
"2021-05-19T03:00:00Z","2021-05-19T03:30:00Z",-2.016,-2.043,-1.989,0.000,180,0.118,0.001,0
"2021-05-19T03:30:00Z","2021-05-19T04:00:00Z",-2.016,-2.051,-1.985,0.000,180,0.118,0.001,0
"2021-05-19T04:00:00Z","2021-05-19T04:30:00Z",-2.016,-2.054,-1.989,0.000,180,0.118,0.001,0
"2021-05-19T04:30:00Z","2021-05-19T05:00:00Z",-2.022,-2.054,-1.989,0.000,180,0.118,0.001,0
"2021-05-19T05:00:00Z","2021-05-19T05:30:00Z",-2.028,-2.062,-1.989,0.000,180,0.118,0.001,0
"2021-05-19T05:30:00Z","2021-05-19T06:00:00Z",-2.037,-2.070,-2.001,0.000,180,0.118,0.001,0
"2021-05-19T06:00:00Z","2021-05-19T06:30:00Z",-2.051,-2.093,-2.012,0.000,180,0.119,0.001,0
"2021-05-19T06:30:00Z","2021-05-19T07:00:00Z",-1.872,-2.089,-0.659,0.210,77,0.156,0.052,1
"2021-05-19T07:00:00Z","2021-05-19T07:30:00Z",-1.400,-1.648,-0.867,0.037,180,0.111,0.014,0
"2021-05-19T07:30:00Z","2021-05-19T08:00:00Z",-1.737,-1.834,-1.607,0.003,180,0.112,0.004,0
"2021-05-19T08:00:00Z","2021-05-19T08:30:00Z",-1.874,-1.950,-1.790,0.001,180,0.114,0.002,0
"2021-05-19T08:30:00Z","2021-05-19T09:00:00Z",-1.951,-1.994,-1.883,0.000,180,0.115,0.002,0
"2021-05-19T09:00:00Z","2021-05-19T09:30:00Z",-2.000,-2.050,-1.957,0.000,180,0.115,0.001,0
"2021-05-19T09:30:00Z","2021-05-19T10:00:00Z",-2.033,-2.072,-1.998,0.000,180,0.116,0.001,0
"2021-05-19T10:00:00Z","2021-05-19T10:30:00Z",-2.053,-2.091,-2.013,0.000,180,0.116,0.001,0
"2021-05-19T10:30:00Z","2021-05-19T11:00:00Z",-2.071,-2.113,-2.043,0.000,180,0.116,0.001,0
"2021-05-19T11:00:00Z","2021-05-19T11:30:00Z",-2.082,-2.128,-2.054,0.000,180,0.117,0.001,0
"2021-05-19T11:30:00Z","2021-05-19T12:00:00Z",-2.093,-2.121,-2.057,0.000,180,0.117,0.001,0
"2021-05-19T12:00:00Z","2021-05-19T12:30:00Z",-2.102,-2.136,-2.065,0.000,180,0.117,0.001,0
"2021-05-19T12:30:00Z","2021-05-19T13:00:00Z",-2.111,-2.147,-2.076,0.000,180,0.117,0.001,0
"2021-05-19T13:00:00Z","2021-05-19T13:30:00Z",-2.116,-2.162,-2.076,0.000,180,0.117,0.001,0
"2021-05-19T13:30:00Z","2021-05-19T14:00:00Z",-2.125,-2.158,-2.102,0.000,180,0.117,0.001,0
"2021-05-19T14:00:00Z","2021-05-19T14:30:00Z",-2.088,-2.158,-1.767,0.001,180,0.117,0.003,0
"2021-05-19T14:30:00Z","2021-05-19T15:00:00Z",-2.004,-2.080,-1.924,0.001,180,0.115,0.002,0
"2021-05-19T15:00:00Z","2021-05-19T15:30:00Z",-1.950,-1.998,-1.890,0.001,180,0.115,0.002,0
