startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-15T01:30:00Z","2020-04-15T02:00:00Z",-0.890,-0.923,-0.854,0.000,169,0.065,0.001,0
"2020-04-15T02:00:00Z","2020-04-15T02:30:00Z",-0.889,-0.927,-0.845,0.000,180,0.065,0.001,0
"2020-04-15T02:30:00Z","2020-04-15T03:00:00Z",-0.890,-0.918,-0.852,0.000,180,0.065,0.001,0
"2020-04-15T03:00:00Z","2020-04-15T03:30:00Z",-0.890,-0.918,-0.852,0.000,180,0.065,0.001,0
"2020-04-15T03:30:00Z","2020-04-15T04:00:00Z",-0.891,-0.918,-0.852,0.000,180,0.065,0.001,0
"2020-04-15T04:00:00Z","2020-04-15T04:30:00Z",-0.891,-0.923,-0.850,0.000,180,0.065,0.001,0
"2020-04-15T04:30:00Z","2020-04-15T05:00:00Z",-0.892,-0.920,-0.856,0.000,180,0.065,0.001,0
"2020-04-15T05:00:00Z","2020-04-15T05:30:00Z",-0.895,-0.920,-0.850,0.000,180,0.065,0.001,0
"2020-04-15T05:30:00Z","2020-04-15T06:00:00Z",-0.896,-0.927,-0.858,0.000,180,0.065,0.001,0
"2020-04-15T06:00:00Z","2020-04-15T06:30:00Z",-0.897,-0.927,-0.863,0.000,180,0.065,0.001,0
"2020-04-15T06:30:00Z","2020-04-15T07:00:00Z",-0.898,-0.925,-0.863,0.000,180,0.065,0.001,0
"2020-04-15T07:00:00Z","2020-04-15T07:30:00Z",-0.897,-0.927,-0.863,0.000,180,0.065,0.001,0
"2020-04-15T07:30:00Z","2020-04-15T08:00:00Z",-0.900,-0.925,-0.856,0.000,180,0.065,0.001,0
"2020-04-15T08:00:00Z","2020-04-15T08:30:00Z",-0.899,-0.925,-0.863,0.000,180,0.065,0.001,0
"2020-04-15T08:30:00Z","2020-04-15T09:00:00Z",-0.898,-0.923,-0.863,0.000,180,0.065,0.001,0
"2020-04-15T09:00:00Z","2020-04-15T09:30:00Z",-0.903,-0.925,-0.870,0.000,180,0.065,0.001,0
"2020-04-15T09:30:00Z","2020-04-15T10:00:00Z",-0.904,-0.927,-0.870,0.000,180,0.065,0.001,0
"2020-04-15T10:00:00Z","2020-04-15T10:30:00Z",-0.902,-0.932,-0.863,0.000,156,0.065,0.001,1
"2020-04-15T10:30:00Z","2020-04-15T11:00:00Z",-1.345,-1.386,-1.285,0.001,101,0.071,0.003,1
"2020-04-15T11:00:00Z","2020-04-15T11:30:00Z",-1.158,-1.300,-1.031,0.005,180,0.069,0.005,0
"2020-04-15T11:30:00Z","2020-04-15T12:00:00Z",-1.003,-1.081,-0.942,0.001,180,0.066,0.002,0
"2020-04-15T12:00:00Z","2020-04-15T12:30:00Z",-0.947,-0.986,-0.905,0.000,180,0.065,0.001,0
"2020-04-15T12:30:00Z","2020-04-15T13:00:00Z",-0.927,-0.953,-0.883,0.000,180,0.065,0.001,0
"2020-04-15T13:00:00Z","2020-04-15T13:30:00Z",-0.917,-0.947,-0.883,0.000,180,0.065,0.001,0
"2020-04-15T13:30:00Z","2020-04-15T14:00:00Z",-0.913,-0.944,-0.878,0.000,180,0.065,0.001,0
"2020-04-15T14:00:00Z","2020-04-15T14:30:00Z",-0.911,-0.944,-0.874,0.000,180,0.065,0.001,0
"2020-04-15T14:30:00Z","2020-04-15T15:00:00Z",-0.910,-0.940,-0.865,0.000,180,0.065,0.001,0
"2020-04-15T15:00:00Z","2020-04-15T15:30:00Z",-0.909,-0.936,-0.872,0.000,180,0.065,0.001,0
"2020-04-15T15:30:00Z","2020-04-15T16:00:00Z",-0.909,-0.938,-0.878,0.000,180,0.065,0.001,0
"2020-04-15T16:00:00Z","2020-04-15T16:30:00Z",-0.910,-0.938,-0.878,0.000,180,0.065,0.001,0
"2020-04-15T16:30:00Z","2020-04-15T17:00:00Z",-0.910,-0.940,-0.874,0.000,180,0.065,0.001,0
"2020-04-15T17:00:00Z","2020-04-15T17:30:00Z",-0.911,-0.947,-0.876,0.000,180,0.065,0.001,0
"2020-04-15T17:30:00Z","2020-04-15T18:00:00Z",-0.911,-0.940,-0.869,0.000,180,0.065,0.001,0
"2020-04-15T18:00:00Z","2020-04-15T18:30:00Z",-0.911,-0.942,-0.874,0.000,180,0.065,0.001,0
"2020-04-15T18:30:00Z","2020-04-15T19:00:00Z",-0.909,-0.933,-0.876,0.000,180,0.065,0.001,0
"2020-04-15T19:00:00Z","2020-04-15T19:30:00Z",-0.912,-0.938,-0.874,0.000,180,0.065,0.001,0
"2020-04-15T19:30:00Z","2020-04-15T20:00:00Z",-0.912,-0.940,-0.878,0.000,180,0.065,0.001,0
"2020-04-15T20:00:00Z","2020-04-15T20:30:00Z",-0.912,-0.951,-0.878,0.000,180,0.065,0.001,0
"2020-04-15T20:30:00Z","2020-04-15T21:00:00Z",-0.916,-0.947,-0.883,0.000,180,0.065,0.001,0
"2020-04-15T21:00:00Z","2020-04-15T21:30:00Z",-0.918,-0.951,-0.887,0.000,180,0.065,0.001,0
"2020-04-15T21:30:00Z","2020-04-15T22:00:00Z",-0.916,-0.947,-0.880,0.000,180,0.065,0.001,0
"2020-04-15T22:00:00Z","2020-04-15T22:30:00Z",-0.917,-0.944,-0.880,0.000,180,0.065,0.001,0
"2020-04-15T22:30:00Z","2020-04-15T23:00:00Z",-0.919,-0.949,-0.889,0.000,180,0.065,0.001,0
"2020-04-15T23:00:00Z","2020-04-15T23:30:00Z",-0.916,-0.953,-0.880,0.000,156,0.065,0.001,1
"2020-04-15T23:30:00Z","2020-04-16T00:00:00Z",-1.271,-1.319,-1.218,0.001,101,0.070,0.002,1
"2020-04-16T00:00:00Z","2020-04-16T00:30:00Z",-1.152,-1.273,-1.046,0.003,180,0.068,0.004,0
"2020-04-16T00:30:00Z","2020-04-16T01:00:00Z",-1.019,-1.081,-0.958,0.001,180,0.066,0.002,0
"2020-04-16T01:00:00Z","2020-04-16T01:30:00Z",-0.966,-0.995,-0.923,0.000,180,0.065,0.001,0
"2020-04-16T01:30:00Z","2020-04-16T02:00:00Z",-0.942,-0.975,-0.907,0.000,180,0.065,0.001,0
"2020-04-16T02:00:00Z","2020-04-16T02:30:00Z",-0.931,-0.964,-0.896,0.000,180,0.065,0.001,0
"2020-04-16T02:30:00Z","2020-04-16T03:00:00Z",-0.927,-0.960,-0.887,0.000,180,0.065,0.001,0
"2020-04-16T03:00:00Z","2020-04-16T03:30:00Z",-0.922,-0.960,-0.889,0.000,180,0.065,0.001,0
"2020-04-16T03:30:00Z","2020-04-16T04:00:00Z",-0.922,-0.951,-0.887,0.000,180,0.065,0.001,0
"2020-04-16T04:00:00Z","2020-04-16T04:30:00Z",-0.920,-0.951,-0.883,0.000,180,0.065,0.001,0
"2020-04-16T04:30:00Z","2020-04-16T05:00:00Z",-0.922,-0.953,-0.883,0.000,180,0.065,0.001,0
"2020-04-16T05:00:00Z","2020-04-16T05:30:00Z",-0.922,-0.949,-0.887,0.000,180,0.065,0.001,0
"2020-04-16T05:30:00Z","2020-04-16T06:00:00Z",-0.923,-0.949,-0.883,0.000,180,0.065,0.001,0
"2020-04-16T06:00:00Z","2020-04-16T06:30:00Z",-0.924,-0.949,-0.885,0.000,180,0.065,0.001,0
"2020-04-16T06:30:00Z","2020-04-16T07:00:00Z",-0.924,-0.956,-0.887,0.000,180,0.065,0.001,0
"2020-04-16T07:00:00Z","2020-04-16T07:30:00Z",-0.924,-0.953,-0.881,0.000,180,0.065,0.001,0
"2020-04-16T07:30:00Z","2020-04-16T08:00:00Z",-0.926,-0.956,-0.887,0.000,180,0.065,0.001,0
"2020-04-16T08:00:00Z","2020-04-16T08:30:00Z",-0.927,-0.960,-0.892,0.000,180,0.065,0.001,0
"2020-04-16T08:30:00Z","2020-04-16T09:00:00Z",-0.928,-0.956,-0.889,0.000,180,0.065,0.001,0
"2020-04-16T09:00:00Z","2020-04-16T09:30:00Z",-0.927,-0.958,-0.894,0.000,180,0.065,0.001,0
"2020-04-16T09:30:00Z","2020-04-16T10:00:00Z",-0.928,-0.958,-0.892,0.000,180,0.065,0.001,0
"2020-04-16T10:00:00Z","2020-04-16T10:30:00Z",-0.929,-0.958,-0.889,0.000,180,0.065,0.001,0
"2020-04-16T10:30:00Z","2020-04-16T11:00:00Z",-0.929,-0.956,-0.885,0.000,180,0.065,0.001,0
"2020-04-16T11:00:00Z","2020-04-16T11:30:00Z",-0.928,-0.960,-0.887,0.000,180,0.065,0.001,0
"2020-04-16T11:30:00Z","2020-04-16T12:00:00Z",-0.928,-0.962,-0.894,0.000,180,0.065,0.001,0
"2020-04-16T12:00:00Z","2020-04-16T12:30:00Z",-0.930,-0.953,-0.896,0.000,156,0.065,0.001,1
"2020-04-16T12:30:00Z","2020-04-16T13:00:00Z",-1.215,-1.250,-1.164,0.001,101,0.069,0.002,1
"2020-04-16T13:00:00Z","2020-04-16T13:30:00Z",-1.147,-1.230,-1.067,0.002,180,0.068,0.003,0
"2020-04-16T13:30:00Z","2020-04-16T14:00:00Z",-1.030,-1.085,-0.986,0.001,180,0.066,0.002,0
"2020-04-16T14:00:00Z","2020-04-16T14:30:00Z",-0.980,-1.017,-0.942,0.000,180,0.065,0.001,0
"2020-04-16T14:30:00Z","2020-04-16T15:00:00Z",-0.957,-0.984,-0.913,0.000,180,0.065,0.001,0
"2020-04-16T15:00:00Z","2020-04-16T15:30:00Z",-0.948,-0.984,-0.906,0.000,180,0.065,0.001,0
"2020-04-16T15:30:00Z","2020-04-16T16:00:00Z",-0.940,-0.968,-0.906,0.000,180,0.065,0.001,0
"2020-04-16T16:00:00Z","2020-04-16T16:30:00Z",-0.940,-0.968,-0.898,0.000,180,0.065,0.001,0
"2020-04-16T16:30:00Z","2020-04-16T17:00:00Z",-0.936,-0.964,-0.898,0.000,180,0.065,0.001,0
"2020-04-16T17:00:00Z","2020-04-16T17:30:00Z",-0.935,-0.957,-0.900,0.000,180,0.065,0.001,0
"2020-04-16T17:30:00Z","2020-04-16T18:00:00Z",-0.938,-0.968,-0.900,0.000,180,0.065,0.001,0
"2020-04-16T18:00:00Z","2020-04-16T18:30:00Z",-0.935,-0.964,-0.895,0.000,180,0.065,0.001,0
"2020-04-16T18:30:00Z","2020-04-16T19:00:00Z",-0.934,-0.964,-0.898,0.000,180,0.065,0.001,0
"2020-04-16T19:00:00Z","2020-04-16T19:30:00Z",-0.935,-0.962,-0.898,0.000,180,0.065,0.001,0
"2020-04-16T19:30:00Z","2020-04-16T20:00:00Z",-0.938,-0.966,-0.904,0.000,180,0.065,0.001,0
"2020-04-16T20:00:00Z","2020-04-16T20:30:00Z",-0.937,-0.955,-0.922,0.000,180,0.065,0.001,0
"2020-04-16T20:30:00Z","2020-04-16T21:00:00Z",-0.939,-0.959,-0.909,0.000,180,0.065,0.001,0
"2020-04-16T21:00:00Z","2020-04-16T21:30:00Z",-0.939,-0.968,-0.904,0.000,180,0.065,0.001,0
"2020-04-16T21:30:00Z","2020-04-16T22:00:00Z",-0.939,-0.959,-0.911,0.000,180,0.065,0.001,0
"2020-04-16T22:00:00Z","2020-04-16T22:30:00Z",-0.940,-0.962,-0.920,0.000,180,0.065,0.001,0
"2020-04-16T22:30:00Z","2020-04-16T23:00:00Z",-0.939,-0.955,-0.913,0.000,180,0.065,0.001,0
"2020-04-16T23:00:00Z","2020-04-16T23:30:00Z",-0.941,-0.975,-0.902,0.000,180,0.065,0.001,0
"2020-04-16T23:30:00Z","2020-04-17T00:00:00Z",-0.942,-0.975,-0.906,0.000,180,0.065,0.001,0
"2020-04-17T00:00:00Z","2020-04-17T00:30:00Z",-0.944,-0.973,-0.900,0.000,180,0.065,0.001,0
"2020-04-17T00:30:00Z","2020-04-17T01:00:00Z",-0.944,-0.973,-0.904,0.000,180,0.065,0.001,0
"2020-04-17T01:00:00Z","2020-04-17T01:30:00Z",-0.945,-0.970,-0.906,0.000,156,0.065,0.001,1
"2020-04-17T01:30:00Z","2020-04-17T02:00:00Z",-1.168,-1.225,-1.084,0.001,101,0.068,0.003,1
"2020-04-17T02:00:00Z","2020-04-17T02:30:00Z",-1.142,-1.212,-1.071,0.002,180,0.068,0.003,0
"2020-04-17T02:30:00Z","2020-04-17T03:00:00Z",-1.042,-1.110,-0.974,0.001,180,0.066,0.002,0
"2020-04-17T03:00:00Z","2020-04-17T03:30:00Z",-0.989,-1.031,-0.948,0.000,180,0.066,0.001,0
"2020-04-17T03:30:00Z","2020-04-17T04:00:00Z",-0.973,-1.033,-0.928,0.000,180,0.065,0.002,0
"2020-04-17T04:00:00Z","2020-04-17T04:30:00Z",-0.953,-0.987,-0.928,0.000,180,0.065,0.001,0
"2020-04-17T04:30:00Z","2020-04-17T05:00:00Z",-0.950,-1.027,-0.875,0.000,180,0.065,0.002,0
"2020-04-17T05:00:00Z","2020-04-17T05:30:00Z",-0.950,-0.992,-0.917,0.000,180,0.065,0.001,0
"2020-04-17T05:30:00Z","2020-04-17T06:00:00Z",-0.948,-0.983,-0.919,0.000,180,0.065,0.001,0
"2020-04-17T06:00:00Z","2020-04-17T06:30:00Z",-0.949,-0.981,-0.914,0.000,180,0.065,0.001,0
"2020-04-17T06:30:00Z","2020-04-17T07:00:00Z",-0.946,-0.989,-0.912,0.000,180,0.065,0.001,0
"2020-04-17T07:00:00Z","2020-04-17T07:30:00Z",-0.947,-0.989,-0.921,0.000,180,0.065,0.001,0
"2020-04-17T07:30:00Z","2020-04-17T08:00:00Z",-0.945,-0.987,-0.919,0.000,180,0.065,0.001,0
"2020-04-17T08:00:00Z","2020-04-17T08:30:00Z",-0.950,-0.994,-0.926,0.000,180,0.065,0.001,0
"2020-04-17T08:30:00Z","2020-04-17T09:00:00Z",-0.951,-0.992,-0.914,0.000,180,0.065,0.001,0
"2020-04-17T09:00:00Z","2020-04-17T09:30:00Z",-0.949,-0.985,-0.923,0.000,180,0.065,0.001,0
"2020-04-17T09:30:00Z","2020-04-17T10:00:00Z",-0.951,-0.989,-0.917,0.000,180,0.065,0.001,0
"2020-04-17T10:00:00Z","2020-04-17T10:30:00Z",-0.950,-1.029,-0.866,0.000,180,0.065,0.002,0
"2020-04-17T10:30:00Z","2020-04-17T11:00:00Z",-0.949,-0.985,-0.912,0.000,180,0.065,0.001,0
"2020-04-17T11:00:00Z","2020-04-17T11:30:00Z",-0.951,-0.985,-0.915,0.000,180,0.065,0.001,0
"2020-04-17T11:30:00Z","2020-04-17T12:00:00Z",-0.951,-0.981,-0.910,0.000,180,0.065,0.001,0
"2020-04-17T12:00:00Z","2020-04-17T12:30:00Z",-0.954,-0.981,-0.919,0.000,180,0.065,0.001,0
"2020-04-17T12:30:00Z","2020-04-17T13:00:00Z",-0.953,-0.983,-0.919,0.000,180,0.065,0.001,0
"2020-04-17T13:00:00Z","2020-04-17T13:30:00Z",-0.955,-0.985,-0.919,0.000,180,0.065,0.001,0
"2020-04-17T13:30:00Z","2020-04-17T14:00:00Z",-0.954,-0.987,-0.921,0.000,180,0.065,0.001,0
"2020-04-17T14:00:00Z","2020-04-17T14:30:00Z",-0.955,-0.983,-0.917,0.000,156,0.065,0.001,1
"2020-04-17T14:30:00Z","2020-04-17T15:00:00Z",-1.120,-1.173,-1.057,0.001,101,0.068,0.003,1
"2020-04-17T15:00:00Z","2020-04-17T15:30:00Z",-1.130,-1.180,-1.052,0.001,180,0.067,0.002,0
"2020-04-17T15:30:00Z","2020-04-17T16:00:00Z",-1.048,-1.110,-0.989,0.001,180,0.066,0.002,0
"2020-04-17T16:00:00Z","2020-04-17T16:30:00Z",-1.002,-1.041,-0.962,0.000,180,0.066,0.001,0
"2020-04-17T16:30:00Z","2020-04-17T17:00:00Z",-0.985,-1.015,-0.949,0.000,180,0.065,0.001,0
"2020-04-17T17:00:00Z","2020-04-17T17:30:00Z",-0.971,-0.997,-0.927,0.000,180,0.065,0.001,0
"2020-04-17T17:30:00Z","2020-04-17T18:00:00Z",-0.965,-0.993,-0.934,0.000,180,0.065,0.001,0
"2020-04-17T18:00:00Z","2020-04-17T18:30:00Z",-0.959,-0.991,-0.923,0.000,180,0.065,0.001,0
"2020-04-17T18:30:00Z","2020-04-17T19:00:00Z",-0.955,-0.986,-0.923,0.000,180,0.065,0.001,0
"2020-04-17T19:00:00Z","2020-04-17T19:30:00Z",-0.955,-0.982,-0.920,0.000,180,0.065,0.001,0
"2020-04-17T19:30:00Z","2020-04-17T20:00:00Z",-0.958,-0.991,-0.925,0.000,180,0.065,0.001,0
"2020-04-17T20:00:00Z","2020-04-17T20:30:00Z",-0.958,-0.984,-0.925,0.000,180,0.065,0.001,0
"2020-04-17T20:30:00Z","2020-04-17T21:00:00Z",-0.958,-0.984,-0.927,0.000,180,0.065,0.001,0
"2020-04-17T21:00:00Z","2020-04-17T21:30:00Z",-0.957,-0.982,-0.927,0.000,180,0.065,0.001,0
"2020-04-17T21:30:00Z","2020-04-17T22:00:00Z",-0.956,-0.986,-0.927,0.000,180,0.065,0.001,0
"2020-04-17T22:00:00Z","2020-04-17T22:30:00Z",-0.958,-0.991,-0.923,0.000,180,0.065,0.001,0
"2020-04-17T22:30:00Z","2020-04-17T23:00:00Z",-0.957,-0.982,-0.925,0.000,180,0.065,0.001,0
"2020-04-17T23:00:00Z","2020-04-17T23:30:00Z",-0.960,-0.984,-0.923,0.000,180,0.065,0.001,0
"2020-04-17T23:30:00Z","2020-04-18T00:00:00Z",-0.958,-0.989,-0.925,0.000,180,0.065,0.001,0
"2020-04-18T00:00:00Z","2020-04-18T00:30:00Z",-0.959,-0.991,-0.918,0.000,180,0.065,0.001,0
"2020-04-18T00:30:00Z","2020-04-18T01:00:00Z",-0.958,-0.989,-0.923,0.000,180,0.065,0.001,0
"2020-04-18T01:00:00Z","2020-04-18T01:30:00Z",-0.959,-0.989,-0.929,0.000,180,0.065,0.001,0
"2020-04-18T01:30:00Z","2020-04-18T02:00:00Z",-0.961,-0.989,-0.920,0.000,180,0.065,0.001,0
"2020-04-18T02:00:00Z","2020-04-18T02:30:00Z",-0.963,-0.991,-0.923,0.000,180,0.065,0.001,0
"2020-04-18T02:30:00Z","2020-04-18T03:00:00Z",-0.963,-0.993,-0.927,0.000,180,0.065,0.001,0
"2020-04-18T03:00:00Z","2020-04-18T03:30:00Z",-0.960,-0.995,-0.920,0.000,156,0.065,0.001,1
"2020-04-18T03:30:00Z","2020-04-18T04:00:00Z",-1.079,-1.146,-0.995,0.002,101,0.067,0.004,1
"2020-04-18T04:00:00Z","2020-04-18T04:30:00Z",-1.118,-1.164,-1.056,0.001,180,0.067,0.002,0
"2020-04-18T04:30:00Z","2020-04-18T05:00:00Z",-1.050,-1.105,-0.990,0.000,180,0.066,0.002,0
"2020-04-18T05:00:00Z","2020-04-18T05:30:00Z",-1.006,-1.045,-0.962,0.000,180,0.066,0.001,0
"2020-04-18T05:30:00Z","2020-04-18T06:00:00Z",-0.987,-1.008,-0.959,0.000,180,0.065,0.001,0
"2020-04-18T06:00:00Z","2020-04-18T06:30:00Z",-0.976,-1.001,-0.938,0.000,180,0.065,0.001,0
"2020-04-18T06:30:00Z","2020-04-18T07:00:00Z",-0.971,-0.999,-0.938,0.000,180,0.065,0.001,0
"2020-04-18T07:00:00Z","2020-04-18T07:30:00Z",-0.966,-0.992,-0.929,0.000,180,0.065,0.001,0
"2020-04-18T07:30:00Z","2020-04-18T08:00:00Z",-0.969,-0.995,-0.931,0.000,180,0.065,0.001,0
"2020-04-18T08:00:00Z","2020-04-18T08:30:00Z",-0.969,-1.003,-0.935,0.000,180,0.065,0.001,0
"2020-04-18T08:30:00Z","2020-04-18T09:00:00Z",-0.966,-0.999,-0.929,0.000,180,0.065,0.001,0
"2020-04-18T09:00:00Z","2020-04-18T09:30:00Z",-0.965,-0.997,-0.927,0.000,180,0.065,0.001,0
"2020-04-18T09:30:00Z","2020-04-18T10:00:00Z",-0.963,-1.001,-0.931,0.000,180,0.065,0.001,0
"2020-04-18T10:00:00Z","2020-04-18T10:30:00Z",-0.963,-0.997,-0.931,0.000,180,0.065,0.001,0
"2020-04-18T10:30:00Z","2020-04-18T11:00:00Z",-0.962,-0.992,-0.935,0.000,180,0.065,0.001,0
"2020-04-18T11:00:00Z","2020-04-18T11:30:00Z",-0.964,-0.992,-0.927,0.000,180,0.065,0.001,0
"2020-04-18T11:30:00Z","2020-04-18T12:00:00Z",-0.964,-0.995,-0.929,0.000,180,0.065,0.001,0
"2020-04-18T12:00:00Z","2020-04-18T12:30:00Z",-0.965,-0.999,-0.924,0.000,180,0.065,0.001,0
"2020-04-18T12:30:00Z","2020-04-18T13:00:00Z",-0.966,-0.999,-0.929,0.000,180,0.065,0.001,0
"2020-04-18T13:00:00Z","2020-04-18T13:30:00Z",-0.966,-0.992,-0.931,0.000,180,0.065,0.001,0
"2020-04-18T13:30:00Z","2020-04-18T14:00:00Z",-0.967,-0.995,-0.929,0.000,180,0.065,0.001,0
"2020-04-18T14:00:00Z","2020-04-18T14:30:00Z",-0.966,-0.995,-0.933,0.000,180,0.065,0.001,0
"2020-04-18T14:30:00Z","2020-04-18T15:00:00Z",-0.965,-0.992,-0.929,0.000,180,0.065,0.001,0
"2020-04-18T15:00:00Z","2020-04-18T15:30:00Z",-0.966,-0.999,-0.938,0.000,180,0.065,0.001,0
"2020-04-18T15:30:00Z","2020-04-18T16:00:00Z",-0.966,-0.997,-0.931,0.000,180,0.065,0.001,0
"2020-04-18T16:00:00Z","2020-04-18T16:30:00Z",-0.966,-0.995,-0.931,0.000,156,0.065,0.001,1
"2020-04-18T16:30:00Z","2020-04-18T17:00:00Z",-1.044,-1.106,-0.979,0.001,101,0.066,0.004,1
"2020-04-18T17:00:00Z","2020-04-18T17:30:00Z",-1.103,-1.132,-1.060,0.000,180,0.067,0.001,0
"2020-04-18T17:30:00Z","2020-04-18T18:00:00Z",-1.054,-1.106,-1.007,0.000,180,0.066,0.001,0
"2020-04-18T18:00:00Z","2020-04-18T18:30:00Z",-1.013,-1.064,-0.974,0.000,180,0.066,0.001,0
"2020-04-18T18:30:00Z","2020-04-18T19:00:00Z",-0.991,-1.031,-0.961,0.000,180,0.065,0.001,0
"2020-04-18T19:00:00Z","2020-04-18T19:30:00Z",-0.979,-1.020,-0.941,0.000,180,0.065,0.001,0
"2020-04-18T19:30:00Z","2020-04-18T20:00:00Z",-0.975,-1.014,-0.943,0.000,180,0.065,0.001,0
"2020-04-18T20:00:00Z","2020-04-18T20:30:00Z",-0.970,-1.003,-0.937,0.000,180,0.065,0.001,0
"2020-04-18T20:30:00Z","2020-04-18T21:00:00Z",-0.973,-1.001,-0.935,0.000,180,0.065,0.001,0
"2020-04-18T21:00:00Z","2020-04-18T21:30:00Z",-0.973,-1.003,-0.937,0.000,180,0.065,0.001,0
"2020-04-18T21:30:00Z","2020-04-18T22:00:00Z",-0.971,-0.996,-0.939,0.000,180,0.065,0.001,0
"2020-04-18T22:00:00Z","2020-04-18T22:30:00Z",-0.964,-0.992,-0.928,0.000,180,0.065,0.001,0
"2020-04-18T22:30:00Z","2020-04-18T23:00:00Z",-0.969,-0.996,-0.933,0.000,180,0.065,0.001,0
"2020-04-18T23:00:00Z","2020-04-18T23:30:00Z",-0.969,-1.001,-0.937,0.000,180,0.065,0.001,0
"2020-04-18T23:30:00Z","2020-04-19T00:00:00Z",-0.971,-0.996,-0.935,0.000,180,0.065,0.001,0
"2020-04-19T00:00:00Z","2020-04-19T00:30:00Z",-0.970,-0.998,-0.935,0.000,180,0.065,0.001,0
"2020-04-19T00:30:00Z","2020-04-19T01:00:00Z",-0.971,-0.998,-0.937,0.000,180,0.065,0.001,0
"2020-04-19T01:00:00Z","2020-04-19T01:30:00Z",-0.971,-0.996,-0.937,0.000,180,0.065,0.001,0
"2020-04-19T01:30:00Z","2020-04-19T02:00:00Z",-0.970,-0.998,-0.937,0.000,180,0.065,0.001,0
"2020-04-19T02:00:00Z","2020-04-19T02:30:00Z",-0.970,-1.001,-0.933,0.000,180,0.065,0.001,0
"2020-04-19T02:30:00Z","2020-04-19T03:00:00Z",-0.971,-1.003,-0.937,0.000,180,0.065,0.001,0
"2020-04-19T03:00:00Z","2020-04-19T03:30:00Z",-0.972,-1.007,-0.937,0.000,180,0.065,0.001,0
"2020-04-19T03:30:00Z","2020-04-19T04:00:00Z",-0.973,-1.005,-0.937,0.000,180,0.065,0.001,0
"2020-04-19T04:00:00Z","2020-04-19T04:30:00Z",-0.973,-1.003,-0.939,0.000,180,0.065,0.001,0
"2020-04-19T04:30:00Z","2020-04-19T05:00:00Z",-0.972,-1.003,-0.932,0.000,180,0.065,0.001,0
"2020-04-19T05:00:00Z","2020-04-19T05:30:00Z",-0.972,-1.005,-0.937,0.000,156,0.065,0.001,1
"2020-04-19T05:30:00Z","2020-04-19T06:00:00Z",-1.020,-1.101,-0.947,0.001,101,0.066,0.004,1
"2020-04-19T06:00:00Z","2020-04-19T06:30:00Z",-1.088,-1.125,-1.039,0.000,180,0.067,0.001,0
"2020-04-19T06:30:00Z","2020-04-19T07:00:00Z",-1.053,-1.090,-1.009,0.000,180,0.066,0.001,0
"2020-04-19T07:00:00Z","2020-04-19T07:30:00Z",-1.017,-1.050,-0.969,0.000,180,0.066,0.001,0
"2020-04-19T07:30:00Z","2020-04-19T08:00:00Z",-1.001,-1.031,-0.958,0.000,180,0.066,0.001,0
"2020-04-19T08:00:00Z","2020-04-19T08:30:00Z",-0.989,-1.017,-0.956,0.000,180,0.065,0.001,0
"2020-04-19T08:30:00Z","2020-04-19T09:00:00Z",-0.985,-1.017,-0.949,0.000,180,0.065,0.001,0
"2020-04-19T09:00:00Z","2020-04-19T09:30:00Z",-0.980,-1.007,-0.945,0.000,180,0.065,0.001,0
"2020-04-19T09:30:00Z","2020-04-19T10:00:00Z",-0.978,-1.011,-0.936,0.000,180,0.065,0.001,0
"2020-04-19T10:00:00Z","2020-04-19T10:30:00Z",-0.976,-1.002,-0.934,0.000,180,0.065,0.001,0
"2020-04-19T10:30:00Z","2020-04-19T11:00:00Z",-0.974,-1.002,-0.932,0.000,180,0.065,0.001,0
"2020-04-19T11:00:00Z","2020-04-19T11:30:00Z",-0.974,-1.002,-0.932,0.000,180,0.065,0.001,0
"2020-04-19T11:30:00Z","2020-04-19T12:00:00Z",-0.975,-1.000,-0.938,0.000,180,0.065,0.001,0
"2020-04-19T12:00:00Z","2020-04-19T12:30:00Z",-0.976,-1.007,-0.938,0.000,180,0.065,0.001,0
"2020-04-19T12:30:00Z","2020-04-19T13:00:00Z",-0.977,-1.011,-0.941,0.000,180,0.065,0.001,0
"2020-04-19T13:00:00Z","2020-04-19T13:30:00Z",-0.975,-1.004,-0.934,0.000,180,0.065,0.001,0
"2020-04-19T13:30:00Z","2020-04-19T14:00:00Z",-0.978,-1.009,-0.941,0.000,180,0.065,0.001,0
"2020-04-19T14:00:00Z","2020-04-19T14:30:00Z",-0.977,-1.009,-0.943,0.000,180,0.065,0.001,0
"2020-04-19T14:30:00Z","2020-04-19T15:00:00Z",-0.978,-1.011,-0.943,0.000,180,0.065,0.001,0
"2020-04-19T15:00:00Z","2020-04-19T15:30:00Z",-0.978,-1.009,-0.943,0.000,180,0.065,0.001,0
"2020-04-19T15:30:00Z","2020-04-19T16:00:00Z",-0.976,-0.996,-0.945,0.000,180,0.065,0.001,0
"2020-04-19T16:00:00Z","2020-04-19T16:30:00Z",-0.979,-1.004,-0.949,0.000,180,0.065,0.001,0
"2020-04-19T16:30:00Z","2020-04-19T17:00:00Z",-0.979,-1.018,-0.938,0.000,180,0.065,0.001,0
"2020-04-19T17:00:00Z","2020-04-19T17:30:00Z",-0.978,-1.018,-0.941,0.000,180,0.065,0.001,0
