startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-15T01:00:00Z","2018-01-15T01:30:00Z",-0.957,-1.028,-0.931,0.000,180,0.029,0.001,1
"2018-01-15T01:30:00Z","2018-01-15T02:00:00Z",-1.104,-1.229,-0.995,0.005,180,0.035,0.005,1
"2018-01-15T02:00:00Z","2018-01-15T02:30:00Z",-1.356,-1.485,-1.224,0.006,180,0.042,0.006,1
"2018-01-15T02:30:00Z","2018-01-15T03:00:00Z",-1.610,-1.741,-1.487,0.005,180,0.049,0.005,1
"2018-01-15T03:00:00Z","2018-01-15T03:30:00Z",-1.868,-2.013,-1.736,0.006,180,0.057,0.006,1
"2018-01-15T03:30:00Z","2018-01-15T04:00:00Z",-3.417,-4.141,-3.057,0.082,77,0.121,0.033,1
"2018-01-15T04:00:00Z","2018-01-15T04:30:00Z",-2.816,-3.104,-2.692,0.012,180,0.086,0.008,1
"2018-01-15T04:30:00Z","2018-01-15T05:00:00Z",-2.698,-2.737,-2.678,0.000,180,0.081,0.001,1
"2018-01-15T05:00:00Z","2018-01-15T05:30:00Z",-2.775,-2.834,-2.721,0.001,180,0.083,0.002,1
"2018-01-15T05:30:00Z","2018-01-15T06:00:00Z",-2.884,-2.943,-2.825,0.001,180,0.087,0.002,1
"2018-01-15T06:00:00Z","2018-01-15T06:30:00Z",-2.999,-3.064,-2.932,0.001,180,0.090,0.003,1
"2018-01-15T06:30:00Z","2018-01-15T07:00:00Z",-3.092,-3.128,-3.057,0.000,90,0.093,0.002,1
"2018-01-15T07:00:00Z","2018-01-15T07:30:00Z",-3.856,-4.497,-3.533,0.067,167,0.122,0.020,1
"2018-01-15T07:30:00Z","2018-01-15T08:00:00Z",-3.468,-3.542,-3.433,0.001,180,0.104,0.002,1
"2018-01-15T08:00:00Z","2018-01-15T08:30:00Z",-3.505,-3.587,-3.445,0.002,180,0.105,0.003,1
"2018-01-15T08:30:00Z","2018-01-15T09:00:00Z",-3.694,-3.822,-3.583,0.005,180,0.111,0.005,1
"2018-01-15T09:00:00Z","2018-01-15T09:30:00Z",-3.967,-4.125,-3.819,0.007,180,0.120,0.006,1
"2018-01-15T09:30:00Z","2018-01-15T10:00:00Z",-4.233,-4.357,-4.111,0.004,180,0.127,0.005,1
"2018-01-15T10:00:00Z","2018-01-15T10:30:00Z",-5.042,-5.247,-4.880,0.011,77,0.153,0.012,1
"2018-01-15T10:30:00Z","2018-01-15T11:00:00Z",-4.708,-4.885,-4.603,0.005,180,0.142,0.006,1
"2018-01-15T11:00:00Z","2018-01-15T11:30:00Z",-4.606,-4.639,-4.587,0.000,180,0.138,0.001,1
"2018-01-15T11:30:00Z","2018-01-15T12:00:00Z",-4.611,-4.634,-4.591,0.000,180,0.138,0.001,1
"2018-01-15T12:00:00Z","2018-01-15T12:30:00Z",-4.625,-4.650,-4.603,0.000,180,0.139,0.001,1
"2018-01-15T12:30:00Z","2018-01-15T13:00:00Z",-4.656,-4.688,-4.624,0.000,180,0.140,0.001,1
"2018-01-15T13:00:00Z","2018-01-15T13:30:00Z",-4.680,-4.698,-4.665,0.000,90,0.140,0.001,1
"2018-01-15T13:30:00Z","2018-01-15T14:00:00Z",-5.018,-5.197,-4.885,0.010,167,0.151,0.008,1
"2018-01-15T14:00:00Z","2018-01-15T14:30:00Z",-4.910,-4.984,-4.873,0.001,180,0.147,0.002,1
"2018-01-15T14:30:00Z","2018-01-15T15:00:00Z",-5.089,-5.216,-4.954,0.005,180,0.153,0.005,1
"2018-01-15T15:00:00Z","2018-01-15T15:30:00Z",-5.321,-5.439,-5.195,0.004,180,0.160,0.005,1
"2018-01-15T15:30:00Z","2018-01-15T16:00:00Z",-5.515,-5.600,-5.413,0.002,180,0.166,0.003,1
"2018-01-15T16:00:00Z","2018-01-15T16:30:00Z",-5.647,-5.702,-5.588,0.001,180,0.169,0.002,1
"2018-01-15T16:30:00Z","2018-01-15T17:00:00Z",-5.904,-5.979,-5.804,0.002,77,0.177,0.005,1
"2018-01-15T17:00:00Z","2018-01-15T17:30:00Z",-5.637,-5.822,-5.493,0.007,180,0.170,0.006,1
"2018-01-15T17:30:00Z","2018-01-15T18:00:00Z",-5.432,-5.524,-5.344,0.002,180,0.163,0.003,1
"2018-01-15T18:00:00Z","2018-01-15T18:30:00Z",-5.225,-5.361,-5.062,0.007,180,0.157,0.006,1
"2018-01-15T18:30:00Z","2018-01-15T19:00:00Z",-4.888,-5.079,-4.705,0.012,180,0.148,0.008,1
"2018-01-15T19:00:00Z","2018-01-15T19:30:00Z",-4.496,-4.705,-4.293,0.013,180,0.136,0.009,1
"2018-01-15T19:30:00Z","2018-01-15T20:00:00Z",-4.185,-4.293,-4.077,0.004,90,0.126,0.007,1
"2018-01-15T20:00:00Z","2018-01-15T20:30:00Z",-4.013,-4.212,-3.822,0.016,167,0.122,0.010,1
"2018-01-15T20:30:00Z","2018-01-15T21:00:00Z",-3.766,-3.850,-3.737,0.001,180,0.113,0.002,1
"2018-01-15T21:00:00Z","2018-01-15T21:30:00Z",-3.740,-3.763,-3.708,0.000,180,0.112,0.001,1
"2018-01-15T21:30:00Z","2018-01-15T22:00:00Z",-3.722,-3.765,-3.699,0.000,180,0.112,0.001,1
"2018-01-15T22:00:00Z","2018-01-15T22:30:00Z",-3.845,-3.945,-3.751,0.003,180,0.116,0.004,1
"2018-01-15T22:30:00Z","2018-01-15T23:00:00Z",-4.047,-4.184,-3.935,0.005,180,0.122,0.005,1
"2018-01-15T23:00:00Z","2018-01-15T23:30:00Z",-4.774,-4.790,-4.724,0.000,77,0.143,0.002,1
"2018-01-15T23:30:00Z","2018-01-16T00:00:00Z",-4.859,-5.015,-4.762,0.006,180,0.146,0.006,1
"2018-01-16T00:00:00Z","2018-01-16T00:30:00Z",-5.240,-5.493,-5.008,0.018,180,0.158,0.010,1
"2018-01-16T00:30:00Z","2018-01-16T01:00:00Z",-5.718,-5.972,-5.474,0.020,180,0.173,0.011,1
"2018-01-16T01:00:00Z","2018-01-16T01:30:00Z",-6.197,-6.403,-5.967,0.015,180,0.187,0.009,1
"2018-01-16T01:30:00Z","2018-01-16T02:00:00Z",-6.585,-6.779,-6.388,0.012,180,0.198,0.008,1
"2018-01-16T02:00:00Z","2018-01-16T02:30:00Z",-6.888,-7.018,-6.758,0.005,90,0.207,0.007,1
"2018-01-16T02:30:00Z","2018-01-16T03:00:00Z",-7.549,-7.627,-7.392,0.002,167,0.227,0.003,1
"2018-01-16T03:00:00Z","2018-01-16T03:30:00Z",-7.829,-8.086,-7.589,0.020,180,0.236,0.011,1
"2018-01-16T03:30:00Z","2018-01-16T04:00:00Z",-8.355,-8.638,-8.081,0.025,180,0.252,0.012,1
"2018-01-16T04:00:00Z","2018-01-16T04:30:00Z",-8.900,-9.170,-8.609,0.024,180,0.268,0.012,1
"2018-01-16T04:30:00Z","2018-01-16T05:00:00Z",-9.393,-9.618,-9.156,0.017,180,0.282,0.010,1
"2018-01-16T05:00:00Z","2018-01-16T05:30:00Z",-9.758,-9.900,-9.594,0.006,180,0.293,0.006,1
"2018-01-16T05:30:00Z","2018-01-16T06:00:00Z",-10.130,-10.174,-9.980,0.002,77,0.304,0.005,1
"2018-01-16T06:00:00Z","2018-01-16T06:30:00Z",-10.226,-10.371,-10.143,0.005,180,0.307,0.005,1
"2018-01-16T06:30:00Z","2018-01-16T07:00:00Z",-10.485,-10.591,-10.364,0.004,180,0.315,0.005,1
"2018-01-16T07:00:00Z","2018-01-16T07:30:00Z",-10.688,-10.802,-10.577,0.004,180,0.321,0.004,1
"2018-01-16T07:30:00Z","2018-01-16T08:00:00Z",-10.889,-11.001,-10.790,0.003,180,0.327,0.004,1
"2018-01-16T08:00:00Z","2018-01-16T08:30:00Z",-11.111,-11.235,-10.991,0.005,180,0.333,0.005,1
"2018-01-16T08:30:00Z","2018-01-16T09:00:00Z",-11.291,-11.349,-11.230,0.001,90,0.339,0.004,1
"2018-01-16T09:00:00Z","2018-01-16T09:30:00Z",-9.907,-9.962,-9.770,0.001,167,0.302,0.003,1
"2018-01-16T09:30:00Z","2018-01-16T10:00:00Z",-10.082,-10.203,-9.944,0.005,180,0.307,0.005,0
"2018-01-16T10:00:00Z","2018-01-16T10:30:00Z",-10.251,-10.303,-10.189,0.001,180,0.312,0.002,0
"2018-01-16T10:30:00Z","2018-01-16T11:00:00Z",-10.398,-10.491,-10.297,0.003,180,0.316,0.004,0
"2018-01-16T11:00:00Z","2018-01-16T11:30:00Z",-10.547,-10.613,-10.474,0.001,180,0.321,0.003,0
"2018-01-16T11:30:00Z","2018-01-16T12:00:00Z",-10.659,-10.721,-10.603,0.001,180,0.324,0.002,0
"2018-01-16T12:00:00Z","2018-01-16T12:30:00Z",-10.876,-10.908,-10.784,0.001,77,0.330,0.003,1
"2018-01-16T12:30:00Z","2018-01-16T13:00:00Z",-10.904,-10.978,-10.856,0.001,180,0.331,0.003,0
"2018-01-16T13:00:00Z","2018-01-16T13:30:00Z",-11.036,-11.094,-10.968,0.001,180,0.335,0.003,0
"2018-01-16T13:30:00Z","2018-01-16T14:00:00Z",-11.127,-11.169,-11.082,0.001,180,0.338,0.002,0
"2018-01-16T14:00:00Z","2018-01-16T14:30:00Z",-11.196,-11.241,-11.150,0.000,180,0.340,0.002,0
"2018-01-16T14:30:00Z","2018-01-16T15:00:00Z",-11.246,-11.272,-11.212,0.000,180,0.341,0.001,0
"2018-01-16T15:00:00Z","2018-01-16T15:30:00Z",-11.269,-11.283,-11.256,0.000,90,0.342,0.001,1
"2018-01-16T15:30:00Z","2018-01-16T16:00:00Z",-11.115,-11.226,-10.980,0.006,167,0.338,0.006,1
"2018-01-16T16:00:00Z","2018-01-16T16:30:00Z",-10.821,-10.980,-10.599,0.012,180,0.329,0.008,0
"2018-01-16T16:30:00Z","2018-01-16T17:00:00Z",-10.272,-10.609,-9.901,0.041,180,0.314,0.015,0
"2018-01-16T17:00:00Z","2018-01-16T17:30:00Z",-9.446,-9.901,-8.965,0.074,180,0.291,0.020,0
"2018-01-16T17:30:00Z","2018-01-16T18:00:00Z",-8.366,-8.958,-7.691,0.134,180,0.262,0.027,0
"2018-01-16T18:00:00Z","2018-01-16T18:30:00Z",-6.872,-7.681,-6.124,0.202,180,0.223,0.034,0
"2018-01-16T18:30:00Z","2018-01-16T19:00:00Z",-5.192,-5.327,-4.999,0.011,77,0.166,0.012,1
"2018-01-16T19:00:00Z","2018-01-16T19:30:00Z",-4.462,-4.988,-4.009,0.084,180,0.150,0.022,0
"2018-01-16T19:30:00Z","2018-01-16T20:00:00Z",-3.661,-4.009,-3.364,0.036,180,0.125,0.014,0
"2018-01-16T20:00:00Z","2018-01-16T20:30:00Z",-3.210,-3.360,-3.116,0.005,180,0.111,0.005,0
"2018-01-16T20:30:00Z","2018-01-16T21:00:00Z",-3.099,-3.124,-3.077,0.000,180,0.107,0.001,0
"2018-01-16T21:00:00Z","2018-01-16T21:30:00Z",-3.036,-3.083,-2.961,0.001,180,0.106,0.003,0
"2018-01-16T21:30:00Z","2018-01-16T22:00:00Z",-2.919,-2.967,-2.879,0.001,90,0.103,0.002,1
"2018-01-16T22:00:00Z","2018-01-16T22:30:00Z",-2.803,-2.840,-2.761,0.000,167,0.099,0.002,1
"2018-01-16T22:30:00Z","2018-01-16T23:00:00Z",-2.806,-2.850,-2.769,0.000,180,0.099,0.002,0
"2018-01-16T23:00:00Z","2018-01-16T23:30:00Z",-2.917,-3.004,-2.848,0.002,180,0.102,0.003,0
"2018-01-16T23:30:00Z","2018-01-17T00:00:00Z",-3.108,-3.225,-2.998,0.004,180,0.107,0.005,0
"2018-01-17T00:00:00Z","2018-01-17T00:30:00Z",-3.353,-3.496,-3.223,0.006,180,0.113,0.006,0
"2018-01-17T00:30:00Z","2018-01-17T01:00:00Z",-3.670,-3.868,-3.496,0.011,180,0.122,0.008,0
"2018-01-17T01:00:00Z","2018-01-17T01:30:00Z",-5.162,-5.257,-5.006,0.004,77,0.156,0.008,1
"2018-01-17T01:30:00Z","2018-01-17T02:00:00Z",-5.453,-5.683,-5.245,0.016,180,0.165,0.009,1
"2018-01-17T02:00:00Z","2018-01-17T02:30:00Z",-5.937,-6.208,-5.683,0.023,180,0.180,0.011,1
"2018-01-17T02:30:00Z","2018-01-17T03:00:00Z",-6.455,-6.706,-6.194,0.021,180,0.195,0.011,1
"2018-01-17T03:00:00Z","2018-01-17T03:30:00Z",-6.935,-7.158,-6.696,0.018,180,0.209,0.010,1
"2018-01-17T03:30:00Z","2018-01-17T04:00:00Z",-7.356,-7.553,-7.160,0.012,180,0.221,0.008,1
"2018-01-17T04:00:00Z","2018-01-17T04:30:00Z",-7.634,-7.724,-7.532,0.003,90,0.229,0.005,1
"2018-01-17T04:30:00Z","2018-01-17T05:00:00Z",-6.899,-6.953,-6.755,0.002,167,0.213,0.003,1
"2018-01-17T05:00:00Z","2018-01-17T05:30:00Z",-7.025,-7.106,-6.938,0.002,180,0.217,0.003,0
"2018-01-17T05:30:00Z","2018-01-17T06:00:00Z",-7.129,-7.153,-7.096,0.000,180,0.220,0.001,0
"2018-01-17T06:00:00Z","2018-01-17T06:30:00Z",-7.037,-7.136,-6.912,0.004,180,0.217,0.005,0
"2018-01-17T06:30:00Z","2018-01-17T07:00:00Z",-6.753,-6.918,-6.577,0.009,180,0.209,0.007,0
"2018-01-17T07:00:00Z","2018-01-17T07:30:00Z",-6.412,-6.583,-6.248,0.010,180,0.199,0.007,0
"2018-01-17T07:30:00Z","2018-01-17T08:00:00Z",-6.118,-6.158,-6.050,0.001,77,0.191,0.003,1
"2018-01-17T08:00:00Z","2018-01-17T08:30:00Z",-5.886,-6.050,-5.751,0.007,180,0.184,0.006,0
"2018-01-17T08:30:00Z","2018-01-17T09:00:00Z",-5.701,-5.774,-5.635,0.001,180,0.179,0.003,0
"2018-01-17T09:00:00Z","2018-01-17T09:30:00Z",-5.588,-5.645,-5.538,0.001,180,0.176,0.002,0
"2018-01-17T09:30:00Z","2018-01-17T10:00:00Z",-5.523,-5.555,-5.491,0.000,180,0.174,0.001,0
"2018-01-17T10:00:00Z","2018-01-17T10:30:00Z",-5.494,-5.514,-5.477,0.000,180,0.173,0.001,0
"2018-01-17T10:30:00Z","2018-01-17T11:00:00Z",-5.490,-5.508,-5.475,0.000,90,0.173,0.001,1
"2018-01-17T11:00:00Z","2018-01-17T11:30:00Z",-5.454,-5.504,-5.392,0.001,167,0.172,0.002,1
"2018-01-17T11:30:00Z","2018-01-17T12:00:00Z",-5.362,-5.402,-5.331,0.000,180,0.169,0.001,0
"2018-01-17T12:00:00Z","2018-01-17T12:30:00Z",-5.374,-5.408,-5.343,0.000,180,0.169,0.001,0
"2018-01-17T12:30:00Z","2018-01-17T13:00:00Z",-5.419,-5.447,-5.390,0.000,180,0.171,0.001,0
"2018-01-17T13:00:00Z","2018-01-17T13:30:00Z",-5.434,-5.447,-5.418,0.000,180,0.171,0.001,0
"2018-01-17T13:30:00Z","2018-01-17T14:00:00Z",-5.438,-5.463,-5.416,0.000,180,0.171,0.001,0
"2018-01-17T14:00:00Z","2018-01-17T14:30:00Z",-5.502,-5.531,-5.419,0.001,77,0.173,0.003,1
"2018-01-17T14:30:00Z","2018-01-17T15:00:00Z",-5.521,-5.564,-5.498,0.000,180,0.174,0.001,0
"2018-01-17T15:00:00Z","2018-01-17T15:30:00Z",-5.586,-5.629,-5.537,0.001,180,0.175,0.002,0
"2018-01-17T15:30:00Z","2018-01-17T16:00:00Z",-5.627,-5.678,-5.602,0.000,180,0.177,0.001,0
"2018-01-17T16:00:00Z","2018-01-17T16:30:00Z",-5.556,-5.641,-5.445,0.003,180,0.175,0.004,0
"2018-01-17T16:30:00Z","2018-01-17T17:00:00Z",-5.262,-5.455,-5.054,0.013,180,0.167,0.008,0
"2018-01-17T17:00:00Z","2018-01-17T17:30:00Z",-4.915,-5.052,-4.774,0.007,90,0.157,0.009,1
"2018-01-17T17:30:00Z","2018-01-17T18:00:00Z",-3.935,-4.332,-3.406,0.082,167,0.136,0.022,1
"2018-01-17T18:00:00Z","2018-01-17T18:30:00Z",-2.836,-3.398,-2.327,0.096,180,0.110,0.023,0
"2018-01-17T18:30:00Z","2018-01-17T19:00:00Z",-1.909,-2.329,-1.528,0.052,180,0.085,0.017,0
"2018-01-17T19:00:00Z","2018-01-17T19:30:00Z",-1.159,-1.522,-0.847,0.040,180,0.071,0.015,0
"2018-01-17T19:30:00Z","2018-01-17T20:00:00Z",-0.601,-0.838,-0.388,0.018,180,0.060,0.010,0
"2018-01-17T20:00:00Z","2018-01-17T20:30:00Z",-0.272,-0.388,-0.182,0.003,180,0.056,0.004,0
"2018-01-17T20:30:00Z","2018-01-17T21:00:00Z",-0.315,-0.355,-0.246,0.001,77,0.011,0.003,1
"2018-01-17T21:00:00Z","2018-01-17T21:30:00Z",-0.125,-0.254,-0.010,0.005,180,0.011,0.005,1
"2018-01-17T21:30:00Z","2018-01-17T22:00:00Z",0.042,-0.019,0.080,0.001,180,0.004,0.002,1
"2018-01-17T22:00:00Z","2018-01-17T22:30:00Z",0.075,0.061,0.085,0.000,180,0.002,0.000,1
"2018-01-17T22:30:00Z","2018-01-17T23:00:00Z",0.055,0.031,0.085,0.000,180,0.002,0.001,1
"2018-01-17T23:00:00Z","2018-01-17T23:30:00Z",-0.006,-0.076,0.040,0.001,180,0.005,0.002,1
"2018-01-17T23:30:00Z","2018-01-18T00:00:00Z",-0.133,-0.204,-0.067,0.001,90,0.009,0.004,1
"2018-01-18T00:00:00Z","2018-01-18T00:30:00Z",-0.789,-0.898,-0.692,0.002,167,0.025,0.003,1
"2018-01-18T00:30:00Z","2018-01-18T01:00:00Z",-1.130,-1.385,-0.898,0.021,180,0.040,0.011,1
"2018-01-18T01:00:00Z","2018-01-18T01:30:00Z",-1.661,-1.942,-1.392,0.025,180,0.055,0.012,1
"2018-01-18T01:30:00Z","2018-01-18T02:00:00Z",-2.206,-2.475,-1.937,0.024,180,0.070,0.012,1
"2018-01-18T02:00:00Z","2018-01-18T02:30:00Z",-2.730,-2.979,-2.465,0.022,180,0.085,0.011,1
"2018-01-18T02:30:00Z","2018-01-18T03:00:00Z",-3.218,-3.455,-2.976,0.018,180,0.099,0.010,1
"2018-01-18T03:00:00Z","2018-01-18T03:30:00Z",-4.084,-4.101,-4.028,0.000,77,0.123,0.002,1
"2018-01-18T03:30:00Z","2018-01-18T04:00:00Z",-4.133,-4.236,-4.063,0.003,180,0.124,0.004,1
"2018-01-18T04:00:00Z","2018-01-18T04:30:00Z",-4.389,-4.549,-4.238,0.008,180,0.132,0.007,1
"2018-01-18T04:30:00Z","2018-01-18T05:00:00Z",-4.716,-4.894,-4.542,0.010,180,0.142,0.008,1
"2018-01-18T05:00:00Z","2018-01-18T05:30:00Z",-5.061,-5.233,-4.887,0.010,180,0.153,0.007,1
"2018-01-18T05:30:00Z","2018-01-18T06:00:00Z",-5.375,-5.531,-5.223,0.007,180,0.162,0.006,1
"2018-01-18T06:00:00Z","2018-01-18T06:30:00Z",-5.576,-5.633,-5.515,0.001,90,0.167,0.003,1
"2018-01-18T06:30:00Z","2018-01-18T07:00:00Z",-5.708,-5.849,-5.543,0.009,167,0.172,0.007,1
"2018-01-18T07:00:00Z","2018-01-18T07:30:00Z",-5.444,-5.555,-5.361,0.003,180,0.164,0.004,1
"2018-01-18T07:30:00Z","2018-01-18T08:00:00Z",-5.378,-5.415,-5.349,0.000,180,0.161,0.001,1
"2018-01-18T08:00:00Z","2018-01-18T08:30:00Z",-5.452,-5.510,-5.387,0.001,180,0.164,0.002,1
"2018-01-18T08:30:00Z","2018-01-18T09:00:00Z",-5.511,-5.536,-5.489,0.000,180,0.165,0.001,1
"2018-01-18T09:00:00Z","2018-01-18T09:30:00Z",-5.481,-5.519,-5.437,0.000,180,0.164,0.001,1
"2018-01-18T09:30:00Z","2018-01-18T10:00:00Z",-5.446,-5.479,-5.396,0.001,77,0.163,0.003,1
"2018-01-18T10:00:00Z","2018-01-18T10:30:00Z",-5.225,-5.394,-5.072,0.008,180,0.157,0.007,1
"2018-01-18T10:30:00Z","2018-01-18T11:00:00Z",-4.946,-5.072,-4.821,0.005,180,0.149,0.005,1
"2018-01-18T11:00:00Z","2018-01-18T11:30:00Z",-4.728,-4.833,-4.632,0.003,180,0.142,0.004,1
"2018-01-18T11:30:00Z","2018-01-18T12:00:00Z",-4.536,-4.636,-4.437,0.003,180,0.136,0.004,1
"2018-01-18T12:00:00Z","2018-01-18T12:30:00Z",-4.336,-4.442,-4.224,0.004,180,0.130,0.004,1
"2018-01-18T12:30:00Z","2018-01-18T13:00:00Z",-4.182,-4.231,-4.130,0.001,90,0.126,0.003,1
"2018-01-18T13:00:00Z","2018-01-18T13:30:00Z",-3.975,-4.118,-3.798,0.010,167,0.120,0.008,1
"2018-01-18T13:30:00Z","2018-01-18T14:00:00Z",-3.677,-3.803,-3.568,0.004,180,0.111,0.005,1
"2018-01-18T14:00:00Z","2018-01-18T14:30:00Z",-3.470,-3.576,-3.362,0.004,180,0.104,0.004,1
"2018-01-18T14:30:00Z","2018-01-18T15:00:00Z",-3.247,-3.370,-3.116,0.005,180,0.098,0.005,1
"2018-01-18T15:00:00Z","2018-01-18T15:30:00Z",-2.998,-3.126,-2.863,0.006,180,0.091,0.006,1
"2018-01-18T15:30:00Z","2018-01-18T16:00:00Z",-2.722,-2.868,-2.569,0.007,180,0.083,0.006,1
"2018-01-18T16:00:00Z","2018-01-18T16:30:00Z",-2.396,-2.489,-2.254,0.005,77,0.074,0.008,1
"2018-01-18T16:30:00Z","2018-01-18T17:00:00Z",-1.901,-2.259,-1.582,0.037,180,0.064,0.014,1
"2018-01-18T17:00:00Z","2018-01-18T17:30:00Z",-1.290,-1.582,-0.992,0.029,180,0.046,0.013,1
"2018-01-18T17:30:00Z","2018-01-18T18:00:00Z",-0.650,-0.992,-0.284,0.042,180,0.036,0.015,1
"2018-01-18T18:00:00Z","2018-01-18T18:30:00Z",0.059,-0.280,0.369,0.036,180,0.028,0.014,1
"2018-01-18T18:30:00Z","2018-01-18T19:00:00Z",0.628,0.364,0.878,0.022,180,0.029,0.011,1
"2018-01-18T19:00:00Z","2018-01-18T19:30:00Z",1.001,0.883,1.122,0.005,90,0.034,0.007,1
"2018-01-18T19:30:00Z","2018-01-18T20:00:00Z",1.300,0.935,1.636,0.049,167,0.052,0.017,1
"2018-01-18T20:00:00Z","2018-01-18T20:30:00Z",1.798,1.641,1.922,0.005,180,0.055,0.005,1
"2018-01-18T20:30:00Z","2018-01-18T21:00:00Z",1.937,1.896,1.963,0.000,180,0.058,0.001,1
"2018-01-18T21:00:00Z","2018-01-18T21:30:00Z",1.976,1.953,2.012,0.000,180,0.059,0.001,1
"2018-01-18T21:30:00Z","2018-01-18T22:00:00Z",2.042,2.010,2.064,0.000,180,0.061,0.001,1
"2018-01-18T22:00:00Z","2018-01-18T22:30:00Z",2.026,1.989,2.055,0.000,180,0.061,0.001,1
"2018-01-18T22:30:00Z","2018-01-18T23:00:00Z",1.383,1.193,1.555,0.012,77,0.048,0.012,1
"2018-01-18T23:00:00Z","2018-01-18T23:30:00Z",1.731,1.553,1.818,0.005,180,0.053,0.005,1
"2018-01-18T23:30:00Z","2018-01-19T00:00:00Z",1.788,1.738,1.821,0.000,180,0.054,0.002,1
"2018-01-19T00:00:00Z","2018-01-19T00:30:00Z",1.649,1.532,1.745,0.004,180,0.050,0.004,1
"2018-01-19T00:30:00Z","2018-01-19T01:00:00Z",1.413,1.288,1.539,0.005,180,0.044,0.005,1
"2018-01-19T01:00:00Z","2018-01-19T01:30:00Z",1.178,1.053,1.297,0.004,180,0.037,0.005,1
"2018-01-19T01:30:00Z","2018-01-19T02:00:00Z",1.004,0.942,1.065,0.001,90,0.031,0.004,1
"2018-01-19T02:00:00Z","2018-01-19T02:30:00Z",0.268,-0.270,0.480,0.040,167,0.032,0.015,1
"2018-01-19T02:30:00Z","2018-01-19T03:00:00Z",0.459,0.395,0.492,0.001,180,0.014,0.002,1
"2018-01-19T03:00:00Z","2018-01-19T03:30:00Z",0.300,0.192,0.400,0.004,180,0.013,0.005,1
"2018-01-19T03:30:00Z","2018-01-19T04:00:00Z",0.076,-0.043,0.192,0.004,180,0.010,0.005,1
"2018-01-19T04:00:00Z","2018-01-19T04:30:00Z",-0.137,-0.228,-0.033,0.003,180,0.009,0.004,1
"2018-01-19T04:30:00Z","2018-01-19T05:00:00Z",-0.290,-0.351,-0.223,0.001,180,0.010,0.003,1
"2018-01-19T05:00:00Z","2018-01-19T05:30:00Z",-1.260,-1.755,-0.962,0.050,77,0.064,0.026,1
"2018-01-19T05:30:00Z","2018-01-19T06:00:00Z",-0.739,-0.957,-0.637,0.008,180,0.026,0.007,1
"2018-01-19T06:00:00Z","2018-01-19T06:30:00Z",-0.642,-0.661,-0.621,0.000,180,0.019,0.001,1
"2018-01-19T06:30:00Z","2018-01-19T07:00:00Z",-0.678,-0.706,-0.651,0.000,180,0.020,0.001,1
"2018-01-19T07:00:00Z","2018-01-19T07:30:00Z",-0.676,-0.718,-0.602,0.001,180,0.021,0.002,1
"2018-01-19T07:30:00Z","2018-01-19T08:00:00Z",-0.484,-0.609,-0.367,0.005,180,0.018,0.005,1
"2018-01-19T08:00:00Z","2018-01-19T08:30:00Z",-0.320,-0.370,-0.273,0.001,90,0.011,0.003,1
"2018-01-19T08:30:00Z","2018-01-19T09:00:00Z",-0.782,-1.596,-0.367,0.110,167,0.056,0.026,1
"2018-01-19T09:00:00Z","2018-01-19T09:30:00Z",-0.222,-0.365,-0.123,0.004,180,0.012,0.005,1
"2018-01-19T09:30:00Z","2018-01-19T10:00:00Z",-0.099,-0.140,-0.081,0.000,180,0.004,0.001,1
"2018-01-19T10:00:00Z","2018-01-19T10:30:00Z",-0.108,-0.147,-0.078,0.000,180,0.004,0.001,1
"2018-01-19T10:30:00Z","2018-01-19T11:00:00Z",-0.184,-0.225,-0.140,0.001,180,0.007,0.002,1
"2018-01-19T11:00:00Z","2018-01-19T11:30:00Z",-0.220,-0.237,-0.192,0.000,180,0.007,0.001,1
"2018-01-19T11:30:00Z","2018-01-19T12:00:00Z",-1.093,-1.686,-0.708,0.078,77,0.072,0.032,1
"2018-01-19T12:00:00Z","2018-01-19T12:30:00Z",-0.316,-0.699,-0.088,0.029,180,0.027,0.013,1
"2018-01-19T12:30:00Z","2018-01-19T13:00:00Z",0.023,-0.090,0.106,0.003,180,0.009,0.004,1
"2018-01-19T13:00:00Z","2018-01-19T13:30:00Z",0.169,0.104,0.220,0.001,180,0.007,0.002,1
"2018-01-19T13:30:00Z","2018-01-19T14:00:00Z",0.248,0.215,0.282,0.000,180,0.008,0.001,1
"2018-01-19T14:00:00Z","2018-01-19T14:30:00Z",0.289,0.263,0.315,0.000,180,0.009,0.001,1
"2018-01-19T14:30:00Z","2018-01-19T15:00:00Z",0.311,0.298,0.327,0.000,90,0.009,0.001,1
"2018-01-19T15:00:00Z","2018-01-19T15:30:00Z",-0.459,-1.651,0.064,0.194,167,0.070,0.034,1
"2018-01-19T15:30:00Z","2018-01-19T16:00:00Z",0.257,0.071,0.386,0.008,180,0.015,0.007,1
"2018-01-19T16:00:00Z","2018-01-19T16:30:00Z",0.456,0.376,0.521,0.002,180,0.015,0.003,1
"2018-01-19T16:30:00Z","2018-01-19T17:00:00Z",0.570,0.516,0.625,0.001,180,0.018,0.002,1
"2018-01-19T17:00:00Z","2018-01-19T17:30:00Z",0.663,0.613,0.712,0.001,180,0.020,0.002,1
"2018-01-19T17:30:00Z","2018-01-19T18:00:00Z",0.752,0.703,0.800,0.001,180,0.023,0.002,1
