startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-15T02:00:00Z","2018-01-15T02:30:00Z",-4.107,-4.252,-3.952,0.007,180,0.135,0.006,0
"2018-01-15T02:30:00Z","2018-01-15T03:00:00Z",-4.370,-4.494,-4.245,0.005,180,0.142,0.005,0
"2018-01-15T03:00:00Z","2018-01-15T03:30:00Z",-4.632,-4.785,-4.485,0.007,180,0.150,0.006,0
"2018-01-15T03:30:00Z","2018-01-15T04:00:00Z",-5.196,-5.291,-5.145,0.002,77,0.166,0.005,1
"2018-01-15T04:00:00Z","2018-01-15T04:30:00Z",-5.209,-5.296,-5.147,0.002,180,0.166,0.003,0
"2018-01-15T04:30:00Z","2018-01-15T05:00:00Z",-5.366,-5.437,-5.287,0.002,180,0.170,0.003,0
"2018-01-15T05:00:00Z","2018-01-15T05:30:00Z",-5.496,-5.557,-5.435,0.001,180,0.174,0.002,0
"2018-01-15T05:30:00Z","2018-01-15T06:00:00Z",-5.593,-5.642,-5.546,0.001,180,0.177,0.002,0
"2018-01-15T06:00:00Z","2018-01-15T06:30:00Z",-5.678,-5.736,-5.622,0.001,180,0.179,0.002,0
"2018-01-15T06:30:00Z","2018-01-15T07:00:00Z",-5.754,-5.777,-5.727,0.000,90,0.181,0.001,1
"2018-01-15T07:00:00Z","2018-01-15T07:30:00Z",-5.854,-6.036,-5.784,0.004,167,0.185,0.005,1
"2018-01-15T07:30:00Z","2018-01-15T08:00:00Z",-5.921,-6.032,-5.826,0.003,180,0.187,0.004,0
"2018-01-15T08:00:00Z","2018-01-15T08:30:00Z",-6.175,-6.340,-6.032,0.008,180,0.194,0.007,0
"2018-01-15T08:30:00Z","2018-01-15T09:00:00Z",-6.539,-6.764,-6.333,0.015,180,0.205,0.009,0
"2018-01-15T09:00:00Z","2018-01-15T09:30:00Z",-6.992,-7.206,-6.764,0.016,180,0.218,0.010,0
"2018-01-15T09:30:00Z","2018-01-15T10:00:00Z",-7.289,-7.351,-7.188,0.002,180,0.226,0.003,0
"2018-01-15T10:00:00Z","2018-01-15T10:30:00Z",-7.486,-7.567,-7.440,0.001,77,0.232,0.004,1
"2018-01-15T10:30:00Z","2018-01-15T11:00:00Z",-7.451,-7.474,-7.428,0.000,180,0.231,0.001,0
"2018-01-15T11:00:00Z","2018-01-15T11:30:00Z",-7.435,-7.474,-7.380,0.001,180,0.230,0.002,0
"2018-01-15T11:30:00Z","2018-01-15T12:00:00Z",-7.302,-7.385,-7.226,0.002,180,0.227,0.003,0
"2018-01-15T12:00:00Z","2018-01-15T12:30:00Z",-7.162,-7.226,-7.109,0.001,180,0.222,0.003,0
"2018-01-15T12:30:00Z","2018-01-15T13:00:00Z",-7.062,-7.118,-7.016,0.001,180,0.220,0.002,0
"2018-01-15T13:00:00Z","2018-01-15T13:30:00Z",-7.009,-7.027,-6.986,0.000,90,0.218,0.001,1
"2018-01-15T13:30:00Z","2018-01-15T14:00:00Z",-6.884,-6.966,-6.845,0.001,167,0.214,0.002,1
"2018-01-15T14:00:00Z","2018-01-15T14:30:00Z",-7.055,-7.203,-6.911,0.007,180,0.220,0.006,0
"2018-01-15T14:30:00Z","2018-01-15T15:00:00Z",-7.352,-7.499,-7.203,0.008,180,0.228,0.007,0
"2018-01-15T15:00:00Z","2018-01-15T15:30:00Z",-7.619,-7.720,-7.499,0.004,180,0.236,0.005,0
"2018-01-15T15:30:00Z","2018-01-15T16:00:00Z",-7.776,-7.825,-7.704,0.001,180,0.240,0.002,0
"2018-01-15T16:00:00Z","2018-01-15T16:30:00Z",-7.829,-7.847,-7.802,0.000,180,0.242,0.001,0
"2018-01-15T16:30:00Z","2018-01-15T17:00:00Z",-7.817,-7.946,-7.720,0.004,77,0.242,0.008,1
"2018-01-15T17:00:00Z","2018-01-15T17:30:00Z",-7.582,-7.720,-7.434,0.006,180,0.235,0.006,0
"2018-01-15T17:30:00Z","2018-01-15T18:00:00Z",-7.224,-7.444,-6.974,0.018,180,0.226,0.010,0
"2018-01-15T18:00:00Z","2018-01-15T18:30:00Z",-6.682,-6.974,-6.377,0.030,180,0.211,0.013,0
"2018-01-15T18:30:00Z","2018-01-15T19:00:00Z",-6.068,-6.377,-5.784,0.031,180,0.193,0.013,0
"2018-01-15T19:00:00Z","2018-01-15T19:30:00Z",-5.584,-5.777,-5.432,0.010,180,0.179,0.007,0
"2018-01-15T19:30:00Z","2018-01-15T20:00:00Z",-5.397,-5.440,-5.362,0.000,90,0.173,0.002,1
"2018-01-15T20:00:00Z","2018-01-15T20:30:00Z",-5.023,-5.158,-4.954,0.003,167,0.162,0.004,1
"2018-01-15T20:30:00Z","2018-01-15T21:00:00Z",-4.829,-4.951,-4.722,0.005,180,0.156,0.005,0
"2018-01-15T21:00:00Z","2018-01-15T21:30:00Z",-4.667,-4.724,-4.631,0.001,173,0.152,0.002,0
"2018-01-15T21:30:00Z","2018-01-15T22:00:00Z",-4.669,-4.724,-4.629,0.001,180,0.152,0.002,0
"2018-01-15T22:00:00Z","2018-01-15T22:30:00Z",-4.803,-4.895,-4.715,0.002,180,0.156,0.004,0
"2018-01-15T22:30:00Z","2018-01-15T23:00:00Z",-5.017,-5.188,-4.888,0.007,180,0.162,0.006,0
"2018-01-15T23:00:00Z","2018-01-15T23:30:00Z",-5.414,-5.484,-5.378,0.001,77,0.172,0.003,1
"2018-01-15T23:30:00Z","2018-01-16T00:00:00Z",-5.774,-6.092,-5.477,0.033,180,0.184,0.013,0
"2018-01-16T00:00:00Z","2018-01-16T00:30:00Z",-6.416,-6.728,-6.094,0.034,180,0.203,0.014,0
"2018-01-16T00:30:00Z","2018-01-16T01:00:00Z",-7.045,-7.339,-6.719,0.031,180,0.220,0.013,0
"2018-01-16T01:00:00Z","2018-01-16T01:30:00Z",-7.566,-7.745,-7.339,0.014,180,0.235,0.009,0
"2018-01-16T01:30:00Z","2018-01-16T02:00:00Z",-7.895,-8.060,-7.743,0.008,180,0.244,0.007,0
"2018-01-16T02:00:00Z","2018-01-16T02:30:00Z",-8.151,-8.257,-8.058,0.003,90,0.251,0.006,1
"2018-01-16T02:30:00Z","2018-01-16T03:00:00Z",-9.175,-9.365,-9.079,0.007,167,0.282,0.006,1
"2018-01-16T03:00:00Z","2018-01-16T03:30:00Z",-9.636,-9.924,-9.355,0.027,180,0.296,0.012,0
"2018-01-16T03:30:00Z","2018-01-16T04:00:00Z",-10.255,-10.586,-9.934,0.036,180,0.315,0.014,0
"2018-01-16T04:00:00Z","2018-01-16T04:30:00Z",-10.904,-11.213,-10.577,0.033,180,0.334,0.013,0
"2018-01-16T04:30:00Z","2018-01-16T05:00:00Z",-11.468,-11.705,-11.206,0.021,180,0.350,0.011,0
"2018-01-16T05:00:00Z","2018-01-16T05:30:00Z",-11.914,-12.106,-11.700,0.013,180,0.363,0.008,0
"2018-01-16T05:30:00Z","2018-01-16T06:00:00Z",-12.411,-12.444,-12.390,0.000,77,0.377,0.001,1
"2018-01-16T06:00:00Z","2018-01-16T06:30:00Z",-12.568,-12.685,-12.431,0.005,180,0.382,0.005,0
"2018-01-16T06:30:00Z","2018-01-16T07:00:00Z",-12.747,-12.829,-12.671,0.002,180,0.387,0.003,0
"2018-01-16T07:00:00Z","2018-01-16T07:30:00Z",-12.905,-13.015,-12.812,0.003,180,0.392,0.004,0
"2018-01-16T07:30:00Z","2018-01-16T08:00:00Z",-13.116,-13.246,-12.993,0.005,180,0.398,0.005,0
"2018-01-16T08:00:00Z","2018-01-16T08:30:00Z",-13.376,-13.524,-13.227,0.007,180,0.406,0.006,0
"2018-01-16T08:30:00Z","2018-01-16T09:00:00Z",-13.591,-13.666,-13.512,0.002,90,0.412,0.005,1
"2018-01-16T09:00:00Z","2018-01-16T09:30:00Z",-13.882,-14.056,-13.764,0.007,167,0.421,0.007,1
"2018-01-16T09:30:00Z","2018-01-16T10:00:00Z",-14.226,-14.399,-14.036,0.010,180,0.431,0.008,0
"2018-01-16T10:00:00Z","2018-01-16T10:30:00Z",-14.554,-14.695,-14.394,0.008,180,0.441,0.007,0
"2018-01-16T10:30:00Z","2018-01-16T11:00:00Z",-14.805,-14.914,-14.683,0.004,180,0.449,0.005,0
"2018-01-16T11:00:00Z","2018-01-16T11:30:00Z",-14.985,-15.068,-14.906,0.002,180,0.454,0.003,0
"2018-01-16T11:30:00Z","2018-01-16T12:00:00Z",-15.135,-15.220,-15.056,0.002,180,0.458,0.003,0
"2018-01-16T12:00:00Z","2018-01-16T12:30:00Z",-15.163,-15.199,-15.140,0.000,77,0.459,0.001,1
"2018-01-16T12:30:00Z","2018-01-16T13:00:00Z",-15.290,-15.390,-15.186,0.003,180,0.463,0.004,0
"2018-01-16T13:00:00Z","2018-01-16T13:30:00Z",-15.467,-15.553,-15.383,0.002,180,0.468,0.004,0
"2018-01-16T13:30:00Z","2018-01-16T14:00:00Z",-15.606,-15.668,-15.538,0.001,180,0.472,0.003,0
"2018-01-16T14:00:00Z","2018-01-16T14:30:00Z",-15.695,-15.735,-15.648,0.000,180,0.475,0.002,0
"2018-01-16T14:30:00Z","2018-01-16T15:00:00Z",-15.752,-15.786,-15.715,0.000,180,0.477,0.001,0
"2018-01-16T15:00:00Z","2018-01-16T15:30:00Z",-15.775,-15.791,-15.757,0.000,90,0.477,0.001,1
"2018-01-16T15:30:00Z","2018-01-16T16:00:00Z",-15.396,-15.547,-15.261,0.005,167,0.466,0.005,1
"2018-01-16T16:00:00Z","2018-01-16T16:30:00Z",-14.973,-15.269,-14.589,0.039,180,0.454,0.015,0
"2018-01-16T16:30:00Z","2018-01-16T17:00:00Z",-14.033,-14.580,-13.337,0.130,180,0.429,0.027,0
"2018-01-16T17:00:00Z","2018-01-16T17:30:00Z",-12.356,-13.317,-11.329,0.332,180,0.385,0.043,0
"2018-01-16T17:30:00Z","2018-01-16T18:00:00Z",-10.283,-11.316,-9.212,0.362,180,0.327,0.045,0
"2018-01-16T18:00:00Z","2018-01-16T18:30:00Z",-7.889,-9.193,-6.692,0.554,180,0.269,0.055,0
"2018-01-16T18:30:00Z","2018-01-16T19:00:00Z",-5.474,-5.680,-5.332,0.011,77,0.177,0.012,1
"2018-01-16T19:00:00Z","2018-01-16T19:30:00Z",-5.274,-5.330,-5.237,0.001,180,0.170,0.002,0
"2018-01-16T19:30:00Z","2018-01-16T20:00:00Z",-5.411,-5.496,-5.313,0.003,180,0.174,0.004,0
"2018-01-16T20:00:00Z","2018-01-16T20:30:00Z",-5.540,-5.580,-5.487,0.001,180,0.178,0.002,0
"2018-01-16T20:30:00Z","2018-01-16T21:00:00Z",-5.104,-5.509,-4.642,0.069,180,0.170,0.020,0
"2018-01-16T21:00:00Z","2018-01-16T21:30:00Z",-4.388,-4.637,-4.253,0.012,180,0.147,0.008,0
"2018-01-16T21:30:00Z","2018-01-16T22:00:00Z",-4.267,-4.292,-4.246,0.000,90,0.143,0.001,1
"2018-01-16T22:00:00Z","2018-01-16T22:30:00Z",-4.370,-4.518,-4.287,0.005,167,0.146,0.005,1
"2018-01-16T22:30:00Z","2018-01-16T23:00:00Z",-4.729,-4.940,-4.510,0.016,180,0.156,0.009,0
"2018-01-16T23:00:00Z","2018-01-16T23:30:00Z",-5.154,-5.389,-4.940,0.017,180,0.168,0.010,0
"2018-01-16T23:30:00Z","2018-01-17T00:00:00Z",-5.625,-5.870,-5.375,0.020,180,0.181,0.011,0
"2018-01-17T00:00:00Z","2018-01-17T00:30:00Z",-6.112,-6.358,-5.868,0.020,180,0.195,0.011,0
"2018-01-17T00:30:00Z","2018-01-17T01:00:00Z",-6.614,-6.880,-6.353,0.023,180,0.209,0.011,0
"2018-01-17T01:00:00Z","2018-01-17T01:30:00Z",-7.179,-7.285,-7.091,0.003,77,0.224,0.006,1
"2018-01-17T01:30:00Z","2018-01-17T02:00:00Z",-7.587,-7.906,-7.278,0.033,180,0.237,0.014,0
"2018-01-17T02:00:00Z","2018-01-17T02:30:00Z",-8.208,-8.501,-7.901,0.030,180,0.255,0.013,0
"2018-01-17T02:30:00Z","2018-01-17T03:00:00Z",-8.779,-9.042,-8.501,0.024,180,0.271,0.012,0
"2018-01-17T03:00:00Z","2018-01-17T03:30:00Z",-9.278,-9.506,-9.040,0.018,180,0.286,0.010,0
"2018-01-17T03:30:00Z","2018-01-17T04:00:00Z",-9.697,-9.880,-9.501,0.012,180,0.298,0.008,0
"2018-01-17T04:00:00Z","2018-01-17T04:30:00Z",-9.973,-10.059,-9.870,0.003,90,0.306,0.006,1
"2018-01-17T04:30:00Z","2018-01-17T05:00:00Z",-10.266,-10.400,-10.179,0.005,167,0.314,0.005,1
"2018-01-17T05:00:00Z","2018-01-17T05:30:00Z",-10.520,-10.613,-10.379,0.004,180,0.322,0.005,0
"2018-01-17T05:30:00Z","2018-01-17T06:00:00Z",-10.584,-10.625,-10.498,0.001,180,0.323,0.003,0
"2018-01-17T06:00:00Z","2018-01-17T06:30:00Z",-10.311,-10.501,-10.096,0.014,180,0.316,0.009,0
"2018-01-17T06:30:00Z","2018-01-17T07:00:00Z",-9.857,-10.093,-9.625,0.019,180,0.303,0.010,0
"2018-01-17T07:00:00Z","2018-01-17T07:30:00Z",-9.415,-9.620,-9.213,0.014,180,0.290,0.009,0
"2018-01-17T07:30:00Z","2018-01-17T08:00:00Z",-8.781,-8.900,-8.688,0.003,77,0.271,0.007,1
"2018-01-17T08:00:00Z","2018-01-17T08:30:00Z",-8.611,-8.710,-8.548,0.002,180,0.266,0.003,0
"2018-01-17T08:30:00Z","2018-01-17T09:00:00Z",-8.514,-8.556,-8.480,0.000,180,0.263,0.001,0
"2018-01-17T09:00:00Z","2018-01-17T09:30:00Z",-8.484,-8.497,-8.468,0.000,180,0.262,0.000,0
"2018-01-17T09:30:00Z","2018-01-17T10:00:00Z",-8.513,-8.546,-8.480,0.000,180,0.263,0.001,0
"2018-01-17T10:00:00Z","2018-01-17T10:30:00Z",-8.553,-8.570,-8.526,0.000,180,0.264,0.001,0
"2018-01-17T10:30:00Z","2018-01-17T11:00:00Z",-8.565,-8.578,-8.551,0.000,90,0.264,0.001,1
"2018-01-17T11:00:00Z","2018-01-17T11:30:00Z",-8.349,-8.406,-8.326,0.000,167,0.258,0.001,1
"2018-01-17T11:30:00Z","2018-01-17T12:00:00Z",-8.350,-8.367,-8.338,0.000,180,0.258,0.000,0
"2018-01-17T12:00:00Z","2018-01-17T12:30:00Z",-8.362,-8.399,-8.328,0.000,180,0.258,0.001,0
"2018-01-17T12:30:00Z","2018-01-17T13:00:00Z",-8.444,-8.506,-8.379,0.001,180,0.261,0.002,0
"2018-01-17T13:00:00Z","2018-01-17T13:30:00Z",-8.537,-8.582,-8.492,0.000,180,0.263,0.002,0
"2018-01-17T13:30:00Z","2018-01-17T14:00:00Z",-8.594,-8.623,-8.562,0.000,180,0.265,0.001,0
"2018-01-17T14:00:00Z","2018-01-17T14:30:00Z",-8.449,-8.482,-8.431,0.000,77,0.261,0.001,1
"2018-01-17T14:30:00Z","2018-01-17T15:00:00Z",-8.515,-8.594,-8.440,0.002,180,0.263,0.003,0
"2018-01-17T15:00:00Z","2018-01-17T15:30:00Z",-8.605,-8.621,-8.580,0.000,180,0.265,0.001,0
"2018-01-17T15:30:00Z","2018-01-17T16:00:00Z",-8.535,-8.602,-8.443,0.002,180,0.263,0.003,0
"2018-01-17T16:00:00Z","2018-01-17T16:30:00Z",-8.274,-8.453,-8.053,0.013,180,0.256,0.008,0
"2018-01-17T16:30:00Z","2018-01-17T17:00:00Z",-7.696,-8.062,-7.196,0.059,180,0.242,0.018,0
"2018-01-17T17:00:00Z","2018-01-17T17:30:00Z",-6.830,-7.186,-6.452,0.046,90,0.219,0.023,1
"2018-01-17T17:30:00Z","2018-01-17T18:00:00Z",-4.660,-5.437,-3.943,0.177,167,0.166,0.033,1
"2018-01-17T18:00:00Z","2018-01-17T18:30:00Z",-3.189,-3.938,-2.531,0.173,180,0.130,0.031,0
"2018-01-17T18:30:00Z","2018-01-17T19:00:00Z",-2.084,-2.522,-1.724,0.053,180,0.096,0.017,0
"2018-01-17T19:00:00Z","2018-01-17T19:30:00Z",-1.510,-1.724,-1.351,0.012,180,0.080,0.008,0
"2018-01-17T19:30:00Z","2018-01-17T20:00:00Z",-1.279,-1.359,-1.227,0.001,180,0.075,0.003,0
"2018-01-17T20:00:00Z","2018-01-17T20:30:00Z",-1.217,-1.239,-1.149,0.000,180,0.074,0.002,0
"2018-01-17T20:30:00Z","2018-01-17T21:00:00Z",-0.621,-0.794,-0.480,0.009,77,0.070,0.011,1
"2018-01-17T21:00:00Z","2018-01-17T21:30:00Z",-0.311,-0.478,-0.196,0.007,180,0.066,0.006,0
"2018-01-17T21:30:00Z","2018-01-17T22:00:00Z",-0.160,-0.201,-0.136,0.000,180,0.065,0.001,0
"2018-01-17T22:00:00Z","2018-01-17T22:30:00Z",-0.246,-0.377,-0.158,0.004,180,0.066,0.005,0
"2018-01-17T22:30:00Z","2018-01-17T23:00:00Z",-0.566,-0.796,-0.372,0.015,180,0.069,0.009,0
"2018-01-17T23:00:00Z","2018-01-17T23:30:00Z",-1.089,-1.432,-0.791,0.034,180,0.077,0.014,0
"2018-01-17T23:30:00Z","2018-01-18T00:00:00Z",-1.631,-1.835,-1.432,0.014,90,0.084,0.013,1
"2018-01-18T00:00:00Z","2018-01-18T00:30:00Z",-2.569,-2.982,-2.227,0.052,167,0.104,0.018,1
"2018-01-18T00:30:00Z","2018-01-18T01:00:00Z",-3.446,-3.884,-2.987,0.068,180,0.126,0.019,0
"2018-01-18T01:00:00Z","2018-01-18T01:30:00Z",-4.279,-4.649,-3.891,0.047,180,0.145,0.016,0
"2018-01-18T01:30:00Z","2018-01-18T02:00:00Z",-4.970,-5.274,-4.649,0.033,180,0.163,0.013,0
"2018-01-18T02:00:00Z","2018-01-18T02:30:00Z",-5.551,-5.815,-5.274,0.024,180,0.178,0.012,0
"2018-01-18T02:30:00Z","2018-01-18T03:00:00Z",-6.061,-6.299,-5.818,0.020,180,0.192,0.010,0
"2018-01-18T03:00:00Z","2018-01-18T03:30:00Z",-6.779,-6.825,-6.750,0.000,77,0.212,0.002,1
"2018-01-18T03:30:00Z","2018-01-18T04:00:00Z",-7.015,-7.214,-6.825,0.014,180,0.220,0.009,0
"2018-01-18T04:00:00Z","2018-01-18T04:30:00Z",-7.407,-7.590,-7.217,0.011,180,0.231,0.008,0
"2018-01-18T04:30:00Z","2018-01-18T05:00:00Z",-7.757,-7.926,-7.585,0.010,180,0.241,0.007,0
"2018-01-18T05:00:00Z","2018-01-18T05:30:00Z",-8.079,-8.201,-7.931,0.006,180,0.250,0.006,0
"2018-01-18T05:30:00Z","2018-01-18T06:00:00Z",-8.309,-8.420,-8.198,0.004,180,0.257,0.005,0
"2018-01-18T06:00:00Z","2018-01-18T06:30:00Z",-8.446,-8.470,-8.412,0.000,90,0.261,0.001,1
"2018-01-18T06:30:00Z","2018-01-18T07:00:00Z",-8.121,-8.356,-7.966,0.012,167,0.252,0.009,1
"2018-01-18T07:00:00Z","2018-01-18T07:30:00Z",-7.872,-7.973,-7.809,0.002,180,0.244,0.003,0
"2018-01-18T07:30:00Z","2018-01-18T08:00:00Z",-7.849,-7.913,-7.806,0.001,180,0.243,0.002,0
"2018-01-18T08:00:00Z","2018-01-18T08:30:00Z",-7.973,-8.017,-7.906,0.001,180,0.247,0.002,0
"2018-01-18T08:30:00Z","2018-01-18T09:00:00Z",-7.995,-8.027,-7.956,0.000,180,0.248,0.001,0
"2018-01-18T09:00:00Z","2018-01-18T09:30:00Z",-7.927,-7.973,-7.879,0.001,180,0.246,0.002,0
"2018-01-18T09:30:00Z","2018-01-18T10:00:00Z",-7.650,-7.742,-7.584,0.002,77,0.238,0.005,1
"2018-01-18T10:00:00Z","2018-01-18T10:30:00Z",-7.514,-7.591,-7.436,0.002,180,0.234,0.003,0
"2018-01-18T10:30:00Z","2018-01-18T11:00:00Z",-7.345,-7.443,-7.251,0.003,180,0.229,0.004,0
"2018-01-18T11:00:00Z","2018-01-18T11:30:00Z",-7.158,-7.261,-7.060,0.003,180,0.223,0.004,0
"2018-01-18T11:30:00Z","2018-01-18T12:00:00Z",-6.968,-7.062,-6.868,0.003,180,0.218,0.004,0
"2018-01-18T12:00:00Z","2018-01-18T12:30:00Z",-6.761,-6.870,-6.647,0.004,180,0.212,0.005,0
"2018-01-18T12:30:00Z","2018-01-18T13:00:00Z",-6.606,-6.654,-6.552,0.001,90,0.208,0.003,1
"2018-01-18T13:00:00Z","2018-01-18T13:30:00Z",-6.106,-6.329,-5.953,0.010,167,0.194,0.008,1
"2018-01-18T13:30:00Z","2018-01-18T14:00:00Z",-5.865,-5.973,-5.754,0.003,180,0.187,0.004,0
"2018-01-18T14:00:00Z","2018-01-18T14:30:00Z",-5.633,-5.769,-5.492,0.006,180,0.180,0.006,0
"2018-01-18T14:30:00Z","2018-01-18T15:00:00Z",-5.329,-5.499,-5.157,0.009,180,0.172,0.007,0
"2018-01-18T15:00:00Z","2018-01-18T15:30:00Z",-5.001,-5.167,-4.832,0.009,180,0.163,0.007,0
"2018-01-18T15:30:00Z","2018-01-18T16:00:00Z",-4.633,-4.839,-4.422,0.015,180,0.153,0.009,0
"2018-01-18T16:00:00Z","2018-01-18T16:30:00Z",-3.821,-4.042,-3.619,0.015,77,0.134,0.014,1
"2018-01-18T16:30:00Z","2018-01-18T17:00:00Z",-3.210,-3.621,-2.772,0.059,180,0.120,0.018,0
"2018-01-18T17:00:00Z","2018-01-18T17:30:00Z",-2.237,-2.760,-1.738,0.088,180,0.102,0.022,0
"2018-01-18T17:30:00Z","2018-01-18T18:00:00Z",-1.323,-1.736,-0.945,0.051,180,0.082,0.017,0
"2018-01-18T18:00:00Z","2018-01-18T18:30:00Z",-0.583,-0.940,-0.226,0.045,180,0.074,0.016,0
"2018-01-18T18:30:00Z","2018-01-18T19:00:00Z",0.092,-0.219,0.386,0.031,180,0.070,0.013,0
"2018-01-18T19:00:00Z","2018-01-18T19:30:00Z",0.517,0.381,0.645,0.006,90,0.069,0.008,1
"2018-01-18T19:30:00Z","2018-01-18T20:00:00Z",1.151,0.860,1.314,0.016,167,0.075,0.010,1
"2018-01-18T20:00:00Z","2018-01-18T20:30:00Z",1.401,1.307,1.486,0.002,180,0.077,0.004,0
"2018-01-18T20:30:00Z","2018-01-18T21:00:00Z",1.871,1.482,2.473,0.094,180,0.097,0.023,0
"2018-01-18T21:00:00Z","2018-01-18T21:30:00Z",2.996,2.490,3.374,0.067,180,0.118,0.019,0
"2018-01-18T21:30:00Z","2018-01-18T22:00:00Z",3.564,3.374,3.700,0.009,180,0.126,0.007,0
"2018-01-18T22:00:00Z","2018-01-18T22:30:00Z",3.749,3.686,3.784,0.001,180,0.130,0.002,0
"2018-01-18T22:30:00Z","2018-01-18T23:00:00Z",3.954,3.822,4.031,0.004,77,0.119,0.007,1
"2018-01-18T23:00:00Z","2018-01-18T23:30:00Z",4.029,3.985,4.056,0.000,180,0.121,0.001,1
"2018-01-18T23:30:00Z","2018-01-19T00:00:00Z",3.926,3.866,3.989,0.001,180,0.118,0.003,1
"2018-01-19T00:00:00Z","2018-01-19T00:30:00Z",3.805,3.738,3.866,0.001,180,0.114,0.003,1
"2018-01-19T00:30:00Z","2018-01-19T01:00:00Z",3.678,3.608,3.746,0.001,180,0.110,0.003,1
"2018-01-19T01:00:00Z","2018-01-19T01:30:00Z",3.551,3.482,3.618,0.001,180,0.107,0.003,1
"2018-01-19T01:30:00Z","2018-01-19T02:00:00Z",3.458,3.423,3.492,0.000,90,0.104,0.002,1
"2018-01-19T02:00:00Z","2018-01-19T02:30:00Z",3.254,3.024,3.319,0.006,167,0.098,0.006,1
"2018-01-19T02:30:00Z","2018-01-19T03:00:00Z",3.247,3.152,3.315,0.002,180,0.098,0.003,1
"2018-01-19T03:00:00Z","2018-01-19T03:30:00Z",3.088,2.987,3.179,0.003,180,0.093,0.004,1
"2018-01-19T03:30:00Z","2018-01-19T04:00:00Z",2.866,2.726,3.014,0.006,180,0.087,0.006,1
"2018-01-19T04:00:00Z","2018-01-19T04:30:00Z",2.559,2.369,2.733,0.011,180,0.078,0.008,1
"2018-01-19T04:30:00Z","2018-01-19T05:00:00Z",2.135,1.871,2.366,0.021,180,0.068,0.011,1
"2018-01-19T05:00:00Z","2018-01-19T05:30:00Z",1.250,1.011,1.277,0.001,77,0.038,0.004,1
"2018-01-19T05:30:00Z","2018-01-19T06:00:00Z",0.946,0.585,1.228,0.038,180,0.041,0.014,1
"2018-01-19T06:00:00Z","2018-01-19T06:30:00Z",0.203,-0.151,0.580,0.045,180,0.032,0.016,1
"2018-01-19T06:30:00Z","2018-01-19T07:00:00Z",-0.441,-0.693,-0.151,0.025,180,0.027,0.012,1
"2018-01-19T07:00:00Z","2018-01-19T07:30:00Z",-0.782,-0.819,-0.683,0.001,180,0.024,0.003,1
"2018-01-19T07:30:00Z","2018-01-19T08:00:00Z",-0.665,-0.787,-0.533,0.006,180,0.023,0.006,1
"2018-01-19T08:00:00Z","2018-01-19T08:30:00Z",-0.469,-0.533,-0.412,0.001,90,0.016,0.004,1
"2018-01-19T08:30:00Z","2018-01-19T09:00:00Z",-0.379,-0.777,-0.232,0.024,167,0.026,0.012,1
"2018-01-19T09:00:00Z","2018-01-19T09:30:00Z",-0.343,-0.676,-0.237,0.005,180,0.015,0.005,1
"2018-01-19T09:30:00Z","2018-01-19T10:00:00Z",-0.642,-0.821,-0.474,0.010,180,0.025,0.008,1
"2018-01-19T10:00:00Z","2018-01-19T10:30:00Z",-1.025,-1.218,-0.819,0.013,180,0.035,0.009,1
"2018-01-19T10:30:00Z","2018-01-19T11:00:00Z",-1.372,-1.496,-1.215,0.007,180,0.043,0.006,1
"2018-01-19T11:00:00Z","2018-01-19T11:30:00Z",-1.540,-1.563,-1.494,0.000,180,0.046,0.001,1
"2018-01-19T11:30:00Z","2018-01-19T12:00:00Z",-1.359,-1.613,-1.184,0.015,77,0.073,0.014,1
"2018-01-19T12:00:00Z","2018-01-19T12:30:00Z",-1.017,-1.179,-0.915,0.006,180,0.063,0.006,0
"2018-01-19T12:30:00Z","2018-01-19T13:00:00Z",-0.868,-0.999,-0.822,0.001,180,0.060,0.002,0
"2018-01-19T13:00:00Z","2018-01-19T13:30:00Z",-0.799,-0.830,-0.777,0.000,180,0.060,0.001,0
"2018-01-19T13:30:00Z","2018-01-19T14:00:00Z",-0.795,-0.818,-0.775,0.000,180,0.060,0.001,0
"2018-01-19T14:00:00Z","2018-01-19T14:30:00Z",-0.825,-0.841,-0.810,0.000,180,0.060,0.001,0
"2018-01-19T14:30:00Z","2018-01-19T15:00:00Z",-0.837,-0.847,-0.828,0.000,90,0.060,0.000,1
"2018-01-19T15:00:00Z","2018-01-19T15:30:00Z",-0.982,-1.432,-0.740,0.037,167,0.042,0.015,1
"2018-01-19T15:30:00Z","2018-01-19T16:00:00Z",-0.599,-0.745,-0.447,0.007,180,0.022,0.006,1
"2018-01-19T16:00:00Z","2018-01-19T16:30:00Z",-0.316,-0.459,-0.168,0.007,180,0.015,0.006,1
"2018-01-19T16:30:00Z","2018-01-19T17:00:00Z",-0.038,-0.173,0.100,0.006,180,0.012,0.006,1
"2018-01-19T17:00:00Z","2018-01-19T17:30:00Z",0.221,0.095,0.346,0.005,180,0.013,0.005,1
"2018-01-19T17:30:00Z","2018-01-19T18:00:00Z",0.447,0.341,0.548,0.003,180,0.016,0.004,1
"2018-01-19T18:00:00Z","2018-01-19T18:30:00Z",0.398,0.103,0.612,0.022,77,0.036,0.017,1
