startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-19T16:00:00Z","2021-01-19T16:30:00Z",-4.420,-4.451,-4.380,0.000,180,0.133,0.001,1
"2021-01-19T16:30:00Z","2021-01-19T17:00:00Z",-4.383,-4.404,-4.357,0.000,114,0.132,0.001,1
"2021-01-19T17:00:00Z","2021-01-19T17:30:00Z",-4.479,-4.964,-4.227,0.040,143,0.139,0.017,1
"2021-01-19T17:30:00Z","2021-01-19T18:00:00Z",-4.166,-4.255,-4.101,0.001,180,0.125,0.003,1
"2021-01-19T18:00:00Z","2021-01-19T18:30:00Z",-4.100,-4.127,-4.082,0.000,42,0.123,0.002,1
"2021-01-19T18:30:00Z","2021-01-19T19:00:00Z",,,,,,,,1
"2021-01-19T19:00:00Z","2021-01-19T19:30:00Z",,,,,,,,1
"2021-01-19T19:30:00Z","2021-01-19T20:00:00Z",-3.910,-3.926,-3.891,0.000,23,0.117,0.002,1
"2021-01-19T20:00:00Z","2021-01-19T20:30:00Z",-4.110,-4.451,-3.865,0.030,71,0.130,0.020,1
"2021-01-19T20:30:00Z","2021-01-19T21:00:00Z",-3.772,-4.278,-3.477,0.049,107,0.121,0.021,1
"2021-01-19T21:00:00Z","2021-01-19T21:30:00Z",-3.284,-3.484,-3.134,0.009,180,0.100,0.007,1
"2021-01-19T21:30:00Z","2021-01-19T22:00:00Z",-3.026,-3.141,-2.924,0.004,180,0.091,0.005,1
"2021-01-19T22:00:00Z","2021-01-19T22:30:00Z",-2.838,-2.938,-2.730,0.003,180,0.085,0.004,1
"2021-01-19T22:30:00Z","2021-01-19T23:00:00Z",-2.683,-2.761,-2.612,0.001,180,0.081,0.003,1
"2021-01-19T23:00:00Z","2021-01-19T23:30:00Z",-2.577,-2.636,-2.522,0.001,180,0.077,0.002,1
"2021-01-19T23:30:00Z","2021-01-20T00:00:00Z",-2.526,-2.553,-2.503,0.000,180,0.076,0.001,1
"2021-01-20T00:00:00Z","2021-01-20T00:30:00Z",-2.534,-2.560,-2.510,0.000,180,0.076,0.001,1
"2021-01-20T00:30:00Z","2021-01-20T01:00:00Z",-2.595,-2.650,-2.541,0.001,180,0.078,0.002,1
"2021-01-20T01:00:00Z","2021-01-20T01:30:00Z",-2.701,-2.775,-2.628,0.001,180,0.081,0.003,1
"2021-01-20T01:30:00Z","2021-01-20T02:00:00Z",-2.849,-2.929,-2.758,0.002,180,0.086,0.004,1
"2021-01-20T02:00:00Z","2021-01-20T02:30:00Z",-3.016,-3.111,-2.919,0.003,180,0.091,0.004,1
"2021-01-20T02:30:00Z","2021-01-20T03:00:00Z",-3.201,-3.295,-3.097,0.003,180,0.096,0.004,1
"2021-01-20T03:00:00Z","2021-01-20T03:30:00Z",-3.371,-3.456,-3.288,0.002,180,0.101,0.004,1
"2021-01-20T03:30:00Z","2021-01-20T04:00:00Z",-3.529,-3.614,-3.446,0.002,180,0.106,0.003,1
"2021-01-20T04:00:00Z","2021-01-20T04:30:00Z",-3.674,-3.761,-3.600,0.002,180,0.110,0.003,1
"2021-01-20T04:30:00Z","2021-01-20T05:00:00Z",-3.816,-3.888,-3.737,0.002,180,0.115,0.003,1
"2021-01-20T05:00:00Z","2021-01-20T05:30:00Z",-3.948,-4.018,-3.867,0.001,180,0.119,0.003,1
"2021-01-20T05:30:00Z","2021-01-20T06:00:00Z",-4.071,-4.132,-4.002,0.001,180,0.122,0.003,1
"2021-01-20T06:00:00Z","2021-01-20T06:30:00Z",-4.163,-4.208,-4.113,0.001,180,0.125,0.002,1
"2021-01-20T06:30:00Z","2021-01-20T07:00:00Z",-4.216,-4.245,-4.174,0.000,180,0.127,0.001,1
"2021-01-20T07:00:00Z","2021-01-20T07:30:00Z",-4.236,-4.255,-4.217,0.000,180,0.127,0.001,1
"2021-01-20T07:30:00Z","2021-01-20T08:00:00Z",-4.224,-4.241,-4.200,0.000,180,0.127,0.001,1
"2021-01-20T08:00:00Z","2021-01-20T08:30:00Z",-4.191,-4.219,-4.163,0.000,180,0.126,0.001,1
"2021-01-20T08:30:00Z","2021-01-20T09:00:00Z",-4.152,-4.193,-4.089,0.000,180,0.125,0.001,1
"2021-01-20T09:00:00Z","2021-01-20T09:30:00Z",-4.105,-4.156,-4.070,0.000,150,0.123,0.001,1
"2021-01-20T09:30:00Z","2021-01-20T10:00:00Z",-4.248,-4.671,-4.018,0.034,107,0.132,0.018,1
"2021-01-20T10:00:00Z","2021-01-20T10:30:00Z",-3.902,-4.014,-3.832,0.003,180,0.117,0.004,1
"2021-01-20T10:30:00Z","2021-01-20T11:00:00Z",-3.792,-3.844,-3.740,0.001,180,0.114,0.002,1
"2021-01-20T11:00:00Z","2021-01-20T11:30:00Z",-3.714,-3.780,-3.666,0.001,180,0.111,0.002,1
"2021-01-20T11:30:00Z","2021-01-20T12:00:00Z",-3.634,-3.680,-3.583,0.001,180,0.109,0.002,1
"2021-01-20T12:00:00Z","2021-01-20T12:30:00Z",-3.551,-3.602,-3.498,0.001,180,0.107,0.002,1
"2021-01-20T12:30:00Z","2021-01-20T13:00:00Z",-3.470,-3.527,-3.401,0.001,180,0.104,0.002,1
"2021-01-20T13:00:00Z","2021-01-20T13:30:00Z",-3.391,-3.449,-3.323,0.001,180,0.102,0.002,1
"2021-01-20T13:30:00Z","2021-01-20T14:00:00Z",-3.338,-3.387,-3.309,0.000,180,0.100,0.001,1
"2021-01-20T14:00:00Z","2021-01-20T14:30:00Z",-3.302,-3.333,-3.271,0.000,180,0.099,0.001,1
"2021-01-20T14:30:00Z","2021-01-20T15:00:00Z",-3.255,-3.293,-3.196,0.000,180,0.098,0.002,1
"2021-01-20T15:00:00Z","2021-01-20T15:30:00Z",-3.193,-3.241,-3.149,0.000,180,0.096,0.001,1
"2021-01-20T15:30:00Z","2021-01-20T16:00:00Z",-3.133,-3.177,-3.087,0.000,180,0.094,0.001,1
"2021-01-20T16:00:00Z","2021-01-20T16:30:00Z",-3.060,-3.106,-3.018,0.001,180,0.092,0.002,1
"2021-01-20T16:30:00Z","2021-01-20T17:00:00Z",-2.955,-3.018,-2.884,0.001,180,0.089,0.003,1
"2021-01-20T17:00:00Z","2021-01-20T17:30:00Z",-2.783,-2.886,-2.683,0.003,180,0.084,0.004,1
"2021-01-20T17:30:00Z","2021-01-20T18:00:00Z",-2.595,-2.688,-2.503,0.003,180,0.078,0.004,1
"2021-01-20T18:00:00Z","2021-01-20T18:30:00Z",-2.428,-2.508,-2.352,0.002,180,0.073,0.003,1
"2021-01-20T18:30:00Z","2021-01-20T19:00:00Z",-2.283,-2.364,-2.210,0.002,180,0.069,0.003,1
"2021-01-20T19:00:00Z","2021-01-20T19:30:00Z",-2.147,-2.229,-2.052,0.002,180,0.065,0.003,1
"2021-01-20T19:30:00Z","2021-01-20T20:00:00Z",-1.912,-2.063,-1.770,0.007,180,0.059,0.006,1
"2021-01-20T20:00:00Z","2021-01-20T20:30:00Z",-1.620,-1.782,-1.432,0.009,180,0.051,0.007,1
"2021-01-20T20:30:00Z","2021-01-20T21:00:00Z",-1.274,-1.446,-1.130,0.008,180,0.040,0.007,1
"2021-01-20T21:00:00Z","2021-01-20T21:30:00Z",-0.974,-1.134,-0.803,0.009,180,0.033,0.007,1
"2021-01-20T21:30:00Z","2021-01-20T22:00:00Z",-0.643,-0.803,-0.503,0.008,180,0.023,0.006,1
"2021-01-20T22:00:00Z","2021-01-20T22:30:00Z",-0.433,-0.515,-0.361,0.002,150,0.015,0.003,1
"2021-01-20T22:30:00Z","2021-01-20T23:00:00Z",-0.613,-1.059,-0.378,0.037,107,0.042,0.019,1
"2021-01-20T23:00:00Z","2021-01-20T23:30:00Z",-0.308,-0.376,-0.283,0.000,180,0.010,0.002,1
"2021-01-20T23:30:00Z","2021-01-21T00:00:00Z",-0.381,-0.484,-0.307,0.002,180,0.013,0.003,1
"2021-01-21T00:00:00Z","2021-01-21T00:30:00Z",-0.570,-0.692,-0.430,0.005,180,0.020,0.005,1
"2021-01-21T00:30:00Z","2021-01-21T01:00:00Z",-0.817,-0.967,-0.683,0.006,180,0.027,0.006,1
"2021-01-21T01:00:00Z","2021-01-21T01:30:00Z",-1.092,-1.236,-0.955,0.007,180,0.035,0.006,1
"2021-01-21T01:30:00Z","2021-01-21T02:00:00Z",-1.389,-1.541,-1.231,0.008,180,0.044,0.007,1
"2021-01-21T02:00:00Z","2021-01-21T02:30:00Z",-1.667,-1.801,-1.534,0.006,180,0.051,0.006,1
"2021-01-21T02:30:00Z","2021-01-21T03:00:00Z",-1.934,-2.061,-1.801,0.005,180,0.059,0.006,1
"2021-01-21T03:00:00Z","2021-01-21T03:30:00Z",-2.151,-2.238,-2.037,0.003,180,0.065,0.004,1
"2021-01-21T03:30:00Z","2021-01-21T04:00:00Z",-2.298,-2.364,-2.224,0.001,180,0.069,0.003,1
"2021-01-21T04:00:00Z","2021-01-21T04:30:00Z",-2.402,-2.465,-2.335,0.001,180,0.072,0.002,1
"2021-01-21T04:30:00Z","2021-01-21T05:00:00Z",-2.501,-2.567,-2.444,0.001,180,0.075,0.002,1
"2021-01-21T05:00:00Z","2021-01-21T05:30:00Z",-2.616,-2.690,-2.548,0.002,180,0.079,0.003,1
"2021-01-21T05:30:00Z","2021-01-21T06:00:00Z",-2.764,-2.858,-2.671,0.002,180,0.083,0.004,1
"2021-01-21T06:00:00Z","2021-01-21T06:30:00Z",-2.943,-3.040,-2.841,0.003,180,0.089,0.004,1
"2021-01-21T06:30:00Z","2021-01-21T07:00:00Z",-3.130,-3.217,-3.026,0.003,180,0.094,0.004,1
"2021-01-21T07:00:00Z","2021-01-21T07:30:00Z",-3.296,-3.364,-3.208,0.002,180,0.099,0.003,1
"2021-01-21T07:30:00Z","2021-01-21T08:00:00Z",-3.373,-3.397,-3.338,0.000,180,0.101,0.001,1
"2021-01-21T08:00:00Z","2021-01-21T08:30:00Z",-3.355,-3.385,-3.312,0.000,180,0.101,0.001,1
"2021-01-21T08:30:00Z","2021-01-21T09:00:00Z",-3.291,-3.340,-3.243,0.001,180,0.099,0.002,1
"2021-01-21T09:00:00Z","2021-01-21T09:30:00Z",-3.210,-3.264,-3.167,0.001,180,0.096,0.002,1
"2021-01-21T09:30:00Z","2021-01-21T10:00:00Z",-3.136,-3.175,-3.092,0.000,180,0.094,0.002,1
"2021-01-21T10:00:00Z","2021-01-21T10:30:00Z",-3.085,-3.115,-3.059,0.000,180,0.093,0.001,1
"2021-01-21T10:30:00Z","2021-01-21T11:00:00Z",-3.064,-3.082,-3.037,0.000,180,0.092,0.001,1
"2021-01-21T11:00:00Z","2021-01-21T11:30:00Z",-3.067,-3.085,-3.040,0.000,150,0.092,0.001,1
"2021-01-21T11:30:00Z","2021-01-21T12:00:00Z",-3.364,-3.796,-3.137,0.035,107,0.107,0.018,1
"2021-01-21T12:00:00Z","2021-01-21T12:30:00Z",-3.073,-3.139,-3.037,0.001,180,0.092,0.002,1
"2021-01-21T12:30:00Z","2021-01-21T13:00:00Z",-3.085,-3.120,-3.049,0.000,180,0.093,0.001,1
"2021-01-21T13:00:00Z","2021-01-21T13:30:00Z",-3.140,-3.182,-3.099,0.000,180,0.094,0.001,1
"2021-01-21T13:30:00Z","2021-01-21T14:00:00Z",-3.192,-3.224,-3.156,0.000,180,0.096,0.001,1
"2021-01-21T14:00:00Z","2021-01-21T14:30:00Z",-3.234,-3.260,-3.208,0.000,180,0.097,0.001,1
"2021-01-21T14:30:00Z","2021-01-21T15:00:00Z",-3.256,-3.274,-3.234,0.000,180,0.098,0.001,1
"2021-01-21T15:00:00Z","2021-01-21T15:30:00Z",-3.265,-3.288,-3.241,0.000,180,0.098,0.001,1
"2021-01-21T15:30:00Z","2021-01-21T16:00:00Z",-3.262,-3.281,-3.243,0.000,180,0.098,0.001,1
"2021-01-21T16:00:00Z","2021-01-21T16:30:00Z",-3.240,-3.269,-3.198,0.000,180,0.097,0.001,1
"2021-01-21T16:30:00Z","2021-01-21T17:00:00Z",-3.175,-3.229,-3.127,0.001,180,0.095,0.002,1
"2021-01-21T17:00:00Z","2021-01-21T17:30:00Z",-3.090,-3.156,-3.030,0.001,180,0.093,0.002,1
"2021-01-21T17:30:00Z","2021-01-21T18:00:00Z",-3.000,-3.049,-2.948,0.001,180,0.090,0.002,1
"2021-01-21T18:00:00Z","2021-01-21T18:30:00Z",-2.935,-2.969,-2.867,0.000,180,0.088,0.002,1
"2021-01-21T18:30:00Z","2021-01-21T19:00:00Z",-2.859,-2.933,-2.799,0.001,180,0.086,0.002,1
"2021-01-21T19:00:00Z","2021-01-21T19:30:00Z",-2.746,-2.815,-2.664,0.002,150,0.083,0.003,1
"2021-01-21T19:30:00Z","2021-01-21T20:00:00Z",-2.651,-3.179,-2.323,0.060,107,0.093,0.024,1
"2021-01-21T20:00:00Z","2021-01-21T20:30:00Z",-2.044,-2.307,-1.815,0.020,180,0.065,0.011,1
"2021-01-21T20:30:00Z","2021-01-21T21:00:00Z",-1.666,-1.815,-1.532,0.006,180,0.051,0.006,1
"2021-01-21T21:00:00Z","2021-01-21T21:30:00Z",-1.431,-1.541,-1.331,0.003,180,0.044,0.004,1
"2021-01-21T21:30:00Z","2021-01-21T22:00:00Z",-1.267,-1.342,-1.203,0.001,180,0.038,0.003,1
"2021-01-21T22:00:00Z","2021-01-21T22:30:00Z",-1.171,-1.215,-1.127,0.000,180,0.035,0.001,1
"2021-01-21T22:30:00Z","2021-01-21T23:00:00Z",-1.127,-1.158,-1.099,0.000,180,0.034,0.001,1
"2021-01-21T23:00:00Z","2021-01-21T23:30:00Z",-1.108,-1.144,-1.089,0.000,180,0.033,0.001,1
"2021-01-21T23:30:00Z","2021-01-22T00:00:00Z",-1.121,-1.163,-1.085,0.000,180,0.034,0.001,1
"2021-01-22T00:00:00Z","2021-01-22T00:30:00Z",-1.172,-1.241,-1.125,0.001,180,0.035,0.002,1
"2021-01-22T00:30:00Z","2021-01-22T01:00:00Z",-1.249,-1.316,-1.184,0.001,180,0.038,0.002,1
"2021-01-22T01:00:00Z","2021-01-22T01:30:00Z",-1.326,-1.383,-1.250,0.001,180,0.040,0.002,1
"2021-01-22T01:30:00Z","2021-01-22T02:00:00Z",-1.397,-1.442,-1.347,0.001,180,0.042,0.002,1
"2021-01-22T02:00:00Z","2021-01-22T02:30:00Z",-1.461,-1.508,-1.416,0.000,180,0.044,0.002,1
"2021-01-22T02:30:00Z","2021-01-22T03:00:00Z",-1.524,-1.565,-1.487,0.000,180,0.046,0.001,1
"2021-01-22T03:00:00Z","2021-01-22T03:30:00Z",-1.580,-1.612,-1.541,0.000,180,0.047,0.001,1
"2021-01-22T03:30:00Z","2021-01-22T04:00:00Z",-1.628,-1.664,-1.586,0.000,180,0.049,0.001,1
"2021-01-22T04:00:00Z","2021-01-22T04:30:00Z",-1.682,-1.728,-1.645,0.000,180,0.051,0.001,1
"2021-01-22T04:30:00Z","2021-01-22T05:00:00Z",-1.760,-1.822,-1.704,0.001,180,0.053,0.002,1
"2021-01-22T05:00:00Z","2021-01-22T05:30:00Z",-1.883,-1.967,-1.803,0.002,180,0.057,0.003,1
"2021-01-22T05:30:00Z","2021-01-22T06:00:00Z",-2.044,-2.139,-1.955,0.003,180,0.062,0.004,1
"2021-01-22T06:00:00Z","2021-01-22T06:30:00Z",-2.242,-2.371,-2.134,0.004,180,0.068,0.005,1
"2021-01-22T06:30:00Z","2021-01-22T07:00:00Z",-2.481,-2.610,-2.347,0.006,180,0.075,0.006,1
"2021-01-22T07:00:00Z","2021-01-22T07:30:00Z",-2.735,-2.860,-2.607,0.005,180,0.083,0.005,1
"2021-01-22T07:30:00Z","2021-01-22T08:00:00Z",-2.966,-3.075,-2.855,0.003,180,0.089,0.004,1
"2021-01-22T08:00:00Z","2021-01-22T08:30:00Z",-3.114,-3.177,-3.052,0.001,150,0.094,0.003,1
"2021-01-22T08:30:00Z","2021-01-22T09:00:00Z",-3.522,-3.950,-3.281,0.036,107,0.112,0.018,1
"2021-01-22T09:00:00Z","2021-01-22T09:30:00Z",-3.206,-3.295,-3.153,0.001,180,0.096,0.003,1
"2021-01-22T09:30:00Z","2021-01-22T10:00:00Z",-3.167,-3.184,-3.149,0.000,180,0.095,0.001,1
"2021-01-22T10:00:00Z","2021-01-22T10:30:00Z",-3.168,-3.186,-3.146,0.000,180,0.095,0.001,1
"2021-01-22T10:30:00Z","2021-01-22T11:00:00Z",-3.153,-3.175,-3.115,0.000,180,0.095,0.001,1
"2021-01-22T11:00:00Z","2021-01-22T11:30:00Z",-3.110,-3.146,-3.070,0.000,180,0.093,0.001,1
"2021-01-22T11:30:00Z","2021-01-22T12:00:00Z",-3.040,-3.089,-2.995,0.001,180,0.091,0.002,1
"2021-01-22T12:00:00Z","2021-01-22T12:30:00Z",-2.954,-3.002,-2.905,0.001,180,0.089,0.002,1
"2021-01-22T12:30:00Z","2021-01-22T13:00:00Z",-2.888,-2.922,-2.851,0.000,180,0.087,0.001,1
"2021-01-22T13:00:00Z","2021-01-22T13:30:00Z",-2.856,-2.881,-2.834,0.000,180,0.086,0.001,1
"2021-01-22T13:30:00Z","2021-01-22T14:00:00Z",-2.858,-2.874,-2.832,0.000,180,0.086,0.001,1
"2021-01-22T14:00:00Z","2021-01-22T14:30:00Z",-2.877,-2.903,-2.851,0.000,180,0.086,0.001,1
"2021-01-22T14:30:00Z","2021-01-22T15:00:00Z",-2.902,-2.924,-2.874,0.000,180,0.087,0.001,1
"2021-01-22T15:00:00Z","2021-01-22T15:30:00Z",-2.926,-2.950,-2.900,0.000,180,0.088,0.001,1
"2021-01-22T15:30:00Z","2021-01-22T16:00:00Z",-2.934,-2.969,-2.914,0.000,180,0.088,0.001,1
"2021-01-22T16:00:00Z","2021-01-22T16:30:00Z",-2.909,-2.940,-2.874,0.000,180,0.087,0.001,1
"2021-01-22T16:30:00Z","2021-01-22T17:00:00Z",-2.844,-2.905,-2.782,0.001,180,0.085,0.002,1
"2021-01-22T17:00:00Z","2021-01-22T17:30:00Z",-2.695,-2.801,-2.584,0.003,180,0.081,0.004,1
"2021-01-22T17:30:00Z","2021-01-22T18:00:00Z",-2.512,-2.612,-2.409,0.003,180,0.076,0.004,1
"2021-01-22T18:00:00Z","2021-01-22T18:30:00Z",-2.346,-2.439,-2.248,0.002,180,0.071,0.003,1
"2021-01-22T18:30:00Z","2021-01-22T19:00:00Z",-2.207,-2.288,-2.123,0.002,180,0.066,0.003,1
"2021-01-22T19:00:00Z","2021-01-22T19:30:00Z",-2.081,-2.163,-1.995,0.002,180,0.063,0.003,1
"2021-01-22T19:30:00Z","2021-01-22T20:00:00Z",-1.847,-2.004,-1.699,0.008,180,0.057,0.007,1
"2021-01-22T20:00:00Z","2021-01-22T20:30:00Z",-1.537,-1.706,-1.342,0.012,180,0.049,0.008,1
"2021-01-22T20:30:00Z","2021-01-22T21:00:00Z",-1.190,-1.352,-1.059,0.007,180,0.038,0.006,1
"2021-01-22T21:00:00Z","2021-01-22T21:30:00Z",-0.930,-1.059,-0.789,0.006,150,0.031,0.006,1
"2021-01-22T21:30:00Z","2021-01-22T22:00:00Z",-0.832,-1.399,-0.487,0.065,107,0.055,0.025,1
"2021-01-22T22:00:00Z","2021-01-22T22:30:00Z",-0.311,-0.517,-0.191,0.007,180,0.016,0.006,1
"2021-01-22T22:30:00Z","2021-01-22T23:00:00Z",-0.207,-0.262,-0.151,0.000,180,0.007,0.001,1
"2021-01-22T23:00:00Z","2021-01-22T23:30:00Z",-0.282,-0.354,-0.198,0.001,180,0.010,0.003,1
"2021-01-22T23:30:00Z","2021-01-23T00:00:00Z",-0.419,-0.508,-0.340,0.002,180,0.014,0.003,1
"2021-01-23T00:00:00Z","2021-01-23T00:30:00Z",-0.594,-0.697,-0.489,0.003,180,0.020,0.004,1
"2021-01-23T00:30:00Z","2021-01-23T01:00:00Z",-0.804,-0.922,-0.685,0.004,180,0.026,0.005,1
"2021-01-23T01:00:00Z","2021-01-23T01:30:00Z",-1.036,-1.153,-0.917,0.004,180,0.033,0.005,1
"2021-01-23T01:30:00Z","2021-01-23T02:00:00Z",-1.269,-1.390,-1.146,0.005,180,0.039,0.005,1
"2021-01-23T02:00:00Z","2021-01-23T02:30:00Z",-1.500,-1.610,-1.373,0.004,180,0.046,0.005,1
"2021-01-23T02:30:00Z","2021-01-23T03:00:00Z",-1.723,-1.853,-1.602,0.005,180,0.053,0.005,1
"2021-01-23T03:00:00Z","2021-01-23T03:30:00Z",-1.956,-2.071,-1.844,0.004,180,0.059,0.005,1
"2021-01-23T03:30:00Z","2021-01-23T04:00:00Z",-2.158,-2.257,-2.049,0.003,180,0.065,0.004,1
"2021-01-23T04:00:00Z","2021-01-23T04:30:00Z",-2.352,-2.463,-2.248,0.003,180,0.071,0.004,1
"2021-01-23T04:30:00Z","2021-01-23T05:00:00Z",-2.545,-2.645,-2.444,0.003,180,0.077,0.004,1
"2021-01-23T05:00:00Z","2021-01-23T05:30:00Z",-2.734,-2.829,-2.636,0.003,180,0.082,0.004,1
"2021-01-23T05:30:00Z","2021-01-23T06:00:00Z",-2.910,-2.997,-2.815,0.002,180,0.088,0.004,1
"2021-01-23T06:00:00Z","2021-01-23T06:30:00Z",-3.063,-3.144,-2.981,0.002,180,0.092,0.003,1
"2021-01-23T06:30:00Z","2021-01-23T07:00:00Z",-3.194,-3.262,-3.127,0.001,180,0.096,0.003,1
"2021-01-23T07:00:00Z","2021-01-23T07:30:00Z",-3.311,-3.380,-3.245,0.001,180,0.099,0.003,1
"2021-01-23T07:30:00Z","2021-01-23T08:00:00Z",-3.445,-3.531,-3.366,0.002,180,0.104,0.003,1
"2021-01-23T08:00:00Z","2021-01-23T08:30:00Z",-3.605,-3.697,-3.522,0.002,180,0.108,0.004,1
"2021-01-23T08:30:00Z","2021-01-23T09:00:00Z",-3.768,-3.839,-3.676,0.002,180,0.113,0.003,1
"2021-01-23T09:00:00Z","2021-01-23T09:30:00Z",-3.871,-3.919,-3.822,0.000,180,0.116,0.001,1
"2021-01-23T09:30:00Z","2021-01-23T10:00:00Z",-3.886,-3.917,-3.851,0.000,180,0.117,0.001,1
"2021-01-23T10:00:00Z","2021-01-23T10:30:00Z",-3.839,-3.886,-3.801,0.000,150,0.115,0.002,1
"2021-01-23T10:30:00Z","2021-01-23T11:00:00Z",-4.003,-4.503,-3.740,0.045,107,0.127,0.020,1
"2021-01-23T11:00:00Z","2021-01-23T11:30:00Z",-3.602,-3.740,-3.513,0.003,180,0.108,0.004,1
"2021-01-23T11:30:00Z","2021-01-23T12:00:00Z",-3.491,-3.539,-3.442,0.000,180,0.105,0.002,1
"2021-01-23T12:00:00Z","2021-01-23T12:30:00Z",-3.416,-3.477,-3.366,0.001,180,0.103,0.002,1
"2021-01-23T12:30:00Z","2021-01-23T13:00:00Z",-3.341,-3.385,-3.293,0.000,180,0.100,0.002,1
"2021-01-23T13:00:00Z","2021-01-23T13:30:00Z",-3.295,-3.323,-3.274,0.000,180,0.099,0.001,1
"2021-01-23T13:30:00Z","2021-01-23T14:00:00Z",-3.278,-3.297,-3.253,0.000,180,0.098,0.001,1
"2021-01-23T14:00:00Z","2021-01-23T14:30:00Z",-3.253,-3.281,-3.224,0.000,180,0.098,0.001,1
"2021-01-23T14:30:00Z","2021-01-23T15:00:00Z",-3.233,-3.250,-3.215,0.000,180,0.097,0.001,1
"2021-01-23T15:00:00Z","2021-01-23T15:30:00Z",-3.235,-3.257,-3.217,0.000,180,0.097,0.001,1
"2021-01-23T15:30:00Z","2021-01-23T16:00:00Z",-3.231,-3.264,-3.208,0.000,180,0.097,0.001,1
"2021-01-23T16:00:00Z","2021-01-23T16:30:00Z",-3.194,-3.234,-3.139,0.000,180,0.096,0.001,1
"2021-01-23T16:30:00Z","2021-01-23T17:00:00Z",-3.108,-3.186,-3.035,0.001,180,0.093,0.003,1
"2021-01-23T17:00:00Z","2021-01-23T17:30:00Z",-2.919,-3.035,-2.792,0.005,180,0.088,0.005,1
"2021-01-23T17:30:00Z","2021-01-23T18:00:00Z",-2.649,-2.794,-2.501,0.007,180,0.081,0.006,1
"2021-01-23T18:00:00Z","2021-01-23T18:30:00Z",-2.348,-2.496,-2.198,0.007,180,0.072,0.006,1
"2021-01-23T18:30:00Z","2021-01-23T19:00:00Z",-2.052,-2.196,-1.912,0.007,180,0.063,0.006,1
"2021-01-23T19:00:00Z","2021-01-23T19:30:00Z",-1.769,-1.919,-1.645,0.006,180,0.054,0.006,1
"2021-01-23T19:30:00Z","2021-01-23T20:00:00Z",-1.505,-1.650,-1.368,0.007,180,0.047,0.006,1
"2021-01-23T20:00:00Z","2021-01-23T20:30:00Z",-1.254,-1.383,-1.139,0.004,180,0.039,0.005,1
"2021-01-23T20:30:00Z","2021-01-23T21:00:00Z",-1.073,-1.151,-0.993,0.002,180,0.033,0.003,1
"2021-01-23T21:00:00Z","2021-01-23T21:30:00Z",-0.955,-1.014,-0.905,0.001,180,0.029,0.002,1
"2021-01-23T21:30:00Z","2021-01-23T22:00:00Z",-0.880,-0.917,-0.851,0.000,180,0.027,0.001,1
"2021-01-23T22:00:00Z","2021-01-23T22:30:00Z",-0.860,-0.884,-0.841,0.000,180,0.026,0.001,1
"2021-01-23T22:30:00Z","2021-01-23T23:00:00Z",-0.914,-0.971,-0.870,0.001,180,0.028,0.002,1
"2021-01-23T23:00:00Z","2021-01-23T23:30:00Z",-1.031,-1.106,-0.962,0.002,150,0.032,0.003,1
"2021-01-23T23:30:00Z","2021-01-24T00:00:00Z",-1.656,-2.063,-1.475,0.027,107,0.059,0.016,1
"2021-01-24T00:00:00Z","2021-01-24T00:30:00Z",-1.511,-1.610,-1.449,0.002,180,0.046,0.003,1
"2021-01-24T00:30:00Z","2021-01-24T01:00:00Z",-1.748,-1.903,-1.602,0.008,180,0.054,0.007,1
"2021-01-24T01:00:00Z","2021-01-24T01:30:00Z",-2.046,-2.189,-1.903,0.006,180,0.063,0.006,1
"2021-01-24T01:30:00Z","2021-01-24T02:00:00Z",-2.300,-2.413,-2.177,0.005,180,0.070,0.005,1
"2021-01-24T02:00:00Z","2021-01-24T02:30:00Z",-2.503,-2.591,-2.406,0.003,180,0.075,0.004,1
"2021-01-24T02:30:00Z","2021-01-24T03:00:00Z",-2.641,-2.704,-2.574,0.001,180,0.079,0.002,1
"2021-01-24T03:00:00Z","2021-01-24T03:30:00Z",-2.717,-2.754,-2.680,0.000,180,0.082,0.001,1
"2021-01-24T03:30:00Z","2021-01-24T04:00:00Z",-2.752,-2.775,-2.725,0.000,180,0.083,0.001,1
"2021-01-24T04:00:00Z","2021-01-24T04:30:00Z",-2.774,-2.801,-2.744,0.000,180,0.083,0.001,1
"2021-01-24T04:30:00Z","2021-01-24T05:00:00Z",-2.808,-2.836,-2.770,0.000,180,0.084,0.001,1
"2021-01-24T05:00:00Z","2021-01-24T05:30:00Z",-2.863,-2.900,-2.820,0.000,180,0.086,0.001,1
"2021-01-24T05:30:00Z","2021-01-24T06:00:00Z",-2.929,-2.974,-2.886,0.001,180,0.088,0.002,1
"2021-01-24T06:00:00Z","2021-01-24T06:30:00Z",-3.012,-3.082,-2.952,0.001,180,0.090,0.002,1
"2021-01-24T06:30:00Z","2021-01-24T07:00:00Z",-3.147,-3.243,-3.059,0.003,180,0.095,0.004,1
"2021-01-24T07:00:00Z","2021-01-24T07:30:00Z",-3.356,-3.487,-3.231,0.005,180,0.101,0.005,1
"2021-01-24T07:30:00Z","2021-01-24T08:00:00Z",-3.637,-3.808,-3.482,0.008,180,0.110,0.007,1
"2021-01-24T08:00:00Z","2021-01-24T08:30:00Z",-3.975,-4.165,-3.789,0.011,180,0.120,0.008,1
