startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-19T16:00:00Z","2021-01-19T16:30:00Z",-3.868,-3.884,-3.848,0.000,180,0.116,0.000,1
"2021-01-19T16:30:00Z","2021-01-19T17:00:00Z",-3.853,-3.867,-3.839,0.000,114,0.116,0.001,1
"2021-01-19T17:00:00Z","2021-01-19T17:30:00Z",-2.972,-3.081,-2.716,0.009,143,0.105,0.008,1
"2021-01-19T17:30:00Z","2021-01-19T18:00:00Z",-3.098,-3.115,-3.071,0.000,180,0.107,0.001,0
"2021-01-19T18:00:00Z","2021-01-19T18:30:00Z",-3.101,-3.109,-3.089,0.000,45,0.107,0.001,1
"2021-01-19T18:30:00Z","2021-01-19T19:00:00Z",,,,,,,,1
"2021-01-19T19:00:00Z","2021-01-19T19:30:00Z",,,,,,,,1
"2021-01-19T19:30:00Z","2021-01-19T20:00:00Z",-2.885,-2.898,-2.874,0.000,23,0.101,0.001,1
"2021-01-19T20:00:00Z","2021-01-19T20:30:00Z",-2.388,-2.473,-2.220,0.005,71,0.091,0.008,1
"2021-01-19T20:30:00Z","2021-01-19T21:00:00Z",-2.131,-2.224,-1.951,0.006,107,0.084,0.007,1
"2021-01-19T21:00:00Z","2021-01-19T21:30:00Z",-2.236,-2.250,-2.216,0.000,180,0.085,0.000,0
"2021-01-19T21:30:00Z","2021-01-19T22:00:00Z",-2.200,-2.236,-2.165,0.000,180,0.084,0.001,0
"2021-01-19T22:00:00Z","2021-01-19T22:30:00Z",-2.136,-2.175,-2.099,0.000,180,0.083,0.001,0
"2021-01-19T22:30:00Z","2021-01-19T23:00:00Z",-2.075,-2.107,-2.045,0.000,180,0.081,0.001,0
"2021-01-19T23:00:00Z","2021-01-19T23:30:00Z",-2.022,-2.053,-1.993,0.000,180,0.080,0.001,0
"2021-01-19T23:30:00Z","2021-01-20T00:00:00Z",-1.974,-1.999,-1.951,0.000,180,0.079,0.001,0
"2021-01-20T00:00:00Z","2021-01-20T00:30:00Z",-1.954,-1.963,-1.943,0.000,180,0.078,0.000,0
"2021-01-20T00:30:00Z","2021-01-20T01:00:00Z",-1.970,-1.997,-1.951,0.000,169,0.079,0.001,0
"2021-01-20T01:00:00Z","2021-01-20T01:30:00Z",-2.028,-2.105,-1.975,0.001,180,0.080,0.002,0
"2021-01-20T01:30:00Z","2021-01-20T02:00:00Z",-2.127,-2.222,-1.999,0.002,180,0.083,0.004,0
"2021-01-20T02:00:00Z","2021-01-20T02:30:00Z",-2.269,-2.362,-2.182,0.003,180,0.086,0.004,0
"2021-01-20T02:30:00Z","2021-01-20T03:00:00Z",-2.451,-2.546,-2.360,0.003,180,0.090,0.004,0
"2021-01-20T03:00:00Z","2021-01-20T03:30:00Z",-2.637,-2.737,-2.542,0.003,180,0.095,0.004,0
"2021-01-20T03:30:00Z","2021-01-20T04:00:00Z",-2.819,-2.998,-2.727,0.003,180,0.099,0.004,0
"2021-01-20T04:00:00Z","2021-01-20T04:30:00Z",-2.961,-3.112,-2.885,0.002,180,0.103,0.003,0
"2021-01-20T04:30:00Z","2021-01-20T05:00:00Z",-3.113,-3.182,-3.034,0.001,180,0.107,0.003,0
"2021-01-20T05:00:00Z","2021-01-20T05:30:00Z",-3.238,-3.298,-3.172,0.001,180,0.110,0.003,0
"2021-01-20T05:30:00Z","2021-01-20T06:00:00Z",-3.343,-3.384,-3.298,0.001,180,0.113,0.002,0
"2021-01-20T06:00:00Z","2021-01-20T06:30:00Z",-3.400,-3.421,-3.376,0.000,180,0.114,0.001,0
"2021-01-20T06:30:00Z","2021-01-20T07:00:00Z",-3.414,-3.425,-3.401,0.000,180,0.115,0.000,0
"2021-01-20T07:00:00Z","2021-01-20T07:30:00Z",-3.390,-3.411,-3.368,0.000,180,0.114,0.001,0
"2021-01-20T07:30:00Z","2021-01-20T08:00:00Z",-3.343,-3.376,-3.310,0.000,180,0.113,0.001,0
"2021-01-20T08:00:00Z","2021-01-20T08:30:00Z",-3.283,-3.320,-3.246,0.000,180,0.111,0.001,0
"2021-01-20T08:30:00Z","2021-01-20T09:00:00Z",-3.220,-3.260,-3.184,0.000,180,0.110,0.001,0
"2021-01-20T09:00:00Z","2021-01-20T09:30:00Z",-3.157,-3.194,-3.128,0.000,150,0.108,0.001,1
"2021-01-20T09:30:00Z","2021-01-20T10:00:00Z",-2.773,-2.869,-2.562,0.007,107,0.100,0.008,1
"2021-01-20T10:00:00Z","2021-01-20T10:30:00Z",-2.878,-2.894,-2.857,0.000,180,0.101,0.000,0
"2021-01-20T10:30:00Z","2021-01-20T11:00:00Z",-2.831,-2.869,-2.788,0.000,180,0.100,0.002,0
"2021-01-20T11:00:00Z","2021-01-20T11:30:00Z",-2.750,-2.794,-2.706,0.001,180,0.098,0.002,0
"2021-01-20T11:30:00Z","2021-01-20T12:00:00Z",-2.662,-2.712,-2.615,0.001,180,0.096,0.002,0
"2021-01-20T12:00:00Z","2021-01-20T12:30:00Z",-2.574,-2.621,-2.525,0.001,180,0.094,0.002,0
"2021-01-20T12:30:00Z","2021-01-20T13:00:00Z",-2.489,-2.535,-2.443,0.001,180,0.092,0.002,0
"2021-01-20T13:00:00Z","2021-01-20T13:30:00Z",-2.409,-2.451,-2.366,0.000,180,0.090,0.002,0
"2021-01-20T13:30:00Z","2021-01-20T14:00:00Z",-2.336,-2.374,-2.293,0.000,180,0.088,0.002,0
"2021-01-20T14:00:00Z","2021-01-20T14:30:00Z",-2.267,-2.303,-2.223,0.000,180,0.086,0.002,0
"2021-01-20T14:30:00Z","2021-01-20T15:00:00Z",-2.199,-2.240,-2.158,0.000,180,0.085,0.002,0
"2021-01-20T15:00:00Z","2021-01-20T15:30:00Z",-2.129,-2.170,-2.087,0.000,180,0.083,0.001,0
"2021-01-20T15:30:00Z","2021-01-20T16:00:00Z",-2.063,-2.103,-2.024,0.000,180,0.082,0.001,0
"2021-01-20T16:00:00Z","2021-01-20T16:30:00Z",-1.997,-2.036,-1.964,0.000,180,0.080,0.001,0
"2021-01-20T16:30:00Z","2021-01-20T17:00:00Z",-1.933,-1.966,-1.899,0.000,180,0.079,0.001,0
"2021-01-20T17:00:00Z","2021-01-20T17:30:00Z",-1.868,-1.905,-1.830,0.000,180,0.077,0.001,0
"2021-01-20T17:30:00Z","2021-01-20T18:00:00Z",-1.803,-1.838,-1.759,0.000,180,0.076,0.001,0
"2021-01-20T18:00:00Z","2021-01-20T18:30:00Z",-1.728,-1.773,-1.675,0.001,180,0.075,0.002,0
"2021-01-20T18:30:00Z","2021-01-20T19:00:00Z",-1.636,-1.693,-1.581,0.001,180,0.073,0.002,0
"2021-01-20T19:00:00Z","2021-01-20T19:30:00Z",-1.528,-1.589,-1.463,0.001,180,0.071,0.003,0
"2021-01-20T19:30:00Z","2021-01-20T20:00:00Z",-1.399,-1.467,-1.329,0.002,180,0.068,0.003,0
"2021-01-20T20:00:00Z","2021-01-20T20:30:00Z",-1.256,-1.331,-1.178,0.002,180,0.066,0.003,0
"2021-01-20T20:30:00Z","2021-01-20T21:00:00Z",-1.110,-1.186,-1.041,0.002,180,0.064,0.003,0
"2021-01-20T21:00:00Z","2021-01-20T21:30:00Z",-0.981,-1.045,-0.921,0.001,180,0.062,0.003,0
"2021-01-20T21:30:00Z","2021-01-20T22:00:00Z",-0.872,-0.925,-0.819,0.001,180,0.060,0.002,0
"2021-01-20T22:00:00Z","2021-01-20T22:30:00Z",-0.784,-0.827,-0.742,0.000,150,0.059,0.002,1
"2021-01-20T22:30:00Z","2021-01-20T23:00:00Z",-0.358,-0.443,-0.186,0.005,107,0.055,0.007,1
"2021-01-20T23:00:00Z","2021-01-20T23:30:00Z",-0.469,-0.490,-0.429,0.000,180,0.055,0.001,0
"2021-01-20T23:30:00Z","2021-01-21T00:00:00Z",-0.494,-0.508,-0.480,0.000,180,0.055,0.000,0
"2021-01-21T00:00:00Z","2021-01-21T00:30:00Z",-0.512,-0.527,-0.494,0.000,180,0.055,0.001,0
"2021-01-21T00:30:00Z","2021-01-21T01:00:00Z",-0.541,-0.565,-0.520,0.000,180,0.055,0.001,0
"2021-01-21T01:00:00Z","2021-01-21T01:30:00Z",-0.585,-0.614,-0.559,0.000,180,0.055,0.001,0
"2021-01-21T01:30:00Z","2021-01-21T02:00:00Z",-0.641,-0.682,-0.607,0.000,180,0.056,0.001,0
"2021-01-21T02:00:00Z","2021-01-21T02:30:00Z",-0.712,-0.751,-0.672,0.000,180,0.057,0.002,0
"2021-01-21T02:30:00Z","2021-01-21T03:00:00Z",-0.793,-0.840,-0.747,0.001,180,0.058,0.002,0
"2021-01-21T03:00:00Z","2021-01-21T03:30:00Z",-0.881,-0.927,-0.834,0.001,180,0.059,0.002,0
"2021-01-21T03:30:00Z","2021-01-21T04:00:00Z",-0.968,-1.014,-0.925,0.001,180,0.060,0.002,0
"2021-01-21T04:00:00Z","2021-01-21T04:30:00Z",-1.047,-1.091,-1.008,0.001,180,0.061,0.002,0
"2021-01-21T04:30:00Z","2021-01-21T05:00:00Z",-1.120,-1.158,-1.083,0.000,180,0.062,0.002,0
"2021-01-21T05:00:00Z","2021-01-21T05:30:00Z",-1.189,-1.231,-1.152,0.000,180,0.063,0.002,0
"2021-01-21T05:30:00Z","2021-01-21T06:00:00Z",-1.264,-1.306,-1.221,0.000,180,0.065,0.002,0
"2021-01-21T06:00:00Z","2021-01-21T06:30:00Z",-1.348,-1.395,-1.300,0.001,180,0.066,0.002,0
"2021-01-21T06:30:00Z","2021-01-21T07:00:00Z",-1.438,-1.486,-1.387,0.001,180,0.068,0.002,0
"2021-01-21T07:00:00Z","2021-01-21T07:30:00Z",-1.534,-1.583,-1.484,0.001,180,0.070,0.002,0
"2021-01-21T07:30:00Z","2021-01-21T08:00:00Z",-1.623,-1.668,-1.579,0.001,180,0.071,0.002,0
"2021-01-21T08:00:00Z","2021-01-21T08:30:00Z",-1.692,-1.725,-1.660,0.000,180,0.073,0.001,0
"2021-01-21T08:30:00Z","2021-01-21T09:00:00Z",-1.736,-1.754,-1.713,0.000,180,0.073,0.001,0
"2021-01-21T09:00:00Z","2021-01-21T09:30:00Z",-1.757,-1.770,-1.745,0.000,180,0.074,0.000,0
"2021-01-21T09:30:00Z","2021-01-21T10:00:00Z",-1.764,-1.774,-1.747,0.000,180,0.074,0.000,0
"2021-01-21T10:00:00Z","2021-01-21T10:30:00Z",-1.762,-1.772,-1.752,0.000,180,0.074,0.000,0
"2021-01-21T10:30:00Z","2021-01-21T11:00:00Z",-1.762,-1.772,-1.754,0.000,180,0.074,0.000,0
"2021-01-21T11:00:00Z","2021-01-21T11:30:00Z",-1.765,-1.774,-1.756,0.000,150,0.074,0.000,1
"2021-01-21T11:30:00Z","2021-01-21T12:00:00Z",-1.830,-1.916,-1.653,0.005,107,0.057,0.007,1
"2021-01-21T12:00:00Z","2021-01-21T12:30:00Z",-1.972,-2.018,-1.913,0.001,180,0.059,0.002,1
"2021-01-21T12:30:00Z","2021-01-21T13:00:00Z",-2.048,-2.084,-2.011,0.000,180,0.061,0.001,1
"2021-01-21T13:00:00Z","2021-01-21T13:30:00Z",-2.103,-2.136,-2.075,0.000,180,0.063,0.001,1
"2021-01-21T13:30:00Z","2021-01-21T14:00:00Z",-2.151,-2.176,-2.122,0.000,180,0.065,0.001,1
"2021-01-21T14:00:00Z","2021-01-21T14:30:00Z",-2.193,-2.219,-2.165,0.000,180,0.066,0.001,1
"2021-01-21T14:30:00Z","2021-01-21T15:00:00Z",-2.231,-2.252,-2.210,0.000,180,0.067,0.001,1
"2021-01-21T15:00:00Z","2021-01-21T15:30:00Z",-2.262,-2.281,-2.245,0.000,180,0.068,0.001,1
"2021-01-21T15:30:00Z","2021-01-21T16:00:00Z",-2.287,-2.304,-2.271,0.000,180,0.069,0.001,1
"2021-01-21T16:00:00Z","2021-01-21T16:30:00Z",-2.304,-2.318,-2.290,0.000,180,0.069,0.000,1
"2021-01-21T16:30:00Z","2021-01-21T17:00:00Z",-2.307,-2.318,-2.295,0.000,180,0.069,0.000,1
"2021-01-21T17:00:00Z","2021-01-21T17:30:00Z",-2.303,-2.321,-2.288,0.000,180,0.069,0.000,1
"2021-01-21T17:30:00Z","2021-01-21T18:00:00Z",-2.285,-2.300,-2.269,0.000,180,0.069,0.001,1
"2021-01-21T18:00:00Z","2021-01-21T18:30:00Z",-2.253,-2.276,-2.226,0.000,180,0.068,0.001,1
"2021-01-21T18:30:00Z","2021-01-21T19:00:00Z",-2.215,-2.240,-2.191,0.000,180,0.066,0.001,1
"2021-01-21T19:00:00Z","2021-01-21T19:30:00Z",-2.171,-2.200,-2.136,0.000,150,0.065,0.001,1
"2021-01-21T19:30:00Z","2021-01-21T20:00:00Z",-1.748,-1.797,-1.610,0.003,107,0.053,0.005,1
"2021-01-21T20:00:00Z","2021-01-21T20:30:00Z",-1.752,-1.795,-1.693,0.001,180,0.053,0.002,1
"2021-01-21T20:30:00Z","2021-01-21T21:00:00Z",-1.622,-1.698,-1.546,0.002,180,0.049,0.003,1
"2021-01-21T21:00:00Z","2021-01-21T21:30:00Z",-1.475,-1.554,-1.402,0.002,180,0.045,0.003,1
"2021-01-21T21:30:00Z","2021-01-21T22:00:00Z",-1.333,-1.404,-1.262,0.002,180,0.040,0.003,1
"2021-01-21T22:00:00Z","2021-01-21T22:30:00Z",-1.208,-1.274,-1.151,0.001,180,0.037,0.003,1
"2021-01-21T22:30:00Z","2021-01-21T23:00:00Z",-1.103,-1.158,-1.051,0.001,180,0.033,0.002,1
"2021-01-21T23:00:00Z","2021-01-21T23:30:00Z",-1.018,-1.061,-0.971,0.001,180,0.031,0.002,1
"2021-01-21T23:30:00Z","2021-01-22T00:00:00Z",-0.951,-0.988,-0.919,0.000,180,0.029,0.001,1
"2021-01-22T00:00:00Z","2021-01-22T00:30:00Z",-0.906,-0.928,-0.883,0.000,180,0.027,0.001,1
"2021-01-22T00:30:00Z","2021-01-22T01:00:00Z",-0.884,-0.902,-0.867,0.000,180,0.027,0.000,1
"2021-01-22T01:00:00Z","2021-01-22T01:30:00Z",-0.877,-0.888,-0.867,0.000,180,0.026,0.000,1
"2021-01-22T01:30:00Z","2021-01-22T02:00:00Z",-0.883,-0.898,-0.871,0.000,180,0.027,0.000,1
"2021-01-22T02:00:00Z","2021-01-22T02:30:00Z",-0.896,-0.916,-0.879,0.000,180,0.027,0.000,1
"2021-01-22T02:30:00Z","2021-01-22T03:00:00Z",-0.914,-0.931,-0.898,0.000,180,0.027,0.001,1
"2021-01-22T03:00:00Z","2021-01-22T03:30:00Z",-0.937,-0.954,-0.921,0.000,180,0.028,0.001,1
"2021-01-22T03:30:00Z","2021-01-22T04:00:00Z",-0.964,-0.983,-0.943,0.000,180,0.029,0.001,1
"2021-01-22T04:00:00Z","2021-01-22T04:30:00Z",-0.992,-1.011,-0.969,0.000,180,0.030,0.001,1
"2021-01-22T04:30:00Z","2021-01-22T05:00:00Z",-1.024,-1.049,-1.004,0.000,180,0.031,0.001,1
"2021-01-22T05:00:00Z","2021-01-22T05:30:00Z",-1.065,-1.094,-1.035,0.000,180,0.032,0.001,1
"2021-01-22T05:30:00Z","2021-01-22T06:00:00Z",-1.120,-1.153,-1.087,0.000,180,0.034,0.001,1
"2021-01-22T06:00:00Z","2021-01-22T06:30:00Z",-1.194,-1.243,-1.146,0.001,180,0.036,0.002,1
"2021-01-22T06:30:00Z","2021-01-22T07:00:00Z",-1.292,-1.352,-1.234,0.001,180,0.039,0.002,1
"2021-01-22T07:00:00Z","2021-01-22T07:30:00Z",-1.417,-1.492,-1.350,0.002,180,0.043,0.003,1
"2021-01-22T07:30:00Z","2021-01-22T08:00:00Z",-1.563,-1.639,-1.485,0.002,180,0.047,0.003,1
"2021-01-22T08:00:00Z","2021-01-22T08:30:00Z",-1.699,-1.760,-1.636,0.001,150,0.051,0.003,1
"2021-01-22T08:30:00Z","2021-01-22T09:00:00Z",-1.636,-1.715,-1.506,0.003,107,0.050,0.005,1
"2021-01-22T09:00:00Z","2021-01-22T09:30:00Z",-1.790,-1.859,-1.710,0.002,180,0.054,0.003,1
"2021-01-22T09:30:00Z","2021-01-22T10:00:00Z",-1.910,-1.956,-1.852,0.001,180,0.057,0.002,1
"2021-01-22T10:00:00Z","2021-01-22T10:30:00Z",-1.997,-2.037,-1.954,0.001,180,0.060,0.002,1
"2021-01-22T10:30:00Z","2021-01-22T11:00:00Z",-2.054,-2.079,-2.022,0.000,180,0.062,0.001,1
"2021-01-22T11:00:00Z","2021-01-22T11:30:00Z",-2.090,-2.105,-2.067,0.000,180,0.063,0.001,1
"2021-01-22T11:30:00Z","2021-01-22T12:00:00Z",-2.103,-2.120,-2.093,0.000,180,0.063,0.000,1
"2021-01-22T12:00:00Z","2021-01-22T12:30:00Z",-2.094,-2.110,-2.079,0.000,180,0.063,0.000,1
"2021-01-22T12:30:00Z","2021-01-22T13:00:00Z",-2.074,-2.091,-2.056,0.000,180,0.062,0.001,1
"2021-01-22T13:00:00Z","2021-01-22T13:30:00Z",-2.053,-2.067,-2.037,0.000,180,0.062,0.001,1
"2021-01-22T13:30:00Z","2021-01-22T14:00:00Z",-2.039,-2.051,-2.027,0.000,180,0.061,0.000,1
"2021-01-22T14:00:00Z","2021-01-22T14:30:00Z",-2.033,-2.041,-2.025,0.000,180,0.061,0.000,1
"2021-01-22T14:30:00Z","2021-01-22T15:00:00Z",-2.037,-2.051,-2.025,0.000,180,0.061,0.000,1
"2021-01-22T15:00:00Z","2021-01-22T15:30:00Z",-2.048,-2.063,-2.037,0.000,180,0.061,0.000,1
"2021-01-22T15:30:00Z","2021-01-22T16:00:00Z",-2.061,-2.077,-2.048,0.000,180,0.062,0.000,1
"2021-01-22T16:00:00Z","2021-01-22T16:30:00Z",-2.070,-2.079,-2.056,0.000,180,0.062,0.000,1
"2021-01-22T16:30:00Z","2021-01-22T17:00:00Z",-2.066,-2.084,-2.053,0.000,180,0.062,0.000,1
"2021-01-22T17:00:00Z","2021-01-22T17:30:00Z",-2.049,-2.065,-2.030,0.000,180,0.061,0.001,1
"2021-01-22T17:30:00Z","2021-01-22T18:00:00Z",-2.017,-2.041,-1.987,0.000,180,0.061,0.001,1
"2021-01-22T18:00:00Z","2021-01-22T18:30:00Z",-1.957,-1.996,-1.913,0.001,180,0.059,0.002,1
"2021-01-22T18:30:00Z","2021-01-22T19:00:00Z",-1.856,-1.918,-1.788,0.001,180,0.056,0.003,1
"2021-01-22T19:00:00Z","2021-01-22T19:30:00Z",-1.715,-1.795,-1.629,0.002,180,0.052,0.003,1
"2021-01-22T19:30:00Z","2021-01-22T20:00:00Z",-1.531,-1.641,-1.421,0.004,180,0.047,0.005,1
"2021-01-22T20:00:00Z","2021-01-22T20:30:00Z",-1.303,-1.426,-1.179,0.005,180,0.040,0.005,1
"2021-01-22T20:30:00Z","2021-01-22T21:00:00Z",-1.069,-1.186,-0.959,0.004,180,0.033,0.005,1
"2021-01-22T21:00:00Z","2021-01-22T21:30:00Z",-0.884,-0.964,-0.812,0.002,150,0.027,0.003,1
"2021-01-22T21:30:00Z","2021-01-22T22:00:00Z",-0.473,-0.488,-0.433,0.000,107,0.014,0.001,1
"2021-01-22T22:00:00Z","2021-01-22T22:30:00Z",-0.448,-0.478,-0.421,0.000,180,0.014,0.001,1
"2021-01-22T22:30:00Z","2021-01-22T23:00:00Z",-0.417,-0.433,-0.400,0.000,180,0.013,0.000,1
"2021-01-22T23:00:00Z","2021-01-22T23:30:00Z",-0.420,-0.436,-0.405,0.000,180,0.013,0.000,1
"2021-01-22T23:30:00Z","2021-01-23T00:00:00Z",-0.445,-0.469,-0.424,0.000,180,0.013,0.001,1
"2021-01-23T00:00:00Z","2021-01-23T00:30:00Z",-0.491,-0.526,-0.457,0.000,180,0.015,0.001,1
"2021-01-23T00:30:00Z","2021-01-23T01:00:00Z",-0.555,-0.604,-0.516,0.000,180,0.017,0.002,1
"2021-01-23T01:00:00Z","2021-01-23T01:30:00Z",-0.632,-0.677,-0.587,0.001,180,0.019,0.002,1
"2021-01-23T01:30:00Z","2021-01-23T02:00:00Z",-0.716,-0.763,-0.670,0.001,180,0.022,0.002,1
"2021-01-23T02:00:00Z","2021-01-23T02:30:00Z",-0.805,-0.855,-0.758,0.001,180,0.024,0.002,1
"2021-01-23T02:30:00Z","2021-01-23T03:00:00Z",-0.902,-0.957,-0.848,0.001,180,0.027,0.002,1
"2021-01-23T03:00:00Z","2021-01-23T03:30:00Z",-1.010,-1.068,-0.950,0.001,180,0.031,0.002,1
"2021-01-23T03:30:00Z","2021-01-23T04:00:00Z",-1.123,-1.182,-1.061,0.001,180,0.034,0.003,1
"2021-01-23T04:00:00Z","2021-01-23T04:30:00Z",-1.241,-1.307,-1.175,0.001,180,0.038,0.003,1
"2021-01-23T04:30:00Z","2021-01-23T05:00:00Z",-1.367,-1.437,-1.300,0.001,180,0.041,0.003,1
"2021-01-23T05:00:00Z","2021-01-23T05:30:00Z",-1.498,-1.568,-1.428,0.002,180,0.045,0.003,1
"2021-01-23T05:30:00Z","2021-01-23T06:00:00Z",-1.634,-1.705,-1.561,0.002,180,0.049,0.003,1
"2021-01-23T06:00:00Z","2021-01-23T06:30:00Z",-1.774,-1.850,-1.700,0.002,180,0.054,0.003,1
"2021-01-23T06:30:00Z","2021-01-23T07:00:00Z",-1.913,-1.985,-1.838,0.002,180,0.058,0.003,1
"2021-01-23T07:00:00Z","2021-01-23T07:30:00Z",-2.045,-2.115,-1.975,0.001,180,0.062,0.003,1
"2021-01-23T07:30:00Z","2021-01-23T08:00:00Z",-2.173,-2.240,-2.108,0.001,180,0.065,0.003,1
"2021-01-23T08:00:00Z","2021-01-23T08:30:00Z",-2.321,-2.408,-2.236,0.002,180,0.070,0.004,1
"2021-01-23T08:30:00Z","2021-01-23T09:00:00Z",-2.480,-2.553,-2.406,0.002,180,0.075,0.003,1
"2021-01-23T09:00:00Z","2021-01-23T09:30:00Z",-2.624,-2.688,-2.553,0.001,180,0.079,0.003,1
"2021-01-23T09:30:00Z","2021-01-23T10:00:00Z",-2.722,-2.757,-2.681,0.000,180,0.082,0.001,1
"2021-01-23T10:00:00Z","2021-01-23T10:30:00Z",-2.759,-2.771,-2.745,0.000,150,0.083,0.000,1
"2021-01-23T10:30:00Z","2021-01-23T11:00:00Z",-2.550,-2.586,-2.480,0.001,107,0.077,0.003,1
"2021-01-23T11:00:00Z","2021-01-23T11:30:00Z",-2.582,-2.596,-2.567,0.000,180,0.077,0.000,1
"2021-01-23T11:30:00Z","2021-01-23T12:00:00Z",-2.589,-2.607,-2.579,0.000,180,0.078,0.000,1
"2021-01-23T12:00:00Z","2021-01-23T12:30:00Z",-2.579,-2.598,-2.560,0.000,180,0.077,0.001,1
"2021-01-23T12:30:00Z","2021-01-23T13:00:00Z",-2.552,-2.572,-2.529,0.000,180,0.077,0.001,1
"2021-01-23T13:00:00Z","2021-01-23T13:30:00Z",-2.522,-2.543,-2.498,0.000,180,0.076,0.001,1
"2021-01-23T13:30:00Z","2021-01-23T14:00:00Z",-2.495,-2.513,-2.479,0.000,180,0.075,0.001,1
"2021-01-23T14:00:00Z","2021-01-23T14:30:00Z",-2.476,-2.489,-2.461,0.000,180,0.074,0.000,1
"2021-01-23T14:30:00Z","2021-01-23T15:00:00Z",-2.460,-2.475,-2.442,0.000,180,0.074,0.000,1
"2021-01-23T15:00:00Z","2021-01-23T15:30:00Z",-2.447,-2.458,-2.432,0.000,180,0.073,0.000,1
"2021-01-23T15:30:00Z","2021-01-23T16:00:00Z",-2.440,-2.453,-2.427,0.000,180,0.073,0.000,1
"2021-01-23T16:00:00Z","2021-01-23T16:30:00Z",-2.439,-2.451,-2.423,0.000,180,0.073,0.000,1
"2021-01-23T16:30:00Z","2021-01-23T17:00:00Z",-2.424,-2.442,-2.401,0.000,180,0.073,0.001,1
"2021-01-23T17:00:00Z","2021-01-23T17:30:00Z",-2.384,-2.418,-2.349,0.000,180,0.072,0.001,1
"2021-01-23T17:30:00Z","2021-01-23T18:00:00Z",-2.312,-2.356,-2.257,0.001,180,0.069,0.002,1
"2021-01-23T18:00:00Z","2021-01-23T18:30:00Z",-2.194,-2.266,-2.115,0.002,180,0.066,0.003,1
"2021-01-23T18:30:00Z","2021-01-23T19:00:00Z",-2.014,-2.120,-1.895,0.004,180,0.061,0.005,1
"2021-01-23T19:00:00Z","2021-01-23T19:30:00Z",-1.772,-1.904,-1.636,0.006,180,0.054,0.006,1
"2021-01-23T19:30:00Z","2021-01-23T20:00:00Z",-1.492,-1.639,-1.345,0.007,180,0.046,0.006,1
"2021-01-23T20:00:00Z","2021-01-23T20:30:00Z",-1.209,-1.347,-1.075,0.006,180,0.038,0.006,1
"2021-01-23T20:30:00Z","2021-01-23T21:00:00Z",-0.965,-1.085,-0.857,0.004,180,0.030,0.005,1
"2021-01-23T21:00:00Z","2021-01-23T21:30:00Z",-0.783,-0.871,-0.708,0.002,180,0.024,0.003,1
"2021-01-23T21:30:00Z","2021-01-23T22:00:00Z",-0.658,-0.720,-0.609,0.001,180,0.020,0.002,1
"2021-01-23T22:00:00Z","2021-01-23T22:30:00Z",-0.578,-0.616,-0.549,0.000,180,0.018,0.001,1
"2021-01-23T22:30:00Z","2021-01-23T23:00:00Z",-0.551,-0.564,-0.540,0.000,180,0.017,0.000,1
"2021-01-23T23:00:00Z","2021-01-23T23:30:00Z",-0.578,-0.609,-0.552,0.000,150,0.017,0.001,1
"2021-01-23T23:30:00Z","2021-01-24T00:00:00Z",-0.507,-0.554,-0.452,0.001,107,0.016,0.003,1
"2021-01-24T00:00:00Z","2021-01-24T00:30:00Z",-0.642,-0.748,-0.552,0.003,180,0.021,0.004,1
"2021-01-24T00:30:00Z","2021-01-24T01:00:00Z",-0.854,-0.969,-0.739,0.004,180,0.027,0.005,1
"2021-01-24T01:00:00Z","2021-01-24T01:30:00Z",-1.074,-1.182,-0.966,0.004,180,0.034,0.005,1
"2021-01-24T01:30:00Z","2021-01-24T02:00:00Z",-1.278,-1.374,-1.177,0.003,180,0.039,0.004,1
"2021-01-24T02:00:00Z","2021-01-24T02:30:00Z",-1.456,-1.530,-1.374,0.002,180,0.044,0.003,1
"2021-01-24T02:30:00Z","2021-01-24T03:00:00Z",-1.592,-1.651,-1.527,0.001,180,0.048,0.003,1
"2021-01-24T03:00:00Z","2021-01-24T03:30:00Z",-1.694,-1.741,-1.648,0.001,180,0.051,0.002,1
"2021-01-24T03:30:00Z","2021-01-24T04:00:00Z",-1.769,-1.807,-1.729,0.000,180,0.053,0.001,1
"2021-01-24T04:00:00Z","2021-01-24T04:30:00Z",-1.833,-1.873,-1.795,0.000,180,0.055,0.001,1
"2021-01-24T04:30:00Z","2021-01-24T05:00:00Z",-1.895,-1.930,-1.859,0.000,180,0.057,0.001,1
"2021-01-24T05:00:00Z","2021-01-24T05:30:00Z",-1.954,-1.987,-1.923,0.000,180,0.059,0.001,1
"2021-01-24T05:30:00Z","2021-01-24T06:00:00Z",-2.012,-2.048,-1.977,0.000,180,0.060,0.001,1
"2021-01-24T06:00:00Z","2021-01-24T06:30:00Z",-2.079,-2.120,-2.039,0.000,180,0.062,0.002,1
"2021-01-24T06:30:00Z","2021-01-24T07:00:00Z",-2.159,-2.214,-2.110,0.001,180,0.065,0.002,1
"2021-01-24T07:00:00Z","2021-01-24T07:30:00Z",-2.264,-2.328,-2.200,0.001,180,0.068,0.003,1
"2021-01-24T07:30:00Z","2021-01-24T08:00:00Z",-2.403,-2.501,-2.323,0.002,180,0.072,0.004,1
"2021-01-24T08:00:00Z","2021-01-24T08:30:00Z",-2.590,-2.695,-2.484,0.004,180,0.078,0.005,1
