startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-04-15T17:00:00Z","2022-04-15T17:30:00Z",56.324,56.258,56.376,0.001,180,1.690,0.002,1
"2022-04-15T17:30:00Z","2022-04-15T18:00:00Z",56.365,56.336,56.405,0.000,180,1.691,0.001,1
"2022-04-15T18:00:00Z","2022-04-15T18:30:00Z",56.388,56.353,56.433,0.000,180,1.692,0.001,1
"2022-04-15T18:30:00Z","2022-04-15T19:00:00Z",56.391,56.350,56.428,0.000,180,1.692,0.001,1
"2022-04-15T19:00:00Z","2022-04-15T19:30:00Z",56.406,56.365,56.445,0.000,180,1.692,0.001,1
"2022-04-15T19:30:00Z","2022-04-15T20:00:00Z",56.423,56.386,56.459,0.000,180,1.693,0.001,1
"2022-04-15T20:00:00Z","2022-04-15T20:30:00Z",56.431,56.388,56.459,0.000,180,1.693,0.001,1
"2022-04-15T20:30:00Z","2022-04-15T21:00:00Z",56.436,56.393,56.474,0.000,180,1.693,0.001,1
"2022-04-15T21:00:00Z","2022-04-15T21:30:00Z",56.463,56.410,56.511,0.000,180,1.694,0.002,1
"2022-04-15T21:30:00Z","2022-04-15T22:00:00Z",56.501,56.450,56.549,0.000,180,1.695,0.002,1
"2022-04-15T22:00:00Z","2022-04-15T22:30:00Z",56.510,56.476,56.542,0.000,78,1.695,0.002,1
"2022-04-15T22:30:00Z","2022-04-15T23:00:00Z",56.530,56.490,56.566,0.000,179,1.696,0.001,1
"2022-04-15T23:00:00Z","2022-04-15T23:30:00Z",56.543,56.502,56.570,0.000,180,1.696,0.001,1
"2022-04-15T23:30:00Z","2022-04-16T00:00:00Z",56.575,56.523,56.627,0.000,180,1.697,0.002,1
"2022-04-16T00:00:00Z","2022-04-16T00:30:00Z",56.616,56.563,56.658,0.000,180,1.698,0.002,1
"2022-04-16T00:30:00Z","2022-04-16T01:00:00Z",56.648,56.601,56.684,0.000,180,1.699,0.001,1
"2022-04-16T01:00:00Z","2022-04-16T01:30:00Z",56.677,56.641,56.717,0.000,180,1.700,0.001,1
"2022-04-16T01:30:00Z","2022-04-16T02:00:00Z",56.710,56.677,56.752,0.000,180,1.701,0.001,1
"2022-04-16T02:00:00Z","2022-04-16T02:30:00Z",56.734,56.684,56.774,0.000,180,1.702,0.001,1
"2022-04-16T02:30:00Z","2022-04-16T03:00:00Z",56.754,56.715,56.793,0.000,180,1.703,0.001,1
"2022-04-16T03:00:00Z","2022-04-16T03:30:00Z",56.769,56.752,56.790,0.000,180,1.703,0.000,1
"2022-04-16T03:30:00Z","2022-04-16T04:00:00Z",56.776,56.757,56.811,0.000,180,1.703,0.001,1
"2022-04-16T04:00:00Z","2022-04-16T04:30:00Z",56.790,56.767,56.830,0.000,180,1.704,0.001,1
"2022-04-16T04:30:00Z","2022-04-16T05:00:00Z",56.817,56.778,56.849,0.000,180,1.705,0.001,1
"2022-04-16T05:00:00Z","2022-04-16T05:30:00Z",56.838,56.816,56.868,0.000,180,1.705,0.001,1
"2022-04-16T05:30:00Z","2022-04-16T06:00:00Z",56.862,56.837,56.878,0.000,180,1.706,0.001,1
"2022-04-16T06:00:00Z","2022-04-16T06:30:00Z",56.881,56.854,56.908,0.000,180,1.706,0.001,1
"2022-04-16T06:30:00Z","2022-04-16T07:00:00Z",56.897,56.880,56.918,0.000,180,1.707,0.001,1
"2022-04-16T07:00:00Z","2022-04-16T07:30:00Z",56.913,56.897,56.930,0.000,180,1.707,0.000,1
"2022-04-16T07:30:00Z","2022-04-16T08:00:00Z",56.933,56.908,56.953,0.000,180,1.708,0.001,1
"2022-04-16T08:00:00Z","2022-04-16T08:30:00Z",56.953,56.930,56.977,0.000,180,1.709,0.001,1
"2022-04-16T08:30:00Z","2022-04-16T09:00:00Z",56.971,56.946,56.998,0.000,180,1.709,0.001,1
"2022-04-16T09:00:00Z","2022-04-16T09:30:00Z",56.980,56.960,57.001,0.000,180,1.709,0.001,1
"2022-04-16T09:30:00Z","2022-04-16T10:00:00Z",56.987,56.963,57.008,0.000,180,1.710,0.001,1
"2022-04-16T10:00:00Z","2022-04-16T10:30:00Z",56.999,56.984,57.015,0.000,180,1.710,0.000,1
"2022-04-16T10:30:00Z","2022-04-16T11:00:00Z",57.001,56.989,57.017,0.000,180,1.710,0.000,1
"2022-04-16T11:00:00Z","2022-04-16T11:30:00Z",57.004,56.989,57.017,0.000,78,1.710,0.001,1
"2022-04-16T11:30:00Z","2022-04-16T12:00:00Z",57.001,56.987,57.015,0.000,179,1.710,0.000,1
"2022-04-16T12:00:00Z","2022-04-16T12:30:00Z",56.992,56.968,57.017,0.000,180,1.710,0.001,1
"2022-04-16T12:30:00Z","2022-04-16T13:00:00Z",56.969,56.944,56.991,0.000,180,1.709,0.001,1
"2022-04-16T13:00:00Z","2022-04-16T13:30:00Z",56.934,56.901,56.963,0.000,180,1.708,0.001,1
"2022-04-16T13:30:00Z","2022-04-16T14:00:00Z",56.885,56.845,56.925,0.000,180,1.707,0.001,1
"2022-04-16T14:00:00Z","2022-04-16T14:30:00Z",56.825,56.790,56.861,0.000,180,1.705,0.001,1
"2022-04-16T14:30:00Z","2022-04-16T15:00:00Z",56.749,56.691,56.802,0.001,180,1.702,0.002,1
"2022-04-16T15:00:00Z","2022-04-16T15:30:00Z",56.644,56.554,56.722,0.002,180,1.699,0.003,1
"2022-04-16T15:30:00Z","2022-04-16T16:00:00Z",56.545,56.505,56.599,0.000,180,1.696,0.001,1
"2022-04-16T16:00:00Z","2022-04-16T16:30:00Z",56.552,56.516,56.587,0.000,180,1.697,0.001,1
"2022-04-16T16:30:00Z","2022-04-16T17:00:00Z",56.531,56.460,56.590,0.001,180,1.696,0.002,1
"2022-04-16T17:00:00Z","2022-04-16T17:30:00Z",56.480,56.444,56.521,0.000,180,1.694,0.001,1
"2022-04-16T17:30:00Z","2022-04-16T18:00:00Z",56.467,56.418,56.517,0.000,180,1.694,0.001,1
"2022-04-16T18:00:00Z","2022-04-16T18:30:00Z",56.498,56.446,56.541,0.000,180,1.695,0.001,1
"2022-04-16T18:30:00Z","2022-04-16T19:00:00Z",56.599,56.529,56.685,0.002,180,1.698,0.003,1
"2022-04-16T19:00:00Z","2022-04-16T19:30:00Z",56.689,56.623,56.737,0.001,180,1.701,0.002,1
"2022-04-16T19:30:00Z","2022-04-16T20:00:00Z",56.729,56.687,56.760,0.000,180,1.702,0.001,1
"2022-04-16T20:00:00Z","2022-04-16T20:30:00Z",56.771,56.706,56.826,0.001,180,1.703,0.002,1
"2022-04-16T20:30:00Z","2022-04-16T21:00:00Z",56.827,56.779,56.876,0.000,180,1.705,0.002,1
"2022-04-16T21:00:00Z","2022-04-16T21:30:00Z",56.868,56.829,56.909,0.000,180,1.706,0.001,1
"2022-04-16T21:30:00Z","2022-04-16T22:00:00Z",56.887,56.855,56.918,0.000,180,1.707,0.001,1
"2022-04-16T22:00:00Z","2022-04-16T22:30:00Z",56.880,56.857,56.916,0.000,180,1.706,0.001,1
"2022-04-16T22:30:00Z","2022-04-16T23:00:00Z",56.845,56.802,56.883,0.000,180,1.705,0.001,1
"2022-04-16T23:00:00Z","2022-04-16T23:30:00Z",56.812,56.772,56.854,0.000,180,1.704,0.001,1
"2022-04-16T23:30:00Z","2022-04-17T00:00:00Z",56.754,56.717,56.819,0.000,180,1.703,0.002,1
"2022-04-17T00:00:00Z","2022-04-17T00:30:00Z",56.703,56.665,56.753,0.001,78,1.701,0.003,1
"2022-04-17T00:30:00Z","2022-04-17T01:00:00Z",56.586,56.511,56.651,0.001,179,1.698,0.003,1
"2022-04-17T01:00:00Z","2022-04-17T01:30:00Z",56.444,56.315,56.535,0.003,180,1.693,0.004,1
"2022-04-17T01:30:00Z","2022-04-17T02:00:00Z",56.249,56.107,56.379,0.005,180,1.688,0.005,1
"2022-04-17T02:00:00Z","2022-04-17T02:30:00Z",56.031,55.892,56.154,0.004,180,1.681,0.005,1
"2022-04-17T02:30:00Z","2022-04-17T03:00:00Z",55.798,55.670,55.932,0.005,180,1.674,0.005,1
"2022-04-17T03:00:00Z","2022-04-17T03:30:00Z",55.572,55.443,55.714,0.004,180,1.667,0.005,1
"2022-04-17T03:30:00Z","2022-04-17T04:00:00Z",55.355,55.244,55.485,0.004,180,1.661,0.005,1
"2022-04-17T04:00:00Z","2022-04-17T04:30:00Z",55.188,55.088,55.272,0.002,180,1.656,0.003,1
"2022-04-17T04:30:00Z","2022-04-17T05:00:00Z",55.075,55.015,55.140,0.001,180,1.652,0.002,1
"2022-04-17T05:00:00Z","2022-04-17T05:30:00Z",54.975,54.922,55.048,0.001,180,1.649,0.002,1
"2022-04-17T05:30:00Z","2022-04-17T06:00:00Z",54.904,54.859,54.963,0.001,180,1.647,0.002,1
"2022-04-17T06:00:00Z","2022-04-17T06:30:00Z",54.845,54.783,54.913,0.001,180,1.645,0.002,1
"2022-04-17T06:30:00Z","2022-04-17T07:00:00Z",54.795,54.762,54.842,0.000,180,1.644,0.001,1
"2022-04-17T07:00:00Z","2022-04-17T07:30:00Z",54.776,54.743,54.814,0.000,180,1.643,0.001,1
"2022-04-17T07:30:00Z","2022-04-17T08:00:00Z",54.769,54.747,54.802,0.000,180,1.643,0.001,1
"2022-04-17T08:00:00Z","2022-04-17T08:30:00Z",54.769,54.738,54.807,0.000,180,1.643,0.001,1
"2022-04-17T08:30:00Z","2022-04-17T09:00:00Z",54.773,54.750,54.807,0.000,180,1.643,0.001,1
"2022-04-17T09:00:00Z","2022-04-17T09:30:00Z",54.776,54.740,54.807,0.000,180,1.643,0.001,1
"2022-04-17T09:30:00Z","2022-04-17T10:00:00Z",54.778,54.740,54.816,0.000,180,1.643,0.001,1
"2022-04-17T10:00:00Z","2022-04-17T10:30:00Z",54.789,54.747,54.833,0.000,180,1.644,0.001,1
"2022-04-17T10:30:00Z","2022-04-17T11:00:00Z",54.812,54.790,54.844,0.000,180,1.644,0.001,1
"2022-04-17T11:00:00Z","2022-04-17T11:30:00Z",54.824,54.797,54.859,0.000,180,1.645,0.001,1
"2022-04-17T11:30:00Z","2022-04-17T12:00:00Z",54.841,54.797,54.885,0.000,180,1.645,0.001,1
"2022-04-17T12:00:00Z","2022-04-17T12:30:00Z",54.846,54.816,54.892,0.000,180,1.645,0.001,1
"2022-04-17T12:30:00Z","2022-04-17T13:00:00Z",54.843,54.818,54.877,0.000,180,1.645,0.001,1
"2022-04-17T13:00:00Z","2022-04-17T13:30:00Z",54.847,54.821,54.875,0.000,78,1.645,0.002,1
"2022-04-17T13:30:00Z","2022-04-17T14:00:00Z",54.856,54.811,54.892,0.000,179,1.646,0.001,1
"2022-04-17T14:00:00Z","2022-04-17T14:30:00Z",54.868,54.828,54.901,0.000,180,1.646,0.001,1
"2022-04-17T14:30:00Z","2022-04-17T15:00:00Z",54.886,54.833,54.918,0.000,180,1.647,0.001,1
"2022-04-17T15:00:00Z","2022-04-17T15:30:00Z",54.892,54.849,54.927,0.000,180,1.647,0.001,1
"2022-04-17T15:30:00Z","2022-04-17T16:00:00Z",54.911,54.863,54.953,0.000,180,1.647,0.001,1
"2022-04-17T16:00:00Z","2022-04-17T16:30:00Z",54.938,54.896,55.000,0.000,180,1.648,0.002,1
"2022-04-17T16:30:00Z","2022-04-17T17:00:00Z",54.974,54.920,55.019,0.000,180,1.649,0.001,1
"2022-04-17T17:00:00Z","2022-04-17T17:30:00Z",54.987,54.937,55.031,0.000,180,1.650,0.001,1
"2022-04-17T17:30:00Z","2022-04-17T18:00:00Z",54.992,54.948,55.036,0.000,180,1.650,0.001,1
"2022-04-17T18:00:00Z","2022-04-17T18:30:00Z",55.019,54.960,55.052,0.000,180,1.651,0.001,1
"2022-04-17T18:30:00Z","2022-04-17T19:00:00Z",55.032,54.991,55.067,0.000,180,1.651,0.001,1
"2022-04-17T19:00:00Z","2022-04-17T19:30:00Z",55.044,54.991,55.093,0.000,180,1.651,0.002,1
"2022-04-17T19:30:00Z","2022-04-17T20:00:00Z",55.062,55.019,55.107,0.000,180,1.652,0.001,1
"2022-04-17T20:00:00Z","2022-04-17T20:30:00Z",55.076,55.031,55.119,0.000,180,1.652,0.001,1
"2022-04-17T20:30:00Z","2022-04-17T21:00:00Z",55.111,55.064,55.149,0.000,180,1.653,0.001,1
"2022-04-17T21:00:00Z","2022-04-17T21:30:00Z",55.137,55.093,55.180,0.000,180,1.654,0.001,1
"2022-04-17T21:30:00Z","2022-04-17T22:00:00Z",55.151,55.114,55.182,0.000,180,1.655,0.001,1
"2022-04-17T22:00:00Z","2022-04-17T22:30:00Z",55.145,55.100,55.178,0.000,180,1.654,0.001,1
"2022-04-17T22:30:00Z","2022-04-17T23:00:00Z",55.127,55.088,55.161,0.000,180,1.654,0.001,1
"2022-04-17T23:00:00Z","2022-04-17T23:30:00Z",55.112,55.074,55.159,0.000,180,1.653,0.001,1
"2022-04-17T23:30:00Z","2022-04-18T00:00:00Z",55.074,55.026,55.114,0.000,180,1.652,0.001,1
"2022-04-18T00:00:00Z","2022-04-18T00:30:00Z",55.038,54.963,55.090,0.001,180,1.651,0.002,1
"2022-04-18T00:30:00Z","2022-04-18T01:00:00Z",54.992,54.934,55.034,0.001,180,1.650,0.002,1
"2022-04-18T01:00:00Z","2022-04-18T01:30:00Z",54.958,54.927,55.003,0.000,180,1.649,0.001,1
"2022-04-18T01:30:00Z","2022-04-18T02:00:00Z",54.945,54.906,54.972,0.000,180,1.648,0.001,1
"2022-04-18T02:00:00Z","2022-04-18T02:30:00Z",54.935,54.906,54.967,0.000,78,1.648,0.002,1
"2022-04-18T02:30:00Z","2022-04-18T03:00:00Z",54.928,54.880,54.965,0.000,179,1.648,0.001,1
"2022-04-18T03:00:00Z","2022-04-18T03:30:00Z",54.916,54.882,54.948,0.000,180,1.647,0.001,1
"2022-04-18T03:30:00Z","2022-04-18T04:00:00Z",54.913,54.880,54.951,0.000,180,1.647,0.001,1
"2022-04-18T04:00:00Z","2022-04-18T04:30:00Z",54.907,54.868,54.939,0.000,180,1.647,0.001,1
"2022-04-18T04:30:00Z","2022-04-18T05:00:00Z",54.912,54.875,54.946,0.000,180,1.647,0.001,1
"2022-04-18T05:00:00Z","2022-04-18T05:30:00Z",54.930,54.889,54.967,0.000,180,1.648,0.001,1
"2022-04-18T05:30:00Z","2022-04-18T06:00:00Z",54.949,54.896,54.989,0.000,180,1.648,0.001,1
"2022-04-18T06:00:00Z","2022-04-18T06:30:00Z",54.958,54.937,54.993,0.000,180,1.649,0.001,1
"2022-04-18T06:30:00Z","2022-04-18T07:00:00Z",54.986,54.944,55.022,0.000,180,1.650,0.001,1
"2022-04-18T07:00:00Z","2022-04-18T07:30:00Z",55.016,54.989,55.038,0.000,180,1.650,0.001,1
"2022-04-18T07:30:00Z","2022-04-18T08:00:00Z",55.035,55.010,55.052,0.000,180,1.651,0.001,1
"2022-04-18T08:00:00Z","2022-04-18T08:30:00Z",55.047,55.024,55.069,0.000,180,1.651,0.001,1
"2022-04-18T08:30:00Z","2022-04-18T09:00:00Z",55.066,55.048,55.083,0.000,180,1.652,0.001,1
"2022-04-18T09:00:00Z","2022-04-18T09:30:00Z",55.087,55.064,55.107,0.000,180,1.653,0.001,1
"2022-04-18T09:30:00Z","2022-04-18T10:00:00Z",55.092,55.074,55.111,0.000,180,1.653,0.000,1
"2022-04-18T10:00:00Z","2022-04-18T10:30:00Z",55.068,55.029,55.097,0.000,180,1.652,0.001,1
"2022-04-18T10:30:00Z","2022-04-18T11:00:00Z",55.017,54.977,55.052,0.000,180,1.650,0.001,1
"2022-04-18T11:00:00Z","2022-04-18T11:30:00Z",54.955,54.913,55.000,0.000,180,1.649,0.001,1
"2022-04-18T11:30:00Z","2022-04-18T12:00:00Z",54.903,54.868,54.944,0.000,180,1.647,0.001,1
"2022-04-18T12:00:00Z","2022-04-18T12:30:00Z",54.855,54.825,54.880,0.000,180,1.646,0.001,1
"2022-04-18T12:30:00Z","2022-04-18T13:00:00Z",54.817,54.790,54.842,0.000,180,1.645,0.001,1
"2022-04-18T13:00:00Z","2022-04-18T13:30:00Z",54.779,54.743,54.821,0.000,180,1.643,0.001,1
"2022-04-18T13:30:00Z","2022-04-18T14:00:00Z",54.749,54.724,54.771,0.000,180,1.642,0.001,1
"2022-04-18T14:00:00Z","2022-04-18T14:30:00Z",54.720,54.693,54.740,0.000,180,1.642,0.001,1
"2022-04-18T14:30:00Z","2022-04-18T15:00:00Z",54.688,54.627,54.733,0.000,180,1.641,0.001,1
"2022-04-18T15:00:00Z","2022-04-18T15:30:00Z",54.661,54.606,54.695,0.000,78,1.640,0.002,1
"2022-04-18T15:30:00Z","2022-04-18T16:00:00Z",54.644,54.603,54.677,0.000,179,1.639,0.001,1
"2022-04-18T16:00:00Z","2022-04-18T16:30:00Z",54.664,54.630,54.703,0.000,180,1.640,0.001,1
"2022-04-18T16:30:00Z","2022-04-18T17:00:00Z",54.679,54.616,54.717,0.001,180,1.640,0.002,1
"2022-04-18T17:00:00Z","2022-04-18T17:30:00Z",54.630,54.590,54.675,0.000,180,1.639,0.001,1
"2022-04-18T17:30:00Z","2022-04-18T18:00:00Z",54.724,54.626,54.834,0.003,180,1.642,0.004,1
"2022-04-18T18:00:00Z","2022-04-18T18:30:00Z",54.843,54.803,54.881,0.000,180,1.645,0.001,1
"2022-04-18T18:30:00Z","2022-04-18T19:00:00Z",54.866,54.817,54.902,0.000,180,1.646,0.001,1
"2022-04-18T19:00:00Z","2022-04-18T19:30:00Z",54.853,54.793,54.899,0.001,180,1.646,0.002,1
"2022-04-18T19:30:00Z","2022-04-18T20:00:00Z",54.799,54.739,54.850,0.000,180,1.644,0.001,1
"2022-04-18T20:00:00Z","2022-04-18T20:30:00Z",54.843,54.746,54.940,0.002,180,1.645,0.003,1
"2022-04-18T20:30:00Z","2022-04-18T21:00:00Z",54.901,54.824,54.944,0.001,180,1.647,0.002,1
"2022-04-18T21:00:00Z","2022-04-18T21:30:00Z",54.762,54.677,54.869,0.002,180,1.643,0.004,1
"2022-04-18T21:30:00Z","2022-04-18T22:00:00Z",54.758,54.663,54.895,0.003,180,1.643,0.004,1
"2022-04-18T22:00:00Z","2022-04-18T22:30:00Z",54.990,54.864,55.051,0.002,180,1.650,0.003,1
"2022-04-18T22:30:00Z","2022-04-18T23:00:00Z",54.872,54.764,54.980,0.004,180,1.646,0.005,1
"2022-04-18T23:00:00Z","2022-04-18T23:30:00Z",54.721,54.682,54.786,0.001,180,1.642,0.002,1
"2022-04-18T23:30:00Z","2022-04-19T00:00:00Z",54.712,54.684,54.741,0.000,180,1.641,0.001,1
"2022-04-19T00:00:00Z","2022-04-19T00:30:00Z",54.727,54.708,54.750,0.000,180,1.642,0.001,1
"2022-04-19T00:30:00Z","2022-04-19T01:00:00Z",54.704,54.674,54.738,0.000,180,1.641,0.001,1
"2022-04-19T01:00:00Z","2022-04-19T01:30:00Z",54.721,54.681,54.757,0.000,180,1.642,0.001,1
"2022-04-19T01:30:00Z","2022-04-19T02:00:00Z",54.740,54.698,54.776,0.000,180,1.642,0.001,1
"2022-04-19T02:00:00Z","2022-04-19T02:30:00Z",54.771,54.736,54.814,0.000,180,1.643,0.001,1
"2022-04-19T02:30:00Z","2022-04-19T03:00:00Z",54.803,54.773,54.849,0.000,180,1.644,0.001,1
"2022-04-19T03:00:00Z","2022-04-19T03:30:00Z",54.841,54.799,54.889,0.000,180,1.645,0.001,1
"2022-04-19T03:30:00Z","2022-04-19T04:00:00Z",54.877,54.849,54.908,0.000,180,1.646,0.001,1
"2022-04-19T04:00:00Z","2022-04-19T04:30:00Z",54.909,54.885,54.944,0.000,78,1.647,0.001,1
"2022-04-19T04:30:00Z","2022-04-19T05:00:00Z",54.959,54.932,54.993,0.000,179,1.649,0.001,1
"2022-04-19T05:00:00Z","2022-04-19T05:30:00Z",54.989,54.963,55.019,0.000,180,1.650,0.001,1
"2022-04-19T05:30:00Z","2022-04-19T06:00:00Z",55.023,54.996,55.057,0.000,180,1.651,0.001,1
"2022-04-19T06:00:00Z","2022-04-19T06:30:00Z",55.030,55.010,55.050,0.000,180,1.651,0.001,1
"2022-04-19T06:30:00Z","2022-04-19T07:00:00Z",54.995,54.958,55.024,0.000,180,1.650,0.001,1
"2022-04-19T07:00:00Z","2022-04-19T07:30:00Z",54.918,54.877,54.972,0.001,180,1.648,0.002,1
"2022-04-19T07:30:00Z","2022-04-19T08:00:00Z",54.866,54.842,54.889,0.000,180,1.646,0.001,1
"2022-04-19T08:00:00Z","2022-04-19T08:30:00Z",54.843,54.811,54.866,0.000,180,1.645,0.001,1
"2022-04-19T08:30:00Z","2022-04-19T09:00:00Z",54.825,54.806,54.847,0.000,180,1.645,0.001,1
"2022-04-19T09:00:00Z","2022-04-19T09:30:00Z",54.813,54.790,54.837,0.000,180,1.644,0.001,1
"2022-04-19T09:30:00Z","2022-04-19T10:00:00Z",54.799,54.773,54.832,0.000,180,1.644,0.001,1
"2022-04-19T10:00:00Z","2022-04-19T10:30:00Z",54.798,54.769,54.837,0.000,180,1.644,0.001,1
"2022-04-19T10:30:00Z","2022-04-19T11:00:00Z",54.833,54.795,54.861,0.000,180,1.645,0.001,1
"2022-04-19T11:00:00Z","2022-04-19T11:30:00Z",54.860,54.835,54.885,0.000,180,1.646,0.001,1
"2022-04-19T11:30:00Z","2022-04-19T12:00:00Z",54.871,54.851,54.899,0.000,180,1.646,0.001,1
"2022-04-19T12:00:00Z","2022-04-19T12:30:00Z",54.875,54.856,54.906,0.000,180,1.646,0.001,1
"2022-04-19T12:30:00Z","2022-04-19T13:00:00Z",54.879,54.858,54.899,0.000,180,1.646,0.001,1
"2022-04-19T13:00:00Z","2022-04-19T13:30:00Z",54.868,54.849,54.896,0.000,180,1.646,0.001,1
"2022-04-19T13:30:00Z","2022-04-19T14:00:00Z",54.857,54.825,54.894,0.000,180,1.646,0.001,1
"2022-04-19T14:00:00Z","2022-04-19T14:30:00Z",54.811,54.752,54.861,0.001,180,1.644,0.002,1
"2022-04-19T14:30:00Z","2022-04-19T15:00:00Z",54.776,54.741,54.812,0.000,180,1.643,0.001,1
"2022-04-19T15:00:00Z","2022-04-19T15:30:00Z",54.782,54.741,54.819,0.000,180,1.643,0.001,1
"2022-04-19T15:30:00Z","2022-04-19T16:00:00Z",54.815,54.765,54.850,0.000,180,1.644,0.001,1
"2022-04-19T16:00:00Z","2022-04-19T16:30:00Z",54.853,54.803,54.897,0.000,180,1.646,0.002,1
"2022-04-19T16:30:00Z","2022-04-19T17:00:00Z",54.903,54.862,54.938,0.000,180,1.647,0.001,1
"2022-04-19T17:00:00Z","2022-04-19T17:30:00Z",54.906,54.853,54.943,0.000,78,1.647,0.002,1
"2022-04-19T17:30:00Z","2022-04-19T18:00:00Z",55.272,55.082,55.439,0.011,179,1.658,0.008,1
"2022-04-19T18:00:00Z","2022-04-19T18:30:00Z",55.411,55.312,55.477,0.001,180,1.662,0.003,1
"2022-04-19T18:30:00Z","2022-04-19T19:00:00Z",55.302,55.226,55.364,0.001,180,1.659,0.002,1
"2022-04-19T19:00:00Z","2022-04-19T19:30:00Z",55.232,55.158,55.292,0.001,180,1.657,0.002,1
"2022-04-19T19:30:00Z","2022-04-19T20:00:00Z",55.234,55.179,55.300,0.001,180,1.657,0.002,1
"2022-04-19T20:00:00Z","2022-04-19T20:30:00Z",55.495,55.260,55.706,0.017,180,1.665,0.010,1
"2022-04-19T20:30:00Z","2022-04-19T21:00:00Z",55.731,55.650,55.789,0.001,180,1.672,0.002,1
"2022-04-19T21:00:00Z","2022-04-19T21:30:00Z",55.618,55.534,55.699,0.002,180,1.669,0.003,1
"2022-04-19T21:30:00Z","2022-04-19T22:00:00Z",55.668,55.532,55.931,0.012,180,1.670,0.008,1
"2022-04-19T22:00:00Z","2022-04-19T22:30:00Z",56.175,55.924,56.283,0.010,180,1.685,0.007,1
"2022-04-19T22:30:00Z","2022-04-19T23:00:00Z",56.007,55.813,56.229,0.014,180,1.680,0.009,1
"2022-04-19T23:00:00Z","2022-04-19T23:30:00Z",55.656,55.503,55.832,0.009,180,1.670,0.007,1
"2022-04-19T23:30:00Z","2022-04-20T00:00:00Z",55.502,55.453,55.545,0.000,180,1.665,0.002,1
"2022-04-20T00:00:00Z","2022-04-20T00:30:00Z",55.395,55.318,55.470,0.002,180,1.662,0.003,1
"2022-04-20T00:30:00Z","2022-04-20T01:00:00Z",55.260,55.153,55.354,0.002,180,1.658,0.004,1
"2022-04-20T01:00:00Z","2022-04-20T01:30:00Z",55.110,55.015,55.200,0.002,180,1.653,0.003,1
"2022-04-20T01:30:00Z","2022-04-20T02:00:00Z",54.988,54.916,55.058,0.001,180,1.650,0.002,1
"2022-04-20T02:00:00Z","2022-04-20T02:30:00Z",54.907,54.843,54.977,0.001,180,1.647,0.002,1
"2022-04-20T02:30:00Z","2022-04-20T03:00:00Z",54.835,54.788,54.892,0.001,180,1.645,0.002,1
"2022-04-20T03:00:00Z","2022-04-20T03:30:00Z",54.818,54.786,54.852,0.000,180,1.645,0.001,1
"2022-04-20T03:30:00Z","2022-04-20T04:00:00Z",54.824,54.788,54.864,0.000,180,1.645,0.001,1
"2022-04-20T04:00:00Z","2022-04-20T04:30:00Z",54.834,54.791,54.871,0.000,180,1.645,0.001,1
"2022-04-20T04:30:00Z","2022-04-20T05:00:00Z",54.858,54.795,54.906,0.000,180,1.646,0.002,1
"2022-04-20T05:00:00Z","2022-04-20T05:30:00Z",54.888,54.854,54.923,0.000,180,1.647,0.001,1
"2022-04-20T05:30:00Z","2022-04-20T06:00:00Z",54.913,54.883,54.946,0.000,180,1.647,0.001,1
"2022-04-20T06:00:00Z","2022-04-20T06:30:00Z",54.945,54.920,54.984,0.000,78,1.648,0.001,1
"2022-04-20T06:30:00Z","2022-04-20T07:00:00Z",54.993,54.958,55.027,0.000,179,1.650,0.001,1
"2022-04-20T07:00:00Z","2022-04-20T07:30:00Z",55.017,54.987,55.057,0.000,180,1.650,0.001,1
"2022-04-20T07:30:00Z","2022-04-20T08:00:00Z",55.049,55.015,55.088,0.000,180,1.651,0.001,1
"2022-04-20T08:00:00Z","2022-04-20T08:30:00Z",55.085,55.041,55.124,0.000,180,1.653,0.001,1
"2022-04-20T08:30:00Z","2022-04-20T09:00:00Z",55.148,55.098,55.201,0.001,180,1.654,0.002,1
"2022-04-20T09:00:00Z","2022-04-20T09:30:00Z",55.173,55.133,55.206,0.000,180,1.655,0.001,1
"2022-04-20T09:30:00Z","2022-04-20T10:00:00Z",55.188,55.147,55.223,0.000,180,1.656,0.001,1
"2022-04-20T10:00:00Z","2022-04-20T10:30:00Z",55.206,55.171,55.244,0.000,180,1.656,0.001,1
"2022-04-20T10:30:00Z","2022-04-20T11:00:00Z",55.226,55.176,55.265,0.000,180,1.657,0.001,1
"2022-04-20T11:00:00Z","2022-04-20T11:30:00Z",55.241,55.202,55.284,0.000,180,1.657,0.001,1
"2022-04-20T11:30:00Z","2022-04-20T12:00:00Z",55.269,55.216,55.315,0.000,180,1.658,0.001,1
"2022-04-20T12:00:00Z","2022-04-20T12:30:00Z",55.284,55.237,55.317,0.000,180,1.659,0.001,1
"2022-04-20T12:30:00Z","2022-04-20T13:00:00Z",55.258,55.197,55.305,0.001,180,1.658,0.002,1
"2022-04-20T13:00:00Z","2022-04-20T13:30:00Z",55.193,55.135,55.261,0.001,180,1.656,0.002,1
"2022-04-20T13:30:00Z","2022-04-20T14:00:00Z",55.119,55.057,55.180,0.001,180,1.654,0.002,1
"2022-04-20T14:00:00Z","2022-04-20T14:30:00Z",55.165,55.083,55.299,0.002,180,1.655,0.004,1
"2022-04-20T14:30:00Z","2022-04-20T15:00:00Z",55.604,55.261,55.996,0.046,180,1.668,0.016,1
