startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-19T16:30:00Z","2019-01-19T17:00:00Z",-2.684,-2.710,-2.662,0.000,180,0.097,0.001,0
"2019-01-19T17:00:00Z","2019-01-19T17:30:00Z",-2.785,-3.117,-2.691,0.024,77,0.106,0.018,1
"2019-01-19T17:30:00Z","2019-01-19T18:00:00Z",-2.789,-3.019,-2.679,0.009,180,0.101,0.007,0
"2019-01-19T18:00:00Z","2019-01-19T18:30:00Z",-2.675,-2.702,-2.649,0.000,180,0.097,0.001,0
"2019-01-19T18:30:00Z","2019-01-19T19:00:00Z",-2.645,-2.675,-2.613,0.000,180,0.097,0.001,0
"2019-01-19T19:00:00Z","2019-01-19T19:30:00Z",-2.590,-2.632,-2.548,0.000,180,0.095,0.001,0
"2019-01-19T19:30:00Z","2019-01-19T20:00:00Z",-2.516,-2.567,-2.474,0.001,180,0.094,0.002,0
"2019-01-19T20:00:00Z","2019-01-19T20:30:00Z",-2.444,-2.488,-2.400,0.000,150,0.092,0.002,1
"2019-01-19T20:30:00Z","2019-01-19T21:00:00Z",-2.479,-2.715,-2.321,0.013,107,0.095,0.011,1
"2019-01-19T21:00:00Z","2019-01-19T21:30:00Z",-2.234,-2.327,-2.171,0.001,180,0.087,0.003,0
"2019-01-19T21:30:00Z","2019-01-19T22:00:00Z",-2.151,-2.189,-2.110,0.000,180,0.085,0.001,0
"2019-01-19T22:00:00Z","2019-01-19T22:30:00Z",-2.088,-2.125,-2.048,0.000,180,0.084,0.001,0
"2019-01-19T22:30:00Z","2019-01-19T23:00:00Z",-2.026,-2.063,-1.986,0.000,180,0.083,0.001,0
"2019-01-19T23:00:00Z","2019-01-19T23:30:00Z",-1.968,-2.005,-1.924,0.000,180,0.081,0.001,0
"2019-01-19T23:30:00Z","2019-01-20T00:00:00Z",-1.983,-2.229,-1.905,0.012,77,0.085,0.012,1
"2019-01-20T00:00:00Z","2019-01-20T00:30:00Z",-1.881,-2.136,-1.758,0.010,180,0.080,0.008,0
"2019-01-20T00:30:00Z","2019-01-20T01:00:00Z",-1.751,-1.777,-1.720,0.000,180,0.076,0.001,0
"2019-01-20T01:00:00Z","2019-01-20T01:30:00Z",-1.738,-1.758,-1.713,0.000,180,0.076,0.001,0
"2019-01-20T01:30:00Z","2019-01-20T02:00:00Z",-1.734,-1.749,-1.713,0.000,180,0.076,0.001,0
"2019-01-20T02:00:00Z","2019-01-20T02:30:00Z",-1.730,-1.747,-1.707,0.000,180,0.076,0.001,0
"2019-01-20T02:30:00Z","2019-01-20T03:00:00Z",-1.736,-1.751,-1.718,0.000,150,0.076,0.001,1
"2019-01-20T03:00:00Z","2019-01-20T03:30:00Z",-1.857,-2.089,-1.711,0.011,107,0.081,0.010,1
"2019-01-20T03:30:00Z","2019-01-20T04:00:00Z",-1.670,-1.726,-1.642,0.000,180,0.074,0.001,0
"2019-01-20T04:00:00Z","2019-01-20T04:30:00Z",-1.671,-1.690,-1.642,0.000,180,0.074,0.001,0
"2019-01-20T04:30:00Z","2019-01-20T05:00:00Z",-1.693,-1.711,-1.663,0.000,180,0.075,0.001,0
"2019-01-20T05:00:00Z","2019-01-20T05:30:00Z",-1.713,-1.730,-1.686,0.000,180,0.075,0.001,0
"2019-01-20T05:30:00Z","2019-01-20T06:00:00Z",-1.726,-1.740,-1.707,0.000,180,0.076,0.000,0
"2019-01-20T06:00:00Z","2019-01-20T06:30:00Z",-1.805,-2.101,-1.724,0.018,77,0.083,0.015,1
"2019-01-20T06:30:00Z","2019-01-20T07:00:00Z",-1.770,-2.003,-1.670,0.008,180,0.077,0.007,0
"2019-01-20T07:00:00Z","2019-01-20T07:30:00Z",-1.681,-1.701,-1.662,0.000,180,0.074,0.001,0
"2019-01-20T07:30:00Z","2019-01-20T08:00:00Z",-1.697,-1.716,-1.668,0.000,180,0.075,0.001,0
"2019-01-20T08:00:00Z","2019-01-20T08:30:00Z",-1.704,-1.722,-1.682,0.000,180,0.075,0.001,0
"2019-01-20T08:30:00Z","2019-01-20T09:00:00Z",-1.701,-1.720,-1.680,0.000,180,0.075,0.001,0
"2019-01-20T09:00:00Z","2019-01-20T09:30:00Z",-1.693,-1.709,-1.676,0.000,150,0.075,0.001,1
"2019-01-20T09:30:00Z","2019-01-20T10:00:00Z",-1.809,-2.043,-1.662,0.012,107,0.080,0.011,1
"2019-01-20T10:00:00Z","2019-01-20T10:30:00Z",-1.606,-1.668,-1.569,0.000,180,0.073,0.002,0
"2019-01-20T10:30:00Z","2019-01-20T11:00:00Z",-1.585,-1.602,-1.569,0.000,180,0.072,0.001,0
"2019-01-20T11:00:00Z","2019-01-20T11:30:00Z",-1.588,-1.606,-1.564,0.000,180,0.073,0.001,0
"2019-01-20T11:30:00Z","2019-01-20T12:00:00Z",-1.584,-1.606,-1.560,0.000,180,0.072,0.001,0
"2019-01-20T12:00:00Z","2019-01-20T12:30:00Z",-1.578,-1.596,-1.558,0.000,180,0.072,0.001,0
"2019-01-20T12:30:00Z","2019-01-20T13:00:00Z",-1.642,-1.931,-1.552,0.018,77,0.079,0.015,1
"2019-01-20T13:00:00Z","2019-01-20T13:30:00Z",-1.582,-1.846,-1.461,0.010,180,0.074,0.007,0
"2019-01-20T13:30:00Z","2019-01-20T14:00:00Z",-1.461,-1.490,-1.437,0.000,180,0.070,0.001,0
"2019-01-20T14:00:00Z","2019-01-20T14:30:00Z",-1.448,-1.472,-1.432,0.000,180,0.070,0.001,0
"2019-01-20T14:30:00Z","2019-01-20T15:00:00Z",-1.437,-1.461,-1.416,0.000,180,0.070,0.001,0
"2019-01-20T15:00:00Z","2019-01-20T15:30:00Z",-1.419,-1.439,-1.397,0.000,180,0.069,0.001,0
"2019-01-20T15:30:00Z","2019-01-20T16:00:00Z",-1.401,-1.418,-1.383,0.000,150,0.069,0.001,1
"2019-01-20T16:00:00Z","2019-01-20T16:30:00Z",-1.524,-1.781,-1.358,0.014,107,0.074,0.011,1
"2019-01-20T16:30:00Z","2019-01-20T17:00:00Z",-1.308,-1.370,-1.272,0.001,180,0.067,0.002,0
"2019-01-20T17:00:00Z","2019-01-20T17:30:00Z",-1.275,-1.290,-1.253,0.000,180,0.066,0.001,0
"2019-01-20T17:30:00Z","2019-01-20T18:00:00Z",-1.267,-1.288,-1.235,0.000,180,0.066,0.001,0
"2019-01-20T18:00:00Z","2019-01-20T18:30:00Z",-1.250,-1.272,-1.224,0.000,180,0.066,0.001,0
"2019-01-20T18:30:00Z","2019-01-20T19:00:00Z",-1.223,-1.243,-1.202,0.000,180,0.066,0.001,0
"2019-01-20T19:00:00Z","2019-01-20T19:30:00Z",-1.342,-1.910,-1.177,0.073,77,0.092,0.031,1
"2019-01-20T19:30:00Z","2019-01-20T20:00:00Z",-1.442,-1.784,-1.279,0.019,180,0.048,0.010,1
"2019-01-20T20:00:00Z","2019-01-20T20:30:00Z",-1.248,-1.294,-1.191,0.000,180,0.038,0.002,1
"2019-01-20T20:30:00Z","2019-01-20T21:00:00Z",-1.194,-1.230,-1.151,0.000,180,0.036,0.001,1
"2019-01-20T21:00:00Z","2019-01-20T21:30:00Z",-1.129,-1.173,-1.075,0.001,180,0.034,0.002,1
"2019-01-20T21:30:00Z","2019-01-20T22:00:00Z",-1.047,-1.102,-0.994,0.001,180,0.032,0.002,1
"2019-01-20T22:00:00Z","2019-01-20T22:30:00Z",-0.968,-1.021,-0.915,0.001,150,0.029,0.002,1
"2019-01-20T22:30:00Z","2019-01-20T23:00:00Z",-1.095,-1.437,-0.868,0.027,107,0.046,0.016,1
"2019-01-20T23:00:00Z","2019-01-20T23:30:00Z",-0.747,-0.868,-0.669,0.003,180,0.024,0.004,1
"2019-01-20T23:30:00Z","2019-01-21T00:00:00Z",-0.643,-0.686,-0.602,0.000,180,0.020,0.001,1
"2019-01-21T00:00:00Z","2019-01-21T00:30:00Z",-0.594,-0.646,-0.558,0.000,180,0.018,0.001,1
"2019-01-21T00:30:00Z","2019-01-21T01:00:00Z",-0.566,-0.592,-0.540,0.000,180,0.017,0.001,1
"2019-01-21T01:00:00Z","2019-01-21T01:30:00Z",-0.560,-0.582,-0.536,0.000,180,0.017,0.001,1
"2019-01-21T01:30:00Z","2019-01-21T02:00:00Z",-0.693,-1.218,-0.545,0.057,77,0.058,0.027,1
"2019-01-21T02:00:00Z","2019-01-21T02:30:00Z",-0.723,-1.068,-0.568,0.017,180,0.029,0.010,1
"2019-01-21T02:30:00Z","2019-01-21T03:00:00Z",-0.605,-0.654,-0.577,0.000,180,0.018,0.001,1
"2019-01-21T03:00:00Z","2019-01-21T03:30:00Z",-0.674,-0.733,-0.614,0.001,180,0.021,0.002,1
"2019-01-21T03:30:00Z","2019-01-21T04:00:00Z",-0.762,-0.816,-0.703,0.001,180,0.023,0.002,1
"2019-01-21T04:00:00Z","2019-01-21T04:30:00Z",-0.849,-0.912,-0.782,0.001,180,0.026,0.002,1
"2019-01-21T04:30:00Z","2019-01-21T05:00:00Z",-0.928,-0.974,-0.873,0.000,150,0.028,0.002,1
"2019-01-21T05:00:00Z","2019-01-21T05:30:00Z",-1.287,-1.600,-1.095,0.022,107,0.048,0.014,1
"2019-01-21T05:30:00Z","2019-01-21T06:00:00Z",-1.046,-1.107,-1.008,0.000,180,0.031,0.001,1
"2019-01-21T06:00:00Z","2019-01-21T06:30:00Z",-1.086,-1.137,-1.026,0.001,180,0.033,0.002,1
"2019-01-21T06:30:00Z","2019-01-21T07:00:00Z",-1.165,-1.218,-1.119,0.001,180,0.035,0.002,1
"2019-01-21T07:00:00Z","2019-01-21T07:30:00Z",-1.237,-1.284,-1.186,0.001,180,0.037,0.002,1
"2019-01-21T07:30:00Z","2019-01-21T08:00:00Z",-1.302,-1.341,-1.257,0.000,180,0.039,0.001,1
"2019-01-21T08:00:00Z","2019-01-21T08:30:00Z",-1.469,-1.989,-1.321,0.060,77,0.071,0.028,1
"2019-01-21T08:30:00Z","2019-01-21T09:00:00Z",-1.509,-1.856,-1.373,0.018,180,0.049,0.010,1
"2019-01-21T09:00:00Z","2019-01-21T09:30:00Z",-1.383,-1.410,-1.358,0.000,180,0.042,0.001,1
"2019-01-21T09:30:00Z","2019-01-21T10:00:00Z",-1.429,-1.464,-1.383,0.000,180,0.043,0.001,1
"2019-01-21T10:00:00Z","2019-01-21T10:30:00Z",-1.479,-1.516,-1.437,0.000,180,0.044,0.001,1
"2019-01-21T10:30:00Z","2019-01-21T11:00:00Z",-1.521,-1.550,-1.489,0.000,180,0.046,0.001,1
"2019-01-21T11:00:00Z","2019-01-21T11:30:00Z",-1.552,-1.580,-1.523,0.000,150,0.047,0.001,1
"2019-01-21T11:30:00Z","2019-01-21T12:00:00Z",-1.858,-2.196,-1.644,0.025,107,0.064,0.015,1
"2019-01-21T12:00:00Z","2019-01-21T12:30:00Z",-1.579,-1.659,-1.533,0.001,180,0.048,0.002,1
"2019-01-21T12:30:00Z","2019-01-21T13:00:00Z",-1.578,-1.607,-1.543,0.000,180,0.047,0.001,1
"2019-01-21T13:00:00Z","2019-01-21T13:30:00Z",-1.619,-1.654,-1.575,0.000,180,0.049,0.001,1
"2019-01-21T13:30:00Z","2019-01-21T14:00:00Z",-1.657,-1.688,-1.617,0.000,180,0.050,0.001,1
"2019-01-21T14:00:00Z","2019-01-21T14:30:00Z",-1.692,-1.718,-1.656,0.000,180,0.051,0.001,1
"2019-01-21T14:30:00Z","2019-01-21T15:00:00Z",-1.834,-2.331,-1.686,0.054,77,0.076,0.026,1
"2019-01-21T15:00:00Z","2019-01-21T15:30:00Z",-1.847,-2.201,-1.701,0.019,180,0.059,0.010,1
"2019-01-21T15:30:00Z","2019-01-21T16:00:00Z",-1.702,-1.725,-1.676,0.000,180,0.051,0.001,1
"2019-01-21T16:00:00Z","2019-01-21T16:30:00Z",-1.730,-1.752,-1.698,0.000,180,0.052,0.001,1
"2019-01-21T16:30:00Z","2019-01-21T17:00:00Z",-1.760,-1.784,-1.733,0.000,180,0.053,0.001,1
"2019-01-21T17:00:00Z","2019-01-21T17:30:00Z",-1.772,-1.787,-1.747,0.000,132,0.053,0.001,1
"2019-01-21T17:30:00Z","2019-01-21T18:00:00Z",-1.955,-2.334,-1.718,0.032,125,0.067,0.016,1
"2019-01-21T18:00:00Z","2019-01-21T18:30:00Z",-1.614,-1.725,-1.528,0.002,180,0.049,0.004,1
"2019-01-21T18:30:00Z","2019-01-21T19:00:00Z",-1.486,-1.555,-1.420,0.001,180,0.045,0.003,1
"2019-01-21T19:00:00Z","2019-01-21T19:30:00Z",-1.361,-1.432,-1.284,0.002,180,0.041,0.003,1
"2019-01-21T19:30:00Z","2019-01-21T20:00:00Z",-1.219,-1.297,-1.139,0.002,180,0.037,0.003,1
"2019-01-21T20:00:00Z","2019-01-21T20:30:00Z",-1.074,-1.154,-0.979,0.002,180,0.033,0.003,1
"2019-01-21T20:30:00Z","2019-01-21T21:00:00Z",-1.168,-1.538,-0.962,0.044,77,0.059,0.024,1
"2019-01-21T21:00:00Z","2019-01-21T21:30:00Z",-0.896,-1.245,-0.710,0.021,180,0.034,0.011,1
"2019-01-21T21:30:00Z","2019-01-21T22:00:00Z",-0.658,-0.737,-0.585,0.001,180,0.020,0.002,1
"2019-01-21T22:00:00Z","2019-01-21T22:30:00Z",-0.577,-0.624,-0.531,0.000,180,0.018,0.002,1
"2019-01-21T22:30:00Z","2019-01-21T23:00:00Z",-0.532,-0.563,-0.489,0.000,180,0.016,0.001,1
"2019-01-21T23:00:00Z","2019-01-21T23:30:00Z",-0.505,-0.536,-0.479,0.000,180,0.015,0.001,1
"2019-01-21T23:30:00Z","2019-01-22T00:00:00Z",-0.497,-0.516,-0.469,0.000,132,0.015,0.001,1
"2019-01-22T00:00:00Z","2019-01-22T00:30:00Z",-0.805,-1.228,-0.558,0.035,125,0.041,0.017,1
"2019-01-22T00:30:00Z","2019-01-22T01:00:00Z",-0.506,-0.592,-0.467,0.001,180,0.016,0.002,1
"2019-01-22T01:00:00Z","2019-01-22T01:30:00Z",-0.515,-0.582,-0.479,0.000,180,0.016,0.002,1
"2019-01-22T01:30:00Z","2019-01-22T02:00:00Z",-0.582,-0.636,-0.536,0.001,180,0.018,0.002,1
"2019-01-22T02:00:00Z","2019-01-22T02:30:00Z",-0.659,-0.723,-0.607,0.001,180,0.020,0.002,1
"2019-01-22T02:30:00Z","2019-01-22T03:00:00Z",-0.738,-0.804,-0.666,0.001,180,0.022,0.002,1
"2019-01-22T03:00:00Z","2019-01-22T03:30:00Z",-1.065,-1.563,-0.767,0.096,77,0.078,0.035,1
"2019-01-22T03:30:00Z","2019-01-22T04:00:00Z",-0.986,-1.260,-0.880,0.010,180,0.033,0.007,1
"2019-01-22T04:00:00Z","2019-01-22T04:30:00Z",-0.924,-1.006,-0.878,0.001,180,0.028,0.002,1
"2019-01-22T04:30:00Z","2019-01-22T05:00:00Z",-1.015,-1.075,-0.964,0.001,180,0.031,0.002,1
"2019-01-22T05:00:00Z","2019-01-22T05:30:00Z",-1.112,-1.176,-1.050,0.001,180,0.034,0.002,1
"2019-01-22T05:30:00Z","2019-01-22T06:00:00Z",-1.202,-1.250,-1.144,0.001,180,0.036,0.002,1
"2019-01-22T06:00:00Z","2019-01-22T06:30:00Z",-1.268,-1.306,-1.233,0.000,132,0.038,0.002,1
"2019-01-22T06:30:00Z","2019-01-22T07:00:00Z",-1.641,-2.050,-1.410,0.033,125,0.059,0.016,1
"2019-01-22T07:00:00Z","2019-01-22T07:30:00Z",-1.359,-1.415,-1.331,0.000,180,0.041,0.001,1
"2019-01-22T07:30:00Z","2019-01-22T08:00:00Z",-1.377,-1.422,-1.343,0.000,180,0.041,0.001,1
"2019-01-22T08:00:00Z","2019-01-22T08:30:00Z",-1.435,-1.469,-1.385,0.000,180,0.043,0.001,1
"2019-01-22T08:30:00Z","2019-01-22T09:00:00Z",-1.493,-1.540,-1.452,0.000,180,0.045,0.001,1
"2019-01-22T09:00:00Z","2019-01-22T09:30:00Z",-1.549,-1.585,-1.516,0.000,180,0.047,0.001,1
"2019-01-22T09:30:00Z","2019-01-22T10:00:00Z",-1.852,-2.326,-1.568,0.090,77,0.088,0.034,1
"2019-01-22T10:00:00Z","2019-01-22T10:30:00Z",-1.749,-2.038,-1.629,0.012,180,0.055,0.008,1
"2019-01-22T10:30:00Z","2019-01-22T11:00:00Z",-1.654,-1.688,-1.627,0.000,180,0.050,0.001,1
"2019-01-22T11:00:00Z","2019-01-22T11:30:00Z",-1.712,-1.755,-1.671,0.000,180,0.051,0.002,1
"2019-01-22T11:30:00Z","2019-01-22T12:00:00Z",-1.783,-1.826,-1.745,0.000,180,0.054,0.002,1
"2019-01-22T12:00:00Z","2019-01-22T12:30:00Z",-1.852,-1.895,-1.806,0.000,180,0.056,0.002,1
"2019-01-22T12:30:00Z","2019-01-22T13:00:00Z",-1.911,-1.947,-1.880,0.000,132,0.057,0.001,1
"2019-01-22T13:00:00Z","2019-01-22T13:30:00Z",-2.268,-2.664,-2.055,0.029,125,0.075,0.015,1
"2019-01-22T13:30:00Z","2019-01-22T14:00:00Z",-2.014,-2.058,-1.991,0.000,180,0.060,0.001,1
"2019-01-22T14:00:00Z","2019-01-22T14:30:00Z",-2.050,-2.095,-2.013,0.000,180,0.062,0.002,1
"2019-01-22T14:30:00Z","2019-01-22T15:00:00Z",-2.123,-2.166,-2.087,0.001,180,0.064,0.002,1
"2019-01-22T15:00:00Z","2019-01-22T15:30:00Z",-2.198,-2.240,-2.154,0.000,180,0.066,0.002,1
"2019-01-22T15:30:00Z","2019-01-22T16:00:00Z",-2.268,-2.314,-2.228,0.000,180,0.068,0.002,1
"2019-01-22T16:00:00Z","2019-01-22T16:30:00Z",-2.554,-2.986,-2.299,0.075,77,0.099,0.031,1
"2019-01-22T16:30:00Z","2019-01-22T17:00:00Z",-2.462,-2.715,-2.363,0.009,180,0.075,0.007,1
"2019-01-22T17:00:00Z","2019-01-22T17:30:00Z",-2.390,-2.422,-2.361,0.000,180,0.072,0.001,1
"2019-01-22T17:30:00Z","2019-01-22T18:00:00Z",-2.446,-2.489,-2.405,0.000,180,0.073,0.002,1
"2019-01-22T18:00:00Z","2019-01-22T18:30:00Z",-2.501,-2.531,-2.474,0.000,180,0.075,0.001,1
"2019-01-22T18:30:00Z","2019-01-22T19:00:00Z",-2.543,-2.570,-2.516,0.000,180,0.076,0.001,1
"2019-01-22T19:00:00Z","2019-01-22T19:30:00Z",-2.570,-2.587,-2.548,0.000,132,0.077,0.001,1
"2019-01-22T19:30:00Z","2019-01-22T20:00:00Z",-2.801,-3.159,-2.595,0.026,125,0.089,0.014,1
"2019-01-22T20:00:00Z","2019-01-22T20:30:00Z",-2.537,-2.605,-2.504,0.001,180,0.076,0.002,1
"2019-01-22T20:30:00Z","2019-01-22T21:00:00Z",-2.517,-2.538,-2.499,0.000,180,0.076,0.001,1
"2019-01-22T21:00:00Z","2019-01-22T21:30:00Z",-2.514,-2.540,-2.496,0.000,180,0.075,0.001,1
"2019-01-22T21:30:00Z","2019-01-22T22:00:00Z",-2.500,-2.521,-2.476,0.000,180,0.075,0.001,1
"2019-01-22T22:00:00Z","2019-01-22T22:30:00Z",-2.480,-2.513,-2.459,0.000,180,0.074,0.001,1
"2019-01-22T22:30:00Z","2019-01-22T23:00:00Z",-2.427,-2.490,-2.272,0.004,77,0.091,0.007,1
"2019-01-22T23:00:00Z","2019-01-22T23:30:00Z",-2.058,-2.278,-1.961,0.007,180,0.083,0.006,0
"2019-01-22T23:30:00Z","2019-01-23T00:00:00Z",-1.959,-1.974,-1.947,0.000,180,0.080,0.000,0
"2019-01-23T00:00:00Z","2019-01-23T00:30:00Z",-1.973,-1.998,-1.951,0.000,180,0.080,0.001,0
"2019-01-23T00:30:00Z","2019-01-23T01:00:00Z",-2.003,-2.027,-1.978,0.000,180,0.081,0.001,0
"2019-01-23T01:00:00Z","2019-01-23T01:30:00Z",-2.039,-2.064,-2.015,0.000,180,0.082,0.001,0
"2019-01-23T01:30:00Z","2019-01-23T02:00:00Z",-2.078,-2.097,-2.054,0.000,132,0.082,0.001,1
"2019-01-23T02:00:00Z","2019-01-23T02:30:00Z",-2.314,-2.577,-2.169,0.014,125,0.090,0.010,1
"2019-01-23T02:30:00Z","2019-01-23T03:00:00Z",-2.161,-2.184,-2.138,0.000,180,0.084,0.001,0
"2019-01-23T03:00:00Z","2019-01-23T03:30:00Z",-2.214,-2.256,-2.174,0.000,180,0.086,0.002,0
"2019-01-23T03:30:00Z","2019-01-23T04:00:00Z",-2.292,-2.339,-2.246,0.001,180,0.088,0.002,0
"2019-01-23T04:00:00Z","2019-01-23T04:30:00Z",-2.372,-2.418,-2.323,0.001,180,0.089,0.002,0
"2019-01-23T04:30:00Z","2019-01-23T05:00:00Z",-2.446,-2.488,-2.401,0.000,180,0.091,0.002,0
"2019-01-23T05:00:00Z","2019-01-23T05:30:00Z",-2.676,-3.000,-2.478,0.043,77,0.108,0.024,1
"2019-01-23T05:30:00Z","2019-01-23T06:00:00Z",-2.645,-2.806,-2.588,0.003,180,0.097,0.004,0
"2019-01-23T06:00:00Z","2019-01-23T06:30:00Z",-2.627,-2.659,-2.594,0.000,180,0.096,0.001,0
"2019-01-23T06:30:00Z","2019-01-23T07:00:00Z",-2.691,-2.735,-2.655,0.000,180,0.098,0.001,0
"2019-01-23T07:00:00Z","2019-01-23T07:30:00Z",-2.755,-2.789,-2.720,0.000,180,0.099,0.001,0
"2019-01-23T07:30:00Z","2019-01-23T08:00:00Z",-2.815,-2.846,-2.781,0.000,180,0.101,0.001,0
"2019-01-23T08:00:00Z","2019-01-23T08:30:00Z",-2.863,-2.886,-2.840,0.000,132,0.102,0.001,1
"2019-01-23T08:30:00Z","2019-01-23T09:00:00Z",-3.107,-3.337,-2.981,0.010,125,0.110,0.009,1
"2019-01-23T09:00:00Z","2019-01-23T09:30:00Z",-2.970,-2.996,-2.953,0.000,180,0.105,0.001,0
"2019-01-23T09:30:00Z","2019-01-23T10:00:00Z",-3.012,-3.045,-2.974,0.000,180,0.106,0.001,0
"2019-01-23T10:00:00Z","2019-01-23T10:30:00Z",-3.062,-3.094,-3.036,0.000,180,0.107,0.001,0
"2019-01-23T10:30:00Z","2019-01-23T11:00:00Z",-3.106,-3.133,-3.082,0.000,180,0.109,0.001,0
"2019-01-23T11:00:00Z","2019-01-23T11:30:00Z",-3.143,-3.167,-3.122,0.000,180,0.109,0.001,0
"2019-01-23T11:30:00Z","2019-01-23T12:00:00Z",-3.321,-3.597,-3.154,0.031,77,0.121,0.020,1
"2019-01-23T12:00:00Z","2019-01-23T12:30:00Z",-3.263,-3.433,-3.210,0.003,180,0.113,0.004,0
"2019-01-23T12:30:00Z","2019-01-23T13:00:00Z",-3.230,-3.256,-3.212,0.000,180,0.112,0.001,0
"2019-01-23T13:00:00Z","2019-01-23T13:30:00Z",-3.269,-3.293,-3.243,0.000,180,0.113,0.001,0
"2019-01-23T13:30:00Z","2019-01-23T14:00:00Z",-3.310,-3.337,-3.287,0.000,180,0.114,0.001,0
"2019-01-23T14:00:00Z","2019-01-23T14:30:00Z",-3.347,-3.372,-3.322,0.000,180,0.115,0.001,0
"2019-01-23T14:30:00Z","2019-01-23T15:00:00Z",-3.374,-3.392,-3.359,0.000,132,0.116,0.001,1
"2019-01-23T15:00:00Z","2019-01-23T15:30:00Z",-3.555,-3.775,-3.422,0.010,125,0.122,0.009,1
"2019-01-23T15:30:00Z","2019-01-23T16:00:00Z",-3.412,-3.437,-3.393,0.000,180,0.117,0.001,0
"2019-01-23T16:00:00Z","2019-01-23T16:30:00Z",-3.438,-3.468,-3.413,0.000,180,0.118,0.001,0
"2019-01-23T16:30:00Z","2019-01-23T17:00:00Z",-3.464,-3.479,-3.450,0.000,180,0.119,0.001,0
"2019-01-23T17:00:00Z","2019-01-23T17:30:00Z",-3.467,-3.490,-3.453,0.000,180,0.119,0.000,0
"2019-01-23T17:30:00Z","2019-01-23T18:00:00Z",-3.459,-3.482,-3.442,0.000,180,0.119,0.001,0
"2019-01-23T18:00:00Z","2019-01-23T18:30:00Z",-3.437,-3.468,-3.408,0.000,180,0.118,0.001,1
"2019-01-23T18:30:00Z","2019-01-23T19:00:00Z",-3.385,-3.424,-3.350,0.000,180,0.102,0.001,1
"2019-01-23T19:00:00Z","2019-01-23T19:30:00Z",-3.311,-3.359,-3.268,0.001,180,0.099,0.002,1
"2019-01-23T19:30:00Z","2019-01-23T20:00:00Z",-3.225,-3.277,-3.168,0.001,180,0.097,0.002,1
"2019-01-23T20:00:00Z","2019-01-23T20:30:00Z",-3.128,-3.182,-3.075,0.001,180,0.094,0.002,1
"2019-01-23T20:30:00Z","2019-01-23T21:00:00Z",-3.089,-3.304,-3.035,0.006,77,0.111,0.009,1
"2019-01-23T21:00:00Z","2019-01-23T21:30:00Z",-2.967,-3.251,-2.826,0.014,180,0.108,0.009,0
"2019-01-23T21:30:00Z","2019-01-23T22:00:00Z",-2.772,-2.832,-2.716,0.001,180,0.102,0.002,0
"2019-01-23T22:00:00Z","2019-01-23T22:30:00Z",-2.687,-2.734,-2.640,0.001,180,0.100,0.002,0
"2019-01-23T22:30:00Z","2019-01-23T23:00:00Z",-2.606,-2.651,-2.557,0.001,180,0.098,0.002,0
"2019-01-23T23:00:00Z","2019-01-23T23:30:00Z",-2.539,-2.584,-2.499,0.000,180,0.096,0.001,0
"2019-01-23T23:30:00Z","2019-01-24T00:00:00Z",-2.484,-2.515,-2.457,0.000,156,0.095,0.001,1
"2019-01-24T00:00:00Z","2019-01-24T00:30:00Z",-2.550,-2.748,-2.414,0.010,101,0.098,0.010,1
"2019-01-24T00:30:00Z","2019-01-24T01:00:00Z",-2.354,-2.416,-2.322,0.001,180,0.092,0.002,0
"2019-01-24T01:00:00Z","2019-01-24T01:30:00Z",-2.342,-2.365,-2.325,0.000,180,0.091,0.001,0
"2019-01-24T01:30:00Z","2019-01-24T02:00:00Z",-2.364,-2.387,-2.342,0.000,180,0.092,0.001,0
"2019-01-24T02:00:00Z","2019-01-24T02:30:00Z",-2.390,-2.418,-2.369,0.000,180,0.092,0.001,0
"2019-01-24T02:30:00Z","2019-01-24T03:00:00Z",-2.418,-2.441,-2.389,0.000,180,0.093,0.001,0
"2019-01-24T03:00:00Z","2019-01-24T03:30:00Z",-2.481,-2.760,-2.425,0.012,77,0.097,0.012,1
"2019-01-24T03:30:00Z","2019-01-24T04:00:00Z",-2.489,-2.711,-2.400,0.007,180,0.095,0.006,0
"2019-01-24T04:00:00Z","2019-01-24T04:30:00Z",-2.423,-2.451,-2.402,0.000,180,0.093,0.001,0
"2019-01-24T04:30:00Z","2019-01-24T05:00:00Z",-2.470,-2.500,-2.438,0.000,180,0.094,0.001,0
"2019-01-24T05:00:00Z","2019-01-24T05:30:00Z",-2.518,-2.544,-2.487,0.000,180,0.095,0.001,0
"2019-01-24T05:30:00Z","2019-01-24T06:00:00Z",-2.565,-2.593,-2.538,0.000,180,0.096,0.001,0
"2019-01-24T06:00:00Z","2019-01-24T06:30:00Z",-2.604,-2.631,-2.578,0.000,156,0.097,0.001,1
"2019-01-24T06:30:00Z","2019-01-24T07:00:00Z",-2.779,-2.963,-2.660,0.008,101,0.103,0.009,1
"2019-01-24T07:00:00Z","2019-01-24T07:30:00Z",-2.629,-2.668,-2.610,0.000,180,0.098,0.001,0
"2019-01-24T07:30:00Z","2019-01-24T08:00:00Z",-2.661,-2.704,-2.633,0.000,180,0.099,0.001,0
"2019-01-24T08:00:00Z","2019-01-24T08:30:00Z",-2.711,-2.738,-2.673,0.000,180,0.100,0.001,0
