startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-01T00:00:00Z","2022-08-01T00:30:00Z",70.801,70.121,71.201,0.096,180,2.125,0.023,1
"2022-08-01T00:30:00Z","2022-08-01T01:00:00Z",69.086,68.064,70.114,0.359,180,2.074,0.045,1
"2022-08-01T01:00:00Z","2022-08-01T01:30:00Z",67.309,66.649,68.068,0.170,180,2.020,0.031,1
"2022-08-01T01:30:00Z","2022-08-01T02:00:00Z",66.075,65.405,66.656,0.125,180,1.983,0.026,1
"2022-08-01T02:00:00Z","2022-08-01T02:30:00Z",64.628,63.861,65.403,0.206,180,1.940,0.034,1
"2022-08-01T02:30:00Z","2022-08-01T03:00:00Z",63.206,62.572,63.875,0.139,180,1.897,0.028,1
"2022-08-01T03:00:00Z","2022-08-01T03:30:00Z",61.971,61.364,62.579,0.123,180,1.860,0.026,1
"2022-08-01T03:30:00Z","2022-08-01T04:00:00Z",60.815,60.262,61.374,0.102,180,1.825,0.024,1
"2022-08-01T04:00:00Z","2022-08-01T04:30:00Z",59.714,59.113,60.262,0.114,180,1.792,0.025,1
"2022-08-01T04:30:00Z","2022-08-01T05:00:00Z",58.483,57.853,59.111,0.133,180,1.755,0.027,1
"2022-08-01T05:00:00Z","2022-08-01T05:30:00Z",57.216,56.578,57.867,0.137,180,1.717,0.028,1
"2022-08-01T05:30:00Z","2022-08-01T06:00:00Z",56.009,55.465,56.590,0.105,180,1.681,0.024,1
"2022-08-01T06:00:00Z","2022-08-01T06:30:00Z",54.968,54.469,55.488,0.083,180,1.650,0.021,1
"2022-08-01T06:30:00Z","2022-08-01T07:00:00Z",54.069,53.675,54.493,0.052,180,1.622,0.017,1
"2022-08-01T07:00:00Z","2022-08-01T07:30:00Z",53.371,53.067,53.696,0.030,180,1.601,0.013,1
"2022-08-01T07:30:00Z","2022-08-01T08:00:00Z",52.783,52.509,53.091,0.027,180,1.584,0.012,1
"2022-08-01T08:00:00Z","2022-08-01T08:30:00Z",52.292,52.107,52.511,0.013,180,1.569,0.009,1
"2022-08-01T08:30:00Z","2022-08-01T09:00:00Z",51.993,51.863,52.121,0.005,180,1.560,0.005,1
"2022-08-01T09:00:00Z","2022-08-01T09:30:00Z",51.720,51.577,51.873,0.008,180,1.552,0.007,1
"2022-08-01T09:30:00Z","2022-08-01T10:00:00Z",51.592,51.535,51.700,0.002,180,1.548,0.003,1
"2022-08-01T10:00:00Z","2022-08-01T10:30:00Z",51.689,51.641,51.733,0.000,180,1.551,0.001,1
"2022-08-01T10:30:00Z","2022-08-01T11:00:00Z",51.764,51.641,51.928,0.005,180,1.553,0.005,1
"2022-08-01T11:00:00Z","2022-08-01T11:30:00Z",52.020,51.880,52.140,0.004,96,1.561,0.007,1
"2022-08-01T11:30:00Z","2022-08-01T12:00:00Z",52.343,52.261,52.422,0.001,161,1.570,0.003,1
"2022-08-01T12:00:00Z","2022-08-01T12:30:00Z",52.446,52.372,52.523,0.001,180,1.573,0.003,1
"2022-08-01T12:30:00Z","2022-08-01T13:00:00Z",52.588,52.476,52.701,0.003,180,1.578,0.004,1
"2022-08-01T13:00:00Z","2022-08-01T13:30:00Z",52.829,52.684,53.027,0.010,180,1.585,0.007,1
"2022-08-01T13:30:00Z","2022-08-01T14:00:00Z",53.410,53.017,54.006,0.081,180,1.603,0.021,1
"2022-08-01T14:00:00Z","2022-08-01T14:30:00Z",55.078,53.997,56.529,0.525,180,1.656,0.054,1
"2022-08-01T14:30:00Z","2022-08-01T15:00:00Z",59.482,56.499,63.105,4.048,180,1.809,0.150,1
"2022-08-01T15:00:00Z","2022-08-01T15:30:00Z",66.265,63.138,69.991,3.906,180,2.010,0.147,1
"2022-08-01T15:30:00Z","2022-08-01T16:00:00Z",72.711,70.034,74.148,1.457,180,2.189,0.090,1
"2022-08-01T16:00:00Z","2022-08-01T16:30:00Z",74.326,74.136,74.441,0.005,180,2.230,0.005,1
"2022-08-01T16:30:00Z","2022-08-01T17:00:00Z",74.175,74.106,74.281,0.001,180,2.225,0.003,1
"2022-08-01T17:00:00Z","2022-08-01T17:30:00Z",74.533,74.255,74.688,0.014,180,2.236,0.009,1
"2022-08-01T17:30:00Z","2022-08-01T18:00:00Z",73.904,73.441,74.486,0.096,180,2.218,0.023,1
"2022-08-01T18:00:00Z","2022-08-01T18:30:00Z",78.567,74.218,81.205,5.196,180,2.381,0.170,1
"2022-08-01T18:30:00Z","2022-08-01T19:00:00Z",80.278,79.146,81.208,0.448,180,2.410,0.050,1
"2022-08-01T19:00:00Z","2022-08-01T19:30:00Z",78.194,77.715,79.134,0.223,180,2.347,0.035,1
"2022-08-01T19:30:00Z","2022-08-01T20:00:00Z",77.698,77.445,77.815,0.007,180,2.331,0.006,1
"2022-08-01T20:00:00Z","2022-08-01T20:30:00Z",76.568,75.231,77.516,0.503,180,2.299,0.053,1
"2022-08-01T20:30:00Z","2022-08-01T21:00:00Z",74.559,74.352,75.219,0.056,180,2.237,0.018,1
"2022-08-01T21:00:00Z","2022-08-01T21:30:00Z",74.390,74.161,75.092,0.053,180,2.232,0.017,1
"2022-08-01T21:30:00Z","2022-08-01T22:00:00Z",75.310,74.440,75.671,0.110,180,2.260,0.025,1
"2022-08-01T22:00:00Z","2022-08-01T22:30:00Z",71.990,69.774,74.424,2.021,180,2.170,0.106,1
"2022-08-01T22:30:00Z","2022-08-01T23:00:00Z",69.883,69.108,71.430,0.537,180,2.099,0.055,1
"2022-08-01T23:00:00Z","2022-08-01T23:30:00Z",72.042,71.449,72.270,0.045,180,2.161,0.016,1
"2022-08-01T23:30:00Z","2022-08-02T00:00:00Z",71.062,70.132,72.005,0.334,180,2.134,0.043,1
"2022-08-02T00:00:00Z","2022-08-02T00:30:00Z",69.805,69.525,70.102,0.029,96,2.094,0.017,1
"2022-08-02T00:30:00Z","2022-08-02T01:00:00Z",68.059,67.366,68.761,0.161,161,2.043,0.032,1
"2022-08-02T01:00:00Z","2022-08-02T01:30:00Z",66.559,65.720,67.378,0.222,180,1.998,0.035,1
"2022-08-02T01:30:00Z","2022-08-02T02:00:00Z",65.015,64.287,65.753,0.181,180,1.951,0.032,1
"2022-08-02T02:00:00Z","2022-08-02T02:30:00Z",63.554,62.819,64.306,0.183,180,1.908,0.032,1
"2022-08-02T02:30:00Z","2022-08-02T03:00:00Z",62.098,61.409,62.809,0.168,180,1.864,0.031,1
"2022-08-02T03:00:00Z","2022-08-02T03:30:00Z",60.856,60.265,61.426,0.106,180,1.826,0.024,1
"2022-08-02T03:30:00Z","2022-08-02T04:00:00Z",59.574,58.825,60.258,0.171,180,1.788,0.031,1
"2022-08-02T04:00:00Z","2022-08-02T04:30:00Z",58.108,57.425,58.813,0.166,180,1.744,0.030,1
"2022-08-02T04:30:00Z","2022-08-02T05:00:00Z",56.815,56.236,57.446,0.121,180,1.705,0.026,1
"2022-08-02T05:00:00Z","2022-08-02T05:30:00Z",55.757,55.344,56.238,0.070,180,1.673,0.020,1
"2022-08-02T05:30:00Z","2022-08-02T06:00:00Z",55.099,54.881,55.365,0.016,180,1.653,0.009,1
"2022-08-02T06:00:00Z","2022-08-02T06:30:00Z",54.613,54.271,54.921,0.035,180,1.639,0.014,1
"2022-08-02T06:30:00Z","2022-08-02T07:00:00Z",53.923,53.540,54.280,0.042,180,1.618,0.015,1
"2022-08-02T07:00:00Z","2022-08-02T07:30:00Z",53.252,53.015,53.573,0.023,180,1.598,0.011,1
"2022-08-02T07:30:00Z","2022-08-02T08:00:00Z",52.993,52.942,53.051,0.001,180,1.590,0.002,1
"2022-08-02T08:00:00Z","2022-08-02T08:30:00Z",53.174,53.025,53.379,0.009,180,1.595,0.007,1
"2022-08-02T08:30:00Z","2022-08-02T09:00:00Z",53.524,53.337,53.696,0.010,180,1.606,0.007,1
"2022-08-02T09:00:00Z","2022-08-02T09:30:00Z",53.848,53.677,54.006,0.008,180,1.615,0.007,1
"2022-08-02T09:30:00Z","2022-08-02T10:00:00Z",54.071,53.987,54.131,0.001,180,1.622,0.003,1
"2022-08-02T10:00:00Z","2022-08-02T10:30:00Z",54.057,53.947,54.136,0.003,180,1.622,0.004,1
"2022-08-02T10:30:00Z","2022-08-02T11:00:00Z",53.880,53.814,53.970,0.001,180,1.616,0.003,1
"2022-08-02T11:00:00Z","2022-08-02T11:30:00Z",53.901,53.819,53.977,0.001,180,1.617,0.002,1
"2022-08-02T11:30:00Z","2022-08-02T12:00:00Z",53.920,53.769,53.996,0.004,180,1.618,0.004,1
"2022-08-02T12:00:00Z","2022-08-02T12:30:00Z",53.624,53.486,53.793,0.006,180,1.609,0.006,1
"2022-08-02T12:30:00Z","2022-08-02T13:00:00Z",53.454,53.403,53.521,0.001,180,1.604,0.002,1
"2022-08-02T13:00:00Z","2022-08-02T13:30:00Z",53.402,53.368,53.441,0.000,96,1.602,0.002,1
"2022-08-02T13:30:00Z","2022-08-02T14:00:00Z",54.033,53.606,54.881,0.140,161,1.622,0.030,1
"2022-08-02T14:00:00Z","2022-08-02T14:30:00Z",56.286,54.874,57.556,0.625,180,1.693,0.059,1
"2022-08-02T14:30:00Z","2022-08-02T15:00:00Z",58.482,57.577,59.443,0.266,180,1.756,0.038,1
"2022-08-02T15:00:00Z","2022-08-02T15:30:00Z",61.601,59.431,65.137,2.792,180,1.865,0.125,1
"2022-08-02T15:30:00Z","2022-08-02T16:00:00Z",68.654,65.227,70.705,2.584,180,2.074,0.120,1
"2022-08-02T16:00:00Z","2022-08-02T16:30:00Z",71.151,70.700,71.282,0.021,180,2.135,0.011,1
"2022-08-02T16:30:00Z","2022-08-02T17:00:00Z",70.641,70.175,71.208,0.095,180,2.120,0.023,1
"2022-08-02T17:00:00Z","2022-08-02T17:30:00Z",69.744,69.435,70.199,0.054,180,2.093,0.017,1
"2022-08-02T17:30:00Z","2022-08-02T18:00:00Z",69.130,68.832,69.473,0.039,180,2.074,0.015,1
"2022-08-02T18:00:00Z","2022-08-02T18:30:00Z",69.495,68.768,71.060,0.606,180,2.088,0.058,1
"2022-08-02T18:30:00Z","2022-08-02T19:00:00Z",70.929,70.184,71.292,0.106,180,2.128,0.024,1
"2022-08-02T19:00:00Z","2022-08-02T19:30:00Z",71.723,70.108,73.780,1.614,180,2.160,0.095,1
"2022-08-02T19:30:00Z","2022-08-02T20:00:00Z",73.601,72.369,74.016,0.228,180,2.209,0.036,1
"2022-08-02T20:00:00Z","2022-08-02T20:30:00Z",70.628,69.544,72.341,0.698,180,2.122,0.062,1
"2022-08-02T20:30:00Z","2022-08-02T21:00:00Z",69.322,68.984,69.561,0.022,180,2.080,0.011,1
"2022-08-02T21:00:00Z","2022-08-02T21:30:00Z",69.483,68.861,71.827,0.623,180,2.088,0.059,1
"2022-08-02T21:30:00Z","2022-08-02T22:00:00Z",76.493,71.860,79.053,5.071,180,2.319,0.168,1
"2022-08-02T22:00:00Z","2022-08-02T22:30:00Z",76.882,74.121,78.991,2.265,180,2.317,0.112,1
"2022-08-02T22:30:00Z","2022-08-02T23:00:00Z",71.541,69.553,74.079,1.895,180,2.156,0.103,1
"2022-08-02T23:00:00Z","2022-08-02T23:30:00Z",69.761,69.362,70.000,0.031,180,2.093,0.013,1
"2022-08-02T23:30:00Z","2022-08-03T00:00:00Z",68.160,67.182,69.331,0.413,180,2.047,0.048,1
"2022-08-03T00:00:00Z","2022-08-03T00:30:00Z",66.473,65.697,67.166,0.175,180,1.995,0.031,1
"2022-08-03T00:30:00Z","2022-08-03T01:00:00Z",64.940,64.120,65.687,0.204,180,1.949,0.034,1
"2022-08-03T01:00:00Z","2022-08-03T01:30:00Z",63.498,63.107,64.112,0.078,180,1.905,0.021,1
"2022-08-03T01:30:00Z","2022-08-03T02:00:00Z",62.724,62.273,63.131,0.063,180,1.882,0.019,1
"2022-08-03T02:00:00Z","2022-08-03T02:30:00Z",62.041,61.831,62.289,0.017,96,1.861,0.013,1
"2022-08-03T02:30:00Z","2022-08-03T03:00:00Z",60.686,60.137,61.265,0.103,161,1.821,0.025,1
"2022-08-03T03:00:00Z","2022-08-03T03:30:00Z",59.789,59.471,60.182,0.040,180,1.794,0.015,1
"2022-08-03T03:30:00Z","2022-08-03T04:00:00Z",59.225,58.969,59.490,0.021,180,1.777,0.011,1
"2022-08-03T04:00:00Z","2022-08-03T04:30:00Z",58.736,58.487,58.993,0.019,180,1.762,0.010,1
"2022-08-03T04:30:00Z","2022-08-03T05:00:00Z",58.245,57.886,58.520,0.032,180,1.748,0.013,1
"2022-08-03T05:00:00Z","2022-08-03T05:30:00Z",57.562,57.250,57.917,0.036,180,1.727,0.014,1
"2022-08-03T05:30:00Z","2022-08-03T06:00:00Z",57.025,56.794,57.269,0.018,180,1.711,0.010,1
"2022-08-03T06:00:00Z","2022-08-03T06:30:00Z",56.654,56.532,56.811,0.005,180,1.700,0.005,1
"2022-08-03T06:30:00Z","2022-08-03T07:00:00Z",56.434,56.286,56.569,0.006,180,1.693,0.006,1
"2022-08-03T07:00:00Z","2022-08-03T07:30:00Z",56.110,55.898,56.307,0.013,180,1.683,0.008,1
"2022-08-03T07:30:00Z","2022-08-03T08:00:00Z",55.647,55.368,55.921,0.024,180,1.670,0.011,1
"2022-08-03T08:00:00Z","2022-08-03T08:30:00Z",55.147,54.917,55.378,0.017,180,1.655,0.010,1
"2022-08-03T08:30:00Z","2022-08-03T09:00:00Z",54.792,54.652,54.957,0.007,180,1.644,0.006,1
"2022-08-03T09:00:00Z","2022-08-03T09:30:00Z",54.549,54.385,54.671,0.006,180,1.637,0.006,1
"2022-08-03T09:30:00Z","2022-08-03T10:00:00Z",54.267,54.129,54.432,0.006,180,1.628,0.006,1
"2022-08-03T10:00:00Z","2022-08-03T10:30:00Z",54.025,53.869,54.165,0.006,180,1.621,0.006,1
"2022-08-03T10:30:00Z","2022-08-03T11:00:00Z",53.668,53.377,53.912,0.022,180,1.610,0.011,1
"2022-08-03T11:00:00Z","2022-08-03T11:30:00Z",53.031,52.675,53.379,0.041,180,1.591,0.015,1
"2022-08-03T11:30:00Z","2022-08-03T12:00:00Z",52.339,51.987,52.705,0.040,180,1.570,0.015,1
"2022-08-03T12:00:00Z","2022-08-03T12:30:00Z",51.724,51.483,52.017,0.022,180,1.552,0.011,1
"2022-08-03T12:30:00Z","2022-08-03T13:00:00Z",51.388,51.310,51.507,0.002,180,1.542,0.003,1
"2022-08-03T13:00:00Z","2022-08-03T13:30:00Z",51.414,51.325,51.585,0.004,180,1.542,0.005,1
"2022-08-03T13:30:00Z","2022-08-03T14:00:00Z",52.040,51.554,52.701,0.113,180,1.562,0.025,1
"2022-08-03T14:00:00Z","2022-08-03T14:30:00Z",53.536,52.680,54.728,0.315,180,1.608,0.042,1
"2022-08-03T14:30:00Z","2022-08-03T15:00:00Z",57.613,54.725,59.681,2.489,180,1.744,0.118,1
"2022-08-03T15:00:00Z","2022-08-03T15:30:00Z",60.235,59.688,60.760,0.104,96,1.808,0.033,1
"2022-08-03T15:30:00Z","2022-08-03T16:00:00Z",62.285,61.604,63.098,0.199,161,1.870,0.035,1
"2022-08-03T16:00:00Z","2022-08-03T16:30:00Z",63.676,63.115,64.205,0.084,180,1.911,0.022,1
"2022-08-03T16:30:00Z","2022-08-03T17:00:00Z",65.015,64.214,65.879,0.251,180,1.952,0.037,1
"2022-08-03T17:00:00Z","2022-08-03T17:30:00Z",66.595,65.870,67.457,0.167,180,1.999,0.030,1
"2022-08-03T17:30:00Z","2022-08-03T18:00:00Z",71.826,67.455,75.940,8.376,180,2.198,0.216,1
"2022-08-03T18:00:00Z","2022-08-03T18:30:00Z",75.049,73.803,76.028,0.586,180,2.254,0.057,1
"2022-08-03T18:30:00Z","2022-08-03T19:00:00Z",73.183,72.488,73.820,0.162,180,2.196,0.030,1
"2022-08-03T19:00:00Z","2022-08-03T19:30:00Z",72.473,72.391,72.531,0.001,180,2.174,0.002,1
"2022-08-03T19:30:00Z","2022-08-03T20:00:00Z",71.880,71.213,72.422,0.125,180,2.157,0.026,1
"2022-08-03T20:00:00Z","2022-08-03T20:30:00Z",69.934,68.796,71.206,0.551,180,2.101,0.055,1
"2022-08-03T20:30:00Z","2022-08-03T21:00:00Z",68.508,68.167,68.806,0.029,180,2.055,0.013,1
"2022-08-03T21:00:00Z","2022-08-03T21:30:00Z",68.115,68.052,68.196,0.001,180,2.043,0.002,1
"2022-08-03T21:30:00Z","2022-08-03T22:00:00Z",69.754,68.040,73.845,3.698,180,2.112,0.143,1
"2022-08-03T22:00:00Z","2022-08-03T22:30:00Z",74.865,73.907,75.397,0.194,180,2.247,0.033,1
"2022-08-03T22:30:00Z","2022-08-03T23:00:00Z",72.904,71.897,74.020,0.366,180,2.189,0.045,1
"2022-08-03T23:00:00Z","2022-08-03T23:30:00Z",71.046,70.194,71.906,0.233,180,2.133,0.036,1
"2022-08-03T23:30:00Z","2022-08-04T00:00:00Z",69.322,68.556,70.178,0.221,180,2.081,0.035,1
"2022-08-04T00:00:00Z","2022-08-04T00:30:00Z",67.894,67.187,68.537,0.130,180,2.038,0.027,1
"2022-08-04T00:30:00Z","2022-08-04T01:00:00Z",66.165,65.233,67.201,0.338,180,1.987,0.043,1
"2022-08-04T01:00:00Z","2022-08-04T01:30:00Z",64.492,63.739,65.226,0.179,180,1.936,0.032,1
"2022-08-04T01:30:00Z","2022-08-04T02:00:00Z",62.961,62.214,63.774,0.205,180,1.890,0.034,1
"2022-08-04T02:00:00Z","2022-08-04T02:30:00Z",61.540,60.797,62.214,0.165,180,1.847,0.030,1
"2022-08-04T02:30:00Z","2022-08-04T03:00:00Z",59.918,59.068,60.788,0.261,180,1.799,0.038,1
"2022-08-04T03:00:00Z","2022-08-04T03:30:00Z",58.245,57.479,59.064,0.205,180,1.749,0.034,1
"2022-08-04T03:30:00Z","2022-08-04T04:00:00Z",56.762,56.077,57.486,0.164,180,1.704,0.030,1
"2022-08-04T04:00:00Z","2022-08-04T04:30:00Z",55.738,55.380,56.068,0.038,96,1.673,0.020,1
"2022-08-04T04:30:00Z","2022-08-04T05:00:00Z",54.299,53.845,54.741,0.066,161,1.629,0.020,1
"2022-08-04T05:00:00Z","2022-08-04T05:30:00Z",53.433,53.006,53.873,0.062,180,1.603,0.019,1
"2022-08-04T05:30:00Z","2022-08-04T06:00:00Z",52.624,52.247,53.039,0.050,180,1.579,0.017,1
"2022-08-04T06:00:00Z","2022-08-04T06:30:00Z",51.941,51.663,52.275,0.028,180,1.558,0.013,1
"2022-08-04T06:30:00Z","2022-08-04T07:00:00Z",51.535,51.379,51.712,0.008,180,1.546,0.007,1
"2022-08-04T07:00:00Z","2022-08-04T07:30:00Z",51.276,51.119,51.419,0.006,180,1.538,0.006,1
"2022-08-04T07:30:00Z","2022-08-04T08:00:00Z",51.005,50.847,51.166,0.007,180,1.530,0.006,1
"2022-08-04T08:00:00Z","2022-08-04T08:30:00Z",50.798,50.712,50.887,0.002,180,1.524,0.003,1
"2022-08-04T08:30:00Z","2022-08-04T09:00:00Z",50.658,50.573,50.748,0.002,180,1.520,0.003,1
"2022-08-04T09:00:00Z","2022-08-04T09:30:00Z",50.565,50.495,50.610,0.001,180,1.517,0.002,1
"2022-08-04T09:30:00Z","2022-08-04T10:00:00Z",50.426,50.303,50.537,0.004,180,1.513,0.004,1
"2022-08-04T10:00:00Z","2022-08-04T10:30:00Z",50.245,50.140,50.336,0.002,180,1.507,0.004,1
"2022-08-04T10:30:00Z","2022-08-04T11:00:00Z",50.075,49.977,50.178,0.002,180,1.502,0.004,1
"2022-08-04T11:00:00Z","2022-08-04T11:30:00Z",49.920,49.816,50.019,0.003,180,1.498,0.004,1
"2022-08-04T11:30:00Z","2022-08-04T12:00:00Z",49.756,49.674,49.842,0.002,180,1.493,0.003,1
"2022-08-04T12:00:00Z","2022-08-04T12:30:00Z",49.655,49.615,49.721,0.000,180,1.490,0.002,1
"2022-08-04T12:30:00Z","2022-08-04T13:00:00Z",49.691,49.617,49.818,0.003,180,1.491,0.004,1
"2022-08-04T13:00:00Z","2022-08-04T13:30:00Z",49.995,49.785,50.218,0.015,180,1.500,0.009,1
"2022-08-04T13:30:00Z","2022-08-04T14:00:00Z",50.520,50.194,51.048,0.056,180,1.516,0.018,1
"2022-08-04T14:00:00Z","2022-08-04T14:30:00Z",52.059,51.027,53.534,0.486,180,1.565,0.052,1
"2022-08-04T14:30:00Z","2022-08-04T15:00:00Z",58.191,53.557,63.765,10.121,180,1.809,0.237,1
"2022-08-04T15:00:00Z","2022-08-04T15:30:00Z",67.204,63.812,69.951,2.815,180,2.032,0.125,1
"2022-08-04T15:30:00Z","2022-08-04T16:00:00Z",71.130,69.979,71.564,0.161,180,2.135,0.030,1
"2022-08-04T16:00:00Z","2022-08-04T16:30:00Z",70.042,69.422,70.831,0.183,180,2.102,0.032,1
"2022-08-04T16:30:00Z","2022-08-04T17:00:00Z",69.659,69.443,69.834,0.017,180,2.090,0.010,1
"2022-08-04T17:00:00Z","2022-08-04T17:30:00Z",69.497,69.229,69.739,0.019,96,2.085,0.014,1
"2022-08-04T17:30:00Z","2022-08-04T18:00:00Z",77.481,70.613,84.425,17.988,161,2.419,0.334,1
"2022-08-04T18:00:00Z","2022-08-04T18:30:00Z",87.864,84.481,88.833,1.363,180,2.642,0.087,1
"2022-08-04T18:30:00Z","2022-08-04T19:00:00Z",84.902,82.040,87.950,3.225,180,2.561,0.134,1
"2022-08-04T19:00:00Z","2022-08-04T19:30:00Z",80.114,78.728,82.009,0.842,180,2.407,0.068,1
"2022-08-04T19:30:00Z","2022-08-04T20:00:00Z",77.470,76.422,78.730,0.424,180,2.326,0.049,1
"2022-08-04T20:00:00Z","2022-08-04T20:30:00Z",76.422,76.205,76.585,0.016,180,2.293,0.009,1
"2022-08-04T20:30:00Z","2022-08-04T21:00:00Z",75.558,74.217,76.510,0.512,180,2.269,0.053,1
"2022-08-04T21:00:00Z","2022-08-04T21:30:00Z",73.747,73.525,74.208,0.020,180,2.213,0.011,1
"2022-08-04T21:30:00Z","2022-08-04T22:00:00Z",77.665,73.724,82.437,8.715,180,2.371,0.220,1
"2022-08-04T22:00:00Z","2022-08-04T22:30:00Z",81.271,78.916,82.751,1.540,180,2.445,0.093,1
"2022-08-04T22:30:00Z","2022-08-04T23:00:00Z",76.897,75.090,78.894,1.148,180,2.312,0.080,1
"2022-08-04T23:00:00Z","2022-08-04T23:30:00Z",73.550,72.243,75.092,0.701,180,2.210,0.062,1
"2022-08-04T23:30:00Z","2022-08-05T00:00:00Z",71.169,70.174,72.231,0.374,180,2.137,0.046,1
"2022-08-05T00:00:00Z","2022-08-05T00:30:00Z",69.453,68.710,70.169,0.184,180,2.085,0.032,1
"2022-08-05T00:30:00Z","2022-08-05T01:00:00Z",68.129,67.478,68.680,0.112,180,2.044,0.025,1
"2022-08-05T01:00:00Z","2022-08-05T01:30:00Z",66.538,65.522,67.476,0.323,180,1.998,0.042,1
"2022-08-05T01:30:00Z","2022-08-05T02:00:00Z",64.477,63.436,65.508,0.370,180,1.936,0.045,1
"2022-08-05T02:00:00Z","2022-08-05T02:30:00Z",62.359,61.348,63.408,0.366,180,1.873,0.045,1
"2022-08-05T02:30:00Z","2022-08-05T03:00:00Z",60.334,59.381,61.317,0.320,180,1.812,0.042,1
"2022-08-05T03:00:00Z","2022-08-05T03:30:00Z",58.524,57.742,59.381,0.227,180,1.757,0.035,1
"2022-08-05T03:30:00Z","2022-08-05T04:00:00Z",57.070,56.458,57.733,0.138,180,1.713,0.028,1
"2022-08-05T04:00:00Z","2022-08-05T04:30:00Z",55.926,55.425,56.460,0.085,180,1.678,0.022,1
"2022-08-05T04:30:00Z","2022-08-05T05:00:00Z",55.062,54.670,55.472,0.051,180,1.652,0.017,1
"2022-08-05T05:00:00Z","2022-08-05T05:30:00Z",54.362,54.058,54.704,0.032,180,1.631,0.013,1
"2022-08-05T05:30:00Z","2022-08-05T06:00:00Z",53.812,53.583,54.082,0.019,180,1.614,0.010,1
"2022-08-05T06:00:00Z","2022-08-05T06:30:00Z",53.532,53.450,53.625,0.002,96,1.606,0.004,1
"2022-08-05T06:30:00Z","2022-08-05T07:00:00Z",53.217,53.091,53.360,0.005,161,1.597,0.006,1
"2022-08-05T07:00:00Z","2022-08-05T07:30:00Z",53.002,52.923,53.103,0.002,180,1.590,0.004,1
"2022-08-05T07:30:00Z","2022-08-05T08:00:00Z",52.878,52.791,52.963,0.002,180,1.586,0.003,1
"2022-08-05T08:00:00Z","2022-08-05T08:30:00Z",52.736,52.665,52.821,0.002,180,1.582,0.003,1
"2022-08-05T08:30:00Z","2022-08-05T09:00:00Z",52.711,52.665,52.750,0.000,180,1.581,0.001,1
"2022-08-05T09:00:00Z","2022-08-05T09:30:00Z",52.676,52.594,52.736,0.001,180,1.580,0.002,1
"2022-08-05T09:30:00Z","2022-08-05T10:00:00Z",52.524,52.405,52.639,0.004,180,1.576,0.004,1
"2022-08-05T10:00:00Z","2022-08-05T10:30:00Z",52.338,52.251,52.424,0.002,180,1.570,0.003,1
"2022-08-05T10:30:00Z","2022-08-05T11:00:00Z",52.241,52.192,52.292,0.001,180,1.567,0.002,1
"2022-08-05T11:00:00Z","2022-08-05T11:30:00Z",52.174,52.088,52.242,0.001,180,1.565,0.003,1
"2022-08-05T11:30:00Z","2022-08-05T12:00:00Z",52.063,52.013,52.124,0.001,180,1.562,0.002,1
"2022-08-05T12:00:00Z","2022-08-05T12:30:00Z",52.068,52.022,52.105,0.000,180,1.562,0.001,1
"2022-08-05T12:30:00Z","2022-08-05T13:00:00Z",52.234,52.025,52.618,0.030,180,1.567,0.013,1
"2022-08-05T13:00:00Z","2022-08-05T13:30:00Z",53.166,52.623,53.697,0.093,180,1.596,0.023,1
"2022-08-05T13:30:00Z","2022-08-05T14:00:00Z",54.264,53.668,54.943,0.135,180,1.629,0.027,1
"2022-08-05T14:00:00Z","2022-08-05T14:30:00Z",56.059,54.964,57.463,0.504,180,1.685,0.053,1
"2022-08-05T14:30:00Z","2022-08-05T15:00:00Z",61.562,57.515,66.326,7.468,180,1.891,0.204,1
"2022-08-05T15:00:00Z","2022-08-05T15:30:00Z",69.082,66.369,70.968,1.563,180,2.081,0.093,1
"2022-08-05T15:30:00Z","2022-08-05T16:00:00Z",71.859,71.022,72.148,0.076,180,2.156,0.021,1
"2022-08-05T16:00:00Z","2022-08-05T16:30:00Z",71.658,71.496,71.827,0.008,180,2.150,0.007,1
"2022-08-05T16:30:00Z","2022-08-05T17:00:00Z",72.515,71.671,73.408,0.306,180,2.177,0.041,1
"2022-08-05T17:00:00Z","2022-08-05T17:30:00Z",73.376,73.292,73.457,0.001,180,2.201,0.003,1
"2022-08-05T17:30:00Z","2022-08-05T18:00:00Z",72.968,72.787,73.339,0.028,180,2.189,0.012,1
"2022-08-05T18:00:00Z","2022-08-05T18:30:00Z",72.669,72.135,73.062,0.079,180,2.180,0.021,1
"2022-08-05T18:30:00Z","2022-08-05T19:00:00Z",72.352,72.092,72.558,0.011,180,2.171,0.008,1
"2022-08-05T19:00:00Z","2022-08-05T19:30:00Z",72.451,72.173,72.669,0.008,96,2.174,0.009,1
"2022-08-05T19:30:00Z","2022-08-05T20:00:00Z",74.191,74.012,74.343,0.005,161,2.226,0.006,1
"2022-08-05T20:00:00Z","2022-08-05T20:30:00Z",73.377,72.888,74.078,0.141,180,2.202,0.028,1
"2022-08-05T20:30:00Z","2022-08-05T21:00:00Z",72.569,72.044,72.933,0.063,180,2.177,0.019,1
"2022-08-05T21:00:00Z","2022-08-05T21:30:00Z",71.076,69.939,72.065,0.387,180,2.134,0.046,1
"2022-08-05T21:30:00Z","2022-08-05T22:00:00Z",68.696,67.534,69.929,0.494,180,2.064,0.052,1
