startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-20T03:00:00Z","2022-08-20T03:30:00Z",-3.047,-3.428,-2.420,0.098,180,0.125,0.023,0
"2022-08-20T03:30:00Z","2022-08-20T04:00:00Z",-3.538,-3.842,-3.422,0.013,180,0.129,0.009,0
"2022-08-20T04:00:00Z","2022-08-20T04:30:00Z",-4.094,-4.171,-3.853,0.008,180,0.143,0.006,0
"2022-08-20T04:30:00Z","2022-08-20T05:00:00Z",-4.005,-4.132,-3.889,0.005,180,0.140,0.005,0
"2022-08-20T05:00:00Z","2022-08-20T05:30:00Z",-3.834,-3.892,-3.806,0.000,180,0.136,0.002,0
"2022-08-20T05:30:00Z","2022-08-20T06:00:00Z",-3.852,-3.917,-3.809,0.001,180,0.136,0.002,0
"2022-08-20T06:00:00Z","2022-08-20T06:30:00Z",-4.057,-4.193,-3.909,0.007,180,0.142,0.006,0
"2022-08-20T06:30:00Z","2022-08-20T07:00:00Z",-4.332,-4.483,-4.185,0.008,180,0.149,0.007,0
"2022-08-20T07:00:00Z","2022-08-20T07:30:00Z",-4.573,-4.671,-4.475,0.003,180,0.155,0.004,0
"2022-08-20T07:30:00Z","2022-08-20T08:00:00Z",-4.828,-5.008,-4.668,0.009,180,0.162,0.007,0
"2022-08-20T08:00:00Z","2022-08-20T08:30:00Z",-5.270,-5.613,-4.994,0.032,180,0.175,0.013,0
"2022-08-20T08:30:00Z","2022-08-20T09:00:00Z",-6.035,-6.527,-5.593,0.072,180,0.198,0.020,0
"2022-08-20T09:00:00Z","2022-08-20T09:30:00Z",-7.226,-8.016,-6.527,0.188,180,0.237,0.032,0
"2022-08-20T09:30:00Z","2022-08-20T10:00:00Z",-8.938,-9.910,-8.013,0.305,180,0.289,0.041,0
"2022-08-20T10:00:00Z","2022-08-20T10:30:00Z",-10.454,-10.996,-9.921,0.098,96,0.328,0.032,1
"2022-08-20T10:30:00Z","2022-08-20T11:00:00Z",-12.204,-13.252,-10.871,0.469,161,0.388,0.054,1
"2022-08-20T11:00:00Z","2022-08-20T11:30:00Z",-14.148,-14.963,-13.269,0.239,180,0.436,0.036,0
"2022-08-20T11:30:00Z","2022-08-20T12:00:00Z",-15.665,-16.312,-14.963,0.155,180,0.479,0.029,0
"2022-08-20T12:00:00Z","2022-08-20T12:30:00Z",-16.836,-17.261,-16.317,0.075,180,0.512,0.020,0
"2022-08-20T12:30:00Z","2022-08-20T13:00:00Z",-17.443,-17.529,-17.255,0.006,180,0.528,0.006,0
"2022-08-20T13:00:00Z","2022-08-20T13:30:00Z",-17.262,-17.520,-16.680,0.060,180,0.524,0.018,0
"2022-08-20T13:30:00Z","2022-08-20T14:00:00Z",-15.260,-16.669,-13.364,0.914,180,0.485,0.071,0
"2022-08-20T14:00:00Z","2022-08-20T14:30:00Z",-10.022,-13.336,-5.480,5.223,180,0.460,0.170,0
"2022-08-20T14:30:00Z","2022-08-20T15:00:00Z",2.400,-5.424,8.930,20.927,180,0.691,0.341,0
"2022-08-20T15:00:00Z","2022-08-20T15:30:00Z",10.546,8.967,11.887,0.543,180,0.346,0.055,0
"2022-08-20T15:30:00Z","2022-08-20T16:00:00Z",13.491,11.909,14.877,0.696,180,0.433,0.062,0
"2022-08-20T16:00:00Z","2022-08-20T16:30:00Z",16.267,14.888,17.291,0.526,180,0.509,0.054,0
"2022-08-20T16:30:00Z","2022-08-20T17:00:00Z",18.237,17.300,19.360,0.373,180,0.563,0.046,0
"2022-08-20T17:00:00Z","2022-08-20T17:30:00Z",20.559,19.377,21.507,0.392,180,0.632,0.047,0
"2022-08-20T17:30:00Z","2022-08-20T18:00:00Z",22.435,21.518,23.852,0.447,180,0.688,0.050,0
"2022-08-20T18:00:00Z","2022-08-20T18:30:00Z",24.581,23.871,24.860,0.068,180,0.746,0.019,0
"2022-08-20T18:30:00Z","2022-08-20T19:00:00Z",22.758,21.496,24.198,0.733,180,0.702,0.064,0
"2022-08-20T19:00:00Z","2022-08-20T19:30:00Z",21.139,20.926,21.484,0.029,180,0.643,0.013,0
"2022-08-20T19:30:00Z","2022-08-20T20:00:00Z",27.974,21.247,33.324,18.844,180,1.066,0.324,0
"2022-08-20T20:00:00Z","2022-08-20T20:30:00Z",31.338,28.388,33.318,2.402,180,0.976,0.116,0
"2022-08-20T20:30:00Z","2022-08-20T21:00:00Z",24.952,20.837,28.346,4.381,180,0.819,0.156,0
"2022-08-20T21:00:00Z","2022-08-20T21:30:00Z",15.188,11.074,20.770,8.423,180,0.636,0.216,0
"2022-08-20T21:30:00Z","2022-08-20T22:00:00Z",7.847,4.441,11.055,4.130,180,0.393,0.151,0
"2022-08-20T22:00:00Z","2022-08-20T22:30:00Z",3.415,3.096,4.413,0.117,180,0.139,0.025,0
"2022-08-20T22:30:00Z","2022-08-20T23:00:00Z",4.854,3.545,6.306,0.699,180,0.208,0.062,0
"2022-08-20T23:00:00Z","2022-08-20T23:30:00Z",6.856,6.328,7.280,0.078,96,0.229,0.028,1
"2022-08-20T23:30:00Z","2022-08-21T00:00:00Z",8.463,7.433,9.611,0.387,161,0.286,0.049,1
"2022-08-21T00:00:00Z","2022-08-21T00:30:00Z",6.181,4.921,7.419,0.537,180,0.232,0.055,0
"2022-08-21T00:30:00Z","2022-08-21T01:00:00Z",3.713,2.588,4.927,0.463,180,0.172,0.051,0
"2022-08-21T01:00:00Z","2022-08-21T01:30:00Z",1.539,0.501,2.573,0.360,180,0.129,0.045,0
"2022-08-21T01:30:00Z","2022-08-21T02:00:00Z",-0.571,-1.633,0.489,0.385,180,0.122,0.046,0
"2022-08-21T02:00:00Z","2022-08-21T02:30:00Z",-2.608,-3.530,-1.636,0.306,180,0.137,0.041,0
"2022-08-21T02:30:00Z","2022-08-21T03:00:00Z",-4.277,-4.963,-3.532,0.171,180,0.161,0.031,0
"2022-08-21T03:00:00Z","2022-08-21T03:30:00Z",-5.641,-6.341,-4.975,0.159,180,0.194,0.030,0
"2022-08-21T03:30:00Z","2022-08-21T04:00:00Z",-7.228,-8.155,-6.347,0.285,180,0.243,0.040,0
"2022-08-21T04:00:00Z","2022-08-21T04:30:00Z",-8.902,-9.553,-8.155,0.161,180,0.284,0.030,0
"2022-08-21T04:30:00Z","2022-08-21T05:00:00Z",-10.363,-11.336,-9.559,0.272,180,0.329,0.039,0
"2022-08-21T05:00:00Z","2022-08-21T05:30:00Z",-12.394,-13.376,-11.344,0.354,180,0.389,0.044,0
"2022-08-21T05:30:00Z","2022-08-21T06:00:00Z",-14.276,-15.114,-13.387,0.249,180,0.441,0.037,0
"2022-08-21T06:00:00Z","2022-08-21T06:30:00Z",-15.839,-16.521,-15.117,0.166,180,0.485,0.030,0
"2022-08-21T06:30:00Z","2022-08-21T07:00:00Z",-17.141,-17.702,-16.515,0.124,180,0.522,0.026,0
"2022-08-21T07:00:00Z","2022-08-21T07:30:00Z",-18.159,-18.491,-17.702,0.053,180,0.551,0.017,0
"2022-08-21T07:30:00Z","2022-08-21T08:00:00Z",-18.803,-19.109,-18.491,0.030,180,0.570,0.013,0
"2022-08-21T08:00:00Z","2022-08-21T08:30:00Z",-19.461,-19.801,-19.106,0.042,180,0.590,0.015,0
"2022-08-21T08:30:00Z","2022-08-21T09:00:00Z",-20.095,-20.367,-19.813,0.028,180,0.608,0.012,0
"2022-08-21T09:00:00Z","2022-08-21T09:30:00Z",-20.498,-20.607,-20.370,0.003,180,0.620,0.004,0
"2022-08-21T09:30:00Z","2022-08-21T10:00:00Z",-20.321,-20.499,-20.091,0.013,180,0.615,0.009,0
"2022-08-21T10:00:00Z","2022-08-21T10:30:00Z",-19.795,-20.091,-19.432,0.040,180,0.599,0.015,0
"2022-08-21T10:30:00Z","2022-08-21T11:00:00Z",-19.057,-19.420,-18.652,0.049,180,0.578,0.016,0
"2022-08-21T11:00:00Z","2022-08-21T11:30:00Z",-18.025,-18.634,-17.391,0.136,180,0.549,0.027,0
"2022-08-21T11:30:00Z","2022-08-21T12:00:00Z",-16.995,-17.394,-16.662,0.041,180,0.516,0.015,0
"2022-08-21T12:00:00Z","2022-08-21T12:30:00Z",-16.462,-16.676,-16.204,0.018,96,0.500,0.014,1
"2022-08-21T12:30:00Z","2022-08-21T13:00:00Z",-13.541,-13.696,-13.234,0.019,161,0.413,0.011,1
"2022-08-21T13:00:00Z","2022-08-21T13:30:00Z",-12.457,-13.242,-11.408,0.295,180,0.389,0.040,0
"2022-08-21T13:30:00Z","2022-08-21T14:00:00Z",-9.957,-11.391,-8.411,0.761,180,0.334,0.065,0
"2022-08-21T14:00:00Z","2022-08-21T14:30:00Z",-7.080,-8.405,-5.981,0.497,180,0.248,0.053,0
"2022-08-21T14:30:00Z","2022-08-21T15:00:00Z",-3.465,-5.958,0.356,3.602,180,0.310,0.141,0
"2022-08-21T15:00:00Z","2022-08-21T15:30:00Z",6.002,0.393,11.323,10.577,180,0.525,0.242,0
"2022-08-21T15:30:00Z","2022-08-21T16:00:00Z",14.591,11.374,17.415,2.921,180,0.516,0.127,0
"2022-08-21T16:00:00Z","2022-08-21T16:30:00Z",20.063,17.449,22.694,2.357,180,0.652,0.114,0
"2022-08-21T16:30:00Z","2022-08-21T17:00:00Z",24.564,22.731,25.523,0.729,180,0.756,0.064,0
"2022-08-21T17:00:00Z","2022-08-21T17:30:00Z",25.280,24.750,25.557,0.052,180,0.767,0.017,0
"2022-08-21T17:30:00Z","2022-08-21T18:00:00Z",23.483,22.357,24.733,0.502,180,0.720,0.053,0
"2022-08-21T18:00:00Z","2022-08-21T18:30:00Z",19.337,15.455,22.349,4.816,180,0.674,0.164,0
"2022-08-21T18:30:00Z","2022-08-21T19:00:00Z",12.925,10.444,15.412,1.793,180,0.446,0.100,0
"2022-08-21T19:00:00Z","2022-08-21T19:30:00Z",7.939,6.505,10.398,1.380,180,0.308,0.088,0
"2022-08-21T19:30:00Z","2022-08-21T20:00:00Z",7.165,6.462,8.673,0.464,180,0.252,0.051,0
"2022-08-21T20:00:00Z","2022-08-21T20:30:00Z",10.360,8.696,11.186,0.584,180,0.342,0.057,0
"2022-08-21T20:30:00Z","2022-08-21T21:00:00Z",11.385,11.146,12.315,0.087,180,0.356,0.022,0
"2022-08-21T21:00:00Z","2022-08-21T21:30:00Z",15.352,12.338,17.737,2.940,180,0.535,0.128,0
"2022-08-21T21:30:00Z","2022-08-21T22:00:00Z",18.242,17.740,18.504,0.042,180,0.557,0.015,0
"2022-08-21T22:00:00Z","2022-08-21T22:30:00Z",18.539,18.401,18.647,0.005,180,0.565,0.005,0
"2022-08-21T22:30:00Z","2022-08-21T23:00:00Z",19.734,18.436,20.469,0.487,180,0.609,0.052,0
"2022-08-21T23:00:00Z","2022-08-21T23:30:00Z",18.767,16.667,20.332,1.243,180,0.596,0.083,0
"2022-08-21T23:30:00Z","2022-08-22T00:00:00Z",14.418,12.469,16.636,1.507,180,0.479,0.091,0
"2022-08-22T00:00:00Z","2022-08-22T00:30:00Z",10.963,9.762,12.455,0.660,180,0.362,0.061,0
"2022-08-22T00:30:00Z","2022-08-22T01:00:00Z",9.227,8.610,9.754,0.096,180,0.294,0.023,0
"2022-08-22T01:00:00Z","2022-08-22T01:30:00Z",8.098,7.561,8.590,0.093,96,0.265,0.031,1
"2022-08-22T01:30:00Z","2022-08-22T02:00:00Z",5.789,4.281,7.506,0.855,161,0.241,0.073,1
"2022-08-22T02:00:00Z","2022-08-22T02:30:00Z",2.772,1.367,4.253,0.711,180,0.170,0.063,0
"2022-08-22T02:30:00Z","2022-08-22T03:00:00Z",0.200,-0.855,1.350,0.407,180,0.122,0.048,0
"2022-08-22T03:00:00Z","2022-08-22T03:30:00Z",-1.684,-2.432,-0.841,0.211,180,0.112,0.034,0
"2022-08-22T03:30:00Z","2022-08-22T04:00:00Z",-3.053,-3.595,-2.441,0.113,180,0.127,0.025,0
"2022-08-22T04:00:00Z","2022-08-22T04:30:00Z",-4.111,-4.629,-3.604,0.089,180,0.150,0.022,0
"2022-08-22T04:30:00Z","2022-08-22T05:00:00Z",-5.266,-5.983,-4.640,0.151,180,0.183,0.029,0
"2022-08-22T05:00:00Z","2022-08-22T05:30:00Z",-6.823,-7.627,-5.991,0.236,180,0.228,0.036,0
"2022-08-22T05:30:00Z","2022-08-22T06:00:00Z",-8.326,-9.006,-7.625,0.159,180,0.266,0.030,0
"2022-08-22T06:00:00Z","2022-08-22T06:30:00Z",-9.734,-10.410,-9.023,0.163,180,0.306,0.030,0
"2022-08-22T06:30:00Z","2022-08-22T07:00:00Z",-10.920,-11.298,-10.429,0.064,180,0.337,0.019,0
"2022-08-22T07:00:00Z","2022-08-22T07:30:00Z",-11.527,-11.774,-11.290,0.019,180,0.354,0.010,0
"2022-08-22T07:30:00Z","2022-08-22T08:00:00Z",-12.154,-12.612,-11.772,0.062,180,0.373,0.019,0
"2022-08-22T08:00:00Z","2022-08-22T08:30:00Z",-13.160,-13.705,-12.612,0.104,180,0.404,0.024,0
"2022-08-22T08:30:00Z","2022-08-22T09:00:00Z",-14.160,-14.562,-13.697,0.066,180,0.432,0.019,0
"2022-08-22T09:00:00Z","2022-08-22T09:30:00Z",-14.909,-15.199,-14.571,0.034,180,0.454,0.014,0
"2022-08-22T09:30:00Z","2022-08-22T10:00:00Z",-15.473,-15.798,-15.215,0.028,180,0.470,0.012,0
"2022-08-22T10:00:00Z","2022-08-22T10:30:00Z",-16.163,-16.546,-15.790,0.048,180,0.491,0.016,0
"2022-08-22T10:30:00Z","2022-08-22T11:00:00Z",-16.910,-17.250,-16.552,0.043,180,0.513,0.015,0
"2022-08-22T11:00:00Z","2022-08-22T11:30:00Z",-17.594,-17.944,-17.247,0.042,180,0.534,0.015,0
"2022-08-22T11:30:00Z","2022-08-22T12:00:00Z",-18.230,-18.474,-17.936,0.023,180,0.552,0.011,0
"2022-08-22T12:00:00Z","2022-08-22T12:30:00Z",-18.756,-18.920,-18.457,0.006,180,0.567,0.006,0
"2022-08-22T12:30:00Z","2022-08-22T13:00:00Z",-19.000,-19.076,-18.875,0.003,180,0.575,0.004,0
"2022-08-22T13:00:00Z","2022-08-22T13:30:00Z",-18.901,-19.060,-18.690,0.010,180,0.572,0.008,0
"2022-08-22T13:30:00Z","2022-08-22T14:00:00Z",-18.239,-18.687,-17.499,0.103,180,0.554,0.024,0
"2022-08-22T14:00:00Z","2022-08-22T14:30:00Z",-16.599,-17.491,-15.507,0.325,96,0.516,0.058,1
"2022-08-22T14:30:00Z","2022-08-22T15:00:00Z",-6.723,-10.455,-2.747,5.100,161,0.415,0.178,1
"2022-08-22T15:00:00Z","2022-08-22T15:30:00Z",3.459,-2.686,8.312,11.358,180,0.520,0.251,0
"2022-08-22T15:30:00Z","2022-08-22T16:00:00Z",10.056,8.348,10.725,0.529,180,0.332,0.054,0
"2022-08-22T16:00:00Z","2022-08-22T16:30:00Z",10.524,10.280,10.958,0.041,180,0.329,0.015,0
"2022-08-22T16:30:00Z","2022-08-22T17:00:00Z",10.546,9.660,11.017,0.188,180,0.334,0.032,0
"2022-08-22T17:00:00Z","2022-08-22T17:30:00Z",8.869,8.070,9.652,0.211,180,0.287,0.034,0
"2022-08-22T17:30:00Z","2022-08-22T18:00:00Z",8.428,7.892,9.588,0.267,180,0.277,0.039,0
"2022-08-22T18:00:00Z","2022-08-22T18:30:00Z",11.988,9.618,14.333,2.153,180,0.430,0.109,0
"2022-08-22T18:30:00Z","2022-08-22T19:00:00Z",15.111,14.339,15.776,0.121,180,0.465,0.026,0
"2022-08-22T19:00:00Z","2022-08-22T19:30:00Z",16.115,15.787,16.248,0.013,180,0.493,0.009,0
"2022-08-22T19:30:00Z","2022-08-22T20:00:00Z",15.926,15.414,17.330,0.264,180,0.493,0.038,0
"2022-08-22T20:00:00Z","2022-08-22T20:30:00Z",18.528,17.358,18.862,0.173,180,0.567,0.031,0
"2022-08-22T20:30:00Z","2022-08-22T21:00:00Z",19.407,18.859,21.016,0.323,180,0.597,0.042,0
"2022-08-22T21:00:00Z","2022-08-22T21:30:00Z",24.702,21.041,27.510,4.339,180,0.811,0.155,0
"2022-08-22T21:30:00Z","2022-08-22T22:00:00Z",26.414,24.435,27.563,0.933,180,0.813,0.072,0
"2022-08-22T22:00:00Z","2022-08-22T22:30:00Z",21.678,19.962,24.402,2.052,180,0.692,0.107,0
"2022-08-22T22:30:00Z","2022-08-22T23:00:00Z",19.937,19.270,20.132,0.047,180,0.607,0.016,0
"2022-08-22T23:00:00Z","2022-08-22T23:30:00Z",17.393,15.578,19.265,1.170,180,0.555,0.081,0
"2022-08-22T23:30:00Z","2022-08-23T00:00:00Z",13.923,12.248,15.565,0.903,180,0.450,0.071,0
"2022-08-23T00:00:00Z","2022-08-23T00:30:00Z",10.168,8.039,12.226,1.526,180,0.367,0.092,0
"2022-08-23T00:30:00Z","2022-08-23T01:00:00Z",6.220,4.695,8.009,0.926,180,0.249,0.072,0
"2022-08-23T01:00:00Z","2022-08-23T01:30:00Z",3.562,2.482,4.687,0.391,180,0.162,0.047,0
"2022-08-23T01:30:00Z","2022-08-23T02:00:00Z",1.221,-0.150,2.474,0.585,180,0.142,0.057,0
"2022-08-23T02:00:00Z","2022-08-23T02:30:00Z",-1.697,-3.236,-0.164,0.808,180,0.161,0.067,0
"2022-08-23T02:30:00Z","2022-08-23T03:00:00Z",-4.527,-5.588,-3.247,0.468,180,0.184,0.051,0
"2022-08-23T03:00:00Z","2022-08-23T03:30:00Z",-5.979,-6.341,-5.599,0.043,96,0.198,0.021,1
"2022-08-23T03:30:00Z","2022-08-23T04:00:00Z",-7.181,-8.263,-5.831,0.493,161,0.252,0.055,1
"2022-08-23T04:00:00Z","2022-08-23T04:30:00Z",-9.209,-10.017,-8.285,0.253,180,0.295,0.038,0
"2022-08-23T04:30:00Z","2022-08-23T05:00:00Z",-10.686,-11.312,-10.017,0.139,180,0.333,0.028,0
"2022-08-23T05:00:00Z","2022-08-23T05:30:00Z",-11.862,-12.380,-11.320,0.094,180,0.365,0.023,0
"2022-08-23T05:30:00Z","2022-08-23T06:00:00Z",-12.842,-13.271,-12.388,0.063,180,0.393,0.019,0
"2022-08-23T06:00:00Z","2022-08-23T06:30:00Z",-13.598,-13.891,-13.266,0.031,180,0.415,0.013,0
"2022-08-23T06:30:00Z","2022-08-23T07:00:00Z",-14.395,-14.779,-13.885,0.069,180,0.439,0.020,0
"2022-08-23T07:00:00Z","2022-08-23T07:30:00Z",-15.155,-15.623,-14.765,0.058,180,0.461,0.018,0
"2022-08-23T07:30:00Z","2022-08-23T08:00:00Z",-15.707,-15.961,-15.443,0.024,180,0.477,0.012,0
"2022-08-23T08:00:00Z","2022-08-23T08:30:00Z",-16.076,-16.157,-15.952,0.002,180,0.487,0.003,0
"2022-08-23T08:30:00Z","2022-08-23T09:00:00Z",-16.237,-16.456,-16.102,0.011,180,0.492,0.008,0
"2022-08-23T09:00:00Z","2022-08-23T09:30:00Z",-16.781,-17.131,-16.467,0.037,180,0.509,0.014,0
"2022-08-23T09:30:00Z","2022-08-23T10:00:00Z",-17.399,-17.649,-17.126,0.023,180,0.527,0.011,0
"2022-08-23T10:00:00Z","2022-08-23T10:30:00Z",-17.914,-18.224,-17.654,0.027,180,0.543,0.012,0
"2022-08-23T10:30:00Z","2022-08-23T11:00:00Z",-18.590,-18.913,-18.213,0.047,180,0.563,0.016,0
"2022-08-23T11:00:00Z","2022-08-23T11:30:00Z",-19.067,-19.204,-18.908,0.008,180,0.577,0.006,0
"2022-08-23T11:30:00Z","2022-08-23T12:00:00Z",-19.341,-19.483,-19.201,0.006,180,0.585,0.006,0
"2022-08-23T12:00:00Z","2022-08-23T12:30:00Z",-19.574,-19.657,-19.475,0.003,180,0.592,0.004,0
"2022-08-23T12:30:00Z","2022-08-23T13:00:00Z",-19.565,-19.666,-19.408,0.006,180,0.591,0.006,0
"2022-08-23T13:00:00Z","2022-08-23T13:30:00Z",-19.173,-19.411,-18.930,0.019,180,0.580,0.010,0
"2022-08-23T13:30:00Z","2022-08-23T14:00:00Z",-18.585,-18.932,-18.019,0.056,180,0.563,0.018,0
"2022-08-23T14:00:00Z","2022-08-23T14:30:00Z",-16.127,-18.008,-13.576,1.789,180,0.528,0.100,0
"2022-08-23T14:30:00Z","2022-08-23T15:00:00Z",-9.499,-13.548,-4.464,6.811,180,0.487,0.195,0
"2022-08-23T15:00:00Z","2022-08-23T15:30:00Z",3.028,-4.383,7.620,13.859,180,0.568,0.277,0
"2022-08-23T15:30:00Z","2022-08-23T16:00:00Z",8.282,7.620,8.523,0.067,180,0.265,0.019,0
"2022-08-23T16:00:00Z","2022-08-23T16:30:00Z",8.485,8.453,8.550,0.001,96,0.268,0.003,1
"2022-08-23T16:30:00Z","2022-08-23T17:00:00Z",10.143,9.628,11.658,0.379,161,0.331,0.049,1
"2022-08-23T17:00:00Z","2022-08-23T17:30:00Z",12.928,11.688,13.373,0.233,180,0.404,0.036,0
"2022-08-23T17:30:00Z","2022-08-23T18:00:00Z",13.766,13.370,14.012,0.040,180,0.424,0.015,0
"2022-08-23T18:00:00Z","2022-08-23T18:30:00Z",14.437,13.988,15.308,0.167,180,0.447,0.030,0
"2022-08-23T18:30:00Z","2022-08-23T19:00:00Z",15.958,15.295,16.734,0.126,180,0.491,0.026,0
"2022-08-23T19:00:00Z","2022-08-23T19:30:00Z",19.754,16.748,23.123,3.595,180,0.665,0.141,0
"2022-08-23T19:30:00Z","2022-08-23T20:00:00Z",31.132,23.175,36.058,19.329,180,1.148,0.328,0
"2022-08-23T20:00:00Z","2022-08-23T20:30:00Z",32.448,28.334,35.862,5.317,180,1.040,0.172,0
"2022-08-23T20:30:00Z","2022-08-23T21:00:00Z",24.577,22.439,28.287,3.593,180,0.797,0.141,0
"2022-08-23T21:00:00Z","2022-08-23T21:30:00Z",23.785,22.511,24.471,0.385,180,0.727,0.046,0
"2022-08-23T21:30:00Z","2022-08-23T22:00:00Z",20.738,18.071,23.393,2.543,180,0.674,0.119,0
"2022-08-23T22:00:00Z","2022-08-23T22:30:00Z",15.782,14.054,18.041,1.361,180,0.513,0.087,0
"2022-08-23T22:30:00Z","2022-08-23T23:00:00Z",12.253,10.262,14.034,1.255,180,0.413,0.084,0
"2022-08-23T23:00:00Z","2022-08-23T23:30:00Z",8.197,6.204,10.235,1.384,180,0.314,0.088,0
"2022-08-23T23:30:00Z","2022-08-24T00:00:00Z",4.218,2.465,6.179,1.185,180,0.221,0.081,0
"2022-08-24T00:00:00Z","2022-08-24T00:30:00Z",0.830,-0.436,2.448,0.853,180,0.159,0.069,0
"2022-08-24T00:30:00Z","2022-08-24T01:00:00Z",-0.676,-1.191,-0.441,0.044,180,0.082,0.016,0
"2022-08-24T01:00:00Z","2022-08-24T01:30:00Z",-2.329,-3.560,-1.205,0.483,180,0.144,0.052,0
"2022-08-24T01:30:00Z","2022-08-24T02:00:00Z",-4.833,-6.182,-3.574,0.578,180,0.197,0.057,0
"2022-08-24T02:00:00Z","2022-08-24T02:30:00Z",-7.587,-8.914,-6.207,0.630,180,0.266,0.059,0
"2022-08-24T02:30:00Z","2022-08-24T03:00:00Z",-10.068,-11.112,-8.931,0.409,180,0.324,0.048,0
"2022-08-24T03:00:00Z","2022-08-24T03:30:00Z",-11.933,-12.612,-11.112,0.190,180,0.370,0.032,0
"2022-08-24T03:30:00Z","2022-08-24T04:00:00Z",-13.197,-13.759,-12.628,0.108,180,0.405,0.024,0
"2022-08-24T04:00:00Z","2022-08-24T04:30:00Z",-14.304,-14.790,-13.767,0.088,180,0.437,0.022,0
"2022-08-24T04:30:00Z","2022-08-24T05:00:00Z",-15.163,-15.507,-14.795,0.042,180,0.461,0.015,0
"2022-08-24T05:00:00Z","2022-08-24T05:30:00Z",-15.666,-15.829,-15.501,0.009,96,0.476,0.010,1
"2022-08-24T05:30:00Z","2022-08-24T06:00:00Z",-15.663,-16.180,-14.956,0.120,161,0.478,0.027,1
"2022-08-24T06:00:00Z","2022-08-24T06:30:00Z",-16.561,-16.845,-16.177,0.038,180,0.503,0.015,0
"2022-08-24T06:30:00Z","2022-08-24T07:00:00Z",-17.110,-17.393,-16.842,0.024,180,0.519,0.012,0
"2022-08-24T07:00:00Z","2022-08-24T07:30:00Z",-17.769,-18.063,-17.391,0.043,180,0.539,0.016,0
"2022-08-24T07:30:00Z","2022-08-24T08:00:00Z",-18.234,-18.386,-18.052,0.008,180,0.552,0.007,0
"2022-08-24T08:00:00Z","2022-08-24T08:30:00Z",-18.503,-18.601,-18.378,0.004,180,0.560,0.005,0
"2022-08-24T08:30:00Z","2022-08-24T09:00:00Z",-18.615,-18.640,-18.579,0.000,180,0.563,0.001,0
"2022-08-24T09:00:00Z","2022-08-24T09:30:00Z",-18.532,-18.587,-18.416,0.002,180,0.560,0.003,0
"2022-08-24T09:30:00Z","2022-08-24T10:00:00Z",-18.319,-18.494,-18.204,0.005,180,0.554,0.005,0
"2022-08-24T10:00:00Z","2022-08-24T10:30:00Z",-18.183,-18.436,-18.041,0.009,180,0.550,0.007,0
"2022-08-24T10:30:00Z","2022-08-24T11:00:00Z",-17.934,-18.047,-17.879,0.002,180,0.543,0.003,0
"2022-08-24T11:00:00Z","2022-08-24T11:30:00Z",-18.028,-18.245,-17.881,0.011,180,0.546,0.008,0
"2022-08-24T11:30:00Z","2022-08-24T12:00:00Z",-18.419,-18.618,-18.174,0.022,180,0.557,0.011,0
"2022-08-24T12:00:00Z","2022-08-24T12:30:00Z",-18.828,-19.026,-18.609,0.015,180,0.570,0.009,0
"2022-08-24T12:30:00Z","2022-08-24T13:00:00Z",-19.096,-19.144,-19.026,0.001,180,0.577,0.002,0
"2022-08-24T13:00:00Z","2022-08-24T13:30:00Z",-18.937,-19.100,-17.488,0.149,77,0.579,0.044,1
"2022-08-24T13:30:00Z","2022-08-24T14:00:00Z",-17.569,-17.746,-17.213,0.017,180,0.532,0.010,0
"2022-08-24T14:00:00Z","2022-08-24T14:30:00Z",-15.567,-17.210,-13.188,1.455,180,0.505,0.090,0
"2022-08-24T14:30:00Z","2022-08-24T15:00:00Z",-9.279,-13.160,-3.845,6.658,180,0.480,0.192,0
"2022-08-24T15:00:00Z","2022-08-24T15:30:00Z",4.152,-3.756,9.270,15.682,180,0.609,0.295,0
"2022-08-24T15:30:00Z","2022-08-24T16:00:00Z",10.576,9.290,11.124,0.341,180,0.340,0.044,0
"2022-08-24T16:00:00Z","2022-08-24T16:30:00Z",11.301,11.115,11.715,0.030,180,0.351,0.013,0
"2022-08-24T16:30:00Z","2022-08-24T17:00:00Z",12.981,11.718,14.457,0.707,180,0.419,0.063,0
"2022-08-24T17:00:00Z","2022-08-24T17:30:00Z",15.282,14.474,15.758,0.139,180,0.471,0.028,0
"2022-08-24T17:30:00Z","2022-08-24T18:00:00Z",15.994,15.758,16.183,0.009,180,0.489,0.007,0
"2022-08-24T18:00:00Z","2022-08-24T18:30:00Z",17.476,16.183,19.075,0.716,180,0.548,0.063,0
"2022-08-24T18:30:00Z","2022-08-24T19:00:00Z",19.955,19.105,20.333,0.111,180,0.609,0.025,0
"2022-08-24T19:00:00Z","2022-08-24T19:30:00Z",18.296,17.666,19.483,0.318,180,0.564,0.042,0
"2022-08-24T19:30:00Z","2022-08-24T20:00:00Z",27.949,18.485,35.149,32.287,180,1.198,0.424,0
"2022-08-24T20:00:00Z","2022-08-24T20:30:00Z",33.218,30.612,35.229,2.364,180,1.030,0.115,0
"2022-08-24T20:30:00Z","2022-08-24T21:00:00Z",28.286,26.181,30.595,1.923,180,0.881,0.103,0
"2022-08-24T21:00:00Z","2022-08-24T21:30:00Z",27.320,26.078,28.823,1.001,180,0.840,0.075,0
