startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-24T21:00:00Z","2022-08-24T21:30:00Z",11.723,11.546,11.812,0.004,180,0.361,0.005,0
"2022-08-24T21:30:00Z","2022-08-24T22:00:00Z",11.724,11.623,11.902,0.008,180,0.361,0.007,0
"2022-08-24T22:00:00Z","2022-08-24T22:30:00Z",11.811,11.559,11.925,0.012,180,0.364,0.008,0
"2022-08-24T22:30:00Z","2022-08-24T23:00:00Z",11.125,10.605,11.562,0.079,180,0.346,0.021,0
"2022-08-24T23:00:00Z","2022-08-24T23:30:00Z",9.920,9.248,10.595,0.156,180,0.314,0.029,0
"2022-08-24T23:30:00Z","2022-08-25T00:00:00Z",8.654,8.128,9.240,0.105,180,0.275,0.024,0
"2022-08-25T00:00:00Z","2022-08-25T00:30:00Z",7.644,7.220,8.117,0.069,180,0.245,0.020,0
"2022-08-25T00:30:00Z","2022-08-25T01:00:00Z",6.803,6.366,7.215,0.059,180,0.221,0.018,0
"2022-08-25T01:00:00Z","2022-08-25T01:30:00Z",5.858,5.302,6.374,0.098,180,0.196,0.023,0
"2022-08-25T01:30:00Z","2022-08-25T02:00:00Z",4.686,4.060,5.300,0.131,180,0.167,0.027,0
"2022-08-25T02:00:00Z","2022-08-25T02:30:00Z",3.852,3.551,4.636,0.057,77,0.147,0.027,1
"2022-08-25T02:30:00Z","2022-08-25T03:00:00Z",3.036,2.087,4.492,0.438,180,0.153,0.049,0
"2022-08-25T03:00:00Z","2022-08-25T03:30:00Z",1.412,0.793,2.079,0.137,180,0.099,0.028,0
"2022-08-25T03:30:00Z","2022-08-25T04:00:00Z",0.187,-0.419,0.787,0.122,180,0.087,0.026,0
"2022-08-25T04:00:00Z","2022-08-25T04:30:00Z",-1.032,-1.634,-0.422,0.124,180,0.091,0.026,0
"2022-08-25T04:30:00Z","2022-08-25T05:00:00Z",-2.208,-2.763,-1.628,0.107,180,0.106,0.024,0
"2022-08-25T05:00:00Z","2022-08-25T05:30:00Z",-3.265,-3.726,-2.776,0.077,180,0.125,0.021,0
"2022-08-25T05:30:00Z","2022-08-25T06:00:00Z",-4.131,-4.514,-3.729,0.052,180,0.145,0.017,0
"2022-08-25T06:00:00Z","2022-08-25T06:30:00Z",-4.877,-5.218,-4.522,0.041,180,0.163,0.015,0
"2022-08-25T06:30:00Z","2022-08-25T07:00:00Z",-5.533,-5.841,-5.218,0.033,180,0.181,0.014,0
"2022-08-25T07:00:00Z","2022-08-25T07:30:00Z",-6.127,-6.393,-5.844,0.025,180,0.197,0.012,0
"2022-08-25T07:30:00Z","2022-08-25T08:00:00Z",-6.648,-6.874,-6.401,0.018,180,0.211,0.010,0
"2022-08-25T08:00:00Z","2022-08-25T08:30:00Z",-7.078,-7.264,-6.876,0.013,180,0.223,0.008,0
"2022-08-25T08:30:00Z","2022-08-25T09:00:00Z",-7.426,-7.577,-7.259,0.008,180,0.232,0.007,0
"2022-08-25T09:00:00Z","2022-08-25T09:30:00Z",-7.695,-7.818,-7.569,0.005,180,0.240,0.005,0
"2022-08-25T09:30:00Z","2022-08-25T10:00:00Z",-7.933,-8.039,-7.816,0.004,180,0.247,0.005,0
"2022-08-25T10:00:00Z","2022-08-25T10:30:00Z",-8.112,-8.185,-8.031,0.002,180,0.252,0.003,0
"2022-08-25T10:30:00Z","2022-08-25T11:00:00Z",-8.268,-8.352,-8.180,0.002,180,0.256,0.004,0
"2022-08-25T11:00:00Z","2022-08-25T11:30:00Z",-8.415,-8.476,-8.350,0.001,180,0.261,0.003,0
"2022-08-25T11:30:00Z","2022-08-25T12:00:00Z",-8.516,-8.563,-8.465,0.001,180,0.264,0.002,0
"2022-08-25T12:00:00Z","2022-08-25T12:30:00Z",-8.593,-8.635,-8.545,0.000,180,0.266,0.002,0
"2022-08-25T12:30:00Z","2022-08-25T13:00:00Z",-8.646,-8.676,-8.609,0.000,180,0.267,0.001,0
"2022-08-25T13:00:00Z","2022-08-25T13:30:00Z",-8.676,-8.691,-8.660,0.000,180,0.268,0.001,0
"2022-08-25T13:30:00Z","2022-08-25T14:00:00Z",-8.599,-8.673,-8.499,0.002,180,0.266,0.004,0
"2022-08-25T14:00:00Z","2022-08-25T14:30:00Z",-8.265,-8.501,-7.944,0.026,180,0.257,0.012,0
"2022-08-25T14:30:00Z","2022-08-25T15:00:00Z",-7.373,-7.939,-6.686,0.135,180,0.237,0.027,0
"2022-08-25T15:00:00Z","2022-08-25T15:30:00Z",-6.160,-6.673,-3.355,0.577,77,0.262,0.087,1
"2022-08-25T15:30:00Z","2022-08-25T16:00:00Z",-3.077,-3.524,-2.291,0.155,180,0.128,0.029,0
"2022-08-25T16:00:00Z","2022-08-25T16:30:00Z",-1.444,-2.286,-0.628,0.226,180,0.107,0.035,0
"2022-08-25T16:30:00Z","2022-08-25T17:00:00Z",0.135,-0.628,0.945,0.209,180,0.097,0.034,0
"2022-08-25T17:00:00Z","2022-08-25T17:30:00Z",1.813,0.947,2.723,0.257,180,0.117,0.038,0
"2022-08-25T17:30:00Z","2022-08-25T18:00:00Z",3.834,2.731,4.801,0.388,180,0.165,0.046,0
"2022-08-25T18:00:00Z","2022-08-25T18:30:00Z",5.538,4.809,6.377,0.207,180,0.194,0.034,0
"2022-08-25T18:30:00Z","2022-08-25T19:00:00Z",7.295,6.390,8.184,0.273,180,0.245,0.039,0
"2022-08-25T19:00:00Z","2022-08-25T19:30:00Z",9.493,8.194,10.995,0.704,180,0.321,0.063,0
"2022-08-25T19:30:00Z","2022-08-25T20:00:00Z",12.305,10.997,13.654,0.597,180,0.396,0.058,0
"2022-08-25T20:00:00Z","2022-08-25T20:30:00Z",14.081,13.652,14.251,0.023,180,0.431,0.011,0
"2022-08-25T20:30:00Z","2022-08-25T21:00:00Z",12.986,11.927,13.862,0.325,180,0.407,0.042,0
"2022-08-25T21:00:00Z","2022-08-25T21:30:00Z",10.761,9.746,11.924,0.406,180,0.346,0.047,0
"2022-08-25T21:30:00Z","2022-08-25T22:00:00Z",9.165,8.888,9.731,0.067,180,0.289,0.019,0
"2022-08-25T22:00:00Z","2022-08-25T22:30:00Z",9.207,8.916,9.431,0.028,180,0.288,0.013,0
"2022-08-25T22:30:00Z","2022-08-25T23:00:00Z",9.172,8.745,9.421,0.041,180,0.288,0.015,0
"2022-08-25T23:00:00Z","2022-08-25T23:30:00Z",7.881,6.848,8.742,0.325,180,0.263,0.042,0
"2022-08-25T23:30:00Z","2022-08-26T00:00:00Z",5.907,5.098,6.836,0.258,180,0.207,0.038,0
"2022-08-26T00:00:00Z","2022-08-26T00:30:00Z",4.545,4.107,5.088,0.080,180,0.160,0.021,0
"2022-08-26T00:30:00Z","2022-08-26T01:00:00Z",3.810,3.540,4.107,0.027,180,0.137,0.012,0
"2022-08-26T01:00:00Z","2022-08-26T01:30:00Z",3.257,2.925,3.530,0.031,180,0.124,0.013,0
"2022-08-26T01:30:00Z","2022-08-26T02:00:00Z",2.519,2.090,2.923,0.060,180,0.110,0.018,0
"2022-08-26T02:00:00Z","2022-08-26T02:30:00Z",1.587,1.068,2.080,0.088,180,0.096,0.022,0
"2022-08-26T02:30:00Z","2022-08-26T03:00:00Z",0.587,0.145,1.073,0.073,180,0.082,0.020,0
"2022-08-26T03:00:00Z","2022-08-26T03:30:00Z",-0.275,-0.657,0.135,0.054,180,0.077,0.017,0
"2022-08-26T03:30:00Z","2022-08-26T04:00:00Z",-0.974,-1.254,-0.659,0.030,180,0.078,0.013,0
"2022-08-26T04:00:00Z","2022-08-26T04:30:00Z",-1.271,-1.448,-0.016,0.105,77,0.107,0.037,1
"2022-08-26T04:30:00Z","2022-08-26T05:00:00Z",-1.177,-1.717,-0.155,0.178,180,0.099,0.031,0
"2022-08-26T05:00:00Z","2022-08-26T05:30:00Z",-1.973,-2.189,-1.717,0.018,180,0.092,0.010,0
"2022-08-26T05:30:00Z","2022-08-26T06:00:00Z",-2.334,-2.454,-2.186,0.006,180,0.098,0.006,0
"2022-08-26T06:00:00Z","2022-08-26T06:30:00Z",-2.543,-2.627,-2.452,0.002,180,0.102,0.004,0
"2022-08-26T06:30:00Z","2022-08-26T07:00:00Z",-2.692,-2.763,-2.617,0.002,180,0.105,0.003,0
"2022-08-26T07:00:00Z","2022-08-26T07:30:00Z",-2.828,-2.910,-2.756,0.002,180,0.108,0.003,0
"2022-08-26T07:30:00Z","2022-08-26T08:00:00Z",-3.047,-3.220,-2.903,0.008,180,0.114,0.006,0
"2022-08-26T08:00:00Z","2022-08-26T08:30:00Z",-3.397,-3.598,-3.209,0.012,180,0.123,0.008,0
"2022-08-26T08:30:00Z","2022-08-26T09:00:00Z",-3.760,-3.913,-3.591,0.008,180,0.132,0.007,0
"2022-08-26T09:00:00Z","2022-08-26T09:30:00Z",-4.001,-4.070,-3.910,0.002,180,0.137,0.003,0
"2022-08-26T09:30:00Z","2022-08-26T10:00:00Z",-4.097,-4.140,-4.060,0.000,180,0.140,0.002,0
"2022-08-26T10:00:00Z","2022-08-26T10:30:00Z",-4.170,-4.209,-4.127,0.001,180,0.142,0.002,0
"2022-08-26T10:30:00Z","2022-08-26T11:00:00Z",-4.251,-4.294,-4.204,0.001,180,0.144,0.002,0
"2022-08-26T11:00:00Z","2022-08-26T11:30:00Z",-4.358,-4.433,-4.289,0.002,180,0.147,0.003,0
"2022-08-26T11:30:00Z","2022-08-26T12:00:00Z",-4.522,-4.624,-4.426,0.003,180,0.151,0.004,0
"2022-08-26T12:00:00Z","2022-08-26T12:30:00Z",-4.714,-4.799,-4.609,0.003,180,0.156,0.004,0
"2022-08-26T12:30:00Z","2022-08-26T13:00:00Z",-4.840,-4.879,-4.792,0.000,180,0.160,0.002,0
"2022-08-26T13:00:00Z","2022-08-26T13:30:00Z",-4.846,-4.882,-4.792,0.000,180,0.160,0.002,0
"2022-08-26T13:30:00Z","2022-08-26T14:00:00Z",-4.697,-4.805,-4.565,0.005,180,0.156,0.005,0
"2022-08-26T14:00:00Z","2022-08-26T14:30:00Z",-4.406,-4.573,-4.217,0.010,180,0.149,0.007,0
"2022-08-26T14:30:00Z","2022-08-26T15:00:00Z",-3.946,-4.222,-3.609,0.031,180,0.138,0.013,0
"2022-08-26T15:00:00Z","2022-08-26T15:30:00Z",-3.106,-3.609,-2.511,0.103,180,0.124,0.024,0
"2022-08-26T15:30:00Z","2022-08-26T16:00:00Z",-1.782,-2.508,-1.021,0.189,180,0.108,0.032,0
"2022-08-26T16:00:00Z","2022-08-26T16:30:00Z",-0.262,-1.008,0.435,0.182,180,0.094,0.032,0
"2022-08-26T16:30:00Z","2022-08-26T17:00:00Z",1.094,0.443,1.760,0.146,180,0.096,0.028,0
"2022-08-26T17:00:00Z","2022-08-26T17:30:00Z",2.229,1.765,4.854,0.499,77,0.189,0.080,1
"2022-08-26T17:30:00Z","2022-08-26T18:00:00Z",4.497,4.386,4.763,0.009,180,0.154,0.007,0
"2022-08-26T18:00:00Z","2022-08-26T18:30:00Z",5.037,4.665,5.413,0.048,180,0.172,0.016,0
"2022-08-26T18:30:00Z","2022-08-26T19:00:00Z",5.793,5.415,6.181,0.052,180,0.192,0.017,0
"2022-08-26T19:00:00Z","2022-08-26T19:30:00Z",6.478,6.183,6.721,0.025,180,0.210,0.012,0
"2022-08-26T19:30:00Z","2022-08-26T20:00:00Z",6.775,6.719,6.796,0.000,180,0.217,0.001,0
"2022-08-26T20:00:00Z","2022-08-26T20:30:00Z",6.790,6.770,6.804,0.000,180,0.217,0.001,0
"2022-08-26T20:30:00Z","2022-08-26T21:00:00Z",6.883,6.783,6.993,0.004,180,0.220,0.004,0
"2022-08-26T21:00:00Z","2022-08-26T21:30:00Z",7.058,6.982,7.096,0.001,180,0.225,0.002,0
"2022-08-26T21:30:00Z","2022-08-26T22:00:00Z",6.848,6.488,7.073,0.030,180,0.221,0.013,0
"2022-08-26T22:00:00Z","2022-08-26T22:30:00Z",5.941,5.340,6.491,0.113,180,0.200,0.025,0
"2022-08-26T22:30:00Z","2022-08-26T23:00:00Z",4.725,4.145,5.330,0.120,180,0.168,0.026,0
"2022-08-26T23:00:00Z","2022-08-26T23:30:00Z",3.594,3.098,4.137,0.092,180,0.138,0.023,0
"2022-08-26T23:30:00Z","2022-08-27T00:00:00Z",2.692,2.319,3.095,0.051,180,0.113,0.017,0
"2022-08-27T00:00:00Z","2022-08-27T00:30:00Z",1.957,1.605,2.309,0.043,180,0.097,0.015,0
"2022-08-27T00:30:00Z","2022-08-27T01:00:00Z",1.238,0.866,1.600,0.046,180,0.086,0.016,0
"2022-08-27T01:00:00Z","2022-08-27T01:30:00Z",0.516,0.201,0.863,0.037,180,0.077,0.014,0
"2022-08-27T01:30:00Z","2022-08-27T02:00:00Z",-0.100,-0.407,0.196,0.031,180,0.074,0.013,0
"2022-08-27T02:00:00Z","2022-08-27T02:30:00Z",-0.714,-1.035,-0.404,0.035,180,0.077,0.014,0
"2022-08-27T02:30:00Z","2022-08-27T03:00:00Z",-1.399,-1.803,-1.033,0.049,180,0.087,0.017,0
"2022-08-27T03:00:00Z","2022-08-27T03:30:00Z",-2.209,-2.603,-1.798,0.053,180,0.101,0.017,0
"2022-08-27T03:30:00Z","2022-08-27T04:00:00Z",-2.963,-3.332,-2.603,0.046,180,0.116,0.016,0
"2022-08-27T04:00:00Z","2022-08-27T04:30:00Z",-3.633,-3.903,-3.324,0.027,180,0.130,0.012,0
"2022-08-27T04:30:00Z","2022-08-27T05:00:00Z",-4.068,-4.190,-3.901,0.007,180,0.140,0.006,0
"2022-08-27T05:00:00Z","2022-08-27T05:30:00Z",-4.227,-4.265,-4.180,0.000,180,0.143,0.002,0
"2022-08-27T05:30:00Z","2022-08-27T06:00:00Z",-4.293,-4.348,-4.255,0.001,180,0.145,0.002,0
"2022-08-27T06:00:00Z","2022-08-27T06:30:00Z",-4.276,-4.405,-2.849,0.133,77,0.167,0.042,1
"2022-08-27T06:30:00Z","2022-08-27T07:00:00Z",-3.929,-4.417,-2.984,0.148,180,0.147,0.029,0
"2022-08-27T07:00:00Z","2022-08-27T07:30:00Z",-4.630,-4.794,-4.420,0.011,180,0.155,0.008,0
"2022-08-27T07:30:00Z","2022-08-27T08:00:00Z",-4.876,-4.973,-4.783,0.002,180,0.161,0.004,0
"2022-08-27T08:00:00Z","2022-08-27T08:30:00Z",-5.022,-5.090,-4.949,0.002,180,0.165,0.003,0
"2022-08-27T08:30:00Z","2022-08-27T09:00:00Z",-5.164,-5.243,-5.084,0.002,180,0.169,0.003,0
"2022-08-27T09:00:00Z","2022-08-27T09:30:00Z",-5.323,-5.422,-5.243,0.002,180,0.173,0.004,0
"2022-08-27T09:30:00Z","2022-08-27T10:00:00Z",-5.558,-5.715,-5.412,0.008,180,0.180,0.007,0
"2022-08-27T10:00:00Z","2022-08-27T10:30:00Z",-5.902,-6.084,-5.723,0.011,180,0.190,0.008,0
"2022-08-27T10:30:00Z","2022-08-27T11:00:00Z",-6.258,-6.435,-6.081,0.010,180,0.200,0.008,0
"2022-08-27T11:00:00Z","2022-08-27T11:30:00Z",-6.567,-6.679,-6.429,0.005,180,0.208,0.005,0
"2022-08-27T11:30:00Z","2022-08-27T12:00:00Z",-6.739,-6.788,-6.676,0.001,180,0.213,0.002,0
"2022-08-27T12:00:00Z","2022-08-27T12:30:00Z",-6.794,-6.811,-6.775,0.000,180,0.214,0.001,0
"2022-08-27T12:30:00Z","2022-08-27T13:00:00Z",-6.806,-6.827,-6.793,0.000,180,0.215,0.000,0
"2022-08-27T13:00:00Z","2022-08-27T13:30:00Z",-6.776,-6.809,-6.744,0.000,180,0.214,0.001,0
"2022-08-27T13:30:00Z","2022-08-27T14:00:00Z",-6.698,-6.751,-6.624,0.001,180,0.212,0.003,0
"2022-08-27T14:00:00Z","2022-08-27T14:30:00Z",-6.472,-6.629,-6.258,0.012,180,0.206,0.008,0
"2022-08-27T14:30:00Z","2022-08-27T15:00:00Z",-5.929,-6.250,-5.560,0.041,180,0.192,0.015,0
"2022-08-27T15:00:00Z","2022-08-27T15:30:00Z",-5.119,-5.557,-4.643,0.068,180,0.172,0.019,0
"2022-08-27T15:30:00Z","2022-08-27T16:00:00Z",-4.046,-4.641,-3.431,0.127,180,0.148,0.027,0
"2022-08-27T16:00:00Z","2022-08-27T16:30:00Z",-2.895,-3.431,-2.397,0.091,180,0.119,0.022,0
"2022-08-27T16:30:00Z","2022-08-27T17:00:00Z",-1.940,-2.387,-1.504,0.065,180,0.097,0.019,0
"2022-08-27T17:00:00Z","2022-08-27T17:30:00Z",-1.040,-1.507,-0.401,0.092,180,0.088,0.023,0
"2022-08-27T17:30:00Z","2022-08-27T18:00:00Z",0.928,-0.393,2.336,0.658,180,0.143,0.060,0
"2022-08-27T18:00:00Z","2022-08-27T18:30:00Z",3.582,2.352,4.696,0.458,180,0.165,0.050,0
"2022-08-27T18:30:00Z","2022-08-27T19:00:00Z",5.895,4.707,7.220,0.530,180,0.221,0.054,0
"2022-08-27T19:00:00Z","2022-08-27T19:30:00Z",8.216,7.233,12.819,1.639,77,0.391,0.146,1
"2022-08-27T19:30:00Z","2022-08-27T20:00:00Z",14.194,12.822,15.949,0.942,180,0.458,0.072,0
"2022-08-27T20:00:00Z","2022-08-27T20:30:00Z",17.498,15.967,18.848,0.698,180,0.547,0.062,0
"2022-08-27T20:30:00Z","2022-08-27T21:00:00Z",19.779,18.858,20.338,0.203,180,0.605,0.034,0
"2022-08-27T21:00:00Z","2022-08-27T21:30:00Z",19.762,18.767,20.338,0.237,180,0.605,0.036,0
"2022-08-27T21:30:00Z","2022-08-27T22:00:00Z",17.601,16.725,18.749,0.369,180,0.544,0.045,0
"2022-08-27T22:00:00Z","2022-08-27T22:30:00Z",16.378,16.118,16.704,0.025,180,0.500,0.012,0
"2022-08-27T22:30:00Z","2022-08-27T23:00:00Z",15.523,14.719,16.115,0.170,180,0.478,0.031,0
"2022-08-27T23:00:00Z","2022-08-27T23:30:00Z",13.659,12.573,14.706,0.394,180,0.429,0.047,0
"2022-08-27T23:30:00Z","2022-08-28T00:00:00Z",11.467,10.414,12.565,0.384,180,0.366,0.046,0
"2022-08-28T00:00:00Z","2022-08-28T00:30:00Z",9.457,8.605,10.408,0.276,180,0.305,0.039,0
"2022-08-28T00:30:00Z","2022-08-28T01:00:00Z",7.760,6.874,8.584,0.252,180,0.257,0.037,0
"2022-08-28T01:00:00Z","2022-08-28T01:30:00Z",5.952,5.073,6.863,0.271,180,0.209,0.039,0
"2022-08-28T01:30:00Z","2022-08-28T02:00:00Z",4.232,3.422,5.062,0.229,180,0.163,0.036,0
"2022-08-28T02:00:00Z","2022-08-28T02:30:00Z",2.705,2.057,3.412,0.158,180,0.124,0.030,0
"2022-08-28T02:30:00Z","2022-08-28T03:00:00Z",1.523,1.074,2.039,0.080,180,0.095,0.021,0
"2022-08-28T03:00:00Z","2022-08-28T03:30:00Z",0.709,0.355,1.076,0.044,180,0.080,0.016,0
"2022-08-28T03:30:00Z","2022-08-28T04:00:00Z",-0.024,-0.380,0.350,0.046,180,0.077,0.016,0
"2022-08-28T04:00:00Z","2022-08-28T04:30:00Z",-0.702,-1.018,-0.372,0.036,180,0.077,0.014,0
"2022-08-28T04:30:00Z","2022-08-28T05:00:00Z",-1.300,-1.568,-1.013,0.025,180,0.082,0.012,0
"2022-08-28T05:00:00Z","2022-08-28T05:30:00Z",-1.758,-1.926,-1.558,0.011,180,0.088,0.008,0
"2022-08-28T05:30:00Z","2022-08-28T06:00:00Z",-2.061,-2.201,-1.921,0.006,180,0.093,0.006,0
"2022-08-28T06:00:00Z","2022-08-28T06:30:00Z",-2.330,-2.456,-2.199,0.006,180,0.098,0.006,0
"2022-08-28T06:30:00Z","2022-08-28T07:00:00Z",-2.583,-2.715,-2.456,0.005,180,0.104,0.006,0
"2022-08-28T07:00:00Z","2022-08-28T07:30:00Z",-2.863,-3.024,-2.715,0.008,180,0.110,0.007,0
"2022-08-28T07:30:00Z","2022-08-28T08:00:00Z",-3.165,-3.291,-3.024,0.006,180,0.117,0.006,0
"2022-08-28T08:00:00Z","2022-08-28T08:30:00Z",-3.219,-3.351,-1.713,0.149,77,0.147,0.044,1
"2022-08-28T08:30:00Z","2022-08-28T09:00:00Z",-2.702,-3.088,-1.838,0.112,180,0.117,0.025,0
"2022-08-28T09:00:00Z","2022-08-28T09:30:00Z",-3.224,-3.345,-3.093,0.005,180,0.118,0.005,0
"2022-08-28T09:30:00Z","2022-08-28T10:00:00Z",-3.516,-3.699,-3.337,0.010,180,0.126,0.008,0
"2022-08-28T10:00:00Z","2022-08-28T10:30:00Z",-3.878,-4.044,-3.704,0.010,180,0.135,0.007,0
"2022-08-28T10:30:00Z","2022-08-28T11:00:00Z",-4.146,-4.221,-4.036,0.002,180,0.142,0.004,0
"2022-08-28T11:00:00Z","2022-08-28T11:30:00Z",-4.237,-4.263,-4.211,0.000,180,0.144,0.001,0
"2022-08-28T11:30:00Z","2022-08-28T12:00:00Z",-4.235,-4.255,-4.211,0.000,180,0.144,0.001,0
"2022-08-28T12:00:00Z","2022-08-28T12:30:00Z",-4.193,-4.218,-4.166,0.000,180,0.143,0.001,0
"2022-08-28T12:30:00Z","2022-08-28T13:00:00Z",-4.147,-4.174,-4.117,0.000,180,0.141,0.001,0
"2022-08-28T13:00:00Z","2022-08-28T13:30:00Z",-4.099,-4.127,-4.062,0.000,180,0.140,0.001,0
"2022-08-28T13:30:00Z","2022-08-28T14:00:00Z",-4.038,-4.081,-3.995,0.000,180,0.139,0.001,0
"2022-08-28T14:00:00Z","2022-08-28T14:30:00Z",-3.915,-4.008,-3.753,0.005,180,0.136,0.005,0
"2022-08-28T14:30:00Z","2022-08-28T15:00:00Z",-3.468,-3.748,-3.137,0.032,180,0.127,0.013,0
"2022-08-28T15:00:00Z","2022-08-28T15:30:00Z",-2.729,-3.135,-2.285,0.060,180,0.112,0.018,0
"2022-08-28T15:30:00Z","2022-08-28T16:00:00Z",-1.726,-2.275,-1.201,0.101,180,0.098,0.024,0
"2022-08-28T16:00:00Z","2022-08-28T16:30:00Z",-0.793,-1.191,-0.432,0.049,180,0.080,0.017,0
"2022-08-28T16:30:00Z","2022-08-28T17:00:00Z",-0.095,-0.435,0.254,0.039,180,0.076,0.015,0
"2022-08-28T17:00:00Z","2022-08-28T17:30:00Z",0.675,0.249,1.387,0.095,180,0.087,0.023,0
"2022-08-28T17:30:00Z","2022-08-28T18:00:00Z",2.811,1.403,4.137,0.672,180,0.166,0.061,0
"2022-08-28T18:00:00Z","2022-08-28T18:30:00Z",5.060,4.157,5.904,0.243,180,0.185,0.037,0
"2022-08-28T18:30:00Z","2022-08-28T19:00:00Z",6.788,5.906,7.775,0.278,180,0.231,0.039,0
"2022-08-28T19:00:00Z","2022-08-28T19:30:00Z",9.090,7.793,10.223,0.532,180,0.304,0.054,0
"2022-08-28T19:30:00Z","2022-08-28T20:00:00Z",11.231,10.231,12.502,0.458,180,0.361,0.050,0
"2022-08-28T20:00:00Z","2022-08-28T20:30:00Z",13.411,12.518,13.976,0.176,180,0.416,0.031,0
"2022-08-28T20:30:00Z","2022-08-28T21:00:00Z",13.872,13.477,14.041,0.028,180,0.425,0.012,0
"2022-08-28T21:00:00Z","2022-08-28T21:30:00Z",13.236,12.907,13.744,0.039,77,0.409,0.023,1
"2022-08-28T21:30:00Z","2022-08-28T22:00:00Z",11.707,10.281,13.573,0.834,180,0.386,0.068,0
"2022-08-28T22:00:00Z","2022-08-28T22:30:00Z",9.040,7.839,10.268,0.503,180,0.302,0.053,0
"2022-08-28T22:30:00Z","2022-08-28T23:00:00Z",6.729,5.725,7.819,0.376,180,0.235,0.046,0
"2022-08-28T23:00:00Z","2022-08-28T23:30:00Z",4.850,4.067,5.707,0.233,180,0.179,0.036,0
"2022-08-28T23:30:00Z","2022-08-29T00:00:00Z",3.613,3.330,4.057,0.043,180,0.134,0.016,0
"2022-08-29T00:00:00Z","2022-08-29T00:30:00Z",3.172,3.026,3.332,0.008,180,0.120,0.006,0
"2022-08-29T00:30:00Z","2022-08-29T01:00:00Z",2.842,2.613,3.031,0.015,180,0.113,0.009,0
"2022-08-29T01:00:00Z","2022-08-29T01:30:00Z",2.274,1.903,2.597,0.042,180,0.104,0.015,0
"2022-08-29T01:30:00Z","2022-08-29T02:00:00Z",1.466,0.997,1.896,0.069,180,0.092,0.020,0
"2022-08-29T02:00:00Z","2022-08-29T02:30:00Z",0.526,0.095,0.997,0.068,180,0.082,0.020,0
"2022-08-29T02:30:00Z","2022-08-29T03:00:00Z",-0.218,-0.476,0.095,0.027,180,0.074,0.012,0
"2022-08-29T03:00:00Z","2022-08-29T03:30:00Z",-0.616,-0.767,-0.471,0.007,180,0.073,0.006,0
"2022-08-29T03:30:00Z","2022-08-29T04:00:00Z",-1.001,-1.274,-0.770,0.021,180,0.078,0.011,0
"2022-08-29T04:00:00Z","2022-08-29T04:30:00Z",-1.644,-2.069,-1.279,0.053,180,0.091,0.017,0
"2022-08-29T04:30:00Z","2022-08-29T05:00:00Z",-2.602,-3.141,-2.071,0.098,180,0.113,0.023,0
"2022-08-29T05:00:00Z","2022-08-29T05:30:00Z",-3.668,-4.173,-3.144,0.090,180,0.136,0.022,0
"2022-08-29T05:30:00Z","2022-08-29T06:00:00Z",-4.639,-5.095,-4.178,0.069,180,0.159,0.020,0
"2022-08-29T06:00:00Z","2022-08-29T06:30:00Z",-5.502,-5.903,-5.092,0.056,180,0.181,0.018,0
"2022-08-29T06:30:00Z","2022-08-29T07:00:00Z",-6.252,-6.594,-5.905,0.040,180,0.201,0.015,0
"2022-08-29T07:00:00Z","2022-08-29T07:30:00Z",-6.913,-7.233,-6.588,0.034,180,0.219,0.014,0
"2022-08-29T07:30:00Z","2022-08-29T08:00:00Z",-7.489,-7.682,-7.228,0.018,180,0.235,0.010,0
"2022-08-29T08:00:00Z","2022-08-29T08:30:00Z",-7.727,-7.763,-7.677,0.000,180,0.241,0.002,0
"2022-08-29T08:30:00Z","2022-08-29T09:00:00Z",-7.777,-7.825,-7.732,0.000,180,0.242,0.002,0
"2022-08-29T09:00:00Z","2022-08-29T09:30:00Z",-7.939,-8.093,-7.815,0.007,180,0.247,0.006,0
"2022-08-29T09:30:00Z","2022-08-29T10:00:00Z",-8.302,-8.529,-8.090,0.016,180,0.258,0.009,0
"2022-08-29T10:00:00Z","2022-08-29T10:30:00Z",-8.557,-8.734,-7.378,0.092,77,0.274,0.035,1
"2022-08-29T10:30:00Z","2022-08-29T11:00:00Z",-8.561,-9.164,-7.501,0.203,180,0.273,0.034,0
"2022-08-29T11:00:00Z","2022-08-29T11:30:00Z",-9.500,-9.764,-9.171,0.029,180,0.293,0.013,0
"2022-08-29T11:30:00Z","2022-08-29T12:00:00Z",-9.901,-10.024,-9.748,0.006,180,0.304,0.006,0
"2022-08-29T12:00:00Z","2022-08-29T12:30:00Z",-10.145,-10.273,-10.019,0.005,180,0.311,0.006,0
"2022-08-29T12:30:00Z","2022-08-29T13:00:00Z",-10.389,-10.489,-10.273,0.004,180,0.319,0.005,0
"2022-08-29T13:00:00Z","2022-08-29T13:30:00Z",-10.540,-10.580,-10.476,0.001,180,0.323,0.002,0
"2022-08-29T13:30:00Z","2022-08-29T14:00:00Z",-10.571,-10.590,-10.533,0.000,180,0.324,0.001,0
"2022-08-29T14:00:00Z","2022-08-29T14:30:00Z",-10.367,-10.554,-10.055,0.021,180,0.319,0.011,0
"2022-08-29T14:30:00Z","2022-08-29T15:00:00Z",-9.455,-10.055,-8.746,0.145,180,0.297,0.028,0
"2022-08-29T15:00:00Z","2022-08-29T15:30:00Z",-7.897,-8.743,-6.991,0.255,180,0.257,0.038,0
