startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-20T02:30:00Z","2018-05-20T03:00:00Z",-5.833,-6.162,-5.496,0.036,180,0.186,0.014,0
"2018-05-20T03:00:00Z","2018-05-20T03:30:00Z",-6.408,-6.664,-6.138,0.021,180,0.201,0.011,0
"2018-05-20T03:30:00Z","2018-05-20T04:00:00Z",-6.716,-6.800,-6.627,0.002,78,0.209,0.005,1
"2018-05-20T04:00:00Z","2018-05-20T04:30:00Z",-6.747,-6.915,-6.679,0.002,179,0.209,0.003,0
"2018-05-20T04:30:00Z","2018-05-20T05:00:00Z",-6.863,-6.949,-6.769,0.002,180,0.213,0.003,0
"2018-05-20T05:00:00Z","2018-05-20T05:30:00Z",-6.966,-7.036,-6.898,0.001,180,0.216,0.002,0
"2018-05-20T05:30:00Z","2018-05-20T06:00:00Z",-7.066,-7.132,-6.994,0.001,180,0.219,0.003,0
"2018-05-20T06:00:00Z","2018-05-20T06:30:00Z",-7.121,-7.170,-7.073,0.000,180,0.220,0.001,0
"2018-05-20T06:30:00Z","2018-05-20T07:00:00Z",-7.146,-7.192,-7.107,0.000,168,0.221,0.001,1
"2018-05-20T07:00:00Z","2018-05-20T07:30:00Z",-7.044,-7.267,-6.954,0.006,89,0.218,0.008,1
"2018-05-20T07:30:00Z","2018-05-20T08:00:00Z",-7.011,-7.101,-6.948,0.001,180,0.217,0.003,0
"2018-05-20T08:00:00Z","2018-05-20T08:30:00Z",-7.184,-7.316,-7.055,0.004,180,0.222,0.005,0
"2018-05-20T08:30:00Z","2018-05-20T09:00:00Z",-7.357,-7.442,-7.269,0.001,180,0.227,0.003,0
"2018-05-20T09:00:00Z","2018-05-20T09:30:00Z",-7.464,-7.549,-7.391,0.001,180,0.230,0.003,0
"2018-05-20T09:30:00Z","2018-05-20T10:00:00Z",-7.576,-7.679,-7.496,0.002,180,0.233,0.003,0
"2018-05-20T10:00:00Z","2018-05-20T10:30:00Z",-7.679,-7.732,-7.641,0.000,78,0.236,0.002,1
"2018-05-20T10:30:00Z","2018-05-20T11:00:00Z",-7.685,-7.864,-7.630,0.002,179,0.237,0.003,0
"2018-05-20T11:00:00Z","2018-05-20T11:30:00Z",-7.746,-7.824,-7.678,0.001,180,0.238,0.003,0
"2018-05-20T11:30:00Z","2018-05-20T12:00:00Z",-7.847,-7.906,-7.787,0.001,180,0.241,0.002,0
"2018-05-20T12:00:00Z","2018-05-20T12:30:00Z",-7.884,-7.918,-7.849,0.000,180,0.242,0.001,0
"2018-05-20T12:30:00Z","2018-05-20T13:00:00Z",-7.740,-7.887,-7.544,0.009,180,0.238,0.007,0
"2018-05-20T13:00:00Z","2018-05-20T13:30:00Z",-7.224,-7.561,-6.803,0.046,168,0.225,0.017,1
"2018-05-20T13:30:00Z","2018-05-20T14:00:00Z",-5.367,-6.072,-4.746,0.141,89,0.187,0.040,1
"2018-05-20T14:00:00Z","2018-05-20T14:30:00Z",-3.381,-4.721,-2.113,0.583,180,0.162,0.057,0
"2018-05-20T14:30:00Z","2018-05-20T15:00:00Z",-1.450,-2.136,-0.969,0.108,180,0.085,0.025,0
"2018-05-20T15:00:00Z","2018-05-20T15:30:00Z",-0.467,-0.962,0.243,0.116,180,0.076,0.025,0
"2018-05-20T15:30:00Z","2018-05-20T16:00:00Z",1.391,0.218,2.642,0.518,180,0.129,0.054,0
"2018-05-20T16:00:00Z","2018-05-20T16:30:00Z",4.358,2.667,6.578,1.408,180,0.229,0.088,0
"2018-05-20T16:30:00Z","2018-05-20T17:00:00Z",7.748,6.638,8.975,0.502,78,0.290,0.080,1
"2018-05-20T17:00:00Z","2018-05-20T17:30:00Z",13.613,12.288,17.994,1.897,179,0.464,0.103,0
"2018-05-20T17:30:00Z","2018-05-20T18:00:00Z",31.047,18.132,44.143,60.289,180,1.491,0.579,0
"2018-05-20T18:00:00Z","2018-05-20T18:30:00Z",53.561,44.278,58.208,19.748,180,1.745,0.331,0
"2018-05-20T18:30:00Z","2018-05-20T19:00:00Z",53.136,50.618,57.846,6.293,180,1.644,0.187,0
"2018-05-20T19:00:00Z","2018-05-20T19:30:00Z",49.739,46.306,50.979,1.839,180,1.512,0.101,0
"2018-05-20T19:30:00Z","2018-05-20T20:00:00Z",39.836,33.395,46.240,14.283,168,1.336,0.292,1
"2018-05-20T20:00:00Z","2018-05-20T20:30:00Z",23.927,21.489,26.497,2.267,89,0.791,0.160,1
"2018-05-20T20:30:00Z","2018-05-20T21:00:00Z",18.667,17.146,21.433,1.594,180,0.597,0.094,0
"2018-05-20T21:00:00Z","2018-05-20T21:30:00Z",17.789,17.364,18.054,0.039,180,0.541,0.015,0
"2018-05-20T21:30:00Z","2018-05-20T22:00:00Z",15.579,13.163,17.581,1.741,180,0.514,0.098,0
"2018-05-20T22:00:00Z","2018-05-20T22:30:00Z",10.896,9.012,13.152,1.491,180,0.381,0.091,0
"2018-05-20T22:30:00Z","2018-05-20T23:00:00Z",8.223,7.913,8.963,0.086,180,0.260,0.022,0
"2018-05-20T23:00:00Z","2018-05-20T23:30:00Z",8.516,8.276,8.698,0.017,78,0.266,0.015,1
"2018-05-20T23:30:00Z","2018-05-21T00:00:00Z",7.429,6.485,8.247,0.302,179,0.247,0.041,0
"2018-05-21T00:00:00Z","2018-05-21T00:30:00Z",5.634,4.897,6.483,0.212,180,0.194,0.034,0
"2018-05-21T00:30:00Z","2018-05-21T01:00:00Z",4.329,3.844,4.910,0.096,180,0.152,0.023,0
"2018-05-21T01:00:00Z","2018-05-21T01:30:00Z",3.425,2.815,3.875,0.080,180,0.127,0.021,0
"2018-05-21T01:30:00Z","2018-05-21T02:00:00Z",2.151,1.275,2.846,0.197,180,0.111,0.033,0
"2018-05-21T02:00:00Z","2018-05-21T02:30:00Z",0.421,-0.521,1.350,0.279,168,0.102,0.041,1
"2018-05-21T02:30:00Z","2018-05-21T03:00:00Z",-2.030,-2.457,-1.692,0.052,89,0.096,0.024,1
"2018-05-21T03:00:00Z","2018-05-21T03:30:00Z",-3.339,-4.139,-2.427,0.240,180,0.136,0.037,0
"2018-05-21T03:30:00Z","2018-05-21T04:00:00Z",-4.767,-5.346,-4.146,0.122,180,0.162,0.026,0
"2018-05-21T04:00:00Z","2018-05-21T04:30:00Z",-5.886,-6.395,-5.344,0.094,180,0.191,0.023,0
"2018-05-21T04:30:00Z","2018-05-21T05:00:00Z",-6.788,-7.104,-6.393,0.041,180,0.213,0.015,0
"2018-05-21T05:00:00Z","2018-05-21T05:30:00Z",-7.287,-7.444,-7.082,0.009,180,0.226,0.007,0
"2018-05-21T05:30:00Z","2018-05-21T06:00:00Z",-7.471,-7.535,-7.413,0.001,78,0.231,0.003,1
"2018-05-21T06:00:00Z","2018-05-21T06:30:00Z",-7.319,-7.482,-7.222,0.004,179,0.226,0.005,0
"2018-05-21T06:30:00Z","2018-05-21T07:00:00Z",-7.788,-8.164,-7.448,0.041,180,0.241,0.015,0
"2018-05-21T07:00:00Z","2018-05-21T07:30:00Z",-8.560,-9.000,-8.151,0.058,180,0.265,0.018,0
"2018-05-21T07:30:00Z","2018-05-21T08:00:00Z",-9.415,-9.815,-8.983,0.059,180,0.290,0.018,0
"2018-05-21T08:00:00Z","2018-05-21T08:30:00Z",-10.089,-10.315,-9.815,0.019,180,0.308,0.010,0
"2018-05-21T08:30:00Z","2018-05-21T09:00:00Z",-10.421,-10.577,-10.283,0.006,168,0.317,0.006,1
"2018-05-21T09:00:00Z","2018-05-21T09:30:00Z",-10.441,-10.521,-10.390,0.001,89,0.317,0.003,1
"2018-05-21T09:30:00Z","2018-05-21T10:00:00Z",-10.623,-10.756,-10.453,0.007,180,0.323,0.006,0
"2018-05-21T10:00:00Z","2018-05-21T10:30:00Z",-10.849,-10.986,-10.728,0.005,180,0.330,0.005,0
"2018-05-21T10:30:00Z","2018-05-21T11:00:00Z",-11.058,-11.162,-10.955,0.003,180,0.336,0.004,0
"2018-05-21T11:00:00Z","2018-05-21T11:30:00Z",-11.196,-11.262,-11.123,0.001,180,0.340,0.002,0
"2018-05-21T11:30:00Z","2018-05-21T12:00:00Z",-11.179,-11.264,-11.010,0.005,180,0.339,0.005,0
"2018-05-21T12:00:00Z","2018-05-21T12:30:00Z",-10.929,-11.049,-10.810,0.004,78,0.332,0.008,1
"2018-05-21T12:30:00Z","2018-05-21T13:00:00Z",-9.910,-10.463,-9.537,0.057,179,0.304,0.018,0
"2018-05-21T13:00:00Z","2018-05-21T13:30:00Z",-9.116,-9.559,-8.579,0.077,180,0.281,0.021,0
"2018-05-21T13:30:00Z","2018-05-21T14:00:00Z",-7.998,-8.619,-7.386,0.129,180,0.251,0.027,0
"2018-05-21T14:00:00Z","2018-05-21T14:30:00Z",-6.545,-7.380,-5.254,0.340,180,0.221,0.043,0
"2018-05-21T14:30:00Z","2018-05-21T15:00:00Z",0.461,-5.341,8.766,18.349,180,0.642,0.319,0
"2018-05-21T15:00:00Z","2018-05-21T15:30:00Z",15.229,8.855,19.714,9.838,168,0.670,0.242,1
"2018-05-21T15:30:00Z","2018-05-21T16:00:00Z",22.171,21.463,22.499,0.097,89,0.674,0.033,1
"2018-05-21T16:00:00Z","2018-05-21T16:30:00Z",19.357,17.741,21.435,1.267,180,0.610,0.084,0
"2018-05-21T16:30:00Z","2018-05-21T17:00:00Z",17.821,17.438,18.388,0.102,180,0.543,0.024,0
"2018-05-21T17:00:00Z","2018-05-21T17:30:00Z",18.476,17.528,22.132,1.135,180,0.583,0.079,0
"2018-05-21T17:30:00Z","2018-05-21T18:00:00Z",34.952,22.252,47.358,56.386,180,1.540,0.560,0
"2018-05-21T18:00:00Z","2018-05-21T18:30:00Z",56.112,47.509,60.431,16.647,180,1.797,0.304,0
"2018-05-21T18:30:00Z","2018-05-21T19:00:00Z",57.758,55.251,59.973,2.177,78,1.772,0.167,1
"2018-05-21T19:00:00Z","2018-05-21T19:30:00Z",56.385,52.192,58.083,3.036,179,1.719,0.130,0
"2018-05-21T19:30:00Z","2018-05-21T20:00:00Z",45.238,38.607,52.102,16.101,180,1.491,0.299,0
"2018-05-21T20:00:00Z","2018-05-21T20:30:00Z",34.397,31.254,38.549,4.423,180,1.085,0.157,0
"2018-05-21T20:30:00Z","2018-05-21T21:00:00Z",28.956,27.047,31.183,1.403,180,0.893,0.088,0
"2018-05-21T21:00:00Z","2018-05-21T21:30:00Z",26.749,26.118,27.284,0.156,180,0.811,0.029,0
"2018-05-21T21:30:00Z","2018-05-21T22:00:00Z",25.132,23.227,26.873,1.184,168,0.779,0.084,1
"2018-05-21T22:00:00Z","2018-05-21T22:30:00Z",22.224,22.010,22.639,0.024,89,0.673,0.016,1
"2018-05-21T22:30:00Z","2018-05-21T23:00:00Z",23.901,22.650,24.446,0.243,180,0.727,0.037,0
"2018-05-21T23:00:00Z","2018-05-21T23:30:00Z",21.595,19.881,23.426,1.077,180,0.672,0.077,0
"2018-05-21T23:30:00Z","2018-05-22T00:00:00Z",18.437,17.075,19.886,0.659,180,0.572,0.061,0
"2018-05-22T00:00:00Z","2018-05-22T00:30:00Z",15.855,14.542,17.069,0.518,180,0.494,0.054,0
"2018-05-22T00:30:00Z","2018-05-22T01:00:00Z",12.966,11.532,14.527,0.799,180,0.418,0.067,0
"2018-05-22T01:00:00Z","2018-05-22T01:30:00Z",11.058,10.650,11.512,0.060,78,0.344,0.028,1
"2018-05-22T01:30:00Z","2018-05-22T02:00:00Z",9.203,8.258,9.903,0.256,179,0.294,0.038,0
"2018-05-22T02:00:00Z","2018-05-22T02:30:00Z",7.190,6.200,8.236,0.361,180,0.243,0.045,0
"2018-05-22T02:30:00Z","2018-05-22T03:00:00Z",5.285,4.372,6.176,0.271,180,0.188,0.039,0
"2018-05-22T03:00:00Z","2018-05-22T03:30:00Z",3.623,2.942,4.368,0.166,180,0.139,0.030,0
"2018-05-22T03:30:00Z","2018-05-22T04:00:00Z",2.137,1.287,2.938,0.232,180,0.114,0.036,0
"2018-05-22T04:00:00Z","2018-05-22T04:30:00Z",0.454,-0.384,1.278,0.235,168,0.097,0.037,1
"2018-05-22T04:30:00Z","2018-05-22T05:00:00Z",-1.584,-1.922,-1.336,0.028,89,0.082,0.018,1
"2018-05-22T05:00:00Z","2018-05-22T05:30:00Z",-2.615,-3.289,-1.913,0.162,180,0.113,0.030,0
"2018-05-22T05:30:00Z","2018-05-22T06:00:00Z",-3.934,-4.534,-3.295,0.133,180,0.141,0.027,0
"2018-05-22T06:00:00Z","2018-05-22T06:30:00Z",-5.035,-5.466,-4.528,0.073,180,0.166,0.020,0
"2018-05-22T06:30:00Z","2018-05-22T07:00:00Z",-5.846,-6.204,-5.458,0.044,180,0.186,0.016,0
"2018-05-22T07:00:00Z","2018-05-22T07:30:00Z",-6.510,-6.807,-6.206,0.030,180,0.204,0.013,0
"2018-05-22T07:30:00Z","2018-05-22T08:00:00Z",-6.967,-7.153,-6.783,0.009,78,0.217,0.011,1
"2018-05-22T08:00:00Z","2018-05-22T08:30:00Z",-7.529,-7.817,-7.321,0.022,179,0.233,0.011,0
"2018-05-22T08:30:00Z","2018-05-22T09:00:00Z",-8.035,-8.241,-7.792,0.015,180,0.247,0.009,0
"2018-05-22T09:00:00Z","2018-05-22T09:30:00Z",-8.423,-8.622,-8.211,0.012,180,0.259,0.008,0
"2018-05-22T09:30:00Z","2018-05-22T10:00:00Z",-8.772,-8.917,-8.601,0.007,180,0.269,0.006,0
"2018-05-22T10:00:00Z","2018-05-22T10:30:00Z",-8.997,-9.118,-8.886,0.003,180,0.275,0.004,0
"2018-05-22T10:30:00Z","2018-05-22T11:00:00Z",-9.215,-9.355,-9.074,0.006,168,0.282,0.006,1
"2018-05-22T11:00:00Z","2018-05-22T11:30:00Z",-9.132,-9.258,-9.078,0.002,89,0.279,0.005,1
"2018-05-22T11:30:00Z","2018-05-22T12:00:00Z",-9.138,-9.207,-9.074,0.001,180,0.279,0.002,0
"2018-05-22T12:00:00Z","2018-05-22T12:30:00Z",-9.158,-9.231,-9.041,0.002,180,0.279,0.003,0
"2018-05-22T12:30:00Z","2018-05-22T13:00:00Z",-8.827,-9.062,-8.588,0.018,180,0.270,0.010,0
"2018-05-22T13:00:00Z","2018-05-22T13:30:00Z",-8.238,-8.592,-7.717,0.058,180,0.255,0.018,0
"2018-05-22T13:30:00Z","2018-05-22T14:00:00Z",-6.662,-7.745,-5.389,0.485,180,0.231,0.052,0
"2018-05-22T14:00:00Z","2018-05-22T14:30:00Z",-4.773,-5.391,-4.167,0.124,78,0.172,0.040,1
"2018-05-22T14:30:00Z","2018-05-22T15:00:00Z",2.838,-2.388,9.589,13.064,179,0.551,0.270,0
"2018-05-22T15:00:00Z","2018-05-22T15:30:00Z",16.583,9.693,22.129,14.040,180,0.753,0.279,0
"2018-05-22T15:30:00Z","2018-05-22T16:00:00Z",23.122,22.165,23.582,0.149,180,0.701,0.029,0
"2018-05-22T16:00:00Z","2018-05-22T16:30:00Z",19.991,18.066,22.384,1.627,180,0.635,0.095,0
"2018-05-22T16:30:00Z","2018-05-22T17:00:00Z",17.213,16.721,18.051,0.123,180,0.525,0.026,0
"2018-05-22T17:00:00Z","2018-05-22T17:30:00Z",16.380,15.741,18.392,0.356,168,0.506,0.046,1
"2018-05-22T17:30:00Z","2018-05-22T18:00:00Z",37.385,32.185,42.009,8.286,89,1.283,0.305,1
"2018-05-22T18:00:00Z","2018-05-22T18:30:00Z",49.104,42.127,52.828,11.891,180,1.567,0.257,0
"2018-05-22T18:30:00Z","2018-05-22T19:00:00Z",47.945,43.555,52.412,7.152,180,1.499,0.199,0
"2018-05-22T19:00:00Z","2018-05-22T19:30:00Z",40.453,38.095,43.465,2.331,180,1.241,0.114,0
"2018-05-22T19:30:00Z","2018-05-22T20:00:00Z",35.756,33.158,38.071,2.134,180,1.101,0.109,0
"2018-05-22T20:00:00Z","2018-05-22T20:30:00Z",30.238,27.230,33.151,3.135,180,0.951,0.132,0
"2018-05-22T20:30:00Z","2018-05-22T21:00:00Z",26.078,25.019,27.195,0.409,78,0.801,0.072,1
"2018-05-22T21:00:00Z","2018-05-22T21:30:00Z",23.331,22.048,23.769,0.259,179,0.710,0.038,0
"2018-05-22T21:30:00Z","2018-05-22T22:00:00Z",19.209,14.685,22.032,3.938,180,0.654,0.148,0
"2018-05-22T22:00:00Z","2018-05-22T22:30:00Z",5.227,-5.002,14.615,35.134,180,0.901,0.442,0
"2018-05-22T22:30:00Z","2018-05-22T23:00:00Z",-11.507,-17.812,-5.096,11.059,180,0.607,0.248,0
"2018-05-22T23:00:00Z","2018-05-22T23:30:00Z",-26.322,-31.201,-17.915,16.182,180,0.994,0.300,0
"2018-05-22T23:30:00Z","2018-05-23T00:00:00Z",-30.938,-31.453,-30.256,0.174,168,0.933,0.032,1
"2018-05-23T00:00:00Z","2018-05-23T00:30:00Z",-30.642,-31.234,-30.218,0.095,89,0.924,0.033,1
"2018-05-23T00:30:00Z","2018-05-23T01:00:00Z",-29.033,-30.200,-27.751,0.524,180,0.880,0.054,0
"2018-05-23T01:00:00Z","2018-05-23T01:30:00Z",-26.436,-27.742,-24.873,0.741,180,0.806,0.064,0
"2018-05-23T01:30:00Z","2018-05-23T02:00:00Z",-23.510,-24.857,-22.263,0.551,180,0.717,0.055,0
"2018-05-23T02:00:00Z","2018-05-23T02:30:00Z",-21.133,-22.252,-20.059,0.406,180,0.644,0.047,0
"2018-05-23T02:30:00Z","2018-05-23T03:00:00Z",-19.205,-20.062,-18.332,0.246,180,0.584,0.037,0
"2018-05-23T03:00:00Z","2018-05-23T03:30:00Z",-17.969,-18.360,-17.687,0.042,78,0.544,0.023,1
"2018-05-23T03:30:00Z","2018-05-23T04:00:00Z",-15.365,-16.335,-14.557,0.233,179,0.470,0.036,0
"2018-05-23T04:00:00Z","2018-05-23T04:30:00Z",-14.004,-14.587,-13.529,0.086,180,0.426,0.022,0
"2018-05-23T04:30:00Z","2018-05-23T05:00:00Z",-13.284,-13.549,-13.098,0.016,180,0.403,0.010,0
"2018-05-23T05:00:00Z","2018-05-23T05:30:00Z",-13.054,-13.126,-12.986,0.001,180,0.395,0.002,0
"2018-05-23T05:30:00Z","2018-05-23T06:00:00Z",-12.773,-13.017,-12.520,0.017,180,0.388,0.010,0
"2018-05-23T06:00:00Z","2018-05-23T06:30:00Z",-12.235,-12.570,-11.780,0.065,168,0.373,0.020,1
"2018-05-23T06:30:00Z","2018-05-23T07:00:00Z",-11.123,-11.303,-11.043,0.005,89,0.338,0.007,1
"2018-05-23T07:00:00Z","2018-05-23T07:30:00Z",-11.245,-11.460,-11.056,0.012,180,0.342,0.008,0
"2018-05-23T07:30:00Z","2018-05-23T08:00:00Z",-11.644,-11.851,-11.417,0.014,180,0.354,0.009,0
"2018-05-23T08:00:00Z","2018-05-23T08:30:00Z",-12.004,-12.177,-11.810,0.009,180,0.364,0.007,0
"2018-05-23T08:30:00Z","2018-05-23T09:00:00Z",-12.247,-12.314,-12.149,0.001,180,0.371,0.003,0
"2018-05-23T09:00:00Z","2018-05-23T09:30:00Z",-12.444,-12.568,-12.295,0.005,180,0.377,0.005,0
"2018-05-23T09:30:00Z","2018-05-23T10:00:00Z",-12.574,-12.617,-12.514,0.001,78,0.381,0.003,1
"2018-05-23T10:00:00Z","2018-05-23T10:30:00Z",-12.300,-12.481,-12.247,0.002,179,0.373,0.003,0
"2018-05-23T10:30:00Z","2018-05-23T11:00:00Z",-12.358,-12.437,-12.287,0.001,180,0.375,0.002,0
"2018-05-23T11:00:00Z","2018-05-23T11:30:00Z",-12.428,-12.479,-12.371,0.000,180,0.377,0.002,0
"2018-05-23T11:30:00Z","2018-05-23T12:00:00Z",-12.425,-12.470,-12.359,0.000,180,0.376,0.002,0
"2018-05-23T12:00:00Z","2018-05-23T12:30:00Z",-12.300,-12.405,-12.163,0.004,180,0.373,0.005,0
"2018-05-23T12:30:00Z","2018-05-23T13:00:00Z",-11.995,-12.186,-11.765,0.012,168,0.364,0.009,1
"2018-05-23T13:00:00Z","2018-05-23T13:30:00Z",-11.051,-11.442,-10.714,0.040,89,0.338,0.021,1
"2018-05-23T13:30:00Z","2018-05-23T14:00:00Z",-9.881,-10.714,-8.927,0.270,180,0.311,0.039,0
"2018-05-23T14:00:00Z","2018-05-23T14:30:00Z",-7.602,-8.921,-5.668,0.774,180,0.268,0.066,0
"2018-05-23T14:30:00Z","2018-05-23T15:00:00Z",1.916,-5.624,11.620,27.429,180,0.786,0.390,0
"2018-05-23T15:00:00Z","2018-05-23T15:30:00Z",21.390,11.737,29.745,28.686,180,1.029,0.399,0
"2018-05-23T15:30:00Z","2018-05-23T16:00:00Z",31.208,29.791,31.707,0.218,180,0.944,0.035,0
"2018-05-23T16:00:00Z","2018-05-23T16:30:00Z",29.557,28.595,30.490,0.323,78,0.901,0.064,1
"2018-05-23T16:30:00Z","2018-05-23T17:00:00Z",24.765,23.203,26.594,0.810,179,0.761,0.067,0
"2018-05-23T17:00:00Z","2018-05-23T17:30:00Z",22.386,21.788,23.770,0.243,180,0.682,0.037,0
"2018-05-23T17:30:00Z","2018-05-23T18:00:00Z",32.655,23.778,43.715,34.647,180,1.321,0.439,0
"2018-05-23T18:00:00Z","2018-05-23T18:30:00Z",54.785,43.833,61.865,32.784,180,1.859,0.427,0
"2018-05-23T18:30:00Z","2018-05-23T19:00:00Z",58.528,54.124,61.865,5.718,180,1.799,0.178,0
"2018-05-23T19:00:00Z","2018-05-23T19:30:00Z",52.234,49.431,54.089,1.866,168,1.588,0.105,1
"2018-05-23T19:30:00Z","2018-05-23T20:00:00Z",43.007,40.541,45.419,2.074,89,1.333,0.153,1
"2018-05-23T20:00:00Z","2018-05-23T20:30:00Z",36.301,32.602,40.495,5.055,180,1.146,0.168,0
"2018-05-23T20:30:00Z","2018-05-23T21:00:00Z",30.140,29.069,32.566,0.979,180,0.923,0.074,0
"2018-05-23T21:00:00Z","2018-05-23T21:30:00Z",34.396,30.527,37.198,5.466,180,1.095,0.174,0
"2018-05-23T21:30:00Z","2018-05-23T22:00:00Z",36.533,35.170,37.044,0.191,180,1.104,0.033,0
"2018-05-23T22:00:00Z","2018-05-23T22:30:00Z",32.027,30.012,35.136,2.632,180,0.997,0.121,0
"2018-05-23T22:30:00Z","2018-05-23T23:00:00Z",31.069,30.122,32.258,0.432,78,0.950,0.074,1
"2018-05-23T23:00:00Z","2018-05-23T23:30:00Z",29.526,25.658,32.544,4.381,179,0.945,0.156,0
"2018-05-23T23:30:00Z","2018-05-24T00:00:00Z",21.988,18.875,25.616,3.824,180,0.727,0.146,0
"2018-05-24T00:00:00Z","2018-05-24T00:30:00Z",16.141,13.687,18.869,2.340,180,0.542,0.114,0
"2018-05-24T00:30:00Z","2018-05-24T01:00:00Z",11.889,10.390,13.661,0.925,180,0.392,0.072,0
"2018-05-24T01:00:00Z","2018-05-24T01:30:00Z",9.607,8.829,10.364,0.156,180,0.302,0.029,0
"2018-05-24T01:30:00Z","2018-05-24T02:00:00Z",7.419,5.903,8.824,0.748,168,0.268,0.067,1
"2018-05-24T02:00:00Z","2018-05-24T02:30:00Z",3.576,2.878,4.205,0.157,89,0.150,0.042,1
"2018-05-24T02:30:00Z","2018-05-24T03:00:00Z",1.421,-0.012,2.865,0.699,180,0.145,0.062,0
"2018-05-24T03:00:00Z","2018-05-24T03:30:00Z",-1.251,-2.405,-0.017,0.485,180,0.124,0.052,0
"2018-05-24T03:30:00Z","2018-05-24T04:00:00Z",-3.376,-4.188,-2.411,0.266,180,0.139,0.038,0
"2018-05-24T04:00:00Z","2018-05-24T04:30:00Z",-4.813,-5.385,-4.205,0.118,180,0.163,0.026,0
"2018-05-24T04:30:00Z","2018-05-24T05:00:00Z",-5.796,-6.161,-5.374,0.048,180,0.185,0.016,0
"2018-05-24T05:00:00Z","2018-05-24T05:30:00Z",-6.283,-6.423,-6.128,0.007,78,0.197,0.009,1
"2018-05-24T05:30:00Z","2018-05-24T06:00:00Z",-6.926,-7.291,-6.665,0.041,179,0.217,0.015,0
"2018-05-24T06:00:00Z","2018-05-24T06:30:00Z",-7.649,-8.000,-7.289,0.043,180,0.238,0.016,0
"2018-05-24T06:30:00Z","2018-05-24T07:00:00Z",-8.271,-8.502,-8.000,0.021,180,0.255,0.011,0
"2018-05-24T07:00:00Z","2018-05-24T07:30:00Z",-8.666,-8.862,-8.485,0.011,180,0.266,0.008,0
"2018-05-24T07:30:00Z","2018-05-24T08:00:00Z",-9.062,-9.254,-8.856,0.013,180,0.278,0.009,0
"2018-05-24T08:00:00Z","2018-05-24T08:30:00Z",-9.392,-9.539,-9.254,0.006,168,0.287,0.006,1
"2018-05-24T08:30:00Z","2018-05-24T09:00:00Z",-9.299,-9.382,-9.253,0.001,89,0.284,0.003,1
"2018-05-24T09:00:00Z","2018-05-24T09:30:00Z",-9.525,-9.764,-9.308,0.016,180,0.291,0.009,0
"2018-05-24T09:30:00Z","2018-05-24T10:00:00Z",-9.992,-10.242,-9.715,0.020,180,0.305,0.011,0
"2018-05-24T10:00:00Z","2018-05-24T10:30:00Z",-10.447,-10.655,-10.232,0.013,180,0.318,0.009,0
"2018-05-24T10:30:00Z","2018-05-24T11:00:00Z",-10.797,-10.977,-10.626,0.009,180,0.328,0.007,0
"2018-05-24T11:00:00Z","2018-05-24T11:30:00Z",-11.086,-11.234,-10.947,0.005,180,0.337,0.005,0
"2018-05-24T11:30:00Z","2018-05-24T12:00:00Z",-11.251,-11.316,-11.191,0.001,78,0.341,0.003,1
"2018-05-24T12:00:00Z","2018-05-24T12:30:00Z",-11.040,-11.231,-10.958,0.004,179,0.335,0.005,0
"2018-05-24T12:30:00Z","2018-05-24T13:00:00Z",-10.915,-10.994,-10.821,0.002,180,0.331,0.003,0
"2018-05-24T13:00:00Z","2018-05-24T13:30:00Z",-10.622,-10.821,-10.219,0.025,180,0.324,0.012,0
"2018-05-24T13:30:00Z","2018-05-24T14:00:00Z",-9.195,-10.233,-7.982,0.420,180,0.297,0.048,0
"2018-05-24T14:00:00Z","2018-05-24T14:30:00Z",-6.412,-7.992,-4.168,1.070,180,0.252,0.077,0
"2018-05-24T14:30:00Z","2018-05-24T15:00:00Z",2.864,-4.160,11.382,22.032,168,0.732,0.362,1
"2018-05-24T15:00:00Z","2018-05-24T15:30:00Z",26.720,22.742,29.745,4.431,89,0.923,0.223,1
"2018-05-24T15:30:00Z","2018-05-24T16:00:00Z",28.985,26.124,30.412,1.788,180,0.898,0.100,0
"2018-05-24T16:00:00Z","2018-05-24T16:30:00Z",22.771,20.176,26.068,2.928,180,0.735,0.128,0
"2018-05-24T16:30:00Z","2018-05-24T17:00:00Z",18.191,16.486,20.159,1.171,180,0.575,0.081,0
"2018-05-24T17:00:00Z","2018-05-24T17:30:00Z",15.958,15.324,17.779,0.334,180,0.493,0.043,0
"2018-05-24T17:30:00Z","2018-05-24T18:00:00Z",26.040,17.855,34.636,25.047,180,1.086,0.373,0
"2018-05-24T18:00:00Z","2018-05-24T18:30:00Z",37.566,34.703,40.372,2.692,78,1.192,0.186,1
"2018-05-24T18:30:00Z","2018-05-24T19:00:00Z",46.449,44.315,51.433,5.071,179,1.441,0.168,0
"2018-05-24T19:00:00Z","2018-05-24T19:30:00Z",52.233,47.982,54.313,3.424,180,1.598,0.138,0
"2018-05-24T19:30:00Z","2018-05-24T20:00:00Z",42.480,37.921,47.926,8.440,180,1.353,0.217,0
"2018-05-24T20:00:00Z","2018-05-24T20:30:00Z",33.961,30.925,37.834,4.139,180,1.069,0.152,0
"2018-05-24T20:30:00Z","2018-05-24T21:00:00Z",29.075,27.886,30.906,0.905,180,0.890,0.071,0
