startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-04-14T23:30:00Z","2022-04-15T00:00:00Z",-2.219,-2.245,-2.196,0.000,180,0.095,0.001,0
"2022-04-15T00:00:00Z","2022-04-15T00:30:00Z",-2.221,-2.248,-2.196,0.000,180,0.095,0.001,0
"2022-04-15T00:30:00Z","2022-04-15T01:00:00Z",-2.219,-2.245,-2.194,0.000,180,0.095,0.001,0
"2022-04-15T01:00:00Z","2022-04-15T01:30:00Z",-2.217,-2.243,-2.194,0.000,180,0.095,0.001,0
"2022-04-15T01:30:00Z","2022-04-15T02:00:00Z",-2.213,-2.240,-2.188,0.000,180,0.095,0.001,0
"2022-04-15T02:00:00Z","2022-04-15T02:30:00Z",-2.211,-2.232,-2.186,0.000,180,0.095,0.001,0
"2022-04-15T02:30:00Z","2022-04-15T03:00:00Z",-2.207,-2.230,-2.188,0.000,180,0.095,0.001,0
"2022-04-15T03:00:00Z","2022-04-15T03:30:00Z",-2.205,-2.230,-2.173,0.000,180,0.095,0.001,0
"2022-04-15T03:30:00Z","2022-04-15T04:00:00Z",-2.201,-2.227,-2.170,0.000,180,0.095,0.001,0
"2022-04-15T04:00:00Z","2022-04-15T04:30:00Z",-2.199,-2.224,-2.176,0.000,180,0.094,0.001,0
"2022-04-15T04:30:00Z","2022-04-15T05:00:00Z",-2.193,-2.217,-2.170,0.000,180,0.094,0.001,0
"2022-04-15T05:00:00Z","2022-04-15T05:30:00Z",-2.191,-2.217,-2.165,0.000,180,0.094,0.001,0
"2022-04-15T05:30:00Z","2022-04-15T06:00:00Z",-2.187,-2.214,-2.165,0.000,180,0.094,0.001,0
"2022-04-15T06:00:00Z","2022-04-15T06:30:00Z",-2.185,-2.212,-2.163,0.000,180,0.094,0.001,0
"2022-04-15T06:30:00Z","2022-04-15T07:00:00Z",-2.182,-2.204,-2.158,0.000,180,0.094,0.001,0
"2022-04-15T07:00:00Z","2022-04-15T07:30:00Z",-2.180,-2.201,-2.152,0.000,180,0.094,0.001,0
"2022-04-15T07:30:00Z","2022-04-15T08:00:00Z",-2.177,-2.199,-2.150,0.000,180,0.094,0.001,0
"2022-04-15T08:00:00Z","2022-04-15T08:30:00Z",-2.174,-2.196,-2.152,0.000,180,0.094,0.001,0
"2022-04-15T08:30:00Z","2022-04-15T09:00:00Z",-2.171,-2.191,-2.145,0.000,180,0.094,0.001,0
"2022-04-15T09:00:00Z","2022-04-15T09:30:00Z",-2.169,-2.194,-2.145,0.000,78,0.094,0.001,1
"2022-04-15T09:30:00Z","2022-04-15T10:00:00Z",-1.507,-1.772,-1.250,0.023,179,0.085,0.011,0
"2022-04-15T10:00:00Z","2022-04-15T10:30:00Z",-1.898,-2.019,-1.729,0.005,180,0.089,0.005,0
"2022-04-15T10:30:00Z","2022-04-15T11:00:00Z",-2.062,-2.115,-1.983,0.001,180,0.092,0.002,0
"2022-04-15T11:00:00Z","2022-04-15T11:30:00Z",-2.124,-2.153,-2.084,0.000,180,0.093,0.001,0
"2022-04-15T11:30:00Z","2022-04-15T12:00:00Z",-2.148,-2.169,-2.125,0.000,180,0.093,0.001,0
"2022-04-15T12:00:00Z","2022-04-15T12:30:00Z",-2.156,-2.171,-2.140,0.000,180,0.094,0.000,0
"2022-04-15T12:30:00Z","2022-04-15T13:00:00Z",-2.160,-2.179,-2.140,0.000,180,0.094,0.001,0
"2022-04-15T13:00:00Z","2022-04-15T13:30:00Z",-2.161,-2.181,-2.138,0.000,180,0.094,0.001,0
"2022-04-15T13:30:00Z","2022-04-15T14:00:00Z",-2.162,-2.184,-2.138,0.000,180,0.094,0.001,0
"2022-04-15T14:00:00Z","2022-04-15T14:30:00Z",-2.162,-2.189,-2.135,0.000,180,0.094,0.001,0
"2022-04-15T14:30:00Z","2022-04-15T15:00:00Z",-2.163,-2.181,-2.145,0.000,180,0.094,0.001,0
"2022-04-15T15:00:00Z","2022-04-15T15:30:00Z",-2.163,-2.184,-2.145,0.000,180,0.094,0.001,0
"2022-04-15T15:30:00Z","2022-04-15T16:00:00Z",-2.163,-2.184,-2.145,0.000,180,0.094,0.000,0
"2022-04-15T16:00:00Z","2022-04-15T16:30:00Z",-2.160,-2.174,-2.148,0.000,180,0.094,0.000,0
"2022-04-15T16:30:00Z","2022-04-15T17:00:00Z",-2.154,-2.174,-2.138,0.000,180,0.094,0.000,0
"2022-04-15T17:00:00Z","2022-04-15T17:30:00Z",-2.155,-2.176,-2.135,0.000,180,0.094,0.001,0
"2022-04-15T17:30:00Z","2022-04-15T18:00:00Z",-2.155,-2.176,-2.135,0.000,180,0.094,0.001,0
"2022-04-15T18:00:00Z","2022-04-15T18:30:00Z",-2.154,-2.174,-2.133,0.000,180,0.094,0.001,0
"2022-04-15T18:30:00Z","2022-04-15T19:00:00Z",-2.154,-2.171,-2.133,0.000,180,0.094,0.000,0
"2022-04-15T19:00:00Z","2022-04-15T19:30:00Z",-2.148,-2.161,-2.133,0.000,180,0.093,0.000,0
"2022-04-15T19:30:00Z","2022-04-15T20:00:00Z",-2.144,-2.161,-2.130,0.000,180,0.093,0.000,0
"2022-04-15T20:00:00Z","2022-04-15T20:30:00Z",-2.142,-2.166,-2.120,0.000,180,0.093,0.001,0
"2022-04-15T20:30:00Z","2022-04-15T21:00:00Z",-2.136,-2.153,-2.122,0.000,180,0.093,0.000,0
"2022-04-15T21:00:00Z","2022-04-15T21:30:00Z",-2.130,-2.140,-2.115,0.000,180,0.093,0.000,0
"2022-04-15T21:30:00Z","2022-04-15T22:00:00Z",-2.125,-2.148,-2.109,0.000,180,0.093,0.000,0
"2022-04-15T22:00:00Z","2022-04-15T22:30:00Z",-2.121,-2.130,-2.107,0.000,78,0.093,0.001,1
"2022-04-15T22:30:00Z","2022-04-15T23:00:00Z",-1.452,-1.702,-1.203,0.024,179,0.084,0.011,0
"2022-04-15T23:00:00Z","2022-04-15T23:30:00Z",-1.844,-1.951,-1.704,0.005,180,0.088,0.005,0
"2022-04-15T23:30:00Z","2022-04-16T00:00:00Z",-1.992,-2.041,-1.938,0.001,180,0.090,0.002,0
"2022-04-16T00:00:00Z","2022-04-16T00:30:00Z",-2.045,-2.069,-2.023,0.000,180,0.091,0.001,0
"2022-04-16T00:30:00Z","2022-04-16T01:00:00Z",-2.060,-2.079,-2.046,0.000,180,0.092,0.000,0
"2022-04-16T01:00:00Z","2022-04-16T01:30:00Z",-2.064,-2.079,-2.049,0.000,180,0.092,0.000,0
"2022-04-16T01:30:00Z","2022-04-16T02:00:00Z",-2.062,-2.082,-2.046,0.000,180,0.092,0.000,0
"2022-04-16T02:00:00Z","2022-04-16T02:30:00Z",-2.058,-2.074,-2.033,0.000,180,0.092,0.001,0
"2022-04-16T02:30:00Z","2022-04-16T03:00:00Z",-2.052,-2.074,-2.025,0.000,180,0.091,0.001,0
"2022-04-16T03:00:00Z","2022-04-16T03:30:00Z",-2.047,-2.069,-2.023,0.000,180,0.091,0.001,0
"2022-04-16T03:30:00Z","2022-04-16T04:00:00Z",-2.040,-2.061,-2.013,0.000,180,0.091,0.001,0
"2022-04-16T04:00:00Z","2022-04-16T04:30:00Z",-2.035,-2.064,-2.005,0.000,180,0.091,0.001,0
"2022-04-16T04:30:00Z","2022-04-16T05:00:00Z",-2.026,-2.049,-2.000,0.000,180,0.091,0.001,0
"2022-04-16T05:00:00Z","2022-04-16T05:30:00Z",-2.021,-2.038,-1.992,0.000,180,0.091,0.001,0
"2022-04-16T05:30:00Z","2022-04-16T06:00:00Z",-2.018,-2.041,-1.992,0.000,180,0.091,0.001,0
"2022-04-16T06:00:00Z","2022-04-16T06:30:00Z",-2.016,-2.051,-1.959,0.000,180,0.091,0.001,0
"2022-04-16T06:30:00Z","2022-04-16T07:00:00Z",-2.009,-2.028,-1.984,0.000,180,0.091,0.001,0
"2022-04-16T07:00:00Z","2022-04-16T07:30:00Z",-2.003,-2.025,-1.979,0.000,180,0.090,0.001,0
"2022-04-16T07:30:00Z","2022-04-16T08:00:00Z",-2.000,-2.020,-1.977,0.000,180,0.090,0.001,0
"2022-04-16T08:00:00Z","2022-04-16T08:30:00Z",-1.996,-2.018,-1.969,0.000,180,0.090,0.001,0
"2022-04-16T08:30:00Z","2022-04-16T09:00:00Z",-1.993,-2.013,-1.969,0.000,180,0.090,0.001,0
"2022-04-16T09:00:00Z","2022-04-16T09:30:00Z",-1.992,-2.015,-1.966,0.000,180,0.090,0.001,0
"2022-04-16T09:30:00Z","2022-04-16T10:00:00Z",-1.990,-2.010,-1.966,0.000,180,0.090,0.001,0
"2022-04-16T10:00:00Z","2022-04-16T10:30:00Z",-1.988,-2.013,-1.964,0.000,180,0.090,0.001,0
"2022-04-16T10:30:00Z","2022-04-16T11:00:00Z",-1.986,-2.007,-1.961,0.000,180,0.090,0.001,0
"2022-04-16T11:00:00Z","2022-04-16T11:30:00Z",-1.982,-2.005,-1.964,0.000,78,0.090,0.001,1
"2022-04-16T11:30:00Z","2022-04-16T12:00:00Z",-1.325,-1.586,-1.062,0.025,179,0.082,0.012,0
"2022-04-16T12:00:00Z","2022-04-16T12:30:00Z",-1.728,-1.848,-1.570,0.005,180,0.086,0.005,0
"2022-04-16T12:30:00Z","2022-04-16T13:00:00Z",-1.888,-1.940,-1.820,0.001,180,0.088,0.002,0
"2022-04-16T13:00:00Z","2022-04-16T13:30:00Z",-1.948,-1.981,-1.907,0.000,180,0.089,0.001,0
"2022-04-16T13:30:00Z","2022-04-16T14:00:00Z",-1.976,-1.999,-1.943,0.000,180,0.090,0.001,0
"2022-04-16T14:00:00Z","2022-04-16T14:30:00Z",-1.990,-2.033,-1.966,0.000,180,0.090,0.001,0
"2022-04-16T14:30:00Z","2022-04-16T15:00:00Z",-1.998,-2.015,-1.974,0.000,180,0.090,0.001,0
"2022-04-16T15:00:00Z","2022-04-16T15:30:00Z",-2.005,-2.017,-1.976,0.000,180,0.090,0.000,0
"2022-04-16T15:30:00Z","2022-04-16T16:00:00Z",-2.006,-2.025,-1.994,0.000,180,0.091,0.000,0
"2022-04-16T16:00:00Z","2022-04-16T16:30:00Z",-2.008,-2.025,-1.992,0.000,180,0.091,0.000,0
"2022-04-16T16:30:00Z","2022-04-16T17:00:00Z",-2.023,-2.041,-2.005,0.000,180,0.091,0.001,0
"2022-04-16T17:00:00Z","2022-04-16T17:30:00Z",-2.031,-2.043,-2.015,0.000,180,0.091,0.000,0
"2022-04-16T17:30:00Z","2022-04-16T18:00:00Z",-2.039,-2.056,-2.025,0.000,180,0.091,0.000,0
"2022-04-16T18:00:00Z","2022-04-16T18:30:00Z",-2.050,-2.064,-2.035,0.000,180,0.091,0.000,0
"2022-04-16T18:30:00Z","2022-04-16T19:00:00Z",-2.057,-2.069,-2.041,0.000,180,0.092,0.000,0
"2022-04-16T19:00:00Z","2022-04-16T19:30:00Z",-2.062,-2.077,-2.051,0.000,180,0.092,0.000,0
"2022-04-16T19:30:00Z","2022-04-16T20:00:00Z",-2.070,-2.084,-2.053,0.000,180,0.092,0.000,0
"2022-04-16T20:00:00Z","2022-04-16T20:30:00Z",-2.074,-2.089,-2.061,0.000,180,0.092,0.000,0
"2022-04-16T20:30:00Z","2022-04-16T21:00:00Z",-2.079,-2.100,-2.066,0.000,180,0.092,0.000,0
"2022-04-16T21:00:00Z","2022-04-16T21:30:00Z",-2.081,-2.095,-2.069,0.000,180,0.092,0.000,0
"2022-04-16T21:30:00Z","2022-04-16T22:00:00Z",-2.079,-2.089,-2.069,0.000,180,0.092,0.000,0
"2022-04-16T22:00:00Z","2022-04-16T22:30:00Z",-2.071,-2.084,-2.059,0.000,180,0.092,0.000,0
"2022-04-16T22:30:00Z","2022-04-16T23:00:00Z",-2.058,-2.074,-2.046,0.000,180,0.092,0.000,0
"2022-04-16T23:00:00Z","2022-04-16T23:30:00Z",-2.041,-2.056,-2.028,0.000,180,0.091,0.000,0
"2022-04-16T23:30:00Z","2022-04-17T00:00:00Z",-2.027,-2.048,-2.012,0.000,180,0.091,0.000,0
"2022-04-17T00:00:00Z","2022-04-17T00:30:00Z",-2.015,-2.025,-2.002,0.000,78,0.091,0.001,1
"2022-04-17T00:30:00Z","2022-04-17T01:00:00Z",-1.343,-1.593,-1.074,0.025,179,0.082,0.012,0
"2022-04-17T01:00:00Z","2022-04-17T01:30:00Z",-1.740,-1.847,-1.593,0.005,180,0.086,0.005,0
"2022-04-17T01:30:00Z","2022-04-17T02:00:00Z",-1.890,-1.932,-1.837,0.001,180,0.088,0.002,0
"2022-04-17T02:00:00Z","2022-04-17T02:30:00Z",-1.942,-1.971,-1.919,0.000,180,0.089,0.001,0
"2022-04-17T02:30:00Z","2022-04-17T03:00:00Z",-1.961,-1.978,-1.942,0.000,180,0.090,0.000,0
"2022-04-17T03:00:00Z","2022-04-17T03:30:00Z",-1.965,-1.983,-1.950,0.000,180,0.090,0.000,0
"2022-04-17T03:30:00Z","2022-04-17T04:00:00Z",-1.965,-1.983,-1.950,0.000,180,0.090,0.000,0
"2022-04-17T04:00:00Z","2022-04-17T04:30:00Z",-1.964,-1.981,-1.950,0.000,180,0.090,0.000,0
"2022-04-17T04:30:00Z","2022-04-17T05:00:00Z",-1.960,-1.973,-1.945,0.000,180,0.090,0.000,0
"2022-04-17T05:00:00Z","2022-04-17T05:30:00Z",-1.958,-1.973,-1.942,0.000,180,0.090,0.000,0
"2022-04-17T05:30:00Z","2022-04-17T06:00:00Z",-1.957,-1.978,-1.932,0.000,180,0.090,0.001,0
"2022-04-17T06:00:00Z","2022-04-17T06:30:00Z",-1.956,-1.981,-1.922,0.000,180,0.090,0.001,0
"2022-04-17T06:30:00Z","2022-04-17T07:00:00Z",-1.953,-1.976,-1.930,0.000,180,0.089,0.001,0
"2022-04-17T07:00:00Z","2022-04-17T07:30:00Z",-1.949,-1.973,-1.924,0.000,180,0.089,0.001,0
"2022-04-17T07:30:00Z","2022-04-17T08:00:00Z",-1.948,-1.968,-1.924,0.000,180,0.089,0.001,0
"2022-04-17T08:00:00Z","2022-04-17T08:30:00Z",-1.945,-1.971,-1.914,0.000,180,0.089,0.001,0
"2022-04-17T08:30:00Z","2022-04-17T09:00:00Z",-1.943,-1.968,-1.922,0.000,180,0.089,0.001,0
"2022-04-17T09:00:00Z","2022-04-17T09:30:00Z",-1.943,-1.966,-1.917,0.000,180,0.089,0.001,0
"2022-04-17T09:30:00Z","2022-04-17T10:00:00Z",-1.941,-1.960,-1.917,0.000,180,0.089,0.001,0
"2022-04-17T10:00:00Z","2022-04-17T10:30:00Z",-1.938,-1.963,-1.909,0.000,180,0.089,0.001,0
"2022-04-17T10:30:00Z","2022-04-17T11:00:00Z",-1.934,-1.955,-1.912,0.000,180,0.089,0.001,0
"2022-04-17T11:00:00Z","2022-04-17T11:30:00Z",-1.932,-1.953,-1.909,0.000,180,0.089,0.001,0
"2022-04-17T11:30:00Z","2022-04-17T12:00:00Z",-1.930,-1.953,-1.904,0.000,180,0.089,0.001,0
"2022-04-17T12:00:00Z","2022-04-17T12:30:00Z",-1.928,-1.953,-1.904,0.000,180,0.089,0.001,0
"2022-04-17T12:30:00Z","2022-04-17T13:00:00Z",-1.928,-1.948,-1.909,0.000,180,0.089,0.001,0
"2022-04-17T13:00:00Z","2022-04-17T13:30:00Z",-1.928,-1.948,-1.912,0.000,78,0.089,0.001,1
"2022-04-17T13:30:00Z","2022-04-17T14:00:00Z",-1.267,-1.519,-1.003,0.025,179,0.081,0.012,0
"2022-04-17T14:00:00Z","2022-04-17T14:30:00Z",-1.669,-1.774,-1.517,0.005,180,0.085,0.005,0
"2022-04-17T14:30:00Z","2022-04-17T15:00:00Z",-1.826,-1.871,-1.774,0.001,180,0.087,0.002,0
"2022-04-17T15:00:00Z","2022-04-17T15:30:00Z",-1.884,-1.910,-1.848,0.000,180,0.088,0.001,0
"2022-04-17T15:30:00Z","2022-04-17T16:00:00Z",-1.903,-1.923,-1.887,0.000,180,0.089,0.001,0
"2022-04-17T16:00:00Z","2022-04-17T16:30:00Z",-1.913,-1.925,-1.897,0.000,180,0.089,0.000,0
"2022-04-17T16:30:00Z","2022-04-17T17:00:00Z",-1.918,-1.928,-1.905,0.000,180,0.089,0.000,0
"2022-04-17T17:00:00Z","2022-04-17T17:30:00Z",-1.916,-1.933,-1.897,0.000,180,0.089,0.000,0
"2022-04-17T17:30:00Z","2022-04-17T18:00:00Z",-1.915,-1.933,-1.902,0.000,180,0.089,0.000,0
"2022-04-17T18:00:00Z","2022-04-17T18:30:00Z",-1.912,-1.923,-1.897,0.000,180,0.089,0.000,0
"2022-04-17T18:30:00Z","2022-04-17T19:00:00Z",-1.909,-1.920,-1.897,0.000,180,0.089,0.000,0
"2022-04-17T19:00:00Z","2022-04-17T19:30:00Z",-1.908,-1.923,-1.892,0.000,180,0.089,0.000,0
"2022-04-17T19:30:00Z","2022-04-17T20:00:00Z",-1.905,-1.923,-1.887,0.000,180,0.089,0.000,0
"2022-04-17T20:00:00Z","2022-04-17T20:30:00Z",-1.903,-1.923,-1.892,0.000,180,0.089,0.000,0
"2022-04-17T20:30:00Z","2022-04-17T21:00:00Z",-1.898,-1.913,-1.884,0.000,180,0.088,0.000,0
"2022-04-17T21:00:00Z","2022-04-17T21:30:00Z",-1.895,-1.915,-1.882,0.000,180,0.088,0.000,0
"2022-04-17T21:30:00Z","2022-04-17T22:00:00Z",-1.894,-1.910,-1.877,0.000,180,0.088,0.000,0
"2022-04-17T22:00:00Z","2022-04-17T22:30:00Z",-1.893,-1.907,-1.874,0.000,180,0.088,0.000,0
"2022-04-17T22:30:00Z","2022-04-17T23:00:00Z",-1.889,-1.907,-1.874,0.000,180,0.088,0.000,0
"2022-04-17T23:00:00Z","2022-04-17T23:30:00Z",-1.887,-1.900,-1.871,0.000,180,0.088,0.000,0
"2022-04-17T23:30:00Z","2022-04-18T00:00:00Z",-1.883,-1.902,-1.859,0.000,180,0.088,0.000,0
"2022-04-18T00:00:00Z","2022-04-18T00:30:00Z",-1.883,-1.902,-1.864,0.000,180,0.088,0.000,0
"2022-04-18T00:30:00Z","2022-04-18T01:00:00Z",-1.880,-1.902,-1.859,0.000,180,0.088,0.001,0
"2022-04-18T01:00:00Z","2022-04-18T01:30:00Z",-1.878,-1.895,-1.859,0.000,180,0.088,0.000,0
"2022-04-18T01:30:00Z","2022-04-18T02:00:00Z",-1.875,-1.892,-1.859,0.000,180,0.088,0.001,0
"2022-04-18T02:00:00Z","2022-04-18T02:30:00Z",-1.873,-1.892,-1.861,0.000,78,0.088,0.001,1
"2022-04-18T02:30:00Z","2022-04-18T03:00:00Z",-1.213,-1.464,-0.949,0.024,179,0.081,0.012,0
"2022-04-18T03:00:00Z","2022-04-18T03:30:00Z",-1.606,-1.718,-1.456,0.005,180,0.084,0.005,0
"2022-04-18T03:30:00Z","2022-04-18T04:00:00Z",-1.763,-1.811,-1.703,0.001,180,0.086,0.002,0
"2022-04-18T04:00:00Z","2022-04-18T04:30:00Z",-1.825,-1.852,-1.793,0.000,180,0.087,0.001,0
"2022-04-18T04:30:00Z","2022-04-18T05:00:00Z",-1.849,-1.865,-1.829,0.000,180,0.088,0.001,0
"2022-04-18T05:00:00Z","2022-04-18T05:30:00Z",-1.857,-1.880,-1.839,0.000,180,0.088,0.001,0
"2022-04-18T05:30:00Z","2022-04-18T06:00:00Z",-1.860,-1.888,-1.837,0.000,180,0.088,0.001,0
"2022-04-18T06:00:00Z","2022-04-18T06:30:00Z",-1.859,-1.878,-1.834,0.000,180,0.088,0.001,0
"2022-04-18T06:30:00Z","2022-04-18T07:00:00Z",-1.856,-1.878,-1.826,0.000,180,0.088,0.001,0
"2022-04-18T07:00:00Z","2022-04-18T07:30:00Z",-1.855,-1.888,-1.806,0.000,180,0.088,0.001,0
"2022-04-18T07:30:00Z","2022-04-18T08:00:00Z",-1.855,-1.878,-1.826,0.000,180,0.088,0.001,0
"2022-04-18T08:00:00Z","2022-04-18T08:30:00Z",-1.853,-1.878,-1.826,0.000,180,0.088,0.001,0
"2022-04-18T08:30:00Z","2022-04-18T09:00:00Z",-1.851,-1.873,-1.826,0.000,180,0.088,0.001,0
"2022-04-18T09:00:00Z","2022-04-18T09:30:00Z",-1.849,-1.870,-1.826,0.000,180,0.088,0.001,0
"2022-04-18T09:30:00Z","2022-04-18T10:00:00Z",-1.846,-1.865,-1.821,0.000,180,0.088,0.001,0
"2022-04-18T10:00:00Z","2022-04-18T10:30:00Z",-1.844,-1.860,-1.816,0.000,180,0.087,0.001,0
"2022-04-18T10:30:00Z","2022-04-18T11:00:00Z",-1.842,-1.865,-1.819,0.000,180,0.087,0.001,0
"2022-04-18T11:00:00Z","2022-04-18T11:30:00Z",-1.840,-1.862,-1.816,0.000,180,0.087,0.001,0
"2022-04-18T11:30:00Z","2022-04-18T12:00:00Z",-1.841,-1.865,-1.814,0.000,180,0.087,0.001,0
"2022-04-18T12:00:00Z","2022-04-18T12:30:00Z",-1.839,-1.862,-1.811,0.000,180,0.087,0.001,0
"2022-04-18T12:30:00Z","2022-04-18T13:00:00Z",-1.837,-1.860,-1.806,0.000,180,0.087,0.001,0
"2022-04-18T13:00:00Z","2022-04-18T13:30:00Z",-1.837,-1.860,-1.808,0.000,180,0.087,0.001,0
"2022-04-18T13:30:00Z","2022-04-18T14:00:00Z",-1.833,-1.855,-1.806,0.000,180,0.087,0.001,0
"2022-04-18T14:00:00Z","2022-04-18T14:30:00Z",-1.834,-1.860,-1.803,0.000,180,0.087,0.001,0
"2022-04-18T14:30:00Z","2022-04-18T15:00:00Z",-1.834,-1.857,-1.816,0.000,180,0.087,0.001,0
"2022-04-18T15:00:00Z","2022-04-18T15:30:00Z",-1.832,-1.842,-1.821,0.000,78,0.087,0.001,1
"2022-04-18T15:30:00Z","2022-04-18T16:00:00Z",-1.166,-1.409,-0.917,0.022,179,0.080,0.011,0
"2022-04-18T16:00:00Z","2022-04-18T16:30:00Z",-1.547,-1.653,-1.406,0.005,180,0.083,0.005,0
"2022-04-18T16:30:00Z","2022-04-18T17:00:00Z",-1.709,-1.769,-1.653,0.001,180,0.085,0.002,0
"2022-04-18T17:00:00Z","2022-04-18T17:30:00Z",-1.771,-1.792,-1.744,0.000,180,0.086,0.001,0
"2022-04-18T17:30:00Z","2022-04-18T18:00:00Z",-1.793,-1.808,-1.774,0.000,180,0.087,0.001,0
"2022-04-18T18:00:00Z","2022-04-18T18:30:00Z",-1.807,-1.818,-1.795,0.000,180,0.087,0.000,0
"2022-04-18T18:30:00Z","2022-04-18T19:00:00Z",-1.812,-1.826,-1.800,0.000,180,0.087,0.000,0
"2022-04-18T19:00:00Z","2022-04-18T19:30:00Z",-1.814,-1.829,-1.798,0.000,180,0.087,0.000,0
"2022-04-18T19:30:00Z","2022-04-18T20:00:00Z",-1.820,-1.839,-1.808,0.000,180,0.087,0.000,0
"2022-04-18T20:00:00Z","2022-04-18T20:30:00Z",-1.812,-1.821,-1.800,0.000,180,0.087,0.000,0
"2022-04-18T20:30:00Z","2022-04-18T21:00:00Z",-1.808,-1.821,-1.792,0.000,180,0.087,0.000,0
"2022-04-18T21:00:00Z","2022-04-18T21:30:00Z",-1.807,-1.829,-1.790,0.000,180,0.087,0.000,0
"2022-04-18T21:30:00Z","2022-04-18T22:00:00Z",-1.809,-1.821,-1.798,0.000,180,0.087,0.000,0
"2022-04-18T22:00:00Z","2022-04-18T22:30:00Z",-1.808,-1.823,-1.800,0.000,180,0.087,0.000,0
"2022-04-18T22:30:00Z","2022-04-18T23:00:00Z",-1.807,-1.821,-1.798,0.000,180,0.087,0.000,0
"2022-04-18T23:00:00Z","2022-04-18T23:30:00Z",-1.807,-1.818,-1.795,0.000,180,0.087,0.000,0
"2022-04-18T23:30:00Z","2022-04-19T00:00:00Z",-1.807,-1.821,-1.798,0.000,180,0.087,0.000,0
"2022-04-19T00:00:00Z","2022-04-19T00:30:00Z",-1.806,-1.818,-1.795,0.000,180,0.087,0.000,0
"2022-04-19T00:30:00Z","2022-04-19T01:00:00Z",-1.805,-1.818,-1.792,0.000,180,0.087,0.000,0
"2022-04-19T01:00:00Z","2022-04-19T01:30:00Z",-1.799,-1.813,-1.787,0.000,180,0.087,0.000,0
"2022-04-19T01:30:00Z","2022-04-19T02:00:00Z",-1.799,-1.821,-1.782,0.000,180,0.087,0.000,0
"2022-04-19T02:00:00Z","2022-04-19T02:30:00Z",-1.799,-1.818,-1.787,0.000,180,0.087,0.000,0
"2022-04-19T02:30:00Z","2022-04-19T03:00:00Z",-1.800,-1.821,-1.774,0.000,180,0.087,0.001,0
"2022-04-19T03:00:00Z","2022-04-19T03:30:00Z",-1.802,-1.828,-1.774,0.000,180,0.087,0.001,0
"2022-04-19T03:30:00Z","2022-04-19T04:00:00Z",-1.803,-1.828,-1.777,0.000,180,0.087,0.001,0
"2022-04-19T04:00:00Z","2022-04-19T04:30:00Z",-1.803,-1.821,-1.782,0.000,78,0.087,0.001,1
"2022-04-19T04:30:00Z","2022-04-19T05:00:00Z",-1.149,-1.389,-0.901,0.022,179,0.080,0.011,0
"2022-04-19T05:00:00Z","2022-04-19T05:30:00Z",-1.528,-1.639,-1.376,0.005,179,0.083,0.005,0
"2022-04-19T05:30:00Z","2022-04-19T06:00:00Z",-1.686,-1.745,-1.618,0.001,180,0.085,0.002,0
"2022-04-19T06:00:00Z","2022-04-19T06:30:00Z",-1.755,-1.794,-1.717,0.000,180,0.086,0.001,0
"2022-04-19T06:30:00Z","2022-04-19T07:00:00Z",-1.783,-1.809,-1.747,0.000,180,0.087,0.001,0
"2022-04-19T07:00:00Z","2022-04-19T07:30:00Z",-1.800,-1.822,-1.773,0.000,180,0.087,0.001,0
"2022-04-19T07:30:00Z","2022-04-19T08:00:00Z",-1.807,-1.830,-1.778,0.000,180,0.087,0.001,0
"2022-04-19T08:00:00Z","2022-04-19T08:30:00Z",-1.809,-1.830,-1.786,0.000,180,0.087,0.001,0
"2022-04-19T08:30:00Z","2022-04-19T09:00:00Z",-1.811,-1.830,-1.789,0.000,180,0.087,0.001,0
"2022-04-19T09:00:00Z","2022-04-19T09:30:00Z",-1.811,-1.833,-1.786,0.000,180,0.087,0.001,0
"2022-04-19T09:30:00Z","2022-04-19T10:00:00Z",-1.809,-1.833,-1.784,0.000,180,0.087,0.001,0
"2022-04-19T10:00:00Z","2022-04-19T10:30:00Z",-1.807,-1.830,-1.781,0.000,180,0.087,0.001,0
"2022-04-19T10:30:00Z","2022-04-19T11:00:00Z",-1.805,-1.825,-1.776,0.000,180,0.087,0.001,0
"2022-04-19T11:00:00Z","2022-04-19T11:30:00Z",-1.803,-1.822,-1.781,0.000,180,0.087,0.001,0
"2022-04-19T11:30:00Z","2022-04-19T12:00:00Z",-1.802,-1.825,-1.773,0.000,180,0.087,0.001,0
"2022-04-19T12:00:00Z","2022-04-19T12:30:00Z",-1.801,-1.822,-1.776,0.000,180,0.087,0.001,0
"2022-04-19T12:30:00Z","2022-04-19T13:00:00Z",-1.797,-1.822,-1.766,0.000,180,0.087,0.001,0
"2022-04-19T13:00:00Z","2022-04-19T13:30:00Z",-1.794,-1.817,-1.766,0.000,180,0.087,0.001,0
"2022-04-19T13:30:00Z","2022-04-19T14:00:00Z",-1.796,-1.815,-1.771,0.000,180,0.087,0.001,0
"2022-04-19T14:00:00Z","2022-04-19T14:30:00Z",-1.797,-1.807,-1.781,0.000,180,0.087,0.000,0
"2022-04-19T14:30:00Z","2022-04-19T15:00:00Z",-1.793,-1.807,-1.773,0.000,180,0.087,0.000,0
"2022-04-19T15:00:00Z","2022-04-19T15:30:00Z",-1.787,-1.799,-1.773,0.000,180,0.087,0.000,0
