startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-23T17:30:00Z","2017-08-23T18:00:00Z",,,,,,,,1
"2017-08-23T18:00:00Z","2017-08-23T18:30:00Z",,,,,,,,1
"2017-08-23T18:30:00Z","2017-08-23T19:00:00Z",,,,,,,,1
"2017-08-23T19:00:00Z","2017-08-23T19:30:00Z",,,,,,,,1
"2017-08-23T19:30:00Z","2017-08-23T20:00:00Z",,,,,,,,1
"2017-08-23T20:00:00Z","2017-08-23T20:30:00Z",,,,,,,,1
"2017-08-23T20:30:00Z","2017-08-23T21:00:00Z",,,,,,,,1
"2017-08-23T21:00:00Z","2017-08-23T21:30:00Z",,,,,,,,1
"2017-08-23T21:30:00Z","2017-08-23T22:00:00Z",,,,,,,,1
"2017-08-23T22:00:00Z","2017-08-23T22:30:00Z",,,,,,,,1
"2017-08-23T22:30:00Z","2017-08-23T23:00:00Z",,,,,,,,1
"2017-08-23T23:00:00Z","2017-08-23T23:30:00Z",,,,,,,,1
"2017-08-23T23:30:00Z","2017-08-24T00:00:00Z",,,,,,,,1
"2017-08-24T00:00:00Z","2017-08-24T00:30:00Z",,,,,,,,1
"2017-08-24T00:30:00Z","2017-08-24T01:00:00Z",,,,,,,,1
"2017-08-24T01:00:00Z","2017-08-24T01:30:00Z",,,,,,,,1
"2017-08-24T01:30:00Z","2017-08-24T02:00:00Z",,,,,,,,1
"2017-08-24T02:00:00Z","2017-08-24T02:30:00Z",,,,,,,,1
"2017-08-24T02:30:00Z","2017-08-24T03:00:00Z",,,,,,,,1
"2017-08-24T03:00:00Z","2017-08-24T03:30:00Z",,,,,,,,1
"2017-08-24T03:30:00Z","2017-08-24T04:00:00Z",,,,,,,,1
"2017-08-24T04:00:00Z","2017-08-24T04:30:00Z",,,,,,,,1
"2017-08-24T04:30:00Z","2017-08-24T05:00:00Z",,,,,,,,1
"2017-08-24T05:00:00Z","2017-08-24T05:30:00Z",,,,,,,,1
"2017-08-24T05:30:00Z","2017-08-24T06:00:00Z",,,,,,,,1
"2017-08-24T06:00:00Z","2017-08-24T06:30:00Z",,,,,,,,1
"2017-08-24T06:30:00Z","2017-08-24T07:00:00Z",,,,,,,,1
"2017-08-24T07:00:00Z","2017-08-24T07:30:00Z",,,,,,,,1
"2017-08-24T07:30:00Z","2017-08-24T08:00:00Z",,,,,,,,1
"2017-08-24T08:00:00Z","2017-08-24T08:30:00Z",,,,,,,,1
"2017-08-24T08:30:00Z","2017-08-24T09:00:00Z",,,,,,,,1
"2017-08-24T09:00:00Z","2017-08-24T09:30:00Z",,,,,,,,1
"2017-08-24T09:30:00Z","2017-08-24T10:00:00Z",,,,,,,,1
"2017-08-24T10:00:00Z","2017-08-24T10:30:00Z",,,,,,,,1
"2017-08-24T10:30:00Z","2017-08-24T11:00:00Z",,,,,,,,1
"2017-08-24T11:00:00Z","2017-08-24T11:30:00Z",,,,,,,,1
"2017-08-24T11:30:00Z","2017-08-24T12:00:00Z",,,,,,,,1
"2017-08-24T12:00:00Z","2017-08-24T12:30:00Z",,,,,,,,1
"2017-08-24T12:30:00Z","2017-08-24T13:00:00Z",,,,,,,,1
"2017-08-24T13:00:00Z","2017-08-24T13:30:00Z",,,,,,,,1
"2017-08-24T13:30:00Z","2017-08-24T14:00:00Z",,,,,,,,1
"2017-08-24T14:00:00Z","2017-08-24T14:30:00Z",,,,,,,,1
"2017-08-24T14:30:00Z","2017-08-24T15:00:00Z",,,,,,,,1
"2017-08-24T15:00:00Z","2017-08-24T15:30:00Z",,,,,,,,1
"2017-08-24T15:30:00Z","2017-08-24T16:00:00Z",,,,,,,,1
"2017-08-24T16:00:00Z","2017-08-24T16:30:00Z",,,,,,,,1
"2017-08-24T16:30:00Z","2017-08-24T17:00:00Z",,,,,,,,1
"2017-08-24T17:00:00Z","2017-08-24T17:30:00Z",,,,,,,,1
"2017-08-24T17:30:00Z","2017-08-24T18:00:00Z",,,,,,,,1
"2017-08-24T18:00:00Z","2017-08-24T18:30:00Z",,,,,,,,1
"2017-08-24T18:30:00Z","2017-08-24T19:00:00Z",,,,,,,,1
"2017-08-24T19:00:00Z","2017-08-24T19:30:00Z",,,,,,,,1
"2017-08-24T19:30:00Z","2017-08-24T20:00:00Z",,,,,,,,1
"2017-08-24T20:00:00Z","2017-08-24T20:30:00Z",,,,,,,,1
"2017-08-24T20:30:00Z","2017-08-24T21:00:00Z",,,,,,,,1
"2017-08-24T21:00:00Z","2017-08-24T21:30:00Z",,,,,,,,1
"2017-08-24T21:30:00Z","2017-08-24T22:00:00Z",,,,,,,,1
"2017-08-24T22:00:00Z","2017-08-24T22:30:00Z",,,,,,,,1
"2017-08-24T22:30:00Z","2017-08-24T23:00:00Z",,,,,,,,1
"2017-08-24T23:00:00Z","2017-08-24T23:30:00Z",,,,,,,,1
"2017-08-24T23:30:00Z","2017-08-25T00:00:00Z",,,,,,,,1
"2017-08-25T00:00:00Z","2017-08-25T00:30:00Z",,,,,,,,1
"2017-08-25T00:30:00Z","2017-08-25T01:00:00Z",,,,,,,,1
"2017-08-25T01:00:00Z","2017-08-25T01:30:00Z",,,,,,,,1
"2017-08-25T01:30:00Z","2017-08-25T02:00:00Z",,,,,,,,1
"2017-08-25T02:00:00Z","2017-08-25T02:30:00Z",,,,,,,,1
"2017-08-25T02:30:00Z","2017-08-25T03:00:00Z",,,,,,,,1
"2017-08-25T03:00:00Z","2017-08-25T03:30:00Z",,,,,,,,1
"2017-08-25T03:30:00Z","2017-08-25T04:00:00Z",,,,,,,,1
"2017-08-25T04:00:00Z","2017-08-25T04:30:00Z",,,,,,,,1
"2017-08-25T04:30:00Z","2017-08-25T05:00:00Z",,,,,,,,1
"2017-08-25T05:00:00Z","2017-08-25T05:30:00Z",,,,,,,,1
"2017-08-25T05:30:00Z","2017-08-25T06:00:00Z",,,,,,,,1
"2017-08-25T06:00:00Z","2017-08-25T06:30:00Z",,,,,,,,1
"2017-08-25T06:30:00Z","2017-08-25T07:00:00Z",,,,,,,,1
"2017-08-25T07:00:00Z","2017-08-25T07:30:00Z",,,,,,,,1
"2017-08-25T07:30:00Z","2017-08-25T08:00:00Z",,,,,,,,1
"2017-08-25T08:00:00Z","2017-08-25T08:30:00Z",,,,,,,,1
"2017-08-25T08:30:00Z","2017-08-25T09:00:00Z",,,,,,,,1
"2017-08-25T09:00:00Z","2017-08-25T09:30:00Z",,,,,,,,1
"2017-08-25T09:30:00Z","2017-08-25T10:00:00Z",,,,,,,,1
"2017-08-25T10:00:00Z","2017-08-25T10:30:00Z",,,,,,,,1
"2017-08-25T10:30:00Z","2017-08-25T11:00:00Z",,,,,,,,1
"2017-08-25T11:00:00Z","2017-08-25T11:30:00Z",,,,,,,,1
"2017-08-25T11:30:00Z","2017-08-25T12:00:00Z",,,,,,,,1
"2017-08-25T12:00:00Z","2017-08-25T12:30:00Z",,,,,,,,1
"2017-08-25T12:30:00Z","2017-08-25T13:00:00Z",,,,,,,,1
"2017-08-25T13:00:00Z","2017-08-25T13:30:00Z",,,,,,,,1
"2017-08-25T13:30:00Z","2017-08-25T14:00:00Z",,,,,,,,1
"2017-08-25T14:00:00Z","2017-08-25T14:30:00Z",,,,,,,,1
"2017-08-25T14:30:00Z","2017-08-25T15:00:00Z",,,,,,,,1
"2017-08-25T15:00:00Z","2017-08-25T15:30:00Z",,,,,,,,1
"2017-08-25T15:30:00Z","2017-08-25T16:00:00Z",,,,,,,,1
"2017-08-25T16:00:00Z","2017-08-25T16:30:00Z",,,,,,,,1
"2017-08-25T16:30:00Z","2017-08-25T17:00:00Z",,,,,,,,1
"2017-08-25T17:00:00Z","2017-08-25T17:30:00Z",,,,,,,,1
"2017-08-25T17:30:00Z","2017-08-25T18:00:00Z",,,,,,,,1
"2017-08-25T18:00:00Z","2017-08-25T18:30:00Z",,,,,,,,1
"2017-08-25T18:30:00Z","2017-08-25T19:00:00Z",,,,,,,,1
"2017-08-25T19:00:00Z","2017-08-25T19:30:00Z",,,,,,,,1
"2017-08-25T19:30:00Z","2017-08-25T20:00:00Z",,,,,,,,1
"2017-08-25T20:00:00Z","2017-08-25T20:30:00Z",,,,,,,,1
"2017-08-25T20:30:00Z","2017-08-25T21:00:00Z",,,,,,,,1
"2017-08-25T21:00:00Z","2017-08-25T21:30:00Z",,,,,,,,1
"2017-08-25T21:30:00Z","2017-08-25T22:00:00Z",,,,,,,,1
"2017-08-25T22:00:00Z","2017-08-25T22:30:00Z",,,,,,,,1
"2017-08-25T22:30:00Z","2017-08-25T23:00:00Z",,,,,,,,1
"2017-08-25T23:00:00Z","2017-08-25T23:30:00Z",,,,,,,,1
"2017-08-25T23:30:00Z","2017-08-26T00:00:00Z",,,,,,,,1
"2017-08-26T00:00:00Z","2017-08-26T00:30:00Z",,,,,,,,1
"2017-08-26T00:30:00Z","2017-08-26T01:00:00Z",,,,,,,,1
"2017-08-26T01:00:00Z","2017-08-26T01:30:00Z",,,,,,,,1
"2017-08-26T01:30:00Z","2017-08-26T02:00:00Z",,,,,,,,1
"2017-08-26T02:00:00Z","2017-08-26T02:30:00Z",,,,,,,,1
"2017-08-26T02:30:00Z","2017-08-26T03:00:00Z",,,,,,,,1
"2017-08-26T03:00:00Z","2017-08-26T03:30:00Z",,,,,,,,1
"2017-08-26T03:30:00Z","2017-08-26T04:00:00Z",,,,,,,,1
"2017-08-26T04:00:00Z","2017-08-26T04:30:00Z",,,,,,,,1
"2017-08-26T04:30:00Z","2017-08-26T05:00:00Z",,,,,,,,1
"2017-08-26T05:00:00Z","2017-08-26T05:30:00Z",,,,,,,,1
"2017-08-26T05:30:00Z","2017-08-26T06:00:00Z",,,,,,,,1
"2017-08-26T06:00:00Z","2017-08-26T06:30:00Z",,,,,,,,1
"2017-08-26T06:30:00Z","2017-08-26T07:00:00Z",,,,,,,,1
"2017-08-26T07:00:00Z","2017-08-26T07:30:00Z",,,,,,,,1
"2017-08-26T07:30:00Z","2017-08-26T08:00:00Z",,,,,,,,1
"2017-08-26T08:00:00Z","2017-08-26T08:30:00Z",,,,,,,,1
"2017-08-26T08:30:00Z","2017-08-26T09:00:00Z",,,,,,,,1
"2017-08-26T09:00:00Z","2017-08-26T09:30:00Z",,,,,,,,1
"2017-08-26T09:30:00Z","2017-08-26T10:00:00Z",,,,,,,,1
"2017-08-26T10:00:00Z","2017-08-26T10:30:00Z",,,,,,,,1
"2017-08-26T10:30:00Z","2017-08-26T11:00:00Z",,,,,,,,1
"2017-08-26T11:00:00Z","2017-08-26T11:30:00Z",,,,,,,,1
"2017-08-26T11:30:00Z","2017-08-26T12:00:00Z",,,,,,,,1
"2017-08-26T12:00:00Z","2017-08-26T12:30:00Z",,,,,,,,1
"2017-08-26T12:30:00Z","2017-08-26T13:00:00Z",,,,,,,,1
"2017-08-26T13:00:00Z","2017-08-26T13:30:00Z",,,,,,,,1
"2017-08-26T13:30:00Z","2017-08-26T14:00:00Z",,,,,,,,1
"2017-08-26T14:00:00Z","2017-08-26T14:30:00Z",,,,,,,,1
"2017-08-26T14:30:00Z","2017-08-26T15:00:00Z",,,,,,,,1
"2017-08-26T15:00:00Z","2017-08-26T15:30:00Z",,,,,,,,1
"2017-08-26T15:30:00Z","2017-08-26T16:00:00Z",,,,,,,,1
"2017-08-26T16:00:00Z","2017-08-26T16:30:00Z",,,,,,,,1
"2017-08-26T16:30:00Z","2017-08-26T17:00:00Z",,,,,,,,1
"2017-08-26T17:00:00Z","2017-08-26T17:30:00Z",,,,,,,,1
"2017-08-26T17:30:00Z","2017-08-26T18:00:00Z",,,,,,,,1
"2017-08-26T18:00:00Z","2017-08-26T18:30:00Z",,,,,,,,1
"2017-08-26T18:30:00Z","2017-08-26T19:00:00Z",,,,,,,,1
"2017-08-26T19:00:00Z","2017-08-26T19:30:00Z",,,,,,,,1
"2017-08-26T19:30:00Z","2017-08-26T20:00:00Z",,,,,,,,1
"2017-08-26T20:00:00Z","2017-08-26T20:30:00Z",,,,,,,,1
"2017-08-26T20:30:00Z","2017-08-26T21:00:00Z",,,,,,,,1
"2017-08-26T21:00:00Z","2017-08-26T21:30:00Z",,,,,,,,1
"2017-08-26T21:30:00Z","2017-08-26T22:00:00Z",,,,,,,,1
"2017-08-26T22:00:00Z","2017-08-26T22:30:00Z",,,,,,,,1
"2017-08-26T22:30:00Z","2017-08-26T23:00:00Z",,,,,,,,1
"2017-08-26T23:00:00Z","2017-08-26T23:30:00Z",,,,,,,,1
"2017-08-26T23:30:00Z","2017-08-27T00:00:00Z",,,,,,,,1
"2017-08-27T00:00:00Z","2017-08-27T00:30:00Z",,,,,,,,1
"2017-08-27T00:30:00Z","2017-08-27T01:00:00Z",,,,,,,,1
"2017-08-27T01:00:00Z","2017-08-27T01:30:00Z",,,,,,,,1
"2017-08-27T01:30:00Z","2017-08-27T02:00:00Z",,,,,,,,1
"2017-08-27T02:00:00Z","2017-08-27T02:30:00Z",,,,,,,,1
"2017-08-27T02:30:00Z","2017-08-27T03:00:00Z",,,,,,,,1
"2017-08-27T03:00:00Z","2017-08-27T03:30:00Z",,,,,,,,1
"2017-08-27T03:30:00Z","2017-08-27T04:00:00Z",,,,,,,,1
"2017-08-27T04:00:00Z","2017-08-27T04:30:00Z",,,,,,,,1
"2017-08-27T04:30:00Z","2017-08-27T05:00:00Z",,,,,,,,1
"2017-08-27T05:00:00Z","2017-08-27T05:30:00Z",,,,,,,,1
"2017-08-27T05:30:00Z","2017-08-27T06:00:00Z",,,,,,,,1
"2017-08-27T06:00:00Z","2017-08-27T06:30:00Z",,,,,,,,1
"2017-08-27T06:30:00Z","2017-08-27T07:00:00Z",,,,,,,,1
"2017-08-27T07:00:00Z","2017-08-27T07:30:00Z",,,,,,,,1
"2017-08-27T07:30:00Z","2017-08-27T08:00:00Z",,,,,,,,1
"2017-08-27T08:00:00Z","2017-08-27T08:30:00Z",,,,,,,,1
"2017-08-27T08:30:00Z","2017-08-27T09:00:00Z",,,,,,,,1
"2017-08-27T09:00:00Z","2017-08-27T09:30:00Z",,,,,,,,1
"2017-08-27T09:30:00Z","2017-08-27T10:00:00Z",,,,,,,,1
"2017-08-27T10:00:00Z","2017-08-27T10:30:00Z",,,,,,,,1
"2017-08-27T10:30:00Z","2017-08-27T11:00:00Z",,,,,,,,1
"2017-08-27T11:00:00Z","2017-08-27T11:30:00Z",,,,,,,,1
"2017-08-27T11:30:00Z","2017-08-27T12:00:00Z",,,,,,,,1
"2017-08-27T12:00:00Z","2017-08-27T12:30:00Z",,,,,,,,1
"2017-08-27T12:30:00Z","2017-08-27T13:00:00Z",,,,,,,,1
"2017-08-27T13:00:00Z","2017-08-27T13:30:00Z",,,,,,,,1
"2017-08-27T13:30:00Z","2017-08-27T14:00:00Z",,,,,,,,1
"2017-08-27T14:00:00Z","2017-08-27T14:30:00Z",,,,,,,,1
"2017-08-27T14:30:00Z","2017-08-27T15:00:00Z",,,,,,,,1
"2017-08-27T15:00:00Z","2017-08-27T15:30:00Z",,,,,,,,1
"2017-08-27T15:30:00Z","2017-08-27T16:00:00Z",,,,,,,,1
"2017-08-27T16:00:00Z","2017-08-27T16:30:00Z",,,,,,,,1
"2017-08-27T16:30:00Z","2017-08-27T17:00:00Z",,,,,,,,1
"2017-08-27T17:00:00Z","2017-08-27T17:30:00Z",,,,,,,,1
"2017-08-27T17:30:00Z","2017-08-27T18:00:00Z",,,,,,,,1
"2017-08-27T18:00:00Z","2017-08-27T18:30:00Z",,,,,,,,1
"2017-08-27T18:30:00Z","2017-08-27T19:00:00Z",,,,,,,,1
"2017-08-27T19:00:00Z","2017-08-27T19:30:00Z",,,,,,,,1
"2017-08-27T19:30:00Z","2017-08-27T20:00:00Z",,,,,,,,1
"2017-08-27T20:00:00Z","2017-08-27T20:30:00Z",,,,,,,,1
"2017-08-27T20:30:00Z","2017-08-27T21:00:00Z",,,,,,,,1
"2017-08-27T21:00:00Z","2017-08-27T21:30:00Z",,,,,,,,1
"2017-08-27T21:30:00Z","2017-08-27T22:00:00Z",,,,,,,,1
"2017-08-27T22:00:00Z","2017-08-27T22:30:00Z",,,,,,,,1
"2017-08-27T22:30:00Z","2017-08-27T23:00:00Z",,,,,,,,1
"2017-08-27T23:00:00Z","2017-08-27T23:30:00Z",,,,,,,,1
"2017-08-27T23:30:00Z","2017-08-28T00:00:00Z",,,,,,,,1
"2017-08-28T00:00:00Z","2017-08-28T00:30:00Z",,,,,,,,1
"2017-08-28T00:30:00Z","2017-08-28T01:00:00Z",,,,,,,,1
"2017-08-28T01:00:00Z","2017-08-28T01:30:00Z",,,,,,,,1
"2017-08-28T01:30:00Z","2017-08-28T02:00:00Z",,,,,,,,1
"2017-08-28T02:00:00Z","2017-08-28T02:30:00Z",,,,,,,,1
"2017-08-28T02:30:00Z","2017-08-28T03:00:00Z",,,,,,,,1
"2017-08-28T03:00:00Z","2017-08-28T03:30:00Z",,,,,,,,1
"2017-08-28T03:30:00Z","2017-08-28T04:00:00Z",,,,,,,,1
"2017-08-28T04:00:00Z","2017-08-28T04:30:00Z",,,,,,,,1
"2017-08-28T04:30:00Z","2017-08-28T05:00:00Z",,,,,,,,1
"2017-08-28T05:00:00Z","2017-08-28T05:30:00Z",,,,,,,,1
"2017-08-28T05:30:00Z","2017-08-28T06:00:00Z",,,,,,,,1
"2017-08-28T06:00:00Z","2017-08-28T06:30:00Z",,,,,,,,1
"2017-08-28T06:30:00Z","2017-08-28T07:00:00Z",,,,,,,,1
"2017-08-28T07:00:00Z","2017-08-28T07:30:00Z",,,,,,,,1
"2017-08-28T07:30:00Z","2017-08-28T08:00:00Z",,,,,,,,1
"2017-08-28T08:00:00Z","2017-08-28T08:30:00Z",,,,,,,,1
"2017-08-28T08:30:00Z","2017-08-28T09:00:00Z",,,,,,,,1
"2017-08-28T09:00:00Z","2017-08-28T09:30:00Z",,,,,,,,1
"2017-08-28T09:30:00Z","2017-08-28T10:00:00Z",,,,,,,,1
"2017-08-28T10:00:00Z","2017-08-28T10:30:00Z",,,,,,,,1
"2017-08-28T10:30:00Z","2017-08-28T11:00:00Z",,,,,,,,1
"2017-08-28T11:00:00Z","2017-08-28T11:30:00Z",,,,,,,,1
"2017-08-28T11:30:00Z","2017-08-28T12:00:00Z",,,,,,,,1
"2017-08-28T12:00:00Z","2017-08-28T12:30:00Z",,,,,,,,1
"2017-08-28T12:30:00Z","2017-08-28T13:00:00Z",,,,,,,,1
"2017-08-28T13:00:00Z","2017-08-28T13:30:00Z",,,,,,,,1
"2017-08-28T13:30:00Z","2017-08-28T14:00:00Z",,,,,,,,1
"2017-08-28T14:00:00Z","2017-08-28T14:30:00Z",,,,,,,,1
"2017-08-28T14:30:00Z","2017-08-28T15:00:00Z",,,,,,,,1
"2017-08-28T15:00:00Z","2017-08-28T15:30:00Z",,,,,,,,1
"2017-08-28T15:30:00Z","2017-08-28T16:00:00Z",,,,,,,,1
"2017-08-28T16:00:00Z","2017-08-28T16:30:00Z",,,,,,,,1
"2017-08-28T16:30:00Z","2017-08-28T17:00:00Z",,,,,,,,1
"2017-08-28T17:00:00Z","2017-08-28T17:30:00Z",,,,,,,,1
"2017-08-28T17:30:00Z","2017-08-28T18:00:00Z",,,,,,,,1
"2017-08-28T18:00:00Z","2017-08-28T18:30:00Z",,,,,,,,1
"2017-08-28T18:30:00Z","2017-08-28T19:00:00Z",,,,,,,,1
"2017-08-28T19:00:00Z","2017-08-28T19:30:00Z",,,,,,,,1
"2017-08-28T19:30:00Z","2017-08-28T20:00:00Z",,,,,,,,1
"2017-08-28T20:00:00Z","2017-08-28T20:30:00Z",,,,,,,,1
"2017-08-28T20:30:00Z","2017-08-28T21:00:00Z",,,,,,,,1
"2017-08-28T21:00:00Z","2017-08-28T21:30:00Z",,,,,,,,1
"2017-08-28T21:30:00Z","2017-08-28T22:00:00Z",,,,,,,,1
"2017-08-28T22:00:00Z","2017-08-28T22:30:00Z",,,,,,,,1
"2017-08-28T22:30:00Z","2017-08-28T23:00:00Z",,,,,,,,1
"2017-08-28T23:00:00Z","2017-08-28T23:30:00Z",,,,,,,,1
"2017-08-28T23:30:00Z","2017-08-29T00:00:00Z",,,,,,,,1
"2017-08-29T00:00:00Z","2017-08-29T00:30:00Z",,,,,,,,1
"2017-08-29T00:30:00Z","2017-08-29T01:00:00Z",,,,,,,,1
"2017-08-29T01:00:00Z","2017-08-29T01:30:00Z",,,,,,,,1
"2017-08-29T01:30:00Z","2017-08-29T02:00:00Z",,,,,,,,1
"2017-08-29T02:00:00Z","2017-08-29T02:30:00Z",,,,,,,,1
"2017-08-29T02:30:00Z","2017-08-29T03:00:00Z",,,,,,,,1
"2017-08-29T03:00:00Z","2017-08-29T03:30:00Z",,,,,,,,1
"2017-08-29T03:30:00Z","2017-08-29T04:00:00Z",,,,,,,,1
"2017-08-29T04:00:00Z","2017-08-29T04:30:00Z",,,,,,,,1
"2017-08-29T04:30:00Z","2017-08-29T05:00:00Z",,,,,,,,1
"2017-08-29T05:00:00Z","2017-08-29T05:30:00Z",,,,,,,,1
"2017-08-29T05:30:00Z","2017-08-29T06:00:00Z",,,,,,,,1
"2017-08-29T06:00:00Z","2017-08-29T06:30:00Z",,,,,,,,1
"2017-08-29T06:30:00Z","2017-08-29T07:00:00Z",,,,,,,,1
"2017-08-29T07:00:00Z","2017-08-29T07:30:00Z",,,,,,,,1
"2017-08-29T07:30:00Z","2017-08-29T08:00:00Z",,,,,,,,1
"2017-08-29T08:00:00Z","2017-08-29T08:30:00Z",,,,,,,,1
"2017-08-29T08:30:00Z","2017-08-29T09:00:00Z",,,,,,,,1
"2017-08-29T09:00:00Z","2017-08-29T09:30:00Z",,,,,,,,1
"2017-08-29T09:30:00Z","2017-08-29T10:00:00Z",,,,,,,,1
"2017-08-29T10:00:00Z","2017-08-29T10:30:00Z",,,,,,,,1
"2017-08-29T10:30:00Z","2017-08-29T11:00:00Z",,,,,,,,1
"2017-08-29T11:00:00Z","2017-08-29T11:30:00Z",,,,,,,,1
"2017-08-29T11:30:00Z","2017-08-29T12:00:00Z",,,,,,,,1
"2017-08-29T12:00:00Z","2017-08-29T12:30:00Z",,,,,,,,1
"2017-08-29T12:30:00Z","2017-08-29T13:00:00Z",,,,,,,,1
"2017-08-29T13:00:00Z","2017-08-29T13:30:00Z",,,,,,,,1
"2017-08-29T13:30:00Z","2017-08-29T14:00:00Z",,,,,,,,1
"2017-08-29T14:00:00Z","2017-08-29T14:30:00Z",,,,,,,,1
"2017-08-29T14:30:00Z","2017-08-29T15:00:00Z",,,,,,,,1
"2017-08-29T15:00:00Z","2017-08-29T15:30:00Z",,,,,,,,1
"2017-08-29T15:30:00Z","2017-08-29T16:00:00Z",,,,,,,,1
"2017-08-29T16:00:00Z","2017-08-29T16:30:00Z",,,,,,,,1
"2017-08-29T16:30:00Z","2017-08-29T17:00:00Z",,,,,,,,1
"2017-08-29T17:00:00Z","2017-08-29T17:30:00Z",,,,,,,,1
"2017-08-29T17:30:00Z","2017-08-29T18:00:00Z",,,,,,,,1
"2017-08-29T18:00:00Z","2017-08-29T18:30:00Z",,,,,,,,1
"2017-08-29T18:30:00Z","2017-08-29T19:00:00Z",,,,,,,,1
"2017-08-29T19:00:00Z","2017-08-29T19:30:00Z",,,,,,,,1
"2017-08-29T19:30:00Z","2017-08-29T20:00:00Z",,,,,,,,1
"2017-08-29T20:00:00Z","2017-08-29T20:30:00Z",,,,,,,,1
"2017-08-29T20:30:00Z","2017-08-29T21:00:00Z",,,,,,,,1
"2017-08-29T21:00:00Z","2017-08-29T21:30:00Z",,,,,,,,1
"2017-08-29T21:30:00Z","2017-08-29T22:00:00Z",,,,,,,,1
"2017-08-29T22:00:00Z","2017-08-29T22:30:00Z",,,,,,,,1
"2017-08-29T22:30:00Z","2017-08-29T23:00:00Z",,,,,,,,1
"2017-08-29T23:00:00Z","2017-08-29T23:30:00Z",,,,,,,,1
"2017-08-29T23:30:00Z","2017-08-30T00:00:00Z",,,,,,,,1
"2017-08-30T00:00:00Z","2017-08-30T00:30:00Z",8.474,7.580,9.128,0.212,180,0.263,0.034,1
"2017-08-30T00:30:00Z","2017-08-30T01:00:00Z",6.423,5.630,7.566,0.369,180,0.213,0.045,1
"2017-08-30T01:00:00Z","2017-08-30T01:30:00Z",5.329,4.741,5.667,0.075,180,0.165,0.020,1
"2017-08-30T01:30:00Z","2017-08-30T02:00:00Z",3.751,2.485,4.750,0.447,180,0.150,0.050,1
"2017-08-30T02:00:00Z","2017-08-30T02:30:00Z",1.238,0.051,2.445,0.476,180,0.109,0.051,1
"2017-08-30T02:30:00Z","2017-08-30T03:00:00Z",-1.198,-2.486,0.034,0.549,180,0.116,0.055,1
"2017-08-30T03:00:00Z","2017-08-30T03:30:00Z",-3.744,-4.864,-2.536,0.464,180,0.151,0.051,1
"2017-08-30T03:30:00Z","2017-08-30T04:00:00Z",-5.833,-6.699,-4.869,0.279,180,0.192,0.039,1
"2017-08-30T04:00:00Z","2017-08-30T04:30:00Z",-7.357,-7.864,-6.706,0.116,180,0.226,0.025,1
"2017-08-30T04:30:00Z","2017-08-30T05:00:00Z",-8.074,-8.323,-7.847,0.015,180,0.243,0.009,1
"2017-08-30T05:00:00Z","2017-08-30T05:30:00Z",-8.674,-9.039,-8.306,0.042,180,0.262,0.015,1
"2017-08-30T05:30:00Z","2017-08-30T06:00:00Z",-9.325,-9.769,-9.006,0.033,180,0.281,0.013,1
"2017-08-30T06:00:00Z","2017-08-30T06:30:00Z",-9.721,-9.883,-9.497,0.011,180,0.292,0.008,1
"2017-08-30T06:30:00Z","2017-08-30T07:00:00Z",-9.933,-10.017,-9.840,0.002,180,0.298,0.003,1
"2017-08-30T07:00:00Z","2017-08-30T07:30:00Z",-10.073,-10.159,-9.975,0.002,180,0.302,0.004,1
"2017-08-30T07:30:00Z","2017-08-30T08:00:00Z",-10.179,-10.223,-10.072,0.001,180,0.305,0.002,1
"2017-08-30T08:00:00Z","2017-08-30T08:30:00Z",-10.119,-10.318,-10.013,0.003,180,0.304,0.004,1
"2017-08-30T08:30:00Z","2017-08-30T09:00:00Z",-10.076,-10.183,-10.032,0.001,180,0.302,0.002,1
"2017-08-30T09:00:00Z","2017-08-30T09:30:00Z",-10.105,-10.226,-10.039,0.002,180,0.303,0.003,1
"2017-08-30T09:30:00Z","2017-08-30T10:00:00Z",-10.157,-10.280,-10.096,0.001,180,0.305,0.003,1
"2017-08-30T10:00:00Z","2017-08-30T10:30:00Z",-10.156,-10.308,-9.989,0.001,180,0.305,0.003,1
"2017-08-30T10:30:00Z","2017-08-30T11:00:00Z",-10.238,-10.330,-10.138,0.003,180,0.307,0.004,1
"2017-08-30T11:00:00Z","2017-08-30T11:30:00Z",-10.297,-10.341,-10.247,0.000,180,0.309,0.001,1
"2017-08-30T11:30:00Z","2017-08-30T12:00:00Z",-10.268,-10.329,-10.192,0.001,180,0.308,0.002,1
"2017-08-30T12:00:00Z","2017-08-30T12:30:00Z",-10.208,-10.254,-10.166,0.000,180,0.306,0.001,1
"2017-08-30T12:30:00Z","2017-08-30T13:00:00Z",-9.997,-10.228,-9.601,0.030,180,0.301,0.013,1
"2017-08-30T13:00:00Z","2017-08-30T13:30:00Z",-8.928,-9.623,-8.157,0.183,180,0.275,0.032,1
"2017-08-30T13:30:00Z","2017-08-30T14:00:00Z",-7.558,-8.159,-7.070,0.105,180,0.232,0.024,1
"2017-08-30T14:00:00Z","2017-08-30T14:30:00Z",-6.205,-7.093,-5.115,0.343,180,0.206,0.044,1
"2017-08-30T14:30:00Z","2017-08-30T15:00:00Z",-3.671,-5.108,-2.191,0.741,180,0.169,0.064,1
