startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-19T21:30:00Z","2017-04-19T22:00:00Z",6.290,5.204,7.275,0.378,96,0.241,0.063,1
"2017-04-19T22:00:00Z","2017-04-19T22:30:00Z",3.750,3.549,4.303,0.041,161,0.141,0.016,1
"2017-04-19T22:30:00Z","2017-04-19T23:00:00Z",3.126,2.289,3.589,0.156,180,0.136,0.029,0
"2017-04-19T23:00:00Z","2017-04-19T23:30:00Z",1.586,0.940,2.303,0.137,180,0.106,0.028,0
"2017-04-19T23:30:00Z","2017-04-20T00:00:00Z",0.444,0.049,0.973,0.069,180,0.086,0.020,0
"2017-04-20T00:00:00Z","2017-04-20T00:30:00Z",-0.158,-0.796,0.094,0.058,180,0.083,0.018,0
"2017-04-20T00:30:00Z","2017-04-20T01:00:00Z",-1.949,-2.916,-0.810,0.364,180,0.130,0.045,0
"2017-04-20T01:00:00Z","2017-04-20T01:30:00Z",-3.266,-3.740,-2.814,0.071,77,0.136,0.030,1
"2017-04-20T01:30:00Z","2017-04-20T02:00:00Z",-4.536,-5.268,-3.702,0.199,180,0.167,0.033,0
"2017-04-20T02:00:00Z","2017-04-20T02:30:00Z",-5.788,-6.276,-5.251,0.084,180,0.192,0.022,0
"2017-04-20T02:30:00Z","2017-04-20T03:00:00Z",-6.779,-7.331,-6.257,0.096,180,0.220,0.023,0
"2017-04-20T03:00:00Z","2017-04-20T03:30:00Z",-7.761,-8.295,-7.312,0.078,180,0.247,0.021,0
"2017-04-20T03:30:00Z","2017-04-20T04:00:00Z",-8.837,-9.353,-8.273,0.098,180,0.278,0.023,0
"2017-04-20T04:00:00Z","2017-04-20T04:30:00Z",-9.577,-9.795,-9.339,0.016,96,0.297,0.013,1
"2017-04-20T04:30:00Z","2017-04-20T05:00:00Z",-8.890,-9.139,-8.538,0.029,161,0.275,0.013,1
"2017-04-20T05:00:00Z","2017-04-20T05:30:00Z",-9.310,-9.470,-9.117,0.008,180,0.287,0.007,0
"2017-04-20T05:30:00Z","2017-04-20T06:00:00Z",-9.540,-9.623,-9.422,0.002,180,0.293,0.004,0
"2017-04-20T06:00:00Z","2017-04-20T06:30:00Z",-9.675,-9.775,-9.572,0.002,180,0.297,0.003,0
"2017-04-20T06:30:00Z","2017-04-20T07:00:00Z",-9.824,-9.921,-9.730,0.002,180,0.301,0.003,0
"2017-04-20T07:00:00Z","2017-04-20T07:30:00Z",-9.954,-10.021,-9.853,0.001,180,0.305,0.003,0
"2017-04-20T07:30:00Z","2017-04-20T08:00:00Z",-9.328,-10.011,-9.144,0.041,77,0.290,0.023,1
"2017-04-20T08:00:00Z","2017-04-20T08:30:00Z",-9.473,-9.579,-9.343,0.003,180,0.291,0.004,0
"2017-04-20T08:30:00Z","2017-04-20T09:00:00Z",-9.579,-9.618,-9.538,0.000,180,0.294,0.001,0
"2017-04-20T09:00:00Z","2017-04-20T09:30:00Z",-9.552,-9.603,-9.509,0.000,180,0.293,0.002,0
"2017-04-20T09:30:00Z","2017-04-20T10:00:00Z",-9.555,-9.598,-9.514,0.000,180,0.293,0.002,0
"2017-04-20T10:00:00Z","2017-04-20T10:30:00Z",-9.614,-9.656,-9.545,0.001,180,0.295,0.002,0
"2017-04-20T10:30:00Z","2017-04-20T11:00:00Z",-9.636,-9.663,-9.594,0.000,96,0.295,0.002,1
"2017-04-20T11:00:00Z","2017-04-20T11:30:00Z",-9.339,-9.488,-9.139,0.008,161,0.287,0.007,1
"2017-04-20T11:30:00Z","2017-04-20T12:00:00Z",-9.525,-9.574,-9.447,0.001,180,0.292,0.002,0
"2017-04-20T12:00:00Z","2017-04-20T12:30:00Z",-9.532,-9.576,-9.481,0.000,180,0.292,0.002,0
"2017-04-20T12:30:00Z","2017-04-20T13:00:00Z",-9.444,-9.519,-9.349,0.002,180,0.290,0.003,0
"2017-04-20T13:00:00Z","2017-04-20T13:30:00Z",-9.269,-9.392,-9.141,0.004,180,0.285,0.005,0
"2017-04-20T13:30:00Z","2017-04-20T14:00:00Z",-9.018,-9.165,-8.862,0.007,180,0.277,0.006,0
"2017-04-20T14:00:00Z","2017-04-20T14:30:00Z",-8.081,-8.893,-7.505,0.100,77,0.260,0.036,1
"2017-04-20T14:30:00Z","2017-04-20T15:00:00Z",-3.083,-7.460,2.078,8.717,180,0.454,0.220,0
"2017-04-20T15:00:00Z","2017-04-20T15:30:00Z",4.533,2.166,5.940,1.028,180,0.215,0.076,0
"2017-04-20T15:30:00Z","2017-04-20T16:00:00Z",6.328,5.904,6.625,0.028,180,0.204,0.013,0
"2017-04-20T16:00:00Z","2017-04-20T16:30:00Z",7.536,6.611,9.003,0.473,180,0.259,0.051,0
"2017-04-20T16:30:00Z","2017-04-20T17:00:00Z",10.417,9.024,11.953,0.530,180,0.340,0.054,0
"2017-04-20T17:00:00Z","2017-04-20T17:30:00Z",14.664,12.008,18.255,3.423,96,0.586,0.189,1
"2017-04-20T17:30:00Z","2017-04-20T18:00:00Z",27.707,25.629,28.865,1.032,161,0.854,0.080,1
"2017-04-20T18:00:00Z","2017-04-20T18:30:00Z",22.156,18.732,25.584,4.105,180,0.738,0.151,0
"2017-04-20T18:30:00Z","2017-04-20T19:00:00Z",15.918,13.756,18.692,2.188,180,0.534,0.110,0
"2017-04-20T19:00:00Z","2017-04-20T19:30:00Z",12.508,11.093,13.780,0.559,180,0.401,0.056,0
"2017-04-20T19:30:00Z","2017-04-20T20:00:00Z",8.947,6.790,11.093,1.648,180,0.340,0.096,0
"2017-04-20T20:00:00Z","2017-04-20T20:30:00Z",5.003,3.552,6.772,0.885,180,0.219,0.070,0
"2017-04-20T20:30:00Z","2017-04-20T21:00:00Z",3.406,3.288,3.578,0.007,77,0.130,0.009,1
"2017-04-20T21:00:00Z","2017-04-20T21:30:00Z",3.301,2.855,3.466,0.020,180,0.127,0.010,0
"2017-04-20T21:30:00Z","2017-04-20T22:00:00Z",1.719,0.937,2.841,0.336,180,0.127,0.043,0
"2017-04-20T22:00:00Z","2017-04-20T22:30:00Z",0.896,0.804,1.029,0.003,180,0.080,0.004,0
"2017-04-20T22:30:00Z","2017-04-20T23:00:00Z",1.266,1.009,1.434,0.015,180,0.087,0.009,0
"2017-04-20T23:00:00Z","2017-04-20T23:30:00Z",0.658,-0.728,1.381,0.380,180,0.121,0.046,0
"2017-04-20T23:30:00Z","2017-04-21T00:00:00Z",-1.795,-2.807,-0.723,0.361,96,0.152,0.061,1
"2017-04-21T00:00:00Z","2017-04-21T00:30:00Z",-5.157,-6.102,-3.874,0.416,161,0.198,0.051,1
"2017-04-21T00:30:00Z","2017-04-21T01:00:00Z",-6.678,-7.119,-6.088,0.083,180,0.217,0.021,0
"2017-04-21T01:00:00Z","2017-04-21T01:30:00Z",-7.356,-7.561,-7.086,0.016,180,0.232,0.010,0
"2017-04-21T01:30:00Z","2017-04-21T02:00:00Z",-7.662,-7.771,-7.511,0.004,180,0.241,0.005,0
"2017-04-21T02:00:00Z","2017-04-21T02:30:00Z",-7.794,-7.857,-7.707,0.001,180,0.244,0.002,0
"2017-04-21T02:30:00Z","2017-04-21T03:00:00Z",-7.830,-7.871,-7.774,0.001,180,0.245,0.002,0
"2017-04-21T03:00:00Z","2017-04-21T03:30:00Z",-6.777,-7.854,-6.593,0.097,77,0.227,0.036,1
"2017-04-21T03:30:00Z","2017-04-21T04:00:00Z",-6.806,-6.861,-6.734,0.001,180,0.214,0.002,0
"2017-04-21T04:00:00Z","2017-04-21T04:30:00Z",-6.829,-6.866,-6.782,0.000,180,0.215,0.002,0
"2017-04-21T04:30:00Z","2017-04-21T05:00:00Z",-6.791,-6.853,-6.721,0.001,180,0.214,0.002,0
"2017-04-21T05:00:00Z","2017-04-21T05:30:00Z",-6.729,-6.790,-6.670,0.001,180,0.212,0.002,0
"2017-04-21T05:30:00Z","2017-04-21T06:00:00Z",-6.673,-6.728,-6.614,0.001,180,0.210,0.002,0
"2017-04-21T06:00:00Z","2017-04-21T06:30:00Z",-6.632,-6.665,-6.568,0.000,96,0.209,0.002,1
"2017-04-21T06:30:00Z","2017-04-21T07:00:00Z",-6.125,-6.265,-5.922,0.008,161,0.195,0.007,1
"2017-04-21T07:00:00Z","2017-04-21T07:30:00Z",-6.269,-6.319,-6.211,0.001,180,0.198,0.002,0
"2017-04-21T07:30:00Z","2017-04-21T08:00:00Z",-6.312,-6.354,-6.272,0.000,180,0.199,0.001,0
"2017-04-21T08:00:00Z","2017-04-21T08:30:00Z",-6.283,-6.341,-6.240,0.001,180,0.199,0.002,0
"2017-04-21T08:30:00Z","2017-04-21T09:00:00Z",-6.216,-6.277,-6.152,0.001,180,0.197,0.002,0
"2017-04-21T09:00:00Z","2017-04-21T09:30:00Z",-6.125,-6.201,-6.065,0.001,180,0.194,0.002,0
"2017-04-21T09:30:00Z","2017-04-21T10:00:00Z",-5.686,-6.117,-5.555,0.016,77,0.184,0.015,1
"2017-04-21T10:00:00Z","2017-04-21T10:30:00Z",-5.791,-5.851,-5.700,0.001,180,0.185,0.003,0
"2017-04-21T10:30:00Z","2017-04-21T11:00:00Z",-5.824,-5.868,-5.779,0.000,180,0.186,0.001,0
"2017-04-21T11:00:00Z","2017-04-21T11:30:00Z",-5.796,-5.853,-5.742,0.000,180,0.185,0.002,0
"2017-04-21T11:30:00Z","2017-04-21T12:00:00Z",-5.747,-5.796,-5.695,0.000,180,0.184,0.002,0
"2017-04-21T12:00:00Z","2017-04-21T12:30:00Z",-5.685,-5.737,-5.636,0.001,180,0.182,0.002,0
"2017-04-21T12:30:00Z","2017-04-21T13:00:00Z",-5.640,-5.690,-5.599,0.000,96,0.181,0.002,1
"2017-04-21T13:00:00Z","2017-04-21T13:30:00Z",-5.309,-5.404,-5.170,0.004,161,0.172,0.005,1
"2017-04-21T13:30:00Z","2017-04-21T14:00:00Z",-5.386,-5.429,-5.347,0.000,180,0.174,0.001,0
"2017-04-21T14:00:00Z","2017-04-21T14:30:00Z",-5.353,-5.399,-5.292,0.001,180,0.173,0.002,0
"2017-04-21T14:30:00Z","2017-04-21T15:00:00Z",-5.270,-5.349,-5.180,0.001,180,0.170,0.003,0
"2017-04-21T15:00:00Z","2017-04-21T15:30:00Z",-5.113,-5.237,-4.996,0.004,180,0.166,0.005,0
"2017-04-21T15:30:00Z","2017-04-21T16:00:00Z",-4.941,-5.046,-4.850,0.002,180,0.161,0.003,0
"2017-04-21T16:00:00Z","2017-04-21T16:30:00Z",-4.479,-4.899,-4.369,0.015,77,0.151,0.014,1
"2017-04-21T16:30:00Z","2017-04-21T17:00:00Z",-4.547,-4.596,-4.449,0.001,180,0.151,0.002,0
"2017-04-21T17:00:00Z","2017-04-21T17:30:00Z",-4.550,-4.594,-4.494,0.001,180,0.151,0.002,0
"2017-04-21T17:30:00Z","2017-04-21T18:00:00Z",-4.499,-4.556,-4.432,0.001,180,0.150,0.002,0
"2017-04-21T18:00:00Z","2017-04-21T18:30:00Z",-4.486,-4.539,-4.434,0.001,180,0.149,0.002,0
"2017-04-21T18:30:00Z","2017-04-21T19:00:00Z",-4.527,-4.569,-4.459,0.001,180,0.150,0.002,0
"2017-04-21T19:00:00Z","2017-04-21T19:30:00Z",-4.552,-4.599,-4.477,0.000,96,0.151,0.002,1
"2017-04-21T19:30:00Z","2017-04-21T20:00:00Z",-4.208,-4.276,-4.070,0.002,161,0.142,0.003,1
"2017-04-21T20:00:00Z","2017-04-21T20:30:00Z",-4.041,-4.228,-3.814,0.012,180,0.138,0.008,0
"2017-04-21T20:30:00Z","2017-04-21T21:00:00Z",-3.724,-3.831,-3.645,0.001,180,0.129,0.003,0
"2017-04-21T21:00:00Z","2017-04-21T21:30:00Z",-3.708,-3.791,-3.507,0.005,180,0.129,0.005,0
"2017-04-21T21:30:00Z","2017-04-21T22:00:00Z",-2.430,-3.537,0.542,1.254,180,0.193,0.083,0
"2017-04-21T22:00:00Z","2017-04-21T22:30:00Z",5.316,0.587,8.047,5.003,180,0.377,0.167,0
"2017-04-21T22:30:00Z","2017-04-21T23:00:00Z",9.074,8.059,9.424,0.105,77,0.294,0.037,1
"2017-04-21T23:00:00Z","2017-04-21T23:30:00Z",7.842,6.515,8.908,0.487,180,0.270,0.052,0
"2017-04-21T23:30:00Z","2017-04-22T00:00:00Z",5.016,3.281,6.553,0.843,180,0.218,0.068,0
"2017-04-22T00:00:00Z","2017-04-22T00:30:00Z",1.468,0.058,3.236,0.855,180,0.163,0.069,0
"2017-04-22T00:30:00Z","2017-04-22T01:00:00Z",-1.003,-2.017,0.074,0.352,180,0.117,0.044,0
"2017-04-22T01:00:00Z","2017-04-22T01:30:00Z",-3.066,-4.023,-2.023,0.353,180,0.145,0.044,0
"2017-04-22T01:30:00Z","2017-04-22T02:00:00Z",-4.341,-4.641,-3.990,0.033,96,0.152,0.018,1
"2017-04-22T02:00:00Z","2017-04-22T02:30:00Z",-4.924,-5.305,-4.441,0.060,161,0.167,0.019,1
"2017-04-22T02:30:00Z","2017-04-22T03:00:00Z",-5.531,-5.733,-5.281,0.015,180,0.180,0.009,0
"2017-04-22T03:00:00Z","2017-04-22T03:30:00Z",-5.849,-5.980,-5.706,0.005,180,0.188,0.005,0
"2017-04-22T03:30:00Z","2017-04-22T04:00:00Z",-6.037,-6.137,-5.935,0.002,180,0.194,0.004,0
"2017-04-22T04:00:00Z","2017-04-22T04:30:00Z",-6.150,-6.216,-6.062,0.001,180,0.197,0.002,0
"2017-04-22T04:30:00Z","2017-04-22T05:00:00Z",-6.229,-6.288,-6.171,0.001,180,0.199,0.002,0
"2017-04-22T05:00:00Z","2017-04-22T05:30:00Z",-5.754,-6.294,-5.609,0.024,77,0.189,0.018,1
"2017-04-22T05:30:00Z","2017-04-22T06:00:00Z",-5.928,-6.037,-5.766,0.004,180,0.190,0.005,0
"2017-04-22T06:00:00Z","2017-04-22T06:30:00Z",-6.095,-6.204,-5.990,0.003,180,0.194,0.004,0
"2017-04-22T06:30:00Z","2017-04-22T07:00:00Z",-6.285,-6.400,-6.161,0.004,180,0.200,0.005,0
"2017-04-22T07:00:00Z","2017-04-22T07:30:00Z",-6.443,-6.542,-6.356,0.002,180,0.204,0.003,0
"2017-04-22T07:30:00Z","2017-04-22T08:00:00Z",-6.550,-6.619,-6.493,0.001,180,0.207,0.002,0
"2017-04-22T08:00:00Z","2017-04-22T08:30:00Z",-6.598,-6.640,-6.557,0.000,96,0.209,0.002,1
"2017-04-22T08:30:00Z","2017-04-22T09:00:00Z",-6.327,-6.496,-6.117,0.011,161,0.201,0.008,1
"2017-04-22T09:00:00Z","2017-04-22T09:30:00Z",-6.608,-6.728,-6.476,0.004,180,0.209,0.005,0
"2017-04-22T09:30:00Z","2017-04-22T10:00:00Z",-6.781,-6.868,-6.680,0.002,180,0.214,0.003,0
"2017-04-22T10:00:00Z","2017-04-22T10:30:00Z",-6.907,-6.976,-6.823,0.001,180,0.217,0.003,0
"2017-04-22T10:30:00Z","2017-04-22T11:00:00Z",-6.993,-7.052,-6.914,0.001,180,0.220,0.002,0
"2017-04-22T11:00:00Z","2017-04-22T11:30:00Z",-7.044,-7.078,-6.988,0.000,180,0.221,0.001,0
"2017-04-22T11:30:00Z","2017-04-22T12:00:00Z",-6.639,-7.070,-6.509,0.016,77,0.211,0.015,1
"2017-04-22T12:00:00Z","2017-04-22T12:30:00Z",-6.755,-6.828,-6.641,0.002,180,0.213,0.003,0
"2017-04-22T12:30:00Z","2017-04-22T13:00:00Z",-6.812,-6.850,-6.772,0.000,180,0.214,0.001,0
"2017-04-22T13:00:00Z","2017-04-22T13:30:00Z",-6.784,-6.830,-6.709,0.001,180,0.213,0.002,0
"2017-04-22T13:30:00Z","2017-04-22T14:00:00Z",-6.692,-6.770,-6.605,0.002,180,0.211,0.003,0
"2017-04-22T14:00:00Z","2017-04-22T14:30:00Z",-6.564,-6.651,-6.476,0.002,180,0.207,0.003,0
"2017-04-22T14:30:00Z","2017-04-22T15:00:00Z",-6.446,-6.517,-6.378,0.001,96,0.204,0.003,1
"2017-04-22T15:00:00Z","2017-04-22T15:30:00Z",-5.435,-5.601,-4.990,0.024,161,0.177,0.012,1
"2017-04-22T15:30:00Z","2017-04-22T16:00:00Z",-3.882,-4.988,-2.776,0.391,180,0.162,0.047,0
"2017-04-22T16:00:00Z","2017-04-22T16:30:00Z",-1.047,-2.756,0.921,1.140,180,0.175,0.080,0
"2017-04-22T16:30:00Z","2017-04-22T17:00:00Z",2.524,0.968,4.265,0.723,180,0.164,0.063,0
"2017-04-22T17:00:00Z","2017-04-22T17:30:00Z",11.571,4.278,20.843,24.811,180,0.825,0.371,0
"2017-04-22T17:30:00Z","2017-04-22T18:00:00Z",27.548,20.889,30.742,9.276,180,0.949,0.227,0
"2017-04-22T18:00:00Z","2017-04-22T18:30:00Z",28.310,26.582,30.551,1.182,77,0.891,0.124,1
"2017-04-22T18:30:00Z","2017-04-22T19:00:00Z",23.322,21.005,26.553,2.732,180,0.750,0.123,0
"2017-04-22T19:00:00Z","2017-04-22T19:30:00Z",21.093,20.477,22.074,0.269,180,0.645,0.039,0
"2017-04-22T19:30:00Z","2017-04-22T20:00:00Z",21.845,21.377,22.187,0.073,180,0.664,0.020,0
"2017-04-22T20:00:00Z","2017-04-22T20:30:00Z",21.434,21.301,21.509,0.002,180,0.651,0.003,0
"2017-04-22T20:30:00Z","2017-04-22T21:00:00Z",19.803,18.086,21.298,0.974,180,0.620,0.074,0
"2017-04-22T21:00:00Z","2017-04-22T21:30:00Z",17.376,16.796,18.078,0.123,96,0.534,0.036,1
"2017-04-22T21:30:00Z","2017-04-22T22:00:00Z",19.425,18.480,20.026,0.298,161,0.598,0.043,1
"2017-04-22T22:00:00Z","2017-04-22T22:30:00Z",19.430,18.255,19.940,0.238,180,0.596,0.036,0
"2017-04-22T22:30:00Z","2017-04-22T23:00:00Z",15.845,13.581,18.212,1.948,180,0.528,0.104,0
"2017-04-22T23:00:00Z","2017-04-22T23:30:00Z",11.601,9.629,13.593,1.332,180,0.399,0.086,0
"2017-04-22T23:30:00Z","2017-04-23T00:00:00Z",7.978,6.589,9.595,0.766,180,0.286,0.065,0
"2017-04-23T00:00:00Z","2017-04-23T00:30:00Z",5.490,4.536,6.623,0.360,180,0.205,0.045,0
"2017-04-23T00:30:00Z","2017-04-23T01:00:00Z",3.961,3.428,4.576,0.108,77,0.162,0.037,1
"2017-04-23T01:00:00Z","2017-04-23T01:30:00Z",2.348,1.293,3.411,0.377,180,0.140,0.046,0
"2017-04-23T01:30:00Z","2017-04-23T02:00:00Z",0.347,-0.637,1.296,0.306,180,0.113,0.041,0
"2017-04-23T02:00:00Z","2017-04-23T02:30:00Z",-1.925,-3.345,-0.648,0.630,180,0.151,0.059,0
"2017-04-23T02:30:00Z","2017-04-23T03:00:00Z",-4.514,-5.446,-3.385,0.358,180,0.178,0.045,0
"2017-04-23T03:00:00Z","2017-04-23T03:30:00Z",-6.394,-7.422,-5.435,0.326,180,0.222,0.043,0
"2017-04-23T03:30:00Z","2017-04-23T04:00:00Z",-7.917,-8.393,-7.419,0.083,96,0.255,0.029,1
"2017-04-23T04:00:00Z","2017-04-23T04:30:00Z",-8.486,-8.925,-7.959,0.076,161,0.267,0.022,1
"2017-04-23T04:30:00Z","2017-04-23T05:00:00Z",-9.221,-9.511,-8.894,0.029,180,0.286,0.013,0
"2017-04-23T05:00:00Z","2017-04-23T05:30:00Z",-9.687,-9.876,-9.476,0.012,180,0.299,0.008,0
"2017-04-23T05:30:00Z","2017-04-23T06:00:00Z",-9.983,-10.096,-9.828,0.004,180,0.307,0.005,0
"2017-04-23T06:00:00Z","2017-04-23T06:30:00Z",-10.145,-10.226,-10.035,0.001,180,0.312,0.003,0
"2017-04-23T06:30:00Z","2017-04-23T07:00:00Z",-10.229,-10.279,-10.178,0.001,180,0.314,0.002,0
"2017-04-23T07:00:00Z","2017-04-23T07:30:00Z",-9.487,-10.255,-9.343,0.051,77,0.297,0.026,1
"2017-04-23T07:30:00Z","2017-04-23T08:00:00Z",-9.582,-9.642,-9.473,0.002,180,0.295,0.003,0
"2017-04-23T08:00:00Z","2017-04-23T08:30:00Z",-9.633,-9.665,-9.594,0.000,180,0.296,0.001,0
"2017-04-23T08:30:00Z","2017-04-23T09:00:00Z",-9.604,-9.650,-9.542,0.001,180,0.295,0.002,0
"2017-04-23T09:00:00Z","2017-04-23T09:30:00Z",-9.526,-9.594,-9.432,0.001,180,0.293,0.003,0
"2017-04-23T09:30:00Z","2017-04-23T10:00:00Z",-9.434,-9.501,-9.348,0.001,180,0.290,0.002,0
"2017-04-23T10:00:00Z","2017-04-23T10:30:00Z",-9.361,-9.402,-9.297,0.001,96,0.288,0.002,1
"2017-04-23T10:30:00Z","2017-04-23T11:00:00Z",-8.683,-8.783,-8.542,0.004,161,0.268,0.005,1
"2017-04-23T11:00:00Z","2017-04-23T11:30:00Z",-8.782,-8.823,-8.729,0.000,180,0.271,0.002,0
"2017-04-23T11:30:00Z","2017-04-23T12:00:00Z",-8.777,-8.823,-8.721,0.001,180,0.271,0.002,0
"2017-04-23T12:00:00Z","2017-04-23T12:30:00Z",-8.726,-8.798,-8.654,0.001,180,0.269,0.003,0
"2017-04-23T12:30:00Z","2017-04-23T13:00:00Z",-8.635,-8.716,-8.552,0.001,180,0.267,0.003,0
"2017-04-23T13:00:00Z","2017-04-23T13:30:00Z",-8.525,-8.619,-8.422,0.002,180,0.263,0.003,0
"2017-04-23T13:30:00Z","2017-04-23T14:00:00Z",-7.953,-8.472,-7.856,0.022,77,0.249,0.017,1
"2017-04-23T14:00:00Z","2017-04-23T14:30:00Z",-7.934,-7.992,-7.856,0.001,180,0.246,0.002,0
"2017-04-23T14:30:00Z","2017-04-23T15:00:00Z",-7.767,-7.888,-7.611,0.005,180,0.241,0.005,0
"2017-04-23T15:00:00Z","2017-04-23T15:30:00Z",-7.540,-7.675,-7.398,0.005,180,0.235,0.005,0
"2017-04-23T15:30:00Z","2017-04-23T16:00:00Z",-7.309,-7.448,-7.151,0.006,180,0.228,0.006,0
"2017-04-23T16:00:00Z","2017-04-23T16:30:00Z",-6.812,-7.183,-6.181,0.070,180,0.217,0.020,0
"2017-04-23T16:30:00Z","2017-04-23T17:00:00Z",-5.397,-6.219,-4.383,0.281,96,0.205,0.054,1
"2017-04-23T17:00:00Z","2017-04-23T17:30:00Z",3.554,-0.567,8.691,7.287,161,0.445,0.213,1
"2017-04-23T17:30:00Z","2017-04-23T18:00:00Z",15.171,8.795,20.544,12.415,180,0.701,0.263,0
"2017-04-23T18:00:00Z","2017-04-23T18:30:00Z",22.416,20.601,23.058,0.497,180,0.687,0.053,0
"2017-04-23T18:30:00Z","2017-04-23T19:00:00Z",22.551,22.191,22.998,0.062,180,0.684,0.018,0
"2017-04-23T19:00:00Z","2017-04-23T19:30:00Z",23.187,22.191,24.617,0.645,180,0.713,0.060,0
"2017-04-23T19:30:00Z","2017-04-23T20:00:00Z",25.473,24.620,26.838,0.320,180,0.776,0.042,0
"2017-04-23T20:00:00Z","2017-04-23T20:30:00Z",33.038,26.900,33.904,3.193,77,1.079,0.204,1
"2017-04-23T20:30:00Z","2017-04-23T21:00:00Z",33.330,31.578,34.181,0.651,180,1.015,0.060,0
"2017-04-23T21:00:00Z","2017-04-23T21:30:00Z",29.740,28.969,31.556,0.651,180,0.908,0.060,0
"2017-04-23T21:30:00Z","2017-04-23T22:00:00Z",31.557,29.091,36.480,5.494,180,1.017,0.175,0
"2017-04-23T22:00:00Z","2017-04-23T22:30:00Z",37.519,35.093,38.665,0.999,180,1.143,0.075,0
"2017-04-23T22:30:00Z","2017-04-23T23:00:00Z",30.849,26.930,35.096,5.703,180,0.999,0.178,0
"2017-04-23T23:00:00Z","2017-04-23T23:30:00Z",25.159,23.570,26.883,0.958,96,0.789,0.100,1
"2017-04-23T23:30:00Z","2017-04-24T00:00:00Z",20.799,19.324,22.626,0.887,161,0.650,0.074,1
"2017-04-24T00:00:00Z","2017-04-24T00:30:00Z",17.939,16.512,19.318,0.681,180,0.561,0.062,0
"2017-04-24T00:30:00Z","2017-04-24T01:00:00Z",14.945,13.239,16.521,0.908,180,0.480,0.071,0
"2017-04-24T01:00:00Z","2017-04-24T01:30:00Z",11.483,9.719,13.290,1.066,180,0.388,0.077,0
"2017-04-24T01:30:00Z","2017-04-24T02:00:00Z",7.950,6.351,9.678,0.970,180,0.293,0.073,0
"2017-04-24T02:00:00Z","2017-04-24T02:30:00Z",5.290,4.413,6.371,0.308,180,0.197,0.041,0
"2017-04-24T02:30:00Z","2017-04-24T03:00:00Z",3.874,3.383,4.407,0.090,77,0.157,0.034,1
"2017-04-24T03:00:00Z","2017-04-24T03:30:00Z",2.645,1.987,3.440,0.157,180,0.127,0.030,0
"2017-04-24T03:30:00Z","2017-04-24T04:00:00Z",1.247,0.479,1.992,0.197,180,0.109,0.033,0
"2017-04-24T04:00:00Z","2017-04-24T04:30:00Z",-0.181,-0.769,0.499,0.128,180,0.093,0.027,0
"2017-04-24T04:30:00Z","2017-04-24T05:00:00Z",-1.296,-1.816,-0.746,0.093,180,0.096,0.023,0
"2017-04-24T05:00:00Z","2017-04-24T05:30:00Z",-2.213,-2.623,-1.781,0.057,180,0.106,0.018,0
"2017-04-24T05:30:00Z","2017-04-24T06:00:00Z",-2.826,-3.072,-2.612,0.016,96,0.116,0.013,1
"2017-04-24T06:00:00Z","2017-04-24T06:30:00Z",-3.176,-3.631,-2.650,0.069,161,0.126,0.021,1
"2017-04-24T06:30:00Z","2017-04-24T07:00:00Z",-3.824,-3.955,-3.573,0.011,180,0.136,0.008,0
"2017-04-24T07:00:00Z","2017-04-24T07:30:00Z",-3.677,-3.919,-3.484,0.019,180,0.133,0.010,0
"2017-04-24T07:30:00Z","2017-04-24T08:00:00Z",-3.706,-3.916,-3.478,0.015,180,0.134,0.009,0
"2017-04-24T08:00:00Z","2017-04-24T08:30:00Z",-4.094,-4.398,-3.869,0.019,180,0.144,0.010,0
"2017-04-24T08:30:00Z","2017-04-24T09:00:00Z",-4.650,-4.880,-4.360,0.021,180,0.158,0.011,0
"2017-04-24T09:00:00Z","2017-04-24T09:30:00Z",-4.335,-4.886,-4.153,0.028,77,0.153,0.019,1
"2017-04-24T09:30:00Z","2017-04-24T10:00:00Z",-4.511,-4.663,-4.323,0.006,180,0.152,0.006,0
"2017-04-24T10:00:00Z","2017-04-24T10:30:00Z",-4.768,-4.924,-4.613,0.005,180,0.158,0.005,0
"2017-04-24T10:30:00Z","2017-04-24T11:00:00Z",-5.098,-5.337,-4.885,0.014,180,0.168,0.009,0
"2017-04-24T11:00:00Z","2017-04-24T11:30:00Z",-5.485,-5.653,-5.282,0.009,180,0.178,0.007,0
"2017-04-24T11:30:00Z","2017-04-24T12:00:00Z",-5.838,-6.045,-5.624,0.014,180,0.188,0.009,0
"2017-04-24T12:00:00Z","2017-04-24T12:30:00Z",-6.093,-6.162,-5.998,0.001,96,0.195,0.004,1
"2017-04-24T12:30:00Z","2017-04-24T13:00:00Z",-5.611,-5.776,-5.419,0.009,161,0.181,0.007,1
"2017-04-24T13:00:00Z","2017-04-24T13:30:00Z",-5.771,-5.817,-5.722,0.000,180,0.185,0.002,0
"2017-04-24T13:30:00Z","2017-04-24T14:00:00Z",-5.532,-5.814,-4.963,0.057,180,0.182,0.018,0
"2017-04-24T14:00:00Z","2017-04-24T14:30:00Z",-3.434,-4.943,-1.961,0.836,180,0.183,0.068,0
"2017-04-24T14:30:00Z","2017-04-24T15:00:00Z",-1.217,-1.920,-0.730,0.107,180,0.091,0.024,0
"2017-04-24T15:00:00Z","2017-04-24T15:30:00Z",-0.380,-0.758,0.407,0.097,180,0.083,0.023,0
